,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1142,1845,3,-7.138,1.689,-1.589,0.480,-0.480,0.536,-0.584,0.627,-0.655,0.726
1143,1845,4,-0.250,0.671,-1.628,0.446,-0.467,0.534,-0.579,0.634,-0.657,0.728
1144,1845,5,-1.315,0.251,-1.498,0.496,-0.413,0.535,-0.554,0.641,-0.661,0.731
1145,1845,6,0.597,0.399,-0.993,0.532,-0.477,0.530,-0.538,0.654,-0.658,0.732
1146,1845,7,1.279,0.881,-1.055,0.741,-0.656,0.499,-0.534,0.652,-0.658,0.730
1147,1845,8,-0.925,1.498,-0.391,0.648,-0.697,0.498,-0.515,0.654,-0.650,0.729
1148,1845,9,-1.552,1.740,0.488,0.881,-0.635,0.500,-0.535,0.651,-0.657,0.729
1149,1845,10,-0.514,1.250,0.616,1.049,-0.582,0.518,-0.523,0.644,-0.643,0.725
1150,1845,11,1.222,1.660,0.613,1.034,-0.540,0.525,-0.532,0.643,-0.631,0.716
1151,1845,12,1.231,2.641,0.537,1.164,-0.496,0.538,-0.465,0.637,-0.646,0.700
1152,1846,1,1.107,4.466,0.547,1.279,-0.487,0.536,-0.461,0.626,-0.636,0.698
1153,1846,2,1.561,1.390,0.889,1.315,-0.512,0.520,-0.407,0.639,-0.640,0.694
1154,1846,3,3.419,1.891,1.045,1.192,-0.502,0.526,-0.412,0.628,-0.672,0.688
1155,1846,4,1.285,2.770,1.304,1.423,-0.465,0.530,-0.407,0.614,-0.672,0.689
1156,1846,5,-1.358,0.559,1.011,1.269,-0.465,0.529,-0.452,0.621,-0.663,0.688
1157,1846,6,-0.316,2.291,0.645,1.016,-0.508,0.525,-0.464,0.619,-0.663,0.693
1158,1846,7,1.410,1.866,0.314,0.782,-0.525,0.534,-0.468,0.615,-0.663,0.692
1159,1846,8,3.175,1.142,0.148,0.882,-0.452,0.566,-0.474,0.609,-0.661,0.686
1160,1846,9,0.314,0.993,-0.198,0.702,-0.438,0.596,-0.486,0.614,-0.663,0.682
1161,1846,10,2.603,2.434,-0.470,0.557,-0.449,0.575,-0.486,0.611,-0.669,0.679
1162,1846,11,-2.299,0.983,-0.267,0.535,-0.448,0.591,-0.494,0.614,-0.675,0.675
1163,1846,12,-3.156,1.733,-0.357,0.492,-0.440,0.595,-0.508,0.611,-0.677,0.672
1164,1847,1,-2.866,3.264,-0.528,0.495,-0.416,0.624,-0.452,0.630,-0.677,0.667
1165,1847,2,-0.430,1.909,-0.652,0.474,-0.411,0.632,-0.441,0.652,-0.680,0.664
1166,1847,3,-0.743,2.130,-0.816,0.495,-0.434,0.619,-0.464,0.662,-0.673,0.660
1167,1847,4,-1.970,1.800,-1.196,0.634,-0.454,0.610,-0.474,0.672,-0.671,0.658
1168,1847,5,1.075,0.734,-1.039,0.663,-0.462,0.624,-0.480,0.684,-0.671,0.652
1169,1847,6,-1.399,0.857,-0.905,0.536,-0.457,0.596,-0.464,0.691,-0.667,0.648
1170,1847,7,-0.641,0.950,-1.372,0.500,-0.600,0.588,-0.445,0.698,-0.658,0.645
1171,1847,8,1.689,0.927,-1.111,0.566,-0.453,0.647,-0.459,0.699,-0.656,0.642
1172,1847,9,-1.657,1.057,-0.843,0.641,-0.382,0.700,-0.459,0.702,-0.650,0.641
1173,1847,10,-1.958,1.091,-0.425,0.757,-0.386,0.714,-0.450,0.708,-0.639,0.638
1174,1847,11,-0.411,1.014,-0.518,0.746,-0.346,0.719,-0.418,0.708,-0.648,0.634
1175,1847,12,-1.549,1.843,-0.256,0.771,-0.343,0.739,-0.410,0.703,-0.627,0.634
1176,1848,1,-8.470,1.384,-0.210,0.753,-0.365,0.755,-0.405,0.718,-0.598,0.631
1177,1848,2,2.707,2.419,-0.410,0.692,-0.334,0.763,-0.455,0.697,-0.602,0.628
1178,1848,3,2.464,1.134,-0.371,0.699,-0.342,0.752,-0.479,0.686,-0.608,0.621
1179,1848,4,3.053,1.227,-0.109,0.753,-0.356,0.754,-0.506,0.686,-0.609,0.618
1180,1848,5,-0.040,1.157,-0.131,0.747,-0.381,0.732,-0.490,0.700,-0.612,0.619
1181,1848,6,1.743,1.537,0.066,0.864,-0.388,0.713,-0.477,0.710,-0.603,0.616
1182,1848,7,-0.089,0.737,0.636,0.980,-0.409,0.661,-0.467,0.711,-0.595,0.624
1183,1848,8,-0.708,0.487,0.638,0.980,-0.428,0.698,-0.478,0.712,-0.583,0.625
1184,1848,9,-1.200,1.136,0.326,0.972,-0.487,0.655,-0.470,0.717,-0.585,0.619
1185,1848,10,1.193,0.627,-0.038,0.813,-0.479,0.638,-0.458,0.728,-0.572,0.620
1186,1848,11,-0.673,0.932,0.037,0.866,-0.495,0.662,-0.472,0.715,-0.586,0.617
1187,1848,12,0.816,2.529,-0.197,0.833,-0.516,0.651,-0.534,0.701,-0.587,0.613
1188,1849,1,-1.638,2.193,-0.322,0.928,-0.553,0.635,-0.528,0.689,-0.577,0.612
1189,1849,2,2.738,2.119,-0.399,1.014,-0.610,0.632,-0.518,0.694,-0.564,0.615
1190,1849,3,-1.283,1.382,-0.441,0.975,-0.632,0.654,-0.504,0.712,-0.538,0.612
1191,1849,4,-1.313,1.640,-0.642,0.999,-0.644,0.643,-0.509,0.722,-0.523,0.615
1192,1849,5,0.859,1.322,-0.655,1.109,-0.618,0.679,-0.504,0.726,-0.525,0.611
1193,1849,6,-1.071,1.370,-1.097,0.749,-0.553,0.739,-0.503,0.724,-0.527,0.612
1194,1849,7,-1.589,1.911,-1.522,0.642,-0.449,0.787,-0.470,0.732,-0.525,0.613
1195,1849,8,-1.627,1.087,-1.550,0.731,-0.432,0.815,-0.456,0.733,-0.515,0.610
1196,1849,9,-1.701,0.716,-1.684,0.845,-0.458,0.863,-0.466,0.726,-0.526,0.605
1197,1849,10,-1.219,0.991,-1.612,1.025,-0.494,0.889,-0.466,0.718,-0.525,0.603
1198,1849,11,-0.834,2.299,-1.596,0.955,-0.509,0.908,-0.487,0.715,-0.529,0.598
1199,1849,12,-4.491,2.494,-1.442,0.975,-0.472,0.926,-0.438,0.725,-0.529,0.589
1200,1850,1,-6.728,1.663,-1.310,0.928,-0.446,0.931,-0.472,0.734,-0.517,0.587
1201,1850,2,2.394,3.664,-1.098,0.912,-0.464,0.933,-0.477,0.714,-0.518,0.588
1202,1850,3,-2.889,2.438,-1.125,0.936,-0.439,0.941,-0.426,0.727,-0.512,0.594
1203,1850,4,-0.450,1.259,-1.135,0.829,-0.434,0.960,-0.440,0.737,-0.507,0.598
1204,1850,5,1.053,0.623,-1.091,0.683,-0.423,0.960,-0.438,0.747,-0.497,0.598
1205,1850,6,0.783,1.311,-0.648,0.893,-0.343,0.961,-0.434,0.752,-0.490,0.601
1206,1850,7,-0.009,1.268,-0.103,0.960,-0.154,1.007,-0.440,0.751,-0.492,0.598
1207,1850,8,0.911,1.287,-0.265,0.803,-0.212,0.964,-0.431,0.750,-0.488,0.599
1208,1850,9,-2.017,0.746,-0.033,0.638,-0.324,0.943,-0.431,0.742,-0.490,0.600
1209,1850,10,-1.347,0.900,0.152,0.679,-0.431,0.928,-0.408,0.745,-0.486,0.600
1210,1850,11,-0.297,1.887,-0.130,0.744,-0.439,0.937,-0.433,0.728,-0.500,0.597
1211,1850,12,0.824,0.993,-0.328,0.768,-0.458,0.941,-0.502,0.692,-0.481,0.594
1212,1851,1,-0.197,0.996,-0.396,0.731,-0.448,0.939,-0.498,0.663,-0.497,0.591
1213,1851,2,0.456,1.782,-0.491,0.710,-0.445,0.958,-0.504,0.670,-0.458,0.601
1214,1851,3,-0.104,0.953,-0.408,0.796,-0.439,0.952,-0.556,0.653,-0.451,0.607
1215,1851,4,1.765,1.347,-0.138,0.933,-0.451,0.964,-0.558,0.643,-0.466,0.601
1216,1851,5,-2.330,1.270,-0.176,1.078,-0.479,0.942,-0.553,0.648,-0.490,0.603
1217,1851,6,-1.585,1.406,-0.184,1.227,-0.560,0.911,-0.551,0.644,-0.483,0.599
1218,1851,7,-0.825,0.959,0.117,1.352,-0.531,0.874,-0.577,0.636,-0.476,0.599
1219,1851,8,-0.237,1.060,0.129,1.328,-0.583,0.845,-0.615,0.633,-0.476,0.596
1220,1851,9,-1.020,1.597,-0.055,1.500,-0.571,0.853,-0.626,0.635,-0.481,0.597
1221,1851,10,1.890,1.870,-0.547,1.456,-0.569,0.888,-0.644,0.617,-0.491,0.591
1222,1851,11,-0.753,2.099,-0.337,1.481,-0.560,0.881,-0.661,0.617,-0.490,0.586
1223,1851,12,0.734,2.780,-0.140,1.507,-0.566,0.871,-0.630,0.627,-0.503,0.576
1224,1852,1,3.417,2.283,0.007,1.527,-0.525,0.855,-0.607,0.637,-0.501,0.584
1225,1852,2,0.591,1.515,0.076,1.516,-0.501,0.847,-0.617,0.641,-0.508,0.587
1226,1852,3,-2.312,1.573,0.151,1.508,-0.498,0.845,-0.615,0.657,-0.506,0.594
1227,1852,4,-4.135,1.140,-0.145,1.445,-0.479,0.839,-0.599,0.667,-0.492,0.603
1228,1852,5,0.193,1.546,-0.063,1.348,-0.512,0.824,-0.617,0.666,-0.488,0.605
1229,1852,6,0.778,1.878,0.148,1.205,-0.419,0.868,-0.608,0.662,-0.485,0.603
1230,1852,7,0.938,1.191,0.104,1.253,-0.345,0.902,-0.603,0.660,-0.483,0.605
1231,1852,8,0.590,0.795,-0.012,1.082,-0.500,0.802,-0.607,0.656,-0.494,0.604
1232,1852,9,-0.113,1.300,-0.174,0.939,-0.469,0.779,-0.592,0.654,-0.493,0.602
1233,1852,10,-1.670,1.055,-0.108,0.896,-0.495,0.783,-0.559,0.656,-0.478,0.605
1234,1852,11,0.232,1.076,-0.169,0.865,-0.529,0.798,-0.573,0.648,-0.475,0.601
1235,1852,12,3.269,1.439,-0.185,0.881,-0.525,0.787,-0.541,0.646,-0.501,0.598
1236,1853,1,2.883,2.952,-0.218,0.838,-0.516,0.771,-0.486,0.660,-0.492,0.605
1237,1853,2,-0.794,1.330,-0.313,0.864,-0.527,0.761,-0.553,0.647,-0.500,0.604
1238,1853,3,-4.261,1.066,-0.371,0.815,-0.519,0.758,-0.592,0.644,-0.486,0.609
1239,1853,4,-3.343,0.769,-0.196,0.809,-0.461,0.763,-0.634,0.644,-0.488,0.612
1240,1853,5,-0.532,1.203,-0.409,0.663,-0.486,0.749,-0.639,0.644,-0.476,0.616
1241,1853,6,0.578,1.703,-1.017,0.624,-0.617,0.698,-0.644,0.630,-0.473,0.619
1242,1853,7,0.548,0.665,-1.253,0.328,-0.586,0.693,-0.637,0.629,-0.477,0.622
1243,1853,8,-0.549,1.064,-1.216,0.392,-0.581,0.668,-0.625,0.638,-0.476,0.622
1244,1853,9,-0.820,0.766,-0.907,0.519,-0.625,0.674,-0.609,0.632,-0.466,0.627
1245,1853,10,0.430,1.539,-0.730,0.641,-0.637,0.671,-0.611,0.626,-0.454,0.627
1246,1853,11,-2.322,1.620,-0.571,0.625,-0.612,0.657,-0.653,0.611,-0.448,0.623
1247,1853,12,-4.021,0.683,-0.736,0.554,-0.586,0.656,-0.671,0.591,-0.458,0.622
1248,1854,1,0.050,1.437,-0.708,0.552,-0.602,0.655,-0.637,0.595,-0.470,0.627
1249,1854,2,-0.356,0.444,-0.677,0.512,-0.620,0.653,-0.633,0.596,-0.460,0.636
1250,1854,3,-0.543,1.204,-0.740,0.526,-0.619,0.635,-0.602,0.601,-0.443,0.642
1251,1854,4,-1.220,1.388,-0.778,0.485,-0.645,0.610,-0.595,0.617,-0.451,0.642
1252,1854,5,1.374,1.131,-0.820,0.558,-0.703,0.574,-0.598,0.607,-0.472,0.638
1253,1854,6,-1.406,0.563,-0.393,0.635,-0.706,0.538,-0.587,0.607,-0.464,0.637
1254,1854,7,0.884,1.117,-0.591,0.864,-0.765,0.508,-0.560,0.597,-0.459,0.637
1255,1854,8,-0.174,0.769,-1.137,0.695,-0.802,0.489,-0.528,0.594,-0.462,0.635
1256,1854,9,-1.572,0.863,-1.179,0.688,-0.773,0.479,-0.523,0.594,-0.464,0.630
1257,1854,10,-0.026,0.982,-1.240,0.650,-0.705,0.480,-0.510,0.593,-0.472,0.624
1258,1854,11,-2.825,1.303,-1.441,0.645,-0.725,0.463,-0.510,0.580,-0.482,0.621
1259,1854,12,1.093,2.953,-1.237,0.680,-0.744,0.435,-0.499,0.594,-0.480,0.617
1260,1855,1,-2.318,2.196,-1.263,0.673,-0.760,0.427,-0.422,0.605,-0.483,0.614
1261,1855,2,-6.910,2.934,-1.231,0.702,-0.750,0.420,-0.447,0.583,-0.479,0.612
1262,1855,3,-1.042,0.985,-1.229,0.682,-0.745,0.416,-0.440,0.582,-0.462,0.621
1263,1855,4,-1.956,1.321,-1.047,0.673,-0.685,0.410,-0.435,0.582,-0.462,0.625
1264,1855,5,-1.037,1.293,-0.960,0.560,-0.722,0.398,-0.439,0.577,-0.444,0.624
1265,1855,6,1.035,0.892,-1.640,0.402,-0.738,0.393,-0.442,0.570,-0.459,0.626
1266,1855,7,0.571,0.626,-1.308,0.421,-0.818,0.391,-0.450,0.564,-0.454,0.624
1267,1855,8,0.211,0.765,-0.666,0.337,-0.894,0.415,-0.461,0.562,-0.454,0.622
1268,1855,9,-1.544,0.774,-0.809,0.363,-0.860,0.445,-0.444,0.567,-0.450,0.616
1269,1855,10,2.154,0.929,-0.561,0.367,-0.838,0.468,-0.450,0.577,-0.450,0.618
1270,1855,11,-1.779,0.967,-0.543,0.348,-0.840,0.463,-0.468,0.576,-0.452,0.613
1271,1855,12,-7.068,2.643,-0.629,0.282,-0.830,0.442,-0.497,0.576,-0.455,0.604
1272,1856,1,1.666,0.707,-0.825,0.299,-0.826,0.443,-0.534,0.577,-0.442,0.589
1273,1856,2,0.793,1.443,-0.955,0.266,-0.804,0.455,-0.508,0.581,-0.438,0.597
1274,1856,3,-2.749,1.451,-0.908,0.253,-0.779,0.456,-0.490,0.603,-0.452,0.591
1275,1856,4,1.016,1.351,-1.057,0.281,-0.771,0.438,-0.525,0.605,-0.451,0.585
1276,1856,5,-0.824,0.830,-1.262,0.314,-0.827,0.415,-0.528,0.601,-0.455,0.584
1277,1856,6,0.003,1.721,-0.629,0.488,-0.783,0.409,-0.502,0.593,-0.444,0.579
1278,1856,7,-1.782,0.945,-0.777,0.450,-0.744,0.444,-0.483,0.596,-0.454,0.573
1279,1856,8,-1.344,1.277,-0.977,0.556,-0.683,0.473,-0.478,0.595,-0.471,0.571
1280,1856,9,-0.982,0.732,-0.795,0.588,-0.634,0.481,-0.476,0.591,-0.462,0.573
1281,1856,10,0.360,0.625,-0.886,0.556,-0.622,0.477,-0.496,0.579,-0.485,0.565
1282,1856,11,-4.233,0.943,-0.901,0.534,-0.635,0.465,-0.487,0.566,-0.479,0.568
1283,1856,12,0.530,1.945,-0.932,0.467,-0.608,0.464,-0.498,0.549,-0.465,0.576
1284,1857,1,-0.115,1.224,-0.785,0.438,-0.595,0.465,-0.550,0.544,-0.450,0.584
1285,1857,2,-1.601,1.079,-0.573,0.473,-0.554,0.475,-0.575,0.530,-0.434,0.586
1286,1857,3,-0.564,1.162,-0.476,0.508,-0.547,0.473,-0.548,0.533,-0.443,0.591
1287,1857,4,-0.080,1.002,-0.344,0.503,-0.541,0.473,-0.509,0.541,-0.438,0.596
1288,1857,5,-1.005,0.431,-0.158,0.455,-0.509,0.469,-0.497,0.534,-0.451,0.595
1289,1857,6,-0.361,0.987,-0.013,0.474,-0.580,0.427,-0.507,0.522,-0.451,0.591
1290,1857,7,-0.021,0.879,-0.159,0.625,-0.499,0.417,-0.520,0.518,-0.454,0.591
1291,1857,8,1.197,0.774,-0.473,0.622,-0.394,0.445,-0.529,0.517,-0.462,0.590
1292,1857,9,0.186,1.259,-0.613,0.628,-0.411,0.455,-0.527,0.510,-0.458,0.583
1293,1857,10,1.946,0.893,-0.771,0.626,-0.376,0.453,-0.506,0.510,-0.451,0.588
1294,1857,11,-2.008,0.810,-0.742,0.641,-0.349,0.439,-0.532,0.502,-0.460,0.585
1295,1857,12,2.275,0.883,-0.618,0.632,-0.359,0.432,-0.591,0.499,-0.467,0.580
1296,1858,1,-1.869,1.773,-0.548,0.646,-0.384,0.431,-0.579,0.502,-0.436,0.579
1297,1858,2,-5.375,1.021,-0.584,0.685,-0.396,0.432,-0.545,0.523,-0.436,0.578
1298,1858,3,-2.240,1.590,-0.544,0.652,-0.369,0.439,-0.493,0.543,-0.444,0.577
1299,1858,4,-1.982,1.042,-0.628,0.618,-0.439,0.450,-0.470,0.550,-0.458,0.576
1300,1858,5,-0.648,0.751,-0.933,0.590,-0.451,0.459,-0.462,0.546,-0.447,0.572
1301,1858,6,1.121,1.129,-1.239,0.558,-0.376,0.501,-0.468,0.544,-0.450,0.568
1302,1858,7,0.822,0.907,-0.883,0.538,-0.481,0.507,-0.487,0.549,-0.444,0.568
1303,1858,8,0.758,1.389,-0.160,0.609,-0.435,0.538,-0.474,0.551,-0.432,0.567
1304,1858,9,0.671,1.273,0.223,0.598,-0.355,0.570,-0.461,0.556,-0.422,0.564
1305,1858,10,0.944,0.658,0.350,0.601,-0.413,0.573,-0.450,0.545,-0.426,0.562
1306,1858,11,-5.672,1.124,0.454,0.605,-0.444,0.575,-0.425,0.548,-0.433,0.561
1307,1858,12,-1.397,0.990,0.374,0.649,-0.418,0.558,-0.382,0.561,-0.427,0.558
1308,1859,1,2.406,1.819,0.447,0.692,-0.365,0.563,-0.411,0.584,-0.423,0.556
1309,1859,2,3.293,1.988,0.572,0.670,-0.336,0.564,-0.402,0.599,-0.414,0.550
1310,1859,3,2.361,1.469,0.423,0.668,-0.332,0.572,-0.382,0.594,-0.411,0.552
1311,1859,4,-0.456,0.956,0.369,0.776,-0.346,0.569,-0.392,0.585,-0.398,0.554
1312,1859,5,0.591,0.833,0.770,0.883,-0.271,0.579,-0.440,0.572,-0.396,0.549
1313,1859,6,0.165,1.264,0.621,0.819,-0.291,0.579,-0.426,0.570,-0.401,0.550
1314,1859,7,1.706,1.207,0.632,0.767,-0.335,0.596,-0.448,0.564,-0.393,0.540
1315,1859,8,2.250,1.100,0.308,0.654,-0.349,0.589,-0.469,0.563,-0.389,0.539
1316,1859,9,-1.119,0.865,-0.061,0.656,-0.324,0.607,-0.462,0.556,-0.380,0.537
1317,1859,10,0.299,1.418,-0.012,0.651,-0.313,0.624,-0.478,0.551,-0.382,0.532
1318,1859,11,-0.857,0.757,-0.013,0.624,-0.269,0.627,-0.477,0.548,-0.383,0.525
1319,1859,12,-3.192,1.275,0.012,0.593,-0.269,0.630,-0.523,0.526,-0.363,0.533
1320,1860,1,2.548,1.255,-0.212,0.560,-0.281,0.630,-0.493,0.513,-0.333,0.532
1321,1860,2,-0.606,0.579,-0.438,0.604,-0.308,0.635,-0.481,0.526,-0.374,0.512
1322,1860,3,-2.059,1.911,-0.337,0.696,-0.310,0.631,-0.499,0.531,-0.373,0.504
1323,1860,4,0.131,0.972,-0.536,0.738,-0.328,0.640,-0.483,0.529,-0.375,0.501
1324,1860,5,0.572,0.831,-0.673,0.751,-0.341,0.639,-0.450,0.521,-0.380,0.498
1325,1860,6,0.464,0.731,-0.620,0.771,-0.444,0.642,-0.484,0.518,-0.389,0.488
1326,1860,7,-0.974,0.993,-1.218,0.764,-0.340,0.661,-0.467,0.515,-0.387,0.482
1327,1860,8,-0.463,1.107,-0.873,0.884,-0.197,0.681,-0.477,0.513,-0.395,0.477
1328,1860,9,0.084,1.433,-0.528,0.944,-0.126,0.701,-0.469,0.510,-0.395,0.473
1329,1860,10,-2.080,1.286,-0.748,0.993,-0.102,0.695,-0.492,0.511,-0.395,0.472
1330,1860,11,-2.501,0.728,-1.019,1.088,-0.085,0.693,-0.471,0.518,-0.391,0.469
1331,1860,12,-2.563,0.605,-0.925,1.096,-0.106,0.717,-0.408,0.533,-0.420,0.464
1332,1861,1,-4.624,1.829,-0.726,1.121,-0.147,0.732,-0.385,0.533,-0.437,0.454
1333,1861,2,3.534,2.022,-0.655,1.090,-0.144,0.733,-0.371,0.545,-0.455,0.447
1334,1861,3,2.083,2.542,-0.724,1.062,-0.143,0.755,-0.349,0.546,-0.449,0.450
1335,1861,4,-2.513,1.609,-0.594,0.963,-0.130,0.763,-0.344,0.543,-0.464,0.442
1336,1861,5,-2.674,1.023,-0.362,0.968,-0.024,0.781,-0.356,0.535,-0.470,0.433
1337,1861,6,1.594,0.691,-0.202,0.911,0.018,0.817,-0.336,0.529,-0.472,0.431
1338,1861,7,1.407,1.245,-0.047,0.953,-0.078,0.822,-0.330,0.525,-0.466,0.428
1339,1861,8,0.391,0.790,-0.544,0.784,-0.122,0.826,-0.328,0.524,-0.465,0.424
1340,1861,9,-0.739,1.163,-0.639,0.753,-0.130,0.810,-0.299,0.527,-0.467,0.417
1341,1861,10,-0.520,0.506,-0.386,0.764,-0.163,0.801,-0.325,0.530,-0.490,0.411
1342,1861,11,0.283,0.733,-0.022,0.732,-0.245,0.793,-0.297,0.533,-0.497,0.404
1343,1861,12,-0.641,1.278,-0.189,0.747,-0.243,0.788,-0.301,0.537,-0.518,0.398
1344,1862,1,-2.775,1.853,-0.366,0.706,-0.301,0.779,-0.293,0.543,-0.527,0.390
1345,1862,2,-2.429,0.997,-0.435,0.706,-0.384,0.779,-0.252,0.542,-0.530,0.384
1346,1862,3,0.942,1.967,-0.366,0.661,-0.378,0.776,-0.271,0.537,-0.514,0.379
1347,1862,4,0.530,1.899,-0.252,0.724,-0.414,0.768,-0.276,0.537,-0.489,0.378
1348,1862,5,1.687,0.770,-0.509,0.701,-0.445,0.777,-0.286,0.537,-0.477,0.377
1349,1862,6,-0.400,0.864,-0.781,0.816,-0.466,0.760,-0.294,0.535,-0.482,0.372
1350,1862,7,-0.720,0.643,-0.184,0.867,-0.487,0.744,-0.305,0.539,-0.484,0.367
1351,1862,8,-0.437,1.020,0.287,0.976,-0.569,0.726,-0.317,0.541,-0.491,0.363
1352,1862,9,0.087,0.807,0.376,0.983,-0.587,0.721,-0.323,0.533,-0.488,0.359
1353,1862,10,0.847,1.102,0.288,0.887,-0.591,0.723,-0.343,0.540,-0.473,0.359
1354,1862,11,-2.799,1.463,0.175,0.882,-0.551,0.723,-0.348,0.544,-0.463,0.361
1355,1862,12,-3.904,2.288,0.198,0.934,-0.609,0.721,-0.394,0.540,-0.472,0.357
1356,1863,1,4.387,2.671,0.119,0.989,-0.550,0.703,-0.387,0.527,-0.467,0.354
1357,1863,2,3.224,1.687,0.234,1.019,-0.558,0.689,-0.320,0.536,-0.463,0.361
1358,1863,3,2.007,1.958,0.291,1.103,-0.569,0.665,-0.296,0.533,-0.437,0.364
1359,1863,4,-0.528,0.693,0.363,1.036,-0.545,0.647,-0.281,0.531,-0.430,0.365
1360,1863,5,0.335,0.735,0.654,1.040,-0.490,0.648,-0.255,0.524,-0.439,0.362
1361,1863,6,-0.120,1.159,1.073,1.131,-0.440,0.634,-0.255,0.530,-0.443,0.359
1362,1863,7,-1.672,1.313,0.427,1.082,-0.290,0.622,-0.251,0.532,-0.441,0.357
1363,1863,8,0.947,1.177,0.214,1.137,-0.307,0.608,-0.239,0.523,-0.435,0.355
1364,1863,9,0.761,1.256,0.202,1.022,-0.343,0.577,-0.235,0.524,-0.435,0.354
1365,1863,10,1.720,0.379,0.042,1.000,-0.275,0.562,-0.240,0.527,-0.434,0.350
1366,1863,11,0.696,0.548,-0.343,0.921,-0.269,0.544,-0.213,0.536,-0.422,0.350
1367,1863,12,1.116,2.193,-0.312,0.850,-0.255,0.547,-0.183,0.548,-0.401,0.351
1368,1864,1,-3.356,2.432,-0.322,0.748,-0.295,0.532,-0.208,0.541,-0.392,0.354
1369,1864,2,0.666,2.267,-0.627,0.719,-0.320,0.531,-0.196,0.530,-0.387,0.356
1370,1864,3,1.854,1.034,-0.754,0.650,-0.266,0.522,-0.219,0.528,-0.386,0.354
1371,1864,4,-2.437,0.503,-1.052,0.647,-0.304,0.529,-0.200,0.519,-0.379,0.350
1372,1864,5,-4.291,1.451,-1.336,0.700,-0.324,0.529,-0.194,0.520,-0.400,0.349
1373,1864,6,0.251,0.738,-1.800,0.573,-0.311,0.539,-0.215,0.523,-0.396,0.348
1374,1864,7,-1.795,1.080,-1.413,0.473,-0.252,0.525,-0.225,0.514,-0.393,0.346
1375,1864,8,-2.706,1.214,-1.927,0.560,-0.156,0.523,-0.250,0.516,-0.398,0.345
1376,1864,9,-0.760,0.929,-2.346,0.545,-0.219,0.496,-0.237,0.513,-0.384,0.343
1377,1864,10,-1.863,0.634,-2.149,0.523,-0.238,0.483,-0.253,0.508,-0.380,0.342
1378,1864,11,-2.715,1.426,-1.545,0.489,-0.303,0.475,-0.257,0.506,-0.380,0.343
1379,1864,12,-4.451,1.619,-1.820,0.464,-0.320,0.463,-0.227,0.509,-0.388,0.341
1380,1865,1,1.294,0.615,-1.454,0.467,-0.329,0.466,-0.245,0.499,-0.378,0.341
1381,1865,2,-5.500,1.046,-1.306,0.441,-0.326,0.464,-0.300,0.488,-0.369,0.349
1382,1865,3,-3.174,0.863,-1.291,0.384,-0.337,0.449,-0.306,0.481,-0.380,0.350
1383,1865,4,-0.080,1.088,-1.192,0.366,-0.358,0.452,-0.315,0.477,-0.382,0.348
1384,1865,5,2.959,0.769,-0.899,0.403,-0.355,0.464,-0.320,0.473,-0.378,0.346
1385,1865,6,-3.053,0.563,-0.490,0.342,-0.344,0.467,-0.336,0.461,-0.374,0.344
1386,1865,7,2.600,1.318,-0.233,0.384,-0.433,0.437,-0.324,0.451,-0.374,0.343
1387,1865,8,-0.932,1.037,0.435,0.457,-0.443,0.431,-0.329,0.445,-0.371,0.341
1388,1865,9,-0.576,0.622,0.694,0.452,-0.466,0.414,-0.345,0.433,-0.370,0.339
1389,1865,10,-0.678,0.405,0.829,0.474,-0.460,0.416,-0.341,0.423,-0.392,0.339
1390,1865,11,0.804,0.651,0.392,0.469,-0.426,0.408,-0.313,0.422,-0.397,0.339
1391,1865,12,0.455,1.066,0.849,0.484,-0.405,0.399,-0.343,0.418,-0.386,0.344
1392,1866,1,4.380,1.106,0.547,0.483,-0.354,0.392,-0.341,0.414,-0.406,0.344
1393,1866,2,2.520,1.571,0.533,0.452,-0.334,0.379,-0.401,0.409,-0.404,0.349
1394,1866,3,-0.071,0.840,0.788,0.481,-0.326,0.369,-0.408,0.405,-0.386,0.348
1395,1866,4,1.540,1.093,0.613,0.472,-0.351,0.368,-0.403,0.395,-0.383,0.346
1396,1866,5,-2.277,1.098,0.471,0.424,-0.402,0.363,-0.412,0.389,-0.395,0.344
1397,1866,6,2.423,0.783,0.444,0.456,-0.384,0.364,-0.442,0.391,-0.390,0.342
1398,1866,7,-1.022,0.496,0.143,0.494,-0.338,0.360,-0.450,0.383,-0.382,0.338
1399,1866,8,-1.101,0.848,0.212,0.448,-0.271,0.381,-0.453,0.380,-0.376,0.339
1400,1866,9,2.484,0.652,-0.020,0.452,-0.307,0.395,-0.458,0.376,-0.375,0.340
1401,1866,10,-2.780,0.680,-0.202,0.470,-0.236,0.397,-0.485,0.377,-0.376,0.340
1402,1866,11,-0.893,0.697,-0.195,0.471,-0.142,0.396,-0.506,0.375,-0.379,0.338
1403,1866,12,0.128,0.843,-0.514,0.434,-0.187,0.395,-0.538,0.380,-0.389,0.332
1404,1867,1,0.764,1.254,-0.534,0.469,-0.149,0.376,-0.504,0.373,-0.378,0.333
1405,1867,2,3.353,1.032,-0.463,0.479,-0.115,0.371,-0.485,0.372,-0.365,0.333
1406,1867,3,-2.857,0.740,-0.720,0.445,-0.097,0.366,-0.481,0.372,-0.369,0.331
