,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
886,1882,8,-0.329,0.671,-0.718,0.576,-0.666,0.354,-0.484,0.306,-0.421,0.289
887,1882,9,0.317,0.774,-0.683,0.525,-0.629,0.364,-0.486,0.310,-0.421,0.289
888,1882,10,-1.269,0.745,-0.711,0.480,-0.634,0.365,-0.475,0.314,-0.415,0.289
889,1882,11,-0.270,0.988,-0.650,0.506,-0.607,0.368,-0.464,0.314,-0.420,0.285
890,1882,12,0.570,1.125,-0.541,0.508,-0.621,0.352,-0.464,0.309,-0.422,0.281
891,1883,1,-0.551,0.449,-0.516,0.475,-0.625,0.346,-0.465,0.309,-0.427,0.279
892,1883,2,-1.712,1.022,-0.505,0.423,-0.629,0.347,-0.435,0.313,-0.436,0.279
893,1883,3,0.070,0.454,-0.532,0.438,-0.627,0.342,-0.414,0.312,-0.444,0.284
894,1883,4,-1.255,0.598,-0.413,0.444,-0.634,0.331,-0.422,0.309,-0.461,0.283
895,1883,5,-1.236,0.775,-0.456,0.444,-0.651,0.353,-0.427,0.309,-0.476,0.283
896,1883,6,-0.134,0.686,-0.576,0.449,-0.617,0.374,-0.437,0.307,-0.471,0.281
897,1883,7,-0.390,0.534,-0.718,0.467,-0.640,0.384,-0.439,0.304,-0.462,0.281
898,1883,8,-0.201,0.378,-0.772,0.406,-0.632,0.378,-0.444,0.302,-0.464,0.278
899,1883,9,-0.007,0.960,-0.877,0.451,-0.648,0.370,-0.445,0.307,-0.466,0.277
900,1883,10,0.154,0.688,-0.749,0.447,-0.687,0.367,-0.426,0.311,-0.468,0.277
901,1883,11,-0.778,0.766,-0.757,0.441,-0.708,0.356,-0.468,0.309,-0.463,0.277
902,1883,12,-0.873,1.147,-0.767,0.458,-0.695,0.334,-0.503,0.301,-0.461,0.274
903,1884,1,-2.259,0.768,-0.838,0.479,-0.704,0.327,-0.519,0.302,-0.462,0.270
904,1884,2,-2.353,0.610,-0.889,0.517,-0.728,0.309,-0.530,0.300,-0.459,0.268
905,1884,3,-1.190,0.837,-1.064,0.492,-0.741,0.307,-0.515,0.305,-0.444,0.268
906,1884,4,0.283,0.417,-1.157,0.440,-0.742,0.299,-0.538,0.302,-0.453,0.269
907,1884,5,-1.334,0.537,-1.221,0.436,-0.764,0.303,-0.537,0.299,-0.462,0.270
908,1884,6,-0.256,0.912,-1.082,0.443,-0.759,0.311,-0.547,0.297,-0.458,0.271
909,1884,7,-1.242,0.714,-0.989,0.459,-0.760,0.320,-0.550,0.297,-0.457,0.270
910,1884,8,-0.814,0.842,-0.811,0.482,-0.722,0.340,-0.544,0.298,-0.454,0.269
911,1884,9,-2.105,0.687,-0.699,0.500,-0.734,0.347,-0.542,0.295,-0.454,0.269
912,1884,10,-0.962,0.404,-0.819,0.482,-0.714,0.345,-0.525,0.298,-0.451,0.269
913,1884,11,-1.552,0.717,-0.625,0.485,-0.701,0.351,-0.542,0.299,-0.464,0.267
914,1884,12,0.803,1.007,-0.661,0.451,-0.683,0.350,-0.553,0.296,-0.482,0.267
915,1885,1,-1.142,0.896,-0.586,0.413,-0.675,0.351,-0.549,0.297,-0.473,0.266
916,1885,2,-0.224,0.966,-0.554,0.384,-0.668,0.347,-0.548,0.305,-0.466,0.265
917,1885,3,0.164,0.841,-0.404,0.352,-0.679,0.343,-0.528,0.310,-0.461,0.264
918,1885,4,-1.167,0.760,-0.313,0.378,-0.623,0.338,-0.522,0.314,-0.453,0.264
919,1885,5,1.003,0.552,-0.193,0.414,-0.611,0.334,-0.514,0.316,-0.447,0.263
920,1885,6,-0.690,0.537,-0.235,0.421,-0.622,0.327,-0.517,0.314,-0.450,0.264
921,1885,7,-0.346,0.414,-0.138,0.441,-0.641,0.325,-0.510,0.315,-0.447,0.264
922,1885,8,-0.433,0.332,-0.149,0.420,-0.609,0.321,-0.500,0.315,-0.441,0.263
923,1885,9,-0.299,0.323,-0.292,0.408,-0.580,0.327,-0.501,0.315,-0.434,0.263
924,1885,10,0.124,0.456,-0.320,0.403,-0.563,0.327,-0.507,0.315,-0.437,0.262
925,1885,11,-0.109,1.162,-0.557,0.403,-0.564,0.330,-0.516,0.321,-0.436,0.261
926,1885,12,0.305,0.945,-0.493,0.384,-0.580,0.328,-0.504,0.329,-0.430,0.260
927,1886,1,0.014,1.321,-0.547,0.377,-0.552,0.331,-0.522,0.329,-0.429,0.259
928,1886,2,-0.359,0.810,-0.552,0.379,-0.549,0.335,-0.535,0.328,-0.433,0.262
929,1886,3,-1.543,0.737,-0.564,0.412,-0.546,0.336,-0.531,0.326,-0.444,0.264
930,1886,4,-1.507,0.637,-0.629,0.374,-0.518,0.331,-0.537,0.326,-0.455,0.266
931,1886,5,-1.843,0.609,-0.823,0.401,-0.551,0.332,-0.532,0.324,-0.463,0.269
932,1886,6,0.083,0.473,-0.913,0.414,-0.560,0.325,-0.532,0.315,-0.468,0.269
933,1886,7,-0.995,0.532,-1.075,0.403,-0.534,0.333,-0.525,0.313,-0.463,0.270
934,1886,8,-0.499,0.259,-1.159,0.355,-0.491,0.342,-0.528,0.307,-0.453,0.270
935,1886,9,-0.436,0.520,-1.120,0.330,-0.450,0.340,-0.533,0.304,-0.452,0.270
936,1886,10,-0.665,0.684,-0.970,0.320,-0.464,0.346,-0.528,0.304,-0.447,0.270
937,1886,11,-2.435,0.854,-0.916,0.357,-0.440,0.343,-0.522,0.307,-0.441,0.270
938,1886,12,-0.778,1.204,-0.955,0.364,-0.441,0.338,-0.518,0.311,-0.439,0.269
939,1887,1,-1.927,0.566,-0.890,0.393,-0.408,0.335,-0.505,0.314,-0.438,0.269
940,1887,2,-1.361,0.885,-0.840,0.410,-0.390,0.337,-0.475,0.322,-0.440,0.268
941,1887,3,-1.082,0.885,-0.831,0.408,-0.357,0.331,-0.471,0.323,-0.450,0.267
942,1887,4,0.292,0.702,-0.602,0.431,-0.326,0.337,-0.461,0.320,-0.460,0.265
943,1887,5,-1.192,0.924,-0.360,0.436,-0.342,0.341,-0.450,0.320,-0.471,0.265
944,1887,6,-0.382,0.517,-0.302,0.430,-0.375,0.344,-0.441,0.318,-0.477,0.264
945,1887,7,-0.215,0.515,-0.284,0.419,-0.408,0.337,-0.439,0.313,-0.476,0.265
946,1887,8,0.100,0.279,-0.153,0.418,-0.431,0.345,-0.438,0.310,-0.481,0.264
947,1887,9,-0.331,0.433,0.087,0.393,-0.428,0.347,-0.433,0.308,-0.477,0.266
948,1887,10,2.085,0.765,0.044,0.392,-0.409,0.347,-0.415,0.307,-0.481,0.266
949,1887,11,0.474,0.653,0.035,0.356,-0.421,0.350,-0.419,0.303,-0.494,0.267
950,1887,12,-0.084,1.100,-0.023,0.348,-0.412,0.350,-0.427,0.300,-0.504,0.264
951,1888,1,-1.715,0.810,0.100,0.316,-0.394,0.349,-0.427,0.299,-0.511,0.265
952,1888,2,0.218,0.706,0.092,0.319,-0.370,0.347,-0.425,0.298,-0.500,0.267
953,1888,3,1.796,0.612,0.135,0.334,-0.374,0.350,-0.441,0.301,-0.501,0.268
954,1888,4,-0.230,0.681,0.110,0.339,-0.379,0.350,-0.452,0.301,-0.503,0.267
955,1888,5,-1.295,0.724,-0.157,0.357,-0.380,0.342,-0.452,0.301,-0.504,0.267
956,1888,6,-1.084,0.565,-0.269,0.319,-0.391,0.335,-0.454,0.301,-0.506,0.266
957,1888,7,1.261,0.882,-0.186,0.356,-0.404,0.326,-0.443,0.303,-0.513,0.265
958,1888,8,0.013,0.583,-0.181,0.381,-0.438,0.327,-0.448,0.304,-0.520,0.265
959,1888,9,0.177,0.741,-0.225,0.395,-0.414,0.327,-0.455,0.303,-0.524,0.265
960,1888,10,1.786,0.505,-0.252,0.419,-0.386,0.327,-0.462,0.302,-0.515,0.266
961,1888,11,-2.725,0.945,-0.140,0.412,-0.357,0.327,-0.450,0.299,-0.523,0.266
962,1888,12,-1.428,0.650,-0.071,0.424,-0.369,0.328,-0.449,0.296,-0.538,0.268
963,1889,1,-0.721,0.887,-0.116,0.431,-0.346,0.330,-0.448,0.297,-0.549,0.268
964,1889,2,0.277,0.780,-0.094,0.440,-0.329,0.333,-0.448,0.296,-0.557,0.266
965,1889,3,1.268,0.723,-0.121,0.415,-0.324,0.331,-0.449,0.294,-0.556,0.266
966,1889,4,-0.556,0.873,-0.195,0.415,-0.313,0.333,-0.471,0.295,-0.565,0.266
967,1889,5,0.055,0.702,-0.175,0.420,-0.280,0.332,-0.469,0.295,-0.563,0.265
968,1889,6,-0.261,0.542,-0.157,0.449,-0.276,0.330,-0.471,0.292,-0.569,0.263
969,1889,7,0.717,0.464,-0.358,0.403,-0.250,0.329,-0.466,0.289,-0.576,0.263
970,1889,8,0.288,0.517,-0.512,0.411,-0.228,0.328,-0.470,0.291,-0.577,0.262
971,1889,9,-0.151,0.624,-0.588,0.416,-0.207,0.328,-0.461,0.290,-0.574,0.261
972,1889,10,0.893,0.422,-0.547,0.419,-0.208,0.327,-0.450,0.293,-0.570,0.261
973,1889,11,-2.481,1.112,-0.528,0.428,-0.199,0.321,-0.446,0.291,-0.572,0.262
974,1889,12,-1.215,1.023,-0.517,0.435,-0.199,0.320,-0.460,0.292,-0.575,0.262
975,1890,1,-3.129,0.942,-0.518,0.426,-0.202,0.314,-0.456,0.289,-0.561,0.262
976,1890,2,-1.569,0.937,-0.455,0.409,-0.209,0.312,-0.449,0.291,-0.553,0.263
977,1890,3,0.350,0.937,-0.489,0.413,-0.187,0.310,-0.463,0.291,-0.544,0.264
978,1890,4,-0.061,0.649,-0.579,0.417,-0.207,0.314,-0.458,0.289,-0.539,0.266
979,1890,5,0.283,0.582,-0.386,0.411,-0.228,0.307,-0.471,0.289,-0.536,0.266
980,1890,6,-0.122,0.467,-0.312,0.401,-0.232,0.301,-0.476,0.288,-0.540,0.267
981,1890,7,0.694,1.003,-0.117,0.424,-0.214,0.296,-0.473,0.287,-0.541,0.266
982,1890,8,1.051,0.699,-0.186,0.373,-0.242,0.298,-0.472,0.287,-0.542,0.266
983,1890,9,-0.559,0.494,-0.222,0.333,-0.303,0.301,-0.478,0.287,-0.545,0.267
984,1890,10,-0.187,0.805,-0.205,0.323,-0.340,0.300,-0.496,0.288,-0.545,0.266
985,1890,11,-0.162,0.912,-0.235,0.296,-0.340,0.299,-0.508,0.285,-0.550,0.266
986,1890,12,-0.330,0.693,-0.278,0.274,-0.329,0.299,-0.509,0.283,-0.540,0.267
987,1891,1,-0.793,0.720,-0.304,0.252,-0.335,0.301,-0.524,0.282,-0.552,0.268
988,1891,2,-2.395,0.760,-0.350,0.264,-0.347,0.300,-0.538,0.284,-0.537,0.269
989,1891,3,-0.088,0.517,-0.314,0.268,-0.364,0.298,-0.538,0.285,-0.523,0.267
990,1891,4,0.147,0.586,-0.300,0.303,-0.406,0.299,-0.541,0.288,-0.524,0.267
991,1891,5,-0.070,0.394,-0.325,0.341,-0.348,0.290,-0.533,0.289,-0.528,0.268
992,1891,6,-0.645,0.517,-0.340,0.351,-0.338,0.286,-0.545,0.289,-0.525,0.266
993,1891,7,0.386,0.369,-0.307,0.328,-0.361,0.278,-0.537,0.290,-0.523,0.266
994,1891,8,0.502,0.367,-0.109,0.298,-0.405,0.269,-0.524,0.293,-0.527,0.266
995,1891,9,-0.137,0.438,-0.089,0.330,-0.449,0.267,-0.519,0.294,-0.529,0.266
996,1891,10,-0.017,0.498,-0.078,0.334,-0.478,0.268,-0.508,0.293,-0.526,0.266
997,1891,11,-0.459,0.422,-0.128,0.335,-0.498,0.267,-0.487,0.291,-0.520,0.265
998,1891,12,-0.506,0.699,-0.107,0.336,-0.501,0.267,-0.463,0.289,-0.510,0.265
999,1892,1,-0.406,0.472,-0.170,0.326,-0.524,0.266,-0.448,0.291,-0.506,0.265
1000,1892,2,-0.014,0.506,-0.238,0.318,-0.551,0.270,-0.446,0.293,-0.481,0.266
1001,1892,3,0.153,0.749,-0.144,0.299,-0.565,0.273,-0.445,0.293,-0.481,0.266
1002,1892,4,0.276,0.788,-0.073,0.289,-0.574,0.275,-0.454,0.293,-0.477,0.265
1003,1892,5,-0.665,0.419,-0.097,0.274,-0.551,0.276,-0.456,0.289,-0.466,0.265
1004,1892,6,-0.397,0.579,-0.083,0.250,-0.544,0.273,-0.467,0.294,-0.465,0.262
1005,1892,7,-0.374,0.516,-0.101,0.234,-0.503,0.265,-0.465,0.293,-0.464,0.260
1006,1892,8,-0.315,0.388,-0.223,0.259,-0.466,0.258,-0.478,0.294,-0.462,0.259
1007,1892,9,0.997,0.359,-0.388,0.236,-0.499,0.260,-0.467,0.294,-0.460,0.259
1008,1892,10,0.838,0.595,-0.619,0.246,-0.506,0.256,-0.488,0.297,-0.452,0.257
1009,1892,11,-0.752,0.398,-0.672,0.258,-0.521,0.255,-0.525,0.298,-0.454,0.257
1010,1892,12,-0.341,1.039,-0.670,0.248,-0.540,0.257,-0.544,0.293,-0.460,0.255
1011,1893,1,-0.619,0.565,-0.564,0.268,-0.553,0.263,-0.557,0.293,-0.464,0.255
1012,1893,2,-1.475,0.806,-0.599,0.283,-0.575,0.269,-0.565,0.300,-0.461,0.253
1013,1893,3,-1.831,0.731,-0.751,0.312,-0.583,0.270,-0.587,0.304,-0.467,0.252
1014,1893,4,-2.494,0.690,-0.885,0.330,-0.614,0.282,-0.583,0.306,-0.460,0.252
1015,1893,5,-1.296,0.658,-0.758,0.373,-0.637,0.291,-0.581,0.304,-0.453,0.253
1016,1893,6,-0.384,0.549,-0.798,0.340,-0.628,0.289,-0.575,0.304,-0.458,0.254
1017,1893,7,0.906,0.749,-0.921,0.357,-0.644,0.290,-0.588,0.309,-0.462,0.255
1018,1893,8,-0.732,0.504,-0.993,0.328,-0.638,0.291,-0.596,0.313,-0.464,0.254
1019,1893,9,-0.827,0.729,-0.956,0.368,-0.663,0.292,-0.604,0.316,-0.468,0.254
1020,1893,10,-0.780,0.840,-0.940,0.397,-0.696,0.302,-0.603,0.316,-0.474,0.251
1021,1893,11,0.773,0.522,-0.928,0.355,-0.710,0.306,-0.579,0.313,-0.476,0.251
1022,1893,12,-0.817,0.575,-0.935,0.392,-0.721,0.310,-0.572,0.316,-0.471,0.250
1023,1894,1,-2.090,0.723,-1.065,0.457,-0.729,0.311,-0.578,0.313,-0.466,0.249
1024,1894,2,-2.348,0.590,-1.115,0.475,-0.719,0.316,-0.585,0.311,-0.455,0.249
1025,1894,3,-1.387,0.763,-1.127,0.467,-0.714,0.321,-0.596,0.308,-0.452,0.248
1026,1894,4,-2.302,0.817,-1.033,0.427,-0.702,0.315,-0.592,0.310,-0.456,0.250
1027,1894,5,-1.151,0.388,-1.191,0.471,-0.694,0.316,-0.588,0.307,-0.456,0.249
1028,1894,6,-0.468,0.477,-1.187,0.503,-0.650,0.311,-0.590,0.307,-0.459,0.249
1029,1894,7,-0.653,0.699,-1.071,0.502,-0.645,0.316,-0.602,0.308,-0.458,0.250
1030,1894,8,-1.328,0.730,-0.821,0.510,-0.664,0.320,-0.610,0.308,-0.457,0.250
1031,1894,9,-0.976,0.601,-0.838,0.488,-0.683,0.318,-0.606,0.307,-0.454,0.247
1032,1894,10,0.350,0.624,-0.688,0.439,-0.701,0.320,-0.615,0.305,-0.448,0.247
1033,1894,11,-1.126,1.096,-0.641,0.436,-0.713,0.323,-0.602,0.303,-0.446,0.245
1034,1894,12,-0.766,0.878,-0.709,0.444,-0.735,0.331,-0.598,0.297,-0.458,0.243
1035,1895,1,-0.697,0.928,-0.660,0.409,-0.728,0.332,-0.573,0.294,-0.462,0.243
1036,1895,2,0.657,0.589,-0.574,0.373,-0.748,0.335,-0.558,0.292,-0.472,0.243
1037,1895,3,-1.596,0.551,-0.578,0.339,-0.748,0.338,-0.561,0.291,-0.480,0.245
1038,1895,4,-0.499,0.492,-0.777,0.348,-0.768,0.342,-0.557,0.290,-0.475,0.243
1039,1895,5,-0.591,0.401,-0.813,0.315,-0.821,0.356,-0.558,0.287,-0.480,0.243
1040,1895,6,-1.283,0.531,-0.731,0.273,-0.855,0.356,-0.563,0.289,-0.483,0.243
1041,1895,7,-0.064,0.494,-0.822,0.283,-0.900,0.359,-0.572,0.294,-0.483,0.242
1042,1895,8,-0.304,0.423,-1.045,0.301,-0.888,0.366,-0.584,0.297,-0.481,0.242
1043,1895,9,-1.017,0.397,-1.045,0.314,-0.871,0.376,-0.590,0.297,-0.480,0.239
1044,1895,10,-2.045,0.612,-1.154,0.385,-0.826,0.380,-0.584,0.300,-0.479,0.239
1045,1895,11,-1.547,0.578,-1.180,0.406,-0.823,0.377,-0.584,0.302,-0.474,0.235
1046,1895,12,0.208,0.644,-1.181,0.413,-0.821,0.384,-0.576,0.298,-0.484,0.233
1047,1896,1,-1.784,0.745,-1.187,0.434,-0.841,0.397,-0.583,0.297,-0.488,0.231
1048,1896,2,-2.017,0.741,-1.071,0.443,-0.845,0.400,-0.538,0.294,-0.489,0.231
1049,1896,3,-1.596,0.605,-0.969,0.480,-0.844,0.399,-0.516,0.291,-0.484,0.231
1050,1896,4,-1.813,0.963,-0.743,0.444,-0.801,0.390,-0.511,0.291,-0.481,0.230
1051,1896,5,-0.903,0.437,-0.610,0.438,-0.809,0.389,-0.523,0.294,-0.481,0.230
1052,1896,6,-1.294,0.725,-0.450,0.431,-0.807,0.397,-0.518,0.295,-0.485,0.227
1053,1896,7,-0.130,0.488,-0.310,0.438,-0.796,0.393,-0.520,0.296,-0.482,0.227
1054,1896,8,1.091,0.774,-0.238,0.415,-0.765,0.393,-0.525,0.300,-0.481,0.228
1055,1896,9,0.203,0.713,-0.189,0.408,-0.743,0.384,-0.525,0.299,-0.482,0.227
1056,1896,10,0.663,0.355,-0.105,0.341,-0.706,0.382,-0.524,0.298,-0.480,0.227
1057,1896,11,0.051,0.526,-0.142,0.349,-0.679,0.382,-0.518,0.298,-0.470,0.227
1058,1896,12,2.125,0.779,-0.177,0.373,-0.679,0.378,-0.501,0.294,-0.461,0.224
1059,1897,1,-0.097,0.770,-0.164,0.372,-0.679,0.378,-0.506,0.292,-0.458,0.225
1060,1897,2,-1.161,0.522,-0.379,0.357,-0.668,0.369,-0.487,0.292,-0.457,0.225
1061,1897,3,-1.002,0.514,-0.313,0.320,-0.647,0.361,-0.491,0.291,-0.463,0.225
1062,1897,4,-0.804,0.338,-0.403,0.340,-0.656,0.355,-0.492,0.291,-0.469,0.225
1063,1897,5,-1.348,0.559,-0.734,0.373,-0.652,0.346,-0.482,0.289,-0.466,0.223
1064,1897,6,-1.712,0.911,-1.108,0.416,-0.652,0.336,-0.488,0.283,-0.469,0.223
1065,1897,7,0.024,0.818,-1.377,0.414,-0.643,0.338,-0.489,0.279,-0.470,0.222
1066,1897,8,-1.493,0.494,-1.342,0.463,-0.650,0.339,-0.486,0.279,-0.474,0.223
1067,1897,9,0.999,0.620,-1.327,0.496,-0.623,0.336,-0.487,0.279,-0.479,0.222
1068,1897,10,-0.418,0.508,-1.243,0.524,-0.607,0.338,-0.489,0.276,-0.492,0.222
1069,1897,11,-3.926,0.857,-1.221,0.510,-0.594,0.329,-0.489,0.278,-0.504,0.220
1070,1897,12,-2.357,0.558,-1.103,0.458,-0.587,0.329,-0.493,0.273,-0.506,0.217
1071,1898,1,-3.330,0.763,-1.127,0.463,-0.591,0.334,-0.500,0.270,-0.504,0.215
1072,1898,2,-0.735,1.111,-1.084,0.489,-0.594,0.332,-0.497,0.266,-0.509,0.216
1073,1898,3,-0.819,1.025,-1.231,0.514,-0.597,0.331,-0.493,0.263,-0.520,0.217
1074,1898,4,0.203,0.667,-1.046,0.515,-0.555,0.327,-0.469,0.263,-0.523,0.215
1075,1898,5,-1.092,0.376,-0.698,0.500,-0.532,0.323,-0.454,0.262,-0.517,0.214
1076,1898,6,-0.290,0.414,-0.557,0.542,-0.523,0.319,-0.462,0.267,-0.516,0.215
1077,1898,7,-0.271,0.717,-0.398,0.513,-0.522,0.314,-0.480,0.271,-0.527,0.216
1078,1898,8,-0.969,0.622,-0.377,0.454,-0.438,0.311,-0.480,0.269,-0.531,0.217
1079,1898,9,-0.771,0.503,-0.318,0.401,-0.368,0.304,-0.481,0.265,-0.536,0.218
1080,1898,10,1.807,0.494,-0.340,0.427,-0.326,0.296,-0.485,0.257,-0.547,0.218
1081,1898,11,0.251,0.686,-0.209,0.434,-0.337,0.299,-0.503,0.256,-0.544,0.214
1082,1898,12,-0.670,1.063,-0.226,0.419,-0.316,0.298,-0.493,0.252,-0.546,0.213
1083,1899,1,-1.419,0.576,-0.258,0.422,-0.311,0.299,-0.484,0.250,-0.547,0.210
1084,1899,2,-0.482,0.416,-0.234,0.401,-0.331,0.301,-0.462,0.248,-0.550,0.209
1085,1899,3,-0.110,0.550,-0.143,0.376,-0.336,0.296,-0.454,0.248,-0.551,0.207
1086,1899,4,-0.063,0.900,-0.312,0.353,-0.346,0.301,-0.441,0.246,-0.556,0.206
1087,1899,5,0.482,0.574,-0.407,0.336,-0.342,0.301,-0.442,0.245,-0.547,0.208
1088,1899,6,-0.494,0.300,-0.413,0.300,-0.353,0.299,-0.447,0.246,-0.548,0.208
1089,1899,7,-0.663,0.568,-0.306,0.292,-0.367,0.290,-0.449,0.245,-0.550,0.208
1090,1899,8,-0.680,0.360,-0.247,0.315,-0.311,0.287,-0.444,0.242,-0.551,0.209
1091,1899,9,0.321,0.268,-0.236,0.311,-0.298,0.287,-0.446,0.235,-0.552,0.208
1092,1899,10,-0.213,0.581,-0.193,0.264,-0.284,0.289,-0.446,0.230,-0.559,0.208
1093,1899,11,-0.886,0.787,-0.220,0.279,-0.250,0.283,-0.446,0.226,-0.548,0.205
1094,1899,12,-0.752,0.564,-0.246,0.279,-0.241,0.267,-0.456,0.219,-0.537,0.203
1095,1900,1,-0.134,0.701,-0.217,0.281,-0.250,0.260,-0.469,0.220,-0.527,0.201
1096,1900,2,0.234,0.860,-0.200,0.267,-0.225,0.264,-0.496,0.220,-0.519,0.201
1097,1900,3,0.022,0.521,-0.327,0.282,-0.227,0.264,-0.496,0.222,-0.533,0.201
1098,1900,4,0.447,0.602,-0.269,0.272,-0.210,0.260,-0.493,0.222,-0.533,0.201
1099,1900,5,0.160,0.947,-0.210,0.248,-0.157,0.257,-0.489,0.220,-0.539,0.202
1100,1900,6,-0.809,0.638,-0.088,0.254,-0.132,0.250,-0.491,0.219,-0.543,0.203
1101,1900,7,-0.311,0.429,-0.218,0.252,-0.101,0.240,-0.492,0.221,-0.549,0.206
1102,1900,8,-0.483,0.257,0.012,0.271,-0.107,0.225,-0.491,0.218,-0.554,0.208
1103,1900,9,-1.202,0.418,0.228,0.252,-0.114,0.208,-0.482,0.212,-0.554,0.209
1104,1900,10,0.484,0.312,0.248,0.229,-0.112,0.203,-0.462,0.209,-0.561,0.211
1105,1900,11,-0.176,0.456,0.108,0.257,-0.086,0.204,-0.440,0.206,-0.563,0.213
1106,1900,12,0.714,0.619,0.172,0.241,-0.103,0.204,-0.458,0.204,-0.568,0.212
1107,1901,1,-1.692,0.488,0.212,0.250,-0.120,0.203,-0.453,0.200,-0.576,0.211
1108,1901,2,2.994,0.838,0.245,0.287,-0.115,0.196,-0.439,0.198,-0.582,0.211
1109,1901,3,2.607,0.510,0.334,0.308,-0.119,0.190,-0.430,0.198,-0.591,0.212
1110,1901,4,0.695,0.758,0.301,0.311,-0.169,0.179,-0.422,0.194,-0.597,0.211
1111,1901,5,-1.530,0.582,0.340,0.329,-0.197,0.173,-0.430,0.193,-0.601,0.212
1112,1901,6,-0.041,0.442,0.401,0.337,-0.179,0.161,-0.425,0.187,-0.604,0.212
1113,1901,7,0.173,0.422,0.463,0.304,-0.173,0.156,-0.427,0.187,-0.608,0.213
1114,1901,8,-0.088,0.687,0.398,0.288,-0.159,0.152,-0.438,0.183,-0.614,0.214
1115,1901,9,-0.136,0.412,0.161,0.309,-0.165,0.152,-0.445,0.180,-0.618,0.214
1116,1901,10,0.090,0.522,0.108,0.294,-0.176,0.148,-0.451,0.181,-0.618,0.213
1117,1901,11,0.296,0.548,0.290,0.272,-0.205,0.147,-0.452,0.184,-0.616,0.213
1118,1901,12,1.450,0.308,0.197,0.251,-0.215,0.153,-0.460,0.183,-0.613,0.213
1119,1902,1,-0.948,0.447,0.139,0.226,-0.219,0.155,-0.469,0.181,-0.617,0.213
1120,1902,2,2.210,0.538,0.151,0.216,-0.219,0.153,-0.468,0.181,-0.614,0.213
1121,1902,3,-0.238,0.479,0.234,0.227,-0.246,0.150,-0.481,0.179,-0.616,0.212
1122,1902,4,0.065,0.455,0.274,0.233,-0.235,0.148,-0.484,0.179,-0.615,0.213
1123,1902,5,0.652,0.459,0.189,0.226,-0.239,0.145,-0.476,0.177,-0.620,0.214
1124,1902,6,-1.158,0.580,-0.002,0.221,-0.259,0.141,-0.472,0.172,-0.621,0.214
1125,1902,7,-0.519,0.567,-0.044,0.237,-0.295,0.140,-0.475,0.172,-0.626,0.214
1126,1902,8,0.050,0.477,-0.322,0.212,-0.342,0.135,-0.470,0.173,-0.627,0.216
1127,1902,9,0.859,0.592,-0.406,0.221,-0.369,0.139,-0.491,0.176,-0.634,0.219
1128,1902,10,0.568,0.501,-0.385,0.219,-0.378,0.135,-0.495,0.174,-0.639,0.219
1129,1902,11,-0.725,0.469,-0.398,0.193,-0.383,0.136,-0.484,0.171,-0.638,0.220
1130,1902,12,-0.837,0.680,-0.411,0.185,-0.395,0.132,-0.469,0.169,-0.641,0.218
1131,1903,1,-1.454,0.388,-0.474,0.165,-0.394,0.133,-0.450,0.166,-0.643,0.217
1132,1903,2,-1.128,0.552,-0.537,0.145,-0.387,0.132,-0.453,0.162,-0.645,0.214
1133,1903,3,-1.241,0.497,-0.692,0.140,-0.368,0.123,-0.453,0.157,-0.642,0.213
1134,1903,4,0.310,0.356,-0.837,0.134,-0.369,0.118,-0.463,0.152,-0.633,0.214
1135,1903,5,0.498,0.480,-0.897,0.112,-0.348,0.115,-0.453,0.154,-0.634,0.213
1136,1903,6,-1.313,0.521,-0.795,0.094,-0.393,0.118,-0.457,0.152,-0.639,0.215
1137,1903,7,-1.272,0.436,-0.763,0.097,-0.383,0.113,-0.467,0.152,-0.651,0.217
1138,1903,8,-0.710,0.490,-0.636,0.108,-0.440,0.105,-0.467,0.149,-0.653,0.217
1139,1903,9,-0.998,0.220,-0.573,0.141,-0.492,0.110,-0.468,0.149,-0.649,0.217
1140,1903,10,-1.175,0.632,-0.660,0.137,-0.517,0.113,-0.490,0.147,-0.646,0.216
1141,1903,11,-1.440,0.241,-0.806,0.122,-0.522,0.111,-0.509,0.142,-0.654,0.215
1142,1903,12,0.387,0.581,-0.789,0.117,-0.534,0.107,-0.520,0.136,-0.658,0.215
1143,1904,1,-1.068,0.649,-0.757,0.139,-0.543,0.106,-0.515,0.133,-0.648,0.214
1144,1904,2,0.386,0.393,-0.754,0.162,-0.545,0.102,-0.516,0.132,-0.641,0.215
1145,1904,3,-0.481,0.469,-0.776,0.167,-0.554,0.102,-0.506,0.130,-0.632,0.215
1146,1904,4,-0.730,0.587,-0.643,0.222,-0.557,0.099,-0.521,0.127,-0.633,0.214
1147,1904,5,-1.260,0.290,-0.617,0.219,-0.562,0.102,-0.505,0.133,-0.633,0.215
1148,1904,6,-1.103,0.593,-0.814,0.191,-0.566,0.103,-0.505,0.135,-0.638,0.216
1149,1904,7,-0.893,0.660,-0.913,0.210,-0.570,0.105,-0.498,0.134,-0.642,0.217
1150,1904,8,-0.679,0.379,-1.162,0.199,-0.626,0.105,-0.493,0.133,-0.640,0.216
1151,1904,9,-1.258,0.458,-1.257,0.227,-0.664,0.101,-0.498,0.134,-0.638,0.215
