,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1094,1951,1,-1.511,0.661,-0.311,0.236,0.041,0.067,-0.061,0.075,0.036,0.091
1095,1951,2,0.291,0.609,-0.372,0.266,0.030,0.071,-0.062,0.074,0.036,0.091
1096,1951,3,0.389,0.691,-0.451,0.282,0.012,0.067,-0.064,0.072,0.033,0.090
1097,1951,4,0.381,0.254,-0.301,0.203,0.018,0.065,-0.070,0.073,0.031,0.090
1098,1951,5,0.506,0.470,-0.327,0.217,0.035,0.061,-0.076,0.071,0.029,0.090
1099,1951,6,-1.041,0.370,-0.236,0.191,0.015,0.059,-0.073,0.069,0.027,0.090
1100,1951,7,-1.249,0.555,-0.043,0.132,-0.020,0.056,-0.064,0.066,0.030,0.091
1101,1951,8,-0.771,0.295,-0.085,0.135,-0.023,0.056,-0.055,0.064,0.021,0.092
1102,1951,9,-0.211,0.290,-0.042,0.116,-0.022,0.057,-0.065,0.063,0.027,0.091
1103,1951,10,0.137,0.303,0.005,0.103,-0.033,0.057,-0.068,0.065,0.025,0.091
1104,1951,11,-0.317,0.547,-0.031,0.132,-0.032,0.056,-0.081,0.066,0.018,0.092
1105,1951,12,0.564,0.401,0.162,0.143,-0.058,0.056,-0.098,0.066,0.015,0.092
1106,1952,1,0.803,0.528,0.374,0.188,-0.080,0.063,-0.103,0.064,0.011,0.093
1107,1952,2,-0.215,0.447,0.493,0.230,-0.094,0.066,-0.115,0.064,0.004,0.093
1108,1952,3,0.914,0.600,0.450,0.221,-0.109,0.068,-0.115,0.060,0.005,0.093
1109,1952,4,0.936,0.540,0.447,0.200,-0.096,0.071,-0.116,0.060,0.005,0.093
1110,1952,5,0.083,0.508,0.443,0.234,-0.111,0.070,-0.113,0.061,0.003,0.092
1111,1952,6,1.269,0.229,0.390,0.220,-0.117,0.066,-0.116,0.062,0.003,0.091
1112,1952,7,1.293,1.208,0.361,0.180,-0.127,0.065,-0.087,0.064,0.005,0.089
1113,1952,8,0.657,0.404,0.371,0.195,-0.164,0.063,-0.096,0.064,-0.001,0.088
1114,1952,9,-0.729,0.393,0.221,0.161,-0.213,0.067,-0.084,0.062,-0.001,0.087
1115,1952,10,0.106,0.265,0.094,0.121,-0.232,0.064,-0.095,0.061,0.011,0.087
1116,1952,11,-0.368,0.288,0.090,0.142,-0.216,0.057,-0.100,0.063,0.009,0.086
1117,1952,12,-0.071,0.267,-0.053,0.224,-0.233,0.055,-0.097,0.065,0.009,0.087
1118,1953,1,0.461,0.129,-0.322,0.089,-0.235,0.056,-0.093,0.066,0.007,0.087
1119,1953,2,-0.102,0.173,-0.410,0.093,-0.244,0.059,-0.092,0.066,0.005,0.087
1120,1953,3,-0.882,0.268,-0.536,0.101,-0.271,0.060,-0.083,0.069,0.005,0.087
1121,1953,4,-0.582,0.259,-0.544,0.122,-0.263,0.052,-0.065,0.069,0.001,0.088
1122,1953,5,0.024,0.478,-0.522,0.094,-0.274,0.056,-0.056,0.069,-0.007,0.089
1123,1953,6,-0.438,1.323,-0.536,0.101,-0.284,0.056,-0.062,0.070,-0.009,0.088
1124,1953,7,-1.943,0.687,-0.625,0.114,-0.271,0.051,-0.064,0.069,-0.013,0.088
1125,1953,8,-0.391,0.359,-0.632,0.108,-0.283,0.052,-0.074,0.071,-0.012,0.088
1126,1953,9,-2.245,0.428,-0.596,0.091,-0.293,0.046,-0.061,0.069,-0.009,0.087
1127,1953,10,0.012,0.364,-0.595,0.085,-0.303,0.046,-0.062,0.069,-0.014,0.087
1128,1953,11,-0.111,0.448,-0.593,0.069,-0.311,0.052,-0.046,0.069,-0.013,0.087
1129,1953,12,-0.234,0.244,-0.639,0.105,-0.289,0.054,-0.058,0.069,-0.010,0.087
1130,1954,1,-0.608,0.157,-0.582,0.072,-0.256,0.057,-0.076,0.073,-0.006,0.085
1131,1954,2,-0.180,0.355,-0.586,0.092,-0.240,0.059,-0.076,0.076,0.007,0.085
1132,1954,3,-0.457,0.285,-0.401,0.104,-0.255,0.068,-0.071,0.077,0.023,0.085
1133,1954,4,-0.567,0.357,-0.285,0.114,-0.250,0.066,-0.065,0.073,0.025,0.084
1134,1954,5,0.052,0.297,-0.317,0.107,-0.257,0.068,-0.065,0.072,0.031,0.084
1135,1954,6,-0.993,0.191,-0.356,0.112,-0.278,0.070,-0.060,0.071,0.024,0.083
1136,1954,7,-1.259,0.472,-0.387,0.121,-0.282,0.065,-0.055,0.071,0.016,0.083
1137,1954,8,-0.446,0.438,-0.473,0.133,-0.271,0.070,-0.064,0.074,0.010,0.084
1138,1954,9,-0.018,0.663,-0.580,0.191,-0.284,0.062,-0.076,0.074,0.012,0.083
1139,1954,10,1.397,0.422,-0.578,0.151,-0.284,0.061,-0.075,0.076,0.008,0.083
1140,1954,11,-0.494,0.155,-0.564,0.152,-0.279,0.059,-0.070,0.076,0.004,0.083
1141,1954,12,-0.704,0.330,-0.479,0.143,-0.303,0.059,-0.064,0.076,-0.004,0.083
1142,1955,1,-0.976,0.365,-0.333,0.092,-0.300,0.055,-0.058,0.078,-0.003,0.083
1143,1955,2,-1.214,0.567,-0.343,0.087,-0.314,0.055,-0.066,0.080,0.001,0.083
1144,1955,3,-1.738,1.133,-0.419,0.071,-0.280,0.052,-0.076,0.081,0.006,0.084
1145,1955,4,-0.540,0.523,-0.633,0.084,-0.293,0.054,-0.083,0.081,0.005,0.083
1146,1955,5,0.220,0.511,-0.645,0.104,-0.268,0.060,-0.084,0.083,0.010,0.083
1147,1955,6,0.026,0.239,-0.682,0.132,-0.266,0.064,-0.092,0.086,0.014,0.084
1148,1955,7,0.493,0.515,-0.662,0.099,-0.278,0.067,-0.106,0.090,0.017,0.084
1149,1955,8,-0.571,0.460,-0.596,0.121,-0.282,0.072,-0.091,0.090,0.023,0.084
1150,1955,9,-0.925,0.195,-0.470,0.164,-0.261,0.078,-0.092,0.088,0.022,0.083
1151,1955,10,-1.173,0.239,-0.441,0.141,-0.231,0.078,-0.069,0.088,0.011,0.082
1152,1955,11,-0.637,0.555,-0.458,0.165,-0.207,0.081,-0.072,0.089,0.013,0.082
1153,1955,12,-1.144,0.340,-0.439,0.169,-0.208,0.095,-0.064,0.089,0.017,0.081
1154,1956,1,-0.741,0.382,-0.414,0.142,-0.169,0.089,-0.057,0.087,0.028,0.080
1155,1956,2,-0.417,0.357,-0.351,0.111,-0.178,0.096,-0.061,0.085,0.028,0.080
1156,1956,3,-0.232,0.397,-0.368,0.140,-0.134,0.095,-0.067,0.084,0.027,0.080
1157,1956,4,-0.197,0.224,-0.234,0.122,-0.143,0.100,-0.066,0.081,0.022,0.080
1158,1956,5,0.018,0.577,-0.244,0.111,-0.127,0.097,-0.062,0.085,0.018,0.080
1159,1956,6,0.260,0.417,-0.208,0.119,-0.132,0.101,-0.048,0.088,0.026,0.079
1160,1956,7,0.786,0.252,-0.096,0.136,-0.133,0.108,-0.028,0.089,0.031,0.077
1161,1956,8,0.185,0.284,-0.025,0.146,-0.128,0.108,-0.032,0.092,0.036,0.076
1162,1956,9,-1.123,0.503,0.004,0.151,-0.121,0.108,-0.020,0.093,0.034,0.076
1163,1956,10,0.438,0.596,0.098,0.173,-0.096,0.102,-0.020,0.094,0.032,0.076
1164,1956,11,-0.761,0.570,0.132,0.173,-0.099,0.102,-0.019,0.098,0.034,0.075
1165,1956,12,-0.713,0.612,0.095,0.180,-0.063,0.102,-0.024,0.098,0.031,0.075
1166,1957,1,0.609,0.487,0.153,0.192,-0.029,0.101,-0.026,0.095,0.023,0.074
1167,1957,2,0.428,0.392,0.122,0.213,-0.035,0.103,-0.021,0.094,0.010,0.073
1168,1957,3,0.113,0.227,0.321,0.226,-0.044,0.097,-0.024,0.093,0.006,0.072
1169,1957,4,0.943,0.476,0.229,0.212,-0.054,0.100,-0.032,0.089,0.001,0.070
1170,1957,5,0.423,0.400,0.388,0.223,-0.029,0.101,-0.038,0.085,0.002,0.070
1171,1957,6,-0.182,0.480,0.454,0.213,-0.012,0.107,-0.044,0.085,0.002,0.070
1172,1957,7,1.483,0.709,0.378,0.232,0.012,0.111,-0.054,0.085,0.005,0.070
1173,1957,8,-0.197,0.913,0.316,0.233,0.031,0.121,-0.060,0.084,-0.000,0.068
1174,1957,9,1.274,0.579,0.340,0.253,0.061,0.130,-0.049,0.085,0.001,0.066
1175,1957,10,-0.668,0.516,0.359,0.241,0.066,0.131,-0.042,0.086,-0.002,0.066
1176,1957,11,1.140,0.495,0.448,0.204,0.049,0.138,-0.038,0.087,-0.010,0.065
1177,1957,12,0.081,0.455,0.419,0.236,0.049,0.141,-0.039,0.088,-0.009,0.065
1178,1958,1,-0.297,0.393,0.332,0.188,0.022,0.144,-0.051,0.089,-0.001,0.065
1179,1958,2,-0.314,0.380,0.271,0.181,0.062,0.141,-0.050,0.090,0.002,0.064
1180,1958,3,0.390,0.426,0.195,0.207,0.088,0.142,-0.045,0.091,0.002,0.065
1181,1958,4,1.175,0.260,0.209,0.193,0.125,0.144,-0.050,0.093,0.003,0.065
1182,1958,5,1.487,0.490,0.182,0.161,0.130,0.146,-0.066,0.098,0.001,0.066
1183,1958,6,-0.520,0.539,0.134,0.141,0.155,0.148,-0.068,0.102,-0.010,0.065
1184,1958,7,0.434,0.431,0.103,0.150,0.157,0.150,-0.057,0.102,-0.008,0.065
1185,1958,8,-0.926,0.396,0.135,0.136,0.162,0.145,-0.060,0.104,-0.005,0.065
1186,1958,9,0.354,0.292,0.102,0.125,0.159,0.147,-0.035,0.106,-0.000,0.065
1187,1958,10,-0.491,0.159,0.081,0.112,0.171,0.141,-0.034,0.109,0.003,0.065
1188,1958,11,0.813,0.270,-0.052,0.113,0.188,0.144,-0.036,0.107,0.003,0.065
1189,1958,12,-0.499,0.541,0.087,0.089,0.193,0.149,-0.037,0.109,-0.000,0.065
1190,1959,1,-0.665,0.434,0.115,0.086,0.199,0.150,-0.027,0.110,-0.000,0.065
1191,1959,2,0.073,0.225,0.129,0.083,0.176,0.155,-0.009,0.110,0.005,0.066
1192,1959,3,-0.005,0.381,0.053,0.103,0.215,0.155,0.017,0.109,0.006,0.067
1193,1959,4,0.922,0.403,0.159,0.136,0.211,0.156,0.026,0.109,0.008,0.067
1194,1959,5,-0.117,0.394,0.176,0.154,0.220,0.156,0.024,0.110,0.007,0.067
1195,1959,6,1.154,0.269,0.244,0.191,0.231,0.147,0.019,0.109,0.009,0.066
1196,1959,7,0.770,0.193,0.335,0.224,0.229,0.146,0.014,0.111,0.011,0.067
1197,1959,8,-0.763,0.833,0.326,0.234,0.230,0.142,0.016,0.115,0.012,0.067
1198,1959,9,-0.556,1.057,0.332,0.268,0.237,0.145,0.014,0.114,0.006,0.067
1199,1959,10,0.783,0.644,0.234,0.301,0.220,0.138,0.001,0.113,0.000,0.067
1200,1959,11,1.015,0.407,0.174,0.305,0.202,0.133,0.004,0.111,-0.000,0.067
1201,1959,12,0.323,0.436,0.082,0.336,0.214,0.131,0.004,0.113,-0.001,0.065
1202,1960,1,0.423,0.483,-0.074,0.369,0.191,0.128,0.016,0.112,0.007,0.065
1203,1960,2,-0.041,0.572,0.140,0.337,0.193,0.133,0.041,0.112,0.006,0.065
1204,1960,3,0.065,0.473,0.239,0.331,0.182,0.137,0.062,0.113,0.007,0.064
1205,1960,4,-0.250,0.355,0.261,0.305,0.210,0.136,0.066,0.113,0.007,0.065
1206,1960,5,-0.830,0.443,0.149,0.303,0.192,0.132,0.063,0.114,0.015,0.064
1207,1960,6,0.040,0.645,0.153,0.304,0.188,0.127,0.055,0.116,0.013,0.066
1208,1960,7,-1.097,0.702,0.063,0.266,0.176,0.125,0.054,0.114,0.014,0.066
1209,1960,8,1.801,0.288,0.057,0.224,0.181,0.122,0.066,0.112,0.018,0.067
1210,1960,9,0.632,0.384,0.020,0.206,0.171,0.118,0.074,0.111,0.020,0.067
1211,1960,10,1.054,0.295,0.083,0.162,0.131,0.120,0.067,0.111,0.028,0.067
1212,1960,11,-0.328,0.316,0.236,0.152,0.076,0.130,0.075,0.109,0.032,0.066
1213,1960,12,0.371,0.363,0.282,0.161,0.072,0.132,0.097,0.107,0.034,0.065
1214,1961,1,-0.659,0.193,0.466,0.154,0.055,0.132,0.117,0.107,0.036,0.063
1215,1961,2,-0.116,0.373,0.220,0.149,0.057,0.131,0.118,0.105,0.032,0.063
1216,1961,3,-0.377,0.409,0.267,0.138,0.065,0.133,0.119,0.102,0.035,0.061
1217,1961,4,0.499,0.304,0.194,0.152,0.075,0.131,0.114,0.102,0.039,0.060
1218,1961,5,1.009,0.345,0.203,0.148,0.055,0.130,0.111,0.102,0.036,0.061
1219,1961,6,0.590,0.521,0.169,0.130,0.057,0.133,0.125,0.102,0.044,0.061
1220,1961,7,1.116,0.274,0.266,0.137,0.079,0.130,0.126,0.100,0.050,0.062
1221,1961,8,-1.154,0.415,0.314,0.150,0.110,0.127,0.127,0.100,0.052,0.063
1222,1961,9,1.194,0.339,0.392,0.150,0.154,0.129,0.132,0.102,0.055,0.064
1223,1961,10,0.182,0.372,0.345,0.160,0.148,0.134,0.132,0.101,0.053,0.065
1224,1961,11,-0.216,0.375,0.203,0.139,0.147,0.136,0.149,0.100,0.051,0.065
1225,1961,12,-0.038,0.383,0.202,0.118,0.101,0.136,0.160,0.096,0.050,0.065
1226,1962,1,0.501,0.401,0.116,0.113,0.058,0.138,0.149,0.095,0.041,0.065
1227,1962,2,0.466,0.353,0.207,0.127,0.067,0.136,0.135,0.092,0.040,0.064
1228,1962,3,0.551,0.429,0.156,0.150,0.072,0.138,0.127,0.093,0.033,0.063
1229,1962,4,-0.062,0.245,0.225,0.142,0.057,0.132,0.117,0.091,0.029,0.062
1230,1962,5,-0.700,0.389,0.249,0.137,0.036,0.127,0.117,0.089,0.026,0.060
1231,1962,6,0.586,0.232,0.240,0.132,0.020,0.124,0.120,0.090,0.019,0.060
1232,1962,7,0.084,0.229,0.113,0.143,0.020,0.119,0.096,0.088,0.013,0.061
1233,1962,8,-0.062,0.677,0.074,0.148,0.051,0.110,0.095,0.088,0.009,0.062
1234,1962,9,0.582,0.311,0.009,0.133,0.063,0.108,0.087,0.088,0.013,0.062
1235,1962,10,1.008,0.407,-0.090,0.138,0.067,0.106,0.091,0.086,0.016,0.063
1236,1962,11,0.070,0.276,-0.182,0.178,0.078,0.105,0.079,0.082,0.021,0.063
1237,1962,12,-0.143,0.262,-0.292,0.194,0.061,0.106,0.080,0.081,0.033,0.063
1238,1963,1,-1.031,0.352,-0.346,0.192,0.086,0.098,0.091,0.077,0.042,0.063
1239,1963,2,0.009,0.394,-0.411,0.181,0.070,0.098,0.095,0.076,0.046,0.063
1240,1963,3,-0.235,0.255,-0.391,0.204,0.061,0.098,0.087,0.074,0.059,0.063
1241,1963,4,-1.246,0.548,-0.466,0.198,0.009,0.097,0.072,0.074,0.061,0.064
1242,1963,5,-1.811,0.630,-0.502,0.206,0.021,0.095,0.059,0.076,0.064,0.065
1243,1963,6,-0.733,0.443,-0.522,0.229,0.038,0.090,0.042,0.074,0.070,0.067
1244,1963,7,-0.561,0.181,-0.382,0.212,0.078,0.089,0.047,0.074,0.079,0.067
1245,1963,8,-0.843,0.332,-0.224,0.195,0.074,0.087,0.064,0.073,0.080,0.068
1246,1963,9,0.821,0.331,0.020,0.201,0.078,0.080,0.060,0.074,0.091,0.068
1247,1963,10,0.114,0.565,0.167,0.184,0.058,0.084,0.069,0.074,0.089,0.070
1248,1963,11,-0.364,0.592,0.303,0.184,0.035,0.083,0.051,0.074,0.088,0.069
1249,1963,12,-0.388,0.445,0.230,0.164,0.058,0.077,0.058,0.072,0.083,0.069
1250,1964,1,0.655,0.380,0.127,0.176,0.053,0.073,0.076,0.070,0.080,0.069
1251,1964,2,1.907,0.322,0.180,0.164,0.077,0.073,0.086,0.069,0.077,0.069
1252,1964,3,2.690,0.220,0.091,0.153,0.049,0.075,0.084,0.069,0.074,0.069
1253,1964,4,0.522,0.441,0.069,0.111,0.054,0.074,0.080,0.071,0.072,0.069
1254,1964,5,-0.189,0.415,0.083,0.094,0.079,0.070,0.079,0.071,0.068,0.068
1255,1964,6,-1.599,0.347,0.058,0.082,0.088,0.066,0.078,0.071,0.073,0.068
1256,1964,7,-1.798,0.392,0.042,0.120,0.070,0.062,0.077,0.072,0.078,0.068
1257,1964,8,-0.212,0.559,0.033,0.133,0.041,0.058,0.088,0.071,0.079,0.069
1258,1964,9,-0.241,0.186,-0.126,0.152,0.017,0.059,0.088,0.075,0.073,0.069
1259,1964,10,-0.159,0.240,-0.172,0.162,0.013,0.057,0.076,0.073,0.068,0.069
1260,1964,11,-0.196,0.274,-0.170,0.177,0.032,0.060,0.070,0.072,0.066,0.068
1261,1964,12,-0.683,0.172,-0.116,0.199,0.025,0.062,0.063,0.069,0.066,0.069
1262,1965,1,0.466,0.711,0.068,0.185,0.002,0.060,0.072,0.066,0.069,0.068
1263,1965,2,1.797,0.344,0.156,0.165,-0.002,0.058,0.078,0.063,0.072,0.068
1264,1965,3,0.775,0.357,0.181,0.154,-0.009,0.054,0.089,0.061,0.075,0.067
1265,1965,4,-0.028,0.267,0.025,0.143,-0.028,0.051,0.097,0.060,0.074,0.068
1266,1965,5,-0.166,0.313,0.070,0.111,-0.033,0.048,0.113,0.060,0.074,0.068
1267,1965,6,-0.943,0.404,0.244,0.105,-0.029,0.049,0.119,0.062,0.076,0.067
1268,1965,7,0.403,0.408,0.350,0.070,0.005,0.046,0.135,0.062,0.074,0.067
1269,1965,8,0.845,0.294,0.171,0.060,0.008,0.045,0.127,0.061,0.073,0.066
1270,1965,9,0.060,0.296,0.097,0.064,0.003,0.046,0.132,0.061,0.081,0.065
1271,1965,10,-2.034,0.429,0.039,0.053,0.013,0.041,0.126,0.062,0.082,0.064
1272,1965,11,0.344,0.359,0.024,0.057,0.042,0.040,0.135,0.060,0.088,0.063
1273,1965,12,1.404,0.253,0.263,0.088,0.013,0.040,0.132,0.057,0.090,0.062
1274,1966,1,1.736,0.316,0.298,0.090,0.038,0.042,0.130,0.058,0.086,0.062
1275,1966,2,-0.341,0.233,0.254,0.086,0.070,0.045,0.125,0.058,0.083,0.061
1276,1966,3,-0.118,0.562,0.209,0.070,0.056,0.043,0.138,0.056,0.079,0.061
1277,1966,4,-0.726,0.304,0.419,0.079,0.063,0.043,0.144,0.057,0.076,0.060
1278,1966,5,-0.339,0.261,0.493,0.076,0.047,0.045,0.135,0.056,0.072,0.061
1279,1966,6,1.920,0.388,0.421,0.077,0.060,0.049,0.135,0.054,0.071,0.062
1280,1966,7,0.821,0.439,0.225,0.071,0.073,0.049,0.129,0.055,0.065,0.061
1281,1966,8,0.327,0.194,0.150,0.049,0.062,0.047,0.136,0.056,0.058,0.061
1282,1966,9,-0.481,0.333,0.088,0.051,0.013,0.047,0.130,0.059,0.062,0.062
1283,1966,10,0.483,0.439,0.123,0.052,0.012,0.052,0.126,0.058,0.055,0.062
1284,1966,11,1.233,0.302,0.186,0.078,0.010,0.054,0.121,0.056,0.057,0.060
1285,1966,12,0.541,0.253,0.041,0.092,0.056,0.058,0.123,0.055,0.061,0.059
1286,1967,1,-0.617,0.287,-0.138,0.116,0.095,0.061,0.108,0.055,0.063,0.060
1287,1967,2,-1.248,0.426,-0.191,0.135,0.109,0.056,0.100,0.055,0.060,0.060
1288,1967,3,-0.857,0.329,-0.134,0.148,0.103,0.056,0.089,0.052,0.055,0.060
1289,1967,4,-0.305,0.262,-0.188,0.180,0.095,0.055,0.090,0.053,0.051,0.060
1290,1967,5,0.417,0.336,-0.309,0.176,0.103,0.057,0.091,0.052,0.048,0.060
1291,1967,6,0.182,0.271,-0.346,0.170,0.107,0.057,0.082,0.051,0.051,0.061
1292,1967,7,-1.332,0.265,-0.209,0.169,0.124,0.061,0.080,0.051,0.045,0.059
1293,1967,8,-0.310,0.603,-0.089,0.156,0.104,0.060,0.079,0.053,0.046,0.057
1294,1967,9,0.202,0.716,-0.064,0.165,0.116,0.059,0.075,0.053,0.042,0.059
1295,1967,10,-0.159,0.245,-0.093,0.148,0.128,0.061,0.075,0.055,0.048,0.058
1296,1967,11,-0.226,0.243,-0.135,0.159,0.148,0.058,0.081,0.054,0.050,0.055
1297,1967,12,0.100,0.283,-0.356,0.190,0.177,0.055,0.105,0.054,0.049,0.055
1298,1968,1,1.026,0.351,-0.165,0.186,0.184,0.054,0.135,0.052,0.047,0.053
1299,1968,2,0.190,0.208,-0.047,0.168,0.183,0.050,0.142,0.052,0.045,0.053
1300,1968,3,-0.554,0.317,-0.067,0.132,0.203,0.045,0.163,0.053,0.044,0.051
1301,1968,4,-0.650,0.285,-0.009,0.141,0.242,0.046,0.173,0.052,0.034,0.052
1302,1968,5,-0.087,0.334,-0.101,0.139,0.250,0.051,0.193,0.051,0.028,0.054
1303,1968,6,-2.471,0.537,-0.078,0.149,0.226,0.052,0.208,0.052,0.025,0.053
1304,1968,7,0.958,0.317,-0.041,0.154,0.182,0.049,0.215,0.052,0.024,0.052
1305,1968,8,1.103,0.315,0.046,0.157,0.176,0.048,0.220,0.052,0.037,0.050
1306,1968,9,-0.034,0.368,0.070,0.158,0.198,0.047,0.216,0.052,0.035,0.051
1307,1968,10,0.540,0.381,0.163,0.155,0.230,0.051,0.212,0.052,0.033,0.050
1308,1968,11,-1.333,0.239,0.147,0.130,0.234,0.049,0.211,0.054,0.029,0.050
1309,1968,12,0.381,0.453,0.448,0.134,0.213,0.053,0.203,0.054,0.031,0.048
1310,1969,1,1.461,0.380,0.414,0.122,0.206,0.058,0.187,0.054,0.033,0.047
1311,1969,2,1.240,0.173,0.372,0.102,0.195,0.059,0.163,0.054,0.035,0.047
1312,1969,3,-0.266,0.288,0.328,0.079,0.211,0.062,0.131,0.056,0.037,0.045
1313,1969,4,0.464,0.272,0.226,0.065,0.199,0.068,0.117,0.056,0.039,0.046
1314,1969,5,-0.279,0.298,0.362,0.066,0.163,0.071,0.112,0.055,0.043,0.046
1315,1969,6,1.141,0.418,0.294,0.094,0.158,0.072,0.127,0.055,0.040,0.045
1316,1969,7,0.556,0.325,0.294,0.116,0.147,0.074,0.141,0.055,0.035,0.044
1317,1969,8,0.592,0.372,0.244,0.129,0.159,0.077,0.141,0.050,0.043,0.045
1318,1969,9,-0.561,0.577,0.387,0.141,0.161,0.074,0.132,0.051,0.048,0.049
1319,1969,10,-0.684,0.353,0.406,0.178,0.167,0.074,0.134,0.051,0.046,0.048
1320,1969,11,0.293,0.202,0.519,0.182,0.150,0.075,0.129,0.051,0.041,0.047
1321,1969,12,-0.424,0.498,0.486,0.194,0.138,0.076,0.128,0.050,0.040,0.047
1322,1970,1,1.453,0.323,0.510,0.157,0.159,0.075,0.121,0.052,0.040,0.046
1323,1970,2,0.648,0.311,0.529,0.131,0.160,0.083,0.103,0.053,0.042,0.045
1324,1970,3,1.449,0.266,0.677,0.114,0.158,0.081,0.087,0.053,0.041,0.045
1325,1970,4,0.684,0.411,0.760,0.128,0.177,0.084,0.082,0.055,0.041,0.046
1326,1970,5,1.081,0.192,0.804,0.126,0.195,0.084,0.085,0.052,0.046,0.047
1327,1970,6,0.750,0.412,0.840,0.125,0.240,0.085,0.097,0.051,0.044,0.048
1328,1970,7,0.836,0.445,0.642,0.131,0.264,0.082,0.093,0.052,0.046,0.048
1329,1970,8,0.822,0.565,0.529,0.158,0.277,0.085,0.081,0.051,0.039,0.051
1330,1970,9,1.219,0.450,0.507,0.148,0.323,0.085,0.088,0.051,0.035,0.053
1331,1970,10,0.309,0.255,0.551,0.133,0.333,0.085,0.098,0.051,0.032,0.054
1332,1970,11,0.825,0.417,0.453,0.145,0.345,0.081,0.100,0.051,0.031,0.054
1333,1970,12,0.003,0.186,0.447,0.134,0.403,0.080,0.083,0.051,0.032,0.054
1334,1971,1,-0.920,0.396,0.411,0.117,0.393,0.083,0.056,0.052,0.036,0.054
1335,1971,2,-0.710,0.468,0.313,0.097,0.369,0.083,0.047,0.051,0.034,0.054
1336,1971,3,1.185,0.128,0.253,0.111,0.376,0.089,0.039,0.052,0.031,0.055
1337,1971,4,1.209,0.274,0.203,0.127,0.361,0.090,0.038,0.052,0.028,0.056
1338,1971,5,-0.096,0.189,0.062,0.152,0.375,0.089,0.032,0.050,0.022,0.055
1339,1971,6,0.684,0.219,0.080,0.164,0.346,0.089,0.016,0.051,0.017,0.053
1340,1971,7,0.403,0.269,0.051,0.177,0.301,0.095,0.005,0.054,0.014,0.052
1341,1971,8,-0.357,0.218,0.066,0.169,0.265,0.095,-0.010,0.055,0.018,0.052
1342,1971,9,0.503,0.183,-0.096,0.171,0.250,0.095,-0.008,0.057,0.008,0.053
1343,1971,10,-0.290,0.411,-0.193,0.176,0.222,0.096,-0.023,0.059,-0.001,0.052
1344,1971,11,-0.868,0.288,-0.234,0.146,0.214,0.091,-0.036,0.057,0.004,0.052
1345,1971,12,0.220,0.271,-0.335,0.141,0.199,0.093,-0.037,0.059,0.008,0.052
1346,1972,1,-1.271,0.455,-0.374,0.121,0.187,0.089,-0.024,0.061,0.010,0.051
1347,1972,2,-0.525,0.366,-0.367,0.154,0.174,0.091,-0.015,0.063,0.015,0.050
1348,1972,3,-0.766,0.109,-0.402,0.150,0.160,0.094,-0.017,0.063,0.018,0.049
1349,1972,4,0.052,0.220,-0.294,0.157,0.173,0.096,-0.015,0.064,0.017,0.049
1350,1972,5,-0.588,0.475,-0.150,0.160,0.155,0.097,-0.021,0.067,0.021,0.049
1351,1972,6,-0.530,0.264,0.061,0.147,0.150,0.094,-0.018,0.068,0.021,0.048
1352,1972,7,-0.074,0.147,0.377,0.116,0.119,0.097,-0.006,0.069,0.021,0.048
1353,1972,8,-0.263,0.572,0.498,0.115,0.101,0.099,-0.003,0.071,0.024,0.048
1354,1972,9,0.073,0.273,0.746,0.133,0.059,0.100,-0.003,0.071,0.024,0.047
1355,1972,10,1.015,0.418,0.737,0.134,0.036,0.100,0.005,0.070,0.016,0.047
1356,1972,11,0.858,0.246,0.840,0.147,0.022,0.100,0.020,0.069,0.016,0.046
1357,1972,12,2.753,0.231,0.968,0.159,0.017,0.093,0.018,0.072,0.020,0.047
1358,1973,1,2.513,0.325,1.004,0.169,0.003,0.089,0.004,0.073,0.032,0.047
1359,1973,2,0.931,0.450,0.999,0.155,-0.022,0.087,-0.004,0.075,0.041,0.046
1360,1973,3,2.216,0.224,1.026,0.165,-0.026,0.087,0.001,0.075,0.048,0.046
1361,1973,4,-0.061,0.341,0.910,0.170,-0.046,0.084,-0.003,0.076,0.060,0.046
1362,1973,5,0.649,0.274,0.799,0.162,-0.050,0.087,-0.003,0.076,0.073,0.046
1363,1973,6,1.005,0.225,0.452,0.174,-0.060,0.086,0.007,0.075,0.082,0.047
1364,1973,7,0.364,0.341,0.142,0.177,-0.071,0.081,0.001,0.075,0.088,0.047
1365,1973,8,-0.333,0.413,-0.014,0.165,-0.081,0.074,0.011,0.076,0.086,0.048
1366,1973,9,0.397,0.426,-0.296,0.165,-0.119,0.076,0.011,0.076,0.088,0.048
1367,1973,10,-0.369,0.361,-0.389,0.140,-0.154,0.078,-0.002,0.073,0.087,0.047
1368,1973,11,-0.475,0.184,-0.506,0.128,-0.170,0.076,0.007,0.071,0.093,0.047
1369,1973,12,-1.411,0.333,-0.574,0.107,-0.180,0.074,0.004,0.070,0.096,0.048
1370,1974,1,-1.209,0.326,-0.618,0.102,-0.196,0.074,-0.011,0.072,0.099,0.046
1371,1974,2,-0.942,0.265,-0.604,0.110,-0.215,0.077,-0.015,0.072,0.099,0.045
1372,1974,3,-1.166,0.301,-0.754,0.120,-0.228,0.079,-0.011,0.070,0.092,0.046
