,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1638,1989,4,-0.395,0.215,-0.081,0.081,0.271,0.056,0.178,0.046,0.278,0.041
1639,1989,5,-0.288,0.317,-0.067,0.083,0.252,0.056,0.185,0.046,0.278,0.040
1640,1989,6,0.082,0.399,-0.081,0.078,0.244,0.054,0.190,0.046,0.278,0.040
1641,1989,7,0.167,0.287,-0.076,0.078,0.264,0.051,0.199,0.048,0.275,0.040
1642,1989,8,0.039,0.199,0.014,0.082,0.260,0.051,0.203,0.047,0.276,0.039
1643,1989,9,-0.211,0.143,0.096,0.071,0.261,0.054,0.209,0.046,0.277,0.039
1644,1989,10,-0.046,0.106,0.126,0.072,0.279,0.055,0.212,0.045,0.274,0.038
1645,1989,11,0.945,0.089,0.172,0.079,0.265,0.058,0.226,0.046,0.271,0.038
1646,1989,12,-0.207,0.188,0.169,0.075,0.262,0.061,0.233,0.047,0.269,0.038
1647,1990,1,0.829,0.187,0.172,0.083,0.258,0.064,0.245,0.048,0.263,0.038
1648,1990,2,0.568,0.160,0.170,0.081,0.254,0.067,0.251,0.048,0.261,0.038
1649,1990,3,-0.327,0.127,0.203,0.072,0.242,0.063,0.254,0.048,0.259,0.038
1650,1990,4,-0.040,0.208,0.227,0.069,0.253,0.061,0.266,0.047,0.260,0.037
1651,1990,5,0.266,0.269,0.146,0.072,0.263,0.063,0.274,0.048,0.254,0.037
1652,1990,6,0.047,0.253,0.197,0.077,0.257,0.066,0.280,0.049,0.253,0.037
1653,1990,7,0.204,0.350,0.220,0.081,0.263,0.068,0.283,0.049,0.252,0.036
1654,1990,8,0.016,0.224,0.199,0.091,0.264,0.069,0.287,0.050,0.250,0.036
1655,1990,9,0.178,0.179,0.278,0.117,0.261,0.068,0.291,0.051,0.250,0.036
1656,1990,10,0.241,0.141,0.359,0.130,0.255,0.068,0.291,0.052,0.247,0.036
1657,1990,11,-0.027,0.283,0.371,0.139,0.246,0.064,0.296,0.053,0.251,0.036
1658,1990,12,0.406,0.201,0.423,0.135,0.247,0.066,0.300,0.052,0.254,0.036
1659,1991,1,1.107,0.256,0.443,0.137,0.245,0.067,0.303,0.052,0.257,0.037
1660,1991,2,0.320,0.183,0.468,0.130,0.240,0.069,0.300,0.052,0.260,0.037
1661,1991,3,0.616,0.446,0.462,0.135,0.239,0.072,0.304,0.052,0.257,0.038
1662,1991,4,0.929,0.370,0.469,0.128,0.251,0.075,0.308,0.053,0.260,0.038
1663,1991,5,0.418,0.246,0.470,0.129,0.246,0.077,0.305,0.053,0.258,0.038
1664,1991,6,0.665,0.207,0.497,0.119,0.252,0.079,0.306,0.054,0.258,0.039
1665,1991,7,0.449,0.191,0.469,0.112,0.247,0.082,0.308,0.054,0.260,0.039
1666,1991,8,0.311,0.252,0.477,0.112,0.268,0.084,0.306,0.055,0.261,0.039
1667,1991,9,0.112,0.225,0.473,0.106,0.292,0.085,0.313,0.056,0.261,0.039
1668,1991,10,0.323,0.154,0.423,0.085,0.305,0.086,0.316,0.056,0.262,0.039
1669,1991,11,-0.020,0.201,0.340,0.093,0.315,0.088,0.307,0.053,0.264,0.039
1670,1991,12,0.734,0.230,0.343,0.094,0.318,0.085,0.302,0.052,0.265,0.039
1671,1992,1,0.776,0.187,0.311,0.111,0.324,0.084,0.310,0.050,0.263,0.039
1672,1992,2,0.406,0.237,0.291,0.113,0.327,0.080,0.312,0.050,0.261,0.038
1673,1992,3,0.574,0.281,0.285,0.113,0.335,0.079,0.314,0.048,0.260,0.038
1674,1992,4,0.325,0.396,0.286,0.130,0.349,0.078,0.325,0.050,0.258,0.036
1675,1992,5,-0.572,0.220,0.379,0.137,0.351,0.078,0.325,0.051,0.260,0.035
1676,1992,6,0.699,0.289,0.390,0.141,0.372,0.079,0.320,0.053,0.259,0.035
1677,1992,7,0.059,0.364,0.397,0.157,0.373,0.081,0.322,0.055,0.261,0.035
1678,1992,8,0.070,0.287,0.404,0.159,0.374,0.082,0.324,0.057,0.262,0.034
1679,1992,9,0.045,0.320,0.330,0.171,0.386,0.086,0.321,0.056,0.264,0.035
1680,1992,10,0.340,0.436,0.321,0.163,0.400,0.085,0.328,0.056,0.267,0.034
1681,1992,11,1.093,0.310,0.374,0.174,0.408,0.086,0.335,0.058,0.267,0.036
1682,1992,12,0.862,0.236,0.347,0.170,0.418,0.084,0.331,0.057,0.268,0.036
1683,1993,1,0.864,0.381,0.367,0.167,0.419,0.081,0.338,0.058,0.265,0.036
1684,1993,2,0.493,0.281,0.344,0.163,0.425,0.079,0.344,0.058,0.268,0.037
1685,1993,3,-0.319,0.248,0.334,0.157,0.426,0.082,0.350,0.059,0.273,0.038
1686,1993,4,0.222,0.173,0.353,0.151,0.427,0.081,0.354,0.060,0.273,0.037
1687,1993,5,0.054,0.270,0.302,0.152,0.442,0.080,0.357,0.059,0.271,0.036
1688,1993,6,0.382,0.348,0.259,0.146,0.454,0.079,0.366,0.058,0.270,0.037
1689,1993,7,0.297,0.354,0.224,0.147,0.433,0.078,0.366,0.056,0.271,0.037
1690,1993,8,-0.208,0.270,0.246,0.146,0.429,0.076,0.372,0.054,0.272,0.037
1691,1993,9,-0.069,0.364,0.284,0.157,0.405,0.074,0.380,0.053,0.274,0.038
1692,1993,10,0.570,0.235,0.297,0.162,0.388,0.076,0.387,0.054,0.278,0.037
1693,1993,11,0.481,0.164,0.319,0.161,0.373,0.078,0.386,0.052,0.277,0.036
1694,1993,12,0.342,0.247,0.309,0.141,0.365,0.080,0.390,0.052,0.270,0.036
1695,1994,1,0.440,0.323,0.325,0.123,0.360,0.083,0.387,0.053,0.273,0.036
1696,1994,2,0.763,0.333,0.365,0.113,0.350,0.080,0.392,0.053,0.275,0.037
1697,1994,3,0.129,0.319,0.390,0.087,0.358,0.080,0.402,0.052,0.276,0.037
1698,1994,4,0.389,0.170,0.412,0.075,0.361,0.079,0.410,0.051,0.274,0.036
1699,1994,5,0.318,0.214,0.460,0.077,0.362,0.072,0.415,0.051,0.275,0.036
1700,1994,6,0.256,0.139,0.518,0.064,0.360,0.071,0.413,0.050,0.277,0.036
1701,1994,7,0.488,0.157,0.554,0.059,0.356,0.069,0.411,0.049,0.280,0.036
1702,1994,8,0.273,0.215,0.544,0.072,0.364,0.068,0.413,0.047,0.284,0.036
1703,1994,9,0.228,0.268,0.566,0.086,0.366,0.064,0.414,0.049,0.288,0.036
1704,1994,10,0.834,0.131,0.597,0.083,0.371,0.064,0.413,0.049,0.290,0.035
1705,1994,11,1.060,0.160,0.634,0.095,0.386,0.063,0.399,0.048,0.294,0.035
1706,1994,12,1.042,0.123,0.668,0.093,0.378,0.063,0.398,0.047,0.294,0.036
1707,1995,1,0.872,0.286,0.650,0.093,0.387,0.061,0.388,0.046,0.296,0.036
1708,1995,2,0.636,0.596,0.657,0.097,0.394,0.060,0.380,0.045,0.297,0.037
1709,1995,3,0.399,0.348,0.657,0.095,0.400,0.061,0.384,0.045,0.303,0.036
1710,1995,4,0.764,0.207,0.614,0.104,0.403,0.063,0.383,0.044,0.307,0.037
1711,1995,5,0.754,0.293,0.598,0.107,0.406,0.064,0.378,0.044,0.309,0.036
1712,1995,6,0.673,0.185,0.605,0.104,0.405,0.059,0.375,0.045,0.312,0.037
1713,1995,7,0.266,0.188,0.521,0.095,0.413,0.058,0.374,0.044,0.314,0.037
1714,1995,8,0.362,0.258,0.473,0.096,0.424,0.057,0.372,0.044,0.316,0.037
1715,1995,9,0.224,0.247,0.371,0.106,0.438,0.060,0.373,0.046,0.318,0.038
1716,1995,10,0.311,0.260,0.300,0.109,0.453,0.062,0.369,0.046,0.317,0.038
1717,1995,11,0.872,0.160,0.196,0.097,0.467,0.063,0.377,0.046,0.315,0.039
1718,1995,12,1.131,0.162,0.156,0.098,0.485,0.060,0.373,0.046,0.316,0.039
1719,1996,1,-0.144,0.182,0.150,0.103,0.488,0.055,0.361,0.045,0.320,0.040
1720,1996,2,0.064,0.189,0.094,0.078,0.503,0.052,0.363,0.045,0.318,0.040
1721,1996,3,-0.830,0.292,0.124,0.071,0.521,0.049,0.355,0.044,0.323,0.040
1722,1996,4,-0.079,0.183,0.140,0.062,0.522,0.048,0.349,0.045,0.325,0.040
1723,1996,5,-0.497,0.264,0.072,0.053,0.525,0.046,0.343,0.047,0.324,0.040
1724,1996,6,0.192,0.261,0.028,0.049,0.527,0.044,0.337,0.049,0.322,0.041
1725,1996,7,0.196,0.197,0.083,0.055,0.528,0.043,0.336,0.051,0.324,0.042
1726,1996,8,-0.310,0.175,0.151,0.054,0.517,0.043,0.336,0.050,0.326,0.043
1727,1996,9,0.584,0.195,0.280,0.062,0.513,0.040,0.337,0.050,0.329,0.043
1728,1996,10,0.496,0.197,0.338,0.065,0.515,0.038,0.338,0.049,0.333,0.044
1729,1996,11,0.058,0.378,0.407,0.082,0.515,0.040,0.340,0.048,0.329,0.043
1730,1996,12,0.602,0.270,0.409,0.077,0.508,0.040,0.341,0.047,0.328,0.044
1731,1997,1,0.523,0.213,0.441,0.078,0.498,0.043,0.341,0.045,0.334,0.043
1732,1997,2,0.877,0.232,0.508,0.080,0.499,0.042,0.342,0.046,0.334,0.042
1733,1997,3,0.722,0.305,0.495,0.086,0.494,0.043,0.338,0.045,0.332,0.042
1734,1997,4,0.615,0.232,0.496,0.074,0.476,0.044,0.336,0.043,0.336,0.042
1735,1997,5,0.332,0.190,0.599,0.087,0.446,0.045,0.344,0.041,0.336,0.041
1736,1997,6,0.219,0.286,0.615,0.098,0.423,0.045,0.339,0.041,0.334,0.041
1737,1997,7,0.577,0.307,0.682,0.117,0.403,0.045,0.342,0.041,0.335,0.041
1738,1997,8,0.487,0.189,0.704,0.123,0.386,0.045,0.345,0.040,0.334,0.041
1739,1997,9,0.429,0.143,0.692,0.134,0.381,0.046,0.347,0.040,0.331,0.041
1740,1997,10,0.515,0.137,0.730,0.132,0.367,0.047,0.351,0.039,0.333,0.040
1741,1997,11,1.295,0.227,0.779,0.120,0.347,0.049,0.345,0.040,0.330,0.040
1742,1997,12,0.789,0.300,0.884,0.102,0.332,0.050,0.344,0.038,0.327,0.040
1743,1998,1,1.332,0.235,0.873,0.092,0.330,0.052,0.333,0.039,0.326,0.040
1744,1998,2,1.142,0.407,0.893,0.087,0.320,0.055,0.340,0.041,0.328,0.040
1745,1998,3,0.572,0.266,0.938,0.090,0.319,0.056,0.352,0.043,0.328,0.040
1746,1998,4,1.078,0.148,0.950,0.091,0.310,0.058,0.353,0.042,0.325,0.040
1747,1998,5,0.919,0.280,0.897,0.100,0.312,0.059,0.360,0.042,0.323,0.039
1748,1998,6,1.477,0.163,0.867,0.100,0.292,0.061,0.362,0.042,0.320,0.037
1749,1998,7,0.448,0.234,0.798,0.096,0.288,0.060,0.364,0.042,0.317,0.037
1750,1998,8,0.725,0.306,0.712,0.088,0.298,0.061,0.370,0.042,0.318,0.036
1751,1998,9,0.969,0.266,0.655,0.099,0.305,0.066,0.378,0.043,0.319,0.035
1752,1998,10,0.660,0.249,0.607,0.113,0.310,0.069,0.380,0.042,0.318,0.035
1753,1998,11,0.658,0.384,0.559,0.117,0.313,0.070,0.383,0.042,0.312,0.034
1754,1998,12,0.428,0.210,0.422,0.113,0.310,0.074,0.375,0.043,0.313,0.034
1755,1999,1,0.505,0.219,0.375,0.107,0.312,0.076,0.375,0.044,0.310,0.034
1756,1999,2,0.104,0.250,0.340,0.097,0.322,0.075,0.374,0.046,0.311,0.034
1757,1999,3,-0.109,0.170,0.254,0.091,0.315,0.072,0.374,0.047,0.313,0.034
1758,1999,4,0.501,0.184,0.180,0.104,0.315,0.073,0.370,0.047,0.316,0.034
1759,1999,5,0.341,0.266,0.063,0.106,0.317,0.071,0.364,0.046,0.316,0.034
1760,1999,6,-0.164,0.206,0.001,0.114,0.323,0.071,0.364,0.046,0.317,0.034
1761,1999,7,-0.120,0.226,-0.071,0.122,0.326,0.072,0.362,0.046,0.320,0.034
1762,1999,8,0.310,0.238,-0.108,0.116,0.319,0.072,0.365,0.046,0.321,0.034
1763,1999,9,-0.067,0.278,-0.091,0.112,0.309,0.071,0.368,0.046,0.326,0.035
1764,1999,10,-0.222,0.326,-0.140,0.120,0.301,0.068,0.367,0.046,0.331,0.034
1765,1999,11,-0.754,0.270,-0.204,0.128,0.301,0.067,0.361,0.046,0.328,0.035
1766,1999,12,-0.311,0.263,-0.212,0.136,0.301,0.068,0.355,0.046,0.333,0.035
1767,2000,1,-0.363,0.216,-0.190,0.158,0.298,0.069,0.346,0.049,0.330,0.035
1768,2000,2,-0.344,0.292,-0.236,0.163,0.296,0.071,0.344,0.052,0.331,0.035
1769,2000,3,0.099,0.212,-0.214,0.177,0.295,0.073,0.351,0.053,0.332,0.036
1770,2000,4,-0.090,0.232,-0.215,0.171,0.300,0.075,0.348,0.056,0.335,0.037
1771,2000,5,-0.428,0.208,-0.070,0.181,0.283,0.080,0.343,0.056,0.335,0.038
1772,2000,6,-0.258,0.412,-0.053,0.192,0.283,0.083,0.343,0.058,0.337,0.039
1773,2000,7,0.143,0.363,-0.051,0.193,0.254,0.086,0.346,0.059,0.338,0.039
1774,2000,8,-0.233,0.325,0.030,0.191,0.256,0.087,0.345,0.059,0.338,0.040
1775,2000,9,0.191,0.337,-0.010,0.194,0.266,0.090,0.346,0.058,0.338,0.040
1776,2000,10,-0.237,0.226,0.013,0.188,0.254,0.090,0.342,0.057,0.336,0.040
1777,2000,11,0.986,0.210,0.025,0.182,0.253,0.090,0.334,0.058,0.335,0.040
1778,2000,12,-0.102,0.316,0.044,0.177,0.238,0.090,0.332,0.059,0.328,0.040
1779,2001,1,-0.340,0.175,0.059,0.166,0.240,0.090,0.337,0.059,0.327,0.040
1780,2001,2,0.634,0.209,0.106,0.146,0.236,0.089,0.336,0.060,0.328,0.040
1781,2001,3,-0.389,0.209,0.103,0.123,0.234,0.093,0.341,0.061,0.324,0.039
1782,2001,4,0.191,0.229,0.163,0.110,0.239,0.092,0.341,0.062,0.321,0.039
1783,2001,5,-0.291,0.259,0.095,0.104,0.241,0.092,0.343,0.063,0.321,0.039
1784,2001,6,-0.020,0.363,0.184,0.087,0.223,0.092,0.339,0.064,0.320,0.040
1785,2001,7,0.314,0.239,0.273,0.086,0.222,0.094,0.339,0.066,0.318,0.041
1786,2001,8,0.332,0.200,0.259,0.078,0.232,0.093,0.346,0.066,0.319,0.041
1787,2001,9,0.153,0.176,0.301,0.073,0.236,0.091,0.346,0.066,0.320,0.041
1788,2001,10,0.494,0.148,0.296,0.080,0.225,0.089,0.350,0.067,0.317,0.040
1789,2001,11,0.168,0.174,0.347,0.089,0.213,0.089,0.350,0.066,0.317,0.039
1790,2001,12,0.962,0.208,0.365,0.107,0.220,0.087,0.354,0.068,0.315,0.039
1791,2002,1,0.723,0.375,0.373,0.118,0.226,0.085,0.358,0.069,0.314,0.039
1792,2002,2,0.468,0.271,0.379,0.116,0.231,0.084,0.357,0.070,0.316,0.039
1793,2002,3,0.116,0.294,0.394,0.114,0.241,0.083,0.350,0.071,0.314,0.039
1794,2002,4,0.128,0.375,0.421,0.122,0.258,0.077,0.348,0.070,0.311,0.039
1795,2002,5,0.326,0.187,0.429,0.118,0.277,0.077,0.347,0.070,0.313,0.039
1796,2002,6,0.191,0.173,0.414,0.125,0.286,0.077,0.348,0.070,0.311,0.039
1797,2002,7,0.419,0.227,0.320,0.133,0.289,0.077,0.348,0.070,0.312,0.039
1798,2002,8,0.398,0.211,0.388,0.155,0.302,0.078,0.344,0.070,0.313,0.039
1799,2002,9,0.338,0.232,0.474,0.152,0.321,0.079,0.342,0.071,0.314,0.037
1800,2002,10,0.809,0.238,0.494,0.145,0.329,0.081,0.337,0.072,0.314,0.036
1801,2002,11,0.272,0.334,0.537,0.141,0.340,0.079,0.325,0.073,0.307,0.036
1802,2002,12,0.779,0.224,0.573,0.148,0.355,0.079,0.323,0.075,0.307,0.036
1803,2003,1,-0.403,0.322,0.584,0.145,0.362,0.080,0.314,0.076,0.307,0.036
1804,2003,2,1.279,0.221,0.592,0.141,0.371,0.078,0.313,0.075,0.310,0.036
1805,2003,3,1.154,0.299,0.635,0.150,0.373,0.075,0.306,0.077,0.309,0.036
1806,2003,4,0.369,0.150,0.644,0.136,0.374,0.073,0.296,0.077,0.311,0.036
1807,2003,5,0.842,0.148,0.688,0.115,0.356,0.076,0.290,0.077,0.311,0.035
1808,2003,6,0.626,0.306,0.569,0.116,0.372,0.077,0.273,0.074,0.311,0.035
1809,2003,7,0.552,0.337,0.640,0.113,0.386,0.078,0.268,0.074,0.310,0.035
1810,2003,8,0.489,0.240,0.589,0.121,0.374,0.078,0.264,0.072,0.311,0.034
1811,2003,9,0.855,0.366,0.505,0.121,0.377,0.077,0.259,0.071,0.313,0.034
1812,2003,10,0.910,0.245,0.465,0.130,0.372,0.075,0.250,0.070,0.314,0.034
1813,2003,11,0.804,0.180,0.363,0.135,0.373,0.077,0.238,0.069,0.315,0.034
1814,2003,12,-0.647,0.251,0.330,0.130,0.368,0.074,0.236,0.067,0.317,0.035
1815,2004,1,0.452,0.218,0.306,0.122,0.367,0.075,0.233,0.068,0.314,0.036
1816,2004,2,0.669,0.331,0.317,0.117,0.370,0.077,0.230,0.066,0.315,0.037
1817,2004,3,0.141,0.156,0.290,0.124,0.376,0.078,0.223,0.064,0.318,0.037
1818,2004,4,-0.116,0.152,0.276,0.129,0.385,0.078,0.221,0.063,0.319,0.038
1819,2004,5,-0.376,0.179,0.243,0.117,0.384,0.079,0.218,0.064,0.316,0.038
1820,2004,6,0.224,0.223,0.317,0.120,0.384,0.082,0.222,0.064,0.315,0.038
1821,2004,7,0.273,0.201,0.264,0.123,0.390,0.086,0.229,0.064,0.317,0.039
1822,2004,8,0.610,0.143,0.244,0.116,0.394,0.089,0.229,0.063,0.318,0.039
1823,2004,9,0.533,0.268,0.333,0.111,0.390,0.092,0.237,0.062,0.318,0.037
1824,2004,10,0.750,0.101,0.379,0.120,0.394,0.094,0.248,0.060,0.316,0.037
1825,2004,11,0.398,0.300,0.426,0.119,0.393,0.094,0.257,0.060,0.310,0.037
1826,2004,12,0.249,0.327,0.461,0.114,0.396,0.093,0.269,0.060,0.307,0.037
1827,2005,1,-0.185,0.356,0.486,0.122,0.397,0.091,0.272,0.061,0.305,0.038
1828,2005,2,0.432,0.241,0.461,0.135,0.392,0.090,0.281,0.061,0.302,0.039
1829,2005,3,1.206,0.144,0.441,0.134,0.389,0.089,0.280,0.064,0.302,0.040
1830,2005,4,0.437,0.237,0.365,0.145,0.374,0.089,0.287,0.065,0.303,0.040
1831,2005,5,0.182,0.156,0.324,0.143,0.368,0.084,0.293,0.065,0.301,0.040
1832,2005,6,0.643,0.320,0.377,0.145,0.363,0.083,0.299,0.065,0.301,0.041
1833,2005,7,0.570,0.230,0.431,0.135,0.375,0.079,0.301,0.065,0.303,0.040
1834,2005,8,0.317,0.168,0.389,0.128,0.369,0.076,0.304,0.066,0.307,0.040
1835,2005,9,0.295,0.255,0.273,0.133,0.347,0.076,0.304,0.064,0.310,0.041
1836,2005,10,-0.161,0.176,0.224,0.125,0.337,0.077,0.302,0.064,0.314,0.041
1837,2005,11,-0.095,0.288,0.192,0.134,0.327,0.077,0.293,0.063,0.317,0.041
1838,2005,12,0.884,0.261,0.111,0.120,0.308,0.071,0.284,0.063,0.322,0.041
1839,2006,1,0.463,0.167,0.087,0.122,0.296,0.071,0.293,0.063,0.327,0.041
1840,2006,2,-0.079,0.173,0.103,0.124,0.291,0.070,0.292,0.062,0.325,0.042
1841,2006,3,-0.186,0.225,0.120,0.129,0.284,0.066,0.292,0.061,0.334,0.043
1842,2006,4,-0.146,0.269,0.221,0.131,0.262,0.066,0.293,0.061,0.341,0.044
1843,2006,5,-0.197,0.292,0.237,0.116,0.236,0.066,0.299,0.062,0.349,0.045
1844,2006,6,-0.336,0.183,0.245,0.108,0.249,0.064,0.302,0.061,0.350,0.046
1845,2006,7,0.284,0.304,0.295,0.103,0.243,0.063,0.301,0.061,0.354,0.047
1846,2006,8,0.507,0.262,0.359,0.100,0.228,0.061,0.302,0.060,0.358,0.046
1847,2006,9,0.503,0.177,0.366,0.103,0.210,0.061,0.304,0.059,0.359,0.047
1848,2006,10,1.046,0.128,0.407,0.092,0.217,0.062,0.296,0.058,0.360,0.047
1849,2006,11,0.096,0.104,0.444,0.084,0.222,0.065,0.295,0.057,0.362,0.047
1850,2006,12,0.983,0.190,0.507,0.080,0.223,0.065,0.289,0.057,0.367,0.048
1851,2007,1,1.065,0.286,0.524,0.084,0.231,0.068,0.288,0.059,0.369,0.048
1852,2007,2,0.693,0.210,0.489,0.096,0.227,0.070,0.291,0.061,0.371,0.049
1853,2007,3,-0.106,0.221,0.458,0.108,0.233,0.069,0.290,0.061,0.368,0.048
1854,2007,4,0.351,0.113,0.366,0.128,0.239,0.069,0.287,0.061,0.369,0.049
1855,2007,5,0.242,0.178,0.346,0.144,0.238,0.069,0.282,0.061,0.370,0.049
1856,2007,6,0.423,0.128,0.307,0.158,0.252,0.070,0.282,0.061,0.370,0.050
1857,2007,7,0.482,0.259,0.243,0.142,0.255,0.068,0.281,0.060,0.370,0.050
1858,2007,8,0.085,0.219,0.264,0.128,0.260,0.068,0.281,0.060,0.370,0.050
1859,2007,9,0.141,0.185,0.258,0.128,0.239,0.071,0.281,0.059,0.372,0.050
1860,2007,10,-0.063,0.362,0.211,0.133,0.244,0.071,0.276,0.057,0.371,0.051
1861,2007,11,-0.140,0.312,0.210,0.126,0.246,0.074,0.270,0.056,0.367,0.051
1862,2007,12,0.507,0.376,0.131,0.123,0.243,0.074,0.270,0.057,0.365,0.051
1863,2008,1,0.300,0.228,0.075,0.109,0.241,0.075,0.281,0.056,0.356,0.053
1864,2008,2,0.948,0.190,0.087,0.111,0.238,0.078,0.280,0.055,0.355,0.053
1865,2008,3,-0.179,0.311,0.110,0.126,0.235,0.081,0.265,0.055,0.356,0.054
1866,2008,4,-0.211,0.157,0.081,0.122,0.231,0.083,0.269,0.055,0.351,0.054
1867,2008,5,0.224,0.146,0.028,0.113,0.230,0.082,0.263,0.056,0.348,0.054
1868,2008,6,-0.527,0.254,-0.001,0.102,0.195,0.082,0.259,0.056,0.343,0.053
1869,2008,7,-0.180,0.168,-0.017,0.117,0.200,0.081,0.257,0.056,0.344,0.052
1870,2008,8,0.229,0.290,-0.116,0.115,0.211,0.078,0.253,0.056,0.343,0.050
1871,2008,9,0.411,0.311,-0.178,0.124,0.208,0.077,0.248,0.055,0.342,0.050
1872,2008,10,-0.416,0.305,-0.136,0.131,0.214,0.081,0.248,0.057,0.342,0.050
1873,2008,11,-0.765,0.250,-0.162,0.143,0.225,0.085,0.247,0.057,0.344,0.049
1874,2008,12,0.159,0.259,-0.094,0.141,0.236,0.083,0.259,0.058,0.346,0.050
1875,2009,1,0.107,0.220,-0.015,0.139,0.234,0.084,0.252,0.058,0.347,0.051
1876,2009,2,-0.246,0.191,-0.004,0.136,0.234,0.085,0.255,0.058,0.354,0.051
1877,2009,3,-0.922,0.222,0.035,0.127,0.232,0.085,0.261,0.057,0.357,0.051
1878,2009,4,0.296,0.230,0.162,0.120,0.206,0.087,0.268,0.058,0.358,0.051
1879,2009,5,-0.092,0.354,0.252,0.114,0.206,0.088,0.268,0.059,0.361,0.051
1880,2009,6,0.296,0.229,0.331,0.119,0.193,0.090,0.267,0.059,0.367,0.052
1881,2009,7,0.763,0.273,0.323,0.110,0.185,0.093,0.271,0.060,0.372,0.053
1882,2009,8,0.355,0.220,0.406,0.121,0.188,0.091,0.271,0.060,0.376,0.052
1883,2009,9,0.887,0.239,0.476,0.142,0.189,0.093,0.268,0.058,0.380,0.053
1884,2009,10,1.100,0.189,0.513,0.150,0.179,0.095,0.264,0.059,0.385,0.052
1885,2009,11,0.319,0.192,0.546,0.149,0.172,0.096,0.260,0.059,0.393,0.052
1886,2009,12,1.104,0.216,0.558,0.154,0.168,0.096,0.260,0.060,0.399,0.052
1887,2010,1,0.011,0.214,0.532,0.151,0.165,0.092,0.264,0.061,0.406,0.052
1888,2010,2,0.758,0.192,0.514,0.162,0.170,0.092,0.260,0.063,0.414,0.052
1889,2010,3,-0.091,0.497,0.450,0.167,0.174,0.092,0.252,0.062,0.418,0.053
1890,2010,4,0.748,0.163,0.327,0.173,0.178,0.090,0.258,0.063,0.429,0.054
1891,2010,5,0.305,0.211,0.285,0.167,0.173,0.090,0.259,0.064,0.436,0.055
1892,2010,6,0.435,0.298,0.096,0.173,0.177,0.092,0.258,0.065,0.440,0.054
1893,2010,7,0.449,0.263,0.157,0.161,0.186,0.098,0.261,0.066,NaN,NaN
1894,2010,8,0.148,0.254,0.139,0.140,0.191,0.098,0.268,0.068,NaN,NaN
1895,2010,9,0.116,0.252,0.117,0.123,0.183,0.099,0.273,0.070,NaN,NaN
1896,2010,10,-0.380,0.302,0.075,0.126,0.201,0.097,0.285,0.070,NaN,NaN
1897,2010,11,-0.186,0.227,0.087,0.129,0.199,0.097,0.301,0.070,NaN,NaN
1898,2010,12,-1.163,0.279,0.079,0.128,0.210,0.093,0.313,0.070,NaN,NaN
1899,2011,1,0.750,0.183,0.056,0.127,0.218,0.091,0.317,0.071,NaN,NaN
1900,2011,2,0.542,0.231,0.082,0.119,0.215,0.088,0.315,0.071,NaN,NaN
1901,2011,3,-0.357,0.383,0.106,0.109,0.212,0.084,0.328,0.074,NaN,NaN
1902,2011,4,0.240,0.185,0.095,0.101,0.234,0.084,0.341,0.076,NaN,NaN
1903,2011,5,0.452,0.123,0.120,0.115,0.258,0.087,0.354,0.080,NaN,NaN
1904,2011,6,0.334,0.221,0.232,0.117,0.270,0.089,0.361,0.082,NaN,NaN
1905,2011,7,0.174,0.190,0.220,0.122,0.261,0.092,0.368,0.083,NaN,NaN
1906,2011,8,0.466,0.198,0.244,0.125,0.282,0.096,0.370,0.084,NaN,NaN
1907,2011,9,0.405,0.227,0.271,0.127,0.312,0.096,0.371,0.086,NaN,NaN
1908,2011,10,-0.517,0.275,0.233,0.130,0.318,0.096,0.369,0.088,NaN,NaN
1909,2011,11,0.109,0.341,0.178,0.135,0.313,0.094,0.374,0.090,NaN,NaN
1910,2011,12,0.181,0.359,0.166,0.134,0.310,0.092,0.380,0.091,NaN,NaN
1911,2012,1,0.607,0.419,0.177,0.131,0.311,0.091,0.379,0.092,NaN,NaN
1912,2012,2,0.833,0.160,0.169,0.127,0.314,0.090,0.385,0.091,NaN,NaN
1913,2012,3,-0.028,0.255,0.167,0.136,0.302,0.087,0.386,0.091,NaN,NaN
1914,2012,4,-0.215,0.208,0.228,0.139,0.290,0.085,0.391,0.091,NaN,NaN
1915,2012,5,-0.209,0.154,0.179,0.130,0.282,0.084,0.394,0.092,NaN,NaN
1916,2012,6,0.188,0.213,0.228,0.133,0.268,0.085,0.392,0.091,NaN,NaN
1917,2012,7,0.300,0.189,0.249,0.125,0.272,0.086,0.392,0.091,NaN,NaN
1918,2012,8,0.374,0.122,0.282,0.122,0.260,0.086,0.396,0.090,NaN,NaN
1919,2012,9,0.383,0.199,0.231,0.113,0.266,0.088,0.402,0.089,NaN,NaN
1920,2012,10,0.209,0.295,0.321,0.094,0.272,0.090,0.405,0.087,NaN,NaN
1921,2012,11,-0.477,0.214,0.344,0.092,0.271,0.090,0.408,0.088,NaN,NaN
1922,2012,12,0.771,0.387,0.343,0.095,0.273,0.092,0.407,0.087,NaN,NaN
1923,2013,1,0.864,0.312,0.339,0.095,0.281,0.091,0.398,0.090,NaN,NaN
1924,2013,2,1.225,0.192,0.313,0.102,0.299,0.093,0.398,0.092,NaN,NaN
