,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1137,1844,10,-0.388,1.986,-1.879,0.660,-0.637,0.791,-0.581,0.784,-0.533,0.829
1138,1844,11,-3.913,1.297,-2.182,0.647,-0.689,0.793,-0.564,0.791,-0.537,0.827
1139,1844,12,-3.747,2.082,-2.063,0.622,-0.670,0.786,-0.536,0.773,-0.532,0.825
1140,1845,1,3.517,1.426,-1.817,0.674,-0.670,0.788,-0.600,0.759,-0.550,0.829
1141,1845,2,-6.162,1.513,-1.792,0.748,-0.658,0.795,-0.589,0.772,-0.595,0.820
1142,1845,3,-5.545,0.817,-1.861,0.760,-0.613,0.795,-0.604,0.774,-0.608,0.820
1143,1845,4,-2.599,0.603,-2.000,0.703,-0.592,0.784,-0.602,0.777,-0.609,0.824
1144,1845,5,-2.456,0.741,-1.559,0.797,-0.511,0.787,-0.568,0.784,-0.602,0.827
1145,1845,6,-1.361,0.864,-1.211,0.899,-0.568,0.774,-0.559,0.793,-0.602,0.826
1146,1845,7,0.575,1.392,-1.614,1.147,-0.758,0.752,-0.544,0.795,-0.587,0.823
1147,1845,8,0.176,1.583,-1.337,1.036,-0.778,0.744,-0.524,0.797,-0.579,0.822
1148,1845,9,-0.427,1.802,-0.579,1.137,-0.713,0.736,-0.539,0.797,-0.586,0.824
1149,1845,10,-2.065,1.542,-0.364,1.327,-0.633,0.741,-0.536,0.787,-0.580,0.820
1150,1845,11,1.382,1.678,-0.328,1.319,-0.569,0.756,-0.532,0.780,-0.571,0.814
1151,1845,12,0.430,2.791,-0.364,1.417,-0.571,0.769,-0.468,0.776,-0.569,0.801
1152,1846,1,-1.315,4.769,-0.305,1.503,-0.587,0.778,-0.442,0.774,-0.561,0.800
1153,1846,2,-2.838,1.474,0.047,1.493,-0.640,0.764,-0.424,0.794,-0.582,0.795
1154,1846,3,3.542,1.718,0.116,1.405,-0.639,0.775,-0.452,0.780,-0.619,0.791
1155,1846,4,-0.010,3.017,0.460,1.612,-0.624,0.770,-0.449,0.766,-0.632,0.788
1156,1846,5,-2.023,0.525,0.323,1.511,-0.612,0.751,-0.476,0.773,-0.627,0.788
1157,1846,6,-1.794,2.637,0.053,1.212,-0.658,0.747,-0.486,0.776,-0.624,0.790
1158,1846,7,1.284,2.302,0.215,0.972,-0.688,0.761,-0.478,0.774,-0.620,0.787
1159,1846,8,4.396,1.324,0.205,1.060,-0.558,0.794,-0.487,0.773,-0.624,0.785
1160,1846,9,0.404,1.172,-0.184,0.833,-0.544,0.817,-0.480,0.780,-0.623,0.782
1161,1846,10,2.055,2.229,-0.477,0.555,-0.563,0.797,-0.471,0.775,-0.630,0.777
1162,1846,11,-0.259,1.064,-0.453,0.577,-0.583,0.811,-0.453,0.778,-0.647,0.770
1163,1846,12,-2.811,1.871,-0.299,0.479,-0.584,0.811,-0.462,0.773,-0.643,0.764
1164,1847,1,0.636,3.213,-0.504,0.439,-0.567,0.841,-0.438,0.804,-0.648,0.757
1165,1847,2,-2.957,1.213,-0.694,0.409,-0.570,0.852,-0.484,0.819,-0.650,0.752
1166,1847,3,-1.125,1.561,-0.602,0.479,-0.587,0.836,-0.492,0.829,-0.636,0.747
1167,1847,4,-3.530,1.902,-0.872,0.439,-0.602,0.826,-0.513,0.840,-0.639,0.744
1168,1847,5,-1.737,1.064,-0.649,0.489,-0.537,0.853,-0.532,0.847,-0.647,0.739
1169,1847,6,0.056,1.334,-0.384,0.611,-0.524,0.839,-0.515,0.846,-0.650,0.739
1170,1847,7,-1.177,1.400,-0.955,0.615,-0.710,0.835,-0.508,0.849,-0.647,0.739
1171,1847,8,2.114,1.263,-0.438,0.702,-0.594,0.865,-0.518,0.844,-0.644,0.737
1172,1847,9,1.516,1.469,-0.059,0.839,-0.549,0.900,-0.505,0.844,-0.645,0.736
1173,1847,10,-1.186,1.006,0.443,0.951,-0.517,0.910,-0.518,0.845,-0.635,0.735
1174,1847,11,2.419,1.304,0.609,0.942,-0.450,0.917,-0.533,0.844,-0.642,0.733
1175,1847,12,0.362,1.822,0.586,0.954,-0.427,0.922,-0.558,0.834,-0.620,0.735
1176,1848,1,-6.209,1.294,0.589,0.921,-0.432,0.926,-0.576,0.851,-0.581,0.735
1177,1848,2,3.242,2.067,0.321,0.846,-0.412,0.927,-0.614,0.836,-0.559,0.730
1178,1848,3,3.427,1.385,0.167,0.823,-0.421,0.914,-0.644,0.827,-0.550,0.723
1179,1848,4,2.495,1.055,0.244,0.875,-0.414,0.910,-0.648,0.828,-0.550,0.719
1180,1848,5,0.254,1.136,0.014,0.818,-0.469,0.878,-0.620,0.844,-0.543,0.718
1181,1848,6,-0.219,1.811,0.012,0.907,-0.434,0.854,-0.612,0.848,-0.538,0.715
1182,1848,7,-1.144,1.156,0.287,1.041,-0.398,0.805,-0.605,0.848,-0.526,0.719
1183,1848,8,-1.109,0.407,0.186,1.095,-0.362,0.841,-0.632,0.846,-0.511,0.718
1184,1848,9,-0.328,1.215,-0.171,1.082,-0.465,0.803,-0.629,0.852,-0.513,0.712
1185,1848,10,-0.266,0.583,-0.541,0.963,-0.443,0.779,-0.613,0.858,-0.503,0.712
1186,1848,11,-0.335,0.835,-0.561,1.007,-0.440,0.799,-0.605,0.838,-0.517,0.704
1187,1848,12,0.337,2.258,-0.778,0.959,-0.427,0.783,-0.635,0.829,-0.522,0.700
1188,1849,1,-2.915,2.438,-0.797,1.057,-0.454,0.758,-0.652,0.813,-0.506,0.699
1189,1849,2,2.033,2.318,-0.730,1.143,-0.543,0.756,-0.604,0.816,-0.490,0.701
1190,1849,3,-0.852,1.427,-0.754,1.116,-0.536,0.772,-0.588,0.828,-0.465,0.699
1191,1849,4,-1.952,1.588,-0.842,1.159,-0.551,0.754,-0.589,0.833,-0.449,0.703
1192,1849,5,0.021,1.293,-0.812,1.307,-0.515,0.777,-0.584,0.835,-0.460,0.697
1193,1849,6,-2.829,1.466,-1.091,1.069,-0.423,0.849,-0.558,0.832,-0.453,0.695
1194,1849,7,-1.364,2.344,-1.483,0.988,-0.416,0.877,-0.524,0.836,-0.461,0.695
1195,1849,8,-0.311,1.309,-1.585,0.992,-0.389,0.899,-0.506,0.838,-0.464,0.689
1196,1849,9,-0.617,0.933,-1.755,1.077,-0.367,0.945,-0.521,0.827,-0.468,0.687
1197,1849,10,-1.315,1.051,-1.648,1.206,-0.389,0.971,-0.510,0.815,-0.474,0.684
1198,1849,11,0.015,2.550,-1.519,1.163,-0.375,0.984,-0.493,0.819,-0.465,0.679
1199,1849,12,-3.001,1.355,-1.281,1.143,-0.360,0.983,-0.447,0.823,-0.443,0.673
1200,1850,1,-7.626,1.426,-1.146,1.048,-0.346,0.976,-0.486,0.832,-0.438,0.670
1201,1850,2,0.817,2.724,-1.005,1.009,-0.377,0.962,-0.489,0.817,-0.442,0.671
1202,1850,3,-2.897,2.438,-1.033,1.012,-0.397,0.956,-0.453,0.823,-0.443,0.676
1203,1850,4,-0.670,1.128,-1.061,0.874,-0.444,0.971,-0.440,0.834,-0.435,0.678
1204,1850,5,1.566,0.822,-1.222,0.661,-0.556,0.964,-0.421,0.842,-0.428,0.677
1205,1850,6,0.029,0.991,-0.761,0.767,-0.548,0.966,-0.404,0.840,-0.421,0.678
1206,1850,7,0.262,1.109,-0.055,0.815,-0.395,1.008,-0.385,0.835,-0.411,0.677
1207,1850,8,1.375,1.166,-0.179,0.728,-0.451,0.979,-0.393,0.833,-0.406,0.679
1208,1850,9,-0.957,0.924,-0.157,0.573,-0.576,0.968,-0.398,0.824,-0.406,0.683
1209,1850,10,-1.650,1.116,0.010,0.617,-0.664,0.967,-0.373,0.826,-0.403,0.684
1210,1850,11,-1.911,1.813,-0.276,0.665,-0.671,0.976,-0.399,0.811,-0.401,0.680
1211,1850,12,2.529,0.882,-0.361,0.716,-0.653,0.971,-0.445,0.783,-0.401,0.680
1212,1851,1,0.843,1.369,-0.411,0.681,-0.623,0.961,-0.424,0.752,-0.426,0.681
1213,1851,2,-0.665,1.756,-0.606,0.674,-0.624,0.972,-0.418,0.759,-0.403,0.694
1214,1851,3,-2.638,1.139,-0.457,0.770,-0.619,0.963,-0.481,0.747,-0.395,0.697
1215,1851,4,1.336,1.273,-0.226,0.887,-0.602,0.974,-0.491,0.729,-0.408,0.693
1216,1851,5,-1.870,1.335,0.094,1.062,-0.599,0.954,-0.481,0.732,-0.423,0.696
1217,1851,6,-0.984,1.521,0.106,1.242,-0.611,0.934,-0.477,0.722,-0.421,0.692
1218,1851,7,-0.342,0.920,0.126,1.289,-0.616,0.886,-0.495,0.709,-0.404,0.692
1219,1851,8,-0.967,1.053,0.070,1.243,-0.651,0.852,-0.559,0.709,-0.405,0.692
1220,1851,9,0.839,1.661,0.304,1.421,-0.633,0.854,-0.572,0.708,-0.409,0.693
1221,1851,10,1.116,1.532,-0.207,1.378,-0.615,0.881,-0.596,0.689,-0.408,0.689
1222,1851,11,1.932,1.801,-0.127,1.387,-0.585,0.873,-0.641,0.681,-0.415,0.683
1223,1851,12,2.675,3.108,0.034,1.367,-0.533,0.863,-0.617,0.692,-0.427,0.671
1224,1852,1,1.082,1.933,0.036,1.374,-0.480,0.842,-0.636,0.695,-0.448,0.688
1225,1852,2,-1.337,1.272,0.136,1.319,-0.443,0.834,-0.589,0.698,-0.485,0.690
1226,1852,3,0.172,1.575,0.094,1.281,-0.455,0.828,-0.563,0.713,-0.498,0.695
1227,1852,4,-4.800,0.999,-0.334,1.228,-0.418,0.817,-0.543,0.725,-0.492,0.706
1228,1852,5,-0.914,1.519,-0.854,1.162,-0.450,0.802,-0.544,0.725,-0.499,0.706
1229,1852,6,0.949,1.429,-1.006,0.989,-0.370,0.816,-0.560,0.720,-0.502,0.703
1230,1852,7,-0.314,1.023,-0.851,1.077,-0.261,0.835,-0.560,0.716,-0.507,0.702
1231,1852,8,0.232,0.407,-0.747,0.979,-0.384,0.778,-0.568,0.712,-0.523,0.700
1232,1852,9,0.336,0.956,-1.102,0.892,-0.357,0.758,-0.589,0.708,-0.522,0.698
1233,1852,10,-4.026,0.740,-0.934,0.903,-0.363,0.769,-0.572,0.712,-0.513,0.701
1234,1852,11,-4.304,1.189,-0.871,0.890,-0.391,0.777,-0.594,0.705,-0.514,0.699
1235,1852,12,0.855,1.205,-0.879,0.921,-0.381,0.768,-0.570,0.704,-0.544,0.699
1236,1853,1,2.936,2.980,-0.796,0.878,-0.338,0.756,-0.502,0.713,-0.545,0.705
1237,1853,2,-0.083,1.229,-0.914,0.919,-0.373,0.751,-0.527,0.709,-0.545,0.702
1238,1853,3,-4.088,0.990,-0.946,0.893,-0.375,0.749,-0.558,0.705,-0.534,0.703
1239,1853,4,-2.793,0.789,-0.549,0.909,-0.332,0.759,-0.588,0.706,-0.523,0.704
1240,1853,5,-0.156,1.362,-0.199,0.754,-0.328,0.761,-0.584,0.702,-0.511,0.708
1241,1853,6,0.855,1.517,-0.304,0.744,-0.457,0.733,-0.581,0.687,-0.513,0.710
1242,1853,7,0.688,0.587,-0.817,0.411,-0.450,0.718,-0.548,0.682,-0.521,0.712
1243,1853,8,-1.195,0.962,-0.816,0.431,-0.474,0.700,-0.520,0.687,-0.532,0.712
1244,1853,9,-0.048,0.690,-0.453,0.497,-0.497,0.711,-0.503,0.683,-0.522,0.716
1245,1853,10,0.749,1.265,-0.297,0.582,-0.540,0.702,-0.496,0.678,-0.511,0.715
1246,1853,11,-0.109,1.880,-0.129,0.558,-0.522,0.687,-0.530,0.666,-0.500,0.711
1247,1853,12,-0.410,0.928,-0.180,0.521,-0.527,0.682,-0.533,0.653,-0.507,0.712
1248,1854,1,-3.213,1.986,-0.086,0.541,-0.537,0.679,-0.472,0.655,-0.496,0.716
1249,1854,2,-0.078,0.370,0.174,0.552,-0.575,0.682,-0.454,0.652,-0.462,0.723
1250,1854,3,0.270,1.269,0.069,0.562,-0.609,0.666,-0.437,0.655,-0.448,0.725
1251,1854,4,-0.916,1.443,0.081,0.533,-0.640,0.648,-0.421,0.666,-0.446,0.725
1252,1854,5,1.857,0.802,-0.071,0.582,-0.767,0.611,-0.412,0.656,-0.470,0.723
1253,1854,6,0.250,0.668,0.117,0.589,-0.810,0.565,-0.379,0.649,-0.455,0.720
1254,1854,7,1.814,1.223,0.290,0.845,-0.857,0.542,-0.370,0.632,-0.441,0.717
1255,1854,8,1.920,1.098,-0.250,0.793,-0.789,0.525,-0.368,0.625,-0.452,0.715
1256,1854,9,-1.302,0.754,-0.375,0.761,-0.758,0.510,-0.364,0.624,-0.458,0.707
1257,1854,10,0.889,0.884,-0.386,0.763,-0.697,0.513,-0.367,0.623,-0.471,0.701
1258,1854,11,-1.927,1.472,-0.550,0.792,-0.713,0.504,-0.366,0.605,-0.476,0.703
1259,1854,12,1.843,2.712,-0.519,0.802,-0.759,0.493,-0.351,0.606,-0.465,0.701
1260,1855,1,-1.137,2.206,-0.436,0.789,-0.774,0.492,-0.276,0.612,-0.473,0.701
1261,1855,2,-6.558,1.786,-0.654,0.799,-0.759,0.501,-0.295,0.603,-0.469,0.696
1262,1855,3,-1.232,0.918,-0.634,0.799,-0.782,0.505,-0.282,0.604,-0.455,0.700
1263,1855,4,-1.048,1.625,-0.630,0.797,-0.699,0.502,-0.269,0.605,-0.449,0.705
1264,1855,5,-0.118,1.249,-0.612,0.675,-0.633,0.495,-0.289,0.598,-0.438,0.705
1265,1855,6,0.622,0.823,-1.197,0.553,-0.592,0.496,-0.283,0.592,-0.448,0.705
1266,1855,7,2.816,0.893,-1.000,0.458,-0.609,0.483,-0.278,0.587,-0.441,0.700
1267,1855,8,-0.699,0.861,-0.627,0.525,-0.603,0.506,-0.288,0.589,-0.451,0.697
1268,1855,9,-1.062,0.905,-0.862,0.506,-0.540,0.517,-0.272,0.594,-0.452,0.692
1269,1855,10,0.939,1.077,-0.874,0.467,-0.512,0.528,-0.269,0.607,-0.453,0.693
1270,1855,11,-1.718,0.725,-0.933,0.426,-0.496,0.509,-0.271,0.613,-0.455,0.690
1271,1855,12,-5.172,1.554,-1.092,0.376,-0.509,0.494,-0.333,0.618,-0.451,0.681
1272,1856,1,1.231,0.658,-1.405,0.351,-0.474,0.495,-0.410,0.619,-0.421,0.665
1273,1856,2,-2.079,1.873,-1.617,0.382,-0.416,0.501,-0.383,0.623,-0.413,0.673
1274,1856,3,-4.055,1.541,-1.626,0.391,-0.386,0.502,-0.338,0.641,-0.435,0.671
1275,1856,4,-1.190,0.953,-1.767,0.382,-0.390,0.483,-0.368,0.647,-0.434,0.662
1276,1856,5,-0.830,0.853,-2.098,0.386,-0.461,0.463,-0.370,0.643,-0.434,0.660
1277,1856,6,-1.283,1.641,-1.660,0.416,-0.455,0.455,-0.355,0.634,-0.422,0.651
1278,1856,7,-0.948,0.882,-1.905,0.403,-0.328,0.503,-0.330,0.634,-0.433,0.643
1279,1856,8,-3.240,1.401,-1.508,0.420,-0.257,0.528,-0.322,0.634,-0.451,0.641
1280,1856,9,-1.162,0.851,-0.998,0.397,-0.241,0.531,-0.337,0.630,-0.439,0.641
1281,1856,10,-0.762,0.548,-0.994,0.409,-0.226,0.522,-0.346,0.624,-0.453,0.635
1282,1856,11,-5.685,1.034,-1.082,0.439,-0.240,0.516,-0.378,0.608,-0.460,0.634
1283,1856,12,0.089,1.166,-1.128,0.411,-0.225,0.506,-0.391,0.588,-0.452,0.642
1284,1857,1,-1.718,1.156,-1.146,0.450,-0.260,0.501,-0.459,0.588,-0.474,0.645
1285,1857,2,2.686,0.861,-0.782,0.454,-0.293,0.500,-0.485,0.579,-0.455,0.647
1286,1857,3,2.066,1.095,-0.774,0.483,-0.274,0.500,-0.504,0.578,-0.466,0.652
1287,1857,4,-1.138,1.150,-0.632,0.507,-0.316,0.503,-0.472,0.588,-0.463,0.657
1288,1857,5,-1.893,0.814,-0.185,0.570,-0.281,0.483,-0.466,0.583,-0.480,0.653
1289,1857,6,-1.826,1.234,0.083,0.657,-0.333,0.454,-0.489,0.577,-0.489,0.650
1290,1857,7,-1.164,1.160,0.385,0.768,-0.292,0.444,-0.507,0.571,-0.488,0.648
1291,1857,8,1.125,1.141,0.186,0.835,-0.206,0.468,-0.527,0.572,-0.501,0.646
1292,1857,9,-1.065,1.379,-0.011,0.846,-0.208,0.485,-0.539,0.568,-0.514,0.639
1293,1857,10,0.937,0.871,-0.012,0.830,-0.175,0.477,-0.508,0.573,-0.507,0.645
1294,1857,11,-0.313,1.261,0.214,0.773,-0.187,0.461,-0.494,0.570,-0.530,0.640
1295,1857,12,3.304,0.981,0.374,0.746,-0.186,0.456,-0.531,0.579,-0.557,0.634
1296,1858,1,1.900,1.483,0.702,0.714,-0.218,0.453,-0.513,0.578,-0.546,0.631
1297,1858,2,0.303,0.912,0.800,0.691,-0.204,0.459,-0.476,0.588,-0.559,0.631
1298,1858,3,-0.307,1.417,1.033,0.644,-0.170,0.468,-0.424,0.598,-0.567,0.630
1299,1858,4,-1.143,1.026,0.999,0.590,-0.206,0.484,-0.398,0.601,-0.578,0.629
1300,1858,5,0.812,0.502,0.659,0.519,-0.213,0.491,-0.402,0.594,-0.578,0.624
1301,1858,6,0.093,1.211,0.379,0.489,-0.210,0.525,-0.414,0.595,-0.579,0.619
1302,1858,7,2.774,0.876,0.588,0.483,-0.370,0.545,-0.438,0.598,-0.567,0.618
1303,1858,8,2.308,1.299,0.913,0.551,-0.293,0.571,-0.431,0.600,-0.550,0.618
1304,1858,9,1.725,1.197,1.042,0.566,-0.179,0.593,-0.414,0.604,-0.547,0.614
1305,1858,10,0.534,0.435,1.135,0.553,-0.196,0.610,-0.410,0.597,-0.543,0.615
1306,1858,11,-4.392,1.058,1.151,0.572,-0.218,0.616,-0.394,0.605,-0.555,0.613
1307,1858,12,-0.065,0.925,1.241,0.565,-0.183,0.603,-0.380,0.616,-0.554,0.611
1308,1859,1,4.416,1.746,0.984,0.601,-0.122,0.605,-0.340,0.641,-0.545,0.609
1309,1859,2,4.206,1.821,0.788,0.572,-0.069,0.600,-0.319,0.655,-0.534,0.601
1310,1859,3,1.241,1.282,0.631,0.565,-0.065,0.608,-0.308,0.647,-0.522,0.605
1311,1859,4,-0.027,0.801,0.451,0.685,-0.051,0.613,-0.303,0.641,-0.508,0.607
1312,1859,5,0.998,0.735,0.829,0.749,0.012,0.622,-0.355,0.635,-0.509,0.603
1313,1859,6,1.170,0.966,0.732,0.657,0.027,0.628,-0.351,0.632,-0.505,0.603
1314,1859,7,-0.300,1.194,0.474,0.640,-0.061,0.650,-0.359,0.623,-0.502,0.592
1315,1859,8,-0.053,1.008,0.004,0.584,-0.181,0.651,-0.397,0.616,-0.500,0.590
1316,1859,9,-0.155,0.873,-0.211,0.624,-0.251,0.668,-0.394,0.611,-0.497,0.587
1317,1859,10,-1.627,1.393,-0.129,0.640,-0.247,0.685,-0.432,0.610,-0.495,0.584
1318,1859,11,0.150,0.633,-0.283,0.629,-0.219,0.683,-0.459,0.609,-0.500,0.576
1319,1859,12,-1.239,1.520,-0.323,0.626,-0.219,0.680,-0.484,0.600,-0.482,0.579
1320,1860,1,1.328,1.452,-0.227,0.625,-0.240,0.670,-0.461,0.592,-0.442,0.577
1321,1860,2,-1.439,1.087,-0.207,0.714,-0.296,0.663,-0.448,0.597,-0.463,0.569
1322,1860,3,-1.333,1.896,-0.113,0.802,-0.296,0.658,-0.457,0.599,-0.453,0.562
1323,1860,4,0.952,1.045,-0.082,0.836,-0.316,0.673,-0.457,0.598,-0.447,0.561
1324,1860,5,-0.849,0.853,-0.270,0.875,-0.355,0.674,-0.455,0.591,-0.458,0.558
1325,1860,6,0.693,0.693,-0.585,0.931,-0.470,0.693,-0.491,0.592,-0.461,0.550
1326,1860,7,0.843,1.077,-1.392,0.928,-0.417,0.711,-0.497,0.587,-0.460,0.544
1327,1860,8,0.194,1.340,-1.060,0.993,-0.349,0.710,-0.510,0.582,-0.471,0.539
1328,1860,9,0.971,1.580,-0.718,1.002,-0.309,0.725,-0.507,0.580,-0.471,0.534
1329,1860,10,-1.257,1.291,-0.980,1.069,-0.284,0.723,-0.533,0.581,-0.473,0.535
1330,1860,11,-2.107,0.846,-1.088,1.163,-0.308,0.728,-0.511,0.588,-0.462,0.534
1331,1860,12,-5.013,1.213,-1.077,1.173,-0.320,0.748,-0.456,0.596,-0.505,0.530
1332,1861,1,-8.355,1.859,-0.926,1.175,-0.401,0.757,-0.417,0.597,-0.519,0.527
1333,1861,2,2.541,1.922,-0.944,1.136,-0.447,0.761,-0.409,0.606,-0.557,0.519
1334,1861,3,2.775,2.002,-1.103,1.104,-0.442,0.775,-0.389,0.612,-0.533,0.521
1335,1861,4,-2.196,1.898,-0.992,1.022,-0.430,0.784,-0.377,0.610,-0.548,0.515
1336,1861,5,-2.143,1.238,-0.976,0.980,-0.328,0.809,-0.387,0.604,-0.554,0.507
1337,1861,6,0.817,0.640,-0.473,0.890,-0.304,0.839,-0.367,0.596,-0.560,0.503
1338,1861,7,2.663,0.903,-0.363,0.933,-0.351,0.839,-0.370,0.595,-0.556,0.500
1339,1861,8,-0.026,0.958,-0.949,0.793,-0.381,0.840,-0.342,0.590,-0.554,0.497
1340,1861,9,-0.939,1.264,-1.358,0.782,-0.376,0.823,-0.307,0.591,-0.568,0.492
1341,1861,10,0.076,0.687,-1.251,0.784,-0.380,0.822,-0.311,0.598,-0.583,0.488
1342,1861,11,-1.913,0.858,-1.090,0.754,-0.471,0.821,-0.279,0.606,-0.601,0.480
1343,1861,12,1.022,1.293,-1.308,0.781,-0.477,0.825,-0.287,0.610,-0.617,0.470
1344,1862,1,-7.031,1.927,-1.735,0.747,-0.459,0.821,-0.311,0.612,-0.607,0.462
1345,1862,2,-4.498,0.913,-1.918,0.717,-0.501,0.820,-0.321,0.612,-0.600,0.457
1346,1862,3,-2.127,1.537,-1.929,0.675,-0.515,0.815,-0.370,0.608,-0.597,0.451
1347,1862,4,-0.915,2.109,-1.958,0.743,-0.547,0.809,-0.383,0.607,-0.570,0.451
1348,1862,5,-0.213,0.830,-2.020,0.774,-0.636,0.830,-0.417,0.600,-0.556,0.449
1349,1862,6,-1.793,0.810,-2.405,0.925,-0.635,0.828,-0.418,0.599,-0.553,0.446
1350,1862,7,-2.459,0.539,-1.394,0.959,-0.630,0.819,-0.417,0.599,-0.550,0.441
1351,1862,8,-2.226,0.974,-0.653,1.005,-0.690,0.798,-0.434,0.598,-0.553,0.439
1352,1862,9,-1.075,1.023,-0.302,1.017,-0.706,0.790,-0.439,0.590,-0.556,0.435
1353,1862,10,-0.269,1.286,-0.194,0.917,-0.740,0.797,-0.443,0.599,-0.534,0.434
1354,1862,11,-2.654,1.038,-0.230,0.898,-0.723,0.799,-0.465,0.597,-0.510,0.433
1355,1862,12,-3.597,2.583,-0.133,0.949,-0.797,0.801,-0.544,0.588,-0.516,0.430
1356,1863,1,5.094,2.379,-0.102,0.985,-0.776,0.784,-0.589,0.576,-0.512,0.423
1357,1863,2,4.394,1.069,0.048,1.030,-0.815,0.765,-0.591,0.578,-0.513,0.428
1358,1863,3,2.095,1.665,0.305,1.095,-0.844,0.743,-0.575,0.579,-0.492,0.428
1359,1863,4,0.373,0.899,0.432,1.023,-0.861,0.724,-0.568,0.576,-0.488,0.428
1360,1863,5,-0.643,0.818,0.798,1.043,-0.809,0.729,-0.573,0.572,-0.495,0.426
1361,1863,6,-0.626,1.366,1.210,1.084,-0.701,0.712,-0.578,0.577,-0.496,0.423
1362,1863,7,-2.096,1.000,0.921,1.031,-0.465,0.694,-0.586,0.580,-0.494,0.422
1363,1863,8,-0.417,1.259,0.755,1.125,-0.525,0.680,-0.579,0.577,-0.491,0.420
1364,1863,9,2.003,1.167,0.708,1.010,-0.598,0.667,-0.592,0.576,-0.486,0.419
1365,1863,10,1.261,0.576,0.653,0.999,-0.559,0.642,-0.590,0.581,-0.486,0.416
1366,1863,11,1.737,0.952,0.337,0.958,-0.557,0.621,-0.580,0.588,-0.489,0.416
1367,1863,12,1.342,2.406,0.455,0.870,-0.552,0.618,-0.574,0.596,-0.480,0.414
1368,1864,1,1.627,2.024,0.697,0.795,-0.618,0.612,-0.618,0.589,-0.444,0.419
1369,1864,2,2.399,2.010,0.517,0.741,-0.615,0.607,-0.614,0.577,-0.434,0.420
1370,1864,3,1.534,0.987,0.266,0.671,-0.548,0.597,-0.607,0.583,-0.432,0.416
1371,1864,4,-0.290,0.939,-0.136,0.660,-0.571,0.604,-0.596,0.576,-0.430,0.412
1372,1864,5,-4.428,1.026,-0.713,0.719,-0.570,0.612,-0.606,0.577,-0.451,0.413
1373,1864,6,0.783,0.613,-0.923,0.578,-0.602,0.617,-0.632,0.587,-0.458,0.410
1374,1864,7,0.810,0.968,-0.920,0.491,-0.561,0.596,-0.633,0.582,-0.466,0.407
1375,1864,8,-2.578,1.230,-1.543,0.468,-0.461,0.590,-0.632,0.586,-0.480,0.402
1376,1864,9,-1.008,0.930,-1.862,0.462,-0.488,0.566,-0.630,0.584,-0.473,0.401
1377,1864,10,-3.559,0.670,-1.926,0.477,-0.518,0.547,-0.622,0.582,-0.466,0.401
1378,1864,11,-5.193,1.652,-1.544,0.471,-0.614,0.533,-0.635,0.584,-0.461,0.398
1379,1864,12,-1.176,0.912,-1.924,0.465,-0.617,0.530,-0.613,0.587,-0.477,0.398
1380,1865,1,1.667,1.006,-1.813,0.458,-0.594,0.538,-0.607,0.577,-0.493,0.394
1381,1865,2,-5.073,0.780,-1.780,0.444,-0.572,0.543,-0.632,0.573,-0.468,0.400
1382,1865,3,-2.300,0.832,-1.759,0.412,-0.582,0.529,-0.625,0.565,-0.473,0.399
1383,1865,4,-1.062,1.491,-1.649,0.403,-0.570,0.530,-0.624,0.562,-0.482,0.393
1384,1865,5,0.157,0.443,-1.133,0.403,-0.575,0.524,-0.626,0.559,-0.483,0.390
1385,1865,6,-3.770,0.757,-0.914,0.419,-0.618,0.492,-0.639,0.549,-0.486,0.386
1386,1865,7,2.134,1.042,-0.567,0.442,-0.760,0.456,-0.642,0.538,-0.495,0.384
1387,1865,8,-2.180,0.941,-0.234,0.560,-0.833,0.460,-0.654,0.527,-0.494,0.379
1388,1865,9,-0.759,0.643,-0.179,0.593,-0.842,0.447,-0.669,0.511,-0.496,0.376
1389,1865,10,-2.239,0.611,-0.073,0.580,-0.851,0.444,-0.676,0.498,-0.517,0.376
1390,1865,11,1.006,0.981,-0.257,0.574,-0.838,0.432,-0.653,0.495,-0.526,0.375
1391,1865,12,1.448,1.254,0.149,0.556,-0.836,0.420,-0.677,0.485,-0.533,0.378
1392,1866,1,5.833,1.007,-0.137,0.574,-0.771,0.417,-0.628,0.483,-0.548,0.378
1393,1866,2,-1.080,1.602,0.058,0.548,-0.712,0.409,-0.732,0.467,-0.542,0.380
1394,1866,3,-1.631,1.341,0.378,0.557,-0.742,0.394,-0.727,0.459,-0.517,0.379
1395,1866,4,0.200,0.766,0.459,0.558,-0.751,0.394,-0.729,0.441,-0.510,0.377
1396,1866,5,-2.044,1.010,0.220,0.492,-0.832,0.383,-0.738,0.430,-0.524,0.376
1397,1866,6,1.095,0.753,0.023,0.480,-0.844,0.376,-0.765,0.431,-0.508,0.374
1398,1866,7,-1.294,0.489,-0.846,0.509,-0.885,0.367,-0.781,0.422,-0.501,0.371
1399,1866,8,0.160,0.936,-0.632,0.457,-0.847,0.361,-0.786,0.416,-0.489,0.368
1400,1866,9,3.082,0.696,-0.808,0.452,-0.838,0.388,-0.799,0.408,-0.482,0.368
1401,1866,10,-1.273,0.881,-1.050,0.462,-0.811,0.386,-0.820,0.406,-0.484,0.368
