,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1011,1834,4,-1.503,1.741,0.735,1.038,-0.461,0.928,-0.748,0.893,-0.482,0.776
1012,1834,5,3.058,1.057,0.735,0.950,-0.480,0.923,-0.751,0.896,-0.484,0.780
1013,1834,6,1.465,1.295,0.503,0.952,-0.450,0.935,-0.720,0.900,-0.477,0.788
1014,1834,7,2.674,2.012,0.346,1.056,-0.458,0.960,-0.714,0.906,-0.482,0.792
1015,1834,8,0.961,1.284,0.481,1.112,-0.492,0.993,-0.708,0.916,-0.492,0.791
1016,1834,9,2.101,1.916,0.554,1.077,-0.525,1.016,-0.705,0.925,-0.496,0.792
1017,1834,10,-0.521,1.504,0.542,1.131,-0.536,1.039,-0.679,0.936,-0.494,0.785
1018,1834,11,-0.925,1.423,0.336,1.175,-0.549,1.057,-0.633,0.946,-0.493,0.779
1019,1834,12,-1.469,1.972,0.192,1.195,-0.522,1.052,-0.588,0.973,-0.513,0.777
1020,1835,1,0.560,2.858,0.031,1.121,-0.532,1.048,-0.551,0.969,-0.509,0.775
1021,1835,2,0.484,2.256,-0.102,1.130,-0.520,1.058,-0.531,0.964,-0.519,0.775
1022,1835,3,-0.233,1.683,-0.395,1.051,-0.525,1.063,-0.562,0.975,-0.524,0.771
1023,1835,4,-1.651,1.142,-0.467,0.986,-0.542,1.086,-0.586,0.970,-0.528,0.770
1024,1835,5,0.586,1.602,-0.832,1.058,-0.545,1.077,-0.600,0.968,-0.539,0.772
1025,1835,6,-0.267,1.433,-1.001,1.175,-0.528,1.055,-0.605,0.957,-0.533,0.771
1026,1835,7,0.747,0.986,-1.264,1.252,-0.535,1.082,-0.621,0.953,-0.529,0.775
1027,1835,8,-0.641,1.215,-1.344,1.166,-0.589,1.096,-0.635,0.962,-0.535,0.780
1028,1835,9,-1.409,0.782,-1.097,1.209,-0.593,1.139,-0.621,0.958,-0.539,0.785
1029,1835,10,-1.385,1.389,-0.964,1.296,-0.612,1.162,-0.621,0.953,-0.532,0.779
1030,1835,11,-5.307,2.608,-1.230,1.319,-0.659,1.161,-0.613,0.951,-0.535,0.775
1031,1835,12,-3.500,3.733,-1.203,1.304,-0.688,1.164,-0.656,0.945,-0.547,0.784
1032,1836,1,-2.595,2.515,-1.266,1.357,-0.676,1.127,-0.651,0.961,-0.531,0.795
1033,1836,2,-0.474,1.822,-1.250,1.547,-0.669,1.131,-0.666,0.969,-0.525,0.793
1034,1836,3,2.729,1.579,-1.224,1.519,-0.637,1.131,-0.669,0.982,-0.518,0.794
1035,1836,4,-0.047,2.044,-1.035,1.510,-0.656,1.109,-0.672,0.993,-0.513,0.801
1036,1836,5,-2.610,2.221,-0.781,1.377,-0.645,1.105,-0.648,0.993,-0.502,0.801
1037,1836,6,0.055,1.873,-0.372,1.272,-0.691,1.112,-0.643,0.997,-0.493,0.802
1038,1836,7,-0.006,1.595,-0.195,1.253,-0.762,1.144,-0.641,0.999,-0.490,0.803
1039,1836,8,-0.456,3.131,-0.313,1.309,-0.772,1.158,-0.638,1.000,-0.492,0.802
1040,1836,9,-1.090,1.375,-0.747,1.305,-0.797,1.186,-0.617,1.007,-0.494,0.801
1041,1836,10,0.881,1.824,-0.830,1.280,-0.820,1.195,-0.614,1.019,-0.492,0.800
1042,1836,11,-2.255,2.044,-0.802,1.318,-0.889,1.205,-0.613,1.017,-0.495,0.801
1043,1836,12,1.401,1.659,-0.800,1.349,-0.883,1.211,-0.595,1.031,-0.507,0.793
1044,1837,1,-0.468,1.947,-0.910,1.372,-0.907,1.198,-0.615,1.044,-0.513,0.784
1045,1837,2,-1.888,2.587,-0.770,1.335,-0.939,1.229,-0.644,1.054,-0.509,0.776
1046,1837,3,-2.480,2.626,-0.841,1.399,-0.971,1.228,-0.639,1.058,-0.520,0.768
1047,1837,4,-1.046,1.613,-1.043,1.547,-0.938,1.236,-0.645,1.065,-0.525,0.772
1048,1837,5,-2.268,3.477,-1.019,1.616,-0.893,1.261,-0.633,1.066,-0.519,0.775
1049,1837,6,0.070,2.036,-1.250,1.591,-0.854,1.284,-0.617,1.072,-0.529,0.775
1050,1837,7,-1.316,2.256,-1.520,1.716,-0.874,1.275,-0.608,1.071,-0.536,0.776
1051,1837,8,1.223,2.545,-1.539,1.729,-0.898,1.239,-0.605,1.067,-0.532,0.779
1052,1837,9,-1.952,1.344,-1.360,1.845,-0.965,1.258,-0.598,1.072,-0.536,0.779
1053,1837,10,-1.537,2.173,-1.461,1.881,-0.950,1.243,-0.614,1.077,-0.545,0.781
1054,1837,11,-1.970,1.788,-1.283,1.692,-0.970,1.217,-0.615,1.069,-0.541,0.778
1055,1837,12,-1.368,2.658,-1.328,1.624,-0.970,1.200,-0.590,1.059,-0.542,0.787
1056,1838,1,-3.707,3.135,-1.317,1.427,-0.992,1.206,-0.556,1.061,-0.552,0.790
1057,1838,2,-2.117,1.822,-1.580,1.323,-0.993,1.218,-0.538,1.059,-0.543,0.793
1058,1838,3,-0.327,3.013,-1.428,1.344,-0.970,1.227,-0.546,1.054,-0.542,0.796
1059,1838,4,-2.267,2.129,-1.472,1.184,-0.984,1.229,-0.536,1.051,-0.540,0.798
1060,1838,5,-0.130,1.261,-1.327,1.093,-0.874,1.198,-0.568,1.053,-0.544,0.799
1061,1838,6,-0.464,1.001,-1.333,1.056,-0.891,1.177,-0.592,1.057,-0.540,0.802
1062,1838,7,-1.193,1.292,-1.176,1.034,-0.859,1.179,-0.587,1.050,-0.544,0.800
1063,1838,8,-1.932,1.645,-1.147,1.069,-0.888,1.172,-0.570,1.052,-0.540,0.802
1064,1838,9,-0.120,1.720,-1.333,1.022,-0.930,1.181,-0.563,1.055,-0.542,0.803
1065,1838,10,-2.068,0.922,-1.389,0.906,-0.908,1.185,-0.560,1.054,-0.533,0.800
1066,1838,11,-0.233,1.708,-1.467,0.953,-0.816,1.169,-0.560,1.057,-0.538,0.799
1067,1838,12,-1.435,1.290,-1.277,0.977,-0.822,1.176,-0.567,1.069,-0.541,0.796
1068,1839,1,-1.830,2.534,-1.071,1.101,-0.813,1.170,-0.603,1.078,-0.542,0.799
1069,1839,2,-1.762,2.514,-0.992,1.198,-0.811,1.142,-0.602,1.084,-0.522,0.803
1070,1839,3,-2.566,2.854,-0.969,1.215,-0.783,1.152,-0.607,1.066,-0.524,0.805
1071,1839,4,-2.933,0.785,-0.675,1.395,-0.767,1.173,-0.594,1.068,-0.533,0.807
1072,1839,5,-1.071,1.601,-0.508,1.621,-0.745,1.183,-0.623,1.069,-0.528,0.808
1073,1839,6,1.825,1.496,-0.313,1.783,-0.740,1.194,-0.633,1.071,-0.512,0.809
1074,1839,7,1.269,1.459,-0.214,1.735,-0.772,1.196,-0.663,1.063,-0.515,0.815
1075,1839,8,-0.973,2.382,-0.146,1.570,-0.796,1.179,-0.685,1.066,-0.513,0.818
1076,1839,9,0.145,1.969,-0.286,1.508,-0.754,1.156,-0.703,1.057,-0.517,0.818
1077,1839,10,1.468,2.192,-0.107,1.480,-0.754,1.144,-0.691,1.045,-0.509,0.818
1078,1839,11,1.769,2.871,-0.066,1.365,-0.718,1.114,-0.681,1.039,-0.498,0.821
1079,1839,12,0.897,3.104,-0.241,1.270,-0.713,1.121,-0.692,1.039,-0.489,0.817
1080,1840,1,-0.631,2.046,-0.397,1.224,-0.684,1.116,-0.679,1.039,-0.484,0.810
1081,1840,2,-0.955,1.946,-0.372,1.185,-0.690,1.095,-0.714,1.033,-0.469,0.815
1082,1840,3,-4.237,2.862,-0.390,1.104,-0.670,1.097,-0.739,1.027,-0.478,0.815
1083,1840,4,-0.786,0.836,-0.696,0.987,-0.687,1.084,-0.725,1.020,-0.486,0.814
1084,1840,5,-0.586,1.217,-0.733,0.853,-0.686,1.080,-0.746,1.014,-0.494,0.814
1085,1840,6,-0.269,1.183,-1.185,0.656,-0.653,1.085,-0.738,1.011,-0.494,0.815
1086,1840,7,-0.606,1.037,-1.190,0.784,-0.577,1.063,-0.740,1.016,-0.502,0.814
1087,1840,8,-0.668,1.313,-1.293,0.811,-0.487,1.051,-0.751,1.022,-0.504,0.819
1088,1840,9,-0.076,1.235,-0.924,0.811,-0.499,1.013,-0.749,1.031,-0.506,0.815
1089,1840,10,-2.201,0.962,-0.754,1.011,-0.461,0.987,-0.735,1.028,-0.503,0.813
1090,1840,11,1.321,1.277,-0.461,1.106,-0.478,0.993,-0.687,1.020,-0.507,0.810
1091,1840,12,-4.525,1.915,-0.467,1.274,-0.497,1.004,-0.653,1.023,-0.509,0.808
1092,1841,1,-0.688,2.827,-0.371,1.278,-0.498,1.030,-0.622,1.040,-0.502,0.809
1093,1841,2,-2.198,2.660,-0.341,1.280,-0.472,1.040,-0.610,1.031,-0.501,0.814
1094,1841,3,0.196,2.650,-0.285,1.299,-0.489,1.045,-0.616,1.028,-0.504,0.814
1095,1841,4,1.250,3.181,0.050,1.360,-0.465,1.068,-0.606,1.023,-0.506,0.816
1096,1841,5,2.930,0.960,-0.137,1.410,-0.476,1.075,-0.576,1.015,-0.514,0.821
1097,1841,6,-0.336,1.643,0.383,1.478,-0.444,1.087,-0.564,1.014,-0.513,0.824
1098,1841,7,0.546,1.168,0.240,1.406,-0.444,1.081,-0.549,1.009,-0.518,0.825
1099,1841,8,-0.312,1.289,0.146,1.446,-0.432,1.087,-0.537,0.989,-0.518,0.825
1100,1841,9,0.598,1.572,0.133,1.273,-0.418,1.027,-0.528,0.990,-0.522,0.829
1101,1841,10,1.815,1.592,-0.058,1.140,-0.368,1.030,-0.524,0.998,-0.523,0.831
1102,1841,11,-0.916,1.814,-0.311,1.158,-0.357,1.024,-0.521,0.999,-0.529,0.833
1103,1841,12,1.713,2.797,-0.251,1.197,-0.382,1.022,-0.545,0.978,-0.538,0.835
1104,1842,1,-2.412,2.556,-0.264,1.256,-0.419,1.021,-0.550,0.950,-0.535,0.837
1105,1842,2,-3.320,2.276,-0.166,1.243,-0.431,1.002,-0.547,0.932,-0.535,0.841
1106,1842,3,0.043,1.155,-0.277,1.224,-0.434,0.989,-0.542,0.913,-0.544,0.845
1107,1842,4,-1.041,1.365,-0.641,1.184,-0.444,0.956,-0.535,0.906,-0.553,0.848
1108,1842,5,-0.114,1.344,-0.725,1.155,-0.470,0.923,-0.492,0.890,-0.548,0.850
1109,1842,6,0.382,2.166,-0.815,1.102,-0.529,0.895,-0.510,0.884,-0.541,0.852
1110,1842,7,0.396,1.590,-0.544,1.078,-0.484,0.901,-0.498,0.877,-0.538,0.853
1111,1842,8,0.863,0.990,0.003,1.091,-0.531,0.913,-0.504,0.871,-0.542,0.852
1112,1842,9,-0.732,1.448,-0.086,1.067,-0.513,0.885,-0.505,0.866,-0.537,0.855
1113,1842,10,-2.553,1.210,0.002,1.014,-0.500,0.882,-0.501,0.857,-0.539,0.855
1114,1842,11,-1.926,1.277,-0.083,1.021,-0.522,0.890,-0.503,0.852,-0.522,0.848
1115,1842,12,0.639,1.434,-0.247,0.967,-0.506,0.908,-0.496,0.866,-0.503,0.844
1116,1843,1,0.837,1.925,-0.386,0.951,-0.488,0.912,-0.495,0.853,-0.480,0.849
1117,1843,2,3.246,1.911,-0.488,0.981,-0.508,0.916,-0.472,0.855,-0.488,0.842
1118,1843,3,-1.027,1.947,-0.525,1.013,-0.527,0.922,-0.460,0.839,-0.496,0.841
1119,1843,4,0.016,0.754,-0.361,1.015,-0.486,0.914,-0.426,0.828,-0.500,0.840
1120,1843,5,-1.134,1.835,-0.275,0.974,-0.501,0.921,-0.425,0.825,-0.513,0.843
1121,1843,6,-1.591,1.207,-0.292,1.023,-0.416,0.941,-0.404,0.829,-0.521,0.848
1122,1843,7,-1.273,0.880,-0.514,1.011,-0.385,0.962,-0.390,0.837,-0.507,0.846
1123,1843,8,-0.351,1.215,-0.872,1.058,-0.332,0.952,-0.370,0.831,-0.496,0.847
1124,1843,9,-1.186,1.940,-0.927,0.960,-0.302,0.938,-0.380,0.822,-0.491,0.844
1125,1843,10,-0.580,1.490,-0.922,0.978,-0.303,0.914,-0.354,0.826,-0.485,0.846
1126,1843,11,-0.895,1.513,-0.863,0.913,-0.335,0.910,-0.368,0.828,-0.485,0.845
1127,1843,12,0.438,2.012,-0.705,0.893,-0.306,0.903,-0.368,0.829,-0.503,0.845
1128,1844,1,-1.831,2.172,-0.678,0.892,-0.286,0.905,-0.367,0.824,-0.511,0.839
1129,1844,2,-1.048,2.474,-0.791,0.848,-0.263,0.894,-0.345,0.830,-0.514,0.836
1130,1844,3,-1.690,1.417,-0.692,0.746,-0.273,0.884,-0.334,0.818,-0.516,0.835
1131,1844,4,0.075,1.430,-0.573,0.695,-0.281,0.890,-0.317,0.809,-0.514,0.838
1132,1844,5,-0.425,1.025,-0.478,0.671,-0.296,0.883,-0.304,0.807,-0.525,0.838
1133,1844,6,0.309,1.064,-0.739,0.576,-0.351,0.818,-0.304,0.804,-0.534,0.839
1134,1844,7,-0.955,0.822,-0.412,0.559,-0.327,0.776,-0.317,0.814,-0.542,0.834
1135,1844,8,-1.700,1.131,-0.638,0.543,-0.299,0.766,-0.317,0.809,-0.550,0.834
1136,1844,9,-0.005,1.293,-0.759,0.611,-0.329,0.742,-0.328,0.802,-0.566,0.830
1137,1844,10,0.856,1.659,-0.768,0.553,-0.316,0.731,-0.338,0.793,-0.564,0.827
1138,1844,11,0.238,1.309,-0.894,0.530,-0.267,0.728,-0.364,0.795,-0.570,0.829
1139,1844,12,-2.692,1.949,-0.859,0.508,-0.308,0.718,-0.391,0.767,-0.563,0.830
1140,1845,1,2.089,1.414,-0.739,0.550,-0.311,0.722,-0.416,0.757,-0.575,0.835
1141,1845,2,-3.761,1.558,-0.757,0.606,-0.318,0.727,-0.407,0.779,-0.581,0.828
1142,1845,3,-3.143,0.780,-0.853,0.695,-0.341,0.721,-0.395,0.783,-0.581,0.831
1143,1845,4,-0.033,0.703,-0.903,0.651,-0.315,0.719,-0.387,0.786,-0.578,0.833
1144,1845,5,-1.930,0.419,-0.890,0.739,-0.321,0.711,-0.387,0.786,-0.583,0.835
1145,1845,6,0.723,0.791,-0.617,0.912,-0.340,0.729,-0.382,0.795,-0.581,0.837
1146,1845,7,0.484,1.211,-0.695,1.213,-0.413,0.733,-0.382,0.793,-0.583,0.836
1147,1845,8,-1.912,1.449,-0.299,1.108,-0.456,0.751,-0.373,0.795,-0.579,0.835
1148,1845,9,-1.159,2.040,0.132,1.266,-0.422,0.755,-0.390,0.790,-0.577,0.836
1149,1845,10,0.260,1.185,0.232,1.414,-0.392,0.766,-0.385,0.784,-0.561,0.833
1150,1845,11,0.394,2.062,0.474,1.432,-0.372,0.768,-0.401,0.780,-0.540,0.826
1151,1845,12,0.587,2.963,0.531,1.551,-0.312,0.772,-0.362,0.776,-0.545,0.815
1152,1846,1,1.150,5.226,0.640,1.612,-0.283,0.766,-0.353,0.769,-0.526,0.811
1153,1846,2,0.991,1.074,0.888,1.601,-0.269,0.750,-0.336,0.781,-0.521,0.807
1154,1846,3,2.024,2.079,0.981,1.487,-0.270,0.746,-0.339,0.768,-0.542,0.804
1155,1846,4,1.167,2.671,1.071,1.691,-0.243,0.751,-0.341,0.754,-0.538,0.803
1156,1846,5,0.980,0.699,0.886,1.575,-0.260,0.741,-0.381,0.765,-0.530,0.800
1157,1846,6,1.407,2.724,0.705,1.276,-0.292,0.735,-0.383,0.768,-0.527,0.804
1158,1846,7,1.788,2.045,0.530,0.943,-0.291,0.750,-0.395,0.766,-0.531,0.801
1159,1846,8,1.068,1.178,0.310,1.014,-0.257,0.785,-0.398,0.764,-0.525,0.796
1160,1846,9,-0.046,1.234,-0.006,0.783,-0.250,0.822,-0.427,0.767,-0.526,0.795
1161,1846,10,1.342,2.365,-0.126,0.635,-0.266,0.798,-0.432,0.765,-0.530,0.792
1162,1846,11,-1.823,1.271,0.031,0.646,-0.252,0.803,-0.445,0.768,-0.540,0.788
1163,1846,12,-1.588,2.022,-0.261,0.559,-0.226,0.806,-0.481,0.757,-0.552,0.784
1164,1847,1,-0.956,2.919,-0.393,0.511,-0.215,0.832,-0.455,0.768,-0.552,0.778
1165,1847,2,-1.639,2.097,-0.443,0.457,-0.203,0.843,-0.426,0.783,-0.555,0.775
1166,1847,3,-1.779,1.537,-0.616,0.462,-0.222,0.832,-0.450,0.791,-0.551,0.774
1167,1847,4,-0.263,1.672,-0.808,0.513,-0.233,0.831,-0.461,0.795,-0.545,0.773
1168,1847,5,2.856,0.722,-0.846,0.557,-0.259,0.851,-0.462,0.801,-0.537,0.768
1169,1847,6,-2.095,1.084,-0.756,0.595,-0.253,0.843,-0.465,0.801,-0.540,0.765
1170,1847,7,0.207,1.393,-0.972,0.666,-0.349,0.841,-0.467,0.805,-0.532,0.761
1171,1847,8,0.464,1.332,-0.781,0.849,-0.284,0.881,-0.478,0.803,-0.536,0.758
1172,1847,9,-2.115,1.067,-0.547,0.997,-0.276,0.917,-0.477,0.804,-0.530,0.756
1173,1847,10,-0.970,1.358,-0.373,1.103,-0.274,0.922,-0.464,0.806,-0.514,0.752
1174,1847,11,-2.277,1.111,-0.610,1.085,-0.251,0.917,-0.429,0.801,-0.512,0.750
1175,1847,12,-0.506,2.553,-0.266,1.077,-0.258,0.924,-0.415,0.795,-0.511,0.748
1176,1848,1,-3.554,1.968,-0.243,1.005,-0.277,0.924,-0.405,0.809,-0.514,0.744
1177,1848,2,0.656,2.660,-0.244,0.919,-0.237,0.928,-0.437,0.796,-0.530,0.744
1178,1848,3,1.028,1.409,-0.169,0.928,-0.254,0.908,-0.445,0.794,-0.537,0.739
1179,1848,4,1.830,1.109,0.000,0.966,-0.284,0.906,-0.464,0.796,-0.527,0.735
1180,1848,5,0.009,1.296,0.029,0.939,-0.301,0.870,-0.457,0.809,-0.528,0.735
1181,1848,6,2.035,1.399,-0.055,0.947,-0.309,0.847,-0.449,0.815,-0.521,0.733
1182,1848,7,0.478,0.905,0.097,0.943,-0.322,0.784,-0.428,0.814,-0.515,0.738
1183,1848,8,0.460,0.697,0.122,0.955,-0.340,0.809,-0.422,0.813,-0.511,0.737
1184,1848,9,-1.219,1.154,-0.070,0.952,-0.377,0.765,-0.418,0.812,-0.509,0.733
1185,1848,10,1.059,0.773,-0.296,0.834,-0.379,0.749,-0.409,0.821,-0.492,0.732
1186,1848,11,-1.925,1.048,-0.259,0.833,-0.426,0.774,-0.411,0.808,-0.506,0.728
1187,1848,12,-1.519,2.227,-0.273,0.842,-0.459,0.757,-0.439,0.799,-0.502,0.725
1188,1849,1,-1.729,2.292,-0.337,0.943,-0.504,0.742,-0.418,0.784,-0.500,0.724
1189,1849,2,0.952,2.619,-0.461,1.051,-0.534,0.742,-0.427,0.786,-0.489,0.728
1190,1849,3,-1.274,1.652,-0.451,1.016,-0.580,0.756,-0.425,0.805,-0.473,0.725
1191,1849,4,-0.881,1.601,-0.524,1.031,-0.584,0.738,-0.433,0.812,-0.458,0.727
1192,1849,5,0.454,0.932,-0.474,1.162,-0.594,0.761,-0.427,0.813,-0.454,0.723
1193,1849,6,1.871,1.479,-0.540,0.972,-0.611,0.813,-0.434,0.813,-0.464,0.722
1194,1849,7,-0.296,2.111,-0.703,0.913,-0.583,0.844,-0.422,0.816,-0.459,0.720
1195,1849,8,-1.029,1.455,-0.772,0.943,-0.553,0.864,-0.414,0.815,-0.447,0.715
1196,1849,9,-1.095,0.705,-0.890,1.014,-0.570,0.906,-0.429,0.811,-0.451,0.713
1197,1849,10,0.183,1.096,-0.808,1.148,-0.605,0.932,-0.436,0.805,-0.450,0.708
1198,1849,11,-1.331,2.419,-0.890,1.085,-0.656,0.948,-0.458,0.807,-0.462,0.702
1199,1849,12,-2.311,1.470,-1.021,1.083,-0.622,0.953,-0.433,0.814,-0.477,0.693
1200,1850,1,-3.685,1.829,-1.051,1.001,-0.623,0.947,-0.471,0.824,-0.470,0.692
1201,1850,2,0.125,3.259,-0.927,0.958,-0.638,0.936,-0.448,0.811,-0.477,0.693
1202,1850,3,-2.683,2.498,-1.017,0.975,-0.612,0.940,-0.423,0.818,-0.467,0.697
1203,1850,4,0.106,1.101,-1.159,0.865,-0.613,0.950,-0.431,0.829,-0.466,0.700
1204,1850,5,-0.530,0.655,-1.101,0.665,-0.537,0.944,-0.420,0.837,-0.461,0.699
1205,1850,6,0.298,0.991,-0.897,0.766,-0.490,0.926,-0.425,0.836,-0.458,0.701
1206,1850,7,-0.660,1.011,-0.559,0.775,-0.397,0.938,-0.426,0.829,-0.463,0.699
1207,1850,8,0.459,1.310,-0.579,0.641,-0.418,0.893,-0.408,0.825,-0.461,0.699
1208,1850,9,-2.179,0.786,-0.372,0.498,-0.468,0.886,-0.406,0.814,-0.459,0.700
1209,1850,10,-1.516,1.068,-0.291,0.551,-0.537,0.882,-0.388,0.815,-0.454,0.703
1210,1850,11,-0.632,1.843,-0.404,0.693,-0.541,0.897,-0.393,0.800,-0.468,0.701
1211,1850,12,0.131,1.100,-0.475,0.731,-0.586,0.903,-0.437,0.772,-0.452,0.701
1212,1851,1,0.367,1.252,-0.495,0.731,-0.572,0.905,-0.431,0.737,-0.459,0.701
1213,1851,2,-0.112,1.609,-0.595,0.711,-0.575,0.918,-0.432,0.738,-0.442,0.710
1214,1851,3,-0.201,1.011,-0.646,0.786,-0.566,0.910,-0.468,0.727,-0.442,0.714
1215,1851,4,1.088,1.203,-0.427,0.878,-0.576,0.918,-0.470,0.715,-0.453,0.711
1216,1851,5,-1.896,2.061,-0.579,1.079,-0.562,0.902,-0.484,0.716,-0.472,0.712
1217,1851,6,-0.548,1.544,-0.806,1.198,-0.586,0.887,-0.489,0.709,-0.466,0.709
1218,1851,7,-0.901,1.123,-0.776,1.279,-0.546,0.843,-0.513,0.700,-0.466,0.708
1219,1851,8,-0.743,1.201,-0.754,1.228,-0.596,0.806,-0.514,0.700,-0.456,0.706
1220,1851,9,-2.785,1.359,-0.968,1.394,-0.599,0.808,-0.525,0.699,-0.455,0.708
1221,1851,10,1.105,1.598,-1.260,1.378,-0.600,0.844,-0.536,0.683,-0.462,0.707
1222,1851,11,-2.458,2.045,-1.119,1.338,-0.602,0.845,-0.560,0.678,-0.457,0.701
1223,1851,12,-2.595,2.417,-1.077,1.320,-0.643,0.839,-0.559,0.692,-0.475,0.689
1224,1852,1,0.736,2.019,-0.989,1.316,-0.629,0.821,-0.555,0.698,-0.471,0.696
1225,1852,2,0.152,1.002,-0.961,1.276,-0.625,0.808,-0.562,0.704,-0.461,0.698
1226,1852,3,-2.777,1.660,-0.778,1.263,-0.637,0.810,-0.560,0.721,-0.453,0.703
1227,1852,4,-2.413,1.279,-0.956,1.212,-0.639,0.801,-0.554,0.732,-0.439,0.712
1228,1852,5,-0.208,1.610,-0.558,1.101,-0.656,0.787,-0.581,0.733,-0.431,0.713
1229,1852,6,-0.036,1.492,-0.153,0.983,-0.614,0.806,-0.570,0.728,-0.432,0.709
1230,1852,7,0.157,1.147,-0.041,1.044,-0.593,0.830,-0.566,0.722,-0.430,0.709
1231,1852,8,-0.407,0.756,-0.109,0.922,-0.612,0.768,-0.568,0.716,-0.434,0.708
1232,1852,9,-0.591,1.185,-0.039,0.848,-0.569,0.752,-0.554,0.715,-0.429,0.706
1233,1852,10,-1.029,0.858,-0.031,0.823,-0.588,0.766,-0.528,0.715,-0.412,0.709
1234,1852,11,2.310,1.018,-0.033,0.822,-0.589,0.788,-0.521,0.710,-0.404,0.707
1235,1852,12,2.265,1.575,-0.086,0.852,-0.591,0.779,-0.525,0.698,-0.415,0.710
1236,1853,1,2.083,2.619,0.010,0.828,-0.576,0.767,-0.532,0.696,-0.406,0.717
1237,1853,2,-0.657,1.175,0.069,0.864,-0.578,0.754,-0.589,0.687,-0.419,0.718
1238,1853,3,-1.938,1.282,0.060,0.831,-0.557,0.755,-0.614,0.686,-0.408,0.723
1239,1853,4,-2.322,0.581,0.184,0.859,-0.491,0.760,-0.627,0.689,-0.406,0.728
1240,1853,5,-0.226,1.598,-0.097,0.777,-0.486,0.764,-0.632,0.688,-0.393,0.731
1241,1853,6,-0.678,1.782,-0.532,0.796,-0.565,0.738,-0.637,0.678,-0.384,0.733
1242,1853,7,1.315,0.698,-0.652,0.472,-0.539,0.730,-0.639,0.678,-0.379,0.736
1243,1853,8,0.292,0.975,-0.766,0.527,-0.523,0.709,-0.652,0.683,-0.370,0.738
1244,1853,9,-0.701,0.862,-0.728,0.556,-0.560,0.724,-0.637,0.681,-0.361,0.740
1245,1853,10,0.459,1.405,-0.612,0.645,-0.561,0.717,-0.631,0.675,-0.353,0.740
1246,1853,11,-1.055,1.575,-0.563,0.586,-0.541,0.691,-0.644,0.665,-0.350,0.735
1247,1853,12,-2.959,1.197,-0.557,0.554,-0.519,0.690,-0.635,0.658,-0.353,0.738
1248,1854,1,0.648,1.851,-0.623,0.558,-0.522,0.685,-0.632,0.659,-0.369,0.740
1249,1854,2,-2.025,0.508,-0.710,0.535,-0.494,0.685,-0.632,0.654,-0.369,0.747
1250,1854,3,-1.479,1.385,-0.804,0.546,-0.470,0.670,-0.611,0.655,-0.357,0.752
1251,1854,4,-0.940,1.559,-0.839,0.470,-0.488,0.656,-0.600,0.670,-0.368,0.752
1252,1854,5,0.365,0.937,-0.946,0.575,-0.526,0.623,-0.604,0.666,-0.371,0.751
1253,1854,6,-0.601,1.044,-0.681,0.643,-0.507,0.603,-0.624,0.664,-0.374,0.749
1254,1854,7,0.522,1.355,-0.937,0.910,-0.526,0.581,-0.601,0.650,-0.373,0.748
1255,1854,8,-0.747,0.957,-0.854,0.882,-0.572,0.569,-0.576,0.643,-0.371,0.746
1256,1854,9,-1.835,1.048,-0.739,0.904,-0.550,0.566,-0.575,0.646,-0.373,0.741
1257,1854,10,0.041,0.781,-0.744,0.886,-0.502,0.570,-0.562,0.645,-0.382,0.738
1258,1854,11,-2.339,1.579,-0.825,0.923,-0.505,0.561,-0.560,0.629,-0.386,0.738
1259,1854,12,0.223,2.928,-0.761,0.921,-0.517,0.542,-0.564,0.636,-0.383,0.736
1260,1855,1,-2.427,2.588,-0.784,0.917,-0.510,0.538,-0.524,0.644,-0.388,0.734
1261,1855,2,-1.028,1.957,-0.695,0.941,-0.498,0.536,-0.546,0.625,-0.387,0.729
1262,1855,3,-0.107,1.320,-0.617,0.908,-0.495,0.531,-0.540,0.625,-0.389,0.733
1263,1855,4,-1.000,1.558,-0.418,0.909,-0.442,0.531,-0.546,0.627,-0.383,0.738
1264,1855,5,-0.605,1.331,-0.249,0.803,-0.506,0.529,-0.536,0.625,-0.364,0.738
1265,1855,6,0.168,1.117,-0.652,0.568,-0.560,0.529,-0.535,0.620,-0.371,0.739
1266,1855,7,0.248,0.576,-0.292,0.448,-0.668,0.512,-0.544,0.619,-0.365,0.734
1267,1855,8,0.322,0.688,-0.133,0.411,-0.760,0.541,-0.549,0.617,-0.355,0.732
1268,1855,9,-0.904,0.861,-0.323,0.416,-0.760,0.554,-0.528,0.623,-0.349,0.727
1269,1855,10,2.436,1.051,-0.157,0.402,-0.717,0.570,-0.524,0.637,-0.348,0.729
1270,1855,11,-0.311,0.573,-0.164,0.382,-0.722,0.556,-0.536,0.641,-0.346,0.724
1271,1855,12,-4.615,1.558,-0.112,0.373,-0.688,0.535,-0.542,0.644,-0.353,0.713
1272,1856,1,1.895,0.936,-0.223,0.425,-0.706,0.536,-0.565,0.650,-0.354,0.694
1273,1856,2,0.874,1.505,-0.174,0.443,-0.728,0.540,-0.547,0.652,-0.347,0.699
1274,1856,3,-2.391,1.424,-0.208,0.420,-0.709,0.542,-0.545,0.672,-0.350,0.692
