,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1077,1929,10,-0.359,0.276,-0.485,0.197,-0.333,0.126,-0.439,0.142,-0.329,0.105
1078,1929,11,-1.001,0.246,-0.525,0.180,-0.328,0.129,-0.437,0.140,-0.325,0.106
1079,1929,12,0.356,0.413,-0.568,0.194,-0.326,0.130,-0.432,0.143,-0.329,0.106
1080,1930,1,-2.306,0.552,-0.520,0.190,-0.331,0.127,-0.418,0.141,-0.328,0.105
1081,1930,2,-0.462,0.404,-0.500,0.189,-0.328,0.131,-0.396,0.140,-0.325,0.105
1082,1930,3,-1.272,0.602,-0.503,0.183,-0.334,0.132,-0.387,0.141,-0.325,0.107
1083,1930,4,0.319,0.477,-0.464,0.183,-0.336,0.131,-0.364,0.137,-0.327,0.108
1084,1930,5,-0.452,0.235,-0.370,0.181,-0.339,0.132,-0.363,0.134,-0.330,0.110
1085,1930,6,-0.564,0.411,-0.412,0.202,-0.367,0.130,-0.359,0.133,-0.331,0.113
1086,1930,7,-0.042,0.379,-0.182,0.196,-0.417,0.129,-0.358,0.133,-0.331,0.115
1087,1930,8,0.030,0.183,-0.118,0.202,-0.405,0.129,-0.354,0.135,-0.332,0.117
1088,1930,9,-0.283,0.269,-0.009,0.207,-0.421,0.128,-0.356,0.136,-0.329,0.117
1089,1930,10,0.109,0.287,0.031,0.206,-0.412,0.135,-0.346,0.136,-0.325,0.118
1090,1930,11,0.122,0.306,0.085,0.217,-0.409,0.137,-0.345,0.136,-0.325,0.119
1091,1930,12,-0.138,0.372,0.171,0.199,-0.393,0.135,-0.348,0.133,-0.322,0.118
1092,1931,1,0.454,0.326,0.178,0.185,-0.392,0.134,-0.362,0.129,-0.310,0.118
1093,1931,2,0.295,0.517,0.199,0.180,-0.392,0.133,-0.354,0.126,-0.300,0.115
1094,1931,3,0.046,0.428,0.216,0.191,-0.391,0.139,-0.364,0.126,-0.296,0.115
1095,1931,4,0.796,0.307,0.093,0.184,-0.375,0.141,-0.365,0.127,-0.293,0.112
1096,1931,5,0.194,0.151,0.066,0.178,-0.369,0.141,-0.372,0.128,-0.292,0.112
1097,1931,6,0.465,0.267,0.084,0.168,-0.366,0.138,-0.368,0.128,-0.291,0.111
1098,1931,7,0.050,0.231,0.004,0.154,-0.402,0.141,-0.367,0.126,-0.287,0.111
1099,1931,8,0.277,0.272,-0.176,0.135,-0.402,0.136,-0.362,0.125,-0.286,0.109
1100,1931,9,-0.083,0.288,-0.326,0.129,-0.399,0.134,-0.366,0.124,-0.283,0.108
1101,1931,10,-1.362,0.273,-0.465,0.127,-0.396,0.130,-0.366,0.122,-0.282,0.108
1102,1931,11,-0.200,0.244,-0.475,0.149,-0.407,0.128,-0.365,0.122,-0.278,0.109
1103,1931,12,0.073,0.206,-0.500,0.163,-0.411,0.128,-0.357,0.119,-0.276,0.110
1104,1932,1,-0.508,0.371,-0.562,0.169,-0.408,0.128,-0.358,0.120,-0.276,0.108
1105,1932,2,-1.865,0.231,-0.553,0.201,-0.408,0.127,-0.350,0.121,-0.275,0.107
1106,1932,3,-1.743,0.437,-0.593,0.207,-0.401,0.126,-0.332,0.120,-0.270,0.106
1107,1932,4,-0.875,0.366,-0.564,0.221,-0.413,0.125,-0.318,0.121,-0.271,0.106
1108,1932,5,0.073,0.351,-0.557,0.208,-0.407,0.124,-0.316,0.121,-0.272,0.106
1109,1932,6,0.162,0.238,-0.653,0.193,-0.420,0.124,-0.314,0.121,-0.273,0.106
1110,1932,7,-0.687,0.234,-0.779,0.201,-0.377,0.123,-0.312,0.120,-0.272,0.107
1111,1932,8,0.375,0.637,-0.656,0.225,-0.363,0.125,-0.313,0.122,-0.274,0.108
1112,1932,9,-0.564,0.261,-0.593,0.220,-0.338,0.125,-0.311,0.122,-0.273,0.108
1113,1932,10,-1.005,0.305,-0.540,0.217,-0.341,0.125,-0.303,0.121,-0.272,0.107
1114,1932,11,-0.125,0.219,-0.559,0.204,-0.342,0.129,-0.304,0.122,-0.266,0.104
1115,1932,12,-1.078,0.288,-0.551,0.202,-0.330,0.126,-0.309,0.122,-0.263,0.103
1116,1933,1,-2.013,0.326,-0.514,0.207,-0.331,0.128,-0.315,0.123,-0.266,0.102
1117,1933,2,-0.395,0.373,-0.550,0.187,-0.320,0.126,-0.307,0.124,-0.266,0.101
1118,1933,3,-0.987,0.401,-0.497,0.181,-0.322,0.130,-0.311,0.124,-0.267,0.103
1119,1933,4,-0.237,0.383,-0.465,0.155,-0.310,0.131,-0.307,0.128,-0.270,0.106
1120,1933,5,-0.157,0.352,-0.507,0.144,-0.300,0.132,-0.309,0.130,-0.267,0.108
1121,1933,6,0.265,0.262,-0.387,0.149,-0.318,0.134,-0.305,0.130,-0.263,0.108
1122,1933,7,-0.247,0.332,-0.399,0.143,-0.356,0.132,-0.305,0.129,-0.262,0.110
1123,1933,8,-0.055,0.368,-0.410,0.124,-0.353,0.130,-0.303,0.129,-0.260,0.111
1124,1933,9,0.068,0.257,-0.424,0.115,-0.387,0.130,-0.301,0.132,-0.261,0.112
1125,1933,10,-0.617,0.269,-0.522,0.099,-0.401,0.130,-0.287,0.134,-0.262,0.113
1126,1933,11,-0.628,0.304,-0.560,0.089,-0.409,0.131,-0.285,0.134,-0.264,0.113
1127,1933,12,0.360,0.292,-0.609,0.089,-0.417,0.133,-0.286,0.134,-0.265,0.113
1128,1934,1,-2.156,0.311,-0.622,0.085,-0.419,0.132,-0.284,0.136,-0.264,0.115
1129,1934,2,-0.535,0.387,-0.638,0.081,-0.421,0.132,-0.276,0.135,-0.265,0.116
1130,1934,3,-1.154,0.262,-0.629,0.073,-0.426,0.132,-0.261,0.135,-0.265,0.115
1131,1934,4,-1.410,0.322,-0.666,0.077,-0.416,0.131,-0.257,0.135,-0.261,0.115
1132,1934,5,-0.608,0.188,-0.666,0.084,-0.413,0.127,-0.262,0.134,-0.264,0.115
1133,1934,6,-0.320,0.358,-0.731,0.090,-0.403,0.129,-0.265,0.135,-0.261,0.116
1134,1934,7,-0.405,0.288,-0.530,0.105,-0.396,0.133,-0.261,0.134,-0.259,0.117
1135,1934,8,-0.251,0.179,-0.453,0.131,-0.364,0.139,-0.259,0.134,-0.258,0.118
1136,1934,9,0.172,0.128,-0.338,0.140,-0.325,0.136,-0.260,0.135,-0.257,0.118
1137,1934,10,-1.062,0.220,-0.210,0.158,-0.302,0.134,-0.254,0.134,-0.252,0.117
1138,1934,11,-0.623,0.346,-0.199,0.165,-0.304,0.127,-0.243,0.134,-0.242,0.117
1139,1934,12,-0.426,0.369,-0.160,0.164,-0.303,0.125,-0.263,0.136,-0.246,0.118
1140,1935,1,0.257,0.376,-0.138,0.161,-0.292,0.125,-0.248,0.133,-0.243,0.115
1141,1935,2,0.393,0.474,-0.059,0.161,-0.297,0.120,-0.246,0.135,-0.241,0.111
1142,1935,3,0.228,0.377,-0.104,0.174,-0.287,0.118,-0.241,0.136,-0.239,0.110
1143,1935,4,0.124,0.316,0.052,0.173,-0.269,0.116,-0.253,0.136,-0.230,0.107
1144,1935,5,-0.478,0.185,0.164,0.178,-0.270,0.117,-0.255,0.139,-0.232,0.106
1145,1935,6,0.151,0.264,0.097,0.170,-0.250,0.121,-0.252,0.139,-0.230,0.106
1146,1935,7,-0.138,0.352,-0.077,0.164,-0.213,0.122,-0.249,0.141,-0.227,0.108
1147,1935,8,0.700,0.246,-0.066,0.152,-0.209,0.124,-0.252,0.142,-0.227,0.111
1148,1935,9,-0.373,0.269,-0.252,0.151,-0.202,0.124,-0.246,0.146,-0.225,0.112
1149,1935,10,0.807,0.298,-0.270,0.143,-0.201,0.124,-0.241,0.146,-0.226,0.112
1150,1935,11,0.718,0.242,-0.254,0.147,-0.208,0.124,-0.241,0.146,-0.223,0.112
1151,1935,12,-1.230,0.446,-0.266,0.154,-0.216,0.127,-0.235,0.142,-0.220,0.111
1152,1936,1,-1.825,0.485,-0.262,0.150,-0.218,0.126,-0.220,0.142,-0.215,0.109
1153,1936,2,0.519,0.330,-0.307,0.160,-0.213,0.127,-0.212,0.139,-0.210,0.106
1154,1936,3,-1.995,0.420,-0.304,0.168,-0.211,0.128,-0.211,0.135,-0.206,0.104
1155,1936,4,-0.095,0.388,-0.437,0.180,-0.200,0.128,-0.217,0.132,-0.205,0.104
1156,1936,5,-0.289,0.196,-0.497,0.178,-0.202,0.130,-0.219,0.131,-0.208,0.104
1157,1936,6,0.013,0.321,-0.341,0.179,-0.205,0.133,-0.222,0.131,-0.203,0.104
1158,1936,7,-0.099,0.268,-0.196,0.175,-0.167,0.135,-0.218,0.131,-0.200,0.104
1159,1936,8,0.161,0.213,-0.232,0.191,-0.150,0.139,-0.218,0.131,-0.196,0.105
1160,1936,9,-0.330,0.331,-0.016,0.176,-0.124,0.143,-0.218,0.130,-0.195,0.105
1161,1936,10,-0.789,0.318,0.030,0.161,-0.118,0.149,-0.207,0.129,-0.193,0.104
1162,1936,11,-0.006,0.257,0.052,0.148,-0.118,0.149,-0.205,0.128,-0.190,0.104
1163,1936,12,0.640,0.209,0.072,0.136,-0.118,0.153,-0.200,0.128,-0.186,0.102
1164,1937,1,-0.082,0.301,0.074,0.148,-0.113,0.154,-0.194,0.127,-0.181,0.103
1165,1937,2,0.082,0.543,0.067,0.152,-0.110,0.155,-0.171,0.126,-0.177,0.102
1166,1937,3,0.604,0.337,0.101,0.146,-0.118,0.158,-0.152,0.123,-0.172,0.101
1167,1937,4,0.452,0.250,0.169,0.134,-0.096,0.156,-0.150,0.122,-0.170,0.102
1168,1937,5,-0.022,0.270,0.158,0.151,-0.079,0.157,-0.150,0.121,-0.170,0.102
1169,1937,6,0.247,0.177,0.112,0.154,-0.105,0.159,-0.153,0.121,-0.170,0.101
1170,1937,7,-0.065,0.360,0.137,0.160,-0.118,0.158,-0.148,0.121,-0.170,0.099
1171,1937,8,0.075,0.298,0.115,0.155,-0.129,0.159,-0.155,0.119,-0.170,0.099
1172,1937,9,0.070,0.285,0.019,0.159,-0.143,0.160,-0.152,0.118,-0.170,0.098
1173,1937,10,0.036,0.191,-0.034,0.171,-0.164,0.161,-0.142,0.116,-0.168,0.097
1174,1937,11,-0.144,0.425,-0.080,0.175,-0.168,0.164,-0.137,0.116,-0.168,0.098
1175,1937,12,0.086,0.267,-0.119,0.184,-0.175,0.167,-0.129,0.116,-0.171,0.099
1176,1938,1,0.222,0.370,-0.143,0.177,-0.167,0.170,-0.122,0.114,-0.176,0.098
1177,1938,2,-0.178,0.390,-0.131,0.172,-0.184,0.175,-0.129,0.113,-0.169,0.098
1178,1938,3,-0.554,0.360,-0.119,0.174,-0.171,0.176,-0.124,0.112,-0.168,0.098
1179,1938,4,-0.179,0.374,-0.116,0.177,-0.173,0.178,-0.132,0.111,-0.167,0.099
1180,1938,5,-0.573,0.203,-0.168,0.172,-0.182,0.177,-0.132,0.112,-0.167,0.101
1181,1938,6,-0.225,0.240,-0.163,0.182,-0.151,0.171,-0.132,0.113,-0.163,0.099
1182,1938,7,-0.352,0.180,-0.168,0.188,-0.083,0.168,-0.129,0.112,-0.163,0.098
1183,1938,8,0.223,0.247,-0.115,0.196,-0.072,0.165,-0.129,0.111,-0.162,0.098
1184,1938,9,0.212,0.457,-0.032,0.205,-0.035,0.157,-0.131,0.111,-0.163,0.098
1185,1938,10,0.067,0.334,-0.108,0.199,-0.032,0.152,-0.127,0.109,-0.158,0.098
1186,1938,11,-0.765,0.205,-0.110,0.209,-0.029,0.150,-0.122,0.109,-0.161,0.100
1187,1938,12,0.147,0.268,-0.116,0.212,-0.026,0.146,-0.129,0.110,-0.159,0.099
1188,1939,1,0.164,0.452,-0.098,0.211,-0.017,0.148,-0.106,0.108,-0.163,0.098
1189,1939,2,0.460,0.383,-0.119,0.212,-0.015,0.148,-0.103,0.108,-0.159,0.097
1190,1939,3,0.432,0.437,-0.163,0.200,-0.010,0.145,-0.100,0.107,-0.155,0.097
1191,1939,4,-1.085,0.306,-0.146,0.190,0.002,0.142,-0.088,0.108,-0.151,0.098
1192,1939,5,-0.595,0.328,-0.052,0.202,0.003,0.144,-0.088,0.108,-0.152,0.098
1193,1939,6,-0.306,0.328,-0.232,0.210,0.003,0.142,-0.084,0.108,-0.149,0.097
1194,1939,7,-0.133,0.270,-0.286,0.189,0.008,0.137,-0.082,0.108,-0.147,0.097
1195,1939,8,-0.029,0.317,-0.349,0.201,0.022,0.129,-0.082,0.107,-0.145,0.096
1196,1939,9,-0.315,0.259,-0.435,0.205,0.021,0.128,-0.079,0.107,-0.143,0.096
1197,1939,10,0.275,0.138,-0.438,0.212,0.003,0.131,-0.065,0.106,-0.142,0.096
1198,1939,11,0.360,0.355,-0.450,0.220,0.004,0.135,-0.048,0.107,-0.137,0.097
1199,1939,12,-2.006,0.275,-0.444,0.231,-0.003,0.135,-0.061,0.108,-0.137,0.099
1200,1940,1,-0.488,0.230,-0.407,0.240,-0.004,0.133,-0.068,0.104,-0.121,0.098
1201,1940,2,-0.293,0.462,-0.428,0.250,-0.012,0.131,-0.086,0.098,-0.121,0.099
1202,1940,3,-0.603,0.452,-0.367,0.253,-0.016,0.129,-0.092,0.095,-0.115,0.100
1203,1940,4,-1.122,0.393,-0.335,0.263,-0.014,0.130,-0.095,0.095,-0.118,0.101
1204,1940,5,-0.735,0.255,-0.352,0.243,-0.004,0.128,-0.101,0.096,-0.117,0.102
1205,1940,6,-0.243,0.450,-0.130,0.221,-0.008,0.126,-0.100,0.099,-0.116,0.101
1206,1940,7,0.313,0.409,0.098,0.218,-0.030,0.121,-0.095,0.104,-0.116,0.100
1207,1940,8,-0.276,0.482,0.222,0.196,-0.048,0.117,-0.100,0.111,-0.117,0.100
1208,1940,9,0.408,0.326,0.289,0.170,-0.046,0.115,-0.093,0.113,-0.116,0.101
1209,1940,10,0.669,0.272,0.389,0.160,-0.062,0.115,-0.106,0.114,-0.117,0.101
1210,1940,11,0.156,0.284,0.440,0.157,-0.055,0.118,-0.101,0.116,-0.117,0.102
1211,1940,12,0.653,0.561,0.476,0.151,-0.047,0.119,-0.092,0.115,-0.123,0.103
1212,1941,1,2.248,0.591,0.487,0.132,-0.040,0.121,-0.069,0.113,-0.126,0.104
1213,1941,2,1.193,0.341,0.535,0.121,-0.045,0.120,-0.067,0.112,-0.127,0.104
1214,1941,3,0.198,0.332,0.500,0.121,-0.050,0.118,-0.047,0.109,-0.132,0.105
1215,1941,4,0.083,0.236,0.437,0.130,-0.054,0.117,-0.044,0.108,-0.137,0.106
1216,1941,5,-0.121,0.261,0.430,0.130,-0.042,0.118,-0.043,0.109,-0.140,0.107
1217,1941,6,0.190,0.292,0.426,0.126,-0.053,0.119,-0.039,0.107,-0.145,0.106
1218,1941,7,0.439,0.339,0.257,0.135,-0.044,0.118,-0.032,0.106,-0.146,0.106
1219,1941,8,0.309,0.219,0.238,0.128,-0.056,0.116,-0.031,0.113,-0.147,0.105
1220,1941,9,-0.019,0.183,0.264,0.127,-0.076,0.113,-0.024,0.114,-0.147,0.105
1221,1941,10,-0.084,0.228,0.208,0.146,-0.058,0.110,-0.021,0.113,-0.141,0.105
1222,1941,11,0.071,0.231,0.217,0.135,-0.058,0.109,-0.016,0.113,-0.139,0.105
1223,1941,12,0.609,0.355,0.189,0.127,-0.050,0.110,-0.016,0.115,-0.139,0.106
1224,1942,1,0.219,0.370,0.140,0.131,-0.051,0.111,-0.004,0.118,-0.135,0.107
1225,1942,2,0.963,0.321,0.080,0.125,-0.054,0.112,-0.005,0.118,-0.124,0.107
1226,1942,3,0.507,0.276,0.067,0.147,-0.041,0.113,-0.011,0.120,-0.113,0.108
1227,1942,4,-0.588,0.343,0.088,0.152,-0.035,0.115,-0.023,0.122,-0.109,0.109
1228,1942,5,-0.011,0.320,0.124,0.160,-0.016,0.117,-0.023,0.125,-0.107,0.109
1229,1942,6,-0.148,0.359,0.057,0.145,-0.016,0.118,-0.027,0.124,-0.108,0.108
1230,1942,7,-0.151,0.435,-0.053,0.142,-0.017,0.112,-0.027,0.122,-0.104,0.108
1231,1942,8,-0.403,0.258,-0.238,0.152,-0.043,0.108,-0.028,0.121,-0.107,0.108
1232,1942,9,-0.173,0.427,-0.317,0.168,-0.040,0.107,-0.029,0.121,-0.106,0.108
1233,1942,10,0.163,0.255,-0.361,0.167,-0.026,0.113,-0.033,0.123,-0.102,0.108
1234,1942,11,0.501,0.296,-0.373,0.159,-0.033,0.118,-0.032,0.123,-0.100,0.109
1235,1942,12,-0.197,0.290,-0.339,0.157,-0.026,0.130,-0.033,0.125,-0.100,0.110
1236,1943,1,-1.101,0.323,-0.322,0.151,-0.022,0.144,-0.037,0.127,-0.090,0.110
1237,1943,2,-1.249,0.426,-0.292,0.159,-0.016,0.160,-0.031,0.128,-0.087,0.110
1238,1943,3,-0.451,0.439,-0.288,0.156,-0.016,0.169,-0.024,0.132,-0.081,0.111
1239,1943,4,-1.114,0.315,-0.315,0.149,-0.040,0.169,-0.027,0.135,-0.084,0.113
1240,1943,5,-0.149,0.321,-0.359,0.160,-0.019,0.167,-0.024,0.137,-0.084,0.114
1241,1943,6,0.253,0.409,-0.386,0.171,-0.033,0.165,-0.021,0.137,-0.086,0.114
1242,1943,7,0.061,0.410,-0.238,0.167,-0.055,0.165,-0.020,0.138,-0.083,0.114
1243,1943,8,-0.046,0.261,-0.153,0.173,-0.062,0.163,-0.022,0.140,-0.081,0.114
1244,1943,9,-0.129,0.284,-0.180,0.169,-0.060,0.158,-0.025,0.141,-0.082,0.114
1245,1943,10,-0.163,0.296,-0.089,0.163,-0.056,0.156,-0.029,0.142,-0.075,0.114
1246,1943,11,-0.029,0.305,-0.127,0.160,-0.057,0.155,-0.036,0.146,-0.071,0.114
1247,1943,12,-0.520,0.365,-0.130,0.160,-0.051,0.152,-0.033,0.150,-0.072,0.115
1248,1944,1,0.682,0.385,-0.150,0.153,-0.046,0.154,-0.041,0.152,-0.054,0.115
1249,1944,2,-0.229,0.530,-0.166,0.162,-0.047,0.171,-0.042,0.154,-0.049,0.116
1250,1944,3,-0.775,0.498,-0.117,0.160,-0.039,0.174,-0.049,0.158,-0.050,0.117
1251,1944,4,-0.028,0.447,-0.050,0.164,-0.044,0.171,-0.045,0.162,-0.043,0.118
1252,1944,5,-0.601,0.238,0.077,0.170,-0.035,0.170,-0.041,0.161,-0.041,0.119
1253,1944,6,0.218,0.494,-0.044,0.170,-0.035,0.172,-0.033,0.162,-0.039,0.118
1254,1944,7,-0.184,0.726,-0.151,0.160,-0.017,0.182,-0.033,0.162,-0.035,0.118
1255,1944,8,-0.228,0.502,-0.286,0.271,-0.031,0.185,-0.031,0.163,-0.034,0.118
1256,1944,9,0.451,0.277,-0.256,0.306,-0.043,0.187,-0.026,0.164,-0.035,0.118
1257,1944,10,0.648,0.278,-0.274,0.365,-0.049,0.184,-0.029,0.165,-0.033,0.118
1258,1944,11,1.494,0.501,-0.324,0.376,-0.050,0.187,-0.031,0.166,-0.030,0.118
1259,1944,12,-1.977,0.433,-0.324,0.432,-0.050,0.189,-0.011,0.168,-0.032,0.119
1260,1945,1,-0.595,0.547,-0.265,0.472,-0.050,0.188,0.005,0.169,-0.040,0.119
1261,1945,2,-1.853,2.162,-0.238,0.538,-0.043,0.193,0.005,0.173,-0.039,0.120
1262,1945,3,-0.415,0.600,-0.241,0.570,-0.041,0.192,0.010,0.174,-0.039,0.121
1263,1945,4,-0.246,0.760,-0.360,0.564,-0.052,0.195,0.017,0.177,-0.041,0.122
1264,1945,5,-1.201,0.461,-0.366,0.541,-0.060,0.197,0.021,0.178,-0.038,0.122
1265,1945,6,0.220,0.995,-0.215,0.503,-0.057,0.201,0.020,0.178,-0.041,0.121
1266,1945,7,0.528,1.156,-0.092,0.473,-0.044,0.206,0.016,0.178,-0.040,0.120
1267,1945,8,0.092,1.214,0.129,0.358,-0.014,0.211,0.019,0.178,-0.044,0.120
1268,1945,9,0.418,0.678,0.191,0.338,-0.002,0.214,0.014,0.179,-0.042,0.120
1269,1945,10,-0.779,0.281,0.238,0.316,0.009,0.216,0.008,0.180,-0.046,0.121
1270,1945,11,1.421,0.847,0.322,0.297,0.006,0.215,0.007,0.181,-0.054,0.122
1271,1945,12,-0.174,0.527,0.349,0.256,0.005,0.210,-0.011,0.181,-0.051,0.121
1272,1946,1,0.891,0.617,0.365,0.213,-0.000,0.208,-0.033,0.184,-0.048,0.121
1273,1946,2,0.799,0.796,0.382,0.206,0.001,0.210,-0.043,0.185,-0.047,0.121
1274,1946,3,0.329,0.589,0.385,0.183,0.001,0.212,-0.053,0.186,-0.037,0.121
1275,1946,4,0.309,0.460,0.415,0.189,-0.004,0.217,-0.057,0.188,-0.036,0.123
1276,1946,5,-0.185,0.392,0.351,0.173,-0.031,0.223,-0.061,0.188,-0.038,0.123
1277,1946,6,0.544,0.565,0.414,0.178,-0.012,0.229,-0.068,0.185,-0.040,0.123
1278,1946,7,0.718,0.431,0.450,0.213,-0.038,0.237,-0.074,0.187,-0.041,0.122
1279,1946,8,0.293,1.366,0.390,0.233,-0.029,0.242,-0.076,0.186,-0.042,0.122
1280,1946,9,0.457,0.372,0.345,0.270,-0.022,0.248,-0.077,0.187,-0.041,0.122
1281,1946,10,-0.425,0.272,0.240,0.297,-0.031,0.258,-0.075,0.187,-0.039,0.122
1282,1946,11,0.660,0.365,0.251,0.300,-0.024,0.260,-0.073,0.188,-0.043,0.123
1283,1946,12,0.582,0.480,0.193,0.307,-0.017,0.260,-0.078,0.187,-0.048,0.123
1284,1947,1,1.320,0.823,0.120,0.306,-0.016,0.256,-0.075,0.187,-0.045,0.123
1285,1947,2,0.076,0.519,0.097,0.242,-0.008,0.256,-0.076,0.188,-0.051,0.124
1286,1947,3,-0.210,0.277,0.058,0.241,-0.012,0.254,-0.074,0.189,-0.056,0.125
1287,1947,4,-0.945,0.189,0.052,0.276,-0.024,0.254,-0.068,0.189,-0.057,0.126
1288,1947,5,-0.057,0.340,-0.006,0.289,-0.047,0.254,-0.065,0.190,-0.055,0.127
1289,1947,6,-0.156,0.344,-0.054,0.287,-0.007,0.252,-0.062,0.191,-0.057,0.126
1290,1947,7,-0.159,0.295,-0.188,0.270,0.028,0.256,-0.060,0.190,-0.057,0.125
1291,1947,8,0.015,0.370,-0.149,0.262,0.053,0.247,-0.060,0.192,-0.056,0.124
1292,1947,9,-0.005,0.287,-0.111,0.272,0.061,0.247,-0.060,0.192,-0.056,0.124
1293,1947,10,-0.501,0.416,-0.070,0.282,0.059,0.246,-0.062,0.192,-0.057,0.125
1294,1947,11,-0.030,0.456,-0.092,0.268,0.075,0.244,-0.063,0.193,-0.053,0.125
1295,1947,12,0.009,0.402,-0.062,0.248,0.066,0.232,-0.070,0.194,-0.048,0.125
1296,1948,1,-0.292,0.588,-0.071,0.249,0.055,0.219,-0.058,0.194,-0.047,0.125
1297,1948,2,0.544,0.378,-0.067,0.250,0.053,0.207,-0.046,0.195,-0.049,0.125
1298,1948,3,0.245,0.489,-0.079,0.260,0.044,0.200,-0.038,0.195,-0.041,0.126
1299,1948,4,-0.457,0.574,-0.076,0.259,0.055,0.204,-0.036,0.197,-0.036,0.127
1300,1948,5,-0.314,0.297,-0.210,0.284,0.032,0.203,-0.036,0.196,-0.030,0.128
1301,1948,6,0.201,0.423,-0.163,0.294,0.011,0.206,-0.039,0.194,-0.027,0.127
1302,1948,7,-0.266,0.352,-0.211,0.287,-0.011,0.212,-0.037,0.192,-0.026,0.127
1303,1948,8,0.056,0.353,-0.229,0.288,-0.024,0.219,-0.034,0.191,-0.027,0.126
1304,1948,9,-0.148,0.386,-0.277,0.306,-0.047,0.228,-0.034,0.190,-0.028,0.126
1305,1948,10,-0.459,0.306,-0.287,0.329,-0.058,0.235,-0.024,0.192,-0.030,0.126
1306,1948,11,-1.635,0.602,-0.278,0.333,-0.066,0.236,-0.019,0.193,-0.029,0.126
1307,1948,12,0.569,0.479,-0.240,0.347,-0.085,0.234,-0.014,0.194,-0.032,0.127
1308,1949,1,-0.865,0.547,-0.229,0.336,-0.102,0.234,-0.003,0.196,-0.035,0.128
1309,1949,2,0.319,0.372,-0.211,0.324,-0.106,0.216,0.004,0.196,-0.032,0.128
1310,1949,3,-0.326,0.622,-0.182,0.307,-0.115,0.213,-0.000,0.196,-0.037,0.129
1311,1949,4,-0.580,0.408,-0.151,0.300,-0.105,0.216,0.003,0.199,-0.030,0.129
1312,1949,5,-0.198,0.273,-0.005,0.276,-0.111,0.220,0.007,0.199,-0.029,0.129
1313,1949,6,0.652,0.483,-0.017,0.256,-0.121,0.216,0.007,0.197,-0.025,0.129
1314,1949,7,-0.132,0.362,0.180,0.229,-0.134,0.208,0.012,0.195,-0.025,0.128
1315,1949,8,0.269,0.246,0.126,0.239,-0.121,0.204,0.014,0.194,-0.025,0.128
1316,1949,9,0.208,0.212,0.156,0.214,-0.105,0.204,0.009,0.193,-0.024,0.128
1317,1949,10,-0.090,0.204,0.176,0.209,-0.086,0.206,-0.000,0.192,-0.026,0.129
1318,1949,11,0.121,0.471,0.169,0.199,-0.079,0.205,-0.013,0.191,-0.025,0.128
1319,1949,12,0.422,0.518,0.089,0.178,-0.074,0.202,-0.004,0.189,-0.012,0.128
1320,1950,1,1.496,0.273,0.089,0.175,-0.070,0.201,-0.012,0.191,-0.008,0.129
1321,1950,2,-0.334,0.498,0.065,0.168,-0.076,0.200,0.009,0.186,-0.007,0.130
1322,1950,3,0.041,0.336,0.038,0.167,-0.079,0.200,0.014,0.185,0.001,0.130
1323,1950,4,-0.337,0.319,0.037,0.173,-0.073,0.198,0.013,0.184,0.005,0.131
1324,1950,5,-0.285,0.219,0.030,0.184,-0.065,0.197,0.024,0.183,0.007,0.131
1325,1950,6,-0.314,0.204,-0.127,0.181,-0.083,0.194,0.018,0.178,0.009,0.131
1326,1950,7,-0.123,0.240,-0.285,0.196,-0.073,0.187,0.014,0.170,0.007,0.131
1327,1950,8,-0.020,0.170,-0.256,0.178,-0.078,0.185,0.011,0.164,0.009,0.131
1328,1950,9,-0.116,0.204,-0.347,0.188,-0.074,0.182,0.010,0.161,0.007,0.131
1329,1950,10,-0.102,0.251,-0.350,0.186,-0.081,0.185,0.013,0.162,0.004,0.131
1330,1950,11,0.028,0.293,-0.380,0.192,-0.079,0.184,-0.008,0.162,0.006,0.130
1331,1950,12,-1.452,0.368,-0.402,0.185,-0.084,0.184,-0.011,0.161,0.002,0.129
1332,1951,1,-0.408,0.396,-0.422,0.193,-0.074,0.182,-0.026,0.162,-0.009,0.129
1333,1951,2,0.015,0.304,-0.413,0.185,-0.069,0.177,-0.027,0.165,-0.014,0.128
1334,1951,3,-1.046,0.444,-0.411,0.186,-0.069,0.174,-0.027,0.167,-0.013,0.127
1335,1951,4,-0.382,0.245,-0.390,0.180,-0.044,0.173,-0.028,0.170,-0.013,0.126
1336,1951,5,-0.638,0.532,-0.366,0.174,-0.008,0.167,-0.034,0.170,-0.013,0.126
1337,1951,6,-0.582,0.253,-0.243,0.166,-0.016,0.164,-0.040,0.171,-0.015,0.124
1338,1951,7,-0.357,0.335,-0.167,0.152,0.032,0.158,-0.049,0.170,-0.016,0.124
1339,1951,8,0.087,0.156,-0.098,0.144,0.037,0.154,-0.054,0.162,-0.018,0.123
1340,1951,9,-0.093,0.227,0.055,0.154,0.021,0.149,-0.059,0.161,-0.017,0.124
1341,1951,10,0.151,0.225,0.101,0.159,0.036,0.143,-0.056,0.162,-0.016,0.124
1342,1951,11,0.316,0.346,0.183,0.143,0.037,0.142,-0.070,0.163,-0.014,0.123
1343,1951,12,0.018,0.274,0.243,0.147,0.030,0.140,-0.080,0.162,-0.013,0.122
