,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1094,1983,3,1.254,0.665,0.789,0.150,0.520,0.109,0.538,0.067,0.351,0.043
1095,1983,4,0.793,0.688,0.824,0.134,0.525,0.109,0.543,0.067,0.354,0.043
1096,1983,5,0.948,0.298,0.839,0.092,0.533,0.117,0.546,0.069,0.356,0.043
1097,1983,6,1.112,0.366,0.778,0.130,0.550,0.127,0.555,0.067,0.360,0.043
1098,1983,7,1.401,0.635,0.660,0.148,0.545,0.133,0.559,0.069,0.360,0.043
1099,1983,8,0.626,0.355,0.567,0.211,0.537,0.123,0.561,0.068,0.360,0.042
1100,1983,9,0.617,0.246,0.491,0.227,0.526,0.116,0.559,0.068,0.363,0.043
1101,1983,10,-0.034,0.270,0.442,0.201,0.521,0.116,0.558,0.068,0.366,0.043
1102,1983,11,0.205,0.852,0.413,0.163,0.516,0.102,0.565,0.069,0.368,0.044
1103,1983,12,-0.028,0.536,0.387,0.176,0.510,0.104,0.564,0.070,0.372,0.043
1104,1984,1,-0.336,0.552,0.316,0.200,0.511,0.102,0.557,0.073,0.378,0.043
1105,1984,2,0.242,0.873,0.303,0.185,0.522,0.098,0.555,0.074,0.381,0.042
1106,1984,3,0.343,0.737,0.288,0.182,0.531,0.102,0.550,0.072,0.384,0.041
1107,1984,4,0.207,0.375,0.318,0.205,0.535,0.107,0.547,0.073,0.387,0.040
1108,1984,5,0.600,0.428,0.278,0.181,0.520,0.106,0.543,0.073,0.390,0.040
1109,1984,6,0.801,0.340,0.308,0.149,0.510,0.107,0.544,0.074,0.391,0.040
1110,1984,7,0.553,0.324,0.366,0.191,0.510,0.109,0.544,0.072,0.393,0.040
1111,1984,8,0.465,0.422,0.361,0.096,0.512,0.113,0.539,0.072,0.395,0.039
1112,1984,9,0.433,0.396,0.391,0.134,0.512,0.116,0.533,0.070,0.399,0.039
1113,1984,10,0.336,0.556,0.362,0.139,0.511,0.114,0.527,0.067,0.400,0.039
1114,1984,11,-0.280,0.513,0.333,0.149,0.519,0.112,0.529,0.069,0.400,0.039
1115,1984,12,0.332,0.240,0.322,0.185,0.517,0.109,0.527,0.066,0.403,0.038
1116,1985,1,0.367,0.512,0.292,0.155,0.531,0.111,0.523,0.067,0.409,0.038
1117,1985,2,0.174,1.192,0.334,0.276,0.541,0.112,0.517,0.069,0.411,0.038
1118,1985,3,0.707,0.493,0.298,0.212,0.545,0.114,0.512,0.072,0.414,0.038
1119,1985,4,-0.147,0.350,0.338,0.254,0.567,0.122,0.512,0.075,0.417,0.038
1120,1985,5,0.259,0.390,0.404,0.298,0.577,0.120,0.512,0.074,0.418,0.039
1121,1985,6,0.663,0.436,0.497,0.352,0.591,0.129,0.515,0.074,0.423,0.040
1122,1985,7,0.196,0.760,0.522,0.413,0.577,0.128,0.517,0.076,0.426,0.040
1123,1985,8,0.970,2.044,0.532,0.304,0.564,0.115,0.518,0.079,0.430,0.040
1124,1985,9,0.004,0.681,0.449,0.232,0.553,0.114,0.514,0.080,0.435,0.040
1125,1985,10,0.807,0.326,0.481,0.206,0.551,0.112,0.511,0.080,0.438,0.041
1126,1985,11,0.518,0.525,0.500,0.179,0.548,0.117,0.517,0.081,0.441,0.041
1127,1985,12,1.449,0.858,0.471,0.155,0.552,0.112,0.515,0.083,0.443,0.040
1128,1986,1,0.658,0.659,0.497,0.142,0.542,0.119,0.509,0.081,0.445,0.040
1129,1986,2,0.300,0.368,0.486,0.279,0.539,0.116,0.504,0.080,0.447,0.040
1130,1986,3,-0.290,0.933,0.544,0.302,0.531,0.113,0.506,0.082,0.448,0.039
1131,1986,4,0.234,0.474,0.556,0.363,0.534,0.111,0.500,0.084,0.449,0.039
1132,1986,5,0.487,0.327,0.537,0.411,0.541,0.110,0.494,0.077,0.450,0.039
1133,1986,6,0.320,0.500,0.461,0.455,0.541,0.112,0.492,0.078,0.450,0.039
1134,1986,7,0.502,0.766,0.462,0.497,0.539,0.114,0.487,0.076,0.450,0.041
1135,1986,8,0.841,1.075,0.523,0.523,0.531,0.109,0.485,0.077,0.453,0.042
1136,1986,9,0.696,0.752,0.619,0.500,0.521,0.104,0.485,0.080,0.452,0.043
1137,1986,10,0.953,0.891,0.674,0.465,0.517,0.101,0.470,0.079,0.450,0.044
1138,1986,11,0.292,0.623,0.681,0.433,0.504,0.106,0.459,0.081,0.452,0.045
1139,1986,12,0.538,0.357,0.692,0.384,0.494,0.110,0.454,0.084,0.455,0.044
1140,1987,1,0.675,0.275,0.763,0.342,0.490,0.106,0.455,0.085,0.457,0.044
1141,1987,2,1.026,0.978,0.783,0.292,0.485,0.106,0.448,0.086,0.463,0.044
1142,1987,3,0.861,0.511,0.806,0.256,0.479,0.098,0.449,0.087,0.469,0.043
1143,1987,4,0.891,0.375,0.800,0.253,0.475,0.096,0.447,0.083,0.471,0.044
1144,1987,5,0.578,0.568,0.827,0.218,0.493,0.100,0.449,0.081,0.471,0.045
1145,1987,6,0.451,0.270,0.911,0.220,0.489,0.091,0.451,0.079,0.475,0.045
1146,1987,7,1.351,0.353,0.876,0.204,0.487,0.094,0.451,0.079,0.475,0.045
1147,1987,8,1.088,0.746,0.835,0.129,0.490,0.088,0.449,0.080,0.478,0.046
1148,1987,9,0.970,0.307,0.816,0.122,0.478,0.087,0.449,0.078,0.484,0.046
1149,1987,10,0.879,0.756,0.798,0.125,0.493,0.093,0.452,0.073,0.484,0.046
1150,1987,11,0.617,0.221,0.814,0.171,0.495,0.091,0.456,0.073,0.487,0.046
1151,1987,12,1.538,0.411,0.889,0.172,0.499,0.094,0.454,0.075,0.487,0.046
1152,1988,1,0.258,0.315,0.845,0.155,0.508,0.104,0.442,0.073,0.490,0.044
1153,1988,2,0.541,0.744,0.791,0.097,0.505,0.111,0.429,0.072,0.492,0.045
1154,1988,3,0.626,0.425,0.719,0.093,0.508,0.113,0.416,0.072,0.498,0.044
1155,1988,4,0.675,0.203,0.659,0.142,0.498,0.116,0.417,0.070,0.502,0.043
1156,1988,5,0.777,0.375,0.657,0.151,0.502,0.115,0.414,0.071,0.504,0.043
1157,1988,6,1.346,0.633,0.530,0.165,0.481,0.113,0.413,0.073,0.507,0.042
1158,1988,7,0.819,0.344,0.469,0.168,0.473,0.110,0.403,0.075,0.508,0.042
1159,1988,8,0.443,0.615,0.405,0.169,0.471,0.106,0.398,0.075,0.509,0.043
1160,1988,9,0.108,0.540,0.329,0.194,0.486,0.107,0.402,0.078,0.510,0.039
1161,1988,10,0.161,0.456,0.272,0.234,0.480,0.107,0.409,0.078,0.510,0.040
1162,1988,11,0.593,0.461,0.190,0.250,0.471,0.102,0.414,0.073,0.515,0.039
1163,1988,12,0.015,0.484,0.096,0.261,0.475,0.100,0.420,0.071,0.518,0.036
1164,1989,1,-0.472,0.382,0.052,0.287,0.463,0.092,0.430,0.073,0.517,0.035
1165,1989,2,-0.224,0.257,0.033,0.271,0.447,0.094,0.432,0.066,0.524,0.033
1166,1989,3,-0.289,0.381,0.029,0.268,0.439,0.100,0.435,0.064,0.521,0.036
1167,1989,4,-0.012,0.523,0.021,0.238,0.404,0.103,0.437,0.061,0.519,0.036
1168,1989,5,-0.211,0.382,0.041,0.201,0.398,0.106,0.435,0.062,0.518,0.035
1169,1989,6,0.219,0.402,0.047,0.231,0.398,0.114,0.431,0.061,0.520,0.034
1170,1989,7,0.297,0.749,0.106,0.200,0.399,0.117,0.428,0.061,0.519,0.036
1171,1989,8,0.209,0.414,0.155,0.279,0.385,0.132,0.425,0.061,0.517,0.036
1172,1989,9,0.059,0.837,0.178,0.299,0.387,0.143,0.428,0.061,0.513,0.035
1173,1989,10,0.070,0.231,0.241,0.271,0.383,0.133,0.426,0.061,0.510,0.038
1174,1989,11,0.832,0.937,0.292,0.266,0.379,0.122,0.429,0.058,0.508,0.035
1175,1989,12,0.082,0.735,0.350,0.253,0.385,0.113,0.430,0.057,0.507,0.032
1176,1990,1,0.236,0.465,0.384,0.183,0.371,0.120,0.438,0.056,0.503,0.036
1177,1990,2,0.363,1.099,0.431,0.188,0.357,0.130,0.441,0.057,0.499,0.038
1178,1990,3,-0.007,0.669,0.443,0.191,0.353,0.130,0.441,0.059,0.496,0.038
1179,1990,4,0.747,0.380,0.452,0.196,0.338,0.134,0.447,0.061,0.495,0.037
1180,1990,5,0.396,0.202,0.446,0.275,0.335,0.128,0.448,0.062,0.496,0.037
1181,1990,6,0.913,0.411,0.455,0.259,0.317,0.135,0.450,0.061,0.498,0.037
1182,1990,7,0.708,0.703,0.451,0.270,0.306,0.137,0.455,0.059,0.500,0.036
1183,1990,8,0.771,0.620,0.436,0.223,0.295,0.131,0.455,0.066,0.502,0.038
1184,1990,9,0.199,0.679,0.487,0.172,0.280,0.140,0.460,0.067,0.506,0.039
1185,1990,10,0.181,0.477,0.415,0.173,0.282,0.136,0.456,0.068,0.506,0.042
1186,1990,11,0.767,0.587,0.377,0.166,0.279,0.130,0.460,0.068,0.509,0.041
1187,1990,12,0.189,0.441,0.350,0.152,0.274,0.123,0.450,0.072,0.509,0.040
1188,1991,1,0.188,0.355,0.271,0.174,0.264,0.123,0.450,0.074,0.505,0.042
1189,1991,2,0.181,0.462,0.198,0.185,0.257,0.120,0.450,0.070,0.505,0.041
1190,1991,3,0.606,0.405,0.200,0.184,0.273,0.111,0.454,0.069,0.503,0.039
1191,1991,4,-0.115,0.278,0.088,0.191,0.284,0.104,0.453,0.069,0.504,0.038
1192,1991,5,-0.067,0.361,0.018,0.227,0.287,0.100,0.452,0.067,0.502,0.033
1193,1991,6,0.586,0.387,0.050,0.253,0.299,0.103,0.447,0.069,0.500,0.033
1194,1991,7,-0.240,0.501,0.095,0.274,0.322,0.099,0.443,0.066,0.500,0.035
1195,1991,8,-0.101,0.331,0.092,0.307,0.333,0.101,0.440,0.065,0.501,0.036
1196,1991,9,0.224,0.540,0.124,0.301,0.350,0.097,0.433,0.067,0.502,0.039
1197,1991,10,-1.166,0.677,0.190,0.278,0.358,0.087,0.426,0.071,0.501,0.040
1198,1991,11,-0.066,0.543,0.221,0.272,0.366,0.083,0.427,0.073,0.499,0.041
1199,1991,12,0.565,0.513,0.241,0.236,0.369,0.079,0.433,0.069,0.499,0.042
1200,1992,1,0.732,0.311,0.303,0.196,0.366,0.072,0.432,0.067,0.499,0.039
1201,1992,2,0.142,0.527,0.332,0.184,0.365,0.069,0.435,0.071,0.502,0.036
1202,1992,3,0.992,0.556,0.376,0.123,0.376,0.064,0.443,0.071,0.497,0.037
1203,1992,4,0.676,0.478,0.469,0.129,0.377,0.060,0.440,0.068,0.495,0.035
1204,1992,5,0.308,0.369,0.511,0.143,0.364,0.061,0.438,0.066,0.499,0.034
1205,1992,6,0.822,0.478,0.503,0.161,0.371,0.058,0.444,0.064,0.503,0.030
1206,1992,7,0.508,0.627,0.411,0.175,0.389,0.059,0.439,0.066,0.507,0.030
1207,1992,8,0.248,0.179,0.388,0.202,0.392,0.054,0.438,0.070,0.510,0.029
1208,1992,9,0.748,0.720,0.280,0.204,0.403,0.058,0.446,0.071,0.511,0.030
1209,1992,10,-0.048,0.655,0.293,0.179,0.401,0.060,0.447,0.075,0.515,0.029
1210,1992,11,0.444,0.342,0.315,0.169,0.401,0.060,0.448,0.071,0.516,0.030
1211,1992,12,0.468,0.326,0.333,0.153,0.401,0.054,0.438,0.071,0.514,0.030
1212,1993,1,-0.378,0.667,0.312,0.177,0.403,0.051,0.444,0.065,0.514,0.030
1213,1993,2,-0.130,0.409,0.294,0.162,0.405,0.051,0.450,0.068,0.514,0.029
1214,1993,3,-0.310,0.361,0.319,0.180,0.411,0.047,0.458,0.070,0.512,0.032
1215,1993,4,0.836,0.624,0.392,0.192,0.414,0.046,0.461,0.069,0.512,0.033
1216,1993,5,0.569,0.724,0.418,0.160,0.418,0.048,0.462,0.068,0.512,0.032
1217,1993,6,1.041,0.721,0.439,0.159,0.420,0.057,0.458,0.063,0.511,0.033
1218,1993,7,0.252,0.283,0.545,0.263,0.427,0.058,0.456,0.063,0.506,0.034
1219,1993,8,0.032,0.407,0.592,0.187,0.428,0.059,0.457,0.060,0.506,0.035
1220,1993,9,1.055,0.546,0.680,0.171,0.422,0.057,0.461,0.051,0.507,0.038
1221,1993,10,0.823,0.305,0.649,0.146,0.427,0.058,0.462,0.052,0.511,0.040
1222,1993,11,0.762,0.515,0.627,0.131,0.432,0.058,0.465,0.049,0.513,0.041
1223,1993,12,0.723,0.498,0.570,0.136,0.419,0.065,0.471,0.045,0.517,0.042
1224,1994,1,0.891,1.017,0.561,0.145,0.423,0.067,0.478,0.045,0.522,0.043
1225,1994,2,0.433,0.712,0.570,0.131,0.434,0.065,0.493,0.044,0.524,0.043
1226,1994,3,0.748,0.853,0.544,0.148,0.427,0.062,0.493,0.045,0.529,0.044
1227,1994,4,0.456,0.538,0.486,0.137,0.449,0.067,0.492,0.042,0.530,0.043
1228,1994,5,0.304,0.539,0.427,0.130,0.456,0.071,0.492,0.041,0.530,0.043
1229,1994,6,0.358,0.411,0.408,0.121,0.468,0.069,0.495,0.042,0.529,0.042
1230,1994,7,0.153,0.522,0.444,0.148,0.465,0.070,0.493,0.039,0.529,0.042
1231,1994,8,0.135,0.233,0.451,0.152,0.486,0.077,0.494,0.038,0.531,0.042
1232,1994,9,0.741,0.298,0.446,0.161,0.499,0.082,0.494,0.036,0.531,0.042
1233,1994,10,0.132,0.927,0.456,0.151,0.498,0.091,0.493,0.039,0.537,0.041
1234,1994,11,0.049,0.180,0.466,0.126,0.496,0.094,0.486,0.041,0.542,0.042
1235,1994,12,0.502,0.386,0.511,0.102,0.503,0.081,0.486,0.037,0.546,0.042
1236,1995,1,1.321,0.507,0.567,0.072,0.506,0.078,0.483,0.044,0.550,0.042
1237,1995,2,0.519,0.548,0.632,0.099,0.520,0.077,0.481,0.044,0.560,0.041
1238,1995,3,0.679,0.501,0.619,0.145,0.539,0.071,0.480,0.046,0.564,0.040
1239,1995,4,0.583,0.363,0.637,0.135,0.557,0.070,0.479,0.045,0.572,0.039
1240,1995,5,0.421,0.490,0.713,0.130,0.561,0.063,0.481,0.052,0.577,0.039
1241,1995,6,0.896,0.644,0.700,0.143,0.559,0.058,0.480,0.055,0.579,0.040
1242,1995,7,0.829,1.159,0.642,0.163,0.582,0.062,0.484,0.058,0.584,0.043
1243,1995,8,0.914,0.583,0.617,0.196,0.605,0.061,0.487,0.060,0.586,0.043
1244,1995,9,0.580,0.748,0.581,0.169,0.636,0.059,0.499,0.058,0.592,0.043
1245,1995,10,0.352,0.391,0.545,0.164,0.640,0.053,0.501,0.061,0.594,0.043
1246,1995,11,0.966,0.713,0.534,0.169,0.645,0.052,0.500,0.058,0.598,0.044
1247,1995,12,0.340,0.836,0.442,0.231,0.643,0.052,0.503,0.054,0.601,0.044
1248,1996,1,0.628,0.687,0.374,0.213,0.648,0.055,0.501,0.055,0.605,0.045
1249,1996,2,0.223,0.660,0.340,0.190,0.658,0.054,0.506,0.053,0.611,0.044
1250,1996,3,0.240,0.362,0.280,0.192,0.648,0.053,0.500,0.051,0.616,0.044
1251,1996,4,0.154,0.278,0.260,0.242,0.639,0.054,0.508,0.049,0.618,0.044
1252,1996,5,0.281,0.267,0.209,0.257,0.642,0.052,0.511,0.049,0.620,0.045
1253,1996,6,-0.204,0.645,0.287,0.183,0.643,0.064,0.508,0.050,0.623,0.044
1254,1996,7,0.010,0.639,0.281,0.155,0.634,0.075,0.512,0.053,0.628,0.042
1255,1996,8,0.515,0.491,0.380,0.131,0.654,0.074,0.517,0.056,0.629,0.043
1256,1996,9,-0.144,0.918,0.510,0.141,0.635,0.059,0.519,0.059,0.632,0.043
1257,1996,10,0.116,0.671,0.545,0.163,0.626,0.055,0.533,0.062,0.635,0.046
1258,1996,11,0.354,0.671,0.541,0.176,0.618,0.056,0.540,0.062,0.636,0.048
1259,1996,12,1.267,1.168,0.658,0.130,0.621,0.057,0.543,0.064,0.636,0.047
1260,1997,1,0.559,0.601,0.718,0.110,0.621,0.060,0.544,0.057,0.637,0.048
1261,1997,2,1.414,0.553,0.765,0.112,0.623,0.063,0.556,0.055,0.635,0.048
1262,1997,3,1.803,0.436,0.936,0.142,0.611,0.067,0.545,0.057,0.636,0.050
1263,1997,4,0.572,1.134,1.009,0.174,0.609,0.071,0.544,0.056,0.637,0.051
1264,1997,5,0.235,0.311,1.038,0.233,0.608,0.072,0.549,0.057,0.638,0.050
1265,1997,6,1.193,0.719,0.960,0.173,0.602,0.075,0.555,0.053,0.639,0.050
1266,1997,7,0.730,0.574,0.997,0.177,0.577,0.067,0.563,0.053,0.638,0.050
1267,1997,8,1.077,0.332,0.984,0.153,0.569,0.070,0.571,0.052,0.637,0.050
1268,1997,9,1.909,0.223,0.963,0.152,0.557,0.073,0.572,0.049,0.636,0.051
1269,1997,10,0.999,0.224,1.007,0.202,0.557,0.073,0.577,0.046,0.634,0.053
1270,1997,11,0.699,0.882,1.057,0.219,0.560,0.082,0.576,0.046,0.635,0.053
1271,1997,12,0.332,0.435,1.032,0.231,0.560,0.092,0.575,0.047,0.632,0.054
1272,1998,1,1.005,0.856,1.021,0.250,0.565,0.095,0.585,0.045,0.634,0.054
1273,1998,2,1.249,0.507,0.981,0.256,0.568,0.094,0.598,0.043,0.633,0.052
1274,1998,3,1.562,0.382,0.863,0.281,0.586,0.088,0.607,0.047,0.630,0.053
1275,1998,4,1.096,0.278,0.802,0.243,0.588,0.095,0.607,0.050,0.630,0.054
1276,1998,5,0.837,0.223,0.822,0.219,0.582,0.091,0.610,0.051,0.632,0.055
1277,1998,6,0.895,0.711,0.861,0.269,0.586,0.077,0.608,0.057,0.629,0.055
1278,1998,7,0.588,0.277,0.805,0.239,0.574,0.079,0.609,0.063,0.628,0.056
1279,1998,8,0.597,0.269,0.836,0.321,0.584,0.076,0.614,0.065,0.629,0.056
1280,1998,9,0.503,1.016,0.676,0.227,0.577,0.077,0.612,0.070,0.633,0.056
1281,1998,10,0.257,0.592,0.574,0.208,0.590,0.074,0.612,0.074,0.636,0.056
1282,1998,11,0.949,0.382,0.490,0.206,0.589,0.078,0.612,0.081,0.638,0.056
1283,1998,12,0.790,0.981,0.464,0.179,0.596,0.077,0.613,0.085,0.643,0.057
1284,1999,1,0.337,0.374,0.425,0.175,0.601,0.075,0.614,0.089,0.649,0.058
1285,1999,2,1.627,0.737,0.398,0.198,0.601,0.079,0.617,0.086,0.651,0.058
1286,1999,3,-0.366,1.137,0.359,0.171,0.610,0.082,0.622,0.087,0.656,0.057
1287,1999,4,-0.128,0.221,0.336,0.202,0.617,0.085,0.623,0.086,0.659,0.058
1288,1999,5,-0.173,0.553,0.259,0.223,0.623,0.087,0.624,0.086,0.664,0.058
1289,1999,6,0.589,0.397,0.201,0.198,0.619,0.087,0.626,0.087,0.669,0.060
1290,1999,7,0.121,0.567,0.162,0.240,0.623,0.079,0.630,0.093,0.672,0.060
1291,1999,8,0.265,0.383,0.029,0.325,0.627,0.082,0.636,0.094,0.676,0.060
1292,1999,9,0.045,0.320,0.053,0.317,0.591,0.084,0.634,0.093,0.681,0.060
1293,1999,10,-0.025,0.989,0.113,0.296,0.590,0.092,0.647,0.095,0.685,0.060
1294,1999,11,0.022,1.010,0.178,0.351,0.602,0.096,0.655,0.097,0.687,0.062
1295,1999,12,0.101,0.815,0.205,0.358,0.607,0.096,0.661,0.098,0.690,0.061
1296,2000,1,-0.135,1.696,0.286,0.386,0.621,0.097,0.662,0.094,0.694,0.062
1297,2000,2,0.030,0.733,0.358,0.417,0.621,0.100,0.678,0.096,0.700,0.060
1298,2000,3,-0.079,0.810,0.491,0.409,0.605,0.099,0.687,0.095,0.705,0.060
1299,2000,4,0.590,0.453,0.535,0.450,0.598,0.101,0.697,0.095,0.709,0.061
1300,2000,5,0.614,1.230,0.581,0.407,0.591,0.102,0.705,0.094,0.716,0.061
1301,2000,6,0.908,0.621,0.622,0.378,0.591,0.105,0.708,0.096,0.720,0.061
1302,2000,7,1.099,0.500,0.627,0.284,0.589,0.094,0.712,0.095,0.722,0.061
1303,2000,8,1.128,0.512,0.693,0.217,0.592,0.099,0.718,0.096,0.727,0.060
1304,2000,9,1.645,0.372,0.684,0.155,0.578,0.100,0.723,0.099,0.731,0.060
1305,2000,10,0.497,0.995,0.713,0.129,0.574,0.102,0.733,0.099,0.735,0.059
1306,2000,11,0.576,0.666,0.680,0.188,0.575,0.103,0.737,0.098,0.737,0.059
1307,2000,12,0.588,0.800,0.623,0.167,0.574,0.112,0.752,0.099,0.740,0.059
1308,2001,1,-0.069,0.327,0.554,0.138,0.569,0.124,0.760,0.101,0.742,0.058
1309,2001,2,0.820,0.589,0.504,0.150,0.570,0.132,0.773,0.099,0.744,0.058
1310,2001,3,-0.189,0.861,0.401,0.135,0.575,0.129,0.779,0.098,0.743,0.059
1311,2001,4,0.937,0.479,0.402,0.176,0.585,0.133,0.783,0.097,0.747,0.060
1312,2001,5,0.218,1.041,0.417,0.200,0.583,0.145,0.787,0.099,0.752,0.060
1313,2001,6,0.225,0.469,0.452,0.205,0.583,0.146,0.799,0.097,0.756,0.060
1314,2001,7,0.279,0.553,0.526,0.189,0.595,0.145,0.813,0.094,0.761,0.061
1315,2001,8,0.523,0.453,0.593,0.187,0.580,0.145,0.818,0.095,0.764,0.062
1316,2001,9,0.409,0.748,0.580,0.103,0.608,0.159,0.831,0.097,0.765,0.063
1317,2001,10,0.510,0.539,0.545,0.098,0.620,0.157,0.844,0.102,0.772,0.062
1318,2001,11,0.750,0.603,0.604,0.069,0.631,0.159,0.846,0.103,0.775,0.063
1319,2001,12,1.012,0.304,0.710,0.133,0.631,0.157,0.839,0.102,0.776,0.064
1320,2002,1,0.816,1.544,0.816,0.175,0.638,0.176,0.842,0.104,0.779,0.065
1321,2002,2,1.622,0.984,0.864,0.217,0.649,0.183,0.835,0.105,0.783,0.065
1322,2002,3,-0.338,0.504,0.910,0.272,0.658,0.186,0.829,0.107,0.784,0.066
1323,2002,4,0.519,0.271,0.915,0.312,0.686,0.197,0.834,0.115,0.784,0.065
1324,2002,5,0.926,0.423,0.876,0.248,0.702,0.188,0.839,0.114,0.785,0.064
1325,2002,6,1.493,1.076,0.820,0.256,0.721,0.180,0.835,0.112,0.784,0.065
1326,2002,7,1.551,0.298,0.824,0.198,0.746,0.181,0.837,0.111,0.786,0.067
1327,2002,8,1.104,0.317,0.807,0.216,0.787,0.183,0.835,0.113,0.788,0.067
1328,2002,9,0.960,0.183,0.898,0.246,0.817,0.174,0.826,0.113,0.787,0.066
1329,2002,10,0.558,0.291,0.926,0.247,0.837,0.170,0.821,0.115,0.790,0.065
1330,2002,11,0.291,0.392,0.924,0.247,0.850,0.163,0.822,0.115,0.790,0.065
1331,2002,12,0.342,0.318,0.868,0.291,0.857,0.160,0.826,0.116,0.791,0.066
1332,2003,1,0.857,0.506,0.763,0.337,0.859,0.160,0.824,0.113,0.798,0.064
1333,2003,2,1.416,0.517,0.728,0.369,0.868,0.164,0.816,0.117,0.804,0.065
1334,2003,3,0.760,1.043,0.714,0.445,0.861,0.171,0.802,0.116,0.808,0.066
1335,2003,4,0.849,0.372,0.737,0.483,0.877,0.176,0.799,0.117,0.807,0.068
1336,2003,5,0.909,0.328,0.781,0.527,0.892,0.177,0.801,0.116,0.809,0.070
1337,2003,6,0.821,0.834,0.821,0.544,0.918,0.179,0.800,0.115,0.810,0.072
1338,2003,7,0.286,0.830,0.834,0.561,0.945,0.181,0.800,0.117,0.814,0.074
1339,2003,8,0.685,0.510,0.777,0.535,0.961,0.173,0.801,0.119,0.818,0.074
1340,2003,9,0.791,0.944,0.827,0.479,0.980,0.162,0.805,0.114,0.815,0.076
1341,2003,10,0.840,0.720,0.803,0.451,0.975,0.164,0.810,0.117,0.815,0.077
1342,2003,11,0.810,1.061,0.767,0.437,0.986,0.152,0.811,0.114,0.813,0.078
1343,2003,12,0.827,0.558,0.749,0.404,1.002,0.150,0.815,0.108,0.813,0.078
1344,2004,1,1.019,0.484,0.772,0.393,1.024,0.150,0.820,0.106,0.814,0.080
1345,2004,2,0.723,0.284,0.789,0.389,1.036,0.150,0.809,0.102,0.815,0.079
1346,2004,3,1.359,0.529,0.771,0.343,1.051,0.160,0.820,0.108,0.815,0.079
1347,2004,4,0.570,0.430,0.842,0.329,1.071,0.171,0.826,0.109,0.817,0.079
1348,2004,5,0.477,0.247,0.853,0.261,1.068,0.169,0.836,0.108,0.821,0.079
1349,2004,6,0.603,0.656,0.891,0.255,1.059,0.163,0.842,0.109,0.825,0.080
1350,2004,7,0.557,0.834,0.917,0.221,1.060,0.164,0.850,0.113,0.830,0.080
1351,2004,8,0.895,0.484,1.068,0.250,1.043,0.161,0.858,0.114,0.833,0.080
1352,2004,9,0.572,0.758,1.096,0.246,1.067,0.166,0.868,0.117,0.832,0.080
1353,2004,10,1.689,0.537,1.196,0.281,1.078,0.169,0.878,0.123,0.834,0.082
1354,2004,11,0.948,0.552,1.273,0.278,1.077,0.163,0.887,0.117,0.837,0.082
1355,2004,12,1.277,0.652,1.333,0.291,1.062,0.154,0.893,0.113,0.841,0.082
1356,2005,1,1.334,0.694,1.388,0.299,1.053,0.151,0.904,0.120,0.839,0.082
1357,2005,2,2.533,0.448,1.453,0.258,1.049,0.149,0.919,0.121,0.842,0.083
1358,2005,3,1.699,0.685,1.508,0.291,1.046,0.149,0.930,0.118,0.845,0.086
1359,2005,4,1.771,0.941,1.489,0.251,1.045,0.147,0.940,0.115,0.844,0.087
1360,2005,5,1.400,0.331,1.535,0.268,1.054,0.144,0.951,0.117,0.847,0.087
1361,2005,6,1.325,0.777,1.608,0.275,1.060,0.142,0.959,0.115,0.850,0.087
1362,2005,7,1.215,0.439,1.626,0.357,1.058,0.145,0.961,0.110,0.854,0.086
1363,2005,8,1.679,0.633,1.561,0.343,1.041,0.147,0.967,0.109,0.856,0.088
1364,2005,9,1.229,1.007,1.501,0.321,1.027,0.151,0.962,0.109,0.858,0.089
1365,2005,10,1.462,0.481,1.405,0.289,1.024,0.158,0.968,0.112,0.860,0.091
1366,2005,11,1.502,0.509,1.360,0.282,1.027,0.156,0.974,0.111,0.858,0.091
1367,2005,12,2.147,0.532,1.350,0.271,1.025,0.158,0.976,0.108,0.860,0.092
1368,2006,1,1.553,1.090,1.383,0.287,1.030,0.159,0.982,0.108,0.863,0.093
1369,2006,2,1.754,0.366,1.344,0.319,1.031,0.161,0.981,0.105,0.868,0.093
1370,2006,3,0.970,0.421,1.354,0.312,1.034,0.169,0.986,0.099,0.875,0.093
1371,2006,4,0.622,0.481,1.374,0.376,1.034,0.177,0.986,0.101,0.879,0.093
1372,2006,5,0.856,0.230,1.295,0.365,1.039,0.174,0.994,0.095,0.883,0.094
1373,2006,6,1.213,0.630,1.152,0.315,1.047,0.179,1.003,0.095,0.888,0.094
1374,2006,7,1.612,0.522,1.099,0.288,1.045,0.186,1.010,0.098,0.894,0.095
1375,2006,8,1.203,0.363,1.002,0.285,1.038,0.190,1.011,0.100,0.897,0.096
1376,2006,9,1.353,0.713,1.014,0.277,1.032,0.185,1.011,0.103,0.903,0.096
1377,2006,10,1.706,1.130,1.061,0.281,1.033,0.183,1.011,0.102,0.909,0.096
1378,2006,11,0.554,0.426,1.061,0.272,1.041,0.180,1.010,0.098,0.911,0.094
1379,2006,12,0.433,0.831,1.012,0.250,1.053,0.178,1.009,0.098,0.912,0.097
1380,2007,1,0.907,0.288,0.958,0.237,1.062,0.176,1.014,0.097,0.915,0.099
1381,2007,2,0.594,0.508,0.929,0.228,1.066,0.175,1.009,0.096,0.912,0.100
