,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1080,1942,10,0.021,0.431,-0.087,0.484,-0.016,0.292,-0.111,0.177,-0.095,0.151
1081,1942,11,-0.026,1.076,-0.131,0.458,-0.021,0.297,-0.095,0.183,-0.090,0.152
1082,1942,12,0.251,0.467,-0.162,0.423,-0.014,0.296,-0.086,0.188,-0.092,0.150
1083,1943,1,0.121,0.478,-0.147,0.401,-0.017,0.301,-0.081,0.188,-0.094,0.150
1084,1943,2,-0.632,0.420,-0.078,0.380,-0.021,0.303,-0.072,0.191,-0.095,0.150
1085,1943,3,-0.083,0.684,-0.004,0.393,-0.021,0.304,-0.067,0.193,-0.092,0.150
1086,1943,4,-0.155,0.404,-0.022,0.383,-0.014,0.308,-0.058,0.194,-0.088,0.147
1087,1943,5,-0.222,0.231,-0.083,0.306,-0.014,0.304,-0.052,0.194,-0.084,0.146
1088,1943,6,-0.332,0.274,-0.160,0.285,-0.029,0.295,-0.044,0.192,-0.081,0.145
1089,1943,7,0.195,0.303,-0.256,0.274,-0.032,0.287,-0.038,0.190,-0.079,0.145
1090,1943,8,0.397,0.434,-0.224,0.278,-0.030,0.284,-0.031,0.190,-0.076,0.146
1091,1943,9,0.414,0.421,-0.237,0.274,-0.037,0.282,-0.022,0.190,-0.071,0.146
1092,1943,10,-0.184,0.334,-0.225,0.283,-0.049,0.274,-0.013,0.191,-0.070,0.145
1093,1943,11,-0.758,0.273,-0.207,0.299,-0.035,0.278,-0.001,0.194,-0.066,0.146
1094,1943,12,-0.675,0.269,-0.208,0.290,-0.032,0.266,0.013,0.196,-0.064,0.146
1095,1944,1,-1.034,0.340,-0.181,0.282,-0.031,0.251,0.014,0.195,-0.064,0.147
1096,1944,2,-0.254,0.312,-0.192,0.267,-0.036,0.243,0.019,0.190,-0.063,0.148
1097,1944,3,-0.229,0.659,-0.224,0.257,-0.046,0.240,0.028,0.195,-0.058,0.150
1098,1944,4,-0.012,0.625,-0.251,0.238,-0.050,0.233,0.038,0.199,-0.059,0.152
1099,1944,5,-0.012,0.399,-0.208,0.254,-0.036,0.230,0.039,0.203,-0.058,0.153
1100,1944,6,-0.338,0.312,-0.207,0.233,-0.037,0.222,0.045,0.204,-0.059,0.153
1101,1944,7,0.517,0.378,-0.161,0.223,-0.009,0.222,0.050,0.204,-0.060,0.154
1102,1944,8,0.256,0.544,-0.132,0.242,-0.015,0.221,0.052,0.206,-0.061,0.155
1103,1944,9,0.038,0.292,-0.121,0.259,-0.009,0.221,0.055,0.205,-0.061,0.155
1104,1944,10,-0.513,0.191,-0.136,0.261,-0.005,0.224,0.056,0.204,-0.065,0.156
1105,1944,11,-0.240,0.435,-0.185,0.281,-0.003,0.217,0.054,0.205,-0.064,0.154
1106,1944,12,-0.657,0.297,-0.136,0.267,0.002,0.209,0.053,0.202,-0.067,0.155
1107,1945,1,-0.490,0.319,-0.174,0.260,0.005,0.200,0.060,0.200,-0.065,0.155
1108,1945,2,0.092,0.632,-0.202,0.235,0.015,0.193,0.066,0.201,-0.061,0.156
1109,1945,3,-0.096,0.655,-0.224,0.219,0.025,0.189,0.069,0.200,-0.061,0.157
1110,1945,4,-0.194,0.491,-0.188,0.228,0.039,0.185,0.064,0.206,-0.063,0.157
1111,1945,5,-0.590,0.417,-0.197,0.220,0.056,0.189,0.064,0.209,-0.065,0.157
1112,1945,6,0.245,0.219,-0.184,0.242,0.058,0.197,0.064,0.209,-0.064,0.155
1113,1945,7,0.056,0.345,-0.171,0.280,0.057,0.197,0.061,0.211,-0.067,0.155
1114,1945,8,-0.074,0.368,-0.146,0.267,0.077,0.202,0.060,0.210,-0.065,0.153
1115,1945,9,-0.229,0.317,-0.137,0.251,0.081,0.202,0.064,0.207,-0.063,0.151
1116,1945,10,-0.085,0.250,-0.107,0.223,0.082,0.200,0.066,0.209,-0.063,0.151
1117,1945,11,-0.347,0.238,0.028,0.211,0.087,0.199,0.061,0.208,-0.058,0.150
1118,1945,12,-0.492,0.269,0.057,0.177,0.094,0.196,0.048,0.206,-0.057,0.150
1119,1946,1,-0.346,0.812,0.092,0.136,0.093,0.197,0.047,0.201,-0.065,0.148
1120,1946,2,0.401,0.425,0.112,0.128,0.091,0.198,0.036,0.198,-0.066,0.144
1121,1946,3,0.015,0.468,0.133,0.145,0.088,0.196,0.029,0.196,-0.068,0.144
1122,1946,4,0.166,0.295,0.156,0.157,0.096,0.196,0.022,0.190,-0.067,0.145
1123,1946,5,1.022,0.641,0.231,0.195,0.118,0.195,0.020,0.194,-0.067,0.146
1124,1946,6,0.601,0.469,0.331,0.207,0.134,0.193,0.017,0.192,-0.067,0.146
1125,1946,7,0.468,0.435,0.462,0.241,0.150,0.195,0.016,0.191,-0.066,0.145
1126,1946,8,0.169,0.424,0.445,0.253,0.160,0.193,0.017,0.188,-0.066,0.143
1127,1946,9,0.022,0.507,0.493,0.254,0.163,0.198,0.015,0.186,-0.065,0.143
1128,1946,10,0.192,0.290,0.531,0.274,0.172,0.200,0.013,0.185,-0.064,0.142
1129,1946,11,0.549,0.747,0.478,0.286,0.169,0.202,0.018,0.179,-0.066,0.143
1130,1946,12,0.709,0.430,0.457,0.286,0.175,0.202,0.018,0.174,-0.066,0.143
1131,1947,1,1.232,0.795,0.438,0.286,0.170,0.201,0.023,0.174,-0.069,0.141
1132,1947,2,0.196,0.369,0.437,0.255,0.166,0.200,0.019,0.175,-0.071,0.139
1133,1947,3,0.592,0.295,0.443,0.239,0.162,0.196,0.019,0.178,-0.071,0.139
1134,1947,4,0.619,0.438,0.500,0.244,0.171,0.196,0.017,0.179,-0.070,0.137
1135,1947,5,0.385,0.365,0.536,0.228,0.149,0.189,0.015,0.177,-0.068,0.135
1136,1947,6,0.344,0.299,0.511,0.262,0.156,0.191,0.017,0.174,-0.064,0.134
1137,1947,7,0.246,0.426,0.412,0.244,0.165,0.191,0.016,0.173,-0.062,0.135
1138,1947,8,0.157,0.335,0.442,0.266,0.156,0.187,0.022,0.172,-0.059,0.133
1139,1947,9,0.096,0.261,0.405,0.274,0.155,0.185,0.028,0.170,-0.056,0.133
1140,1947,10,0.872,0.257,0.345,0.278,0.145,0.187,0.023,0.166,-0.055,0.133
1141,1947,11,0.978,0.960,0.320,0.297,0.149,0.189,0.025,0.162,-0.050,0.133
1142,1947,12,0.407,0.931,0.301,0.297,0.142,0.190,0.019,0.158,-0.049,0.132
1143,1948,1,0.051,0.382,0.289,0.305,0.139,0.191,0.016,0.155,-0.048,0.131
1144,1948,2,0.549,0.459,0.301,0.325,0.141,0.190,0.023,0.155,-0.049,0.131
1145,1948,3,0.151,0.418,0.311,0.327,0.149,0.191,0.026,0.154,-0.043,0.131
1146,1948,4,-0.093,0.322,0.262,0.324,0.146,0.190,0.037,0.151,-0.034,0.132
1147,1948,5,0.084,0.319,0.229,0.267,0.136,0.187,0.044,0.151,-0.029,0.132
1148,1948,6,0.113,0.351,0.221,0.210,0.125,0.185,0.051,0.150,-0.024,0.132
1149,1948,7,0.102,0.255,0.210,0.210,0.126,0.182,0.054,0.150,-0.020,0.131
1150,1948,8,0.297,0.335,0.193,0.203,0.103,0.179,0.056,0.151,-0.017,0.131
1151,1948,9,0.225,0.351,0.174,0.226,0.095,0.176,0.059,0.149,-0.011,0.130
1152,1948,10,0.278,0.181,0.228,0.246,0.094,0.176,0.061,0.147,-0.005,0.130
1153,1948,11,0.588,0.242,0.205,0.254,0.075,0.177,0.069,0.145,0.002,0.130
1154,1948,12,0.303,0.299,0.198,0.294,0.067,0.181,0.078,0.142,0.010,0.130
1155,1949,1,-0.079,0.326,0.208,0.297,0.063,0.185,0.090,0.141,0.012,0.128
1156,1949,2,0.345,0.959,0.183,0.288,0.070,0.182,0.091,0.141,0.015,0.126
1157,1949,3,-0.070,0.660,0.146,0.278,0.075,0.177,0.096,0.142,0.020,0.128
1158,1949,4,0.547,0.456,0.125,0.271,0.076,0.176,0.093,0.145,0.022,0.129
1159,1949,5,-0.194,0.340,-0.053,0.265,0.071,0.163,0.093,0.146,0.023,0.130
1160,1949,6,0.031,0.472,-0.100,0.272,0.073,0.158,0.093,0.145,0.026,0.131
1161,1949,7,0.223,0.243,-0.090,0.285,0.055,0.157,0.088,0.144,0.028,0.131
1162,1949,8,-0.001,0.342,-0.155,0.244,0.053,0.159,0.085,0.146,0.027,0.130
1163,1949,9,-0.219,0.147,-0.160,0.253,0.048,0.168,0.087,0.147,0.030,0.130
1164,1949,10,0.026,0.213,-0.273,0.240,0.038,0.170,0.087,0.147,0.034,0.130
1165,1949,11,-1.547,0.295,-0.285,0.221,0.034,0.173,0.089,0.140,0.039,0.131
1166,1949,12,-0.258,0.612,-0.305,0.202,0.031,0.172,0.090,0.138,0.039,0.130
1167,1950,1,0.041,0.517,-0.334,0.200,0.026,0.174,0.093,0.139,0.042,0.129
1168,1950,2,-0.437,0.385,-0.329,0.209,0.029,0.179,0.091,0.138,0.049,0.130
1169,1950,3,-0.129,0.457,-0.288,0.224,0.031,0.178,0.088,0.138,0.048,0.129
1170,1950,4,-0.813,0.312,-0.313,0.204,0.006,0.173,0.089,0.137,0.047,0.131
1171,1950,5,-0.344,0.553,-0.262,0.198,-0.005,0.167,0.093,0.138,0.048,0.130
1172,1950,6,-0.201,0.372,-0.338,0.221,-0.020,0.154,0.094,0.138,0.049,0.129
1173,1950,7,-0.122,0.434,-0.364,0.231,-0.026,0.150,0.088,0.138,0.046,0.130
1174,1950,8,0.049,0.392,-0.411,0.248,-0.031,0.145,0.089,0.135,0.045,0.129
1175,1950,9,0.276,0.425,-0.440,0.262,-0.028,0.143,0.092,0.135,0.046,0.129
1176,1950,10,-0.273,0.571,-0.362,0.255,-0.008,0.137,0.091,0.135,0.050,0.129
1177,1950,11,-0.935,0.629,-0.342,0.256,0.000,0.136,0.096,0.132,0.052,0.127
1178,1950,12,-1.162,0.867,-0.314,0.246,0.009,0.138,0.098,0.130,0.048,0.124
1179,1951,1,-0.280,0.277,-0.286,0.252,0.016,0.138,0.088,0.128,0.050,0.122
1180,1951,2,-0.993,0.243,-0.242,0.259,0.020,0.140,0.085,0.125,0.050,0.121
1181,1951,3,-0.477,0.269,-0.236,0.278,0.029,0.140,0.079,0.120,0.048,0.121
1182,1951,4,0.122,0.647,-0.194,0.273,0.027,0.140,0.079,0.121,0.045,0.119
1183,1951,5,-0.106,0.836,-0.095,0.225,0.019,0.137,0.065,0.122,0.045,0.119
1184,1951,6,0.132,0.269,0.069,0.173,0.021,0.133,0.056,0.124,0.041,0.118
1185,1951,7,0.212,0.480,0.106,0.191,0.030,0.132,0.048,0.125,0.037,0.117
1186,1951,8,0.583,0.276,0.198,0.172,0.021,0.128,0.047,0.125,0.034,0.115
1187,1951,9,0.346,0.207,0.260,0.225,0.029,0.125,0.047,0.125,0.031,0.115
1188,1951,10,0.230,0.489,0.253,0.242,0.014,0.128,0.046,0.125,0.027,0.114
1189,1951,11,0.254,0.330,0.274,0.244,0.017,0.128,0.034,0.122,0.029,0.113
1190,1951,12,0.804,0.333,0.277,0.243,0.011,0.126,0.027,0.120,0.026,0.111
1191,1952,1,0.165,0.489,0.254,0.253,0.005,0.127,0.016,0.117,0.026,0.109
1192,1952,2,0.112,0.706,0.235,0.260,0.005,0.130,0.014,0.116,0.024,0.109
1193,1952,3,0.264,1.027,0.222,0.270,0.012,0.134,0.009,0.116,0.022,0.109
1194,1952,4,0.038,0.455,0.153,0.282,0.003,0.136,0.003,0.115,0.020,0.110
1195,1952,5,0.149,0.318,0.157,0.282,0.030,0.130,0.001,0.115,0.015,0.109
1196,1952,6,0.167,0.233,0.049,0.257,0.024,0.129,0.004,0.116,0.013,0.109
1197,1952,7,-0.061,0.495,0.008,0.212,0.021,0.133,0.004,0.119,0.013,0.107
1198,1952,8,0.351,0.497,0.021,0.153,0.027,0.135,0.006,0.120,0.014,0.106
1199,1952,9,0.195,0.500,0.024,0.100,0.022,0.138,0.008,0.121,0.016,0.106
1200,1952,10,-0.605,0.592,0.112,0.106,0.033,0.139,0.000,0.121,0.016,0.105
1201,1952,11,0.301,0.422,0.151,0.129,0.038,0.137,-0.005,0.118,0.013,0.103
1202,1952,12,-0.489,0.329,0.187,0.146,0.047,0.137,-0.013,0.113,0.009,0.100
1203,1953,1,-0.322,0.328,0.237,0.164,0.037,0.135,-0.016,0.111,0.009,0.098
1204,1953,2,0.266,0.739,0.255,0.208,0.037,0.134,-0.025,0.108,0.011,0.098
1205,1953,3,0.299,0.431,0.302,0.225,0.035,0.136,-0.018,0.107,0.011,0.097
1206,1953,4,1.094,0.462,0.366,0.259,0.036,0.133,-0.010,0.107,0.008,0.096
1207,1953,5,0.615,0.290,0.350,0.271,0.056,0.129,-0.007,0.109,0.006,0.095
1208,1953,6,0.601,0.568,0.424,0.265,0.072,0.123,-0.003,0.111,0.008,0.095
1209,1953,7,0.538,0.412,0.489,0.243,0.049,0.124,-0.003,0.110,0.006,0.095
1210,1953,8,0.572,0.599,0.451,0.212,0.067,0.120,-0.003,0.109,0.005,0.094
1211,1953,9,0.759,0.293,0.461,0.205,0.062,0.116,0.001,0.109,0.003,0.093
1212,1953,10,0.161,0.484,0.342,0.234,0.063,0.120,0.003,0.109,0.003,0.092
1213,1953,11,0.112,0.306,0.286,0.251,0.055,0.118,0.005,0.107,0.005,0.091
1214,1953,12,0.398,0.390,0.208,0.251,0.044,0.120,0.007,0.103,0.006,0.090
1215,1954,1,0.451,0.111,0.153,0.257,0.033,0.120,0.010,0.100,0.011,0.089
1216,1954,2,-0.189,0.303,0.105,0.254,0.025,0.122,0.011,0.098,0.016,0.088
1217,1954,3,0.422,0.422,0.059,0.259,0.018,0.125,0.012,0.098,0.019,0.089
1218,1954,4,-0.340,0.728,0.001,0.276,0.015,0.123,0.007,0.098,0.022,0.089
1219,1954,5,-0.055,0.443,-0.001,0.255,-0.004,0.125,0.008,0.099,0.024,0.089
1220,1954,6,-0.329,0.452,-0.084,0.259,-0.018,0.122,0.008,0.101,0.024,0.088
1221,1954,7,-0.132,0.442,-0.133,0.274,-0.023,0.121,0.006,0.101,0.020,0.087
1222,1954,8,-0.000,0.594,-0.124,0.282,-0.025,0.126,0.003,0.099,0.019,0.086
1223,1954,9,0.203,0.442,-0.197,0.282,-0.029,0.133,0.006,0.100,0.018,0.086
1224,1954,10,-0.531,0.386,-0.179,0.251,-0.032,0.136,0.012,0.099,0.018,0.086
1225,1954,11,0.088,0.879,-0.180,0.235,-0.032,0.140,0.025,0.098,0.019,0.084
1226,1954,12,-0.600,0.299,-0.125,0.244,-0.024,0.142,0.025,0.097,0.022,0.083
1227,1955,1,-0.134,0.287,-0.171,0.246,-0.018,0.144,0.025,0.097,0.022,0.082
1228,1955,2,-0.082,0.406,-0.170,0.234,-0.018,0.144,0.031,0.095,0.023,0.081
1229,1955,3,-0.459,0.497,-0.172,0.221,-0.016,0.147,0.026,0.094,0.023,0.079
1230,1955,4,-0.120,0.329,-0.144,0.221,-0.006,0.151,0.029,0.092,0.023,0.078
1231,1955,5,-0.064,0.453,-0.133,0.194,-0.005,0.151,0.032,0.088,0.024,0.077
1232,1955,6,0.329,0.248,-0.100,0.193,-0.005,0.148,0.033,0.088,0.023,0.076
1233,1955,7,-0.686,0.435,-0.225,0.190,-0.006,0.144,0.032,0.087,0.024,0.077
1234,1955,8,0.016,0.485,-0.213,0.193,-0.019,0.141,0.030,0.086,0.024,0.076
1235,1955,9,0.181,0.364,-0.235,0.188,-0.008,0.138,0.027,0.087,0.025,0.077
1236,1955,10,-0.200,0.316,-0.211,0.201,-0.012,0.139,0.034,0.085,0.026,0.078
1237,1955,11,0.217,0.540,-0.253,0.225,-0.014,0.138,0.043,0.081,0.030,0.078
1238,1955,12,-0.202,0.350,-0.328,0.237,-0.015,0.134,0.049,0.076,0.034,0.077
1239,1956,1,-1.625,0.258,-0.306,0.262,-0.021,0.132,0.053,0.076,0.037,0.076
1240,1956,2,0.056,0.542,-0.302,0.246,-0.026,0.128,0.063,0.075,0.037,0.076
1241,1956,3,-0.728,0.357,-0.319,0.233,-0.027,0.124,0.067,0.075,0.035,0.075
1242,1956,4,0.167,0.490,-0.299,0.229,-0.022,0.123,0.067,0.079,0.036,0.076
1243,1956,5,-0.567,0.336,-0.390,0.217,-0.009,0.120,0.069,0.075,0.030,0.076
1244,1956,6,-0.568,0.386,-0.378,0.193,-0.006,0.112,0.065,0.075,0.026,0.077
1245,1956,7,-0.415,0.420,-0.256,0.172,-0.010,0.109,0.057,0.074,0.025,0.078
1246,1956,8,0.059,0.348,-0.260,0.169,0.001,0.105,0.051,0.074,0.024,0.077
1247,1956,9,-0.025,0.433,-0.200,0.176,-0.006,0.106,0.047,0.074,0.024,0.076
1248,1956,10,0.045,0.243,-0.225,0.142,-0.000,0.103,0.042,0.074,0.023,0.076
1249,1956,11,-0.879,0.333,-0.161,0.118,-0.002,0.100,0.040,0.076,0.016,0.074
1250,1956,12,-0.063,0.363,-0.064,0.105,0.006,0.102,0.034,0.076,0.010,0.074
1251,1957,1,-0.152,0.412,-0.004,0.127,0.007,0.102,0.030,0.075,0.004,0.073
1252,1957,2,0.008,0.276,0.022,0.118,0.001,0.098,0.029,0.076,0.003,0.073
1253,1957,3,-0.007,0.408,0.051,0.122,-0.000,0.098,0.025,0.078,-0.004,0.073
1254,1957,4,-0.141,0.182,0.044,0.135,0.021,0.094,0.024,0.081,-0.009,0.073
1255,1957,5,0.202,0.302,0.149,0.133,0.021,0.092,0.015,0.083,-0.011,0.074
1256,1957,6,0.601,0.195,0.111,0.144,0.027,0.094,0.010,0.084,-0.013,0.075
1257,1957,7,0.298,0.574,0.095,0.158,0.028,0.094,0.009,0.086,-0.015,0.076
1258,1957,8,0.374,0.464,0.052,0.169,0.034,0.093,0.007,0.084,-0.016,0.077
1259,1957,9,0.321,0.516,0.131,0.170,0.031,0.088,0.004,0.085,-0.017,0.077
1260,1957,10,-0.036,0.335,0.216,0.188,0.025,0.084,0.009,0.084,-0.021,0.078
1261,1957,11,0.384,0.330,0.236,0.207,0.027,0.077,-0.000,0.080,-0.025,0.078
1262,1957,12,-0.515,0.444,0.234,0.209,0.020,0.075,-0.000,0.078,-0.024,0.077
1263,1958,1,-0.347,0.402,0.222,0.189,0.027,0.074,0.002,0.077,-0.024,0.077
1264,1958,2,-0.515,0.387,0.216,0.199,0.023,0.071,-0.001,0.077,-0.031,0.078
1265,1958,3,0.950,0.343,0.246,0.206,0.019,0.069,-0.005,0.077,-0.036,0.078
1266,1958,4,0.878,0.394,0.290,0.186,0.031,0.068,-0.020,0.076,-0.039,0.078
1267,1958,5,0.444,0.496,0.333,0.165,0.030,0.072,-0.031,0.076,-0.042,0.079
1268,1958,6,0.578,0.259,0.419,0.140,0.027,0.074,-0.036,0.075,-0.043,0.081
1269,1958,7,0.145,0.290,0.467,0.124,0.058,0.077,-0.042,0.074,-0.043,0.081
1270,1958,8,0.302,0.250,0.551,0.134,0.060,0.078,-0.045,0.073,-0.045,0.082
1271,1958,9,0.691,0.252,0.471,0.140,0.073,0.076,-0.052,0.072,-0.046,0.083
1272,1958,10,0.483,0.211,0.398,0.155,0.071,0.077,-0.056,0.073,-0.048,0.083
1273,1958,11,0.896,0.347,0.350,0.136,0.083,0.076,-0.058,0.074,-0.051,0.085
1274,1958,12,0.523,0.365,0.311,0.136,0.085,0.081,-0.065,0.073,-0.051,0.083
1275,1959,1,0.234,0.392,0.294,0.143,0.081,0.084,-0.068,0.070,-0.049,0.083
1276,1959,2,0.492,0.249,0.242,0.151,0.077,0.087,-0.060,0.069,-0.048,0.082
1277,1959,3,-0.009,0.512,0.191,0.151,0.075,0.090,-0.058,0.070,-0.045,0.083
1278,1959,4,-0.002,0.517,0.214,0.142,0.069,0.095,-0.049,0.072,-0.045,0.084
1279,1959,5,-0.131,0.392,0.145,0.148,0.084,0.095,-0.045,0.071,-0.042,0.085
1280,1959,6,0.103,0.335,0.083,0.157,0.085,0.092,-0.045,0.071,-0.040,0.086
1281,1959,7,-0.052,0.335,0.058,0.174,0.083,0.087,-0.048,0.072,-0.040,0.086
1282,1959,8,-0.327,0.389,0.042,0.184,0.083,0.086,-0.048,0.072,-0.041,0.086
1283,1959,9,0.086,0.386,-0.014,0.164,0.079,0.086,-0.050,0.073,-0.041,0.086
1284,1959,10,0.761,0.423,-0.051,0.165,0.080,0.088,-0.051,0.076,-0.041,0.086
1285,1959,11,0.065,0.388,-0.036,0.147,0.061,0.090,-0.052,0.073,-0.035,0.085
1286,1959,12,-0.227,0.534,-0.053,0.163,0.045,0.094,-0.046,0.070,-0.034,0.083
1287,1960,1,-0.057,0.331,-0.073,0.144,0.037,0.092,-0.048,0.068,-0.034,0.082
1288,1960,2,0.298,0.425,-0.064,0.127,0.031,0.092,-0.046,0.066,-0.034,0.083
1289,1960,3,-0.681,0.250,-0.073,0.112,0.024,0.095,-0.043,0.064,-0.033,0.083
1290,1960,4,-0.450,0.305,-0.094,0.113,0.024,0.096,-0.044,0.064,-0.027,0.083
1291,1960,5,0.052,0.405,-0.089,0.114,0.004,0.098,-0.045,0.063,-0.028,0.085
1292,1960,6,-0.102,0.473,-0.101,0.107,0.005,0.094,-0.047,0.065,-0.027,0.085
1293,1960,7,-0.296,0.170,-0.077,0.101,0.009,0.090,-0.039,0.065,-0.026,0.085
1294,1960,8,-0.216,0.241,-0.086,0.121,0.016,0.091,-0.041,0.065,-0.028,0.084
1295,1960,9,-0.025,0.265,-0.027,0.115,-0.002,0.087,-0.042,0.063,-0.031,0.084
1296,1960,10,0.507,0.280,0.019,0.114,-0.028,0.081,-0.039,0.063,-0.028,0.084
1297,1960,11,0.133,0.273,0.025,0.123,-0.048,0.075,-0.037,0.065,-0.029,0.083
1298,1960,12,-0.374,0.410,-0.002,0.124,-0.056,0.078,-0.030,0.066,-0.024,0.082
1299,1961,1,0.232,0.285,-0.034,0.129,-0.063,0.074,-0.013,0.067,-0.021,0.082
1300,1961,2,0.187,0.291,-0.029,0.148,-0.065,0.073,-0.010,0.068,-0.017,0.081
1301,1961,3,0.033,0.382,-0.038,0.143,-0.076,0.075,-0.008,0.070,-0.017,0.080
1302,1961,4,0.098,0.469,-0.111,0.144,-0.090,0.081,-0.007,0.070,-0.021,0.080
1303,1961,5,0.119,0.189,-0.120,0.141,-0.107,0.085,-0.004,0.071,-0.021,0.079
1304,1961,6,-0.419,0.335,-0.085,0.131,-0.124,0.083,-0.004,0.074,-0.022,0.078
1305,1961,7,-0.681,0.251,-0.129,0.109,-0.126,0.083,0.001,0.073,-0.025,0.077
1306,1961,8,-0.156,0.445,-0.146,0.115,-0.120,0.083,0.000,0.073,-0.029,0.076
1307,1961,9,-0.135,0.241,-0.166,0.095,-0.110,0.087,0.000,0.074,-0.033,0.076
1308,1961,10,-0.371,0.240,-0.183,0.088,-0.098,0.086,0.001,0.076,-0.033,0.075
1309,1961,11,0.028,0.283,-0.271,0.113,-0.089,0.086,-0.002,0.079,-0.034,0.074
1310,1961,12,0.049,0.254,-0.268,0.128,-0.096,0.089,-0.008,0.079,-0.036,0.073
1311,1962,1,-0.303,0.340,-0.225,0.130,-0.102,0.090,-0.008,0.081,-0.034,0.071
1312,1962,2,-0.010,0.257,-0.209,0.142,-0.098,0.091,-0.009,0.084,-0.035,0.070
1313,1962,3,-0.206,0.370,-0.207,0.143,-0.099,0.093,-0.016,0.085,-0.037,0.069
1314,1962,4,-0.109,0.445,-0.181,0.141,-0.123,0.105,-0.022,0.085,-0.036,0.068
1315,1962,5,-0.942,0.345,-0.247,0.150,-0.124,0.104,-0.024,0.086,-0.037,0.068
1316,1962,6,-0.377,0.515,-0.293,0.162,-0.119,0.102,-0.029,0.089,-0.035,0.069
1317,1962,7,-0.170,0.398,-0.275,0.165,-0.125,0.099,-0.033,0.091,-0.033,0.070
1318,1962,8,0.035,0.388,-0.282,0.173,-0.126,0.097,-0.037,0.094,-0.036,0.069
1319,1962,9,-0.108,0.337,-0.276,0.179,-0.117,0.099,-0.041,0.094,-0.037,0.070
1320,1962,10,-0.059,0.485,-0.325,0.184,-0.113,0.100,-0.041,0.096,-0.034,0.070
1321,1962,11,-0.770,0.473,-0.307,0.194,-0.117,0.099,-0.044,0.098,-0.031,0.069
1322,1962,12,-0.500,0.308,-0.270,0.209,-0.115,0.105,-0.035,0.099,-0.027,0.069
1323,1963,1,-0.086,0.243,-0.276,0.167,-0.105,0.108,-0.033,0.101,-0.023,0.068
1324,1963,2,-0.087,0.246,-0.263,0.171,-0.104,0.108,-0.036,0.104,-0.023,0.069
1325,1963,3,-0.137,0.238,-0.254,0.187,-0.102,0.108,-0.054,0.106,-0.018,0.068
1326,1963,4,-0.702,0.500,-0.278,0.190,-0.108,0.107,-0.069,0.106,-0.019,0.068
1327,1963,5,-0.722,0.333,-0.226,0.184,-0.103,0.109,-0.076,0.104,-0.021,0.069
1328,1963,6,0.069,0.399,-0.225,0.159,-0.087,0.113,-0.083,0.106,-0.023,0.069
1329,1963,7,-0.250,0.260,-0.206,0.153,-0.084,0.110,-0.084,0.107,-0.025,0.070
1330,1963,8,0.198,0.404,-0.130,0.163,-0.080,0.109,-0.086,0.109,-0.028,0.071
1331,1963,9,-0.003,0.347,-0.068,0.170,-0.089,0.111,-0.094,0.110,-0.030,0.072
1332,1963,10,-0.340,0.565,0.048,0.185,-0.086,0.109,-0.099,0.110,-0.031,0.072
1333,1963,11,-0.150,0.385,0.143,0.186,-0.092,0.112,-0.108,0.112,-0.029,0.073
1334,1963,12,-0.486,0.201,0.110,0.168,-0.093,0.116,-0.110,0.112,-0.035,0.073
1335,1964,1,0.138,0.373,0.099,0.193,-0.078,0.115,-0.108,0.112,-0.035,0.073
1336,1964,2,0.823,0.249,0.077,0.159,-0.077,0.111,-0.108,0.114,-0.036,0.073
1337,1964,3,0.603,0.669,0.076,0.167,-0.075,0.112,-0.102,0.117,-0.039,0.073
1338,1964,4,0.698,0.464,0.051,0.175,-0.066,0.116,-0.097,0.116,-0.039,0.074
1339,1964,5,0.410,0.224,0.062,0.148,-0.087,0.118,-0.091,0.118,-0.040,0.075
1340,1964,6,-0.321,0.168,0.110,0.170,-0.101,0.119,-0.088,0.119,-0.039,0.077
1341,1964,7,-0.384,0.337,0.062,0.158,-0.099,0.120,-0.086,0.117,-0.039,0.077
1342,1964,8,-0.063,0.525,0.014,0.142,-0.101,0.125,-0.086,0.118,-0.040,0.079
1343,1964,9,-0.018,0.242,-0.046,0.136,-0.112,0.130,-0.089,0.118,-0.043,0.080
1344,1964,10,-0.644,0.460,-0.123,0.142,-0.123,0.131,-0.093,0.118,-0.045,0.081
1345,1964,11,-0.006,0.368,-0.174,0.119,-0.109,0.133,-0.096,0.116,-0.047,0.081
1346,1964,12,0.079,0.463,-0.145,0.146,-0.103,0.134,-0.093,0.113,-0.044,0.082
1347,1965,1,-0.436,0.289,-0.090,0.113,-0.103,0.133,-0.092,0.112,-0.043,0.083
1348,1965,2,0.256,0.237,-0.095,0.109,-0.106,0.135,-0.098,0.115,-0.042,0.083
1349,1965,3,-0.127,0.318,-0.088,0.093,-0.106,0.136,-0.091,0.117,-0.038,0.084
1350,1965,4,-0.228,0.248,-0.021,0.095,-0.106,0.136,-0.084,0.119,-0.037,0.084
1351,1965,5,-0.194,0.450,0.016,0.087,-0.093,0.132,-0.089,0.123,-0.034,0.083
1352,1965,6,0.022,0.416,0.057,0.094,-0.074,0.132,-0.087,0.123,-0.032,0.084
1353,1965,7,0.280,0.463,0.127,0.111,-0.074,0.139,-0.084,0.124,-0.029,0.084
