,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
840,1927,1,-0.172,0.361,-0.282,0.170,-0.311,0.120,-0.349,0.100,-0.369,0.104
841,1927,2,-0.438,0.407,-0.281,0.174,-0.290,0.117,-0.346,0.101,-0.364,0.105
842,1927,3,-0.289,0.487,-0.321,0.188,-0.281,0.115,-0.344,0.102,-0.361,0.104
843,1927,4,-0.197,0.285,-0.320,0.184,-0.263,0.117,-0.337,0.103,-0.358,0.104
844,1927,5,-0.404,0.222,-0.323,0.177,-0.256,0.117,-0.335,0.104,-0.354,0.103
845,1927,6,-0.632,0.274,-0.294,0.158,-0.255,0.120,-0.331,0.105,-0.348,0.103
846,1927,7,-0.875,0.361,-0.293,0.160,-0.244,0.122,-0.324,0.106,-0.345,0.102
847,1927,8,-0.370,0.260,-0.247,0.152,-0.238,0.124,-0.325,0.107,-0.339,0.102
848,1927,9,-0.331,0.296,-0.223,0.144,-0.225,0.125,-0.322,0.107,-0.337,0.103
849,1927,10,-0.069,0.208,-0.171,0.142,-0.234,0.126,-0.313,0.106,-0.334,0.103
850,1927,11,0.202,0.311,-0.120,0.148,-0.232,0.126,-0.306,0.106,-0.330,0.103
851,1927,12,0.046,0.263,-0.045,0.146,-0.217,0.122,-0.299,0.106,-0.326,0.104
852,1928,1,-0.152,0.351,0.007,0.155,-0.212,0.120,-0.292,0.108,-0.323,0.104
853,1928,2,0.105,0.318,-0.031,0.153,-0.213,0.115,-0.285,0.109,-0.317,0.105
854,1928,3,0.002,0.392,-0.034,0.141,-0.211,0.116,-0.283,0.108,-0.314,0.105
855,1928,4,0.429,0.189,-0.050,0.150,-0.203,0.119,-0.283,0.108,-0.313,0.104
856,1928,5,0.201,0.366,-0.058,0.152,-0.203,0.117,-0.278,0.108,-0.312,0.104
857,1928,6,0.269,0.284,-0.082,0.143,-0.201,0.118,-0.283,0.109,-0.311,0.104
858,1928,7,-0.241,0.233,-0.068,0.129,-0.196,0.116,-0.280,0.110,-0.309,0.104
859,1928,8,-0.828,0.276,-0.110,0.121,-0.196,0.114,-0.278,0.111,-0.307,0.103
860,1928,9,-0.376,0.228,-0.156,0.111,-0.199,0.113,-0.275,0.113,-0.305,0.103
861,1928,10,-0.253,0.296,-0.233,0.117,-0.196,0.109,-0.272,0.113,-0.306,0.103
862,1928,11,0.101,0.211,-0.320,0.118,-0.197,0.104,-0.273,0.111,-0.305,0.103
863,1928,12,-0.237,0.228,-0.381,0.127,-0.214,0.100,-0.275,0.113,-0.304,0.103
864,1929,1,0.008,0.471,-0.395,0.122,-0.207,0.099,-0.279,0.113,-0.303,0.103
865,1929,2,-0.391,0.388,-0.345,0.122,-0.214,0.100,-0.282,0.114,-0.304,0.103
866,1929,3,-0.554,0.316,-0.331,0.127,-0.227,0.100,-0.286,0.113,-0.304,0.103
867,1929,4,-0.495,0.246,-0.320,0.128,-0.230,0.101,-0.288,0.113,-0.305,0.103
868,1929,5,-0.838,0.347,-0.343,0.135,-0.241,0.102,-0.287,0.113,-0.306,0.104
869,1929,6,-0.470,0.220,-0.379,0.151,-0.239,0.102,-0.285,0.113,-0.306,0.105
870,1929,7,-0.400,0.208,-0.399,0.147,-0.243,0.104,-0.285,0.111,-0.309,0.106
871,1929,8,-0.232,0.264,-0.398,0.149,-0.237,0.101,-0.274,0.111,-0.306,0.107
872,1929,9,-0.212,0.229,-0.352,0.164,-0.237,0.096,-0.272,0.111,-0.308,0.107
873,1929,10,-0.117,0.314,-0.340,0.171,-0.226,0.098,-0.268,0.111,-0.308,0.106
874,1929,11,-0.173,0.252,-0.270,0.162,-0.221,0.099,-0.266,0.111,-0.308,0.105
875,1929,12,-0.672,0.408,-0.197,0.153,-0.208,0.101,-0.262,0.110,-0.306,0.104
876,1930,1,-0.237,0.341,-0.180,0.152,-0.189,0.107,-0.257,0.112,-0.306,0.103
877,1930,2,-0.370,0.286,-0.170,0.145,-0.193,0.109,-0.253,0.115,-0.305,0.103
878,1930,3,-0.004,0.352,-0.191,0.154,-0.190,0.110,-0.247,0.115,-0.303,0.101
879,1930,4,-0.355,0.253,-0.204,0.169,-0.190,0.109,-0.253,0.115,-0.300,0.100
880,1930,5,-0.001,0.236,-0.220,0.160,-0.192,0.109,-0.259,0.116,-0.296,0.100
881,1930,6,0.410,0.294,-0.165,0.165,-0.193,0.107,-0.254,0.115,-0.292,0.099
882,1930,7,-0.193,0.248,-0.118,0.181,-0.191,0.109,-0.251,0.115,-0.287,0.099
883,1930,8,-0.119,0.283,-0.087,0.196,-0.196,0.108,-0.256,0.113,-0.283,0.099
884,1930,9,-0.458,0.319,-0.098,0.195,-0.200,0.105,-0.255,0.112,-0.281,0.100
885,1930,10,-0.271,0.462,-0.051,0.192,-0.213,0.106,-0.250,0.114,-0.280,0.100
886,1930,11,-0.364,0.250,-0.091,0.180,-0.220,0.105,-0.248,0.115,-0.279,0.100
887,1930,12,-0.017,0.272,-0.175,0.170,-0.240,0.105,-0.246,0.115,-0.274,0.100
888,1931,1,0.325,0.360,-0.187,0.183,-0.250,0.106,-0.249,0.114,-0.271,0.100
889,1931,2,0.008,0.327,-0.244,0.187,-0.242,0.107,-0.253,0.114,-0.268,0.100
890,1931,3,-0.138,0.211,-0.258,0.171,-0.240,0.112,-0.254,0.114,-0.265,0.099
891,1931,4,0.206,0.172,-0.258,0.144,-0.243,0.111,-0.253,0.115,-0.260,0.099
892,1931,5,-0.478,0.246,-0.264,0.141,-0.256,0.109,-0.245,0.116,-0.258,0.100
893,1931,6,-0.599,0.283,-0.274,0.133,-0.261,0.111,-0.247,0.117,-0.255,0.099
894,1931,7,-0.342,0.306,-0.336,0.129,-0.273,0.115,-0.242,0.117,-0.248,0.098
895,1931,8,-0.794,0.282,-0.346,0.122,-0.278,0.117,-0.244,0.118,-0.245,0.098
896,1931,9,-0.635,0.132,-0.359,0.124,-0.278,0.119,-0.247,0.120,-0.247,0.098
897,1931,10,-0.274,0.248,-0.334,0.130,-0.275,0.118,-0.245,0.121,-0.244,0.099
898,1931,11,-0.427,0.376,-0.304,0.124,-0.266,0.118,-0.248,0.120,-0.241,0.099
899,1931,12,-0.138,0.243,-0.244,0.131,-0.258,0.117,-0.246,0.121,-0.239,0.100
900,1932,1,-0.427,0.422,-0.191,0.150,-0.258,0.118,-0.245,0.121,-0.235,0.100
901,1932,2,-0.103,0.331,-0.174,0.154,-0.259,0.120,-0.242,0.120,-0.232,0.101
902,1932,3,-0.293,0.222,-0.135,0.159,-0.263,0.123,-0.240,0.118,-0.229,0.101
903,1932,4,0.499,0.237,-0.117,0.155,-0.274,0.121,-0.241,0.119,-0.226,0.101
904,1932,5,-0.112,0.185,-0.078,0.142,-0.275,0.119,-0.242,0.120,-0.225,0.102
905,1932,6,0.124,0.175,-0.066,0.133,-0.269,0.118,-0.237,0.121,-0.226,0.102
906,1932,7,0.283,0.332,-0.033,0.136,-0.270,0.120,-0.229,0.122,-0.228,0.102
907,1932,8,-0.580,0.272,-0.040,0.136,-0.268,0.124,-0.223,0.123,-0.227,0.102
908,1932,9,-0.173,0.261,-0.034,0.148,-0.269,0.123,-0.222,0.121,-0.225,0.102
909,1932,10,-0.056,0.258,-0.107,0.159,-0.272,0.123,-0.224,0.121,-0.222,0.101
910,1932,11,0.040,0.156,-0.117,0.168,-0.285,0.123,-0.224,0.120,-0.219,0.101
911,1932,12,0.001,0.257,-0.203,0.172,-0.292,0.125,-0.226,0.119,-0.217,0.101
912,1933,1,-0.025,0.323,-0.295,0.164,-0.289,0.128,-0.225,0.119,-0.215,0.101
913,1933,2,-0.191,0.169,-0.279,0.172,-0.298,0.129,-0.224,0.118,-0.211,0.101
914,1933,3,-0.219,0.264,-0.283,0.178,-0.299,0.127,-0.224,0.116,-0.210,0.100
915,1933,4,-0.374,0.242,-0.314,0.179,-0.296,0.127,-0.229,0.116,-0.211,0.099
916,1933,5,-0.232,0.258,-0.378,0.174,-0.294,0.129,-0.231,0.116,-0.208,0.100
917,1933,6,-0.905,0.213,-0.419,0.178,-0.291,0.129,-0.233,0.116,-0.207,0.099
918,1933,7,-0.822,0.219,-0.476,0.176,-0.303,0.130,-0.231,0.116,-0.203,0.100
919,1933,8,-0.393,0.254,-0.520,0.189,-0.310,0.131,-0.227,0.116,-0.205,0.100
920,1933,9,-0.219,0.328,-0.547,0.188,-0.308,0.134,-0.224,0.116,-0.206,0.100
921,1933,10,-0.431,0.255,-0.543,0.176,-0.310,0.139,-0.227,0.115,-0.203,0.100
922,1933,11,-0.727,0.239,-0.550,0.166,-0.293,0.146,-0.228,0.115,-0.202,0.100
923,1933,12,-0.492,0.311,-0.472,0.161,-0.279,0.152,-0.228,0.115,-0.204,0.100
924,1934,1,-0.707,0.335,-0.439,0.161,-0.277,0.154,-0.228,0.115,-0.204,0.099
925,1934,2,-0.714,0.368,-0.431,0.159,-0.274,0.156,-0.228,0.116,-0.203,0.099
926,1934,3,-0.550,0.256,-0.449,0.159,-0.267,0.158,-0.223,0.116,-0.203,0.098
927,1934,4,-0.319,0.218,-0.476,0.154,-0.260,0.159,-0.219,0.117,-0.205,0.099
928,1934,5,-0.320,0.231,-0.437,0.158,-0.254,0.157,-0.208,0.117,-0.203,0.099
929,1934,6,0.032,0.187,-0.422,0.149,-0.253,0.158,-0.201,0.118,-0.201,0.099
930,1934,7,-0.421,0.208,-0.387,0.147,-0.248,0.157,-0.201,0.120,-0.200,0.098
931,1934,8,-0.298,0.197,-0.349,0.152,-0.247,0.156,-0.202,0.122,-0.193,0.098
932,1934,9,-0.437,0.224,-0.306,0.156,-0.243,0.157,-0.205,0.123,-0.190,0.098
933,1934,10,-0.762,0.229,-0.327,0.166,-0.257,0.159,-0.206,0.122,-0.184,0.098
934,1934,11,-0.258,0.158,-0.364,0.175,-0.264,0.159,-0.206,0.120,-0.182,0.098
935,1934,12,-0.313,0.215,-0.367,0.181,-0.265,0.161,-0.200,0.118,-0.179,0.097
936,1935,1,-0.277,0.285,-0.335,0.184,-0.269,0.157,-0.201,0.117,-0.176,0.098
937,1935,2,-0.262,0.407,-0.364,0.182,-0.254,0.158,-0.197,0.116,-0.174,0.098
938,1935,3,-0.031,0.273,-0.370,0.179,-0.253,0.155,-0.196,0.114,-0.171,0.097
939,1935,4,-0.576,0.186,-0.315,0.192,-0.258,0.154,-0.191,0.113,-0.171,0.097
940,1935,5,-0.767,0.283,-0.312,0.196,-0.256,0.152,-0.186,0.113,-0.175,0.097
941,1935,6,-0.003,0.243,-0.275,0.199,-0.259,0.149,-0.188,0.113,-0.176,0.096
942,1935,7,-0.038,0.235,-0.283,0.189,-0.260,0.146,-0.180,0.114,-0.174,0.096
943,1935,8,-0.641,0.193,-0.295,0.179,-0.251,0.145,-0.181,0.115,-0.172,0.095
944,1935,9,-0.513,0.265,-0.295,0.187,-0.249,0.143,-0.179,0.114,-0.170,0.095
945,1935,10,-0.097,0.323,-0.241,0.197,-0.246,0.141,-0.179,0.112,-0.168,0.095
946,1935,11,-0.230,0.185,-0.129,0.203,-0.241,0.139,-0.178,0.112,-0.168,0.095
947,1935,12,0.129,0.258,-0.109,0.208,-0.225,0.138,-0.174,0.111,-0.170,0.095
948,1936,1,-0.373,0.269,-0.123,0.202,-0.212,0.138,-0.175,0.111,-0.171,0.094
949,1936,2,-0.396,0.298,-0.125,0.208,-0.211,0.136,-0.172,0.110,-0.170,0.092
950,1936,3,-0.030,0.336,-0.098,0.220,-0.209,0.133,-0.170,0.110,-0.171,0.092
951,1936,4,0.067,0.299,-0.078,0.216,-0.211,0.131,-0.165,0.111,-0.171,0.092
952,1936,5,0.572,0.378,-0.063,0.222,-0.199,0.132,-0.157,0.113,-0.168,0.091
953,1936,6,0.239,0.292,-0.079,0.221,-0.195,0.129,-0.153,0.114,-0.170,0.092
954,1936,7,-0.206,0.186,-0.061,0.216,-0.184,0.126,-0.148,0.115,-0.168,0.092
955,1936,8,-0.657,0.275,-0.030,0.201,-0.178,0.123,-0.136,0.116,-0.166,0.092
956,1936,9,-0.194,0.292,-0.034,0.187,-0.167,0.121,-0.139,0.116,-0.167,0.093
957,1936,10,0.144,0.368,-0.067,0.182,-0.163,0.123,-0.136,0.115,-0.166,0.093
958,1936,11,-0.056,0.205,-0.157,0.165,-0.149,0.124,-0.132,0.113,-0.167,0.092
959,1936,12,-0.060,0.308,-0.173,0.158,-0.144,0.127,-0.130,0.112,-0.166,0.092
960,1937,1,-0.154,0.220,-0.155,0.145,-0.144,0.129,-0.122,0.111,-0.165,0.092
961,1937,2,-0.023,0.187,-0.072,0.140,-0.144,0.130,-0.119,0.111,-0.163,0.091
962,1937,3,-0.076,0.176,-0.067,0.123,-0.147,0.130,-0.114,0.111,-0.163,0.090
963,1937,4,-0.329,0.321,-0.109,0.110,-0.138,0.129,-0.116,0.112,-0.162,0.091
964,1937,5,-0.516,0.216,-0.089,0.100,-0.136,0.126,-0.116,0.112,-0.160,0.091
965,1937,6,0.055,0.253,-0.100,0.086,-0.131,0.125,-0.121,0.111,-0.157,0.092
966,1937,7,0.001,0.229,-0.092,0.084,-0.131,0.121,-0.133,0.110,-0.155,0.092
967,1937,8,0.349,0.225,-0.064,0.097,-0.126,0.115,-0.129,0.110,-0.156,0.092
968,1937,9,-0.139,0.178,-0.063,0.099,-0.124,0.112,-0.128,0.110,-0.155,0.092
969,1937,10,-0.362,0.212,-0.051,0.091,-0.109,0.110,-0.131,0.109,-0.158,0.092
970,1937,11,0.180,0.248,-0.003,0.096,-0.087,0.109,-0.131,0.108,-0.161,0.091
971,1937,12,-0.189,0.204,-0.005,0.096,-0.083,0.107,-0.135,0.106,-0.164,0.091
972,1938,1,-0.057,0.217,-0.005,0.098,-0.071,0.106,-0.138,0.105,-0.163,0.091
973,1938,2,0.319,0.272,-0.064,0.089,-0.063,0.106,-0.137,0.104,-0.164,0.090
974,1938,3,-0.070,0.162,-0.061,0.089,-0.059,0.106,-0.138,0.102,-0.166,0.089
975,1938,4,-0.179,0.198,-0.077,0.082,-0.061,0.102,-0.139,0.101,-0.168,0.089
976,1938,5,0.054,0.208,-0.095,0.088,-0.062,0.101,-0.138,0.100,-0.169,0.089
977,1938,6,0.030,0.230,-0.095,0.098,-0.057,0.098,-0.131,0.099,-0.170,0.089
978,1938,7,0.002,0.239,-0.096,0.099,-0.047,0.097,-0.126,0.098,-0.166,0.089
979,1938,8,-0.357,0.235,-0.154,0.093,-0.035,0.094,-0.132,0.097,-0.165,0.088
980,1938,9,-0.105,0.198,-0.140,0.091,-0.032,0.090,-0.137,0.096,-0.164,0.089
981,1938,10,-0.548,0.260,-0.128,0.094,-0.019,0.088,-0.134,0.096,-0.164,0.088
982,1938,11,-0.035,0.141,-0.090,0.096,-0.022,0.085,-0.131,0.097,-0.165,0.087
983,1938,12,-0.199,0.186,-0.063,0.110,-0.028,0.082,-0.132,0.094,-0.165,0.087
984,1939,1,-0.059,0.194,-0.101,0.113,-0.019,0.081,-0.128,0.092,-0.166,0.087
985,1939,2,-0.381,0.210,-0.098,0.129,0.002,0.080,-0.124,0.091,-0.166,0.087
986,1939,3,0.094,0.214,-0.141,0.142,-0.011,0.078,-0.120,0.089,-0.162,0.087
987,1939,4,-0.027,0.235,-0.114,0.140,-0.012,0.076,-0.121,0.090,-0.162,0.087
988,1939,5,0.504,0.243,-0.122,0.132,-0.010,0.074,-0.119,0.090,-0.160,0.086
989,1939,6,0.351,0.318,-0.106,0.129,-0.007,0.072,-0.118,0.089,-0.157,0.086
990,1939,7,-0.456,0.256,-0.125,0.125,0.005,0.071,-0.116,0.089,-0.156,0.086
991,1939,8,-0.313,0.286,-0.087,0.125,0.008,0.072,-0.112,0.089,-0.157,0.085
992,1939,9,-0.618,0.244,-0.088,0.125,0.015,0.073,-0.108,0.089,-0.158,0.086
993,1939,10,-0.226,0.190,-0.059,0.114,0.026,0.074,-0.099,0.090,-0.159,0.085
994,1939,11,-0.140,0.253,-0.056,0.107,0.032,0.075,-0.098,0.090,-0.160,0.085
995,1939,12,0.003,0.174,-0.066,0.094,0.023,0.073,-0.097,0.090,-0.157,0.084
996,1940,1,-0.290,0.194,0.030,0.088,0.004,0.074,-0.095,0.088,-0.157,0.084
997,1940,2,0.076,0.182,0.042,0.087,-0.005,0.073,-0.096,0.086,-0.156,0.084
998,1940,3,0.081,0.196,0.071,0.085,-0.002,0.075,-0.095,0.084,-0.158,0.083
999,1940,4,0.323,0.215,0.073,0.085,-0.003,0.073,-0.090,0.084,-0.156,0.083
1000,1940,5,0.537,0.158,0.059,0.085,-0.006,0.073,-0.091,0.083,-0.156,0.082
1001,1940,6,0.232,0.153,0.094,0.085,-0.012,0.073,-0.097,0.082,-0.158,0.082
1002,1940,7,0.694,0.184,0.141,0.092,-0.016,0.073,-0.098,0.082,-0.158,0.082
1003,1940,8,-0.171,0.211,0.160,0.095,-0.022,0.072,-0.087,0.082,-0.158,0.083
1004,1940,9,-0.271,0.227,0.166,0.103,-0.027,0.071,-0.084,0.083,-0.157,0.082
1005,1940,10,-0.199,0.224,0.210,0.098,-0.033,0.071,-0.087,0.081,-0.158,0.082
1006,1940,11,-0.307,0.143,0.197,0.095,-0.036,0.072,-0.088,0.081,-0.157,0.082
1007,1940,12,0.423,0.236,0.168,0.088,-0.036,0.071,-0.093,0.079,-0.158,0.081
1008,1941,1,0.276,0.241,0.139,0.082,-0.041,0.071,-0.092,0.078,-0.160,0.081
1009,1941,2,0.303,0.251,0.203,0.078,-0.053,0.072,-0.088,0.076,-0.161,0.082
1010,1941,3,0.153,0.178,0.145,0.080,-0.064,0.074,-0.088,0.074,-0.159,0.082
1011,1941,4,0.846,0.212,0.169,0.078,-0.056,0.076,-0.089,0.074,-0.163,0.083
1012,1941,5,0.387,0.249,0.198,0.085,-0.062,0.075,-0.091,0.072,-0.162,0.084
1013,1941,6,-0.122,0.184,0.171,0.102,-0.069,0.074,-0.093,0.071,-0.161,0.085
1014,1941,7,0.356,0.226,0.195,0.095,-0.072,0.073,-0.093,0.071,-0.161,0.085
1015,1941,8,0.587,0.160,0.187,0.095,-0.070,0.073,-0.088,0.071,-0.159,0.085
1016,1941,9,-0.968,0.191,0.200,0.106,-0.073,0.071,-0.086,0.070,-0.157,0.084
1017,1941,10,0.095,0.177,0.155,0.116,-0.079,0.068,-0.087,0.070,-0.155,0.085
1018,1941,11,0.035,0.200,0.112,0.115,-0.090,0.069,-0.086,0.069,-0.152,0.085
1019,1941,12,0.106,0.268,0.080,0.115,-0.092,0.066,-0.087,0.068,-0.152,0.085
1020,1942,1,0.562,0.142,-0.045,0.124,-0.087,0.066,-0.085,0.067,-0.148,0.085
1021,1942,2,0.203,0.254,-0.106,0.121,-0.079,0.065,-0.084,0.067,-0.146,0.085
1022,1942,3,0.316,0.191,-0.022,0.113,-0.069,0.064,-0.085,0.067,-0.145,0.085
1023,1942,4,0.303,0.227,-0.068,0.107,-0.060,0.066,-0.083,0.067,-0.148,0.085
1024,1942,5,-0.132,0.190,-0.071,0.101,-0.060,0.069,-0.079,0.067,-0.148,0.085
1025,1942,6,-0.502,0.222,-0.122,0.095,-0.062,0.070,-0.077,0.067,-0.151,0.085
1026,1942,7,-1.141,0.206,-0.194,0.099,-0.059,0.071,-0.081,0.068,-0.152,0.083
1027,1942,8,-0.155,0.172,-0.216,0.095,-0.066,0.071,-0.089,0.067,-0.149,0.083
1028,1942,9,0.040,0.195,-0.273,0.090,-0.066,0.071,-0.089,0.069,-0.149,0.083
1029,1942,10,-0.457,0.173,-0.344,0.090,-0.071,0.071,-0.091,0.069,-0.149,0.083
1030,1942,11,0.002,0.159,-0.342,0.091,-0.095,0.072,-0.098,0.068,-0.149,0.082
1031,1942,12,-0.507,0.210,-0.301,0.090,-0.110,0.073,-0.101,0.068,-0.150,0.082
1032,1943,1,-0.292,0.180,-0.228,0.087,-0.125,0.076,-0.101,0.068,-0.150,0.081
1033,1943,2,-0.064,0.181,-0.304,0.096,-0.111,0.075,-0.104,0.067,-0.148,0.081
1034,1943,3,-0.366,0.132,-0.373,0.101,-0.110,0.074,-0.108,0.067,-0.147,0.080
1035,1943,4,-0.552,0.207,-0.341,0.101,-0.113,0.073,-0.108,0.067,-0.146,0.080
1036,1943,5,-0.105,0.177,-0.372,0.103,-0.113,0.074,-0.108,0.067,-0.143,0.080
1037,1943,6,-0.012,0.202,-0.381,0.104,-0.129,0.074,-0.107,0.068,-0.139,0.079
1038,1943,7,-0.269,0.150,-0.380,0.103,-0.138,0.073,-0.102,0.068,-0.139,0.078
1039,1943,8,-1.066,0.326,-0.392,0.104,-0.140,0.073,-0.103,0.068,-0.136,0.078
1040,1943,9,-0.783,0.192,-0.369,0.102,-0.143,0.073,-0.103,0.069,-0.133,0.077
1041,1943,10,-0.075,0.193,-0.357,0.096,-0.158,0.075,-0.101,0.068,-0.131,0.077
1042,1943,11,-0.371,0.148,-0.360,0.098,-0.160,0.075,-0.102,0.068,-0.127,0.077
1043,1943,12,-0.616,0.155,-0.338,0.095,-0.158,0.075,-0.103,0.068,-0.125,0.076
1044,1944,1,-0.282,0.124,-0.333,0.093,-0.168,0.078,-0.104,0.067,-0.122,0.075
1045,1944,2,-0.212,0.172,-0.231,0.089,-0.179,0.080,-0.104,0.066,-0.119,0.075
1046,1944,3,-0.083,0.211,-0.167,0.085,-0.162,0.079,-0.102,0.065,-0.117,0.075
1047,1944,4,-0.405,0.144,-0.132,0.089,-0.163,0.080,-0.105,0.065,-0.115,0.075
1048,1944,5,-0.144,0.174,-0.114,0.097,-0.162,0.078,-0.113,0.065,-0.114,0.074
1049,1944,6,0.244,0.122,-0.074,0.103,-0.167,0.078,-0.113,0.063,-0.114,0.073
1050,1944,7,-0.204,0.137,-0.055,0.102,-0.175,0.079,-0.112,0.064,-0.113,0.073
1051,1944,8,0.161,0.237,-0.067,0.104,-0.176,0.080,-0.113,0.063,-0.113,0.072
1052,1944,9,-0.016,0.153,-0.053,0.112,-0.186,0.080,-0.110,0.062,-0.110,0.071
1053,1944,10,0.341,0.247,-0.017,0.117,-0.191,0.080,-0.112,0.063,-0.107,0.071
1054,1944,11,-0.150,0.225,-0.080,0.120,-0.189,0.079,-0.113,0.064,-0.105,0.071
1055,1944,12,-0.133,0.227,-0.159,0.129,-0.176,0.079,-0.114,0.063,-0.105,0.071
1056,1945,1,-0.061,0.148,-0.158,0.137,-0.166,0.078,-0.113,0.065,-0.105,0.070
1057,1945,2,-0.350,0.149,-0.118,0.123,-0.172,0.078,-0.115,0.065,-0.104,0.069
1058,1945,3,0.083,0.211,-0.131,0.123,-0.176,0.078,-0.119,0.066,-0.104,0.068
1059,1945,4,0.028,0.184,-0.191,0.103,-0.179,0.078,-0.122,0.066,-0.103,0.068
1060,1945,5,-0.908,0.233,-0.205,0.098,-0.189,0.077,-0.126,0.067,-0.100,0.067
1061,1945,6,-0.700,0.261,-0.238,0.095,-0.190,0.077,-0.129,0.067,-0.100,0.067
1062,1945,7,-0.189,0.232,-0.257,0.097,-0.187,0.078,-0.135,0.068,-0.103,0.066
1063,1945,8,0.634,0.168,-0.213,0.100,-0.187,0.077,-0.136,0.067,-0.101,0.065
1064,1945,9,-0.161,0.272,-0.223,0.104,-0.189,0.077,-0.135,0.067,-0.098,0.065
1065,1945,10,-0.383,0.179,-0.229,0.111,-0.182,0.075,-0.137,0.068,-0.099,0.064
1066,1945,11,-0.324,0.202,-0.132,0.110,-0.180,0.074,-0.136,0.069,-0.099,0.063
1067,1945,12,-0.526,0.185,-0.073,0.114,-0.177,0.076,-0.141,0.070,-0.101,0.062
1068,1946,1,-0.290,0.178,-0.078,0.132,-0.163,0.075,-0.146,0.070,-0.100,0.061
1069,1946,2,0.182,0.214,-0.134,0.139,-0.154,0.073,-0.149,0.071,-0.100,0.060
1070,1946,3,-0.044,0.211,-0.117,0.136,-0.143,0.073,-0.149,0.071,-0.101,0.060
1071,1946,4,-0.040,0.249,-0.081,0.140,-0.147,0.071,-0.162,0.072,-0.103,0.058
1072,1946,5,0.262,0.239,-0.048,0.132,-0.142,0.071,-0.166,0.074,-0.108,0.056
1073,1946,6,0.001,0.257,-0.019,0.126,-0.136,0.072,-0.168,0.074,-0.112,0.055
1074,1946,7,-0.243,0.260,0.009,0.130,-0.136,0.073,-0.175,0.074,-0.112,0.055
1075,1946,8,-0.039,0.292,0.006,0.134,-0.139,0.073,-0.182,0.075,-0.113,0.054
1076,1946,9,0.036,0.299,-0.011,0.130,-0.132,0.074,-0.175,0.073,-0.113,0.053
1077,1946,10,0.049,0.228,-0.007,0.125,-0.132,0.075,-0.175,0.074,-0.115,0.053
1078,1946,11,0.073,0.166,-0.032,0.123,-0.136,0.076,-0.173,0.075,-0.118,0.052
1079,1946,12,-0.171,0.188,-0.008,0.116,-0.134,0.074,-0.173,0.076,-0.119,0.052
1080,1947,1,0.044,0.146,-0.033,0.112,-0.136,0.075,-0.175,0.077,-0.121,0.051
1081,1947,2,0.143,0.211,-0.075,0.107,-0.146,0.074,-0.174,0.076,-0.122,0.050
1082,1947,3,-0.246,0.141,-0.094,0.106,-0.151,0.074,-0.175,0.076,-0.122,0.050
1083,1947,4,0.008,0.176,-0.148,0.109,-0.165,0.074,-0.180,0.075,-0.123,0.050
1084,1947,5,-0.041,0.156,-0.208,0.105,-0.167,0.073,-0.180,0.075,-0.120,0.049
1085,1947,6,0.289,0.265,-0.241,0.094,-0.166,0.073,-0.181,0.076,-0.120,0.049
1086,1947,7,-0.546,0.204,-0.254,0.096,-0.168,0.074,-0.171,0.075,-0.123,0.048
1087,1947,8,-0.538,0.185,-0.269,0.090,-0.164,0.077,-0.169,0.075,-0.124,0.047
1088,1947,9,-0.188,0.185,-0.289,0.091,-0.172,0.079,-0.171,0.074,-0.124,0.048
1089,1947,10,-0.602,0.216,-0.301,0.089,-0.174,0.081,-0.168,0.074,-0.122,0.047
1090,1947,11,-0.645,0.225,-0.296,0.088,-0.158,0.082,-0.168,0.075,-0.122,0.047
1091,1947,12,-0.570,0.173,-0.306,0.093,-0.147,0.082,-0.165,0.075,-0.120,0.046
1092,1948,1,-0.110,0.264,-0.215,0.092,-0.146,0.082,-0.161,0.074,-0.117,0.046
1093,1948,2,-0.042,0.214,-0.211,0.091,-0.161,0.082,-0.160,0.073,-0.116,0.046
1094,1948,3,-0.488,0.224,-0.206,0.094,-0.161,0.081,-0.156,0.074,-0.114,0.046
1095,1948,4,-0.136,0.236,-0.181,0.078,-0.161,0.085,-0.152,0.074,-0.113,0.046
1096,1948,5,0.028,0.219,-0.136,0.072,-0.158,0.087,-0.149,0.073,-0.112,0.045
1097,1948,6,0.164,0.215,-0.111,0.080,-0.153,0.087,-0.148,0.072,-0.110,0.045
1098,1948,7,0.545,0.171,-0.123,0.088,-0.154,0.087,-0.153,0.072,-0.107,0.044
1099,1948,8,-0.492,0.210,-0.152,0.088,-0.157,0.088,-0.140,0.072,-0.106,0.044
1100,1948,9,-0.119,0.244,-0.082,0.083,-0.154,0.088,-0.130,0.071,-0.105,0.044
1101,1948,10,-0.305,0.198,-0.104,0.091,-0.166,0.088,-0.129,0.071,-0.102,0.045
1102,1948,11,-0.105,0.188,-0.142,0.096,-0.172,0.090,-0.124,0.071,-0.101,0.045
1103,1948,12,-0.273,0.212,-0.123,0.089,-0.179,0.090,-0.119,0.071,-0.099,0.045
1104,1949,1,-0.256,0.157,-0.195,0.097,-0.182,0.087,-0.116,0.071,-0.098,0.045
1105,1949,2,-0.385,0.225,-0.191,0.109,-0.186,0.087,-0.114,0.071,-0.095,0.045
1106,1949,3,0.356,0.182,-0.206,0.120,-0.188,0.084,-0.114,0.072,-0.096,0.045
