,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
833,1955,6,-0.741,0.382,-0.071,0.124,-0.131,0.142,-0.086,0.145,-0.097,0.125
834,1955,7,-0.138,0.268,-0.190,0.128,-0.113,0.144,-0.087,0.146,-0.100,0.126
835,1955,8,0.015,0.400,-0.040,0.127,-0.149,0.141,-0.072,0.142,-0.103,0.125
836,1955,9,-0.102,0.353,0.030,0.128,-0.159,0.133,-0.067,0.137,-0.104,0.122
837,1955,10,0.197,0.473,0.017,0.127,-0.118,0.150,-0.059,0.134,-0.101,0.123
838,1955,11,-0.124,0.348,0.050,0.136,-0.127,0.137,-0.057,0.135,-0.108,0.121
839,1955,12,-0.637,0.278,0.061,0.171,-0.113,0.125,-0.040,0.140,-0.110,0.120
840,1956,1,-0.488,0.339,0.041,0.161,-0.112,0.119,-0.038,0.141,-0.113,0.117
841,1956,2,2.199,0.634,-0.033,0.139,-0.112,0.119,-0.062,0.138,-0.112,0.116
842,1956,3,1.099,0.283,-0.086,0.132,-0.113,0.115,-0.099,0.134,-0.115,0.116
843,1956,4,-0.475,0.504,-0.237,0.131,-0.123,0.117,-0.097,0.133,-0.117,0.117
844,1956,5,-0.204,0.429,-0.164,0.136,-0.098,0.125,-0.104,0.131,-0.124,0.118
845,1956,6,-0.605,0.776,-0.156,0.136,-0.048,0.134,-0.104,0.134,-0.126,0.118
846,1956,7,-0.387,0.346,-0.202,0.135,-0.045,0.138,-0.115,0.135,-0.122,0.117
847,1956,8,-0.866,0.676,-0.505,0.137,-0.067,0.137,-0.129,0.134,-0.118,0.116
848,1956,9,-0.739,0.379,-0.706,0.145,-0.076,0.138,-0.140,0.131,-0.116,0.113
849,1956,10,-1.618,0.285,-0.712,0.126,-0.087,0.132,-0.161,0.131,-0.115,0.111
850,1956,11,0.755,0.374,-0.728,0.119,-0.069,0.131,-0.164,0.131,-0.115,0.110
851,1956,12,-0.545,0.453,-0.703,0.163,-0.051,0.137,-0.167,0.134,-0.114,0.109
852,1957,1,-1.033,0.276,-0.718,0.161,-0.035,0.130,-0.183,0.137,-0.122,0.109
853,1957,2,-1.439,0.372,-0.626,0.142,-0.027,0.127,-0.182,0.140,-0.133,0.108
854,1957,3,-1.310,0.237,-0.556,0.168,-0.018,0.125,-0.173,0.147,-0.135,0.108
855,1957,4,-0.549,0.300,-0.370,0.203,-0.023,0.116,-0.173,0.154,-0.128,0.109
856,1957,5,-0.399,0.558,-0.253,0.267,-0.032,0.116,-0.181,0.154,-0.126,0.107
857,1957,6,-0.310,0.450,-0.091,0.281,-0.040,0.122,-0.185,0.162,-0.126,0.106
858,1957,7,-0.557,0.693,0.097,0.303,-0.063,0.127,-0.189,0.161,-0.131,0.105
859,1957,8,0.229,0.527,0.132,0.332,-0.077,0.126,-0.187,0.164,-0.135,0.107
860,1957,9,0.103,0.757,0.255,0.327,-0.084,0.127,-0.186,0.162,-0.136,0.107
861,1957,10,0.616,0.723,0.389,0.355,-0.075,0.127,-0.186,0.163,-0.141,0.109
862,1957,11,2.155,0.963,0.373,0.292,-0.079,0.133,-0.164,0.167,-0.144,0.110
863,1957,12,1.398,0.398,0.410,0.257,-0.064,0.132,-0.150,0.162,-0.141,0.109
864,1958,1,1.222,0.325,0.410,0.268,-0.069,0.139,-0.139,0.157,-0.144,0.110
865,1958,2,-1.013,0.472,0.348,0.262,-0.057,0.140,-0.119,0.156,-0.142,0.110
866,1958,3,0.166,0.345,0.321,0.230,-0.052,0.137,-0.132,0.149,-0.131,0.109
867,1958,4,1.052,0.446,0.228,0.206,-0.044,0.131,-0.122,0.156,-0.134,0.108
868,1958,5,-0.586,0.500,0.205,0.221,-0.048,0.137,-0.125,0.154,-0.141,0.107
869,1958,6,0.133,0.400,0.229,0.219,-0.006,0.146,-0.116,0.150,-0.143,0.106
870,1958,7,-0.557,0.424,0.131,0.215,0.004,0.150,-0.108,0.147,-0.145,0.106
871,1958,8,-0.513,0.385,0.158,0.193,-0.080,0.142,-0.102,0.148,-0.142,0.104
872,1958,9,-0.223,0.317,0.164,0.214,-0.149,0.142,-0.096,0.149,-0.141,0.105
873,1958,10,-0.502,0.394,0.080,0.206,-0.148,0.145,-0.093,0.154,-0.138,0.108
874,1958,11,1.881,1.047,0.188,0.241,-0.144,0.149,-0.102,0.150,-0.133,0.109
875,1958,12,1.686,0.432,0.197,0.237,-0.130,0.166,-0.086,0.147,-0.125,0.111
876,1959,1,0.044,0.398,0.267,0.208,-0.135,0.171,-0.085,0.148,-0.124,0.115
877,1959,2,-0.684,0.356,0.247,0.202,-0.136,0.167,-0.100,0.150,-0.110,0.116
878,1959,3,0.235,0.376,0.237,0.190,-0.144,0.169,-0.099,0.149,-0.100,0.115
879,1959,4,0.044,0.468,0.216,0.181,-0.138,0.173,-0.099,0.147,-0.097,0.117
880,1959,5,0.711,0.379,0.076,0.157,-0.164,0.172,-0.098,0.145,-0.099,0.117
881,1959,6,0.242,0.375,-0.111,0.172,-0.187,0.173,-0.092,0.152,-0.096,0.117
882,1959,7,0.289,0.494,-0.148,0.174,-0.192,0.181,-0.089,0.152,-0.097,0.116
883,1959,8,-0.754,0.242,-0.128,0.173,-0.190,0.188,-0.085,0.152,-0.094,0.116
884,1959,9,-0.348,0.385,-0.163,0.178,-0.160,0.195,-0.085,0.153,-0.088,0.118
885,1959,10,-0.754,0.387,-0.149,0.188,-0.148,0.206,-0.093,0.148,-0.083,0.123
886,1959,11,0.202,0.371,-0.276,0.200,-0.147,0.202,-0.105,0.145,-0.085,0.124
887,1959,12,-0.562,0.590,-0.283,0.198,-0.149,0.208,-0.095,0.149,-0.080,0.127
888,1960,1,-0.399,0.372,-0.346,0.205,-0.141,0.209,-0.088,0.153,-0.074,0.128
889,1960,2,-0.448,0.411,-0.222,0.196,-0.156,0.211,-0.086,0.158,-0.069,0.130
890,1960,3,-0.174,0.314,-0.178,0.205,-0.164,0.211,-0.097,0.159,-0.064,0.134
891,1960,4,0.204,0.259,-0.057,0.190,-0.173,0.212,-0.105,0.160,-0.059,0.134
892,1960,5,-0.807,0.383,-0.102,0.196,-0.164,0.215,-0.104,0.164,-0.057,0.134
893,1960,6,0.149,0.306,0.098,0.194,-0.168,0.202,-0.104,0.164,-0.055,0.134
894,1960,7,-0.463,0.617,0.140,0.181,-0.166,0.192,-0.106,0.168,-0.053,0.134
895,1960,8,0.733,0.401,-0.059,0.171,-0.088,0.197,-0.111,0.172,-0.048,0.134
896,1960,9,0.182,0.335,-0.295,0.167,-0.105,0.191,-0.111,0.172,-0.047,0.132
897,1960,10,0.704,0.443,-0.348,0.171,-0.126,0.185,-0.109,0.172,-0.049,0.131
898,1960,11,-0.337,0.405,-0.279,0.182,-0.123,0.194,-0.120,0.170,-0.051,0.130
899,1960,12,1.831,0.688,-0.269,0.204,-0.119,0.196,-0.124,0.165,-0.054,0.131
900,1961,1,0.110,0.363,-0.289,0.218,-0.104,0.193,-0.115,0.160,-0.058,0.130
901,1961,2,-2.839,0.326,-0.425,0.228,-0.092,0.195,-0.139,0.153,-0.056,0.130
902,1961,3,-3.008,0.448,-0.541,0.242,-0.079,0.198,-0.155,0.152,-0.054,0.131
903,1961,4,-0.429,0.495,-0.705,0.265,-0.063,0.204,-0.154,0.158,-0.052,0.131
904,1961,5,0.014,0.477,-0.747,0.250,-0.107,0.190,-0.159,0.163,-0.054,0.130
905,1961,6,0.276,0.686,-1.059,0.222,-0.124,0.177,-0.157,0.169,-0.055,0.129
906,1961,7,-0.702,0.609,-1.181,0.235,-0.125,0.175,-0.147,0.167,-0.057,0.128
907,1961,8,-0.900,0.483,-1.054,0.258,-0.134,0.179,-0.136,0.164,-0.063,0.127
908,1961,9,-1.216,0.319,-0.759,0.292,-0.121,0.176,-0.129,0.164,-0.064,0.126
909,1961,10,-1.263,0.490,-0.710,0.365,-0.112,0.178,-0.111,0.163,-0.074,0.125
910,1961,11,-0.839,0.350,-0.742,0.377,-0.128,0.176,-0.111,0.159,-0.074,0.125
911,1961,12,-1.913,0.369,-0.801,0.398,-0.133,0.183,-0.108,0.157,-0.068,0.128
912,1962,1,-1.358,0.497,-0.748,0.355,-0.143,0.188,-0.115,0.156,-0.071,0.129
913,1962,2,-1.312,0.504,-0.728,0.363,-0.143,0.190,-0.103,0.157,-0.063,0.129
914,1962,3,0.533,0.627,-0.658,0.403,-0.153,0.193,-0.098,0.156,-0.059,0.131
915,1962,4,0.158,0.902,-0.546,0.432,-0.163,0.192,-0.083,0.158,-0.060,0.133
916,1962,5,-0.363,0.288,-0.254,0.487,-0.177,0.185,-0.077,0.152,-0.064,0.134
917,1962,6,-0.435,0.994,0.004,0.422,-0.149,0.185,-0.074,0.149,-0.065,0.135
918,1962,7,-0.070,0.278,0.231,0.342,-0.114,0.189,-0.071,0.149,-0.061,0.134
919,1962,8,-0.658,0.569,0.642,0.352,-0.095,0.200,-0.079,0.150,-0.053,0.135
920,1962,9,-0.371,0.931,0.529,0.288,-0.110,0.199,-0.081,0.148,-0.045,0.130
921,1962,10,0.072,0.841,0.496,0.235,-0.134,0.202,-0.094,0.145,-0.043,0.130
922,1962,11,2.671,0.961,0.495,0.254,-0.130,0.205,-0.118,0.142,-0.049,0.130
923,1962,12,1.185,1.285,0.561,0.233,-0.145,0.207,-0.118,0.141,-0.045,0.129
924,1963,1,1.363,0.990,0.596,0.238,-0.143,0.207,-0.136,0.141,-0.043,0.129
925,1963,2,3.622,0.907,0.666,0.249,-0.165,0.215,-0.125,0.141,-0.045,0.129
926,1963,3,-0.833,0.774,0.744,0.286,-0.169,0.220,-0.125,0.142,-0.050,0.127
927,1963,4,-0.232,0.388,0.777,0.292,-0.174,0.228,-0.136,0.142,-0.042,0.131
928,1963,5,-0.375,0.414,0.492,0.312,-0.193,0.220,-0.138,0.142,-0.041,0.128
929,1963,6,0.353,0.352,0.446,0.247,-0.242,0.196,-0.145,0.144,-0.034,0.125
930,1963,7,0.359,0.303,0.333,0.201,-0.234,0.180,-0.143,0.143,-0.028,0.123
931,1963,8,0.174,0.472,-0.069,0.173,-0.198,0.175,-0.130,0.140,-0.023,0.122
932,1963,9,0.566,0.459,0.082,0.172,-0.161,0.174,-0.124,0.139,-0.019,0.121
933,1963,10,0.470,0.755,0.152,0.186,-0.159,0.184,-0.124,0.140,-0.019,0.121
934,1963,11,-0.750,0.841,0.161,0.168,-0.174,0.191,-0.140,0.132,-0.026,0.119
935,1963,12,0.638,1.024,0.128,0.192,-0.184,0.186,-0.147,0.130,-0.015,0.121
936,1964,1,-0.001,0.423,0.069,0.194,-0.160,0.178,-0.150,0.131,-0.019,0.121
937,1964,2,-1.203,0.268,-0.007,0.188,-0.136,0.173,-0.129,0.132,-0.025,0.121
938,1964,3,0.987,0.531,-0.131,0.172,-0.114,0.170,-0.109,0.130,-0.027,0.120
939,1964,4,0.610,0.431,-0.285,0.155,-0.084,0.165,-0.101,0.131,-0.026,0.117
940,1964,5,-0.268,0.369,-0.275,0.222,-0.058,0.156,-0.106,0.130,-0.025,0.117
941,1964,6,-0.046,0.597,-0.235,0.273,-0.028,0.152,-0.099,0.131,-0.020,0.118
942,1964,7,-0.346,0.461,-0.093,0.269,-0.039,0.143,-0.101,0.134,-0.020,0.119
943,1964,8,-0.737,0.634,0.065,0.304,-0.015,0.138,-0.091,0.133,-0.015,0.117
944,1964,9,-0.931,0.543,-0.107,0.298,-0.036,0.126,-0.080,0.135,-0.012,0.116
945,1964,10,-1.372,0.308,-0.261,0.308,-0.018,0.122,-0.063,0.138,-0.010,0.114
946,1964,11,-0.634,1.037,-0.287,0.312,-0.006,0.113,-0.060,0.139,-0.017,0.114
947,1964,12,1.127,0.624,-0.346,0.307,0.002,0.106,-0.044,0.139,-0.025,0.113
948,1965,1,1.701,0.645,-0.342,0.304,-0.002,0.104,-0.026,0.139,-0.041,0.113
949,1965,2,0.689,0.802,-0.334,0.295,-0.002,0.102,-0.025,0.141,-0.046,0.113
950,1965,3,-1.070,0.348,-0.260,0.302,0.002,0.104,-0.029,0.140,-0.049,0.113
951,1965,4,-1.243,0.451,-0.110,0.331,-0.015,0.102,-0.034,0.138,-0.044,0.113
952,1965,5,-0.579,0.353,-0.179,0.344,-0.073,0.096,-0.027,0.138,-0.040,0.115
953,1965,6,-0.750,0.371,-0.367,0.230,-0.068,0.096,-0.024,0.135,-0.036,0.114
954,1965,7,-0.305,0.701,-0.462,0.153,-0.107,0.105,-0.018,0.132,-0.037,0.115
955,1965,8,-0.638,0.571,-0.572,0.136,-0.162,0.107,-0.023,0.136,-0.035,0.116
956,1965,9,-0.044,0.473,-0.551,0.119,-0.144,0.116,-0.027,0.138,-0.037,0.115
957,1965,10,0.422,0.488,-0.473,0.147,-0.146,0.119,-0.039,0.139,-0.041,0.113
958,1965,11,-1.463,0.499,-0.500,0.159,-0.153,0.111,-0.046,0.137,-0.040,0.115
959,1965,12,-1.122,0.970,-0.461,0.201,-0.170,0.112,-0.067,0.133,-0.035,0.116
960,1966,1,0.563,0.865,-0.374,0.201,-0.181,0.113,-0.078,0.131,-0.035,0.117
961,1966,2,-0.637,0.448,-0.276,0.172,-0.167,0.104,-0.050,0.134,-0.040,0.117
962,1966,3,-0.818,0.238,-0.263,0.159,-0.170,0.097,-0.008,0.137,-0.052,0.117
963,1966,4,-0.305,0.697,-0.254,0.189,-0.185,0.093,-0.008,0.138,-0.052,0.118
964,1966,5,-0.902,0.440,-0.072,0.162,-0.173,0.097,-0.004,0.140,-0.050,0.120
965,1966,6,-0.279,0.726,0.009,0.142,-0.170,0.108,-0.007,0.133,-0.048,0.123
966,1966,7,0.732,0.387,-0.202,0.155,-0.175,0.109,0.000,0.130,-0.045,0.122
967,1966,8,0.541,0.229,-0.140,0.154,-0.124,0.109,0.004,0.129,-0.039,0.120
968,1966,9,0.116,0.475,-0.131,0.152,-0.097,0.109,0.013,0.129,-0.035,0.119
969,1966,10,0.530,0.404,-0.004,0.143,-0.091,0.111,0.014,0.127,-0.025,0.121
970,1966,11,0.712,0.693,0.100,0.145,-0.083,0.110,0.016,0.127,-0.026,0.119
971,1966,12,-0.145,0.412,0.127,0.193,-0.065,0.104,0.032,0.130,-0.021,0.119
972,1967,1,-1.968,0.423,0.042,0.213,-0.059,0.100,0.042,0.128,-0.014,0.118
973,1967,2,0.113,0.215,-0.059,0.187,-0.038,0.094,0.055,0.127,-0.012,0.118
974,1967,3,-0.715,0.552,-0.079,0.185,-0.007,0.090,0.055,0.123,-0.016,0.117
975,1967,4,1.224,0.506,-0.201,0.199,0.037,0.097,0.052,0.120,-0.018,0.115
976,1967,5,0.335,0.699,-0.327,0.160,0.057,0.102,0.053,0.123,-0.016,0.112
977,1967,6,0.048,0.667,-0.193,0.155,0.061,0.101,0.054,0.119,-0.012,0.108
978,1967,7,-0.291,0.343,-0.110,0.182,0.062,0.098,0.066,0.117,-0.007,0.107
979,1967,8,-0.665,0.509,-0.093,0.191,0.045,0.092,0.080,0.115,-0.007,0.108
980,1967,9,-0.120,0.561,-0.015,0.192,0.052,0.089,0.096,0.112,-0.005,0.107
981,1967,10,-0.934,0.414,-0.144,0.199,0.065,0.082,0.101,0.112,-0.009,0.106
982,1967,11,-0.809,0.417,-0.239,0.204,0.076,0.080,0.066,0.109,-0.023,0.102
983,1967,12,1.469,0.548,-0.300,0.224,0.096,0.071,0.060,0.108,-0.033,0.101
984,1968,1,-0.974,0.321,-0.300,0.234,0.106,0.069,0.053,0.110,-0.038,0.100
985,1968,2,0.322,0.490,-0.161,0.222,0.119,0.074,0.029,0.109,-0.031,0.098
986,1968,3,0.214,0.242,-0.116,0.183,0.115,0.076,0.032,0.113,-0.030,0.099
987,1968,4,-0.317,0.328,-0.074,0.176,0.095,0.073,0.038,0.113,-0.029,0.100
988,1968,5,-0.810,0.502,-0.009,0.149,0.101,0.078,0.042,0.109,-0.023,0.101
989,1968,6,-0.685,0.421,-0.065,0.146,0.107,0.085,0.048,0.109,-0.025,0.102
990,1968,7,-0.292,0.304,-0.007,0.151,0.078,0.097,0.053,0.107,-0.025,0.102
991,1968,8,1.007,0.415,0.119,0.169,0.098,0.108,0.057,0.103,-0.020,0.100
992,1968,9,0.417,0.441,0.320,0.167,0.144,0.114,0.058,0.099,-0.020,0.100
993,1968,10,-0.432,0.352,0.428,0.157,0.144,0.112,0.055,0.097,-0.014,0.099
994,1968,11,-0.027,0.383,0.510,0.161,0.166,0.111,0.051,0.097,-0.024,0.098
995,1968,12,0.793,0.267,0.652,0.153,0.171,0.113,0.056,0.105,-0.028,0.097
996,1969,1,-0.275,0.399,0.681,0.144,0.161,0.120,0.047,0.103,-0.023,0.096
997,1969,2,1.833,0.338,0.638,0.140,0.144,0.119,0.050,0.102,-0.020,0.097
998,1969,3,2.629,0.408,0.684,0.140,0.139,0.116,0.045,0.100,-0.015,0.096
999,1969,4,0.982,0.355,0.822,0.161,0.112,0.120,0.047,0.098,-0.018,0.096
1000,1969,5,0.169,0.238,0.874,0.192,0.089,0.122,0.049,0.098,-0.020,0.097
1001,1969,6,1.025,0.240,0.923,0.222,0.091,0.130,0.052,0.095,-0.020,0.099
1002,1969,7,0.051,0.317,1.091,0.213,0.122,0.137,0.050,0.095,-0.019,0.100
1003,1969,8,0.490,0.335,0.908,0.228,0.125,0.138,0.054,0.091,-0.011,0.099
1004,1969,9,0.974,0.340,0.639,0.224,0.146,0.135,0.061,0.087,-0.006,0.100
1005,1969,10,1.216,0.761,0.519,0.194,0.122,0.137,0.074,0.088,0.002,0.099
1006,1969,11,0.595,0.514,0.509,0.209,0.111,0.147,0.070,0.088,0.005,0.100
1007,1969,12,1.380,0.609,0.464,0.190,0.107,0.144,0.044,0.084,0.003,0.099
1008,1970,1,1.742,0.376,0.483,0.192,0.134,0.141,0.007,0.081,0.010,0.099
1009,1970,2,-0.356,0.352,0.455,0.204,0.163,0.140,-0.007,0.077,0.013,0.099
1010,1970,3,-0.600,0.363,0.347,0.219,0.189,0.130,-0.002,0.076,0.014,0.098
1011,1970,4,-0.460,0.430,0.183,0.184,0.217,0.132,0.016,0.073,0.015,0.098
1012,1970,5,0.047,0.382,0.040,0.169,0.205,0.132,0.024,0.073,0.025,0.100
1013,1970,6,0.484,0.725,-0.138,0.166,0.187,0.132,0.033,0.072,0.026,0.101
1014,1970,7,0.285,0.308,-0.379,0.165,0.213,0.129,0.032,0.070,0.028,0.101
1015,1970,8,0.156,0.387,-0.307,0.158,0.219,0.128,0.041,0.070,0.027,0.103
1016,1970,9,-0.332,0.408,-0.091,0.150,0.208,0.127,0.037,0.068,0.029,0.102
1017,1970,10,-0.746,0.427,-0.080,0.158,0.222,0.126,0.026,0.066,0.029,0.103
1018,1970,11,-1.121,0.346,-0.047,0.173,0.238,0.128,0.040,0.072,0.034,0.102
1019,1970,12,-0.759,0.253,-0.090,0.168,0.267,0.127,0.054,0.078,0.020,0.101
1020,1971,1,-1.148,0.379,-0.102,0.161,0.286,0.125,0.045,0.085,0.009,0.101
1021,1971,2,0.512,0.511,-0.156,0.149,0.280,0.124,0.058,0.090,0.019,0.101
1022,1971,3,1.994,0.649,-0.142,0.141,0.286,0.122,0.051,0.092,0.034,0.099
1023,1971,4,-0.333,0.373,-0.171,0.141,0.296,0.122,0.049,0.091,0.040,0.099
1024,1971,5,0.442,0.331,-0.130,0.153,0.275,0.120,0.059,0.091,0.043,0.099
1025,1971,6,-0.032,0.492,-0.069,0.183,0.283,0.122,0.060,0.092,0.044,0.097
1026,1971,7,0.138,0.294,0.014,0.204,0.268,0.118,0.058,0.094,0.048,0.095
1027,1971,8,-0.486,0.401,-0.004,0.181,0.225,0.115,0.057,0.094,0.056,0.094
1028,1971,9,-0.164,0.383,-0.121,0.146,0.187,0.111,0.058,0.090,0.064,0.093
1029,1971,10,-1.090,0.335,-0.115,0.161,0.185,0.106,0.061,0.095,0.073,0.092
1030,1971,11,-0.630,0.306,-0.176,0.188,0.180,0.106,0.060,0.093,0.070,0.094
1031,1971,12,-0.033,0.534,-0.190,0.202,0.169,0.108,0.066,0.094,0.080,0.093
1032,1972,1,-0.154,0.389,-0.090,0.187,0.158,0.109,0.088,0.095,0.087,0.091
1033,1972,2,0.302,0.366,0.038,0.179,0.147,0.106,0.079,0.094,0.088,0.091
1034,1972,3,0.583,0.450,0.172,0.154,0.129,0.103,0.066,0.094,0.086,0.090
1035,1972,4,-0.250,0.343,0.326,0.163,0.111,0.103,0.047,0.089,0.090,0.086
1036,1972,5,-0.300,0.568,0.252,0.159,0.083,0.100,0.044,0.091,0.093,0.088
1037,1972,6,-0.200,0.303,0.288,0.146,0.027,0.096,0.049,0.087,0.097,0.086
1038,1972,7,1.348,0.456,0.348,0.141,-0.048,0.093,0.057,0.086,0.101,0.085
1039,1972,8,1.040,0.317,0.379,0.128,-0.059,0.088,0.066,0.087,0.105,0.085
1040,1972,9,1.448,0.662,0.293,0.129,-0.056,0.085,0.070,0.085,0.110,0.085
1041,1972,10,0.756,0.528,0.358,0.126,-0.033,0.083,0.076,0.084,0.115,0.083
1042,1972,11,-1.520,0.427,0.393,0.144,-0.028,0.084,0.073,0.082,0.097,0.080
1043,1972,12,0.399,0.239,0.497,0.154,-0.030,0.085,0.052,0.082,0.092,0.079
1044,1973,1,0.572,0.220,0.459,0.164,-0.042,0.083,0.061,0.080,0.073,0.080
1045,1973,2,0.670,0.388,0.427,0.168,-0.038,0.083,0.062,0.078,0.060,0.078
1046,1973,3,-0.445,0.226,0.368,0.144,-0.042,0.080,0.064,0.078,0.054,0.080
1047,1973,4,0.531,0.291,0.318,0.156,-0.042,0.079,0.079,0.077,0.056,0.079
1048,1973,5,0.122,0.618,0.342,0.147,-0.021,0.083,0.093,0.078,0.066,0.078
1049,1973,6,1.047,0.424,0.410,0.144,0.000,0.083,0.095,0.077,0.068,0.078
1050,1973,7,0.884,0.501,0.268,0.141,0.011,0.085,0.093,0.078,0.071,0.077
1051,1973,8,0.665,0.489,0.147,0.156,0.019,0.086,0.089,0.076,0.077,0.077
1052,1973,9,0.741,0.247,0.217,0.155,-0.043,0.084,0.085,0.077,0.078,0.074
1053,1973,10,0.153,0.424,0.244,0.147,-0.047,0.085,0.095,0.075,0.072,0.073
1054,1973,11,-1.236,0.269,0.224,0.114,-0.048,0.087,0.092,0.078,0.076,0.073
1055,1973,12,1.216,0.463,0.163,0.119,-0.050,0.090,0.090,0.078,0.076,0.076
1056,1974,1,-1.127,0.397,0.043,0.105,-0.044,0.089,0.104,0.076,0.071,0.075
1057,1974,2,-0.790,0.228,-0.029,0.107,-0.030,0.087,0.089,0.075,0.070,0.075
1058,1974,3,0.394,0.271,-0.102,0.107,-0.022,0.084,0.079,0.077,0.070,0.075
1059,1974,4,0.862,0.303,-0.101,0.109,0.010,0.092,0.064,0.076,0.072,0.073
1060,1974,5,-0.125,0.269,-0.088,0.114,0.030,0.087,0.066,0.078,0.082,0.073
1061,1974,6,0.323,0.469,-0.357,0.106,0.041,0.084,0.059,0.079,0.084,0.071
1062,1974,7,-0.565,0.407,-0.489,0.103,0.055,0.080,0.064,0.078,0.086,0.068
1063,1974,8,-0.191,0.312,-0.509,0.101,0.033,0.081,0.068,0.078,0.097,0.063
1064,1974,9,-0.136,0.250,-0.580,0.108,-0.013,0.085,0.068,0.078,0.105,0.061
1065,1974,10,0.161,0.357,-0.573,0.123,-0.029,0.081,0.067,0.074,0.113,0.060
1066,1974,11,-1.077,0.284,-0.532,0.143,-0.023,0.084,0.071,0.074,0.118,0.059
1067,1974,12,-2.012,0.348,-0.532,0.166,-0.009,0.086,0.050,0.074,0.108,0.058
1068,1975,1,-2.716,0.314,-0.517,0.147,-0.020,0.088,0.046,0.073,0.108,0.057
1069,1975,2,-1.029,0.314,-0.469,0.184,-0.032,0.085,0.051,0.073,0.100,0.056
1070,1975,3,-0.455,0.455,-0.504,0.186,-0.048,0.084,0.057,0.072,0.111,0.056
1071,1975,4,0.940,0.455,-0.584,0.172,-0.066,0.082,0.065,0.073,0.111,0.055
1072,1975,5,0.372,0.651,-0.482,0.184,-0.059,0.081,0.077,0.076,0.118,0.054
1073,1975,6,0.318,0.260,-0.270,0.204,-0.084,0.085,0.077,0.078,0.125,0.052
1074,1975,7,-0.382,0.249,-0.084,0.210,-0.091,0.087,0.074,0.079,0.127,0.051
1075,1975,8,0.384,0.389,0.080,0.227,-0.094,0.089,0.078,0.080,0.133,0.051
1076,1975,9,-0.558,0.249,-0.022,0.220,-0.080,0.086,0.085,0.077,0.134,0.051
1077,1975,10,-0.792,0.375,-0.148,0.208,-0.065,0.082,0.098,0.077,0.131,0.051
1078,1975,11,0.150,0.477,-0.147,0.201,-0.053,0.082,0.114,0.078,0.140,0.052
1079,1975,12,0.533,0.327,-0.187,0.209,-0.076,0.084,0.108,0.079,0.141,0.053
1080,1976,1,-0.493,0.289,-0.115,0.224,-0.101,0.093,0.096,0.080,0.136,0.056
1081,1976,2,0.944,0.550,-0.115,0.207,-0.103,0.096,0.088,0.078,0.143,0.056
1082,1976,3,-1.679,0.310,-0.044,0.194,-0.116,0.095,0.076,0.075,0.152,0.056
1083,1976,4,-0.575,0.250,0.091,0.257,-0.105,0.093,0.088,0.073,0.164,0.056
1084,1976,5,0.388,0.473,0.127,0.244,-0.092,0.093,0.091,0.071,0.170,0.056
1085,1976,6,-0.160,0.273,0.133,0.233,-0.102,0.094,0.094,0.073,0.177,0.056
1086,1976,7,0.474,0.408,0.233,0.213,-0.060,0.089,0.095,0.072,0.175,0.057
1087,1976,8,0.386,0.337,0.066,0.201,-0.046,0.086,0.108,0.071,0.178,0.057
1088,1976,9,0.291,0.407,0.025,0.197,-0.030,0.085,0.115,0.070,0.179,0.056
1089,1976,10,0.832,0.904,-0.025,0.199,-0.056,0.085,0.131,0.071,0.177,0.057
1090,1976,11,0.579,0.680,-0.053,0.232,-0.049,0.087,0.124,0.073,0.176,0.057
1091,1976,12,0.608,0.338,0.014,0.278,-0.051,0.089,0.128,0.070,0.168,0.057
1092,1977,1,0.711,0.435,0.031,0.300,-0.031,0.085,0.132,0.069,0.177,0.059
1093,1977,2,-1.059,0.447,0.028,0.250,-0.011,0.086,0.122,0.069,0.178,0.059
1094,1977,3,-2.175,0.622,0.042,0.218,0.007,0.086,0.116,0.070,0.184,0.060
1095,1977,4,-1.171,0.842,-0.053,0.263,0.022,0.081,0.128,0.066,0.173,0.061
1096,1977,5,0.043,0.637,-0.194,0.276,0.058,0.083,0.133,0.067,0.177,0.062
1097,1977,6,0.648,0.726,-0.337,0.277,0.073,0.085,0.139,0.067,0.180,0.061
1098,1977,7,0.685,0.355,-0.383,0.261,0.140,0.083,0.136,0.067,0.193,0.061
1099,1977,8,0.347,0.529,-0.255,0.257,0.160,0.084,0.129,0.068,0.204,0.060
1100,1977,9,0.453,0.326,-0.040,0.189,0.170,0.080,0.125,0.070,0.212,0.060
1101,1977,10,-0.307,0.331,0.177,0.095,0.163,0.076,0.128,0.066,0.218,0.060
1102,1977,11,-1.116,0.324,0.245,0.078,0.182,0.079,0.128,0.064,0.224,0.060
1103,1977,12,-1.101,0.313,0.162,0.105,0.184,0.081,0.125,0.063,0.222,0.061
1104,1978,1,0.153,0.281,0.055,0.162,0.191,0.086,0.092,0.065,0.227,0.061
1105,1978,2,0.486,0.381,0.072,0.104,0.193,0.089,0.092,0.063,0.226,0.062
1106,1978,3,0.404,0.338,0.031,0.099,0.212,0.084,0.076,0.063,0.229,0.062
1107,1978,4,1.435,0.694,0.123,0.096,0.238,0.086,0.074,0.062,0.240,0.060
1108,1978,5,0.857,0.362,0.179,0.129,0.249,0.081,0.090,0.062,0.249,0.061
