,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1332,1956,1,0.035,0.431,-0.214,0.086,-0.086,0.092,-0.019,0.065,-0.068,0.059
1333,1956,2,-0.293,0.359,-0.248,0.084,-0.087,0.094,-0.018,0.065,-0.064,0.059
1334,1956,3,-0.380,0.354,-0.271,0.086,-0.078,0.097,-0.014,0.067,-0.061,0.059
1335,1956,4,-0.125,0.251,-0.327,0.082,-0.081,0.099,-0.008,0.066,-0.058,0.059
1336,1956,5,-0.594,0.372,-0.344,0.087,-0.085,0.095,-0.004,0.067,-0.054,0.060
1337,1956,6,-0.241,0.165,-0.350,0.112,-0.077,0.087,-0.005,0.069,-0.052,0.060
1338,1956,7,-0.345,0.285,-0.405,0.111,-0.061,0.085,-0.004,0.070,-0.049,0.060
1339,1956,8,-0.478,0.277,-0.380,0.095,-0.057,0.079,-0.004,0.072,-0.046,0.060
1340,1956,9,-0.520,0.553,-0.358,0.082,-0.054,0.083,-0.008,0.074,-0.044,0.061
1341,1956,10,-0.533,0.228,-0.346,0.075,-0.045,0.081,-0.008,0.079,-0.041,0.062
1342,1956,11,-0.221,0.388,-0.307,0.088,-0.037,0.078,-0.017,0.083,-0.039,0.063
1343,1956,12,-0.501,0.534,-0.305,0.091,-0.040,0.077,-0.024,0.085,-0.037,0.063
1344,1957,1,-0.630,0.261,-0.292,0.116,-0.043,0.080,-0.028,0.088,-0.036,0.064
1345,1957,2,0.002,0.251,-0.257,0.132,-0.038,0.084,-0.034,0.087,-0.036,0.065
1346,1957,3,-0.109,0.202,-0.157,0.195,-0.038,0.089,-0.038,0.089,-0.038,0.065
1347,1957,4,0.022,0.222,-0.096,0.224,-0.033,0.094,-0.042,0.092,-0.039,0.065
1348,1957,5,-0.136,0.253,-0.041,0.225,-0.029,0.100,-0.043,0.092,-0.039,0.065
1349,1957,6,-0.215,0.240,0.015,0.241,-0.024,0.106,-0.044,0.093,-0.039,0.064
1350,1957,7,-0.186,0.785,0.151,0.217,-0.017,0.105,-0.043,0.093,-0.039,0.063
1351,1957,8,-0.054,0.669,0.207,0.204,-0.013,0.109,-0.042,0.095,-0.038,0.062
1352,1957,9,0.680,0.544,0.289,0.190,0.001,0.110,-0.042,0.097,-0.037,0.062
1353,1957,10,0.196,0.564,0.307,0.222,0.007,0.111,-0.041,0.099,-0.036,0.063
1354,1957,11,0.440,0.459,0.363,0.238,0.008,0.116,-0.040,0.101,-0.035,0.063
1355,1957,12,0.175,0.331,0.403,0.248,0.008,0.115,-0.040,0.100,-0.034,0.064
1356,1958,1,0.999,0.423,0.436,0.236,0.007,0.116,-0.043,0.099,-0.034,0.065
1357,1958,2,0.678,0.430,0.465,0.232,0.010,0.120,-0.044,0.100,-0.032,0.063
1358,1958,3,0.874,0.234,0.466,0.234,0.015,0.119,-0.046,0.101,-0.031,0.063
1359,1958,4,0.235,0.253,0.468,0.204,0.014,0.117,-0.047,0.099,-0.029,0.062
1360,1958,5,0.529,0.392,0.451,0.180,0.012,0.118,-0.047,0.100,-0.031,0.063
1361,1958,6,0.272,0.335,0.497,0.161,0.019,0.118,-0.049,0.098,-0.032,0.063
1362,1958,7,0.205,0.568,0.465,0.185,0.020,0.115,-0.049,0.097,-0.032,0.063
1363,1958,8,0.300,0.366,0.414,0.173,0.021,0.115,-0.049,0.098,-0.030,0.063
1364,1958,9,0.692,0.460,0.356,0.199,0.034,0.120,-0.047,0.101,-0.030,0.064
1365,1958,10,0.222,0.203,0.351,0.172,0.045,0.123,-0.047,0.103,-0.029,0.065
1366,1958,11,0.228,0.311,0.329,0.149,0.062,0.122,-0.049,0.099,-0.031,0.066
1367,1958,12,0.728,0.287,0.277,0.131,0.061,0.123,-0.051,0.096,-0.030,0.066
1368,1959,1,0.620,0.264,0.228,0.110,0.066,0.126,-0.046,0.094,-0.028,0.066
1369,1959,2,0.065,0.217,0.191,0.099,0.076,0.129,-0.039,0.091,-0.025,0.066
1370,1959,3,0.171,0.425,0.115,0.087,0.080,0.143,-0.034,0.088,-0.020,0.065
1371,1959,4,0.180,0.450,0.078,0.092,0.084,0.145,-0.025,0.087,-0.016,0.065
1372,1959,5,0.268,0.158,0.018,0.099,0.076,0.143,-0.021,0.085,-0.014,0.066
1373,1959,6,-0.348,0.155,-0.038,0.122,0.076,0.150,-0.018,0.083,-0.010,0.066
1374,1959,7,-0.388,0.242,-0.081,0.124,0.082,0.152,-0.014,0.083,-0.008,0.066
1375,1959,8,-0.148,0.174,-0.090,0.172,0.077,0.150,-0.011,0.087,-0.005,0.066
1376,1959,9,-0.211,0.336,-0.100,0.194,0.082,0.151,-0.009,0.086,-0.002,0.065
1377,1959,10,-0.230,0.477,-0.137,0.241,0.085,0.157,-0.007,0.085,-0.001,0.066
1378,1959,11,-0.494,0.437,-0.168,0.259,0.088,0.155,-0.001,0.085,0.003,0.066
1379,1959,12,0.062,0.408,-0.146,0.236,0.089,0.154,-0.001,0.084,0.008,0.066
1380,1960,1,0.096,0.227,-0.122,0.200,0.091,0.147,0.001,0.082,0.013,0.066
1381,1960,2,-0.035,0.597,-0.100,0.187,0.090,0.143,-0.001,0.081,0.017,0.067
1382,1960,3,0.047,0.550,-0.077,0.153,0.076,0.140,0.005,0.080,0.020,0.066
1383,1960,4,-0.265,0.392,-0.054,0.120,0.075,0.134,0.010,0.080,0.020,0.065
1384,1960,5,-0.102,0.355,-0.025,0.117,0.067,0.129,0.011,0.082,0.022,0.065
1385,1960,6,-0.084,0.423,-0.029,0.112,0.066,0.125,0.010,0.085,0.025,0.066
1386,1960,7,-0.106,0.518,-0.029,0.105,0.047,0.129,0.011,0.086,0.027,0.067
1387,1960,8,0.117,0.220,-0.046,0.091,0.032,0.132,0.012,0.087,0.029,0.067
1388,1960,9,0.068,0.446,-0.016,0.087,0.011,0.136,0.016,0.089,0.027,0.068
1389,1960,10,0.052,0.248,0.050,0.096,0.005,0.136,0.019,0.090,0.027,0.069
1390,1960,11,-0.150,0.311,0.095,0.109,-0.008,0.135,0.023,0.090,0.023,0.068
1391,1960,12,0.014,0.270,0.074,0.118,-0.012,0.127,0.031,0.092,0.022,0.068
1392,1961,1,0.097,0.181,0.081,0.113,-0.012,0.122,0.035,0.089,0.021,0.068
1393,1961,2,-0.246,0.281,0.080,0.124,-0.010,0.122,0.042,0.087,0.020,0.068
1394,1961,3,0.414,0.350,0.050,0.154,-0.016,0.122,0.048,0.087,0.019,0.068
1395,1961,4,0.525,0.636,0.023,0.186,-0.012,0.124,0.052,0.087,0.017,0.068
1396,1961,5,0.434,0.415,-0.022,0.187,-0.013,0.120,0.060,0.088,0.016,0.068
1397,1961,6,-0.330,0.281,-0.067,0.209,-0.025,0.120,0.066,0.088,0.015,0.068
1398,1961,7,-0.020,0.161,-0.096,0.214,-0.031,0.119,0.070,0.090,0.014,0.068
1399,1961,8,0.102,0.411,-0.100,0.198,-0.021,0.119,0.074,0.092,0.010,0.068
1400,1961,9,-0.297,0.411,-0.121,0.196,-0.013,0.113,0.078,0.095,0.008,0.068
1401,1961,10,-0.273,0.464,-0.148,0.191,-0.005,0.114,0.083,0.096,0.005,0.070
1402,1961,11,-0.688,0.463,-0.179,0.170,-0.005,0.114,0.086,0.095,0.001,0.071
1403,1961,12,-0.526,0.480,-0.166,0.174,0.004,0.113,0.091,0.093,-0.002,0.071
1404,1962,1,-0.248,0.245,-0.169,0.188,0.015,0.113,0.095,0.092,-0.005,0.071
1405,1962,2,-0.298,0.123,-0.184,0.199,0.015,0.119,0.095,0.090,-0.008,0.070
1406,1962,3,0.168,0.445,-0.173,0.192,0.021,0.114,0.093,0.090,-0.013,0.069
1407,1962,4,0.199,0.416,-0.139,0.187,0.020,0.108,0.091,0.092,-0.020,0.070
1408,1962,5,0.067,0.205,-0.085,0.192,0.028,0.108,0.089,0.090,-0.021,0.069
1409,1962,6,-0.180,0.448,-0.031,0.175,0.021,0.109,0.090,0.087,-0.021,0.068
1410,1962,7,-0.058,0.289,-0.023,0.175,0.019,0.110,0.090,0.083,-0.018,0.068
1411,1962,8,-0.079,0.334,-0.019,0.189,0.010,0.110,0.088,0.082,-0.017,0.069
1412,1962,9,-0.156,0.428,-0.061,0.188,0.008,0.116,0.083,0.083,-0.015,0.070
1413,1962,10,0.126,0.464,-0.092,0.188,0.013,0.122,0.080,0.083,-0.012,0.071
1414,1962,11,-0.037,0.219,-0.118,0.199,0.014,0.127,0.075,0.081,-0.012,0.071
1415,1962,12,0.117,0.362,-0.097,0.183,0.012,0.128,0.073,0.081,-0.013,0.071
1416,1963,1,-0.145,0.224,-0.075,0.182,0.014,0.120,0.063,0.080,-0.011,0.070
1417,1963,2,-0.249,0.188,-0.037,0.188,0.013,0.122,0.055,0.080,-0.008,0.069
1418,1963,3,-0.341,0.261,0.005,0.199,0.017,0.123,0.044,0.081,-0.004,0.068
1419,1963,4,-0.172,0.344,0.034,0.189,0.025,0.122,0.039,0.082,-0.001,0.068
1420,1963,5,-0.247,0.303,0.051,0.196,0.034,0.122,0.030,0.085,0.001,0.067
1421,1963,6,0.073,0.252,0.040,0.204,0.042,0.120,0.024,0.083,0.000,0.066
1422,1963,7,0.205,0.222,0.076,0.226,0.050,0.119,0.022,0.082,0.001,0.065
1423,1963,8,0.378,0.347,0.150,0.230,0.062,0.118,0.019,0.082,-0.000,0.064
1424,1963,9,0.353,0.411,0.233,0.251,0.061,0.117,0.012,0.086,-0.004,0.064
1425,1963,10,0.475,0.318,0.302,0.246,0.059,0.124,0.009,0.089,-0.008,0.063
1426,1963,11,0.168,0.390,0.345,0.270,0.058,0.122,0.003,0.090,-0.010,0.061
1427,1963,12,-0.016,0.389,0.357,0.286,0.070,0.117,-0.004,0.090,-0.014,0.060
1428,1964,1,0.285,0.605,0.359,0.299,0.074,0.115,-0.009,0.089,-0.015,0.059
1429,1964,2,0.642,0.298,0.317,0.298,0.073,0.113,-0.005,0.090,-0.015,0.057
1430,1964,3,0.650,0.608,0.298,0.307,0.076,0.119,0.000,0.089,-0.018,0.056
1431,1964,4,0.661,0.395,0.235,0.331,0.083,0.115,0.004,0.093,-0.018,0.056
1432,1964,5,0.270,0.470,0.219,0.329,0.096,0.117,0.007,0.093,-0.015,0.054
1433,1964,6,0.208,0.469,0.195,0.338,0.107,0.119,0.016,0.095,-0.015,0.054
1434,1964,7,0.229,0.315,0.169,0.306,0.108,0.124,0.022,0.095,-0.016,0.053
1435,1964,8,-0.121,0.489,0.066,0.280,0.112,0.126,0.025,0.096,-0.014,0.053
1436,1964,9,0.129,0.464,0.007,0.251,0.104,0.126,0.031,0.096,-0.016,0.054
1437,1964,10,-0.287,0.475,-0.046,0.243,0.098,0.129,0.036,0.094,-0.015,0.054
1438,1964,11,-0.025,0.304,-0.075,0.217,0.090,0.131,0.048,0.095,-0.013,0.054
1439,1964,12,-0.306,0.425,-0.109,0.204,0.091,0.131,0.058,0.094,-0.012,0.052
1440,1965,1,-0.020,0.215,-0.124,0.181,0.089,0.127,0.062,0.094,-0.012,0.051
1441,1965,2,-0.598,0.229,-0.111,0.180,0.087,0.126,0.068,0.094,-0.013,0.050
1442,1965,3,-0.058,0.309,-0.098,0.180,0.089,0.126,0.069,0.093,-0.011,0.049
1443,1965,4,0.023,0.240,-0.029,0.173,0.084,0.127,0.071,0.094,-0.008,0.049
1444,1965,5,-0.068,0.268,0.006,0.181,0.083,0.126,0.075,0.094,-0.007,0.048
1445,1965,6,-0.208,0.385,0.076,0.183,0.079,0.125,0.078,0.094,-0.007,0.048
1446,1965,7,0.049,0.581,0.122,0.179,0.078,0.125,0.079,0.095,-0.010,0.048
1447,1965,8,0.038,0.303,0.213,0.175,0.079,0.122,0.076,0.095,-0.011,0.047
1448,1965,9,0.289,0.318,0.248,0.171,0.077,0.121,0.072,0.095,-0.012,0.047
1449,1965,10,0.540,0.250,0.281,0.184,0.074,0.119,0.071,0.096,-0.013,0.047
1450,1965,11,0.387,0.422,0.316,0.197,0.069,0.116,0.067,0.095,-0.013,0.046
1451,1965,12,0.537,0.436,0.368,0.205,0.060,0.111,0.065,0.094,-0.014,0.046
1452,1966,1,0.536,0.146,0.378,0.177,0.055,0.108,0.062,0.093,-0.018,0.045
1453,1966,2,0.495,0.208,0.380,0.177,0.049,0.106,0.059,0.095,-0.020,0.043
1454,1966,3,0.355,0.222,0.349,0.164,0.040,0.107,0.051,0.094,-0.023,0.042
1455,1966,4,0.425,0.401,0.314,0.172,0.031,0.107,0.043,0.097,-0.026,0.042
1456,1966,5,0.344,0.363,0.289,0.167,0.019,0.109,0.035,0.095,-0.025,0.043
1457,1966,6,0.426,0.287,0.254,0.137,0.018,0.105,0.034,0.094,-0.026,0.043
1458,1966,7,0.169,0.252,0.195,0.130,0.014,0.099,0.032,0.094,-0.025,0.045
1459,1966,8,0.056,0.244,0.151,0.115,0.011,0.099,0.025,0.091,-0.022,0.046
1460,1966,9,-0.083,0.465,0.095,0.120,0.014,0.094,0.024,0.092,-0.017,0.047
1461,1966,10,0.122,0.304,0.047,0.108,0.014,0.096,0.019,0.091,-0.011,0.046
1462,1966,11,0.084,0.340,-0.019,0.102,0.019,0.092,0.019,0.093,-0.008,0.046
1463,1966,12,0.121,0.191,-0.065,0.108,0.028,0.092,0.020,0.094,-0.004,0.045
1464,1967,1,-0.175,0.311,-0.094,0.100,0.029,0.093,0.018,0.094,-0.000,0.044
1465,1967,2,-0.034,0.284,-0.115,0.099,0.036,0.087,0.017,0.093,-0.000,0.044
1466,1967,3,-0.311,0.351,-0.109,0.086,0.041,0.087,0.012,0.089,-0.001,0.043
1467,1967,4,-0.156,0.289,-0.132,0.109,0.052,0.089,0.003,0.092,-0.001,0.043
1468,1967,5,-0.441,0.275,-0.150,0.121,0.069,0.090,-0.000,0.092,0.000,0.044
1469,1967,6,-0.129,0.250,-0.168,0.128,0.095,0.088,0.002,0.090,0.002,0.044
1470,1967,7,-0.185,0.343,-0.172,0.116,0.105,0.090,0.006,0.090,0.004,0.042
1471,1967,8,-0.193,0.475,-0.188,0.083,0.125,0.089,0.008,0.091,0.006,0.044
1472,1967,9,-0.012,0.230,-0.197,0.072,0.130,0.086,0.013,0.090,0.003,0.044
1473,1967,10,-0.156,0.334,-0.216,0.082,0.129,0.083,0.017,0.089,0.003,0.044
1474,1967,11,-0.127,0.165,-0.225,0.084,0.135,0.078,0.016,0.089,0.003,0.044
1475,1967,12,-0.092,0.242,-0.249,0.101,0.145,0.075,0.015,0.088,0.002,0.043
1476,1968,1,-0.223,0.196,-0.244,0.112,0.145,0.075,0.022,0.086,-0.003,0.042
1477,1968,2,-0.227,0.297,-0.226,0.133,0.139,0.075,0.029,0.085,-0.004,0.042
1478,1968,3,-0.419,0.165,-0.238,0.153,0.127,0.073,0.037,0.085,-0.006,0.042
1479,1968,4,-0.390,0.351,-0.235,0.170,0.116,0.075,0.046,0.084,-0.005,0.041
1480,1968,5,-0.550,0.404,-0.267,0.164,0.101,0.071,0.048,0.084,-0.007,0.041
1481,1968,6,-0.410,0.316,-0.267,0.157,0.088,0.071,0.049,0.082,-0.008,0.041
1482,1968,7,-0.130,0.300,-0.247,0.158,0.073,0.071,0.050,0.080,-0.007,0.041
1483,1968,8,0.029,0.263,-0.188,0.166,0.055,0.075,0.048,0.074,-0.011,0.042
1484,1968,9,-0.164,0.462,-0.084,0.161,0.042,0.074,0.039,0.071,-0.013,0.043
1485,1968,10,-0.115,0.317,0.002,0.158,0.026,0.075,0.030,0.071,-0.014,0.044
1486,1968,11,-0.514,0.356,0.100,0.149,0.013,0.073,0.029,0.068,-0.013,0.044
1487,1968,12,-0.092,0.150,0.196,0.151,-0.002,0.077,0.023,0.066,-0.017,0.044
1488,1969,1,0.015,0.199,0.229,0.145,-0.009,0.079,0.016,0.062,-0.018,0.044
1489,1969,2,0.486,0.208,0.250,0.150,-0.022,0.076,0.008,0.060,-0.018,0.043
1490,1969,3,0.829,0.142,0.303,0.125,-0.028,0.071,-0.001,0.057,-0.018,0.042
1491,1969,4,0.636,0.276,0.341,0.119,-0.045,0.072,-0.010,0.056,-0.019,0.042
1492,1969,5,0.625,0.251,0.468,0.122,-0.058,0.076,-0.009,0.054,-0.019,0.043
1493,1969,6,0.750,0.399,0.579,0.103,-0.067,0.077,-0.011,0.054,-0.016,0.043
1494,1969,7,0.268,0.249,0.624,0.112,-0.073,0.074,-0.017,0.054,-0.013,0.044
1495,1969,8,0.272,0.349,0.637,0.105,-0.078,0.069,-0.016,0.051,-0.010,0.045
1496,1969,9,0.475,0.319,0.586,0.106,-0.081,0.062,-0.022,0.048,-0.008,0.046
1497,1969,10,0.344,0.268,0.533,0.112,-0.092,0.064,-0.023,0.045,-0.008,0.045
1498,1969,11,1.005,0.321,0.506,0.078,-0.090,0.065,-0.025,0.045,-0.003,0.045
1499,1969,12,1.244,0.315,0.475,0.085,-0.086,0.063,-0.023,0.042,-0.003,0.046
1500,1970,1,0.559,0.776,0.454,0.078,-0.076,0.064,-0.026,0.040,-0.002,0.047
1501,1970,2,0.640,0.237,0.408,0.103,-0.070,0.070,-0.025,0.039,0.000,0.049
1502,1970,3,0.219,0.306,0.331,0.116,-0.063,0.072,-0.026,0.039,0.000,0.052
1503,1970,4,0.000,0.212,0.294,0.138,-0.051,0.072,-0.026,0.040,0.001,0.054
1504,1970,5,0.292,0.351,0.164,0.120,-0.052,0.072,-0.025,0.040,0.002,0.055
1505,1970,6,0.385,0.253,0.043,0.127,-0.049,0.069,-0.024,0.043,0.005,0.054
1506,1970,7,0.014,0.467,-0.034,0.139,-0.035,0.066,-0.031,0.042,0.007,0.052
1507,1970,8,-0.282,0.359,-0.136,0.168,-0.020,0.063,-0.034,0.041,0.009,0.053
1508,1970,9,-0.453,0.247,-0.193,0.168,-0.002,0.063,-0.040,0.040,0.010,0.052
1509,1970,10,-0.094,0.437,-0.236,0.180,0.017,0.062,-0.046,0.041,0.010,0.051
1510,1970,11,-0.557,0.314,-0.299,0.144,0.028,0.062,-0.050,0.039,0.010,0.050
1511,1970,12,-0.205,0.305,-0.370,0.139,0.038,0.061,-0.059,0.038,0.011,0.049
1512,1971,1,-0.363,0.162,-0.390,0.114,0.046,0.063,-0.071,0.037,0.010,0.048
1513,1971,2,-0.592,0.482,-0.428,0.091,0.047,0.056,-0.081,0.034,0.011,0.049
1514,1971,3,-0.456,0.159,-0.426,0.096,0.038,0.054,-0.093,0.031,0.011,0.048
1515,1971,4,-0.517,0.196,-0.494,0.103,0.030,0.054,-0.104,0.032,0.009,0.050
1516,1971,5,-0.464,0.577,-0.504,0.132,0.038,0.050,-0.111,0.034,0.007,0.049
1517,1971,6,-0.469,0.205,-0.523,0.161,0.029,0.049,-0.118,0.035,0.010,0.048
1518,1971,7,-0.227,0.085,-0.536,0.183,0.018,0.047,-0.119,0.037,0.009,0.049
1519,1971,8,-0.736,0.204,-0.517,0.191,0.005,0.043,-0.118,0.040,0.008,0.049
1520,1971,9,-0.427,0.228,-0.519,0.197,-0.017,0.040,-0.112,0.038,0.008,0.050
1521,1971,10,-0.908,0.625,-0.541,0.229,-0.034,0.044,-0.105,0.039,0.008,0.048
1522,1971,11,-0.685,0.209,-0.531,0.216,-0.038,0.048,-0.102,0.039,0.014,0.049
1523,1971,12,-0.433,0.260,-0.484,0.211,-0.051,0.055,-0.100,0.040,0.018,0.051
1524,1972,1,-0.513,0.513,-0.428,0.202,-0.063,0.055,-0.095,0.040,0.020,0.052
1525,1972,2,-0.369,0.474,-0.353,0.198,-0.069,0.059,-0.095,0.042,0.020,0.052
1526,1972,3,-0.476,0.309,-0.287,0.226,-0.086,0.058,-0.095,0.043,0.019,0.051
1527,1972,4,-0.788,0.340,-0.164,0.191,-0.098,0.063,-0.093,0.044,0.017,0.052
1528,1972,5,-0.343,0.436,-0.119,0.165,-0.118,0.068,-0.088,0.044,0.017,0.052
1529,1972,6,0.101,0.375,-0.077,0.122,-0.140,0.065,-0.085,0.046,0.019,0.053
1530,1972,7,0.442,0.297,0.019,0.102,-0.156,0.060,-0.081,0.047,0.020,0.053
1531,1972,8,0.164,0.264,0.102,0.074,-0.175,0.059,-0.077,0.048,0.021,0.053
1532,1972,9,0.370,0.580,0.197,0.068,-0.182,0.060,-0.076,0.048,0.024,0.052
1533,1972,10,0.563,0.294,0.329,0.078,-0.182,0.064,-0.075,0.047,0.023,0.051
1534,1972,11,-0.146,0.290,0.366,0.094,-0.185,0.070,-0.070,0.047,0.025,0.050
1535,1972,12,0.076,0.427,0.373,0.077,-0.194,0.074,-0.070,0.047,0.027,0.050
1536,1973,1,0.638,0.245,0.364,0.082,-0.207,0.086,-0.069,0.047,0.030,0.050
1537,1973,2,0.629,0.340,0.359,0.104,-0.207,0.093,-0.063,0.051,0.034,0.050
1538,1973,3,0.663,0.210,0.267,0.096,-0.207,0.099,-0.056,0.052,0.039,0.049
1539,1973,4,0.793,0.163,0.172,0.114,-0.208,0.104,-0.049,0.054,0.041,0.049
1540,1973,5,0.105,0.383,0.183,0.144,-0.200,0.106,-0.043,0.055,0.044,0.048
1541,1973,6,0.176,0.184,0.121,0.162,-0.207,0.108,-0.040,0.056,0.047,0.048
1542,1973,7,0.336,0.386,0.015,0.149,-0.215,0.105,-0.036,0.058,0.050,0.047
1543,1973,8,0.105,0.584,-0.059,0.153,-0.217,0.104,-0.042,0.061,0.049,0.046
1544,1973,9,-0.736,0.350,-0.156,0.169,-0.229,0.100,-0.039,0.062,0.049,0.045
1545,1973,10,-0.569,0.295,-0.256,0.175,-0.233,0.100,-0.037,0.064,0.049,0.045
1546,1973,11,-0.022,0.364,-0.234,0.192,-0.234,0.094,-0.030,0.064,0.052,0.044
1547,1973,12,-0.662,0.274,-0.249,0.191,-0.234,0.090,-0.030,0.066,0.053,0.043
1548,1974,1,-0.634,0.227,-0.317,0.187,-0.230,0.094,-0.028,0.066,0.051,0.043
1549,1974,2,-0.266,0.330,-0.329,0.178,-0.213,0.098,-0.030,0.068,0.048,0.043
1550,1974,3,-0.497,0.352,-0.316,0.172,-0.197,0.093,-0.036,0.069,0.046,0.043
1551,1974,4,-0.409,0.268,-0.299,0.163,-0.166,0.092,-0.042,0.071,0.044,0.042
1552,1974,5,0.371,0.469,-0.315,0.151,-0.145,0.093,-0.045,0.075,0.043,0.042
1553,1974,6,-0.004,0.398,-0.265,0.163,-0.132,0.093,-0.049,0.078,0.042,0.042
1554,1974,7,-0.475,0.296,-0.245,0.163,-0.118,0.093,-0.048,0.078,0.041,0.042
1555,1974,8,-0.042,0.358,-0.262,0.159,-0.112,0.095,-0.046,0.081,0.040,0.042
1556,1974,9,-0.586,0.277,-0.238,0.174,-0.108,0.098,-0.048,0.083,0.037,0.041
1557,1974,10,-0.363,0.154,-0.203,0.189,-0.094,0.102,-0.051,0.085,0.034,0.040
1558,1974,11,-0.216,0.320,-0.225,0.173,-0.087,0.099,-0.055,0.086,0.032,0.040
1559,1974,12,-0.063,0.247,-0.238,0.170,-0.085,0.098,-0.065,0.085,0.032,0.039
1560,1975,1,-0.394,0.153,-0.264,0.179,-0.087,0.099,-0.066,0.084,0.031,0.039
1561,1975,2,-0.468,0.197,-0.283,0.180,-0.084,0.101,-0.067,0.084,0.031,0.039
1562,1975,3,-0.208,0.278,-0.272,0.210,-0.089,0.098,-0.069,0.088,0.031,0.040
1563,1975,4,0.007,0.500,-0.255,0.235,-0.098,0.101,-0.070,0.090,0.031,0.042
1564,1975,5,0.107,0.348,-0.243,0.227,-0.087,0.104,-0.071,0.092,0.031,0.042
1565,1975,6,-0.153,0.439,-0.290,0.207,-0.091,0.107,-0.069,0.093,0.032,0.043
1566,1975,7,-0.784,0.437,-0.329,0.199,-0.103,0.106,-0.066,0.096,0.031,0.042
1567,1975,8,-0.277,0.353,-0.350,0.184,-0.105,0.108,-0.059,0.098,0.030,0.043
1568,1975,9,-0.453,0.418,-0.428,0.163,-0.109,0.112,-0.052,0.097,0.028,0.044
1569,1975,10,-0.157,0.397,-0.496,0.149,-0.115,0.112,-0.050,0.094,0.025,0.045
1570,1975,11,-0.073,0.251,-0.546,0.146,-0.115,0.113,-0.047,0.093,0.022,0.045
1571,1975,12,-0.630,0.312,-0.570,0.152,-0.118,0.112,-0.043,0.094,0.018,0.045
1572,1976,1,-0.860,0.273,-0.504,0.143,-0.119,0.115,-0.041,0.092,0.016,0.046
1573,1976,2,-0.720,0.308,-0.461,0.152,-0.130,0.114,-0.036,0.091,0.014,0.046
1574,1976,3,-1.141,0.438,-0.377,0.142,-0.116,0.112,-0.030,0.090,0.012,0.046
1575,1976,4,-0.806,0.402,-0.284,0.138,-0.105,0.109,-0.025,0.088,0.012,0.046
1576,1976,5,-0.494,0.464,-0.233,0.133,-0.098,0.107,-0.021,0.083,0.013,0.046
1577,1976,6,-0.446,0.378,-0.149,0.120,-0.088,0.109,-0.015,0.081,0.011,0.046
1578,1976,7,0.005,0.433,-0.048,0.111,-0.074,0.112,-0.015,0.080,0.010,0.046
1579,1976,8,0.241,0.549,0.011,0.133,-0.066,0.116,-0.010,0.079,0.011,0.047
1580,1976,9,0.560,0.270,0.084,0.186,-0.056,0.120,-0.009,0.077,0.012,0.048
1581,1976,10,0.956,0.167,0.157,0.179,-0.049,0.119,-0.002,0.075,0.011,0.049
1582,1976,11,0.541,0.204,0.204,0.168,-0.051,0.117,0.009,0.075,0.010,0.049
1583,1976,12,0.379,0.250,0.261,0.199,-0.047,0.116,0.017,0.076,0.009,0.051
1584,1977,1,0.348,0.236,0.286,0.178,-0.032,0.112,0.022,0.076,0.010,0.053
1585,1977,2,-0.013,0.607,0.293,0.148,-0.023,0.113,0.023,0.074,0.012,0.054
1586,1977,3,-0.266,0.491,0.253,0.165,-0.010,0.117,0.026,0.074,0.016,0.054
1587,1977,4,0.073,0.256,0.176,0.159,-0.004,0.115,0.030,0.073,0.020,0.053
1588,1977,5,0.067,0.392,0.171,0.153,0.009,0.112,0.034,0.071,0.024,0.051
1589,1977,6,0.239,0.275,0.130,0.143,0.011,0.112,0.036,0.069,0.028,0.051
1590,1977,7,0.307,0.213,0.091,0.133,0.023,0.116,0.034,0.070,0.032,0.050
1591,1977,8,0.327,0.202,0.137,0.110,0.040,0.120,0.034,0.069,0.036,0.049
1592,1977,9,0.080,0.144,0.194,0.105,0.044,0.126,0.035,0.065,0.039,0.049
1593,1977,10,0.030,0.124,0.223,0.095,0.042,0.123,0.030,0.066,0.042,0.050
1594,1977,11,0.482,0.318,0.226,0.097,0.043,0.121,0.034,0.067,0.046,0.050
1595,1977,12,-0.109,0.307,0.207,0.090,0.055,0.116,0.039,0.069,0.050,0.051
1596,1978,1,-0.121,0.265,0.205,0.094,0.076,0.111,0.039,0.069,0.053,0.052
1597,1978,2,0.534,0.329,0.129,0.102,0.089,0.112,0.039,0.071,0.056,0.052
1598,1978,3,0.420,0.401,0.132,0.096,0.103,0.106,0.041,0.072,0.059,0.052
1599,1978,4,0.425,0.189,0.137,0.105,0.107,0.096,0.036,0.072,0.065,0.053
1600,1978,5,0.103,0.172,0.129,0.100,0.106,0.093,0.040,0.071,0.070,0.053
1601,1978,6,0.007,0.272,0.133,0.108,0.120,0.091,0.046,0.070,0.072,0.053
1602,1978,7,0.284,0.290,0.159,0.114,0.133,0.091,0.050,0.069,0.072,0.053
1603,1978,8,-0.585,0.282,0.135,0.124,0.146,0.092,0.051,0.068,0.071,0.053
1604,1978,9,0.113,0.189,0.109,0.120,0.169,0.097,0.059,0.066,0.072,0.055
1605,1978,10,0.091,0.162,0.072,0.132,0.183,0.089,0.067,0.065,0.073,0.056
1606,1978,11,0.389,0.137,0.087,0.143,0.193,0.081,0.075,0.064,0.074,0.057
