,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1371,1994,11,0.458,0.121,0.378,0.055,0.486,0.035,0.575,0.031,0.586,0.022
1372,1994,12,0.011,0.149,0.429,0.055,0.493,0.034,0.572,0.031,0.591,0.022
1373,1995,1,0.024,0.138,0.478,0.053,0.502,0.034,0.570,0.032,0.589,0.022
1374,1995,2,0.334,0.141,0.547,0.054,0.518,0.033,0.569,0.032,0.595,0.022
1375,1995,3,0.569,0.146,0.591,0.047,0.533,0.032,0.571,0.033,0.600,0.022
1376,1995,4,0.332,0.123,0.624,0.051,0.540,0.032,0.573,0.034,0.606,0.022
1377,1995,5,0.876,0.166,0.632,0.054,0.556,0.033,0.575,0.035,0.610,0.021
1378,1995,6,1.010,0.139,0.688,0.058,0.561,0.036,0.573,0.036,0.612,0.021
1379,1995,7,0.892,0.137,0.773,0.059,0.577,0.037,0.574,0.035,0.616,0.021
1380,1995,8,1.208,0.113,0.802,0.065,0.607,0.038,0.575,0.036,0.619,0.021
1381,1995,9,1.010,0.115,0.802,0.067,0.613,0.039,0.575,0.036,0.623,0.021
1382,1995,10,0.758,0.165,0.804,0.068,0.635,0.040,0.570,0.036,0.627,0.021
1383,1995,11,0.555,0.166,0.809,0.069,0.646,0.040,0.565,0.036,0.629,0.021
1384,1995,12,0.683,0.178,0.746,0.070,0.653,0.040,0.560,0.037,0.635,0.021
1385,1996,1,1.043,0.155,0.706,0.068,0.660,0.039,0.561,0.037,0.639,0.022
1386,1996,2,0.687,0.231,0.666,0.074,0.666,0.037,0.557,0.037,0.641,0.022
1387,1996,3,0.564,0.149,0.643,0.072,0.671,0.036,0.563,0.037,0.643,0.022
1388,1996,4,0.362,0.146,0.622,0.070,0.669,0.038,0.567,0.036,0.645,0.022
1389,1996,5,0.937,0.199,0.594,0.074,0.665,0.039,0.573,0.036,0.646,0.021
1390,1996,6,0.249,0.176,0.600,0.074,0.662,0.039,0.573,0.037,0.649,0.021
1391,1996,7,0.409,0.144,0.576,0.075,0.665,0.040,0.574,0.037,0.652,0.021
1392,1996,8,0.728,0.147,0.501,0.068,0.674,0.041,0.578,0.037,0.654,0.021
1393,1996,9,0.734,0.109,0.461,0.066,0.673,0.040,0.580,0.037,0.656,0.022
1394,1996,10,0.509,0.177,0.429,0.070,0.675,0.040,0.585,0.036,0.660,0.022
1395,1996,11,0.224,0.182,0.375,0.064,0.680,0.041,0.589,0.037,0.663,0.022
1396,1996,12,0.753,0.109,0.433,0.073,0.692,0.042,0.600,0.036,0.666,0.022
1397,1997,1,0.755,0.251,0.472,0.070,0.699,0.042,0.602,0.036,0.666,0.022
1398,1997,2,-0.218,0.107,0.500,0.072,0.704,0.043,0.610,0.037,0.667,0.022
1399,1997,3,0.094,0.143,0.543,0.073,0.705,0.043,0.616,0.037,0.667,0.022
1400,1997,4,-0.032,0.150,0.578,0.071,0.707,0.045,0.619,0.036,0.669,0.023
1401,1997,5,0.298,0.155,0.643,0.072,0.711,0.045,0.626,0.035,0.669,0.023
1402,1997,6,0.934,0.169,0.639,0.074,0.717,0.046,0.628,0.035,0.670,0.023
1403,1997,7,0.879,0.258,0.622,0.064,0.720,0.047,0.638,0.034,0.669,0.024
1404,1997,8,1.074,0.184,0.751,0.071,0.710,0.048,0.647,0.034,0.667,0.024
1405,1997,9,1.251,0.143,0.786,0.070,0.706,0.048,0.654,0.033,0.667,0.025
1406,1997,10,0.928,0.160,0.945,0.069,0.718,0.048,0.655,0.034,0.668,0.025
1407,1997,11,1.001,0.185,1.018,0.067,0.718,0.048,0.661,0.034,0.668,0.025
1408,1997,12,0.701,0.118,1.036,0.067,0.712,0.049,0.667,0.036,0.665,0.025
1409,1998,1,0.558,0.143,1.057,0.065,0.708,0.049,0.678,0.037,0.663,0.026
1410,1998,2,1.325,0.161,1.047,0.063,0.699,0.048,0.689,0.037,0.661,0.026
1411,1998,3,0.514,0.141,1.025,0.061,0.695,0.049,0.693,0.037,0.662,0.026
1412,1998,4,1.876,0.172,1.011,0.066,0.686,0.049,0.699,0.037,0.661,0.026
1413,1998,5,1.171,0.143,0.988,0.076,0.686,0.050,0.704,0.036,0.661,0.027
1414,1998,6,1.157,0.227,0.979,0.074,0.683,0.050,0.706,0.036,0.661,0.027
1415,1998,7,1.123,0.159,0.977,0.081,0.671,0.051,0.707,0.036,0.662,0.027
1416,1998,8,0.953,0.134,0.907,0.084,0.659,0.050,0.708,0.035,0.664,0.027
1417,1998,9,0.994,0.107,0.914,0.094,0.671,0.050,0.711,0.035,0.666,0.027
1418,1998,10,0.756,0.205,0.831,0.098,0.681,0.049,0.716,0.035,0.669,0.027
1419,1998,11,0.733,0.128,0.819,0.099,0.680,0.048,0.717,0.035,0.672,0.028
1420,1998,12,0.589,0.133,0.818,0.092,0.687,0.050,0.717,0.035,0.678,0.028
1421,1999,1,0.536,0.217,0.782,0.090,0.691,0.050,0.722,0.036,0.686,0.028
1422,1999,2,0.481,0.218,0.760,0.092,0.693,0.049,0.728,0.036,0.694,0.029
1423,1999,3,0.598,0.183,0.725,0.097,0.696,0.049,0.728,0.035,0.698,0.030
1424,1999,4,0.880,0.209,0.699,0.095,0.701,0.049,0.729,0.035,0.700,0.030
1425,1999,5,1.033,0.175,0.696,0.096,0.709,0.049,0.729,0.036,0.702,0.031
1426,1999,6,1.136,0.141,0.680,0.096,0.716,0.049,0.730,0.037,0.706,0.031
1427,1999,7,0.689,0.139,0.649,0.096,0.704,0.049,0.733,0.037,0.709,0.031
1428,1999,8,0.697,0.161,0.589,0.093,0.720,0.050,0.739,0.038,0.711,0.031
1429,1999,9,0.574,0.158,0.566,0.086,0.736,0.050,0.741,0.038,0.712,0.031
1430,1999,10,0.440,0.194,0.582,0.080,0.752,0.049,0.749,0.039,0.716,0.031
1431,1999,11,0.697,0.132,0.566,0.078,0.766,0.049,0.753,0.039,0.716,0.031
1432,1999,12,0.392,0.173,0.528,0.079,0.763,0.048,0.762,0.039,0.719,0.031
1433,2000,1,0.174,0.168,0.526,0.076,0.774,0.046,0.764,0.039,0.725,0.031
1434,2000,2,-0.248,0.141,0.523,0.068,0.776,0.046,0.774,0.039,0.735,0.032
1435,2000,3,0.329,0.133,0.538,0.066,0.774,0.045,0.782,0.039,0.741,0.032
1436,2000,4,1.068,0.129,0.520,0.063,0.770,0.046,0.790,0.039,0.746,0.033
1437,2000,5,0.839,0.217,0.506,0.062,0.766,0.047,0.794,0.039,0.749,0.033
1438,2000,6,0.689,0.151,0.517,0.061,0.772,0.047,0.793,0.040,0.750,0.033
1439,2000,7,0.656,0.132,0.528,0.061,0.779,0.048,0.795,0.040,0.753,0.032
1440,2000,8,0.665,0.211,0.549,0.060,0.771,0.047,0.795,0.040,0.754,0.032
1441,2000,9,0.757,0.107,0.626,0.057,0.774,0.048,0.796,0.040,0.756,0.032
1442,2000,10,0.226,0.130,0.618,0.054,0.763,0.047,0.800,0.041,0.758,0.032
1443,2000,11,0.522,0.160,0.623,0.053,0.763,0.046,0.805,0.042,0.760,0.033
1444,2000,12,0.531,0.090,0.619,0.063,0.758,0.045,0.810,0.041,0.760,0.033
1445,2001,1,0.298,0.150,0.619,0.069,0.754,0.045,0.810,0.042,0.761,0.033
1446,2001,2,0.008,0.147,0.637,0.063,0.751,0.044,0.813,0.042,0.762,0.033
1447,2001,3,1.253,0.155,0.650,0.065,0.751,0.046,0.815,0.042,0.763,0.033
1448,2001,4,0.971,0.161,0.698,0.062,0.762,0.044,0.821,0.042,0.766,0.033
1449,2001,5,0.896,0.138,0.710,0.061,0.769,0.043,0.818,0.042,0.769,0.034
1450,2001,6,0.646,0.204,0.763,0.063,0.772,0.043,0.825,0.042,0.770,0.034
1451,2001,7,0.656,0.126,0.743,0.067,0.778,0.043,0.831,0.042,0.773,0.035
1452,2001,8,0.877,0.123,0.807,0.068,0.781,0.043,0.834,0.042,0.774,0.035
1453,2001,9,0.916,0.127,0.786,0.068,0.784,0.042,0.834,0.043,0.776,0.035
1454,2001,10,0.799,0.161,0.787,0.067,0.783,0.041,0.839,0.043,0.777,0.035
1455,2001,11,0.666,0.164,0.806,0.068,0.777,0.042,0.841,0.044,0.778,0.035
1456,2001,12,1.173,0.161,0.815,0.060,0.769,0.043,0.837,0.045,0.781,0.035
1457,2002,1,0.059,0.204,0.886,0.061,0.767,0.044,0.835,0.045,0.781,0.034
1458,2002,2,0.771,0.172,0.913,0.065,0.774,0.044,0.845,0.045,0.782,0.035
1459,2002,3,1.004,0.146,0.934,0.065,0.776,0.045,0.851,0.045,0.782,0.035
1460,2002,4,0.978,0.133,0.924,0.064,0.790,0.045,0.861,0.045,0.783,0.035
1461,2002,5,1.132,0.132,0.931,0.060,0.796,0.046,0.867,0.045,0.786,0.035
1462,2002,6,0.752,0.119,0.922,0.060,0.806,0.045,0.867,0.045,0.789,0.035
1463,2002,7,1.501,0.156,0.997,0.057,0.808,0.046,0.866,0.044,0.791,0.036
1464,2002,8,1.202,0.197,1.005,0.063,0.838,0.046,0.864,0.044,0.795,0.035
1465,2002,9,1.167,0.143,0.977,0.060,0.858,0.046,0.861,0.044,0.796,0.035
1466,2002,10,0.688,0.149,0.996,0.059,0.863,0.046,0.860,0.044,0.799,0.036
1467,2002,11,0.750,0.140,1.001,0.061,0.870,0.047,0.859,0.045,0.804,0.036
1468,2002,12,1.067,0.168,1.010,0.064,0.875,0.048,0.858,0.045,0.806,0.036
1469,2003,1,0.948,0.138,0.959,0.069,0.881,0.049,0.853,0.045,0.811,0.037
1470,2003,2,0.876,0.227,0.923,0.069,0.891,0.048,0.843,0.045,0.816,0.036
1471,2003,3,0.660,0.153,0.907,0.080,0.896,0.048,0.846,0.045,0.823,0.037
1472,2003,4,1.210,0.106,0.969,0.081,0.914,0.049,0.837,0.046,0.824,0.037
1473,2003,5,1.195,0.149,1.003,0.076,0.924,0.050,0.835,0.045,0.826,0.037
1474,2003,6,0.858,0.147,0.978,0.075,0.937,0.051,0.833,0.045,0.827,0.037
1475,2003,7,0.885,0.164,0.974,0.075,0.950,0.052,0.830,0.044,0.828,0.037
1476,2003,8,0.769,0.177,0.958,0.065,0.966,0.052,0.830,0.044,0.829,0.037
1477,2003,9,0.976,0.241,0.965,0.065,0.960,0.051,0.830,0.044,0.830,0.037
1478,2003,10,1.435,0.151,0.931,0.070,0.962,0.052,0.831,0.043,0.830,0.037
1479,2003,11,1.156,0.164,0.890,0.074,0.957,0.050,0.831,0.043,0.830,0.037
1480,2003,12,0.767,0.126,0.870,0.080,0.963,0.048,0.834,0.043,0.829,0.036
1481,2004,1,0.898,0.190,0.846,0.080,0.971,0.048,0.837,0.042,0.832,0.036
1482,2004,2,0.682,0.175,0.877,0.078,0.974,0.049,0.841,0.042,0.834,0.036
1483,2004,3,0.745,0.138,0.852,0.074,0.972,0.049,0.842,0.040,0.834,0.036
1484,2004,4,0.808,0.163,0.840,0.077,0.977,0.050,0.841,0.040,0.835,0.036
1485,2004,5,0.707,0.177,0.830,0.080,0.973,0.051,0.839,0.041,0.837,0.036
1486,2004,6,0.612,0.243,0.851,0.080,0.959,0.052,0.841,0.040,0.840,0.037
1487,2004,7,0.599,0.171,0.799,0.081,0.966,0.051,0.845,0.040,0.843,0.037
1488,2004,8,1.143,0.159,0.872,0.080,0.970,0.050,0.848,0.040,0.846,0.037
1489,2004,9,0.669,0.204,0.936,0.081,0.967,0.050,0.852,0.040,0.848,0.037
1490,2004,10,1.294,0.217,0.982,0.081,0.969,0.051,0.858,0.040,0.851,0.038
1491,2004,11,1.032,0.184,1.029,0.081,0.968,0.052,0.858,0.040,0.853,0.038
1492,2004,12,1.026,0.191,1.059,0.076,0.971,0.052,0.867,0.039,0.857,0.038
1493,2005,1,0.276,0.200,1.098,0.072,0.958,0.053,0.879,0.039,0.858,0.037
1494,2005,2,1.547,0.132,1.104,0.073,0.952,0.052,0.901,0.039,0.860,0.037
1495,2005,3,1.514,0.117,1.140,0.071,0.948,0.053,0.911,0.039,0.862,0.038
1496,2005,4,1.366,0.166,1.139,0.072,0.950,0.054,0.918,0.039,0.863,0.038
1497,2005,5,1.265,0.238,1.146,0.079,0.952,0.054,0.923,0.038,0.866,0.038
1498,2005,6,0.973,0.217,1.172,0.083,0.943,0.052,0.927,0.038,0.866,0.038
1499,2005,7,1.070,0.123,1.236,0.085,0.927,0.052,0.931,0.038,0.869,0.039
1500,2005,8,1.222,0.126,1.189,0.083,0.915,0.051,0.934,0.037,0.871,0.039
1501,2005,9,1.099,0.122,1.138,0.084,0.919,0.051,0.937,0.037,0.872,0.039
1502,2005,10,1.277,0.171,1.113,0.086,0.910,0.052,0.946,0.037,0.877,0.039
1503,2005,11,1.113,0.204,1.056,0.085,0.906,0.053,0.954,0.037,0.879,0.039
1504,2005,12,1.340,0.190,1.060,0.081,0.907,0.053,0.960,0.036,0.878,0.039
1505,2006,1,1.042,0.203,1.068,0.079,0.907,0.052,0.962,0.036,0.879,0.038
1506,2006,2,0.993,0.159,1.054,0.078,0.909,0.053,0.967,0.036,0.881,0.038
1507,2006,3,0.893,0.129,1.027,0.078,0.910,0.051,0.964,0.036,0.885,0.038
1508,2006,4,1.068,0.151,1.015,0.072,0.900,0.051,0.964,0.036,0.892,0.037
1509,2006,5,0.584,0.231,0.957,0.067,0.893,0.054,0.965,0.037,0.894,0.038
1510,2006,6,1.025,0.161,0.872,0.070,0.897,0.053,0.968,0.037,0.899,0.037
1511,2006,7,1.158,0.207,0.822,0.070,0.896,0.051,0.971,0.037,0.901,0.037
1512,2006,8,1.053,0.151,0.828,0.069,0.900,0.052,0.970,0.038,0.903,0.037
1513,2006,9,0.784,0.153,0.818,0.069,0.900,0.051,0.971,0.038,0.906,0.037
1514,2006,10,1.129,0.154,0.825,0.067,0.900,0.051,0.969,0.039,0.911,0.038
1515,2006,11,0.420,0.175,0.863,0.065,0.901,0.052,0.968,0.038,0.916,0.038
1516,2006,12,0.315,0.220,0.854,0.064,0.914,0.048,0.961,0.039,0.919,0.038
1517,2007,1,0.444,0.135,0.822,0.062,0.922,0.047,0.960,0.038,0.918,0.037
1518,2007,2,1.062,0.143,0.801,0.065,0.921,0.047,0.955,0.038,0.922,0.037
1519,2007,3,0.780,0.121,0.813,0.064,0.928,0.047,0.949,0.039,0.926,0.037
1520,2007,4,1.143,0.228,0.787,0.065,0.926,0.048,0.947,0.040,0.931,0.038
1521,2007,5,1.042,0.190,0.825,0.068,0.920,0.047,0.947,0.042,0.936,0.037
1522,2007,6,0.919,0.203,0.842,0.069,0.928,0.047,0.949,0.042,0.938,0.037
1523,2007,7,0.768,0.157,0.806,0.068,0.949,0.048,0.944,0.043,0.940,0.037
1524,2007,8,0.802,0.125,0.727,0.067,0.963,0.048,0.942,0.043,0.940,0.037
1525,2007,9,0.932,0.136,0.739,0.072,0.964,0.049,0.939,0.043,0.941,0.037
1526,2007,10,0.821,0.163,0.701,0.074,0.973,0.049,0.943,0.043,0.941,0.037
1527,2007,11,0.874,0.138,0.692,0.078,0.976,0.047,0.948,0.043,0.939,0.037
1528,2007,12,0.518,0.120,0.692,0.083,0.980,0.045,0.944,0.042,0.940,0.037
1529,2008,1,0.008,0.224,0.700,0.084,0.980,0.044,0.944,0.042,0.939,0.037
1530,2008,2,0.122,0.186,0.707,0.087,0.977,0.044,0.944,0.041,0.938,0.036
1531,2008,3,0.922,0.205,0.715,0.089,0.977,0.043,0.952,0.042,0.942,0.036
1532,2008,4,0.682,0.275,0.718,0.085,0.979,0.042,0.949,0.043,0.938,0.037
1533,2008,5,0.937,0.175,0.708,0.083,0.985,0.040,0.948,0.043,0.938,0.036
1534,2008,6,0.919,0.221,0.747,0.083,0.982,0.041,0.949,0.043,0.938,0.036
1535,2008,7,0.863,0.172,0.816,0.084,0.974,0.042,0.949,0.043,0.938,0.036
1536,2008,8,0.887,0.138,0.884,0.080,0.968,0.042,0.949,0.043,0.939,0.036
1537,2008,9,1.028,0.155,0.868,0.071,0.968,0.042,0.948,0.043,0.939,0.036
1538,2008,10,0.860,0.103,0.878,0.059,0.967,0.041,0.944,0.043,0.941,0.036
1539,2008,11,0.753,0.121,0.866,0.058,0.973,0.041,0.942,0.044,0.942,0.035
1540,2008,12,0.986,0.150,0.905,0.052,0.973,0.042,0.940,0.043,0.944,0.035
1541,2009,1,0.833,0.146,0.925,0.050,0.971,0.043,0.942,0.042,0.945,0.035
1542,2009,2,0.942,0.116,0.939,0.050,0.967,0.045,0.940,0.042,0.945,0.034
1543,2009,3,0.722,0.125,0.945,0.049,0.970,0.044,0.940,0.042,0.947,0.034
1544,2009,4,0.811,0.161,0.972,0.049,0.961,0.044,0.942,0.042,0.949,0.034
1545,2009,5,0.794,0.186,0.962,0.050,0.962,0.043,0.945,0.042,0.951,0.034
1546,2009,6,1.375,0.190,1.006,0.052,0.963,0.045,0.949,0.042,0.952,0.034
1547,2009,7,1.108,0.177,1.068,0.053,0.954,0.044,0.954,0.041,0.955,0.034
1548,2009,8,1.051,0.169,1.186,0.049,0.939,0.044,0.953,0.041,0.958,0.034
1549,2009,9,1.110,0.133,1.258,0.052,0.931,0.045,0.956,0.041,0.961,0.034
1550,2009,10,1.177,0.187,1.350,0.061,0.925,0.045,0.954,0.042,0.964,0.034
1551,2009,11,0.634,0.141,1.405,0.055,0.925,0.046,0.954,0.042,0.968,0.034
1552,2009,12,1.520,0.173,1.389,0.054,0.927,0.047,0.953,0.042,0.971,0.034
1553,2010,1,1.571,0.133,1.385,0.052,0.929,0.047,0.951,0.042,0.971,0.033
1554,2010,2,2.356,0.127,1.386,0.052,0.932,0.049,0.946,0.042,0.976,0.033
1555,2010,3,1.589,0.146,1.384,0.056,0.930,0.049,0.941,0.043,0.979,0.033
1556,2010,4,1.915,0.139,1.402,0.056,0.936,0.049,0.935,0.043,0.980,0.033
1557,2010,5,1.451,0.125,1.472,0.056,0.944,0.050,0.938,0.044,0.983,0.034
1558,2010,6,1.181,0.177,1.443,0.063,0.945,0.051,0.940,0.043,0.986,0.034
1559,2010,7,1.069,0.166,1.358,0.064,0.960,0.052,0.943,0.044,0.988,0.034
1560,2010,8,1.057,0.172,1.213,0.064,0.973,0.052,0.946,0.044,0.990,0.035
1561,2010,9,1.089,0.209,1.157,0.059,0.985,0.052,0.949,0.044,0.991,0.035
1562,2010,10,1.391,0.146,1.080,0.059,0.988,0.051,0.954,0.044,0.996,0.034
1563,2010,11,1.472,0.146,1.039,0.064,0.989,0.051,0.953,0.043,0.997,0.034
1564,2010,12,1.177,0.209,1.026,0.072,0.991,0.050,0.947,0.042,1.001,0.033
1565,2011,1,0.552,0.203,1.024,0.088,0.992,0.050,0.948,0.042,NaN,NaN
1566,2011,2,0.612,0.121,1.001,0.093,0.989,0.051,0.949,0.041,NaN,NaN
1567,2011,3,0.920,0.115,0.994,0.089,0.987,0.051,0.955,0.041,NaN,NaN
1568,2011,4,0.988,0.196,0.924,0.081,0.987,0.052,0.962,0.040,NaN,NaN
1569,2011,5,0.956,0.209,0.843,0.084,0.991,0.052,0.969,0.040,NaN,NaN
1570,2011,6,1.033,0.192,0.774,0.085,0.984,0.053,0.972,0.039,NaN,NaN
1571,2011,7,1.038,0.220,0.722,0.079,0.988,0.053,0.971,0.039,NaN,NaN
1572,2011,8,0.784,0.175,0.684,0.080,0.981,0.051,0.972,0.039,NaN,NaN
1573,2011,9,1.003,0.156,0.635,0.089,0.980,0.051,0.977,0.039,NaN,NaN
1574,2011,10,0.559,0.180,0.617,0.088,0.983,0.052,0.982,0.039,NaN,NaN
1575,2011,11,0.491,0.239,0.625,0.092,0.988,0.052,0.991,0.038,NaN,NaN
1576,2011,12,0.352,0.214,0.626,0.088,0.984,0.051,1.000,0.038,NaN,NaN
1577,2012,1,-0.066,0.176,0.613,0.084,0.985,0.051,1.002,0.037,NaN,NaN
1578,2012,2,0.150,0.165,0.628,0.090,0.985,0.049,0.998,0.036,NaN,NaN
1579,2012,3,0.336,0.161,0.610,0.094,0.983,0.050,1.000,0.036,NaN,NaN
1580,2012,4,0.762,0.214,0.663,0.093,0.981,0.051,1.001,0.037,NaN,NaN
1581,2012,5,1.051,0.290,0.735,0.094,0.988,0.051,1.006,0.037,NaN,NaN
1582,2012,6,1.050,0.171,0.756,0.089,0.978,0.052,1.009,0.037,NaN,NaN
1583,2012,7,0.888,0.249,0.835,0.098,0.953,0.050,1.014,0.038,NaN,NaN
1584,2012,8,0.961,0.251,0.897,0.102,0.930,0.049,1.016,0.038,NaN,NaN
1585,2012,9,0.785,0.197,1.007,0.104,0.918,0.050,1.020,0.038,NaN,NaN
1586,2012,10,1.200,0.127,1.013,0.097,0.897,0.049,1.021,0.037,NaN,NaN
1587,2012,11,1.347,0.181,1.013,0.085,0.900,0.052,1.019,0.037,NaN,NaN
1588,2012,12,0.611,0.203,1.008,0.077,0.899,0.052,1.022,0.037,NaN,NaN
1589,2013,1,0.875,0.144,1.014,0.074,0.907,0.054,1.025,0.037,NaN,NaN
1590,2013,2,0.895,0.113,0.992,0.073,0.916,0.054,1.034,0.036,NaN,NaN
1591,2013,3,1.656,0.180,1.004,0.071,0.921,0.055,1.037,0.036,NaN,NaN
1592,2013,4,0.840,0.191,0.975,0.071,0.929,0.053,1.039,0.036,NaN,NaN
1593,2013,5,1.043,0.172,0.946,0.073,0.921,0.053,1.042,0.036,NaN,NaN
1594,2013,6,0.994,0.154,0.939,0.070,0.911,0.050,1.043,0.036,NaN,NaN
1595,2013,7,0.960,0.156,0.958,0.063,0.922,0.048,1.046,0.036,NaN,NaN
1596,2013,8,0.702,0.180,0.924,0.061,0.930,0.047,1.048,0.036,NaN,NaN
1597,2013,9,0.921,0.148,0.840,0.059,0.942,0.047,1.049,0.036,NaN,NaN
1598,2013,10,0.854,0.158,0.858,0.056,0.958,0.046,1.051,0.036,NaN,NaN
1599,2013,11,0.998,0.189,0.860,0.054,0.966,0.045,1.054,0.036,NaN,NaN
1600,2013,12,0.533,0.173,0.871,0.055,0.972,0.043,1.053,0.036,NaN,NaN
1601,2014,1,1.095,0.185,0.889,0.053,0.972,0.042,1.052,0.035,NaN,NaN
1602,2014,2,0.497,0.100,0.917,0.051,0.978,0.041,1.049,0.035,NaN,NaN
1603,2014,3,0.646,0.206,0.925,0.054,0.983,0.040,1.052,0.035,NaN,NaN
1604,2014,4,1.048,0.137,0.942,0.055,1.003,0.041,1.057,0.037,NaN,NaN
1605,2014,5,1.074,0.155,0.943,0.053,1.021,0.040,1.063,0.036,NaN,NaN
1606,2014,6,1.126,0.195,0.977,0.054,1.037,0.038,1.062,0.036,NaN,NaN
1607,2014,7,1.167,0.143,0.893,0.054,1.050,0.037,1.065,0.036,NaN,NaN
1608,2014,8,1.041,0.177,0.930,0.054,1.058,0.036,1.068,0.037,NaN,NaN
1609,2014,9,1.017,0.162,0.951,0.059,1.069,0.035,1.070,0.038,NaN,NaN
1610,2014,10,1.060,0.195,0.919,0.066,1.077,0.037,1.070,0.038,NaN,NaN
1611,2014,11,1.016,0.172,0.962,0.070,1.086,0.034,1.077,0.038,NaN,NaN
1612,2014,12,0.934,0.202,0.964,0.070,1.090,0.034,1.074,0.038,NaN,NaN
1613,2015,1,0.091,0.262,0.995,0.080,1.098,0.034,1.064,0.038,NaN,NaN
1614,2015,2,0.945,0.148,1.040,0.080,1.101,0.034,1.051,0.038,NaN,NaN
1615,2015,3,0.896,0.164,1.072,0.075,1.110,0.034,1.047,0.038,NaN,NaN
1616,2015,4,0.655,0.290,1.140,0.069,1.106,0.033,1.042,0.039,NaN,NaN
1617,2015,5,1.595,0.238,1.138,0.070,1.095,0.033,1.042,0.040,NaN,NaN
1618,2015,6,1.156,0.137,1.108,0.071,1.099,0.032,1.044,0.041,NaN,NaN
1619,2015,7,1.530,0.161,1.200,0.065,1.091,0.032,1.044,0.042,NaN,NaN
1620,2015,8,1.587,0.203,1.215,0.065,1.095,0.031,1.045,0.043,NaN,NaN
1621,2015,9,1.397,0.191,1.276,0.059,1.089,0.032,1.046,0.043,NaN,NaN
1622,2015,10,1.875,0.107,1.383,0.057,1.091,0.033,1.045,0.042,NaN,NaN
1623,2015,11,1.000,0.116,1.368,0.054,1.094,0.034,1.039,0.041,NaN,NaN
1624,2015,12,0.572,0.239,1.389,0.052,1.094,0.035,1.042,0.039,NaN,NaN
1625,2016,1,1.195,0.252,1.348,0.050,1.099,0.036,NaN,NaN,NaN,NaN
1626,2016,2,1.124,0.164,1.313,0.047,1.107,0.036,NaN,NaN,NaN,NaN
1627,2016,3,1.634,0.175,1.307,0.049,1.110,0.037,NaN,NaN,NaN,NaN
1628,2016,4,1.934,0.182,1.293,0.050,1.114,0.036,NaN,NaN,NaN,NaN
1629,2016,5,1.418,0.126,1.342,0.057,1.116,0.036,NaN,NaN,NaN,NaN
1630,2016,6,1.399,0.178,1.407,0.057,1.123,0.035,NaN,NaN,NaN,NaN
1631,2016,7,1.040,0.176,1.363,0.056,1.116,0.035,NaN,NaN,NaN,NaN
1632,2016,8,1.173,0.123,1.324,0.058,1.117,0.034,NaN,NaN,NaN,NaN
1633,2016,9,1.316,0.128,1.271,0.057,1.124,0.035,NaN,NaN,NaN,NaN
1634,2016,10,1.712,0.176,1.213,0.061,1.130,0.037,NaN,NaN,NaN,NaN
1635,2016,11,1.586,0.229,1.226,0.060,1.138,0.039,NaN,NaN,NaN,NaN
1636,2016,12,1.350,0.182,1.217,0.055,1.141,0.041,NaN,NaN,NaN,NaN
1637,2017,1,0.671,0.229,1.243,0.054,1.146,0.042,NaN,NaN,NaN,NaN
1638,2017,2,0.653,0.179,1.242,0.056,1.152,0.042,NaN,NaN,NaN,NaN
1639,2017,3,0.997,0.140,1.246,0.053,1.157,0.043,NaN,NaN,NaN,NaN
1640,2017,4,1.244,0.169,1.181,0.055,1.160,0.041,NaN,NaN,NaN,NaN
1641,2017,5,1.567,0.124,1.106,0.055,1.167,0.041,NaN,NaN,NaN,NaN
1642,2017,6,1.302,0.202,1.065,0.051,1.170,0.042,NaN,NaN,NaN,NaN
1643,2017,7,1.347,0.134,1.042,0.052,1.175,0.042,NaN,NaN,NaN,NaN
1644,2017,8,1.157,0.192,1.080,0.050,1.173,0.042,NaN,NaN,NaN,NaN
1645,2017,9,1.363,0.137,1.106,0.053,1.176,0.042,NaN,NaN,NaN,NaN
1646,2017,10,0.939,0.190,1.082,0.055,1.187,0.043,NaN,NaN,NaN,NaN
1647,2017,11,0.681,0.157,1.054,0.061,1.185,0.043,NaN,NaN,NaN,NaN
1648,2017,12,0.865,0.192,1.030,0.062,1.189,0.044,NaN,NaN,NaN,NaN
1649,2018,1,0.388,0.165,1.023,0.063,1.182,0.044,NaN,NaN,NaN,NaN
1650,2018,2,1.112,0.183,1.021,0.066,1.175,0.044,NaN,NaN,NaN,NaN
1651,2018,3,1.304,0.158,1.001,0.076,1.171,0.045,NaN,NaN,NaN,NaN
1652,2018,4,0.962,0.228,1.014,0.076,1.161,0.045,NaN,NaN,NaN,NaN
1653,2018,5,1.230,0.277,1.052,0.075,1.158,0.044,NaN,NaN,NaN,NaN
1654,2018,6,1.016,0.256,1.056,0.075,1.173,0.044,NaN,NaN,NaN,NaN
1655,2018,7,1.259,0.135,1.083,0.074,NaN,NaN,NaN,NaN,NaN,NaN
1656,2018,8,1.138,0.243,1.037,0.079,NaN,NaN,NaN,NaN,NaN,NaN
1657,2018,9,1.113,0.236,1.016,0.074,NaN,NaN,NaN,NaN,NaN,NaN
1658,2018,10,1.101,0.160,1.051,0.076,NaN,NaN,NaN,NaN,NaN,NaN
1659,2018,11,1.130,0.219,1.080,0.077,NaN,NaN,NaN,NaN,NaN,NaN
