,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
945,1828,10,-0.530,1.715,-0.176,0.778,-0.313,0.626,-0.342,0.644,-0.340,0.677
946,1828,11,-1.124,1.836,-0.301,0.873,-0.282,0.622,-0.326,0.644,-0.339,0.674
947,1828,12,-0.582,3.667,-0.528,0.873,-0.277,0.626,-0.315,0.638,-0.339,0.675
948,1829,1,-1.335,1.867,-0.631,0.793,-0.280,0.626,-0.294,0.641,-0.341,0.676
949,1829,2,-3.413,2.544,-0.746,0.867,-0.312,0.640,-0.314,0.643,-0.350,0.680
950,1829,3,-0.415,1.861,-0.787,0.893,-0.347,0.642,-0.316,0.631,-0.363,0.687
951,1829,4,1.196,1.912,-0.857,0.940,-0.338,0.636,-0.319,0.637,-0.379,0.687
952,1829,5,-0.293,2.532,-1.022,0.907,-0.328,0.650,-0.297,0.641,-0.384,0.694
953,1829,6,-1.284,1.749,-1.260,0.838,-0.341,0.642,-0.269,0.648,-0.375,0.698
954,1829,7,0.473,1.376,-1.547,0.812,-0.345,0.673,-0.251,0.656,-0.370,0.701
955,1829,8,-1.596,1.551,-1.535,0.731,-0.306,0.668,-0.254,0.654,-0.372,0.708
956,1829,9,-0.536,0.882,-1.487,0.757,-0.326,0.680,-0.241,0.652,-0.372,0.712
957,1829,10,-1.381,1.131,-1.368,0.827,-0.344,0.656,-0.243,0.654,-0.366,0.714
958,1829,11,-3.094,1.795,-1.229,0.739,-0.383,0.660,-0.249,0.650,-0.361,0.723
959,1829,12,-3.441,3.086,-1.116,0.720,-0.408,0.683,-0.278,0.651,-0.349,0.740
960,1830,1,-4.776,2.440,-1.027,0.886,-0.439,0.709,-0.276,0.649,-0.342,0.744
961,1830,2,-3.274,3.106,-0.800,0.823,-0.419,0.719,-0.264,0.645,-0.346,0.748
962,1830,3,0.164,1.350,-0.895,0.928,-0.413,0.727,-0.254,0.638,-0.357,0.754
963,1830,4,2.619,1.584,-0.955,1.023,-0.440,0.744,-0.276,0.634,-0.368,0.754
964,1830,5,1.376,1.411,-0.676,0.976,-0.409,0.751,-0.278,0.643,-0.379,0.753
965,1830,6,0.071,2.783,-0.357,1.150,-0.444,0.765,-0.279,0.643,-0.374,0.755
966,1830,7,1.548,2.321,-0.040,1.218,-0.478,0.777,-0.269,0.643,-0.378,0.758
967,1830,8,1.122,2.114,0.199,1.325,-0.452,0.781,-0.273,0.643,-0.390,0.764
968,1830,9,-1.669,2.020,0.242,1.447,-0.476,0.826,-0.285,0.645,-0.389,0.767
969,1830,10,-2.105,2.091,0.121,1.446,-0.516,0.828,-0.286,0.638,-0.393,0.769
970,1830,11,0.248,2.249,0.008,1.490,-0.496,0.816,-0.333,0.642,-0.379,0.768
971,1830,12,0.391,1.910,-0.014,1.358,-0.503,0.821,-0.392,0.642,-0.385,0.769
972,1831,1,-0.967,3.798,-0.129,1.367,-0.574,0.826,-0.397,0.649,-0.392,0.775
973,1831,2,-0.412,6.363,-0.278,1.404,-0.607,0.849,-0.408,0.656,-0.386,0.774
974,1831,3,0.687,2.604,-0.272,1.432,-0.650,0.870,-0.397,0.661,-0.381,0.780
975,1831,4,1.166,1.503,0.034,1.409,-0.652,0.883,-0.403,0.674,-0.382,0.787
976,1831,5,0.013,2.121,-0.056,1.535,-0.647,0.869,-0.412,0.680,-0.374,0.790
977,1831,6,-0.197,2.963,-0.099,1.432,-0.626,0.854,-0.407,0.687,-0.366,0.795
978,1831,7,0.169,1.371,-0.029,1.362,-0.573,0.868,-0.406,0.695,-0.359,0.797
979,1831,8,-0.663,1.641,0.022,1.007,-0.538,0.866,-0.419,0.712,-0.362,0.800
980,1831,9,-1.598,1.566,-0.070,0.920,-0.548,0.853,-0.435,0.710,-0.361,0.804
981,1831,10,1.574,1.597,-0.204,0.861,-0.592,0.864,-0.441,0.695,-0.352,0.805
982,1831,11,-0.838,3.102,-0.306,0.810,-0.541,0.840,-0.447,0.699,-0.353,0.810
983,1831,12,-0.122,2.362,-0.417,0.890,-0.494,0.831,-0.444,0.702,-0.349,0.811
984,1832,1,-0.129,2.399,-0.441,0.953,-0.463,0.842,-0.450,0.719,-0.357,0.815
985,1832,2,0.198,2.686,-0.330,0.980,-0.430,0.833,-0.446,0.727,-0.367,0.814
986,1832,3,-0.408,1.614,-0.296,1.006,-0.383,0.832,-0.476,0.735,-0.377,0.811
987,1832,4,-0.451,1.485,-0.469,0.955,-0.363,0.842,-0.494,0.746,-0.385,0.809
988,1832,5,-1.205,2.177,-0.501,0.888,-0.321,0.835,-0.527,0.767,-0.393,0.813
989,1832,6,-1.530,2.538,-0.708,1.009,-0.302,0.850,-0.519,0.773,-0.404,0.821
990,1832,7,-0.119,2.913,-0.926,1.096,-0.216,0.844,-0.541,0.782,-0.408,0.826
991,1832,8,0.666,2.468,-0.895,1.164,-0.160,0.843,-0.524,0.796,-0.409,0.829
992,1832,9,-1.189,1.573,-0.898,1.218,-0.167,0.840,-0.526,0.801,-0.417,0.828
993,1832,10,-0.507,1.466,-0.951,1.302,-0.238,0.836,-0.548,0.815,-0.431,0.825
994,1832,11,-1.218,2.553,-0.653,1.222,-0.254,0.846,-0.543,0.819,-0.439,0.825
995,1832,12,-2.608,2.482,-0.440,1.189,-0.264,0.838,-0.545,0.820,-0.433,0.819
996,1833,1,-2.744,2.611,-0.643,1.127,-0.278,0.832,-0.558,0.843,-0.420,0.821
997,1833,2,0.566,1.756,-0.883,1.106,-0.312,0.844,-0.562,0.855,-0.414,0.819
998,1833,3,-0.437,2.986,-0.998,1.137,-0.309,0.831,-0.571,0.881,-0.413,0.811
999,1833,4,-1.092,1.023,-1.014,1.229,-0.301,0.820,-0.603,0.897,-0.410,0.806
1000,1833,5,2.374,0.960,-0.977,1.124,-0.389,0.837,-0.615,0.908,-0.419,0.806
1001,1833,6,1.031,1.708,-0.706,1.018,-0.455,0.844,-0.628,0.908,-0.423,0.810
1002,1833,7,-2.559,2.295,-0.324,0.983,-0.486,0.871,-0.651,0.897,-0.429,0.814
1003,1833,8,-2.209,1.324,-0.479,0.989,-0.493,0.904,-0.662,0.905,-0.434,0.817
1004,1833,9,-2.577,1.748,-0.527,0.887,-0.469,0.920,-0.668,0.914,-0.438,0.822
1005,1833,10,-0.700,1.566,-0.559,0.898,-0.492,0.941,-0.678,0.904,-0.441,0.821
1006,1833,11,-0.774,2.374,-0.527,0.921,-0.542,0.952,-0.668,0.896,-0.432,0.817
1007,1833,12,0.649,2.829,-0.481,0.943,-0.537,0.948,-0.674,0.889,-0.433,0.817
1008,1834,1,1.834,2.234,-0.077,0.991,-0.533,0.958,-0.679,0.898,-0.439,0.817
1009,1834,2,-1.289,1.717,0.140,0.978,-0.525,0.991,-0.667,0.911,-0.447,0.818
1010,1834,3,-1.008,1.518,0.545,1.052,-0.523,0.992,-0.680,0.931,-0.450,0.809
1011,1834,4,-1.480,1.625,0.591,1.071,-0.544,0.995,-0.710,0.944,-0.443,0.809
1012,1834,5,2.760,0.926,0.606,1.041,-0.566,0.991,-0.718,0.948,-0.448,0.813
1013,1834,6,1.579,1.513,0.362,1.055,-0.547,1.008,-0.690,0.952,-0.438,0.820
1014,1834,7,2.286,2.325,0.238,1.215,-0.556,1.035,-0.684,0.959,-0.442,0.825
1015,1834,8,0.394,1.190,0.353,1.315,-0.586,1.065,-0.679,0.970,-0.452,0.825
1016,1834,9,2.291,2.167,0.416,1.268,-0.626,1.085,-0.676,0.978,-0.453,0.826
1017,1834,10,-0.150,1.532,0.405,1.352,-0.645,1.105,-0.653,0.989,-0.450,0.819
1018,1834,11,-0.592,1.680,0.210,1.405,-0.671,1.118,-0.611,0.997,-0.451,0.812
1019,1834,12,-2.276,1.872,0.030,1.417,-0.629,1.112,-0.565,1.023,-0.463,0.811
1020,1835,1,0.345,2.960,-0.102,1.311,-0.642,1.110,-0.528,1.019,-0.455,0.807
1021,1835,2,0.089,2.590,-0.207,1.313,-0.628,1.123,-0.508,1.011,-0.463,0.809
1022,1835,3,-0.256,1.788,-0.524,1.192,-0.639,1.126,-0.543,1.022,-0.465,0.807
1023,1835,4,-1.609,1.358,-0.648,1.106,-0.655,1.148,-0.570,1.019,-0.471,0.806
1024,1835,5,0.419,1.640,-1.018,1.148,-0.676,1.133,-0.586,1.017,-0.483,0.807
1025,1835,6,-0.576,1.624,-1.122,1.288,-0.646,1.117,-0.582,1.006,-0.479,0.805
1026,1835,7,0.700,0.999,-1.388,1.366,-0.637,1.153,-0.603,1.001,-0.477,0.810
1027,1835,8,-0.863,1.184,-1.466,1.253,-0.672,1.165,-0.613,1.013,-0.484,0.816
1028,1835,9,-1.518,0.611,-1.266,1.289,-0.667,1.213,-0.603,1.009,-0.487,0.821
1029,1835,10,-1.642,1.476,-1.153,1.373,-0.690,1.237,-0.600,1.002,-0.480,0.814
1030,1835,11,-5.030,2.608,-1.434,1.396,-0.735,1.235,-0.589,0.998,-0.482,0.809
1031,1835,12,-3.526,3.802,-1.375,1.372,-0.753,1.242,-0.616,0.997,-0.496,0.818
1032,1836,1,-2.838,2.735,-1.400,1.423,-0.727,1.207,-0.617,1.011,-0.483,0.831
1033,1836,2,-0.850,2.012,-1.346,1.634,-0.716,1.219,-0.618,1.025,-0.482,0.828
1034,1836,3,2.136,1.569,-1.340,1.607,-0.687,1.220,-0.619,1.039,-0.479,0.829
1035,1836,4,-0.244,2.214,-1.179,1.616,-0.703,1.196,-0.620,1.051,-0.476,0.836
1036,1836,5,-2.954,2.272,-0.941,1.487,-0.690,1.192,-0.596,1.053,-0.464,0.838
1037,1836,6,0.126,1.890,-0.562,1.382,-0.723,1.199,-0.598,1.056,-0.453,0.839
1038,1836,7,0.407,1.623,-0.381,1.332,-0.785,1.233,-0.598,1.058,-0.446,0.841
1039,1836,8,-0.212,3.430,-0.442,1.366,-0.797,1.246,-0.597,1.060,-0.449,0.842
1040,1836,9,-1.447,1.287,-0.854,1.346,-0.813,1.267,-0.579,1.065,-0.451,0.842
1041,1836,10,0.289,1.828,-0.969,1.296,-0.828,1.278,-0.580,1.076,-0.455,0.840
1042,1836,11,-2.173,2.070,-0.952,1.318,-0.895,1.285,-0.581,1.072,-0.454,0.841
1043,1836,12,1.016,1.718,-0.881,1.341,-0.887,1.292,-0.566,1.085,-0.465,0.835
1044,1837,1,-0.666,2.020,-0.989,1.363,-0.905,1.274,-0.585,1.099,-0.464,0.829
1045,1837,2,-1.575,2.438,-0.847,1.319,-0.927,1.305,-0.607,1.108,-0.464,0.821
1046,1837,3,-2.814,2.644,-0.881,1.390,-0.969,1.297,-0.601,1.111,-0.474,0.814
1047,1837,4,-1.624,1.463,-1.025,1.544,-0.942,1.305,-0.605,1.117,-0.477,0.818
1048,1837,5,-2.754,3.445,-1.050,1.604,-0.902,1.323,-0.599,1.116,-0.469,0.822
1049,1837,6,0.984,2.027,-1.204,1.578,-0.829,1.344,-0.579,1.121,-0.477,0.821
1050,1837,7,-0.891,2.250,-1.329,1.719,-0.839,1.333,-0.575,1.120,-0.484,0.822
1051,1837,8,1.488,2.717,-1.327,1.728,-0.857,1.290,-0.577,1.116,-0.480,0.827
1052,1837,9,-1.849,1.292,-1.102,1.834,-0.919,1.309,-0.577,1.120,-0.483,0.828
1053,1837,10,-1.446,2.299,-1.174,1.874,-0.903,1.293,-0.593,1.123,-0.490,0.829
1054,1837,11,-2.464,1.701,-0.970,1.711,-0.919,1.268,-0.597,1.115,-0.484,0.828
1055,1837,12,-0.837,2.539,-1.058,1.663,-0.900,1.251,-0.571,1.104,-0.483,0.836
1056,1838,1,-2.170,3.347,-1.068,1.473,-0.927,1.256,-0.546,1.108,-0.491,0.840
1057,1838,2,-1.542,1.860,-1.322,1.364,-0.914,1.271,-0.534,1.106,-0.485,0.843
1058,1838,3,-0.117,2.872,-1.234,1.396,-0.897,1.279,-0.536,1.103,-0.486,0.845
1059,1838,4,-2.493,2.076,-1.255,1.235,-0.898,1.280,-0.527,1.101,-0.485,0.848
1060,1838,5,-0.300,1.251,-1.047,1.163,-0.790,1.248,-0.555,1.103,-0.489,0.850
1061,1838,6,-0.077,1.204,-1.087,1.131,-0.778,1.229,-0.575,1.107,-0.489,0.852
1062,1838,7,-1.006,1.250,-1.064,1.107,-0.748,1.226,-0.571,1.098,-0.496,0.852
1063,1838,8,-1.566,1.800,-1.103,1.165,-0.742,1.218,-0.557,1.102,-0.492,0.855
1064,1838,9,-0.796,1.726,-1.259,1.108,-0.768,1.225,-0.541,1.102,-0.496,0.856
1065,1838,10,-1.696,0.799,-1.250,1.006,-0.748,1.228,-0.539,1.099,-0.491,0.853
1066,1838,11,0.037,1.641,-1.329,1.034,-0.650,1.213,-0.538,1.101,-0.495,0.851
1067,1838,12,-1.323,1.345,-1.152,1.061,-0.660,1.219,-0.551,1.106,-0.500,0.848
1068,1839,1,-1.885,2.556,-0.968,1.187,-0.663,1.212,-0.583,1.116,-0.501,0.850
1069,1839,2,-2.020,2.501,-0.914,1.277,-0.670,1.180,-0.581,1.122,-0.485,0.853
1070,1839,3,-1.979,2.684,-0.867,1.279,-0.636,1.189,-0.585,1.104,-0.487,0.855
1071,1839,4,-2.385,0.890,-0.605,1.460,-0.616,1.207,-0.567,1.107,-0.497,0.858
1072,1839,5,-1.248,1.536,-0.455,1.668,-0.596,1.213,-0.599,1.106,-0.493,0.858
1073,1839,6,2.044,1.606,-0.171,1.814,-0.586,1.222,-0.607,1.106,-0.478,0.858
1074,1839,7,1.206,1.489,-0.035,1.770,-0.614,1.226,-0.632,1.096,-0.480,0.865
1075,1839,8,-0.929,2.488,0.055,1.602,-0.627,1.212,-0.649,1.096,-0.476,0.867
1076,1839,9,-0.223,1.914,-0.113,1.552,-0.576,1.187,-0.666,1.086,-0.476,0.868
1077,1839,10,1.449,2.216,0.030,1.532,-0.564,1.176,-0.658,1.072,-0.468,0.868
1078,1839,11,1.836,2.804,0.087,1.420,-0.528,1.147,-0.652,1.065,-0.460,0.872
1079,1839,12,2.086,3.077,-0.036,1.321,-0.529,1.156,-0.648,1.070,-0.452,0.868
1080,1840,1,-0.262,1.997,-0.212,1.278,-0.507,1.152,-0.633,1.070,-0.445,0.861
1081,1840,2,-0.938,2.082,-0.141,1.252,-0.526,1.131,-0.662,1.065,-0.433,0.865
1082,1840,3,-3.994,2.878,-0.164,1.170,-0.515,1.134,-0.676,1.062,-0.443,0.865
1083,1840,4,-0.673,0.688,-0.425,1.057,-0.530,1.120,-0.666,1.054,-0.455,0.864
1084,1840,5,-0.553,1.015,-0.456,0.919,-0.517,1.121,-0.687,1.046,-0.465,0.864
1085,1840,6,0.561,1.079,-0.864,0.740,-0.496,1.122,-0.680,1.042,-0.464,0.864
1086,1840,7,-0.900,1.048,-0.930,0.846,-0.456,1.097,-0.684,1.046,-0.473,0.864
1087,1840,8,-0.077,1.482,-0.895,0.888,-0.397,1.086,-0.694,1.052,-0.478,0.870
1088,1840,9,-0.507,1.089,-0.514,0.869,-0.406,1.050,-0.689,1.060,-0.480,0.866
1089,1840,10,-1.680,1.050,-0.379,1.053,-0.364,1.028,-0.675,1.056,-0.480,0.863
1090,1840,11,1.462,1.150,-0.086,1.146,-0.375,1.032,-0.631,1.047,-0.484,0.859
1091,1840,12,-2.809,1.914,-0.172,1.305,-0.397,1.044,-0.600,1.048,-0.486,0.855
1092,1841,1,-1.053,2.705,-0.079,1.316,-0.415,1.067,-0.568,1.064,-0.479,0.855
1093,1841,2,-0.515,2.705,-0.123,1.312,-0.397,1.078,-0.555,1.053,-0.477,0.862
1094,1841,3,0.579,2.604,-0.032,1.328,-0.396,1.081,-0.561,1.047,-0.482,0.862
1095,1841,4,0.943,3.105,0.232,1.369,-0.375,1.102,-0.550,1.043,-0.483,0.865
1096,1841,5,2.961,0.968,0.030,1.405,-0.387,1.106,-0.516,1.037,-0.490,0.872
1097,1841,6,-0.468,1.618,0.397,1.444,-0.380,1.106,-0.499,1.037,-0.489,0.875
1098,1841,7,0.222,1.101,0.290,1.382,-0.382,1.098,-0.486,1.034,-0.494,0.876
1099,1841,8,-0.612,1.266,0.134,1.404,-0.365,1.108,-0.478,1.013,-0.494,0.877
1100,1841,9,0.585,1.340,0.107,1.234,-0.356,1.053,-0.468,1.015,-0.500,0.882
1101,1841,10,1.487,1.401,-0.047,1.095,-0.307,1.058,-0.468,1.025,-0.503,0.882
1102,1841,11,-0.963,1.602,-0.341,1.111,-0.302,1.051,-0.461,1.024,-0.514,0.882
1103,1841,12,1.603,2.810,-0.229,1.157,-0.326,1.046,-0.485,1.005,-0.528,0.881
1104,1842,1,-2.340,2.552,-0.210,1.232,-0.359,1.046,-0.478,0.980,-0.526,0.884
1105,1842,2,-2.394,2.480,-0.128,1.233,-0.371,1.028,-0.481,0.964,-0.527,0.887
1106,1842,3,0.255,1.054,-0.278,1.240,-0.363,1.015,-0.472,0.946,-0.536,0.891
1107,1842,4,-0.900,1.284,-0.597,1.218,-0.373,0.980,-0.460,0.941,-0.541,0.895
1108,1842,5,-0.567,1.362,-0.658,1.230,-0.403,0.947,-0.411,0.927,-0.536,0.898
1109,1842,6,0.879,2.263,-0.756,1.185,-0.467,0.928,-0.435,0.923,-0.531,0.899
1110,1842,7,0.445,1.699,-0.542,1.135,-0.427,0.931,-0.427,0.917,-0.531,0.899
1111,1842,8,0.377,1.120,-0.174,1.131,-0.467,0.950,-0.437,0.914,-0.536,0.898
1112,1842,9,-1.215,1.409,-0.249,1.124,-0.434,0.921,-0.439,0.911,-0.534,0.900
1113,1842,10,-2.344,1.161,-0.172,1.090,-0.429,0.914,-0.431,0.902,-0.536,0.898
1114,1842,11,-1.696,1.516,-0.209,1.101,-0.455,0.919,-0.425,0.900,-0.521,0.891
1115,1842,12,0.425,1.290,-0.396,1.038,-0.460,0.932,-0.421,0.913,-0.503,0.888
1116,1843,1,0.233,1.827,-0.607,0.998,-0.441,0.938,-0.425,0.901,-0.486,0.894
1117,1843,2,2.017,1.848,-0.681,1.019,-0.474,0.939,-0.407,0.902,-0.493,0.887
1118,1843,3,-0.648,1.962,-0.638,1.029,-0.482,0.945,-0.400,0.885,-0.501,0.886
1119,1843,4,0.028,0.748,-0.482,1.030,-0.453,0.935,-0.367,0.874,-0.505,0.885
1120,1843,5,-1.005,1.899,-0.397,0.973,-0.473,0.939,-0.364,0.870,-0.517,0.888
1121,1843,6,-1.374,1.309,-0.505,0.996,-0.422,0.955,-0.350,0.874,-0.526,0.893
1122,1843,7,-2.083,0.809,-0.693,0.983,-0.388,0.973,-0.341,0.883,-0.510,0.891
1123,1843,8,-0.512,1.337,-0.945,1.026,-0.368,0.955,-0.322,0.878,-0.499,0.892
1124,1843,9,-0.695,1.735,-1.011,0.928,-0.353,0.937,-0.324,0.870,-0.491,0.889
1125,1843,10,-0.478,1.414,-0.965,0.937,-0.351,0.915,-0.305,0.873,-0.487,0.890
1126,1843,11,-0.669,1.568,-0.962,0.859,-0.382,0.913,-0.322,0.875,-0.486,0.890
1127,1843,12,-0.872,1.476,-0.799,0.824,-0.337,0.910,-0.325,0.876,-0.499,0.889
1128,1844,1,-2.022,2.102,-0.690,0.838,-0.309,0.915,-0.323,0.870,-0.505,0.882
1129,1844,2,-1.014,2.522,-0.784,0.770,-0.287,0.905,-0.302,0.874,-0.510,0.878
1130,1844,3,-1.440,1.303,-0.704,0.681,-0.301,0.902,-0.294,0.863,-0.511,0.877
1131,1844,4,0.584,1.534,-0.595,0.627,-0.321,0.912,-0.284,0.854,-0.507,0.880
1132,1844,5,-0.972,0.933,-0.533,0.619,-0.327,0.905,-0.269,0.850,-0.519,0.881
1133,1844,6,0.584,1.044,-0.608,0.615,-0.385,0.847,-0.265,0.847,-0.528,0.881
1134,1844,7,-0.775,0.953,-0.263,0.621,-0.342,0.808,-0.276,0.856,-0.535,0.874
1135,1844,8,-1.635,1.106,-0.452,0.639,-0.335,0.800,-0.273,0.852,-0.539,0.873
1136,1844,9,0.265,1.300,-0.502,0.722,-0.368,0.780,-0.276,0.847,-0.554,0.870
1137,1844,10,0.831,1.802,-0.582,0.668,-0.356,0.774,-0.283,0.838,-0.553,0.866
1138,1844,11,0.070,1.498,-0.678,0.654,-0.295,0.774,-0.308,0.842,-0.560,0.867
1139,1844,12,-1.768,2.097,-0.703,0.634,-0.340,0.764,-0.338,0.816,-0.552,0.869
1140,1845,1,2.111,1.433,-0.621,0.668,-0.347,0.770,-0.363,0.804,-0.565,0.874
1141,1845,2,-3.285,2.016,-0.655,0.735,-0.349,0.779,-0.357,0.823,-0.571,0.867
1142,1845,3,-2.040,0.847,-0.757,0.815,-0.363,0.779,-0.344,0.825,-0.572,0.869
1143,1845,4,-0.375,0.723,-0.821,0.762,-0.333,0.777,-0.339,0.825,-0.568,0.871
1144,1845,5,-2.115,0.411,-0.808,0.831,-0.333,0.771,-0.343,0.825,-0.575,0.873
1145,1845,6,0.274,0.873,-0.637,0.968,-0.347,0.788,-0.346,0.831,-0.574,0.873
1146,1845,7,0.217,1.261,-0.732,1.259,-0.394,0.797,-0.344,0.831,-0.577,0.872
1147,1845,8,-2.051,1.327,-0.404,1.111,-0.417,0.811,-0.343,0.834,-0.573,0.871
1148,1845,9,-0.958,1.946,-0.108,1.226,-0.395,0.810,-0.356,0.830,-0.569,0.872
1149,1845,10,0.070,1.225,0.013,1.394,-0.371,0.819,-0.360,0.824,-0.553,0.869
1150,1845,11,0.225,2.044,0.278,1.439,-0.352,0.822,-0.378,0.820,-0.532,0.862
1151,1845,12,0.281,2.865,0.441,1.596,-0.303,0.828,-0.356,0.811,-0.533,0.850
1152,1846,1,0.976,5.369,0.581,1.684,-0.267,0.829,-0.342,0.804,-0.514,0.845
1153,1846,2,0.649,0.894,0.811,1.690,-0.247,0.814,-0.336,0.817,-0.507,0.841
1154,1846,3,1.506,2.010,0.872,1.602,-0.252,0.819,-0.345,0.804,-0.522,0.839
1155,1846,4,1.079,2.775,0.888,1.822,-0.234,0.824,-0.345,0.792,-0.518,0.836
1156,1846,5,1.065,0.873,0.762,1.703,-0.258,0.814,-0.385,0.802,-0.510,0.834
1157,1846,6,2.231,2.919,0.583,1.439,-0.270,0.823,-0.380,0.807,-0.507,0.837
1158,1846,7,1.904,2.321,0.517,1.075,-0.263,0.839,-0.389,0.807,-0.512,0.833
1159,1846,8,0.703,1.244,0.300,1.152,-0.239,0.871,-0.390,0.805,-0.508,0.826
1160,1846,9,-0.230,1.332,0.032,0.902,-0.231,0.904,-0.421,0.813,-0.508,0.825
1161,1846,10,0.271,2.379,-0.074,0.686,-0.261,0.880,-0.426,0.810,-0.509,0.823
1162,1846,11,-1.285,1.164,0.097,0.693,-0.235,0.886,-0.447,0.810,-0.518,0.817
1163,1846,12,-1.874,1.562,-0.242,0.574,-0.203,0.893,-0.489,0.797,-0.529,0.812
1164,1847,1,0.186,2.714,-0.397,0.502,-0.192,0.921,-0.467,0.809,-0.529,0.807
1165,1847,2,-1.950,1.948,-0.434,0.491,-0.174,0.936,-0.448,0.822,-0.531,0.804
1166,1847,3,-1.711,1.468,-0.586,0.511,-0.188,0.929,-0.470,0.833,-0.524,0.803
1167,1847,4,-0.197,1.756,-0.655,0.465,-0.192,0.928,-0.477,0.840,-0.516,0.803
1168,1847,5,3.114,0.808,-0.691,0.541,-0.213,0.946,-0.473,0.850,-0.506,0.798
1169,1847,6,-1.839,1.215,-0.566,0.661,-0.210,0.934,-0.483,0.849,-0.513,0.795
1170,1847,7,0.044,1.525,-0.798,0.785,-0.299,0.930,-0.487,0.853,-0.509,0.792
1171,1847,8,0.262,1.812,-0.586,0.951,-0.248,0.960,-0.495,0.849,-0.515,0.788
1172,1847,9,-2.060,1.204,-0.385,1.088,-0.253,0.992,-0.491,0.850,-0.509,0.787
1173,1847,10,-0.552,1.276,-0.248,1.188,-0.248,0.997,-0.479,0.852,-0.495,0.783
1174,1847,11,-1.721,1.266,-0.493,1.154,-0.231,0.992,-0.446,0.846,-0.490,0.781
1175,1847,12,-0.375,2.448,-0.209,1.140,-0.233,0.998,-0.435,0.842,-0.491,0.779
1176,1848,1,-2.599,1.887,-0.211,1.073,-0.247,1.003,-0.425,0.859,-0.500,0.777
1177,1848,2,0.606,2.502,-0.174,0.959,-0.212,1.010,-0.452,0.846,-0.514,0.777
1178,1848,3,0.691,1.230,-0.083,0.950,-0.231,0.989,-0.466,0.842,-0.520,0.771
1179,1848,4,1.456,1.117,0.010,0.983,-0.268,0.987,-0.483,0.844,-0.506,0.767
1180,1848,5,0.168,1.262,-0.018,0.948,-0.283,0.950,-0.480,0.856,-0.507,0.767
1181,1848,6,1.569,1.313,-0.121,0.952,-0.291,0.920,-0.478,0.863,-0.500,0.765
1182,1848,7,0.025,0.881,-0.039,0.952,-0.295,0.852,-0.449,0.863,-0.497,0.769
1183,1848,8,0.699,0.576,-0.054,0.956,-0.303,0.879,-0.441,0.861,-0.496,0.768
1184,1848,9,-0.959,1.187,-0.193,0.970,-0.338,0.837,-0.441,0.863,-0.492,0.764
1185,1848,10,0.565,0.689,-0.412,0.841,-0.339,0.821,-0.435,0.872,-0.478,0.763
1186,1848,11,-2.066,1.059,-0.381,0.841,-0.387,0.844,-0.433,0.858,-0.491,0.759
1187,1848,12,-1.610,2.066,-0.303,0.853,-0.422,0.826,-0.446,0.856,-0.487,0.755
1188,1849,1,-1.617,2.406,-0.312,0.961,-0.469,0.810,-0.426,0.841,-0.486,0.754
1189,1849,2,0.433,2.503,-0.417,1.061,-0.493,0.808,-0.438,0.841,-0.476,0.758
1190,1849,3,-0.978,1.589,-0.386,1.033,-0.541,0.823,-0.437,0.856,-0.462,0.755
1191,1849,4,-1.173,1.391,-0.384,1.064,-0.531,0.802,-0.447,0.862,-0.449,0.757
1192,1849,5,0.541,0.825,-0.308,1.202,-0.567,0.817,-0.440,0.867,-0.445,0.754
1193,1849,6,2.508,1.573,-0.307,1.025,-0.593,0.861,-0.449,0.868,-0.456,0.752
1194,1849,7,-0.089,2.268,-0.442,0.948,-0.592,0.889,-0.439,0.869,-0.453,0.750
1195,1849,8,-0.556,1.446,-0.499,0.977,-0.560,0.901,-0.428,0.870,-0.442,0.744
1196,1849,9,-0.592,0.854,-0.613,1.054,-0.573,0.945,-0.443,0.867,-0.445,0.743
1197,1849,10,0.597,1.132,-0.521,1.184,-0.597,0.973,-0.449,0.861,-0.443,0.737
1198,1849,11,-1.163,2.580,-0.657,1.131,-0.651,0.991,-0.468,0.861,-0.453,0.731
1199,1849,12,-1.599,1.250,-0.852,1.111,-0.625,0.991,-0.456,0.865,-0.475,0.723
1200,1850,1,-3.232,1.750,-0.894,1.041,-0.627,0.982,-0.497,0.876,-0.473,0.722
1201,1850,2,-0.252,3.016,-0.845,1.012,-0.641,0.965,-0.481,0.861,-0.480,0.724
1202,1850,3,-2.341,2.533,-0.972,1.011,-0.618,0.963,-0.468,0.866,-0.471,0.727
1203,1850,4,-0.076,0.937,-1.202,0.892,-0.625,0.971,-0.470,0.876,-0.472,0.728
1204,1850,5,-1.086,0.569,-1.162,0.677,-0.559,0.962,-0.463,0.884,-0.467,0.727
1205,1850,6,0.169,0.884,-1.043,0.739,-0.524,0.948,-0.469,0.884,-0.467,0.728
1206,1850,7,-0.597,1.209,-0.714,0.742,-0.457,0.962,-0.469,0.876,-0.471,0.725
1207,1850,8,0.030,1.435,-0.676,0.626,-0.487,0.918,-0.451,0.872,-0.473,0.725
1208,1850,9,-2.112,0.749,-0.531,0.482,-0.538,0.911,-0.448,0.862,-0.471,0.727
1209,1850,10,-2.160,1.193,-0.442,0.556,-0.595,0.907,-0.431,0.865,-0.466,0.730
