,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1345,1936,2,-0.627,0.347,-0.451,0.221,-0.448,0.136,-0.288,0.108,-0.262,0.088
1346,1936,3,-0.323,0.279,-0.420,0.204,-0.447,0.138,-0.288,0.106,-0.265,0.088
1347,1936,4,-0.097,0.252,-0.410,0.209,-0.440,0.141,-0.287,0.106,-0.266,0.088
1348,1936,5,-0.129,0.294,-0.409,0.240,-0.444,0.145,-0.287,0.104,-0.270,0.088
1349,1936,6,-0.394,0.502,-0.403,0.238,-0.442,0.149,-0.286,0.101,-0.271,0.087
1350,1936,7,-0.594,0.332,-0.430,0.260,-0.437,0.141,-0.285,0.098,-0.273,0.088
1351,1936,8,-0.579,0.301,-0.439,0.265,-0.439,0.141,-0.283,0.096,-0.273,0.087
1352,1936,9,-0.379,0.296,-0.442,0.273,-0.436,0.138,-0.280,0.099,-0.276,0.088
1353,1936,10,-0.388,0.377,-0.477,0.298,-0.441,0.142,-0.276,0.102,-0.276,0.088
1354,1936,11,-0.355,0.391,-0.472,0.318,-0.441,0.143,-0.278,0.100,-0.276,0.087
1355,1936,12,-0.555,0.520,-0.439,0.277,-0.446,0.148,-0.276,0.100,-0.274,0.087
1356,1937,1,-0.740,0.525,-0.401,0.250,-0.447,0.151,-0.273,0.100,-0.273,0.087
1357,1937,2,-0.731,0.319,-0.359,0.226,-0.438,0.156,-0.268,0.101,-0.271,0.087
1358,1937,3,-0.361,0.394,-0.312,0.223,-0.432,0.155,-0.267,0.101,-0.269,0.087
1359,1937,4,-0.523,0.247,-0.280,0.222,-0.429,0.156,-0.267,0.101,-0.266,0.087
1360,1937,5,-0.062,0.388,-0.240,0.185,-0.426,0.157,-0.262,0.100,-0.266,0.087
1361,1937,6,-0.001,0.291,-0.187,0.161,-0.414,0.157,-0.258,0.100,-0.264,0.088
1362,1937,7,-0.138,0.167,-0.158,0.135,-0.399,0.153,-0.258,0.098,-0.263,0.089
1363,1937,8,-0.080,0.168,-0.154,0.116,-0.387,0.151,-0.257,0.098,-0.264,0.089
1364,1937,9,0.188,0.271,-0.165,0.104,-0.375,0.149,-0.259,0.096,-0.263,0.090
1365,1937,10,-0.001,0.414,-0.178,0.102,-0.350,0.144,-0.259,0.098,-0.262,0.089
1366,1937,11,0.128,0.297,-0.207,0.098,-0.330,0.134,-0.259,0.098,-0.261,0.089
1367,1937,12,0.073,0.160,-0.261,0.091,-0.326,0.136,-0.256,0.098,-0.259,0.089
1368,1938,1,-0.387,0.150,-0.291,0.104,-0.321,0.136,-0.251,0.097,-0.257,0.089
1369,1938,2,-0.689,0.312,-0.330,0.120,-0.308,0.134,-0.245,0.098,-0.256,0.090
1370,1938,3,-0.489,0.292,-0.385,0.121,-0.295,0.135,-0.249,0.099,-0.255,0.091
1371,1938,4,-0.676,0.284,-0.396,0.126,-0.282,0.136,-0.250,0.100,-0.255,0.090
1372,1938,5,-0.410,0.332,-0.473,0.152,-0.274,0.137,-0.254,0.100,-0.254,0.090
1373,1938,6,-0.646,0.319,-0.499,0.176,-0.263,0.132,-0.257,0.101,-0.252,0.091
1374,1938,7,-0.505,0.295,-0.485,0.179,-0.252,0.128,-0.256,0.100,-0.251,0.090
1375,1938,8,-0.542,0.428,-0.504,0.205,-0.230,0.124,-0.254,0.099,-0.250,0.088
1376,1938,9,-0.481,0.418,-0.528,0.197,-0.216,0.119,-0.251,0.098,-0.250,0.087
1377,1938,10,-0.129,0.510,-0.545,0.210,-0.204,0.125,-0.248,0.097,-0.250,0.086
1378,1938,11,-0.798,0.278,-0.571,0.216,-0.194,0.119,-0.247,0.098,-0.250,0.086
1379,1938,12,-0.235,0.521,-0.566,0.235,-0.187,0.107,-0.247,0.098,-0.249,0.086
1380,1939,1,-0.226,0.503,-0.558,0.244,-0.180,0.102,-0.245,0.095,-0.250,0.086
1381,1939,2,-0.906,0.467,-0.510,0.276,-0.168,0.098,-0.242,0.096,-0.248,0.087
1382,1939,3,-0.785,0.630,-0.486,0.270,-0.160,0.105,-0.238,0.097,-0.246,0.088
1383,1939,4,-0.878,0.458,-0.472,0.268,-0.146,0.107,-0.236,0.097,-0.245,0.087
1384,1939,5,-0.725,0.291,-0.404,0.268,-0.142,0.104,-0.235,0.098,-0.243,0.087
1385,1939,6,-0.577,0.316,-0.356,0.264,-0.129,0.103,-0.234,0.100,-0.242,0.087
1386,1939,7,-0.418,0.266,-0.321,0.229,-0.113,0.099,-0.232,0.101,-0.241,0.086
1387,1939,8,0.036,0.517,-0.228,0.216,-0.095,0.097,-0.229,0.101,-0.238,0.084
1388,1939,9,-0.185,0.293,-0.157,0.202,-0.085,0.093,-0.228,0.100,-0.238,0.084
1389,1939,10,0.032,0.252,-0.027,0.170,-0.070,0.093,-0.228,0.100,-0.240,0.083
1390,1939,11,0.023,0.338,0.048,0.134,-0.063,0.090,-0.228,0.100,-0.240,0.083
1391,1939,12,0.339,0.377,0.098,0.143,-0.059,0.089,-0.226,0.100,-0.239,0.082
1392,1940,1,0.194,0.458,0.121,0.136,-0.061,0.090,-0.225,0.098,-0.239,0.083
1393,1940,2,0.208,0.565,0.110,0.132,-0.064,0.092,-0.225,0.096,-0.238,0.084
1394,1940,3,0.064,0.269,0.126,0.122,-0.070,0.090,-0.223,0.094,-0.241,0.084
1395,1940,4,0.685,0.441,0.147,0.135,-0.071,0.089,-0.224,0.093,-0.242,0.084
1396,1940,5,0.179,0.990,0.157,0.146,-0.075,0.089,-0.223,0.092,-0.245,0.084
1397,1940,6,0.023,0.541,0.131,0.145,-0.076,0.090,-0.223,0.093,-0.246,0.084
1398,1940,7,-0.147,0.248,0.136,0.164,-0.069,0.093,-0.221,0.092,-0.245,0.083
1399,1940,8,-0.101,0.288,0.175,0.182,-0.058,0.096,-0.218,0.090,-0.245,0.082
1400,1940,9,0.017,0.332,0.214,0.189,-0.061,0.100,-0.214,0.088,-0.244,0.082
1401,1940,10,0.280,0.474,0.205,0.162,-0.058,0.101,-0.214,0.087,-0.245,0.080
1402,1940,11,0.140,0.308,0.233,0.123,-0.064,0.103,-0.215,0.086,-0.245,0.078
1403,1940,12,0.025,0.338,0.230,0.123,-0.065,0.104,-0.210,0.084,-0.245,0.077
1404,1941,1,0.258,0.208,0.229,0.135,-0.061,0.104,-0.211,0.084,-0.246,0.078
1405,1941,2,0.677,0.365,0.250,0.150,-0.059,0.105,-0.212,0.085,-0.248,0.079
1406,1941,3,0.536,0.266,0.258,0.147,-0.055,0.104,-0.214,0.084,-0.252,0.079
1407,1941,4,0.572,0.306,0.269,0.148,-0.056,0.104,-0.217,0.085,-0.254,0.078
1408,1941,5,0.513,0.497,0.247,0.164,-0.050,0.104,-0.220,0.083,-0.255,0.079
1409,1941,6,-0.008,0.471,0.265,0.192,-0.052,0.107,-0.221,0.080,-0.255,0.079
1410,1941,7,-0.166,0.349,0.261,0.205,-0.054,0.106,-0.219,0.078,-0.254,0.078
1411,1941,8,0.152,0.202,0.234,0.215,-0.045,0.108,-0.217,0.077,-0.253,0.076
1412,1941,9,0.113,0.624,0.210,0.208,-0.040,0.107,-0.218,0.078,-0.252,0.076
1413,1941,10,0.420,0.695,0.195,0.209,-0.031,0.110,-0.216,0.077,-0.251,0.077
1414,1941,11,-0.125,0.312,0.181,0.199,-0.029,0.110,-0.214,0.075,-0.251,0.076
1415,1941,12,0.239,0.428,0.201,0.204,-0.022,0.109,-0.209,0.075,-0.250,0.075
1416,1942,1,0.210,0.365,0.193,0.199,-0.016,0.109,-0.205,0.075,-0.249,0.076
1417,1942,2,0.354,0.519,0.161,0.209,-0.019,0.111,-0.199,0.076,-0.247,0.076
1418,1942,3,0.245,0.362,0.138,0.182,-0.024,0.112,-0.195,0.077,-0.246,0.077
1419,1942,4,0.397,0.240,0.097,0.178,-0.028,0.114,-0.192,0.078,-0.245,0.077
1420,1942,5,0.339,0.324,0.096,0.173,-0.031,0.116,-0.195,0.077,-0.242,0.076
1421,1942,6,0.238,0.277,0.081,0.157,-0.038,0.120,-0.196,0.078,-0.240,0.076
1422,1942,7,-0.263,0.218,0.066,0.144,-0.051,0.124,-0.197,0.081,-0.238,0.074
1423,1942,8,-0.239,0.254,0.031,0.146,-0.062,0.124,-0.197,0.081,-0.235,0.075
1424,1942,9,-0.164,0.289,-0.044,0.145,-0.071,0.124,-0.197,0.082,-0.235,0.075
1425,1942,10,-0.072,0.239,-0.117,0.152,-0.097,0.120,-0.194,0.081,-0.233,0.075
1426,1942,11,-0.132,0.387,-0.212,0.158,-0.115,0.112,-0.194,0.080,-0.232,0.075
1427,1942,12,0.060,0.205,-0.288,0.171,-0.120,0.110,-0.191,0.081,-0.232,0.074
1428,1943,1,0.025,0.402,-0.289,0.170,-0.122,0.112,-0.186,0.084,-0.229,0.073
1429,1943,2,-0.067,0.285,-0.306,0.175,-0.128,0.112,-0.181,0.085,-0.226,0.074
1430,1943,3,-0.653,0.318,-0.312,0.173,-0.133,0.114,-0.180,0.088,-0.225,0.076
1431,1943,4,-0.472,0.284,-0.322,0.166,-0.145,0.111,-0.177,0.088,-0.221,0.077
1432,1943,5,-0.801,0.235,-0.346,0.159,-0.156,0.111,-0.173,0.088,-0.221,0.077
1433,1943,6,-0.677,0.269,-0.380,0.165,-0.158,0.115,-0.166,0.088,-0.219,0.076
1434,1943,7,-0.276,0.177,-0.410,0.147,-0.171,0.113,-0.162,0.087,-0.217,0.076
1435,1943,8,-0.439,0.321,-0.437,0.152,-0.193,0.112,-0.159,0.086,-0.214,0.075
1436,1943,9,-0.240,0.192,-0.425,0.156,-0.213,0.109,-0.156,0.085,-0.212,0.075
1437,1943,10,-0.195,0.161,-0.411,0.182,-0.229,0.109,-0.155,0.084,-0.209,0.073
1438,1943,11,-0.418,0.238,-0.393,0.204,-0.247,0.098,-0.150,0.084,-0.205,0.073
1439,1943,12,-0.350,0.304,-0.351,0.202,-0.255,0.092,-0.150,0.084,-0.202,0.072
1440,1944,1,-0.326,0.245,-0.335,0.208,-0.257,0.091,-0.155,0.085,-0.201,0.071
1441,1944,2,-0.397,0.326,-0.311,0.209,-0.265,0.091,-0.151,0.086,-0.199,0.071
1442,1944,3,-0.511,0.418,-0.327,0.221,-0.277,0.090,-0.146,0.085,-0.194,0.071
1443,1944,4,-0.305,0.422,-0.330,0.240,-0.285,0.095,-0.141,0.083,-0.193,0.071
1444,1944,5,-0.588,0.374,-0.306,0.238,-0.285,0.097,-0.135,0.082,-0.190,0.071
1445,1944,6,-0.172,0.241,-0.286,0.237,-0.289,0.098,-0.131,0.082,-0.189,0.072
1446,1944,7,-0.084,0.233,-0.307,0.242,-0.297,0.096,-0.129,0.081,-0.187,0.072
1447,1944,8,-0.151,0.257,-0.312,0.222,-0.303,0.093,-0.129,0.081,-0.184,0.072
1448,1944,9,-0.433,0.313,-0.312,0.213,-0.304,0.094,-0.129,0.082,-0.183,0.071
1449,1944,10,-0.221,0.330,-0.355,0.202,-0.315,0.094,-0.132,0.082,-0.185,0.071
1450,1944,11,-0.140,0.224,-0.383,0.191,-0.327,0.094,-0.135,0.082,-0.187,0.071
1451,1944,12,-0.101,0.266,-0.393,0.203,-0.333,0.094,-0.140,0.083,-0.188,0.071
1452,1945,1,-0.587,0.313,-0.407,0.207,-0.333,0.096,-0.149,0.086,-0.187,0.070
1453,1945,2,-0.450,0.325,-0.433,0.207,-0.331,0.096,-0.154,0.089,-0.186,0.070
1454,1945,3,-0.511,0.388,-0.421,0.205,-0.323,0.097,-0.162,0.091,-0.184,0.070
1455,1945,4,-0.825,0.288,-0.440,0.188,-0.316,0.096,-0.173,0.090,-0.181,0.069
1456,1945,5,-0.921,0.220,-0.469,0.186,-0.312,0.097,-0.182,0.086,-0.177,0.070
1457,1945,6,-0.296,0.312,-0.470,0.186,-0.306,0.099,-0.187,0.085,-0.177,0.070
1458,1945,7,-0.245,0.282,-0.463,0.165,-0.302,0.104,-0.187,0.085,-0.176,0.070
1459,1945,8,-0.464,0.196,-0.482,0.168,-0.304,0.108,-0.188,0.084,-0.172,0.070
1460,1945,9,-0.290,0.279,-0.493,0.155,-0.298,0.112,-0.188,0.082,-0.170,0.070
1461,1945,10,-0.445,0.249,-0.459,0.150,-0.297,0.113,-0.192,0.079,-0.168,0.070
1462,1945,11,-0.492,0.227,-0.427,0.111,-0.282,0.114,-0.194,0.078,-0.167,0.070
1463,1945,12,-0.118,0.253,-0.445,0.086,-0.267,0.115,-0.196,0.080,-0.164,0.070
1464,1946,1,-0.503,0.164,-0.447,0.085,-0.263,0.113,-0.201,0.081,-0.162,0.070
1465,1946,2,-0.678,0.193,-0.437,0.088,-0.259,0.109,-0.209,0.082,-0.160,0.070
1466,1946,3,-0.644,0.221,-0.460,0.100,-0.257,0.107,-0.216,0.081,-0.158,0.071
1467,1946,4,-0.414,0.268,-0.432,0.092,-0.254,0.106,-0.221,0.080,-0.158,0.071
1468,1946,5,-0.534,0.639,-0.402,0.090,-0.251,0.104,-0.223,0.080,-0.158,0.070
1469,1946,6,-0.508,0.386,-0.389,0.090,-0.247,0.100,-0.223,0.079,-0.158,0.069
1470,1946,7,-0.275,0.165,-0.372,0.105,-0.257,0.097,-0.222,0.078,-0.156,0.068
1471,1946,8,-0.348,0.209,-0.312,0.102,-0.257,0.095,-0.223,0.076,-0.156,0.068
1472,1946,9,-0.557,0.349,-0.247,0.109,-0.252,0.092,-0.225,0.075,-0.156,0.068
1473,1946,10,-0.113,0.314,-0.232,0.109,-0.251,0.085,-0.226,0.078,-0.155,0.067
1474,1946,11,-0.129,0.291,-0.218,0.118,-0.241,0.083,-0.225,0.079,-0.155,0.066
1475,1946,12,0.031,0.283,-0.189,0.142,-0.241,0.082,-0.225,0.079,-0.154,0.067
1476,1947,1,-0.288,0.282,-0.186,0.164,-0.242,0.079,-0.226,0.079,-0.153,0.067
1477,1947,2,0.032,0.171,-0.167,0.167,-0.238,0.073,-0.225,0.079,-0.152,0.067
1478,1947,3,0.137,0.268,-0.097,0.187,-0.235,0.071,-0.224,0.078,-0.153,0.066
1479,1947,4,-0.228,0.294,-0.056,0.192,-0.236,0.067,-0.224,0.077,-0.154,0.065
1480,1947,5,-0.374,0.214,-0.037,0.194,-0.239,0.063,-0.222,0.076,-0.155,0.065
1481,1947,6,-0.158,0.357,-0.002,0.200,-0.243,0.062,-0.222,0.073,-0.155,0.066
1482,1947,7,-0.232,0.300,0.040,0.212,-0.247,0.064,-0.219,0.072,-0.154,0.066
1483,1947,8,-0.129,0.185,0.025,0.228,-0.246,0.069,-0.214,0.074,-0.153,0.066
1484,1947,9,0.290,0.488,-0.013,0.237,-0.252,0.076,-0.211,0.073,-0.153,0.065
1485,1947,10,0.374,0.236,-0.028,0.226,-0.250,0.079,-0.207,0.073,-0.152,0.065
1486,1947,11,0.097,0.374,0.010,0.227,-0.249,0.081,-0.206,0.072,-0.153,0.065
1487,1947,12,0.456,0.234,0.044,0.216,-0.253,0.083,-0.207,0.071,-0.153,0.066
1488,1948,1,0.219,0.412,0.058,0.199,-0.252,0.085,-0.207,0.071,-0.151,0.066
1489,1948,2,-0.150,0.266,0.055,0.190,-0.248,0.085,-0.207,0.072,-0.147,0.065
1490,1948,3,-0.314,0.403,0.021,0.157,-0.243,0.084,-0.201,0.073,-0.139,0.066
1491,1948,4,-0.413,0.190,-0.014,0.150,-0.239,0.082,-0.193,0.074,-0.132,0.064
1492,1948,5,0.082,0.262,-0.038,0.138,-0.233,0.082,-0.187,0.074,-0.129,0.064
1493,1948,6,0.245,0.275,-0.090,0.120,-0.233,0.084,-0.181,0.073,-0.125,0.063
1494,1948,7,-0.062,0.189,-0.183,0.107,-0.232,0.086,-0.179,0.072,-0.122,0.064
1495,1948,8,-0.161,0.245,-0.203,0.099,-0.225,0.091,-0.175,0.071,-0.119,0.064
1496,1948,9,-0.125,0.192,-0.195,0.077,-0.220,0.094,-0.172,0.071,-0.116,0.064
1497,1948,10,-0.046,0.162,-0.179,0.086,-0.212,0.091,-0.169,0.069,-0.115,0.065
1498,1948,11,-0.192,0.157,-0.187,0.087,-0.199,0.094,-0.163,0.068,-0.112,0.065
1499,1948,12,-0.160,0.205,-0.222,0.093,-0.191,0.097,-0.158,0.066,-0.110,0.065
1500,1949,1,-0.902,0.298,-0.230,0.099,-0.186,0.096,-0.157,0.065,-0.108,0.065
1501,1949,2,-0.386,0.251,-0.206,0.107,-0.180,0.094,-0.155,0.063,-0.105,0.065
1502,1949,3,-0.223,0.388,-0.216,0.110,-0.173,0.095,-0.150,0.062,-0.101,0.064
1503,1949,4,-0.213,0.605,-0.236,0.128,-0.167,0.095,-0.151,0.061,-0.096,0.065
1504,1949,5,-0.017,0.176,-0.246,0.138,-0.164,0.095,-0.145,0.060,-0.096,0.064
1505,1949,6,-0.175,0.292,-0.264,0.134,-0.161,0.095,-0.143,0.060,-0.093,0.063
1506,1949,7,-0.162,0.220,-0.259,0.133,-0.154,0.095,-0.142,0.060,-0.091,0.063
1507,1949,8,0.125,0.318,-0.256,0.130,-0.148,0.096,-0.140,0.061,-0.091,0.064
1508,1949,9,-0.245,0.265,-0.311,0.117,-0.144,0.092,-0.139,0.061,-0.088,0.063
1509,1949,10,-0.279,0.221,-0.354,0.123,-0.133,0.088,-0.142,0.061,-0.089,0.063
1510,1949,11,-0.321,0.327,-0.422,0.126,-0.116,0.085,-0.146,0.061,-0.089,0.063
1511,1949,12,-0.367,0.233,-0.453,0.128,-0.110,0.079,-0.150,0.060,-0.088,0.063
1512,1950,1,-0.851,0.255,-0.454,0.127,-0.105,0.076,-0.149,0.061,-0.087,0.064
1513,1950,2,-0.348,0.309,-0.483,0.127,-0.097,0.078,-0.147,0.064,-0.087,0.065
1514,1950,3,-0.878,0.527,-0.463,0.118,-0.099,0.073,-0.145,0.066,-0.087,0.065
1515,1950,4,-0.737,0.193,-0.454,0.113,-0.098,0.073,-0.139,0.067,-0.090,0.064
1516,1950,5,-0.834,0.176,-0.440,0.122,-0.099,0.073,-0.131,0.069,-0.089,0.060
1517,1950,6,-0.545,0.231,-0.420,0.120,-0.109,0.072,-0.131,0.070,-0.089,0.059
1518,1950,7,-0.174,0.280,-0.385,0.120,-0.111,0.073,-0.130,0.072,-0.088,0.059
1519,1950,8,-0.217,0.277,-0.376,0.124,-0.109,0.075,-0.125,0.072,-0.088,0.059
1520,1950,9,-0.006,0.232,-0.332,0.112,-0.104,0.078,-0.126,0.074,-0.088,0.058
1521,1950,10,-0.176,0.221,-0.267,0.102,-0.088,0.082,-0.122,0.075,-0.089,0.058
1522,1950,11,-0.148,0.170,-0.178,0.110,-0.091,0.081,-0.119,0.075,-0.088,0.057
1523,1950,12,-0.130,0.332,-0.134,0.117,-0.094,0.080,-0.117,0.075,-0.089,0.058
1524,1951,1,-0.428,0.392,-0.120,0.106,-0.094,0.082,-0.112,0.075,-0.087,0.058
1525,1951,2,-0.245,0.502,-0.099,0.110,-0.091,0.082,-0.108,0.076,-0.089,0.058
1526,1951,3,-0.347,0.276,-0.108,0.111,-0.087,0.082,-0.103,0.078,-0.090,0.058
1527,1951,4,0.048,0.254,-0.075,0.117,-0.084,0.080,-0.099,0.078,-0.091,0.057
1528,1951,5,0.235,0.309,-0.057,0.121,-0.075,0.078,-0.096,0.078,-0.092,0.055
1529,1951,6,-0.026,0.308,-0.029,0.110,-0.069,0.077,-0.094,0.077,-0.092,0.055
1530,1951,7,0.005,0.307,0.018,0.102,-0.057,0.077,-0.094,0.078,-0.092,0.055
1531,1951,8,0.027,0.285,0.070,0.091,-0.053,0.079,-0.096,0.079,-0.092,0.055
1532,1951,9,-0.107,0.158,0.130,0.086,-0.048,0.080,-0.093,0.078,-0.092,0.055
1533,1951,10,0.218,0.506,0.165,0.088,-0.051,0.083,-0.095,0.078,-0.094,0.056
1534,1951,11,0.062,0.269,0.195,0.069,-0.048,0.083,-0.097,0.078,-0.094,0.056
1535,1951,12,0.213,0.269,0.217,0.064,-0.045,0.080,-0.099,0.079,-0.094,0.056
1536,1952,1,0.133,0.274,0.222,0.060,-0.042,0.080,-0.101,0.078,-0.095,0.056
1537,1952,2,0.384,0.133,0.249,0.080,-0.042,0.081,-0.106,0.078,-0.097,0.056
1538,1952,3,0.368,0.171,0.272,0.085,-0.042,0.082,-0.112,0.076,-0.098,0.056
1539,1952,4,0.469,0.150,0.287,0.071,-0.048,0.082,-0.115,0.073,-0.099,0.056
1540,1952,5,0.592,0.117,0.285,0.074,-0.052,0.084,-0.115,0.072,-0.098,0.056
1541,1952,6,0.237,0.306,0.258,0.081,-0.058,0.080,-0.113,0.072,-0.098,0.056
1542,1952,7,0.071,0.158,0.256,0.104,-0.050,0.077,-0.110,0.071,-0.096,0.055
1543,1952,8,0.344,0.333,0.218,0.113,-0.049,0.076,-0.109,0.071,-0.095,0.056
1544,1952,9,0.168,0.157,0.188,0.129,-0.039,0.075,-0.110,0.069,-0.095,0.056
1545,1952,10,0.408,0.159,0.195,0.134,-0.028,0.074,-0.111,0.068,-0.093,0.057
1546,1952,11,0.031,0.226,0.137,0.146,-0.014,0.075,-0.112,0.068,-0.092,0.057
1547,1952,12,-0.109,0.268,0.123,0.149,-0.008,0.073,-0.116,0.068,-0.091,0.056
1548,1953,1,0.108,0.243,0.110,0.155,-0.008,0.073,-0.117,0.068,-0.090,0.056
1549,1953,2,-0.072,0.224,0.086,0.157,-0.003,0.074,-0.112,0.068,-0.088,0.055
1550,1953,3,0.013,0.313,0.078,0.155,-0.008,0.076,-0.099,0.067,-0.085,0.054
1551,1953,4,0.543,0.230,0.055,0.139,-0.005,0.078,-0.087,0.067,-0.083,0.054
1552,1953,5,-0.098,0.231,0.084,0.128,-0.005,0.078,-0.085,0.067,-0.080,0.054
1553,1953,6,0.065,0.188,0.109,0.129,-0.002,0.077,-0.084,0.067,-0.077,0.054
1554,1953,7,-0.085,0.308,0.083,0.122,0.008,0.076,-0.083,0.068,-0.076,0.053
1555,1953,8,0.056,0.256,0.080,0.119,0.009,0.078,-0.079,0.069,-0.072,0.053
1556,1953,9,0.079,0.167,0.083,0.128,0.015,0.079,-0.076,0.070,-0.070,0.054
1557,1953,10,0.135,0.298,0.007,0.138,0.013,0.081,-0.074,0.071,-0.067,0.054
1558,1953,11,0.369,0.194,0.027,0.134,0.006,0.078,-0.073,0.070,-0.065,0.053
1559,1953,12,0.196,0.294,0.022,0.111,0.002,0.074,-0.070,0.068,-0.061,0.053
1560,1954,1,-0.201,0.127,0.033,0.098,-0.002,0.077,-0.061,0.068,-0.060,0.053
1561,1954,2,-0.116,0.234,0.038,0.098,-0.011,0.077,-0.059,0.070,-0.056,0.052
1562,1954,3,0.053,0.350,0.008,0.109,-0.014,0.075,-0.055,0.071,-0.052,0.052
1563,1954,4,-0.363,0.293,-0.052,0.097,-0.023,0.073,-0.052,0.070,-0.050,0.051
1564,1954,5,0.136,0.139,-0.133,0.082,-0.029,0.073,-0.056,0.070,-0.048,0.051
1565,1954,6,0.007,0.300,-0.207,0.070,-0.038,0.073,-0.054,0.068,-0.048,0.050
1566,1954,7,0.046,0.136,-0.221,0.069,-0.049,0.074,-0.053,0.068,-0.048,0.050
1567,1954,8,0.118,0.213,-0.235,0.077,-0.063,0.074,-0.053,0.067,-0.048,0.051
1568,1954,9,-0.280,0.263,-0.264,0.091,-0.079,0.075,-0.047,0.066,-0.046,0.050
1569,1954,10,-0.588,0.194,-0.241,0.105,-0.098,0.074,-0.046,0.065,-0.047,0.050
1570,1954,11,-0.608,0.414,-0.249,0.124,-0.114,0.076,-0.044,0.065,-0.048,0.050
1571,1954,12,-0.686,0.264,-0.268,0.110,-0.116,0.078,-0.036,0.065,-0.051,0.049
1572,1955,1,-0.369,0.271,-0.287,0.115,-0.116,0.078,-0.026,0.065,-0.050,0.048
1573,1955,2,-0.282,0.233,-0.286,0.120,-0.121,0.077,-0.021,0.065,-0.049,0.049
1574,1955,3,-0.294,0.218,-0.293,0.141,-0.120,0.075,-0.012,0.065,-0.047,0.050
1575,1955,4,-0.091,0.203,-0.242,0.145,-0.124,0.074,-0.006,0.064,-0.046,0.051
1576,1955,5,0.036,0.386,-0.205,0.121,-0.125,0.074,0.003,0.062,-0.043,0.052
1577,1955,6,-0.223,0.150,-0.139,0.138,-0.123,0.073,0.009,0.061,-0.043,0.053
1578,1955,7,-0.182,0.217,-0.097,0.163,-0.123,0.073,0.010,0.061,-0.042,0.053
1579,1955,8,0.131,0.288,-0.088,0.167,-0.115,0.072,0.012,0.061,-0.041,0.054
1580,1955,9,-0.355,0.189,-0.065,0.168,-0.094,0.068,0.012,0.059,-0.040,0.055
1581,1955,10,0.013,0.158,-0.060,0.157,-0.085,0.063,0.015,0.060,-0.038,0.055
1582,1955,11,-0.160,0.202,-0.079,0.139,-0.079,0.063,0.017,0.059,-0.035,0.056
1583,1955,12,0.106,0.268,-0.082,0.121,-0.074,0.063,0.019,0.060,-0.032,0.056
1584,1956,1,0.142,0.248,-0.089,0.121,-0.071,0.064,0.026,0.061,-0.028,0.057
1585,1956,2,-0.174,0.236,-0.142,0.108,-0.067,0.066,0.030,0.062,-0.025,0.056
1586,1956,3,-0.021,0.353,-0.136,0.095,-0.064,0.069,0.036,0.064,-0.022,0.056
1587,1956,4,-0.032,0.174,-0.163,0.088,-0.064,0.072,0.039,0.063,-0.020,0.055
1588,1956,5,-0.195,0.283,-0.178,0.080,-0.072,0.073,0.038,0.061,-0.019,0.055
1589,1956,6,-0.263,0.217,-0.211,0.073,-0.071,0.073,0.039,0.061,-0.018,0.055
1590,1956,7,-0.260,0.208,-0.266,0.078,-0.065,0.075,0.039,0.061,-0.018,0.055
1591,1956,8,-0.508,0.154,-0.292,0.078,-0.065,0.077,0.039,0.061,-0.017,0.055
1592,1956,9,-0.285,0.221,-0.338,0.092,-0.063,0.080,0.041,0.060,-0.016,0.055
1593,1956,10,-0.308,0.136,-0.393,0.098,-0.053,0.077,0.038,0.061,-0.015,0.055
1594,1956,11,-0.332,0.238,-0.406,0.095,-0.064,0.078,0.036,0.061,-0.013,0.055
1595,1956,12,-0.300,0.373,-0.374,0.085,-0.064,0.074,0.037,0.061,-0.013,0.055
1596,1957,1,-0.513,0.252,-0.347,0.094,-0.064,0.074,0.036,0.061,-0.012,0.055
1597,1957,2,-0.482,0.231,-0.300,0.087,-0.064,0.075,0.031,0.061,-0.012,0.055
1598,1957,3,-0.570,0.570,-0.258,0.088,-0.052,0.073,0.028,0.063,-0.016,0.056
1599,1957,4,-0.694,0.306,-0.220,0.091,-0.045,0.073,0.026,0.063,-0.017,0.055
1600,1957,5,-0.352,0.231,-0.195,0.102,-0.036,0.071,0.026,0.066,-0.018,0.054
1601,1957,6,0.114,0.527,-0.165,0.096,-0.014,0.076,0.026,0.067,-0.018,0.053
1602,1957,7,0.072,0.424,-0.115,0.117,-0.002,0.080,0.027,0.065,-0.019,0.052
1603,1957,8,0.046,0.325,-0.041,0.130,0.008,0.081,0.023,0.065,-0.019,0.052
1604,1957,9,0.224,0.316,0.111,0.116,0.014,0.081,0.022,0.067,-0.022,0.051
1605,1957,10,0.151,0.255,0.261,0.104,0.016,0.078,0.021,0.068,-0.024,0.051
1606,1957,11,-0.034,0.380,0.312,0.121,0.020,0.077,0.022,0.068,-0.026,0.050
1607,1957,12,0.061,0.261,0.331,0.151,0.027,0.075,0.024,0.066,-0.030,0.050
1608,1958,1,0.090,0.380,0.334,0.133,0.028,0.077,0.026,0.065,-0.034,0.050
1609,1958,2,0.401,0.282,0.357,0.147,0.026,0.077,0.030,0.062,-0.034,0.052
1610,1958,3,1.249,0.254,0.360,0.146,0.032,0.076,0.030,0.061,-0.035,0.053
