,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1241,1853,6,0.823,1.736,-0.651,0.722,-0.566,0.631,-0.582,0.614,-0.498,0.602
1242,1853,7,0.385,0.534,-1.054,0.388,-0.519,0.635,-0.558,0.616,-0.504,0.605
1243,1853,8,-0.967,1.015,-1.055,0.404,-0.523,0.622,-0.531,0.630,-0.510,0.604
1244,1853,9,-0.465,0.862,-0.757,0.491,-0.554,0.636,-0.517,0.625,-0.498,0.610
1245,1853,10,0.939,1.455,-0.632,0.542,-0.582,0.630,-0.512,0.621,-0.489,0.611
1246,1853,11,-1.838,1.644,-0.431,0.540,-0.553,0.634,-0.554,0.606,-0.480,0.607
1247,1853,12,-2.354,0.759,-0.593,0.453,-0.535,0.631,-0.572,0.586,-0.491,0.607
1248,1854,1,-2.050,2.001,-0.501,0.493,-0.548,0.634,-0.524,0.591,-0.489,0.613
1249,1854,2,-0.101,0.580,-0.338,0.488,-0.585,0.636,-0.513,0.591,-0.472,0.621
1250,1854,3,-0.073,1.305,-0.409,0.497,-0.609,0.617,-0.489,0.596,-0.457,0.622
1251,1854,4,-1.434,1.108,-0.450,0.458,-0.644,0.592,-0.471,0.614,-0.458,0.621
1252,1854,5,1.969,1.274,-0.486,0.532,-0.747,0.550,-0.468,0.599,-0.485,0.614
1253,1854,6,-1.123,0.449,-0.182,0.569,-0.770,0.498,-0.442,0.603,-0.469,0.614
1254,1854,7,1.484,1.284,-0.258,0.735,-0.807,0.487,-0.425,0.590,-0.459,0.614
1255,1854,8,0.986,0.963,-0.892,0.538,-0.802,0.461,-0.402,0.590,-0.465,0.612
1256,1854,9,-1.318,0.895,-0.928,0.538,-0.762,0.455,-0.394,0.592,-0.468,0.607
1257,1854,10,0.447,0.963,-0.934,0.526,-0.692,0.456,-0.388,0.593,-0.478,0.600
1258,1854,11,-2.261,1.457,-1.135,0.517,-0.710,0.444,-0.389,0.578,-0.485,0.599
1259,1854,12,1.288,2.719,-0.937,0.592,-0.741,0.425,-0.379,0.579,-0.480,0.595
1260,1855,1,-2.966,1.026,-0.910,0.582,-0.752,0.425,-0.297,0.590,-0.481,0.597
1261,1855,2,-7.700,3.210,-1.016,0.595,-0.744,0.427,-0.312,0.580,-0.473,0.597
1262,1855,3,-0.510,1.143,-1.021,0.594,-0.748,0.431,-0.306,0.580,-0.456,0.604
1263,1855,4,-1.507,1.423,-0.916,0.578,-0.682,0.426,-0.291,0.584,-0.453,0.608
1264,1855,5,-0.446,1.170,-0.884,0.474,-0.664,0.412,-0.308,0.575,-0.440,0.607
1265,1855,6,1.259,1.007,-1.607,0.400,-0.648,0.412,-0.307,0.573,-0.455,0.607
1266,1855,7,1.809,0.689,-1.148,0.395,-0.699,0.404,-0.306,0.573,-0.450,0.604
1267,1855,8,-0.284,0.771,-0.532,0.421,-0.738,0.426,-0.317,0.580,-0.457,0.600
1268,1855,9,-1.379,1.022,-0.777,0.420,-0.695,0.443,-0.299,0.586,-0.455,0.595
1269,1855,10,1.710,1.093,-0.658,0.383,-0.674,0.464,-0.299,0.600,-0.455,0.599
1270,1855,11,-1.888,0.922,-0.665,0.353,-0.664,0.452,-0.312,0.598,-0.456,0.596
1271,1855,12,-7.382,3.231,-0.819,0.279,-0.670,0.433,-0.360,0.596,-0.455,0.589
1272,1856,1,2.537,0.942,-1.091,0.278,-0.637,0.443,-0.413,0.598,-0.432,0.575
1273,1856,2,-0.303,1.702,-1.292,0.297,-0.584,0.459,-0.385,0.607,-0.427,0.585
1274,1856,3,-3.446,1.434,-1.242,0.284,-0.561,0.455,-0.349,0.629,-0.442,0.585
1275,1856,4,-0.083,1.165,-1.417,0.293,-0.558,0.436,-0.384,0.633,-0.441,0.578
1276,1856,5,-0.531,1.127,-1.641,0.315,-0.616,0.414,-0.386,0.636,-0.439,0.580
1277,1856,6,-0.586,1.531,-0.931,0.518,-0.594,0.405,-0.362,0.630,-0.423,0.576
1278,1856,7,-1.462,0.818,-1.130,0.499,-0.495,0.460,-0.337,0.637,-0.432,0.570
1279,1856,8,-2.692,1.399,-1.118,0.501,-0.428,0.488,-0.336,0.637,-0.450,0.569
1280,1856,9,-0.778,0.876,-0.726,0.543,-0.394,0.492,-0.350,0.631,-0.439,0.572
1281,1856,10,-0.386,0.683,-0.767,0.533,-0.368,0.493,-0.373,0.619,-0.458,0.567
1282,1856,11,-4.577,1.077,-0.874,0.503,-0.387,0.484,-0.388,0.602,-0.456,0.568
1283,1856,12,1.133,1.698,-0.902,0.459,-0.355,0.487,-0.404,0.581,-0.445,0.578
1284,1857,1,0.153,1.356,-0.844,0.448,-0.370,0.481,-0.468,0.576,-0.438,0.586
1285,1857,2,-0.164,0.923,-0.555,0.452,-0.361,0.484,-0.502,0.559,-0.428,0.584
1286,1857,3,1.263,1.305,-0.504,0.482,-0.347,0.482,-0.497,0.561,-0.443,0.588
1287,1857,4,-0.575,1.052,-0.374,0.494,-0.360,0.486,-0.464,0.566,-0.440,0.593
1288,1857,5,-1.820,0.476,-0.057,0.502,-0.325,0.473,-0.453,0.561,-0.456,0.590
1289,1857,6,-0.913,1.131,0.130,0.577,-0.395,0.428,-0.466,0.554,-0.463,0.584
1290,1857,7,-0.767,1.000,0.097,0.666,-0.308,0.437,-0.478,0.552,-0.462,0.585
1291,1857,8,0.775,0.852,-0.092,0.769,-0.186,0.489,-0.490,0.554,-0.474,0.583
1292,1857,9,-0.166,1.501,-0.286,0.741,-0.210,0.498,-0.494,0.549,-0.480,0.575
1293,1857,10,1.170,0.780,-0.381,0.761,-0.169,0.499,-0.471,0.552,-0.471,0.584
1294,1857,11,-0.775,1.189,-0.214,0.744,-0.162,0.484,-0.489,0.544,-0.485,0.581
1295,1857,12,3.383,1.080,-0.101,0.731,-0.168,0.479,-0.554,0.544,-0.498,0.576
1296,1858,1,-0.241,1.583,0.161,0.753,-0.192,0.484,-0.535,0.547,-0.472,0.576
1297,1858,2,-2.434,1.128,0.278,0.818,-0.187,0.497,-0.499,0.558,-0.478,0.579
1298,1858,3,-1.063,1.546,0.372,0.747,-0.150,0.508,-0.451,0.570,-0.487,0.580
1299,1858,4,-1.719,1.377,0.367,0.720,-0.208,0.528,-0.430,0.571,-0.500,0.580
1300,1858,5,0.188,0.539,-0.012,0.638,-0.216,0.534,-0.429,0.564,-0.497,0.575
1301,1858,6,0.433,1.120,-0.382,0.585,-0.155,0.591,-0.440,0.562,-0.500,0.570
1302,1858,7,2.378,1.173,-0.035,0.610,-0.307,0.592,-0.461,0.566,-0.490,0.571
1303,1858,8,2.188,1.788,0.496,0.678,-0.247,0.625,-0.454,0.564,-0.473,0.575
1304,1858,9,0.956,1.105,0.746,0.696,-0.145,0.652,-0.437,0.569,-0.468,0.571
1305,1858,10,1.109,0.553,0.897,0.685,-0.187,0.661,-0.436,0.558,-0.468,0.571
1306,1858,11,-5.320,1.220,0.954,0.709,-0.219,0.660,-0.408,0.566,-0.479,0.567
1307,1858,12,-1.063,1.011,0.986,0.746,-0.189,0.651,-0.379,0.581,-0.479,0.565
1308,1859,1,3.922,2.186,0.834,0.739,-0.127,0.660,-0.364,0.609,-0.472,0.565
1309,1859,2,3.936,2.075,0.781,0.683,-0.087,0.657,-0.349,0.621,-0.463,0.559
1310,1859,3,1.947,1.389,0.661,0.691,-0.090,0.662,-0.330,0.612,-0.452,0.564
1311,1859,4,0.095,1.063,0.539,0.801,-0.101,0.661,-0.330,0.604,-0.438,0.567
1312,1859,5,0.869,0.752,0.970,0.896,-0.029,0.670,-0.390,0.588,-0.438,0.557
1313,1859,6,0.812,1.205,0.817,0.787,-0.038,0.681,-0.374,0.589,-0.437,0.560
1314,1859,7,0.556,1.176,0.675,0.729,-0.130,0.680,-0.393,0.577,-0.433,0.548
1315,1859,8,1.556,1.098,0.314,0.649,-0.201,0.675,-0.424,0.572,-0.429,0.548
1316,1859,9,-0.486,0.811,-0.007,0.670,-0.232,0.687,-0.421,0.565,-0.423,0.546
1317,1859,10,-0.355,1.423,0.063,0.685,-0.237,0.697,-0.447,0.562,-0.422,0.543
1318,1859,11,-0.155,0.814,-0.009,0.659,-0.197,0.699,-0.463,0.558,-0.428,0.535
1319,1859,12,-2.890,1.735,-0.004,0.653,-0.191,0.703,-0.500,0.544,-0.409,0.538
1320,1860,1,2.220,1.392,-0.018,0.685,-0.204,0.696,-0.458,0.548,-0.374,0.535
1321,1860,2,-0.396,1.170,-0.146,0.785,-0.235,0.698,-0.440,0.563,-0.406,0.524
1322,1860,3,-1.905,1.910,-0.038,0.884,-0.241,0.688,-0.455,0.565,-0.402,0.517
1323,1860,4,0.928,1.385,-0.153,0.920,-0.261,0.701,-0.452,0.562,-0.400,0.516
1324,1860,5,0.002,0.764,-0.342,0.941,-0.314,0.698,-0.434,0.556,-0.413,0.510
1325,1860,6,0.871,0.916,-0.407,1.021,-0.459,0.702,-0.478,0.551,-0.423,0.500
1326,1860,7,0.390,1.332,-1.143,0.998,-0.371,0.723,-0.473,0.546,-0.424,0.493
1327,1860,8,0.025,1.582,-0.836,1.104,-0.261,0.724,-0.485,0.542,-0.433,0.490
1328,1860,9,0.803,1.725,-0.455,1.119,-0.207,0.737,-0.482,0.537,-0.433,0.485
1329,1860,10,-1.728,1.238,-0.746,1.127,-0.185,0.723,-0.509,0.540,-0.433,0.485
1330,1860,11,-2.426,0.826,-0.952,1.221,-0.195,0.721,-0.485,0.548,-0.425,0.483
1331,1860,12,-3.672,0.900,-0.926,1.213,-0.211,0.743,-0.414,0.568,-0.466,0.474
1332,1861,1,-6.613,1.695,-0.768,1.200,-0.286,0.744,-0.391,0.564,-0.478,0.471
1333,1861,2,3.294,2.605,-0.795,1.132,-0.323,0.730,-0.382,0.570,-0.506,0.463
1334,1861,3,2.662,2.092,-0.940,1.077,-0.313,0.752,-0.352,0.578,-0.490,0.467
1335,1861,4,-2.556,1.587,-0.885,0.955,-0.313,0.756,-0.343,0.576,-0.508,0.459
1336,1861,5,-2.477,1.176,-0.705,0.964,-0.201,0.781,-0.355,0.567,-0.514,0.452
1337,1861,6,1.189,0.758,-0.348,0.938,-0.163,0.820,-0.334,0.563,-0.514,0.451
1338,1861,7,2.287,1.274,-0.245,0.938,-0.233,0.817,-0.331,0.563,-0.508,0.445
1339,1861,8,-0.303,0.885,-0.888,0.701,-0.270,0.817,-0.311,0.564,-0.508,0.442
1340,1861,9,-0.936,1.172,-1.157,0.699,-0.267,0.796,-0.281,0.565,-0.520,0.433
1341,1861,10,-1.073,0.746,-1.017,0.681,-0.291,0.781,-0.294,0.576,-0.544,0.427
1342,1861,11,-0.264,0.806,-0.763,0.643,-0.393,0.763,-0.267,0.582,-0.560,0.418
1343,1861,12,0.612,1.256,-0.910,0.674,-0.393,0.760,-0.279,0.587,-0.579,0.410
