,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
538,1884,11,-2.298,1.006,-1.647,0.728,-1.274,0.267,-0.961,0.187,-0.779,0.185
539,1884,12,-2.753,1.063,-1.555,0.713,-1.266,0.262,-0.963,0.191,-0.785,0.186
540,1885,1,-1.363,0.945,-1.563,0.666,-1.267,0.263,-0.958,0.192,-0.785,0.185
541,1885,2,-3.693,1.374,-1.594,0.650,-1.260,0.262,-0.938,0.195,-0.784,0.185
542,1885,3,-2.555,0.824,-1.612,0.579,-1.254,0.262,-0.950,0.197,-0.792,0.183
543,1885,4,-0.848,0.780,-1.652,0.553,-1.273,0.259,-0.937,0.199,-0.787,0.183
544,1885,5,-0.680,0.665,-1.571,0.489,-1.264,0.260,-0.932,0.198,-0.793,0.182
545,1885,6,-0.700,0.574,-1.345,0.420,-1.243,0.263,-0.927,0.201,-0.798,0.183
546,1885,7,-1.260,0.534,-1.311,0.391,-1.217,0.264,-0.929,0.208,-0.802,0.183
547,1885,8,-1.462,0.829,-1.319,0.332,-1.242,0.269,-0.929,0.213,-0.809,0.184
548,1885,9,-1.302,0.483,-1.216,0.296,-1.211,0.264,-0.935,0.216,-0.810,0.184
549,1885,10,-0.905,0.688,-1.239,0.303,-1.193,0.262,-0.941,0.219,-0.814,0.184
550,1885,11,-1.335,0.849,-1.277,0.289,-1.191,0.269,-0.932,0.223,-0.817,0.183
551,1885,12,-0.037,0.819,-1.311,0.310,-1.194,0.260,-0.905,0.228,-0.806,0.182
552,1886,1,-0.959,0.879,-1.320,0.354,-1.177,0.255,-0.885,0.228,-0.795,0.182
553,1886,2,-3.783,1.140,-1.240,0.337,-1.162,0.254,-0.905,0.247,-0.801,0.185
554,1886,3,-1.325,0.880,-1.182,0.346,-1.145,0.237,-0.900,0.238,-0.806,0.184
555,1886,4,-1.121,0.605,-1.078,0.376,-1.151,0.237,-0.913,0.241,-0.804,0.184
556,1886,5,-1.130,0.602,-1.000,0.369,-1.130,0.242,-0.916,0.246,-0.804,0.185
557,1886,6,-1.110,0.687,-1.152,0.433,-1.098,0.247,-0.919,0.244,-0.806,0.186
558,1886,7,-1.365,0.890,-1.170,0.415,-1.136,0.263,-0.918,0.241,-0.803,0.187
559,1886,8,-0.501,0.470,-1.074,0.378,-1.123,0.267,-0.915,0.239,-0.799,0.187
560,1886,9,-0.614,0.507,-1.117,0.326,-1.105,0.273,-0.910,0.239,-0.796,0.187
561,1886,10,0.341,0.771,-1.121,0.329,-1.075,0.271,-0.896,0.235,-0.792,0.186
562,1886,11,-0.397,0.898,-1.181,0.336,-1.033,0.268,-0.899,0.239,-0.784,0.187
563,1886,12,-1.858,1.519,-1.084,0.333,-0.999,0.266,-0.896,0.241,-0.783,0.186
564,1887,1,-1.176,0.571,-1.048,0.331,-0.975,0.264,-0.899,0.243,-0.780,0.187
565,1887,2,-2.631,0.592,-1.086,0.331,-0.969,0.263,-0.885,0.244,-0.786,0.187
566,1887,3,-1.842,1.009,-1.028,0.325,-0.958,0.256,-0.889,0.244,-0.783,0.187
567,1887,4,-1.174,0.612,-1.098,0.296,-0.934,0.258,-0.888,0.245,-0.786,0.186
568,1887,5,-1.848,0.778,-1.116,0.274,-0.911,0.260,-0.893,0.243,-0.782,0.185
569,1887,6,0.061,0.656,-0.994,0.285,-0.878,0.266,-0.895,0.243,-0.782,0.184
570,1887,7,-0.931,0.515,-0.839,0.342,-0.867,0.260,-0.896,0.245,-0.783,0.185
571,1887,8,-0.965,0.480,-0.872,0.344,-0.782,0.253,-0.892,0.247,-0.788,0.187
572,1887,9,0.079,0.653,-0.738,0.334,-0.772,0.251,-0.900,0.247,-0.787,0.188
573,1887,10,-0.495,0.542,-0.613,0.321,-0.759,0.253,-0.914,0.248,-0.785,0.189
574,1887,11,-0.615,0.672,-0.488,0.295,-0.756,0.251,-0.908,0.247,-0.789,0.190
575,1887,12,-0.390,0.797,-0.565,0.284,-0.749,0.252,-0.916,0.248,-0.797,0.191
576,1888,1,0.682,1.072,-0.481,0.276,-0.747,0.257,-0.927,0.248,-0.785,0.192
577,1888,2,-3.031,1.072,-0.433,0.288,-0.737,0.257,-0.937,0.249,-0.771,0.192
578,1888,3,-0.228,0.691,-0.471,0.306,-0.735,0.260,-0.935,0.248,-0.769,0.192
579,1888,4,0.331,0.732,-0.499,0.319,-0.730,0.261,-0.936,0.245,-0.778,0.192
580,1888,5,-0.353,0.624,-0.439,0.309,-0.718,0.254,-0.947,0.249,-0.778,0.192
581,1888,6,-0.862,0.664,-0.391,0.306,-0.699,0.253,-0.943,0.247,-0.777,0.192
582,1888,7,0.073,0.700,-0.566,0.351,-0.652,0.250,-0.949,0.248,-0.783,0.194
583,1888,8,-0.386,0.571,-0.437,0.326,-0.606,0.248,-0.943,0.248,-0.784,0.194
584,1888,9,-0.380,0.693,-0.469,0.355,-0.617,0.247,-0.936,0.241,-0.789,0.196
585,1888,10,-0.832,0.685,-0.573,0.362,-0.638,0.252,-0.939,0.241,-0.795,0.197
586,1888,11,0.109,0.615,-0.571,0.343,-0.636,0.254,-0.941,0.242,-0.800,0.198
587,1888,12,0.191,1.014,-0.480,0.357,-0.634,0.258,-0.934,0.244,-0.804,0.200
588,1889,1,-1.427,1.128,-0.461,0.382,-0.627,0.258,-0.943,0.247,-0.806,0.202
589,1889,2,-1.484,0.786,-0.491,0.400,-0.630,0.260,-0.926,0.249,-0.812,0.202
590,1889,3,-0.614,0.886,-0.496,0.388,-0.620,0.261,-0.921,0.248,-0.808,0.202
591,1889,4,-0.917,0.849,-0.343,0.378,-0.605,0.259,-0.900,0.247,-0.810,0.202
592,1889,5,-0.328,0.630,-0.430,0.384,-0.609,0.259,-0.883,0.244,-0.816,0.203
593,1889,6,0.229,0.702,-0.509,0.384,-0.581,0.261,-0.876,0.245,-0.819,0.204
594,1889,7,0.306,0.589,-0.447,0.334,-0.566,0.264,-0.876,0.247,-0.817,0.204
595,1889,8,-0.745,0.529,-0.208,0.336,-0.517,0.264,-0.873,0.248,-0.819,0.204
596,1889,9,-0.444,0.617,-0.318,0.329,-0.523,0.265,-0.867,0.245,-0.820,0.204
597,1889,10,1.006,0.549,-0.248,0.337,-0.516,0.263,-0.874,0.246,-0.826,0.206
598,1889,11,-0.929,1.009,-0.261,0.331,-0.513,0.259,-0.857,0.242,-0.829,0.206
599,1889,12,-0.757,0.898,-0.307,0.344,-0.524,0.262,-0.841,0.241,-0.822,0.207
600,1890,1,-0.682,0.564,-0.428,0.357,-0.525,0.265,-0.846,0.240,-0.826,0.209
601,1890,2,1.379,0.677,-0.436,0.341,-0.524,0.268,-0.818,0.239,-0.831,0.209
602,1890,3,-1.936,0.862,-0.495,0.343,-0.546,0.269,-0.806,0.238,-0.836,0.210
603,1890,4,-0.073,0.675,-0.632,0.324,-0.555,0.271,-0.795,0.238,-0.828,0.212
604,1890,5,-0.490,0.646,-0.606,0.306,-0.551,0.268,-0.795,0.239,-0.825,0.212
605,1890,6,-0.322,0.761,-0.451,0.304,-0.588,0.263,-0.791,0.241,-0.825,0.212
606,1890,7,-1.141,0.728,-0.236,0.321,-0.638,0.258,-0.785,0.241,-0.825,0.214
607,1890,8,-0.840,0.505,-0.437,0.310,-0.633,0.256,-0.778,0.242,-0.820,0.216
608,1890,9,-1.150,0.700,-0.444,0.304,-0.658,0.259,-0.771,0.241,-0.819,0.217
609,1890,10,-0.640,0.538,-0.634,0.284,-0.678,0.257,-0.772,0.241,-0.820,0.218
610,1890,11,-0.619,0.651,-0.680,0.297,-0.703,0.259,-0.772,0.238,-0.816,0.221
611,1890,12,1.102,0.592,-0.733,0.313,-0.693,0.262,-0.776,0.237,-0.806,0.223
612,1891,1,1.893,1.791,-0.715,0.331,-0.721,0.268,-0.762,0.237,-0.794,0.226
613,1891,2,-1.033,0.609,-0.702,0.319,-0.725,0.267,-0.748,0.241,-0.813,0.233
614,1891,3,-2.020,0.577,-0.609,0.340,-0.727,0.266,-0.761,0.241,-0.807,0.230
615,1891,4,-2.348,0.762,-0.450,0.347,-0.726,0.263,-0.755,0.243,-0.803,0.231
616,1891,5,-1.047,0.475,-0.456,0.349,-0.752,0.263,-0.756,0.243,-0.803,0.234
617,1891,6,-0.951,0.516,-0.562,0.372,-0.770,0.261,-0.749,0.243,-0.801,0.233
618,1891,7,-0.926,0.585,-0.743,0.310,-0.750,0.261,-0.739,0.242,-0.799,0.233
619,1891,8,-0.683,0.509,-0.630,0.300,-0.729,0.259,-0.735,0.242,-0.799,0.233
620,1891,9,-0.040,0.491,-0.645,0.308,-0.737,0.251,-0.729,0.242,-0.798,0.233
621,1891,10,1.268,0.504,-0.513,0.290,-0.724,0.245,-0.728,0.239,-0.796,0.233
622,1891,11,-0.683,0.607,-0.563,0.293,-0.734,0.241,-0.721,0.238,-0.797,0.234
623,1891,12,-0.177,0.715,-0.533,0.296,-0.753,0.246,-0.714,0.236,-0.799,0.234
624,1892,1,-0.270,0.534,-0.538,0.311,-0.778,0.248,-0.692,0.238,-0.794,0.234
625,1892,2,0.316,0.515,-0.557,0.319,-0.778,0.250,-0.694,0.241,-0.793,0.234
626,1892,3,-2.204,0.621,-0.657,0.311,-0.775,0.251,-0.685,0.241,-0.781,0.234
627,1892,4,-0.764,0.570,-0.851,0.316,-0.813,0.252,-0.687,0.240,-0.775,0.234
628,1892,5,-1.640,0.472,-0.826,0.299,-0.802,0.245,-0.670,0.237,-0.770,0.234
629,1892,6,-0.588,0.706,-1.026,0.281,-0.805,0.241,-0.670,0.237,-0.770,0.234
630,1892,7,-0.988,0.562,-1.198,0.258,-0.826,0.239,-0.667,0.238,-0.769,0.235
631,1892,8,-0.917,0.552,-1.452,0.285,-0.854,0.238,-0.666,0.240,-0.765,0.236
632,1892,9,-1.236,0.440,-1.412,0.282,-0.841,0.236,-0.665,0.240,-0.765,0.236
633,1892,10,-1.060,0.556,-1.423,0.280,-0.832,0.234,-0.660,0.241,-0.768,0.236
634,1892,11,-0.390,0.783,-1.441,0.294,-0.835,0.237,-0.657,0.241,-0.761,0.236
635,1892,12,-2.572,0.896,-1.413,0.284,-0.833,0.238,-0.667,0.241,-0.753,0.235
636,1893,1,-2.333,0.777,-1.465,0.303,-0.823,0.235,-0.674,0.243,-0.753,0.237
637,1893,2,-2.728,0.754,-1.437,0.291,-0.818,0.236,-0.640,0.243,-0.753,0.236
638,1893,3,-1.733,0.712,-1.379,0.304,-0.808,0.231,-0.643,0.243,-0.742,0.234
639,1893,4,-0.889,0.819,-1.356,0.289,-0.813,0.231,-0.656,0.245,-0.739,0.234
640,1893,5,-1.862,0.692,-1.440,0.325,-0.826,0.230,-0.652,0.244,-0.743,0.235
641,1893,6,-0.246,0.657,-1.301,0.325,-0.852,0.231,-0.644,0.246,-0.739,0.235
642,1893,7,-1.614,0.636,-1.126,0.333,-0.872,0.233,-0.651,0.250,-0.739,0.234
643,1893,8,-0.584,0.463,-0.920,0.305,-0.891,0.239,-0.651,0.252,-0.736,0.234
644,1893,9,-0.539,0.499,-0.864,0.284,-0.904,0.242,-0.649,0.252,-0.735,0.231
645,1893,10,-0.784,0.441,-0.800,0.272,-0.872,0.240,-0.649,0.251,-0.734,0.231
646,1893,11,-1.400,0.603,-0.723,0.242,-0.875,0.239,-0.656,0.252,-0.736,0.232
647,1893,12,-0.898,0.480,-0.780,0.258,-0.864,0.236,-0.668,0.251,-0.735,0.232
648,1894,1,-0.236,0.773,-0.743,0.263,-0.851,0.234,-0.664,0.251,-0.741,0.234
649,1894,2,-0.251,0.778,-0.755,0.289,-0.840,0.233,-0.659,0.251,-0.728,0.234
650,1894,3,-1.058,0.620,-0.735,0.289,-0.838,0.234,-0.659,0.248,-0.726,0.235
651,1894,4,-0.128,0.639,-0.776,0.293,-0.852,0.230,-0.659,0.245,-0.716,0.234
652,1894,5,-0.938,0.527,-0.682,0.286,-0.833,0.227,-0.662,0.245,-0.711,0.233
653,1894,6,-0.929,0.649,-0.682,0.285,-0.846,0.222,-0.672,0.246,-0.707,0.233
654,1894,7,-1.176,0.648,-0.828,0.271,-0.817,0.224,-0.676,0.246,-0.706,0.234
655,1894,8,-0.729,0.636,-0.830,0.307,-0.872,0.230,-0.675,0.246,-0.705,0.234
656,1894,9,-0.292,0.565,-0.839,0.329,-0.847,0.228,-0.676,0.247,-0.702,0.232
657,1894,10,-1.272,0.550,-0.789,0.333,-0.858,0.228,-0.693,0.248,-0.701,0.232
658,1894,11,-0.273,0.788,-0.766,0.333,-0.827,0.226,-0.698,0.246,-0.696,0.231
659,1894,12,-0.908,0.467,-0.705,0.340,-0.816,0.226,-0.681,0.244,-0.692,0.230
660,1895,1,-1.988,0.632,-0.655,0.321,-0.810,0.224,-0.694,0.246,-0.679,0.230
661,1895,2,-0.276,0.691,-0.638,0.319,-0.808,0.223,-0.723,0.245,-0.675,0.228
662,1895,3,-1.160,0.636,-0.658,0.297,-0.785,0.223,-0.722,0.244,-0.677,0.227
663,1895,4,0.465,0.719,-0.632,0.277,-0.766,0.221,-0.719,0.243,-0.682,0.227
664,1895,5,-0.657,0.497,-0.726,0.262,-0.763,0.224,-0.718,0.244,-0.681,0.227
665,1895,6,-0.196,0.475,-0.689,0.258,-0.746,0.228,-0.724,0.245,-0.679,0.227
666,1895,7,-0.577,0.440,-0.464,0.275,-0.710,0.238,-0.721,0.243,-0.677,0.228
667,1895,8,-0.527,0.541,-0.621,0.352,-0.647,0.241,-0.712,0.243,-0.673,0.227
668,1895,9,-0.529,0.471,-0.760,0.354,-0.627,0.240,-0.703,0.242,-0.670,0.227
669,1895,10,-0.963,0.529,-0.834,0.345,-0.634,0.244,-0.698,0.242,-0.669,0.227
670,1895,11,-1.396,0.618,-0.882,0.341,-0.601,0.244,-0.699,0.243,-0.667,0.225
671,1895,12,-0.465,0.533,-0.892,0.333,-0.595,0.249,-0.706,0.243,-0.664,0.225
672,1896,1,0.715,0.715,-0.854,0.326,-0.581,0.249,-0.702,0.243,-0.663,0.224
673,1896,2,-2.166,2.454,-0.812,0.316,-0.578,0.253,-0.722,0.243,-0.648,0.224
674,1896,3,-2.821,0.561,-0.759,0.317,-0.570,0.256,-0.714,0.242,-0.649,0.224
675,1896,4,-0.421,0.676,-0.647,0.286,-0.572,0.258,-0.694,0.239,-0.649,0.224
676,1896,5,-1.236,0.474,-0.489,0.284,-0.560,0.262,-0.691,0.240,-0.649,0.225
677,1896,6,-0.314,0.495,-0.531,0.261,-0.566,0.264,-0.684,0.239,-0.643,0.225
678,1896,7,-0.123,0.495,-0.468,0.256,-0.577,0.266,-0.681,0.240,-0.637,0.224
679,1896,8,-0.023,0.582,-0.536,0.271,-0.589,0.267,-0.682,0.242,-0.633,0.225
680,1896,9,0.104,0.628,-0.363,0.267,-0.582,0.269,-0.686,0.243,-0.632,0.225
681,1896,10,0.381,0.585,-0.446,0.236,-0.595,0.267,-0.696,0.245,-0.637,0.225
682,1896,11,0.497,0.653,-0.323,0.249,-0.590,0.270,-0.695,0.243,-0.642,0.225
683,1896,12,-0.965,0.492,-0.290,0.247,-0.591,0.270,-0.702,0.239,-0.635,0.225
684,1897,1,1.467,0.621,-0.331,0.252,-0.574,0.270,-0.690,0.237,-0.628,0.225
685,1897,2,-2.981,0.928,-0.395,0.251,-0.573,0.269,-0.702,0.236,-0.623,0.226
686,1897,3,-0.740,0.441,-0.396,0.240,-0.577,0.270,-0.673,0.236,-0.619,0.226
687,1897,4,-1.423,0.477,-0.419,0.249,-0.573,0.273,-0.662,0.237,-0.620,0.225
688,1897,5,0.249,0.461,-0.478,0.248,-0.593,0.275,-0.646,0.239,-0.617,0.224
689,1897,6,0.071,0.660,-0.528,0.280,-0.557,0.276,-0.646,0.240,-0.621,0.225
690,1897,7,-0.612,0.548,-0.664,0.302,-0.561,0.276,-0.643,0.240,-0.620,0.225
691,1897,8,-0.793,0.434,-0.326,0.330,-0.593,0.273,-0.638,0.240,-0.616,0.226
692,1897,9,0.103,0.476,-0.312,0.357,-0.604,0.271,-0.629,0.241,-0.618,0.226
693,1897,10,0.105,0.478,-0.299,0.381,-0.606,0.270,-0.623,0.238,-0.612,0.226
694,1897,11,-0.218,0.666,-0.310,0.392,-0.600,0.268,-0.614,0.240,-0.608,0.226
695,1897,12,-1.562,0.650,-0.310,0.396,-0.615,0.267,-0.590,0.238,-0.611,0.224
696,1898,1,-0.169,1.130,-0.320,0.399,-0.618,0.269,-0.579,0.241,-0.611,0.224
697,1898,2,1.082,0.829,-0.289,0.395,-0.605,0.267,-0.569,0.239,-0.604,0.223
698,1898,3,-0.573,0.763,-0.303,0.401,-0.598,0.272,-0.550,0.237,-0.612,0.223
699,1898,4,-1.268,0.679,-0.386,0.413,-0.584,0.274,-0.542,0.237,-0.620,0.221
700,1898,5,0.110,0.545,-0.424,0.407,-0.572,0.277,-0.539,0.237,-0.624,0.221
701,1898,6,0.073,0.550,-0.400,0.409,-0.561,0.276,-0.535,0.240,-0.623,0.222
702,1898,7,-0.733,0.466,-0.461,0.398,-0.533,0.272,-0.528,0.239,-0.625,0.223
703,1898,8,-0.423,0.546,-0.634,0.369,-0.552,0.262,-0.530,0.240,-0.624,0.223
704,1898,9,-0.061,0.422,-0.637,0.352,-0.524,0.258,-0.534,0.240,-0.623,0.223
705,1898,10,-0.891,0.653,-0.605,0.351,-0.515,0.256,-0.530,0.240,-0.620,0.222
706,1898,11,-0.668,0.607,-0.668,0.340,-0.507,0.259,-0.531,0.242,-0.622,0.220
707,1898,12,-1.282,0.523,-0.760,0.330,-0.504,0.260,-0.537,0.240,-0.623,0.219
708,1899,1,-0.902,0.638,-0.710,0.333,-0.511,0.262,-0.538,0.240,-0.618,0.217
709,1899,2,-0.988,0.605,-0.731,0.344,-0.524,0.266,-0.530,0.238,-0.612,0.216
710,1899,3,-0.610,0.658,-0.768,0.339,-0.535,0.269,-0.530,0.239,-0.613,0.215
711,1899,4,-0.879,0.439,-0.781,0.329,-0.539,0.277,-0.533,0.239,-0.610,0.214
712,1899,5,-0.653,0.488,-0.849,0.319,-0.557,0.275,-0.538,0.240,-0.616,0.213
713,1899,6,-1.024,0.451,-0.639,0.338,-0.559,0.275,-0.537,0.241,-0.616,0.213
714,1899,7,-0.132,0.507,-0.749,0.313,-0.562,0.268,-0.537,0.241,-0.620,0.213
715,1899,8,-0.685,0.507,-0.849,0.301,-0.532,0.265,-0.537,0.240,-0.616,0.212
716,1899,9,-0.503,0.393,-0.949,0.324,-0.499,0.269,-0.538,0.239,-0.612,0.212
717,1899,10,-1.043,0.533,-0.847,0.318,-0.466,0.272,-0.529,0.239,-0.615,0.212
718,1899,11,-1.487,0.469,-0.819,0.317,-0.465,0.274,-0.535,0.237,-0.612,0.210
719,1899,12,1.238,0.647,-0.823,0.317,-0.475,0.273,-0.543,0.235,-0.611,0.209
720,1900,1,-2.222,0.916,-0.875,0.304,-0.476,0.273,-0.511,0.235,-0.605,0.209
721,1900,2,-2.182,0.836,-0.797,0.279,-0.468,0.273,-0.532,0.232,-0.613,0.209
722,1900,3,-1.811,0.592,-0.766,0.269,-0.474,0.276,-0.549,0.231,-0.609,0.208
723,1900,4,0.344,0.706,-0.685,0.263,-0.479,0.274,-0.568,0.229,-0.614,0.208
724,1900,5,-0.318,0.397,-0.622,0.278,-0.465,0.272,-0.566,0.228,-0.613,0.207
725,1900,6,-1.073,0.664,-0.705,0.302,-0.434,0.268,-0.568,0.226,-0.610,0.207
726,1900,7,-0.754,0.371,-0.321,0.276,-0.449,0.260,-0.568,0.228,-0.607,0.206
727,1900,8,0.249,0.454,-0.418,0.283,-0.491,0.251,-0.568,0.226,-0.603,0.205
728,1900,9,-0.130,0.450,-0.361,0.281,-0.473,0.246,-0.569,0.227,-0.602,0.205
729,1900,10,-0.077,0.397,-0.380,0.270,-0.450,0.246,-0.566,0.227,-0.602,0.205
730,1900,11,-0.725,0.634,-0.413,0.292,-0.477,0.243,-0.562,0.226,-0.603,0.205
731,1900,12,0.239,0.616,-0.335,0.318,-0.475,0.242,-0.552,0.226,-0.616,0.205
732,1901,1,2.390,0.649,-0.317,0.341,-0.475,0.239,-0.565,0.223,-0.627,0.205
733,1901,2,-3.352,0.598,-0.409,0.344,-0.481,0.236,-0.547,0.219,-0.625,0.205
734,1901,3,-1.125,0.836,-0.442,0.357,-0.498,0.234,-0.538,0.218,-0.617,0.206
735,1901,4,0.118,0.577,-0.424,0.380,-0.488,0.232,-0.544,0.218,-0.611,0.204
736,1901,5,-0.710,0.533,-0.411,0.381,-0.503,0.231,-0.542,0.219,-0.613,0.204
737,1901,6,-0.139,0.607,-0.522,0.364,-0.507,0.227,-0.536,0.221,-0.607,0.205
738,1901,7,-0.541,0.540,-0.616,0.330,-0.499,0.223,-0.536,0.221,-0.606,0.205
739,1901,8,-0.858,0.567,-0.431,0.310,-0.470,0.218,-0.532,0.222,-0.604,0.205
740,1901,9,-0.519,0.626,-0.235,0.321,-0.478,0.216,-0.535,0.223,-0.604,0.205
741,1901,10,0.132,0.595,-0.201,0.338,-0.471,0.219,-0.545,0.225,-0.614,0.204
742,1901,11,-0.561,0.578,-0.115,0.332,-0.486,0.219,-0.563,0.226,-0.614,0.204
743,1901,12,-1.101,0.616,-0.148,0.316,-0.483,0.221,-0.556,0.227,-0.613,0.204
744,1902,1,1.263,0.624,-0.156,0.302,-0.500,0.222,-0.565,0.226,-0.619,0.205
745,1902,2,-1.134,0.509,-0.111,0.286,-0.501,0.220,-0.552,0.226,-0.622,0.205
746,1902,3,1.232,0.865,-0.089,0.272,-0.500,0.218,-0.553,0.225,-0.615,0.205
747,1902,4,0.522,0.661,-0.120,0.244,-0.485,0.216,-0.553,0.225,-0.615,0.205
748,1902,5,0.324,0.565,-0.020,0.239,-0.478,0.212,-0.565,0.226,-0.606,0.205
749,1902,6,-0.540,0.594,0.097,0.250,-0.529,0.209,-0.573,0.225,-0.603,0.205
750,1902,7,-0.634,0.614,-0.097,0.271,-0.461,0.210,-0.572,0.224,-0.600,0.205
751,1902,8,-0.313,0.540,-0.124,0.273,-0.471,0.209,-0.567,0.225,-0.597,0.204
752,1902,9,-0.262,0.614,-0.183,0.257,-0.493,0.210,-0.571,0.225,-0.596,0.204
753,1902,10,-0.242,0.390,-0.216,0.252,-0.530,0.205,-0.564,0.224,-0.593,0.202
754,1902,11,0.641,0.532,-0.369,0.245,-0.532,0.204,-0.559,0.223,-0.594,0.201
755,1902,12,0.302,0.747,-0.309,0.235,-0.521,0.202,-0.555,0.221,-0.589,0.200
756,1903,1,-1.056,0.550,-0.316,0.226,-0.518,0.204,-0.547,0.217,-0.582,0.200
757,1903,2,-1.465,0.370,-0.356,0.229,-0.531,0.202,-0.568,0.215,-0.570,0.197
758,1903,3,0.531,0.377,-0.424,0.219,-0.541,0.198,-0.581,0.212,-0.571,0.196
759,1903,4,0.117,0.628,-0.427,0.223,-0.548,0.196,-0.583,0.209,-0.569,0.196
760,1903,5,-1.510,0.366,-0.615,0.228,-0.551,0.191,-0.595,0.207,-0.565,0.195
761,1903,6,0.177,0.489,-0.768,0.210,-0.543,0.190,-0.602,0.206,-0.565,0.196
762,1903,7,-0.710,0.399,-0.713,0.211,-0.597,0.185,-0.599,0.205,-0.559,0.195
763,1903,8,-0.800,0.434,-0.526,0.208,-0.542,0.182,-0.598,0.203,-0.558,0.196
764,1903,9,-1.071,0.411,-0.664,0.219,-0.552,0.184,-0.598,0.203,-0.558,0.196
765,1903,10,-0.284,0.320,-0.712,0.220,-0.573,0.187,-0.591,0.201,-0.556,0.195
766,1903,11,-1.607,0.361,-0.713,0.220,-0.578,0.187,-0.588,0.197,-0.551,0.194
767,1903,12,-1.537,0.400,-0.799,0.235,-0.569,0.189,-0.579,0.194,-0.555,0.194
768,1904,1,-0.400,0.660,-0.835,0.239,-0.561,0.188,-0.572,0.192,-0.548,0.191
769,1904,2,0.776,0.549,-0.830,0.249,-0.540,0.185,-0.565,0.190,-0.543,0.190
770,1904,3,-1.121,0.350,-0.780,0.246,-0.535,0.183,-0.567,0.189,-0.536,0.190
771,1904,4,-0.458,0.554,-0.768,0.248,-0.551,0.182,-0.561,0.189,-0.535,0.190
772,1904,5,-1.523,0.470,-0.722,0.222,-0.568,0.184,-0.571,0.188,-0.532,0.190
773,1904,6,-0.853,0.554,-0.747,0.214,-0.553,0.190,-0.561,0.188,-0.528,0.190
774,1904,7,-1.138,0.391,-0.558,0.199,-0.567,0.195,-0.564,0.188,-0.526,0.190
775,1904,8,-0.740,0.378,-0.854,0.236,-0.572,0.199,-0.557,0.186,-0.522,0.189
776,1904,9,-0.479,0.364,-1.023,0.262,-0.607,0.198,-0.549,0.185,-0.524,0.190
777,1904,10,-0.137,0.436,-1.142,0.289,-0.639,0.196,-0.537,0.184,-0.517,0.190
778,1904,11,-1.051,0.359,-1.050,0.250,-0.664,0.194,-0.527,0.182,-0.518,0.190
779,1904,12,-1.843,0.537,-1.012,0.227,-0.671,0.191,-0.540,0.183,-0.515,0.190
780,1905,1,1.865,0.719,-0.969,0.226,-0.669,0.186,-0.517,0.182,-0.507,0.190
781,1905,2,-2.766,0.577,-0.948,0.210,-0.667,0.187,-0.502,0.183,-0.502,0.189
782,1905,3,-3.150,0.636,-0.968,0.182,-0.669,0.187,-0.496,0.182,-0.500,0.188
783,1905,4,-1.892,0.482,-1.001,0.162,-0.649,0.186,-0.508,0.181,-0.497,0.187
784,1905,5,-0.414,0.365,-0.987,0.168,-0.652,0.186,-0.508,0.180,-0.501,0.187
785,1905,6,-0.395,0.380,-0.774,0.172,-0.676,0.185,-0.496,0.179,-0.500,0.186
786,1905,7,-0.626,0.371,-1.002,0.192,-0.645,0.183,-0.493,0.180,-0.497,0.186
787,1905,8,-0.492,0.418,-0.775,0.192,-0.645,0.188,-0.495,0.179,-0.492,0.186
788,1905,9,-0.717,0.238,-0.656,0.180,-0.689,0.189,-0.500,0.178,-0.491,0.187
789,1905,10,-0.528,0.229,-0.593,0.195,-0.716,0.188,-0.506,0.178,-0.483,0.187
790,1905,11,-0.891,0.337,-0.643,0.211,-0.714,0.187,-0.506,0.177,-0.477,0.188
791,1905,12,0.721,0.481,-0.578,0.212,-0.728,0.188,-0.526,0.177,-0.476,0.186
792,1906,1,-0.874,0.674,-0.532,0.210,-0.724,0.189,-0.551,0.175,-0.477,0.184
793,1906,2,-0.050,0.605,-0.454,0.221,-0.714,0.188,-0.528,0.174,-0.471,0.181
794,1906,3,-1.714,0.463,-0.412,0.238,-0.698,0.188,-0.520,0.176,-0.471,0.179
795,1906,4,-1.140,0.590,-0.437,0.249,-0.693,0.186,-0.529,0.175,-0.472,0.178
796,1906,5,-1.009,0.457,-0.498,0.269,-0.672,0.180,-0.534,0.174,-0.467,0.178
797,1906,6,0.376,0.603,-0.574,0.268,-0.650,0.178,-0.530,0.176,-0.469,0.179
798,1906,7,-0.068,0.332,-0.467,0.274,-0.644,0.174,-0.531,0.176,-0.469,0.179
799,1906,8,0.441,0.387,-0.580,0.271,-0.660,0.177,-0.526,0.174,-0.469,0.180
800,1906,9,-0.212,0.364,-0.508,0.276,-0.655,0.175,-0.522,0.172,-0.471,0.181
801,1906,10,-0.832,0.281,-0.531,0.274,-0.652,0.174,-0.533,0.170,-0.476,0.183
802,1906,11,-1.622,0.347,-0.547,0.268,-0.657,0.173,-0.533,0.171,-0.484,0.182
803,1906,12,-0.185,0.402,-0.657,0.261,-0.638,0.171,-0.524,0.175,-0.483,0.183
804,1907,1,0.412,0.456,-0.693,0.272,-0.629,0.170,-0.548,0.180,-0.498,0.182
805,1907,2,-1.403,0.395,-0.746,0.258,-0.614,0.166,-0.542,0.182,-0.488,0.180
