,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1359,1993,11,-0.064,0.787,0.448,0.285,0.378,0.132,0.463,0.066,0.500,0.058
1360,1993,12,-0.074,0.916,0.476,0.291,0.366,0.125,0.468,0.063,0.507,0.059
1361,1994,1,0.116,0.547,0.550,0.208,0.381,0.125,0.487,0.064,0.520,0.061
1362,1994,2,0.367,0.316,0.544,0.230,0.383,0.121,0.513,0.068,0.530,0.061
1363,1994,3,0.246,0.724,0.515,0.255,0.385,0.123,0.518,0.067,0.534,0.061
1364,1994,4,0.699,0.490,0.530,0.231,0.375,0.127,0.541,0.063,0.536,0.063
1365,1994,5,1.810,1.239,0.685,0.199,0.376,0.139,0.556,0.061,0.544,0.064
1366,1994,6,0.522,0.854,0.780,0.209,0.348,0.148,0.561,0.059,0.549,0.066
1367,1994,7,1.094,1.192,0.802,0.204,0.363,0.148,0.561,0.058,0.551,0.065
1368,1994,8,0.644,0.533,0.889,0.218,0.376,0.160,0.565,0.059,0.558,0.065
1369,1994,9,0.490,0.584,0.874,0.266,0.382,0.169,0.576,0.063,0.562,0.069
1370,1994,10,0.511,0.365,0.869,0.323,0.383,0.175,0.581,0.063,0.570,0.069
1371,1994,11,1.794,0.367,0.853,0.329,0.376,0.178,0.580,0.063,0.575,0.072
1372,1994,12,1.063,0.648,0.886,0.447,0.379,0.155,0.576,0.063,0.578,0.071
1373,1995,1,0.385,0.512,0.823,0.390,0.388,0.145,0.571,0.063,0.576,0.072
1374,1995,2,1.411,0.627,0.807,0.406,0.399,0.136,0.565,0.063,0.590,0.073
1375,1995,3,0.062,0.556,0.825,0.424,0.418,0.130,0.561,0.063,0.599,0.073
1376,1995,4,0.641,0.576,0.813,0.387,0.442,0.126,0.575,0.068,0.603,0.073
1377,1995,5,1.618,1.422,0.635,0.360,0.479,0.115,0.576,0.068,0.609,0.072
1378,1995,6,0.924,1.385,0.633,0.287,0.485,0.109,0.578,0.068,0.618,0.072
1379,1995,7,0.335,0.580,0.681,0.277,0.507,0.115,0.579,0.069,0.622,0.071
1380,1995,8,0.447,0.353,0.652,0.250,0.550,0.122,0.582,0.069,0.622,0.071
1381,1995,9,0.713,0.633,0.694,0.245,0.557,0.122,0.576,0.071,0.628,0.071
1382,1995,10,0.366,0.547,0.716,0.250,0.586,0.115,0.579,0.072,0.631,0.069
1383,1995,11,-0.345,0.831,0.617,0.236,0.601,0.116,0.587,0.076,0.635,0.068
1384,1995,12,1.037,0.869,0.477,0.238,0.624,0.109,0.591,0.079,0.639,0.068
1385,1996,1,0.957,0.739,0.508,0.269,0.628,0.105,0.568,0.079,0.648,0.067
1386,1996,2,1.067,0.740,0.495,0.271,0.631,0.106,0.560,0.082,0.653,0.066
1387,1996,3,0.570,0.481,0.437,0.290,0.637,0.110,0.558,0.087,0.655,0.065
1388,1996,4,0.902,0.853,0.380,0.272,0.655,0.111,0.558,0.088,0.661,0.064
1389,1996,5,0.429,0.779,0.332,0.280,0.653,0.104,0.568,0.087,0.666,0.064
1390,1996,6,-0.752,1.015,0.204,0.277,0.663,0.101,0.575,0.086,0.672,0.065
1391,1996,7,0.700,0.397,0.130,0.311,0.677,0.099,0.582,0.086,0.675,0.066
1392,1996,8,0.301,0.603,0.067,0.321,0.709,0.105,0.585,0.091,0.678,0.066
1393,1996,9,0.016,0.736,-0.026,0.389,0.703,0.104,0.592,0.096,0.685,0.066
1394,1996,10,-0.319,0.589,-0.126,0.408,0.719,0.103,0.600,0.097,0.690,0.066
1395,1996,11,-0.923,1.015,-0.128,0.431,0.723,0.099,0.611,0.098,0.692,0.066
1396,1996,12,-0.495,0.702,0.009,0.397,0.723,0.099,0.617,0.105,0.696,0.066
1397,1997,1,0.069,0.670,0.029,0.409,0.712,0.097,0.634,0.110,0.693,0.067
1398,1997,2,0.307,1.028,0.065,0.409,0.717,0.100,0.640,0.113,0.700,0.067
1399,1997,3,-0.550,0.962,0.152,0.382,0.732,0.106,0.653,0.117,0.701,0.068
1400,1997,4,-0.299,0.867,0.244,0.366,0.737,0.111,0.661,0.116,0.707,0.069
1401,1997,5,0.415,0.691,0.481,0.241,0.719,0.113,0.673,0.116,0.712,0.071
1402,1997,6,0.891,0.835,0.682,0.139,0.699,0.111,0.673,0.121,0.715,0.071
1403,1997,7,0.937,0.747,0.758,0.129,0.701,0.111,0.674,0.126,0.715,0.070
1404,1997,8,0.738,1.053,0.903,0.114,0.698,0.113,0.680,0.128,0.715,0.071
1405,1997,9,1.055,0.523,1.028,0.130,0.701,0.111,0.683,0.130,0.717,0.071
1406,1997,10,0.779,0.551,1.162,0.163,0.726,0.116,0.699,0.133,0.715,0.071
1407,1997,11,1.921,0.808,1.214,0.209,0.731,0.116,0.706,0.139,0.720,0.071
1408,1997,12,1.922,1.079,1.271,0.213,0.728,0.125,0.709,0.140,0.720,0.072
1409,1998,1,0.978,0.561,1.231,0.228,0.733,0.128,0.712,0.143,0.723,0.072
1410,1998,2,2.046,0.723,1.242,0.319,0.741,0.134,0.737,0.144,0.713,0.071
1411,1998,3,0.952,0.439,1.255,0.317,0.743,0.142,0.740,0.142,0.708,0.071
1412,1998,4,1.306,0.289,1.310,0.331,0.755,0.142,0.753,0.141,0.708,0.071
1413,1998,5,1.038,0.581,1.131,0.287,0.780,0.142,0.761,0.140,0.712,0.072
1414,1998,6,1.576,0.563,1.016,0.257,0.779,0.139,0.773,0.141,0.713,0.070
1415,1998,7,0.459,0.670,1.012,0.219,0.747,0.143,0.779,0.134,0.716,0.069
1416,1998,8,0.875,1.172,1.034,0.189,0.727,0.141,0.781,0.133,0.714,0.070
1417,1998,9,1.203,0.806,0.946,0.191,0.729,0.144,0.788,0.135,0.714,0.073
1418,1998,10,1.439,0.664,0.973,0.195,0.733,0.149,0.793,0.135,0.714,0.074
1419,1998,11,-0.223,0.775,1.058,0.205,0.758,0.144,0.802,0.137,0.717,0.075
1420,1998,12,0.538,0.490,0.973,0.249,0.785,0.138,0.812,0.139,0.714,0.075
1421,1999,1,0.935,0.425,0.967,0.259,0.784,0.138,0.827,0.141,0.718,0.075
1422,1999,2,2.313,0.955,0.977,0.234,0.787,0.139,0.830,0.143,0.725,0.075
1423,1999,3,-0.108,0.423,0.989,0.270,0.798,0.149,0.834,0.144,0.731,0.075
1424,1999,4,1.633,0.635,0.940,0.254,0.826,0.150,0.838,0.145,0.740,0.076
1425,1999,5,2.057,0.703,1.016,0.263,0.847,0.156,0.838,0.143,0.746,0.077
1426,1999,6,0.558,0.846,0.960,0.253,0.887,0.159,0.843,0.142,0.752,0.077
1427,1999,7,0.386,0.743,0.926,0.244,0.904,0.158,0.836,0.140,0.756,0.077
1428,1999,8,0.992,0.742,0.832,0.271,0.903,0.169,0.841,0.141,0.759,0.076
1429,1999,9,1.343,0.624,0.863,0.280,0.923,0.176,0.846,0.146,0.764,0.077
1430,1999,10,0.859,0.550,0.907,0.284,0.938,0.176,0.847,0.148,0.766,0.078
1431,1999,11,0.680,0.329,0.892,0.282,0.969,0.184,0.842,0.150,0.769,0.080
1432,1999,12,-0.131,0.429,0.910,0.257,0.967,0.185,0.835,0.149,0.777,0.080
1433,2000,1,0.532,0.421,0.932,0.257,0.960,0.195,0.835,0.148,0.774,0.081
1434,2000,2,1.186,0.534,0.924,0.251,0.961,0.211,0.836,0.146,0.772,0.083
1435,2000,3,0.265,0.608,0.884,0.262,0.948,0.208,0.849,0.142,0.773,0.085
1436,2000,4,2.153,0.524,0.900,0.253,0.956,0.206,0.848,0.141,0.778,0.084
1437,2000,5,1.880,0.660,0.941,0.243,0.933,0.212,0.847,0.140,0.778,0.086
1438,2000,6,0.775,0.583,1.033,0.251,0.934,0.212,0.850,0.142,0.783,0.086
1439,2000,7,0.643,1.035,0.908,0.271,0.917,0.209,0.854,0.144,0.784,0.087
1440,2000,8,0.906,0.884,0.799,0.251,0.924,0.205,0.859,0.146,0.788,0.085
1441,2000,9,0.860,0.773,0.832,0.285,0.923,0.205,0.866,0.150,0.786,0.086
1442,2000,10,1.052,0.483,0.751,0.285,0.920,0.203,0.866,0.148,0.791,0.087
1443,2000,11,1.167,0.602,0.755,0.281,0.921,0.198,0.879,0.143,0.791,0.088
1444,2000,12,0.978,0.557,0.760,0.281,0.922,0.201,0.873,0.139,0.788,0.089
1445,2001,1,-0.972,0.981,0.759,0.267,0.930,0.189,0.871,0.135,0.782,0.088
1446,2001,2,-0.125,0.702,0.725,0.260,0.931,0.179,0.871,0.129,0.784,0.087
1447,2001,3,0.667,0.724,0.711,0.249,0.938,0.179,0.872,0.128,0.780,0.087
1448,2001,4,1.183,0.421,0.734,0.246,0.930,0.178,0.873,0.130,0.780,0.087
1449,2001,5,1.928,0.409,0.666,0.235,0.951,0.188,0.886,0.128,0.784,0.087
1450,2001,6,0.829,0.546,0.742,0.258,0.960,0.193,0.904,0.125,0.791,0.085
1451,2001,7,0.632,0.839,0.916,0.316,0.977,0.199,0.909,0.128,0.797,0.084
1452,2001,8,0.505,0.840,0.949,0.325,0.952,0.196,0.915,0.127,0.800,0.084
1453,2001,9,0.692,0.796,0.946,0.327,0.964,0.200,0.927,0.132,0.808,0.083
1454,2001,10,1.323,0.406,0.898,0.306,0.958,0.203,0.939,0.131,0.811,0.082
1455,2001,11,0.346,0.756,0.928,0.311,0.954,0.206,0.957,0.131,0.820,0.082
1456,2001,12,1.896,0.885,0.923,0.352,0.963,0.204,0.969,0.129,0.811,0.083
1457,2002,1,1.120,0.790,0.913,0.419,0.960,0.201,0.962,0.126,0.819,0.082
1458,2002,2,0.272,0.607,0.938,0.407,0.965,0.200,0.978,0.129,0.822,0.083
1459,2002,3,0.623,0.691,0.901,0.432,0.960,0.207,0.990,0.134,0.826,0.084
1460,2002,4,0.604,0.418,0.894,0.423,0.956,0.205,1.005,0.135,0.830,0.083
1461,2002,5,2.289,0.895,0.912,0.484,0.964,0.207,1.016,0.138,0.833,0.084
1462,2002,6,0.779,0.765,0.918,0.399,0.972,0.205,1.022,0.134,0.835,0.083
1463,2002,7,0.504,0.887,0.822,0.357,0.968,0.203,1.021,0.137,0.837,0.082
1464,2002,8,0.810,0.523,1.006,0.352,0.974,0.199,1.024,0.143,0.841,0.081
1465,2002,9,0.252,0.932,1.028,0.312,0.996,0.196,1.029,0.141,0.848,0.080
1466,2002,10,1.231,0.556,1.073,0.337,0.969,0.191,1.027,0.140,0.855,0.080
1467,2002,11,0.569,1.100,0.972,0.352,0.963,0.191,1.018,0.140,0.861,0.079
1468,2002,12,1.961,0.788,1.043,0.353,0.971,0.193,1.005,0.138,0.862,0.080
1469,2003,1,-0.030,0.583,1.082,0.289,0.975,0.193,1.002,0.136,0.864,0.082
1470,2003,2,2.474,0.398,1.088,0.256,0.977,0.193,0.975,0.134,0.868,0.082
1471,2003,3,0.888,0.559,1.207,0.197,0.988,0.191,0.963,0.136,0.868,0.081
1472,2003,4,1.147,0.553,1.180,0.196,0.978,0.187,0.960,0.137,0.876,0.081
1473,2003,5,1.083,1.054,1.219,0.173,0.978,0.179,0.965,0.137,0.881,0.080
1474,2003,6,1.623,0.637,1.147,0.187,0.967,0.175,0.964,0.137,0.885,0.078
1475,2003,7,0.978,0.671,1.312,0.201,0.996,0.165,0.973,0.136,0.888,0.076
1476,2003,8,0.877,0.724,1.174,0.205,1.015,0.160,0.973,0.130,0.887,0.074
1477,2003,9,1.680,0.669,1.151,0.218,1.015,0.152,0.974,0.133,0.889,0.076
1478,2003,10,0.909,0.400,1.161,0.240,1.012,0.150,0.968,0.132,0.892,0.077
1479,2003,11,1.035,0.395,1.222,0.257,1.013,0.147,0.971,0.136,0.898,0.075
1480,2003,12,1.106,0.639,1.177,0.276,1.024,0.150,0.960,0.135,0.898,0.076
1481,2004,1,1.946,0.702,1.116,0.289,1.034,0.157,0.948,0.134,0.900,0.075
1482,2004,2,0.813,0.711,1.148,0.303,1.042,0.159,0.937,0.130,0.899,0.074
1483,2004,3,0.614,0.451,1.094,0.359,1.055,0.165,0.944,0.132,0.902,0.075
1484,2004,4,1.265,0.373,1.073,0.351,1.052,0.160,0.940,0.133,0.905,0.076
1485,2004,5,1.816,0.677,1.085,0.369,1.067,0.153,0.936,0.133,0.903,0.076
1486,2004,6,1.085,0.788,1.019,0.357,1.051,0.150,0.942,0.131,0.906,0.075
1487,2004,7,0.249,0.525,0.884,0.389,1.021,0.149,0.951,0.128,0.907,0.075
1488,2004,8,1.261,0.724,0.942,0.367,1.052,0.142,0.954,0.126,0.910,0.075
1489,2004,9,1.030,1.091,1.025,0.340,1.057,0.149,0.952,0.125,0.913,0.076
1490,2004,10,0.652,0.588,0.965,0.318,1.072,0.148,0.951,0.123,0.917,0.076
1491,2004,11,1.182,0.447,0.936,0.283,1.063,0.147,0.958,0.124,0.915,0.076
1492,2004,12,0.319,0.652,0.953,0.269,1.076,0.146,0.978,0.124,0.912,0.076
1493,2005,1,0.320,1.183,1.008,0.277,1.082,0.150,0.977,0.125,0.910,0.077
1494,2005,2,1.511,0.554,0.984,0.250,1.087,0.153,0.979,0.124,0.909,0.076
1495,2005,3,1.617,0.529,1.027,0.229,1.110,0.153,0.985,0.124,0.912,0.075
1496,2005,4,0.537,0.312,1.010,0.250,1.098,0.155,0.981,0.119,0.917,0.074
1497,2005,5,1.471,0.684,1.010,0.240,1.102,0.162,0.980,0.119,0.918,0.075
1498,2005,6,1.285,0.640,1.010,0.225,1.076,0.164,0.988,0.118,0.921,0.073
1499,2005,7,0.907,0.765,1.043,0.209,1.086,0.162,0.989,0.119,0.924,0.074
1500,2005,8,0.974,0.770,1.005,0.205,1.027,0.160,0.993,0.117,0.931,0.074
1501,2005,9,1.549,0.749,0.923,0.180,1.002,0.161,0.996,0.116,0.934,0.072
1502,2005,10,0.449,0.362,0.966,0.193,0.999,0.164,1.003,0.117,0.942,0.070
1503,2005,11,1.179,0.491,1.006,0.175,1.010,0.168,0.995,0.116,0.952,0.068
1504,2005,12,0.322,0.749,1.022,0.162,1.006,0.168,0.985,0.115,0.952,0.068
1505,2006,1,0.717,0.716,1.053,0.159,1.015,0.166,0.997,0.110,0.955,0.068
1506,2006,2,1.048,0.492,1.055,0.185,1.015,0.162,1.008,0.106,0.954,0.067
1507,2006,3,0.634,0.319,1.047,0.230,1.010,0.159,1.001,0.101,0.963,0.066
1508,2006,4,1.056,0.456,1.104,0.228,1.006,0.157,1.002,0.099,0.961,0.065
1509,2006,5,1.949,0.288,1.111,0.239,0.992,0.158,0.999,0.100,0.966,0.065
1510,2006,6,1.478,0.429,1.160,0.217,0.960,0.161,1.007,0.098,0.976,0.063
1511,2006,7,1.281,0.871,1.043,0.222,0.920,0.163,1.012,0.097,0.979,0.064
1512,2006,8,0.991,0.486,1.132,0.202,0.923,0.155,1.016,0.096,0.984,0.065
1513,2006,9,1.458,0.526,1.156,0.247,0.924,0.156,1.024,0.092,0.991,0.064
1514,2006,10,1.132,0.319,1.193,0.266,0.922,0.158,1.022,0.091,0.994,0.063
1515,2006,11,1.268,0.462,1.180,0.281,0.918,0.159,1.029,0.087,1.000,0.064
1516,2006,12,0.901,0.404,1.184,0.255,0.921,0.164,1.005,0.087,1.011,0.064
1517,2007,1,-0.677,0.527,1.149,0.212,0.941,0.159,1.004,0.082,1.019,0.065
1518,2007,2,2.117,0.405,1.162,0.203,0.942,0.157,1.004,0.080,1.020,0.067
1519,2007,3,0.918,0.754,1.173,0.175,0.944,0.156,0.999,0.079,1.031,0.068
1520,2007,4,1.502,0.399,1.122,0.167,0.946,0.161,1.000,0.077,1.039,0.069
1521,2007,5,1.790,0.590,1.085,0.170,0.951,0.163,0.993,0.080,1.045,0.069
1522,2007,6,1.529,0.224,1.042,0.198,0.983,0.160,0.997,0.081,1.048,0.066
1523,2007,7,0.853,0.337,1.148,0.189,0.987,0.162,0.999,0.082,1.052,0.070
1524,2007,8,1.152,0.392,0.881,0.225,0.985,0.164,1.002,0.081,1.058,0.072
1525,2007,9,1.589,0.361,0.756,0.273,0.974,0.170,1.014,0.079,1.059,0.071
1526,2007,10,0.520,0.234,0.712,0.278,0.992,0.164,1.011,0.080,1.061,0.069
1527,2007,11,0.831,0.515,0.705,0.256,0.997,0.159,1.016,0.080,1.057,0.069
1528,2007,12,0.375,0.641,0.695,0.257,1.004,0.155,1.015,0.079,1.045,0.068
1529,2008,1,0.604,0.369,0.747,0.244,1.002,0.153,1.016,0.079,1.037,0.069
1530,2008,2,-1.087,0.490,0.725,0.254,1.009,0.153,0.999,0.079,1.032,0.069
1531,2008,3,-0.582,0.741,0.710,0.243,1.005,0.156,0.996,0.078,1.032,0.069
1532,2008,4,0.971,0.335,0.721,0.245,1.029,0.159,0.998,0.077,1.036,0.069
1533,2008,5,1.708,0.376,0.669,0.228,1.012,0.160,1.002,0.079,1.038,0.069
1534,2008,6,1.410,0.465,0.568,0.230,1.002,0.157,0.998,0.079,1.038,0.071
1535,2008,7,1.476,0.317,0.480,0.221,0.998,0.153,0.996,0.076,1.043,0.075
1536,2008,8,0.887,0.268,0.654,0.201,1.002,0.150,0.992,0.076,1.047,0.080
1537,2008,9,1.404,0.319,0.761,0.185,0.987,0.147,0.990,0.076,1.048,0.081
1538,2008,10,0.655,0.338,0.775,0.196,0.992,0.142,0.991,0.075,1.046,0.078
1539,2008,11,0.205,0.348,0.764,0.195,0.985,0.140,0.994,0.074,1.055,0.078
1540,2008,12,-0.840,0.578,0.752,0.221,0.990,0.133,0.985,0.075,1.058,0.078
1541,2009,1,-0.443,0.366,0.748,0.207,0.989,0.123,0.973,0.077,1.063,0.078
1542,2009,2,0.991,0.395,0.786,0.210,0.990,0.120,0.968,0.076,1.061,0.075
1543,2009,3,0.705,0.513,0.765,0.229,0.993,0.116,0.970,0.076,1.066,0.076
1544,2009,4,1.144,0.459,0.775,0.232,0.991,0.116,0.971,0.077,1.064,0.076
1545,2009,5,1.576,0.503,0.878,0.234,0.990,0.116,0.967,0.080,1.061,0.076
1546,2009,6,1.262,0.482,1.138,0.208,0.960,0.122,0.970,0.084,1.065,0.077
1547,2009,7,1.431,0.451,1.218,0.203,0.988,0.122,0.979,0.084,1.072,0.080
1548,2009,8,1.343,0.434,1.251,0.202,0.957,0.124,0.978,0.086,1.074,0.083
1549,2009,9,1.155,0.659,1.272,0.224,0.941,0.133,0.981,0.088,1.078,0.086
1550,2009,10,0.775,0.605,1.312,0.175,0.928,0.135,0.987,0.088,1.082,0.084
1551,2009,11,1.436,0.382,1.329,0.155,0.923,0.132,0.988,0.090,1.084,0.085
1552,2009,12,2.279,0.468,1.366,0.173,0.918,0.130,0.988,0.090,1.093,0.085
1553,2010,1,0.512,0.902,1.314,0.173,0.917,0.126,0.985,0.090,1.095,0.084
1554,2010,2,1.394,0.468,1.316,0.169,0.918,0.127,0.982,0.089,1.097,0.083
1555,2010,3,0.953,0.792,1.329,0.201,0.918,0.121,0.976,0.088,1.099,0.082
1556,2010,4,1.632,0.757,1.421,0.222,0.924,0.120,0.986,0.088,1.098,0.082
1557,2010,5,1.774,0.392,1.317,0.234,0.931,0.115,0.990,0.087,1.098,0.084
1558,2010,6,1.711,0.337,1.104,0.224,0.954,0.118,0.992,0.083,1.100,0.086
1559,2010,7,0.803,0.537,1.102,0.172,0.946,0.113,0.994,0.090,NaN,NaN
1560,2010,8,1.372,0.479,1.089,0.174,0.971,0.110,1.003,0.095,NaN,NaN
1561,2010,9,1.309,0.444,0.992,0.184,0.989,0.107,1.003,0.096,NaN,NaN
1562,2010,10,1.875,0.393,0.968,0.146,0.997,0.108,1.018,0.093,NaN,NaN
1563,2010,11,0.194,0.460,0.949,0.135,0.994,0.110,1.025,0.094,NaN,NaN
1564,2010,12,-0.283,0.538,0.951,0.127,0.990,0.110,1.032,0.093,NaN,NaN
1565,2011,1,0.485,0.658,0.986,0.160,0.977,0.114,1.040,0.091,NaN,NaN
1566,2011,2,1.245,0.569,0.960,0.164,0.970,0.109,1.036,0.091,NaN,NaN
1567,2011,3,-0.214,0.392,0.985,0.229,0.971,0.108,1.055,0.094,NaN,NaN
1568,2011,4,1.348,0.208,0.916,0.242,0.976,0.110,1.050,0.093,NaN,NaN
1569,2011,5,1.540,0.349,1.000,0.284,0.996,0.116,1.047,0.090,NaN,NaN
1570,2011,6,1.733,0.414,0.947,0.325,1.010,0.114,1.047,0.091,NaN,NaN
1571,2011,7,1.221,0.857,0.992,0.335,1.026,0.113,1.048,0.093,NaN,NaN
1572,2011,8,1.066,0.458,0.910,0.325,1.014,0.117,1.053,0.098,NaN,NaN
1573,2011,9,1.612,1.155,0.922,0.327,1.015,0.121,1.055,0.094,NaN,NaN
1574,2011,10,1.044,0.340,0.873,0.349,1.019,0.119,1.050,0.092,NaN,NaN
1575,2011,11,1.195,0.620,0.870,0.343,1.016,0.112,1.043,0.092,NaN,NaN
1576,2011,12,-0.916,0.772,0.824,0.342,1.018,0.109,1.053,0.090,NaN,NaN
1577,2012,1,1.023,0.704,0.790,0.325,1.016,0.105,1.076,0.088,NaN,NaN
1578,2012,2,0.261,0.642,0.800,0.343,1.014,0.107,1.062,0.089,NaN,NaN
1579,2012,3,-0.067,0.479,0.801,0.300,1.018,0.108,1.072,0.088,NaN,NaN
1580,2012,4,0.759,0.375,0.789,0.278,1.027,0.107,1.074,0.087,NaN,NaN
1581,2012,5,1.505,0.331,0.789,0.248,1.026,0.107,1.074,0.084,NaN,NaN
1582,2012,6,1.189,0.293,1.012,0.240,0.993,0.108,1.074,0.085,NaN,NaN
1583,2012,7,0.808,0.281,0.937,0.241,0.983,0.109,1.084,0.093,NaN,NaN
1584,2012,8,1.186,0.576,0.951,0.212,0.980,0.109,1.092,0.096,NaN,NaN
1585,2012,9,1.622,0.698,0.998,0.191,0.978,0.118,1.089,0.096,NaN,NaN
1586,2012,10,0.899,0.331,1.057,0.174,0.979,0.113,1.096,0.094,NaN,NaN
1587,2012,11,1.199,0.333,1.059,0.173,0.982,0.106,1.097,0.093,NaN,NaN
1588,2012,12,1.760,0.478,1.055,0.158,0.979,0.112,1.085,0.095,NaN,NaN
1589,2013,1,0.121,0.749,1.049,0.161,0.987,0.122,1.073,0.095,NaN,NaN
1590,2013,2,0.435,0.324,0.987,0.136,0.997,0.130,1.089,0.096,NaN,NaN
1591,2013,3,0.493,0.410,0.973,0.149,1.001,0.134,1.102,0.096,NaN,NaN
1592,2013,4,1.464,0.283,0.979,0.157,1.007,0.135,1.111,0.093,NaN,NaN
1593,2013,5,1.532,0.222,0.995,0.151,1.038,0.132,1.110,0.096,NaN,NaN
1594,2013,6,1.145,0.394,0.849,0.146,1.061,0.132,1.112,0.101,NaN,NaN
1595,2013,7,0.736,0.315,0.884,0.147,1.081,0.126,1.113,0.109,NaN,NaN
1596,2013,8,0.441,0.335,0.866,0.171,1.071,0.127,1.121,0.117,NaN,NaN
1597,2013,9,1.448,0.354,0.892,0.162,1.122,0.130,1.121,0.121,NaN,NaN
1598,2013,10,0.973,0.335,0.886,0.144,1.108,0.133,1.124,0.118,NaN,NaN
1599,2013,11,1.390,0.497,0.873,0.136,1.109,0.133,1.138,0.114,NaN,NaN
1600,2013,12,0.008,0.422,0.893,0.166,1.105,0.142,1.157,0.113,NaN,NaN
1601,2014,1,0.547,0.727,0.943,0.201,1.108,0.152,1.177,0.112,NaN,NaN
1602,2014,2,0.218,0.610,1.005,0.200,1.115,0.163,1.184,0.110,NaN,NaN
1603,2014,3,0.805,0.240,1.004,0.189,1.117,0.168,1.188,0.108,NaN,NaN
1604,2014,4,1.393,0.386,1.030,0.199,1.108,0.165,1.189,0.109,NaN,NaN
1605,2014,5,1.371,0.749,1.027,0.246,1.096,0.163,1.185,0.110,NaN,NaN
1606,2014,6,1.383,0.704,1.054,0.234,1.147,0.163,1.188,0.113,NaN,NaN
1607,2014,7,1.339,0.463,1.002,0.250,1.165,0.165,1.194,0.120,NaN,NaN
1608,2014,8,1.187,0.289,1.082,0.261,1.168,0.161,1.195,0.126,NaN,NaN
1609,2014,9,1.434,0.570,1.087,0.238,1.203,0.159,1.203,0.127,NaN,NaN
1610,2014,10,1.287,0.361,1.113,0.229,1.219,0.160,1.213,0.126,NaN,NaN
1611,2014,11,1.353,0.378,1.162,0.216,1.226,0.160,1.211,0.128,NaN,NaN
1612,2014,12,0.325,0.528,1.173,0.181,1.231,0.163,1.208,0.127,NaN,NaN
1613,2015,1,-0.067,0.513,1.165,0.249,1.250,0.175,1.212,0.126,NaN,NaN
1614,2015,2,1.170,0.558,1.235,0.265,1.267,0.183,1.214,0.124,NaN,NaN
1615,2015,3,0.868,0.561,1.240,0.290,1.260,0.187,1.214,0.126,NaN,NaN
1616,2015,4,1.701,0.404,1.320,0.292,1.267,0.185,1.216,0.126,NaN,NaN
1617,2015,5,1.961,0.673,1.378,0.309,1.264,0.183,1.216,0.126,NaN,NaN
1618,2015,6,1.517,0.883,1.446,0.304,1.217,0.182,1.213,0.133,NaN,NaN
1619,2015,7,1.240,1.311,1.589,0.300,1.200,0.173,NaN,NaN,NaN,NaN
1620,2015,8,2.027,0.533,1.546,0.302,1.206,0.173,NaN,NaN,NaN,NaN
1621,2015,9,1.501,0.892,1.710,0.363,1.214,0.171,NaN,NaN,NaN,NaN
1622,2015,10,2.241,0.418,1.612,0.356,1.226,0.171,NaN,NaN,NaN,NaN
1623,2015,11,2.047,0.574,1.580,0.336,1.226,0.180,NaN,NaN,NaN,NaN
1624,2015,12,1.147,0.486,1.581,0.355,1.234,0.190,NaN,NaN,NaN,NaN
1625,2016,1,1.654,0.453,1.592,0.305,1.250,0.201,NaN,NaN,NaN,NaN
1626,2016,2,0.646,0.431,1.549,0.324,1.272,0.216,NaN,NaN,NaN,NaN
1627,2016,3,2.841,0.958,1.568,0.305,1.271,0.223,NaN,NaN,NaN,NaN
1628,2016,4,0.521,0.445,1.424,0.266,1.272,0.219,NaN,NaN,NaN,NaN
1629,2016,5,1.574,0.435,1.294,0.238,1.280,0.217,NaN,NaN,NaN,NaN
1630,2016,6,1.534,0.510,1.376,0.258,1.304,0.213,NaN,NaN,NaN,NaN
1631,2016,7,1.377,0.552,1.412,0.268,1.328,0.213,NaN,NaN,NaN,NaN
1632,2016,8,1.509,0.834,1.393,0.254,1.354,0.209,NaN,NaN,NaN,NaN
1633,2016,9,1.721,0.811,1.326,0.223,1.360,0.209,NaN,NaN,NaN,NaN
1634,2016,10,0.514,0.830,1.430,0.218,1.358,0.208,NaN,NaN,NaN,NaN
1635,2016,11,0.490,0.411,1.455,0.219,1.354,0.207,NaN,NaN,NaN,NaN
1636,2016,12,2.128,0.675,1.451,0.215,1.358,0.207,NaN,NaN,NaN,NaN
1637,2017,1,2.085,0.601,1.502,0.230,1.372,0.210,NaN,NaN,NaN,NaN
1638,2017,2,0.423,0.438,1.559,0.202,1.377,0.214,NaN,NaN,NaN,NaN
1639,2017,3,2.035,0.475,1.518,0.210,1.388,0.218,NaN,NaN,NaN,NaN
1640,2017,4,1.768,0.754,1.581,0.204,1.398,0.215,NaN,NaN,NaN,NaN
1641,2017,5,1.870,0.355,1.626,0.203,1.397,0.215,NaN,NaN,NaN,NaN
1642,2017,6,1.491,0.800,1.361,0.211,1.422,0.213,NaN,NaN,NaN,NaN
1643,2017,7,1.989,1.123,1.114,0.256,1.441,0.208,NaN,NaN,NaN,NaN
1644,2017,8,2.191,0.629,1.144,0.288,1.448,0.205,NaN,NaN,NaN,NaN
1645,2017,9,1.228,0.605,1.057,0.316,1.449,0.207,NaN,NaN,NaN,NaN
1646,2017,10,1.268,0.668,1.088,0.232,1.452,0.202,NaN,NaN,NaN,NaN
