,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
568,1896,5,0.150,0.903,-0.128,0.486,-0.172,0.440,-0.124,0.239,-0.264,0.215
569,1896,6,-0.224,1.028,-0.139,0.557,-0.160,0.418,-0.123,0.233,-0.267,0.208
570,1896,7,-0.065,1.068,-0.177,0.670,-0.162,0.417,-0.118,0.235,-0.271,0.205
571,1896,8,-0.537,0.369,-0.189,0.698,-0.156,0.408,-0.112,0.234,-0.273,0.202
572,1896,9,-0.465,1.030,-0.132,0.749,-0.143,0.400,-0.108,0.232,-0.274,0.200
573,1896,10,0.113,0.950,-0.140,0.674,-0.132,0.388,-0.110,0.224,-0.274,0.199
574,1896,11,0.268,0.787,-0.139,0.690,-0.129,0.391,-0.114,0.216,-0.272,0.200
575,1896,12,0.094,2.787,-0.103,0.717,-0.126,0.407,-0.118,0.213,-0.270,0.199
576,1897,1,-0.895,0.755,-0.113,0.699,-0.123,0.413,-0.122,0.215,-0.269,0.196
577,1897,2,-0.385,0.481,-0.105,0.686,-0.104,0.411,-0.120,0.215,-0.269,0.196
578,1897,3,0.170,0.748,-0.076,0.685,-0.103,0.404,-0.118,0.217,-0.267,0.196
579,1897,4,0.100,1.144,-0.066,0.761,-0.110,0.403,-0.124,0.215,-0.266,0.196
580,1897,5,0.155,1.048,-0.092,0.736,-0.097,0.396,-0.118,0.217,-0.265,0.195
581,1897,6,0.216,1.077,-0.117,0.644,-0.085,0.376,-0.111,0.223,-0.266,0.193
582,1897,7,-0.187,0.906,-0.061,0.665,-0.091,0.367,-0.114,0.222,-0.267,0.192
583,1897,8,-0.444,0.449,-0.115,0.712,-0.077,0.347,-0.118,0.217,-0.264,0.192
584,1897,9,-0.115,1.025,-0.234,0.757,-0.065,0.330,-0.115,0.229,-0.265,0.188
585,1897,10,0.233,1.831,-0.318,0.881,-0.053,0.293,-0.119,0.231,-0.266,0.186
586,1897,11,-0.051,0.694,-0.351,0.801,-0.072,0.286,-0.123,0.238,-0.265,0.187
587,1897,12,-0.202,1.207,-0.420,0.714,-0.072,0.274,-0.131,0.243,-0.267,0.186
588,1898,1,-0.220,0.762,-0.423,0.677,-0.089,0.275,-0.129,0.254,-0.267,0.185
589,1898,2,-1.030,0.951,-0.366,0.713,-0.109,0.252,-0.127,0.264,-0.267,0.185
590,1898,3,-1.266,1.300,-0.348,0.693,-0.120,0.250,-0.119,0.268,-0.269,0.185
591,1898,4,-0.899,1.587,-0.363,0.581,-0.107,0.299,-0.109,0.267,-0.271,0.181
592,1898,5,-0.250,0.623,-0.346,0.546,-0.109,0.316,-0.101,0.281,-0.273,0.177
593,1898,6,-0.612,0.602,-0.271,0.518,-0.109,0.354,-0.107,0.288,-0.271,0.177
594,1898,7,-0.220,0.551,-0.289,0.584,-0.101,0.399,-0.116,0.289,-0.272,0.176
595,1898,8,0.240,1.151,-0.216,0.775,-0.082,0.427,-0.124,0.295,-0.271,0.175
596,1898,9,0.097,0.823,-0.113,0.929,-0.064,0.465,-0.132,0.297,-0.272,0.173
597,1898,10,0.057,1.452,-0.002,1.001,-0.063,0.455,-0.136,0.304,-0.274,0.172
598,1898,11,0.156,1.966,0.021,0.933,-0.070,0.446,-0.146,0.309,-0.277,0.170
599,1898,12,0.690,3.074,0.068,0.861,-0.065,0.445,-0.152,0.316,-0.278,0.169
600,1899,1,-0.429,1.622,0.124,0.885,-0.063,0.439,-0.164,0.322,-0.280,0.168
601,1899,2,-0.152,2.394,0.163,0.866,-0.055,0.447,-0.170,0.316,-0.284,0.169
602,1899,3,-0.035,1.337,0.168,0.852,-0.040,0.447,-0.170,0.318,-0.289,0.167
603,1899,4,0.430,0.843,0.132,0.744,-0.039,0.448,-0.178,0.310,-0.294,0.164
604,1899,5,0.036,1.508,0.172,0.693,-0.053,0.449,-0.184,0.308,-0.295,0.163
605,1899,6,-0.049,2.339,0.145,0.684,-0.054,0.417,-0.188,0.312,-0.299,0.162
606,1899,7,0.442,1.246,0.126,0.683,-0.043,0.414,-0.198,0.314,-0.298,0.164
607,1899,8,0.708,0.917,0.129,0.641,-0.041,0.418,-0.201,0.317,-0.293,0.170
608,1899,9,0.162,0.984,0.157,0.629,-0.049,0.425,-0.205,0.318,-0.287,0.175
609,1899,10,-0.374,1.131,0.139,0.610,-0.064,0.440,-0.211,0.321,-0.286,0.175
610,1899,11,0.631,0.758,0.096,0.539,-0.069,0.432,-0.215,0.321,-0.285,0.176
611,1899,12,0.374,1.268,0.086,0.545,-0.068,0.427,-0.217,0.313,-0.283,0.181
612,1900,1,-0.656,1.597,-0.011,0.488,-0.068,0.428,-0.218,0.305,-0.290,0.175
613,1900,2,-0.116,0.900,-0.124,0.460,-0.062,0.437,-0.217,0.296,-0.290,0.170
614,1900,3,0.294,0.536,-0.132,0.413,-0.063,0.437,-0.215,0.287,-0.284,0.175
615,1900,4,0.214,0.657,-0.086,0.401,-0.076,0.429,-0.211,0.269,-0.278,0.176
616,1900,5,-0.477,0.360,-0.150,0.345,-0.084,0.441,-0.221,0.274,-0.269,0.180
617,1900,6,-0.176,0.869,-0.163,0.264,-0.099,0.435,-0.226,0.266,-0.263,0.183
618,1900,7,-0.720,0.674,-0.103,0.257,-0.108,0.436,-0.232,0.277,-0.265,0.181
619,1900,8,-0.638,0.800,-0.020,0.292,-0.100,0.440,-0.239,0.272,-0.262,0.184
620,1900,9,0.061,0.584,0.003,0.393,-0.079,0.446,-0.248,0.277,-0.265,0.183
621,1900,10,0.175,0.644,0.005,0.357,-0.068,0.456,-0.247,0.308,-0.266,0.185
622,1900,11,-0.139,0.994,0.025,0.365,-0.066,0.454,-0.252,0.327,-0.264,0.186
623,1900,12,0.221,0.881,0.042,0.328,-0.066,0.462,-0.254,0.341,-0.259,0.192
624,1901,1,0.070,1.149,0.108,0.381,-0.072,0.473,-0.254,0.355,-0.260,0.190
625,1901,2,0.873,1.366,0.156,0.398,-0.088,0.456,-0.252,0.360,-0.258,0.194
626,1901,3,0.566,2.119,0.187,0.455,-0.098,0.461,-0.239,0.366,-0.260,0.195
627,1901,4,0.241,0.595,0.186,0.522,-0.105,0.444,-0.239,0.366,-0.261,0.193
628,1901,5,-0.235,0.509,0.150,0.614,-0.119,0.427,-0.245,0.364,-0.264,0.195
629,1901,6,0.035,0.651,0.134,0.627,-0.145,0.418,-0.248,0.367,-0.266,0.195
630,1901,7,0.071,0.636,0.110,0.589,-0.166,0.401,-0.252,0.364,-0.265,0.199
631,1901,8,-0.066,0.616,0.017,0.522,-0.184,0.368,-0.250,0.367,-0.266,0.202
632,1901,9,0.432,0.874,-0.056,0.506,-0.198,0.360,-0.250,0.365,-0.269,0.203
633,1901,10,0.167,1.074,-0.146,0.496,-0.223,0.347,-0.254,0.365,-0.275,0.202
634,1901,11,-0.572,2.383,-0.136,0.486,-0.240,0.337,-0.258,0.368,-0.278,0.201
635,1901,12,0.031,1.266,-0.115,0.492,-0.250,0.336,-0.262,0.353,-0.284,0.200
636,1902,1,-0.217,0.680,-0.136,0.501,-0.273,0.335,-0.260,0.352,-0.289,0.202
637,1902,2,-0.244,1.019,-0.139,0.485,-0.298,0.335,-0.263,0.357,-0.289,0.205
638,1902,3,-0.317,0.739,-0.189,0.454,-0.308,0.335,-0.265,0.362,-0.286,0.209
639,1902,4,-0.832,1.436,-0.248,0.429,-0.312,0.336,-0.269,0.372,-0.283,0.209
640,1902,5,-0.119,1.021,-0.248,0.479,-0.334,0.333,-0.273,0.368,-0.278,0.211
641,1902,6,0.282,1.221,-0.342,0.469,-0.349,0.319,-0.280,0.369,-0.275,0.216
642,1902,7,-0.170,0.731,-0.384,0.408,-0.344,0.300,-0.281,0.372,-0.276,0.219
643,1902,8,-0.105,0.603,-0.411,0.400,-0.357,0.296,-0.278,0.380,-0.277,0.217
644,1902,9,-0.170,0.741,-0.384,0.360,-0.364,0.294,-0.279,0.383,-0.274,0.223
645,1902,10,-0.537,0.559,-0.334,0.414,-0.369,0.290,-0.283,0.383,-0.274,0.226
646,1902,11,-0.577,0.611,-0.337,0.473,-0.369,0.304,-0.286,0.393,-0.275,0.228
647,1902,12,-1.092,1.175,-0.410,0.550,-0.381,0.302,-0.291,0.393,-0.277,0.234
648,1903,1,-0.727,1.472,-0.446,0.556,-0.374,0.318,-0.292,0.391,-0.274,0.238
649,1903,2,-0.574,0.872,-0.498,0.536,-0.370,0.327,-0.288,0.394,-0.272,0.243
650,1903,3,0.006,0.974,-0.526,0.658,-0.377,0.337,-0.282,0.396,-0.269,0.247
651,1903,4,-0.232,1.159,-0.511,0.659,-0.388,0.353,-0.278,0.394,-0.263,0.250
652,1903,5,-0.154,0.784,-0.518,0.664,-0.396,0.375,-0.283,0.385,-0.261,0.255
653,1903,6,-0.587,0.569,-0.499,0.667,-0.399,0.371,-0.281,0.388,-0.260,0.260
654,1903,7,-0.599,0.736,-0.578,0.557,-0.407,0.358,-0.282,0.389,-0.260,0.259
655,1903,8,-0.735,0.537,-0.634,0.487,-0.421,0.350,-0.288,0.382,-0.259,0.261
656,1903,9,-0.501,1.440,-0.707,0.403,-0.414,0.338,-0.290,0.377,-0.260,0.264
657,1903,10,-0.364,0.579,-0.777,0.313,-0.416,0.350,-0.293,0.366,-0.262,0.268
658,1903,11,-0.662,0.464,-0.847,0.297,-0.420,0.355,-0.301,0.356,-0.265,0.271
659,1903,12,-0.860,1.240,-0.854,0.317,-0.430,0.356,-0.310,0.344,-0.265,0.274
660,1904,1,-1.679,0.708,-0.882,0.333,-0.440,0.357,-0.314,0.339,-0.266,0.279
661,1904,2,-1.243,0.917,-0.886,0.322,-0.446,0.359,-0.319,0.331,-0.264,0.280
662,1904,3,-0.873,0.975,-0.879,0.349,-0.460,0.356,-0.322,0.325,-0.259,0.281
663,1904,4,-1.068,1.445,-0.902,0.350,-0.469,0.348,-0.332,0.322,-0.258,0.281
664,1904,5,-0.992,0.909,-0.901,0.360,-0.462,0.331,-0.336,0.319,-0.256,0.283
665,1904,6,-0.668,0.868,-0.877,0.406,-0.469,0.320,-0.341,0.321,-0.256,0.284
666,1904,7,-0.936,0.559,-0.766,0.391,-0.476,0.324,-0.348,0.321,-0.259,0.284
667,1904,8,-0.787,0.868,-0.736,0.374,-0.485,0.339,-0.356,0.320,-0.259,0.283
668,1904,9,-0.413,0.770,-0.676,0.304,-0.482,0.344,-0.358,0.324,-0.261,0.284
669,1904,10,-0.647,0.569,-0.591,0.320,-0.473,0.369,-0.355,0.327,-0.261,0.285
670,1904,11,-0.652,0.471,-0.550,0.377,-0.478,0.375,-0.363,0.329,-0.263,0.283
671,1904,12,-0.563,0.896,-0.566,0.402,-0.492,0.400,-0.372,0.323,-0.261,0.278
672,1905,1,-0.355,0.799,-0.516,0.420,-0.494,0.400,-0.375,0.314,-0.264,0.272
673,1905,2,-0.873,0.536,-0.483,0.421,-0.494,0.413,-0.373,0.311,-0.261,0.270
674,1905,3,-0.158,0.659,-0.480,0.418,-0.494,0.428,-0.375,0.314,-0.259,0.268
675,1905,4,-0.051,0.513,-0.465,0.488,-0.491,0.430,-0.374,0.316,-0.255,0.262
676,1905,5,-0.492,1.260,-0.461,0.551,-0.488,0.437,-0.366,0.319,-0.258,0.263
677,1905,6,-0.868,0.639,-0.413,0.604,-0.482,0.432,-0.361,0.321,-0.256,0.261
678,1905,7,-0.331,0.893,-0.418,0.638,-0.477,0.414,-0.356,0.331,-0.258,0.266
679,1905,8,-0.392,0.867,-0.342,0.659,-0.476,0.407,-0.353,0.333,-0.258,0.263
680,1905,9,-0.373,1.102,-0.246,0.634,-0.484,0.391,-0.357,0.344,-0.261,0.265
681,1905,10,-0.468,1.468,-0.230,0.670,-0.488,0.367,-0.359,0.352,-0.258,0.278
682,1905,11,-0.612,1.014,-0.231,0.653,-0.500,0.350,-0.360,0.359,-0.261,0.284
683,1905,12,0.020,0.648,-0.205,0.647,-0.497,0.349,-0.363,0.363,-0.264,0.289
684,1906,1,-0.413,0.745,-0.222,0.651,-0.493,0.340,-0.371,0.358,-0.262,0.296
685,1906,2,0.030,0.748,-0.222,0.657,-0.488,0.342,-0.382,0.352,-0.263,0.296
686,1906,3,1.004,0.494,-0.228,0.658,-0.483,0.327,-0.391,0.351,-0.260,0.298
687,1906,4,0.137,0.726,-0.218,0.576,-0.481,0.323,-0.397,0.353,-0.262,0.298
688,1906,5,-0.507,0.836,-0.182,0.544,-0.482,0.321,-0.403,0.358,-0.265,0.297
689,1906,6,-0.554,0.675,-0.214,0.529,-0.476,0.314,-0.408,0.361,-0.263,0.299
690,1906,7,-0.531,0.838,-0.234,0.560,-0.463,0.321,-0.413,0.363,-0.263,0.298
691,1906,8,-0.395,0.867,-0.301,0.597,-0.454,0.337,-0.421,0.362,-0.261,0.299
692,1906,9,-0.445,1.075,-0.395,0.672,-0.447,0.341,-0.430,0.360,-0.260,0.299
693,1906,10,-0.351,0.673,-0.431,0.692,-0.440,0.352,-0.441,0.354,-0.265,0.295
694,1906,11,-0.173,0.832,-0.423,0.643,-0.432,0.358,-0.441,0.343,-0.270,0.296
695,1906,12,-0.372,0.526,-0.424,0.720,-0.433,0.364,-0.450,0.334,-0.272,0.289
696,1907,1,-0.652,0.698,-0.405,0.698,-0.423,0.368,-0.456,0.331,-0.270,0.288
697,1907,2,-0.772,1.268,-0.380,0.697,-0.413,0.367,-0.459,0.335,-0.273,0.290
698,1907,3,-0.125,1.269,-0.361,0.686,-0.409,0.375,-0.455,0.332,-0.281,0.288
699,1907,4,-0.291,1.161,-0.357,0.682,-0.397,0.382,-0.443,0.337,-0.282,0.294
700,1907,5,-0.409,0.462,-0.379,0.679,-0.393,0.389,-0.437,0.341,-0.286,0.293
701,1907,6,-0.571,1.400,-0.407,0.730,-0.394,0.400,-0.439,0.347,-0.286,0.293
702,1907,7,-0.306,0.713,-0.389,0.689,-0.406,0.407,-0.438,0.344,-0.283,0.293
703,1907,8,-0.092,0.894,-0.366,0.610,-0.389,0.408,-0.437,0.343,-0.278,0.294
704,1907,9,-0.211,0.911,-0.398,0.504,-0.385,0.410,-0.434,0.343,-0.277,0.296
705,1907,10,-0.312,0.442,-0.411,0.400,-0.379,0.419,-0.429,0.342,-0.278,0.296
706,1907,11,-0.432,0.967,-0.448,0.367,-0.363,0.415,-0.428,0.338,-0.279,0.300
707,1907,12,-0.711,0.856,-0.434,0.361,-0.342,0.422,-0.422,0.337,-0.278,0.301
708,1908,1,-0.434,0.548,-0.440,0.370,-0.339,0.424,-0.419,0.328,-0.280,0.300
709,1908,2,-0.502,0.589,-0.467,0.400,-0.335,0.423,-0.418,0.321,-0.276,0.302
710,1908,3,-0.509,0.795,-0.466,0.455,-0.336,0.427,-0.420,0.317,-0.270,0.305
711,1908,4,-0.440,1.060,-0.463,0.477,-0.330,0.419,-0.417,0.316,-0.269,0.305
712,1908,5,-0.856,1.602,-0.488,0.515,-0.325,0.410,-0.421,0.315,-0.268,0.306
713,1908,6,-0.403,0.540,-0.469,0.636,-0.328,0.414,-0.413,0.317,-0.267,0.306
714,1908,7,-0.375,0.994,-0.508,0.633,-0.334,0.413,-0.403,0.312,-0.267,0.306
715,1908,8,-0.423,0.805,-0.524,0.632,-0.343,0.406,-0.394,0.311,-0.267,0.304
716,1908,9,-0.199,0.617,-0.518,0.631,-0.369,0.410,-0.388,0.307,-0.270,0.298
717,1908,10,-0.275,0.723,-0.540,0.643,-0.378,0.402,-0.387,0.307,-0.269,0.294
718,1908,11,-0.724,0.811,-0.507,0.552,-0.386,0.402,-0.384,0.307,-0.274,0.290
719,1908,12,-0.488,1.211,-0.535,0.534,-0.386,0.407,-0.378,0.306,-0.281,0.285
720,1909,1,-0.904,0.730,-0.533,0.500,-0.387,0.408,-0.368,0.310,-0.283,0.280
721,1909,2,-0.690,0.792,-0.513,0.464,-0.396,0.404,-0.359,0.319,-0.286,0.274
722,1909,3,-0.444,0.754,-0.511,0.416,-0.400,0.402,-0.348,0.319,-0.284,0.271
723,1909,4,-0.694,0.843,-0.484,0.426,-0.412,0.399,-0.338,0.329,-0.287,0.269
724,1909,5,-0.464,0.533,-0.456,0.449,-0.420,0.393,-0.328,0.334,-0.290,0.266
725,1909,6,-0.736,0.589,-0.466,0.444,-0.431,0.389,-0.325,0.337,-0.292,0.263
726,1909,7,-0.353,0.767,-0.480,0.418,-0.436,0.381,-0.319,0.333,-0.296,0.259
727,1909,8,-0.181,0.746,-0.414,0.414,-0.433,0.380,-0.317,0.328,-0.301,0.258
728,1909,9,-0.182,1.326,-0.369,0.449,-0.428,0.371,-0.316,0.328,-0.305,0.255
729,1909,10,0.049,0.764,-0.286,0.543,-0.414,0.361,-0.312,0.329,-0.303,0.253
730,1909,11,-0.390,0.801,-0.209,0.600,-0.396,0.361,-0.311,0.327,-0.306,0.253
731,1909,12,-0.609,0.590,-0.114,0.649,-0.387,0.365,-0.305,0.330,-0.308,0.251
732,1910,1,-1.071,0.704,-0.093,0.698,-0.381,0.363,-0.309,0.332,-0.305,0.250
733,1910,2,0.108,0.769,-0.094,0.705,-0.380,0.360,-0.305,0.332,-0.302,0.250
734,1910,3,0.091,1.032,-0.115,0.710,-0.374,0.360,-0.302,0.332,-0.302,0.248
735,1910,4,0.303,1.627,-0.126,0.718,-0.368,0.357,-0.299,0.336,-0.303,0.247
736,1910,5,0.466,0.972,-0.121,0.704,-0.367,0.347,-0.295,0.330,-0.302,0.249
737,1910,6,0.400,1.020,-0.081,0.746,-0.362,0.352,-0.285,0.329,-0.302,0.247
738,1910,7,-0.102,1.087,-0.060,0.763,-0.361,0.346,-0.284,0.325,-0.298,0.248
739,1910,8,-0.187,0.764,-0.110,0.747,-0.360,0.338,-0.277,0.322,-0.295,0.246
740,1910,9,-0.435,1.350,-0.163,0.748,-0.355,0.332,-0.274,0.315,-0.294,0.246
741,1910,10,-0.091,0.891,-0.221,0.658,-0.346,0.336,-0.269,0.308,-0.295,0.247
742,1910,11,-0.330,0.567,-0.344,0.613,-0.342,0.328,-0.270,0.299,-0.295,0.249
743,1910,12,-0.127,1.066,-0.425,0.571,-0.329,0.332,-0.274,0.299,-0.295,0.250
744,1911,1,-0.816,0.507,-0.463,0.544,-0.313,0.323,-0.271,0.298,-0.296,0.248
745,1911,2,-0.496,1.079,-0.528,0.517,-0.301,0.316,-0.274,0.293,-0.299,0.247
746,1911,3,-0.543,0.891,-0.547,0.457,-0.294,0.316,-0.281,0.291,-0.301,0.245
747,1911,4,-0.392,0.652,-0.631,0.433,-0.293,0.318,-0.284,0.287,-0.302,0.245
748,1911,5,-1.011,0.679,-0.656,0.449,-0.285,0.316,-0.284,0.285,-0.304,0.245
749,1911,6,-0.569,0.593,-0.729,0.475,-0.280,0.313,-0.279,0.283,-0.305,0.244
750,1911,7,-0.557,0.868,-0.741,0.502,-0.272,0.316,-0.275,0.279,-0.304,0.243
751,1911,8,-0.964,0.912,-0.749,0.520,-0.264,0.317,-0.272,0.277,-0.302,0.242
752,1911,9,-0.665,0.608,-0.691,0.517,-0.249,0.313,-0.269,0.275,-0.301,0.239
753,1911,10,-1.106,1.306,-0.610,0.513,-0.235,0.318,-0.275,0.268,-0.300,0.240
754,1911,11,-0.624,0.923,-0.472,0.476,-0.224,0.324,-0.281,0.265,-0.298,0.240
755,1911,12,-1.010,0.982,-0.426,0.513,-0.217,0.326,-0.282,0.265,-0.299,0.241
756,1912,1,-0.959,0.485,-0.377,0.524,-0.216,0.313,-0.281,0.263,-0.297,0.242
757,1912,2,-0.592,0.731,-0.298,0.529,-0.222,0.304,-0.284,0.262,-0.295,0.244
758,1912,3,0.163,0.751,-0.233,0.539,-0.223,0.300,-0.297,0.262,-0.292,0.245
759,1912,4,0.574,0.799,-0.135,0.474,-0.226,0.296,-0.295,0.265,-0.290,0.249
760,1912,5,0.644,1.062,-0.116,0.468,-0.229,0.287,-0.299,0.265,-0.290,0.250
761,1912,6,-0.018,0.860,-0.066,0.463,-0.217,0.284,-0.292,0.265,-0.292,0.251
762,1912,7,0.028,0.940,-0.015,0.513,-0.213,0.281,-0.285,0.261,-0.289,0.252
763,1912,8,-0.016,0.976,-0.003,0.557,-0.221,0.281,-0.279,0.259,-0.289,0.252
764,1912,9,0.118,0.530,-0.036,0.530,-0.220,0.279,-0.275,0.258,-0.286,0.252
765,1912,10,0.076,0.687,-0.072,0.485,-0.219,0.286,-0.272,0.257,-0.285,0.253
766,1912,11,-0.399,0.901,-0.177,0.441,-0.227,0.281,-0.271,0.259,-0.285,0.255
767,1912,12,-0.413,0.614,-0.144,0.443,-0.228,0.279,-0.266,0.264,-0.281,0.256
768,1913,1,-0.341,0.927,-0.101,0.399,-0.230,0.279,-0.267,0.264,-0.279,0.257
769,1913,2,-0.445,0.870,-0.074,0.359,-0.219,0.277,-0.264,0.263,-0.277,0.257
770,1913,3,-0.235,0.454,-0.063,0.341,-0.212,0.276,-0.259,0.263,-0.279,0.257
771,1913,4,0.144,0.698,-0.087,0.342,-0.208,0.275,-0.259,0.263,-0.282,0.258
772,1913,5,-0.624,0.535,-0.077,0.273,-0.215,0.271,-0.253,0.262,-0.282,0.259
773,1913,6,0.386,0.933,-0.059,0.257,-0.221,0.275,-0.253,0.260,-0.279,0.260
774,1913,7,0.543,0.613,-0.065,0.259,-0.208,0.281,-0.251,0.258,-0.274,0.259
775,1913,8,0.300,0.620,-0.041,0.265,-0.204,0.282,-0.247,0.256,-0.270,0.258
776,1913,9,0.260,0.652,0.013,0.265,-0.192,0.292,-0.249,0.253,-0.268,0.257
777,1913,10,-0.224,0.640,0.013,0.270,-0.191,0.298,-0.245,0.256,-0.267,0.259
778,1913,11,-0.271,0.512,0.083,0.316,-0.182,0.293,-0.248,0.258,-0.265,0.260
779,1913,12,-0.196,0.777,0.023,0.315,-0.171,0.293,-0.252,0.257,-0.261,0.263
780,1914,1,-0.417,1.389,-0.044,0.326,-0.163,0.289,-0.252,0.257,-0.253,0.266
781,1914,2,-0.162,0.710,-0.114,0.315,-0.147,0.280,-0.254,0.254,-0.249,0.271
782,1914,3,0.416,0.693,-0.157,0.301,-0.138,0.274,-0.246,0.251,-0.244,0.275
783,1914,4,0.149,0.730,-0.148,0.300,-0.138,0.254,-0.242,0.248,-0.240,0.279
784,1914,5,0.216,0.978,-0.173,0.316,-0.143,0.239,-0.244,0.248,-0.236,0.282
785,1914,6,-0.336,0.625,-0.147,0.357,-0.132,0.236,-0.242,0.246,-0.233,0.283
786,1914,7,-0.266,1.228,-0.185,0.408,-0.125,0.232,-0.243,0.243,-0.229,0.284
787,1914,8,-0.535,0.829,-0.199,0.410,-0.135,0.235,-0.246,0.245,-0.225,0.283
788,1914,9,-0.264,0.841,-0.221,0.432,-0.166,0.258,-0.251,0.248,-0.223,0.281
789,1914,10,-0.111,0.733,-0.207,0.494,-0.176,0.255,-0.252,0.247,-0.222,0.284
790,1914,11,-0.575,0.755,-0.223,0.487,-0.201,0.253,-0.249,0.245,-0.222,0.285
791,1914,12,0.117,1.020,-0.169,0.463,-0.197,0.238,-0.244,0.242,-0.222,0.290
792,1915,1,-0.868,1.236,-0.164,0.472,-0.188,0.224,-0.234,0.246,-0.225,0.295
793,1915,2,-0.337,0.991,-0.082,0.474,-0.178,0.219,-0.232,0.245,-0.224,0.301
794,1915,3,0.154,0.743,-0.058,0.458,-0.176,0.216,-0.230,0.244,-0.225,0.304
795,1915,4,0.324,0.912,-0.036,0.400,-0.176,0.215,-0.232,0.247,-0.224,0.308
796,1915,5,0.015,0.758,-0.052,0.364,-0.174,0.222,-0.237,0.248,-0.220,0.307
797,1915,6,0.320,0.604,-0.102,0.344,-0.170,0.231,-0.242,0.246,-0.215,0.306
798,1915,7,-0.216,0.731,-0.033,0.332,-0.173,0.231,-0.240,0.245,-0.212,0.304
799,1915,8,0.458,0.639,-0.027,0.294,-0.168,0.232,-0.237,0.241,-0.209,0.303
800,1915,9,0.023,0.821,-0.028,0.329,-0.163,0.242,-0.230,0.242,-0.208,0.300
801,1915,10,0.151,0.777,-0.078,0.313,-0.173,0.238,-0.230,0.243,-0.207,0.297
802,1915,11,-0.772,1.519,-0.122,0.331,-0.165,0.241,-0.229,0.244,-0.206,0.295
803,1915,12,-0.475,0.776,-0.139,0.332,-0.178,0.236,-0.227,0.246,-0.205,0.294
804,1916,1,-0.046,0.474,-0.126,0.344,-0.189,0.240,-0.222,0.250,-0.204,0.293
805,1916,2,-0.266,1.193,-0.167,0.292,-0.193,0.247,-0.216,0.252,-0.201,0.291
806,1916,3,0.148,0.596,-0.178,0.228,-0.204,0.244,-0.210,0.257,-0.202,0.289
807,1916,4,-0.274,0.479,-0.284,0.256,-0.196,0.248,-0.207,0.266,-0.199,0.288
808,1916,5,-0.518,0.542,-0.295,0.203,-0.210,0.253,-0.204,0.266,-0.195,0.287
809,1916,6,0.124,0.507,-0.288,0.212,-0.224,0.252,-0.202,0.270,-0.192,0.286
810,1916,7,-0.070,0.573,-0.329,0.215,-0.232,0.245,-0.194,0.268,-0.190,0.284
811,1916,8,-0.025,0.428,-0.405,0.289,-0.245,0.244,-0.183,0.264,-0.187,0.283
812,1916,9,-0.117,0.828,-0.557,0.423,-0.242,0.247,-0.172,0.263,-0.186,0.280
813,1916,10,-1.114,0.764,-0.537,0.445,-0.250,0.244,-0.158,0.255,-0.185,0.278
814,1916,11,-0.904,1.470,-0.568,0.510,-0.264,0.253,-0.156,0.251,-0.185,0.276
815,1916,12,-0.400,0.522,-0.557,0.537,-0.268,0.257,-0.149,0.251,-0.185,0.275
816,1917,1,-0.537,1.028,-0.505,0.560,-0.271,0.280,-0.139,0.252,-0.187,0.273
817,1917,2,-1.168,0.927,-0.452,0.554,-0.270,0.296,-0.131,0.251,-0.183,0.271
818,1917,3,-1.682,2.834,-0.422,0.551,-0.279,0.302,-0.129,0.253,-0.182,0.270
819,1917,4,-0.035,0.899,-0.325,0.612,-0.278,0.300,-0.137,0.257,-0.182,0.271
820,1917,5,-0.887,0.907,-0.274,0.595,-0.269,0.293,-0.144,0.258,-0.183,0.271
821,1917,6,0.256,1.002,-0.253,0.681,-0.272,0.278,-0.144,0.253,-0.184,0.272
822,1917,7,0.555,0.940,-0.251,0.625,-0.255,0.273,-0.141,0.249,-0.181,0.271
823,1917,8,0.607,0.530,-0.166,0.599,-0.243,0.264,-0.141,0.247,-0.182,0.272
824,1917,9,0.248,1.335,-0.022,0.791,-0.240,0.267,-0.138,0.245,-0.181,0.272
825,1917,10,0.045,1.116,-0.056,0.715,-0.244,0.267,-0.142,0.246,-0.179,0.271
826,1917,11,-0.286,0.998,0.006,0.764,-0.247,0.266,-0.142,0.251,-0.175,0.271
827,1917,12,-0.150,1.308,-0.047,0.679,-0.256,0.265,-0.141,0.255,-0.170,0.272
828,1918,1,-0.510,0.441,-0.104,0.621,-0.249,0.264,-0.138,0.260,-0.169,0.272
829,1918,2,-0.148,1.156,-0.148,0.667,-0.255,0.260,-0.137,0.265,-0.170,0.272
830,1918,3,0.041,1.345,-0.205,0.469,-0.249,0.261,-0.138,0.269,-0.169,0.270
831,1918,4,-0.444,0.326,-0.189,0.429,-0.253,0.265,-0.148,0.270,-0.170,0.271
832,1918,5,-0.138,1.620,-0.256,0.384,-0.243,0.278,-0.144,0.271,-0.167,0.272
833,1918,6,-0.383,0.623,-0.327,0.329,-0.234,0.276,-0.145,0.271,-0.166,0.271
834,1918,7,-0.125,0.427,-0.363,0.355,-0.236,0.279,-0.146,0.274,-0.163,0.270
835,1918,8,0.073,0.939,-0.427,0.438,-0.228,0.282,-0.146,0.279,-0.163,0.270
836,1918,9,-0.433,1.702,-0.384,0.504,-0.228,0.287,-0.147,0.283,-0.162,0.270
