,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1105,1908,6,0.705,0.304,-0.299,0.156,-0.337,0.176,-0.314,0.146,-0.213,0.141
1106,1908,7,-0.442,0.330,-0.251,0.149,-0.316,0.171,-0.321,0.146,-0.208,0.141
1107,1908,8,-0.468,0.202,-0.266,0.156,-0.312,0.171,-0.321,0.147,-0.207,0.141
1108,1908,9,-0.185,0.153,-0.180,0.140,-0.314,0.167,-0.319,0.145,-0.205,0.140
1109,1908,10,-0.221,0.206,-0.370,0.147,-0.324,0.164,-0.315,0.144,-0.204,0.138
1110,1908,11,-0.927,0.192,-0.402,0.142,-0.332,0.163,-0.311,0.144,-0.203,0.137
1111,1908,12,-1.283,0.435,-0.535,0.152,-0.339,0.165,-0.307,0.144,-0.208,0.136
1112,1909,1,0.117,0.480,-0.560,0.141,-0.326,0.164,-0.301,0.143,-0.199,0.134
1113,1909,2,-0.629,0.460,-0.542,0.135,-0.324,0.159,-0.299,0.144,-0.202,0.134
1114,1909,3,0.259,0.152,-0.565,0.132,-0.322,0.156,-0.301,0.144,-0.205,0.134
1115,1909,4,-1.445,0.433,-0.562,0.142,-0.317,0.156,-0.312,0.146,-0.205,0.134
1116,1909,5,-0.303,0.213,-0.470,0.149,-0.330,0.151,-0.309,0.147,-0.207,0.134
1117,1909,6,-0.897,0.366,-0.381,0.142,-0.340,0.146,-0.306,0.150,-0.205,0.134
1118,1909,7,-0.740,0.350,-0.412,0.133,-0.346,0.144,-0.305,0.151,-0.207,0.134
1119,1909,8,-0.244,0.365,-0.402,0.148,-0.321,0.142,-0.305,0.153,-0.211,0.134
1120,1909,9,-0.463,0.204,-0.453,0.169,-0.302,0.141,-0.305,0.155,-0.216,0.135
1121,1909,10,-0.183,0.265,-0.365,0.153,-0.277,0.140,-0.309,0.156,-0.220,0.134
1122,1909,11,0.172,0.283,-0.340,0.164,-0.257,0.140,-0.300,0.155,-0.221,0.134
1123,1909,12,-0.222,0.330,-0.330,0.165,-0.237,0.142,-0.300,0.154,-0.226,0.134
1124,1910,1,-0.245,0.193,-0.298,0.172,-0.249,0.144,-0.291,0.153,-0.228,0.134
1125,1910,2,-0.509,0.322,-0.294,0.177,-0.244,0.143,-0.272,0.153,-0.232,0.132
1126,1910,3,-0.358,0.377,-0.275,0.188,-0.252,0.143,-0.261,0.152,-0.238,0.131
1127,1910,4,-0.392,0.196,-0.320,0.184,-0.261,0.142,-0.247,0.152,-0.240,0.131
1128,1910,5,-0.002,0.267,-0.451,0.170,-0.283,0.142,-0.244,0.152,-0.246,0.130
1129,1910,6,-0.775,0.298,-0.521,0.166,-0.284,0.142,-0.247,0.152,-0.251,0.129
1130,1910,7,-0.352,0.417,-0.437,0.167,-0.282,0.136,-0.243,0.152,-0.254,0.128
1131,1910,8,-0.198,0.211,-0.472,0.158,-0.278,0.135,-0.243,0.151,-0.256,0.127
1132,1910,9,-0.240,0.295,-0.577,0.161,-0.293,0.133,-0.241,0.151,-0.252,0.126
1133,1910,10,-0.718,0.211,-0.584,0.170,-0.299,0.131,-0.234,0.149,-0.246,0.125
1134,1910,11,-1.396,0.218,-0.538,0.174,-0.312,0.134,-0.232,0.148,-0.246,0.124
1135,1910,12,-1.072,0.387,-0.523,0.183,-0.343,0.138,-0.231,0.147,-0.250,0.123
1136,1911,1,0.773,0.301,-0.419,0.165,-0.338,0.138,-0.226,0.146,-0.245,0.121
1137,1911,2,-0.937,0.263,-0.385,0.160,-0.329,0.138,-0.223,0.145,-0.242,0.122
1138,1911,3,-1.615,0.344,-0.369,0.146,-0.321,0.137,-0.203,0.141,-0.237,0.121
1139,1911,4,-0.480,0.284,-0.291,0.159,-0.314,0.137,-0.201,0.139,-0.233,0.119
1140,1911,5,0.555,0.188,-0.219,0.164,-0.309,0.135,-0.209,0.140,-0.227,0.117
1141,1911,6,-0.597,0.343,-0.162,0.177,-0.296,0.135,-0.217,0.140,-0.231,0.116
1142,1911,7,0.898,0.189,-0.195,0.177,-0.290,0.134,-0.218,0.139,-0.231,0.115
1143,1911,8,0.212,0.227,-0.070,0.174,-0.284,0.136,-0.220,0.137,-0.232,0.113
1144,1911,9,-0.048,0.169,0.023,0.162,-0.303,0.137,-0.219,0.136,-0.236,0.113
1145,1911,10,0.213,0.281,0.032,0.161,-0.296,0.138,-0.221,0.134,-0.243,0.112
1146,1911,11,-0.534,0.275,0.011,0.163,-0.292,0.144,-0.230,0.131,-0.247,0.111
1147,1911,12,-0.379,0.259,0.157,0.166,-0.278,0.145,-0.242,0.127,-0.247,0.112
1148,1912,1,0.377,0.271,0.092,0.173,-0.269,0.146,-0.250,0.127,-0.251,0.111
1149,1912,2,0.556,0.244,0.064,0.176,-0.267,0.149,-0.247,0.126,-0.251,0.111
1150,1912,3,-0.495,0.218,0.047,0.181,-0.260,0.151,-0.244,0.123,-0.255,0.111
1151,1912,4,-0.371,0.287,0.020,0.169,-0.266,0.149,-0.242,0.121,-0.254,0.111
1152,1912,5,0.301,0.292,-0.012,0.177,-0.265,0.147,-0.257,0.121,-0.255,0.109
1153,1912,6,1.153,0.338,-0.055,0.178,-0.269,0.146,-0.267,0.121,-0.259,0.109
1154,1912,7,0.125,0.294,-0.115,0.166,-0.263,0.146,-0.277,0.121,-0.261,0.109
1155,1912,8,-0.131,0.255,-0.181,0.176,-0.271,0.147,-0.274,0.121,-0.265,0.109
1156,1912,9,-0.245,0.156,-0.278,0.179,-0.277,0.144,-0.282,0.121,-0.266,0.109
1157,1912,10,-0.118,0.149,-0.208,0.169,-0.277,0.145,-0.293,0.122,-0.268,0.108
1158,1912,11,-0.915,0.345,-0.293,0.179,-0.266,0.146,-0.308,0.121,-0.268,0.107
1159,1912,12,-0.897,0.293,-0.483,0.201,-0.240,0.145,-0.308,0.120,-0.270,0.106
1160,1913,1,-0.345,0.353,-0.507,0.204,-0.220,0.141,-0.313,0.117,-0.271,0.106
1161,1913,2,-0.238,0.548,-0.491,0.197,-0.209,0.140,-0.314,0.117,-0.272,0.105
1162,1913,3,-1.660,0.218,-0.445,0.191,-0.196,0.138,-0.312,0.116,-0.269,0.104
1163,1913,4,0.478,0.337,-0.416,0.181,-0.169,0.138,-0.330,0.115,-0.267,0.104
1164,1913,5,-0.722,0.363,-0.395,0.161,-0.135,0.137,-0.333,0.116,-0.266,0.105
1165,1913,6,-1.132,0.393,-0.363,0.162,-0.125,0.138,-0.348,0.117,-0.263,0.105
1166,1913,7,-0.162,0.231,-0.290,0.158,-0.136,0.140,-0.336,0.115,-0.266,0.104
1167,1913,8,0.063,0.145,-0.294,0.144,-0.133,0.138,-0.330,0.115,-0.268,0.104
1168,1913,9,0.313,0.241,-0.230,0.137,-0.093,0.135,-0.326,0.115,-0.268,0.103
1169,1913,10,0.220,0.320,-0.354,0.136,-0.079,0.133,-0.323,0.115,-0.270,0.104
1170,1913,11,-0.657,0.227,-0.299,0.132,-0.085,0.135,-0.314,0.115,-0.268,0.104
1171,1913,12,-0.511,0.259,-0.210,0.129,-0.095,0.133,-0.309,0.114,-0.264,0.105
1172,1914,1,0.529,0.201,-0.214,0.135,-0.110,0.132,-0.306,0.114,-0.263,0.106
1173,1914,2,-0.284,0.360,-0.231,0.152,-0.116,0.131,-0.305,0.115,-0.261,0.107
1174,1914,3,-0.891,0.230,-0.258,0.171,-0.116,0.130,-0.308,0.116,-0.255,0.107
1175,1914,4,-1.007,0.344,-0.322,0.180,-0.124,0.127,-0.301,0.117,-0.253,0.107
1176,1914,5,-0.068,0.344,-0.250,0.190,-0.130,0.125,-0.300,0.120,-0.254,0.108
1177,1914,6,-0.064,0.353,-0.243,0.202,-0.144,0.123,-0.294,0.120,-0.248,0.108
1178,1914,7,-0.210,0.287,-0.277,0.218,-0.153,0.123,-0.289,0.120,-0.246,0.108
1179,1914,8,-0.136,0.408,-0.339,0.226,-0.174,0.122,-0.287,0.120,-0.245,0.109
1180,1914,9,-0.016,0.300,-0.325,0.215,-0.186,0.117,-0.285,0.120,-0.247,0.109
1181,1914,10,-0.548,0.171,-0.272,0.205,-0.207,0.114,-0.286,0.119,-0.248,0.109
1182,1914,11,0.209,0.268,-0.210,0.189,-0.256,0.115,-0.288,0.119,-0.249,0.109
1183,1914,12,-0.428,0.323,-0.141,0.178,-0.297,0.114,-0.292,0.117,-0.249,0.109
1184,1915,1,0.114,0.277,-0.055,0.168,-0.305,0.112,-0.288,0.118,-0.250,0.109
1185,1915,2,-1.027,0.338,-0.002,0.145,-0.305,0.112,-0.289,0.117,-0.242,0.109
1186,1915,3,-0.723,0.282,0.046,0.128,-0.312,0.114,-0.289,0.116,-0.235,0.109
1187,1915,4,-0.372,0.292,0.164,0.129,-0.324,0.115,-0.291,0.116,-0.224,0.109
1188,1915,5,0.680,0.265,0.199,0.126,-0.333,0.113,-0.303,0.117,-0.228,0.109
1189,1915,6,0.768,0.334,0.197,0.123,-0.331,0.112,-0.297,0.115,-0.237,0.109
1190,1915,7,0.822,0.253,0.195,0.129,-0.345,0.112,-0.296,0.113,-0.241,0.109
1191,1915,8,0.497,0.221,0.218,0.112,-0.349,0.109,-0.294,0.112,-0.243,0.110
1192,1915,9,0.560,0.285,0.347,0.129,-0.332,0.110,-0.287,0.112,-0.243,0.109
1193,1915,10,0.871,0.290,0.409,0.119,-0.362,0.109,-0.275,0.111,-0.242,0.108
1194,1915,11,0.625,0.126,0.366,0.123,-0.353,0.108,-0.260,0.111,-0.245,0.108
1195,1915,12,-0.453,0.370,0.200,0.113,-0.354,0.105,-0.253,0.110,-0.246,0.108
1196,1916,1,0.097,0.407,0.134,0.122,-0.334,0.101,-0.256,0.110,-0.242,0.107
1197,1916,2,-0.755,0.238,0.081,0.115,-0.331,0.100,-0.252,0.110,-0.235,0.106
1198,1916,3,0.819,0.252,0.027,0.108,-0.332,0.102,-0.230,0.110,-0.232,0.106
1199,1916,4,0.374,0.264,-0.068,0.102,-0.332,0.103,-0.219,0.107,-0.240,0.106
1200,1916,5,0.167,0.348,-0.192,0.099,-0.319,0.104,-0.212,0.107,-0.249,0.106
1201,1916,6,-1.226,0.275,-0.256,0.112,-0.322,0.102,-0.207,0.105,-0.241,0.105
1202,1916,7,0.037,0.315,-0.278,0.097,-0.322,0.105,-0.210,0.104,-0.239,0.104
1203,1916,8,-0.146,0.239,-0.273,0.103,-0.327,0.105,-0.214,0.103,-0.239,0.103
1204,1916,9,-0.086,0.160,-0.442,0.092,-0.313,0.107,-0.218,0.104,-0.239,0.103
1205,1916,10,-0.267,0.273,-0.611,0.100,-0.305,0.107,-0.226,0.103,-0.240,0.102
1206,1916,11,-0.869,0.294,-0.846,0.104,-0.309,0.108,-0.230,0.104,-0.248,0.102
1207,1916,12,-1.220,0.261,-0.852,0.093,-0.310,0.107,-0.226,0.102,-0.251,0.101
1208,1917,1,-0.167,0.475,-0.884,0.101,-0.308,0.106,-0.231,0.102,-0.255,0.100
1209,1917,2,-0.688,0.372,-0.882,0.115,-0.307,0.104,-0.234,0.099,-0.255,0.101
1210,1917,3,-1.209,0.333,-0.932,0.126,-0.310,0.103,-0.228,0.098,-0.253,0.100
1211,1917,4,-1.657,0.393,-0.980,0.125,-0.307,0.103,-0.222,0.098,-0.246,0.100
1212,1917,5,-2.653,0.303,-1.028,0.136,-0.311,0.103,-0.222,0.097,-0.244,0.100
1213,1917,6,-1.294,0.245,-0.991,0.127,-0.315,0.103,-0.235,0.097,-0.244,0.100
1214,1917,7,-0.352,0.385,-1.072,0.125,-0.313,0.102,-0.238,0.096,-0.248,0.100
1215,1917,8,-0.124,0.330,-1.057,0.127,-0.307,0.100,-0.238,0.095,-0.247,0.099
1216,1917,9,-0.689,0.386,-1.008,0.143,-0.300,0.103,-0.239,0.094,-0.248,0.099
1217,1917,10,-0.841,0.185,-0.982,0.129,-0.304,0.102,-0.243,0.094,-0.251,0.098
1218,1917,11,-1.443,0.221,-0.774,0.134,-0.340,0.103,-0.240,0.092,-0.257,0.098
1219,1917,12,-0.779,0.212,-0.765,0.133,-0.355,0.100,-0.241,0.092,-0.253,0.098
1220,1918,1,-1.140,0.364,-0.653,0.108,-0.371,0.101,-0.239,0.093,-0.251,0.097
1221,1918,2,-0.499,0.308,-0.619,0.101,-0.379,0.102,-0.246,0.092,-0.250,0.097
1222,1918,3,-0.630,0.242,-0.541,0.085,-0.378,0.102,-0.236,0.091,-0.247,0.096
1223,1918,4,-1.336,0.198,-0.453,0.077,-0.381,0.100,-0.239,0.090,-0.251,0.096
1224,1918,5,-0.163,0.307,-0.322,0.082,-0.385,0.100,-0.234,0.089,-0.249,0.095
1225,1918,6,-1.187,0.359,-0.315,0.092,-0.381,0.102,-0.212,0.087,-0.253,0.095
1226,1918,7,0.989,0.316,-0.176,0.103,-0.375,0.100,-0.211,0.087,-0.252,0.095
1227,1918,8,0.284,0.193,-0.185,0.102,-0.370,0.104,-0.214,0.088,-0.249,0.094
1228,1918,9,0.248,0.209,-0.136,0.106,-0.366,0.104,-0.218,0.089,-0.247,0.094
1229,1918,10,0.220,0.286,-0.070,0.119,-0.359,0.101,-0.226,0.089,-0.246,0.095
1230,1918,11,0.125,0.199,-0.082,0.116,-0.339,0.097,-0.224,0.089,-0.242,0.095
1231,1918,12,-0.689,0.259,0.008,0.116,-0.319,0.095,-0.220,0.090,-0.239,0.094
1232,1919,1,0.524,0.383,-0.084,0.143,-0.311,0.096,-0.226,0.093,-0.240,0.094
1233,1919,2,-0.600,0.429,-0.110,0.159,-0.312,0.096,-0.224,0.093,-0.242,0.094
1234,1919,3,-0.048,0.257,-0.148,0.163,-0.319,0.097,-0.209,0.093,-0.241,0.095
1235,1919,4,-0.547,0.360,-0.198,0.162,-0.328,0.098,-0.195,0.093,-0.235,0.094
1236,1919,5,-0.300,0.380,-0.211,0.165,-0.330,0.103,-0.199,0.094,-0.231,0.094
1237,1919,6,-0.111,0.272,-0.209,0.175,-0.308,0.099,-0.190,0.091,-0.229,0.093
1238,1919,7,-0.112,0.257,-0.233,0.165,-0.309,0.102,-0.187,0.091,-0.226,0.092
1239,1919,8,-0.033,0.286,-0.242,0.160,-0.295,0.098,-0.184,0.089,-0.226,0.092
1240,1919,9,-0.208,0.282,-0.261,0.153,-0.270,0.100,-0.188,0.088,-0.223,0.092
1241,1919,10,-0.375,0.293,-0.266,0.143,-0.236,0.098,-0.188,0.088,-0.224,0.091
1242,1919,11,-0.032,0.264,-0.362,0.136,-0.187,0.098,-0.197,0.088,-0.226,0.090
1243,1919,12,-0.670,0.233,-0.365,0.126,-0.174,0.098,-0.197,0.088,-0.228,0.089
1244,1920,1,0.242,0.234,-0.368,0.128,-0.170,0.097,-0.208,0.089,-0.229,0.089
1245,1920,2,-0.702,0.179,-0.363,0.130,-0.170,0.094,-0.213,0.088,-0.231,0.088
1246,1920,3,-0.285,0.236,-0.297,0.120,-0.165,0.088,-0.209,0.090,-0.230,0.087
1247,1920,4,-0.600,0.324,-0.205,0.114,-0.162,0.086,-0.200,0.089,-0.231,0.087
1248,1920,5,-1.460,0.317,-0.172,0.112,-0.146,0.083,-0.212,0.088,-0.232,0.087
1249,1920,6,-0.143,0.333,-0.135,0.117,-0.151,0.083,-0.227,0.087,-0.230,0.086
1250,1920,7,-0.141,0.250,-0.115,0.136,-0.134,0.085,-0.240,0.088,-0.230,0.085
1251,1920,8,0.022,0.311,-0.096,0.145,-0.144,0.086,-0.243,0.088,-0.229,0.085
1252,1920,9,0.579,0.251,0.016,0.145,-0.139,0.085,-0.245,0.086,-0.228,0.084
1253,1920,10,0.735,0.196,0.135,0.133,-0.116,0.084,-0.250,0.086,-0.224,0.084
1254,1920,11,0.367,0.328,0.369,0.119,-0.116,0.082,-0.259,0.086,-0.222,0.084
1255,1920,12,-0.227,0.257,0.380,0.123,-0.071,0.081,-0.260,0.086,-0.218,0.084
1256,1921,1,0.477,0.268,0.435,0.139,-0.088,0.084,-0.258,0.085,-0.218,0.083
1257,1921,2,-0.470,0.302,0.414,0.133,-0.098,0.085,-0.247,0.085,-0.216,0.083
1258,1921,3,1.058,0.207,0.326,0.128,-0.104,0.084,-0.260,0.086,-0.212,0.082
1259,1921,4,0.825,0.160,0.198,0.132,-0.119,0.084,-0.280,0.088,-0.206,0.081
1260,1921,5,1.344,0.224,0.080,0.129,-0.130,0.082,-0.289,0.087,-0.207,0.081
1261,1921,6,-0.009,0.203,0.113,0.106,-0.119,0.083,-0.264,0.085,-0.201,0.080
1262,1921,7,0.519,0.281,0.052,0.107,-0.129,0.086,-0.260,0.084,-0.204,0.080
1263,1921,8,-0.234,0.194,0.104,0.100,-0.121,0.088,-0.258,0.085,-0.203,0.079
1264,1921,9,-0.470,0.215,0.039,0.109,-0.105,0.088,-0.260,0.084,-0.203,0.079
1265,1921,10,-0.799,0.175,0.000,0.123,-0.085,0.087,-0.260,0.085,-0.205,0.079
1266,1921,11,-1.047,0.246,-0.086,0.135,-0.089,0.088,-0.265,0.086,-0.205,0.079
1267,1921,12,0.157,0.384,-0.126,0.150,-0.070,0.085,-0.260,0.087,-0.204,0.079
1268,1922,1,-0.244,0.180,-0.182,0.148,-0.065,0.083,-0.260,0.088,-0.202,0.079
1269,1922,2,0.149,0.345,-0.172,0.149,-0.061,0.083,-0.262,0.088,-0.209,0.080
1270,1922,3,0.272,0.348,-0.164,0.142,-0.067,0.083,-0.262,0.090,-0.208,0.080
1271,1922,4,0.364,0.248,-0.151,0.143,-0.069,0.085,-0.251,0.090,-0.208,0.080
1272,1922,5,0.306,0.264,-0.107,0.143,-0.084,0.084,-0.232,0.090,-0.211,0.080
1273,1922,6,-0.486,0.313,-0.206,0.130,-0.079,0.085,-0.221,0.089,-0.213,0.080
1274,1922,7,-0.156,0.308,-0.200,0.122,-0.104,0.087,-0.219,0.089,-0.213,0.079
1275,1922,8,-0.104,0.292,-0.302,0.107,-0.119,0.087,-0.220,0.088,-0.212,0.079
1276,1922,9,-0.374,0.277,-0.355,0.093,-0.117,0.089,-0.214,0.086,-0.210,0.079
1277,1922,10,-0.654,0.206,-0.377,0.078,-0.096,0.088,-0.208,0.084,-0.209,0.079
1278,1922,11,-0.510,0.336,-0.419,0.077,-0.085,0.086,-0.206,0.084,-0.206,0.079
1279,1922,12,-1.040,0.261,-0.250,0.073,-0.099,0.088,-0.198,0.085,-0.203,0.079
1280,1923,1,-0.170,0.197,-0.243,0.073,-0.108,0.090,-0.188,0.085,-0.205,0.080
1281,1923,2,-1.076,0.200,-0.259,0.073,-0.107,0.091,-0.186,0.084,-0.203,0.080
1282,1923,3,-0.357,0.212,-0.237,0.082,-0.111,0.090,-0.182,0.084,-0.198,0.080
1283,1923,4,0.102,0.241,-0.241,0.092,-0.119,0.091,-0.172,0.084,-0.205,0.080
1284,1923,5,-0.199,0.217,-0.239,0.099,-0.132,0.089,-0.166,0.083,-0.209,0.079
1285,1923,6,1.541,0.225,-0.157,0.106,-0.139,0.088,-0.159,0.082,-0.207,0.079
1286,1923,7,-0.077,0.221,-0.152,0.140,-0.142,0.087,-0.168,0.083,-0.207,0.078
1287,1923,8,-0.293,0.250,-0.069,0.148,-0.123,0.084,-0.167,0.082,-0.208,0.078
1288,1923,9,-0.115,0.154,0.035,0.146,-0.154,0.085,-0.168,0.082,-0.211,0.078
1289,1923,10,-0.696,0.193,0.084,0.148,-0.201,0.092,-0.169,0.082,-0.214,0.078
1290,1923,11,-0.493,0.320,0.051,0.157,-0.238,0.093,-0.170,0.082,-0.213,0.078
1291,1923,12,-0.049,0.234,0.010,0.145,-0.210,0.093,-0.168,0.081,-0.212,0.077
1292,1924,1,-0.106,0.486,0.035,0.151,-0.209,0.091,-0.174,0.081,-0.219,0.077
1293,1924,2,-0.082,0.300,0.073,0.150,-0.205,0.093,-0.178,0.081,-0.218,0.077
1294,1924,3,0.891,0.194,0.037,0.143,-0.201,0.091,-0.173,0.082,-0.217,0.078
1295,1924,4,0.685,0.254,0.056,0.140,-0.193,0.090,-0.170,0.081,-0.213,0.077
1296,1924,5,-0.589,0.360,0.018,0.140,-0.200,0.089,-0.162,0.079,-0.213,0.076
1297,1924,6,1.046,0.209,-0.007,0.139,-0.212,0.091,-0.163,0.078,-0.213,0.076
1298,1924,7,0.219,0.204,-0.106,0.121,-0.211,0.090,-0.164,0.077,-0.213,0.076
1299,1924,8,0.165,0.222,-0.232,0.115,-0.230,0.094,-0.166,0.076,-0.213,0.075
1300,1924,9,-0.541,0.224,-0.322,0.122,-0.253,0.094,-0.162,0.077,-0.213,0.075
1301,1924,10,-0.476,0.144,-0.325,0.114,-0.265,0.097,-0.162,0.076,-0.214,0.075
1302,1924,11,-0.951,0.289,-0.338,0.104,-0.277,0.097,-0.164,0.075,-0.219,0.075
1303,1924,12,-0.348,0.268,-0.510,0.120,-0.268,0.099,-0.165,0.077,-0.218,0.075
1304,1925,1,-1.285,0.234,-0.585,0.111,-0.268,0.097,-0.170,0.076,-0.223,0.075
1305,1925,2,-1.601,0.229,-0.590,0.120,-0.270,0.097,-0.173,0.076,-0.220,0.075
1306,1925,3,-0.183,0.231,-0.517,0.130,-0.264,0.099,-0.171,0.075,-0.219,0.075
1307,1925,4,0.645,0.239,-0.458,0.126,-0.254,0.097,-0.172,0.075,-0.225,0.075
1308,1925,5,-0.751,0.181,-0.413,0.117,-0.265,0.096,-0.162,0.075,-0.225,0.075
1309,1925,6,-1.017,0.219,-0.439,0.112,-0.246,0.097,-0.162,0.077,-0.226,0.074
1310,1925,7,-0.683,0.239,-0.303,0.096,-0.242,0.097,-0.164,0.078,-0.230,0.074
1311,1925,8,0.115,0.233,-0.117,0.092,-0.228,0.096,-0.165,0.077,-0.233,0.073
1312,1925,9,0.326,0.128,-0.170,0.109,-0.224,0.098,-0.168,0.078,-0.237,0.073
1313,1925,10,0.234,0.156,-0.387,0.130,-0.229,0.100,-0.173,0.078,-0.242,0.073
1314,1925,11,-0.405,0.202,-0.398,0.131,-0.216,0.097,-0.184,0.077,-0.246,0.072
1315,1925,12,-0.662,0.266,-0.173,0.116,-0.246,0.099,-0.183,0.077,-0.245,0.072
1316,1926,1,0.343,0.145,-0.069,0.106,-0.247,0.099,-0.180,0.077,-0.246,0.071
1317,1926,2,0.635,0.139,-0.076,0.107,-0.236,0.096,-0.181,0.076,-0.245,0.071
1318,1926,3,-0.819,0.329,-0.123,0.110,-0.231,0.097,-0.194,0.075,-0.251,0.071
1319,1926,4,-1.957,0.387,-0.169,0.110,-0.218,0.097,-0.194,0.076,-0.254,0.071
1320,1926,5,-0.885,0.219,-0.258,0.110,-0.211,0.098,-0.203,0.078,-0.253,0.071
1321,1926,6,1.678,0.300,-0.249,0.127,-0.218,0.095,-0.194,0.078,-0.254,0.070
1322,1926,7,0.567,0.284,-0.294,0.133,-0.218,0.092,-0.197,0.078,-0.254,0.070
1323,1926,8,0.038,0.222,-0.430,0.139,-0.236,0.093,-0.192,0.078,-0.254,0.069
1324,1926,9,-0.242,0.146,-0.454,0.134,-0.241,0.096,-0.189,0.078,-0.253,0.069
1325,1926,10,-0.313,0.172,-0.320,0.133,-0.255,0.093,-0.185,0.078,-0.253,0.070
1326,1926,11,-1.479,0.226,-0.282,0.135,-0.235,0.087,-0.180,0.078,-0.249,0.070
1327,1926,12,-0.557,0.276,-0.414,0.142,-0.257,0.089,-0.182,0.079,-0.245,0.071
1328,1927,1,-0.196,0.286,-0.479,0.147,-0.263,0.087,-0.174,0.079,-0.247,0.070
1329,1927,2,-0.998,0.360,-0.501,0.137,-0.271,0.088,-0.185,0.080,-0.245,0.070
1330,1927,3,-1.103,0.339,-0.480,0.140,-0.257,0.090,-0.189,0.080,-0.244,0.070
1331,1927,4,-0.352,0.391,-0.461,0.132,-0.256,0.090,-0.195,0.081,-0.243,0.071
1332,1927,5,-0.430,0.225,-0.434,0.128,-0.244,0.089,-0.199,0.081,-0.232,0.071
1333,1927,6,0.094,0.261,-0.379,0.112,-0.251,0.088,-0.190,0.080,-0.225,0.071
1334,1927,7,-0.210,0.208,-0.358,0.109,-0.237,0.086,-0.188,0.080,-0.224,0.071
1335,1927,8,-0.220,0.173,-0.292,0.094,-0.227,0.083,-0.187,0.079,-0.223,0.071
1336,1927,9,0.007,0.184,-0.212,0.087,-0.225,0.081,-0.182,0.079,-0.219,0.070
1337,1927,10,-0.084,0.144,-0.200,0.084,-0.247,0.083,-0.174,0.079,-0.218,0.070
1338,1927,11,-1.164,0.159,-0.114,0.089,-0.238,0.082,-0.173,0.080,-0.213,0.069
1339,1927,12,0.106,0.142,-0.145,0.081,-0.225,0.082,-0.166,0.080,-0.215,0.069
1340,1928,1,0.063,0.214,-0.135,0.077,-0.220,0.083,-0.170,0.080,-0.208,0.069
1341,1928,2,-0.209,0.244,-0.087,0.076,-0.223,0.083,-0.160,0.082,-0.211,0.069
1342,1928,3,-0.141,0.275,-0.074,0.076,-0.225,0.084,-0.160,0.083,-0.206,0.069
1343,1928,4,-0.206,0.292,-0.057,0.082,-0.228,0.083,-0.170,0.083,-0.199,0.068
1344,1928,5,0.595,0.298,0.034,0.088,-0.235,0.085,-0.183,0.083,-0.196,0.068
1345,1928,6,-0.272,0.188,-0.014,0.097,-0.227,0.084,-0.202,0.084,-0.198,0.068
1346,1928,7,-0.095,0.133,-0.031,0.118,-0.218,0.086,-0.202,0.084,-0.204,0.068
1347,1928,8,0.357,0.163,-0.109,0.139,-0.239,0.085,-0.202,0.082,-0.204,0.068
1348,1928,9,0.165,0.176,-0.049,0.145,-0.233,0.083,-0.205,0.083,-0.204,0.068
1349,1928,10,0.118,0.145,-0.043,0.133,-0.187,0.080,-0.203,0.083,-0.206,0.068
1350,1928,11,-0.069,0.214,-0.043,0.119,-0.168,0.080,-0.202,0.083,-0.211,0.068
1351,1928,12,-0.478,0.215,-0.040,0.106,-0.178,0.082,-0.204,0.083,-0.210,0.068
1352,1929,1,-0.137,0.376,-0.048,0.104,-0.185,0.081,-0.211,0.081,-0.210,0.068
1353,1929,2,-1.146,0.255,-0.100,0.101,-0.179,0.082,-0.211,0.082,-0.208,0.067
1354,1929,3,0.584,0.302,-0.089,0.099,-0.177,0.082,-0.225,0.082,-0.214,0.067
1355,1929,4,-0.132,0.134,-0.137,0.097,-0.177,0.083,-0.231,0.081,-0.215,0.066
1356,1929,5,0.586,0.257,-0.148,0.110,-0.160,0.084,-0.226,0.079,-0.212,0.065
1357,1929,6,-0.237,0.133,-0.174,0.102,-0.153,0.084,-0.237,0.080,-0.212,0.065
1358,1929,7,-0.187,0.213,-0.198,0.089,-0.137,0.086,-0.240,0.080,-0.212,0.064
1359,1929,8,-0.265,0.167,-0.184,0.069,-0.139,0.087,-0.243,0.081,-0.210,0.064
1360,1929,9,0.298,0.152,-0.240,0.060,-0.125,0.085,-0.238,0.082,-0.209,0.065
1361,1929,10,-0.466,0.127,-0.288,0.073,-0.124,0.085,-0.240,0.082,-0.206,0.065
1362,1929,11,-0.192,0.292,-0.355,0.088,-0.122,0.083,-0.241,0.082,-0.208,0.065
1363,1929,12,-0.799,0.298,-0.353,0.085,-0.112,0.080,-0.240,0.081,-0.206,0.065
1364,1930,1,-0.414,0.208,-0.367,0.091,-0.108,0.079,-0.238,0.079,-0.208,0.065
1365,1930,2,-0.990,0.217,-0.352,0.091,-0.103,0.077,-0.227,0.079,-0.207,0.065
1366,1930,3,-0.082,0.275,-0.362,0.096,-0.100,0.078,-0.229,0.080,-0.213,0.065
1367,1930,4,-0.703,0.213,-0.314,0.104,-0.094,0.079,-0.249,0.081,-0.214,0.065
1368,1930,5,-0.222,0.183,-0.370,0.104,-0.080,0.082,-0.238,0.080,-0.207,0.064
