,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1087,1914,8,-0.548,0.519,-0.360,0.223,-0.507,0.169,-0.519,0.139,-0.479,0.104
1088,1914,9,-0.278,0.437,-0.328,0.226,-0.525,0.177,-0.521,0.137,-0.478,0.103
1089,1914,10,-0.101,0.341,-0.306,0.238,-0.528,0.181,-0.520,0.138,-0.477,0.101
1090,1914,11,-0.148,0.416,-0.264,0.254,-0.527,0.189,-0.520,0.140,-0.476,0.102
1091,1914,12,0.355,0.594,-0.212,0.262,-0.524,0.198,-0.514,0.141,-0.477,0.102
1092,1915,1,-0.250,0.440,-0.169,0.246,-0.532,0.204,-0.511,0.142,-0.479,0.103
1093,1915,2,-0.333,0.381,-0.130,0.219,-0.538,0.209,-0.503,0.146,-0.481,0.102
1094,1915,3,-0.116,0.728,-0.111,0.220,-0.547,0.212,-0.498,0.150,-0.482,0.103
1095,1915,4,-0.330,0.414,-0.101,0.233,-0.551,0.213,-0.495,0.150,-0.481,0.103
1096,1915,5,-0.048,0.612,-0.096,0.230,-0.553,0.215,-0.488,0.151,-0.481,0.104
1097,1915,6,-0.199,0.430,-0.114,0.251,-0.562,0.221,-0.488,0.152,-0.482,0.103
1098,1915,7,-0.031,0.377,-0.119,0.254,-0.555,0.221,-0.487,0.156,-0.484,0.103
1099,1915,8,-0.084,0.299,-0.133,0.273,-0.549,0.220,-0.489,0.156,-0.486,0.103
1100,1915,9,-0.051,0.362,-0.195,0.274,-0.543,0.223,-0.488,0.155,-0.486,0.103
1101,1915,10,0.026,0.305,-0.216,0.275,-0.531,0.224,-0.488,0.155,-0.489,0.105
1102,1915,11,-0.095,0.355,-0.224,0.258,-0.528,0.226,-0.492,0.153,-0.492,0.106
1103,1915,12,0.138,0.424,-0.245,0.254,-0.523,0.227,-0.494,0.155,-0.493,0.107
1104,1916,1,-0.305,0.644,-0.275,0.255,-0.517,0.229,-0.488,0.158,-0.492,0.107
1105,1916,2,-0.503,0.578,-0.311,0.265,-0.504,0.232,-0.479,0.158,-0.491,0.106
1106,1916,3,-0.859,0.603,-0.348,0.264,-0.503,0.234,-0.477,0.160,-0.489,0.106
1107,1916,4,-0.581,0.459,-0.395,0.271,-0.501,0.232,-0.483,0.162,-0.488,0.106
1108,1916,5,-0.138,0.392,-0.447,0.272,-0.502,0.232,-0.483,0.163,-0.487,0.107
1109,1916,6,-0.453,0.381,-0.551,0.305,-0.500,0.235,-0.482,0.163,-0.486,0.107
1110,1916,7,-0.391,0.509,-0.640,0.317,-0.500,0.236,-0.485,0.164,-0.484,0.107
1111,1916,8,-0.525,0.396,-0.704,0.317,-0.492,0.236,-0.487,0.165,-0.484,0.107
1112,1916,9,-0.493,0.294,-0.742,0.318,-0.490,0.234,-0.484,0.163,-0.482,0.107
1113,1916,10,-0.534,0.466,-0.762,0.308,-0.484,0.235,-0.487,0.164,-0.481,0.108
1114,1916,11,-0.720,0.367,-0.769,0.315,-0.473,0.235,-0.489,0.166,-0.481,0.109
1115,1916,12,-1.110,0.641,-0.765,0.313,-0.464,0.236,-0.490,0.162,-0.479,0.109
1116,1917,1,-1.375,0.539,-0.794,0.322,-0.463,0.229,-0.493,0.163,-0.477,0.109
1117,1917,2,-1.262,0.615,-0.807,0.334,-0.456,0.227,-0.494,0.162,-0.475,0.109
1118,1917,3,-1.319,0.471,-0.840,0.347,-0.460,0.224,-0.499,0.165,-0.472,0.109
1119,1917,4,-0.821,0.270,-0.864,0.338,-0.461,0.226,-0.503,0.169,-0.473,0.107
1120,1917,5,-0.230,0.481,-0.851,0.340,-0.462,0.224,-0.504,0.171,-0.471,0.107
1121,1917,6,-0.397,0.628,-0.836,0.330,-0.472,0.225,-0.505,0.175,-0.472,0.106
1122,1917,7,-0.745,0.563,-0.750,0.296,-0.475,0.224,-0.507,0.176,-0.472,0.105
1123,1917,8,-0.677,0.470,-0.705,0.304,-0.472,0.226,-0.509,0.178,-0.471,0.105
1124,1917,9,-0.888,0.568,-0.663,0.305,-0.477,0.226,-0.511,0.178,-0.469,0.105
1125,1917,10,-0.825,0.365,-0.648,0.310,-0.478,0.225,-0.510,0.179,-0.467,0.106
1126,1917,11,-0.559,0.322,-0.710,0.304,-0.484,0.224,-0.510,0.179,-0.467,0.106
1127,1917,12,-0.937,0.480,-0.724,0.284,-0.492,0.225,-0.511,0.179,-0.467,0.106
1128,1918,1,-0.337,0.820,-0.699,0.276,-0.501,0.229,-0.513,0.180,-0.468,0.107
1129,1918,2,-0.725,0.462,-0.653,0.281,-0.512,0.232,-0.509,0.180,-0.467,0.108
1130,1918,3,-0.815,0.378,-0.615,0.280,-0.519,0.228,-0.508,0.180,-0.466,0.108
1131,1918,4,-0.642,0.320,-0.610,0.292,-0.526,0.225,-0.506,0.181,-0.466,0.108
1132,1918,5,-0.968,0.464,-0.613,0.299,-0.530,0.220,-0.498,0.180,-0.466,0.108
1133,1918,6,-0.576,0.731,-0.592,0.295,-0.537,0.219,-0.497,0.179,-0.464,0.108
1134,1918,7,-0.435,0.492,-0.604,0.268,-0.534,0.220,-0.495,0.179,-0.464,0.108
1135,1918,8,-0.126,0.378,-0.559,0.273,-0.527,0.215,-0.489,0.181,-0.464,0.108
1136,1918,9,-0.429,0.424,-0.524,0.257,-0.528,0.212,-0.486,0.181,-0.463,0.107
1137,1918,10,-0.766,0.355,-0.486,0.245,-0.540,0.214,-0.482,0.179,-0.460,0.105
1138,1918,11,-0.604,0.209,-0.400,0.234,-0.546,0.212,-0.478,0.179,-0.459,0.105
1139,1918,12,-0.686,0.344,-0.373,0.224,-0.540,0.207,-0.475,0.178,-0.458,0.106
1140,1919,1,-0.481,0.497,-0.377,0.212,-0.546,0.208,-0.473,0.175,-0.457,0.106
1141,1919,2,-0.186,0.502,-0.381,0.225,-0.543,0.211,-0.471,0.174,-0.455,0.106
1142,1919,3,-0.394,0.443,-0.388,0.207,-0.536,0.208,-0.466,0.173,-0.457,0.105
1143,1919,4,-0.185,0.322,-0.333,0.217,-0.534,0.203,-0.462,0.173,-0.456,0.107
1144,1919,5,0.067,0.429,-0.304,0.229,-0.527,0.205,-0.460,0.173,-0.459,0.108
1145,1919,6,-0.255,0.380,-0.265,0.233,-0.514,0.194,-0.459,0.172,-0.458,0.109
1146,1919,7,-0.472,0.278,-0.261,0.227,-0.498,0.189,-0.460,0.170,-0.459,0.109
1147,1919,8,-0.174,0.351,-0.261,0.256,-0.481,0.187,-0.461,0.169,-0.459,0.108
1148,1919,9,-0.522,0.325,-0.260,0.295,-0.473,0.184,-0.463,0.169,-0.459,0.108
1149,1919,10,-0.106,0.355,-0.280,0.349,-0.477,0.186,-0.465,0.169,-0.458,0.108
1150,1919,11,-0.252,0.380,-0.316,0.381,-0.482,0.188,-0.464,0.168,-0.459,0.110
1151,1919,12,-0.216,0.527,-0.354,0.392,-0.487,0.183,-0.470,0.168,-0.457,0.109
1152,1920,1,-0.440,0.525,-0.361,0.418,-0.482,0.176,-0.474,0.167,-0.457,0.109
1153,1920,2,-0.187,0.579,-0.407,0.443,-0.480,0.173,-0.480,0.167,-0.456,0.110
1154,1920,3,-0.382,0.861,-0.406,0.413,-0.475,0.168,-0.487,0.166,-0.453,0.111
1155,1920,4,-0.418,1.010,-0.429,0.387,-0.469,0.164,-0.484,0.165,-0.451,0.112
1156,1920,5,-0.374,0.536,-0.436,0.362,-0.466,0.160,-0.488,0.163,-0.445,0.112
1157,1920,6,-0.712,0.395,-0.440,0.333,-0.460,0.155,-0.493,0.161,-0.444,0.112
1158,1920,7,-0.549,0.468,-0.416,0.330,-0.470,0.161,-0.497,0.161,-0.442,0.113
1159,1920,8,-0.723,0.645,-0.404,0.297,-0.470,0.160,-0.500,0.161,-0.440,0.112
1160,1920,9,-0.509,0.425,-0.449,0.241,-0.473,0.158,-0.503,0.158,-0.438,0.112
1161,1920,10,-0.383,0.298,-0.524,0.197,-0.481,0.160,-0.508,0.159,-0.435,0.112
1162,1920,11,-0.340,0.337,-0.532,0.173,-0.467,0.163,-0.511,0.157,-0.435,0.111
1163,1920,12,-0.269,0.316,-0.481,0.143,-0.471,0.165,-0.514,0.158,-0.432,0.112
1164,1921,1,-0.150,0.626,-0.499,0.145,-0.472,0.166,-0.510,0.157,-0.427,0.113
1165,1921,2,-0.037,0.329,-0.471,0.148,-0.474,0.170,-0.506,0.154,-0.422,0.113
1166,1921,3,-0.925,0.209,-0.431,0.163,-0.468,0.166,-0.497,0.150,-0.415,0.115
1167,1921,4,-1.322,0.380,-0.434,0.181,-0.462,0.165,-0.493,0.148,-0.411,0.115
1168,1921,5,-0.470,0.294,-0.431,0.221,-0.455,0.165,-0.493,0.147,-0.407,0.115
1169,1921,6,-0.091,0.381,-0.434,0.203,-0.450,0.161,-0.492,0.145,-0.406,0.115
1170,1921,7,-0.764,0.438,-0.461,0.192,-0.445,0.155,-0.490,0.144,-0.404,0.115
1171,1921,8,-0.388,0.486,-0.477,0.203,-0.450,0.156,-0.487,0.144,-0.403,0.115
1172,1921,9,-0.037,0.606,-0.469,0.226,-0.441,0.153,-0.481,0.143,-0.403,0.114
1173,1921,10,-0.412,0.251,-0.448,0.228,-0.440,0.150,-0.476,0.141,-0.403,0.114
1174,1921,11,-0.308,0.486,-0.452,0.258,-0.447,0.146,-0.470,0.140,-0.403,0.113
1175,1921,12,-0.308,0.446,-0.501,0.266,-0.454,0.142,-0.462,0.136,-0.402,0.113
1176,1922,1,-0.465,0.344,-0.476,0.250,-0.457,0.140,-0.454,0.132,-0.402,0.112
1177,1922,2,-0.237,0.393,-0.491,0.272,-0.465,0.137,-0.448,0.129,-0.405,0.111
1178,1922,3,-0.832,0.225,-0.536,0.258,-0.465,0.139,-0.441,0.127,-0.403,0.112
1179,1922,4,-1.069,0.413,-0.538,0.250,-0.469,0.139,-0.441,0.126,-0.400,0.112
1180,1922,5,-0.510,0.503,-0.548,0.241,-0.466,0.141,-0.442,0.124,-0.399,0.113
1181,1922,6,-0.685,0.459,-0.568,0.226,-0.469,0.140,-0.444,0.121,-0.398,0.115
1182,1922,7,-0.462,0.212,-0.610,0.227,-0.473,0.133,-0.440,0.118,-0.399,0.116
1183,1922,8,-0.564,0.725,-0.646,0.214,-0.487,0.128,-0.436,0.115,-0.399,0.117
1184,1922,9,-0.578,0.294,-0.661,0.203,-0.497,0.125,-0.428,0.114,-0.395,0.117
1185,1922,10,-0.441,0.246,-0.666,0.189,-0.491,0.125,-0.419,0.114,-0.393,0.117
1186,1922,11,-0.420,0.387,-0.634,0.160,-0.493,0.126,-0.416,0.113,-0.392,0.117
1187,1922,12,-0.548,0.268,-0.647,0.135,-0.493,0.127,-0.409,0.111,-0.391,0.117
1188,1923,1,-0.974,0.313,-0.649,0.159,-0.494,0.129,-0.410,0.111,-0.390,0.117
1189,1923,2,-0.670,0.358,-0.621,0.128,-0.488,0.132,-0.406,0.110,-0.389,0.116
1190,1923,3,-1.008,0.327,-0.581,0.119,-0.487,0.131,-0.403,0.108,-0.385,0.116
1191,1923,4,-1.133,0.406,-0.576,0.126,-0.489,0.132,-0.402,0.107,-0.382,0.117
1192,1923,5,-0.128,0.294,-0.557,0.141,-0.493,0.130,-0.397,0.107,-0.378,0.117
1193,1923,6,-0.842,0.289,-0.544,0.142,-0.491,0.131,-0.394,0.108,-0.377,0.117
1194,1923,7,-0.482,0.723,-0.479,0.142,-0.486,0.132,-0.393,0.107,-0.376,0.118
1195,1923,8,-0.229,0.242,-0.461,0.144,-0.484,0.130,-0.394,0.107,-0.374,0.119
1196,1923,9,-0.101,0.204,-0.366,0.128,-0.466,0.130,-0.390,0.105,-0.376,0.119
1197,1923,10,-0.382,0.326,-0.279,0.134,-0.446,0.128,-0.383,0.103,-0.374,0.119
1198,1923,11,-0.191,0.578,-0.298,0.185,-0.439,0.130,-0.377,0.103,-0.374,0.120
1199,1923,12,-0.390,0.335,-0.287,0.186,-0.445,0.138,-0.373,0.100,-0.373,0.120
1200,1924,1,-0.197,0.594,-0.299,0.217,-0.434,0.139,-0.370,0.096,-0.373,0.120
1201,1924,2,-0.445,0.355,-0.335,0.229,-0.431,0.143,-0.371,0.094,-0.373,0.118
1202,1924,3,0.129,0.288,-0.373,0.254,-0.426,0.149,-0.375,0.092,-0.375,0.117
1203,1924,4,-0.091,0.377,-0.368,0.255,-0.419,0.146,-0.377,0.091,-0.376,0.116
1204,1924,5,-0.354,0.628,-0.356,0.241,-0.413,0.141,-0.388,0.090,-0.377,0.117
1205,1924,6,-0.715,0.326,-0.357,0.227,-0.411,0.138,-0.393,0.089,-0.376,0.118
1206,1924,7,-0.619,0.387,-0.398,0.219,-0.409,0.133,-0.394,0.089,-0.377,0.117
1207,1924,8,-0.661,0.233,-0.448,0.225,-0.414,0.127,-0.399,0.088,-0.377,0.115
1208,1924,9,-0.561,0.348,-0.540,0.241,-0.408,0.128,-0.397,0.089,-0.378,0.115
1209,1924,10,-0.321,0.213,-0.535,0.226,-0.405,0.129,-0.396,0.090,-0.377,0.115
1210,1924,11,-0.048,0.367,-0.548,0.216,-0.402,0.126,-0.398,0.090,-0.378,0.113
1211,1924,12,-0.396,0.246,-0.549,0.230,-0.401,0.122,-0.399,0.089,-0.380,0.112
1212,1925,1,-0.688,0.355,-0.546,0.219,-0.399,0.120,-0.403,0.087,-0.381,0.110
1213,1925,2,-1.056,0.399,-0.524,0.240,-0.392,0.118,-0.408,0.086,-0.381,0.109
1214,1925,3,-0.971,0.335,-0.511,0.243,-0.380,0.117,-0.407,0.087,-0.384,0.107
1215,1925,4,-0.029,0.297,-0.530,0.247,-0.370,0.119,-0.406,0.089,-0.385,0.106
1216,1925,5,-0.507,0.547,-0.572,0.258,-0.366,0.112,-0.402,0.089,-0.388,0.106
1217,1925,6,-0.725,0.792,-0.551,0.283,-0.359,0.109,-0.399,0.088,-0.389,0.106
1218,1925,7,-0.586,0.399,-0.481,0.273,-0.349,0.109,-0.398,0.087,-0.391,0.105
1219,1925,8,-0.394,0.358,-0.390,0.226,-0.343,0.109,-0.392,0.087,-0.392,0.105
1220,1925,9,-0.411,0.317,-0.294,0.213,-0.334,0.109,-0.388,0.087,-0.393,0.105
1221,1925,10,-0.551,0.209,-0.300,0.216,-0.324,0.111,-0.382,0.086,-0.396,0.105
1222,1925,11,-0.548,0.164,-0.265,0.201,-0.327,0.113,-0.378,0.084,-0.397,0.104
1223,1925,12,-0.148,0.435,-0.242,0.197,-0.316,0.114,-0.370,0.084,-0.398,0.103
1224,1926,1,0.151,0.298,-0.199,0.193,-0.314,0.115,-0.366,0.084,-0.397,0.101
1225,1926,2,0.045,0.298,-0.183,0.179,-0.314,0.119,-0.366,0.084,-0.396,0.100
1226,1926,3,0.180,0.289,-0.127,0.167,-0.312,0.122,-0.353,0.085,-0.394,0.098
1227,1926,4,-0.102,0.246,-0.080,0.148,-0.304,0.122,-0.338,0.084,-0.392,0.097
1228,1926,5,-0.096,0.426,-0.030,0.133,-0.299,0.117,-0.331,0.083,-0.392,0.096
1229,1926,6,-0.446,0.728,-0.035,0.126,-0.295,0.115,-0.329,0.083,-0.391,0.096
1230,1926,7,-0.068,0.346,-0.075,0.116,-0.294,0.109,-0.323,0.084,-0.391,0.097
1231,1926,8,-0.203,0.309,-0.127,0.117,-0.293,0.105,-0.320,0.086,-0.391,0.097
1232,1926,9,0.263,0.235,-0.179,0.119,-0.309,0.106,-0.322,0.091,-0.391,0.097
1233,1926,10,0.017,0.394,-0.244,0.121,-0.315,0.102,-0.319,0.090,-0.391,0.097
1234,1926,11,0.045,0.436,-0.264,0.096,-0.329,0.098,-0.316,0.090,-0.389,0.097
1235,1926,12,-0.203,0.360,-0.279,0.103,-0.332,0.099,-0.314,0.091,-0.386,0.095
1236,1927,1,-0.331,0.265,-0.301,0.113,-0.330,0.098,-0.312,0.090,-0.384,0.093
1237,1927,2,-0.578,0.543,-0.300,0.108,-0.333,0.098,-0.315,0.090,-0.383,0.092
1238,1927,3,-0.443,0.191,-0.308,0.110,-0.328,0.095,-0.307,0.089,-0.378,0.090
1239,1927,4,-0.881,0.520,-0.296,0.104,-0.323,0.097,-0.297,0.088,-0.377,0.090
1240,1927,5,-0.339,0.197,-0.314,0.099,-0.330,0.093,-0.294,0.090,-0.376,0.089
1241,1927,6,-0.624,0.258,-0.309,0.125,-0.330,0.094,-0.290,0.092,-0.375,0.088
1242,1927,7,-0.339,0.264,-0.314,0.137,-0.333,0.093,-0.291,0.096,-0.370,0.088
1243,1927,8,-0.183,0.289,-0.287,0.143,-0.328,0.090,-0.288,0.101,-0.368,0.087
1244,1927,9,0.166,0.272,-0.289,0.151,-0.318,0.089,-0.280,0.100,-0.363,0.087
1245,1927,10,0.158,0.298,-0.262,0.166,-0.321,0.089,-0.276,0.102,-0.359,0.088
1246,1927,11,-0.169,0.355,-0.260,0.162,-0.311,0.085,-0.274,0.104,-0.354,0.087
1247,1927,12,-0.139,0.403,-0.225,0.159,-0.306,0.086,-0.272,0.104,-0.350,0.087
1248,1928,1,-0.399,0.372,-0.224,0.150,-0.302,0.088,-0.268,0.105,-0.351,0.085
1249,1928,2,-0.255,0.361,-0.229,0.161,-0.296,0.082,-0.269,0.106,-0.352,0.084
1250,1928,3,-0.468,0.270,-0.243,0.150,-0.290,0.083,-0.263,0.107,-0.352,0.083
1251,1928,4,-0.558,0.317,-0.246,0.121,-0.275,0.081,-0.258,0.108,-0.355,0.083
1252,1928,5,-0.312,0.210,-0.225,0.116,-0.263,0.080,-0.259,0.110,-0.352,0.082
1253,1928,6,-0.204,0.252,-0.223,0.119,-0.249,0.080,-0.257,0.110,-0.353,0.082
1254,1928,7,-0.318,0.260,-0.203,0.115,-0.247,0.078,-0.257,0.116,-0.354,0.082
1255,1928,8,-0.246,0.407,-0.212,0.102,-0.247,0.076,-0.259,0.118,-0.355,0.082
1256,1928,9,-0.000,0.244,-0.242,0.095,-0.240,0.086,-0.267,0.124,-0.355,0.082
1257,1928,10,0.112,0.376,-0.233,0.127,-0.230,0.088,-0.267,0.124,-0.352,0.082
1258,1928,11,0.085,0.102,-0.306,0.152,-0.223,0.090,-0.270,0.124,-0.353,0.082
1259,1928,12,-0.115,0.228,-0.365,0.163,-0.212,0.096,-0.270,0.125,-0.351,0.082
1260,1929,1,-0.157,0.655,-0.382,0.189,-0.212,0.099,-0.274,0.123,-0.350,0.082
1261,1929,2,-0.367,0.268,-0.428,0.172,-0.210,0.099,-0.275,0.122,-0.353,0.082
1262,1929,3,-0.829,0.369,-0.452,0.161,-0.219,0.096,-0.284,0.123,-0.356,0.081
1263,1929,4,-0.449,0.878,-0.465,0.189,-0.219,0.094,-0.290,0.122,-0.358,0.080
1264,1929,5,-1.189,0.425,-0.508,0.181,-0.220,0.091,-0.294,0.122,-0.361,0.079
1265,1929,6,-0.904,0.215,-0.533,0.188,-0.217,0.095,-0.294,0.124,-0.362,0.078
1266,1929,7,-0.528,0.367,-0.589,0.172,-0.216,0.092,-0.294,0.124,-0.361,0.079
1267,1929,8,-0.796,0.156,-0.626,0.184,-0.216,0.089,-0.293,0.123,-0.360,0.079
1268,1929,9,-0.289,0.229,-0.584,0.189,-0.205,0.088,-0.293,0.123,-0.356,0.080
1269,1929,10,-0.045,0.326,-0.566,0.164,-0.189,0.089,-0.290,0.122,-0.355,0.080
1270,1929,11,-0.424,0.293,-0.460,0.137,-0.186,0.090,-0.292,0.119,-0.355,0.080
1271,1929,12,-0.417,0.507,-0.419,0.118,-0.180,0.096,-0.290,0.116,-0.352,0.081
1272,1930,1,-0.835,0.433,-0.402,0.099,-0.182,0.104,-0.288,0.111,-0.350,0.081
1273,1930,2,-0.806,0.286,-0.341,0.087,-0.184,0.113,-0.283,0.108,-0.349,0.081
1274,1930,3,-0.328,0.315,-0.322,0.089,-0.179,0.112,-0.280,0.105,-0.348,0.082
1275,1930,4,-0.236,0.287,-0.290,0.085,-0.183,0.118,-0.285,0.105,-0.346,0.084
1276,1930,5,0.086,0.220,-0.236,0.096,-0.182,0.126,-0.287,0.103,-0.345,0.085
1277,1930,6,-0.408,0.529,-0.144,0.107,-0.184,0.132,-0.286,0.106,-0.343,0.086
1278,1930,7,-0.323,0.288,-0.054,0.125,-0.186,0.133,-0.284,0.107,-0.341,0.086
1279,1930,8,-0.066,0.442,0.019,0.118,-0.196,0.134,-0.285,0.104,-0.337,0.087
1280,1930,9,-0.059,0.205,0.093,0.172,-0.192,0.134,-0.284,0.104,-0.335,0.087
1281,1930,10,0.340,0.240,0.155,0.169,-0.192,0.135,-0.284,0.105,-0.332,0.088
1282,1930,11,0.225,0.375,0.178,0.191,-0.191,0.137,-0.282,0.103,-0.330,0.086
1283,1930,12,0.678,0.415,0.227,0.158,-0.197,0.138,-0.281,0.099,-0.329,0.085
1284,1931,1,0.248,0.240,0.251,0.158,-0.200,0.147,-0.283,0.097,-0.328,0.086
1285,1931,2,0.076,0.357,0.248,0.175,-0.204,0.145,-0.287,0.096,-0.325,0.086
1286,1931,3,0.557,0.735,0.228,0.169,-0.223,0.150,-0.291,0.096,-0.318,0.085
1287,1931,4,0.504,0.207,0.202,0.154,-0.230,0.154,-0.291,0.096,-0.311,0.085
1288,1931,5,0.366,0.491,0.180,0.150,-0.240,0.163,-0.292,0.094,-0.309,0.084
1289,1931,6,0.182,0.246,0.123,0.150,-0.246,0.170,-0.289,0.096,-0.309,0.085
1290,1931,7,-0.043,0.242,0.082,0.144,-0.253,0.165,-0.292,0.098,-0.308,0.085
1291,1931,8,-0.095,0.320,0.026,0.167,-0.258,0.168,-0.294,0.098,-0.306,0.086
1292,1931,9,-0.298,0.314,-0.003,0.149,-0.260,0.167,-0.300,0.099,-0.305,0.089
1293,1931,10,0.028,0.200,-0.039,0.157,-0.264,0.162,-0.306,0.101,-0.302,0.090
1294,1931,11,-0.038,0.353,-0.081,0.177,-0.259,0.164,-0.309,0.098,-0.299,0.089
1295,1931,12,-0.016,0.385,-0.119,0.194,-0.256,0.168,-0.310,0.097,-0.295,0.089
1296,1932,1,-0.243,0.435,-0.155,0.205,-0.257,0.168,-0.314,0.094,-0.291,0.089
1297,1932,2,-0.587,0.277,-0.172,0.208,-0.254,0.166,-0.318,0.091,-0.289,0.088
1298,1932,3,0.201,0.169,-0.109,0.186,-0.258,0.168,-0.316,0.090,-0.283,0.088
1299,1932,4,0.071,0.248,-0.114,0.210,-0.257,0.164,-0.312,0.090,-0.278,0.088
1300,1932,5,-0.133,0.262,-0.120,0.235,-0.254,0.165,-0.311,0.093,-0.275,0.088
1301,1932,6,-0.276,0.424,-0.144,0.225,-0.249,0.159,-0.306,0.095,-0.272,0.089
1302,1932,7,-0.469,0.453,-0.165,0.236,-0.243,0.152,-0.300,0.096,-0.271,0.089
1303,1932,8,-0.301,0.503,-0.186,0.254,-0.237,0.149,-0.299,0.097,-0.270,0.090
1304,1932,9,0.457,0.146,-0.224,0.276,-0.243,0.146,-0.298,0.097,-0.267,0.090
1305,1932,10,-0.039,0.611,-0.278,0.299,-0.248,0.145,-0.298,0.097,-0.265,0.091
1306,1932,11,-0.101,0.466,-0.288,0.313,-0.262,0.147,-0.291,0.097,-0.263,0.090
1307,1932,12,-0.308,0.368,-0.312,0.290,-0.266,0.145,-0.290,0.099,-0.261,0.091
1308,1933,1,-0.498,0.334,-0.311,0.297,-0.267,0.146,-0.292,0.098,-0.257,0.091
1309,1933,2,-0.839,0.297,-0.327,0.295,-0.273,0.147,-0.298,0.095,-0.255,0.091
1310,1933,3,-0.256,0.530,-0.459,0.315,-0.278,0.147,-0.301,0.093,-0.253,0.091
1311,1933,4,-0.570,0.307,-0.485,0.278,-0.293,0.150,-0.307,0.094,-0.250,0.091
1312,1933,5,-0.256,0.229,-0.516,0.287,-0.302,0.145,-0.306,0.093,-0.254,0.092
1313,1933,6,-0.561,0.183,-0.531,0.288,-0.314,0.135,-0.312,0.092,-0.255,0.092
1314,1933,7,-0.455,0.507,-0.539,0.276,-0.319,0.131,-0.315,0.093,-0.255,0.093
1315,1933,8,-0.493,0.475,-0.521,0.262,-0.327,0.135,-0.317,0.092,-0.256,0.093
1316,1933,9,-1.133,0.556,-0.579,0.245,-0.342,0.128,-0.319,0.093,-0.256,0.094
1317,1933,10,-0.357,0.243,-0.594,0.244,-0.352,0.129,-0.322,0.095,-0.255,0.094
1318,1933,11,-0.473,0.579,-0.642,0.256,-0.362,0.128,-0.329,0.096,-0.254,0.093
1319,1933,12,-0.487,0.444,-0.656,0.278,-0.366,0.132,-0.329,0.098,-0.253,0.092
1320,1934,1,-0.586,0.313,-0.671,0.266,-0.372,0.130,-0.331,0.100,-0.253,0.091
1321,1934,2,-0.630,0.219,-0.677,0.254,-0.379,0.128,-0.334,0.103,-0.253,0.091
1322,1934,3,-0.952,0.223,-0.627,0.219,-0.382,0.129,-0.336,0.101,-0.254,0.092
1323,1934,4,-0.743,0.335,-0.597,0.203,-0.393,0.133,-0.339,0.100,-0.255,0.091
1324,1934,5,-0.838,0.359,-0.579,0.165,-0.398,0.130,-0.334,0.098,-0.256,0.090
1325,1934,6,-0.726,0.500,-0.549,0.134,-0.402,0.127,-0.331,0.098,-0.255,0.089
1326,1934,7,-0.634,0.296,-0.540,0.114,-0.412,0.119,-0.328,0.098,-0.253,0.089
1327,1934,8,-0.565,0.292,-0.522,0.126,-0.420,0.117,-0.321,0.099,-0.251,0.088
1328,1934,9,-0.532,0.176,-0.501,0.149,-0.426,0.116,-0.316,0.101,-0.250,0.087
1329,1934,10,-0.002,0.267,-0.486,0.176,-0.435,0.114,-0.315,0.101,-0.250,0.086
1330,1934,11,-0.258,0.377,-0.479,0.189,-0.436,0.116,-0.311,0.102,-0.251,0.085
1331,1934,12,-0.119,0.622,-0.469,0.212,-0.432,0.115,-0.306,0.102,-0.250,0.084
1332,1935,1,-0.482,0.550,-0.449,0.236,-0.419,0.111,-0.297,0.104,-0.250,0.083
1333,1935,2,-0.418,0.430,-0.440,0.251,-0.414,0.109,-0.291,0.104,-0.247,0.081
1334,1935,3,-0.701,0.442,-0.423,0.263,-0.416,0.111,-0.289,0.103,-0.246,0.080
1335,1935,4,-0.552,0.397,-0.472,0.259,-0.414,0.113,-0.286,0.103,-0.250,0.079
1336,1935,5,-0.763,0.147,-0.472,0.246,-0.401,0.111,-0.288,0.103,-0.251,0.078
1337,1935,6,-0.606,0.280,-0.468,0.242,-0.396,0.109,-0.287,0.102,-0.250,0.077
1338,1935,7,-0.391,0.314,-0.431,0.242,-0.397,0.107,-0.285,0.103,-0.249,0.076
1339,1935,8,-0.457,0.524,-0.431,0.239,-0.401,0.105,-0.282,0.104,-0.249,0.074
1340,1935,9,-0.324,0.334,-0.403,0.239,-0.410,0.108,-0.281,0.105,-0.249,0.074
1341,1935,10,-0.595,0.337,-0.366,0.234,-0.421,0.111,-0.282,0.107,-0.249,0.074
1342,1935,11,-0.261,0.291,-0.318,0.246,-0.421,0.114,-0.283,0.105,-0.248,0.073
1343,1935,12,-0.061,0.630,-0.274,0.256,-0.426,0.116,-0.288,0.101,-0.248,0.072
1344,1936,1,-0.049,0.430,-0.274,0.229,-0.430,0.117,-0.290,0.101,-0.249,0.071
1345,1936,2,-0.407,0.262,-0.279,0.196,-0.430,0.122,-0.284,0.103,-0.252,0.071
1346,1936,3,-0.369,0.387,-0.291,0.190,-0.416,0.122,-0.283,0.098,-0.254,0.071
1347,1936,4,-0.108,0.174,-0.297,0.183,-0.413,0.124,-0.285,0.098,-0.255,0.071
1348,1936,5,-0.190,0.244,-0.302,0.176,-0.417,0.128,-0.287,0.096,-0.256,0.070
