,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1390,1989,5,1.308,0.335,0.015,0.094,0.567,0.054,0.516,0.026,0.550,0.028
1391,1989,6,0.981,0.224,0.135,0.106,0.582,0.050,0.516,0.027,0.560,0.027
1392,1989,7,0.485,0.467,0.294,0.110,0.548,0.048,0.509,0.027,0.561,0.028
1393,1989,8,-0.364,0.195,0.380,0.115,0.536,0.049,0.494,0.029,0.556,0.028
1394,1989,9,0.548,0.193,0.413,0.107,0.529,0.054,0.490,0.029,0.552,0.029
1395,1989,10,-0.205,0.256,0.436,0.113,0.518,0.051,0.479,0.030,0.550,0.028
1396,1989,11,0.635,0.230,0.379,0.119,0.477,0.054,0.470,0.029,0.551,0.029
1397,1989,12,0.502,0.251,0.361,0.125,0.465,0.052,0.470,0.028,0.552,0.029
1398,1990,1,0.494,0.330,0.323,0.118,0.435,0.058,0.450,0.028,0.553,0.029
1399,1990,2,-0.336,0.155,0.437,0.129,0.417,0.064,0.444,0.030,0.541,0.029
1400,1990,3,-0.031,0.284,0.462,0.140,0.406,0.060,0.447,0.030,0.538,0.030
1401,1990,4,1.220,0.277,0.561,0.140,0.405,0.055,0.452,0.030,0.539,0.031
1402,1990,5,0.618,0.374,0.630,0.142,0.374,0.055,0.448,0.030,0.540,0.031
1403,1990,6,0.771,0.335,0.729,0.134,0.371,0.055,0.452,0.032,0.541,0.031
1404,1990,7,0.027,0.483,0.784,0.097,0.351,0.053,0.463,0.033,0.541,0.031
1405,1990,8,1.004,0.331,0.944,0.085,0.350,0.053,0.464,0.034,0.543,0.031
1406,1990,9,0.845,0.325,1.031,0.095,0.334,0.056,0.474,0.037,0.542,0.031
1407,1990,10,0.978,0.317,0.975,0.087,0.337,0.054,0.477,0.037,0.542,0.031
1408,1990,11,1.462,0.352,0.826,0.077,0.337,0.053,0.474,0.040,0.543,0.030
1409,1990,12,1.698,0.269,0.803,0.060,0.345,0.055,0.496,0.042,0.546,0.030
1410,1991,1,1.157,0.438,0.813,0.050,0.354,0.055,0.522,0.042,0.550,0.030
1411,1991,2,1.578,0.141,0.750,0.044,0.371,0.054,0.528,0.042,0.542,0.030
1412,1991,3,1.016,0.269,0.769,0.052,0.380,0.056,0.536,0.041,0.543,0.031
1413,1991,4,0.551,0.272,0.660,0.062,0.385,0.058,0.529,0.043,0.546,0.030
1414,1991,5,-1.175,0.185,0.592,0.080,0.413,0.058,0.531,0.045,0.553,0.030
1415,1991,6,0.490,0.240,0.436,0.120,0.438,0.056,0.533,0.045,0.550,0.030
1416,1991,7,0.149,0.201,0.263,0.136,0.454,0.052,0.545,0.044,0.552,0.030
1417,1991,8,0.249,0.369,0.183,0.136,0.481,0.052,0.546,0.044,0.553,0.031
1418,1991,9,1.080,0.282,0.110,0.135,0.506,0.051,0.548,0.044,0.554,0.030
1419,1991,10,-0.330,0.255,0.116,0.115,0.508,0.054,0.547,0.044,0.554,0.030
1420,1991,11,0.640,0.269,0.189,0.129,0.496,0.051,0.546,0.042,0.557,0.030
1421,1991,12,-0.175,0.524,0.166,0.110,0.493,0.050,0.565,0.043,0.562,0.031
1422,1992,1,-0.917,0.402,0.154,0.123,0.494,0.046,0.572,0.042,0.567,0.031
1423,1992,2,0.619,0.185,0.135,0.125,0.501,0.044,0.553,0.042,0.566,0.032
1424,1992,3,0.135,0.317,0.088,0.115,0.493,0.044,0.544,0.044,0.574,0.031
1425,1992,4,0.631,0.316,0.156,0.121,0.485,0.041,0.533,0.045,0.577,0.030
1426,1992,5,-0.307,0.351,0.044,0.123,0.473,0.041,0.514,0.045,0.585,0.030
1427,1992,6,0.216,0.234,0.103,0.072,0.454,0.039,0.507,0.043,0.589,0.029
1428,1992,7,0.012,0.349,0.058,0.065,0.425,0.039,0.501,0.044,0.592,0.029
1429,1992,8,0.017,0.256,0.049,0.062,0.413,0.041,0.502,0.046,0.595,0.029
1430,1992,9,0.522,0.280,0.099,0.069,0.442,0.041,0.505,0.047,0.595,0.029
1431,1992,10,0.479,0.416,0.150,0.057,0.436,0.039,0.513,0.046,0.595,0.029
1432,1992,11,-0.705,0.360,0.326,0.060,0.438,0.041,0.515,0.048,0.601,0.030
1433,1992,12,0.539,0.308,0.393,0.051,0.448,0.044,0.516,0.047,0.607,0.030
1434,1993,1,-1.463,0.369,0.444,0.059,0.466,0.046,0.521,0.046,0.620,0.029
1435,1993,2,0.514,0.250,0.520,0.064,0.457,0.044,0.534,0.046,0.623,0.029
1436,1993,3,0.738,0.200,0.549,0.067,0.464,0.047,0.523,0.047,0.625,0.030
1437,1993,4,1.242,0.257,0.577,0.081,0.460,0.048,0.532,0.047,0.624,0.029
1438,1993,5,1.801,0.332,0.784,0.089,0.445,0.053,0.529,0.045,0.623,0.028
1439,1993,6,1.023,0.200,0.788,0.080,0.443,0.056,0.532,0.045,0.622,0.029
1440,1993,7,0.616,0.263,0.873,0.070,0.459,0.057,0.540,0.044,0.619,0.029
1441,1993,8,0.936,0.142,0.849,0.059,0.466,0.057,0.547,0.043,0.618,0.030
1442,1993,9,0.872,0.321,0.876,0.063,0.476,0.057,0.548,0.044,0.615,0.031
1443,1993,10,0.811,0.143,0.863,0.067,0.477,0.057,0.552,0.044,0.615,0.032
1444,1993,11,1.777,0.211,0.761,0.069,0.513,0.058,0.559,0.044,0.617,0.031
1445,1993,12,0.588,0.309,0.740,0.065,0.518,0.060,0.577,0.045,0.615,0.030
1446,1994,1,-0.438,0.325,0.735,0.064,0.539,0.057,0.597,0.044,0.619,0.029
1447,1994,2,0.224,0.169,0.663,0.071,0.544,0.055,0.604,0.044,0.625,0.029
1448,1994,3,1.060,0.198,0.595,0.061,0.527,0.053,0.620,0.043,0.621,0.030
1449,1994,4,1.086,0.189,0.473,0.055,0.538,0.055,0.619,0.042,0.621,0.030
1450,1994,5,0.580,0.166,0.316,0.061,0.525,0.053,0.613,0.042,0.622,0.030
1451,1994,6,0.762,0.127,0.215,0.065,0.548,0.057,0.620,0.041,0.622,0.030
1452,1994,7,0.565,0.170,0.145,0.081,0.596,0.061,0.620,0.042,0.618,0.030
1453,1994,8,0.069,0.243,0.042,0.095,0.570,0.062,0.620,0.041,0.615,0.029
1454,1994,9,0.056,0.223,0.093,0.088,0.559,0.062,0.611,0.042,0.618,0.030
1455,1994,10,-0.655,0.121,0.077,0.076,0.547,0.064,0.613,0.040,0.622,0.031
1456,1994,11,-0.105,0.295,0.090,0.076,0.551,0.061,0.613,0.043,0.624,0.030
1457,1994,12,-0.626,0.363,0.139,0.095,0.550,0.059,0.609,0.043,0.638,0.030
1458,1995,1,-1.273,0.449,0.183,0.111,0.567,0.058,0.624,0.044,0.634,0.029
1459,1995,2,-1.017,0.339,0.216,0.110,0.588,0.059,0.610,0.044,0.647,0.029
1460,1995,3,1.669,0.166,0.315,0.121,0.604,0.063,0.609,0.044,0.652,0.029
1461,1995,4,0.894,0.238,0.436,0.111,0.621,0.065,0.613,0.043,0.659,0.029
1462,1995,5,0.736,0.252,0.491,0.116,0.657,0.070,0.616,0.044,0.658,0.029
1463,1995,6,1.351,0.324,0.672,0.109,0.661,0.068,0.614,0.044,0.657,0.028
1464,1995,7,1.102,0.269,0.955,0.111,0.692,0.063,0.616,0.043,0.661,0.028
1465,1995,8,0.463,0.220,1.208,0.099,0.718,0.062,0.613,0.042,0.664,0.028
1466,1995,9,1.245,0.257,1.200,0.105,0.712,0.061,0.615,0.041,0.669,0.029
1467,1995,10,0.793,0.243,1.176,0.120,0.728,0.060,0.611,0.042,0.672,0.029
1468,1995,11,0.552,0.351,1.198,0.125,0.721,0.060,0.605,0.043,0.674,0.031
1469,1995,12,1.550,0.144,1.152,0.115,0.720,0.057,0.592,0.043,0.686,0.033
1470,1996,1,2.119,0.300,1.179,0.105,0.727,0.057,0.582,0.042,0.698,0.033
1471,1996,2,2.026,0.250,1.187,0.104,0.723,0.057,0.561,0.043,0.697,0.033
1472,1996,3,1.570,0.146,1.088,0.090,0.716,0.057,0.561,0.042,0.701,0.033
1473,1996,4,0.611,0.162,1.047,0.094,0.718,0.055,0.568,0.041,0.700,0.034
1474,1996,5,0.997,0.303,0.992,0.068,0.706,0.055,0.589,0.042,0.700,0.033
1475,1996,6,0.801,0.261,0.962,0.085,0.716,0.055,0.587,0.042,0.704,0.032
1476,1996,7,1.426,0.299,0.951,0.085,0.739,0.054,0.590,0.043,0.710,0.031
1477,1996,8,0.555,0.172,0.703,0.075,0.727,0.056,0.592,0.041,0.712,0.031
1478,1996,9,0.059,0.243,0.529,0.076,0.735,0.054,0.588,0.039,0.717,0.030
1479,1996,10,0.299,0.227,0.467,0.084,0.729,0.051,0.598,0.040,0.719,0.028
1480,1996,11,-0.107,0.314,0.382,0.070,0.730,0.051,0.599,0.040,0.719,0.029
1481,1996,12,1.185,0.452,0.325,0.048,0.747,0.051,0.615,0.041,0.723,0.029
1482,1997,1,1.990,0.258,0.293,0.047,0.745,0.055,0.622,0.043,0.717,0.030
1483,1997,2,-0.954,0.216,0.352,0.052,0.739,0.054,0.614,0.044,0.715,0.031
1484,1997,3,-0.514,0.188,0.472,0.061,0.730,0.058,0.627,0.042,0.716,0.031
1485,1997,4,-0.129,0.276,0.570,0.061,0.741,0.057,0.631,0.041,0.716,0.032
1486,1997,5,-0.025,0.316,0.700,0.078,0.754,0.060,0.649,0.040,0.712,0.032
1487,1997,6,0.113,0.273,0.669,0.068,0.763,0.061,0.657,0.040,0.715,0.032
1488,1997,7,1.038,0.287,0.535,0.067,0.824,0.058,0.670,0.040,0.712,0.032
1489,1997,8,1.264,0.229,0.789,0.071,0.806,0.057,0.679,0.040,0.709,0.032
1490,1997,9,1.507,0.197,0.862,0.069,0.777,0.059,0.685,0.042,0.709,0.032
1491,1997,10,1.472,0.168,1.056,0.074,0.790,0.062,0.683,0.045,0.713,0.030
1492,1997,11,1.454,0.385,1.173,0.087,0.794,0.063,0.696,0.046,0.714,0.031
1493,1997,12,0.807,0.335,1.242,0.090,0.781,0.060,0.701,0.046,0.714,0.031
1494,1998,1,0.388,0.298,1.243,0.089,0.767,0.059,0.720,0.046,0.705,0.032
1495,1998,2,2.088,0.225,1.199,0.078,0.769,0.059,0.733,0.046,0.703,0.032
1496,1998,3,0.367,0.351,1.107,0.090,0.766,0.057,0.731,0.046,0.700,0.032
1497,1998,4,2.196,0.214,1.065,0.095,0.761,0.056,0.733,0.044,0.698,0.031
1498,1998,5,1.380,0.193,1.030,0.098,0.765,0.054,0.730,0.043,0.695,0.030
1499,1998,6,0.945,0.272,1.062,0.085,0.740,0.055,0.721,0.043,0.696,0.029
1500,1998,7,1.052,0.214,1.111,0.075,0.705,0.055,0.720,0.043,0.697,0.029
1501,1998,8,0.734,0.167,0.891,0.066,0.656,0.058,0.718,0.043,0.699,0.029
1502,1998,9,0.398,0.334,0.992,0.065,0.646,0.060,0.716,0.044,0.701,0.029
1503,1998,10,0.977,0.156,0.869,0.054,0.660,0.060,0.719,0.042,0.702,0.030
1504,1998,11,1.031,0.287,0.809,0.057,0.664,0.066,0.717,0.042,0.702,0.032
1505,1998,12,1.189,0.205,0.879,0.053,0.657,0.069,0.717,0.042,0.711,0.033
1506,1999,1,0.972,0.290,0.828,0.059,0.640,0.071,0.728,0.043,0.715,0.032
1507,1999,2,-0.545,0.322,0.741,0.072,0.639,0.070,0.734,0.044,0.730,0.031
1508,1999,3,1.578,0.165,0.666,0.079,0.649,0.067,0.728,0.046,0.739,0.031
1509,1999,4,0.714,0.130,0.584,0.078,0.659,0.070,0.727,0.046,0.740,0.030
1510,1999,5,0.663,0.294,0.557,0.093,0.672,0.070,0.728,0.044,0.739,0.029
1511,1999,6,1.787,0.237,0.451,0.104,0.682,0.071,0.729,0.044,0.739,0.029
1512,1999,7,0.435,0.234,0.568,0.104,0.648,0.073,0.727,0.044,0.741,0.028
1513,1999,8,-0.312,0.142,0.439,0.114,0.658,0.073,0.737,0.042,0.747,0.028
1514,1999,9,-0.501,0.305,0.302,0.124,0.694,0.075,0.746,0.042,0.748,0.027
1515,1999,10,-0.000,0.249,0.380,0.131,0.716,0.075,0.765,0.042,0.752,0.027
1516,1999,11,0.697,0.488,0.406,0.133,0.746,0.077,0.779,0.043,0.750,0.028
1517,1999,12,-0.080,0.418,0.304,0.125,0.764,0.075,0.807,0.043,0.755,0.029
1518,2000,1,2.381,0.158,0.292,0.116,0.772,0.077,0.818,0.044,0.758,0.031
1519,2000,2,-2.095,0.264,0.369,0.111,0.770,0.075,0.849,0.043,0.772,0.032
1520,2000,3,-0.065,0.204,0.497,0.112,0.766,0.078,0.858,0.043,0.780,0.032
1521,2000,4,1.651,0.286,0.538,0.115,0.745,0.082,0.865,0.045,0.783,0.032
1522,2000,5,0.979,0.226,0.547,0.128,0.735,0.085,0.868,0.045,0.785,0.031
1523,2000,6,0.562,0.184,0.558,0.128,0.740,0.089,0.862,0.046,0.786,0.031
1524,2000,7,0.290,0.226,0.361,0.136,0.748,0.089,0.859,0.047,0.789,0.031
1525,2000,8,0.606,0.339,0.457,0.132,0.747,0.089,0.863,0.046,0.788,0.031
1526,2000,9,1.040,0.317,0.544,0.138,0.751,0.088,0.864,0.046,0.786,0.030
1527,2000,10,0.486,0.326,0.526,0.136,0.739,0.087,0.867,0.045,0.783,0.031
1528,2000,11,0.802,0.219,0.552,0.148,0.738,0.084,0.873,0.047,0.782,0.032
1529,2000,12,0.057,0.321,0.535,0.149,0.723,0.082,0.876,0.049,0.778,0.033
1530,2001,1,0.022,0.391,0.545,0.149,0.712,0.087,0.874,0.053,0.774,0.035
1531,2001,2,-0.950,0.236,0.536,0.139,0.713,0.086,0.866,0.054,0.771,0.035
1532,2001,3,0.979,0.276,0.501,0.125,0.717,0.088,0.865,0.055,0.777,0.036
1533,2001,4,1.436,0.401,0.538,0.117,0.720,0.078,0.870,0.056,0.778,0.036
1534,2001,5,1.289,0.309,0.527,0.115,0.728,0.079,0.869,0.057,0.788,0.036
1535,2001,6,0.357,0.289,0.670,0.119,0.718,0.084,0.875,0.056,0.791,0.036
1536,2001,7,0.417,0.113,0.663,0.118,0.717,0.085,0.875,0.055,0.795,0.036
1537,2001,8,0.494,0.157,0.714,0.122,0.740,0.087,0.879,0.054,0.798,0.035
1538,2001,9,0.621,0.275,0.772,0.115,0.722,0.090,0.885,0.053,0.797,0.036
1539,2001,10,0.931,0.183,0.750,0.102,0.726,0.091,0.890,0.052,0.803,0.036
1540,2001,11,0.670,0.256,0.791,0.089,0.727,0.086,0.892,0.052,0.804,0.037
1541,2001,12,1.772,0.433,0.861,0.087,0.710,0.085,0.882,0.054,0.803,0.040
1542,2002,1,-0.060,0.286,0.953,0.099,0.709,0.084,0.863,0.056,0.805,0.041
1543,2002,2,-0.336,0.255,1.005,0.105,0.734,0.081,0.877,0.056,0.806,0.042
1544,2002,3,1.672,0.257,1.059,0.104,0.763,0.079,0.888,0.058,0.808,0.042
1545,2002,4,1.176,0.333,1.000,0.112,0.790,0.077,0.900,0.058,0.809,0.042
1546,2002,5,1.780,0.249,1.014,0.120,0.804,0.080,0.910,0.060,0.812,0.043
1547,2002,6,1.192,0.282,0.959,0.124,0.851,0.078,0.923,0.059,0.814,0.043
1548,2002,7,1.520,0.222,1.039,0.122,0.813,0.080,0.923,0.058,0.815,0.044
1549,2002,8,1.118,0.150,1.234,0.125,0.892,0.078,0.917,0.057,0.817,0.045
1550,2002,9,1.270,0.259,1.143,0.134,0.939,0.077,0.913,0.058,0.817,0.046
1551,2002,10,0.231,0.312,1.169,0.132,0.941,0.079,0.912,0.055,0.817,0.048
1552,2002,11,0.830,0.393,1.134,0.126,0.942,0.078,0.912,0.056,0.828,0.049
1553,2002,12,1.120,0.423,1.034,0.117,0.944,0.078,0.911,0.058,0.829,0.049
1554,2003,1,0.892,0.298,0.943,0.124,0.951,0.078,0.889,0.058,0.835,0.049
1555,2003,2,2.014,0.321,0.913,0.114,0.956,0.074,0.871,0.060,0.837,0.049
1556,2003,3,0.578,0.283,0.862,0.118,0.962,0.069,0.876,0.058,0.844,0.048
1557,2003,4,1.482,0.255,0.940,0.066,0.973,0.065,0.863,0.058,0.842,0.048
1558,2003,5,1.364,0.433,0.995,0.065,0.981,0.066,0.860,0.057,0.839,0.049
1559,2003,6,-0.015,0.246,0.951,0.078,1.012,0.068,0.860,0.056,0.840,0.049
1560,2003,7,0.436,0.283,0.952,0.078,1.043,0.072,0.853,0.057,0.841,0.049
1561,2003,8,0.754,0.325,0.858,0.076,1.077,0.070,0.851,0.057,0.838,0.049
1562,2003,9,0.653,0.261,0.847,0.061,1.084,0.070,0.855,0.058,0.837,0.050
1563,2003,10,1.174,0.638,0.803,0.063,1.080,0.071,0.852,0.058,0.836,0.050
1564,2003,11,1.482,0.224,0.749,0.059,1.074,0.067,0.846,0.062,0.834,0.052
1565,2003,12,0.600,0.342,0.819,0.069,1.094,0.064,0.845,0.063,0.832,0.052
1566,2004,1,0.905,0.237,0.814,0.078,1.110,0.063,0.834,0.064,0.841,0.053
1567,2004,2,0.878,0.347,0.849,0.077,1.119,0.062,0.856,0.064,0.841,0.054
1568,2004,3,0.446,0.356,0.898,0.103,1.121,0.061,0.858,0.063,0.839,0.054
1569,2004,4,0.953,0.236,0.934,0.110,1.121,0.059,0.861,0.061,0.840,0.055
1570,2004,5,0.724,0.368,0.937,0.100,1.111,0.056,0.864,0.060,0.840,0.054
1571,2004,6,0.819,0.196,1.114,0.087,1.081,0.057,0.857,0.059,0.843,0.054
1572,2004,7,0.378,0.225,1.048,0.087,1.078,0.055,0.863,0.059,0.846,0.054
1573,2004,8,1.173,0.290,1.198,0.074,1.095,0.055,0.874,0.058,0.849,0.055
1574,2004,9,1.240,0.323,1.387,0.089,1.081,0.057,0.885,0.057,0.850,0.055
1575,2004,10,1.611,0.305,1.458,0.068,1.084,0.057,0.890,0.056,0.856,0.055
1576,2004,11,1.521,0.171,1.484,0.050,1.073,0.060,0.886,0.060,0.862,0.056
1577,2004,12,2.722,0.205,1.472,0.052,1.083,0.060,0.901,0.059,0.868,0.057
1578,2005,1,0.117,0.244,1.501,0.063,1.073,0.060,0.892,0.062,0.871,0.058
1579,2005,2,2.670,0.323,1.478,0.068,1.063,0.058,0.934,0.062,0.881,0.058
1580,2005,3,2.722,0.147,1.493,0.061,1.060,0.055,0.950,0.063,0.878,0.059
1581,2005,4,1.795,0.467,1.450,0.063,1.079,0.050,0.952,0.062,0.879,0.059
1582,2005,5,1.044,0.379,1.434,0.058,1.089,0.051,0.955,0.064,0.886,0.059
1583,2005,6,0.675,0.233,1.365,0.071,1.083,0.050,0.958,0.063,0.888,0.059
1584,2005,7,0.718,0.205,1.515,0.113,1.029,0.049,0.962,0.062,0.890,0.059
1585,2005,8,0.901,0.156,1.381,0.127,0.995,0.050,0.962,0.062,0.892,0.059
1586,2005,9,1.426,0.293,1.270,0.144,1.002,0.050,0.956,0.060,0.889,0.059
1587,2005,10,1.089,0.289,1.222,0.148,0.987,0.051,0.955,0.061,0.891,0.059
1588,2005,11,1.331,0.511,1.211,0.122,0.982,0.051,0.959,0.062,0.893,0.060
1589,2005,12,1.895,0.575,1.284,0.108,0.997,0.055,0.965,0.064,0.882,0.060
1590,2006,1,1.911,1.075,1.340,0.102,0.994,0.058,0.967,0.065,0.876,0.061
1591,2006,2,1.062,0.351,1.351,0.103,0.989,0.060,0.981,0.064,0.868,0.062
1592,2006,3,1.397,0.289,1.295,0.102,0.993,0.064,0.993,0.064,0.868,0.062
1593,2006,4,1.215,0.216,1.281,0.085,0.983,0.070,0.989,0.065,0.875,0.063
1594,2006,5,0.918,0.512,1.176,0.072,0.964,0.075,0.988,0.065,0.877,0.063
1595,2006,6,1.541,0.339,1.016,0.068,0.973,0.074,0.995,0.065,0.878,0.063
1596,2006,7,1.395,0.272,0.833,0.060,0.951,0.071,1.000,0.067,0.876,0.063
1597,2006,8,1.030,0.311,0.805,0.058,0.972,0.072,1.004,0.066,0.878,0.062
1598,2006,9,0.762,0.290,0.757,0.068,0.994,0.072,1.007,0.067,0.882,0.062
1599,2006,10,0.920,0.522,0.767,0.071,0.996,0.069,1.008,0.067,0.888,0.061
1600,2006,11,0.067,0.536,0.788,0.085,1.001,0.067,1.010,0.069,0.896,0.063
1601,2006,12,-0.027,0.426,0.805,0.081,1.005,0.066,0.992,0.070,0.900,0.063
1602,2007,1,-0.278,0.325,0.768,0.090,1.017,0.066,0.989,0.070,0.895,0.063
1603,2007,2,0.717,0.484,0.726,0.093,1.014,0.064,0.997,0.071,0.904,0.063
1604,2007,3,0.827,0.331,0.750,0.103,1.006,0.062,0.988,0.072,0.914,0.064
1605,2007,4,1.327,0.257,0.791,0.100,0.991,0.060,0.986,0.073,0.921,0.065
1606,2007,5,1.172,0.130,0.904,0.101,0.968,0.062,0.975,0.075,0.924,0.066
1607,2007,6,1.748,0.423,0.966,0.087,0.951,0.066,0.970,0.075,0.926,0.066
1608,2007,7,0.955,0.293,0.798,0.077,0.971,0.070,0.960,0.077,0.925,0.066
1609,2007,8,0.525,0.201,0.734,0.073,0.976,0.077,0.954,0.078,0.925,0.066
1610,2007,9,1.046,0.119,0.747,0.069,0.962,0.079,0.948,0.078,0.925,0.066
1611,2007,10,1.413,0.454,0.689,0.077,0.964,0.084,0.952,0.081,0.924,0.067
1612,2007,11,1.424,0.671,0.677,0.067,0.967,0.086,0.960,0.082,0.922,0.068
1613,2007,12,0.717,0.302,0.604,0.090,0.972,0.088,0.958,0.083,0.922,0.069
1614,2008,1,-2.295,0.337,0.548,0.100,0.972,0.093,0.951,0.083,0.922,0.069
1615,2008,2,-0.050,0.384,0.543,0.122,0.969,0.095,0.941,0.084,0.919,0.070
1616,2008,3,0.980,0.142,0.527,0.150,0.950,0.093,0.957,0.084,0.925,0.069
1617,2008,4,0.629,0.335,0.460,0.201,0.937,0.093,0.950,0.084,0.923,0.069
1618,2008,5,1.036,0.177,0.366,0.199,0.937,0.094,0.948,0.086,0.922,0.067
1619,2008,6,0.873,0.397,0.404,0.206,0.917,0.098,0.959,0.087,0.923,0.068
1620,2008,7,0.275,0.256,0.558,0.201,0.890,0.103,0.963,0.090,0.923,0.068
1621,2008,8,0.465,0.300,0.745,0.188,0.885,0.100,0.958,0.090,0.924,0.067
1622,2008,9,0.854,0.300,0.809,0.183,0.901,0.102,0.958,0.093,0.926,0.067
1623,2008,10,0.611,0.334,0.843,0.179,0.897,0.103,0.953,0.093,0.925,0.068
1624,2008,11,0.299,0.674,0.845,0.187,0.902,0.106,0.950,0.095,0.927,0.068
1625,2008,12,1.168,0.331,0.857,0.157,0.895,0.106,0.948,0.095,0.925,0.069
1626,2009,1,-0.443,0.223,0.928,0.146,0.891,0.110,0.953,0.096,0.924,0.070
1627,2009,2,2.190,0.147,0.974,0.127,0.888,0.110,0.949,0.098,0.927,0.070
1628,2009,3,1.748,0.161,0.964,0.111,0.892,0.112,0.950,0.099,0.924,0.070
1629,2009,4,1.043,0.321,0.972,0.102,0.894,0.118,0.952,0.100,0.929,0.070
1630,2009,5,1.055,0.261,0.959,0.098,0.908,0.121,0.951,0.097,0.932,0.070
1631,2009,6,1.023,0.220,1.002,0.103,0.902,0.125,0.956,0.096,0.931,0.071
1632,2009,7,1.120,0.171,1.149,0.111,0.900,0.124,0.964,0.095,0.934,0.071
1633,2009,8,1.021,0.202,1.215,0.122,0.899,0.122,0.962,0.096,0.939,0.070
1634,2009,9,0.734,0.126,1.228,0.114,0.895,0.124,0.954,0.096,0.948,0.070
1635,2009,10,0.706,0.280,1.299,0.111,0.889,0.125,0.947,0.095,0.950,0.070
1636,2009,11,0.144,0.266,1.313,0.108,0.877,0.127,0.946,0.098,0.955,0.071
1637,2009,12,1.677,0.424,1.308,0.113,0.858,0.129,0.929,0.099,0.960,0.070
1638,2010,1,1.330,0.370,1.278,0.117,0.847,0.130,0.924,0.101,0.952,0.070
1639,2010,2,2.983,0.321,1.249,0.135,0.845,0.131,0.914,0.104,0.963,0.070
1640,2010,3,1.897,0.291,1.215,0.137,0.836,0.134,0.897,0.105,0.971,0.071
1641,2010,4,1.899,0.216,1.178,0.144,0.824,0.143,0.892,0.108,0.973,0.070
1642,2010,5,1.226,0.168,1.278,0.157,0.831,0.140,0.904,0.108,0.977,0.069
1643,2010,6,0.953,0.260,1.199,0.176,0.833,0.142,0.914,0.108,0.980,0.068
1644,2010,7,0.761,0.268,1.112,0.173,0.872,0.146,0.921,0.110,NaN,NaN
1645,2010,8,0.673,0.192,0.928,0.153,0.888,0.143,0.921,0.110,NaN,NaN
1646,2010,9,0.329,0.221,0.966,0.166,0.912,0.141,0.914,0.109,NaN,NaN
1647,2010,10,0.270,0.267,0.888,0.173,0.912,0.141,0.916,0.107,NaN,NaN
1648,2010,11,1.344,0.439,0.888,0.168,0.915,0.143,0.912,0.107,NaN,NaN
1649,2010,12,0.719,0.575,0.903,0.164,0.921,0.138,0.889,0.107,NaN,NaN
1650,2011,1,0.296,0.331,0.933,0.168,0.931,0.137,0.878,0.109,NaN,NaN
1651,2011,2,0.766,0.163,0.948,0.151,0.926,0.135,0.870,0.110,NaN,NaN
1652,2011,3,2.358,0.314,1.006,0.160,0.924,0.134,0.871,0.110,NaN,NaN
1653,2011,4,0.964,0.257,1.071,0.158,0.922,0.130,0.879,0.111,NaN,NaN
1654,2011,5,1.221,0.187,1.033,0.176,0.937,0.129,0.884,0.112,NaN,NaN
1655,2011,6,1.130,0.228,0.941,0.173,0.922,0.131,0.880,0.112,NaN,NaN
1656,2011,7,1.124,0.301,0.882,0.163,0.956,0.135,0.876,0.112,NaN,NaN
1657,2011,8,0.860,0.295,0.872,0.169,0.926,0.135,0.876,0.111,NaN,NaN
1658,2011,9,1.022,0.302,0.727,0.163,0.906,0.136,0.879,0.112,NaN,NaN
1659,2011,10,1.048,0.335,0.724,0.160,0.908,0.138,0.885,0.115,NaN,NaN
1660,2011,11,0.892,0.609,0.662,0.169,0.902,0.132,0.900,0.115,NaN,NaN
1661,2011,12,-0.385,0.410,0.619,0.167,0.908,0.132,0.918,0.115,NaN,NaN
1662,2012,1,-0.412,0.257,0.548,0.163,0.912,0.131,0.926,0.115,NaN,NaN
1663,2012,2,0.644,0.232,0.513,0.172,0.909,0.134,0.932,0.114,NaN,NaN
1664,2012,3,0.618,0.234,0.470,0.176,0.902,0.136,0.940,0.115,NaN,NaN
1665,2012,4,0.922,0.243,0.437,0.185,0.902,0.136,0.942,0.116,NaN,NaN
1666,2012,5,0.480,0.317,0.519,0.164,0.924,0.138,0.937,0.116,NaN,NaN
1667,2012,6,0.610,0.223,0.620,0.157,0.907,0.139,0.928,0.117,NaN,NaN
1668,2012,7,0.278,0.285,0.657,0.161,0.876,0.137,0.928,0.116,NaN,NaN
1669,2012,8,0.433,0.325,0.678,0.155,0.852,0.135,0.933,0.117,NaN,NaN
1670,2012,9,0.517,0.300,0.832,0.142,0.832,0.136,0.937,0.117,NaN,NaN
1671,2012,10,0.652,0.364,0.807,0.146,0.821,0.137,0.936,0.120,NaN,NaN
1672,2012,11,1.873,0.334,0.865,0.151,0.840,0.135,0.931,0.118,NaN,NaN
1673,2012,12,0.824,0.228,0.919,0.149,0.856,0.135,0.933,0.119,NaN,NaN
1674,2013,1,0.033,0.204,0.970,0.145,0.869,0.132,0.955,0.121,NaN,NaN
1675,2013,2,0.892,0.224,0.946,0.153,0.873,0.130,0.968,0.120,NaN,NaN
1676,2013,3,2.465,0.252,0.963,0.155,0.877,0.130,0.974,0.119,NaN,NaN
1677,2013,4,0.626,0.241,0.950,0.144,0.894,0.126,0.983,0.118,NaN,NaN
