,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1073,1938,12,-0.067,0.258,-0.167,0.102,-0.043,0.087,0.005,0.078,0.015,0.063
1074,1939,1,0.104,0.351,-0.123,0.096,-0.039,0.087,-0.001,0.077,0.012,0.062
1075,1939,2,-0.497,0.333,-0.143,0.111,-0.035,0.086,0.001,0.077,0.016,0.063
1076,1939,3,0.580,0.263,-0.125,0.108,-0.029,0.087,0.002,0.077,0.020,0.062
1077,1939,4,-0.099,0.254,-0.122,0.107,-0.011,0.086,-0.001,0.077,0.016,0.062
1078,1939,5,0.021,0.244,-0.158,0.114,0.003,0.084,-0.003,0.078,0.017,0.062
1079,1939,6,-0.214,0.191,-0.092,0.124,0.010,0.084,-0.006,0.077,0.017,0.062
1080,1939,7,-0.057,0.268,-0.171,0.116,0.005,0.082,-0.000,0.077,0.019,0.062
1081,1939,8,-0.354,0.301,-0.152,0.103,-0.002,0.084,0.002,0.077,0.020,0.062
1082,1939,9,-0.413,0.149,-0.195,0.096,-0.004,0.082,-0.003,0.077,0.022,0.061
1083,1939,10,-0.057,0.161,-0.198,0.094,-0.008,0.080,-0.012,0.078,0.024,0.061
1084,1939,11,-0.839,0.213,-0.203,0.088,0.007,0.078,-0.019,0.078,0.026,0.061
1085,1939,12,0.723,0.262,-0.214,0.086,0.011,0.076,-0.031,0.077,0.029,0.061
1086,1940,1,-0.851,0.256,-0.190,0.089,0.014,0.075,-0.032,0.077,0.037,0.061
1087,1940,2,-0.263,0.299,-0.142,0.090,-0.000,0.074,-0.016,0.078,0.039,0.059
1088,1940,3,0.068,0.241,-0.108,0.093,-0.013,0.073,-0.010,0.078,0.042,0.059
1089,1940,4,-0.140,0.245,-0.083,0.098,-0.019,0.072,-0.014,0.078,0.044,0.059
1090,1940,5,-0.038,0.222,-0.029,0.094,-0.009,0.068,-0.006,0.077,0.045,0.059
1091,1940,6,-0.353,0.158,-0.009,0.092,0.001,0.066,0.004,0.076,0.047,0.059
1092,1940,7,0.234,0.227,0.074,0.086,-0.006,0.066,0.010,0.076,0.047,0.059
1093,1940,8,0.225,0.249,0.129,0.075,-0.008,0.063,0.015,0.075,0.047,0.059
1094,1940,9,-0.011,0.191,0.063,0.078,-0.020,0.063,0.023,0.075,0.045,0.060
1095,1940,10,0.252,0.192,0.048,0.076,-0.005,0.061,0.021,0.075,0.048,0.060
1096,1940,11,-0.190,0.236,0.033,0.072,0.007,0.059,0.027,0.075,0.052,0.059
1097,1940,12,0.958,0.281,0.034,0.074,0.003,0.059,0.030,0.075,0.056,0.059
1098,1941,1,0.146,0.265,0.017,0.085,0.016,0.061,0.023,0.074,0.060,0.059
1099,1941,2,0.395,0.205,-0.004,0.100,0.030,0.064,0.022,0.074,0.061,0.059
1100,1941,3,-0.728,0.279,-0.011,0.106,0.041,0.064,0.023,0.073,0.064,0.059
1101,1941,4,-0.313,0.192,0.020,0.116,0.034,0.062,0.035,0.071,0.068,0.059
1102,1941,5,-0.221,0.258,0.077,0.120,0.027,0.063,0.042,0.070,0.070,0.059
1103,1941,6,-0.344,0.151,0.058,0.113,0.024,0.065,0.040,0.069,0.072,0.059
1104,1941,7,0.033,0.208,0.081,0.108,0.006,0.064,0.043,0.067,0.074,0.058
1105,1941,8,-0.026,0.147,0.071,0.115,0.028,0.062,0.049,0.066,0.078,0.058
1106,1941,9,-0.094,0.119,0.090,0.107,0.011,0.064,0.058,0.065,0.079,0.057
1107,1941,10,0.629,0.210,0.089,0.100,0.004,0.065,0.065,0.064,0.077,0.057
1108,1941,11,0.490,0.227,0.140,0.086,-0.003,0.065,0.068,0.062,0.078,0.058
1109,1941,12,0.725,0.252,0.181,0.078,-0.004,0.065,0.071,0.062,0.084,0.057
1110,1942,1,0.430,0.312,0.177,0.071,0.004,0.067,0.060,0.061,0.092,0.055
1111,1942,2,0.273,0.245,0.156,0.062,0.015,0.068,0.053,0.061,0.088,0.055
1112,1942,3,-0.496,0.207,0.115,0.063,0.015,0.069,0.056,0.060,0.091,0.055
1113,1942,4,-0.332,0.115,0.074,0.065,0.007,0.070,0.056,0.060,0.089,0.054
1114,1942,5,0.387,0.157,0.092,0.061,0.017,0.070,0.061,0.059,0.088,0.055
1115,1942,6,0.152,0.170,0.087,0.052,-0.006,0.069,0.064,0.057,0.085,0.055
1116,1942,7,-0.017,0.178,0.053,0.053,0.015,0.069,0.069,0.055,0.085,0.055
1117,1942,8,-0.275,0.154,0.094,0.051,0.034,0.067,0.059,0.055,0.086,0.054
1118,1942,9,-0.585,0.171,0.165,0.058,0.045,0.068,0.056,0.053,0.089,0.054
1119,1942,10,0.140,0.194,0.225,0.065,0.044,0.069,0.061,0.052,0.088,0.054
1120,1942,11,0.701,0.153,0.244,0.073,0.050,0.070,0.059,0.052,0.093,0.053
1121,1942,12,0.667,0.246,0.182,0.075,0.064,0.069,0.053,0.050,0.093,0.053
1122,1943,1,0.019,0.153,0.198,0.075,0.064,0.070,0.045,0.050,0.095,0.053
1123,1943,2,0.772,0.157,0.283,0.086,0.065,0.071,0.043,0.049,0.097,0.052
1124,1943,3,0.345,0.196,0.332,0.088,0.074,0.073,0.035,0.048,0.101,0.052
1125,1943,4,0.399,0.180,0.278,0.086,0.070,0.076,0.046,0.047,0.103,0.052
1126,1943,5,0.612,0.180,0.152,0.090,0.087,0.075,0.051,0.046,0.103,0.052
1127,1943,6,-0.592,0.199,0.078,0.092,0.075,0.073,0.056,0.046,0.108,0.052
1128,1943,7,0.177,0.124,-0.008,0.092,0.065,0.070,0.061,0.045,0.110,0.052
1129,1943,8,0.738,0.200,-0.001,0.102,0.065,0.071,0.067,0.045,0.113,0.052
1130,1943,9,0.011,0.144,-0.068,0.108,0.086,0.069,0.071,0.045,0.112,0.052
1131,1943,10,-0.511,0.152,-0.145,0.108,0.107,0.066,0.070,0.044,0.112,0.052
1132,1943,11,-0.810,0.241,-0.228,0.110,0.118,0.066,0.072,0.044,0.110,0.051
1133,1943,12,-0.222,0.251,-0.200,0.114,0.124,0.064,0.086,0.044,0.103,0.051
1134,1944,1,-1.016,0.204,-0.180,0.117,0.125,0.062,0.079,0.044,0.108,0.051
1135,1944,2,0.860,0.186,-0.220,0.108,0.132,0.062,0.089,0.043,0.112,0.051
1136,1944,3,-0.463,0.272,-0.252,0.110,0.145,0.060,0.090,0.042,0.116,0.051
1137,1944,4,-0.524,0.184,-0.253,0.111,0.141,0.059,0.086,0.043,0.120,0.050
1138,1944,5,-0.382,0.158,-0.206,0.115,0.134,0.058,0.088,0.043,0.121,0.051
1139,1944,6,-0.265,0.101,-0.246,0.107,0.132,0.057,0.091,0.044,0.121,0.050
1140,1944,7,0.421,0.126,-0.124,0.106,0.114,0.056,0.092,0.045,0.121,0.051
1141,1944,8,0.259,0.152,-0.125,0.106,0.108,0.055,0.096,0.045,0.121,0.051
1142,1944,9,-0.377,0.215,-0.025,0.106,0.115,0.054,0.103,0.046,0.122,0.051
1143,1944,10,-0.515,0.174,0.002,0.111,0.120,0.056,0.106,0.045,0.121,0.051
1144,1944,11,-0.245,0.275,0.062,0.119,0.115,0.055,0.109,0.045,0.119,0.051
1145,1944,12,-0.703,0.212,0.125,0.116,0.116,0.055,0.107,0.045,0.116,0.051
1146,1945,1,0.448,0.177,0.108,0.114,0.124,0.053,0.128,0.045,0.110,0.051
1147,1945,2,0.848,0.143,0.112,0.112,0.119,0.053,0.141,0.043,0.112,0.051
1148,1945,3,0.740,0.254,0.184,0.108,0.126,0.053,0.145,0.044,0.114,0.051
1149,1945,4,-0.199,0.218,0.229,0.113,0.140,0.051,0.148,0.045,0.115,0.051
1150,1945,5,0.331,0.228,0.318,0.108,0.127,0.053,0.151,0.046,0.119,0.050
1151,1945,6,0.488,0.137,0.397,0.105,0.106,0.052,0.153,0.046,0.122,0.050
1152,1945,7,0.216,0.169,0.323,0.099,0.095,0.053,0.147,0.048,0.121,0.050
1153,1945,8,0.310,0.185,0.284,0.097,0.094,0.054,0.146,0.049,0.122,0.049
1154,1945,9,0.492,0.138,0.267,0.087,0.091,0.053,0.150,0.050,0.123,0.049
1155,1945,10,0.023,0.212,0.364,0.079,0.097,0.051,0.154,0.051,0.120,0.049
1156,1945,11,0.820,0.220,0.371,0.076,0.095,0.050,0.158,0.051,0.120,0.050
1157,1945,12,0.252,0.180,0.331,0.073,0.109,0.049,0.152,0.050,0.122,0.050
1158,1946,1,-0.442,0.133,0.325,0.069,0.107,0.049,0.150,0.049,0.119,0.049
1159,1946,2,0.378,0.211,0.329,0.068,0.103,0.048,0.146,0.049,0.118,0.050
1160,1946,3,0.540,0.165,0.346,0.075,0.101,0.047,0.150,0.049,0.118,0.049
1161,1946,4,0.956,0.189,0.377,0.069,0.106,0.047,0.151,0.048,0.119,0.049
1162,1946,5,0.421,0.152,0.311,0.073,0.118,0.046,0.152,0.050,0.122,0.049
1163,1946,6,0.007,0.267,0.341,0.073,0.148,0.046,0.159,0.050,0.119,0.049
1164,1946,7,0.139,0.155,0.328,0.073,0.153,0.046,0.162,0.050,0.119,0.049
1165,1946,8,0.357,0.215,0.287,0.079,0.150,0.047,0.167,0.050,0.120,0.049
1166,1946,9,0.702,0.223,0.236,0.080,0.170,0.045,0.173,0.049,0.122,0.049
1167,1946,10,0.390,0.193,0.154,0.079,0.168,0.047,0.174,0.048,0.125,0.049
1168,1946,11,0.037,0.132,0.127,0.077,0.179,0.048,0.174,0.048,0.125,0.049
1169,1946,12,0.613,0.126,0.144,0.076,0.185,0.049,0.179,0.047,0.124,0.050
1170,1947,1,-0.601,0.259,0.172,0.079,0.179,0.049,0.190,0.045,0.128,0.049
1171,1947,2,-0.116,0.205,0.093,0.084,0.177,0.050,0.191,0.046,0.135,0.050
1172,1947,3,-0.070,0.163,0.017,0.071,0.191,0.050,0.194,0.045,0.134,0.049
1173,1947,4,-0.032,0.205,0.070,0.063,0.204,0.049,0.191,0.046,0.133,0.049
1174,1947,5,0.101,0.174,0.057,0.055,0.200,0.046,0.188,0.047,0.133,0.050
1175,1947,6,0.206,0.157,-0.043,0.047,0.220,0.045,0.184,0.048,0.136,0.049
1176,1947,7,0.479,0.217,-0.045,0.051,0.241,0.044,0.183,0.049,0.140,0.049
1177,1947,8,-0.593,0.162,0.026,0.053,0.247,0.044,0.191,0.049,0.140,0.048
1178,1947,9,-0.205,0.129,0.042,0.055,0.245,0.044,0.200,0.050,0.141,0.047
1179,1947,10,1.016,0.103,0.112,0.052,0.252,0.046,0.194,0.049,0.137,0.046
1180,1947,11,-0.115,0.273,0.145,0.056,0.252,0.046,0.189,0.050,0.135,0.047
1181,1947,12,-0.581,0.201,0.148,0.060,0.241,0.047,0.179,0.049,0.137,0.047
1182,1948,1,-0.628,0.197,0.112,0.072,0.230,0.049,0.185,0.048,0.129,0.047
1183,1948,2,0.738,0.195,0.203,0.077,0.227,0.048,0.181,0.048,0.124,0.047
1184,1948,3,0.122,0.213,0.212,0.077,0.225,0.049,0.190,0.047,0.116,0.046
1185,1948,4,0.809,0.121,0.106,0.087,0.239,0.047,0.190,0.047,0.120,0.046
1186,1948,5,0.493,0.166,0.108,0.086,0.230,0.047,0.184,0.047,0.122,0.046
1187,1948,6,0.239,0.170,0.289,0.079,0.230,0.048,0.196,0.048,0.126,0.046
1188,1948,7,0.047,0.190,0.282,0.071,0.235,0.048,0.200,0.048,0.130,0.047
1189,1948,8,0.500,0.152,0.276,0.064,0.227,0.047,0.198,0.047,0.132,0.047
1190,1948,9,-0.100,0.157,0.326,0.057,0.215,0.048,0.197,0.047,0.136,0.047
1191,1948,10,-0.252,0.161,0.209,0.066,0.196,0.049,0.203,0.046,0.137,0.047
1192,1948,11,-0.091,0.149,0.191,0.060,0.187,0.051,0.207,0.046,0.141,0.047
1193,1948,12,1.592,0.153,0.180,0.065,0.193,0.055,0.200,0.046,0.142,0.047
1194,1949,1,-0.708,0.228,0.179,0.065,0.198,0.055,0.217,0.045,0.143,0.047
1195,1949,2,0.668,0.154,0.148,0.069,0.202,0.055,0.222,0.045,0.148,0.046
1196,1949,3,0.720,0.088,0.198,0.071,0.201,0.053,0.229,0.044,0.145,0.046
1197,1949,4,-0.602,0.170,0.241,0.070,0.207,0.054,0.241,0.045,0.144,0.046
1198,1949,5,0.274,0.141,0.208,0.067,0.215,0.056,0.244,0.045,0.143,0.046
1199,1949,6,0.110,0.136,0.113,0.071,0.226,0.056,0.247,0.045,0.145,0.046
1200,1949,7,0.032,0.106,0.317,0.069,0.266,0.056,0.242,0.045,0.145,0.046
1201,1949,8,0.128,0.202,0.363,0.073,0.275,0.057,0.239,0.045,0.147,0.047
1202,1949,9,0.508,0.106,0.352,0.077,0.272,0.057,0.247,0.045,0.151,0.046
1203,1949,10,0.264,0.133,0.423,0.076,0.262,0.056,0.255,0.045,0.153,0.046
1204,1949,11,-0.494,0.237,0.424,0.082,0.260,0.056,0.256,0.045,0.155,0.046
1205,1949,12,0.457,0.168,0.405,0.081,0.252,0.056,0.262,0.044,0.150,0.046
1206,1950,1,1.735,0.115,0.363,0.089,0.242,0.058,0.252,0.043,0.154,0.047
1207,1950,2,1.225,0.176,0.361,0.085,0.262,0.060,0.240,0.044,0.149,0.046
1208,1950,3,0.589,0.168,0.354,0.091,0.275,0.060,0.239,0.044,0.149,0.046
1209,1950,4,0.249,0.206,0.402,0.089,0.248,0.061,0.244,0.043,0.148,0.046
1210,1950,5,0.290,0.174,0.465,0.090,0.251,0.060,0.243,0.042,0.149,0.046
1211,1950,6,-0.122,0.160,0.448,0.101,0.253,0.059,0.240,0.043,0.154,0.046
1212,1950,7,-0.473,0.187,0.293,0.105,0.274,0.057,0.233,0.044,0.155,0.047
1213,1950,8,0.104,0.258,0.180,0.103,0.268,0.056,0.228,0.044,0.155,0.048
1214,1950,9,0.426,0.157,0.118,0.108,0.289,0.056,0.223,0.044,0.155,0.048
1215,1950,10,0.842,0.143,0.081,0.104,0.283,0.057,0.220,0.044,0.157,0.049
1216,1950,11,0.259,0.194,0.047,0.101,0.273,0.057,0.214,0.045,0.161,0.048
1217,1950,12,0.255,0.271,0.091,0.095,0.283,0.059,0.213,0.045,0.154,0.049
1218,1951,1,-0.124,0.155,0.164,0.075,0.292,0.058,0.216,0.045,0.152,0.048
1219,1951,2,-0.132,0.171,0.207,0.074,0.293,0.058,0.214,0.046,0.150,0.048
1220,1951,3,-0.160,0.219,0.222,0.064,0.293,0.058,0.213,0.046,0.154,0.048
1221,1951,4,-0.191,0.103,0.217,0.062,0.301,0.057,0.203,0.047,0.156,0.047
1222,1951,5,-0.124,0.322,0.235,0.074,0.297,0.057,0.201,0.049,0.160,0.048
1223,1951,6,0.405,0.303,0.321,0.074,0.252,0.058,0.199,0.051,0.161,0.048
1224,1951,7,0.412,0.364,0.485,0.076,0.282,0.059,0.194,0.053,0.159,0.048
1225,1951,8,0.613,0.211,0.528,0.078,0.294,0.059,0.191,0.052,0.158,0.048
1226,1951,9,0.613,0.209,0.524,0.085,0.289,0.058,0.185,0.053,0.158,0.048
1227,1951,10,0.776,0.145,0.486,0.086,0.314,0.057,0.185,0.054,0.156,0.048
1228,1951,11,0.476,0.295,0.492,0.086,0.310,0.057,0.182,0.055,0.152,0.048
1229,1951,12,1.291,0.219,0.435,0.089,0.308,0.057,0.177,0.056,0.150,0.047
1230,1952,1,1.838,0.122,0.391,0.080,0.305,0.057,0.196,0.057,0.145,0.046
1231,1952,2,0.380,0.084,0.393,0.072,0.302,0.057,0.216,0.059,0.151,0.046
1232,1952,3,-0.209,0.133,0.386,0.073,0.303,0.059,0.213,0.060,0.150,0.046
1233,1952,4,-0.641,0.115,0.275,0.071,0.305,0.059,0.211,0.059,0.151,0.046
1234,1952,5,-0.054,0.161,0.240,0.069,0.312,0.060,0.205,0.060,0.149,0.046
1235,1952,6,-0.281,0.127,0.095,0.065,0.304,0.059,0.208,0.059,0.149,0.046
1236,1952,7,-0.108,0.129,-0.006,0.063,0.262,0.060,0.211,0.060,0.150,0.046
1237,1952,8,0.632,0.174,-0.006,0.062,0.232,0.061,0.221,0.060,0.155,0.047
1238,1952,9,0.534,0.113,0.127,0.058,0.233,0.062,0.225,0.059,0.159,0.047
1239,1952,10,-0.557,0.163,0.214,0.065,0.235,0.062,0.213,0.059,0.163,0.047
1240,1952,11,0.059,0.218,0.214,0.065,0.234,0.059,0.212,0.059,0.161,0.047
1241,1952,12,-0.459,0.158,0.307,0.065,0.239,0.061,0.221,0.059,0.159,0.046
1242,1953,1,0.628,0.127,0.364,0.062,0.236,0.060,0.214,0.060,0.158,0.046
1243,1953,2,0.388,0.096,0.359,0.063,0.230,0.058,0.205,0.060,0.155,0.045
1244,1953,3,1.386,0.136,0.304,0.061,0.221,0.057,0.197,0.060,0.156,0.045
1245,1953,4,0.396,0.173,0.369,0.056,0.201,0.057,0.193,0.060,0.159,0.046
1246,1953,5,-0.054,0.141,0.337,0.055,0.198,0.059,0.193,0.060,0.159,0.046
1247,1953,6,0.838,0.100,0.282,0.054,0.196,0.058,0.195,0.061,0.162,0.046
1248,1953,7,0.572,0.094,0.321,0.060,0.197,0.058,0.198,0.062,0.162,0.046
1249,1953,8,0.580,0.132,0.405,0.058,0.201,0.060,0.198,0.062,0.160,0.046
1250,1953,9,-0.126,0.120,0.326,0.055,0.211,0.059,0.202,0.063,0.161,0.046
1251,1953,10,0.223,0.144,0.367,0.049,0.210,0.060,0.204,0.063,0.164,0.047
1252,1953,11,-0.329,0.176,0.372,0.050,0.215,0.062,0.209,0.063,0.168,0.046
1253,1953,12,-1.115,0.177,0.303,0.051,0.204,0.065,0.197,0.063,0.165,0.046
1254,1954,1,1.094,0.100,0.241,0.054,0.190,0.065,0.206,0.064,0.164,0.046
1255,1954,2,1.394,0.120,0.190,0.060,0.180,0.063,0.208,0.064,0.157,0.046
1256,1954,3,0.438,0.111,0.245,0.067,0.169,0.064,0.199,0.064,0.158,0.046
1257,1954,4,0.897,0.175,0.262,0.071,0.164,0.065,0.201,0.062,0.162,0.045
1258,1954,5,0.000,0.155,0.283,0.073,0.149,0.066,0.199,0.062,0.165,0.045
1259,1954,6,0.009,0.213,0.374,0.065,0.129,0.067,0.200,0.062,0.164,0.045
1260,1954,7,-0.174,0.132,0.218,0.067,0.125,0.069,0.199,0.062,0.163,0.045
1261,1954,8,-0.035,0.188,0.055,0.082,0.158,0.071,0.198,0.062,0.163,0.046
1262,1954,9,0.545,0.228,0.068,0.090,0.154,0.072,0.198,0.062,0.166,0.045
1263,1954,10,0.426,0.139,0.028,0.085,0.160,0.072,0.200,0.062,0.165,0.045
1264,1954,11,-0.085,0.195,0.046,0.077,0.151,0.072,0.200,0.062,0.167,0.045
1265,1954,12,-0.014,0.073,0.059,0.085,0.164,0.070,0.194,0.062,0.170,0.045
1266,1955,1,-0.779,0.126,0.021,0.085,0.179,0.069,0.180,0.062,0.170,0.045
1267,1955,2,-0.569,0.214,0.003,0.076,0.179,0.067,0.157,0.063,0.163,0.045
1268,1955,3,0.600,0.152,-0.054,0.077,0.176,0.066,0.153,0.063,0.156,0.044
1269,1955,4,0.414,0.090,-0.121,0.078,0.177,0.064,0.149,0.063,0.159,0.044
1270,1955,5,0.217,0.211,-0.104,0.084,0.173,0.066,0.147,0.063,0.158,0.043
1271,1955,6,0.159,0.153,-0.094,0.087,0.188,0.067,0.156,0.063,0.154,0.043
1272,1955,7,-0.621,0.135,-0.034,0.086,0.154,0.069,0.162,0.062,0.154,0.044
1273,1955,8,-0.257,0.310,0.021,0.089,0.142,0.069,0.163,0.062,0.151,0.044
1274,1955,9,-0.136,0.151,0.010,0.084,0.104,0.069,0.160,0.062,0.150,0.044
1275,1955,10,-0.380,0.165,-0.045,0.086,0.104,0.068,0.159,0.061,0.147,0.044
1276,1955,11,0.118,0.275,-0.047,0.102,0.112,0.067,0.165,0.062,0.150,0.044
1277,1955,12,0.106,0.147,-0.083,0.109,0.107,0.068,0.156,0.062,0.151,0.043
1278,1956,1,-0.060,0.139,-0.068,0.112,0.104,0.069,0.154,0.062,0.147,0.044
1279,1956,2,0.094,0.198,-0.046,0.109,0.102,0.069,0.153,0.062,0.140,0.044
1280,1956,3,0.467,0.233,-0.035,0.113,0.111,0.070,0.157,0.062,0.135,0.044
1281,1956,4,-0.250,0.198,0.032,0.108,0.107,0.070,0.160,0.061,0.131,0.044
1282,1956,5,0.191,0.301,-0.010,0.110,0.121,0.070,0.168,0.062,0.130,0.045
1283,1956,6,-0.273,0.255,-0.012,0.115,0.143,0.070,0.163,0.063,0.129,0.045
1284,1956,7,-0.438,0.169,0.125,0.117,0.130,0.072,0.156,0.063,0.130,0.045
1285,1956,8,0.011,0.138,0.315,0.118,0.121,0.072,0.149,0.062,0.128,0.045
1286,1956,9,-0.006,0.189,0.237,0.138,0.108,0.073,0.144,0.062,0.126,0.046
1287,1956,10,0.422,0.151,0.234,0.127,0.088,0.070,0.138,0.062,0.123,0.046
1288,1956,11,-0.387,0.364,0.170,0.121,0.088,0.070,0.130,0.061,0.122,0.046
1289,1956,12,0.081,0.381,0.235,0.108,0.092,0.069,0.122,0.060,0.117,0.047
1290,1957,1,1.582,0.196,0.340,0.109,0.094,0.068,0.099,0.060,0.116,0.047
1291,1957,2,2.378,0.206,0.389,0.098,0.095,0.069,0.110,0.060,0.115,0.048
1292,1957,3,-0.463,0.178,0.419,0.097,0.093,0.066,0.106,0.061,0.119,0.048
1293,1957,4,-0.291,0.178,0.344,0.095,0.094,0.067,0.111,0.060,0.121,0.048
1294,1957,5,-0.570,0.255,0.358,0.086,0.088,0.066,0.111,0.059,0.121,0.047
1295,1957,6,0.497,0.140,0.392,0.080,0.084,0.067,0.114,0.057,0.120,0.047
1296,1957,7,0.824,0.512,0.141,0.080,0.097,0.068,0.117,0.057,0.118,0.047
1297,1957,8,0.603,0.343,-0.084,0.067,0.082,0.069,0.119,0.056,0.119,0.047
1298,1957,9,0.358,0.415,-0.119,0.061,0.073,0.070,0.119,0.056,0.117,0.047
1299,1957,10,-0.478,0.123,-0.065,0.068,0.062,0.070,0.132,0.057,0.111,0.047
1300,1957,11,-0.224,0.346,0.017,0.078,0.059,0.072,0.134,0.057,0.113,0.047
1301,1957,12,0.485,0.236,0.024,0.084,0.072,0.070,0.138,0.057,0.114,0.047
1302,1958,1,-1.426,0.180,-0.014,0.069,0.088,0.070,0.132,0.057,0.116,0.047
1303,1958,2,-0.321,0.242,-0.024,0.082,0.096,0.071,0.128,0.057,0.111,0.047
1304,1958,3,-0.889,0.136,-0.023,0.104,0.098,0.071,0.123,0.057,0.103,0.047
1305,1958,4,0.366,0.162,0.017,0.109,0.118,0.070,0.129,0.056,0.098,0.047
1306,1958,5,0.406,0.259,0.079,0.102,0.131,0.070,0.133,0.056,0.095,0.047
1307,1958,6,0.580,0.197,0.055,0.100,0.116,0.073,0.128,0.055,0.093,0.047
1308,1958,7,0.374,0.328,0.200,0.103,0.111,0.072,0.125,0.055,0.090,0.046
1309,1958,8,0.485,0.178,0.299,0.093,0.106,0.071,0.121,0.056,0.086,0.046
1310,1958,9,0.368,0.156,0.345,0.087,0.103,0.072,0.125,0.056,0.084,0.046
1311,1958,10,0.001,0.148,0.290,0.081,0.110,0.069,0.124,0.057,0.087,0.046
1312,1958,11,0.523,0.329,0.253,0.081,0.120,0.070,0.128,0.057,0.086,0.046
1313,1958,12,0.191,0.350,0.224,0.077,0.122,0.067,0.130,0.057,0.078,0.046
1314,1959,1,0.311,0.303,0.191,0.071,0.122,0.066,0.111,0.058,0.085,0.046
1315,1959,2,0.877,0.183,0.152,0.081,0.117,0.068,0.092,0.058,0.084,0.046
1316,1959,3,-0.338,0.341,0.159,0.077,0.118,0.067,0.086,0.057,0.076,0.045
1317,1959,4,-0.301,0.382,0.197,0.093,0.112,0.068,0.083,0.056,0.080,0.045
1318,1959,5,-0.037,0.154,0.119,0.072,0.111,0.064,0.086,0.057,0.079,0.045
1319,1959,6,0.235,0.187,0.082,0.061,0.114,0.059,0.081,0.055,0.081,0.044
1320,1959,7,-0.019,0.227,0.056,0.054,0.074,0.058,0.085,0.055,0.083,0.045
1321,1959,8,0.012,0.180,-0.140,0.067,0.062,0.056,0.088,0.056,0.085,0.044
1322,1959,9,0.457,0.210,-0.110,0.082,0.058,0.058,0.084,0.055,0.084,0.045
1323,1959,10,0.448,0.367,-0.104,0.107,0.062,0.055,0.076,0.054,0.084,0.045
1324,1959,11,-0.406,0.165,-0.096,0.123,0.072,0.052,0.078,0.054,0.085,0.045
1325,1959,12,-0.257,0.249,-0.037,0.126,0.064,0.051,0.078,0.055,0.083,0.044
1326,1960,1,-0.000,0.168,-0.008,0.125,0.055,0.051,0.088,0.056,0.074,0.044
1327,1960,2,-1.471,0.300,0.010,0.130,0.059,0.054,0.085,0.055,0.068,0.044
1328,1960,3,0.022,0.159,-0.030,0.139,0.062,0.058,0.073,0.056,0.062,0.044
1329,1960,4,-0.231,0.163,0.002,0.120,0.087,0.061,0.074,0.055,0.062,0.044
1330,1960,5,0.060,0.266,0.111,0.138,0.094,0.061,0.073,0.055,0.059,0.044
1331,1960,6,0.946,0.292,0.065,0.149,0.088,0.060,0.069,0.055,0.058,0.044
1332,1960,7,0.327,0.131,0.036,0.136,0.110,0.059,0.074,0.054,0.060,0.043
1333,1960,8,0.221,0.232,0.140,0.125,0.113,0.059,0.075,0.053,0.060,0.043
1334,1960,9,-0.015,0.230,0.159,0.113,0.141,0.061,0.077,0.053,0.057,0.043
1335,1960,10,0.832,0.129,0.197,0.107,0.153,0.058,0.075,0.053,0.051,0.043
1336,1960,11,0.894,0.323,0.255,0.106,0.155,0.062,0.086,0.053,0.047,0.042
1337,1960,12,-0.803,0.305,0.165,0.097,0.148,0.059,0.089,0.053,0.050,0.042
1338,1961,1,-0.343,0.149,0.099,0.097,0.145,0.060,0.078,0.053,0.054,0.042
1339,1961,2,-0.225,0.155,0.060,0.095,0.140,0.061,0.066,0.052,0.055,0.042
1340,1961,3,0.250,0.262,0.064,0.100,0.139,0.064,0.057,0.051,0.058,0.042
1341,1961,4,0.221,0.451,-0.002,0.103,0.142,0.066,0.059,0.051,0.055,0.042
1342,1961,5,0.752,0.219,-0.111,0.095,0.134,0.064,0.059,0.051,0.055,0.042
1343,1961,6,-0.127,0.289,-0.023,0.085,0.117,0.062,0.060,0.050,0.050,0.042
1344,1961,7,-0.463,0.129,-0.063,0.083,0.093,0.061,0.066,0.050,0.047,0.042
1345,1961,8,-0.247,0.252,0.095,0.079,0.063,0.061,0.066,0.051,0.040,0.042
1346,1961,9,0.030,0.143,0.015,0.083,0.063,0.060,0.066,0.052,0.037,0.042
1347,1961,10,0.035,0.296,-0.008,0.091,0.078,0.061,0.060,0.052,0.032,0.042
1348,1961,11,-0.414,0.134,-0.069,0.084,0.084,0.062,0.063,0.051,0.032,0.042
1349,1961,12,0.253,0.177,-0.057,0.079,0.070,0.062,0.056,0.049,0.029,0.042
1350,1962,1,-0.822,0.253,0.006,0.074,0.075,0.061,0.036,0.049,0.025,0.042
1351,1962,2,1.673,0.109,0.099,0.073,0.081,0.066,0.014,0.047,0.024,0.042
1352,1962,3,-0.708,0.322,0.138,0.098,0.075,0.066,0.024,0.047,0.030,0.042
1353,1962,4,-0.063,0.263,0.222,0.106,0.058,0.063,0.030,0.047,0.037,0.042
1354,1962,5,0.028,0.211,0.274,0.120,0.068,0.063,0.037,0.045,0.037,0.041
1355,1962,6,0.013,0.376,0.263,0.124,0.072,0.062,0.031,0.045,0.035,0.041
1356,1962,7,0.289,0.158,0.319,0.129,0.080,0.061,0.026,0.046,0.035,0.040
