,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1200,1919,1,1.354,0.362,-0.184,0.322,-0.530,0.180,-0.378,0.166,-0.380,0.197
1201,1919,2,0.906,0.579,-0.166,0.281,-0.511,0.180,-0.376,0.168,-0.385,0.195
1202,1919,3,0.989,0.370,-0.182,0.234,-0.509,0.185,-0.375,0.171,-0.395,0.195
1203,1919,4,-0.253,0.927,-0.193,0.235,-0.501,0.183,-0.354,0.176,-0.392,0.197
1204,1919,5,-2.535,0.676,-0.184,0.279,-0.533,0.191,-0.351,0.175,-0.396,0.199
1205,1919,6,-2.339,0.563,-0.188,0.302,-0.568,0.192,-0.337,0.174,-0.398,0.202
1206,1919,7,-0.906,0.456,-0.325,0.310,-0.569,0.195,-0.325,0.178,-0.401,0.203
1207,1919,8,-1.243,0.362,-0.725,0.324,-0.580,0.201,-0.320,0.180,-0.397,0.206
1208,1919,9,-0.417,0.540,-0.827,0.329,-0.589,0.213,-0.315,0.180,-0.396,0.209
1209,1919,10,0.952,0.448,-0.832,0.335,-0.609,0.218,-0.306,0.180,-0.396,0.210
1210,1919,11,1.438,0.691,-0.689,0.314,-0.585,0.220,-0.297,0.186,-0.392,0.210
1211,1919,12,-0.197,0.539,-0.537,0.295,-0.582,0.219,-0.304,0.187,-0.398,0.212
1212,1920,1,-0.294,0.676,-0.496,0.317,-0.575,0.223,-0.340,0.185,-0.395,0.214
1213,1920,2,-3.899,0.788,-0.411,0.303,-0.568,0.222,-0.347,0.187,-0.398,0.215
1214,1920,3,-0.232,0.391,-0.440,0.324,-0.559,0.220,-0.327,0.192,-0.384,0.217
1215,1920,4,-0.315,0.478,-0.564,0.327,-0.539,0.220,-0.334,0.196,-0.381,0.218
1216,1920,5,-0.810,0.756,-0.915,0.353,-0.552,0.221,-0.328,0.197,-0.379,0.218
1217,1920,6,-0.517,0.561,-1.035,0.401,-0.554,0.217,-0.343,0.196,-0.377,0.217
1218,1920,7,-0.414,0.563,-1.055,0.372,-0.535,0.221,-0.348,0.199,-0.375,0.217
1219,1920,8,-0.226,0.392,-0.913,0.335,-0.522,0.231,-0.345,0.204,-0.374,0.214
1220,1920,9,-0.761,0.620,-1.072,0.330,-0.511,0.235,-0.337,0.206,-0.370,0.215
1221,1920,10,-0.546,0.388,-1.103,0.306,-0.519,0.238,-0.333,0.206,-0.363,0.217
1222,1920,11,-2.772,1.573,-1.122,0.257,-0.491,0.243,-0.318,0.210,-0.357,0.220
1223,1920,12,-1.629,0.388,-1.223,0.248,-0.458,0.246,-0.308,0.212,-0.342,0.220
1224,1921,1,-0.536,0.419,-1.187,0.235,-0.455,0.248,-0.297,0.213,-0.324,0.222
1225,1921,2,-2.201,0.365,-1.173,0.233,-0.454,0.243,-0.291,0.219,-0.304,0.226
1226,1921,3,-2.140,0.318,-1.179,0.233,-0.437,0.249,-0.298,0.221,-0.292,0.229
1227,1921,4,-0.681,0.750,-1.206,0.229,-0.457,0.251,-0.288,0.226,-0.290,0.230
1228,1921,5,-1.046,0.346,-1.010,0.301,-0.457,0.258,-0.295,0.225,-0.287,0.230
1229,1921,6,-1.720,0.512,-0.942,0.286,-0.424,0.268,-0.308,0.230,-0.286,0.230
1230,1921,7,0.019,0.990,-0.884,0.273,-0.445,0.280,-0.322,0.232,-0.282,0.231
1231,1921,8,-0.062,0.345,-0.745,0.314,-0.463,0.283,-0.325,0.232,-0.278,0.232
1232,1921,9,-0.836,0.540,-0.517,0.386,-0.470,0.289,-0.329,0.234,-0.268,0.233
1233,1921,10,-0.868,0.335,-0.478,0.384,-0.461,0.293,-0.318,0.239,-0.266,0.233
1234,1921,11,-0.421,0.432,-0.392,0.411,-0.428,0.291,-0.325,0.242,-0.271,0.233
1235,1921,12,-0.813,0.475,-0.315,0.435,-0.390,0.287,-0.329,0.248,-0.275,0.235
1236,1922,1,0.154,0.258,-0.323,0.377,-0.377,0.289,-0.328,0.253,-0.276,0.234
1237,1922,2,-0.524,0.690,-0.305,0.357,-0.363,0.290,-0.354,0.255,-0.282,0.234
1238,1922,3,0.589,1.063,-0.250,0.345,-0.352,0.293,-0.359,0.261,-0.281,0.235
1239,1922,4,-0.214,0.700,-0.123,0.353,-0.376,0.291,-0.377,0.266,-0.285,0.235
1240,1922,5,-0.006,0.651,-0.012,0.341,-0.402,0.285,-0.356,0.269,-0.283,0.236
1241,1922,6,-0.797,0.735,-0.028,0.319,-0.421,0.282,-0.347,0.271,-0.281,0.237
1242,1922,7,-0.079,0.454,-0.020,0.337,-0.470,0.276,-0.339,0.274,-0.275,0.238
1243,1922,8,0.159,0.365,0.002,0.318,-0.418,0.277,-0.340,0.278,-0.271,0.238
1244,1922,9,-0.178,0.454,-0.058,0.270,-0.372,0.280,-0.331,0.283,-0.270,0.239
1245,1922,10,0.655,0.237,-0.161,0.260,-0.389,0.282,-0.315,0.283,-0.259,0.241
1246,1922,11,0.915,0.499,-0.132,0.254,-0.380,0.288,-0.318,0.285,-0.256,0.241
1247,1922,12,-1.015,0.534,-0.021,0.261,-0.405,0.281,-0.308,0.286,-0.257,0.238
1248,1923,1,0.259,0.450,-0.086,0.272,-0.413,0.284,-0.298,0.285,-0.255,0.239
1249,1923,2,-0.260,0.484,-0.218,0.294,-0.415,0.288,-0.300,0.287,-0.243,0.240
1250,1923,3,-0.131,0.375,-0.135,0.337,-0.394,0.291,-0.310,0.289,-0.242,0.239
1251,1923,4,-1.456,0.624,-0.200,0.362,-0.381,0.291,-0.284,0.293,-0.252,0.239
1252,1923,5,0.342,0.555,-0.167,0.404,-0.308,0.313,-0.262,0.296,-0.250,0.240
1253,1923,6,0.538,0.612,0.073,0.469,-0.250,0.318,-0.251,0.301,-0.249,0.241
1254,1923,7,-0.863,0.496,0.058,0.488,-0.234,0.312,-0.237,0.307,-0.248,0.242
1255,1923,8,-1.419,0.350,0.064,0.486,-0.199,0.312,-0.221,0.307,-0.247,0.243
1256,1923,9,0.818,0.848,0.127,0.507,-0.168,0.313,-0.213,0.306,-0.254,0.240
1257,1923,10,-0.132,0.465,0.271,0.521,-0.148,0.311,-0.225,0.306,-0.258,0.239
1258,1923,11,1.321,0.602,0.192,0.512,-0.124,0.312,-0.230,0.305,-0.244,0.242
1259,1923,12,1.859,0.486,0.144,0.479,-0.097,0.317,-0.224,0.306,-0.238,0.242
1260,1924,1,0.079,0.681,0.208,0.483,-0.115,0.309,-0.245,0.305,-0.243,0.241
1261,1924,2,-0.190,0.466,0.289,0.485,-0.140,0.310,-0.266,0.302,-0.252,0.240
1262,1924,3,0.624,0.614,0.243,0.433,-0.149,0.310,-0.287,0.300,-0.247,0.241
1263,1924,4,0.280,0.747,0.212,0.401,-0.135,0.316,-0.289,0.300,-0.236,0.242
1264,1924,5,-0.607,0.569,0.091,0.381,-0.117,0.314,-0.254,0.303,-0.232,0.240
1265,1924,6,-0.046,0.338,-0.173,0.327,-0.090,0.322,-0.239,0.304,-0.224,0.239
1266,1924,7,-0.095,0.525,-0.447,0.256,-0.088,0.326,-0.237,0.303,-0.218,0.240
1267,1924,8,-0.445,0.376,-0.498,0.243,-0.129,0.320,-0.221,0.307,-0.213,0.240
1268,1924,9,0.264,0.306,-0.340,0.234,-0.129,0.318,-0.214,0.311,-0.213,0.239
1269,1924,10,-0.504,0.423,-0.476,0.225,-0.145,0.320,-0.227,0.311,-0.205,0.239
1270,1924,11,-0.124,0.321,-0.445,0.215,-0.127,0.322,-0.228,0.307,-0.196,0.241
1271,1924,12,-1.314,0.600,-0.609,0.208,-0.111,0.326,-0.226,0.309,-0.194,0.244
1272,1925,1,-3.212,0.664,-0.675,0.215,-0.103,0.327,-0.226,0.310,-0.198,0.245
1273,1925,2,-0.802,0.504,-0.667,0.221,-0.112,0.337,-0.192,0.310,-0.199,0.246
1274,1925,3,2.528,0.617,-0.650,0.227,-0.102,0.348,-0.183,0.311,-0.196,0.246
1275,1925,4,-1.349,0.617,-0.586,0.214,-0.091,0.348,-0.176,0.311,-0.195,0.249
1276,1925,5,-0.238,0.421,-0.443,0.220,-0.085,0.351,-0.173,0.313,-0.181,0.250
1277,1925,6,-2.018,0.265,-0.179,0.266,-0.062,0.357,-0.172,0.315,-0.175,0.251
1278,1925,7,-0.884,0.580,0.121,0.303,-0.061,0.352,-0.170,0.316,-0.175,0.251
1279,1925,8,-0.347,0.613,0.183,0.281,-0.078,0.346,-0.165,0.315,-0.171,0.252
1280,1925,9,0.462,0.440,-0.052,0.257,-0.109,0.345,-0.156,0.320,-0.168,0.253
1281,1925,10,0.268,0.324,0.104,0.259,-0.049,0.350,-0.149,0.323,-0.165,0.255
1282,1925,11,1.586,0.305,0.158,0.248,-0.033,0.350,-0.123,0.332,-0.169,0.256
1283,1925,12,1.863,0.423,0.317,0.304,-0.045,0.357,-0.092,0.331,-0.166,0.256
1284,1926,1,0.390,0.335,0.303,0.292,-0.020,0.367,-0.080,0.326,-0.157,0.258
1285,1926,2,-0.066,0.247,0.200,0.277,0.012,0.373,-0.060,0.326,-0.151,0.261
1286,1926,3,-0.290,0.370,0.047,0.290,0.010,0.364,-0.037,0.326,-0.149,0.262
1287,1926,4,0.528,0.627,0.024,0.324,0.007,0.361,-0.036,0.324,-0.141,0.264
1288,1926,5,0.405,0.321,-0.054,0.303,-0.002,0.353,-0.031,0.325,-0.148,0.263
1289,1926,6,-0.105,0.801,-0.145,0.319,-0.024,0.346,-0.025,0.328,-0.161,0.264
1290,1926,7,-1.061,0.503,-0.151,0.365,-0.044,0.332,-0.024,0.329,-0.165,0.264
1291,1926,8,-1.585,0.453,-0.395,0.376,-0.069,0.325,-0.023,0.332,-0.156,0.265
1292,1926,9,-1.364,0.518,-0.323,0.449,-0.105,0.314,-0.005,0.333,-0.157,0.266
1293,1926,10,-0.009,0.588,-0.463,0.457,-0.117,0.312,0.006,0.336,-0.147,0.266
1294,1926,11,0.640,0.382,-0.408,0.486,-0.079,0.317,-0.001,0.334,-0.148,0.267
1295,1926,12,0.774,0.695,-0.385,0.480,-0.088,0.324,-0.001,0.334,-0.161,0.270
1296,1927,1,0.318,0.620,-0.265,0.493,-0.096,0.321,-0.014,0.332,-0.174,0.271
1297,1927,2,-2.998,0.363,-0.166,0.537,-0.078,0.328,-0.012,0.329,-0.171,0.272
1298,1927,3,0.579,0.990,-0.015,0.583,-0.076,0.333,-0.014,0.323,-0.166,0.271
1299,1927,4,-1.150,0.724,0.093,0.546,-0.078,0.336,-0.017,0.323,-0.164,0.272
1300,1927,5,1.068,0.679,0.150,0.546,-0.053,0.334,-0.027,0.324,-0.159,0.271
1301,1927,6,0.162,0.749,0.113,0.489,-0.031,0.342,-0.020,0.327,-0.157,0.270
1302,1927,7,0.378,0.541,0.112,0.456,0.018,0.349,-0.021,0.331,-0.154,0.271
1303,1927,8,-0.396,0.699,0.257,0.444,0.033,0.349,-0.021,0.336,-0.154,0.271
1304,1927,9,0.451,0.977,0.043,0.385,0.006,0.349,-0.021,0.339,-0.146,0.270
1305,1927,10,1.293,0.252,0.316,0.398,0.037,0.347,-0.008,0.344,-0.141,0.270
1306,1927,11,1.321,0.314,0.336,0.388,0.034,0.347,-0.015,0.347,-0.143,0.270
1307,1927,12,0.331,0.469,0.310,0.416,0.061,0.358,-0.017,0.344,-0.134,0.271
1308,1928,1,0.302,0.323,0.332,0.470,0.073,0.357,-0.027,0.343,-0.129,0.271
1309,1928,2,-1.257,0.297,0.404,0.478,0.085,0.350,-0.021,0.343,-0.131,0.271
1310,1928,3,-1.990,0.563,0.426,0.422,0.083,0.358,-0.026,0.340,-0.137,0.272
1311,1928,4,2.130,0.897,0.293,0.431,0.082,0.364,-0.037,0.338,-0.133,0.271
1312,1928,5,1.312,0.583,0.246,0.418,0.063,0.362,-0.048,0.338,-0.132,0.271
1313,1928,6,-0.156,1.113,0.261,0.420,0.066,0.356,-0.061,0.340,-0.128,0.271
1314,1928,7,0.643,1.101,0.144,0.385,0.074,0.352,-0.067,0.342,-0.121,0.270
1315,1928,8,0.466,0.757,0.108,0.377,0.079,0.353,-0.064,0.345,-0.112,0.269
1316,1928,9,0.718,0.277,0.149,0.348,0.094,0.354,-0.082,0.337,-0.113,0.269
1317,1928,10,-0.308,0.310,-0.069,0.321,0.076,0.351,-0.090,0.335,-0.117,0.269
1318,1928,11,0.760,0.398,-0.039,0.342,0.061,0.351,-0.082,0.336,-0.127,0.269
1319,1928,12,0.517,0.306,-0.075,0.303,0.047,0.350,-0.098,0.333,-0.124,0.271
1320,1929,1,-1.112,0.672,-0.177,0.246,0.066,0.360,-0.109,0.326,-0.127,0.272
1321,1929,2,-1.678,0.405,-0.162,0.256,0.095,0.366,-0.128,0.320,-0.135,0.271
1322,1929,3,-1.501,0.352,-0.189,0.274,0.138,0.367,-0.120,0.320,-0.143,0.271
1323,1929,4,-0.491,0.635,-0.212,0.267,0.147,0.364,-0.118,0.315,-0.140,0.269
1324,1929,5,1.679,0.812,-0.163,0.282,0.115,0.363,-0.113,0.312,-0.121,0.268
1325,1929,6,-0.596,0.556,-0.206,0.297,0.088,0.353,-0.112,0.312,-0.117,0.266
1326,1929,7,-0.576,0.386,-0.136,0.330,0.060,0.343,-0.111,0.310,-0.113,0.265
1327,1929,8,0.644,0.837,0.014,0.360,0.105,0.343,-0.107,0.308,-0.109,0.264
1328,1929,9,0.395,0.584,0.211,0.403,0.101,0.334,-0.111,0.305,-0.105,0.265
1329,1929,10,-0.586,0.261,0.297,0.377,0.111,0.330,-0.105,0.304,-0.101,0.264
1330,1929,11,1.344,0.174,0.122,0.339,0.074,0.330,-0.094,0.303,-0.110,0.262
1331,1929,12,0.003,0.401,0.140,0.338,0.071,0.332,-0.085,0.307,-0.105,0.263
1332,1930,1,-0.265,0.493,0.172,0.349,0.061,0.339,-0.057,0.311,-0.103,0.264
1333,1930,2,0.120,0.553,0.149,0.295,0.071,0.340,-0.051,0.309,-0.083,0.262
1334,1930,3,0.857,0.536,0.145,0.320,0.060,0.334,-0.065,0.307,-0.085,0.262
1335,1930,4,0.551,0.303,0.212,0.333,0.076,0.343,-0.057,0.306,-0.080,0.262
1336,1930,5,-0.424,0.308,0.135,0.342,0.055,0.347,-0.035,0.307,-0.079,0.263
1337,1930,6,-0.379,0.625,0.306,0.322,0.029,0.335,-0.007,0.310,-0.077,0.263
1338,1930,7,-0.199,0.577,0.400,0.289,0.007,0.336,-0.002,0.307,-0.076,0.262
1339,1930,8,0.371,0.474,0.409,0.275,0.036,0.342,0.003,0.304,-0.078,0.262
1340,1930,9,0.353,0.882,0.388,0.262,0.056,0.337,0.002,0.303,-0.077,0.262
1341,1930,10,0.215,0.427,0.299,0.270,-0.024,0.328,0.003,0.306,-0.072,0.262
1342,1930,11,0.415,0.485,0.294,0.266,-0.063,0.331,-0.020,0.305,-0.060,0.266
1343,1930,12,2.062,0.692,0.244,0.277,-0.078,0.328,-0.025,0.303,-0.049,0.266
1344,1931,1,0.856,0.557,0.269,0.323,-0.114,0.322,-0.016,0.305,-0.039,0.264
1345,1931,2,0.234,0.548,0.250,0.371,-0.139,0.323,-0.010,0.306,-0.020,0.265
1346,1931,3,0.602,0.299,0.325,0.365,-0.173,0.316,0.000,0.306,-0.012,0.265
1347,1931,4,-0.513,0.375,0.349,0.358,-0.188,0.314,0.005,0.304,-0.005,0.264
1348,1931,5,-0.492,0.461,0.209,0.344,-0.161,0.325,-0.002,0.304,0.013,0.266
1349,1931,6,-0.973,0.752,-0.034,0.337,-0.172,0.324,-0.014,0.300,0.020,0.267
1350,1931,7,0.102,1.022,-0.220,0.346,-0.173,0.325,-0.007,0.299,0.020,0.265
1351,1931,8,0.137,0.631,-0.264,0.340,-0.187,0.321,0.014,0.300,0.021,0.265
1352,1931,9,1.254,0.677,-0.284,0.346,-0.136,0.331,0.014,0.299,0.021,0.264
1353,1931,10,0.504,0.393,-0.287,0.341,-0.119,0.325,0.025,0.296,0.016,0.265
1354,1931,11,-1.267,0.607,-0.346,0.360,-0.146,0.313,0.029,0.295,0.022,0.266
1355,1931,12,-0.847,0.753,-0.263,0.369,-0.135,0.306,0.007,0.295,0.017,0.268
1356,1932,1,-1.384,0.536,-0.293,0.351,-0.125,0.305,-0.019,0.292,0.007,0.265
1357,1932,2,-0.289,0.584,-0.287,0.353,-0.136,0.295,0.013,0.292,0.012,0.265
1358,1932,3,0.357,0.479,-0.409,0.361,-0.146,0.284,0.027,0.285,0.010,0.263
1359,1932,4,-0.553,0.650,-0.264,0.392,-0.132,0.281,0.049,0.281,0.014,0.264
1360,1932,5,-1.191,0.738,-0.151,0.424,-0.136,0.280,0.038,0.278,0.020,0.265
1361,1932,6,0.020,1.045,-0.185,0.383,-0.139,0.280,0.033,0.274,0.029,0.265
1362,1932,7,-0.262,0.903,-0.154,0.419,-0.132,0.280,0.031,0.272,0.029,0.264
1363,1932,8,0.215,0.826,-0.088,0.450,-0.135,0.276,0.031,0.268,0.025,0.265
1364,1932,9,-0.207,0.636,-0.183,0.433,-0.135,0.272,0.039,0.261,0.022,0.264
1365,1932,10,2.238,0.735,-0.362,0.407,-0.150,0.273,0.034,0.262,0.016,0.264
1366,1932,11,0.092,0.811,-0.345,0.408,-0.104,0.276,0.033,0.260,0.013,0.265
1367,1932,12,-1.260,0.900,-0.436,0.399,-0.075,0.272,0.041,0.261,0.017,0.265
1368,1933,1,-1.008,0.588,-0.540,0.388,-0.077,0.269,0.040,0.260,0.013,0.265
1369,1933,2,0.502,0.461,-0.647,0.387,-0.079,0.270,0.039,0.259,0.005,0.263
1370,1933,3,-0.780,0.246,-0.739,0.323,-0.079,0.262,0.035,0.258,-0.008,0.261
1371,1933,4,-2.701,0.300,-1.024,0.279,-0.075,0.261,0.017,0.252,-0.013,0.258
1372,1933,5,-0.984,0.646,-0.836,0.289,-0.104,0.259,-0.003,0.251,-0.018,0.257
1373,1933,6,-1.079,0.829,-0.743,0.343,-0.115,0.259,-0.005,0.244,-0.027,0.256
1374,1933,7,-1.504,0.728,-0.755,0.318,-0.106,0.267,-0.006,0.237,-0.026,0.255
1375,1933,8,-1.067,0.696,-1.004,0.283,-0.099,0.266,-0.003,0.235,-0.018,0.255
1376,1933,9,-1.319,0.350,-0.811,0.324,-0.093,0.266,-0.012,0.236,-0.019,0.252
1377,1933,10,-1.175,0.357,-0.543,0.322,-0.066,0.266,-0.009,0.237,-0.011,0.251
1378,1933,11,2.344,0.778,-0.455,0.285,-0.066,0.264,-0.024,0.238,-0.005,0.250
1379,1933,12,-0.144,0.438,-0.360,0.251,-0.074,0.256,-0.023,0.239,-0.006,0.248
1380,1934,1,-1.153,0.675,-0.232,0.232,-0.080,0.245,-0.010,0.242,-0.009,0.246
1381,1934,2,-2.487,0.593,-0.146,0.227,-0.067,0.242,-0.003,0.243,-0.008,0.245
1382,1934,3,1.532,0.513,-0.055,0.220,-0.111,0.238,0.001,0.244,-0.008,0.244
1383,1934,4,0.526,0.216,0.067,0.203,-0.098,0.234,0.009,0.242,-0.005,0.242
1384,1934,5,0.065,0.298,-0.036,0.221,-0.058,0.233,0.011,0.236,-0.009,0.240
1385,1934,6,0.060,0.365,-0.038,0.205,-0.074,0.243,0.005,0.232,-0.009,0.240
1386,1934,7,0.037,0.325,0.071,0.191,-0.098,0.249,0.011,0.230,-0.012,0.237
1387,1934,8,-0.039,0.367,0.271,0.180,-0.078,0.251,0.002,0.225,-0.013,0.236
1388,1934,9,-0.226,0.511,0.216,0.166,-0.048,0.250,0.004,0.222,-0.014,0.235
1389,1934,10,0.293,0.199,0.141,0.174,-0.013,0.244,0.025,0.222,-0.010,0.235
1390,1934,11,1.103,0.343,0.330,0.185,0.003,0.236,0.009,0.222,-0.011,0.235
1391,1934,12,-0.163,0.379,0.441,0.195,-0.006,0.224,0.017,0.220,-0.005,0.237
1392,1935,1,0.152,0.329,0.410,0.193,0.000,0.213,0.020,0.221,0.007,0.241
1393,1935,2,-0.091,0.240,0.436,0.191,-0.008,0.202,0.026,0.217,0.002,0.240
1394,1935,3,0.880,0.249,0.483,0.203,0.019,0.195,0.014,0.217,-0.021,0.238
1395,1935,4,-0.380,0.386,0.494,0.219,-0.008,0.188,0.017,0.216,-0.023,0.237
1396,1935,5,2.332,0.424,0.296,0.229,0.010,0.185,0.015,0.217,-0.016,0.235
1397,1935,6,1.396,0.324,0.423,0.213,0.054,0.199,0.017,0.214,-0.010,0.235
1398,1935,7,-0.342,0.268,0.527,0.222,0.074,0.200,0.018,0.213,-0.005,0.233
1399,1935,8,0.280,0.302,0.590,0.222,0.041,0.195,0.009,0.213,-0.000,0.230
1400,1935,9,0.340,0.435,0.596,0.232,0.014,0.199,0.002,0.208,-0.001,0.228
1401,1935,10,0.423,0.510,0.721,0.229,0.059,0.198,0.006,0.207,-0.006,0.228
1402,1935,11,-1.273,0.273,0.488,0.229,0.058,0.194,0.003,0.206,-0.012,0.228
1403,1935,12,1.354,0.322,0.247,0.226,0.068,0.185,-0.006,0.205,-0.021,0.228
1404,1936,1,1.408,0.382,0.256,0.235,0.103,0.177,0.002,0.208,-0.025,0.230
1405,1936,2,0.660,0.319,0.307,0.250,0.133,0.171,0.020,0.210,-0.029,0.230
1406,1936,3,0.956,0.430,0.166,0.260,0.150,0.178,0.014,0.211,-0.032,0.229
1407,1936,4,1.119,0.403,0.237,0.235,0.169,0.182,0.026,0.210,-0.035,0.228
1408,1936,5,-0.466,0.479,0.437,0.231,0.113,0.176,0.057,0.212,-0.039,0.226
1409,1936,6,-1.491,0.380,0.174,0.276,0.126,0.179,0.066,0.210,-0.040,0.222
1410,1936,7,-0.241,0.417,-0.180,0.279,0.153,0.185,0.065,0.206,-0.036,0.220
1411,1936,8,0.891,0.468,-0.159,0.276,0.181,0.189,0.065,0.203,-0.028,0.219
1412,1936,9,-1.347,0.529,-0.057,0.265,0.139,0.184,0.047,0.201,-0.018,0.217
1413,1936,10,1.279,0.530,-0.023,0.263,0.137,0.184,0.026,0.201,-0.020,0.215
1414,1936,11,1.125,0.430,-0.003,0.251,0.168,0.182,0.045,0.203,-0.012,0.215
1415,1936,12,-1.806,0.558,0.078,0.246,0.146,0.180,0.035,0.208,-0.010,0.214
1416,1937,1,-2.834,0.499,0.108,0.250,0.147,0.177,0.029,0.207,-0.009,0.213
1417,1937,2,0.907,0.412,0.009,0.237,0.141,0.175,0.036,0.210,0.008,0.214
1418,1937,3,2.182,0.248,0.240,0.215,0.155,0.177,0.034,0.212,0.015,0.212
1419,1937,4,1.526,0.333,0.183,0.188,0.181,0.178,0.046,0.212,0.026,0.210
1420,1937,5,-0.231,0.447,0.189,0.174,0.153,0.179,0.066,0.211,0.027,0.208
1421,1937,6,-0.510,0.312,0.453,0.173,0.173,0.177,0.079,0.207,0.026,0.204
1422,1937,7,0.118,0.221,0.707,0.166,0.171,0.179,0.079,0.201,0.026,0.202
1423,1937,8,-0.306,0.225,0.510,0.180,0.187,0.176,0.071,0.197,0.029,0.199
1424,1937,9,1.424,0.377,0.126,0.210,0.163,0.179,0.065,0.192,0.025,0.195
1425,1937,10,0.604,0.447,-0.000,0.209,0.184,0.175,0.041,0.188,0.019,0.193
1426,1937,11,1.191,0.359,-0.072,0.205,0.134,0.175,0.041,0.189,0.017,0.193
1427,1937,12,1.362,0.407,-0.067,0.192,0.110,0.174,0.051,0.193,0.025,0.195
1428,1938,1,0.215,0.426,-0.029,0.188,0.114,0.172,0.054,0.196,0.031,0.196
1429,1938,2,-1.454,0.413,0.060,0.203,0.096,0.172,0.031,0.192,0.035,0.196
1430,1938,3,-2.431,0.475,-0.084,0.220,0.083,0.169,0.009,0.191,0.031,0.194
1431,1938,4,0.019,0.354,-0.136,0.219,0.087,0.165,0.011,0.189,0.015,0.190
1432,1938,5,-1.091,0.493,-0.323,0.233,0.110,0.163,0.012,0.185,0.007,0.188
1433,1938,6,-0.453,0.401,-0.383,0.230,0.103,0.162,0.008,0.181,0.004,0.183
1434,1938,7,0.569,0.314,-0.360,0.240,0.109,0.160,0.016,0.177,0.002,0.181
1435,1938,8,0.763,0.445,-0.308,0.243,0.139,0.162,0.027,0.174,-0.001,0.180
1436,1938,9,-0.298,0.494,-0.188,0.236,0.120,0.162,0.043,0.174,-0.005,0.178
1437,1938,10,-0.023,0.454,-0.155,0.232,0.118,0.161,0.068,0.174,-0.006,0.178
1438,1938,11,-1.056,0.349,0.096,0.203,0.179,0.165,0.071,0.171,-0.011,0.179
1439,1938,12,0.649,0.269,0.029,0.195,0.206,0.169,0.087,0.172,-0.022,0.180
1440,1939,1,0.486,0.437,-0.007,0.182,0.210,0.171,0.090,0.174,-0.023,0.181
1441,1939,2,-0.831,0.391,-0.107,0.166,0.197,0.169,0.111,0.176,-0.030,0.182
1442,1939,3,-0.986,0.224,-0.029,0.140,0.205,0.167,0.105,0.174,-0.030,0.181
1443,1939,4,0.414,0.223,0.127,0.127,0.150,0.170,0.108,0.174,-0.043,0.179
1444,1939,5,1.913,0.437,0.166,0.128,0.147,0.176,0.095,0.174,-0.047,0.178
1445,1939,6,-1.256,0.324,0.196,0.118,0.143,0.176,0.093,0.173,-0.046,0.177
1446,1939,7,0.134,0.260,0.161,0.118,0.155,0.169,0.087,0.171,-0.047,0.176
1447,1939,8,-0.429,0.350,0.301,0.106,0.150,0.173,0.080,0.168,-0.054,0.173
1448,1939,9,0.635,0.182,0.339,0.120,0.116,0.178,0.083,0.169,-0.064,0.170
1449,1939,10,1.846,0.186,0.378,0.127,0.104,0.185,0.084,0.170,-0.064,0.170
1450,1939,11,-0.582,0.462,0.164,0.144,0.129,0.189,0.073,0.171,-0.060,0.171
1451,1939,12,1.012,0.271,0.261,0.155,0.163,0.193,0.075,0.171,-0.058,0.170
1452,1940,1,0.068,0.399,0.240,0.172,0.157,0.191,0.072,0.175,-0.068,0.170
1453,1940,2,0.848,0.456,0.212,0.192,0.151,0.194,0.055,0.175,-0.078,0.169
1454,1940,3,-0.534,0.373,0.121,0.195,0.111,0.192,0.023,0.174,-0.082,0.168
1455,1940,4,0.882,0.272,0.022,0.202,0.089,0.191,0.010,0.172,-0.074,0.168
1456,1940,5,-0.657,0.435,0.079,0.193,0.072,0.197,0.002,0.169,-0.075,0.167
1457,1940,6,-0.092,0.329,0.074,0.183,0.048,0.192,-0.014,0.166,-0.077,0.164
1458,1940,7,-0.111,0.250,0.219,0.170,0.033,0.197,-0.007,0.164,-0.076,0.162
1459,1940,8,-0.770,0.261,0.350,0.191,0.020,0.194,-0.004,0.161,-0.079,0.161
1460,1940,9,-0.462,0.182,0.382,0.182,0.005,0.188,-0.003,0.159,-0.079,0.159
1461,1940,10,0.669,0.321,0.392,0.188,-0.037,0.185,-0.015,0.156,-0.084,0.158
1462,1940,11,0.093,0.275,0.712,0.222,-0.033,0.183,-0.004,0.156,-0.083,0.158
1463,1940,12,0.951,0.350,0.728,0.231,-0.052,0.186,-0.018,0.158,-0.083,0.160
1464,1941,1,1.806,0.466,0.739,0.247,-0.071,0.186,-0.034,0.159,-0.083,0.162
1465,1941,2,2.420,0.399,0.811,0.244,-0.079,0.187,-0.048,0.159,-0.083,0.162
1466,1941,3,-0.143,0.356,0.778,0.250,-0.064,0.182,-0.065,0.157,-0.078,0.163
1467,1941,4,0.995,0.384,0.555,0.263,-0.032,0.179,-0.075,0.156,-0.071,0.161
1468,1941,5,3.187,0.703,0.626,0.279,0.030,0.181,-0.075,0.153,-0.067,0.159
1469,1941,6,0.096,0.563,0.375,0.323,0.048,0.180,-0.066,0.150,-0.064,0.155
1470,1941,7,0.029,0.536,0.051,0.279,0.028,0.178,-0.065,0.147,-0.062,0.152
