,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1105,1908,4,2.032,0.469,0.245,0.200,-0.231,0.155,-0.402,0.115,-0.347,0.116
1106,1908,5,0.452,0.420,0.134,0.196,-0.240,0.155,-0.420,0.118,-0.348,0.117
1107,1908,6,0.653,0.517,0.102,0.198,-0.244,0.153,-0.432,0.119,-0.355,0.116
1108,1908,7,0.605,0.524,0.174,0.206,-0.214,0.151,-0.442,0.120,-0.352,0.115
1109,1908,8,0.361,0.611,0.150,0.232,-0.201,0.145,-0.438,0.121,-0.353,0.115
1110,1908,9,0.291,0.311,0.248,0.218,-0.198,0.146,-0.437,0.122,-0.350,0.115
1111,1908,10,-0.172,0.365,-0.071,0.227,-0.213,0.144,-0.434,0.122,-0.350,0.114
1112,1908,11,-0.985,0.335,-0.108,0.223,-0.218,0.143,-0.440,0.122,-0.350,0.114
1113,1908,12,-0.917,0.549,-0.285,0.242,-0.226,0.143,-0.446,0.123,-0.354,0.113
1114,1909,1,0.294,0.605,-0.343,0.229,-0.208,0.142,-0.442,0.122,-0.345,0.111
1115,1909,2,-0.671,0.777,-0.392,0.209,-0.200,0.137,-0.440,0.126,-0.350,0.112
1116,1909,3,1.027,0.394,-0.395,0.213,-0.217,0.134,-0.449,0.129,-0.353,0.112
1117,1909,4,-1.787,0.472,-0.370,0.210,-0.221,0.137,-0.465,0.133,-0.353,0.112
1118,1909,5,0.005,0.423,-0.255,0.208,-0.256,0.139,-0.461,0.133,-0.356,0.111
1119,1909,6,-1.475,0.490,-0.203,0.220,-0.281,0.134,-0.454,0.136,-0.352,0.113
1120,1909,7,-0.086,0.454,-0.258,0.227,-0.305,0.136,-0.448,0.137,-0.351,0.112
1121,1909,8,-0.230,0.520,-0.254,0.248,-0.271,0.134,-0.449,0.139,-0.350,0.112
1122,1909,9,0.256,0.525,-0.338,0.265,-0.239,0.131,-0.448,0.141,-0.353,0.113
1123,1909,10,0.129,0.475,-0.224,0.238,-0.227,0.134,-0.455,0.142,-0.355,0.113
1124,1909,11,0.388,0.274,-0.261,0.255,-0.218,0.135,-0.446,0.141,-0.353,0.113
1125,1909,12,-0.290,0.387,-0.226,0.268,-0.217,0.140,-0.443,0.141,-0.355,0.113
1126,1910,1,-0.361,0.410,-0.263,0.258,-0.232,0.145,-0.425,0.138,-0.354,0.112
1127,1910,2,-0.631,0.387,-0.248,0.249,-0.241,0.150,-0.402,0.136,-0.357,0.110
1128,1910,3,0.030,0.701,-0.258,0.237,-0.257,0.151,-0.386,0.134,-0.365,0.110
1129,1910,4,-0.430,0.230,-0.299,0.201,-0.271,0.151,-0.362,0.135,-0.366,0.110
1130,1910,5,-0.438,0.538,-0.412,0.206,-0.299,0.153,-0.350,0.136,-0.369,0.110
1131,1910,6,-1.048,0.584,-0.488,0.179,-0.305,0.151,-0.362,0.136,-0.367,0.108
1132,1910,7,-0.530,0.474,-0.361,0.203,-0.295,0.146,-0.362,0.136,-0.368,0.108
1133,1910,8,-0.052,0.460,-0.374,0.188,-0.297,0.148,-0.357,0.135,-0.371,0.107
1134,1910,9,0.133,0.310,-0.550,0.199,-0.339,0.142,-0.358,0.134,-0.370,0.106
1135,1910,10,-0.357,0.287,-0.576,0.218,-0.366,0.137,-0.342,0.133,-0.363,0.106
1136,1910,11,-0.971,0.376,-0.531,0.215,-0.402,0.140,-0.332,0.134,-0.364,0.106
1137,1910,12,-1.196,0.520,-0.489,0.195,-0.447,0.142,-0.325,0.133,-0.363,0.105
1138,1911,1,1.152,0.391,-0.337,0.184,-0.454,0.143,-0.319,0.132,-0.356,0.105
1139,1911,2,-0.781,0.326,-0.340,0.180,-0.455,0.146,-0.310,0.131,-0.354,0.106
1140,1911,3,-2.077,0.454,-0.393,0.172,-0.456,0.146,-0.280,0.128,-0.346,0.106
1141,1911,4,-0.752,0.377,-0.369,0.195,-0.451,0.146,-0.279,0.128,-0.342,0.105
1142,1911,5,0.104,0.384,-0.450,0.195,-0.461,0.145,-0.280,0.128,-0.334,0.104
1143,1911,6,-0.537,0.381,-0.472,0.198,-0.470,0.150,-0.290,0.129,-0.338,0.103
1144,1911,7,1.294,0.491,-0.555,0.195,-0.461,0.152,-0.299,0.127,-0.341,0.102
1145,1911,8,-0.093,0.496,-0.448,0.196,-0.455,0.158,-0.296,0.124,-0.344,0.101
1146,1911,9,-0.506,0.276,-0.366,0.192,-0.491,0.161,-0.304,0.123,-0.345,0.101
1147,1911,10,-0.067,0.369,-0.438,0.205,-0.489,0.163,-0.302,0.124,-0.355,0.101
1148,1911,11,-1.936,0.320,-0.496,0.205,-0.506,0.166,-0.309,0.122,-0.361,0.101
1149,1911,12,-1.461,0.494,-0.444,0.227,-0.475,0.168,-0.316,0.120,-0.359,0.101
1150,1912,1,0.158,0.404,-0.574,0.253,-0.469,0.167,-0.331,0.122,-0.363,0.102
1151,1912,2,0.497,0.401,-0.567,0.246,-0.471,0.165,-0.323,0.122,-0.362,0.102
1152,1912,3,-1.093,0.414,-0.559,0.252,-0.474,0.167,-0.308,0.120,-0.366,0.102
1153,1912,4,-1.611,0.526,-0.562,0.250,-0.499,0.163,-0.307,0.119,-0.361,0.102
1154,1912,5,-0.596,0.426,-0.512,0.272,-0.509,0.165,-0.317,0.120,-0.355,0.101
1155,1912,6,0.082,0.661,-0.464,0.264,-0.509,0.165,-0.328,0.121,-0.362,0.101
1156,1912,7,-0.261,0.501,-0.476,0.242,-0.489,0.167,-0.337,0.121,-0.363,0.102
1157,1912,8,-0.013,0.489,-0.561,0.263,-0.501,0.166,-0.340,0.122,-0.366,0.101
1158,1912,9,-0.401,0.302,-0.691,0.252,-0.515,0.169,-0.352,0.123,-0.366,0.101
1159,1912,10,-0.109,0.383,-0.521,0.229,-0.517,0.171,-0.360,0.124,-0.366,0.101
1160,1912,11,-1.333,0.514,-0.615,0.242,-0.506,0.174,-0.370,0.122,-0.366,0.100
1161,1912,12,-0.884,0.490,-0.791,0.259,-0.495,0.171,-0.372,0.123,-0.367,0.099
1162,1913,1,0.011,0.626,-0.752,0.268,-0.481,0.166,-0.372,0.122,-0.365,0.099
1163,1913,2,-0.517,0.545,-0.727,0.265,-0.480,0.162,-0.370,0.122,-0.365,0.098
1164,1913,3,-2.661,0.478,-0.674,0.249,-0.486,0.162,-0.370,0.121,-0.363,0.099
1165,1913,4,0.431,0.453,-0.654,0.233,-0.453,0.165,-0.401,0.120,-0.361,0.100
1166,1913,5,-1.727,0.447,-0.676,0.198,-0.424,0.164,-0.408,0.125,-0.362,0.100
1167,1913,6,-2.031,0.509,-0.723,0.188,-0.406,0.164,-0.427,0.126,-0.355,0.099
1168,1913,7,0.209,0.331,-0.655,0.181,-0.423,0.165,-0.425,0.124,-0.362,0.099
1169,1913,8,0.293,0.383,-0.637,0.166,-0.419,0.165,-0.430,0.126,-0.360,0.099
1170,1913,9,0.236,0.363,-0.508,0.164,-0.362,0.166,-0.433,0.128,-0.361,0.099
1171,1913,10,0.121,0.333,-0.684,0.182,-0.345,0.167,-0.432,0.128,-0.364,0.099
1172,1913,11,-1.592,0.432,-0.627,0.169,-0.342,0.166,-0.430,0.128,-0.363,0.099
1173,1913,12,-1.451,0.412,-0.423,0.166,-0.354,0.166,-0.433,0.131,-0.361,0.099
1174,1914,1,0.833,0.331,-0.420,0.181,-0.390,0.165,-0.432,0.134,-0.363,0.101
1175,1914,2,-0.311,0.433,-0.474,0.190,-0.392,0.160,-0.436,0.137,-0.361,0.102
1176,1914,3,-1.110,0.347,-0.487,0.192,-0.390,0.159,-0.442,0.139,-0.356,0.102
1177,1914,4,-1.682,0.474,-0.613,0.192,-0.382,0.157,-0.435,0.141,-0.354,0.103
1178,1914,5,-1.043,0.379,-0.494,0.199,-0.361,0.156,-0.439,0.145,-0.351,0.103
1179,1914,6,0.421,0.484,-0.398,0.202,-0.352,0.152,-0.424,0.148,-0.343,0.102
1180,1914,7,0.240,0.441,-0.400,0.210,-0.356,0.151,-0.427,0.148,-0.343,0.103
1181,1914,8,-0.346,0.423,-0.487,0.210,-0.375,0.152,-0.420,0.146,-0.343,0.103
1182,1914,9,0.077,0.388,-0.461,0.211,-0.378,0.146,-0.426,0.147,-0.346,0.103
1183,1914,10,-1.389,0.343,-0.363,0.200,-0.388,0.143,-0.432,0.147,-0.342,0.103
1184,1914,11,-0.173,0.479,-0.262,0.208,-0.416,0.144,-0.437,0.147,-0.338,0.104
1185,1914,12,-0.292,0.415,-0.328,0.213,-0.439,0.145,-0.441,0.147,-0.335,0.104
1186,1915,1,0.807,0.560,-0.320,0.217,-0.442,0.144,-0.433,0.147,-0.335,0.103
1187,1915,2,-1.352,0.475,-0.292,0.217,-0.438,0.145,-0.437,0.146,-0.326,0.103
1188,1915,3,-0.805,0.317,-0.319,0.223,-0.447,0.148,-0.446,0.148,-0.315,0.102
1189,1915,4,-0.505,0.450,-0.066,0.234,-0.449,0.148,-0.448,0.149,-0.303,0.102
1190,1915,5,0.174,0.616,0.013,0.235,-0.442,0.148,-0.458,0.151,-0.300,0.102
1191,1915,6,-0.369,0.489,0.029,0.231,-0.439,0.148,-0.445,0.148,-0.308,0.102
1192,1915,7,0.331,0.345,-0.029,0.224,-0.450,0.147,-0.440,0.145,-0.311,0.102
1193,1915,8,-0.005,0.343,0.036,0.210,-0.444,0.146,-0.440,0.144,-0.309,0.102
1194,1915,9,-0.253,0.461,0.219,0.227,-0.402,0.145,-0.442,0.145,-0.310,0.101
1195,1915,10,1.653,0.482,0.279,0.221,-0.436,0.142,-0.433,0.144,-0.310,0.101
1196,1915,11,0.771,0.341,0.292,0.223,-0.413,0.144,-0.423,0.143,-0.313,0.100
1197,1915,12,-0.101,0.432,0.218,0.226,-0.407,0.144,-0.413,0.144,-0.312,0.099
1198,1916,1,0.108,0.486,0.116,0.232,-0.397,0.138,-0.419,0.143,-0.309,0.098
1199,1916,2,-0.562,0.427,0.099,0.212,-0.406,0.140,-0.416,0.144,-0.300,0.097
1200,1916,3,1.385,0.555,0.088,0.201,-0.410,0.145,-0.388,0.143,-0.296,0.097
1201,1916,4,0.222,0.399,-0.015,0.184,-0.413,0.144,-0.376,0.142,-0.306,0.098
1202,1916,5,0.325,0.374,-0.137,0.167,-0.399,0.145,-0.362,0.141,-0.312,0.098
1203,1916,6,-1.257,0.428,-0.204,0.162,-0.397,0.146,-0.360,0.139,-0.305,0.098
1204,1916,7,-0.890,0.338,-0.222,0.162,-0.404,0.148,-0.371,0.138,-0.303,0.098
1205,1916,8,-0.212,0.340,-0.228,0.172,-0.418,0.149,-0.373,0.135,-0.300,0.097
1206,1916,9,-0.386,0.280,-0.446,0.127,-0.393,0.152,-0.373,0.136,-0.303,0.096
1207,1916,10,0.413,0.313,-0.651,0.122,-0.382,0.152,-0.383,0.135,-0.303,0.097
1208,1916,11,-0.685,0.301,-0.869,0.126,-0.371,0.156,-0.376,0.135,-0.311,0.097
1209,1916,12,-0.906,0.416,-0.872,0.137,-0.374,0.160,-0.362,0.133,-0.313,0.096
1210,1917,1,-0.105,0.501,-0.832,0.135,-0.384,0.165,-0.363,0.132,-0.322,0.097
1211,1917,2,-0.635,0.453,-0.798,0.155,-0.369,0.167,-0.361,0.129,-0.320,0.097
1212,1917,3,-1.237,0.486,-0.842,0.171,-0.378,0.168,-0.348,0.127,-0.315,0.097
1213,1917,4,-2.235,0.457,-0.896,0.177,-0.364,0.168,-0.330,0.126,-0.308,0.097
1214,1917,5,-2.296,0.472,-0.914,0.202,-0.366,0.166,-0.317,0.125,-0.308,0.097
1215,1917,6,-1.294,0.447,-0.897,0.208,-0.373,0.163,-0.329,0.124,-0.307,0.097
1216,1917,7,-0.402,0.300,-0.942,0.197,-0.377,0.159,-0.330,0.124,-0.308,0.096
1217,1917,8,0.200,0.377,-0.903,0.199,-0.373,0.155,-0.336,0.123,-0.312,0.097
1218,1917,9,-0.922,0.524,-0.811,0.219,-0.377,0.151,-0.334,0.123,-0.315,0.097
1219,1917,10,-0.234,0.364,-0.763,0.207,-0.379,0.150,-0.340,0.123,-0.318,0.098
1220,1917,11,-0.904,0.640,-0.598,0.226,-0.409,0.147,-0.335,0.122,-0.323,0.099
1221,1917,12,-0.695,0.345,-0.630,0.232,-0.395,0.145,-0.335,0.120,-0.318,0.100
1222,1918,1,-0.652,0.534,-0.527,0.205,-0.400,0.147,-0.333,0.121,-0.316,0.100
1223,1918,2,-0.159,0.473,-0.566,0.204,-0.400,0.147,-0.337,0.120,-0.315,0.099
1224,1918,3,-0.142,0.298,-0.489,0.196,-0.398,0.146,-0.318,0.121,-0.313,0.099
1225,1918,4,-1.654,0.384,-0.474,0.189,-0.414,0.142,-0.319,0.121,-0.323,0.099
1226,1918,5,-0.313,0.890,-0.461,0.186,-0.423,0.141,-0.305,0.120,-0.324,0.099
1227,1918,6,-1.680,0.472,-0.514,0.200,-0.420,0.144,-0.278,0.118,-0.330,0.098
1228,1918,7,0.825,0.579,-0.426,0.237,-0.415,0.145,-0.282,0.117,-0.333,0.098
1229,1918,8,-0.264,0.332,-0.509,0.233,-0.413,0.147,-0.281,0.117,-0.331,0.099
1230,1918,9,-0.000,0.392,-0.466,0.242,-0.415,0.144,-0.285,0.118,-0.328,0.099
1231,1918,10,-0.047,0.439,-0.411,0.269,-0.406,0.142,-0.294,0.117,-0.325,0.100
1232,1918,11,-0.755,0.270,-0.419,0.240,-0.383,0.142,-0.286,0.116,-0.321,0.099
1233,1918,12,-1.332,0.401,-0.259,0.236,-0.366,0.138,-0.275,0.115,-0.317,0.099
1234,1919,1,0.403,0.635,-0.359,0.256,-0.351,0.138,-0.283,0.117,-0.318,0.098
1235,1919,2,-1.145,0.440,-0.290,0.262,-0.355,0.140,-0.283,0.118,-0.319,0.099
1236,1919,3,0.374,0.429,-0.329,0.271,-0.356,0.142,-0.263,0.117,-0.319,0.099
1237,1919,4,-0.997,0.617,-0.371,0.251,-0.384,0.145,-0.243,0.117,-0.311,0.100
1238,1919,5,-0.418,0.503,-0.331,0.254,-0.392,0.148,-0.241,0.118,-0.308,0.100
1239,1919,6,0.241,0.488,-0.278,0.247,-0.372,0.144,-0.232,0.118,-0.305,0.100
1240,1919,7,-0.365,0.380,-0.265,0.218,-0.369,0.146,-0.238,0.121,-0.304,0.100
1241,1919,8,0.562,0.474,-0.263,0.215,-0.347,0.142,-0.236,0.120,-0.305,0.100
1242,1919,9,-0.467,0.445,-0.383,0.214,-0.319,0.138,-0.244,0.120,-0.305,0.100
1243,1919,10,-0.552,0.604,-0.351,0.198,-0.272,0.136,-0.229,0.119,-0.310,0.100
1244,1919,11,-0.282,0.344,-0.450,0.184,-0.217,0.135,-0.231,0.119,-0.314,0.100
1245,1919,12,-0.692,0.380,-0.433,0.160,-0.219,0.134,-0.227,0.117,-0.318,0.099
1246,1920,1,0.556,0.676,-0.398,0.151,-0.219,0.134,-0.246,0.115,-0.322,0.098
1247,1920,2,-1.118,0.430,-0.446,0.151,-0.233,0.131,-0.249,0.113,-0.321,0.097
1248,1920,3,-1.068,0.582,-0.418,0.149,-0.222,0.126,-0.244,0.112,-0.321,0.097
1249,1920,4,-0.612,0.379,-0.313,0.155,-0.232,0.124,-0.243,0.111,-0.322,0.097
1250,1920,5,-1.607,0.508,-0.272,0.159,-0.228,0.121,-0.250,0.109,-0.321,0.097
1251,1920,6,0.452,0.430,-0.208,0.172,-0.232,0.117,-0.255,0.111,-0.318,0.097
1252,1920,7,0.058,0.374,-0.221,0.214,-0.216,0.120,-0.260,0.112,-0.315,0.096
1253,1920,8,-0.017,0.378,-0.162,0.203,-0.231,0.120,-0.261,0.111,-0.314,0.096
1254,1920,9,-0.139,0.398,0.031,0.180,-0.235,0.121,-0.262,0.109,-0.315,0.096
1255,1920,10,0.712,0.341,0.145,0.178,-0.202,0.121,-0.277,0.107,-0.314,0.096
1256,1920,11,0.214,0.319,0.421,0.176,-0.198,0.119,-0.294,0.105,-0.313,0.096
1257,1920,12,0.076,0.425,0.362,0.166,-0.149,0.116,-0.299,0.105,-0.309,0.095
1258,1921,1,0.402,0.361,0.360,0.178,-0.167,0.119,-0.298,0.103,-0.308,0.094
1259,1921,2,-0.420,0.344,0.326,0.166,-0.156,0.117,-0.289,0.103,-0.308,0.094
1260,1921,3,1.255,0.333,0.300,0.167,-0.160,0.114,-0.312,0.102,-0.301,0.093
1261,1921,4,0.756,0.391,0.132,0.172,-0.174,0.111,-0.333,0.103,-0.294,0.092
1262,1921,5,1.709,0.303,0.021,0.182,-0.172,0.109,-0.345,0.102,-0.295,0.091
1263,1921,6,-0.261,0.414,0.037,0.184,-0.153,0.106,-0.320,0.104,-0.289,0.090
1264,1921,7,0.036,0.392,0.011,0.176,-0.162,0.108,-0.308,0.103,-0.295,0.090
1265,1921,8,-0.421,0.309,0.103,0.162,-0.148,0.110,-0.305,0.104,-0.291,0.090
1266,1921,9,-0.456,0.413,0.035,0.151,-0.132,0.105,-0.302,0.103,-0.291,0.090
1267,1921,10,-1.306,0.383,0.020,0.144,-0.104,0.105,-0.304,0.104,-0.290,0.090
1268,1921,11,-1.122,0.369,-0.040,0.151,-0.111,0.106,-0.314,0.106,-0.284,0.089
1269,1921,12,0.273,0.399,-0.134,0.134,-0.090,0.108,-0.309,0.106,-0.276,0.088
1270,1922,1,0.092,0.276,-0.171,0.138,-0.092,0.107,-0.313,0.105,-0.271,0.088
1271,1922,2,0.683,0.488,-0.191,0.149,-0.103,0.104,-0.317,0.105,-0.278,0.088
1272,1922,3,0.443,0.641,-0.172,0.156,-0.110,0.102,-0.322,0.106,-0.271,0.088
1273,1922,4,0.569,0.263,-0.133,0.188,-0.093,0.102,-0.308,0.106,-0.265,0.088
1274,1922,5,0.986,0.411,-0.096,0.213,-0.096,0.103,-0.298,0.107,-0.262,0.088
1275,1922,6,-1.379,0.481,-0.196,0.224,-0.081,0.105,-0.285,0.107,-0.258,0.087
1276,1922,7,-0.410,0.417,-0.180,0.276,-0.114,0.101,-0.280,0.107,-0.253,0.087
1277,1922,8,-0.660,0.406,-0.324,0.268,-0.125,0.106,-0.284,0.107,-0.253,0.087
1278,1922,9,-0.238,0.303,-0.393,0.273,-0.110,0.111,-0.279,0.107,-0.250,0.087
1279,1922,10,-0.833,0.493,-0.413,0.283,-0.106,0.114,-0.276,0.105,-0.250,0.087
1280,1922,11,-0.677,0.547,-0.500,0.255,-0.092,0.117,-0.277,0.104,-0.245,0.086
1281,1922,12,-0.921,0.291,-0.282,0.241,-0.115,0.119,-0.264,0.103,-0.243,0.086
1282,1923,1,0.281,0.807,-0.267,0.236,-0.121,0.125,-0.261,0.104,-0.249,0.086
1283,1923,2,-1.052,0.430,-0.180,0.227,-0.123,0.125,-0.259,0.102,-0.245,0.085
1284,1923,3,-0.381,0.713,-0.182,0.223,-0.126,0.125,-0.255,0.101,-0.232,0.085
1285,1923,4,0.330,0.437,-0.187,0.196,-0.141,0.123,-0.245,0.102,-0.243,0.084
1286,1923,5,-0.061,0.329,-0.184,0.163,-0.165,0.122,-0.240,0.102,-0.244,0.084
1287,1923,6,1.235,0.395,-0.118,0.168,-0.177,0.128,-0.233,0.102,-0.239,0.084
1288,1923,7,-0.227,0.351,-0.156,0.166,-0.182,0.129,-0.240,0.102,-0.241,0.084
1289,1923,8,0.381,0.317,-0.093,0.157,-0.165,0.128,-0.232,0.102,-0.243,0.084
1290,1923,9,-0.263,0.230,0.049,0.153,-0.208,0.122,-0.224,0.101,-0.245,0.085
1291,1923,10,-0.883,0.274,0.081,0.153,-0.260,0.127,-0.218,0.100,-0.246,0.085
1292,1923,11,-0.643,0.360,0.015,0.165,-0.307,0.127,-0.213,0.098,-0.242,0.085
1293,1923,12,-0.134,0.267,0.034,0.176,-0.274,0.125,-0.201,0.096,-0.236,0.084
1294,1924,1,-0.175,0.569,0.016,0.181,-0.265,0.125,-0.204,0.096,-0.242,0.085
1295,1924,2,-0.294,0.362,-0.025,0.169,-0.255,0.125,-0.201,0.096,-0.241,0.086
1296,1924,3,1.325,0.368,-0.078,0.160,-0.248,0.124,-0.197,0.095,-0.239,0.086
1297,1924,4,0.711,0.455,0.034,0.163,-0.225,0.123,-0.186,0.096,-0.231,0.086
1298,1924,5,-0.847,0.545,0.053,0.187,-0.237,0.122,-0.176,0.097,-0.227,0.086
1299,1924,6,1.461,0.410,0.077,0.198,-0.247,0.130,-0.185,0.096,-0.231,0.087
1300,1924,7,-0.447,0.329,-0.026,0.186,-0.256,0.128,-0.182,0.095,-0.232,0.089
1301,1924,8,-0.115,0.351,-0.149,0.195,-0.288,0.125,-0.190,0.095,-0.231,0.089
1302,1924,9,-0.896,0.304,-0.272,0.185,-0.325,0.121,-0.183,0.093,-0.229,0.090
1303,1924,10,0.459,0.296,-0.364,0.186,-0.344,0.122,-0.188,0.093,-0.226,0.090
1304,1924,11,-0.412,0.341,-0.354,0.177,-0.379,0.119,-0.190,0.092,-0.230,0.090
1305,1924,12,0.155,0.376,-0.553,0.188,-0.352,0.123,-0.195,0.090,-0.229,0.089
1306,1925,1,-1.406,0.325,-0.544,0.194,-0.341,0.121,-0.210,0.085,-0.236,0.087
1307,1925,2,-1.772,0.527,-0.544,0.204,-0.335,0.120,-0.205,0.085,-0.232,0.086
1308,1925,3,-0.150,0.252,-0.497,0.214,-0.335,0.123,-0.196,0.086,-0.228,0.086
1309,1925,4,-0.403,0.480,-0.550,0.191,-0.320,0.116,-0.195,0.086,-0.234,0.086
1310,1925,5,-0.726,0.312,-0.620,0.178,-0.325,0.111,-0.184,0.088,-0.230,0.086
1311,1925,6,-0.927,0.692,-0.686,0.196,-0.296,0.111,-0.191,0.089,-0.225,0.086
1312,1925,7,-0.336,0.486,-0.558,0.178,-0.305,0.105,-0.190,0.090,-0.226,0.087
1313,1925,8,-0.116,0.305,-0.364,0.150,-0.286,0.102,-0.189,0.090,-0.228,0.087
1314,1925,9,-0.335,0.239,-0.460,0.146,-0.274,0.099,-0.189,0.090,-0.230,0.086
1315,1925,10,-0.171,0.312,-0.623,0.153,-0.289,0.101,-0.194,0.088,-0.239,0.086
1316,1925,11,-1.255,0.303,-0.655,0.159,-0.282,0.103,-0.202,0.089,-0.244,0.086
1317,1925,12,-0.632,0.577,-0.436,0.157,-0.316,0.108,-0.206,0.089,-0.248,0.085
1318,1926,1,0.126,0.339,-0.359,0.153,-0.314,0.108,-0.197,0.087,-0.253,0.084
1319,1926,2,0.556,0.322,-0.333,0.153,-0.308,0.108,-0.200,0.085,-0.254,0.084
1320,1926,3,-1.302,0.507,-0.308,0.151,-0.287,0.110,-0.215,0.083,-0.260,0.083
1321,1926,4,-2.356,0.425,-0.287,0.152,-0.261,0.112,-0.213,0.084,-0.262,0.082
1322,1926,5,-1.115,0.374,-0.337,0.165,-0.253,0.111,-0.228,0.083,-0.263,0.082
1323,1926,6,1.707,0.417,-0.311,0.182,-0.249,0.109,-0.217,0.083,-0.266,0.083
1324,1926,7,0.588,0.346,-0.363,0.178,-0.246,0.107,-0.220,0.083,-0.265,0.082
1325,1926,8,0.190,0.276,-0.509,0.186,-0.255,0.105,-0.210,0.084,-0.264,0.082
1326,1926,9,-0.029,0.275,-0.550,0.154,-0.262,0.106,-0.208,0.086,-0.264,0.082
1327,1926,10,0.078,0.387,-0.399,0.146,-0.269,0.101,-0.196,0.086,-0.269,0.082
1328,1926,11,-1.856,0.307,-0.400,0.143,-0.242,0.098,-0.191,0.087,-0.267,0.082
1329,1926,12,-0.320,0.437,-0.522,0.136,-0.279,0.096,-0.189,0.089,-0.266,0.081
1330,1927,1,-0.496,0.341,-0.549,0.137,-0.273,0.095,-0.180,0.090,-0.270,0.081
1331,1927,2,-1.195,0.549,-0.594,0.154,-0.276,0.098,-0.196,0.087,-0.269,0.081
1332,1927,3,-1.797,0.379,-0.611,0.177,-0.256,0.099,-0.194,0.084,-0.268,0.082
1333,1927,4,-0.537,0.343,-0.609,0.176,-0.282,0.098,-0.201,0.085,-0.262,0.081
1334,1927,5,-1.136,0.312,-0.538,0.195,-0.285,0.096,-0.208,0.083,-0.256,0.082
1335,1927,6,0.245,0.335,-0.444,0.194,-0.309,0.090,-0.188,0.081,-0.251,0.082
1336,1927,7,0.262,0.420,-0.422,0.195,-0.306,0.086,-0.175,0.079,-0.247,0.081
1337,1927,8,-0.344,0.535,-0.318,0.201,-0.285,0.080,-0.169,0.078,-0.249,0.081
1338,1927,9,-0.238,0.537,-0.140,0.209,-0.281,0.078,-0.167,0.078,-0.243,0.079
1339,1927,10,0.101,0.403,-0.139,0.217,-0.284,0.075,-0.160,0.075,-0.246,0.078
1340,1927,11,-1.006,0.496,-0.015,0.207,-0.276,0.078,-0.156,0.074,-0.246,0.076
1341,1927,12,0.811,0.380,-0.102,0.242,-0.267,0.075,-0.152,0.076,-0.247,0.075
1342,1928,1,-0.237,0.271,-0.132,0.220,-0.259,0.075,-0.164,0.073,-0.242,0.075
1343,1928,2,0.064,0.444,-0.045,0.197,-0.254,0.075,-0.152,0.074,-0.250,0.074
1344,1928,3,0.334,0.351,0.059,0.169,-0.251,0.077,-0.146,0.072,-0.245,0.074
1345,1928,4,-0.523,0.458,0.109,0.168,-0.248,0.078,-0.167,0.072,-0.235,0.074
1346,1928,5,0.352,0.445,0.179,0.158,-0.239,0.080,-0.183,0.073,-0.236,0.073
1347,1928,6,-0.804,0.522,0.117,0.158,-0.234,0.080,-0.200,0.074,-0.237,0.072
1348,1928,7,-0.097,0.280,0.140,0.159,-0.212,0.080,-0.201,0.074,-0.242,0.073
1349,1928,8,0.698,0.265,0.066,0.159,-0.235,0.078,-0.206,0.074,-0.242,0.072
1350,1928,9,1.011,0.361,0.113,0.166,-0.221,0.077,-0.204,0.076,-0.240,0.071
1351,1928,10,0.701,0.383,0.180,0.145,-0.166,0.076,-0.198,0.078,-0.238,0.071
1352,1928,11,-0.161,0.389,0.215,0.128,-0.150,0.077,-0.198,0.079,-0.241,0.070
1353,1928,12,0.067,0.274,0.217,0.124,-0.160,0.081,-0.197,0.081,-0.236,0.070
1354,1929,1,0.032,0.378,0.221,0.114,-0.174,0.081,-0.200,0.081,-0.234,0.070
1355,1929,2,-0.822,0.262,0.136,0.117,-0.164,0.082,-0.200,0.082,-0.230,0.070
1356,1929,3,0.898,0.340,0.078,0.096,-0.169,0.084,-0.216,0.082,-0.238,0.069
1357,1929,4,0.287,0.430,-0.075,0.101,-0.168,0.082,-0.220,0.081,-0.236,0.070
1358,1929,5,0.770,0.304,-0.109,0.124,-0.146,0.085,-0.213,0.081,-0.230,0.072
1359,1929,6,-0.778,0.484,-0.222,0.133,-0.132,0.082,-0.230,0.081,-0.234,0.072
1360,1929,7,-0.051,0.278,-0.327,0.156,-0.103,0.085,-0.226,0.081,-0.232,0.072
1361,1929,8,-0.328,0.279,-0.299,0.162,-0.104,0.087,-0.226,0.083,-0.233,0.072
1362,1929,9,0.318,0.356,-0.370,0.171,-0.063,0.087,-0.213,0.085,-0.231,0.072
1363,1929,10,-1.129,0.406,-0.441,0.174,-0.058,0.086,-0.222,0.085,-0.227,0.071
1364,1929,11,-0.568,0.452,-0.524,0.174,-0.037,0.084,-0.229,0.087,-0.226,0.071
1365,1929,12,-1.290,0.872,-0.494,0.156,-0.024,0.083,-0.230,0.084,-0.225,0.071
1366,1930,1,-1.234,0.457,-0.476,0.152,-0.010,0.080,-0.227,0.083,-0.224,0.070
1367,1930,2,-0.480,0.296,-0.436,0.144,-0.004,0.078,-0.215,0.081,-0.222,0.071
1368,1930,3,0.048,0.392,-0.475,0.137,0.002,0.076,-0.212,0.081,-0.228,0.071
