,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
991,1832,8,0.059,2.603,-0.494,1.126,0.199,0.866,-0.263,0.798,-0.296,0.850
992,1832,9,-1.080,1.717,-0.631,1.216,0.178,0.860,-0.274,0.803,-0.291,0.848
993,1832,10,-0.321,1.617,-0.766,1.323,0.143,0.843,-0.275,0.821,-0.304,0.848
994,1832,11,-1.830,2.187,-0.388,1.249,0.119,0.843,-0.267,0.827,-0.322,0.848
995,1832,12,0.187,2.671,-0.306,1.223,0.152,0.834,-0.289,0.829,-0.300,0.841
996,1833,1,-3.488,2.886,-0.228,1.147,0.156,0.828,-0.356,0.841,-0.273,0.843
997,1833,2,2.445,1.437,-0.457,1.115,0.178,0.832,-0.388,0.850,-0.273,0.839
998,1833,3,-2.228,2.834,-0.467,1.125,0.208,0.816,-0.400,0.871,-0.274,0.831
999,1833,4,-0.621,1.187,-0.498,1.204,0.193,0.804,-0.426,0.884,-0.267,0.822
1000,1833,5,3.394,1.190,-0.383,1.154,0.141,0.820,-0.432,0.890,-0.273,0.823
1001,1833,6,1.145,1.738,-0.171,1.064,0.148,0.830,-0.442,0.886,-0.272,0.824
1002,1833,7,-0.397,2.433,0.429,1.041,0.182,0.848,-0.449,0.877,-0.270,0.826
1003,1833,8,-2.683,1.294,0.287,1.086,0.167,0.866,-0.452,0.881,-0.268,0.828
1004,1833,9,-1.203,1.834,0.536,0.984,0.186,0.865,-0.454,0.888,-0.264,0.832
1005,1833,10,-0.694,1.535,0.533,0.982,0.141,0.881,-0.452,0.880,-0.264,0.832
1006,1833,11,-0.447,2.641,0.435,1.003,0.119,0.893,-0.464,0.871,-0.262,0.831
1007,1833,12,2.732,2.662,0.433,0.967,0.128,0.881,-0.486,0.868,-0.259,0.835
1008,1834,1,3.705,2.437,0.720,0.933,0.106,0.887,-0.451,0.876,-0.265,0.839
1009,1834,2,0.746,1.791,1.095,0.826,0.076,0.910,-0.428,0.889,-0.278,0.841
1010,1834,3,0.759,1.349,1.285,0.822,0.061,0.904,-0.433,0.907,-0.279,0.834
1011,1834,4,-0.658,1.727,1.333,0.852,0.011,0.899,-0.452,0.919,-0.267,0.835
1012,1834,5,2.220,0.758,1.323,0.733,0.007,0.887,-0.459,0.922,-0.264,0.840
1013,1834,6,1.113,1.123,1.169,0.803,-0.009,0.894,-0.451,0.924,-0.263,0.848
1014,1834,7,3.056,1.848,0.905,0.921,0.009,0.922,-0.445,0.930,-0.270,0.854
1015,1834,8,1.813,0.940,1.015,1.033,0.031,0.965,-0.442,0.940,-0.278,0.854
1016,1834,9,1.080,1.809,0.943,0.971,-0.014,0.994,-0.427,0.948,-0.282,0.856
1017,1834,10,-0.120,1.797,0.953,1.021,-0.077,1.022,-0.413,0.959,-0.283,0.852
1018,1834,11,-0.571,1.755,0.690,1.059,-0.093,1.044,-0.381,0.970,-0.288,0.847
1019,1834,12,0.884,2.246,0.656,1.098,-0.094,1.041,-0.321,0.995,-0.320,0.845
1020,1835,1,0.542,2.512,0.485,1.041,-0.080,1.036,-0.281,0.990,-0.328,0.840
1021,1835,2,2.061,2.518,0.342,1.082,-0.068,1.046,-0.251,0.991,-0.353,0.843
1022,1835,3,-0.106,1.957,0.266,1.007,-0.071,1.049,-0.283,1.009,-0.374,0.836
1023,1835,4,-0.541,1.103,0.145,0.949,-0.064,1.077,-0.280,1.008,-0.376,0.833
1024,1835,5,-0.925,1.404,0.003,0.995,-0.050,1.075,-0.286,1.010,-0.386,0.835
1025,1835,6,0.698,1.814,-0.215,1.130,-0.053,1.052,-0.277,0.998,-0.382,0.833
1026,1835,7,1.004,1.020,-0.288,1.191,-0.122,1.072,-0.297,0.996,-0.384,0.836
1027,1835,8,0.102,1.238,-0.454,1.132,-0.228,1.084,-0.288,1.007,-0.391,0.842
1028,1835,9,0.169,0.923,-0.275,1.107,-0.204,1.119,-0.282,1.005,-0.402,0.850
1029,1835,10,-1.579,1.416,-0.274,1.221,-0.234,1.144,-0.296,1.007,-0.404,0.845
1030,1835,11,-2.274,2.531,-0.290,1.325,-0.291,1.149,-0.298,1.005,-0.400,0.841
1031,1835,12,-1.736,3.787,-0.312,1.255,-0.315,1.148,-0.326,1.004,-0.404,0.853
1032,1836,1,-0.335,2.386,-0.412,1.310,-0.308,1.115,-0.322,1.020,-0.378,0.862
1033,1836,2,0.076,2.362,-0.520,1.502,-0.288,1.114,-0.352,1.027,-0.373,0.860
1034,1836,3,2.044,1.385,-0.683,1.498,-0.268,1.108,-0.345,1.038,-0.368,0.860
1035,1836,4,-0.530,2.165,-0.573,1.476,-0.264,1.088,-0.355,1.051,-0.367,0.868
1036,1836,5,-1.117,2.542,-0.459,1.354,-0.285,1.075,-0.330,1.051,-0.364,0.868
1037,1836,6,0.433,1.913,-0.272,1.220,-0.350,1.087,-0.339,1.058,-0.358,0.866
1038,1836,7,-0.201,1.510,-0.259,1.218,-0.418,1.124,-0.366,1.060,-0.361,0.868
1039,1836,8,-1.189,3.363,-0.198,1.282,-0.425,1.144,-0.373,1.063,-0.359,0.870
1040,1836,9,-1.789,1.352,-0.641,1.346,-0.476,1.169,-0.355,1.070,-0.353,0.871
1041,1836,10,-0.256,1.746,-0.831,1.329,-0.510,1.185,-0.380,1.084,-0.354,0.870
1042,1836,11,-0.914,2.328,-0.914,1.326,-0.554,1.207,-0.374,1.081,-0.352,0.871
1043,1836,12,0.510,1.718,-0.939,1.414,-0.555,1.220,-0.373,1.092,-0.379,0.865
1044,1837,1,-0.183,2.219,-0.965,1.431,-0.599,1.216,-0.391,1.105,-0.380,0.853
1045,1837,2,0.815,2.868,-0.801,1.397,-0.651,1.249,-0.382,1.112,-0.366,0.845
1046,1837,3,-3.279,2.943,-0.757,1.470,-0.667,1.251,-0.370,1.115,-0.372,0.839
1047,1837,4,-2.800,1.704,-0.726,1.665,-0.669,1.262,-0.384,1.122,-0.387,0.843
1048,1837,5,-2.113,3.482,-0.736,1.728,-0.648,1.285,-0.363,1.127,-0.385,0.846
1049,1837,6,0.130,1.959,-0.777,1.718,-0.658,1.307,-0.357,1.131,-0.390,0.845
1050,1837,7,-0.517,2.094,-1.395,1.799,-0.669,1.295,-0.352,1.131,-0.387,0.843
1051,1837,8,0.782,2.802,-1.791,1.763,-0.701,1.271,-0.325,1.127,-0.379,0.845
1052,1837,9,-1.258,1.533,-1.583,1.853,-0.745,1.296,-0.317,1.130,-0.389,0.846
1053,1837,10,0.117,2.634,-1.549,1.894,-0.704,1.295,-0.334,1.137,-0.395,0.847
1054,1837,11,-1.036,1.914,-1.375,1.737,-0.691,1.286,-0.339,1.132,-0.382,0.846
1055,1837,12,0.017,2.535,-1.410,1.669,-0.707,1.273,-0.330,1.119,-0.400,0.852
1056,1838,1,-7.599,2.728,-1.369,1.498,-0.751,1.285,-0.295,1.126,-0.426,0.850
1057,1838,2,-3.938,1.611,-1.554,1.376,-0.753,1.304,-0.319,1.124,-0.417,0.850
1058,1838,3,-0.774,2.926,-1.453,1.394,-0.772,1.324,-0.304,1.116,-0.416,0.854
1059,1838,4,-2.394,2.397,-1.502,1.201,-0.786,1.339,-0.294,1.112,-0.414,0.856
1060,1838,5,-0.031,1.326,-1.556,1.059,-0.737,1.314,-0.328,1.120,-0.410,0.857
1061,1838,6,-0.291,0.834,-1.652,1.024,-0.800,1.291,-0.350,1.119,-0.412,0.859
1062,1838,7,-0.021,1.111,-1.054,1.066,-0.825,1.296,-0.352,1.110,-0.416,0.857
1063,1838,8,-1.438,1.478,-0.695,1.145,-0.871,1.283,-0.323,1.111,-0.419,0.859
1064,1838,9,-0.049,1.550,-0.826,1.118,-0.876,1.292,-0.311,1.111,-0.424,0.860
1065,1838,10,-0.467,0.936,-0.849,1.013,-0.852,1.301,-0.316,1.112,-0.421,0.857
1066,1838,11,-1.686,1.374,-0.882,1.064,-0.779,1.281,-0.311,1.114,-0.422,0.857
1067,1838,12,-1.129,1.377,-0.770,1.088,-0.806,1.309,-0.318,1.129,-0.428,0.853
1068,1839,1,-0.428,2.733,-0.733,1.204,-0.837,1.305,-0.352,1.146,-0.412,0.852
1069,1839,2,0.368,2.603,-0.723,1.297,-0.823,1.282,-0.376,1.159,-0.391,0.856
1070,1839,3,-2.345,2.709,-0.710,1.310,-0.772,1.297,-0.392,1.145,-0.387,0.859
1071,1839,4,-2.671,1.158,-0.690,1.485,-0.771,1.322,-0.369,1.151,-0.389,0.864
1072,1839,5,-0.428,1.711,-0.492,1.727,-0.754,1.330,-0.389,1.160,-0.385,0.866
1073,1839,6,1.052,1.519,-0.376,1.872,-0.737,1.341,-0.400,1.165,-0.386,0.866
1074,1839,7,0.426,1.404,-0.346,1.780,-0.791,1.339,-0.440,1.163,-0.388,0.873
1075,1839,8,-1.318,2.288,-0.368,1.640,-0.795,1.314,-0.473,1.169,-0.386,0.875
1076,1839,9,0.109,2.060,-0.399,1.621,-0.726,1.286,-0.483,1.167,-0.380,0.876
1077,1839,10,-0.228,2.308,-0.015,1.607,-0.690,1.269,-0.488,1.155,-0.376,0.877
1078,1839,11,0.690,2.731,0.007,1.505,-0.633,1.246,-0.485,1.150,-0.369,0.882
1079,1839,12,0.262,3.014,-0.101,1.434,-0.620,1.254,-0.538,1.145,-0.349,0.876
1080,1840,1,-0.067,1.527,-0.273,1.414,-0.623,1.253,-0.546,1.143,-0.350,0.868
1081,1840,2,0.107,2.429,-0.169,1.400,-0.582,1.235,-0.608,1.138,-0.325,0.873
1082,1840,3,-2.723,3.376,-0.259,1.365,-0.563,1.234,-0.664,1.128,-0.339,0.873
1083,1840,4,1.934,1.053,-0.440,1.314,-0.604,1.220,-0.655,1.121,-0.341,0.872
1084,1840,5,-0.155,1.326,-0.443,1.212,-0.628,1.218,-0.664,1.118,-0.347,0.872
1085,1840,6,-0.250,0.832,-0.924,1.111,-0.606,1.213,-0.664,1.114,-0.340,0.869
1086,1840,7,-1.640,1.288,-1.071,1.225,-0.468,1.208,-0.672,1.121,-0.343,0.870
1087,1840,8,-0.068,1.825,-1.305,1.205,-0.410,1.196,-0.688,1.129,-0.342,0.874
1088,1840,9,-0.974,1.430,-0.932,1.128,-0.404,1.159,-0.701,1.146,-0.343,0.872
1089,1840,10,-2.401,1.907,-1.014,1.286,-0.354,1.125,-0.692,1.146,-0.351,0.870
1090,1840,11,0.663,1.487,-0.733,1.326,-0.366,1.134,-0.665,1.138,-0.351,0.870
1091,1840,12,-5.511,2.200,-0.809,1.492,-0.385,1.135,-0.642,1.141,-0.343,0.867
1092,1841,1,-1.834,2.673,-0.847,1.483,-0.396,1.150,-0.623,1.154,-0.327,0.867
1093,1841,2,-2.706,2.747,-0.866,1.473,-0.359,1.155,-0.596,1.142,-0.329,0.872
1094,1841,3,1.762,2.330,-0.680,1.486,-0.355,1.162,-0.599,1.139,-0.334,0.871
1095,1841,4,0.943,3.160,-0.497,1.473,-0.368,1.186,-0.590,1.135,-0.343,0.872
1096,1841,5,3.225,1.012,-0.545,1.528,-0.336,1.201,-0.579,1.127,-0.354,0.876
1097,1841,6,-1.169,1.957,0.043,1.552,-0.287,1.214,-0.558,1.128,-0.356,0.877
1098,1841,7,-2.094,1.184,-0.087,1.461,-0.287,1.214,-0.542,1.125,-0.364,0.876
1099,1841,8,-0.297,1.603,0.186,1.451,-0.327,1.227,-0.509,1.106,-0.367,0.875
1100,1841,9,1.256,1.534,0.107,1.322,-0.307,1.177,-0.480,1.113,-0.370,0.879
1101,1841,10,-0.198,1.617,-0.025,1.161,-0.228,1.179,-0.472,1.122,-0.380,0.879
1102,1841,11,0.078,2.119,-0.183,1.183,-0.224,1.176,-0.471,1.118,-0.391,0.879
1103,1841,12,1.556,2.860,-0.012,1.189,-0.245,1.174,-0.517,1.098,-0.398,0.880
1104,1842,1,-3.401,2.761,0.105,1.244,-0.281,1.175,-0.538,1.062,-0.384,0.881
1105,1842,2,0.572,2.283,0.404,1.218,-0.295,1.158,-0.557,1.043,-0.379,0.885
1106,1842,3,0.811,1.136,0.286,1.200,-0.298,1.156,-0.539,1.023,-0.384,0.888
1107,1842,4,-0.637,1.165,0.111,1.206,-0.307,1.128,-0.534,1.019,-0.397,0.890
1108,1842,5,1.324,1.397,-0.105,1.195,-0.323,1.100,-0.502,1.004,-0.391,0.892
1109,1842,6,0.891,2.117,-0.123,1.159,-0.417,1.068,-0.512,0.997,-0.394,0.892
1110,1842,7,-0.699,1.718,0.219,1.160,-0.423,1.068,-0.498,0.986,-0.377,0.890
1111,1842,8,3.299,1.384,0.130,1.161,-0.516,1.077,-0.496,0.979,-0.375,0.888
1112,1842,9,-0.158,1.425,0.029,1.110,-0.583,1.036,-0.505,0.977,-0.373,0.888
1113,1842,10,-2.304,1.780,0.134,1.060,-0.606,1.019,-0.515,0.961,-0.380,0.886
1114,1842,11,-2.514,1.580,-0.037,1.085,-0.637,1.018,-0.497,0.958,-0.364,0.878
1115,1842,12,1.342,1.094,-0.235,0.987,-0.621,1.024,-0.511,0.959,-0.350,0.874
1116,1843,1,0.699,2.168,-0.231,0.933,-0.594,1.024,-0.496,0.942,-0.325,0.880
1117,1843,2,-0.492,1.671,-0.439,0.952,-0.624,1.024,-0.446,0.940,-0.350,0.873
1118,1843,3,-0.401,1.849,-0.411,0.991,-0.630,1.036,-0.433,0.926,-0.360,0.868
1119,1843,4,0.623,1.050,-0.323,0.983,-0.598,1.017,-0.402,0.912,-0.364,0.867
1120,1843,5,-0.735,1.850,-0.097,0.923,-0.593,1.018,-0.388,0.910,-0.380,0.870
1121,1843,6,-1.483,1.017,-0.055,1.015,-0.484,1.037,-0.381,0.914,-0.383,0.873
1122,1843,7,-0.643,0.873,-0.148,1.051,-0.421,1.056,-0.384,0.919,-0.379,0.870
1123,1843,8,0.798,1.350,-0.277,1.201,-0.321,1.043,-0.385,0.914,-0.371,0.868
1124,1843,9,0.181,1.789,-0.343,1.164,-0.323,1.033,-0.394,0.907,-0.370,0.862
1125,1843,10,-1.257,1.759,-0.222,1.239,-0.328,1.013,-0.389,0.909,-0.367,0.862
1126,1843,11,0.201,1.762,-0.173,1.215,-0.379,1.012,-0.380,0.919,-0.375,0.860
1127,1843,12,1.842,2.574,-0.067,1.235,-0.311,0.990,-0.370,0.916,-0.409,0.860
1128,1844,1,-0.409,2.616,-0.161,1.259,-0.247,0.991,-0.372,0.902,-0.425,0.853
1129,1844,2,-2.038,2.851,-0.408,1.224,-0.196,0.979,-0.355,0.905,-0.430,0.850
1130,1844,3,-1.192,1.098,-0.427,1.205,-0.188,0.978,-0.342,0.895,-0.431,0.847
1131,1844,4,2.074,1.660,-0.385,1.171,-0.173,0.983,-0.325,0.887,-0.427,0.848
1132,1844,5,-0.146,1.362,-0.422,1.138,-0.188,0.966,-0.311,0.887,-0.438,0.849
1133,1844,6,-0.215,0.974,-1.026,0.963,-0.298,0.908,-0.322,0.888,-0.446,0.851
1134,1844,7,-1.770,1.072,-1.026,0.849,-0.285,0.850,-0.331,0.899,-0.457,0.849
1135,1844,8,-2.164,1.350,-1.312,0.797,-0.319,0.847,-0.330,0.893,-0.466,0.849
1136,1844,9,-0.049,1.868,-1.777,0.775,-0.352,0.827,-0.334,0.891,-0.472,0.845
1137,1844,10,-0.758,1.974,-1.902,0.678,-0.378,0.825,-0.340,0.884,-0.476,0.839
1138,1844,11,-0.246,1.401,-2.061,0.608,-0.371,0.817,-0.357,0.891,-0.484,0.840
1139,1844,12,-5.401,2.012,-1.984,0.573,-0.404,0.800,-0.377,0.861,-0.485,0.842
1140,1845,1,-0.413,1.266,-1.838,0.575,-0.372,0.789,-0.419,0.850,-0.499,0.847
1141,1845,2,-5.462,2.084,-1.809,0.610,-0.410,0.790,-0.398,0.863,-0.537,0.837
1142,1845,3,-6.770,1.282,-1.919,0.682,-0.446,0.792,-0.395,0.861,-0.549,0.836
1143,1845,4,0.573,0.850,-1.894,0.641,-0.426,0.773,-0.403,0.857,-0.554,0.836
1144,1845,5,-2.054,0.444,-1.797,0.695,-0.366,0.767,-0.409,0.853,-0.559,0.841
1145,1845,6,0.699,0.557,-1.259,0.923,-0.415,0.771,-0.402,0.858,-0.562,0.842
1146,1845,7,-0.013,1.081,-1.062,1.209,-0.524,0.750,-0.389,0.858,-0.566,0.842
1147,1845,8,-1.816,1.741,-0.332,1.054,-0.481,0.761,-0.396,0.858,-0.566,0.840
1148,1845,9,-1.364,2.666,0.369,1.224,-0.461,0.770,-0.403,0.853,-0.570,0.844
1149,1845,10,-0.457,1.359,0.373,1.428,-0.450,0.787,-0.406,0.843,-0.561,0.841
1150,1845,11,0.918,1.892,0.557,1.476,-0.411,0.784,-0.404,0.843,-0.562,0.833
1151,1845,12,1.047,3.548,0.745,1.596,-0.377,0.798,-0.360,0.833,-0.571,0.820
1152,1846,1,1.957,4.674,0.890,1.688,-0.372,0.793,-0.331,0.825,-0.566,0.815
1153,1846,2,3.293,1.081,1.273,1.689,-0.412,0.780,-0.306,0.836,-0.560,0.811
1154,1846,3,1.646,1.833,1.529,1.583,-0.433,0.780,-0.323,0.825,-0.576,0.809
1155,1846,4,0.616,2.990,1.624,1.761,-0.411,0.778,-0.332,0.806,-0.573,0.806
1156,1846,5,0.162,0.870,1.483,1.623,-0.424,0.775,-0.378,0.815,-0.576,0.802
1157,1846,6,2.949,2.564,0.974,1.280,-0.453,0.757,-0.372,0.812,-0.578,0.808
1158,1846,7,1.728,2.149,0.594,0.920,-0.458,0.748,-0.362,0.807,-0.583,0.805
1159,1846,8,2.778,1.290,0.196,0.989,-0.383,0.766,-0.361,0.799,-0.575,0.798
1160,1846,9,1.716,1.504,-0.037,0.770,-0.376,0.795,-0.384,0.800,-0.573,0.797
1161,1846,10,0.677,2.302,-0.273,0.538,-0.421,0.775,-0.380,0.793,-0.572,0.796
1162,1846,11,-0.771,1.016,-0.144,0.546,-0.399,0.781,-0.408,0.791,-0.580,0.791
1163,1846,12,-5.067,1.582,-0.478,0.437,-0.399,0.788,-0.423,0.782,-0.580,0.788
1164,1847,1,-2.601,3.470,-0.518,0.415,-0.381,0.815,-0.376,0.794,-0.586,0.782
1165,1847,2,-1.478,1.492,-0.666,0.391,-0.364,0.821,-0.376,0.812,-0.589,0.777
1166,1847,3,-1.152,1.467,-1.003,0.423,-0.369,0.806,-0.399,0.820,-0.579,0.774
1167,1847,4,-2.216,1.828,-1.149,0.498,-0.372,0.805,-0.410,0.825,-0.570,0.773
1168,1847,5,1.713,0.773,-0.995,0.533,-0.391,0.832,-0.420,0.829,-0.559,0.769
1169,1847,6,-1.065,0.838,-0.709,0.496,-0.337,0.826,-0.431,0.828,-0.554,0.768
1170,1847,7,1.246,1.023,-0.980,0.529,-0.415,0.827,-0.402,0.828,-0.547,0.765
1171,1847,8,1.002,1.259,-0.682,0.627,-0.281,0.856,-0.424,0.824,-0.540,0.762
1172,1847,9,-2.319,1.414,-0.518,0.737,-0.207,0.899,-0.429,0.825,-0.529,0.760
1173,1847,10,-1.082,1.057,-0.228,0.831,-0.200,0.910,-0.425,0.821,-0.525,0.754
1174,1847,11,1.084,1.436,-0.237,0.844,-0.181,0.908,-0.388,0.811,-0.522,0.750
1175,1847,12,-1.642,1.530,-0.100,0.875,-0.183,0.917,-0.371,0.809,-0.515,0.748
1176,1848,1,-5.845,1.091,-0.230,0.849,-0.184,0.929,-0.355,0.826,-0.489,0.748
1177,1848,2,2.096,2.267,-0.449,0.789,-0.168,0.935,-0.380,0.814,-0.484,0.749
1178,1848,3,0.808,1.483,-0.347,0.771,-0.176,0.913,-0.416,0.807,-0.489,0.743
1179,1848,4,1.273,1.211,-0.250,0.826,-0.214,0.911,-0.433,0.812,-0.481,0.736
1180,1848,5,1.602,1.213,-0.389,0.809,-0.216,0.886,-0.433,0.817,-0.485,0.736
1181,1848,6,0.578,1.377,-0.247,0.852,-0.235,0.851,-0.416,0.825,-0.470,0.734
1182,1848,7,-0.319,0.641,0.182,0.908,-0.242,0.795,-0.406,0.826,-0.472,0.737
1183,1848,8,-1.626,0.699,0.214,0.959,-0.292,0.820,-0.420,0.822,-0.464,0.737
1184,1848,9,-1.087,1.176,0.085,0.973,-0.324,0.780,-0.428,0.820,-0.458,0.735
1185,1848,10,0.078,0.744,-0.077,0.878,-0.335,0.754,-0.419,0.825,-0.458,0.734
1186,1848,11,-0.582,1.415,-0.110,0.901,-0.378,0.774,-0.439,0.809,-0.470,0.731
1187,1848,12,0.065,1.340,-0.176,0.904,-0.433,0.758,-0.500,0.798,-0.467,0.727
1188,1849,1,-0.704,2.054,-0.211,1.058,-0.478,0.737,-0.498,0.777,-0.460,0.725
1189,1849,2,2.484,2.519,-0.168,1.150,-0.525,0.729,-0.485,0.771,-0.451,0.730
1190,1849,3,-0.748,1.722,-0.106,1.148,-0.580,0.735,-0.471,0.779,-0.433,0.726
1191,1849,4,-0.667,1.377,-0.192,1.215,-0.586,0.712,-0.484,0.781,-0.424,0.726
1192,1849,5,1.211,1.239,-0.260,1.336,-0.629,0.736,-0.487,0.778,-0.420,0.722
1193,1849,6,-0.221,1.489,-0.444,1.170,-0.548,0.793,-0.492,0.779,-0.417,0.724
1194,1849,7,-0.731,2.394,-0.808,1.118,-0.468,0.838,-0.474,0.780,-0.407,0.723
1195,1849,8,-1.107,1.478,-0.800,1.142,-0.434,0.854,-0.459,0.775,-0.396,0.717
1196,1849,9,-0.353,1.158,-0.931,1.199,-0.446,0.893,-0.462,0.763,-0.398,0.715
1197,1849,10,-0.945,1.481,-0.796,1.302,-0.442,0.918,-0.463,0.751,-0.396,0.711
1198,1849,11,-1.408,2.850,-0.973,1.206,-0.468,0.934,-0.483,0.750,-0.405,0.704
1199,1849,12,-2.136,1.515,-0.905,1.160,-0.458,0.945,-0.432,0.765,-0.417,0.695
1200,1850,1,-5.079,1.796,-0.852,1.088,-0.432,0.945,-0.453,0.780,-0.411,0.694
1201,1850,2,2.585,3.070,-0.832,1.060,-0.439,0.937,-0.467,0.758,-0.421,0.695
1202,1850,3,-2.321,2.561,-0.952,1.070,-0.411,0.933,-0.435,0.762,-0.418,0.696
1203,1850,4,0.951,1.016,-1.105,0.932,-0.425,0.946,-0.453,0.770,-0.432,0.695
1204,1850,5,-0.907,0.612,-0.917,0.745,-0.410,0.929,-0.453,0.780,-0.430,0.691
1205,1850,6,0.586,0.886,-0.749,0.857,-0.327,0.932,-0.461,0.781,-0.432,0.692
1206,1850,7,-0.089,1.435,-0.198,0.877,-0.186,0.970,-0.459,0.775,-0.431,0.688
1207,1850,8,-0.870,1.484,-0.387,0.738,-0.278,0.927,-0.443,0.770,-0.439,0.685
1208,1850,9,-1.787,1.003,-0.216,0.555,-0.371,0.907,-0.438,0.758,-0.441,0.684
1209,1850,10,-2.780,0.967,-0.301,0.573,-0.417,0.901,-0.430,0.758,-0.435,0.683
1210,1850,11,0.842,1.874,-0.425,0.722,-0.454,0.904,-0.459,0.742,-0.449,0.680
1211,1850,12,-0.124,0.844,-0.506,0.767,-0.455,0.908,-0.500,0.711,-0.437,0.676
1212,1851,1,1.540,1.097,-0.577,0.707,-0.441,0.911,-0.510,0.682,-0.448,0.675
1213,1851,2,0.313,1.454,-0.511,0.652,-0.427,0.917,-0.525,0.684,-0.427,0.683
1214,1851,3,-0.272,0.996,-0.492,0.705,-0.423,0.902,-0.553,0.672,-0.430,0.687
1215,1851,4,-0.066,0.828,-0.234,0.756,-0.426,0.908,-0.556,0.656,-0.440,0.682
1216,1851,5,-2.393,1.843,-0.583,0.877,-0.454,0.880,-0.572,0.653,-0.461,0.682
1217,1851,6,-0.392,1.106,-0.590,1.030,-0.547,0.871,-0.598,0.645,-0.450,0.675
1218,1851,7,-0.941,0.960,-0.537,1.117,-0.537,0.835,-0.624,0.635,-0.439,0.676
1219,1851,8,-0.078,0.948,-0.514,1.091,-0.586,0.798,-0.641,0.628,-0.435,0.673
1220,1851,9,-1.559,1.535,-0.649,1.270,-0.566,0.785,-0.667,0.624,-0.442,0.672
1221,1851,10,0.318,1.406,-0.809,1.278,-0.548,0.807,-0.671,0.610,-0.438,0.669
1222,1851,11,-3.341,1.745,-0.596,1.240,-0.576,0.796,-0.690,0.611,-0.442,0.663
1223,1851,12,-0.208,2.682,-0.600,1.259,-0.586,0.788,-0.643,0.626,-0.449,0.652
1224,1852,1,2.172,1.907,-0.292,1.260,-0.566,0.767,-0.635,0.636,-0.438,0.660
1225,1852,2,0.596,1.237,-0.233,1.244,-0.555,0.751,-0.622,0.637,-0.438,0.663
1226,1852,3,-1.896,1.602,-0.160,1.225,-0.554,0.742,-0.619,0.650,-0.434,0.668
1227,1852,4,-1.984,1.290,-0.346,1.202,-0.554,0.723,-0.605,0.658,-0.425,0.677
1228,1852,5,0.156,1.312,0.099,1.120,-0.574,0.702,-0.616,0.661,-0.421,0.677
1229,1852,6,-0.433,1.411,0.396,0.971,-0.527,0.725,-0.596,0.661,-0.429,0.674
1230,1852,7,2.760,1.130,0.430,1.029,-0.492,0.746,-0.597,0.659,-0.431,0.672
1231,1852,8,0.622,0.669,0.095,0.902,-0.652,0.681,-0.584,0.655,-0.448,0.672
1232,1852,9,-0.683,1.068,-0.144,0.793,-0.664,0.650,-0.554,0.652,-0.446,0.670
1233,1852,10,-1.915,0.872,-0.100,0.780,-0.706,0.651,-0.535,0.653,-0.433,0.670
1234,1852,11,2.004,0.905,-0.166,0.767,-0.725,0.672,-0.547,0.641,-0.428,0.667
1235,1852,12,3.358,1.342,-0.087,0.793,-0.739,0.665,-0.518,0.641,-0.430,0.670
1236,1853,1,2.582,2.977,-0.273,0.774,-0.735,0.644,-0.481,0.649,-0.422,0.678
1237,1853,2,-3.430,1.465,-0.391,0.795,-0.718,0.630,-0.522,0.641,-0.411,0.681
1238,1853,3,-4.761,0.759,-0.404,0.733,-0.701,0.627,-0.545,0.638,-0.407,0.686
1239,1853,4,-1.456,0.643,-0.255,0.727,-0.646,0.631,-0.559,0.636,-0.406,0.691
1240,1853,5,-0.637,1.189,-0.607,0.606,-0.703,0.626,-0.582,0.632,-0.404,0.691
1241,1853,6,0.506,1.483,-1.349,0.584,-0.765,0.603,-0.558,0.622,-0.398,0.695
1242,1853,7,0.530,0.775,-1.574,0.357,-0.778,0.595,-0.560,0.622,-0.401,0.698
1243,1853,8,-0.793,0.798,-1.327,0.374,-0.757,0.579,-0.543,0.629,-0.402,0.697
1244,1853,9,-0.840,0.481,-0.887,0.437,-0.783,0.591,-0.522,0.628,-0.410,0.698
1245,1853,10,-0.122,1.172,-0.732,0.487,-0.777,0.587,-0.528,0.625,-0.401,0.697
1246,1853,11,-2.224,1.680,-0.718,0.490,-0.766,0.562,-0.561,0.610,-0.402,0.692
1247,1853,12,-5.538,0.842,-0.829,0.470,-0.762,0.562,-0.563,0.606,-0.403,0.694
1248,1854,1,-0.122,1.976,-0.835,0.469,-0.770,0.563,-0.547,0.613,-0.414,0.691
1249,1854,2,-0.462,0.378,-0.806,0.465,-0.758,0.558,-0.548,0.613,-0.412,0.693
1250,1854,3,0.509,1.037,-0.764,0.516,-0.754,0.549,-0.525,0.610,-0.406,0.695
1251,1854,4,0.410,1.213,-0.832,0.540,-0.757,0.546,-0.523,0.620,-0.418,0.693
1252,1854,5,-0.468,0.976,-0.860,0.550,-0.751,0.529,-0.528,0.613,-0.422,0.690
1253,1854,6,-0.827,0.817,-0.343,0.613,-0.739,0.513,-0.513,0.614,-0.425,0.688
1254,1854,7,0.463,1.175,-0.581,0.807,-0.801,0.497,-0.482,0.601,-0.420,0.686
1255,1854,8,-0.453,0.848,-1.130,0.762,-0.811,0.489,-0.462,0.595,-0.421,0.681
