,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1760,1896,9,0.395,0.568,0.227,0.639,-0.181,0.233,-0.320,0.268,-0.377,0.236
1761,1896,10,3.245,0.853,0.552,0.636,-0.173,0.233,-0.320,0.270,-0.386,0.235
1762,1896,11,-0.419,1.129,0.575,0.627,-0.160,0.235,-0.335,0.266,-0.382,0.236
1763,1896,12,0.683,1.491,0.527,0.657,-0.171,0.239,-0.308,0.275,-0.394,0.239
1764,1897,1,1.227,1.777,0.559,0.704,-0.206,0.235,-0.301,0.276,-0.407,0.239
1765,1897,2,1.187,1.149,0.524,0.663,-0.224,0.231,-0.285,0.285,-0.406,0.243
1766,1897,3,1.618,0.674,0.598,0.630,-0.221,0.229,-0.288,0.284,-0.427,0.243
1767,1897,4,0.480,0.404,0.171,0.540,-0.270,0.227,-0.290,0.284,-0.432,0.244
1768,1897,5,-1.360,0.549,-0.174,0.432,-0.276,0.228,-0.307,0.284,-0.424,0.247
1769,1897,6,-0.994,1.059,-0.454,0.338,-0.277,0.239,-0.319,0.286,-0.419,0.247
1770,1897,7,0.529,0.609,-0.585,0.381,-0.287,0.256,-0.315,0.284,-0.423,0.248
1771,1897,8,-0.308,0.405,-0.694,0.378,-0.193,0.272,-0.317,0.282,-0.423,0.250
1772,1897,9,1.290,0.497,-0.806,0.354,-0.213,0.276,-0.328,0.280,-0.429,0.250
1773,1897,10,-1.878,0.907,-0.748,0.353,-0.225,0.275,-0.333,0.280,-0.414,0.250
1774,1897,11,-4.558,0.621,-0.614,0.351,-0.225,0.278,-0.336,0.281,-0.419,0.248
1775,1897,12,-2.676,0.907,-0.491,0.347,-0.218,0.283,-0.354,0.277,-0.411,0.248
1776,1898,1,-0.349,2.173,-0.589,0.337,-0.237,0.292,-0.317,0.268,-0.397,0.251
1777,1898,2,-0.127,0.962,-0.645,0.322,-0.240,0.299,-0.297,0.265,-0.386,0.250
1778,1898,3,0.284,0.338,-0.786,0.333,-0.251,0.305,-0.278,0.268,-0.390,0.249
1779,1898,4,1.168,0.859,-0.513,0.307,-0.232,0.307,-0.270,0.265,-0.394,0.249
1780,1898,5,0.253,0.861,-0.035,0.337,-0.203,0.315,-0.259,0.264,-0.380,0.248
1781,1898,6,0.484,0.805,0.120,0.357,-0.185,0.326,-0.262,0.263,-0.378,0.249
1782,1898,7,-0.646,0.453,0.351,0.361,-0.184,0.326,-0.268,0.261,-0.383,0.248
1783,1898,8,-0.980,0.502,0.460,0.356,-0.172,0.354,-0.258,0.260,-0.380,0.247
1784,1898,9,-0.410,0.565,0.433,0.357,-0.157,0.365,-0.256,0.261,-0.387,0.246
1785,1898,10,1.401,0.441,0.397,0.324,-0.093,0.375,-0.260,0.260,-0.389,0.245
1786,1898,11,1.183,0.643,0.425,0.305,-0.078,0.375,-0.269,0.262,-0.391,0.245
1787,1898,12,-0.824,1.781,0.265,0.275,-0.075,0.380,-0.247,0.271,-0.391,0.246
1788,1899,1,2.426,1.244,0.265,0.281,-0.077,0.388,-0.229,0.272,-0.390,0.247
1789,1899,2,1.176,0.658,0.195,0.287,-0.099,0.385,-0.197,0.276,-0.405,0.249
1790,1899,3,-0.039,0.457,0.217,0.294,-0.110,0.386,-0.200,0.274,-0.399,0.251
1791,1899,4,0.741,0.587,0.025,0.312,-0.158,0.382,-0.204,0.275,-0.394,0.252
1792,1899,5,0.586,0.571,-0.213,0.306,-0.189,0.362,-0.201,0.276,-0.398,0.253
1793,1899,6,-1.434,0.286,-0.282,0.371,-0.160,0.364,-0.191,0.278,-0.401,0.253
1794,1899,7,-0.640,0.592,-0.363,0.358,-0.155,0.344,-0.198,0.275,-0.402,0.254
1795,1899,8,-1.821,0.571,-0.228,0.418,-0.128,0.348,-0.191,0.272,-0.400,0.254
1796,1899,9,-0.147,0.249,-0.385,0.409,-0.163,0.351,-0.203,0.271,-0.389,0.253
1797,1899,10,-0.901,0.564,-0.519,0.404,-0.172,0.357,-0.218,0.270,-0.393,0.251
1798,1899,11,-1.678,0.369,-0.645,0.417,-0.186,0.353,-0.241,0.273,-0.392,0.250
1799,1899,12,-1.647,1.185,-0.560,0.473,-0.187,0.343,-0.233,0.277,-0.368,0.249
1800,1900,1,1.451,1.589,-0.497,0.535,-0.199,0.335,-0.293,0.276,-0.365,0.247
1801,1900,2,2.794,1.427,-0.415,0.578,-0.191,0.336,-0.291,0.280,-0.342,0.248
1802,1900,3,-1.924,0.474,-0.476,0.642,-0.206,0.338,-0.286,0.286,-0.345,0.246
1803,1900,4,-0.869,0.479,-0.234,0.695,-0.157,0.347,-0.292,0.285,-0.350,0.247
1804,1900,5,-0.926,0.809,0.041,0.765,-0.131,0.354,-0.282,0.287,-0.357,0.248
1805,1900,6,-0.416,0.697,0.209,0.722,-0.155,0.346,-0.282,0.288,-0.354,0.249
1806,1900,7,0.118,0.860,-0.243,0.545,-0.167,0.357,-0.285,0.287,-0.360,0.249
1807,1900,8,-0.836,0.770,-0.593,0.543,-0.150,0.346,-0.272,0.284,-0.369,0.250
1808,1900,9,-0.880,0.677,-0.253,0.609,-0.139,0.349,-0.259,0.284,-0.364,0.250
1809,1900,10,2.003,0.699,-0.145,0.627,-0.185,0.333,-0.281,0.286,-0.360,0.252
1810,1900,11,1.623,0.755,-0.130,0.597,-0.192,0.328,-0.268,0.289,-0.366,0.251
1811,1900,12,0.367,0.796,-0.118,0.594,-0.227,0.329,-0.264,0.292,-0.347,0.254
1812,1901,1,-3.962,1.410,-0.124,0.553,-0.230,0.333,-0.241,0.297,-0.333,0.255
1813,1901,2,-1.413,1.235,-0.155,0.517,-0.213,0.338,-0.228,0.302,-0.329,0.253
1814,1901,3,2.161,1.202,-0.103,0.507,-0.206,0.344,-0.227,0.301,-0.333,0.255
1815,1901,4,0.418,0.679,-0.239,0.498,-0.222,0.342,-0.199,0.303,-0.330,0.256
1816,1901,5,-0.736,0.532,-0.566,0.439,-0.253,0.343,-0.191,0.303,-0.336,0.258
1817,1901,6,-0.274,0.762,-0.393,0.503,-0.197,0.377,-0.196,0.302,-0.339,0.258
1818,1901,7,0.035,0.457,0.066,0.581,-0.238,0.368,-0.195,0.303,-0.342,0.259
1819,1901,8,-1.198,0.433,0.414,0.591,-0.213,0.369,-0.203,0.302,-0.345,0.260
1820,1901,9,-0.260,0.722,0.194,0.513,-0.220,0.369,-0.220,0.298,-0.346,0.261
1821,1901,10,0.366,0.649,0.154,0.493,-0.235,0.371,-0.257,0.292,-0.345,0.260
1822,1901,11,-2.300,0.612,0.034,0.470,-0.242,0.366,-0.252,0.286,-0.336,0.260
1823,1901,12,2.446,1.691,-0.033,0.444,-0.211,0.368,-0.265,0.283,-0.330,0.260
1824,1902,1,1.552,0.324,-0.049,0.419,-0.190,0.364,-0.301,0.277,-0.341,0.260
1825,1902,2,2.759,1.377,0.064,0.408,-0.158,0.363,-0.329,0.280,-0.337,0.260
1826,1902,3,-0.480,0.258,0.119,0.369,-0.186,0.364,-0.381,0.281,-0.325,0.259
1827,1902,4,-0.063,0.423,0.176,0.347,-0.166,0.363,-0.404,0.283,-0.334,0.259
1828,1902,5,-2.173,0.441,0.120,0.388,-0.206,0.370,-0.372,0.286,-0.337,0.258
1829,1902,6,-1.083,0.603,-0.430,0.258,-0.190,0.367,-0.364,0.281,-0.339,0.255
1830,1902,7,-0.149,0.266,-0.647,0.323,-0.298,0.343,-0.368,0.279,-0.338,0.256
1831,1902,8,0.150,0.430,-0.805,0.344,-0.389,0.342,-0.364,0.280,-0.344,0.257
1832,1902,9,0.405,0.286,-0.683,0.363,-0.359,0.349,-0.380,0.280,-0.365,0.255
1833,1902,10,1.047,0.460,-0.810,0.426,-0.358,0.346,-0.342,0.281,-0.380,0.255
1834,1902,11,-2.975,0.638,-0.647,0.439,-0.340,0.345,-0.314,0.284,-0.378,0.255
1835,1902,12,-4.151,1.907,-0.687,0.456,-0.346,0.344,-0.283,0.289,-0.367,0.255
1836,1903,1,-1.051,1.860,-0.747,0.475,-0.333,0.335,-0.289,0.302,-0.344,0.252
1837,1903,2,0.860,0.364,-0.754,0.460,-0.304,0.325,-0.287,0.298,-0.348,0.251
1838,1903,3,0.989,0.725,-0.788,0.469,-0.268,0.317,-0.292,0.299,-0.334,0.250
1839,1903,4,-1.588,0.953,-0.835,0.453,-0.331,0.319,-0.310,0.295,-0.322,0.251
1840,1903,5,-0.213,0.619,-0.645,0.412,-0.334,0.318,-0.287,0.292,-0.320,0.249
1841,1903,6,-1.570,0.694,-0.087,0.378,-0.343,0.313,-0.282,0.292,-0.318,0.246
1842,1903,7,-0.863,0.535,-0.002,0.397,-0.299,0.313,-0.280,0.291,-0.325,0.246
1843,1903,8,0.063,0.618,0.145,0.457,-0.284,0.298,-0.275,0.292,-0.327,0.245
1844,1903,9,-0.007,0.542,0.026,0.432,-0.297,0.289,-0.282,0.294,-0.325,0.244
1845,1903,10,0.481,0.365,0.143,0.461,-0.305,0.289,-0.302,0.293,-0.328,0.244
1846,1903,11,-0.689,0.391,0.177,0.430,-0.304,0.291,-0.346,0.294,-0.329,0.244
1847,1903,12,2.540,1.386,0.344,0.390,-0.316,0.286,-0.349,0.306,-0.331,0.244
1848,1904,1,-0.026,0.752,0.469,0.340,-0.313,0.286,-0.388,0.306,-0.333,0.245
1849,1904,2,2.623,0.931,0.472,0.307,-0.308,0.283,-0.437,0.306,-0.330,0.248
1850,1904,3,-0.439,0.494,0.321,0.285,-0.330,0.279,-0.434,0.312,-0.323,0.246
1851,1904,4,-0.181,0.705,0.302,0.295,-0.357,0.271,-0.432,0.315,-0.321,0.247
1852,1904,5,0.193,0.308,0.022,0.322,-0.315,0.269,-0.437,0.315,-0.323,0.248
1853,1904,6,0.429,0.556,-0.246,0.335,-0.370,0.268,-0.426,0.316,-0.326,0.251
1854,1904,7,0.640,0.638,-0.665,0.346,-0.448,0.270,-0.419,0.317,-0.336,0.252
1855,1904,8,0.102,0.343,-1.106,0.416,-0.530,0.270,-0.399,0.320,-0.337,0.251
1856,1904,9,-1.825,0.355,-1.081,0.401,-0.599,0.277,-0.389,0.322,-0.342,0.252
1857,1904,10,0.252,0.414,-1.132,0.399,-0.636,0.283,-0.373,0.321,-0.359,0.253
1858,1904,11,-4.044,0.753,-1.133,0.403,-0.559,0.286,-0.369,0.326,-0.364,0.254
1859,1904,12,-0.678,0.869,-1.238,0.400,-0.541,0.290,-0.340,0.322,-0.355,0.254
1860,1905,1,-5.050,1.381,-1.215,0.402,-0.537,0.293,-0.343,0.313,-0.351,0.257
1861,1905,2,-2.668,1.011,-1.149,0.385,-0.538,0.295,-0.343,0.309,-0.335,0.259
1862,1905,3,-0.138,0.965,-0.888,0.373,-0.555,0.293,-0.333,0.307,-0.335,0.261
1863,1905,4,-0.795,0.721,-1.055,0.414,-0.526,0.284,-0.327,0.307,-0.336,0.261
1864,1905,5,0.177,0.552,-0.599,0.382,-0.498,0.279,-0.327,0.307,-0.334,0.262
1865,1905,6,-0.827,0.572,-0.557,0.335,-0.411,0.275,-0.329,0.304,-0.330,0.262
1866,1905,7,0.917,0.500,-0.248,0.338,-0.412,0.279,-0.335,0.299,-0.334,0.263
1867,1905,8,0.895,0.662,-0.070,0.286,-0.424,0.283,-0.328,0.297,-0.337,0.264
1868,1905,9,1.298,0.243,0.060,0.244,-0.445,0.282,-0.329,0.296,-0.346,0.265
1869,1905,10,-1.753,0.753,0.121,0.260,-0.434,0.285,-0.349,0.294,-0.353,0.267
1870,1905,11,1.436,0.797,0.048,0.269,-0.382,0.282,-0.375,0.291,-0.358,0.267
1871,1905,12,-0.176,0.488,0.032,0.252,-0.338,0.279,-0.362,0.294,-0.347,0.266
1872,1906,1,-1.346,0.769,-0.024,0.266,-0.331,0.273,-0.328,0.298,-0.323,0.269
1873,1906,2,-0.528,0.384,-0.172,0.285,-0.338,0.271,-0.347,0.290,-0.313,0.273
1874,1906,3,1.423,0.446,-0.411,0.287,-0.357,0.270,-0.370,0.288,-0.306,0.273
1875,1906,4,-0.064,0.677,-0.370,0.256,-0.382,0.271,-0.380,0.288,-0.291,0.272
1876,1906,5,-0.702,0.643,-0.472,0.249,-0.440,0.273,-0.380,0.288,-0.284,0.272
1877,1906,6,-1.016,0.363,-0.532,0.273,-0.501,0.269,-0.382,0.284,-0.275,0.270
1878,1906,7,0.243,0.590,-0.680,0.283,-0.539,0.272,-0.384,0.284,-0.272,0.270
1879,1906,8,-0.886,0.509,-0.815,0.376,-0.661,0.277,-0.373,0.284,-0.278,0.271
1880,1906,9,-1.570,0.409,-1.317,0.367,-0.648,0.290,-0.372,0.282,-0.285,0.271
1881,1906,10,-1.251,0.529,-1.504,0.365,-0.628,0.294,-0.370,0.278,-0.299,0.268
1882,1906,11,0.212,0.408,-1.239,0.373,-0.632,0.297,-0.338,0.280,-0.292,0.265
1883,1906,12,-0.898,0.940,-1.154,0.366,-0.640,0.299,-0.352,0.274,-0.280,0.262
1884,1907,1,-3.119,0.537,-1.166,0.399,-0.648,0.304,-0.380,0.273,-0.276,0.261
1885,1907,2,-2.156,1.498,-1.085,0.399,-0.640,0.309,-0.389,0.268,-0.293,0.261
1886,1907,3,-4.599,1.078,-1.006,0.397,-0.592,0.311,-0.362,0.267,-0.299,0.264
1887,1907,4,-2.306,0.792,-0.673,0.395,-0.579,0.312,-0.379,0.267,-0.303,0.263
1888,1907,5,2.480,0.737,-0.797,0.390,-0.532,0.312,-0.367,0.266,-0.301,0.263
1889,1907,6,0.002,0.384,-0.634,0.354,-0.489,0.307,-0.358,0.262,-0.298,0.258
1890,1907,7,0.093,0.607,-0.463,0.367,-0.388,0.312,-0.361,0.266,-0.301,0.256
1891,1907,8,0.087,0.436,-0.274,0.298,-0.298,0.312,-0.371,0.269,-0.295,0.255
1892,1907,9,-0.625,0.561,0.088,0.317,-0.306,0.300,-0.401,0.269,-0.297,0.255
1893,1907,10,2.755,0.643,0.199,0.323,-0.297,0.304,-0.426,0.268,-0.283,0.257
1894,1907,11,-1.276,0.424,0.238,0.318,-0.314,0.304,-0.420,0.265,-0.263,0.260
1895,1907,12,1.055,0.700,0.325,0.352,-0.311,0.301,-0.380,0.264,-0.259,0.262
1896,1908,1,-1.070,0.776,0.283,0.325,-0.338,0.305,-0.372,0.264,-0.253,0.267
1897,1908,2,0.111,0.623,0.245,0.312,-0.351,0.307,-0.399,0.266,-0.253,0.265
1898,1908,3,-0.248,0.634,0.199,0.314,-0.390,0.313,-0.390,0.262,-0.256,0.265
1899,1908,4,-0.974,0.961,-0.116,0.317,-0.367,0.310,-0.374,0.265,-0.257,0.263
1900,1908,5,2.944,0.439,-0.354,0.331,-0.417,0.306,-0.382,0.262,-0.260,0.263
1901,1908,6,1.049,0.530,-0.534,0.366,-0.382,0.315,-0.374,0.261,-0.268,0.261
1902,1908,7,-0.412,0.525,-0.639,0.365,-0.358,0.315,-0.381,0.263,-0.265,0.261
1903,1908,8,-0.373,0.245,-1.040,0.374,-0.409,0.313,-0.397,0.262,-0.263,0.263
1904,1908,9,-1.179,0.379,-0.990,0.415,-0.443,0.315,-0.394,0.261,-0.252,0.265
1905,1908,10,-1.018,0.344,-0.827,0.425,-0.456,0.319,-0.395,0.261,-0.252,0.265
1906,1908,11,-4.135,0.497,-1.072,0.435,-0.455,0.321,-0.390,0.259,-0.264,0.265
1907,1908,12,-1.108,0.910,-1.167,0.426,-0.447,0.320,-0.416,0.251,-0.257,0.268
1908,1909,1,-2.327,0.795,-1.119,0.438,-0.455,0.325,-0.438,0.252,-0.256,0.266
1909,1909,2,-4.697,0.685,-1.038,0.447,-0.437,0.325,-0.462,0.259,-0.264,0.267
1910,1909,3,0.344,1.338,-0.850,0.446,-0.414,0.324,-0.446,0.260,-0.258,0.269
1911,1909,4,0.988,0.794,-0.684,0.442,-0.384,0.322,-0.438,0.262,-0.260,0.269
1912,1909,5,0.002,0.785,-0.437,0.460,-0.361,0.322,-0.445,0.264,-0.282,0.268
1913,1909,6,-0.093,0.396,-0.190,0.438,-0.333,0.313,-0.461,0.268,-0.280,0.268
1914,1909,7,0.167,0.369,0.092,0.372,-0.312,0.307,-0.474,0.272,-0.281,0.270
1915,1909,8,0.595,0.422,0.709,0.373,-0.248,0.296,-0.482,0.275,-0.279,0.272
1916,1909,9,1.075,0.559,0.627,0.295,-0.125,0.291,-0.481,0.276,-0.275,0.274
1917,1909,10,0.985,0.391,0.528,0.280,-0.121,0.291,-0.499,0.279,-0.274,0.275
1918,1909,11,-1.179,0.747,0.453,0.252,-0.176,0.285,-0.487,0.277,-0.271,0.278
1919,1909,12,1.854,1.086,0.410,0.248,-0.176,0.281,-0.476,0.273,-0.265,0.275
1920,1910,1,1.062,0.334,0.338,0.248,-0.185,0.280,-0.409,0.278,-0.264,0.273
1921,1910,2,2.710,0.601,0.296,0.243,-0.204,0.279,-0.380,0.278,-0.281,0.270
1922,1910,3,-0.638,0.486,0.119,0.276,-0.248,0.277,-0.383,0.278,-0.266,0.269
1923,1910,4,-0.206,0.417,0.005,0.305,-0.326,0.280,-0.381,0.280,-0.253,0.269
1924,1910,5,-0.889,0.626,-0.024,0.261,-0.342,0.282,-0.385,0.279,-0.245,0.267
1925,1910,6,-0.609,0.326,-0.017,0.295,-0.350,0.280,-0.379,0.278,-0.245,0.266
1926,1910,7,-0.698,0.400,-0.098,0.305,-0.333,0.271,-0.383,0.282,-0.244,0.263
1927,1910,8,0.088,0.455,-0.626,0.260,-0.373,0.268,-0.402,0.285,-0.242,0.262
1928,1910,9,-1.054,0.542,-0.621,0.290,-0.336,0.262,-0.433,0.286,-0.241,0.261
1929,1910,10,-0.384,0.498,-0.676,0.310,-0.314,0.263,-0.424,0.285,-0.261,0.260
1930,1910,11,-1.521,0.259,-0.656,0.317,-0.382,0.261,-0.448,0.285,-0.289,0.259
1931,1910,12,1.934,1.182,-0.649,0.310,-0.409,0.258,-0.430,0.280,-0.287,0.258
1932,1911,1,0.089,0.695,-0.613,0.322,-0.431,0.265,-0.405,0.281,-0.259,0.259
1933,1911,2,-3.628,0.583,-0.604,0.319,-0.457,0.267,-0.397,0.279,-0.258,0.260
1934,1911,3,-0.575,0.599,-0.529,0.307,-0.431,0.267,-0.385,0.280,-0.265,0.259
1935,1911,4,-0.863,0.732,-0.453,0.284,-0.409,0.268,-0.383,0.280,-0.269,0.258
1936,1911,5,-0.655,0.540,-0.193,0.302,-0.340,0.263,-0.377,0.280,-0.262,0.258
1937,1911,6,-0.525,0.249,-0.288,0.300,-0.331,0.252,-0.354,0.279,-0.270,0.255
1938,1911,7,-0.259,0.473,-0.450,0.265,-0.336,0.248,-0.349,0.279,-0.270,0.255
1939,1911,8,0.191,0.341,-0.010,0.270,-0.264,0.256,-0.352,0.281,-0.261,0.254
1940,1911,9,-0.147,0.360,0.271,0.247,-0.245,0.248,-0.350,0.283,-0.266,0.253
1941,1911,10,0.524,0.307,0.172,0.221,-0.248,0.248,-0.341,0.282,-0.268,0.253
1942,1911,11,1.600,0.498,0.155,0.198,-0.258,0.249,-0.331,0.282,-0.267,0.255
1943,1911,12,0.786,0.487,0.199,0.201,-0.281,0.253,-0.295,0.278,-0.284,0.253
1944,1912,1,-1.856,0.349,0.187,0.176,-0.299,0.256,-0.250,0.280,-0.293,0.255
1945,1912,2,1.654,0.771,0.082,0.173,-0.324,0.258,-0.256,0.279,-0.311,0.253
1946,1912,3,2.808,0.417,-0.177,0.190,-0.371,0.260,-0.216,0.280,-0.298,0.253
1947,1912,4,-2.061,0.417,-0.384,0.228,-0.419,0.262,-0.201,0.280,-0.295,0.253
1948,1912,5,-0.850,0.423,-0.702,0.282,-0.443,0.254,-0.230,0.278,-0.286,0.253
1949,1912,6,-0.001,0.767,-0.717,0.298,-0.462,0.251,-0.233,0.276,-0.279,0.254
1950,1912,7,-0.401,0.661,-0.568,0.294,-0.430,0.258,-0.235,0.273,-0.273,0.255
1951,1912,8,-1.074,0.371,-0.900,0.287,-0.462,0.261,-0.226,0.271,-0.269,0.255
1952,1912,9,-3.255,0.707,-0.969,0.281,-0.460,0.269,-0.213,0.271,-0.270,0.257
1953,1912,10,-1.961,0.632,-0.768,0.277,-0.465,0.271,-0.223,0.274,-0.275,0.258
1954,1912,11,-2.217,0.630,-0.791,0.282,-0.457,0.269,-0.212,0.276,-0.278,0.257
1955,1912,12,0.606,0.548,-0.838,0.287,-0.447,0.268,-0.235,0.278,-0.272,0.254
1956,1913,1,-0.057,0.319,-0.950,0.315,-0.429,0.269,-0.216,0.275,-0.266,0.255
1957,1913,2,-2.332,0.780,-1.018,0.318,-0.453,0.272,-0.219,0.275,-0.269,0.258
1958,1913,3,1.981,0.454,-0.718,0.314,-0.476,0.269,-0.220,0.272,-0.270,0.257
1959,1913,4,0.347,0.761,-0.527,0.308,-0.481,0.271,-0.205,0.270,-0.265,0.256
1960,1913,5,-1.127,0.626,-0.342,0.272,-0.479,0.274,-0.232,0.270,-0.257,0.254
1961,1913,6,-0.569,0.529,-0.439,0.263,-0.479,0.258,-0.254,0.266,-0.257,0.253
1962,1913,7,-1.744,0.701,-0.657,0.287,-0.453,0.261,-0.249,0.265,-0.255,0.253
1963,1913,8,-1.893,0.271,-0.490,0.337,-0.385,0.258,-0.251,0.266,-0.255,0.252
1964,1913,9,0.356,0.400,-0.532,0.364,-0.327,0.257,-0.222,0.266,-0.250,0.252
1965,1913,10,0.329,0.323,-0.496,0.374,-0.311,0.251,-0.202,0.267,-0.244,0.252
1966,1913,11,-0.005,0.558,-0.453,0.377,-0.299,0.252,-0.181,0.265,-0.228,0.252
1967,1913,12,-0.558,0.342,-0.528,0.387,-0.261,0.250,-0.166,0.259,-0.235,0.250
1968,1914,1,-2.675,0.852,-0.460,0.361,-0.243,0.244,-0.123,0.257,-0.247,0.251
1969,1914,2,-0.328,1.365,-0.377,0.372,-0.267,0.247,-0.090,0.258,-0.262,0.251
1970,1914,3,1.484,0.522,-0.551,0.377,-0.287,0.251,-0.083,0.254,-0.263,0.252
1971,1914,4,0.773,0.787,-0.737,0.389,-0.297,0.251,-0.088,0.253,-0.257,0.252
1972,1914,5,-0.602,0.487,-0.954,0.409,-0.301,0.252,-0.126,0.251,-0.251,0.251
1973,1914,6,-1.480,0.726,-0.850,0.408,-0.258,0.253,-0.133,0.250,-0.251,0.250
1974,1914,7,-0.921,0.384,-0.378,0.406,-0.189,0.262,-0.143,0.252,-0.253,0.249
1975,1914,8,-0.900,0.539,-0.281,0.371,-0.264,0.271,-0.159,0.252,-0.257,0.250
1976,1914,9,-1.732,0.351,-0.451,0.407,-0.307,0.282,-0.161,0.253,-0.242,0.250
1977,1914,10,-1.897,0.355,-0.555,0.391,-0.281,0.282,-0.176,0.255,-0.242,0.252
1978,1914,11,-2.611,0.272,-0.538,0.381,-0.285,0.284,-0.173,0.254,-0.238,0.250
1979,1914,12,0.694,0.612,-0.416,0.344,-0.289,0.285,-0.191,0.254,-0.240,0.250
1980,1915,1,2.978,0.615,-0.309,0.352,-0.285,0.281,-0.185,0.257,-0.218,0.251
1981,1915,2,0.839,0.682,-0.345,0.377,-0.248,0.277,-0.218,0.253,-0.195,0.250
1982,1915,3,-0.555,0.943,-0.406,0.391,-0.178,0.280,-0.200,0.253,-0.195,0.247
1983,1915,4,-0.469,0.553,-0.303,0.415,-0.120,0.285,-0.179,0.253,-0.191,0.247
1984,1915,5,-0.408,0.563,-0.202,0.428,-0.082,0.290,-0.162,0.250,-0.194,0.245
1985,1915,6,-0.009,0.318,-0.101,0.397,-0.121,0.296,-0.162,0.249,-0.197,0.244
1986,1915,7,0.359,0.517,-0.212,0.359,-0.099,0.301,-0.153,0.246,-0.201,0.244
1987,1915,8,-1.333,0.819,-0.244,0.296,-0.065,0.302,-0.156,0.245,-0.206,0.244
1988,1915,9,-2.457,0.419,0.046,0.298,-0.103,0.305,-0.153,0.244,-0.212,0.245
1989,1915,10,-0.662,0.572,0.093,0.288,-0.095,0.298,-0.172,0.243,-0.203,0.244
1990,1915,11,-1.398,0.407,0.130,0.279,-0.082,0.299,-0.203,0.243,-0.202,0.245
1991,1915,12,1.898,1.076,0.277,0.276,-0.098,0.292,-0.212,0.241,-0.212,0.243
1992,1916,1,1.647,0.855,0.319,0.254,-0.066,0.285,-0.190,0.240,-0.205,0.243
1993,1916,2,0.461,0.498,0.323,0.248,-0.046,0.288,-0.170,0.245,-0.193,0.244
1994,1916,3,2.923,0.633,0.418,0.282,-0.012,0.292,-0.160,0.246,-0.201,0.243
1995,1916,4,0.094,0.384,0.465,0.257,0.004,0.295,-0.158,0.243,-0.196,0.243
1996,1916,5,0.034,0.509,0.693,0.256,-0.022,0.300,-0.144,0.243,-0.195,0.241
1997,1916,6,1.754,0.367,0.818,0.297,-0.002,0.298,-0.159,0.242,-0.194,0.240
1998,1916,7,0.864,0.310,0.871,0.318,0.090,0.299,-0.155,0.240,-0.200,0.239
1999,1916,8,-1.279,0.650,0.594,0.387,0.083,0.293,-0.150,0.238,-0.206,0.238
2000,1916,9,-1.326,0.846,0.368,0.427,0.079,0.296,-0.160,0.238,-0.198,0.238
2001,1916,10,-0.087,0.304,0.321,0.430,0.073,0.293,-0.166,0.241,-0.187,0.239
2002,1916,11,1.331,0.328,0.230,0.402,0.006,0.287,-0.196,0.243,-0.173,0.241
2003,1916,12,3.400,0.644,0.062,0.368,0.014,0.280,-0.215,0.243,-0.167,0.240
2004,1917,1,2.277,1.005,-0.022,0.371,0.013,0.283,-0.206,0.249,-0.148,0.240
2005,1917,2,-2.855,1.073,0.176,0.335,0.007,0.284,-0.233,0.248,-0.149,0.238
2006,1917,3,0.212,1.011,0.368,0.334,0.049,0.287,-0.235,0.249,-0.118,0.238
2007,1917,4,-0.477,0.853,0.499,0.372,0.067,0.289,-0.212,0.250,-0.105,0.237
2008,1917,5,-1.060,0.477,0.397,0.411,0.097,0.293,-0.204,0.253,-0.115,0.235
2009,1917,6,-0.260,0.631,-0.033,0.420,0.080,0.298,-0.199,0.258,-0.107,0.235
2010,1917,7,-0.144,0.324,-0.118,0.422,0.061,0.290,-0.186,0.258,-0.100,0.234
2011,1917,8,1.105,0.753,0.095,0.427,0.025,0.278,-0.168,0.255,-0.096,0.234
2012,1917,9,0.974,0.486,0.052,0.439,0.061,0.274,-0.139,0.261,-0.086,0.235
2013,1917,10,1.486,0.556,0.161,0.418,0.107,0.272,-0.123,0.266,-0.097,0.236
2014,1917,11,0.105,0.830,0.220,0.378,0.132,0.267,-0.137,0.269,-0.087,0.235
2015,1917,12,-1.765,0.729,0.116,0.366,0.123,0.268,-0.163,0.265,-0.098,0.236
2016,1918,1,1.258,0.563,0.141,0.369,0.123,0.262,-0.159,0.272,-0.093,0.234
2017,1918,2,-0.291,0.420,-0.006,0.360,0.141,0.258,-0.138,0.277,-0.102,0.235
2018,1918,3,-0.304,0.714,0.111,0.355,0.171,0.258,-0.150,0.280,-0.110,0.233
2019,1918,4,0.828,0.452,0.095,0.373,0.136,0.252,-0.156,0.275,-0.101,0.231
2020,1918,5,-0.356,0.673,-0.044,0.330,0.073,0.247,-0.133,0.274,-0.121,0.229
2021,1918,6,-1.505,0.331,0.159,0.279,0.054,0.257,-0.141,0.275,-0.126,0.227
2022,1918,7,0.160,0.300,0.289,0.276,0.074,0.254,-0.129,0.273,-0.116,0.226
2023,1918,8,-0.667,0.493,0.249,0.267,0.045,0.265,-0.113,0.272,-0.108,0.224
2024,1918,9,2.378,0.592,0.379,0.284,0.006,0.267,-0.107,0.274,-0.098,0.225
2025,1918,10,1.298,0.647,0.345,0.322,-0.006,0.270,-0.093,0.274,-0.095,0.225
