,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
538,1904,11,-0.938,0.282,-0.109,0.317,-0.403,0.248,-0.345,0.218,-0.334,0.180
539,1904,12,-0.357,0.702,-0.127,0.325,-0.427,0.239,-0.353,0.218,-0.333,0.180
540,1905,1,-0.064,0.567,-0.155,0.327,-0.415,0.238,-0.359,0.216,-0.330,0.181
541,1905,2,-0.708,0.309,-0.211,0.311,-0.394,0.241,-0.364,0.213,-0.328,0.181
542,1905,3,0.243,0.355,-0.239,0.328,-0.398,0.240,-0.373,0.214,-0.324,0.183
543,1905,4,0.014,0.220,-0.232,0.351,-0.396,0.242,-0.382,0.210,-0.324,0.184
544,1905,5,-0.131,0.386,-0.189,0.377,-0.388,0.241,-0.385,0.207,-0.324,0.184
545,1905,6,0.388,0.622,-0.245,0.360,-0.399,0.242,-0.394,0.207,-0.332,0.183
546,1905,7,-0.118,0.543,-0.255,0.350,-0.394,0.240,-0.398,0.205,-0.333,0.183
547,1905,8,-0.411,0.368,-0.156,0.386,-0.385,0.242,-0.400,0.203,-0.335,0.183
548,1905,9,-0.170,0.577,-0.158,0.393,-0.369,0.247,-0.405,0.203,-0.336,0.182
549,1905,10,-0.530,0.634,-0.156,0.422,-0.372,0.246,-0.402,0.203,-0.331,0.183
550,1905,11,-0.421,0.615,-0.197,0.412,-0.374,0.245,-0.398,0.203,-0.329,0.183
551,1905,12,-1.032,0.432,-0.317,0.360,-0.355,0.244,-0.395,0.203,-0.326,0.185
552,1906,1,-0.186,0.522,-0.377,0.317,-0.338,0.243,-0.401,0.198,-0.325,0.186
553,1906,2,0.487,0.629,-0.366,0.298,-0.334,0.242,-0.404,0.199,-0.325,0.187
554,1906,3,0.210,0.378,-0.396,0.272,-0.340,0.243,-0.406,0.196,-0.325,0.187
555,1906,4,0.042,0.509,-0.344,0.263,-0.342,0.245,-0.407,0.197,-0.323,0.188
556,1906,5,-0.619,0.238,-0.336,0.255,-0.349,0.243,-0.401,0.194,-0.324,0.188
557,1906,6,-1.061,0.456,-0.334,0.262,-0.344,0.241,-0.406,0.192,-0.333,0.185
558,1906,7,-0.835,0.318,-0.354,0.242,-0.350,0.237,-0.400,0.190,-0.344,0.185
559,1906,8,-0.277,0.465,-0.412,0.239,-0.353,0.237,-0.405,0.189,-0.352,0.185
560,1906,9,-0.529,0.329,-0.476,0.245,-0.342,0.240,-0.412,0.189,-0.356,0.186
561,1906,10,0.094,0.505,-0.526,0.247,-0.341,0.236,-0.415,0.188,-0.356,0.185
562,1906,11,-0.328,0.496,-0.539,0.243,-0.354,0.231,-0.414,0.187,-0.353,0.184
563,1906,12,-1.004,0.496,-0.536,0.226,-0.372,0.227,-0.415,0.186,-0.355,0.183
564,1907,1,-0.434,0.470,-0.481,0.234,-0.384,0.224,-0.414,0.185,-0.353,0.183
565,1907,2,-0.205,0.430,-0.490,0.236,-0.397,0.221,-0.416,0.184,-0.353,0.183
566,1907,3,-0.553,0.385,-0.529,0.230,-0.401,0.220,-0.415,0.187,-0.358,0.183
567,1907,4,-0.567,0.336,-0.587,0.223,-0.390,0.218,-0.418,0.188,-0.358,0.181
568,1907,5,-0.773,0.426,-0.607,0.205,-0.386,0.222,-0.426,0.188,-0.361,0.179
569,1907,6,-1.016,0.699,-0.628,0.193,-0.399,0.216,-0.428,0.185,-0.358,0.174
570,1907,7,-0.175,0.400,-0.622,0.206,-0.417,0.210,-0.420,0.184,-0.354,0.172
571,1907,8,-0.391,0.311,-0.630,0.213,-0.422,0.214,-0.410,0.186,-0.350,0.170
572,1907,9,-0.991,0.286,-0.551,0.219,-0.444,0.216,-0.402,0.185,-0.348,0.169
573,1907,10,-0.606,0.291,-0.570,0.234,-0.463,0.218,-0.392,0.185,-0.346,0.168
574,1907,11,-0.569,0.317,-0.548,0.229,-0.468,0.217,-0.392,0.185,-0.343,0.166
575,1907,12,-1.257,0.366,-0.408,0.237,-0.483,0.213,-0.387,0.185,-0.341,0.166
576,1908,1,-0.367,0.325,-0.350,0.235,-0.489,0.210,-0.379,0.184,-0.341,0.166
577,1908,2,-0.300,0.445,-0.349,0.233,-0.489,0.210,-0.370,0.185,-0.340,0.165
578,1908,3,0.399,0.601,-0.300,0.247,-0.495,0.212,-0.370,0.187,-0.335,0.163
579,1908,4,-0.796,0.440,-0.327,0.255,-0.487,0.214,-0.363,0.187,-0.332,0.163
580,1908,5,-0.512,0.327,-0.388,0.262,-0.482,0.214,-0.362,0.188,-0.334,0.163
581,1908,6,0.665,0.421,-0.355,0.287,-0.471,0.214,-0.355,0.187,-0.336,0.163
582,1908,7,0.521,0.287,-0.356,0.283,-0.478,0.209,-0.342,0.188,-0.335,0.162
583,1908,8,-0.373,0.390,-0.417,0.304,-0.500,0.210,-0.337,0.191,-0.332,0.163
584,1908,9,-0.403,0.426,-0.468,0.282,-0.516,0.203,-0.334,0.190,-0.333,0.164
585,1908,10,-0.934,0.325,-0.381,0.294,-0.526,0.202,-0.329,0.191,-0.329,0.160
586,1908,11,-1.305,0.412,-0.376,0.306,-0.513,0.199,-0.320,0.190,-0.325,0.159
587,1908,12,-0.851,0.605,-0.471,0.312,-0.493,0.198,-0.312,0.189,-0.319,0.158
588,1909,1,-0.379,0.369,-0.559,0.305,-0.473,0.198,-0.314,0.186,-0.313,0.157
589,1909,2,-1.031,0.716,-0.568,0.316,-0.482,0.196,-0.306,0.184,-0.310,0.159
590,1909,3,-0.222,0.413,-0.543,0.310,-0.483,0.195,-0.299,0.185,-0.308,0.158
591,1909,4,0.257,0.648,-0.461,0.305,-0.490,0.191,-0.304,0.183,-0.310,0.158
592,1909,5,-0.460,0.495,-0.407,0.317,-0.487,0.186,-0.307,0.179,-0.305,0.157
593,1909,6,-0.472,0.385,-0.435,0.283,-0.471,0.184,-0.310,0.177,-0.305,0.155
594,1909,7,-0.534,0.446,-0.499,0.250,-0.467,0.184,-0.304,0.175,-0.307,0.155
595,1909,8,-0.485,0.480,-0.494,0.234,-0.472,0.182,-0.307,0.174,-0.307,0.153
596,1909,9,-0.097,0.411,-0.569,0.246,-0.460,0.181,-0.314,0.172,-0.310,0.153
597,1909,10,0.045,0.400,-0.681,0.233,-0.448,0.180,-0.311,0.172,-0.307,0.153
598,1909,11,-0.659,0.491,-0.678,0.233,-0.450,0.179,-0.315,0.172,-0.308,0.153
599,1909,12,-1.184,0.487,-0.685,0.241,-0.428,0.185,-0.318,0.171,-0.308,0.153
600,1910,1,-1.144,0.493,-0.678,0.220,-0.425,0.186,-0.322,0.171,-0.306,0.152
601,1910,2,-0.975,0.398,-0.671,0.216,-0.426,0.183,-0.318,0.173,-0.306,0.150
602,1910,3,-1.118,0.499,-0.708,0.209,-0.406,0.182,-0.320,0.173,-0.307,0.150
603,1910,4,-1.090,0.390,-0.718,0.205,-0.388,0.182,-0.324,0.174,-0.306,0.148
604,1910,5,-0.426,0.403,-0.673,0.192,-0.396,0.182,-0.327,0.173,-0.306,0.146
605,1910,6,-0.555,0.383,-0.603,0.203,-0.375,0.182,-0.338,0.171,-0.308,0.145
606,1910,7,-0.453,0.290,-0.557,0.233,-0.363,0.179,-0.333,0.170,-0.311,0.145
607,1910,8,-0.392,0.590,-0.546,0.234,-0.356,0.180,-0.331,0.170,-0.309,0.144
608,1910,9,-0.540,0.683,-0.517,0.221,-0.371,0.174,-0.331,0.170,-0.311,0.143
609,1910,10,-0.075,0.651,-0.474,0.224,-0.353,0.173,-0.327,0.170,-0.312,0.144
610,1910,11,-0.126,0.250,-0.421,0.235,-0.350,0.172,-0.324,0.170,-0.312,0.145
611,1910,12,-0.343,0.479,-0.363,0.233,-0.354,0.175,-0.317,0.171,-0.312,0.145
612,1911,1,-0.591,0.526,-0.298,0.221,-0.347,0.178,-0.318,0.169,-0.316,0.144
613,1911,2,-0.844,0.471,-0.332,0.194,-0.339,0.179,-0.324,0.169,-0.318,0.145
614,1911,3,-0.765,0.397,-0.334,0.156,-0.327,0.174,-0.331,0.168,-0.318,0.145
615,1911,4,-0.577,0.393,-0.357,0.130,-0.315,0.173,-0.329,0.170,-0.316,0.145
616,1911,5,0.216,0.384,-0.360,0.127,-0.291,0.173,-0.323,0.171,-0.314,0.144
617,1911,6,0.134,0.408,-0.336,0.121,-0.281,0.169,-0.328,0.170,-0.322,0.144
618,1911,7,0.328,0.399,-0.300,0.143,-0.278,0.165,-0.332,0.169,-0.323,0.142
619,1911,8,-0.804,0.577,-0.271,0.143,-0.260,0.159,-0.333,0.166,-0.326,0.142
620,1911,9,-0.563,0.313,-0.193,0.167,-0.255,0.158,-0.334,0.165,-0.331,0.142
621,1911,10,-0.343,0.238,-0.135,0.175,-0.267,0.155,-0.335,0.165,-0.331,0.142
622,1911,11,-0.165,0.344,-0.225,0.176,-0.260,0.150,-0.337,0.162,-0.330,0.142
623,1911,12,-0.057,0.440,-0.214,0.200,-0.249,0.150,-0.337,0.160,-0.334,0.142
624,1912,1,-0.164,0.403,-0.241,0.196,-0.224,0.151,-0.337,0.160,-0.335,0.142
625,1912,2,-0.490,0.339,-0.209,0.173,-0.217,0.149,-0.338,0.158,-0.337,0.142
626,1912,3,0.169,0.372,-0.146,0.165,-0.226,0.147,-0.339,0.155,-0.340,0.143
627,1912,4,0.119,0.252,-0.076,0.170,-0.231,0.147,-0.334,0.155,-0.344,0.144
628,1912,5,-0.860,0.249,-0.153,0.177,-0.245,0.144,-0.332,0.153,-0.345,0.144
629,1912,6,0.263,0.378,-0.145,0.183,-0.236,0.147,-0.318,0.156,-0.350,0.141
630,1912,7,0.006,0.377,-0.104,0.173,-0.227,0.153,-0.316,0.156,-0.346,0.141
631,1912,8,-0.427,0.278,-0.054,0.184,-0.214,0.155,-0.313,0.156,-0.342,0.141
632,1912,9,0.191,0.269,-0.106,0.171,-0.195,0.156,-0.306,0.155,-0.339,0.141
633,1912,10,0.506,0.303,-0.096,0.186,-0.186,0.156,-0.301,0.156,-0.339,0.141
634,1912,11,-1.089,0.326,-0.052,0.193,-0.186,0.157,-0.299,0.155,-0.337,0.141
635,1912,12,0.035,0.334,-0.039,0.218,-0.193,0.155,-0.293,0.155,-0.335,0.141
636,1913,1,0.331,0.235,0.040,0.233,-0.176,0.157,-0.300,0.153,-0.333,0.141
637,1913,2,0.113,0.673,0.083,0.236,-0.172,0.154,-0.302,0.151,-0.331,0.142
638,1913,3,-0.464,0.327,0.095,0.234,-0.168,0.148,-0.307,0.148,-0.331,0.144
639,1913,4,0.247,0.427,0.037,0.221,-0.167,0.145,-0.304,0.147,-0.330,0.144
640,1913,5,-0.331,0.282,0.139,0.216,-0.166,0.145,-0.310,0.146,-0.333,0.145
641,1913,6,0.413,0.410,0.116,0.216,-0.164,0.146,-0.316,0.144,-0.332,0.144
642,1913,7,0.954,0.504,0.072,0.211,-0.159,0.148,-0.324,0.145,-0.336,0.144
643,1913,8,0.095,0.347,0.067,0.192,-0.148,0.151,-0.323,0.146,-0.337,0.145
644,1913,9,0.327,0.373,0.109,0.208,-0.145,0.157,-0.326,0.144,-0.340,0.144
645,1913,10,-0.184,0.272,0.049,0.214,-0.132,0.162,-0.322,0.142,-0.341,0.145
646,1913,11,0.130,0.473,0.076,0.191,-0.134,0.169,-0.318,0.142,-0.339,0.146
647,1913,12,-0.241,0.474,0.058,0.169,-0.164,0.170,-0.308,0.141,-0.339,0.147
648,1914,1,-0.193,0.245,0.056,0.151,-0.190,0.167,-0.298,0.142,-0.338,0.148
649,1914,2,0.055,0.397,0.044,0.150,-0.185,0.162,-0.289,0.140,-0.337,0.147
650,1914,3,0.036,0.374,-0.038,0.173,-0.186,0.158,-0.282,0.140,-0.335,0.147
651,1914,4,-0.472,0.384,-0.045,0.182,-0.181,0.160,-0.283,0.139,-0.337,0.146
652,1914,5,-0.009,0.262,-0.179,0.185,-0.186,0.158,-0.266,0.138,-0.342,0.145
653,1914,6,0.206,0.325,-0.213,0.205,-0.202,0.156,-0.261,0.137,-0.347,0.144
654,1914,7,0.927,0.308,-0.247,0.223,-0.207,0.158,-0.256,0.138,-0.350,0.143
655,1914,8,-0.052,0.419,-0.264,0.226,-0.205,0.157,-0.254,0.137,-0.356,0.143
656,1914,9,-0.654,0.347,-0.270,0.214,-0.219,0.152,-0.261,0.137,-0.359,0.142
657,1914,10,-0.266,0.256,-0.273,0.209,-0.220,0.152,-0.265,0.138,-0.355,0.142
658,1914,11,-1.477,0.371,-0.309,0.223,-0.214,0.154,-0.270,0.139,-0.354,0.143
659,1914,12,-0.660,0.365,-0.406,0.223,-0.209,0.158,-0.262,0.140,-0.354,0.143
660,1915,1,-0.596,0.371,-0.438,0.227,-0.206,0.160,-0.253,0.142,-0.356,0.143
661,1915,2,-0.151,0.404,-0.448,0.226,-0.200,0.161,-0.248,0.141,-0.355,0.143
662,1915,3,-0.037,0.421,-0.415,0.202,-0.205,0.160,-0.241,0.139,-0.356,0.143
663,1915,4,-0.504,0.341,-0.395,0.187,-0.214,0.158,-0.229,0.137,-0.358,0.144
664,1915,5,-0.441,0.425,-0.280,0.179,-0.201,0.154,-0.226,0.134,-0.361,0.144
665,1915,6,-0.955,0.489,-0.241,0.173,-0.212,0.153,-0.222,0.132,-0.364,0.142
666,1915,7,0.535,0.431,-0.215,0.176,-0.236,0.153,-0.224,0.132,-0.366,0.142
667,1915,8,-0.165,0.414,-0.220,0.176,-0.247,0.146,-0.219,0.131,-0.364,0.142
668,1915,9,-0.264,0.407,-0.265,0.187,-0.244,0.148,-0.216,0.129,-0.366,0.142
669,1915,10,-0.019,0.368,-0.205,0.190,-0.255,0.147,-0.223,0.130,-0.364,0.143
670,1915,11,-0.104,0.257,-0.161,0.208,-0.269,0.145,-0.227,0.131,-0.363,0.143
671,1915,12,-0.192,0.538,-0.221,0.199,-0.278,0.139,-0.229,0.129,-0.359,0.143
672,1916,1,-0.281,0.426,-0.366,0.179,-0.302,0.137,-0.231,0.130,-0.359,0.142
673,1916,2,-0.209,0.374,-0.394,0.166,-0.307,0.138,-0.231,0.131,-0.360,0.142
674,1916,3,-0.582,0.344,-0.426,0.157,-0.325,0.136,-0.229,0.134,-0.359,0.142
675,1916,4,0.217,0.300,-0.427,0.181,-0.329,0.134,-0.226,0.134,-0.360,0.143
676,1916,5,0.087,0.429,-0.457,0.187,-0.346,0.132,-0.226,0.136,-0.358,0.142
677,1916,6,-1.672,0.292,-0.526,0.172,-0.336,0.136,-0.237,0.137,-0.353,0.141
678,1916,7,-1.213,0.237,-0.542,0.190,-0.318,0.142,-0.247,0.136,-0.350,0.140
679,1916,8,-0.493,0.241,-0.554,0.189,-0.318,0.145,-0.248,0.135,-0.350,0.139
680,1916,9,-0.649,0.299,-0.561,0.196,-0.308,0.146,-0.249,0.135,-0.349,0.139
681,1916,10,-0.028,0.547,-0.574,0.194,-0.298,0.147,-0.248,0.136,-0.351,0.138
682,1916,11,-0.470,0.508,-0.625,0.187,-0.272,0.151,-0.246,0.137,-0.352,0.138
683,1916,12,-1.016,0.244,-0.436,0.203,-0.273,0.152,-0.252,0.135,-0.349,0.137
684,1917,1,-0.481,0.611,-0.322,0.221,-0.287,0.152,-0.257,0.133,-0.349,0.137
685,1917,2,-0.346,0.465,-0.285,0.222,-0.290,0.152,-0.259,0.132,-0.347,0.137
686,1917,3,-0.673,0.460,-0.242,0.232,-0.295,0.151,-0.265,0.130,-0.343,0.137
687,1917,4,0.068,0.351,-0.243,0.202,-0.298,0.153,-0.269,0.130,-0.341,0.137
688,1917,5,-0.532,0.360,-0.229,0.197,-0.294,0.154,-0.263,0.131,-0.340,0.136
689,1917,6,0.598,0.419,-0.195,0.193,-0.288,0.153,-0.273,0.130,-0.336,0.136
690,1917,7,0.163,0.476,-0.248,0.186,-0.279,0.152,-0.272,0.129,-0.337,0.136
691,1917,8,-0.053,0.390,-0.265,0.190,-0.283,0.148,-0.275,0.128,-0.336,0.135
692,1917,9,-0.132,0.296,-0.230,0.188,-0.287,0.145,-0.277,0.128,-0.336,0.135
693,1917,10,-0.046,0.337,-0.271,0.176,-0.273,0.141,-0.286,0.128,-0.333,0.135
694,1917,11,-0.294,0.368,-0.325,0.175,-0.265,0.136,-0.281,0.128,-0.332,0.135
695,1917,12,-0.614,0.282,-0.387,0.162,-0.252,0.134,-0.283,0.128,-0.330,0.136
696,1918,1,-1.117,0.538,-0.438,0.176,-0.272,0.132,-0.288,0.130,-0.333,0.135
697,1918,2,-0.554,0.337,-0.452,0.185,-0.266,0.132,-0.292,0.127,-0.335,0.135
698,1918,3,-0.246,0.300,-0.504,0.177,-0.264,0.131,-0.292,0.128,-0.339,0.133
699,1918,4,-0.429,0.252,-0.535,0.165,-0.279,0.134,-0.298,0.128,-0.338,0.132
700,1918,5,-1.183,0.394,-0.586,0.156,-0.287,0.132,-0.303,0.127,-0.338,0.131
701,1918,6,-0.136,0.220,-0.504,0.161,-0.295,0.129,-0.309,0.125,-0.343,0.130
702,1918,7,-0.451,0.300,-0.338,0.165,-0.302,0.127,-0.329,0.125,-0.345,0.131
703,1918,8,-0.226,0.356,-0.287,0.170,-0.315,0.127,-0.338,0.125,-0.345,0.130
704,1918,9,-0.749,0.258,-0.213,0.171,-0.313,0.126,-0.347,0.125,-0.345,0.129
705,1918,10,-0.419,0.412,-0.166,0.175,-0.320,0.121,-0.353,0.127,-0.342,0.129
706,1918,11,-0.906,0.282,0.061,0.191,-0.319,0.118,-0.357,0.127,-0.339,0.129
707,1918,12,0.360,0.438,0.084,0.193,-0.309,0.119,-0.365,0.128,-0.339,0.127
708,1919,1,0.885,0.473,0.130,0.194,-0.304,0.119,-0.363,0.132,-0.337,0.127
709,1919,2,0.058,0.707,0.128,0.210,-0.311,0.123,-0.367,0.132,-0.334,0.125
710,1919,3,0.642,0.346,0.109,0.229,-0.313,0.125,-0.371,0.129,-0.336,0.124
711,1919,4,0.138,0.386,0.107,0.261,-0.315,0.124,-0.369,0.128,-0.335,0.123
712,1919,5,1.539,0.368,0.080,0.288,-0.307,0.131,-0.377,0.129,-0.335,0.122
713,1919,6,0.131,0.377,0.024,0.291,-0.302,0.130,-0.383,0.130,-0.334,0.121
714,1919,7,0.101,0.540,-0.053,0.261,-0.306,0.130,-0.396,0.132,-0.330,0.121
715,1919,8,-0.249,0.710,-0.090,0.247,-0.313,0.132,-0.405,0.132,-0.329,0.120
716,1919,9,-0.968,0.435,-0.164,0.224,-0.312,0.134,-0.405,0.132,-0.330,0.120
717,1919,10,-0.442,0.394,-0.150,0.190,-0.319,0.136,-0.400,0.132,-0.335,0.119
718,1919,11,-1.233,0.453,-0.275,0.164,-0.311,0.137,-0.393,0.134,-0.335,0.119
719,1919,12,-0.308,0.352,-0.298,0.142,-0.337,0.136,-0.391,0.134,-0.335,0.119
720,1920,1,-0.040,0.280,-0.361,0.132,-0.337,0.137,-0.389,0.133,-0.332,0.121
721,1920,2,-0.386,0.198,-0.325,0.132,-0.350,0.135,-0.393,0.133,-0.328,0.120
722,1920,3,-0.255,0.369,-0.260,0.130,-0.349,0.137,-0.392,0.132,-0.323,0.120
723,1920,4,0.311,0.377,-0.298,0.125,-0.358,0.137,-0.392,0.133,-0.316,0.119
724,1920,5,0.039,0.268,-0.244,0.126,-0.362,0.139,-0.394,0.135,-0.314,0.119
725,1920,6,-0.145,0.281,-0.274,0.146,-0.354,0.140,-0.391,0.133,-0.307,0.117
726,1920,7,-0.662,0.359,-0.331,0.157,-0.340,0.142,-0.398,0.133,-0.307,0.117
727,1920,8,0.183,0.377,-0.378,0.179,-0.338,0.144,-0.397,0.134,-0.308,0.115
728,1920,9,-0.181,0.405,-0.399,0.203,-0.341,0.144,-0.400,0.133,-0.302,0.115
729,1920,10,-0.903,0.375,-0.437,0.201,-0.341,0.147,-0.402,0.133,-0.304,0.114
730,1920,11,-0.578,0.442,-0.429,0.215,-0.338,0.147,-0.402,0.133,-0.302,0.114
731,1920,12,-0.672,0.302,-0.509,0.224,-0.341,0.148,-0.401,0.132,-0.302,0.115
732,1921,1,-0.722,0.353,-0.528,0.215,-0.357,0.149,-0.400,0.132,-0.299,0.115
733,1921,2,-0.947,0.383,-0.618,0.220,-0.369,0.150,-0.396,0.131,-0.293,0.115
734,1921,3,-0.508,0.261,-0.667,0.210,-0.368,0.151,-0.387,0.132,-0.289,0.116
735,1921,4,-0.152,0.251,-0.605,0.209,-0.377,0.155,-0.390,0.132,-0.286,0.116
736,1921,5,0.135,0.235,-0.557,0.212,-0.369,0.158,-0.393,0.131,-0.292,0.116
737,1921,6,-1.103,0.264,-0.559,0.198,-0.393,0.159,-0.377,0.130,-0.293,0.116
738,1921,7,-0.887,0.332,-0.562,0.195,-0.407,0.163,-0.369,0.130,-0.297,0.116
739,1921,8,-0.898,0.270,-0.548,0.188,-0.415,0.164,-0.366,0.131,-0.295,0.115
740,1921,9,-0.765,0.246,-0.552,0.194,-0.433,0.166,-0.364,0.131,-0.297,0.114
741,1921,10,-0.161,0.320,-0.571,0.213,-0.440,0.168,-0.367,0.131,-0.295,0.115
742,1921,11,-0.003,0.446,-0.589,0.218,-0.483,0.171,-0.367,0.134,-0.298,0.115
743,1921,12,-0.693,0.384,-0.576,0.231,-0.494,0.170,-0.361,0.136,-0.297,0.115
744,1922,1,-0.763,0.358,-0.488,0.227,-0.505,0.175,-0.361,0.138,-0.296,0.115
745,1922,2,-0.778,0.477,-0.483,0.230,-0.519,0.180,-0.355,0.139,-0.293,0.115
746,1922,3,-0.561,0.409,-0.424,0.232,-0.514,0.182,-0.347,0.141,-0.293,0.114
747,1922,4,-0.373,0.387,-0.458,0.229,-0.501,0.179,-0.347,0.142,-0.294,0.114
748,1922,5,-0.083,0.327,-0.502,0.234,-0.491,0.178,-0.349,0.142,-0.292,0.113
749,1922,6,-0.953,0.424,-0.455,0.244,-0.493,0.182,-0.354,0.141,-0.291,0.113
750,1922,7,0.172,0.277,-0.419,0.243,-0.499,0.182,-0.358,0.141,-0.287,0.113
751,1922,8,-0.834,0.314,-0.387,0.229,-0.502,0.182,-0.358,0.140,-0.287,0.113
752,1922,9,-0.056,0.362,-0.378,0.222,-0.497,0.186,-0.365,0.140,-0.289,0.113
753,1922,10,-0.573,0.286,-0.382,0.208,-0.511,0.187,-0.365,0.139,-0.291,0.112
754,1922,11,-0.530,0.367,-0.458,0.216,-0.524,0.190,-0.366,0.139,-0.288,0.111
755,1922,12,-0.134,0.327,-0.404,0.209,-0.530,0.190,-0.367,0.139,-0.291,0.111
756,1923,1,-0.329,0.430,-0.536,0.217,-0.525,0.186,-0.366,0.138,-0.294,0.112
757,1923,2,-0.386,0.262,-0.547,0.220,-0.528,0.186,-0.367,0.140,-0.296,0.111
758,1923,3,-0.460,0.440,-0.600,0.216,-0.536,0.182,-0.372,0.139,-0.297,0.112
759,1923,4,-0.421,0.374,-0.633,0.215,-0.524,0.180,-0.373,0.138,-0.299,0.111
760,1923,5,-0.990,0.327,-0.621,0.209,-0.518,0.176,-0.366,0.137,-0.298,0.111
761,1923,6,-0.311,0.255,-0.703,0.213,-0.508,0.174,-0.369,0.137,-0.301,0.110
762,1923,7,-1.411,0.319,-0.672,0.240,-0.498,0.171,-0.366,0.137,-0.309,0.109
763,1923,8,-0.965,0.245,-0.675,0.245,-0.477,0.169,-0.366,0.136,-0.309,0.109
764,1923,9,-0.693,0.228,-0.673,0.226,-0.461,0.167,-0.365,0.136,-0.311,0.110
765,1923,10,-0.968,0.281,-0.661,0.218,-0.461,0.170,-0.362,0.138,-0.312,0.110
766,1923,11,-0.389,0.412,-0.664,0.213,-0.468,0.169,-0.359,0.139,-0.315,0.109
767,1923,12,-1.108,0.334,-0.681,0.210,-0.444,0.166,-0.370,0.137,-0.317,0.109
768,1924,1,0.038,0.601,-0.614,0.219,-0.433,0.165,-0.377,0.135,-0.316,0.109
769,1924,2,-0.419,0.314,-0.623,0.228,-0.421,0.164,-0.380,0.135,-0.321,0.109
770,1924,3,-0.432,0.305,-0.620,0.229,-0.416,0.163,-0.390,0.135,-0.323,0.108
771,1924,4,-0.289,0.288,-0.512,0.218,-0.418,0.160,-0.387,0.136,-0.324,0.108
772,1924,5,-1.025,0.306,-0.530,0.218,-0.427,0.157,-0.405,0.135,-0.325,0.108
773,1924,6,-0.511,0.312,-0.473,0.214,-0.420,0.161,-0.406,0.135,-0.326,0.108
774,1924,7,-0.604,0.361,-0.511,0.184,-0.416,0.160,-0.404,0.134,-0.330,0.108
775,1924,8,-1.079,0.393,-0.525,0.176,-0.397,0.159,-0.405,0.134,-0.330,0.108
776,1924,9,-0.652,0.290,-0.482,0.184,-0.383,0.157,-0.400,0.132,-0.327,0.107
777,1924,10,0.325,0.349,-0.506,0.191,-0.376,0.156,-0.404,0.131,-0.328,0.107
778,1924,11,-0.609,0.439,-0.479,0.196,-0.386,0.155,-0.400,0.130,-0.324,0.107
779,1924,12,-0.422,0.309,-0.478,0.198,-0.371,0.152,-0.408,0.132,-0.325,0.106
780,1925,1,-0.416,0.316,-0.461,0.182,-0.379,0.152,-0.411,0.131,-0.322,0.106
781,1925,2,-0.584,0.329,-0.370,0.188,-0.367,0.152,-0.407,0.131,-0.323,0.106
782,1925,3,0.086,0.243,-0.370,0.194,-0.382,0.150,-0.406,0.132,-0.322,0.105
783,1925,4,-0.577,0.302,-0.412,0.190,-0.372,0.147,-0.403,0.132,-0.320,0.105
784,1925,5,-0.703,0.337,-0.379,0.180,-0.370,0.144,-0.402,0.133,-0.315,0.106
785,1925,6,-0.495,0.259,-0.350,0.176,-0.380,0.144,-0.393,0.131,-0.309,0.105
786,1925,7,-0.400,0.320,-0.325,0.186,-0.391,0.140,-0.391,0.129,-0.312,0.105
787,1925,8,0.001,0.253,-0.249,0.200,-0.397,0.142,-0.397,0.128,-0.311,0.105
788,1925,9,-0.646,0.301,-0.222,0.202,-0.402,0.141,-0.388,0.127,-0.314,0.104
789,1925,10,-0.184,0.315,-0.183,0.207,-0.404,0.140,-0.384,0.126,-0.318,0.105
790,1925,11,-0.208,0.359,-0.151,0.219,-0.394,0.138,-0.377,0.125,-0.318,0.105
791,1925,12,-0.074,0.264,-0.081,0.194,-0.397,0.138,-0.374,0.125,-0.320,0.105
792,1926,1,-0.115,0.361,-0.068,0.187,-0.376,0.136,-0.367,0.124,-0.321,0.106
793,1926,2,0.328,0.356,-0.082,0.177,-0.364,0.134,-0.355,0.122,-0.320,0.105
794,1926,3,0.407,0.293,-0.068,0.176,-0.361,0.134,-0.349,0.121,-0.318,0.105
795,1926,4,-0.108,0.418,-0.076,0.166,-0.347,0.134,-0.347,0.120,-0.316,0.105
796,1926,5,-0.314,0.400,-0.100,0.161,-0.349,0.133,-0.358,0.119,-0.319,0.105
797,1926,6,0.343,0.371,-0.119,0.176,-0.347,0.130,-0.350,0.117,-0.313,0.105
798,1926,7,-0.243,0.328,-0.154,0.169,-0.347,0.128,-0.347,0.117,-0.306,0.105
799,1926,8,-0.176,0.338,-0.150,0.157,-0.344,0.127,-0.343,0.115,-0.306,0.105
800,1926,9,-0.475,0.281,-0.162,0.155,-0.346,0.129,-0.344,0.114,-0.303,0.105
801,1926,10,-0.283,0.254,-0.147,0.154,-0.334,0.129,-0.341,0.113,-0.304,0.106
802,1926,11,-0.494,0.393,-0.180,0.156,-0.327,0.130,-0.349,0.112,-0.302,0.107
803,1926,12,-0.296,0.311,-0.213,0.152,-0.319,0.127,-0.342,0.114,-0.300,0.109
804,1927,1,-0.537,0.325,-0.216,0.158,-0.302,0.127,-0.334,0.115,-0.298,0.108
805,1927,2,0.376,0.412,-0.211,0.167,-0.290,0.127,-0.326,0.115,-0.298,0.108
