,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1094,1951,1,-1.630,0.293,-0.372,0.155,0.040,0.076,-0.068,0.092,0.006,0.079
1095,1951,2,0.095,0.378,-0.399,0.157,0.016,0.079,-0.076,0.093,0.007,0.078
1096,1951,3,-0.191,0.487,-0.476,0.149,0.013,0.078,-0.077,0.093,0.004,0.078
1097,1951,4,0.204,0.344,-0.416,0.123,0.019,0.076,-0.083,0.094,0.003,0.077
1098,1951,5,0.334,0.395,-0.377,0.130,0.030,0.077,-0.094,0.094,-0.002,0.076
1099,1951,6,-0.546,0.470,-0.268,0.123,0.018,0.081,-0.094,0.093,-0.003,0.075
1100,1951,7,-1.094,0.327,-0.084,0.147,-0.012,0.085,-0.090,0.092,-0.000,0.075
1101,1951,8,-0.385,0.366,-0.092,0.128,-0.015,0.085,-0.089,0.092,-0.007,0.076
1102,1951,9,-0.525,0.181,-0.032,0.141,-0.021,0.092,-0.101,0.091,-0.001,0.075
1103,1951,10,-0.053,0.214,0.013,0.143,-0.032,0.097,-0.100,0.091,-0.006,0.073
1104,1951,11,0.099,0.482,-0.017,0.175,-0.037,0.100,-0.109,0.091,-0.008,0.073
1105,1951,12,0.480,0.291,0.118,0.176,-0.063,0.106,-0.126,0.089,-0.012,0.073
1106,1952,1,0.579,0.591,0.250,0.119,-0.091,0.103,-0.128,0.087,-0.014,0.073
1107,1952,2,-0.008,0.289,0.300,0.130,-0.102,0.100,-0.139,0.086,-0.021,0.072
1108,1952,3,0.526,0.658,0.279,0.115,-0.114,0.097,-0.138,0.084,-0.019,0.071
1109,1952,4,0.753,0.384,0.327,0.104,-0.114,0.097,-0.139,0.082,-0.020,0.070
1110,1952,5,-0.035,0.385,0.316,0.107,-0.117,0.097,-0.139,0.082,-0.021,0.069
1111,1952,6,1.079,0.229,0.244,0.113,-0.124,0.099,-0.146,0.082,-0.021,0.069
1112,1952,7,0.491,0.939,0.256,0.103,-0.136,0.101,-0.126,0.082,-0.019,0.068
1113,1952,8,0.211,0.294,0.256,0.119,-0.166,0.102,-0.136,0.081,-0.020,0.068
1114,1952,9,-0.779,0.454,0.189,0.158,-0.198,0.102,-0.131,0.080,-0.019,0.069
1115,1952,10,0.530,0.242,0.080,0.192,-0.207,0.103,-0.145,0.079,-0.011,0.068
1116,1952,11,-0.040,0.388,0.116,0.226,-0.191,0.102,-0.149,0.079,-0.014,0.067
1117,1952,12,-0.378,0.221,-0.008,0.253,-0.212,0.104,-0.145,0.078,-0.009,0.066
1118,1953,1,0.716,0.311,-0.137,0.186,-0.212,0.103,-0.143,0.079,-0.008,0.066
1119,1953,2,-0.007,0.559,-0.202,0.201,-0.227,0.102,-0.141,0.078,-0.007,0.066
1120,1953,3,-0.276,0.253,-0.216,0.177,-0.247,0.104,-0.133,0.079,-0.009,0.065
1121,1953,4,-0.549,0.356,-0.235,0.167,-0.258,0.103,-0.121,0.078,-0.011,0.065
1122,1953,5,0.393,0.282,-0.249,0.136,-0.269,0.105,-0.122,0.078,-0.012,0.066
1123,1953,6,-0.411,0.619,-0.252,0.154,-0.280,0.106,-0.130,0.079,-0.012,0.066
1124,1953,7,-1.054,0.403,-0.369,0.185,-0.258,0.103,-0.128,0.079,-0.014,0.066
1125,1953,8,-0.568,0.476,-0.384,0.165,-0.271,0.104,-0.137,0.081,-0.009,0.067
1126,1953,9,-0.946,0.274,-0.412,0.186,-0.274,0.103,-0.132,0.081,-0.002,0.068
1127,1953,10,0.297,0.304,-0.404,0.186,-0.280,0.103,-0.133,0.081,-0.002,0.069
1128,1953,11,-0.210,0.507,-0.451,0.177,-0.295,0.102,-0.121,0.081,0.000,0.071
1129,1953,12,-0.408,0.297,-0.464,0.185,-0.286,0.097,-0.123,0.081,0.004,0.071
1130,1954,1,-0.688,0.274,-0.494,0.175,-0.260,0.099,-0.138,0.081,0.006,0.070
1131,1954,2,-0.193,0.346,-0.482,0.155,-0.254,0.100,-0.138,0.081,0.013,0.069
1132,1954,3,-0.604,0.573,-0.401,0.154,-0.265,0.103,-0.135,0.081,0.021,0.067
1133,1954,4,-0.454,0.315,-0.375,0.166,-0.261,0.104,-0.131,0.079,0.020,0.066
1134,1954,5,-0.177,0.230,-0.398,0.168,-0.268,0.105,-0.140,0.081,0.025,0.064
1135,1954,6,-0.559,0.522,-0.396,0.155,-0.296,0.105,-0.141,0.081,0.022,0.064
1136,1954,7,-1.420,0.266,-0.403,0.151,-0.301,0.106,-0.138,0.080,0.017,0.065
1137,1954,8,-0.419,0.253,-0.485,0.154,-0.299,0.106,-0.143,0.082,0.010,0.067
1138,1954,9,0.028,0.577,-0.517,0.173,-0.307,0.107,-0.149,0.082,0.011,0.066
1139,1954,10,0.608,0.431,-0.530,0.155,-0.314,0.106,-0.152,0.082,0.005,0.066
1140,1954,11,-0.488,0.274,-0.464,0.151,-0.309,0.106,-0.145,0.082,-0.000,0.066
1141,1954,12,-0.384,0.222,-0.430,0.163,-0.341,0.107,-0.146,0.082,-0.004,0.066
1142,1955,1,-0.771,0.272,-0.310,0.155,-0.338,0.106,-0.146,0.081,-0.003,0.066
1143,1955,2,-1.175,0.481,-0.352,0.146,-0.345,0.104,-0.150,0.080,-0.004,0.064
1144,1955,3,-0.994,0.578,-0.422,0.149,-0.328,0.101,-0.158,0.079,-0.001,0.064
1145,1955,4,-0.610,0.262,-0.592,0.157,-0.353,0.104,-0.161,0.079,-0.005,0.064
1146,1955,5,0.612,0.239,-0.636,0.181,-0.341,0.104,-0.163,0.077,-0.002,0.064
1147,1955,6,-0.149,0.201,-0.728,0.204,-0.332,0.102,-0.172,0.074,-0.002,0.064
1148,1955,7,0.027,0.324,-0.689,0.199,-0.348,0.107,-0.176,0.077,0.000,0.063
1149,1955,8,-0.926,0.323,-0.650,0.186,-0.353,0.106,-0.163,0.076,0.003,0.062
1150,1955,9,-0.818,0.498,-0.597,0.151,-0.346,0.104,-0.161,0.075,0.001,0.061
1151,1955,10,-1.424,0.239,-0.559,0.160,-0.324,0.100,-0.146,0.072,-0.005,0.061
1152,1955,11,-1.019,0.472,-0.656,0.156,-0.319,0.096,-0.140,0.073,-0.007,0.061
1153,1955,12,-1.486,0.516,-0.648,0.144,-0.321,0.098,-0.131,0.071,-0.005,0.060
1154,1956,1,-0.305,0.344,-0.608,0.131,-0.296,0.097,-0.119,0.069,0.002,0.060
1155,1956,2,-0.704,0.329,-0.536,0.153,-0.291,0.104,-0.117,0.067,-0.001,0.060
1156,1956,3,-0.356,0.286,-0.563,0.128,-0.276,0.105,-0.115,0.066,-0.000,0.061
1157,1956,4,-0.165,0.361,-0.428,0.128,-0.286,0.106,-0.113,0.064,-0.004,0.061
1158,1956,5,-0.542,0.507,-0.372,0.119,-0.272,0.100,-0.115,0.064,-0.007,0.061
1159,1956,6,-0.060,0.356,-0.348,0.099,-0.265,0.097,-0.106,0.061,-0.001,0.061
1160,1956,7,0.513,0.248,-0.299,0.119,-0.265,0.096,-0.087,0.061,-0.001,0.060
1161,1956,8,-0.069,0.401,-0.233,0.130,-0.260,0.097,-0.088,0.061,0.002,0.059
1162,1956,9,-1.134,0.395,-0.198,0.140,-0.248,0.099,-0.074,0.062,-0.001,0.058
1163,1956,10,0.187,0.357,-0.156,0.125,-0.231,0.097,-0.076,0.061,0.002,0.058
1164,1956,11,-0.338,0.332,-0.090,0.113,-0.244,0.096,-0.076,0.062,0.003,0.057
1165,1956,12,-1.207,0.481,-0.153,0.111,-0.219,0.099,-0.083,0.061,0.002,0.057
1166,1957,1,0.288,0.300,-0.140,0.135,-0.186,0.095,-0.085,0.060,-0.001,0.056
1167,1957,2,0.092,0.359,-0.153,0.121,-0.184,0.100,-0.085,0.059,-0.008,0.055
1168,1957,3,0.055,0.334,-0.036,0.153,-0.184,0.099,-0.086,0.057,-0.011,0.054
1169,1957,4,0.348,0.312,-0.133,0.154,-0.189,0.095,-0.092,0.057,-0.016,0.053
1170,1957,5,0.248,0.448,-0.048,0.161,-0.173,0.097,-0.093,0.056,-0.016,0.053
1171,1957,6,-0.825,0.288,0.063,0.188,-0.168,0.097,-0.099,0.055,-0.016,0.053
1172,1957,7,0.674,0.459,0.020,0.211,-0.155,0.094,-0.098,0.054,-0.013,0.052
1173,1957,8,-0.222,0.297,-0.014,0.210,-0.134,0.092,-0.097,0.054,-0.017,0.052
1174,1957,9,0.264,0.848,-0.004,0.212,-0.118,0.089,-0.086,0.053,-0.014,0.052
1175,1957,10,-0.970,0.293,0.031,0.196,-0.115,0.087,-0.084,0.052,-0.016,0.051
1176,1957,11,0.684,0.616,0.065,0.191,-0.136,0.086,-0.086,0.053,-0.021,0.051
1177,1957,12,0.121,0.518,0.091,0.179,-0.132,0.082,-0.077,0.053,-0.017,0.051
1178,1958,1,-0.226,0.471,0.073,0.164,-0.139,0.085,-0.089,0.054,-0.013,0.051
1179,1958,2,-0.322,0.484,0.067,0.190,-0.100,0.084,-0.087,0.052,-0.012,0.050
1180,1958,3,0.181,0.292,0.040,0.207,-0.074,0.079,-0.088,0.051,-0.010,0.050
1181,1958,4,0.771,0.559,0.099,0.200,-0.034,0.077,-0.089,0.052,-0.011,0.051
1182,1958,5,0.651,0.566,0.093,0.176,-0.011,0.075,-0.098,0.052,-0.016,0.052
1183,1958,6,-0.516,0.305,0.085,0.166,0.018,0.068,-0.095,0.052,-0.026,0.053
1184,1958,7,0.455,0.449,0.047,0.165,0.019,0.068,-0.090,0.052,-0.026,0.053
1185,1958,8,-0.292,0.610,0.079,0.181,0.037,0.067,-0.087,0.053,-0.028,0.053
1186,1958,9,-0.052,0.387,0.074,0.161,0.043,0.068,-0.065,0.053,-0.025,0.051
1187,1958,10,-0.266,0.253,0.060,0.159,0.053,0.064,-0.062,0.055,-0.024,0.051
1188,1958,11,0.608,0.237,-0.073,0.140,0.064,0.063,-0.059,0.055,-0.023,0.051
1189,1958,12,0.027,0.376,0.048,0.130,0.075,0.059,-0.055,0.055,-0.022,0.051
1190,1959,1,-0.679,0.325,0.055,0.115,0.085,0.059,-0.045,0.054,-0.021,0.051
1191,1959,2,0.066,0.283,0.056,0.125,0.079,0.059,-0.035,0.052,-0.017,0.051
1192,1959,3,0.113,0.254,0.062,0.132,0.117,0.060,-0.016,0.052,-0.015,0.050
1193,1959,4,0.605,0.356,0.108,0.110,0.109,0.058,-0.011,0.050,-0.015,0.050
1194,1959,5,-0.947,0.478,0.099,0.125,0.116,0.058,-0.006,0.049,-0.017,0.050
1195,1959,6,0.934,0.159,0.087,0.140,0.130,0.058,-0.012,0.049,-0.019,0.051
1196,1959,7,0.544,0.195,0.148,0.139,0.130,0.058,-0.008,0.050,-0.018,0.050
1197,1959,8,-0.282,0.590,0.148,0.128,0.129,0.062,-0.008,0.052,-0.016,0.049
1198,1959,9,0.017,0.530,0.136,0.137,0.135,0.059,-0.011,0.050,-0.021,0.048
1199,1959,10,0.291,0.311,0.049,0.130,0.129,0.060,-0.019,0.051,-0.026,0.048
1200,1959,11,0.500,0.345,0.074,0.120,0.123,0.056,-0.020,0.053,-0.023,0.047
1201,1959,12,-0.114,0.307,0.004,0.108,0.143,0.060,-0.020,0.053,-0.022,0.047
1202,1960,1,0.044,0.277,-0.077,0.093,0.141,0.062,-0.011,0.054,-0.017,0.047
1203,1960,2,0.067,0.283,0.068,0.074,0.151,0.060,0.006,0.053,-0.016,0.046
1204,1960,3,-0.025,0.220,0.127,0.081,0.156,0.066,0.018,0.053,-0.015,0.045
1205,1960,4,-0.441,0.267,0.182,0.097,0.185,0.065,0.022,0.052,-0.011,0.045
1206,1960,5,-0.646,0.305,0.174,0.111,0.169,0.068,0.017,0.053,-0.006,0.044
1207,1960,6,0.090,0.374,0.205,0.114,0.178,0.072,0.008,0.055,-0.010,0.044
1208,1960,7,-0.424,0.681,0.181,0.120,0.171,0.070,0.010,0.052,-0.010,0.043
1209,1960,8,1.455,0.364,0.204,0.148,0.180,0.070,0.026,0.051,-0.010,0.042
1210,1960,9,0.733,0.276,0.206,0.146,0.169,0.068,0.038,0.050,-0.010,0.041
1211,1960,10,0.948,0.239,0.282,0.146,0.145,0.062,0.038,0.050,-0.005,0.040
1212,1960,11,0.398,0.213,0.342,0.145,0.124,0.056,0.046,0.048,-0.002,0.040
1213,1960,12,0.266,0.297,0.385,0.135,0.131,0.054,0.060,0.047,-0.001,0.040
1214,1961,1,-0.249,0.306,0.517,0.168,0.115,0.051,0.073,0.049,0.004,0.039
1215,1961,2,0.347,0.397,0.358,0.135,0.118,0.050,0.073,0.049,0.002,0.038
1216,1961,3,0.001,0.249,0.391,0.135,0.146,0.050,0.077,0.050,0.007,0.038
1217,1961,4,0.468,0.286,0.289,0.128,0.162,0.051,0.075,0.049,0.008,0.038
1218,1961,5,0.069,0.440,0.264,0.112,0.153,0.051,0.079,0.050,0.007,0.037
1219,1961,6,0.611,0.383,0.208,0.102,0.155,0.050,0.092,0.049,0.011,0.036
1220,1961,7,1.155,0.251,0.255,0.077,0.175,0.050,0.089,0.049,0.017,0.036
1221,1961,8,-0.454,0.356,0.227,0.064,0.191,0.049,0.092,0.047,0.015,0.036
1222,1961,9,1.130,0.273,0.264,0.064,0.217,0.051,0.099,0.045,0.018,0.036
1223,1961,10,-0.278,0.228,0.222,0.062,0.208,0.051,0.104,0.046,0.018,0.036
1224,1961,11,0.107,0.209,0.208,0.070,0.231,0.050,0.114,0.044,0.014,0.037
1225,1961,12,-0.416,0.245,0.189,0.094,0.194,0.051,0.131,0.044,0.012,0.038
1226,1962,1,0.317,0.332,0.140,0.117,0.169,0.051,0.126,0.044,0.007,0.038
1227,1962,2,0.016,0.164,0.205,0.129,0.168,0.050,0.122,0.044,0.006,0.038
1228,1962,3,0.446,0.285,0.159,0.136,0.162,0.052,0.117,0.043,0.002,0.039
1229,1962,4,-0.046,0.254,0.246,0.133,0.151,0.054,0.108,0.044,-0.000,0.039
1230,1962,5,-0.094,0.459,0.217,0.130,0.133,0.052,0.108,0.044,-0.002,0.040
1231,1962,6,0.388,0.377,0.304,0.128,0.129,0.051,0.113,0.044,-0.007,0.041
1232,1962,7,0.558,0.269,0.223,0.122,0.133,0.049,0.099,0.043,-0.008,0.039
1233,1962,8,0.326,0.370,0.242,0.121,0.147,0.051,0.102,0.043,-0.010,0.038
1234,1962,9,0.587,0.433,0.165,0.119,0.153,0.051,0.104,0.045,-0.006,0.038
1235,1962,10,0.763,0.300,0.114,0.122,0.159,0.051,0.112,0.046,-0.003,0.037
1236,1962,11,-0.240,0.245,0.071,0.130,0.170,0.051,0.108,0.047,0.001,0.036
1237,1962,12,0.630,0.272,0.030,0.159,0.149,0.058,0.110,0.049,0.010,0.037
1238,1963,1,-0.657,0.665,-0.060,0.176,0.160,0.062,0.116,0.051,0.013,0.038
1239,1963,2,0.242,0.181,-0.095,0.172,0.152,0.061,0.118,0.053,0.016,0.038
1240,1963,3,-0.475,0.239,-0.010,0.198,0.151,0.059,0.112,0.054,0.023,0.038
1241,1963,4,-0.664,0.463,-0.016,0.208,0.111,0.061,0.099,0.054,0.026,0.037
1242,1963,5,-0.612,0.462,0.012,0.226,0.103,0.058,0.091,0.055,0.025,0.037
1243,1963,6,-0.103,0.226,-0.030,0.246,0.102,0.060,0.077,0.054,0.032,0.037
1244,1963,7,-0.516,0.269,0.067,0.200,0.127,0.060,0.076,0.054,0.038,0.036
1245,1963,8,-0.097,0.269,0.131,0.184,0.109,0.060,0.081,0.056,0.040,0.036
1246,1963,9,1.612,0.372,0.312,0.156,0.111,0.060,0.082,0.053,0.043,0.035
1247,1963,10,0.687,0.299,0.376,0.100,0.096,0.063,0.086,0.053,0.042,0.036
1248,1963,11,0.097,0.412,0.459,0.068,0.095,0.064,0.076,0.050,0.042,0.036
1249,1963,12,0.127,0.245,0.362,0.071,0.108,0.065,0.079,0.050,0.040,0.036
1250,1964,1,0.511,0.206,0.328,0.087,0.092,0.065,0.095,0.050,0.039,0.036
1251,1964,2,1.010,0.349,0.306,0.099,0.106,0.065,0.105,0.050,0.038,0.036
1252,1964,3,1.689,0.329,0.144,0.109,0.080,0.063,0.105,0.051,0.037,0.036
1253,1964,4,0.105,0.400,0.056,0.124,0.099,0.061,0.100,0.050,0.037,0.035
1254,1964,5,0.383,0.285,-0.000,0.143,0.112,0.062,0.107,0.048,0.036,0.036
1255,1964,6,-1.269,0.188,-0.043,0.165,0.133,0.065,0.103,0.049,0.039,0.037
1256,1964,7,-0.926,0.433,-0.062,0.149,0.123,0.067,0.103,0.050,0.045,0.036
1257,1964,8,-0.355,0.341,-0.071,0.142,0.115,0.068,0.112,0.050,0.043,0.037
1258,1964,9,-0.330,0.275,-0.181,0.134,0.099,0.069,0.106,0.051,0.039,0.038
1259,1964,10,-0.374,0.247,-0.199,0.129,0.087,0.070,0.100,0.050,0.036,0.039
1260,1964,11,-0.574,0.233,-0.229,0.134,0.092,0.070,0.098,0.050,0.036,0.040
1261,1964,12,-0.385,0.235,-0.222,0.152,0.083,0.074,0.102,0.049,0.036,0.040
1262,1965,1,0.281,0.246,-0.125,0.125,0.057,0.071,0.112,0.049,0.038,0.041
1263,1965,2,0.901,0.262,-0.012,0.110,0.053,0.071,0.117,0.050,0.042,0.040
1264,1965,3,0.375,0.190,0.069,0.101,0.051,0.075,0.127,0.051,0.042,0.040
1265,1965,4,-0.117,0.242,-0.018,0.102,0.040,0.073,0.139,0.051,0.042,0.040
1266,1965,5,0.020,0.248,0.019,0.090,0.047,0.071,0.151,0.051,0.040,0.041
1267,1965,6,-1.176,0.328,0.073,0.099,0.042,0.073,0.152,0.054,0.044,0.041
1268,1965,7,0.230,0.249,0.149,0.105,0.061,0.068,0.155,0.057,0.044,0.041
1269,1965,8,1.012,0.153,0.014,0.104,0.056,0.069,0.143,0.054,0.046,0.042
1270,1965,9,0.637,0.295,-0.005,0.108,0.055,0.069,0.140,0.053,0.054,0.042
1271,1965,10,-1.425,0.335,-0.031,0.112,0.052,0.068,0.135,0.051,0.057,0.042
1272,1965,11,-0.120,0.238,-0.034,0.123,0.058,0.071,0.135,0.050,0.060,0.041
1273,1965,12,0.256,0.261,0.183,0.129,0.024,0.071,0.129,0.049,0.063,0.041
1274,1966,1,1.201,0.148,0.177,0.129,0.037,0.073,0.128,0.046,0.060,0.043
1275,1966,2,-0.728,0.225,0.126,0.128,0.043,0.077,0.122,0.042,0.058,0.043
1276,1966,3,0.150,0.202,0.040,0.144,0.018,0.076,0.128,0.041,0.056,0.043
1277,1966,4,-0.425,0.338,0.226,0.123,0.009,0.075,0.130,0.041,0.055,0.042
1278,1966,5,-0.025,0.321,0.311,0.128,-0.001,0.073,0.129,0.039,0.056,0.043
1279,1966,6,1.437,0.315,0.362,0.113,0.003,0.075,0.129,0.039,0.056,0.043
1280,1966,7,0.155,0.403,0.236,0.120,0.016,0.075,0.121,0.040,0.052,0.043
1281,1966,8,0.395,0.296,0.260,0.114,0.019,0.072,0.118,0.042,0.049,0.043
1282,1966,9,-0.397,0.264,0.204,0.120,-0.007,0.069,0.110,0.041,0.054,0.042
1283,1966,10,0.810,0.351,0.177,0.116,-0.008,0.066,0.111,0.040,0.049,0.043
1284,1966,11,0.907,0.211,0.195,0.125,-0.017,0.063,0.104,0.040,0.047,0.042
1285,1966,12,0.859,0.233,0.063,0.134,0.013,0.064,0.107,0.040,0.053,0.042
1286,1967,1,-0.302,0.294,-0.035,0.104,0.037,0.067,0.100,0.040,0.054,0.043
1287,1967,2,-0.449,0.246,-0.062,0.110,0.055,0.066,0.097,0.040,0.055,0.043
1288,1967,3,-0.519,0.236,0.013,0.104,0.050,0.065,0.089,0.041,0.051,0.042
1289,1967,4,-0.742,0.213,-0.049,0.126,0.049,0.062,0.092,0.040,0.052,0.043
1290,1967,5,0.184,0.427,-0.110,0.108,0.063,0.063,0.090,0.039,0.048,0.044
1291,1967,6,-0.140,0.270,-0.151,0.105,0.075,0.062,0.084,0.041,0.053,0.044
1292,1967,7,-1.025,0.343,-0.085,0.116,0.091,0.065,0.082,0.040,0.050,0.044
1293,1967,8,0.075,0.310,-0.056,0.121,0.088,0.063,0.077,0.037,0.052,0.044
1294,1967,9,0.497,0.299,-0.055,0.119,0.101,0.066,0.074,0.037,0.051,0.045
1295,1967,10,0.071,0.211,-0.062,0.113,0.118,0.067,0.077,0.036,0.058,0.045
1296,1967,11,0.177,0.432,-0.099,0.086,0.132,0.069,0.088,0.034,0.059,0.047
1297,1967,12,0.359,0.218,-0.269,0.081,0.155,0.074,0.097,0.035,0.060,0.048
1298,1968,1,0.500,0.446,-0.160,0.097,0.151,0.069,0.115,0.037,0.060,0.049
1299,1968,2,-0.104,0.558,-0.144,0.089,0.134,0.067,0.118,0.039,0.060,0.048
1300,1968,3,-0.505,0.220,-0.176,0.076,0.130,0.066,0.134,0.040,0.061,0.049
1301,1968,4,-0.826,0.197,-0.167,0.078,0.159,0.064,0.142,0.039,0.053,0.049
1302,1968,5,-0.269,0.265,-0.227,0.079,0.168,0.063,0.148,0.042,0.051,0.049
1303,1968,6,-2.171,0.274,-0.225,0.089,0.156,0.060,0.159,0.042,0.051,0.049
1304,1968,7,0.274,0.226,-0.158,0.088,0.129,0.058,0.167,0.043,0.053,0.048
1305,1968,8,0.274,0.246,-0.053,0.083,0.134,0.054,0.166,0.045,0.058,0.048
1306,1968,9,0.106,0.438,0.002,0.094,0.146,0.055,0.151,0.047,0.057,0.047
1307,1968,10,0.177,0.237,0.074,0.105,0.163,0.057,0.146,0.047,0.053,0.047
1308,1968,11,-0.541,0.331,0.082,0.103,0.164,0.056,0.143,0.049,0.052,0.047
1309,1968,12,0.386,0.196,0.308,0.107,0.149,0.056,0.134,0.051,0.053,0.047
1310,1969,1,1.300,0.320,0.326,0.096,0.150,0.054,0.124,0.050,0.055,0.047
1311,1969,2,1.153,0.186,0.366,0.099,0.131,0.051,0.111,0.049,0.057,0.047
1312,1969,3,0.161,0.200,0.305,0.077,0.140,0.048,0.090,0.047,0.057,0.047
1313,1969,4,0.037,0.255,0.252,0.072,0.123,0.050,0.085,0.047,0.061,0.047
1314,1969,5,-0.172,0.229,0.323,0.081,0.096,0.047,0.078,0.048,0.068,0.047
1315,1969,6,0.537,0.185,0.319,0.094,0.080,0.046,0.091,0.049,0.066,0.047
1316,1969,7,0.497,0.312,0.312,0.089,0.077,0.043,0.098,0.048,0.062,0.046
1317,1969,8,0.750,0.171,0.276,0.093,0.078,0.044,0.095,0.050,0.066,0.046
1318,1969,9,-0.623,0.166,0.361,0.110,0.079,0.042,0.089,0.050,0.067,0.046
1319,1969,10,-0.454,0.188,0.433,0.133,0.096,0.041,0.091,0.050,0.066,0.045
1320,1969,11,0.301,0.269,0.517,0.139,0.087,0.039,0.091,0.050,0.065,0.045
1321,1969,12,0.339,0.299,0.487,0.167,0.086,0.043,0.091,0.050,0.067,0.044
1322,1970,1,1.215,0.221,0.445,0.154,0.107,0.048,0.086,0.051,0.068,0.044
1323,1970,2,0.724,0.245,0.383,0.152,0.102,0.047,0.077,0.050,0.069,0.044
1324,1970,3,1.181,0.404,0.468,0.145,0.096,0.048,0.066,0.050,0.070,0.044
1325,1970,4,0.906,0.363,0.535,0.156,0.114,0.048,0.063,0.050,0.072,0.044
1326,1970,5,0.828,0.198,0.541,0.133,0.128,0.053,0.064,0.050,0.076,0.043
1327,1970,6,0.181,0.535,0.477,0.114,0.151,0.056,0.079,0.050,0.076,0.045
1328,1970,7,-0.011,0.255,0.342,0.112,0.168,0.054,0.077,0.052,0.078,0.046
1329,1970,8,0.015,0.204,0.246,0.108,0.181,0.047,0.066,0.053,0.075,0.046
1330,1970,9,0.390,0.223,0.217,0.097,0.214,0.046,0.069,0.055,0.071,0.046
1331,1970,10,0.353,0.295,0.193,0.083,0.231,0.044,0.075,0.055,0.069,0.045
1332,1970,11,0.367,0.243,0.126,0.081,0.239,0.045,0.075,0.054,0.065,0.045
1333,1970,12,-0.422,0.161,0.156,0.087,0.294,0.048,0.066,0.052,0.065,0.045
1334,1971,1,-0.410,0.249,0.172,0.073,0.298,0.050,0.047,0.052,0.067,0.045
1335,1971,2,-0.428,0.370,0.111,0.066,0.289,0.055,0.044,0.051,0.065,0.044
1336,1971,3,0.833,0.149,0.092,0.059,0.283,0.055,0.036,0.050,0.062,0.044
1337,1971,4,0.617,0.236,0.043,0.073,0.283,0.055,0.036,0.050,0.061,0.045
1338,1971,5,0.020,0.181,-0.046,0.077,0.288,0.056,0.033,0.050,0.062,0.044
1339,1971,6,0.549,0.247,-0.018,0.088,0.266,0.057,0.021,0.050,0.057,0.045
1340,1971,7,0.176,0.283,-0.023,0.086,0.231,0.052,0.015,0.047,0.053,0.045
1341,1971,8,-0.712,0.140,-0.022,0.097,0.203,0.052,0.005,0.047,0.052,0.045
1342,1971,9,0.157,0.217,-0.132,0.101,0.187,0.052,0.009,0.047,0.042,0.045
1343,1971,10,-0.227,0.200,-0.159,0.088,0.178,0.054,-0.005,0.048,0.038,0.045
1344,1971,11,-0.711,0.251,-0.190,0.095,0.173,0.055,-0.020,0.048,0.042,0.046
1345,1971,12,-0.077,0.342,-0.255,0.106,0.169,0.057,-0.026,0.048,0.046,0.046
1346,1972,1,-0.479,0.274,-0.250,0.097,0.160,0.055,-0.018,0.047,0.046,0.047
1347,1972,2,-0.414,0.300,-0.206,0.089,0.134,0.059,-0.012,0.048,0.051,0.047
1348,1972,3,-0.486,0.381,-0.209,0.094,0.129,0.061,-0.015,0.048,0.050,0.047
1349,1972,4,0.293,0.203,-0.092,0.096,0.134,0.063,-0.005,0.048,0.047,0.047
1350,1972,5,-0.353,0.406,0.053,0.082,0.118,0.062,-0.011,0.049,0.049,0.047
1351,1972,6,-0.226,0.353,0.203,0.079,0.107,0.062,-0.007,0.049,0.048,0.046
1352,1972,7,0.238,0.368,0.368,0.084,0.081,0.061,0.001,0.051,0.047,0.046
1353,1972,8,-0.184,0.191,0.458,0.085,0.067,0.063,0.002,0.051,0.048,0.046
1354,1972,9,0.121,0.325,0.620,0.076,0.030,0.061,-0.001,0.051,0.050,0.045
1355,1972,10,1.172,0.249,0.614,0.079,0.008,0.061,0.003,0.051,0.047,0.045
1356,1972,11,1.026,0.245,0.660,0.082,-0.005,0.064,0.010,0.052,0.048,0.046
1357,1972,12,1.728,0.279,0.775,0.067,0.004,0.066,0.011,0.053,0.047,0.047
1358,1973,1,1.503,0.337,0.795,0.077,0.004,0.068,0.003,0.053,0.057,0.047
1359,1973,2,0.663,0.475,0.789,0.077,-0.002,0.072,0.001,0.052,0.061,0.048
1360,1973,3,1.460,0.234,0.761,0.087,0.009,0.073,0.009,0.052,0.067,0.048
1361,1973,4,0.219,0.334,0.675,0.091,-0.010,0.074,0.008,0.053,0.078,0.048
1362,1973,5,0.195,0.184,0.571,0.098,-0.017,0.074,0.011,0.052,0.083,0.049
1363,1973,6,1.157,0.228,0.348,0.091,-0.024,0.075,0.025,0.052,0.088,0.049
1364,1973,7,0.482,0.309,0.158,0.085,-0.036,0.077,0.030,0.053,0.092,0.049
1365,1973,8,-0.260,0.293,0.059,0.083,-0.046,0.082,0.036,0.054,0.091,0.049
1366,1973,9,-0.209,0.160,-0.129,0.086,-0.074,0.083,0.031,0.056,0.088,0.049
1367,1973,10,0.140,0.142,-0.192,0.094,-0.091,0.085,0.020,0.056,0.087,0.049
1368,1973,11,-0.225,0.214,-0.246,0.106,-0.097,0.088,0.028,0.056,0.088,0.049
1369,1973,12,-0.951,0.209,-0.320,0.118,-0.107,0.090,0.026,0.056,0.088,0.050
1370,1974,1,-0.770,0.275,-0.361,0.115,-0.119,0.091,0.014,0.056,0.090,0.049
