,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1018,1864,11,-0.297,1.756,-0.568,0.533,-0.111,0.517,-0.186,0.513,-0.314,0.353
1019,1864,12,-1.148,1.434,-0.614,0.618,-0.108,0.511,-0.177,0.513,-0.314,0.347
1020,1865,1,0.259,0.725,-0.620,0.646,-0.093,0.518,-0.196,0.504,-0.314,0.339
1021,1865,2,-2.477,0.570,-0.491,0.642,-0.084,0.521,-0.188,0.505,-0.328,0.338
1022,1865,3,-1.863,0.801,-0.377,0.570,-0.064,0.511,-0.188,0.497,-0.333,0.337
1023,1865,4,-0.823,1.901,-0.283,0.585,-0.090,0.507,-0.201,0.496,-0.334,0.337
1024,1865,5,1.199,0.630,-0.292,0.509,-0.133,0.501,-0.193,0.497,-0.328,0.336
1025,1865,6,0.134,0.905,-0.318,0.452,-0.152,0.482,-0.192,0.492,-0.316,0.336
1026,1865,7,0.531,1.132,-0.388,0.470,-0.186,0.455,-0.179,0.486,-0.312,0.337
1027,1865,8,0.710,1.120,-0.122,0.563,-0.188,0.451,-0.179,0.482,-0.302,0.339
1028,1865,9,-0.308,0.849,0.137,0.563,-0.217,0.428,-0.197,0.472,-0.303,0.335
1029,1865,10,0.693,0.630,0.272,0.536,-0.237,0.417,-0.202,0.458,-0.310,0.332
1030,1865,11,-0.410,0.928,0.136,0.510,-0.246,0.410,-0.193,0.458,-0.317,0.331
1031,1865,12,-1.459,1.140,0.093,0.497,-0.251,0.405,-0.198,0.455,-0.322,0.332
1032,1866,1,-0.582,1.197,0.082,0.514,-0.249,0.404,-0.209,0.445,-0.332,0.331
1033,1866,2,0.711,1.565,-0.068,0.490,-0.247,0.392,-0.227,0.438,-0.332,0.334
1034,1866,3,1.244,1.076,-0.078,0.497,-0.242,0.380,-0.230,0.425,-0.329,0.330
1035,1866,4,0.807,0.891,-0.144,0.479,-0.256,0.379,-0.221,0.407,-0.327,0.328
1036,1866,5,-0.439,0.950,-0.158,0.407,-0.294,0.386,-0.205,0.396,-0.322,0.326
1037,1866,6,-0.381,0.822,-0.078,0.405,-0.264,0.374,-0.212,0.395,-0.322,0.324
1038,1866,7,0.402,0.541,0.074,0.415,-0.247,0.378,-0.207,0.387,-0.317,0.321
1039,1866,8,-1.097,1.130,0.015,0.419,-0.251,0.375,-0.208,0.381,-0.313,0.321
1040,1866,9,-0.430,1.074,0.090,0.429,-0.312,0.402,-0.199,0.374,-0.307,0.320
1041,1866,10,-0.094,0.953,0.094,0.458,-0.300,0.401,-0.196,0.370,-0.302,0.320
1042,1866,11,-0.571,0.816,0.183,0.494,-0.277,0.397,-0.208,0.368,-0.296,0.318
1043,1866,12,-0.510,1.002,0.220,0.469,-0.277,0.423,-0.214,0.377,-0.288,0.315
1044,1867,1,1.247,1.148,0.222,0.508,-0.278,0.435,-0.217,0.356,-0.288,0.312
1045,1867,2,0.004,1.220,0.303,0.523,-0.277,0.436,-0.219,0.355,-0.292,0.310
1046,1867,3,2.145,1.108,0.395,0.476,-0.253,0.417,-0.226,0.345,-0.294,0.304
1047,1867,4,0.851,0.982,0.352,0.490,-0.253,0.408,-0.237,0.336,-0.290,0.303
1048,1867,5,0.633,0.612,0.230,0.550,-0.266,0.394,-0.250,0.329,-0.286,0.303
1049,1867,6,0.058,0.550,0.032,0.586,-0.254,0.385,-0.257,0.324,-0.274,0.302
1050,1867,7,0.428,1.075,-0.189,0.573,-0.285,0.380,-0.252,0.324,-0.264,0.300
1051,1867,8,-0.130,0.945,-0.302,0.624,-0.251,0.387,-0.247,0.318,-0.255,0.300
1052,1867,9,0.681,0.722,-0.624,0.624,-0.238,0.375,-0.239,0.312,-0.246,0.301
1053,1867,10,-0.617,1.100,-0.762,0.605,-0.248,0.368,-0.238,0.307,-0.255,0.302
1054,1867,11,-2.029,1.335,-0.763,0.620,-0.255,0.362,-0.244,0.306,-0.260,0.302
1055,1867,12,-2.888,1.819,-0.766,0.639,-0.246,0.353,-0.224,0.300,-0.261,0.304
1056,1868,1,-1.401,1.001,-0.798,0.613,-0.241,0.333,-0.227,0.290,-0.265,0.306
1057,1868,2,-1.351,1.151,-0.774,0.593,-0.252,0.321,-0.227,0.287,-0.264,0.308
1058,1868,3,-1.724,1.004,-0.835,0.598,-0.262,0.304,-0.223,0.276,-0.266,0.306
1059,1868,4,-0.802,0.636,-0.785,0.547,-0.278,0.294,-0.228,0.275,-0.265,0.303
1060,1868,5,0.616,0.799,-0.795,0.466,-0.258,0.295,-0.247,0.268,-0.257,0.301
1061,1868,6,0.029,0.757,-0.523,0.484,-0.241,0.316,-0.261,0.261,-0.250,0.301
1062,1868,7,0.036,0.729,-0.564,0.505,-0.257,0.323,-0.257,0.257,-0.242,0.299
1063,1868,8,0.162,0.583,-0.442,0.463,-0.288,0.343,-0.248,0.256,-0.234,0.298
1064,1868,9,-0.052,0.546,-0.442,0.515,-0.323,0.353,-0.250,0.253,-0.229,0.297
1065,1868,10,-0.021,0.803,-0.435,0.503,-0.328,0.352,-0.253,0.253,-0.227,0.297
1066,1868,11,-2.141,0.805,-0.373,0.467,-0.317,0.349,-0.260,0.252,-0.224,0.301
1067,1868,12,0.377,1.405,-0.317,0.461,-0.326,0.348,-0.264,0.250,-0.221,0.302
1068,1869,1,-1.894,1.019,-0.277,0.469,-0.325,0.340,-0.250,0.248,-0.213,0.297
1069,1869,2,0.113,1.974,-0.355,0.498,-0.311,0.328,-0.271,0.248,-0.204,0.289
1070,1869,3,-1.728,1.395,-0.367,0.493,-0.289,0.327,-0.311,0.250,-0.205,0.288
1071,1869,4,-0.718,1.026,-0.403,0.471,-0.270,0.330,-0.301,0.255,-0.211,0.287
1072,1869,5,1.358,0.536,-0.316,0.490,-0.269,0.335,-0.316,0.258,-0.222,0.287
1073,1869,6,0.704,1.263,-0.381,0.435,-0.303,0.342,-0.308,0.264,-0.217,0.289
1074,1869,7,0.517,1.188,-0.360,0.409,-0.340,0.328,-0.308,0.265,-0.219,0.289
1075,1869,8,-0.778,1.042,-0.402,0.481,-0.341,0.343,-0.312,0.261,-0.220,0.289
1076,1869,9,-0.199,0.797,-0.353,0.456,-0.371,0.341,-0.298,0.255,-0.212,0.289
1077,1869,10,-0.445,1.021,-0.410,0.509,-0.377,0.337,-0.287,0.254,-0.225,0.288
1078,1869,11,-1.095,0.687,-0.459,0.552,-0.390,0.335,-0.298,0.254,-0.230,0.287
1079,1869,12,-0.412,0.709,-0.459,0.464,-0.407,0.334,-0.296,0.249,-0.237,0.284
1080,1870,1,-1.632,0.905,-0.435,0.490,-0.411,0.324,-0.307,0.252,-0.249,0.282
1081,1870,2,-0.398,1.467,-0.364,0.512,-0.411,0.327,-0.301,0.257,-0.244,0.281
1082,1870,3,-1.132,0.828,-0.424,0.546,-0.415,0.326,-0.296,0.259,-0.246,0.279
1083,1870,4,-1.412,1.195,-0.412,0.544,-0.387,0.327,-0.300,0.262,-0.246,0.277
1084,1870,5,0.771,0.644,-0.253,0.696,-0.356,0.313,-0.303,0.261,-0.247,0.277
1085,1870,6,0.707,0.914,-0.256,0.747,-0.296,0.299,-0.298,0.262,-0.252,0.276
1086,1870,7,0.804,1.130,-0.249,0.771,-0.267,0.291,-0.301,0.255,-0.244,0.275
1087,1870,8,0.078,1.250,-0.309,0.763,-0.267,0.289,-0.303,0.251,-0.244,0.272
1088,1870,9,-0.921,0.857,-0.287,0.754,-0.230,0.296,-0.303,0.251,-0.248,0.270
1089,1870,10,-0.297,1.037,-0.126,0.803,-0.219,0.293,-0.311,0.251,-0.248,0.263
1090,1870,11,0.806,1.839,-0.172,0.896,-0.247,0.295,-0.315,0.258,-0.242,0.264
1091,1870,12,-0.449,1.488,-0.306,0.905,-0.271,0.297,-0.323,0.266,-0.240,0.262
1092,1871,1,-1.543,1.110,-0.337,0.856,-0.264,0.291,-0.324,0.269,-0.229,0.258
1093,1871,2,-1.120,1.359,-0.366,0.781,-0.249,0.288,-0.330,0.273,-0.235,0.254
1094,1871,3,-0.873,0.937,-0.211,0.750,-0.257,0.291,-0.341,0.271,-0.228,0.248
1095,1871,4,0.529,0.815,-0.100,0.745,-0.250,0.293,-0.344,0.275,-0.218,0.241
1096,1871,5,0.211,1.350,-0.213,0.666,-0.226,0.299,-0.336,0.271,-0.217,0.237
1097,1871,6,-0.895,1.078,-0.388,0.649,-0.263,0.310,-0.343,0.266,-0.223,0.237
1098,1871,7,0.426,0.780,-0.340,0.623,-0.252,0.315,-0.346,0.264,-0.217,0.234
1099,1871,8,-0.264,0.593,-0.249,0.588,-0.291,0.296,-0.337,0.259,-0.213,0.230
1100,1871,9,0.930,0.622,-0.150,0.587,-0.309,0.303,-0.330,0.258,-0.212,0.226
1101,1871,10,1.042,0.929,-0.152,0.544,-0.302,0.306,-0.324,0.257,-0.213,0.222
1102,1871,11,-0.546,0.897,-0.182,0.485,-0.355,0.315,-0.329,0.259,-0.222,0.218
1103,1871,12,-2.559,1.200,-0.185,0.449,-0.339,0.324,-0.320,0.256,-0.216,0.219
1104,1872,1,-0.956,1.547,-0.208,0.437,-0.337,0.326,-0.337,0.255,-0.213,0.210
1105,1872,2,-0.031,0.749,-0.196,0.433,-0.346,0.331,-0.348,0.255,-0.220,0.208
1106,1872,3,0.312,0.876,-0.236,0.400,-0.344,0.332,-0.375,0.255,-0.221,0.204
1107,1872,4,0.502,0.585,-0.233,0.376,-0.322,0.333,-0.378,0.254,-0.231,0.198
1108,1872,5,-0.143,0.745,-0.202,0.347,-0.330,0.341,-0.387,0.250,-0.235,0.194
1109,1872,6,-0.937,0.463,0.068,0.389,-0.338,0.337,-0.380,0.248,-0.234,0.190
1110,1872,7,0.155,0.622,0.176,0.356,-0.328,0.339,-0.376,0.240,-0.232,0.189
1111,1872,8,-0.118,0.580,0.068,0.359,-0.351,0.330,-0.369,0.236,-0.233,0.186
1112,1872,9,0.445,0.495,0.083,0.337,-0.354,0.333,-0.362,0.239,-0.232,0.182
1113,1872,10,1.082,0.660,0.030,0.365,-0.352,0.335,-0.371,0.239,-0.231,0.178
1114,1872,11,-0.179,0.668,-0.050,0.422,-0.352,0.338,-0.361,0.227,-0.234,0.175
1115,1872,12,0.687,1.433,-0.090,0.444,-0.350,0.332,-0.351,0.217,-0.224,0.174
1116,1873,1,0.344,1.006,-0.062,0.446,-0.362,0.327,-0.354,0.217,-0.227,0.169
1117,1873,2,-1.337,1.228,0.034,0.452,-0.354,0.322,-0.354,0.220,-0.223,0.166
1118,1873,3,0.499,0.847,-0.045,0.475,-0.343,0.320,-0.349,0.225,-0.228,0.164
1119,1873,4,-0.131,0.767,-0.104,0.468,-0.344,0.314,-0.339,0.225,-0.233,0.163
1120,1873,5,-1.112,0.749,-0.148,0.448,-0.371,0.305,-0.336,0.222,-0.240,0.160
1121,1873,6,-1.408,0.622,-0.359,0.447,-0.404,0.302,-0.331,0.220,-0.246,0.157
1122,1873,7,0.490,0.717,-0.489,0.419,-0.391,0.293,-0.332,0.216,-0.246,0.158
1123,1873,8,1.024,0.478,-0.561,0.373,-0.373,0.270,-0.329,0.213,-0.254,0.155
1124,1873,9,-0.494,0.629,-0.840,0.385,-0.359,0.257,-0.332,0.211,-0.256,0.155
1125,1873,10,0.371,0.446,-0.852,0.359,-0.359,0.257,-0.316,0.212,-0.263,0.156
1126,1873,11,-0.707,0.788,-0.910,0.352,-0.354,0.254,-0.292,0.214,-0.266,0.158
1127,1873,12,-1.842,1.092,-0.658,0.399,-0.360,0.244,-0.293,0.215,-0.267,0.158
1128,1874,1,-1.219,0.938,-0.645,0.417,-0.367,0.249,-0.276,0.212,-0.261,0.158
1129,1874,2,-2.202,0.682,-0.840,0.407,-0.362,0.257,-0.266,0.199,-0.265,0.158
1130,1874,3,-2.854,0.749,-0.801,0.411,-0.371,0.264,-0.255,0.198,-0.276,0.159
1131,1874,4,-0.269,0.547,-0.762,0.445,-0.379,0.260,-0.249,0.197,-0.268,0.161
1132,1874,5,-1.809,1.061,-0.836,0.471,-0.390,0.254,-0.280,0.194,-0.270,0.158
1133,1874,6,1.618,0.936,-0.753,0.436,-0.337,0.256,-0.280,0.192,-0.283,0.162
1134,1874,7,0.641,0.754,-0.740,0.427,-0.333,0.260,-0.287,0.189,-0.289,0.161
1135,1874,8,-1.318,0.428,-0.704,0.440,-0.355,0.249,-0.278,0.189,-0.289,0.158
1136,1874,9,-0.027,0.546,-0.577,0.451,-0.379,0.254,-0.270,0.188,-0.285,0.156
1137,1874,10,0.849,0.656,-0.660,0.442,-0.378,0.256,-0.276,0.185,-0.288,0.156
1138,1874,11,-1.599,0.860,-0.443,0.434,-0.384,0.256,-0.275,0.184,-0.294,0.155
1139,1874,12,-0.842,0.869,-0.511,0.404,-0.354,0.261,-0.296,0.180,-0.293,0.152
1140,1875,1,-1.063,0.859,-0.556,0.375,-0.341,0.255,-0.302,0.181,-0.304,0.154
1141,1875,2,-1.777,0.934,-0.402,0.419,-0.327,0.255,-0.301,0.174,-0.291,0.156
1142,1875,3,-1.332,0.935,-0.422,0.432,-0.308,0.264,-0.303,0.173,-0.280,0.155
1143,1875,4,-1.260,0.708,-0.521,0.424,-0.355,0.265,-0.291,0.168,-0.279,0.157
1144,1875,5,0.791,0.562,-0.457,0.452,-0.366,0.260,-0.301,0.168,-0.284,0.156
1145,1875,6,0.800,0.714,-0.588,0.449,-0.405,0.254,-0.312,0.166,-0.289,0.156
1146,1875,7,0.106,1.280,-0.562,0.429,-0.442,0.249,-0.310,0.167,-0.292,0.152
1147,1875,8,0.536,0.894,-0.418,0.334,-0.441,0.245,-0.309,0.165,-0.287,0.148
1148,1875,9,-0.272,0.522,-0.312,0.255,-0.467,0.248,-0.300,0.165,-0.285,0.148
1149,1875,10,-0.334,0.517,-0.163,0.237,-0.459,0.239,-0.294,0.164,-0.290,0.149
1150,1875,11,-0.833,0.765,-0.186,0.228,-0.425,0.232,-0.290,0.160,-0.291,0.150
1151,1875,12,-2.419,0.624,-0.356,0.188,-0.391,0.231,-0.283,0.158,-0.293,0.152
1152,1876,1,-0.745,0.733,-0.362,0.241,-0.400,0.226,-0.250,0.157,-0.294,0.156
1153,1876,2,-0.050,0.765,-0.408,0.231,-0.409,0.222,-0.243,0.146,-0.302,0.161
1154,1876,3,-0.060,0.918,-0.353,0.244,-0.407,0.219,-0.227,0.147,-0.313,0.162
1155,1876,4,0.525,0.567,-0.274,0.273,-0.383,0.221,-0.216,0.149,-0.317,0.165
1156,1876,5,0.515,0.919,-0.305,0.239,-0.357,0.229,-0.229,0.149,-0.320,0.165
1157,1876,6,-1.237,0.522,-0.056,0.235,-0.323,0.230,-0.233,0.149,-0.323,0.163
1158,1876,7,0.033,1.393,-0.054,0.245,-0.300,0.224,-0.226,0.152,-0.326,0.164
1159,1876,8,-0.017,0.789,-0.158,0.234,-0.242,0.215,-0.217,0.151,-0.327,0.161
1160,1876,9,0.389,0.760,-0.249,0.236,-0.201,0.212,-0.225,0.148,-0.325,0.161
1161,1876,10,0.607,0.500,-0.246,0.234,-0.196,0.211,-0.231,0.142,-0.318,0.160
1162,1876,11,-1.203,0.685,-0.329,0.253,-0.204,0.199,-0.236,0.142,-0.319,0.160
1163,1876,12,0.578,0.786,-0.156,0.257,-0.221,0.193,-0.217,0.137,-0.321,0.158
1164,1877,1,-0.723,0.902,-0.079,0.236,-0.237,0.191,-0.209,0.142,-0.334,0.159
1165,1877,2,-1.307,0.997,-0.020,0.244,-0.209,0.194,-0.220,0.142,-0.342,0.161
1166,1877,3,-1.149,0.460,0.079,0.277,-0.197,0.193,-0.217,0.149,-0.348,0.163
1167,1877,4,0.566,0.577,-0.115,0.299,-0.229,0.192,-0.224,0.151,-0.354,0.164
1168,1877,5,-0.481,0.794,-0.086,0.334,-0.220,0.186,-0.220,0.154,-0.356,0.164
1169,1877,6,0.840,0.794,-0.270,0.396,-0.254,0.182,-0.210,0.157,-0.355,0.164
1170,1877,7,0.948,0.973,-0.366,0.420,-0.275,0.184,-0.211,0.158,-0.354,0.161
1171,1877,8,0.691,0.667,-0.366,0.472,-0.251,0.184,-0.218,0.157,-0.350,0.160
1172,1877,9,1.586,1.136,-0.358,0.513,-0.252,0.186,-0.224,0.158,-0.347,0.160
1173,1877,10,-1.721,0.670,-0.376,0.509,-0.230,0.192,-0.224,0.161,-0.349,0.160
1174,1877,11,-0.860,1.062,-0.256,0.478,-0.250,0.188,-0.223,0.165,-0.343,0.157
1175,1877,12,-1.629,0.992,-0.273,0.512,-0.274,0.188,-0.225,0.172,-0.333,0.155
1176,1878,1,-1.873,1.412,-0.357,0.541,-0.259,0.191,-0.228,0.174,-0.334,0.153
1177,1878,2,-1.312,1.619,-0.376,0.557,-0.264,0.188,-0.219,0.180,-0.336,0.154
1178,1878,3,-1.050,0.729,-0.538,0.562,-0.257,0.192,-0.233,0.186,-0.328,0.156
1179,1878,4,0.344,0.660,-0.242,0.545,-0.245,0.186,-0.238,0.188,-0.321,0.157
1180,1878,5,0.967,0.362,-0.101,0.529,-0.209,0.186,-0.233,0.186,-0.326,0.157
1181,1878,6,0.631,0.576,0.050,0.489,-0.162,0.189,-0.231,0.187,-0.324,0.160
1182,1878,7,-0.054,1.227,0.222,0.381,-0.109,0.177,-0.235,0.187,-0.322,0.159
1183,1878,8,0.461,0.593,0.436,0.274,-0.113,0.176,-0.259,0.184,-0.330,0.160
1184,1878,9,-0.360,0.403,0.491,0.282,-0.094,0.172,-0.262,0.184,-0.328,0.160
1185,1878,10,1.838,0.633,0.465,0.287,-0.072,0.170,-0.273,0.184,-0.331,0.162
1186,1878,11,0.826,0.588,0.192,0.324,-0.104,0.163,-0.272,0.186,-0.325,0.164
1187,1878,12,0.184,0.907,0.190,0.329,-0.105,0.161,-0.270,0.190,-0.326,0.163
1188,1879,1,0.192,0.692,0.167,0.343,-0.086,0.158,-0.273,0.188,-0.322,0.163
1189,1879,2,1.258,0.658,0.160,0.327,-0.072,0.150,-0.258,0.185,-0.326,0.158
1190,1879,3,-0.397,0.690,0.246,0.330,-0.078,0.146,-0.242,0.187,-0.324,0.160
1191,1879,4,0.038,0.442,0.006,0.335,-0.084,0.145,-0.236,0.190,-0.322,0.160
1192,1879,5,-2.315,0.619,-0.150,0.320,-0.082,0.141,-0.224,0.193,-0.329,0.160
1193,1879,6,0.606,0.660,-0.408,0.277,-0.097,0.144,-0.257,0.191,-0.333,0.161
1194,1879,7,-0.323,1.354,-0.616,0.274,-0.085,0.148,-0.270,0.187,-0.334,0.160
1195,1879,8,0.368,0.512,-0.748,0.265,-0.086,0.150,-0.266,0.189,-0.333,0.160
1196,1879,9,0.679,0.482,-0.834,0.226,-0.054,0.162,-0.272,0.189,-0.334,0.161
1197,1879,10,-1.048,0.776,-0.831,0.220,-0.071,0.172,-0.288,0.198,-0.326,0.162
1198,1879,11,-1.044,0.450,-0.672,0.183,-0.056,0.170,-0.290,0.203,-0.326,0.163
1199,1879,12,-2.916,0.956,-0.777,0.184,-0.066,0.174,-0.291,0.201,-0.333,0.164
1200,1880,1,-2.299,0.693,-0.662,0.171,-0.082,0.162,-0.301,0.203,-0.325,0.163
1201,1880,2,-0.321,0.684,-0.675,0.182,-0.109,0.163,-0.281,0.197,-0.329,0.161
1202,1880,3,-1.432,0.606,-0.722,0.201,-0.140,0.173,-0.264,0.195,-0.330,0.163
1203,1880,4,0.076,0.666,-0.600,0.267,-0.093,0.191,-0.257,0.196,-0.325,0.163
1204,1880,5,-0.406,0.801,-0.404,0.304,-0.081,0.213,-0.265,0.196,-0.329,0.163
1205,1880,6,-0.657,0.454,-0.124,0.291,-0.044,0.241,-0.280,0.196,-0.337,0.162
1206,1880,7,1.056,0.362,0.270,0.361,-0.013,0.275,-0.282,0.199,-0.343,0.163
1207,1880,8,0.212,0.781,0.271,0.353,0.004,0.319,-0.271,0.202,-0.341,0.161
1208,1880,9,0.113,0.581,0.478,0.379,0.001,0.341,-0.268,0.204,-0.348,0.161
1209,1880,10,0.419,0.888,0.629,0.396,-0.017,0.354,-0.269,0.207,-0.353,0.161
1210,1880,11,1.310,0.672,0.545,0.401,-0.042,0.356,-0.268,0.200,-0.365,0.160
1211,1880,12,0.442,0.618,0.490,0.420,-0.072,0.366,-0.263,0.202,-0.371,0.160
1212,1881,1,2.424,1.111,0.500,0.451,-0.071,0.361,-0.265,0.202,-0.378,0.158
1213,1881,2,-0.309,0.713,0.551,0.431,-0.109,0.364,-0.274,0.203,-0.388,0.156
1214,1881,3,1.055,0.635,0.543,0.461,-0.117,0.363,-0.285,0.198,-0.389,0.157
1215,1881,4,1.887,0.810,0.531,0.477,-0.164,0.355,-0.291,0.195,-0.395,0.157
1216,1881,5,-1.409,1.038,0.329,0.479,-0.187,0.356,-0.304,0.194,-0.401,0.157
1217,1881,6,-1.318,0.761,0.269,0.490,-0.217,0.360,-0.304,0.194,-0.397,0.160
1218,1881,7,1.177,0.533,0.066,0.583,-0.246,0.359,-0.306,0.191,-0.398,0.163
1219,1881,8,0.827,0.803,-0.024,0.609,-0.275,0.349,-0.318,0.191,-0.397,0.164
1220,1881,9,0.009,1.070,-0.048,0.679,-0.282,0.363,-0.321,0.190,-0.400,0.166
1221,1881,10,0.277,0.984,-0.240,0.772,-0.275,0.372,-0.312,0.190,-0.403,0.167
1222,1881,11,-1.116,0.816,-0.091,0.808,-0.243,0.369,-0.309,0.185,-0.402,0.166
1223,1881,12,-0.279,0.653,0.041,0.925,-0.293,0.376,-0.321,0.182,-0.395,0.167
1224,1882,1,-0.005,2.408,-0.058,0.880,-0.303,0.372,-0.331,0.185,-0.391,0.172
1225,1882,2,-1.388,1.198,-0.207,0.891,-0.323,0.377,-0.336,0.187,-0.390,0.170
1226,1882,3,0.759,1.129,-0.230,0.886,-0.346,0.378,-0.320,0.190,-0.391,0.172
1227,1882,4,-0.416,1.249,-0.163,0.908,-0.347,0.400,-0.331,0.191,-0.393,0.173
1228,1882,5,0.377,1.041,-0.077,0.978,-0.359,0.413,-0.324,0.191,-0.398,0.176
1229,1882,6,0.273,1.254,-0.008,1.051,-0.327,0.404,-0.331,0.191,-0.394,0.177
1230,1882,7,-0.020,0.815,-0.009,0.941,-0.327,0.418,-0.332,0.189,-0.394,0.178
1231,1882,8,-0.957,0.932,0.083,0.972,-0.312,0.414,-0.331,0.187,-0.395,0.178
1232,1882,9,-0.259,1.020,-0.080,0.966,-0.275,0.418,-0.333,0.187,-0.401,0.177
1233,1882,10,1.079,1.205,-0.110,0.887,-0.284,0.416,-0.328,0.189,-0.400,0.177
1234,1882,11,-0.085,1.613,-0.185,0.833,-0.280,0.410,-0.325,0.191,-0.399,0.176
1235,1882,12,0.546,1.265,-0.302,0.788,-0.287,0.414,-0.315,0.200,-0.403,0.177
1236,1883,1,-0.012,1.112,-0.302,0.773,-0.305,0.422,-0.314,0.207,-0.415,0.176
1237,1883,2,-0.294,1.673,-0.376,0.724,-0.278,0.430,-0.317,0.215,-0.412,0.174
1238,1883,3,-1.187,1.134,-0.423,0.638,-0.278,0.429,-0.307,0.216,-0.418,0.174
1239,1883,4,-0.785,0.722,-0.592,0.519,-0.292,0.429,-0.302,0.227,-0.420,0.174
1240,1883,5,-0.521,0.577,-0.634,0.412,-0.327,0.408,-0.316,0.232,-0.415,0.174
1241,1883,6,-1.136,1.000,-0.812,0.360,-0.364,0.407,-0.317,0.241,-0.410,0.175
1242,1883,7,-0.020,1.004,-0.942,0.326,-0.421,0.399,-0.312,0.248,-0.410,0.176
1243,1883,8,-1.840,0.722,-0.956,0.241,-0.434,0.390,-0.331,0.255,-0.417,0.176
1244,1883,9,-0.824,0.785,-0.926,0.222,-0.476,0.388,-0.325,0.257,-0.407,0.176
1245,1883,10,-0.946,0.660,-0.823,0.211,-0.510,0.375,-0.346,0.257,-0.403,0.175
1246,1883,11,-0.589,0.892,-0.812,0.233,-0.505,0.366,-0.358,0.262,-0.395,0.175
1247,1883,12,-1.590,0.761,-0.917,0.314,-0.502,0.367,-0.359,0.261,-0.390,0.175
1248,1884,1,-1.571,0.594,-0.991,0.318,-0.526,0.357,-0.369,0.259,-0.391,0.173
1249,1884,2,-0.462,0.691,-0.907,0.349,-0.564,0.350,-0.386,0.254,-0.388,0.172
1250,1884,3,-0.831,0.897,-0.897,0.371,-0.563,0.332,-0.393,0.258,-0.380,0.171
1251,1884,4,0.450,0.779,-0.913,0.371,-0.541,0.321,-0.396,0.258,-0.380,0.171
1252,1884,5,-0.388,0.693,-1.011,0.397,-0.536,0.303,-0.378,0.255,-0.377,0.171
1253,1884,6,-2.393,0.768,-0.961,0.381,-0.545,0.287,-0.385,0.259,-0.389,0.169
1254,1884,7,-0.903,0.523,-1.019,0.403,-0.578,0.266,-0.381,0.257,-0.391,0.168
1255,1884,8,-0.837,0.435,-0.932,0.373,-0.585,0.261,-0.387,0.259,-0.387,0.169
1256,1884,9,-0.705,0.630,-0.802,0.323,-0.586,0.253,-0.398,0.261,-0.380,0.168
1257,1884,10,-1.134,1.317,-0.877,0.303,-0.592,0.242,-0.377,0.262,-0.373,0.168
1258,1884,11,-1.773,0.983,-0.854,0.309,-0.593,0.243,-0.376,0.268,-0.366,0.166
1259,1884,12,-0.982,0.513,-0.744,0.284,-0.596,0.241,-0.370,0.264,-0.368,0.165
1260,1885,1,-2.266,0.848,-0.675,0.323,-0.583,0.240,-0.349,0.268,-0.368,0.163
1261,1885,2,0.580,0.846,-0.450,0.359,-0.552,0.239,-0.358,0.273,-0.362,0.160
1262,1885,3,0.733,0.588,-0.382,0.379,-0.527,0.240,-0.356,0.279,-0.358,0.159
1263,1885,4,-0.452,0.629,-0.325,0.337,-0.563,0.236,-0.359,0.280,-0.348,0.160
1264,1885,5,-0.121,0.644,-0.239,0.285,-0.570,0.237,-0.356,0.278,-0.354,0.159
1265,1885,6,-1.074,0.735,-0.310,0.274,-0.586,0.238,-0.363,0.278,-0.361,0.158
1266,1885,7,-0.068,0.926,-0.200,0.270,-0.615,0.233,-0.376,0.277,-0.359,0.158
1267,1885,8,1.862,0.889,-0.344,0.259,-0.638,0.231,-0.372,0.271,-0.364,0.155
1268,1885,9,0.111,0.697,-0.523,0.256,-0.616,0.236,-0.395,0.270,-0.364,0.155
1269,1885,10,-0.449,0.629,-0.498,0.295,-0.587,0.231,-0.411,0.269,-0.355,0.154
1270,1885,11,-0.745,1.188,-0.581,0.310,-0.590,0.238,-0.441,0.264,-0.345,0.154
1271,1885,12,-1.826,0.639,-0.589,0.348,-0.562,0.247,-0.460,0.264,-0.337,0.154
1272,1886,1,-0.956,0.850,-0.601,0.407,-0.552,0.252,-0.506,0.262,-0.342,0.154
1273,1886,2,-1.140,0.833,-0.880,0.446,-0.552,0.263,-0.533,0.261,-0.346,0.155
1274,1886,3,-1.421,0.563,-0.885,0.496,-0.532,0.261,-0.552,0.264,-0.345,0.153
1275,1886,4,-0.148,1.347,-0.713,0.536,-0.529,0.260,-0.574,0.270,-0.357,0.156
1276,1886,5,-1.118,0.799,-0.720,0.517,-0.528,0.260,-0.573,0.264,-0.368,0.158
1277,1886,6,-1.170,0.571,-0.635,0.596,-0.502,0.255,-0.562,0.272,-0.363,0.160
1278,1886,7,-0.216,0.596,-0.720,0.587,-0.492,0.254,-0.569,0.273,-0.363,0.160
1279,1886,8,-1.478,0.488,-0.779,0.538,-0.497,0.254,-0.576,0.272,-0.363,0.159
1280,1886,9,0.044,0.787,-0.601,0.541,-0.504,0.250,-0.575,0.269,-0.364,0.159
1281,1886,10,1.619,0.624,-0.650,0.517,-0.516,0.250,-0.574,0.266,-0.366,0.157
1282,1886,11,-0.835,0.908,-0.530,0.470,-0.514,0.251,-0.568,0.258,-0.361,0.158
