,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1109,1941,6,-0.161,0.651,0.470,0.560,0.138,0.322,0.123,0.257,0.027,0.169
1110,1941,7,0.628,0.750,0.382,0.569,0.125,0.314,0.126,0.251,0.029,0.169
1111,1941,8,0.520,0.799,0.336,0.623,0.143,0.304,0.129,0.249,0.029,0.169
1112,1941,9,0.425,0.646,0.344,0.599,0.154,0.302,0.133,0.245,0.030,0.170
1113,1941,10,1.322,0.736,0.381,0.603,0.157,0.305,0.135,0.243,0.024,0.171
1114,1941,11,0.762,0.823,0.379,0.583,0.172,0.313,0.141,0.247,0.020,0.172
1115,1941,12,0.300,0.978,0.427,0.575,0.168,0.314,0.136,0.243,0.012,0.173
1116,1942,1,-0.647,0.697,0.368,0.535,0.173,0.318,0.135,0.239,0.005,0.172
1117,1942,2,-0.357,0.853,0.257,0.475,0.179,0.315,0.132,0.230,-0.000,0.172
1118,1942,3,0.555,0.579,0.260,0.447,0.176,0.315,0.142,0.221,0.001,0.174
1119,1942,4,0.956,0.570,0.189,0.433,0.182,0.316,0.150,0.218,-0.005,0.174
1120,1942,5,0.251,0.419,0.163,0.401,0.196,0.311,0.149,0.218,-0.007,0.176
1121,1942,6,0.415,0.484,0.141,0.348,0.185,0.310,0.143,0.219,-0.008,0.175
1122,1942,7,-0.089,0.531,0.119,0.322,0.189,0.301,0.146,0.222,-0.009,0.175
1123,1942,8,-0.801,0.675,0.118,0.289,0.202,0.298,0.146,0.224,-0.007,0.177
1124,1942,9,0.452,0.438,0.074,0.288,0.204,0.288,0.144,0.225,-0.011,0.178
1125,1942,10,0.476,0.541,0.041,0.307,0.228,0.280,0.147,0.224,-0.015,0.179
1126,1942,11,0.444,0.450,0.072,0.307,0.200,0.274,0.138,0.225,-0.016,0.180
1127,1942,12,0.043,0.341,0.008,0.292,0.187,0.266,0.132,0.224,-0.018,0.180
1128,1943,1,-0.920,0.337,-0.014,0.260,0.179,0.262,0.126,0.220,-0.013,0.180
1129,1943,2,-0.369,0.415,-0.020,0.253,0.174,0.254,0.116,0.221,-0.014,0.178
1130,1943,3,0.030,0.767,-0.100,0.235,0.164,0.242,0.123,0.216,-0.018,0.175
1131,1943,4,0.566,0.875,-0.129,0.249,0.165,0.233,0.110,0.211,-0.026,0.172
1132,1943,5,0.621,0.403,-0.187,0.233,0.173,0.233,0.101,0.208,-0.032,0.170
1133,1943,6,-0.360,0.552,-0.213,0.229,0.194,0.236,0.088,0.207,-0.035,0.169
1134,1943,7,-0.354,0.833,-0.184,0.235,0.167,0.230,0.086,0.207,-0.037,0.168
1135,1943,8,-0.868,0.709,-0.163,0.245,0.158,0.222,0.084,0.205,-0.036,0.168
1136,1943,9,-0.513,0.701,-0.160,0.255,0.160,0.210,0.086,0.204,-0.037,0.168
1137,1943,10,0.135,0.586,-0.164,0.264,0.151,0.210,0.087,0.199,-0.039,0.168
1138,1943,11,-0.257,0.187,-0.155,0.258,0.153,0.205,0.079,0.196,-0.037,0.169
1139,1943,12,-0.264,0.290,-0.077,0.274,0.153,0.203,0.079,0.192,-0.033,0.171
1140,1944,1,-0.581,0.339,-0.001,0.259,0.142,0.197,0.072,0.189,-0.032,0.170
1141,1944,2,-0.115,0.393,0.075,0.267,0.128,0.190,0.078,0.182,-0.037,0.168
1142,1944,3,0.068,0.543,0.115,0.256,0.118,0.182,0.076,0.177,-0.035,0.166
1143,1944,4,0.518,0.644,0.129,0.242,0.094,0.176,0.077,0.171,-0.035,0.165
1144,1944,5,0.728,0.453,0.206,0.254,0.087,0.174,0.072,0.169,-0.032,0.164
1145,1944,6,0.575,0.466,0.242,0.252,0.080,0.171,0.063,0.168,-0.034,0.163
1146,1944,7,0.567,0.542,0.349,0.245,0.081,0.173,0.059,0.167,-0.038,0.163
1147,1944,8,0.040,0.805,0.404,0.242,0.082,0.176,0.059,0.166,-0.040,0.163
1148,1944,9,-0.037,0.465,0.460,0.223,0.092,0.176,0.061,0.165,-0.041,0.163
1149,1944,10,0.309,0.386,0.557,0.229,0.086,0.176,0.067,0.164,-0.041,0.163
1150,1944,11,0.662,0.281,0.439,0.239,0.079,0.175,0.069,0.160,-0.039,0.164
1151,1944,12,0.177,0.424,0.420,0.247,0.069,0.175,0.073,0.159,-0.038,0.165
1152,1945,1,0.694,0.335,0.380,0.239,0.076,0.174,0.061,0.156,-0.037,0.163
1153,1945,2,0.549,0.351,0.328,0.215,0.086,0.174,0.061,0.155,-0.033,0.162
1154,1945,3,0.740,0.556,0.320,0.222,0.073,0.173,0.062,0.153,-0.032,0.162
1155,1945,4,1.684,0.528,0.291,0.207,0.069,0.175,0.063,0.150,-0.033,0.160
1156,1945,5,-0.694,0.446,0.244,0.197,0.053,0.179,0.052,0.152,-0.034,0.160
1157,1945,6,0.345,0.557,0.330,0.218,0.057,0.183,0.041,0.151,-0.036,0.160
1158,1945,7,0.093,0.343,0.170,0.210,0.055,0.184,0.032,0.150,-0.041,0.161
1159,1945,8,-0.591,0.422,0.094,0.214,0.052,0.187,0.026,0.148,-0.039,0.161
1160,1945,9,-0.128,0.373,0.080,0.185,0.060,0.188,0.015,0.146,-0.043,0.161
1161,1945,10,-0.038,0.352,-0.061,0.166,0.027,0.185,0.010,0.145,-0.041,0.161
1162,1945,11,0.100,0.449,0.029,0.156,0.014,0.180,0.009,0.144,-0.036,0.162
1163,1945,12,1.206,0.458,-0.014,0.199,0.004,0.171,0.008,0.147,-0.040,0.162
1164,1946,1,-1.223,0.311,-0.025,0.215,0.006,0.165,0.001,0.148,-0.040,0.160
1165,1946,2,-0.370,0.447,-0.002,0.244,0.014,0.160,-0.005,0.147,-0.043,0.160
1166,1946,3,0.573,0.417,-0.005,0.273,0.024,0.154,-0.009,0.147,-0.050,0.158
1167,1946,4,-0.006,0.325,-0.011,0.273,0.023,0.149,-0.014,0.149,-0.053,0.156
1168,1946,5,0.389,0.561,0.008,0.258,0.020,0.150,-0.015,0.147,-0.053,0.155
1169,1946,6,-0.171,0.610,-0.099,0.232,0.020,0.153,-0.013,0.145,-0.057,0.154
1170,1946,7,-0.040,0.386,-0.051,0.254,0.020,0.150,-0.018,0.144,-0.058,0.151
1171,1946,8,-0.312,0.450,-0.041,0.285,0.013,0.149,-0.021,0.141,-0.055,0.150
1172,1946,9,-0.167,0.329,0.005,0.306,-0.003,0.153,-0.024,0.140,-0.055,0.149
1173,1946,10,-0.106,0.411,0.058,0.302,-0.003,0.155,-0.043,0.138,-0.055,0.148
1174,1946,11,0.324,0.482,0.010,0.281,-0.028,0.160,-0.052,0.140,-0.053,0.148
1175,1946,12,-0.078,0.231,0.009,0.259,-0.042,0.160,-0.063,0.143,-0.055,0.147
1176,1947,1,-0.642,0.318,0.039,0.268,-0.054,0.163,-0.074,0.145,-0.057,0.144
1177,1947,2,-0.254,0.447,0.047,0.277,-0.061,0.158,-0.079,0.149,-0.058,0.139
1178,1947,3,1.125,0.489,0.038,0.293,-0.055,0.156,-0.083,0.152,-0.058,0.136
1179,1947,4,0.630,0.315,0.066,0.309,-0.048,0.155,-0.095,0.155,-0.059,0.136
1180,1947,5,-0.189,0.346,-0.007,0.314,-0.057,0.157,-0.100,0.155,-0.064,0.137
1181,1947,6,-0.179,0.451,0.025,0.325,-0.039,0.161,-0.102,0.154,-0.067,0.137
1182,1947,7,0.310,0.585,-0.011,0.278,-0.066,0.160,-0.104,0.152,-0.068,0.137
1183,1947,8,-0.213,0.531,-0.036,0.255,-0.080,0.158,-0.100,0.150,-0.067,0.138
1184,1947,9,-0.278,0.411,-0.083,0.237,-0.080,0.157,-0.111,0.148,-0.067,0.137
1185,1947,10,0.239,0.516,-0.256,0.219,-0.103,0.155,-0.120,0.149,-0.069,0.136
1186,1947,11,-0.559,0.491,-0.253,0.216,-0.096,0.153,-0.124,0.150,-0.070,0.136
1187,1947,12,0.313,0.436,-0.316,0.227,-0.105,0.153,-0.128,0.151,-0.071,0.135
1188,1948,1,-1.076,0.853,-0.365,0.258,-0.116,0.156,-0.109,0.152,-0.067,0.134
1189,1948,2,-0.556,0.870,-0.379,0.279,-0.122,0.155,-0.110,0.153,-0.066,0.135
1190,1948,3,0.560,0.779,-0.345,0.316,-0.134,0.154,-0.113,0.153,-0.062,0.133
1191,1948,4,-1.440,0.879,-0.361,0.358,-0.146,0.154,-0.124,0.153,-0.059,0.134
1192,1948,5,-0.162,0.508,-0.348,0.394,-0.155,0.158,-0.136,0.153,-0.062,0.135
1193,1948,6,-0.926,0.753,-0.397,0.432,-0.179,0.161,-0.139,0.151,-0.065,0.137
1194,1948,7,-0.280,0.433,-0.358,0.397,-0.165,0.164,-0.141,0.146,-0.064,0.136
1195,1948,8,-0.377,0.342,-0.357,0.407,-0.168,0.167,-0.134,0.142,-0.068,0.135
1196,1948,9,0.120,0.260,-0.476,0.450,-0.178,0.168,-0.132,0.139,-0.066,0.135
1197,1948,10,0.046,0.411,-0.314,0.408,-0.179,0.169,-0.136,0.139,-0.066,0.134
1198,1948,11,-0.403,0.415,-0.367,0.388,-0.184,0.172,-0.133,0.141,-0.067,0.134
1199,1948,12,-0.264,0.573,-0.308,0.375,-0.179,0.175,-0.129,0.144,-0.067,0.133
1200,1949,1,-0.615,0.260,-0.299,0.384,-0.177,0.174,-0.129,0.143,-0.067,0.133
1201,1949,2,-0.541,0.492,-0.300,0.371,-0.169,0.171,-0.145,0.142,-0.064,0.131
1202,1949,3,-0.869,1.204,-0.280,0.357,-0.166,0.172,-0.147,0.143,-0.063,0.131
1203,1949,4,0.503,0.719,-0.228,0.343,-0.179,0.173,-0.152,0.144,-0.064,0.130
1204,1949,5,-0.793,0.763,-0.182,0.344,-0.192,0.176,-0.154,0.145,-0.065,0.130
1205,1949,6,-0.217,0.520,-0.056,0.311,-0.207,0.175,-0.164,0.143,-0.068,0.131
1206,1949,7,-0.173,0.468,-0.082,0.323,-0.228,0.177,-0.175,0.141,-0.069,0.132
1207,1949,8,-0.389,0.421,-0.062,0.312,-0.240,0.178,-0.182,0.137,-0.070,0.131
1208,1949,9,0.358,0.186,0.076,0.274,-0.258,0.181,-0.183,0.135,-0.071,0.131
1209,1949,10,0.671,0.412,0.060,0.236,-0.276,0.183,-0.184,0.133,-0.068,0.131
1210,1949,11,0.144,0.404,0.103,0.195,-0.279,0.185,-0.187,0.132,-0.068,0.129
1211,1949,12,1.248,0.261,0.101,0.201,-0.273,0.183,-0.185,0.132,-0.074,0.128
1212,1950,1,-0.924,0.280,0.072,0.196,-0.284,0.188,-0.188,0.130,-0.077,0.129
1213,1950,2,-0.304,0.264,0.021,0.200,-0.285,0.188,-0.190,0.128,-0.071,0.130
1214,1950,3,0.785,0.496,-0.075,0.213,-0.295,0.188,-0.196,0.128,-0.077,0.131
1215,1950,4,0.315,0.219,-0.197,0.202,-0.310,0.189,-0.209,0.128,-0.079,0.131
1216,1950,5,-0.283,0.512,-0.243,0.198,-0.300,0.189,-0.203,0.127,-0.083,0.133
1217,1950,6,-0.240,0.497,-0.368,0.211,-0.313,0.187,-0.210,0.128,-0.088,0.133
1218,1950,7,-0.518,0.484,-0.324,0.224,-0.273,0.180,-0.219,0.129,-0.091,0.132
1219,1950,8,-1.004,0.414,-0.342,0.241,-0.271,0.183,-0.219,0.128,-0.089,0.130
1220,1950,9,-0.793,0.313,-0.413,0.253,-0.287,0.173,-0.223,0.128,-0.092,0.129
1221,1950,10,-0.787,0.282,-0.445,0.254,-0.275,0.163,-0.223,0.126,-0.090,0.129
1222,1950,11,-0.409,0.392,-0.412,0.227,-0.285,0.160,-0.217,0.126,-0.088,0.129
1223,1950,12,-0.253,0.276,-0.380,0.212,-0.282,0.160,-0.226,0.127,-0.090,0.130
1224,1951,1,-0.396,0.224,-0.332,0.201,-0.288,0.159,-0.211,0.127,-0.095,0.130
1225,1951,2,-0.520,0.217,-0.235,0.178,-0.283,0.157,-0.213,0.128,-0.097,0.131
1226,1951,3,-0.065,0.269,-0.165,0.176,-0.288,0.159,-0.223,0.126,-0.099,0.132
1227,1951,4,-0.073,0.325,-0.177,0.165,-0.295,0.157,-0.228,0.127,-0.100,0.134
1228,1951,5,0.117,0.284,-0.177,0.163,-0.287,0.158,-0.231,0.128,-0.098,0.136
1229,1951,6,0.138,0.330,-0.240,0.162,-0.279,0.156,-0.238,0.128,-0.097,0.136
1230,1951,7,0.055,0.444,-0.367,0.158,-0.277,0.157,-0.241,0.127,-0.101,0.135
1231,1951,8,0.165,0.245,-0.405,0.155,-0.303,0.155,-0.239,0.126,-0.104,0.134
1232,1951,9,0.049,0.298,-0.395,0.173,-0.291,0.151,-0.243,0.126,-0.106,0.133
1233,1951,10,-0.930,0.283,-0.427,0.169,-0.300,0.145,-0.245,0.126,-0.111,0.134
1234,1951,11,-0.414,0.391,-0.466,0.175,-0.280,0.138,-0.246,0.128,-0.115,0.134
1235,1951,12,-1.008,0.412,-0.465,0.167,-0.286,0.134,-0.247,0.128,-0.116,0.136
1236,1952,1,-1.915,0.198,-0.494,0.149,-0.296,0.128,-0.250,0.127,-0.113,0.138
1237,1952,2,-0.982,0.191,-0.533,0.162,-0.303,0.124,-0.248,0.127,-0.111,0.139
1238,1952,3,0.062,0.379,-0.607,0.154,-0.310,0.124,-0.258,0.127,-0.111,0.141
1239,1952,4,-0.463,0.201,-0.585,0.158,-0.319,0.122,-0.268,0.127,-0.117,0.143
1240,1952,5,-0.343,0.223,-0.551,0.158,-0.318,0.117,-0.277,0.127,-0.117,0.143
1241,1952,6,0.150,0.297,-0.506,0.168,-0.330,0.117,-0.277,0.126,-0.120,0.144
1242,1952,7,-0.296,0.316,-0.232,0.163,-0.309,0.116,-0.281,0.130,-0.118,0.144
1243,1952,8,-0.304,0.252,-0.187,0.150,-0.299,0.117,-0.280,0.129,-0.116,0.143
1244,1952,9,-0.845,0.206,-0.225,0.108,-0.313,0.118,-0.279,0.129,-0.118,0.141
1245,1952,10,-0.662,0.249,-0.250,0.105,-0.315,0.120,-0.285,0.129,-0.118,0.143
1246,1952,11,0.001,0.364,-0.284,0.134,-0.310,0.119,-0.278,0.130,-0.118,0.143
1247,1952,12,-0.479,0.340,-0.360,0.143,-0.314,0.118,-0.274,0.130,-0.119,0.143
1248,1953,1,1.374,0.216,-0.386,0.143,-0.322,0.117,-0.260,0.129,-0.110,0.144
1249,1953,2,-0.438,0.255,-0.366,0.144,-0.316,0.117,-0.249,0.132,-0.104,0.145
1250,1953,3,-0.400,0.529,-0.314,0.151,-0.312,0.117,-0.247,0.130,-0.103,0.148
1251,1953,4,-0.762,0.529,-0.289,0.150,-0.300,0.114,-0.227,0.129,-0.107,0.151
1252,1953,5,-0.746,0.407,-0.282,0.135,-0.280,0.113,-0.224,0.131,-0.111,0.152
1253,1953,6,-0.759,0.290,-0.225,0.129,-0.273,0.111,-0.218,0.135,-0.106,0.150
1254,1953,7,-0.608,0.240,-0.380,0.133,-0.258,0.109,-0.215,0.134,-0.105,0.148
1255,1953,8,-0.064,0.208,-0.518,0.132,-0.259,0.108,-0.219,0.133,-0.101,0.147
1256,1953,9,-0.229,0.209,-0.498,0.146,-0.268,0.105,-0.217,0.134,-0.095,0.145
1257,1953,10,-0.357,0.334,-0.437,0.145,-0.276,0.107,-0.218,0.134,-0.100,0.145
1258,1953,11,0.081,0.391,-0.342,0.142,-0.279,0.111,-0.214,0.134,-0.099,0.145
1259,1953,12,0.204,0.330,-0.327,0.139,-0.296,0.116,-0.214,0.135,-0.102,0.145
1260,1954,1,-0.486,0.152,-0.338,0.134,-0.305,0.111,-0.207,0.137,-0.099,0.143
1261,1954,2,-2.094,0.251,-0.402,0.132,-0.309,0.111,-0.206,0.137,-0.094,0.143
1262,1954,3,-0.149,0.253,-0.391,0.141,-0.320,0.110,-0.201,0.139,-0.091,0.144
1263,1954,4,-0.040,0.259,-0.348,0.147,-0.312,0.111,-0.205,0.137,-0.093,0.145
1264,1954,5,0.395,0.262,-0.336,0.138,-0.301,0.111,-0.201,0.135,-0.094,0.145
1265,1954,6,-0.574,0.206,-0.309,0.139,-0.287,0.110,-0.199,0.138,-0.100,0.144
1266,1954,7,-0.736,0.175,-0.242,0.136,-0.271,0.107,-0.198,0.137,-0.103,0.143
1267,1954,8,-0.836,0.228,-0.045,0.139,-0.255,0.107,-0.200,0.134,-0.105,0.141
1268,1954,9,-0.094,0.357,-0.035,0.128,-0.258,0.104,-0.202,0.135,-0.108,0.141
1269,1954,10,0.150,0.366,-0.017,0.127,-0.259,0.103,-0.203,0.136,-0.110,0.139
1270,1954,11,0.229,0.222,-0.045,0.119,-0.275,0.107,-0.205,0.133,-0.114,0.139
1271,1954,12,0.524,0.208,-0.040,0.141,-0.281,0.106,-0.221,0.133,-0.115,0.139
1272,1955,1,0.315,0.338,-0.061,0.158,-0.279,0.111,-0.214,0.134,-0.126,0.139
1273,1955,2,0.280,0.224,-0.044,0.162,-0.274,0.113,-0.202,0.137,-0.131,0.139
1274,1955,3,-0.039,0.283,-0.084,0.156,-0.263,0.116,-0.216,0.140,-0.132,0.139
1275,1955,4,0.177,0.220,-0.099,0.148,-0.261,0.116,-0.222,0.141,-0.143,0.140
1276,1955,5,0.061,0.187,-0.052,0.170,-0.256,0.115,-0.219,0.141,-0.139,0.139
1277,1955,6,-0.508,0.468,-0.081,0.181,-0.236,0.113,-0.216,0.139,-0.143,0.138
1278,1955,7,-0.997,0.464,-0.066,0.200,-0.246,0.113,-0.213,0.137,-0.144,0.138
1279,1955,8,-0.621,0.444,-0.139,0.212,-0.227,0.116,-0.204,0.135,-0.143,0.138
1280,1955,9,-0.578,0.173,-0.185,0.189,-0.208,0.124,-0.199,0.135,-0.144,0.138
1281,1955,10,-0.037,0.185,-0.249,0.188,-0.179,0.130,-0.190,0.135,-0.144,0.137
1282,1955,11,0.803,0.518,-0.258,0.185,-0.163,0.136,-0.185,0.135,-0.145,0.137
1283,1955,12,0.168,0.275,-0.292,0.169,-0.153,0.141,-0.188,0.134,-0.155,0.136
1284,1956,1,0.499,0.175,-0.245,0.161,-0.141,0.138,-0.190,0.133,-0.152,0.137
1285,1956,2,-0.593,0.309,-0.201,0.153,-0.155,0.136,-0.189,0.135,-0.147,0.137
1286,1956,3,-0.587,0.295,-0.201,0.153,-0.145,0.134,-0.190,0.136,-0.149,0.138
1287,1956,4,-0.593,0.306,-0.236,0.154,-0.142,0.132,-0.186,0.136,-0.148,0.139
1288,1956,5,-0.054,0.295,-0.283,0.153,-0.140,0.130,-0.181,0.141,-0.149,0.140
1289,1956,6,-0.909,0.396,-0.315,0.153,-0.148,0.128,-0.181,0.144,-0.149,0.140
1290,1956,7,-0.435,0.186,-0.435,0.145,-0.138,0.131,-0.184,0.143,-0.145,0.138
1291,1956,8,-0.096,0.297,-0.387,0.136,-0.109,0.133,-0.186,0.143,-0.141,0.138
1292,1956,9,-0.582,0.161,-0.348,0.151,-0.112,0.140,-0.188,0.142,-0.141,0.137
1293,1956,10,-0.457,0.249,-0.342,0.143,-0.111,0.141,-0.180,0.145,-0.143,0.137
1294,1956,11,0.241,0.415,-0.443,0.145,-0.122,0.144,-0.177,0.143,-0.144,0.135
1295,1956,12,-0.210,0.472,-0.389,0.142,-0.111,0.152,-0.168,0.144,-0.143,0.135
1296,1957,1,-0.947,0.218,-0.365,0.165,-0.101,0.156,-0.152,0.142,-0.140,0.135
1297,1957,2,-0.010,0.202,-0.360,0.175,-0.096,0.155,-0.143,0.142,-0.141,0.133
1298,1957,3,-0.127,0.273,-0.323,0.180,-0.093,0.156,-0.139,0.142,-0.148,0.133
1299,1957,4,-0.514,0.190,-0.331,0.180,-0.086,0.162,-0.139,0.143,-0.153,0.134
1300,1957,5,-1.270,0.392,-0.325,0.183,-0.092,0.162,-0.135,0.144,-0.153,0.133
1301,1957,6,-0.266,0.251,-0.247,0.184,-0.112,0.161,-0.138,0.148,-0.154,0.131
1302,1957,7,-0.137,0.652,-0.108,0.190,-0.119,0.166,-0.133,0.151,-0.157,0.131
1303,1957,8,-0.038,0.493,-0.048,0.198,-0.105,0.172,-0.133,0.150,-0.157,0.130
1304,1957,9,-0.143,0.394,0.027,0.197,-0.120,0.174,-0.125,0.149,-0.159,0.130
1305,1957,10,-0.554,0.203,0.149,0.203,-0.128,0.175,-0.117,0.153,-0.163,0.130
1306,1957,11,0.311,0.448,0.271,0.224,-0.128,0.179,-0.111,0.151,-0.162,0.129
1307,1957,12,0.732,0.317,0.282,0.246,-0.118,0.175,-0.110,0.150,-0.170,0.128
1308,1958,1,0.717,0.214,0.301,0.206,-0.104,0.174,-0.112,0.151,-0.172,0.127
1309,1958,2,0.713,0.309,0.231,0.193,-0.093,0.172,-0.098,0.153,-0.172,0.128
1310,1958,3,0.772,0.262,0.274,0.195,-0.085,0.172,-0.093,0.158,-0.179,0.128
1311,1958,4,0.955,0.331,0.306,0.192,-0.080,0.174,-0.089,0.161,-0.177,0.128
1312,1958,5,0.195,0.418,0.296,0.188,-0.090,0.174,-0.086,0.163,-0.180,0.128
1313,1958,6,-0.134,0.482,0.211,0.188,-0.103,0.172,-0.073,0.161,-0.179,0.129
1314,1958,7,0.088,0.322,0.164,0.210,-0.123,0.172,-0.068,0.162,-0.178,0.128
1315,1958,8,-0.885,0.191,0.073,0.212,-0.120,0.177,-0.067,0.163,-0.173,0.127
1316,1958,9,0.382,0.212,-0.018,0.238,-0.112,0.182,-0.058,0.163,-0.173,0.129
1317,1958,10,-0.173,0.220,-0.094,0.220,-0.096,0.180,-0.063,0.161,-0.174,0.129
1318,1958,11,0.191,0.449,-0.137,0.210,-0.084,0.186,-0.065,0.159,-0.171,0.129
1319,1958,12,-0.292,0.346,-0.117,0.214,-0.066,0.190,-0.074,0.156,-0.165,0.128
1320,1959,1,0.159,0.474,-0.134,0.213,-0.064,0.191,-0.069,0.153,-0.156,0.128
1321,1959,2,-0.381,0.255,-0.107,0.213,-0.064,0.193,-0.042,0.154,-0.146,0.127
1322,1959,3,-0.321,0.493,-0.133,0.216,-0.056,0.191,-0.034,0.155,-0.135,0.125
1323,1959,4,0.037,0.291,-0.070,0.233,-0.048,0.194,-0.035,0.156,-0.133,0.124
1324,1959,5,-0.317,0.267,-0.096,0.204,-0.054,0.189,-0.034,0.157,-0.125,0.124
1325,1959,6,0.108,0.459,-0.126,0.182,-0.048,0.191,-0.035,0.158,-0.120,0.124
1326,1959,7,-0.116,0.303,-0.152,0.171,-0.032,0.191,-0.030,0.158,-0.120,0.123
1327,1959,8,-0.568,0.188,-0.025,0.187,-0.030,0.190,-0.028,0.160,-0.119,0.121
1328,1959,9,0.075,0.235,-0.074,0.196,-0.020,0.194,-0.033,0.161,-0.121,0.121
1329,1959,10,0.585,0.403,-0.103,0.217,-0.018,0.195,-0.036,0.160,-0.126,0.120
1330,1959,11,-0.122,0.307,-0.072,0.230,0.005,0.195,-0.041,0.161,-0.127,0.120
1331,1959,12,-0.651,0.319,-0.075,0.215,0.006,0.204,-0.045,0.162,-0.131,0.119
1332,1960,1,-0.155,0.325,-0.078,0.224,0.013,0.206,-0.065,0.164,-0.124,0.120
1333,1960,2,1.139,0.419,-0.026,0.236,0.009,0.207,-0.073,0.166,-0.120,0.120
1334,1960,3,-0.898,0.391,-0.043,0.240,0.013,0.205,-0.068,0.165,-0.121,0.120
1335,1960,4,-0.320,0.211,-0.067,0.219,0.028,0.213,-0.077,0.165,-0.119,0.120
1336,1960,5,0.062,0.395,-0.043,0.239,0.033,0.210,-0.076,0.166,-0.118,0.119
1337,1960,6,0.071,0.287,-0.038,0.248,0.016,0.206,-0.076,0.164,-0.114,0.118
1338,1960,7,-0.159,0.261,-0.082,0.239,0.023,0.208,-0.069,0.162,-0.111,0.116
1339,1960,8,0.066,0.296,-0.212,0.254,0.031,0.208,-0.066,0.161,-0.107,0.115
1340,1960,9,-0.135,0.331,-0.145,0.244,0.022,0.214,-0.064,0.162,-0.102,0.114
1341,1960,10,0.300,0.278,-0.092,0.236,0.000,0.216,-0.065,0.161,-0.095,0.112
1342,1960,11,0.166,0.439,-0.038,0.251,-0.008,0.217,-0.073,0.158,-0.091,0.111
1343,1960,12,-0.591,0.270,-0.029,0.257,0.007,0.210,-0.083,0.155,-0.088,0.109
1344,1961,1,-0.685,0.375,-0.046,0.248,0.005,0.210,-0.092,0.155,-0.086,0.108
1345,1961,2,-0.418,0.515,-0.057,0.245,0.022,0.213,-0.081,0.155,-0.086,0.107
1346,1961,3,-0.102,0.408,-0.054,0.230,0.028,0.213,-0.075,0.159,-0.089,0.106
1347,1961,4,0.322,0.485,-0.080,0.258,0.016,0.211,-0.069,0.159,-0.087,0.105
1348,1961,5,0.703,0.566,-0.101,0.249,0.010,0.205,-0.067,0.159,-0.089,0.104
1349,1961,6,0.182,0.464,-0.040,0.260,0.000,0.196,-0.060,0.159,-0.089,0.104
1350,1961,7,-0.361,0.320,0.016,0.247,-0.000,0.186,-0.049,0.157,-0.091,0.103
1351,1961,8,-0.071,0.288,0.062,0.216,0.025,0.186,-0.042,0.157,-0.094,0.103
1352,1961,9,-0.099,0.444,0.112,0.223,0.043,0.182,-0.040,0.156,-0.095,0.103
1353,1961,10,-0.004,0.524,0.050,0.232,0.041,0.183,-0.041,0.154,-0.091,0.103
1354,1961,11,-0.094,0.417,-0.001,0.207,0.054,0.182,-0.042,0.150,-0.091,0.102
1355,1961,12,0.141,0.428,-0.034,0.220,0.040,0.175,-0.039,0.149,-0.085,0.102
1356,1962,1,-0.013,0.244,0.022,0.238,0.040,0.173,-0.031,0.149,-0.078,0.102
1357,1962,2,0.143,0.207,0.005,0.232,0.039,0.176,-0.035,0.147,-0.076,0.101
1358,1962,3,0.493,0.476,0.023,0.242,0.027,0.176,-0.037,0.146,-0.078,0.100
1359,1962,4,-0.426,0.458,0.048,0.259,0.013,0.170,-0.038,0.147,-0.079,0.100
1360,1962,5,0.095,0.249,0.108,0.276,0.010,0.169,-0.029,0.145,-0.079,0.099
1361,1962,6,-0.207,0.635,0.072,0.260,0.021,0.170,-0.031,0.143,-0.080,0.100
1362,1962,7,0.311,0.574,0.170,0.275,-0.011,0.170,-0.032,0.141,-0.075,0.100
1363,1962,8,-0.277,0.227,0.259,0.280,-0.040,0.167,-0.034,0.140,-0.069,0.101
1364,1962,9,0.118,0.395,0.237,0.268,-0.017,0.162,-0.040,0.141,-0.062,0.101
1365,1962,10,0.295,0.845,0.242,0.294,-0.026,0.160,-0.040,0.140,-0.054,0.101
1366,1962,11,0.624,0.258,0.210,0.318,-0.023,0.158,-0.046,0.138,-0.053,0.100
1367,1962,12,-0.290,0.223,0.291,0.266,-0.034,0.158,-0.065,0.136,-0.050,0.099
1368,1963,1,1.158,0.333,0.260,0.240,-0.034,0.155,-0.084,0.135,-0.054,0.099
1369,1963,2,1.212,0.232,0.294,0.249,-0.040,0.155,-0.096,0.135,-0.051,0.099
1370,1963,3,0.235,0.382,0.348,0.251,-0.043,0.157,-0.110,0.137,-0.048,0.101
1371,1963,4,-0.371,0.465,0.246,0.195,-0.050,0.156,-0.126,0.137,-0.041,0.101
1372,1963,5,-0.284,0.481,0.182,0.185,-0.056,0.151,-0.136,0.137,-0.035,0.103
1373,1963,6,0.755,0.297,0.134,0.174,-0.064,0.148,-0.140,0.133,-0.028,0.103
1374,1963,7,-0.053,0.288,0.047,0.153,-0.061,0.148,-0.142,0.132,-0.022,0.103
1375,1963,8,0.128,0.375,0.040,0.153,-0.042,0.142,-0.128,0.130,-0.021,0.102
1376,1963,9,0.771,0.388,0.086,0.146,-0.039,0.142,-0.130,0.132,-0.018,0.102
1377,1963,10,-0.930,0.294,0.109,0.116,-0.041,0.145,-0.129,0.133,-0.013,0.101
