,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
543,1925,11,-0.153,0.568,0.129,0.406,-0.075,0.283,-0.090,0.224,-0.124,0.185
544,1925,12,-0.927,0.497,0.147,0.404,-0.062,0.280,-0.094,0.227,-0.123,0.185
545,1926,1,0.247,0.625,0.178,0.394,-0.064,0.278,-0.090,0.238,-0.123,0.186
546,1926,2,0.921,0.591,0.194,0.380,-0.068,0.261,-0.075,0.249,-0.120,0.186
547,1926,3,0.957,0.785,0.216,0.372,-0.072,0.258,-0.068,0.244,-0.116,0.188
548,1926,4,0.381,0.800,0.221,0.388,-0.065,0.259,-0.066,0.237,-0.114,0.190
549,1926,5,0.030,0.680,0.244,0.429,-0.066,0.258,-0.070,0.234,-0.113,0.188
550,1926,6,0.644,0.644,0.275,0.484,-0.083,0.269,-0.072,0.235,-0.114,0.188
551,1926,7,0.249,0.765,0.193,0.508,-0.090,0.276,-0.069,0.234,-0.110,0.189
552,1926,8,-0.221,0.470,0.119,0.487,-0.084,0.282,-0.068,0.235,-0.111,0.186
553,1926,9,0.229,0.594,-0.039,0.447,-0.092,0.279,-0.070,0.236,-0.112,0.185
554,1926,10,0.301,0.738,-0.090,0.424,-0.085,0.266,-0.063,0.234,-0.114,0.185
555,1926,11,0.113,0.782,-0.103,0.429,-0.080,0.256,-0.062,0.234,-0.114,0.184
556,1926,12,-0.557,0.680,-0.195,0.431,-0.079,0.244,-0.069,0.236,-0.112,0.185
557,1927,1,-0.730,0.390,-0.287,0.415,-0.076,0.238,-0.070,0.234,-0.114,0.187
558,1927,2,0.028,0.510,-0.300,0.399,-0.079,0.233,-0.077,0.233,-0.110,0.189
559,1927,3,-0.934,1.178,-0.336,0.392,-0.086,0.232,-0.077,0.230,-0.106,0.191
560,1927,4,-0.237,0.834,-0.349,0.391,-0.082,0.226,-0.075,0.228,-0.108,0.191
561,1927,5,-0.118,0.839,-0.362,0.378,-0.075,0.226,-0.070,0.224,-0.105,0.193
562,1927,6,-0.467,0.484,-0.304,0.345,-0.059,0.240,-0.074,0.227,-0.105,0.194
563,1927,7,-0.845,0.447,-0.231,0.340,-0.043,0.237,-0.074,0.228,-0.107,0.194
564,1927,8,-0.380,0.674,-0.238,0.318,-0.031,0.232,-0.076,0.228,-0.110,0.194
565,1927,9,-0.201,0.398,-0.167,0.274,-0.015,0.231,-0.078,0.232,-0.112,0.193
566,1927,10,0.143,0.523,-0.130,0.283,-0.024,0.232,-0.075,0.226,-0.115,0.193
567,1927,11,-0.043,0.398,-0.116,0.286,-0.029,0.232,-0.078,0.222,-0.115,0.192
568,1927,12,0.130,0.726,-0.086,0.314,-0.037,0.231,-0.081,0.223,-0.119,0.193
569,1928,1,0.149,0.525,-0.075,0.337,-0.037,0.231,-0.080,0.222,-0.116,0.195
570,1928,2,-0.052,0.553,-0.097,0.255,-0.034,0.224,-0.077,0.218,-0.113,0.196
571,1928,3,-0.084,0.526,-0.120,0.244,-0.031,0.220,-0.072,0.217,-0.113,0.197
572,1928,4,0.209,0.779,-0.139,0.230,-0.039,0.218,-0.061,0.214,-0.111,0.199
573,1928,5,0.050,0.654,-0.146,0.221,-0.042,0.219,-0.051,0.213,-0.111,0.200
574,1928,6,-0.111,0.600,-0.234,0.211,-0.035,0.221,-0.042,0.214,-0.112,0.200
575,1928,7,-0.710,0.320,-0.253,0.232,-0.040,0.227,-0.042,0.213,-0.114,0.201
576,1928,8,-0.642,1.249,-0.184,0.255,-0.037,0.226,-0.042,0.212,-0.116,0.202
577,1928,9,-0.485,0.927,-0.177,0.287,-0.041,0.221,-0.044,0.211,-0.112,0.201
578,1928,10,-0.084,0.407,-0.161,0.280,-0.035,0.215,-0.041,0.211,-0.111,0.199
579,1928,11,-0.124,0.530,-0.121,0.239,-0.027,0.211,-0.043,0.212,-0.113,0.201
580,1928,12,-0.928,0.806,-0.084,0.210,-0.035,0.202,-0.051,0.217,-0.116,0.202
581,1929,1,-0.079,0.588,-0.028,0.204,-0.039,0.194,-0.063,0.222,-0.117,0.205
582,1929,2,0.776,0.884,-0.002,0.208,-0.039,0.190,-0.072,0.223,-0.116,0.207
583,1929,3,0.003,0.866,-0.013,0.216,-0.044,0.184,-0.081,0.217,-0.117,0.205
584,1929,4,0.409,0.579,0.005,0.220,-0.046,0.181,-0.079,0.209,-0.120,0.204
585,1929,5,0.522,0.640,0.027,0.223,-0.047,0.180,-0.080,0.204,-0.121,0.203
586,1929,6,0.340,0.593,0.152,0.195,-0.056,0.174,-0.083,0.200,-0.126,0.204
587,1929,7,-0.045,0.552,0.208,0.185,-0.053,0.171,-0.083,0.198,-0.128,0.203
588,1929,8,-0.322,0.626,0.156,0.161,-0.066,0.168,-0.084,0.198,-0.129,0.202
589,1929,9,-0.618,0.573,0.161,0.146,-0.051,0.169,-0.083,0.198,-0.126,0.199
590,1929,10,0.123,0.458,0.103,0.142,-0.045,0.175,-0.084,0.196,-0.127,0.199
591,1929,11,0.140,0.609,0.067,0.173,-0.043,0.178,-0.084,0.199,-0.127,0.199
592,1929,12,0.570,0.526,0.032,0.206,-0.040,0.180,-0.078,0.206,-0.126,0.200
593,1930,1,0.598,0.524,0.028,0.247,-0.038,0.193,-0.076,0.208,-0.126,0.202
594,1930,2,0.147,0.384,0.033,0.264,-0.044,0.199,-0.069,0.210,-0.124,0.203
595,1930,3,0.064,0.297,0.095,0.331,-0.043,0.200,-0.064,0.210,-0.121,0.203
596,1930,4,-0.279,0.654,0.067,0.350,-0.049,0.196,-0.063,0.210,-0.120,0.205
597,1930,5,0.088,0.623,0.026,0.349,-0.052,0.197,-0.070,0.211,-0.117,0.207
598,1930,6,-0.085,0.625,-0.062,0.314,-0.056,0.196,-0.071,0.211,-0.115,0.207
599,1930,7,-0.096,0.941,-0.118,0.290,-0.057,0.204,-0.075,0.209,-0.113,0.211
600,1930,8,-0.260,0.578,-0.037,0.300,-0.046,0.204,-0.077,0.207,-0.111,0.212
601,1930,9,0.130,0.596,0.015,0.335,-0.041,0.203,-0.076,0.202,-0.113,0.215
602,1930,10,-0.211,0.593,0.102,0.327,-0.032,0.194,-0.085,0.200,-0.112,0.218
603,1930,11,-0.360,0.579,0.135,0.335,-0.028,0.188,-0.083,0.201,-0.108,0.217
604,1930,12,-0.476,0.860,0.157,0.305,-0.022,0.188,-0.078,0.204,-0.108,0.218
605,1931,1,-0.082,0.847,0.169,0.257,-0.021,0.185,-0.079,0.207,-0.107,0.221
606,1931,2,1.123,0.683,0.170,0.289,-0.016,0.204,-0.081,0.209,-0.104,0.224
607,1931,3,0.690,0.726,0.154,0.277,-0.015,0.215,-0.088,0.206,-0.101,0.222
608,1931,4,0.757,0.582,0.188,0.273,-0.016,0.214,-0.092,0.203,-0.099,0.219
609,1931,5,0.490,0.591,0.222,0.290,-0.020,0.215,-0.089,0.200,-0.100,0.217
610,1931,6,0.173,0.498,0.167,0.302,-0.020,0.211,-0.092,0.198,-0.102,0.216
611,1931,7,0.050,0.712,0.128,0.283,-0.035,0.207,-0.094,0.197,-0.101,0.215
612,1931,8,-0.242,0.634,-0.026,0.266,-0.060,0.202,-0.097,0.195,-0.100,0.213
613,1931,9,-0.061,0.428,-0.087,0.265,-0.070,0.191,-0.102,0.192,-0.099,0.214
614,1931,10,0.191,0.582,-0.140,0.265,-0.073,0.184,-0.108,0.191,-0.095,0.213
615,1931,11,0.052,0.732,-0.178,0.254,-0.080,0.189,-0.113,0.189,-0.092,0.211
616,1931,12,-1.137,0.713,-0.217,0.274,-0.087,0.193,-0.110,0.189,-0.089,0.210
617,1932,1,-0.547,1.042,-0.283,0.369,-0.090,0.194,-0.108,0.190,-0.087,0.207
618,1932,2,-0.730,0.841,-0.327,0.415,-0.088,0.197,-0.104,0.193,-0.084,0.204
619,1932,3,-0.044,0.630,-0.333,0.388,-0.080,0.199,-0.099,0.194,-0.082,0.203
620,1932,4,0.119,0.624,-0.367,0.360,-0.085,0.200,-0.103,0.194,-0.077,0.202
621,1932,5,0.036,0.516,-0.389,0.344,-0.092,0.203,-0.101,0.199,-0.073,0.199
622,1932,6,-0.288,0.547,-0.302,0.373,-0.098,0.204,-0.098,0.200,-0.072,0.198
623,1932,7,-0.743,1.255,-0.249,0.368,-0.110,0.207,-0.096,0.200,-0.071,0.195
624,1932,8,-0.777,0.943,-0.137,0.389,-0.107,0.214,-0.100,0.197,-0.068,0.192
625,1932,9,-0.130,0.429,-0.117,0.367,-0.114,0.214,-0.101,0.195,-0.067,0.194
626,1932,10,-0.219,0.463,-0.066,0.321,-0.101,0.209,-0.106,0.196,-0.066,0.192
627,1932,11,-0.208,0.599,-0.042,0.274,-0.111,0.207,-0.110,0.197,-0.067,0.190
628,1932,12,-0.089,0.538,0.001,0.272,-0.105,0.208,-0.122,0.198,-0.070,0.191
629,1933,1,0.079,0.590,0.011,0.239,-0.113,0.203,-0.125,0.204,-0.069,0.191
630,1933,2,0.625,0.475,0.044,0.241,-0.120,0.206,-0.122,0.208,-0.070,0.188
631,1933,3,0.185,0.607,0.021,0.235,-0.121,0.201,-0.125,0.206,-0.068,0.188
632,1933,4,0.741,0.857,0.025,0.243,-0.132,0.199,-0.126,0.205,-0.062,0.189
633,1933,5,0.319,0.816,0.013,0.266,-0.123,0.199,-0.127,0.203,-0.056,0.189
634,1933,6,0.230,0.674,-0.056,0.310,-0.120,0.201,-0.128,0.203,-0.050,0.190
635,1933,7,-0.623,0.994,-0.143,0.342,-0.118,0.198,-0.128,0.205,-0.045,0.190
636,1933,8,-0.389,0.644,-0.256,0.367,-0.125,0.201,-0.127,0.215,-0.042,0.190
637,1933,9,-0.395,0.369,-0.322,0.364,-0.135,0.200,-0.123,0.220,-0.041,0.188
638,1933,10,-0.177,0.450,-0.364,0.350,-0.149,0.200,-0.126,0.218,-0.042,0.189
639,1933,11,-0.347,0.544,-0.383,0.306,-0.151,0.198,-0.130,0.219,-0.046,0.190
640,1933,12,-0.926,0.894,-0.409,0.261,-0.148,0.201,-0.131,0.216,-0.048,0.190
641,1934,1,-0.964,0.839,-0.374,0.241,-0.149,0.208,-0.133,0.217,-0.050,0.192
642,1934,2,-0.722,0.566,-0.361,0.264,-0.154,0.209,-0.138,0.213,-0.052,0.191
643,1934,3,-0.609,0.441,-0.339,0.305,-0.160,0.210,-0.141,0.206,-0.055,0.188
644,1934,4,0.231,0.493,-0.339,0.309,-0.170,0.214,-0.146,0.204,-0.055,0.184
645,1934,5,0.089,0.457,-0.335,0.308,-0.180,0.215,-0.149,0.205,-0.055,0.180
646,1934,6,-0.079,0.401,-0.236,0.272,-0.164,0.219,-0.155,0.210,-0.055,0.178
647,1934,7,-0.203,0.361,-0.165,0.260,-0.163,0.219,-0.160,0.211,-0.053,0.178
648,1934,8,-0.234,0.529,-0.081,0.252,-0.143,0.228,-0.158,0.213,-0.051,0.178
649,1934,9,-0.121,0.528,-0.059,0.263,-0.147,0.233,-0.150,0.215,-0.051,0.178
650,1934,10,-0.186,0.518,-0.037,0.272,-0.162,0.234,-0.153,0.216,-0.051,0.176
651,1934,11,-0.293,0.494,-0.086,0.293,-0.159,0.242,-0.152,0.217,-0.049,0.177
652,1934,12,0.265,0.724,-0.056,0.303,-0.156,0.248,-0.156,0.217,-0.042,0.181
653,1935,1,-0.119,0.575,-0.086,0.305,-0.154,0.244,-0.160,0.219,-0.038,0.181
654,1935,2,0.289,0.504,-0.127,0.303,-0.156,0.232,-0.153,0.218,-0.033,0.182
655,1935,3,-0.346,0.564,-0.109,0.298,-0.158,0.232,-0.150,0.218,-0.029,0.182
656,1935,4,0.497,0.466,-0.166,0.289,-0.162,0.238,-0.146,0.218,-0.026,0.181
657,1935,5,-0.507,0.644,-0.129,0.272,-0.167,0.244,-0.145,0.216,-0.026,0.178
658,1935,6,0.289,0.854,-0.175,0.259,-0.188,0.247,-0.141,0.212,-0.026,0.175
659,1935,7,-0.567,0.456,-0.161,0.255,-0.193,0.253,-0.139,0.215,-0.025,0.172
660,1935,8,-0.731,0.360,-0.126,0.264,-0.199,0.262,-0.135,0.218,-0.022,0.170
661,1935,9,0.097,0.553,-0.092,0.282,-0.209,0.259,-0.138,0.220,-0.021,0.166
662,1935,10,-0.864,0.433,-0.138,0.271,-0.220,0.265,-0.136,0.223,-0.023,0.164
663,1935,11,0.145,0.571,-0.065,0.265,-0.227,0.264,-0.126,0.221,-0.023,0.163
664,1935,12,-0.288,0.398,-0.061,0.272,-0.235,0.263,-0.123,0.218,-0.020,0.164
665,1936,1,0.056,0.603,-0.012,0.294,-0.235,0.264,-0.124,0.212,-0.023,0.165
666,1936,2,0.709,0.565,0.000,0.316,-0.237,0.271,-0.133,0.211,-0.028,0.164
667,1936,3,0.063,0.460,-0.042,0.325,-0.231,0.279,-0.135,0.211,-0.033,0.163
668,1936,4,-0.056,0.451,-0.004,0.355,-0.235,0.274,-0.133,0.212,-0.033,0.161
669,1936,5,0.366,0.431,-0.062,0.397,-0.239,0.273,-0.131,0.211,-0.031,0.160
670,1936,6,0.337,0.655,-0.050,0.404,-0.242,0.262,-0.132,0.207,-0.030,0.158
671,1936,7,0.019,0.686,-0.098,0.409,-0.232,0.261,-0.134,0.206,-0.030,0.156
672,1936,8,-0.578,0.623,-0.117,0.452,-0.217,0.259,-0.131,0.201,-0.029,0.155
673,1936,9,-0.416,0.458,-0.145,0.454,-0.213,0.254,-0.129,0.200,-0.030,0.153
674,1936,10,-0.401,0.589,-0.203,0.454,-0.218,0.252,-0.128,0.200,-0.034,0.152
675,1936,11,-0.552,0.616,-0.220,0.487,-0.217,0.250,-0.123,0.197,-0.034,0.152
676,1936,12,-0.147,0.648,-0.256,0.483,-0.223,0.257,-0.110,0.194,-0.032,0.151
677,1937,1,-0.520,0.748,-0.307,0.461,-0.230,0.256,-0.105,0.191,-0.029,0.152
678,1937,2,0.484,1.110,-0.333,0.427,-0.228,0.260,-0.091,0.190,-0.027,0.153
679,1937,3,-0.271,0.366,-0.320,0.402,-0.220,0.263,-0.086,0.192,-0.021,0.156
680,1937,4,-0.761,0.455,-0.328,0.398,-0.221,0.265,-0.080,0.192,-0.019,0.158
681,1937,5,0.170,0.854,-0.325,0.396,-0.211,0.262,-0.076,0.189,-0.021,0.158
682,1937,6,-0.096,0.818,-0.423,0.385,-0.215,0.254,-0.070,0.186,-0.018,0.158
683,1937,7,-0.593,0.829,-0.400,0.400,-0.211,0.257,-0.067,0.180,-0.013,0.158
684,1937,8,-0.897,0.796,-0.416,0.433,-0.198,0.247,-0.060,0.175,-0.013,0.159
685,1937,9,-0.258,0.515,-0.428,0.442,-0.185,0.252,-0.057,0.174,-0.012,0.160
686,1937,10,-0.500,0.597,-0.356,0.458,-0.191,0.256,-0.057,0.175,-0.015,0.159
687,1937,11,-0.507,0.500,-0.381,0.419,-0.180,0.259,-0.055,0.178,-0.015,0.159
688,1937,12,-1.322,0.716,-0.392,0.389,-0.177,0.243,-0.059,0.178,-0.017,0.157
689,1938,1,-0.245,0.682,-0.398,0.393,-0.165,0.252,-0.059,0.179,-0.021,0.157
690,1938,2,0.286,1.213,-0.363,0.427,-0.150,0.255,-0.062,0.179,-0.019,0.157
691,1938,3,-0.417,0.538,-0.347,0.449,-0.156,0.260,-0.063,0.181,-0.018,0.157
692,1938,4,0.105,0.471,-0.337,0.392,-0.140,0.273,-0.062,0.185,-0.018,0.153
693,1938,5,-0.129,0.448,-0.346,0.391,-0.129,0.266,-0.060,0.184,-0.018,0.151
694,1938,6,-0.222,0.605,-0.328,0.368,-0.125,0.260,-0.057,0.183,-0.016,0.150
695,1938,7,-0.664,0.908,-0.336,0.357,-0.131,0.252,-0.048,0.183,-0.013,0.151
696,1938,8,-0.486,0.660,-0.345,0.299,-0.140,0.247,-0.042,0.183,-0.010,0.155
697,1938,9,-0.060,0.574,-0.340,0.262,-0.134,0.246,-0.037,0.180,-0.007,0.156
698,1938,10,-0.378,0.653,-0.358,0.269,-0.117,0.250,-0.044,0.181,-0.007,0.156
699,1938,11,-0.622,0.650,-0.333,0.292,-0.110,0.251,-0.049,0.180,-0.009,0.156
700,1938,12,-1.099,1.091,-0.351,0.328,-0.116,0.240,-0.045,0.176,-0.005,0.154
701,1939,1,-0.346,0.661,-0.348,0.368,-0.118,0.231,-0.038,0.174,-0.007,0.154
702,1939,2,0.184,0.582,-0.317,0.354,-0.108,0.220,-0.032,0.173,-0.010,0.154
703,1939,3,-0.356,0.829,-0.280,0.366,-0.098,0.219,-0.030,0.175,-0.009,0.152
704,1939,4,-0.117,0.733,-0.270,0.333,-0.085,0.213,-0.031,0.173,-0.009,0.152
705,1939,5,0.171,0.682,-0.195,0.314,-0.065,0.208,-0.031,0.171,-0.009,0.152
706,1939,6,-0.439,0.707,-0.101,0.310,-0.056,0.200,-0.026,0.171,-0.009,0.153
707,1939,7,-0.622,0.890,-0.061,0.301,-0.046,0.195,-0.023,0.173,-0.007,0.155
708,1939,8,-0.115,0.786,0.011,0.254,-0.039,0.188,-0.018,0.173,-0.005,0.157
709,1939,9,0.375,0.832,0.078,0.257,-0.026,0.187,-0.018,0.173,-0.001,0.158
710,1939,10,-0.257,0.508,0.101,0.290,0.002,0.188,-0.018,0.171,-0.003,0.158
711,1939,11,0.277,0.342,0.101,0.348,0.006,0.180,-0.013,0.173,-0.004,0.159
712,1939,12,0.030,1.081,0.176,0.350,0.016,0.170,-0.005,0.174,-0.006,0.159
713,1940,1,0.135,0.651,0.240,0.395,0.019,0.163,0.001,0.175,-0.009,0.161
714,1940,2,1.053,0.687,0.265,0.356,0.035,0.164,0.003,0.177,-0.011,0.163
715,1940,3,0.448,0.526,0.210,0.383,0.045,0.162,0.006,0.181,-0.009,0.164
716,1940,4,0.153,1.123,0.241,0.426,0.049,0.158,0.011,0.179,-0.009,0.163
717,1940,5,0.172,0.999,0.284,0.354,0.057,0.157,0.019,0.175,-0.010,0.162
718,1940,6,0.462,0.879,0.275,0.370,0.071,0.160,0.018,0.166,-0.011,0.161
719,1940,7,0.154,0.845,0.241,0.361,0.075,0.158,0.025,0.162,-0.014,0.159
720,1940,8,0.179,0.552,0.165,0.348,0.075,0.155,0.034,0.161,-0.014,0.161
721,1940,9,-0.285,0.921,0.163,0.351,0.083,0.160,0.034,0.156,-0.015,0.159
722,1940,10,0.114,0.996,0.230,0.335,0.096,0.162,0.039,0.157,-0.017,0.158
723,1940,11,0.797,1.075,0.283,0.312,0.106,0.163,0.038,0.159,-0.018,0.158
724,1940,12,-0.085,0.632,0.243,0.304,0.121,0.161,0.038,0.158,-0.017,0.159
725,1941,1,-0.271,0.681,0.219,0.271,0.140,0.157,0.033,0.158,-0.021,0.157
726,1941,2,0.142,1.012,0.208,0.217,0.153,0.153,0.024,0.157,-0.027,0.157
727,1941,3,0.420,0.779,0.246,0.203,0.156,0.149,0.023,0.158,-0.029,0.156
728,1941,4,0.964,0.836,0.270,0.236,0.147,0.152,0.026,0.159,-0.033,0.154
729,1941,5,0.802,0.556,0.256,0.251,0.141,0.158,0.028,0.159,-0.036,0.152
730,1941,6,-0.017,0.740,0.299,0.275,0.152,0.162,0.032,0.157,-0.037,0.151
731,1941,7,-0.128,0.698,0.327,0.282,0.155,0.162,0.035,0.153,-0.037,0.152
732,1941,8,0.036,1.015,0.388,0.261,0.152,0.159,0.039,0.150,-0.035,0.152
733,1941,9,0.175,0.579,0.398,0.236,0.153,0.161,0.041,0.148,-0.033,0.153
734,1941,10,0.404,0.465,0.393,0.231,0.157,0.154,0.041,0.149,-0.033,0.152
735,1941,11,0.625,0.420,0.362,0.236,0.156,0.148,0.046,0.152,-0.032,0.151
736,1941,12,0.432,0.902,0.405,0.211,0.171,0.139,0.045,0.154,-0.027,0.152
737,1942,1,0.064,0.845,0.381,0.230,0.183,0.134,0.051,0.158,-0.026,0.152
738,1942,2,0.874,0.845,0.383,0.248,0.192,0.131,0.050,0.159,-0.024,0.154
739,1942,3,0.538,0.441,0.394,0.290,0.183,0.133,0.056,0.161,-0.019,0.155
740,1942,4,0.910,0.447,0.343,0.298,0.184,0.132,0.064,0.165,-0.020,0.154
741,1942,5,0.433,0.296,0.286,0.299,0.185,0.142,0.060,0.162,-0.017,0.153
742,1942,6,0.497,0.704,0.208,0.297,0.205,0.151,0.062,0.159,-0.016,0.153
743,1942,7,-0.414,1.105,0.207,0.285,0.213,0.155,0.070,0.155,-0.012,0.151
744,1942,8,0.061,0.915,0.155,0.318,0.204,0.160,0.074,0.157,-0.009,0.149
745,1942,9,0.303,0.606,0.118,0.330,0.196,0.163,0.076,0.156,-0.010,0.148
746,1942,10,-0.211,0.363,0.112,0.338,0.212,0.158,0.076,0.154,-0.010,0.149
747,1942,11,-0.050,0.579,0.119,0.342,0.217,0.151,0.081,0.152,-0.010,0.149
748,1942,12,-0.503,0.954,0.130,0.299,0.213,0.145,0.087,0.150,-0.010,0.150
749,1943,1,0.048,0.661,0.205,0.280,0.214,0.134,0.083,0.147,-0.012,0.151
750,1943,2,0.243,1.318,0.227,0.304,0.218,0.130,0.084,0.144,-0.014,0.152
751,1943,3,0.099,1.033,0.213,0.262,0.224,0.127,0.089,0.143,-0.014,0.152
752,1943,4,0.840,0.769,0.151,0.292,0.218,0.132,0.089,0.142,-0.014,0.152
753,1943,5,0.513,0.293,0.072,0.326,0.204,0.145,0.092,0.141,-0.013,0.152
754,1943,6,0.629,1.098,0.080,0.301,0.201,0.151,0.096,0.139,-0.012,0.151
755,1943,7,0.484,1.515,0.061,0.290,0.198,0.153,0.101,0.138,-0.009,0.150
756,1943,8,0.324,1.289,0.041,0.286,0.189,0.152,0.106,0.136,-0.008,0.149
757,1943,9,0.137,1.043,0.008,0.245,0.180,0.152,0.109,0.137,-0.007,0.149
758,1943,10,-0.948,0.745,-0.050,0.246,0.170,0.148,0.111,0.139,-0.008,0.149
759,1943,11,-1.007,0.948,-0.086,0.238,0.166,0.145,0.112,0.140,-0.006,0.148
760,1943,12,-0.407,0.722,-0.098,0.218,0.181,0.138,0.120,0.139,-0.001,0.148
761,1944,1,-0.169,0.734,-0.129,0.216,0.187,0.135,0.120,0.139,0.001,0.148
762,1944,2,0.001,0.532,-0.125,0.240,0.187,0.138,0.119,0.138,0.007,0.148
763,1944,3,-0.302,0.699,-0.147,0.205,0.181,0.140,0.124,0.139,0.009,0.149
764,1944,4,0.146,0.812,-0.085,0.238,0.166,0.143,0.128,0.138,0.009,0.150
765,1944,5,0.077,0.433,0.025,0.272,0.156,0.148,0.130,0.136,0.010,0.149
766,1944,6,0.487,0.747,0.164,0.245,0.146,0.152,0.138,0.132,0.011,0.150
767,1944,7,0.117,1.193,0.229,0.212,0.147,0.155,0.146,0.130,0.010,0.151
768,1944,8,0.368,0.970,0.272,0.208,0.140,0.155,0.148,0.130,0.010,0.152
769,1944,9,-0.132,0.466,0.296,0.215,0.139,0.157,0.147,0.130,0.010,0.152
770,1944,10,-0.198,0.733,0.374,0.260,0.127,0.164,0.148,0.130,0.008,0.151
771,1944,11,0.311,1.192,0.407,0.266,0.113,0.165,0.144,0.132,0.009,0.152
772,1944,12,1.264,0.893,0.385,0.267,0.109,0.164,0.144,0.135,0.005,0.151
773,1945,1,0.613,0.622,0.396,0.260,0.121,0.166,0.142,0.137,0.006,0.151
774,1945,2,0.514,0.757,0.397,0.262,0.112,0.171,0.132,0.140,-0.001,0.152
775,1945,3,-0.013,0.584,0.414,0.204,0.108,0.171,0.131,0.142,-0.000,0.153
776,1945,4,1.081,0.544,0.411,0.194,0.103,0.172,0.128,0.141,-0.003,0.153
777,1945,5,0.466,0.445,0.382,0.194,0.104,0.171,0.126,0.140,-0.001,0.152
778,1945,6,0.229,1.030,0.255,0.229,0.104,0.165,0.118,0.142,-0.004,0.149
779,1945,7,0.242,1.144,0.163,0.237,0.090,0.162,0.111,0.139,-0.004,0.149
780,1945,8,0.385,0.940,0.090,0.270,0.094,0.167,0.106,0.138,-0.003,0.149
781,1945,9,0.071,1.264,0.080,0.277,0.094,0.168,0.108,0.136,-0.004,0.148
782,1945,10,-0.235,0.664,0.020,0.288,0.082,0.169,0.102,0.134,-0.002,0.148
783,1945,11,-0.029,1.037,0.030,0.275,0.079,0.170,0.091,0.136,-0.003,0.148
784,1945,12,-0.264,1.052,0.082,0.277,0.072,0.163,0.089,0.136,-0.002,0.149
785,1946,1,-0.488,0.615,0.084,0.257,0.062,0.157,0.083,0.136,-0.003,0.149
786,1946,2,-0.370,0.492,0.051,0.233,0.059,0.153,0.079,0.134,-0.009,0.149
787,1946,3,-0.129,0.507,0.033,0.187,0.062,0.155,0.077,0.131,-0.010,0.149
788,1946,4,0.363,0.362,0.012,0.187,0.075,0.157,0.068,0.127,-0.011,0.150
789,1946,5,0.580,0.501,0.016,0.214,0.082,0.157,0.059,0.125,-0.014,0.149
790,1946,6,0.856,1.011,0.022,0.244,0.089,0.154,0.058,0.127,-0.016,0.150
791,1946,7,0.270,0.983,0.076,0.273,0.084,0.156,0.060,0.129,-0.019,0.149
792,1946,8,-0.012,0.848,0.141,0.301,0.085,0.154,0.062,0.136,-0.018,0.149
793,1946,9,-0.144,0.471,0.192,0.333,0.094,0.154,0.064,0.140,-0.017,0.147
794,1946,10,-0.484,0.795,0.177,0.356,0.098,0.157,0.062,0.139,-0.017,0.146
795,1946,11,0.018,0.688,0.095,0.353,0.105,0.163,0.059,0.140,-0.018,0.146
796,1946,12,-0.195,0.485,0.044,0.342,0.105,0.162,0.055,0.144,-0.019,0.148
797,1947,1,0.156,0.741,0.048,0.330,0.108,0.163,0.052,0.146,-0.018,0.149
798,1947,2,0.408,0.544,0.011,0.337,0.105,0.165,0.044,0.148,-0.024,0.150
799,1947,3,0.484,0.696,0.029,0.348,0.112,0.167,0.047,0.148,-0.025,0.151
800,1947,4,0.186,0.799,0.025,0.322,0.111,0.168,0.040,0.146,-0.021,0.152
801,1947,5,-0.406,0.436,0.026,0.302,0.103,0.169,0.042,0.148,-0.023,0.150
802,1947,6,0.248,0.436,-0.001,0.277,0.083,0.169,0.038,0.150,-0.022,0.150
803,1947,7,0.319,0.607,-0.078,0.222,0.071,0.171,0.043,0.154,-0.020,0.151
804,1947,8,-0.454,0.550,-0.074,0.209,0.059,0.170,0.042,0.157,-0.016,0.152
805,1947,9,0.063,0.366,-0.107,0.207,0.065,0.170,0.037,0.158,-0.016,0.151
806,1947,10,-0.524,0.382,-0.109,0.233,0.045,0.171,0.036,0.157,-0.014,0.149
807,1947,11,0.027,0.367,-0.052,0.261,0.035,0.174,0.035,0.156,-0.013,0.149
808,1947,12,-0.519,0.468,-0.054,0.259,0.023,0.175,0.038,0.155,-0.010,0.150
809,1948,1,-0.771,0.581,-0.087,0.246,0.008,0.172,0.035,0.156,-0.007,0.150
810,1948,2,0.463,0.448,-0.037,0.249,-0.006,0.174,0.033,0.158,-0.007,0.148
811,1948,3,0.079,0.535,-0.019,0.271,-0.008,0.180,0.036,0.156,-0.005,0.147
812,1948,4,0.165,0.715,0.013,0.314,-0.014,0.178,0.034,0.154,-0.003,0.146
813,1948,5,0.278,0.633,-0.037,0.329,-0.022,0.183,0.034,0.155,-0.002,0.145
814,1948,6,0.225,0.352,0.003,0.308,-0.024,0.189,0.033,0.151,-0.000,0.146
815,1948,7,-0.076,0.620,0.032,0.272,-0.031,0.187,0.029,0.149,0.002,0.145
816,1948,8,0.147,0.403,-0.003,0.221,-0.031,0.186,0.026,0.146,0.006,0.144
817,1948,9,0.282,0.579,0.012,0.198,-0.025,0.182,0.024,0.148,0.007,0.142
818,1948,10,-0.149,0.801,0.029,0.188,-0.034,0.175,0.028,0.146,0.010,0.142
