,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2106,1999,7,0.238,0.325,0.139,0.094,0.400,0.064,0.443,0.062,0.384,0.056
2107,1999,8,0.017,0.288,0.135,0.072,0.419,0.064,0.446,0.061,0.387,0.055
2108,1999,9,0.183,0.201,0.094,0.057,0.430,0.067,0.451,0.063,0.392,0.053
2109,1999,10,-0.151,0.206,0.123,0.050,0.426,0.069,0.456,0.063,0.398,0.052
2110,1999,11,0.471,0.138,0.102,0.061,0.429,0.069,0.460,0.062,0.403,0.052
2111,1999,12,0.322,0.237,0.083,0.060,0.420,0.071,0.466,0.061,0.408,0.053
2112,2000,1,0.060,0.251,0.102,0.074,0.429,0.072,0.469,0.060,0.413,0.054
2113,2000,2,-0.176,0.220,0.147,0.082,0.431,0.077,0.471,0.060,0.423,0.056
2114,2000,3,-0.415,0.288,0.137,0.097,0.434,0.078,0.478,0.061,0.432,0.057
2115,2000,4,-0.069,0.321,0.159,0.098,0.431,0.078,0.478,0.062,0.435,0.056
2116,2000,5,0.212,0.289,0.136,0.094,0.427,0.081,0.477,0.062,0.438,0.057
2117,2000,6,0.308,0.165,0.117,0.091,0.426,0.082,0.480,0.063,0.440,0.057
2118,2000,7,0.464,0.225,0.108,0.101,0.428,0.078,0.481,0.063,0.442,0.057
2119,2000,8,0.552,0.369,0.125,0.105,0.420,0.070,0.481,0.063,0.444,0.057
2120,2000,9,0.071,0.262,0.191,0.103,0.418,0.065,0.482,0.061,0.445,0.057
2121,2000,10,0.106,0.216,0.235,0.097,0.419,0.061,0.484,0.060,0.446,0.059
2122,2000,11,0.199,0.144,0.272,0.091,0.425,0.060,0.487,0.060,0.447,0.059
2123,2000,12,0.094,0.246,0.271,0.099,0.429,0.061,0.484,0.062,0.447,0.059
2124,2001,1,-0.047,0.201,0.287,0.094,0.423,0.061,0.484,0.062,0.449,0.058
2125,2001,2,0.020,0.274,0.294,0.087,0.415,0.062,0.482,0.062,0.447,0.058
2126,2001,3,0.388,0.242,0.325,0.095,0.410,0.061,0.481,0.063,0.446,0.057
2127,2001,4,0.456,0.252,0.376,0.088,0.413,0.059,0.480,0.063,0.446,0.056
2128,2001,5,0.650,0.252,0.430,0.091,0.423,0.061,0.479,0.061,0.444,0.056
2129,2001,6,0.298,0.236,0.504,0.103,0.430,0.062,0.483,0.063,0.446,0.055
2130,2001,7,0.653,0.177,0.585,0.097,0.441,0.062,0.488,0.066,0.448,0.055
2131,2001,8,0.637,0.215,0.645,0.096,0.458,0.064,0.493,0.065,0.455,0.054
2132,2001,9,0.442,0.370,0.654,0.087,0.472,0.066,0.498,0.066,0.457,0.054
2133,2001,10,0.719,0.178,0.632,0.108,0.491,0.069,0.503,0.067,0.460,0.052
2134,2001,11,0.851,0.318,0.622,0.087,0.484,0.068,0.508,0.069,0.462,0.050
2135,2001,12,0.976,0.360,0.617,0.087,0.481,0.068,0.513,0.072,0.465,0.049
2136,2002,1,0.933,0.226,0.644,0.099,0.485,0.070,0.519,0.073,0.467,0.048
2137,2002,2,0.739,0.340,0.656,0.118,0.489,0.067,0.531,0.073,0.466,0.047
2138,2002,3,0.495,0.314,0.702,0.139,0.494,0.069,0.536,0.073,0.463,0.046
2139,2002,4,0.189,0.259,0.695,0.143,0.507,0.066,0.536,0.074,0.458,0.046
2140,2002,5,0.532,0.255,0.646,0.165,0.508,0.064,0.539,0.074,0.456,0.045
2141,2002,6,0.240,0.308,0.603,0.191,0.515,0.060,0.537,0.075,0.457,0.045
2142,2002,7,0.979,0.268,0.652,0.198,0.529,0.063,0.540,0.075,0.460,0.044
2143,2002,8,0.774,0.439,0.685,0.183,0.545,0.063,0.536,0.074,0.463,0.044
2144,2002,9,0.994,0.221,0.720,0.160,0.577,0.064,0.532,0.075,0.464,0.045
2145,2002,10,0.642,0.268,0.776,0.176,0.590,0.064,0.526,0.074,0.467,0.045
2146,2002,11,0.252,0.384,0.789,0.185,0.598,0.062,0.525,0.073,0.472,0.044
2147,2002,12,0.462,0.385,0.823,0.180,0.608,0.064,0.522,0.070,0.474,0.044
2148,2003,1,1.529,0.366,0.779,0.171,0.610,0.065,0.512,0.067,0.478,0.045
2149,2003,2,1.129,0.175,0.750,0.156,0.610,0.063,0.499,0.064,0.479,0.045
2150,2003,3,0.915,0.280,0.707,0.165,0.621,0.060,0.490,0.062,0.483,0.045
2151,2003,4,0.869,0.347,0.705,0.160,0.628,0.061,0.488,0.062,0.486,0.045
2152,2003,5,0.677,0.427,0.742,0.178,0.631,0.063,0.486,0.061,0.489,0.045
2153,2003,6,0.654,0.547,0.774,0.198,0.634,0.066,0.488,0.060,0.492,0.046
2154,2003,7,0.451,0.280,0.721,0.177,0.641,0.068,0.487,0.059,0.495,0.044
2155,2003,8,0.423,0.464,0.703,0.190,0.645,0.072,0.484,0.058,0.496,0.044
2156,2003,9,0.485,0.284,0.699,0.170,0.644,0.074,0.484,0.057,0.499,0.043
2157,2003,10,0.619,0.283,0.688,0.164,0.646,0.076,0.482,0.057,0.499,0.044
2158,2003,11,0.696,0.214,0.638,0.134,0.636,0.079,0.483,0.057,0.500,0.044
2159,2003,12,0.844,0.235,0.613,0.095,0.641,0.078,0.480,0.056,0.499,0.045
2160,2004,1,0.889,0.344,0.610,0.097,0.640,0.083,0.482,0.055,0.501,0.046
2161,2004,2,0.909,0.262,0.601,0.096,0.641,0.083,0.485,0.056,0.502,0.048
2162,2004,3,0.868,0.253,0.598,0.087,0.646,0.089,0.483,0.056,0.504,0.047
2163,2004,4,0.746,0.150,0.602,0.078,0.646,0.088,0.490,0.056,0.506,0.047
2164,2004,5,0.067,0.240,0.587,0.065,0.642,0.091,0.494,0.056,0.509,0.047
2165,2004,6,0.355,0.221,0.580,0.057,0.637,0.096,0.498,0.055,0.513,0.047
2166,2004,7,0.423,0.191,0.578,0.057,0.638,0.096,0.504,0.056,0.520,0.047
2167,2004,8,0.316,0.264,0.570,0.054,0.642,0.100,0.513,0.054,0.522,0.047
2168,2004,9,0.446,0.371,0.619,0.055,0.641,0.099,0.522,0.055,0.525,0.048
2169,2004,10,0.659,0.192,0.616,0.070,0.646,0.099,0.530,0.053,0.527,0.048
2170,2004,11,0.525,0.253,0.669,0.075,0.649,0.099,0.536,0.054,0.528,0.048
2171,2004,12,0.754,0.273,0.715,0.075,0.653,0.099,0.542,0.055,0.532,0.048
2172,2005,1,0.869,0.344,0.731,0.084,0.650,0.099,0.552,0.056,0.533,0.048
2173,2005,2,0.814,0.240,0.751,0.091,0.642,0.096,0.569,0.059,0.534,0.048
2174,2005,3,1.451,0.134,0.773,0.092,0.630,0.097,0.587,0.059,0.533,0.049
2175,2005,4,0.716,0.384,0.762,0.104,0.620,0.095,0.594,0.058,0.532,0.049
2176,2005,5,0.695,0.199,0.750,0.114,0.622,0.094,0.598,0.057,0.533,0.049
2177,2005,6,0.916,0.186,0.707,0.138,0.617,0.094,0.605,0.058,0.535,0.050
2178,2005,7,0.607,0.170,0.671,0.150,0.596,0.093,0.608,0.060,0.537,0.050
2179,2005,8,0.560,0.244,0.624,0.167,0.578,0.093,0.609,0.060,0.540,0.050
2180,2005,9,0.713,0.389,0.528,0.173,0.563,0.091,0.613,0.058,0.544,0.048
2181,2005,10,0.523,0.318,0.515,0.164,0.556,0.088,0.617,0.058,0.548,0.047
2182,2005,11,0.378,0.318,0.462,0.161,0.547,0.084,0.619,0.059,0.551,0.047
2183,2005,12,0.248,0.387,0.435,0.167,0.548,0.075,0.621,0.059,0.553,0.047
2184,2006,1,0.427,0.273,0.434,0.182,0.550,0.073,0.627,0.058,0.558,0.047
2185,2006,2,0.251,0.393,0.445,0.175,0.553,0.070,0.630,0.058,0.562,0.046
2186,2006,3,0.300,0.259,0.451,0.171,0.557,0.071,0.624,0.057,0.567,0.045
2187,2006,4,0.559,0.158,0.467,0.168,0.551,0.072,0.621,0.055,0.567,0.044
2188,2006,5,0.066,0.278,0.487,0.168,0.544,0.073,0.615,0.056,0.568,0.044
2189,2006,6,0.585,0.389,0.523,0.169,0.531,0.073,0.619,0.056,0.570,0.043
2190,2006,7,0.593,0.504,0.569,0.157,0.523,0.074,0.621,0.056,0.574,0.044
2191,2006,8,0.697,0.374,0.627,0.171,0.511,0.074,0.626,0.058,0.578,0.044
2192,2006,9,0.786,0.301,0.641,0.182,0.494,0.075,0.627,0.058,0.579,0.044
2193,2006,10,0.719,0.281,0.633,0.173,0.488,0.077,0.625,0.057,0.582,0.045
2194,2006,11,0.610,0.238,0.686,0.193,0.503,0.078,0.622,0.056,0.585,0.046
2195,2006,12,0.686,0.321,0.681,0.180,0.514,0.079,0.618,0.056,0.587,0.046
2196,2007,1,0.974,0.171,0.699,0.161,0.524,0.078,0.616,0.057,0.590,0.047
2197,2007,2,0.946,0.300,0.664,0.152,0.536,0.079,0.612,0.059,0.591,0.046
2198,2007,3,0.468,0.296,0.621,0.148,0.550,0.077,0.606,0.059,0.594,0.047
2199,2007,4,0.472,0.300,0.566,0.133,0.553,0.077,0.602,0.059,0.595,0.047
2200,2007,5,0.696,0.226,0.546,0.131,0.564,0.077,0.598,0.060,0.596,0.047
2201,2007,6,0.526,0.291,0.503,0.126,0.569,0.083,0.602,0.060,0.595,0.047
2202,2007,7,0.809,0.209,0.442,0.140,0.575,0.083,0.600,0.061,0.597,0.047
2203,2007,8,0.274,0.219,0.368,0.135,0.592,0.087,0.598,0.062,0.599,0.046
2204,2007,9,0.278,0.209,0.328,0.134,0.598,0.087,0.593,0.062,0.601,0.046
2205,2007,10,0.055,0.104,0.326,0.137,0.598,0.086,0.594,0.061,0.600,0.046
2206,2007,11,0.369,0.206,0.281,0.136,0.599,0.091,0.600,0.061,0.601,0.046
2207,2007,12,0.163,0.170,0.298,0.120,0.601,0.093,0.602,0.062,0.602,0.045
2208,2008,1,0.244,0.373,0.277,0.122,0.605,0.095,0.598,0.063,0.600,0.046
2209,2008,2,0.057,0.175,0.304,0.122,0.608,0.096,0.592,0.064,0.594,0.046
2210,2008,3,-0.013,0.176,0.341,0.120,0.605,0.092,0.592,0.064,0.593,0.046
2211,2008,4,0.453,0.179,0.359,0.128,0.606,0.092,0.590,0.063,0.590,0.047
2212,2008,5,0.156,0.166,0.353,0.130,0.606,0.092,0.589,0.062,0.589,0.047
2213,2008,6,0.730,0.243,0.341,0.135,0.608,0.093,0.591,0.062,0.590,0.049
2214,2008,7,0.557,0.173,0.357,0.127,0.613,0.092,0.594,0.061,0.590,0.049
2215,2008,8,0.603,0.217,0.366,0.125,0.615,0.090,0.595,0.060,0.589,0.049
2216,2008,9,0.715,0.279,0.354,0.121,0.604,0.090,0.596,0.060,0.589,0.048
2217,2008,10,0.268,0.260,0.352,0.110,0.595,0.089,0.596,0.059,0.590,0.048
2218,2008,11,0.297,0.261,0.418,0.110,0.594,0.090,0.591,0.059,0.593,0.048
2219,2008,12,0.027,0.191,0.444,0.115,0.598,0.090,0.586,0.058,0.594,0.049
2220,2009,1,0.435,0.102,0.482,0.112,0.603,0.087,0.584,0.059,0.597,0.049
2221,2009,2,0.161,0.201,0.515,0.106,0.611,0.086,0.581,0.061,0.602,0.050
2222,2009,3,-0.160,0.210,0.561,0.106,0.608,0.084,0.581,0.060,0.606,0.050
2223,2009,4,0.431,0.202,0.613,0.096,0.604,0.081,0.579,0.061,0.611,0.051
2224,2009,5,0.956,0.198,0.686,0.098,0.601,0.082,0.586,0.060,0.613,0.052
2225,2009,6,1.031,0.271,0.769,0.121,0.599,0.082,0.591,0.061,0.614,0.051
2226,2009,7,1.021,0.230,0.837,0.115,0.593,0.082,0.597,0.062,0.618,0.052
2227,2009,8,0.998,0.186,0.977,0.146,0.582,0.080,0.599,0.061,0.621,0.052
2228,2009,9,1.273,0.233,1.141,0.149,0.571,0.079,0.600,0.059,0.624,0.052
2229,2009,10,0.885,0.340,1.163,0.146,0.558,0.081,0.597,0.059,0.627,0.052
2230,2009,11,1.178,0.179,1.149,0.158,0.547,0.081,0.596,0.059,0.629,0.051
2231,2009,12,1.014,0.455,1.150,0.149,0.551,0.082,0.598,0.060,0.632,0.051
2232,2010,1,1.251,0.243,1.133,0.141,0.550,0.083,0.597,0.060,0.637,0.052
2233,2010,2,1.841,0.389,1.113,0.134,0.553,0.082,0.598,0.060,0.643,0.053
2234,2010,3,1.809,0.355,1.051,0.124,0.556,0.081,0.588,0.059,0.649,0.054
2235,2010,4,0.695,0.295,1.027,0.128,0.567,0.082,0.587,0.061,0.654,0.054
2236,2010,5,0.787,0.262,0.960,0.128,0.578,0.082,0.589,0.061,0.658,0.053
2237,2010,6,1.047,0.237,0.906,0.113,0.587,0.082,0.589,0.063,0.662,0.054
2238,2010,7,0.816,0.389,0.859,0.115,0.600,0.086,0.593,0.063,NaN,NaN
2239,2010,8,0.758,0.268,0.736,0.113,0.606,0.086,0.599,0.064,NaN,NaN
2240,2010,9,0.528,0.280,0.560,0.127,0.621,0.088,0.605,0.062,NaN,NaN
2241,2010,10,0.602,0.333,0.504,0.140,0.624,0.087,0.612,0.060,NaN,NaN
2242,2010,11,0.376,0.346,0.437,0.138,0.631,0.084,0.616,0.060,NaN,NaN
2243,2010,12,0.360,0.133,0.417,0.165,0.633,0.085,0.622,0.062,NaN,NaN
2244,2011,1,0.685,0.353,0.426,0.174,0.638,0.084,0.632,0.062,NaN,NaN
2245,2011,2,0.370,0.276,0.458,0.157,0.637,0.080,0.641,0.061,NaN,NaN
2246,2011,3,-0.304,0.334,0.463,0.136,0.635,0.077,0.653,0.060,NaN,NaN
2247,2011,4,0.019,0.415,0.454,0.122,0.640,0.074,0.653,0.059,NaN,NaN
2248,2011,5,-0.014,0.243,0.460,0.148,0.637,0.072,0.657,0.060,NaN,NaN
2249,2011,6,0.812,0.651,0.479,0.177,0.641,0.068,0.658,0.059,NaN,NaN
2250,2011,7,0.920,0.151,0.471,0.174,0.645,0.067,0.660,0.059,NaN,NaN
2251,2011,8,1.145,0.354,0.465,0.168,0.652,0.068,0.663,0.059,NaN,NaN
2252,2011,9,0.585,0.158,0.472,0.151,0.669,0.065,0.661,0.058,NaN,NaN
2253,2011,10,0.491,0.203,0.448,0.174,0.670,0.065,0.661,0.056,NaN,NaN
2254,2011,11,0.452,0.373,0.452,0.172,0.669,0.063,0.661,0.058,NaN,NaN
2255,2011,12,0.589,0.474,0.446,0.174,0.668,0.064,0.662,0.059,NaN,NaN
2256,2012,1,0.584,0.461,0.431,0.189,0.669,0.064,0.661,0.059,NaN,NaN
2257,2012,2,0.301,0.303,0.375,0.182,0.661,0.064,0.651,0.063,NaN,NaN
2258,2012,3,-0.218,0.263,0.366,0.183,0.651,0.064,0.652,0.064,NaN,NaN
2259,2012,4,-0.274,0.220,0.384,0.176,0.641,0.061,0.654,0.065,NaN,NaN
2260,2012,5,0.033,0.226,0.430,0.183,0.628,0.062,0.653,0.066,NaN,NaN
2261,2012,6,0.743,0.312,0.442,0.179,0.628,0.063,0.654,0.066,NaN,NaN
2262,2012,7,0.744,0.236,0.479,0.175,0.620,0.062,0.654,0.068,NaN,NaN
2263,2012,8,0.463,0.270,0.486,0.153,0.603,0.063,0.662,0.065,NaN,NaN
2264,2012,9,0.484,0.348,0.578,0.158,0.579,0.063,0.669,0.063,NaN,NaN
2265,2012,10,0.704,0.326,0.656,0.149,0.576,0.065,0.673,0.062,NaN,NaN
2266,2012,11,1.008,0.426,0.700,0.141,0.579,0.064,0.676,0.062,NaN,NaN
2267,2012,12,0.732,0.212,0.708,0.131,0.577,0.066,0.683,0.063,NaN,NaN
2268,2013,1,1.025,0.319,0.716,0.119,0.581,0.068,0.688,0.063,NaN,NaN
2269,2013,2,0.386,0.280,0.726,0.115,0.589,0.071,0.690,0.063,NaN,NaN
2270,2013,3,0.890,0.333,0.732,0.114,0.606,0.070,0.696,0.062,NaN,NaN
2271,2013,4,0.656,0.239,0.724,0.097,0.618,0.068,0.692,0.061,NaN,NaN
2272,2013,5,0.560,0.254,0.649,0.095,0.625,0.068,0.692,0.060,NaN,NaN
2273,2013,6,0.841,0.332,0.608,0.080,0.635,0.069,0.692,0.062,NaN,NaN
2274,2013,7,0.841,0.254,0.578,0.076,0.651,0.070,0.693,0.062,NaN,NaN
2275,2013,8,0.590,0.300,0.596,0.072,0.667,0.070,0.694,0.060,NaN,NaN
2276,2013,9,0.556,0.234,0.592,0.079,0.702,0.068,0.695,0.057,NaN,NaN
2277,2013,10,0.604,0.284,0.578,0.078,0.711,0.066,0.699,0.056,NaN,NaN
2278,2013,11,0.105,0.153,0.606,0.085,0.719,0.065,0.703,0.055,NaN,NaN
2279,2013,12,0.236,0.320,0.621,0.097,0.718,0.061,0.707,0.056,NaN,NaN
2280,2014,1,0.665,0.277,0.637,0.100,0.718,0.059,0.712,0.056,NaN,NaN
2281,2014,2,0.602,0.416,0.634,0.104,0.714,0.057,0.718,0.056,NaN,NaN
2282,2014,3,0.847,0.207,0.640,0.110,0.715,0.055,0.729,0.056,NaN,NaN
2283,2014,4,0.486,0.211,0.618,0.128,0.718,0.054,0.733,0.057,NaN,NaN
2284,2014,5,0.904,0.295,0.642,0.119,0.721,0.052,0.731,0.057,NaN,NaN
2285,2014,6,1.010,0.120,0.704,0.103,0.724,0.049,0.731,0.058,NaN,NaN
2286,2014,7,1.035,0.280,0.713,0.100,0.729,0.048,0.731,0.060,NaN,NaN
2287,2014,8,0.557,0.386,0.732,0.098,0.721,0.055,0.730,0.061,NaN,NaN
2288,2014,9,0.629,0.197,0.692,0.116,0.734,0.057,0.727,0.060,NaN,NaN
2289,2014,10,0.335,0.253,0.697,0.104,0.749,0.057,0.724,0.060,NaN,NaN
2290,2014,11,0.393,0.191,0.699,0.103,0.758,0.059,0.721,0.061,NaN,NaN
2291,2014,12,0.990,0.315,0.693,0.119,0.757,0.059,0.722,0.062,NaN,NaN
2292,2015,1,0.768,0.288,0.696,0.118,0.759,0.060,0.722,0.063,NaN,NaN
2293,2015,2,0.833,0.206,0.751,0.114,0.771,0.056,0.717,0.065,NaN,NaN
2294,2015,3,0.368,0.349,0.827,0.114,0.782,0.054,0.711,0.067,NaN,NaN
2295,2015,4,0.539,0.182,0.908,0.097,0.779,0.056,0.714,0.068,NaN,NaN
2296,2015,5,0.930,0.269,0.943,0.098,0.775,0.061,0.718,0.068,NaN,NaN
2297,2015,6,0.944,0.326,0.944,0.098,0.778,0.064,0.719,0.068,NaN,NaN
2298,2015,7,1.069,0.306,1.014,0.108,0.776,0.063,NaN,NaN,NaN,NaN
2299,2015,8,1.215,0.422,1.058,0.115,0.773,0.060,NaN,NaN,NaN,NaN
2300,2015,9,1.542,0.224,1.175,0.130,0.771,0.056,NaN,NaN,NaN,NaN
2301,2015,10,1.306,0.170,1.175,0.108,0.759,0.058,NaN,NaN,NaN,NaN
2302,2015,11,0.812,0.180,1.138,0.117,0.753,0.060,NaN,NaN,NaN,NaN
2303,2015,12,1.003,0.253,1.120,0.150,0.751,0.061,NaN,NaN,NaN,NaN
2304,2016,1,1.603,0.402,1.108,0.165,0.748,0.062,NaN,NaN,NaN,NaN
2305,2016,2,1.371,0.347,1.085,0.161,0.751,0.066,NaN,NaN,NaN,NaN
2306,2016,3,1.761,0.372,1.009,0.162,0.755,0.068,NaN,NaN,NaN,NaN
2307,2016,4,0.545,0.417,0.956,0.147,0.757,0.071,NaN,NaN,NaN,NaN
2308,2016,5,0.485,0.297,0.944,0.165,0.769,0.074,NaN,NaN,NaN,NaN
2309,2016,6,0.727,0.402,0.921,0.171,0.774,0.078,NaN,NaN,NaN,NaN
2310,2016,7,0.924,0.329,0.860,0.137,0.779,0.077,NaN,NaN,NaN,NaN
2311,2016,8,0.943,0.334,0.731,0.184,0.785,0.073,NaN,NaN,NaN,NaN
2312,2016,9,0.635,0.337,0.632,0.204,0.790,0.075,NaN,NaN,NaN,NaN
2313,2016,10,0.659,0.430,0.642,0.198,0.795,0.076,NaN,NaN,NaN,NaN
2314,2016,11,0.672,0.325,0.646,0.180,0.794,0.080,NaN,NaN,NaN,NaN
2315,2016,12,0.729,0.222,0.644,0.183,0.793,0.082,NaN,NaN,NaN,NaN
2316,2017,1,0.866,0.413,0.637,0.199,0.793,0.082,NaN,NaN,NaN,NaN
2317,2017,2,-0.176,0.886,0.661,0.167,0.798,0.081,NaN,NaN,NaN,NaN
2318,2017,3,0.572,0.216,0.699,0.157,0.803,0.082,NaN,NaN,NaN,NaN
2319,2017,4,0.669,0.290,0.692,0.165,0.806,0.081,NaN,NaN,NaN,NaN
2320,2017,5,0.528,0.415,0.697,0.170,0.813,0.083,NaN,NaN,NaN,NaN
2321,2017,6,0.707,0.310,0.711,0.176,0.815,0.083,NaN,NaN,NaN,NaN
2322,2017,7,0.840,0.476,0.715,0.169,0.824,0.086,NaN,NaN,NaN,NaN
2323,2017,8,1.232,0.436,0.749,0.127,0.831,0.085,NaN,NaN,NaN,NaN
2324,2017,9,1.086,0.312,0.765,0.118,0.843,0.085,NaN,NaN,NaN,NaN
2325,2017,10,0.574,0.277,0.706,0.125,0.851,0.085,NaN,NaN,NaN,NaN
2326,2017,11,0.738,0.204,0.677,0.125,0.857,0.088,NaN,NaN,NaN,NaN
2327,2017,12,0.895,0.322,0.676,0.145,0.862,0.087,NaN,NaN,NaN,NaN
2328,2018,1,0.910,0.227,0.665,0.148,NaN,NaN,NaN,NaN,NaN,NaN
2329,2018,2,0.237,0.353,0.622,0.162,NaN,NaN,NaN,NaN,NaN,NaN
2330,2018,3,0.768,0.229,0.598,0.168,NaN,NaN,NaN,NaN,NaN,NaN
2331,2018,4,-0.047,0.178,0.615,0.179,NaN,NaN,NaN,NaN,NaN,NaN
2332,2018,5,0.179,0.388,0.618,0.189,NaN,NaN,NaN,NaN,NaN,NaN
2333,2018,6,0.699,0.461,0.590,0.204,NaN,NaN,NaN,NaN,NaN,NaN
2334,2018,7,0.709,0.174,0.595,0.236,NaN,NaN,NaN,NaN,NaN,NaN
2335,2018,8,0.723,0.497,0.655,0.258,NaN,NaN,NaN,NaN,NaN,NaN
2336,2018,9,0.795,0.355,0.688,0.282,NaN,NaN,NaN,NaN,NaN,NaN
2337,2018,10,0.772,0.415,0.758,0.318,NaN,NaN,NaN,NaN,NaN,NaN
2338,2018,11,0.776,0.291,0.810,0.316,NaN,NaN,NaN,NaN,NaN,NaN
2339,2018,12,0.562,0.366,0.832,0.321,NaN,NaN,NaN,NaN,NaN,NaN
2340,2019,1,0.968,0.503,0.857,0.340,NaN,NaN,NaN,NaN,NaN,NaN
2341,2019,2,0.959,0.577,0.871,0.301,NaN,NaN,NaN,NaN,NaN,NaN
2342,2019,3,1.158,0.551,0.883,0.285,NaN,NaN,NaN,NaN,NaN,NaN
2343,2019,4,0.799,0.572,0.860,0.276,NaN,NaN,NaN,NaN,NaN,NaN
2344,2019,5,0.804,0.451,0.866,0.261,NaN,NaN,NaN,NaN,NaN,NaN
2345,2019,6,0.955,0.395,0.910,0.263,NaN,NaN,NaN,NaN,NaN,NaN
2346,2019,7,1.018,0.450,0.935,0.237,NaN,NaN,NaN,NaN,NaN,NaN
2347,2019,8,0.884,0.243,0.964,0.213,NaN,NaN,NaN,NaN,NaN,NaN
2348,2019,9,0.948,0.304,0.956,0.196,NaN,NaN,NaN,NaN,NaN,NaN
2349,2019,10,0.493,0.379,0.977,0.181,NaN,NaN,NaN,NaN,NaN,NaN
2350,2019,11,0.842,0.221,1.013,0.183,NaN,NaN,NaN,NaN,NaN,NaN
2351,2019,12,1.091,0.162,1.038,0.183,NaN,NaN,NaN,NaN,NaN,NaN
2352,2020,1,1.274,0.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2353,2020,2,1.301,0.267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2354,2020,3,1.070,0.368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2355,2020,4,1.041,0.501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2356,2020,5,1.241,0.444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2357,2020,6,1.260,0.462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
