,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1616,1954,3,-0.089,0.206,0.302,0.151,0.045,0.092,-0.041,0.105,-0.033,0.076
1617,1954,4,0.764,0.352,0.087,0.151,0.020,0.095,-0.034,0.102,-0.021,0.075
1618,1954,5,-0.019,0.301,0.399,0.136,-0.020,0.098,-0.028,0.102,-0.016,0.075
1619,1954,6,-1.524,0.376,0.199,0.128,-0.108,0.107,-0.017,0.100,-0.019,0.075
1620,1954,7,-2.411,0.289,-0.104,0.118,-0.102,0.111,-0.006,0.096,-0.020,0.075
1621,1954,8,0.819,0.246,-0.114,0.126,-0.109,0.116,-0.005,0.095,-0.017,0.076
1622,1954,9,0.662,0.272,-0.042,0.126,-0.145,0.115,-0.004,0.094,-0.018,0.075
1623,1954,10,-0.996,0.170,-0.064,0.114,-0.152,0.114,0.005,0.096,-0.017,0.075
1624,1954,11,2.637,0.228,-0.077,0.107,-0.160,0.114,0.004,0.095,-0.022,0.075
1625,1954,12,-1.004,0.127,0.148,0.112,-0.182,0.110,0.016,0.094,-0.004,0.075
1626,1955,1,-1.600,0.253,0.414,0.113,-0.211,0.111,0.003,0.093,0.008,0.074
1627,1955,2,1.389,0.244,0.371,0.106,-0.226,0.105,0.021,0.092,0.020,0.073
1628,1955,3,0.780,0.171,0.361,0.108,-0.246,0.101,0.039,0.092,0.019,0.073
1629,1955,4,0.499,0.228,0.372,0.105,-0.245,0.100,0.028,0.092,0.011,0.073
1630,1955,5,-0.170,0.248,0.103,0.108,-0.242,0.102,0.022,0.092,0.021,0.073
1631,1955,6,1.174,0.278,0.312,0.110,-0.208,0.107,0.028,0.090,0.024,0.072
1632,1955,7,0.779,0.143,0.437,0.111,-0.215,0.112,0.030,0.090,0.027,0.071
1633,1955,8,0.297,0.350,0.190,0.115,-0.192,0.108,0.036,0.087,0.024,0.071
1634,1955,9,0.551,0.114,0.105,0.102,-0.204,0.108,0.041,0.087,0.021,0.070
1635,1955,10,-0.865,0.122,0.008,0.100,-0.191,0.104,0.047,0.085,0.023,0.070
1636,1955,11,-0.599,0.257,-0.042,0.115,-0.195,0.101,0.056,0.086,0.021,0.070
1637,1955,12,1.510,0.230,-0.192,0.110,-0.170,0.098,0.056,0.087,0.019,0.070
1638,1956,1,-0.097,0.150,-0.255,0.107,-0.164,0.097,0.045,0.085,0.013,0.070
1639,1956,2,-1.579,0.259,-0.358,0.104,-0.196,0.097,0.040,0.084,0.017,0.069
1640,1956,3,-0.246,0.221,-0.403,0.105,-0.202,0.096,0.057,0.085,0.025,0.069
1641,1956,4,-0.661,0.302,-0.374,0.111,-0.243,0.096,0.069,0.082,0.023,0.069
1642,1956,5,-0.770,0.457,-0.535,0.117,-0.221,0.097,0.071,0.082,0.027,0.068
1643,1956,6,-0.622,0.292,-0.962,0.130,-0.184,0.097,0.077,0.081,0.021,0.068
1644,1956,7,0.017,0.234,-0.893,0.129,-0.235,0.099,0.094,0.077,0.015,0.067
1645,1956,8,-0.941,0.213,-0.942,0.139,-0.204,0.098,0.092,0.076,0.018,0.067
1646,1956,9,0.020,0.155,-1.151,0.165,-0.169,0.096,0.111,0.076,0.014,0.068
1647,1956,10,-0.521,0.207,-1.102,0.160,-0.184,0.089,0.118,0.080,0.016,0.068
1648,1956,11,-2.534,0.369,-1.010,0.146,-0.169,0.085,0.135,0.080,0.006,0.068
1649,1956,12,-3.614,0.439,-1.017,0.132,-0.144,0.083,0.123,0.083,0.009,0.068
1650,1957,1,0.734,0.276,-1.140,0.145,-0.098,0.080,0.119,0.084,0.004,0.068
1651,1957,2,-2.169,0.391,-1.162,0.129,-0.101,0.078,0.141,0.085,0.014,0.068
1652,1957,3,-2.759,0.291,-1.292,0.125,-0.099,0.075,0.142,0.087,0.025,0.067
1653,1957,4,-0.071,0.300,-1.318,0.125,-0.062,0.079,0.131,0.085,0.026,0.068
1654,1957,5,0.342,0.342,-0.991,0.123,-0.108,0.083,0.127,0.085,0.038,0.067
1655,1957,6,-0.709,0.217,-0.648,0.111,-0.073,0.084,0.120,0.081,0.048,0.066
1656,1957,7,-1.456,0.489,-0.852,0.114,-0.041,0.085,0.123,0.079,0.054,0.066
1657,1957,8,-1.204,0.440,-0.622,0.118,-0.022,0.088,0.124,0.078,0.061,0.066
1658,1957,9,-1.550,0.366,-0.382,0.117,0.003,0.088,0.127,0.078,0.062,0.066
1659,1957,10,-0.831,0.171,-0.368,0.104,-0.011,0.087,0.130,0.079,0.070,0.067
1660,1957,11,1.398,0.302,-0.417,0.109,-0.011,0.087,0.117,0.080,0.077,0.067
1661,1957,12,0.496,0.257,-0.276,0.103,-0.024,0.082,0.140,0.081,0.076,0.067
1662,1958,1,-1.709,0.254,-0.088,0.089,-0.019,0.079,0.114,0.083,0.076,0.067
1663,1958,2,0.590,0.339,-0.106,0.101,-0.005,0.081,0.108,0.081,0.062,0.067
1664,1958,3,0.116,0.158,0.021,0.122,-0.004,0.079,0.106,0.081,0.063,0.065
1665,1958,4,0.103,0.252,0.017,0.123,0.024,0.077,0.108,0.079,0.060,0.065
1666,1958,5,-0.244,0.231,-0.080,0.117,0.043,0.080,0.103,0.078,0.058,0.065
1667,1958,6,0.979,0.179,0.180,0.106,-0.001,0.082,0.100,0.074,0.057,0.064
1668,1958,7,0.799,0.360,0.238,0.097,-0.023,0.082,0.097,0.073,0.058,0.064
1669,1958,8,-1.419,0.271,0.468,0.082,0.007,0.081,0.093,0.072,0.054,0.064
1670,1958,9,-0.029,0.147,0.627,0.083,0.031,0.087,0.088,0.073,0.054,0.064
1671,1958,10,-0.878,0.109,0.607,0.068,0.051,0.081,0.068,0.074,0.049,0.065
1672,1958,11,0.232,0.322,0.700,0.081,0.068,0.079,0.078,0.073,0.054,0.066
1673,1958,12,3.614,0.224,0.617,0.065,0.091,0.075,0.077,0.072,0.052,0.066
1674,1959,1,-1.003,0.304,0.581,0.043,0.121,0.075,0.082,0.073,0.049,0.066
1675,1959,2,3.339,0.161,0.749,0.042,0.156,0.076,0.054,0.072,0.036,0.065
1676,1959,3,2.031,0.383,0.820,0.046,0.178,0.076,0.054,0.071,0.034,0.064
1677,1959,4,-0.142,0.351,0.991,0.066,0.216,0.078,0.063,0.068,0.036,0.064
1678,1959,5,0.875,0.335,0.965,0.070,0.289,0.073,0.071,0.068,0.035,0.065
1679,1959,6,-0.018,0.161,0.753,0.076,0.354,0.068,0.084,0.065,0.037,0.064
1680,1959,7,0.372,0.225,0.864,0.067,0.340,0.068,0.110,0.065,0.038,0.063
1681,1959,8,0.598,0.189,0.798,0.098,0.391,0.067,0.114,0.068,0.035,0.063
1682,1959,9,0.820,0.184,0.816,0.107,0.428,0.071,0.111,0.068,0.034,0.063
1683,1959,10,1.177,0.392,0.802,0.134,0.413,0.069,0.120,0.068,0.030,0.063
1684,1959,11,-0.079,0.434,0.711,0.147,0.415,0.068,0.097,0.068,0.024,0.062
1685,1959,12,1.064,0.360,0.746,0.151,0.423,0.066,0.109,0.067,0.019,0.061
1686,1960,1,0.327,0.180,0.805,0.151,0.456,0.061,0.118,0.067,0.006,0.061
1687,1960,2,2.550,0.471,0.853,0.153,0.475,0.066,0.105,0.066,0.009,0.060
1688,1960,3,2.253,0.260,0.833,0.152,0.500,0.072,0.089,0.067,-0.004,0.059
1689,1960,4,-0.315,0.212,0.805,0.129,0.506,0.075,0.073,0.067,-0.009,0.058
1690,1960,5,-0.215,0.352,0.857,0.145,0.475,0.077,0.075,0.068,-0.010,0.057
1691,1960,6,0.397,0.331,0.675,0.162,0.489,0.076,0.069,0.068,-0.012,0.057
1692,1960,7,1.081,0.112,0.530,0.153,0.443,0.078,0.056,0.066,-0.020,0.057
1693,1960,8,1.177,0.210,0.332,0.138,0.408,0.081,0.051,0.067,-0.020,0.056
1694,1960,9,0.581,0.290,0.245,0.140,0.416,0.083,0.044,0.067,-0.016,0.056
1695,1960,10,0.842,0.178,0.317,0.131,0.406,0.083,0.054,0.067,-0.015,0.055
1696,1960,11,0.544,0.373,0.356,0.130,0.400,0.088,0.065,0.067,-0.016,0.055
1697,1960,12,-1.117,0.330,0.384,0.116,0.371,0.085,0.043,0.067,-0.014,0.055
1698,1961,1,-1.420,0.288,0.449,0.122,0.358,0.084,0.040,0.067,-0.012,0.054
1699,1961,2,0.177,0.228,0.447,0.120,0.382,0.084,0.065,0.067,-0.016,0.054
1700,1961,3,1.207,0.348,0.509,0.115,0.379,0.087,0.073,0.068,-0.019,0.054
1701,1961,4,0.550,0.353,0.585,0.117,0.379,0.088,0.077,0.067,-0.016,0.053
1702,1961,5,0.251,0.265,0.694,0.097,0.376,0.085,0.085,0.066,-0.016,0.052
1703,1961,6,0.739,0.335,0.809,0.086,0.338,0.084,0.086,0.064,-0.015,0.052
1704,1961,7,1.852,0.240,0.920,0.086,0.399,0.084,0.081,0.064,-0.013,0.051
1705,1961,8,1.158,0.258,0.979,0.089,0.313,0.084,0.100,0.064,-0.022,0.052
1706,1961,9,1.329,0.162,0.836,0.113,0.278,0.082,0.093,0.065,-0.019,0.052
1707,1961,10,1.751,0.441,0.706,0.138,0.311,0.084,0.102,0.065,-0.027,0.053
1708,1961,11,1.845,0.227,0.723,0.130,0.311,0.083,0.119,0.064,-0.022,0.054
1709,1961,12,0.264,0.165,0.643,0.118,0.313,0.082,0.133,0.062,-0.030,0.055
1710,1962,1,-0.080,0.346,0.536,0.117,0.318,0.083,0.116,0.063,-0.017,0.055
1711,1962,2,0.875,0.233,0.431,0.108,0.328,0.089,0.127,0.063,-0.008,0.056
1712,1962,3,-0.503,0.517,0.316,0.131,0.320,0.088,0.156,0.063,-0.004,0.055
1713,1962,4,-1.005,0.330,0.130,0.134,0.302,0.083,0.159,0.063,-0.005,0.055
1714,1962,5,0.445,0.260,-0.059,0.155,0.301,0.081,0.169,0.061,-0.014,0.055
1715,1962,6,-0.218,0.377,0.030,0.156,0.291,0.080,0.180,0.061,-0.015,0.054
1716,1962,7,0.567,0.302,-0.336,0.158,0.276,0.079,0.196,0.061,-0.016,0.054
1717,1962,8,-0.094,0.271,-0.535,0.161,0.232,0.075,0.222,0.063,-0.021,0.054
1718,1962,9,-0.059,0.413,-0.443,0.137,0.175,0.075,0.236,0.065,-0.025,0.054
1719,1962,10,-0.478,0.439,-0.400,0.152,0.157,0.077,0.244,0.065,-0.021,0.054
1720,1962,11,-0.424,0.386,-0.489,0.181,0.162,0.082,0.230,0.065,-0.030,0.054
1721,1962,12,1.331,0.184,-0.536,0.182,0.163,0.088,0.195,0.065,-0.022,0.054
1722,1963,1,-4.465,0.327,-0.582,0.182,0.131,0.085,0.207,0.064,-0.004,0.054
1723,1963,2,-1.519,0.307,-0.569,0.177,0.107,0.084,0.176,0.064,0.006,0.053
1724,1963,3,0.603,0.227,-0.585,0.175,0.093,0.086,0.177,0.065,0.003,0.053
1725,1963,4,-0.494,0.440,-0.615,0.166,0.085,0.087,0.180,0.066,0.011,0.052
1726,1963,5,-0.620,0.346,-0.576,0.149,0.087,0.085,0.177,0.067,0.010,0.051
1727,1963,6,-0.780,0.392,-0.578,0.146,0.087,0.085,0.169,0.065,0.012,0.050
1728,1963,7,0.013,0.275,0.018,0.151,0.103,0.086,0.161,0.063,0.019,0.049
1729,1963,8,0.069,0.207,-0.010,0.140,0.123,0.086,0.166,0.062,0.021,0.049
1730,1963,9,-0.257,0.373,-0.066,0.127,0.114,0.081,0.167,0.063,0.018,0.048
1731,1963,10,-0.833,0.246,0.128,0.123,0.103,0.086,0.165,0.063,0.008,0.049
1732,1963,11,0.039,0.131,0.255,0.102,0.102,0.087,0.169,0.063,0.006,0.048
1733,1963,12,1.307,0.163,0.327,0.080,0.081,0.084,0.165,0.062,-0.010,0.048
1734,1964,1,2.683,0.346,0.385,0.081,0.041,0.078,0.175,0.062,-0.018,0.048
1735,1964,2,-1.853,0.269,0.479,0.098,0.045,0.075,0.137,0.062,-0.029,0.048
1736,1964,3,-0.065,0.170,0.528,0.091,0.009,0.077,0.109,0.063,-0.031,0.048
1737,1964,4,1.831,0.615,0.605,0.079,-0.012,0.076,0.107,0.064,-0.035,0.047
1738,1964,5,0.910,0.322,0.588,0.074,-0.051,0.077,0.098,0.063,-0.036,0.047
1739,1964,6,0.082,0.174,0.517,0.077,-0.087,0.078,0.091,0.063,-0.034,0.046
1740,1964,7,0.713,0.186,0.249,0.066,-0.108,0.076,0.082,0.064,-0.033,0.045
1741,1964,8,1.189,0.535,0.396,0.080,-0.137,0.077,0.076,0.063,-0.037,0.045
1742,1964,9,0.336,0.183,0.301,0.084,-0.116,0.076,0.071,0.064,-0.042,0.045
1743,1964,10,0.089,0.146,0.034,0.115,-0.095,0.080,0.056,0.063,-0.041,0.046
1744,1964,11,-0.162,0.219,-0.034,0.117,-0.076,0.081,0.045,0.063,-0.057,0.045
1745,1964,12,0.452,0.153,-0.002,0.147,-0.063,0.082,0.022,0.062,-0.055,0.045
1746,1965,1,-0.528,0.217,-0.133,0.133,-0.064,0.080,0.009,0.062,-0.046,0.045
1747,1965,2,-0.100,0.192,-0.253,0.122,-0.030,0.077,-0.003,0.060,-0.052,0.045
1748,1965,3,-1.199,0.341,-0.305,0.128,-0.028,0.074,-0.047,0.059,-0.056,0.044
1749,1965,4,-1.371,0.308,-0.282,0.131,-0.018,0.073,-0.046,0.058,-0.054,0.044
1750,1965,5,0.090,0.394,-0.210,0.129,-0.015,0.071,-0.041,0.057,-0.056,0.043
1751,1965,6,0.466,0.445,-0.344,0.135,-0.099,0.071,-0.052,0.057,-0.061,0.041
1752,1965,7,-0.862,0.318,-0.336,0.139,-0.029,0.071,-0.069,0.058,-0.063,0.041
1753,1965,8,-0.241,0.194,-0.214,0.143,-0.055,0.071,-0.077,0.057,-0.061,0.040
1754,1965,9,-0.290,0.205,-0.056,0.122,-0.062,0.072,-0.074,0.056,-0.054,0.040
1755,1965,10,0.367,0.239,0.048,0.114,-0.047,0.071,-0.076,0.056,-0.047,0.039
1756,1965,11,0.694,0.283,0.054,0.114,-0.045,0.069,-0.089,0.055,-0.037,0.039
1757,1965,12,-1.151,0.216,-0.027,0.116,-0.033,0.064,-0.084,0.053,-0.046,0.040
1758,1966,1,-0.438,0.183,0.001,0.105,-0.036,0.064,-0.069,0.053,-0.047,0.040
1759,1966,2,1.369,0.223,0.134,0.094,-0.050,0.063,-0.072,0.053,-0.028,0.040
1760,1966,3,0.698,0.183,0.088,0.094,-0.045,0.062,-0.094,0.051,-0.026,0.041
1761,1966,4,-0.123,0.293,0.100,0.080,-0.050,0.058,-0.100,0.051,-0.024,0.040
1762,1966,5,0.164,0.220,-0.000,0.073,-0.037,0.058,-0.103,0.050,-0.024,0.039
1763,1966,6,-0.510,0.317,-0.059,0.071,-0.007,0.060,-0.108,0.050,-0.023,0.039
1764,1966,7,-0.534,0.314,-0.133,0.072,-0.048,0.061,-0.120,0.048,-0.031,0.039
1765,1966,8,1.361,0.211,-0.320,0.075,-0.039,0.063,-0.136,0.047,-0.031,0.038
1766,1966,9,-0.837,0.233,-0.316,0.087,-0.060,0.064,-0.149,0.047,-0.036,0.038
1767,1966,10,0.512,0.181,-0.287,0.071,-0.097,0.064,-0.173,0.047,-0.034,0.038
1768,1966,11,-0.514,0.220,-0.166,0.078,-0.116,0.061,-0.178,0.047,-0.034,0.038
1769,1966,12,-1.862,0.191,-0.077,0.079,-0.130,0.060,-0.183,0.047,-0.018,0.038
1770,1967,1,-1.316,0.270,0.011,0.079,-0.155,0.061,-0.153,0.047,-0.033,0.038
1771,1967,2,-0.883,0.191,0.057,0.094,-0.177,0.058,-0.157,0.047,-0.030,0.038
1772,1967,3,0.751,0.323,0.133,0.084,-0.177,0.058,-0.149,0.045,-0.016,0.037
1773,1967,4,0.223,0.183,0.103,0.086,-0.191,0.060,-0.141,0.048,-0.011,0.037
1774,1967,5,1.614,0.250,0.125,0.075,-0.211,0.061,-0.154,0.047,-0.012,0.037
1775,1967,6,0.558,0.283,-0.030,0.070,-0.246,0.061,-0.150,0.047,-0.008,0.037
1776,1967,7,0.524,0.313,0.059,0.079,-0.258,0.063,-0.154,0.048,0.003,0.037
1777,1967,8,1.911,0.402,-0.128,0.086,-0.238,0.061,-0.166,0.046,0.002,0.038
1778,1967,9,0.080,0.237,-0.173,0.091,-0.268,0.060,-0.176,0.044,0.012,0.038
1779,1967,10,0.148,0.202,-0.156,0.090,-0.249,0.056,-0.173,0.043,0.024,0.038
1780,1967,11,-0.251,0.190,-0.335,0.084,-0.244,0.051,-0.177,0.042,0.021,0.037
1781,1967,12,-3.725,0.253,-0.387,0.081,-0.267,0.046,-0.184,0.042,0.028,0.036
1782,1968,1,-0.244,0.234,-0.443,0.079,-0.270,0.046,-0.123,0.041,0.040,0.036
1783,1968,2,-3.125,0.190,-0.666,0.084,-0.260,0.045,-0.097,0.042,0.034,0.036
1784,1968,3,0.207,0.169,-0.673,0.083,-0.240,0.042,-0.100,0.042,0.033,0.036
1785,1968,4,0.431,0.151,-0.775,0.083,-0.237,0.040,-0.086,0.041,0.035,0.036
1786,1968,5,-0.539,0.289,-0.689,0.077,-0.266,0.039,-0.083,0.040,0.040,0.037
1787,1968,6,-0.067,0.245,-0.117,0.075,-0.255,0.038,-0.076,0.038,0.040,0.036
1788,1968,7,-0.146,0.285,-0.081,0.084,-0.241,0.035,-0.060,0.038,0.045,0.035
1789,1968,8,-0.765,0.206,0.070,0.090,-0.267,0.033,-0.051,0.037,0.054,0.034
1790,1968,9,0.005,0.257,-0.056,0.086,-0.303,0.035,-0.052,0.036,0.056,0.035
1791,1968,10,-1.083,0.237,-0.125,0.086,-0.304,0.033,-0.053,0.035,0.061,0.035
1792,1968,11,0.784,0.159,-0.099,0.077,-0.309,0.030,-0.066,0.035,0.063,0.034
1793,1968,12,3.134,0.185,-0.157,0.084,-0.296,0.031,-0.096,0.036,0.056,0.034
1794,1969,1,0.194,0.184,-0.209,0.081,-0.281,0.032,-0.118,0.036,0.074,0.033
1795,1969,2,-1.308,0.123,-0.158,0.087,-0.317,0.032,-0.112,0.037,0.069,0.033
1796,1969,3,-1.307,0.214,-0.131,0.078,-0.306,0.032,-0.117,0.038,0.066,0.033
1797,1969,4,-0.396,0.188,-0.100,0.080,-0.334,0.032,-0.133,0.040,0.065,0.033
1798,1969,5,-0.228,0.210,-0.283,0.082,-0.305,0.033,-0.142,0.037,0.058,0.032
1799,1969,6,-0.767,0.257,-0.677,0.078,-0.279,0.031,-0.153,0.037,0.061,0.032
1800,1969,7,-0.771,0.215,-0.797,0.073,-0.199,0.030,-0.177,0.035,0.058,0.032
1801,1969,8,-0.156,0.326,-0.596,0.067,-0.177,0.033,-0.188,0.033,0.055,0.032
1802,1969,9,0.328,0.239,-0.739,0.063,-0.182,0.034,-0.195,0.034,0.049,0.032
1803,1969,10,-0.709,0.192,-0.726,0.069,-0.187,0.033,-0.202,0.035,0.049,0.032
1804,1969,11,-1.405,0.184,-0.672,0.053,-0.232,0.033,-0.211,0.035,0.046,0.032
1805,1969,12,-1.597,0.248,-0.685,0.074,-0.238,0.032,-0.219,0.036,0.048,0.031
1806,1970,1,-1.247,0.298,-0.707,0.064,-0.244,0.033,-0.209,0.036,0.047,0.031
1807,1970,2,1.098,0.141,-0.668,0.078,-0.302,0.033,-0.209,0.036,0.029,0.031
1808,1970,3,-3.021,0.248,-0.617,0.078,-0.324,0.032,-0.200,0.034,0.022,0.031
1809,1970,4,-0.237,0.378,-0.512,0.091,-0.329,0.032,-0.181,0.032,0.019,0.031
1810,1970,5,0.414,0.213,-0.483,0.097,-0.339,0.031,-0.188,0.030,0.019,0.032
1811,1970,6,-0.920,0.275,-0.389,0.094,-0.270,0.032,-0.192,0.026,0.021,0.032
1812,1970,7,-1.033,0.178,-0.254,0.097,-0.217,0.031,-0.182,0.026,0.008,0.032
1813,1970,8,0.307,0.193,-0.361,0.112,-0.138,0.032,-0.173,0.026,-0.009,0.033
1814,1970,9,0.945,0.335,-0.230,0.102,-0.139,0.029,-0.153,0.026,-0.017,0.034
1815,1970,10,0.545,0.158,-0.225,0.089,-0.126,0.029,-0.148,0.025,-0.025,0.034
1816,1970,11,-1.047,0.185,-0.270,0.098,-0.120,0.026,-0.139,0.026,-0.022,0.034
1817,1970,12,-0.479,0.104,-0.173,0.085,-0.119,0.024,-0.135,0.027,-0.028,0.034
1818,1971,1,0.381,0.213,-0.054,0.082,-0.083,0.026,-0.135,0.028,-0.035,0.034
1819,1971,2,-0.187,0.475,-0.150,0.086,-0.052,0.028,-0.122,0.028,-0.039,0.034
1820,1971,3,-1.447,0.143,-0.242,0.068,-0.058,0.030,-0.124,0.030,-0.039,0.034
1821,1971,4,-0.177,0.280,-0.385,0.053,-0.055,0.030,-0.126,0.030,-0.039,0.034
1822,1971,5,-0.134,0.269,-0.197,0.047,-0.094,0.032,-0.133,0.029,-0.043,0.034
1823,1971,6,0.246,0.203,-0.182,0.052,-0.186,0.031,-0.132,0.030,-0.045,0.033
1824,1971,7,0.395,0.251,0.078,0.055,-0.188,0.032,-0.143,0.030,-0.049,0.032
1825,1971,8,-0.843,0.308,0.129,0.050,-0.184,0.032,-0.162,0.029,-0.058,0.031
1826,1971,9,-0.152,0.154,0.290,0.050,-0.175,0.032,-0.165,0.030,-0.067,0.032
1827,1971,10,-1.179,0.276,0.299,0.050,-0.169,0.032,-0.171,0.030,-0.078,0.032
1828,1971,11,1.216,0.131,0.216,0.055,-0.169,0.030,-0.187,0.031,-0.097,0.032
1829,1971,12,-0.304,0.189,0.214,0.052,-0.175,0.032,-0.169,0.032,-0.099,0.032
1830,1972,1,3.499,0.327,0.192,0.058,-0.198,0.031,-0.182,0.033,-0.099,0.031
1831,1972,2,0.427,0.234,0.134,0.047,-0.199,0.035,-0.188,0.033,-0.100,0.032
1832,1972,3,0.486,0.406,0.045,0.050,-0.212,0.039,-0.188,0.033,-0.092,0.032
1833,1972,4,-0.074,0.212,0.129,0.044,-0.214,0.042,-0.181,0.034,-0.087,0.032
1834,1972,5,-1.122,0.200,-0.045,0.056,-0.211,0.042,-0.193,0.036,-0.085,0.031
1835,1972,6,0.216,0.258,0.017,0.054,-0.193,0.042,-0.196,0.037,-0.082,0.031
1836,1972,7,0.135,0.171,-0.029,0.047,-0.161,0.044,-0.190,0.038,-0.087,0.030
1837,1972,8,-1.542,0.407,0.069,0.056,-0.181,0.045,-0.219,0.039,-0.087,0.029
1838,1972,9,-1.222,0.077,0.040,0.072,-0.132,0.043,-0.212,0.040,-0.089,0.029
1839,1972,10,-0.166,0.319,0.147,0.075,-0.113,0.043,-0.196,0.038,-0.083,0.029
1840,1972,11,-0.874,0.297,0.224,0.075,-0.132,0.044,-0.189,0.037,-0.076,0.029
1841,1972,12,0.445,0.197,0.205,0.081,-0.117,0.040,-0.139,0.036,-0.081,0.028
1842,1973,1,2.948,0.204,0.362,0.088,-0.095,0.038,-0.126,0.036,-0.057,0.028
1843,1973,2,1.594,0.273,0.583,0.059,-0.086,0.041,-0.108,0.036,-0.054,0.028
1844,1973,3,0.140,0.198,0.655,0.066,-0.067,0.039,-0.111,0.035,-0.053,0.028
1845,1973,4,1.207,0.264,0.592,0.044,-0.058,0.038,-0.109,0.034,-0.044,0.027
1846,1973,5,-0.194,0.248,0.536,0.041,-0.011,0.039,-0.097,0.034,-0.039,0.027
1847,1973,6,-0.012,0.217,0.304,0.035,-0.014,0.039,-0.089,0.034,-0.035,0.027
1848,1973,7,2.020,0.235,0.062,0.040,-0.029,0.040,-0.071,0.035,-0.039,0.026
1849,1973,8,1.109,0.395,-0.161,0.034,0.024,0.037,-0.057,0.035,-0.037,0.025
1850,1973,9,-0.353,0.191,-0.234,0.048,0.055,0.039,-0.054,0.037,-0.030,0.025
1851,1973,10,-0.928,0.214,-0.339,0.061,0.051,0.040,-0.043,0.037,-0.025,0.024
1852,1973,11,-1.547,0.207,-0.341,0.063,0.042,0.042,-0.042,0.038,-0.027,0.024
1853,1973,12,-2.342,0.249,-0.437,0.072,0.031,0.044,-0.054,0.038,-0.037,0.024
1854,1974,1,0.049,0.254,-0.785,0.065,-0.005,0.045,-0.027,0.038,-0.057,0.024
1855,1974,2,-1.089,0.122,-0.896,0.071,-0.006,0.045,0.001,0.038,-0.060,0.024
1856,1974,3,-0.728,0.328,-0.902,0.095,-0.023,0.047,0.023,0.039,-0.066,0.024
1857,1974,4,-0.054,0.219,-0.893,0.099,-0.007,0.047,0.023,0.038,-0.074,0.025
1858,1974,5,-0.214,0.169,-0.867,0.091,-0.068,0.048,0.018,0.038,-0.077,0.025
1859,1974,6,-1.162,0.206,-0.713,0.116,-0.058,0.051,0.032,0.037,-0.073,0.025
1860,1974,7,-2.159,0.286,-0.662,0.122,-0.164,0.050,0.034,0.037,-0.075,0.024
1861,1974,8,-0.220,0.288,-0.580,0.134,-0.198,0.048,0.034,0.040,-0.074,0.023
1862,1974,9,-0.434,0.297,-0.526,0.109,-0.193,0.054,0.026,0.040,-0.077,0.023
1863,1974,10,-0.811,0.155,-0.445,0.112,-0.175,0.054,0.042,0.040,-0.079,0.023
1864,1974,11,-1.235,0.192,-0.489,0.116,-0.155,0.060,0.047,0.040,-0.074,0.023
1865,1974,12,-0.495,0.332,-0.396,0.103,-0.154,0.066,0.073,0.039,-0.076,0.023
1866,1975,1,0.657,0.240,-0.190,0.088,-0.135,0.067,0.085,0.039,-0.082,0.023
1867,1975,2,-0.106,0.286,-0.101,0.096,-0.136,0.065,0.062,0.040,-0.078,0.024
1868,1975,3,-0.083,0.116,0.111,0.084,-0.100,0.066,0.091,0.040,-0.073,0.023
1869,1975,4,0.918,0.308,0.266,0.092,-0.063,0.063,0.084,0.040,-0.066,0.022
1870,1975,5,-0.738,0.260,0.517,0.101,-0.039,0.060,0.078,0.037,-0.064,0.021
1871,1975,6,-0.047,0.387,0.501,0.096,-0.007,0.062,0.093,0.035,-0.065,0.020
1872,1975,7,0.315,0.250,0.408,0.089,-0.036,0.062,0.086,0.035,-0.058,0.020
1873,1975,8,0.850,0.353,0.663,0.088,-0.079,0.061,0.058,0.037,-0.053,0.019
1874,1975,9,2.106,0.135,0.704,0.086,-0.082,0.060,0.040,0.037,-0.048,0.019
1875,1975,10,1.050,0.236,0.596,0.070,-0.092,0.060,0.027,0.036,-0.046,0.019
1876,1975,11,1.778,0.209,0.599,0.075,-0.075,0.062,0.046,0.036,-0.051,0.019
1877,1975,12,-0.683,0.232,0.571,0.101,-0.060,0.062,0.028,0.036,-0.056,0.019
1878,1976,1,-0.469,0.322,0.394,0.102,-0.059,0.064,-0.001,0.035,-0.059,0.019
1879,1976,2,2.955,0.180,0.248,0.113,-0.063,0.068,-0.005,0.032,-0.074,0.020
1880,1976,3,0.416,0.227,-0.024,0.120,-0.050,0.069,0.016,0.035,-0.075,0.021
1881,1976,4,-0.382,0.110,-0.132,0.108,-0.031,0.068,0.022,0.036,-0.072,0.020
1882,1976,5,-0.699,0.212,-0.483,0.097,0.009,0.068,0.018,0.035,-0.073,0.020
1883,1976,6,-0.381,0.246,-0.401,0.114,0.077,0.068,0.017,0.035,-0.070,0.021
1884,1976,7,-1.810,0.455,-0.599,0.114,0.135,0.067,0.023,0.036,-0.074,0.021
1885,1976,8,-0.900,0.484,-0.979,0.114,0.187,0.067,0.021,0.035,-0.082,0.021
1886,1976,9,-1.168,0.191,-0.951,0.126,0.220,0.066,0.015,0.036,-0.082,0.021
1887,1976,10,-0.238,0.087,-0.832,0.125,0.214,0.068,0.017,0.035,-0.090,0.021
1888,1976,11,-2.436,0.190,-0.766,0.134,0.206,0.067,-0.017,0.036,-0.092,0.021
