,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1695,1984,4,0.112,0.278,0.189,0.167,-0.195,0.111,-0.009,0.076,-0.010,0.042
1696,1984,5,-1.256,0.180,-0.030,0.177,-0.215,0.114,-0.002,0.076,-0.009,0.042
1697,1984,6,-0.194,0.425,-0.289,0.184,-0.273,0.118,-0.006,0.074,-0.010,0.040
1698,1984,7,0.317,0.418,-0.244,0.207,-0.255,0.121,0.003,0.075,-0.011,0.039
1699,1984,8,-2.148,0.371,-0.439,0.188,-0.155,0.127,0.001,0.077,-0.009,0.038
1700,1984,9,0.151,0.304,-0.667,0.195,-0.159,0.124,-0.022,0.076,-0.003,0.037
1701,1984,10,-0.874,0.630,-0.629,0.196,-0.186,0.123,-0.025,0.077,-0.002,0.037
1702,1984,11,-0.311,0.423,-0.424,0.198,-0.162,0.119,-0.037,0.078,-0.006,0.037
1703,1984,12,-2.062,0.298,-0.413,0.209,-0.154,0.117,-0.031,0.079,-0.010,0.035
1704,1985,1,1.954,0.411,-0.487,0.196,-0.122,0.112,-0.037,0.078,0.002,0.035
1705,1985,2,-1.699,0.438,-0.218,0.196,-0.100,0.108,-0.037,0.078,0.011,0.034
1706,1985,3,-1.993,0.343,-0.223,0.199,-0.107,0.100,-0.042,0.080,0.016,0.034
1707,1985,4,0.570,0.304,-0.238,0.185,-0.115,0.096,-0.047,0.081,0.011,0.033
1708,1985,5,1.199,0.331,-0.042,0.168,-0.060,0.090,-0.043,0.080,0.017,0.034
1709,1985,6,-0.054,0.389,0.141,0.147,-0.002,0.091,-0.048,0.078,0.016,0.034
1710,1985,7,-0.571,0.457,0.058,0.146,0.036,0.088,-0.051,0.080,0.012,0.033
1711,1985,8,1.070,0.372,0.288,0.186,0.068,0.084,-0.049,0.084,0.016,0.032
1712,1985,9,0.092,0.500,0.459,0.175,0.091,0.081,-0.042,0.084,0.011,0.033
1713,1985,10,-1.047,0.321,0.500,0.163,0.100,0.074,-0.035,0.085,0.016,0.034
1714,1985,11,2.037,0.390,0.297,0.187,0.100,0.074,-0.025,0.083,0.013,0.034
1715,1985,12,0.133,0.450,0.196,0.174,0.095,0.077,-0.016,0.081,0.017,0.034
1716,1986,1,0.960,0.187,0.314,0.157,0.107,0.081,-0.027,0.079,0.022,0.033
1717,1986,2,1.061,0.370,0.310,0.138,0.117,0.084,-0.041,0.080,0.037,0.033
1718,1986,3,0.064,0.239,0.452,0.143,0.132,0.087,-0.045,0.084,0.044,0.034
1719,1986,4,1.057,0.204,0.657,0.133,0.166,0.088,-0.026,0.082,0.047,0.034
1720,1986,5,-1.243,0.386,0.325,0.129,0.110,0.086,-0.018,0.078,0.060,0.035
1721,1986,6,-1.259,0.269,0.213,0.141,0.097,0.085,-0.006,0.078,0.061,0.035
1722,1986,7,0.843,0.323,0.286,0.139,0.023,0.082,-0.012,0.077,0.075,0.035
1723,1986,8,1.024,0.282,0.418,0.126,-0.034,0.078,-0.018,0.075,0.083,0.036
1724,1986,9,1.798,0.369,0.255,0.109,-0.039,0.078,-0.023,0.076,0.088,0.037
1725,1986,10,1.414,0.335,0.146,0.104,0.007,0.081,-0.025,0.077,0.086,0.038
1726,1986,11,-1.957,0.313,0.396,0.101,0.055,0.082,-0.008,0.077,0.085,0.036
1727,1986,12,-1.211,0.202,0.527,0.108,0.057,0.081,-0.033,0.078,0.089,0.037
1728,1987,1,1.842,0.278,0.528,0.108,0.070,0.078,-0.067,0.078,0.106,0.037
1729,1987,2,2.642,0.228,0.475,0.118,0.111,0.075,-0.065,0.083,0.084,0.037
1730,1987,3,-1.891,0.300,0.353,0.119,0.100,0.074,-0.080,0.085,0.066,0.037
1731,1987,4,-0.245,0.185,0.126,0.123,0.126,0.077,-0.097,0.081,0.063,0.039
1732,1987,5,1.752,0.497,0.299,0.108,0.142,0.077,-0.110,0.080,0.065,0.040
1733,1987,6,0.320,0.248,0.489,0.116,0.178,0.073,-0.113,0.078,0.067,0.041
1734,1987,7,0.854,0.336,0.324,0.108,0.120,0.075,-0.114,0.077,0.066,0.041
1735,1987,8,0.380,0.264,0.069,0.116,0.130,0.082,-0.109,0.072,0.060,0.042
1736,1987,9,0.341,0.201,0.188,0.122,0.160,0.079,-0.118,0.066,0.055,0.043
1737,1987,10,-1.312,0.234,0.179,0.136,0.147,0.077,-0.111,0.059,0.068,0.045
1738,1987,11,0.117,0.520,0.076,0.128,0.139,0.077,-0.090,0.057,0.071,0.045
1739,1987,12,1.071,0.325,0.014,0.111,0.147,0.072,-0.081,0.060,0.072,0.046
1740,1988,1,-0.138,0.252,-0.010,0.081,0.173,0.070,-0.072,0.056,0.063,0.045
1741,1988,2,-0.417,0.317,-0.059,0.078,0.154,0.072,-0.065,0.054,0.054,0.044
1742,1988,3,-0.467,0.483,-0.071,0.080,0.156,0.071,-0.057,0.057,0.046,0.045
1743,1988,4,-0.359,0.372,0.093,0.082,0.185,0.070,-0.053,0.055,0.048,0.045
1744,1988,5,0.519,0.248,0.000,0.116,0.185,0.070,-0.067,0.057,0.049,0.045
1745,1988,6,-0.418,0.385,-0.069,0.104,0.214,0.070,-0.069,0.056,0.061,0.045
1746,1988,7,0.568,0.460,-0.310,0.093,0.198,0.068,-0.064,0.056,0.065,0.046
1747,1988,8,-0.215,0.275,-0.508,0.089,0.165,0.072,-0.057,0.054,0.084,0.046
1748,1988,9,0.192,0.417,-0.429,0.122,0.171,0.073,-0.047,0.054,0.089,0.047
1749,1988,10,0.664,0.405,-0.162,0.169,0.187,0.072,-0.028,0.054,0.088,0.047
1750,1988,11,-0.997,0.238,-0.070,0.178,0.197,0.072,-0.057,0.053,0.117,0.047
1751,1988,12,0.236,0.208,-0.040,0.175,0.232,0.076,-0.051,0.049,0.126,0.048
1752,1989,1,-3.031,0.470,0.001,0.170,0.213,0.074,-0.040,0.047,0.128,0.047
1753,1989,2,-2.790,0.334,0.049,0.178,0.191,0.076,-0.041,0.050,0.125,0.047
1754,1989,3,0.478,0.437,-0.010,0.159,0.162,0.078,-0.041,0.053,0.124,0.046
1755,1989,4,2.852,0.562,-0.010,0.140,0.145,0.081,-0.022,0.053,0.123,0.045
1756,1989,5,1.621,0.333,0.130,0.125,0.200,0.080,-0.004,0.053,0.130,0.045
1757,1989,6,-0.062,0.221,0.116,0.121,0.208,0.082,-0.002,0.052,0.134,0.045
1758,1989,7,1.067,0.351,0.243,0.124,0.122,0.080,-0.009,0.050,0.138,0.047
1759,1989,8,0.353,0.257,0.384,0.129,0.026,0.084,0.005,0.047,0.145,0.047
1760,1989,9,-0.513,0.203,0.327,0.108,-0.001,0.090,0.011,0.044,0.138,0.047
1761,1989,10,0.667,0.293,0.072,0.087,-0.008,0.090,0.030,0.047,0.141,0.048
1762,1989,11,0.681,0.269,-0.004,0.081,-0.057,0.089,0.033,0.049,0.134,0.047
1763,1989,12,0.071,0.201,0.036,0.068,-0.073,0.088,0.030,0.049,0.142,0.047
1764,1990,1,-1.507,0.263,0.031,0.068,-0.106,0.089,0.030,0.052,0.147,0.047
1765,1990,2,-1.103,0.218,-0.006,0.083,-0.118,0.085,0.053,0.055,0.148,0.047
1766,1990,3,-0.202,0.212,0.057,0.090,-0.129,0.082,0.074,0.055,0.145,0.047
1767,1990,4,-0.213,0.282,0.057,0.081,-0.107,0.077,0.070,0.056,0.157,0.048
1768,1990,5,0.708,0.162,0.171,0.082,-0.120,0.077,0.071,0.056,0.161,0.047
1769,1990,6,0.425,0.209,0.319,0.092,-0.161,0.081,0.073,0.054,0.161,0.047
1770,1990,7,1.003,0.334,0.446,0.105,-0.179,0.084,0.074,0.052,0.169,0.047
1771,1990,8,-0.084,0.573,0.461,0.108,-0.197,0.088,0.068,0.049,0.177,0.049
1772,1990,9,0.238,0.318,0.516,0.119,-0.206,0.092,0.065,0.051,0.181,0.050
1773,1990,10,0.664,0.191,0.702,0.107,-0.205,0.094,0.071,0.051,0.179,0.051
1774,1990,11,2.050,0.412,0.586,0.112,-0.235,0.097,0.048,0.053,0.173,0.051
1775,1990,12,1.852,0.509,0.621,0.117,-0.232,0.097,0.041,0.055,0.173,0.051
1776,1991,1,0.009,0.253,0.516,0.114,-0.236,0.093,0.041,0.054,0.171,0.052
1777,1991,2,-0.920,0.359,0.498,0.131,-0.231,0.085,0.045,0.056,0.170,0.052
1778,1991,3,0.459,0.358,0.480,0.129,-0.226,0.080,0.040,0.058,0.177,0.055
1779,1991,4,2.021,0.263,0.459,0.141,-0.222,0.077,0.030,0.059,0.186,0.054
1780,1991,5,-0.684,0.202,0.398,0.148,-0.225,0.077,0.060,0.060,0.194,0.052
1781,1991,6,0.843,0.343,0.183,0.151,-0.199,0.076,0.073,0.060,0.201,0.051
1782,1991,7,-0.256,0.482,-0.095,0.135,-0.102,0.078,0.082,0.059,0.204,0.051
1783,1991,8,-0.304,0.479,-0.278,0.138,-0.048,0.082,0.082,0.058,0.211,0.049
1784,1991,9,0.027,0.428,-0.606,0.154,-0.043,0.083,0.070,0.059,0.213,0.049
1785,1991,10,0.407,0.454,-0.829,0.158,-0.050,0.078,0.055,0.058,0.214,0.047
1786,1991,11,1.329,0.205,-0.873,0.181,-0.063,0.075,0.075,0.056,0.216,0.047
1787,1991,12,-0.735,0.247,-0.994,0.169,-0.060,0.069,0.111,0.057,0.216,0.047
1788,1992,1,-3.327,0.395,-1.071,0.181,-0.088,0.064,0.106,0.056,0.211,0.047
1789,1992,2,-3.117,0.557,-1.070,0.167,-0.102,0.056,0.062,0.056,0.229,0.048
1790,1992,3,-3.470,0.501,-1.100,0.162,-0.079,0.053,0.054,0.055,0.243,0.047
1791,1992,4,-0.664,0.396,-1.134,0.151,-0.066,0.054,0.049,0.056,0.237,0.046
1792,1992,5,-1.208,0.461,-1.300,0.152,-0.077,0.059,0.044,0.052,0.237,0.045
1793,1992,6,-0.610,0.196,-1.352,0.158,-0.117,0.063,0.048,0.052,0.242,0.044
1794,1992,7,-1.181,0.358,-1.178,0.174,-0.060,0.064,0.040,0.052,0.251,0.044
1795,1992,8,-0.295,0.622,-1.043,0.171,-0.025,0.065,0.031,0.053,0.257,0.042
1796,1992,9,-0.329,0.314,-0.838,0.179,-0.011,0.067,0.026,0.056,0.258,0.040
1797,1992,10,-0.005,0.364,-0.808,0.166,-0.007,0.068,0.046,0.056,0.272,0.037
1798,1992,11,-0.660,0.323,-0.814,0.155,0.002,0.067,0.047,0.059,0.287,0.037
1799,1992,12,-1.359,0.602,-0.784,0.143,-0.000,0.067,0.043,0.057,0.294,0.038
1800,1993,1,-1.239,0.589,-0.659,0.157,-0.025,0.065,0.037,0.055,0.311,0.037
1801,1993,2,-1.500,0.473,-0.625,0.151,-0.018,0.062,0.036,0.056,0.321,0.036
1802,1993,3,-1.005,0.406,-0.556,0.148,-0.025,0.062,0.034,0.057,0.325,0.037
1803,1993,4,-0.300,0.215,-0.479,0.153,-0.042,0.063,0.046,0.057,0.334,0.036
1804,1993,5,-1.286,0.400,-0.522,0.159,-0.089,0.068,0.052,0.057,0.337,0.036
1805,1993,6,-0.246,0.260,-0.260,0.122,-0.132,0.070,0.073,0.056,0.342,0.035
1806,1993,7,0.313,0.193,0.074,0.094,-0.116,0.069,0.083,0.054,0.345,0.036
1807,1993,8,0.111,0.652,0.238,0.090,-0.076,0.069,0.108,0.053,0.356,0.036
1808,1993,9,0.499,0.349,0.387,0.085,-0.091,0.074,0.118,0.053,0.361,0.036
1809,1993,10,0.918,0.219,0.611,0.092,-0.127,0.077,0.120,0.051,0.375,0.035
1810,1993,11,-1.169,0.387,0.788,0.094,-0.077,0.078,0.158,0.048,0.366,0.035
1811,1993,12,1.780,0.587,0.820,0.103,-0.086,0.077,0.188,0.049,0.364,0.035
1812,1994,1,2.770,0.291,0.745,0.093,-0.049,0.075,0.231,0.050,0.366,0.036
1813,1994,2,0.470,0.459,0.694,0.078,-0.027,0.073,0.269,0.051,0.366,0.036
1814,1994,3,0.789,0.285,0.727,0.079,-0.021,0.077,0.269,0.051,0.373,0.036
1815,1994,4,2.381,0.221,0.768,0.080,-0.034,0.075,0.256,0.049,0.372,0.036
1816,1994,5,0.842,0.189,0.866,0.073,-0.050,0.078,0.261,0.048,0.379,0.036
1817,1994,6,0.135,0.286,0.525,0.080,0.015,0.077,0.273,0.050,0.383,0.037
1818,1994,7,-0.582,0.310,0.454,0.085,0.090,0.078,0.273,0.053,0.385,0.035
1819,1994,8,-0.504,0.442,0.497,0.098,0.098,0.075,0.288,0.053,0.396,0.034
1820,1994,9,0.891,0.370,0.485,0.117,0.108,0.071,0.298,0.054,0.398,0.034
1821,1994,10,1.418,0.205,0.288,0.127,0.105,0.069,0.308,0.053,0.412,0.034
1822,1994,11,0.007,0.321,0.325,0.130,0.144,0.069,0.305,0.052,0.415,0.034
1823,1994,12,-2.315,0.495,0.337,0.127,0.168,0.067,0.316,0.052,0.415,0.033
1824,1995,1,1.915,0.392,0.344,0.142,0.187,0.070,0.330,0.052,0.408,0.034
1825,1995,2,0.988,0.284,0.417,0.143,0.180,0.077,0.334,0.052,0.412,0.035
1826,1995,3,0.638,0.302,0.323,0.153,0.181,0.081,0.332,0.053,0.423,0.035
1827,1995,4,0.024,0.364,0.176,0.160,0.199,0.080,0.360,0.053,0.428,0.034
1828,1995,5,1.279,0.263,0.113,0.173,0.213,0.079,0.365,0.054,0.425,0.035
1829,1995,6,0.280,0.188,0.246,0.173,0.247,0.071,0.370,0.056,0.427,0.034
1830,1995,7,-0.489,0.388,0.166,0.157,0.254,0.069,0.388,0.057,0.435,0.034
1831,1995,8,0.362,0.450,0.208,0.161,0.269,0.066,0.404,0.058,0.434,0.034
1832,1995,9,-0.235,0.366,0.116,0.162,0.273,0.067,0.404,0.057,0.434,0.035
1833,1995,10,-0.341,0.275,0.104,0.163,0.296,0.067,0.393,0.057,0.439,0.035
1834,1995,11,-0.753,0.379,0.188,0.167,0.339,0.068,0.371,0.058,0.427,0.036
1835,1995,12,-0.718,0.403,0.192,0.164,0.379,0.068,0.362,0.059,0.439,0.036
1836,1996,1,0.959,0.215,0.395,0.159,0.403,0.068,0.369,0.060,0.436,0.036
1837,1996,2,1.496,0.316,0.453,0.157,0.448,0.066,0.381,0.062,0.436,0.036
1838,1996,3,-0.476,0.530,0.502,0.154,0.462,0.065,0.399,0.063,0.443,0.035
1839,1996,4,-0.116,0.403,0.498,0.141,0.462,0.065,0.397,0.063,0.443,0.035
1840,1996,5,2.289,0.253,0.595,0.132,0.541,0.065,0.405,0.064,0.456,0.034
1841,1996,6,0.324,0.228,0.915,0.138,0.574,0.071,0.409,0.065,0.472,0.035
1842,1996,7,1.946,0.618,0.933,0.140,0.564,0.071,0.420,0.064,0.472,0.035
1843,1996,8,1.057,0.567,0.591,0.124,0.585,0.073,0.440,0.064,0.477,0.035
1844,1996,9,0.356,0.249,0.390,0.112,0.580,0.074,0.450,0.064,0.472,0.036
1845,1996,10,-0.383,0.231,0.330,0.122,0.562,0.076,0.454,0.062,0.473,0.036
1846,1996,11,0.403,0.305,0.234,0.116,0.586,0.079,0.440,0.062,0.475,0.035
1847,1996,12,3.123,0.247,0.277,0.115,0.607,0.081,0.465,0.061,0.470,0.036
1848,1997,1,1.182,0.281,0.109,0.093,0.633,0.085,0.489,0.062,0.458,0.037
1849,1997,2,-2.609,0.204,-0.036,0.079,0.678,0.085,0.523,0.062,0.450,0.037
1850,1997,3,-2.897,0.335,-0.087,0.090,0.674,0.086,0.566,0.063,0.458,0.037
1851,1997,4,-0.833,0.290,0.030,0.096,0.682,0.089,0.571,0.062,0.457,0.037
1852,1997,5,1.142,0.428,0.014,0.105,0.687,0.089,0.585,0.063,0.461,0.038
1853,1997,6,0.839,0.366,-0.192,0.104,0.749,0.090,0.598,0.061,0.467,0.038
1854,1997,7,-0.078,0.310,-0.358,0.089,0.720,0.085,0.617,0.063,0.469,0.038
1855,1997,8,-0.682,0.265,-0.190,0.097,0.693,0.085,0.622,0.063,0.474,0.038
1856,1997,9,-0.258,0.407,-0.012,0.103,0.676,0.086,0.634,0.061,0.479,0.038
1857,1997,10,1.031,0.300,0.149,0.100,0.727,0.086,0.655,0.059,0.493,0.039
1858,1997,11,0.202,0.286,0.161,0.107,0.727,0.086,0.665,0.057,0.496,0.039
1859,1997,12,0.659,0.336,0.270,0.104,0.740,0.085,0.670,0.059,0.492,0.039
1860,1998,1,-0.812,0.396,0.420,0.112,0.802,0.083,0.693,0.060,0.480,0.039
1861,1998,2,-0.594,0.363,0.712,0.114,0.826,0.083,0.708,0.061,0.478,0.040
1862,1998,3,-0.759,0.208,0.845,0.115,0.834,0.079,0.708,0.063,0.498,0.040
1863,1998,4,1.096,0.205,0.837,0.107,0.828,0.078,0.720,0.063,0.513,0.040
1864,1998,5,1.287,0.318,1.116,0.107,0.832,0.074,0.742,0.066,0.514,0.040
1865,1998,6,2.144,0.244,1.376,0.105,0.856,0.076,0.752,0.066,0.522,0.039
1866,1998,7,1.720,0.344,1.625,0.113,0.853,0.080,0.755,0.066,0.524,0.038
1867,1998,8,2.824,0.337,1.820,0.116,0.837,0.084,0.769,0.064,0.533,0.038
1868,1998,9,1.337,0.226,1.921,0.116,0.890,0.087,0.769,0.065,0.539,0.039
1869,1998,10,0.941,0.201,1.937,0.120,0.921,0.084,0.779,0.064,0.539,0.039
1870,1998,11,3.547,0.238,2.022,0.119,0.887,0.081,0.789,0.066,0.545,0.039
1871,1998,12,3.782,0.394,1.960,0.113,0.903,0.083,0.779,0.067,0.543,0.039
1872,1999,1,2.174,0.315,1.899,0.127,0.890,0.082,0.772,0.068,0.554,0.039
1873,1999,2,1.746,0.272,1.844,0.139,0.906,0.079,0.773,0.070,0.575,0.040
1874,1999,3,0.453,0.192,1.789,0.137,0.920,0.077,0.787,0.071,0.576,0.041
1875,1999,4,1.287,0.245,1.867,0.149,0.941,0.076,0.767,0.071,0.564,0.041
1876,1999,5,2.304,0.286,1.599,0.158,0.929,0.074,0.761,0.071,0.563,0.041
1877,1999,6,1.405,0.465,1.401,0.155,0.914,0.073,0.767,0.070,0.571,0.041
1878,1999,7,0.989,0.471,1.234,0.150,0.888,0.071,0.780,0.068,0.568,0.041
1879,1999,8,2.160,0.362,1.033,0.139,0.948,0.071,0.787,0.067,0.569,0.042
1880,1999,9,0.684,0.257,0.963,0.171,1.024,0.072,0.785,0.067,0.569,0.041
1881,1999,10,1.867,0.336,1.116,0.169,1.037,0.072,0.794,0.068,0.573,0.041
1882,1999,11,0.341,0.236,1.030,0.156,1.025,0.074,0.797,0.069,0.571,0.041
1883,1999,12,1.399,0.525,1.004,0.147,1.027,0.074,0.799,0.067,0.581,0.042
1884,2000,1,0.173,0.294,1.186,0.144,1.048,0.075,0.786,0.067,0.603,0.042
1885,2000,2,-0.668,0.166,1.157,0.130,1.064,0.071,0.771,0.067,0.618,0.042
1886,2000,3,-0.385,0.591,1.120,0.121,1.087,0.068,0.771,0.065,0.632,0.042
1887,2000,4,3.122,0.268,0.909,0.115,1.112,0.066,0.786,0.065,0.641,0.042
1888,2000,5,1.271,0.246,0.834,0.110,1.116,0.067,0.779,0.065,0.645,0.042
1889,2000,6,1.088,0.335,0.777,0.106,1.092,0.070,0.781,0.064,0.653,0.042
1890,2000,7,3.173,0.378,0.832,0.125,1.132,0.072,0.796,0.063,0.658,0.042
1891,2000,8,1.812,0.333,0.931,0.147,1.146,0.076,0.801,0.061,0.672,0.043
1892,2000,9,0.250,0.329,1.189,0.161,1.142,0.079,0.802,0.060,0.682,0.043
1893,2000,10,-0.671,0.290,1.071,0.158,1.143,0.080,0.806,0.061,0.690,0.043
1894,2000,11,-0.554,0.237,0.987,0.165,1.146,0.085,0.805,0.062,0.690,0.043
1895,2000,12,0.718,0.259,1.005,0.166,1.125,0.084,0.836,0.063,0.692,0.043
1896,2001,1,0.833,0.436,0.837,0.165,1.107,0.088,0.830,0.064,0.695,0.043
1897,2001,2,0.517,0.451,0.855,0.164,1.091,0.085,0.827,0.065,0.700,0.043
1898,2001,3,2.706,0.433,0.934,0.168,1.077,0.090,0.845,0.066,0.700,0.043
1899,2001,4,1.709,0.363,1.063,0.156,1.096,0.087,0.856,0.065,0.696,0.042
1900,2001,5,0.262,0.426,1.083,0.153,1.037,0.092,0.852,0.065,0.703,0.042
1901,2001,6,1.301,0.351,1.210,0.156,0.983,0.095,0.871,0.065,0.706,0.042
1902,2001,7,1.167,0.245,1.106,0.152,0.979,0.095,0.861,0.062,0.715,0.041
1903,2001,8,2.019,0.317,1.147,0.157,0.960,0.096,0.872,0.062,0.722,0.041
1904,2001,9,1.197,0.233,1.057,0.167,0.995,0.096,0.874,0.062,0.726,0.041
1905,2001,10,0.886,0.312,0.912,0.164,0.971,0.095,0.890,0.063,0.723,0.042
1906,2001,11,-0.314,0.259,0.925,0.150,0.937,0.093,0.874,0.063,0.706,0.042
1907,2001,12,2.231,0.356,0.897,0.145,0.926,0.097,0.829,0.065,0.706,0.043
1908,2002,1,-0.407,0.314,0.899,0.132,0.926,0.100,0.810,0.065,0.721,0.044
1909,2002,2,1.002,0.311,0.751,0.142,0.896,0.099,0.838,0.066,0.731,0.044
1910,2002,3,1.628,0.260,0.746,0.144,0.897,0.100,0.863,0.066,0.739,0.045
1911,2002,4,-0.030,0.215,0.883,0.138,0.906,0.100,0.865,0.066,0.752,0.046
1912,2002,5,0.422,0.222,0.949,0.149,0.906,0.102,0.879,0.068,0.767,0.047
1913,2002,6,0.967,0.290,0.698,0.147,0.848,0.100,0.886,0.068,0.780,0.048
1914,2002,7,1.187,0.284,0.863,0.142,0.852,0.097,0.898,0.067,0.793,0.049
1915,2002,8,0.250,0.445,0.801,0.150,0.850,0.098,0.916,0.066,0.801,0.050
1916,2002,9,1.128,0.336,0.583,0.150,0.867,0.090,0.931,0.067,0.807,0.051
1917,2002,10,2.538,0.371,0.680,0.150,0.844,0.091,0.941,0.068,0.815,0.050
1918,2002,11,0.469,0.476,0.764,0.172,0.832,0.088,0.946,0.070,0.826,0.050
1919,2002,12,-0.780,0.453,0.759,0.178,0.822,0.088,0.941,0.071,0.838,0.049
1920,2003,1,1.576,0.331,0.712,0.183,0.790,0.093,0.922,0.072,0.849,0.050
1921,2003,2,0.254,0.309,0.846,0.162,0.775,0.094,0.920,0.074,0.866,0.050
1922,2003,3,-0.991,0.298,0.794,0.196,0.770,0.095,0.963,0.075,0.879,0.050
1923,2003,4,1.145,0.219,0.758,0.189,0.784,0.095,0.981,0.075,0.886,0.050
1924,2003,5,1.428,0.479,0.720,0.202,0.779,0.099,0.977,0.075,0.891,0.051
1925,2003,6,0.907,0.219,0.830,0.211,0.817,0.101,0.970,0.073,0.895,0.051
1926,2003,7,0.616,0.253,0.859,0.197,0.807,0.103,0.964,0.073,0.897,0.051
1927,2003,8,1.863,0.247,0.888,0.196,0.816,0.108,0.958,0.072,0.898,0.049
1928,2003,9,0.498,0.603,1.183,0.194,0.800,0.113,0.961,0.072,0.897,0.049
1929,2003,10,2.111,0.229,1.078,0.192,0.790,0.112,0.958,0.070,0.888,0.049
1930,2003,11,0.010,0.468,0.978,0.169,0.816,0.110,0.931,0.071,0.898,0.049
1931,2003,12,0.544,0.433,0.966,0.174,0.839,0.111,0.899,0.071,0.887,0.049
1932,2004,1,1.924,0.287,0.998,0.176,0.832,0.109,0.877,0.070,0.882,0.049
1933,2004,2,0.596,0.304,0.870,0.194,0.838,0.108,0.881,0.069,0.884,0.049
1934,2004,3,2.552,0.224,0.890,0.145,0.827,0.109,0.883,0.067,0.890,0.048
1935,2004,4,-0.113,0.261,0.915,0.156,0.839,0.106,0.873,0.065,0.889,0.048
1936,2004,5,0.231,0.239,0.946,0.133,0.819,0.105,0.865,0.063,0.894,0.048
1937,2004,6,0.759,0.202,0.727,0.128,0.744,0.106,0.868,0.063,0.898,0.048
1938,2004,7,1.001,0.374,0.597,0.130,0.732,0.106,0.863,0.063,0.906,0.048
1939,2004,8,0.329,0.304,0.486,0.114,0.727,0.110,0.850,0.062,0.917,0.048
1940,2004,9,0.735,0.258,0.325,0.110,0.703,0.109,0.841,0.062,0.918,0.047
1941,2004,10,2.415,0.433,0.481,0.111,0.692,0.108,0.839,0.061,0.915,0.048
1942,2004,11,0.375,0.286,0.505,0.107,0.733,0.109,0.837,0.060,0.913,0.048
1943,2004,12,-2.080,0.452,0.481,0.113,0.746,0.110,0.846,0.061,0.934,0.047
1944,2005,1,0.370,0.418,0.502,0.118,0.748,0.106,0.876,0.060,0.932,0.046
1945,2005,2,-0.747,0.254,0.555,0.117,0.768,0.103,0.902,0.060,0.934,0.046
1946,2005,3,0.621,0.113,0.489,0.129,0.775,0.103,0.933,0.054,0.937,0.045
1947,2005,4,1.758,0.180,0.298,0.135,0.770,0.101,0.922,0.053,0.940,0.044
1948,2005,5,0.520,0.219,0.199,0.160,0.776,0.099,0.925,0.052,0.945,0.045
1949,2005,6,0.472,0.304,0.620,0.171,0.790,0.097,0.936,0.052,0.950,0.045
1950,2005,7,1.262,0.335,0.608,0.163,0.711,0.096,0.929,0.053,0.962,0.044
1951,2005,8,0.954,0.186,0.761,0.176,0.693,0.095,0.939,0.054,0.972,0.043
1952,2005,9,-0.047,0.401,0.854,0.178,0.783,0.091,0.960,0.055,0.986,0.043
1953,2005,10,0.120,0.463,0.802,0.170,0.818,0.092,0.986,0.054,0.997,0.044
1954,2005,11,-0.821,0.446,0.909,0.165,0.808,0.090,1.008,0.055,1.001,0.043
1955,2005,12,2.976,0.368,1.093,0.159,0.815,0.090,1.021,0.054,1.002,0.042
1956,2006,1,0.225,0.239,1.050,0.157,0.822,0.088,1.021,0.053,1.001,0.043
1957,2006,2,1.088,0.196,1.167,0.156,0.826,0.089,1.020,0.054,1.006,0.043
1958,2006,3,1.741,0.151,1.216,0.173,0.846,0.082,1.001,0.056,1.017,0.044
1959,2006,4,1.132,0.104,1.342,0.160,0.820,0.083,0.995,0.055,1.026,0.043
1960,2006,5,1.804,0.195,1.284,0.145,0.825,0.079,1.001,0.054,1.024,0.043
1961,2006,6,2.687,0.242,0.847,0.152,0.816,0.078,1.003,0.052,1.031,0.044
1962,2006,7,0.737,0.210,0.732,0.154,0.776,0.080,1.009,0.052,1.032,0.044
1963,2006,8,2.364,0.189,0.702,0.154,0.802,0.078,1.004,0.051,1.040,0.044
1964,2006,9,0.539,0.590,0.571,0.151,0.772,0.080,1.003,0.052,1.043,0.044
1965,2006,10,1.627,0.300,0.421,0.142,0.774,0.075,0.993,0.050,1.052,0.045
1966,2006,11,-1.513,0.193,0.511,0.142,0.792,0.074,0.973,0.049,1.053,0.046
1967,2006,12,-2.267,0.395,0.429,0.140,0.810,0.071,0.948,0.049,1.036,0.046
1968,2007,1,-1.160,0.314,0.479,0.131,0.800,0.072,0.953,0.049,1.032,0.045
1969,2007,2,0.737,0.150,0.402,0.126,0.804,0.071,0.939,0.051,1.037,0.046
1970,2007,3,0.166,0.198,0.487,0.092,0.785,0.071,0.912,0.051,1.054,0.047
1971,2007,4,-0.665,0.173,0.538,0.089,0.772,0.069,0.934,0.052,1.063,0.047
1972,2007,5,2.873,0.206,0.733,0.091,0.767,0.069,0.949,0.054,1.067,0.047
1973,2007,6,1.706,0.279,0.927,0.077,0.844,0.070,0.962,0.054,1.071,0.048
1974,2007,7,1.340,0.304,0.759,0.066,0.900,0.068,0.969,0.054,1.085,0.048
1975,2007,8,1.435,0.202,0.628,0.066,0.955,0.072,0.979,0.056,1.102,0.047
1976,2007,9,1.562,0.220,0.983,0.067,0.998,0.071,0.980,0.056,1.116,0.048
1977,2007,10,2.237,0.246,1.310,0.065,0.999,0.069,0.975,0.056,1.117,0.049
