,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1347,1936,4,-0.132,0.453,-0.291,0.156,-0.271,0.094,-0.207,0.084,-0.162,0.094
1348,1936,5,-0.315,0.233,-0.245,0.155,-0.258,0.096,-0.207,0.083,-0.162,0.094
1349,1936,6,-0.325,0.276,-0.151,0.158,-0.257,0.100,-0.203,0.084,-0.163,0.094
1350,1936,7,-0.059,0.388,-0.081,0.158,-0.255,0.103,-0.201,0.084,-0.163,0.094
1351,1936,8,-0.353,0.198,-0.066,0.150,-0.242,0.109,-0.199,0.084,-0.163,0.094
1352,1936,9,-0.378,0.208,-0.043,0.140,-0.237,0.111,-0.196,0.084,-0.164,0.094
1353,1936,10,0.060,0.270,-0.042,0.124,-0.236,0.117,-0.193,0.083,-0.164,0.094
1354,1936,11,-0.228,0.246,-0.061,0.120,-0.239,0.117,-0.188,0.083,-0.163,0.094
1355,1936,12,0.057,0.365,-0.039,0.125,-0.246,0.118,-0.186,0.083,-0.162,0.093
1356,1937,1,1.104,0.366,-0.043,0.131,-0.244,0.120,-0.189,0.083,-0.156,0.092
1357,1937,2,0.202,0.262,-0.022,0.137,-0.242,0.122,-0.195,0.084,-0.160,0.092
1358,1937,3,-0.149,0.284,0.014,0.136,-0.239,0.120,-0.188,0.087,-0.160,0.092
1359,1937,4,-0.118,0.230,-0.003,0.132,-0.235,0.120,-0.185,0.089,-0.158,0.092
1360,1937,5,-0.545,0.564,-0.003,0.129,-0.232,0.119,-0.181,0.092,-0.158,0.091
1361,1937,6,-0.062,0.326,-0.034,0.123,-0.229,0.115,-0.181,0.091,-0.159,0.091
1362,1937,7,-0.103,0.487,-0.125,0.112,-0.233,0.114,-0.177,0.091,-0.160,0.092
1363,1937,8,-0.102,0.208,-0.147,0.117,-0.233,0.113,-0.177,0.090,-0.160,0.092
1364,1937,9,0.048,0.250,-0.153,0.133,-0.231,0.113,-0.178,0.089,-0.160,0.091
1365,1937,10,-0.137,0.238,-0.217,0.142,-0.231,0.113,-0.178,0.088,-0.158,0.090
1366,1937,11,-0.228,0.323,-0.188,0.150,-0.236,0.110,-0.171,0.087,-0.154,0.089
1367,1937,12,-0.314,0.451,-0.202,0.149,-0.229,0.110,-0.166,0.086,-0.149,0.089
1368,1938,1,0.011,0.351,-0.236,0.153,-0.221,0.107,-0.163,0.084,-0.146,0.089
1369,1938,2,-0.059,0.461,-0.253,0.155,-0.210,0.113,-0.170,0.083,-0.145,0.089
1370,1938,3,-0.233,0.418,-0.281,0.150,-0.210,0.109,-0.172,0.083,-0.141,0.088
1371,1938,4,-0.878,0.251,-0.301,0.149,-0.211,0.107,-0.178,0.084,-0.140,0.088
1372,1938,5,-0.198,0.232,-0.284,0.156,-0.204,0.104,-0.183,0.083,-0.137,0.087
1373,1938,6,-0.231,0.279,-0.270,0.179,-0.178,0.106,-0.183,0.083,-0.136,0.086
1374,1938,7,-0.515,0.533,-0.239,0.213,-0.183,0.104,-0.184,0.081,-0.135,0.084
1375,1938,8,-0.299,0.321,-0.212,0.256,-0.184,0.101,-0.183,0.080,-0.133,0.085
1376,1938,9,-0.294,0.212,-0.232,0.254,-0.189,0.097,-0.180,0.080,-0.133,0.083
1377,1938,10,-0.379,0.298,-0.208,0.293,-0.190,0.094,-0.180,0.080,-0.132,0.083
1378,1938,11,-0.020,0.415,-0.244,0.303,-0.186,0.093,-0.175,0.079,-0.127,0.083
1379,1938,12,-0.144,0.348,-0.275,0.287,-0.176,0.095,-0.176,0.079,-0.122,0.083
1380,1939,1,0.380,0.413,-0.266,0.264,-0.173,0.095,-0.179,0.080,-0.123,0.084
1381,1939,2,0.273,0.393,-0.263,0.247,-0.163,0.096,-0.173,0.081,-0.122,0.083
1382,1939,3,-0.475,0.435,-0.251,0.226,-0.153,0.098,-0.164,0.080,-0.124,0.084
1383,1939,4,-0.595,0.589,-0.214,0.210,-0.148,0.100,-0.156,0.081,-0.122,0.083
1384,1939,5,-0.625,0.361,-0.250,0.185,-0.141,0.098,-0.160,0.080,-0.122,0.083
1385,1939,6,-0.605,0.295,-0.244,0.169,-0.123,0.099,-0.160,0.081,-0.121,0.082
1386,1939,7,-0.402,0.244,-0.335,0.147,-0.136,0.101,-0.155,0.082,-0.121,0.081
1387,1939,8,-0.265,0.176,-0.399,0.139,-0.140,0.103,-0.153,0.083,-0.119,0.081
1388,1939,9,-0.153,0.376,-0.387,0.143,-0.130,0.106,-0.152,0.084,-0.118,0.080
1389,1939,10,0.068,0.250,-0.349,0.159,-0.128,0.108,-0.154,0.084,-0.115,0.079
1390,1939,11,-0.452,0.195,-0.334,0.163,-0.118,0.115,-0.157,0.083,-0.117,0.079
1391,1939,12,-0.070,0.275,-0.273,0.163,-0.117,0.109,-0.161,0.081,-0.117,0.079
1392,1940,1,-0.723,0.385,-0.213,0.166,-0.112,0.104,-0.162,0.082,-0.118,0.078
1393,1940,2,-0.486,0.322,-0.181,0.163,-0.115,0.100,-0.156,0.082,-0.119,0.078
1394,1940,3,-0.332,0.342,-0.185,0.164,-0.116,0.096,-0.153,0.082,-0.119,0.077
1395,1940,4,-0.139,0.400,-0.249,0.154,-0.115,0.093,-0.153,0.083,-0.124,0.076
1396,1940,5,-0.444,0.354,-0.237,0.148,-0.109,0.092,-0.158,0.085,-0.126,0.076
1397,1940,6,0.129,0.295,-0.189,0.133,-0.091,0.092,-0.155,0.085,-0.125,0.075
1398,1940,7,0.309,0.361,-0.133,0.125,-0.080,0.092,-0.156,0.083,-0.127,0.075
1399,1940,8,0.127,0.440,-0.100,0.118,-0.085,0.093,-0.155,0.084,-0.129,0.075
1400,1940,9,-0.211,0.194,-0.132,0.116,-0.089,0.088,-0.157,0.086,-0.131,0.074
1401,1940,10,-0.692,0.209,-0.132,0.147,-0.086,0.088,-0.155,0.087,-0.131,0.074
1402,1940,11,-0.307,0.288,-0.106,0.153,-0.091,0.086,-0.154,0.087,-0.133,0.074
1403,1940,12,0.495,0.418,-0.090,0.152,-0.095,0.083,-0.148,0.086,-0.136,0.074
1404,1941,1,-0.040,0.172,-0.109,0.149,-0.093,0.077,-0.147,0.086,-0.140,0.074
1405,1941,2,-0.094,0.358,-0.098,0.146,-0.093,0.074,-0.145,0.087,-0.144,0.073
1406,1941,3,-0.717,0.234,-0.062,0.132,-0.089,0.075,-0.142,0.085,-0.146,0.073
1407,1941,4,-0.140,0.617,0.025,0.129,-0.089,0.073,-0.144,0.084,-0.145,0.074
1408,1941,5,-0.134,0.341,0.070,0.123,-0.092,0.070,-0.141,0.084,-0.146,0.073
1409,1941,6,0.320,0.341,0.120,0.103,-0.095,0.068,-0.140,0.085,-0.145,0.074
1410,1941,7,0.083,0.304,0.151,0.108,-0.104,0.067,-0.140,0.086,-0.144,0.074
1411,1941,8,0.266,0.159,0.159,0.125,-0.105,0.067,-0.140,0.086,-0.144,0.074
1412,1941,9,0.210,0.313,0.256,0.146,-0.092,0.069,-0.139,0.087,-0.142,0.074
1413,1941,10,0.353,0.182,0.264,0.155,-0.077,0.071,-0.139,0.086,-0.141,0.074
1414,1941,11,0.237,0.338,0.280,0.179,-0.080,0.074,-0.135,0.083,-0.139,0.074
1415,1941,12,1.098,0.278,0.256,0.172,-0.075,0.075,-0.132,0.081,-0.140,0.074
1416,1942,1,0.333,0.429,0.262,0.173,-0.066,0.076,-0.132,0.080,-0.144,0.074
1417,1942,2,-0.001,0.389,0.221,0.174,-0.063,0.078,-0.138,0.079,-0.147,0.074
1418,1942,3,0.444,0.319,0.201,0.175,-0.066,0.076,-0.138,0.078,-0.144,0.075
1419,1942,4,-0.038,0.305,0.162,0.170,-0.074,0.077,-0.134,0.080,-0.144,0.075
1420,1942,5,0.054,0.327,0.157,0.167,-0.083,0.077,-0.131,0.081,-0.141,0.077
1421,1942,6,0.034,0.229,0.130,0.173,-0.093,0.076,-0.130,0.080,-0.140,0.077
1422,1942,7,0.161,0.168,0.157,0.155,-0.091,0.080,-0.132,0.080,-0.139,0.077
1423,1942,8,-0.235,0.223,0.127,0.139,-0.079,0.082,-0.132,0.080,-0.138,0.077
1424,1942,9,-0.026,0.267,0.049,0.129,-0.074,0.085,-0.133,0.080,-0.138,0.077
1425,1942,10,-0.116,0.241,-0.004,0.125,-0.076,0.089,-0.128,0.079,-0.136,0.076
1426,1942,11,0.175,0.266,-0.049,0.122,-0.080,0.091,-0.119,0.079,-0.134,0.075
1427,1942,12,0.777,0.441,-0.094,0.115,-0.081,0.092,-0.111,0.079,-0.138,0.075
1428,1943,1,0.652,0.206,-0.142,0.118,-0.092,0.093,-0.106,0.082,-0.140,0.075
1429,1943,2,-0.353,0.230,-0.147,0.114,-0.101,0.094,-0.099,0.083,-0.140,0.076
1430,1943,3,-0.496,0.323,-0.150,0.112,-0.104,0.101,-0.092,0.081,-0.138,0.077
1431,1943,4,-0.678,0.303,-0.171,0.117,-0.098,0.104,-0.086,0.082,-0.136,0.078
1432,1943,5,-0.481,0.305,-0.202,0.115,-0.104,0.106,-0.084,0.080,-0.136,0.077
1433,1943,6,-0.512,0.221,-0.291,0.114,-0.118,0.103,-0.080,0.080,-0.134,0.077
1434,1943,7,-0.406,0.233,-0.361,0.124,-0.111,0.104,-0.076,0.078,-0.133,0.077
1435,1943,8,-0.305,0.162,-0.312,0.126,-0.106,0.106,-0.073,0.077,-0.130,0.077
1436,1943,9,-0.055,0.175,-0.245,0.127,-0.095,0.108,-0.069,0.077,-0.128,0.077
1437,1943,10,-0.370,0.171,-0.162,0.123,-0.098,0.111,-0.065,0.076,-0.127,0.077
1438,1943,11,-0.203,0.296,-0.193,0.126,-0.096,0.117,-0.057,0.075,-0.122,0.076
1439,1943,12,-0.281,0.355,-0.172,0.134,-0.104,0.118,-0.048,0.073,-0.118,0.077
1440,1944,1,-0.192,0.235,-0.131,0.135,-0.107,0.120,-0.049,0.073,-0.116,0.078
1441,1944,2,0.236,0.305,-0.112,0.142,-0.117,0.122,-0.045,0.071,-0.115,0.078
1442,1944,3,0.307,0.290,-0.134,0.143,-0.124,0.121,-0.044,0.071,-0.112,0.079
1443,1944,4,0.316,0.158,-0.136,0.145,-0.130,0.117,-0.037,0.070,-0.110,0.079
1444,1944,5,-0.853,0.309,-0.203,0.130,-0.130,0.110,-0.034,0.070,-0.108,0.080
1445,1944,6,-0.261,0.353,-0.237,0.126,-0.140,0.108,-0.030,0.070,-0.108,0.080
1446,1944,7,0.087,0.263,-0.268,0.121,-0.128,0.100,-0.030,0.069,-0.106,0.080
1447,1944,8,-0.075,0.235,-0.269,0.132,-0.136,0.096,-0.029,0.068,-0.105,0.081
1448,1944,9,-0.314,0.149,-0.299,0.130,-0.147,0.096,-0.028,0.068,-0.104,0.080
1449,1944,10,-0.403,0.277,-0.345,0.139,-0.140,0.100,-0.028,0.069,-0.106,0.081
1450,1944,11,-1.006,0.212,-0.334,0.155,-0.143,0.101,-0.029,0.069,-0.106,0.080
1451,1944,12,-0.688,0.238,-0.305,0.158,-0.144,0.101,-0.028,0.070,-0.108,0.081
1452,1945,1,-0.558,0.202,-0.339,0.161,-0.152,0.103,-0.021,0.071,-0.109,0.081
1453,1945,2,0.215,0.181,-0.370,0.157,-0.150,0.103,-0.020,0.073,-0.109,0.081
1454,1945,3,-0.055,0.271,-0.376,0.183,-0.150,0.101,-0.020,0.072,-0.109,0.081
1455,1945,4,-0.229,0.250,-0.370,0.189,-0.141,0.100,-0.032,0.075,-0.111,0.082
1456,1945,5,-0.719,0.250,-0.341,0.200,-0.130,0.097,-0.033,0.077,-0.112,0.082
1457,1945,6,0.083,0.297,-0.313,0.198,-0.131,0.097,-0.036,0.078,-0.112,0.082
1458,1945,7,-0.315,0.226,-0.233,0.194,-0.132,0.101,-0.043,0.078,-0.113,0.081
1459,1945,8,-0.454,0.181,-0.236,0.191,-0.114,0.102,-0.047,0.078,-0.112,0.081
1460,1945,9,-0.386,0.574,-0.236,0.182,-0.095,0.101,-0.048,0.078,-0.112,0.080
1461,1945,10,-0.324,0.312,-0.241,0.172,-0.086,0.101,-0.045,0.079,-0.111,0.079
1462,1945,11,-0.663,0.300,-0.186,0.169,-0.078,0.098,-0.050,0.078,-0.107,0.080
1463,1945,12,-0.348,0.201,-0.207,0.175,-0.065,0.098,-0.061,0.077,-0.102,0.080
1464,1946,1,0.405,0.177,-0.187,0.182,-0.058,0.098,-0.069,0.078,-0.110,0.080
1465,1946,2,0.173,0.200,-0.177,0.176,-0.052,0.098,-0.080,0.078,-0.109,0.080
1466,1946,3,-0.050,0.258,-0.164,0.156,-0.049,0.098,-0.084,0.080,-0.109,0.079
1467,1946,4,-0.295,0.198,-0.137,0.137,-0.042,0.098,-0.084,0.082,-0.108,0.079
1468,1946,5,-0.058,0.294,-0.062,0.119,-0.022,0.097,-0.084,0.085,-0.108,0.079
1469,1946,6,-0.163,0.333,0.009,0.121,-0.002,0.098,-0.086,0.086,-0.108,0.078
1470,1946,7,-0.076,0.349,0.063,0.126,0.007,0.099,-0.088,0.087,-0.109,0.078
1471,1946,8,-0.333,0.210,0.011,0.121,0.014,0.100,-0.089,0.088,-0.108,0.078
1472,1946,9,-0.236,0.200,-0.002,0.111,0.003,0.101,-0.088,0.088,-0.106,0.078
1473,1946,10,-0.002,0.230,0.054,0.122,0.003,0.101,-0.090,0.087,-0.107,0.077
1474,1946,11,0.245,0.255,0.047,0.116,0.012,0.101,-0.090,0.085,-0.109,0.077
1475,1946,12,0.500,0.232,0.058,0.113,0.014,0.101,-0.094,0.083,-0.109,0.077
1476,1947,1,1.050,0.281,0.038,0.096,0.007,0.097,-0.099,0.081,-0.112,0.077
1477,1947,2,-0.453,0.211,0.054,0.089,0.005,0.096,-0.099,0.081,-0.110,0.077
1478,1947,3,-0.207,0.224,0.073,0.106,0.009,0.095,-0.100,0.081,-0.110,0.077
1479,1947,4,0.385,0.313,0.108,0.121,0.017,0.099,-0.103,0.082,-0.109,0.077
1480,1947,5,-0.139,0.181,0.160,0.155,0.025,0.100,-0.101,0.082,-0.106,0.078
1481,1947,6,-0.034,0.193,0.177,0.180,0.038,0.102,-0.099,0.082,-0.106,0.077
1482,1947,7,-0.314,0.319,0.137,0.184,0.049,0.101,-0.102,0.083,-0.105,0.076
1483,1947,8,-0.142,0.282,0.238,0.192,0.039,0.101,-0.098,0.083,-0.103,0.076
1484,1947,9,-0.014,0.423,0.308,0.201,0.034,0.100,-0.098,0.082,-0.103,0.075
1485,1947,10,0.415,0.425,0.264,0.198,0.012,0.100,-0.094,0.084,-0.103,0.075
1486,1947,11,0.876,0.441,0.274,0.190,0.014,0.099,-0.096,0.082,-0.101,0.074
1487,1947,12,0.706,0.283,0.300,0.176,0.009,0.100,-0.109,0.082,-0.101,0.074
1488,1948,1,0.567,0.359,0.329,0.156,0.006,0.100,-0.117,0.084,-0.104,0.074
1489,1948,2,0.755,0.178,0.346,0.137,0.007,0.100,-0.110,0.085,-0.111,0.074
1490,1948,3,0.630,0.263,0.357,0.130,0.007,0.098,-0.104,0.085,-0.108,0.073
1491,1948,4,-0.135,0.147,0.327,0.115,0.009,0.097,-0.094,0.085,-0.102,0.073
1492,1948,5,-0.027,0.251,0.338,0.109,0.004,0.095,-0.089,0.085,-0.100,0.073
1493,1948,6,0.287,0.220,0.356,0.102,-0.003,0.095,-0.085,0.084,-0.098,0.073
1494,1948,7,0.033,0.294,0.336,0.106,-0.027,0.095,-0.082,0.085,-0.094,0.072
1495,1948,8,0.063,0.225,0.328,0.104,-0.054,0.093,-0.078,0.086,-0.091,0.071
1496,1948,9,0.119,0.201,0.246,0.106,-0.072,0.090,-0.076,0.085,-0.088,0.071
1497,1948,10,0.053,0.160,0.284,0.110,-0.070,0.089,-0.074,0.085,-0.086,0.070
1498,1948,11,1.006,0.270,0.261,0.117,-0.072,0.086,-0.069,0.085,-0.083,0.069
1499,1948,12,0.919,0.279,0.222,0.135,-0.068,0.084,-0.060,0.085,-0.080,0.068
1500,1949,1,0.324,0.204,0.192,0.159,-0.069,0.083,-0.053,0.085,-0.080,0.067
1501,1949,2,0.667,0.395,0.174,0.189,-0.061,0.082,-0.057,0.086,-0.075,0.066
1502,1949,3,-0.357,0.499,0.157,0.193,-0.052,0.082,-0.060,0.086,-0.070,0.066
1503,1949,4,0.328,0.310,0.158,0.202,-0.049,0.082,-0.063,0.086,-0.066,0.066
1504,1949,5,-0.314,0.220,0.029,0.213,-0.051,0.082,-0.055,0.086,-0.063,0.066
1505,1949,6,-0.172,0.300,-0.042,0.201,-0.048,0.082,-0.055,0.086,-0.060,0.066
1506,1949,7,-0.331,0.261,-0.056,0.182,-0.069,0.083,-0.057,0.085,-0.058,0.066
1507,1949,8,-0.159,0.270,-0.143,0.148,-0.063,0.084,-0.057,0.084,-0.058,0.066
1508,1949,9,-0.079,0.223,-0.148,0.121,-0.054,0.086,-0.056,0.082,-0.056,0.066
1509,1949,10,0.064,0.219,-0.299,0.092,-0.066,0.085,-0.058,0.083,-0.054,0.066
1510,1949,11,-0.539,0.231,-0.324,0.083,-0.059,0.084,-0.054,0.083,-0.051,0.066
1511,1949,12,0.070,0.204,-0.327,0.085,-0.054,0.083,-0.056,0.085,-0.050,0.065
1512,1950,1,0.151,0.245,-0.345,0.088,-0.051,0.080,-0.057,0.085,-0.046,0.066
1513,1950,2,-0.381,0.251,-0.364,0.101,-0.047,0.079,-0.063,0.085,-0.041,0.066
1514,1950,3,-0.410,0.292,-0.387,0.093,-0.045,0.076,-0.066,0.086,-0.041,0.066
1515,1950,4,-1.494,0.275,-0.413,0.088,-0.047,0.078,-0.069,0.087,-0.040,0.066
1516,1950,5,-0.603,0.180,-0.444,0.094,-0.063,0.076,-0.066,0.085,-0.037,0.067
1517,1950,6,-0.213,0.168,-0.516,0.101,-0.088,0.076,-0.069,0.085,-0.037,0.067
1518,1950,7,-0.543,0.145,-0.617,0.107,-0.102,0.076,-0.070,0.085,-0.038,0.066
1519,1950,8,-0.387,0.175,-0.702,0.106,-0.107,0.077,-0.068,0.085,-0.038,0.065
1520,1950,9,-0.359,0.217,-0.766,0.118,-0.114,0.078,-0.066,0.082,-0.037,0.064
1521,1950,10,-0.243,0.106,-0.652,0.108,-0.102,0.079,-0.067,0.081,-0.032,0.064
1522,1950,11,-0.914,0.280,-0.620,0.102,-0.099,0.079,-0.061,0.081,-0.029,0.063
1523,1950,12,-0.795,0.142,-0.592,0.122,-0.105,0.078,-0.057,0.081,-0.034,0.062
1524,1951,1,-1.062,0.205,-0.558,0.133,-0.106,0.079,-0.073,0.081,-0.032,0.062
1525,1951,2,-1.405,0.261,-0.513,0.133,-0.104,0.080,-0.073,0.081,-0.028,0.063
1526,1951,3,-1.168,0.200,-0.461,0.147,-0.103,0.079,-0.075,0.080,-0.023,0.063
1527,1951,4,-0.129,0.190,-0.427,0.153,-0.105,0.079,-0.073,0.081,-0.021,0.064
1528,1951,5,-0.222,0.300,-0.336,0.155,-0.116,0.078,-0.074,0.080,-0.020,0.065
1529,1951,6,0.120,0.385,-0.214,0.155,-0.119,0.077,-0.077,0.079,-0.021,0.064
1530,1951,7,-0.128,0.452,-0.145,0.155,-0.114,0.076,-0.078,0.076,-0.021,0.065
1531,1951,8,0.148,0.209,-0.035,0.161,-0.129,0.077,-0.076,0.076,-0.022,0.065
1532,1951,9,0.261,0.316,0.092,0.170,-0.124,0.079,-0.074,0.075,-0.023,0.065
1533,1951,10,0.172,0.203,0.072,0.167,-0.129,0.082,-0.075,0.076,-0.026,0.064
1534,1951,11,0.172,0.265,0.115,0.178,-0.123,0.084,-0.083,0.078,-0.030,0.064
1535,1951,12,0.677,0.193,0.125,0.159,-0.123,0.086,-0.086,0.079,-0.034,0.063
1536,1952,1,-0.242,0.249,0.125,0.131,-0.121,0.089,-0.091,0.081,-0.033,0.062
1537,1952,2,-0.084,0.218,0.124,0.131,-0.119,0.091,-0.083,0.082,-0.032,0.061
1538,1952,3,0.353,0.273,0.107,0.108,-0.122,0.091,-0.082,0.083,-0.035,0.061
1539,1952,4,-0.363,0.180,0.121,0.113,-0.134,0.093,-0.083,0.082,-0.035,0.061
1540,1952,5,0.296,0.162,0.098,0.113,-0.134,0.095,-0.081,0.081,-0.037,0.060
1541,1952,6,0.235,0.208,-0.024,0.116,-0.149,0.098,-0.082,0.080,-0.038,0.060
1542,1952,7,-0.123,0.109,-0.026,0.120,-0.163,0.099,-0.078,0.079,-0.037,0.060
1543,1952,8,0.135,0.223,0.018,0.116,-0.165,0.099,-0.074,0.078,-0.036,0.060
1544,1952,9,0.051,0.146,0.007,0.117,-0.165,0.105,-0.073,0.078,-0.036,0.059
1545,1952,10,0.343,0.208,0.083,0.121,-0.151,0.105,-0.078,0.078,-0.034,0.059
1546,1952,11,-0.103,0.193,0.071,0.117,-0.147,0.102,-0.082,0.077,-0.038,0.058
1547,1952,12,-0.784,0.180,0.048,0.111,-0.148,0.102,-0.091,0.077,-0.043,0.058
1548,1953,1,-0.264,0.278,0.056,0.116,-0.146,0.103,-0.102,0.075,-0.046,0.058
1549,1953,2,0.437,0.272,0.059,0.112,-0.143,0.102,-0.122,0.074,-0.043,0.057
1550,1953,3,0.224,0.295,0.072,0.111,-0.140,0.101,-0.125,0.073,-0.039,0.057
1551,1953,4,0.543,0.203,0.033,0.107,-0.142,0.102,-0.118,0.073,-0.036,0.057
1552,1953,5,0.163,0.197,0.072,0.113,-0.126,0.103,-0.115,0.074,-0.036,0.056
1553,1953,6,-0.046,0.138,0.201,0.124,-0.111,0.107,-0.115,0.073,-0.034,0.055
1554,1953,7,-0.029,0.213,0.274,0.128,-0.119,0.105,-0.113,0.072,-0.032,0.056
1555,1953,8,0.167,0.179,0.218,0.127,-0.092,0.107,-0.109,0.072,-0.029,0.056
1556,1953,9,0.210,0.159,0.197,0.129,-0.077,0.106,-0.106,0.072,-0.027,0.056
1557,1953,10,-0.116,0.212,0.150,0.130,-0.077,0.107,-0.107,0.071,-0.027,0.056
1558,1953,11,0.363,0.295,0.140,0.128,-0.076,0.109,-0.110,0.070,-0.027,0.056
1559,1953,12,0.763,0.259,0.130,0.126,-0.086,0.106,-0.111,0.070,-0.026,0.056
1560,1954,1,0.613,0.252,0.118,0.121,-0.088,0.100,-0.111,0.068,-0.024,0.056
1561,1954,2,-0.239,0.191,0.100,0.119,-0.091,0.099,-0.105,0.069,-0.023,0.055
1562,1954,3,-0.027,0.253,0.062,0.120,-0.096,0.094,-0.096,0.072,-0.021,0.055
1563,1954,4,-0.021,0.297,0.016,0.124,-0.100,0.093,-0.095,0.075,-0.020,0.054
1564,1954,5,0.046,0.178,-0.059,0.118,-0.115,0.092,-0.093,0.075,-0.016,0.054
1565,1954,6,-0.171,0.277,-0.194,0.118,-0.124,0.094,-0.089,0.076,-0.015,0.053
1566,1954,7,-0.172,0.184,-0.301,0.115,-0.114,0.095,-0.087,0.077,-0.015,0.053
1567,1954,8,-0.043,0.107,-0.322,0.110,-0.103,0.094,-0.087,0.080,-0.015,0.053
1568,1954,9,-0.246,0.251,-0.358,0.115,-0.109,0.094,-0.085,0.080,-0.014,0.053
1569,1954,10,-0.679,0.217,-0.407,0.108,-0.101,0.093,-0.081,0.080,-0.013,0.053
1570,1954,11,-0.529,0.177,-0.443,0.095,-0.104,0.092,-0.073,0.080,-0.009,0.054
1571,1954,12,-0.854,0.237,-0.449,0.102,-0.110,0.091,-0.072,0.080,-0.006,0.054
1572,1955,1,-0.677,0.252,-0.474,0.099,-0.106,0.092,-0.071,0.078,-0.006,0.054
1573,1955,2,-0.495,0.174,-0.484,0.093,-0.102,0.092,-0.062,0.076,-0.006,0.054
1574,1955,3,-0.448,0.229,-0.480,0.093,-0.100,0.093,-0.061,0.077,-0.004,0.054
1575,1955,4,-0.619,0.208,-0.453,0.091,-0.109,0.094,-0.048,0.075,-0.003,0.054
1576,1955,5,-0.378,0.168,-0.407,0.106,-0.102,0.092,-0.041,0.073,-0.003,0.053
1577,1955,6,-0.241,0.122,-0.324,0.118,-0.094,0.091,-0.039,0.073,-0.005,0.054
1578,1955,7,-0.473,0.208,-0.398,0.111,-0.102,0.087,-0.032,0.073,-0.004,0.053
1579,1955,8,-0.162,0.204,-0.338,0.123,-0.137,0.085,-0.029,0.072,-0.003,0.053
1580,1955,9,-0.208,0.128,-0.325,0.108,-0.136,0.084,-0.025,0.070,-0.001,0.052
1581,1955,10,-0.356,0.162,-0.281,0.118,-0.134,0.081,-0.020,0.070,0.002,0.051
1582,1955,11,0.031,0.294,-0.265,0.120,-0.131,0.083,-0.008,0.067,0.004,0.049
1583,1955,12,0.141,0.344,-0.284,0.124,-0.125,0.080,-0.007,0.065,0.005,0.049
1584,1956,1,-1.564,0.229,-0.265,0.112,-0.119,0.078,0.005,0.064,0.004,0.048
1585,1956,2,0.226,0.349,-0.253,0.116,-0.113,0.079,0.024,0.064,0.003,0.048
1586,1956,3,-0.302,0.187,-0.239,0.118,-0.110,0.080,0.038,0.063,0.002,0.048
1587,1956,4,-0.080,0.340,-0.218,0.111,-0.108,0.078,0.042,0.064,0.003,0.048
1588,1956,5,-0.195,0.214,-0.279,0.094,-0.103,0.075,0.045,0.065,0.002,0.048
1589,1956,6,-0.463,0.267,-0.282,0.087,-0.104,0.073,0.044,0.064,0.001,0.047
1590,1956,7,-0.250,0.199,-0.118,0.090,-0.109,0.071,0.045,0.063,0.001,0.046
1591,1956,8,-0.013,0.214,-0.090,0.099,-0.081,0.071,0.045,0.062,0.003,0.046
1592,1956,9,-0.048,0.180,-0.069,0.098,-0.068,0.072,0.042,0.063,0.005,0.045
1593,1956,10,-0.099,0.135,-0.048,0.098,-0.060,0.074,0.037,0.063,0.005,0.045
1594,1956,11,-0.697,0.262,-0.024,0.088,-0.063,0.072,0.031,0.063,-0.001,0.045
1595,1956,12,0.106,0.371,0.003,0.076,-0.055,0.073,0.025,0.063,-0.006,0.046
1596,1957,1,0.401,0.347,0.037,0.086,-0.053,0.072,0.032,0.063,-0.008,0.046
1597,1957,2,0.557,0.240,0.067,0.088,-0.055,0.074,0.035,0.062,-0.006,0.045
1598,1957,3,-0.042,0.264,0.086,0.101,-0.048,0.074,0.030,0.062,-0.008,0.045
1599,1957,4,0.171,0.193,0.077,0.114,-0.027,0.072,0.032,0.062,-0.013,0.044
1600,1957,5,0.085,0.285,0.163,0.126,-0.013,0.070,0.026,0.061,-0.012,0.043
1601,1957,6,-0.131,0.235,0.130,0.125,0.004,0.066,0.024,0.061,-0.013,0.042
1602,1957,7,0.160,0.383,0.034,0.122,0.021,0.062,0.027,0.061,-0.011,0.041
1603,1957,8,0.341,0.150,-0.152,0.114,0.040,0.058,0.026,0.062,-0.011,0.040
1604,1957,9,0.177,0.490,-0.125,0.119,0.043,0.054,0.026,0.062,-0.012,0.039
1605,1957,10,-0.201,0.297,-0.082,0.118,0.054,0.051,0.025,0.061,-0.013,0.039
1606,1957,11,0.330,0.570,-0.065,0.135,0.065,0.050,0.020,0.060,-0.016,0.039
1607,1957,12,-0.290,0.476,-0.027,0.125,0.070,0.049,0.023,0.059,-0.018,0.039
1608,1958,1,-0.742,0.285,-0.014,0.087,0.082,0.049,0.026,0.058,-0.021,0.039
1609,1958,2,-1.676,0.255,0.004,0.067,0.086,0.048,0.025,0.057,-0.028,0.038
1610,1958,3,0.277,0.226,0.023,0.042,0.090,0.046,0.027,0.057,-0.035,0.038
1611,1958,4,0.686,0.316,0.037,0.042,0.102,0.046,0.022,0.057,-0.037,0.037
1612,1958,5,0.288,0.276,0.067,0.038,0.111,0.041,0.018,0.055,-0.036,0.037
1613,1958,6,0.324,0.313,0.149,0.047,0.097,0.039,0.018,0.054,-0.038,0.036
