,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1012,1834,5,2.663,0.835,1.429,0.800,0.006,0.909,-0.448,0.920,-0.259,0.829
1013,1834,6,1.218,0.934,1.163,0.892,-0.004,0.914,-0.431,0.925,-0.254,0.837
1014,1834,7,2.826,1.856,0.817,1.002,0.010,0.942,-0.425,0.932,-0.261,0.842
1015,1834,8,1.851,0.892,0.968,1.100,0.033,0.983,-0.423,0.943,-0.271,0.841
1016,1834,9,1.707,1.818,0.896,1.019,-0.010,1.006,-0.409,0.952,-0.274,0.842
1017,1834,10,-0.076,1.886,0.913,1.054,-0.074,1.031,-0.392,0.962,-0.275,0.836
1018,1834,11,0.021,1.933,0.661,1.076,-0.090,1.051,-0.356,0.972,-0.281,0.830
1019,1834,12,0.177,2.246,0.602,1.100,-0.070,1.047,-0.282,0.997,-0.313,0.829
1020,1835,1,0.173,2.298,0.495,1.037,-0.072,1.042,-0.229,0.992,-0.317,0.826
1021,1835,2,1.738,2.590,0.370,1.079,-0.064,1.050,-0.199,0.989,-0.342,0.829
1022,1835,3,-0.680,2.042,0.245,1.016,-0.073,1.053,-0.239,1.003,-0.360,0.825
1023,1835,4,-0.667,1.068,0.120,0.968,-0.066,1.077,-0.239,1.000,-0.363,0.823
1024,1835,5,-0.354,1.597,-0.122,1.007,-0.056,1.068,-0.246,0.998,-0.374,0.825
1025,1835,6,0.511,1.889,-0.350,1.166,-0.051,1.045,-0.238,0.986,-0.370,0.823
1026,1835,7,1.539,1.026,-0.432,1.241,-0.100,1.074,-0.258,0.981,-0.373,0.827
1027,1835,8,0.347,1.202,-0.631,1.178,-0.197,1.085,-0.250,0.993,-0.384,0.833
1028,1835,9,0.209,0.760,-0.351,1.136,-0.168,1.126,-0.240,0.989,-0.395,0.839
1029,1835,10,-1.577,1.435,-0.366,1.241,-0.197,1.147,-0.249,0.987,-0.397,0.833
1030,1835,11,-2.880,2.761,-0.461,1.292,-0.254,1.144,-0.246,0.987,-0.394,0.827
1031,1835,12,-2.552,3.574,-0.429,1.247,-0.283,1.146,-0.280,0.989,-0.398,0.837
1032,1836,1,-0.816,2.533,-0.532,1.307,-0.271,1.110,-0.275,1.007,-0.368,0.847
1033,1836,2,-0.651,2.451,-0.566,1.492,-0.253,1.110,-0.304,1.019,-0.362,0.844
1034,1836,3,2.685,1.445,-0.719,1.477,-0.227,1.110,-0.299,1.032,-0.359,0.844
1035,1836,4,-0.851,2.066,-0.588,1.456,-0.224,1.086,-0.312,1.044,-0.358,0.850
1036,1836,5,-1.500,2.287,-0.364,1.308,-0.217,1.079,-0.284,1.044,-0.353,0.851
1037,1836,6,0.901,1.811,-0.093,1.179,-0.295,1.093,-0.291,1.049,-0.343,0.850
1038,1836,7,0.306,1.452,-0.061,1.169,-0.378,1.129,-0.314,1.049,-0.343,0.851
1039,1836,8,-0.069,3.370,0.035,1.252,-0.375,1.147,-0.321,1.052,-0.343,0.852
1040,1836,9,-1.617,1.537,-0.485,1.286,-0.407,1.169,-0.299,1.058,-0.339,0.852
1041,1836,10,-0.008,1.890,-0.683,1.267,-0.435,1.181,-0.322,1.072,-0.341,0.850
1042,1836,11,-0.195,2.092,-0.732,1.293,-0.488,1.198,-0.317,1.068,-0.341,0.852
1043,1836,12,0.703,1.573,-0.736,1.332,-0.477,1.211,-0.315,1.080,-0.367,0.846
1044,1837,1,-0.437,2.190,-0.813,1.346,-0.514,1.206,-0.336,1.095,-0.363,0.836
1045,1837,2,0.499,2.896,-0.692,1.303,-0.568,1.239,-0.333,1.106,-0.346,0.826
1046,1837,3,-3.557,2.881,-0.705,1.373,-0.597,1.242,-0.319,1.108,-0.355,0.820
1047,1837,4,-3.217,1.635,-0.727,1.560,-0.592,1.253,-0.330,1.116,-0.371,0.825
1048,1837,5,-2.089,3.488,-0.770,1.639,-0.571,1.274,-0.310,1.119,-0.366,0.828
1049,1837,6,0.852,1.891,-0.814,1.637,-0.547,1.297,-0.294,1.123,-0.371,0.827
1050,1837,7,-0.619,2.107,-1.380,1.757,-0.547,1.287,-0.293,1.122,-0.369,0.827
1051,1837,8,1.384,2.758,-1.660,1.742,-0.585,1.254,-0.274,1.118,-0.362,0.829
1052,1837,9,-1.774,1.566,-1.394,1.863,-0.630,1.276,-0.269,1.123,-0.372,0.830
1053,1837,10,-0.273,2.474,-1.333,1.902,-0.588,1.267,-0.291,1.126,-0.377,0.831
1054,1837,11,-0.709,1.685,-1.136,1.739,-0.579,1.249,-0.300,1.119,-0.365,0.831
1055,1837,12,0.172,2.475,-1.241,1.678,-0.586,1.237,-0.298,1.109,-0.384,0.839
1056,1838,1,-7.236,3.249,-1.209,1.488,-0.641,1.245,-0.256,1.115,-0.415,0.841
1057,1838,2,-2.859,1.644,-1.440,1.349,-0.644,1.262,-0.277,1.111,-0.407,0.843
1058,1838,3,-0.362,3.153,-1.298,1.387,-0.662,1.277,-0.260,1.106,-0.407,0.845
1059,1838,4,-2.477,2.250,-1.316,1.201,-0.678,1.287,-0.250,1.103,-0.405,0.848
1060,1838,5,0.267,1.179,-1.259,1.091,-0.611,1.258,-0.286,1.107,-0.402,0.849
1061,1838,6,-0.411,0.900,-1.381,1.071,-0.668,1.242,-0.310,1.108,-0.404,0.850
1062,1838,7,-0.228,1.235,-0.833,1.053,-0.682,1.245,-0.309,1.098,-0.407,0.850
1063,1838,8,-1.389,1.347,-0.585,1.120,-0.712,1.236,-0.283,1.101,-0.405,0.852
1064,1838,9,-0.069,1.753,-0.700,1.058,-0.726,1.250,-0.268,1.101,-0.410,0.852
1065,1838,10,-0.494,0.833,-0.708,0.951,-0.701,1.256,-0.270,1.100,-0.407,0.849
1066,1838,11,-0.023,1.331,-0.771,1.013,-0.615,1.239,-0.264,1.103,-0.411,0.847
1067,1838,12,-1.290,1.341,-0.580,1.049,-0.651,1.257,-0.286,1.119,-0.417,0.844
1068,1839,1,-0.655,2.581,-0.513,1.175,-0.694,1.253,-0.330,1.134,-0.397,0.844
1069,1839,2,0.114,2.751,-0.512,1.277,-0.700,1.227,-0.345,1.143,-0.378,0.847
1070,1839,3,-1.740,2.643,-0.508,1.288,-0.649,1.242,-0.354,1.128,-0.379,0.849
1071,1839,4,-2.572,0.906,-0.447,1.473,-0.648,1.264,-0.329,1.134,-0.384,0.851
1072,1839,5,-0.494,1.605,-0.338,1.708,-0.640,1.276,-0.356,1.139,-0.383,0.851
1073,1839,6,1.878,1.593,-0.098,1.847,-0.625,1.286,-0.363,1.142,-0.378,0.852
1074,1839,7,0.579,1.296,-0.030,1.776,-0.681,1.291,-0.400,1.138,-0.379,0.858
1075,1839,8,-1.381,2.218,-0.082,1.610,-0.698,1.277,-0.439,1.140,-0.378,0.860
1076,1839,9,-0.016,2.080,-0.222,1.565,-0.628,1.252,-0.453,1.134,-0.371,0.861
1077,1839,10,0.235,2.240,0.150,1.532,-0.585,1.239,-0.460,1.121,-0.365,0.861
1078,1839,11,1.289,2.718,0.204,1.426,-0.529,1.213,-0.457,1.115,-0.360,0.865
1079,1839,12,1.591,3.018,0.058,1.324,-0.518,1.224,-0.497,1.115,-0.336,0.858
1080,1840,1,0.155,1.735,-0.139,1.301,-0.514,1.223,-0.502,1.116,-0.331,0.851
1081,1840,2,-0.512,2.088,-0.009,1.283,-0.484,1.207,-0.568,1.111,-0.303,0.856
1082,1840,3,-3.409,3.148,-0.080,1.223,-0.466,1.209,-0.616,1.105,-0.321,0.855
1083,1840,4,1.888,0.501,-0.313,1.151,-0.516,1.192,-0.604,1.098,-0.325,0.854
1084,1840,5,0.152,1.109,-0.326,1.043,-0.544,1.190,-0.621,1.094,-0.334,0.853
1085,1840,6,0.130,0.696,-0.955,0.958,-0.545,1.189,-0.615,1.093,-0.327,0.852
1086,1840,7,-1.786,1.366,-1.104,1.058,-0.413,1.172,-0.628,1.099,-0.331,0.850
1087,1840,8,0.179,1.764,-1.266,1.086,-0.357,1.158,-0.651,1.106,-0.331,0.855
1088,1840,9,-0.877,1.334,-0.829,1.046,-0.352,1.118,-0.663,1.117,-0.332,0.852
1089,1840,10,-2.556,1.771,-0.933,1.220,-0.303,1.092,-0.655,1.115,-0.338,0.849
1090,1840,11,1.135,1.485,-0.640,1.289,-0.317,1.101,-0.621,1.105,-0.336,0.848
1091,1840,12,-5.953,2.214,-0.758,1.454,-0.337,1.104,-0.589,1.104,-0.331,0.844
1092,1841,1,-1.639,2.471,-0.794,1.445,-0.347,1.121,-0.567,1.116,-0.316,0.846
1093,1841,2,-2.452,2.756,-0.848,1.446,-0.313,1.128,-0.537,1.103,-0.322,0.853
1094,1841,3,1.837,2.412,-0.654,1.471,-0.309,1.131,-0.550,1.099,-0.329,0.854
1095,1841,4,0.638,2.988,-0.439,1.485,-0.316,1.153,-0.539,1.092,-0.337,0.855
1096,1841,5,3.661,0.941,-0.507,1.527,-0.310,1.165,-0.524,1.085,-0.350,0.858
1097,1841,6,-1.282,1.804,0.122,1.507,-0.278,1.176,-0.503,1.084,-0.346,0.859
1098,1841,7,-2.225,1.083,-0.059,1.448,-0.282,1.175,-0.489,1.079,-0.352,0.858
1099,1841,8,-0.461,1.515,0.101,1.470,-0.315,1.184,-0.468,1.058,-0.352,0.856
1100,1841,9,1.449,1.507,0.004,1.318,-0.301,1.132,-0.440,1.062,-0.358,0.859
1101,1841,10,0.024,1.551,-0.104,1.177,-0.223,1.138,-0.437,1.071,-0.369,0.861
1102,1841,11,0.317,1.932,-0.302,1.192,-0.225,1.133,-0.445,1.072,-0.382,0.859
1103,1841,12,1.601,2.776,-0.067,1.220,-0.248,1.126,-0.494,1.052,-0.393,0.861
1104,1842,1,-3.820,2.793,0.085,1.278,-0.286,1.124,-0.508,1.023,-0.379,0.864
1105,1842,2,-0.522,2.114,0.391,1.271,-0.309,1.101,-0.526,1.003,-0.374,0.867
1106,1842,3,0.665,1.024,0.213,1.255,-0.310,1.091,-0.510,0.986,-0.379,0.869
1107,1842,4,-0.650,1.120,-0.062,1.233,-0.328,1.060,-0.504,0.982,-0.390,0.872
1108,1842,5,1.278,1.242,-0.289,1.221,-0.343,1.033,-0.467,0.967,-0.383,0.873
1109,1842,6,1.544,2.227,-0.414,1.202,-0.447,1.011,-0.485,0.963,-0.385,0.872
1110,1842,7,-0.404,1.706,-0.041,1.186,-0.456,1.016,-0.466,0.955,-0.371,0.870
1111,1842,8,3.211,1.508,0.047,1.149,-0.551,1.033,-0.469,0.948,-0.373,0.867
1112,1842,9,-0.692,1.402,-0.016,1.103,-0.601,1.003,-0.475,0.945,-0.372,0.867
1113,1842,10,-3.275,1.510,0.078,1.078,-0.621,0.995,-0.480,0.931,-0.377,0.865
1114,1842,11,-2.404,1.381,-0.075,1.099,-0.662,1.002,-0.470,0.929,-0.357,0.856
1115,1842,12,0.107,1.235,-0.336,1.003,-0.645,1.013,-0.485,0.935,-0.341,0.852
1116,1843,1,0.656,2.073,-0.373,0.937,-0.616,1.017,-0.474,0.919,-0.310,0.858
1117,1843,2,0.525,1.507,-0.588,0.940,-0.659,1.017,-0.431,0.918,-0.336,0.850
1118,1843,3,-0.091,1.850,-0.515,0.981,-0.664,1.023,-0.424,0.899,-0.348,0.847
1119,1843,4,0.480,1.146,-0.317,0.980,-0.632,1.006,-0.392,0.886,-0.351,0.844
1120,1843,5,-0.556,1.786,-0.089,0.932,-0.631,1.007,-0.381,0.883,-0.369,0.846
1121,1843,6,-1.594,0.982,-0.044,1.002,-0.510,1.012,-0.373,0.887,-0.373,0.849
1122,1843,7,-0.847,0.948,-0.176,1.025,-0.452,1.035,-0.371,0.895,-0.367,0.845
1123,1843,8,0.640,1.403,-0.376,1.148,-0.363,1.017,-0.368,0.889,-0.358,0.843
1124,1843,9,0.183,1.805,-0.444,1.107,-0.375,0.999,-0.377,0.881,-0.355,0.839
1125,1843,10,-0.897,1.515,-0.307,1.168,-0.377,0.975,-0.372,0.884,-0.352,0.839
1126,1843,11,0.321,1.802,-0.312,1.127,-0.434,0.973,-0.380,0.889,-0.357,0.839
1127,1843,12,0.649,2.508,-0.139,1.125,-0.355,0.956,-0.368,0.888,-0.397,0.840
1128,1844,1,-0.928,2.379,-0.211,1.127,-0.285,0.954,-0.360,0.878,-0.415,0.835
1129,1844,2,-1.866,2.598,-0.494,1.066,-0.235,0.939,-0.345,0.878,-0.421,0.831
1130,1844,3,-0.915,1.217,-0.511,0.995,-0.231,0.934,-0.342,0.867,-0.421,0.829
1131,1844,4,2.127,1.554,-0.507,0.942,-0.226,0.939,-0.330,0.857,-0.414,0.831
1132,1844,5,-0.622,0.995,-0.506,0.920,-0.250,0.929,-0.318,0.854,-0.427,0.832
1133,1844,6,0.485,0.950,-0.947,0.806,-0.363,0.870,-0.325,0.851,-0.436,0.834
1134,1844,7,-1.705,0.813,-0.902,0.751,-0.334,0.817,-0.334,0.860,-0.447,0.830
1135,1844,8,-2.756,1.037,-1.261,0.718,-0.354,0.801,-0.332,0.853,-0.458,0.828
1136,1844,9,-0.030,1.420,-1.719,0.737,-0.392,0.782,-0.333,0.848,-0.466,0.824
1137,1844,10,-0.845,1.746,-1.839,0.667,-0.422,0.777,-0.338,0.839,-0.467,0.819
1138,1844,11,0.335,1.347,-1.981,0.627,-0.404,0.773,-0.363,0.845,-0.476,0.819
1139,1844,12,-4.649,2.245,-1.925,0.608,-0.452,0.760,-0.390,0.815,-0.473,0.820
1140,1845,1,-0.377,1.499,-1.784,0.633,-0.419,0.756,-0.433,0.804,-0.489,0.825
1141,1845,2,-6.184,1.984,-1.754,0.699,-0.455,0.753,-0.407,0.822,-0.518,0.816
1142,1845,3,-6.404,0.825,-1.855,0.767,-0.484,0.752,-0.402,0.822,-0.524,0.818
1143,1845,4,0.687,0.759,-1.834,0.733,-0.444,0.741,-0.411,0.821,-0.526,0.819
1144,1845,5,-2.330,0.258,-1.761,0.803,-0.396,0.737,-0.423,0.820,-0.532,0.823
1145,1845,6,1.154,0.559,-1.266,0.932,-0.424,0.748,-0.416,0.826,-0.535,0.825
1146,1845,7,-0.009,1.087,-1.082,1.181,-0.534,0.742,-0.404,0.825,-0.543,0.824
1147,1845,8,-2.400,1.649,-0.328,0.998,-0.506,0.758,-0.413,0.824,-0.542,0.824
1148,1845,9,-1.234,2.020,0.302,1.121,-0.496,0.761,-0.424,0.819,-0.545,0.825
1149,1845,10,-0.591,1.222,0.285,1.278,-0.481,0.772,-0.428,0.810,-0.535,0.822
1150,1845,11,1.202,1.871,0.503,1.314,-0.445,0.772,-0.427,0.807,-0.532,0.813
1151,1845,12,1.300,2.984,0.691,1.431,-0.409,0.783,-0.381,0.793,-0.538,0.801
1152,1846,1,1.829,4.697,0.858,1.503,-0.395,0.782,-0.357,0.788,-0.529,0.796
1153,1846,2,2.865,1.177,1.270,1.497,-0.422,0.766,-0.340,0.799,-0.520,0.792
1154,1846,3,1.147,1.685,1.514,1.412,-0.445,0.767,-0.359,0.786,-0.538,0.790
1155,1846,4,0.484,2.798,1.591,1.607,-0.428,0.768,-0.362,0.771,-0.531,0.788
1156,1846,5,0.289,0.931,1.395,1.498,-0.451,0.758,-0.415,0.779,-0.532,0.785
1157,1846,6,3.411,2.804,0.854,1.194,-0.458,0.746,-0.401,0.778,-0.533,0.790
1158,1846,7,1.997,1.990,0.530,0.896,-0.439,0.749,-0.390,0.773,-0.539,0.788
1159,1846,8,2.537,1.193,0.150,0.967,-0.375,0.767,-0.384,0.765,-0.532,0.781
1160,1846,9,1.696,1.203,-0.083,0.761,-0.383,0.797,-0.416,0.766,-0.531,0.779
1161,1846,10,0.333,2.228,-0.326,0.547,-0.436,0.773,-0.415,0.761,-0.532,0.777
1162,1846,11,-1.148,1.237,-0.156,0.553,-0.410,0.775,-0.447,0.760,-0.545,0.773
1163,1846,12,-5.188,1.836,-0.549,0.467,-0.402,0.781,-0.472,0.753,-0.546,0.769
1164,1847,1,-2.060,3.105,-0.584,0.442,-0.381,0.806,-0.422,0.765,-0.548,0.763
1165,1847,2,-1.701,1.558,-0.708,0.417,-0.354,0.816,-0.415,0.777,-0.554,0.760
1166,1847,3,-1.640,1.402,-1.053,0.433,-0.357,0.806,-0.439,0.785,-0.544,0.758
1167,1847,4,-2.437,1.837,-1.151,0.461,-0.349,0.803,-0.450,0.790,-0.533,0.758
1168,1847,5,2.328,0.728,-1.019,0.520,-0.383,0.829,-0.457,0.794,-0.521,0.753
1169,1847,6,-1.307,1.122,-0.719,0.561,-0.333,0.816,-0.475,0.793,-0.521,0.751
1170,1847,7,1.578,1.337,-1.040,0.664,-0.409,0.812,-0.449,0.792,-0.511,0.748
1171,1847,8,1.053,1.302,-0.714,0.793,-0.263,0.843,-0.473,0.786,-0.507,0.745
1172,1847,9,-2.447,1.339,-0.537,0.912,-0.203,0.876,-0.474,0.785,-0.495,0.742
1173,1847,10,-0.848,1.013,-0.219,1.012,-0.202,0.883,-0.463,0.782,-0.489,0.737
1174,1847,11,0.441,1.406,-0.279,1.007,-0.183,0.880,-0.415,0.774,-0.486,0.734
1175,1847,12,-1.590,2.100,-0.123,1.019,-0.187,0.885,-0.384,0.771,-0.484,0.731
1176,1848,1,-5.906,1.517,-0.255,0.968,-0.192,0.893,-0.364,0.788,-0.465,0.729
1177,1848,2,2.210,2.345,-0.425,0.894,-0.167,0.898,-0.395,0.775,-0.465,0.730
1178,1848,3,0.475,1.167,-0.318,0.891,-0.184,0.885,-0.435,0.769,-0.471,0.724
1179,1848,4,1.386,1.183,-0.240,0.924,-0.223,0.883,-0.451,0.770,-0.459,0.718
1180,1848,5,1.601,1.153,-0.362,0.863,-0.222,0.853,-0.452,0.778,-0.466,0.717
1181,1848,6,0.566,1.463,-0.213,0.884,-0.253,0.822,-0.437,0.785,-0.448,0.715
1182,1848,7,0.005,0.649,0.299,0.896,-0.262,0.765,-0.426,0.784,-0.451,0.718
1183,1848,8,-0.991,0.637,0.277,0.896,-0.316,0.794,-0.433,0.780,-0.445,0.717
1184,1848,9,-1.162,1.245,0.123,0.917,-0.343,0.756,-0.441,0.779,-0.438,0.712
1185,1848,10,0.079,0.686,-0.083,0.792,-0.347,0.738,-0.434,0.787,-0.437,0.712
1186,1848,11,-1.012,0.950,-0.137,0.790,-0.397,0.755,-0.451,0.772,-0.457,0.708
1187,1848,12,0.189,1.538,-0.103,0.786,-0.447,0.736,-0.507,0.763,-0.452,0.704
1188,1849,1,0.244,2.330,-0.141,0.903,-0.494,0.717,-0.500,0.747,-0.447,0.702
1189,1849,2,1.942,2.068,-0.152,1.002,-0.532,0.712,-0.497,0.745,-0.441,0.707
1190,1849,3,-1.367,1.491,-0.075,0.973,-0.602,0.719,-0.488,0.757,-0.425,0.703
1191,1849,4,-1.092,1.344,-0.110,1.008,-0.605,0.701,-0.499,0.761,-0.414,0.703
1192,1849,5,0.951,0.782,-0.168,1.165,-0.644,0.721,-0.497,0.763,-0.409,0.699
1193,1849,6,0.972,1.479,-0.322,0.986,-0.580,0.784,-0.510,0.764,-0.411,0.696
1194,1849,7,-0.451,2.140,-0.753,0.929,-0.510,0.819,-0.493,0.766,-0.399,0.693
1195,1849,8,-1.112,1.404,-0.700,0.988,-0.476,0.836,-0.477,0.764,-0.384,0.687
1196,1849,9,-0.242,0.985,-0.821,1.061,-0.486,0.874,-0.479,0.757,-0.386,0.684
1197,1849,10,-0.344,1.077,-0.667,1.186,-0.478,0.900,-0.474,0.749,-0.382,0.679
1198,1849,11,-1.705,2.675,-0.846,1.137,-0.509,0.916,-0.495,0.750,-0.392,0.672
1199,1849,12,-1.657,1.544,-0.852,1.105,-0.499,0.918,-0.449,0.760,-0.411,0.663
1200,1850,1,-4.931,1.739,-0.838,1.038,-0.479,0.910,-0.476,0.770,-0.403,0.662
1201,1850,2,2.574,3.024,-0.822,0.997,-0.491,0.902,-0.469,0.751,-0.413,0.663
1202,1850,3,-2.809,2.464,-0.990,1.005,-0.464,0.897,-0.433,0.756,-0.409,0.665
1203,1850,4,0.750,0.974,-1.206,0.874,-0.482,0.904,-0.448,0.764,-0.423,0.665
1204,1850,5,-1.200,0.493,-0.959,0.669,-0.433,0.890,-0.444,0.773,-0.420,0.663
1205,1850,6,0.900,0.894,-0.864,0.735,-0.343,0.887,-0.455,0.773,-0.424,0.663
1206,1850,7,-0.283,1.211,-0.347,0.742,-0.193,0.910,-0.458,0.768,-0.425,0.660
1207,1850,8,-0.915,1.375,-0.592,0.601,-0.285,0.863,-0.433,0.766,-0.434,0.658
1208,1850,9,-2.267,0.817,-0.399,0.430,-0.374,0.849,-0.428,0.757,-0.436,0.657
1209,1850,10,-2.932,1.028,-0.442,0.478,-0.421,0.843,-0.414,0.760,-0.430,0.658
1210,1850,11,1.263,1.835,-0.565,0.610,-0.458,0.848,-0.443,0.747,-0.445,0.655
1211,1850,12,-0.516,0.480,-0.605,0.652,-0.465,0.850,-0.487,0.721,-0.426,0.651
1212,1851,1,1.275,1.019,-0.652,0.613,-0.457,0.848,-0.491,0.689,-0.440,0.652
1213,1851,2,-0.366,1.486,-0.556,0.572,-0.443,0.857,-0.502,0.692,-0.421,0.660
1214,1851,3,-0.492,0.918,-0.574,0.625,-0.437,0.843,-0.525,0.681,-0.426,0.664
1215,1851,4,0.230,1.030,-0.314,0.724,-0.439,0.849,-0.523,0.669,-0.435,0.661
1216,1851,5,-2.677,1.692,-0.712,0.878,-0.451,0.831,-0.540,0.665,-0.455,0.662
1217,1851,6,0.424,1.239,-0.783,1.070,-0.556,0.818,-0.563,0.657,-0.442,0.656
1218,1851,7,-0.853,0.944,-0.709,1.166,-0.562,0.782,-0.590,0.647,-0.434,0.656
1219,1851,8,0.243,0.869,-0.649,1.120,-0.618,0.748,-0.597,0.644,-0.426,0.653
1220,1851,9,-2.483,1.286,-0.798,1.292,-0.594,0.744,-0.623,0.640,-0.434,0.653
1221,1851,10,0.182,1.488,-0.977,1.272,-0.562,0.774,-0.626,0.626,-0.429,0.652
1222,1851,11,-3.514,1.603,-0.719,1.251,-0.585,0.775,-0.644,0.622,-0.432,0.646
1223,1851,12,-1.362,2.754,-0.811,1.243,-0.618,0.767,-0.598,0.638,-0.441,0.634
1224,1852,1,2.163,1.962,-0.510,1.249,-0.606,0.748,-0.589,0.642,-0.427,0.643
1225,1852,2,0.353,0.986,-0.502,1.241,-0.599,0.735,-0.583,0.645,-0.422,0.644
1226,1852,3,-2.280,1.464,-0.365,1.223,-0.601,0.730,-0.577,0.659,-0.415,0.650
1227,1852,4,-1.919,1.176,-0.540,1.174,-0.599,0.720,-0.562,0.669,-0.404,0.658
1228,1852,5,0.424,1.385,0.036,1.107,-0.606,0.703,-0.576,0.670,-0.400,0.658
1229,1852,6,-0.680,1.334,0.464,0.955,-0.565,0.723,-0.557,0.665,-0.410,0.655
1230,1852,7,2.754,1.126,0.543,0.999,-0.542,0.741,-0.556,0.659,-0.411,0.652
1231,1852,8,0.337,0.735,0.241,0.882,-0.674,0.678,-0.544,0.653,-0.427,0.649
1232,1852,9,-0.838,0.976,0.025,0.787,-0.663,0.656,-0.515,0.649,-0.423,0.647
1233,1852,10,-1.913,0.772,0.063,0.772,-0.694,0.665,-0.498,0.649,-0.405,0.648
1234,1852,11,3.392,1.016,-0.024,0.760,-0.705,0.685,-0.502,0.638,-0.398,0.646
1235,1852,12,3.779,1.327,0.048,0.802,-0.723,0.678,-0.483,0.633,-0.395,0.649
1236,1853,1,3.107,2.896,-0.141,0.769,-0.725,0.661,-0.456,0.634,-0.388,0.656
1237,1853,2,-3.266,1.474,-0.183,0.786,-0.699,0.652,-0.498,0.625,-0.387,0.659
1238,1853,3,-4.877,0.597,-0.182,0.746,-0.671,0.650,-0.518,0.624,-0.386,0.664
1239,1853,4,-1.462,0.539,-0.027,0.746,-0.605,0.658,-0.526,0.623,-0.384,0.668
1240,1853,5,-0.625,1.186,-0.450,0.624,-0.663,0.661,-0.551,0.619,-0.381,0.669
1241,1853,6,0.188,1.544,-1.276,0.609,-0.722,0.643,-0.523,0.608,-0.374,0.672
1242,1853,7,0.489,0.750,-1.543,0.381,-0.721,0.634,-0.530,0.604,-0.374,0.675
1243,1853,8,-0.176,0.878,-1.392,0.413,-0.688,0.615,-0.523,0.609,-0.372,0.674
1244,1853,9,-0.816,0.572,-0.977,0.461,-0.707,0.629,-0.499,0.606,-0.380,0.676
1245,1853,10,-0.060,1.233,-0.789,0.535,-0.698,0.624,-0.502,0.602,-0.372,0.676
1246,1853,11,-1.682,1.726,-0.769,0.527,-0.682,0.599,-0.534,0.591,-0.374,0.671
1247,1853,12,-6.127,0.969,-0.868,0.502,-0.680,0.601,-0.535,0.583,-0.371,0.673
1248,1854,1,-0.100,1.630,-0.887,0.500,-0.685,0.601,-0.534,0.588,-0.382,0.673
1249,1854,2,-1.459,0.260,-0.934,0.491,-0.661,0.602,-0.536,0.589,-0.381,0.678
1250,1854,3,0.101,1.137,-0.894,0.539,-0.644,0.591,-0.509,0.589,-0.375,0.681
1251,1854,4,0.799,1.387,-0.907,0.538,-0.648,0.582,-0.497,0.601,-0.386,0.680
1252,1854,5,-0.386,0.909,-0.945,0.581,-0.645,0.561,-0.500,0.595,-0.386,0.678
1253,1854,6,-1.005,0.768,-0.366,0.657,-0.616,0.540,-0.498,0.592,-0.391,0.676
1254,1854,7,0.263,1.134,-0.656,0.864,-0.668,0.520,-0.463,0.578,-0.386,0.675
1255,1854,8,-0.736,0.856,-0.981,0.835,-0.690,0.514,-0.437,0.570,-0.383,0.671
1256,1854,9,-0.338,0.947,-1.167,0.842,-0.668,0.512,-0.438,0.571,-0.385,0.665
1257,1854,10,-0.210,1.041,-1.327,0.808,-0.646,0.513,-0.425,0.570,-0.389,0.660
1258,1854,11,-2.143,1.493,-1.449,0.812,-0.643,0.509,-0.422,0.553,-0.398,0.659
1259,1854,12,0.823,2.939,-1.381,0.798,-0.616,0.495,-0.431,0.560,-0.396,0.658
1260,1855,1,-3.583,2.360,-1.434,0.785,-0.632,0.489,-0.373,0.564,-0.394,0.655
1261,1855,2,-5.356,1.915,-1.321,0.817,-0.598,0.487,-0.420,0.549,-0.380,0.650
1262,1855,3,-2.137,1.075,-1.341,0.800,-0.565,0.488,-0.415,0.548,-0.373,0.653
1263,1855,4,-1.111,1.302,-1.238,0.785,-0.514,0.489,-0.435,0.550,-0.360,0.658
1264,1855,5,-1.859,1.234,-1.245,0.685,-0.571,0.478,-0.417,0.547,-0.337,0.658
1265,1855,6,-0.185,0.781,-1.648,0.477,-0.623,0.474,-0.431,0.542,-0.342,0.659
1266,1855,7,-0.371,0.679,-1.239,0.397,-0.719,0.478,-0.446,0.536,-0.334,0.655
1267,1855,8,0.624,0.703,-0.659,0.384,-0.711,0.508,-0.454,0.531,-0.327,0.653
1268,1855,9,-0.579,0.871,-0.616,0.420,-0.663,0.532,-0.448,0.534,-0.311,0.648
1269,1855,10,1.020,0.776,-0.463,0.419,-0.630,0.546,-0.431,0.545,-0.306,0.651
1270,1855,11,-2.230,0.687,-0.450,0.408,-0.644,0.534,-0.463,0.547,-0.305,0.647
1271,1855,12,-4.008,1.514,-0.390,0.388,-0.582,0.519,-0.472,0.554,-0.317,0.637
1272,1856,1,1.323,0.930,-0.453,0.408,-0.604,0.515,-0.523,0.556,-0.311,0.619
1273,1856,2,1.610,1.318,-0.366,0.387,-0.604,0.523,-0.503,0.560,-0.312,0.626
1274,1856,3,-1.626,1.539,-0.439,0.369,-0.561,0.532,-0.493,0.579,-0.321,0.620
1275,1856,4,0.731,1.054,-0.530,0.406,-0.565,0.521,-0.507,0.586,-0.317,0.614
1276,1856,5,-1.711,0.772,-0.618,0.428,-0.616,0.496,-0.494,0.578,-0.329,0.610
