,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1380,2007,1,0.826,0.665,0.976,0.266,0.784,0.181,0.801,0.061,0.782,0.067
1381,2007,2,1.458,0.680,1.014,0.251,0.792,0.176,0.801,0.059,0.783,0.066
1382,2007,3,0.882,1.119,1.030,0.252,0.796,0.169,0.800,0.058,0.785,0.066
1383,2007,4,0.905,0.621,1.021,0.266,0.805,0.166,0.804,0.059,0.790,0.065
1384,2007,5,1.278,0.410,1.010,0.210,0.816,0.156,0.808,0.057,0.792,0.064
1385,2007,6,1.000,0.356,0.977,0.182,0.826,0.156,0.814,0.059,0.794,0.063
1386,2007,7,0.955,0.543,0.970,0.174,0.838,0.144,0.816,0.060,0.796,0.062
1387,2007,8,1.334,0.308,0.877,0.200,0.834,0.144,0.821,0.063,0.797,0.061
1388,2007,9,1.063,0.517,0.825,0.137,0.830,0.142,0.824,0.061,0.801,0.060
1389,2007,10,0.656,0.861,0.771,0.131,0.831,0.145,0.822,0.064,0.805,0.060
1390,2007,11,0.677,0.619,0.715,0.178,0.830,0.135,0.826,0.066,0.806,0.060
1391,2007,12,0.694,0.452,0.671,0.267,0.844,0.117,0.824,0.069,0.805,0.059
1392,2008,1,0.740,0.564,0.633,0.288,0.846,0.100,0.823,0.070,0.801,0.059
1393,2008,2,0.346,0.385,0.583,0.300,0.855,0.109,0.818,0.080,0.799,0.059
1394,2008,3,0.250,0.243,0.573,0.280,0.856,0.110,0.818,0.085,0.796,0.059
1395,2008,4,0.257,0.534,0.612,0.236,0.857,0.114,0.821,0.079,0.794,0.061
1396,2008,5,0.603,0.508,0.649,0.290,0.864,0.112,0.819,0.075,0.794,0.062
1397,2008,6,0.480,0.958,0.649,0.344,0.864,0.100,0.819,0.075,0.792,0.063
1398,2008,7,0.494,0.786,0.641,0.345,0.862,0.093,0.818,0.076,0.792,0.064
1399,2008,8,0.733,0.303,0.656,0.360,0.857,0.101,0.816,0.072,0.792,0.066
1400,2008,9,0.950,0.397,0.730,0.337,0.852,0.094,0.818,0.072,0.795,0.065
1401,2008,10,1.125,0.305,0.768,0.407,0.858,0.090,0.822,0.075,0.796,0.066
1402,2008,11,1.114,0.413,0.810,0.341,0.862,0.079,0.823,0.079,0.802,0.064
1403,2008,12,0.696,0.523,0.870,0.243,0.865,0.076,0.825,0.080,0.804,0.066
1404,2009,1,0.641,0.492,0.891,0.191,0.876,0.079,0.820,0.084,0.807,0.067
1405,2009,2,0.531,0.256,0.903,0.186,0.878,0.082,0.818,0.076,0.811,0.067
1406,2009,3,1.139,0.360,0.895,0.167,0.887,0.081,0.817,0.079,0.815,0.068
1407,2009,4,0.714,1.405,0.897,0.170,0.884,0.079,0.820,0.085,0.821,0.070
1408,2009,5,1.097,0.539,0.912,0.205,0.888,0.081,0.821,0.080,0.825,0.073
1409,2009,6,1.199,0.561,0.952,0.222,0.888,0.089,0.826,0.077,0.833,0.073
1410,2009,7,0.754,0.421,0.997,0.278,0.886,0.093,0.832,0.077,0.836,0.075
1411,2009,8,0.871,0.523,1.042,0.259,0.872,0.091,0.833,0.081,0.840,0.077
1412,2009,9,0.858,0.553,1.025,0.207,0.869,0.098,0.837,0.075,0.843,0.080
1413,2009,10,1.153,0.457,1.045,0.274,0.872,0.101,0.843,0.076,0.847,0.084
1414,2009,11,1.295,0.870,1.049,0.279,0.867,0.105,0.848,0.081,0.851,0.087
1415,2009,12,1.167,0.333,1.066,0.207,0.863,0.103,0.847,0.087,0.855,0.085
1416,2010,1,1.189,0.682,1.060,0.224,0.859,0.110,0.851,0.084,0.859,0.086
1417,2010,2,1.064,0.444,1.065,0.163,0.854,0.113,0.848,0.085,0.866,0.085
1418,2010,3,0.940,0.535,1.066,0.118,0.854,0.119,0.848,0.086,0.873,0.088
1419,2010,4,0.948,0.328,1.046,0.111,0.856,0.131,0.855,0.092,0.877,0.088
1420,2010,5,1.152,0.625,1.028,0.104,0.864,0.128,0.854,0.089,0.883,0.085
1421,2010,6,1.407,0.520,0.965,0.124,0.869,0.124,0.860,0.087,0.889,0.083
1422,2010,7,0.679,0.586,0.890,0.111,0.868,0.129,0.864,0.085,NaN,NaN
1423,2010,8,0.926,0.540,0.863,0.129,0.876,0.122,0.872,0.087,NaN,NaN
1424,2010,9,0.874,0.445,0.820,0.169,0.891,0.118,0.878,0.089,NaN,NaN
1425,2010,10,0.911,0.282,0.811,0.233,0.907,0.129,0.884,0.092,NaN,NaN
1426,2010,11,1.076,0.701,0.812,0.336,0.906,0.125,0.889,0.097,NaN,NaN
1427,2010,12,0.418,0.626,0.777,0.439,0.904,0.123,0.898,0.096,NaN,NaN
1428,2011,1,0.284,0.287,0.819,0.495,0.902,0.130,0.907,0.099,NaN,NaN
1429,2011,2,0.738,0.267,0.826,0.562,0.901,0.137,0.909,0.099,NaN,NaN
1430,2011,3,0.432,0.463,0.873,0.549,0.906,0.135,0.917,0.099,NaN,NaN
1431,2011,4,0.838,0.730,0.843,0.456,0.912,0.134,0.925,0.104,NaN,NaN
1432,2011,5,1.166,1.869,0.840,0.393,0.907,0.135,0.928,0.105,NaN,NaN
1433,2011,6,0.976,0.898,0.895,0.377,0.908,0.139,0.927,0.105,NaN,NaN
1434,2011,7,1.193,1.198,0.930,0.365,0.905,0.140,0.926,0.103,NaN,NaN
1435,2011,8,1.007,0.460,0.924,0.373,0.903,0.148,0.925,0.101,NaN,NaN
1436,2011,9,1.433,0.579,0.942,0.341,0.892,0.142,0.925,0.100,NaN,NaN
1437,2011,10,0.554,1.083,0.965,0.266,0.896,0.157,0.932,0.094,NaN,NaN
1438,2011,11,1.041,0.352,0.949,0.200,0.890,0.147,0.933,0.096,NaN,NaN
1439,2011,12,1.076,0.597,0.931,0.167,0.882,0.138,0.934,0.097,NaN,NaN
1440,2012,1,0.707,0.267,0.890,0.183,0.879,0.136,0.936,0.098,NaN,NaN
1441,2012,2,0.662,0.383,0.892,0.201,0.874,0.134,0.931,0.100,NaN,NaN
1442,2012,3,0.651,0.237,0.863,0.208,0.879,0.129,0.932,0.098,NaN,NaN
1443,2012,4,1.116,0.584,0.882,0.260,0.880,0.125,0.933,0.096,NaN,NaN
1444,2012,5,0.970,0.798,0.893,0.281,0.879,0.116,0.929,0.095,NaN,NaN
1445,2012,6,0.761,0.302,0.882,0.246,0.868,0.109,0.928,0.096,NaN,NaN
1446,2012,7,0.697,0.506,0.883,0.229,0.864,0.103,0.928,0.093,NaN,NaN
1447,2012,8,1.042,0.613,0.897,0.195,0.862,0.106,0.925,0.091,NaN,NaN
1448,2012,9,1.077,0.391,0.936,0.179,0.867,0.111,0.929,0.089,NaN,NaN
1449,2012,10,0.780,0.466,0.948,0.221,0.879,0.116,0.938,0.089,NaN,NaN
1450,2012,11,1.181,0.353,0.912,0.155,0.879,0.118,0.943,0.088,NaN,NaN
1451,2012,12,0.946,0.376,0.878,0.139,0.876,0.118,0.944,0.087,NaN,NaN
1452,2013,1,0.713,0.447,0.848,0.126,0.881,0.120,0.941,0.089,NaN,NaN
1453,2013,2,0.827,0.474,0.817,0.113,0.890,0.120,0.946,0.088,NaN,NaN
1454,2013,3,1.117,0.593,0.834,0.135,0.901,0.122,0.950,0.089,NaN,NaN
1455,2013,4,1.262,0.951,0.890,0.180,0.911,0.122,0.953,0.088,NaN,NaN
1456,2013,5,0.536,0.605,0.863,0.207,0.914,0.120,0.953,0.088,NaN,NaN
1457,2013,6,0.354,0.864,0.846,0.215,0.932,0.123,0.955,0.089,NaN,NaN
1458,2013,7,0.339,0.221,0.825,0.223,0.951,0.128,0.956,0.088,NaN,NaN
1459,2013,8,0.675,0.726,0.789,0.183,0.961,0.125,0.957,0.088,NaN,NaN
1460,2013,9,1.277,0.389,0.735,0.163,0.982,0.129,0.957,0.088,NaN,NaN
1461,2013,10,1.453,0.431,0.711,0.219,0.993,0.140,0.958,0.090,NaN,NaN
1462,2013,11,0.859,0.387,0.729,0.196,0.994,0.154,0.960,0.090,NaN,NaN
1463,2013,12,0.744,0.415,0.760,0.159,0.990,0.164,0.962,0.091,NaN,NaN
1464,2014,1,0.462,0.450,0.780,0.152,0.976,0.172,0.964,0.093,NaN,NaN
1465,2014,2,0.391,0.597,0.769,0.169,0.971,0.170,0.970,0.094,NaN,NaN
1466,2014,3,0.466,0.374,0.757,0.150,0.963,0.164,0.973,0.093,NaN,NaN
1467,2014,4,0.970,0.443,0.740,0.139,0.979,0.146,0.981,0.096,NaN,NaN
1468,2014,5,0.761,0.354,0.773,0.135,0.977,0.151,0.981,0.093,NaN,NaN
1469,2014,6,0.719,0.336,0.750,0.164,0.980,0.153,0.983,0.093,NaN,NaN
1470,2014,7,0.588,0.294,0.789,0.169,0.987,0.160,0.987,0.092,NaN,NaN
1471,2014,8,0.542,0.427,0.837,0.225,0.989,0.161,0.991,0.094,NaN,NaN
1472,2014,9,1.133,0.262,0.900,0.243,0.996,0.164,0.995,0.097,NaN,NaN
1473,2014,10,1.245,0.321,0.961,0.315,0.994,0.156,0.996,0.102,NaN,NaN
1474,2014,11,1.249,0.447,0.991,0.279,0.991,0.157,0.997,0.107,NaN,NaN
1475,2014,12,0.467,0.960,1.033,0.308,0.993,0.152,1.000,0.106,NaN,NaN
1476,2015,1,0.938,0.591,1.069,0.302,0.998,0.147,1.003,0.110,NaN,NaN
1477,2015,2,0.966,0.660,1.145,0.339,0.997,0.143,1.010,0.107,NaN,NaN
1478,2015,3,1.219,0.578,1.176,0.364,1.004,0.138,1.015,0.108,NaN,NaN
1479,2015,4,1.705,1.220,1.199,0.396,1.019,0.144,1.020,0.108,NaN,NaN
1480,2015,5,1.117,0.679,1.201,0.442,1.022,0.144,1.023,0.108,NaN,NaN
1481,2015,6,1.229,0.769,1.288,0.404,1.019,0.135,1.021,0.106,NaN,NaN
1482,2015,7,1.019,0.500,1.328,0.453,1.015,0.130,NaN,NaN,NaN,NaN
1483,2015,8,1.456,0.433,1.356,0.360,1.015,0.122,NaN,NaN,NaN,NaN
1484,2015,9,1.503,0.685,1.397,0.345,1.010,0.116,NaN,NaN,NaN,NaN
1485,2015,10,1.515,0.694,1.382,0.305,1.000,0.135,NaN,NaN,NaN,NaN
1486,2015,11,1.275,0.806,1.391,0.337,1.000,0.132,NaN,NaN,NaN,NaN
1487,2015,12,1.517,0.449,1.348,0.287,1.005,0.131,NaN,NaN,NaN,NaN
1488,2016,1,1.419,1.234,1.292,0.288,1.010,0.135,NaN,NaN,NaN,NaN
1489,2016,2,1.297,0.915,1.231,0.233,1.013,0.154,NaN,NaN,NaN,NaN
1490,2016,3,1.707,0.361,1.187,0.190,1.008,0.150,NaN,NaN,NaN,NaN
1491,2016,4,1.530,0.657,1.187,0.124,1.004,0.149,NaN,NaN,NaN,NaN
1492,2016,5,1.219,0.284,1.156,0.119,1.013,0.142,NaN,NaN,NaN,NaN
1493,2016,6,0.717,0.212,1.136,0.126,1.017,0.144,NaN,NaN,NaN,NaN
1494,2016,7,0.341,0.469,1.107,0.182,1.023,0.135,NaN,NaN,NaN,NaN
1495,2016,8,0.726,0.525,1.068,0.148,1.037,0.132,NaN,NaN,NaN,NaN
1496,2016,9,0.980,0.310,1.011,0.146,1.054,0.130,NaN,NaN,NaN,NaN
1497,2016,10,1.512,0.635,0.968,0.126,1.065,0.127,NaN,NaN,NaN,NaN
1498,2016,11,0.907,0.674,0.934,0.122,1.072,0.131,NaN,NaN,NaN,NaN
1499,2016,12,1.273,0.478,0.946,0.129,1.084,0.132,NaN,NaN,NaN,NaN
1500,2017,1,1.072,0.730,1.002,0.122,1.094,0.147,NaN,NaN,NaN,NaN
1501,2017,2,0.828,0.308,1.023,0.119,1.108,0.166,NaN,NaN,NaN,NaN
1502,2017,3,1.021,0.393,1.068,0.146,1.112,0.181,NaN,NaN,NaN,NaN
1503,2017,4,1.018,0.278,1.080,0.125,1.112,0.193,NaN,NaN,NaN,NaN
1504,2017,5,0.816,0.400,1.115,0.162,1.115,0.204,NaN,NaN,NaN,NaN
1505,2017,6,0.864,0.324,1.077,0.203,1.133,0.183,NaN,NaN,NaN,NaN
1506,2017,7,1.007,0.534,1.023,0.247,1.143,0.183,NaN,NaN,NaN,NaN
1507,2017,8,0.977,0.599,1.026,0.276,1.157,0.168,NaN,NaN,NaN,NaN
1508,2017,9,1.516,0.736,1.006,0.307,1.164,0.166,NaN,NaN,NaN,NaN
1509,2017,10,1.662,0.354,0.976,0.225,1.161,0.149,NaN,NaN,NaN,NaN
1510,2017,11,1.331,0.291,0.957,0.190,1.168,0.146,NaN,NaN,NaN,NaN
1511,2017,12,0.815,0.563,0.937,0.145,1.167,0.131,NaN,NaN,NaN,NaN
1512,2018,1,0.427,0.318,0.905,0.116,NaN,NaN,NaN,NaN,NaN,NaN
1513,2018,2,0.860,0.589,0.897,0.154,NaN,NaN,NaN,NaN,NaN,NaN
1514,2018,3,0.784,0.389,0.850,0.186,NaN,NaN,NaN,NaN,NaN,NaN
1515,2018,4,0.656,1.157,0.814,0.202,NaN,NaN,NaN,NaN,NaN,NaN
1516,2018,5,0.587,0.453,0.820,0.196,NaN,NaN,NaN,NaN,NaN,NaN
1517,2018,6,0.628,0.562,0.832,0.257,NaN,NaN,NaN,NaN,NaN,NaN
1518,2018,7,0.613,0.610,0.868,0.231,NaN,NaN,NaN,NaN,NaN,NaN
1519,2018,8,0.882,0.997,0.896,0.223,NaN,NaN,NaN,NaN,NaN,NaN
1520,2018,9,0.955,0.355,0.958,0.226,NaN,NaN,NaN,NaN,NaN,NaN
1521,2018,10,1.227,0.420,1.039,0.177,NaN,NaN,NaN,NaN,NaN,NaN
1522,2018,11,1.408,0.478,1.087,0.182,NaN,NaN,NaN,NaN,NaN,NaN
1523,2018,12,0.957,0.457,1.153,0.163,NaN,NaN,NaN,NaN,NaN,NaN
1524,2019,1,0.858,0.784,1.205,0.211,NaN,NaN,NaN,NaN,NaN,NaN
1525,2019,2,1.197,0.743,1.244,0.225,NaN,NaN,NaN,NaN,NaN,NaN
1526,2019,3,1.534,0.293,1.279,0.306,NaN,NaN,NaN,NaN,NaN,NaN
1527,2019,4,1.619,0.327,1.282,0.364,NaN,NaN,NaN,NaN,NaN,NaN
1528,2019,5,1.165,0.618,1.284,0.448,NaN,NaN,NaN,NaN,NaN,NaN
1529,2019,6,1.423,0.313,1.331,0.367,NaN,NaN,NaN,NaN,NaN,NaN
1530,2019,7,1.237,1.490,1.389,0.446,NaN,NaN,NaN,NaN,NaN,NaN
1531,2019,8,1.352,1.171,1.440,0.440,NaN,NaN,NaN,NaN,NaN,NaN
1532,2019,9,1.367,1.176,1.450,0.459,NaN,NaN,NaN,NaN,NaN,NaN
1533,2019,10,1.274,0.999,1.439,0.440,NaN,NaN,NaN,NaN,NaN,NaN
1534,2019,11,1.426,0.767,1.472,0.337,NaN,NaN,NaN,NaN,NaN,NaN
1535,2019,12,1.527,0.945,1.451,0.276,NaN,NaN,NaN,NaN,NaN,NaN
1536,2020,1,1.548,0.540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537,2020,2,1.811,0.856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538,2020,3,1.649,0.423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539,2020,4,1.489,0.382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540,2020,5,1.563,0.851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541,2020,6,1.175,0.900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
