,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1342,1935,11,-0.593,0.422,-0.445,0.242,-0.479,0.137,-0.319,0.142,-0.272,0.085
1343,1935,12,-0.532,0.434,-0.463,0.236,-0.477,0.137,-0.317,0.143,-0.272,0.084
1344,1936,1,-0.508,0.282,-0.476,0.239,-0.472,0.144,-0.314,0.145,-0.268,0.083
1345,1936,2,-0.538,0.212,-0.457,0.199,-0.463,0.138,-0.311,0.142,-0.270,0.084
1346,1936,3,-0.294,0.214,-0.430,0.193,-0.459,0.136,-0.312,0.142,-0.271,0.083
1347,1936,4,-0.127,0.285,-0.432,0.173,-0.443,0.139,-0.309,0.142,-0.272,0.084
1348,1936,5,-0.124,0.457,-0.416,0.163,-0.439,0.150,-0.305,0.138,-0.275,0.084
1349,1936,6,-0.447,0.436,-0.411,0.181,-0.431,0.166,-0.307,0.138,-0.278,0.086
1350,1936,7,-0.609,0.205,-0.405,0.212,-0.425,0.164,-0.306,0.138,-0.281,0.086
1351,1936,8,-0.530,0.352,-0.417,0.226,-0.420,0.164,-0.306,0.138,-0.281,0.086
1352,1936,9,-0.522,0.251,-0.423,0.227,-0.415,0.170,-0.304,0.139,-0.282,0.086
1353,1936,10,-0.361,0.266,-0.446,0.223,-0.423,0.169,-0.298,0.142,-0.282,0.087
1354,1936,11,-0.396,0.210,-0.447,0.197,-0.431,0.176,-0.299,0.142,-0.282,0.086
1355,1936,12,-0.476,0.609,-0.417,0.160,-0.441,0.184,-0.298,0.144,-0.280,0.086
1356,1937,1,-0.433,0.445,-0.394,0.154,-0.445,0.186,-0.295,0.143,-0.281,0.085
1357,1937,2,-0.683,0.354,-0.367,0.144,-0.444,0.192,-0.288,0.142,-0.278,0.085
1358,1937,3,-0.366,0.333,-0.322,0.123,-0.440,0.189,-0.283,0.136,-0.276,0.085
1359,1937,4,-0.409,0.136,-0.290,0.121,-0.432,0.189,-0.281,0.137,-0.275,0.086
1360,1937,5,-0.136,0.306,-0.276,0.139,-0.421,0.188,-0.277,0.138,-0.273,0.087
1361,1937,6,-0.078,0.321,-0.245,0.146,-0.414,0.190,-0.271,0.138,-0.271,0.087
1362,1937,7,-0.343,0.265,-0.249,0.149,-0.409,0.192,-0.273,0.135,-0.271,0.087
1363,1937,8,-0.195,0.437,-0.241,0.156,-0.402,0.184,-0.269,0.134,-0.272,0.087
1364,1937,9,0.008,0.437,-0.266,0.145,-0.391,0.173,-0.270,0.130,-0.273,0.086
1365,1937,10,0.028,0.281,-0.302,0.131,-0.366,0.165,-0.272,0.130,-0.275,0.085
1366,1937,11,-0.228,0.458,-0.354,0.132,-0.344,0.163,-0.268,0.129,-0.276,0.084
1367,1937,12,-0.101,0.331,-0.372,0.122,-0.334,0.163,-0.267,0.127,-0.278,0.083
1368,1938,1,-0.482,0.193,-0.358,0.154,-0.327,0.161,-0.264,0.123,-0.277,0.083
1369,1938,2,-0.593,0.284,-0.363,0.145,-0.314,0.158,-0.259,0.121,-0.277,0.082
1370,1938,3,-0.667,0.453,-0.390,0.191,-0.295,0.160,-0.260,0.121,-0.277,0.083
1371,1938,4,-0.833,0.473,-0.383,0.239,-0.282,0.160,-0.259,0.120,-0.279,0.082
1372,1938,5,-0.759,0.385,-0.390,0.305,-0.271,0.156,-0.261,0.120,-0.278,0.082
1373,1938,6,-0.302,0.310,-0.395,0.406,-0.266,0.157,-0.260,0.120,-0.279,0.082
1374,1938,7,-0.172,0.750,-0.399,0.407,-0.257,0.159,-0.259,0.119,-0.277,0.082
1375,1938,8,-0.250,0.299,-0.420,0.428,-0.243,0.161,-0.256,0.117,-0.278,0.082
1376,1938,9,-0.317,0.450,-0.451,0.412,-0.229,0.160,-0.252,0.115,-0.278,0.082
1377,1938,10,0.106,0.563,-0.454,0.383,-0.211,0.158,-0.246,0.113,-0.278,0.082
1378,1938,11,-0.313,0.867,-0.456,0.379,-0.193,0.151,-0.244,0.113,-0.277,0.083
1379,1938,12,-0.156,1.312,-0.477,0.387,-0.187,0.149,-0.240,0.114,-0.275,0.084
1380,1939,1,-0.536,0.335,-0.507,0.348,-0.180,0.149,-0.235,0.114,-0.274,0.085
1381,1939,2,-0.845,0.428,-0.511,0.417,-0.170,0.150,-0.228,0.116,-0.271,0.086
1382,1939,3,-1.028,0.542,-0.500,0.399,-0.159,0.150,-0.222,0.119,-0.269,0.087
1383,1939,4,-0.878,0.345,-0.511,0.390,-0.149,0.151,-0.221,0.120,-0.267,0.087
1384,1939,5,-0.782,0.437,-0.464,0.323,-0.146,0.152,-0.221,0.124,-0.265,0.087
1385,1939,6,-0.546,0.466,-0.455,0.274,-0.143,0.149,-0.225,0.127,-0.263,0.086
1386,1939,7,-0.540,0.408,-0.441,0.274,-0.134,0.147,-0.224,0.129,-0.262,0.086
1387,1939,8,-0.296,0.968,-0.367,0.229,-0.117,0.147,-0.221,0.130,-0.263,0.087
1388,1939,9,-0.190,0.376,-0.275,0.191,-0.108,0.142,-0.220,0.129,-0.263,0.087
1389,1939,10,-0.024,0.299,-0.132,0.200,-0.095,0.142,-0.216,0.129,-0.263,0.088
1390,1939,11,0.250,0.282,-0.018,0.196,-0.090,0.146,-0.213,0.129,-0.262,0.087
1391,1939,12,-0.041,0.369,0.060,0.203,-0.083,0.145,-0.210,0.130,-0.260,0.088
1392,1940,1,-0.366,0.427,0.099,0.190,-0.082,0.147,-0.210,0.128,-0.260,0.089
1393,1940,2,0.032,0.545,0.128,0.217,-0.078,0.147,-0.210,0.125,-0.259,0.090
1394,1940,3,0.080,0.510,0.169,0.209,-0.079,0.147,-0.210,0.122,-0.264,0.089
1395,1940,4,0.835,0.356,0.204,0.236,-0.082,0.149,-0.212,0.120,-0.265,0.089
1396,1940,5,0.595,0.614,0.190,0.245,-0.071,0.145,-0.210,0.119,-0.267,0.088
1397,1940,6,0.385,1.089,0.175,0.254,-0.069,0.145,-0.211,0.119,-0.267,0.089
1398,1940,7,-0.067,0.538,0.208,0.251,-0.062,0.140,-0.210,0.121,-0.267,0.090
1399,1940,8,0.046,0.457,0.229,0.205,-0.050,0.139,-0.207,0.119,-0.266,0.090
1400,1940,9,0.307,0.317,0.270,0.185,-0.049,0.137,-0.203,0.119,-0.265,0.091
1401,1940,10,0.396,0.466,0.278,0.182,-0.042,0.132,-0.205,0.116,-0.265,0.092
1402,1940,11,0.074,0.385,0.309,0.213,-0.043,0.131,-0.203,0.114,-0.266,0.095
1403,1940,12,-0.221,0.255,0.270,0.176,-0.044,0.130,-0.202,0.113,-0.263,0.096
1404,1941,1,0.040,0.429,0.262,0.180,-0.046,0.124,-0.201,0.113,-0.264,0.096
1405,1941,2,0.277,0.713,0.263,0.172,-0.049,0.126,-0.202,0.113,-0.264,0.094
1406,1941,3,0.578,0.301,0.249,0.173,-0.045,0.125,-0.203,0.111,-0.268,0.094
1407,1941,4,0.922,0.385,0.236,0.173,-0.049,0.124,-0.204,0.112,-0.271,0.095
1408,1941,5,0.973,0.815,0.210,0.186,-0.049,0.121,-0.208,0.109,-0.273,0.094
1409,1941,6,-0.087,0.477,0.205,0.200,-0.049,0.121,-0.208,0.107,-0.275,0.094
1410,1941,7,-0.158,0.396,0.210,0.196,-0.044,0.122,-0.208,0.106,-0.273,0.092
1411,1941,8,0.049,0.357,0.217,0.186,-0.036,0.125,-0.209,0.106,-0.274,0.090
1412,1941,9,0.142,0.298,0.182,0.188,-0.028,0.128,-0.210,0.106,-0.273,0.089
1413,1941,10,0.238,0.462,0.137,0.174,-0.018,0.133,-0.210,0.107,-0.271,0.091
1414,1941,11,-0.232,0.288,0.068,0.154,-0.010,0.135,-0.208,0.106,-0.271,0.091
1415,1941,12,-0.287,0.250,0.103,0.149,-0.009,0.130,-0.205,0.103,-0.269,0.091
1416,1942,1,0.101,0.352,0.094,0.148,-0.003,0.131,-0.206,0.101,-0.267,0.091
1417,1942,2,0.361,0.590,0.092,0.162,0.002,0.134,-0.202,0.101,-0.264,0.090
1418,1942,3,0.161,0.443,0.079,0.173,-0.001,0.132,-0.200,0.103,-0.261,0.089
1419,1942,4,0.380,0.294,0.045,0.150,0.001,0.134,-0.198,0.105,-0.259,0.089
1420,1942,5,0.145,0.419,0.101,0.164,-0.005,0.129,-0.198,0.106,-0.255,0.089
1421,1942,6,0.331,0.175,0.126,0.176,-0.006,0.133,-0.198,0.105,-0.253,0.088
1422,1942,7,-0.263,0.387,0.113,0.204,-0.011,0.134,-0.198,0.106,-0.253,0.086
1423,1942,8,0.031,0.572,0.091,0.252,-0.019,0.134,-0.200,0.107,-0.252,0.085
1424,1942,9,-0.017,0.499,0.028,0.178,-0.028,0.132,-0.200,0.107,-0.252,0.083
1425,1942,10,-0.170,0.288,-0.035,0.135,-0.058,0.133,-0.201,0.107,-0.251,0.082
1426,1942,11,0.442,0.519,-0.116,0.140,-0.076,0.127,-0.200,0.105,-0.251,0.082
1427,1942,12,0.015,0.419,-0.174,0.136,-0.089,0.115,-0.199,0.106,-0.251,0.080
1428,1943,1,-0.061,0.599,-0.180,0.132,-0.093,0.120,-0.196,0.106,-0.249,0.080
1429,1943,2,0.100,0.516,-0.218,0.122,-0.100,0.118,-0.193,0.106,-0.248,0.080
1430,1943,3,-0.603,0.659,-0.224,0.114,-0.111,0.122,-0.192,0.107,-0.247,0.080
1431,1943,4,-0.373,0.885,-0.220,0.144,-0.128,0.113,-0.192,0.103,-0.244,0.080
1432,1943,5,-0.829,0.411,-0.279,0.129,-0.135,0.109,-0.185,0.102,-0.243,0.080
1433,1943,6,-0.356,0.185,-0.295,0.117,-0.138,0.110,-0.182,0.101,-0.241,0.079
1434,1943,7,-0.340,0.336,-0.312,0.121,-0.145,0.112,-0.182,0.098,-0.239,0.078
1435,1943,8,-0.425,0.489,-0.352,0.127,-0.161,0.117,-0.181,0.097,-0.235,0.077
1436,1943,9,-0.085,0.447,-0.345,0.148,-0.178,0.118,-0.179,0.096,-0.233,0.076
1437,1943,10,-0.131,0.436,-0.336,0.207,-0.196,0.120,-0.181,0.094,-0.229,0.075
1438,1943,11,-0.264,0.250,-0.293,0.240,-0.223,0.111,-0.178,0.092,-0.226,0.074
1439,1943,12,-0.171,0.275,-0.306,0.232,-0.230,0.109,-0.179,0.092,-0.223,0.073
1440,1944,1,-0.267,0.458,-0.289,0.239,-0.236,0.105,-0.181,0.089,-0.219,0.072
1441,1944,2,-0.376,0.309,-0.254,0.212,-0.247,0.106,-0.178,0.092,-0.215,0.073
1442,1944,3,-0.524,0.347,-0.279,0.204,-0.262,0.106,-0.173,0.094,-0.212,0.074
1443,1944,4,-0.265,0.330,-0.261,0.193,-0.271,0.104,-0.169,0.096,-0.212,0.074
1444,1944,5,-0.306,0.276,-0.248,0.171,-0.270,0.104,-0.163,0.096,-0.211,0.074
1445,1944,6,-0.518,0.541,-0.241,0.164,-0.266,0.101,-0.159,0.093,-0.212,0.075
1446,1944,7,-0.134,0.417,-0.274,0.147,-0.278,0.099,-0.155,0.093,-0.212,0.075
1447,1944,8,-0.011,0.126,-0.278,0.142,-0.287,0.102,-0.154,0.093,-0.211,0.075
1448,1944,9,-0.385,0.178,-0.277,0.149,-0.292,0.102,-0.153,0.092,-0.211,0.074
1449,1944,10,0.094,0.333,-0.332,0.134,-0.301,0.104,-0.154,0.093,-0.211,0.074
1450,1944,11,-0.114,0.361,-0.349,0.120,-0.307,0.108,-0.155,0.092,-0.212,0.074
1451,1944,12,-0.089,0.263,-0.338,0.126,-0.313,0.107,-0.157,0.095,-0.212,0.074
1452,1945,1,-0.654,0.158,-0.353,0.157,-0.314,0.103,-0.160,0.098,-0.211,0.074
1453,1945,2,-0.434,0.424,-0.382,0.170,-0.321,0.096,-0.164,0.100,-0.210,0.074
1454,1945,3,-0.508,0.196,-0.378,0.196,-0.321,0.093,-0.173,0.101,-0.210,0.073
1455,1945,4,-0.925,0.359,-0.441,0.160,-0.320,0.092,-0.187,0.099,-0.209,0.071
1456,1945,5,-0.511,0.103,-0.461,0.189,-0.329,0.087,-0.197,0.094,-0.207,0.072
1457,1945,6,-0.379,0.150,-0.483,0.179,-0.328,0.083,-0.204,0.089,-0.207,0.071
1458,1945,7,-0.319,0.866,-0.462,0.171,-0.331,0.085,-0.206,0.089,-0.205,0.071
1459,1945,8,-0.363,0.276,-0.482,0.145,-0.337,0.085,-0.210,0.086,-0.201,0.072
1460,1945,9,-0.335,0.444,-0.477,0.113,-0.334,0.091,-0.211,0.085,-0.199,0.072
1461,1945,10,-0.656,0.260,-0.413,0.126,-0.343,0.093,-0.214,0.082,-0.198,0.072
1462,1945,11,-0.363,0.227,-0.426,0.109,-0.326,0.095,-0.213,0.083,-0.196,0.072
1463,1945,12,-0.349,0.167,-0.433,0.095,-0.321,0.094,-0.210,0.084,-0.194,0.072
1464,1946,1,-0.407,0.161,-0.451,0.066,-0.317,0.091,-0.213,0.083,-0.191,0.073
1465,1946,2,-0.667,0.129,-0.474,0.075,-0.313,0.083,-0.217,0.086,-0.190,0.074
1466,1946,3,-0.455,0.304,-0.508,0.115,-0.313,0.080,-0.224,0.087,-0.190,0.075
1467,1946,4,-0.150,0.375,-0.476,0.113,-0.312,0.076,-0.232,0.087,-0.191,0.075
1468,1946,5,-0.671,0.297,-0.464,0.111,-0.308,0.075,-0.241,0.086,-0.193,0.074
1469,1946,6,-0.467,0.429,-0.439,0.097,-0.309,0.078,-0.242,0.086,-0.192,0.072
1470,1946,7,-0.528,0.108,-0.454,0.118,-0.318,0.072,-0.241,0.085,-0.189,0.073
1471,1946,8,-0.645,0.266,-0.414,0.125,-0.320,0.073,-0.241,0.083,-0.189,0.072
1472,1946,9,-0.734,0.584,-0.388,0.110,-0.318,0.074,-0.242,0.080,-0.188,0.072
1473,1946,10,-0.277,0.292,-0.388,0.101,-0.319,0.073,-0.244,0.079,-0.188,0.072
1474,1946,11,-0.220,0.178,-0.349,0.112,-0.316,0.072,-0.244,0.081,-0.187,0.072
1475,1946,12,-0.046,0.257,-0.314,0.089,-0.309,0.072,-0.239,0.081,-0.187,0.072
1476,1947,1,-0.591,0.254,-0.300,0.094,-0.307,0.074,-0.239,0.082,-0.187,0.072
1477,1947,2,-0.180,0.256,-0.276,0.090,-0.311,0.077,-0.241,0.085,-0.186,0.072
1478,1947,3,-0.148,0.262,-0.215,0.091,-0.305,0.078,-0.239,0.084,-0.186,0.074
1479,1947,4,-0.151,0.510,-0.201,0.080,-0.308,0.082,-0.237,0.084,-0.187,0.074
1480,1947,5,-0.197,0.293,-0.194,0.088,-0.305,0.082,-0.234,0.084,-0.188,0.074
1481,1947,6,-0.050,0.271,-0.183,0.094,-0.308,0.088,-0.236,0.082,-0.187,0.074
1482,1947,7,-0.355,0.250,-0.150,0.091,-0.308,0.092,-0.234,0.080,-0.185,0.073
1483,1947,8,-0.368,0.209,-0.158,0.105,-0.309,0.097,-0.235,0.079,-0.184,0.073
1484,1947,9,-0.002,0.176,-0.184,0.105,-0.318,0.098,-0.234,0.077,-0.182,0.073
1485,1947,10,-0.107,0.169,-0.244,0.062,-0.315,0.095,-0.231,0.076,-0.179,0.074
1486,1947,11,-0.134,0.291,-0.216,0.067,-0.319,0.094,-0.234,0.075,-0.177,0.074
1487,1947,12,0.082,0.208,-0.213,0.063,-0.319,0.095,-0.235,0.073,-0.177,0.075
1488,1948,1,-0.195,0.286,-0.194,0.065,-0.318,0.096,-0.234,0.074,-0.172,0.077
1489,1948,2,-0.271,0.171,-0.176,0.066,-0.320,0.096,-0.237,0.076,-0.168,0.078
1490,1948,3,-0.460,0.275,-0.184,0.067,-0.312,0.097,-0.234,0.078,-0.159,0.079
1491,1948,4,-0.872,0.456,-0.183,0.081,-0.299,0.095,-0.228,0.080,-0.152,0.079
1492,1948,5,0.144,0.176,-0.171,0.095,-0.291,0.098,-0.225,0.080,-0.148,0.080
1493,1948,6,-0.017,0.172,-0.200,0.130,-0.282,0.099,-0.221,0.079,-0.145,0.080
1494,1948,7,-0.128,0.201,-0.251,0.107,-0.282,0.097,-0.218,0.078,-0.144,0.081
1495,1948,8,-0.152,0.227,-0.268,0.127,-0.273,0.096,-0.215,0.076,-0.141,0.081
1496,1948,9,-0.094,0.137,-0.266,0.119,-0.270,0.096,-0.213,0.075,-0.137,0.082
1497,1948,10,-0.104,0.232,-0.219,0.122,-0.269,0.091,-0.212,0.073,-0.137,0.083
1498,1948,11,0.015,0.254,-0.238,0.116,-0.260,0.093,-0.209,0.073,-0.135,0.083
1499,1948,12,-0.268,0.686,-0.247,0.127,-0.255,0.092,-0.205,0.072,-0.134,0.082
1500,1949,1,-0.803,0.523,-0.236,0.150,-0.246,0.090,-0.204,0.073,-0.131,0.082
1501,1949,2,-0.472,0.252,-0.244,0.167,-0.235,0.087,-0.203,0.075,-0.126,0.083
1502,1949,3,-0.439,0.225,-0.240,0.175,-0.222,0.081,-0.201,0.076,-0.120,0.084
1503,1949,4,-0.313,0.251,-0.239,0.195,-0.218,0.079,-0.204,0.076,-0.113,0.085
1504,1949,5,-0.084,0.184,-0.236,0.179,-0.217,0.084,-0.202,0.076,-0.108,0.085
1505,1949,6,-0.122,0.481,-0.236,0.172,-0.213,0.088,-0.199,0.074,-0.106,0.084
1506,1949,7,0.008,0.483,-0.224,0.219,-0.201,0.088,-0.200,0.071,-0.103,0.083
1507,1949,8,-0.254,0.379,-0.225,0.229,-0.194,0.092,-0.202,0.071,-0.102,0.083
1508,1949,9,-0.040,0.218,-0.273,0.238,-0.186,0.092,-0.201,0.070,-0.101,0.083
1509,1949,10,-0.090,0.360,-0.313,0.225,-0.173,0.088,-0.207,0.071,-0.102,0.082
1510,1949,11,0.043,0.200,-0.364,0.226,-0.161,0.085,-0.212,0.071,-0.104,0.082
1511,1949,12,-0.270,0.689,-0.389,0.204,-0.159,0.084,-0.215,0.070,-0.102,0.083
1512,1950,1,-0.651,0.411,-0.410,0.185,-0.153,0.083,-0.212,0.071,-0.100,0.083
1513,1950,2,-0.489,0.332,-0.431,0.173,-0.149,0.085,-0.210,0.073,-0.099,0.083
1514,1950,3,-1.015,0.275,-0.412,0.160,-0.147,0.084,-0.210,0.074,-0.099,0.083
1515,1950,4,-0.786,0.266,-0.397,0.137,-0.141,0.085,-0.207,0.073,-0.102,0.082
1516,1950,5,-0.703,0.185,-0.390,0.147,-0.139,0.086,-0.203,0.072,-0.103,0.079
1517,1950,6,-0.418,0.170,-0.349,0.132,-0.141,0.085,-0.202,0.072,-0.103,0.076
1518,1950,7,-0.249,0.271,-0.328,0.102,-0.137,0.087,-0.199,0.073,-0.103,0.076
1519,1950,8,-0.498,0.503,-0.302,0.091,-0.136,0.092,-0.195,0.073,-0.102,0.076
1520,1950,9,0.184,0.358,-0.237,0.080,-0.133,0.093,-0.196,0.075,-0.103,0.076
1521,1950,10,0.084,0.333,-0.180,0.076,-0.114,0.096,-0.191,0.076,-0.104,0.075
1522,1950,11,0.136,0.562,-0.132,0.079,-0.123,0.094,-0.189,0.079,-0.104,0.074
1523,1950,12,0.217,0.344,-0.111,0.079,-0.122,0.095,-0.187,0.080,-0.104,0.074
1524,1951,1,-0.404,0.266,-0.093,0.059,-0.119,0.094,-0.181,0.083,-0.103,0.074
1525,1951,2,-0.177,0.331,-0.047,0.063,-0.116,0.094,-0.178,0.085,-0.104,0.075
1526,1951,3,-0.231,0.238,-0.058,0.074,-0.114,0.092,-0.177,0.087,-0.104,0.076
1527,1951,4,-0.099,0.227,-0.071,0.087,-0.112,0.091,-0.178,0.087,-0.106,0.076
1528,1951,5,-0.124,0.239,-0.095,0.104,-0.109,0.090,-0.177,0.088,-0.109,0.075
1529,1951,6,-0.169,0.270,-0.094,0.133,-0.101,0.083,-0.175,0.085,-0.107,0.075
1530,1951,7,-0.031,0.313,-0.050,0.136,-0.090,0.093,-0.171,0.088,-0.105,0.075
1531,1951,8,0.047,0.260,-0.018,0.126,-0.086,0.096,-0.169,0.087,-0.104,0.075
1532,1951,9,0.056,0.352,0.030,0.118,-0.084,0.100,-0.166,0.087,-0.105,0.074
1533,1951,10,-0.068,0.439,0.090,0.129,-0.088,0.100,-0.167,0.087,-0.106,0.074
1534,1951,11,-0.154,0.515,0.143,0.125,-0.089,0.102,-0.166,0.088,-0.107,0.072
1535,1951,12,0.222,0.141,0.166,0.108,-0.088,0.093,-0.169,0.091,-0.106,0.072
1536,1952,1,0.122,0.263,0.168,0.100,-0.094,0.084,-0.168,0.092,-0.106,0.071
1537,1952,2,0.209,0.237,0.155,0.101,-0.093,0.082,-0.170,0.094,-0.109,0.072
1538,1952,3,0.347,0.130,0.160,0.096,-0.097,0.078,-0.172,0.097,-0.109,0.072
1539,1952,4,0.623,0.128,0.184,0.089,-0.106,0.078,-0.176,0.095,-0.108,0.072
1540,1952,5,0.508,0.130,0.196,0.110,-0.118,0.078,-0.178,0.096,-0.107,0.072
1541,1952,6,0.112,0.224,0.173,0.117,-0.121,0.071,-0.177,0.096,-0.108,0.073
1542,1952,7,-0.011,0.251,0.168,0.129,-0.117,0.071,-0.173,0.097,-0.107,0.072
1543,1952,8,-0.107,0.243,0.131,0.136,-0.110,0.072,-0.168,0.096,-0.109,0.072
1544,1952,9,0.119,0.187,0.082,0.144,-0.103,0.073,-0.163,0.097,-0.108,0.072
1545,1952,10,0.213,0.188,0.052,0.155,-0.098,0.070,-0.157,0.097,-0.106,0.073
1546,1952,11,-0.004,0.415,-0.025,0.158,-0.088,0.068,-0.155,0.099,-0.106,0.074
1547,1952,12,-0.055,0.175,-0.027,0.154,-0.084,0.067,-0.155,0.099,-0.106,0.073
1548,1953,1,0.059,0.170,-0.023,0.150,-0.081,0.067,-0.148,0.105,-0.104,0.072
1549,1953,2,-0.228,0.260,-0.015,0.142,-0.070,0.066,-0.142,0.106,-0.103,0.072
1550,1953,3,-0.246,0.233,-0.019,0.126,-0.081,0.074,-0.127,0.106,-0.101,0.071
1551,1953,4,0.269,0.171,-0.039,0.120,-0.083,0.083,-0.112,0.108,-0.099,0.071
1552,1953,5,-0.422,0.168,-0.022,0.120,-0.087,0.091,-0.111,0.111,-0.096,0.070
1553,1953,6,0.085,0.182,-0.001,0.123,-0.092,0.097,-0.109,0.112,-0.095,0.069
1554,1953,7,0.037,0.177,-0.016,0.136,-0.081,0.099,-0.106,0.111,-0.092,0.068
1555,1953,8,-0.004,0.186,-0.015,0.139,-0.082,0.102,-0.101,0.112,-0.088,0.068
1556,1953,9,0.071,0.217,-0.024,0.142,-0.084,0.103,-0.095,0.112,-0.086,0.068
1557,1953,10,-0.034,0.129,-0.092,0.147,-0.087,0.107,-0.092,0.112,-0.084,0.067
1558,1953,11,0.198,0.280,-0.068,0.148,-0.094,0.107,-0.092,0.111,-0.082,0.066
1559,1953,12,0.206,0.326,-0.081,0.124,-0.095,0.104,-0.088,0.103,-0.080,0.066
1560,1954,1,-0.123,0.301,-0.110,0.103,-0.096,0.107,-0.080,0.107,-0.081,0.066
1561,1954,2,-0.211,0.336,-0.126,0.105,-0.102,0.107,-0.074,0.108,-0.078,0.065
1562,1954,3,-0.360,0.276,-0.154,0.103,-0.111,0.110,-0.066,0.110,-0.074,0.065
1563,1954,4,-0.543,0.240,-0.209,0.112,-0.116,0.113,-0.058,0.111,-0.073,0.063
1564,1954,5,-0.143,0.165,-0.278,0.099,-0.116,0.116,-0.054,0.112,-0.072,0.063
1565,1954,6,-0.068,0.368,-0.333,0.082,-0.126,0.118,-0.052,0.109,-0.070,0.061
1566,1954,7,-0.304,0.210,-0.356,0.074,-0.136,0.121,-0.051,0.107,-0.071,0.061
1567,1954,8,-0.202,0.192,-0.348,0.079,-0.146,0.121,-0.050,0.105,-0.070,0.061
1568,1954,9,-0.267,0.202,-0.364,0.065,-0.158,0.127,-0.049,0.104,-0.069,0.061
1569,1954,10,-0.684,0.246,-0.361,0.071,-0.178,0.128,-0.051,0.102,-0.071,0.061
1570,1954,11,-0.641,0.321,-0.357,0.095,-0.195,0.129,-0.053,0.103,-0.071,0.061
1571,1954,12,-0.454,0.289,-0.369,0.079,-0.195,0.128,-0.048,0.101,-0.075,0.061
1572,1955,1,-0.393,0.133,-0.346,0.091,-0.192,0.130,-0.041,0.100,-0.073,0.061
1573,1955,2,-0.120,0.231,-0.316,0.118,-0.187,0.126,-0.034,0.099,-0.074,0.061
1574,1955,3,-0.548,0.243,-0.332,0.150,-0.180,0.127,-0.025,0.098,-0.073,0.061
1575,1955,4,-0.513,0.190,-0.279,0.159,-0.173,0.126,-0.018,0.097,-0.071,0.061
1576,1955,5,-0.094,0.518,-0.234,0.149,-0.170,0.127,-0.008,0.095,-0.069,0.061
1577,1955,6,-0.209,0.071,-0.203,0.153,-0.168,0.127,-0.002,0.093,-0.068,0.062
1578,1955,7,-0.028,0.253,-0.152,0.167,-0.160,0.138,0.000,0.093,-0.066,0.062
1579,1955,8,0.160,0.414,-0.160,0.181,-0.147,0.136,0.005,0.091,-0.065,0.061
1580,1955,9,-0.460,0.349,-0.143,0.196,-0.120,0.135,0.005,0.093,-0.063,0.061
1581,1955,10,-0.053,0.315,-0.124,0.214,-0.109,0.137,0.005,0.097,-0.059,0.062
1582,1955,11,-0.099,0.307,-0.162,0.214,-0.099,0.142,0.005,0.098,-0.056,0.063
1583,1955,12,-0.076,0.318,-0.166,0.204,-0.096,0.144,0.002,0.100,-0.053,0.064
1584,1956,1,0.218,0.353,-0.169,0.220,-0.093,0.144,0.008,0.099,-0.049,0.064
1585,1956,2,-0.218,0.317,-0.210,0.216,-0.086,0.144,0.010,0.098,-0.046,0.064
1586,1956,3,-0.348,0.267,-0.210,0.203,-0.076,0.145,0.015,0.098,-0.042,0.065
1587,1956,4,-0.287,0.370,-0.235,0.191,-0.072,0.146,0.019,0.098,-0.040,0.063
1588,1956,5,-0.544,0.328,-0.240,0.179,-0.076,0.144,0.024,0.095,-0.037,0.063
1589,1956,6,-0.259,0.222,-0.264,0.179,-0.075,0.138,0.028,0.095,-0.035,0.063
1590,1956,7,-0.059,0.325,-0.325,0.176,-0.070,0.138,0.030,0.096,-0.033,0.062
1591,1956,8,-0.332,0.271,-0.340,0.164,-0.062,0.140,0.033,0.095,-0.030,0.061
1592,1956,9,-0.469,0.219,-0.340,0.190,-0.048,0.140,0.031,0.095,-0.028,0.061
1593,1956,10,-0.347,0.182,-0.366,0.162,-0.027,0.143,0.032,0.097,-0.026,0.061
1594,1956,11,-0.163,0.287,-0.363,0.153,-0.019,0.144,0.029,0.091,-0.024,0.063
1595,1956,12,-0.360,0.382,-0.331,0.163,-0.016,0.141,0.028,0.090,-0.023,0.064
1596,1957,1,-0.520,0.245,-0.315,0.168,-0.009,0.143,0.027,0.089,-0.020,0.064
1597,1957,2,-0.395,0.230,-0.270,0.151,-0.006,0.142,0.022,0.089,-0.018,0.065
1598,1957,3,-0.350,0.516,-0.186,0.159,-0.001,0.144,0.021,0.089,-0.021,0.067
1599,1957,4,-0.590,0.093,-0.103,0.150,0.004,0.141,0.020,0.088,-0.022,0.066
1600,1957,5,-0.510,0.541,-0.076,0.155,0.013,0.140,0.020,0.088,-0.022,0.065
1601,1957,6,0.121,0.127,-0.040,0.137,0.026,0.142,0.020,0.089,-0.022,0.064
1602,1957,7,0.137,0.522,0.050,0.183,0.034,0.140,0.019,0.088,-0.022,0.063
1603,1957,8,0.208,0.309,0.125,0.186,0.042,0.139,0.018,0.088,-0.022,0.062
1604,1957,9,0.541,0.409,0.270,0.181,0.053,0.138,0.017,0.090,-0.022,0.062
1605,1957,10,0.640,0.334,0.396,0.187,0.063,0.136,0.019,0.091,-0.022,0.062
1606,1957,11,0.163,0.378,0.456,0.230,0.072,0.129,0.022,0.092,-0.023,0.062
