,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1082,1922,4,0.175,0.678,0.157,0.333,-0.244,0.162,-0.267,0.110,-0.261,0.095
1083,1922,5,0.580,0.660,0.370,0.325,-0.240,0.165,-0.276,0.112,-0.262,0.096
1084,1922,6,-0.538,0.679,0.536,0.334,-0.241,0.168,-0.253,0.115,-0.265,0.097
1085,1922,7,0.084,0.547,0.424,0.320,-0.260,0.170,-0.238,0.117,-0.263,0.096
1086,1922,8,-0.209,0.525,0.377,0.325,-0.197,0.163,-0.230,0.119,-0.260,0.096
1087,1922,9,-0.763,0.516,0.245,0.331,-0.152,0.159,-0.228,0.119,-0.258,0.096
1088,1922,10,0.337,0.646,0.049,0.341,-0.148,0.160,-0.208,0.116,-0.253,0.096
1089,1922,11,2.330,1.008,-0.003,0.335,-0.141,0.159,-0.222,0.114,-0.257,0.095
1090,1922,12,2.054,1.097,0.167,0.297,-0.155,0.158,-0.222,0.111,-0.266,0.093
1091,1923,1,-0.688,0.810,0.152,0.275,-0.143,0.161,-0.260,0.111,-0.289,0.093
1092,1923,2,-0.908,0.741,0.295,0.296,-0.128,0.160,-0.253,0.112,-0.293,0.093
1093,1923,3,0.485,0.523,0.249,0.286,-0.108,0.161,-0.291,0.110,-0.303,0.093
1094,1923,4,-2.178,0.433,0.355,0.294,-0.068,0.159,-0.292,0.111,-0.285,0.092
1095,1923,5,-0.045,0.530,0.357,0.287,0.009,0.159,-0.280,0.111,-0.283,0.092
1096,1923,6,1.506,0.695,0.154,0.289,0.196,0.153,-0.285,0.112,-0.282,0.091
1097,1923,7,-0.099,0.484,0.308,0.261,0.214,0.153,-0.295,0.111,-0.282,0.091
1098,1923,8,1.511,0.665,0.343,0.248,0.215,0.145,-0.316,0.111,-0.278,0.090
1099,1923,9,-1.318,0.492,0.189,0.225,0.271,0.144,-0.330,0.111,-0.280,0.090
1100,1923,10,1.615,0.568,0.345,0.220,0.236,0.146,-0.338,0.111,-0.282,0.091
1101,1923,11,2.349,0.928,0.204,0.206,0.235,0.146,-0.312,0.109,-0.282,0.091
1102,1923,12,-0.385,0.855,0.019,0.206,0.205,0.146,-0.281,0.109,-0.305,0.091
1103,1924,1,1.161,0.585,0.089,0.212,0.167,0.148,-0.269,0.111,-0.347,0.092
1104,1924,2,-0.487,0.697,-0.019,0.191,0.188,0.151,-0.313,0.114,-0.353,0.093
1105,1924,3,-1.364,0.770,0.066,0.201,0.198,0.150,-0.297,0.114,-0.372,0.093
1106,1924,4,-0.306,0.420,-0.089,0.206,0.202,0.151,-0.296,0.115,-0.389,0.095
1107,1924,5,-1.733,0.436,-0.253,0.205,0.195,0.150,-0.299,0.116,-0.398,0.096
1108,1924,6,-0.711,0.507,-0.243,0.235,0.213,0.150,-0.291,0.116,-0.403,0.096
1109,1924,7,0.742,0.607,-0.244,0.222,0.148,0.144,-0.281,0.116,-0.407,0.096
1110,1924,8,0.209,0.440,-0.239,0.239,0.138,0.142,-0.285,0.116,-0.406,0.097
1111,1924,9,-0.302,0.465,0.097,0.235,0.038,0.146,-0.275,0.116,-0.418,0.097
1112,1924,10,-0.241,0.453,-0.018,0.224,0.038,0.149,-0.293,0.117,-0.416,0.097
1113,1924,11,0.385,0.561,0.122,0.232,0.043,0.152,-0.296,0.116,-0.415,0.097
1114,1924,12,-0.266,0.982,0.205,0.233,0.065,0.151,-0.374,0.115,-0.413,0.097
1115,1925,1,1.146,0.793,0.130,0.249,0.088,0.149,-0.419,0.115,-0.437,0.096
1116,1925,2,-0.429,0.975,0.200,0.268,0.102,0.147,-0.405,0.111,-0.427,0.096
1117,1925,3,2.666,0.490,0.275,0.266,0.120,0.146,-0.387,0.111,-0.444,0.095
1118,1925,4,-1.684,0.447,0.399,0.256,0.152,0.145,-0.388,0.114,-0.447,0.096
1119,1925,5,-0.055,0.432,0.455,0.258,0.103,0.139,-0.385,0.113,-0.452,0.096
1120,1925,6,0.288,0.435,0.748,0.216,0.037,0.139,-0.390,0.114,-0.462,0.097
1121,1925,7,-0.162,0.434,0.850,0.218,0.011,0.136,-0.377,0.115,-0.459,0.097
1122,1925,8,1.049,0.465,0.877,0.222,0.027,0.134,-0.378,0.115,-0.454,0.097
1123,1925,9,0.598,0.448,0.814,0.229,-0.073,0.134,-0.391,0.116,-0.461,0.097
1124,1925,10,1.253,0.334,0.713,0.223,-0.083,0.134,-0.386,0.116,-0.445,0.096
1125,1925,11,1.060,0.484,0.647,0.213,-0.084,0.133,-0.340,0.115,-0.471,0.096
1126,1925,12,3.243,0.679,0.555,0.213,-0.108,0.137,-0.305,0.110,-0.495,0.096
1127,1926,1,2.367,0.640,0.403,0.191,-0.122,0.136,-0.335,0.111,-0.507,0.096
1128,1926,2,-0.094,0.524,0.354,0.183,-0.168,0.140,-0.402,0.113,-0.497,0.096
1129,1926,3,1.904,0.314,0.258,0.178,-0.168,0.144,-0.393,0.112,-0.503,0.095
1130,1926,4,-2.894,0.364,0.185,0.177,-0.195,0.148,-0.393,0.114,-0.514,0.094
1131,1926,5,-0.852,0.315,0.043,0.172,-0.220,0.150,-0.399,0.114,-0.523,0.094
1132,1926,6,-0.817,0.421,-0.131,0.185,-0.252,0.151,-0.405,0.115,-0.515,0.094
1133,1926,7,-1.978,0.438,-0.599,0.185,-0.337,0.150,-0.397,0.115,-0.515,0.093
1134,1926,8,0.456,0.365,-0.671,0.186,-0.402,0.151,-0.389,0.116,-0.523,0.093
1135,1926,9,-0.548,0.372,-1.157,0.191,-0.377,0.148,-0.368,0.117,-0.524,0.093
1136,1926,10,0.376,0.369,-0.896,0.208,-0.348,0.143,-0.360,0.117,-0.510,0.093
1137,1926,11,-0.648,0.595,-0.754,0.209,-0.340,0.145,-0.374,0.116,-0.490,0.092
1138,1926,12,1.161,0.408,-0.623,0.199,-0.330,0.143,-0.389,0.115,-0.482,0.090
1139,1927,1,-3.249,0.492,-0.337,0.196,-0.331,0.147,-0.378,0.111,-0.505,0.088
1140,1927,2,-0.958,0.413,-0.318,0.184,-0.335,0.152,-0.368,0.109,-0.514,0.087
1141,1927,3,-3.929,0.372,-0.246,0.188,-0.336,0.152,-0.380,0.113,-0.518,0.086
1142,1927,4,0.231,0.665,-0.092,0.189,-0.342,0.150,-0.364,0.113,-0.534,0.086
1143,1927,5,0.852,0.321,-0.086,0.182,-0.352,0.150,-0.371,0.114,-0.549,0.086
1144,1927,6,0.753,0.618,-0.344,0.193,-0.507,0.150,-0.366,0.114,-0.544,0.086
1145,1927,7,1.463,0.388,-0.260,0.192,-0.577,0.147,-0.367,0.113,-0.539,0.086
1146,1927,8,0.674,0.405,-0.174,0.200,-0.613,0.138,-0.373,0.113,-0.534,0.087
1147,1927,9,0.325,0.355,-0.310,0.192,-0.621,0.136,-0.371,0.113,-0.529,0.087
1148,1927,10,2.226,0.404,-0.556,0.195,-0.629,0.137,-0.372,0.113,-0.523,0.087
1149,1927,11,-0.586,0.344,-0.636,0.187,-0.629,0.131,-0.401,0.111,-0.537,0.086
1150,1927,12,-1.932,0.473,-0.694,0.165,-0.625,0.128,-0.444,0.108,-0.538,0.085
1151,1928,1,-2.239,0.736,-0.896,0.164,-0.611,0.122,-0.466,0.106,-0.543,0.084
1152,1928,2,0.076,0.608,-1.054,0.162,-0.629,0.121,-0.476,0.106,-0.531,0.083
1153,1928,3,-5.567,0.664,-1.194,0.163,-0.675,0.120,-0.500,0.107,-0.530,0.082
1154,1928,4,-2.720,0.334,-1.379,0.160,-0.704,0.119,-0.475,0.107,-0.510,0.083
1155,1928,5,-0.104,0.327,-1.261,0.175,-0.689,0.116,-0.471,0.106,-0.498,0.084
1156,1928,6,0.054,0.351,-1.292,0.159,-0.807,0.120,-0.492,0.108,-0.505,0.084
1157,1928,7,-0.956,0.357,-1.430,0.153,-0.884,0.120,-0.484,0.109,-0.512,0.084
1158,1928,8,-1.230,0.324,-1.802,0.194,-1.020,0.123,-0.489,0.109,-0.516,0.083
1159,1928,9,-1.350,0.429,-1.330,0.215,-1.058,0.124,-0.485,0.111,-0.519,0.083
1160,1928,10,0.000,0.407,-0.981,0.193,-1.022,0.123,-0.507,0.114,-0.521,0.082
1161,1928,11,0.833,0.659,-1.079,0.191,-1.033,0.122,-0.518,0.113,-0.507,0.081
1162,1928,12,-2.296,0.508,-1.092,0.198,-1.014,0.123,-0.527,0.113,-0.503,0.080
1163,1929,1,-3.897,0.487,-0.958,0.205,-0.960,0.122,-0.575,0.115,-0.487,0.080
1164,1929,2,-4.390,0.570,-0.856,0.209,-0.966,0.120,-0.548,0.115,-0.482,0.079
1165,1929,3,0.094,0.411,-0.773,0.196,-0.934,0.123,-0.551,0.114,-0.477,0.080
1166,1929,4,1.466,0.447,-0.825,0.178,-0.921,0.122,-0.585,0.114,-0.487,0.081
1167,1929,5,-1.276,0.333,-0.910,0.171,-0.943,0.119,-0.589,0.115,-0.483,0.082
1168,1929,6,-0.097,0.402,-1.518,0.183,-0.991,0.118,-0.590,0.114,-0.470,0.083
1169,1929,7,0.649,0.327,-1.448,0.180,-0.904,0.114,-0.611,0.116,-0.466,0.083
1170,1929,8,-0.005,0.387,-1.297,0.185,-0.874,0.109,-0.610,0.117,-0.470,0.083
1171,1929,9,-0.363,0.349,-1.123,0.189,-0.798,0.108,-0.634,0.117,-0.467,0.084
1172,1929,10,-0.621,0.451,-1.423,0.199,-0.767,0.106,-0.634,0.117,-0.481,0.084
1173,1929,11,-0.181,0.450,-1.324,0.191,-0.785,0.106,-0.649,0.115,-0.481,0.084
1174,1929,12,-9.596,0.676,-1.268,0.182,-0.796,0.109,-0.662,0.115,-0.467,0.084
1175,1930,1,-3.059,0.610,-1.269,0.182,-0.822,0.109,-0.701,0.114,-0.482,0.084
1176,1930,2,-2.581,0.471,-1.268,0.193,-0.848,0.110,-0.665,0.108,-0.463,0.083
1177,1930,3,2.192,0.412,-1.421,0.195,-0.863,0.109,-0.694,0.108,-0.459,0.084
1178,1930,4,-2.134,0.389,-1.410,0.173,-0.896,0.109,-0.682,0.108,-0.441,0.086
1179,1930,5,-0.096,0.377,-1.233,0.148,-0.904,0.110,-0.680,0.106,-0.448,0.087
1180,1930,6,0.575,0.368,-0.748,0.155,-0.925,0.107,-0.693,0.105,-0.451,0.088
1181,1930,7,0.644,0.348,-0.682,0.137,-0.943,0.109,-0.690,0.102,-0.442,0.088
1182,1930,8,0.002,0.348,-1.157,0.142,-0.979,0.113,-0.684,0.100,-0.436,0.089
1183,1930,9,-2.192,0.328,-1.368,0.150,-0.927,0.116,-0.692,0.101,-0.433,0.090
1184,1930,10,-0.499,0.261,-1.253,0.159,-0.867,0.114,-0.685,0.101,-0.429,0.090
1185,1930,11,1.953,0.515,-1.372,0.166,-0.859,0.113,-0.732,0.100,-0.408,0.090
1186,1930,12,-3.786,0.464,-1.393,0.173,-0.876,0.113,-0.792,0.103,-0.364,0.087
1187,1931,1,-2.260,0.404,-1.342,0.185,-0.845,0.114,-0.819,0.104,-0.366,0.086
1188,1931,2,-8.280,0.682,-1.335,0.175,-0.811,0.113,-0.812,0.103,-0.357,0.087
1189,1931,3,-0.346,0.421,-1.036,0.175,-0.801,0.110,-0.853,0.104,-0.341,0.086
1190,1931,4,-0.745,0.334,-0.899,0.182,-0.819,0.109,-0.849,0.104,-0.338,0.087
1191,1931,5,-1.535,0.454,-1.226,0.188,-0.816,0.105,-0.854,0.105,-0.335,0.087
1192,1931,6,0.331,0.270,-1.055,0.184,-0.803,0.110,-0.840,0.105,-0.335,0.088
1193,1931,7,1.250,0.323,-0.701,0.194,-0.814,0.115,-0.828,0.105,-0.342,0.088
1194,1931,8,0.095,0.278,0.060,0.199,-0.695,0.116,-0.840,0.104,-0.339,0.089
1195,1931,9,1.397,0.382,0.142,0.215,-0.725,0.115,-0.838,0.104,-0.333,0.089
1196,1931,10,1.142,0.316,0.378,0.228,-0.823,0.116,-0.816,0.104,-0.328,0.089
1197,1931,11,-1.979,0.390,0.489,0.200,-0.838,0.117,-0.798,0.101,-0.336,0.088
1198,1931,12,-1.729,0.525,0.469,0.181,-0.849,0.113,-0.806,0.100,-0.338,0.088
1199,1932,1,1.993,0.448,0.354,0.187,-0.891,0.114,-0.797,0.097,-0.333,0.086
1200,1932,2,0.848,0.595,0.273,0.195,-0.884,0.112,-0.794,0.095,-0.345,0.086
1201,1932,3,0.642,0.571,0.111,0.193,-0.932,0.112,-0.777,0.095,-0.357,0.087
1202,1932,4,2.081,0.442,0.036,0.188,-0.926,0.114,-0.802,0.097,-0.368,0.088
1203,1932,5,-0.205,0.391,0.108,0.175,-0.946,0.112,-0.823,0.096,-0.373,0.089
1204,1932,6,0.089,0.394,-0.013,0.174,-0.816,0.108,-0.835,0.096,-0.369,0.089
1205,1932,7,-0.126,0.308,-0.456,0.172,-0.824,0.108,-0.841,0.095,-0.368,0.089
1206,1932,8,-0.879,0.333,-0.699,0.154,-0.716,0.107,-0.839,0.094,-0.369,0.088
1207,1932,9,-0.546,0.341,-0.954,0.147,-0.767,0.111,-0.829,0.094,-0.369,0.088
1208,1932,10,0.240,0.291,-1.056,0.152,-0.735,0.112,-0.839,0.094,-0.367,0.089
1209,1932,11,-1.108,0.354,-1.007,0.150,-0.730,0.111,-0.853,0.094,-0.373,0.088
1210,1932,12,-3.185,0.469,-1.095,0.149,-0.761,0.112,-0.854,0.094,-0.382,0.088
1211,1933,1,-3.326,0.416,-1.011,0.148,-0.770,0.113,-0.827,0.092,-0.386,0.087
1212,1933,2,-2.066,0.320,-0.869,0.138,-0.739,0.110,-0.809,0.093,-0.392,0.088
1213,1933,3,-2.423,0.291,-0.886,0.139,-0.710,0.113,-0.770,0.095,-0.406,0.088
1214,1933,4,0.866,0.367,-0.996,0.140,-0.666,0.115,-0.727,0.096,-0.397,0.088
1215,1933,5,0.378,0.368,-0.819,0.142,-0.775,0.115,-0.716,0.097,-0.392,0.088
1216,1933,6,-0.970,0.258,-0.678,0.173,-0.777,0.114,-0.724,0.098,-0.402,0.089
1217,1933,7,0.885,0.368,-0.785,0.167,-0.755,0.116,-0.729,0.099,-0.398,0.089
1218,1933,8,0.819,0.310,-0.380,0.167,-0.605,0.110,-0.715,0.099,-0.402,0.090
1219,1933,9,-0.743,0.395,-0.323,0.168,-0.649,0.108,-0.707,0.096,-0.400,0.091
1220,1933,10,-1.077,0.377,-0.761,0.174,-0.676,0.109,-0.704,0.095,-0.409,0.091
1221,1933,11,1.013,0.351,-0.976,0.184,-0.674,0.109,-0.702,0.092,-0.430,0.091
1222,1933,12,-1.496,0.570,-0.959,0.182,-0.666,0.109,-0.726,0.091,-0.429,0.090
1223,1934,1,-4.609,0.553,-1.188,0.187,-0.696,0.107,-0.705,0.092,-0.424,0.089
1224,1934,2,2.798,0.347,-1.221,0.191,-0.714,0.107,-0.651,0.092,-0.402,0.088
1225,1934,3,-1.744,0.355,-1.427,0.183,-0.742,0.106,-0.657,0.092,-0.372,0.087
1226,1934,4,-4.386,0.372,-1.362,0.177,-0.712,0.106,-0.678,0.093,-0.366,0.087
1227,1934,5,-2.205,0.320,-1.561,0.175,-0.652,0.102,-0.666,0.093,-0.355,0.087
1228,1934,6,-0.761,0.252,-1.588,0.164,-0.620,0.098,-0.649,0.092,-0.353,0.087
1229,1934,7,-1.864,0.286,-1.496,0.141,-0.690,0.096,-0.651,0.093,-0.352,0.088
1230,1934,8,0.420,0.315,-1.404,0.131,-0.713,0.096,-0.656,0.093,-0.355,0.088
1231,1934,9,-3.211,0.303,-1.330,0.132,-0.756,0.096,-0.659,0.092,-0.354,0.088
1232,1934,10,-0.294,0.311,-0.986,0.135,-0.837,0.100,-0.668,0.091,-0.354,0.088
1233,1934,11,-1.377,0.337,-0.781,0.135,-0.861,0.098,-0.666,0.090,-0.364,0.087
1234,1934,12,-1.818,0.400,-0.826,0.144,-0.874,0.095,-0.560,0.089,-0.390,0.086
1235,1935,1,-3.504,0.278,-0.661,0.142,-0.860,0.095,-0.545,0.088,-0.405,0.086
1236,1935,2,3.896,0.463,-0.540,0.148,-0.830,0.093,-0.521,0.089,-0.427,0.085
1237,1935,3,-0.853,0.349,-0.312,0.147,-0.796,0.094,-0.531,0.090,-0.447,0.085
1238,1935,4,-0.258,0.341,-0.107,0.149,-0.782,0.094,-0.495,0.090,-0.439,0.085
1239,1935,5,0.248,0.272,-0.377,0.150,-0.802,0.096,-0.510,0.091,-0.444,0.084
1240,1935,6,-1.301,0.398,-0.552,0.163,-0.782,0.100,-0.513,0.092,-0.446,0.083
1241,1935,7,0.124,0.400,-0.337,0.195,-0.710,0.101,-0.507,0.093,-0.450,0.082
1242,1935,8,1.863,0.244,-0.601,0.190,-0.639,0.104,-0.494,0.092,-0.447,0.080
1243,1935,9,-0.473,0.308,-0.781,0.183,-0.613,0.106,-0.475,0.092,-0.450,0.080
1244,1935,10,2.163,0.320,-0.956,0.183,-0.587,0.108,-0.472,0.093,-0.449,0.079
1245,1935,11,-4.607,0.322,-1.094,0.185,-0.572,0.111,-0.476,0.093,-0.461,0.078
1246,1935,12,-3.920,0.690,-0.918,0.170,-0.572,0.112,-0.422,0.092,-0.479,0.079
1247,1936,1,-0.933,0.655,-0.972,0.172,-0.612,0.112,-0.396,0.090,-0.484,0.079
1248,1936,2,0.732,0.355,-1.211,0.171,-0.619,0.113,-0.311,0.088,-0.458,0.078
1249,1936,3,-3.013,0.348,-1.196,0.164,-0.613,0.110,-0.289,0.086,-0.467,0.078
1250,1936,4,-2.355,0.260,-1.130,0.168,-0.590,0.109,-0.283,0.087,-0.454,0.077
1251,1936,5,-1.415,0.310,-0.613,0.164,-0.588,0.106,-0.270,0.086,-0.448,0.078
1252,1936,6,0.810,0.212,-0.270,0.127,-0.649,0.106,-0.266,0.086,-0.451,0.078
1253,1936,7,-0.523,0.297,-0.377,0.105,-0.595,0.107,-0.288,0.086,-0.448,0.077
1254,1936,8,-0.995,0.221,-0.482,0.103,-0.606,0.109,-0.288,0.085,-0.452,0.077
1255,1936,9,-0.303,0.231,-0.392,0.108,-0.589,0.109,-0.298,0.084,-0.449,0.077
1256,1936,10,2.966,0.343,-0.428,0.119,-0.533,0.108,-0.296,0.083,-0.450,0.077
1257,1936,11,1.592,0.336,-0.445,0.117,-0.494,0.107,-0.298,0.083,-0.455,0.076
1258,1936,12,0.196,0.455,-0.571,0.119,-0.449,0.108,-0.287,0.084,-0.482,0.076
1259,1937,1,-2.221,0.304,-0.467,0.122,-0.410,0.107,-0.289,0.084,-0.470,0.074
1260,1937,2,-0.523,0.394,-0.310,0.127,-0.428,0.106,-0.322,0.087,-0.468,0.075
1261,1937,3,-1.928,0.348,-0.160,0.136,-0.386,0.105,-0.335,0.089,-0.434,0.075
1262,1937,4,-2.793,0.352,-0.316,0.139,-0.410,0.105,-0.373,0.091,-0.431,0.076
1263,1937,5,-1.620,0.295,-0.641,0.152,-0.387,0.102,-0.376,0.090,-0.442,0.076
1264,1937,6,-0.700,0.224,-0.823,0.164,-0.304,0.103,-0.373,0.089,-0.454,0.075
1265,1937,7,0.730,0.262,-0.555,0.163,-0.266,0.108,-0.369,0.090,-0.466,0.075
1266,1937,8,0.884,0.278,-0.330,0.178,-0.325,0.111,-0.366,0.090,-0.469,0.075
1267,1937,9,1.499,0.302,-0.240,0.178,-0.294,0.109,-0.366,0.089,-0.473,0.075
1268,1937,10,1.092,0.268,0.195,0.180,-0.254,0.107,-0.363,0.089,-0.480,0.076
1269,1937,11,-2.308,0.409,0.436,0.187,-0.291,0.108,-0.345,0.088,-0.461,0.076
1270,1937,12,-1.992,0.435,0.414,0.195,-0.265,0.109,-0.319,0.091,-0.458,0.075
1271,1938,1,0.998,0.404,0.227,0.198,-0.243,0.109,-0.305,0.092,-0.428,0.074
1272,1938,2,2.181,0.484,0.188,0.193,-0.250,0.109,-0.309,0.094,-0.421,0.074
1273,1938,3,-0.847,0.497,0.032,0.183,-0.239,0.109,-0.312,0.096,-0.398,0.075
1274,1938,4,2.420,0.340,-0.035,0.184,-0.278,0.109,-0.320,0.096,-0.396,0.075
1275,1938,5,1.273,0.312,0.253,0.165,-0.177,0.107,-0.312,0.097,-0.392,0.075
1276,1938,6,-0.968,0.262,-0.014,0.165,-0.066,0.103,-0.311,0.098,-0.389,0.076
1277,1938,7,-1.510,0.333,-0.209,0.181,-0.038,0.102,-0.313,0.099,-0.381,0.077
1278,1938,8,0.413,0.255,-0.215,0.179,-0.018,0.103,-0.314,0.100,-0.374,0.077
1279,1938,9,-0.369,0.331,-0.201,0.188,0.070,0.100,-0.315,0.097,-0.372,0.076
1280,1938,10,0.285,0.301,-0.488,0.177,0.110,0.102,-0.312,0.095,-0.369,0.076
1281,1938,11,1.157,0.337,-0.584,0.177,0.133,0.100,-0.342,0.097,-0.371,0.075
1282,1938,12,-5.206,0.466,-0.344,0.173,0.134,0.101,-0.331,0.097,-0.374,0.074
1283,1939,1,-1.338,0.543,-0.179,0.170,0.120,0.104,-0.272,0.095,-0.353,0.073
1284,1939,2,2.104,0.402,-0.267,0.163,0.138,0.104,-0.257,0.095,-0.333,0.072
1285,1939,3,-0.670,0.350,-0.291,0.163,0.146,0.106,-0.192,0.094,-0.347,0.072
1286,1939,4,-1.023,0.255,-0.463,0.161,0.119,0.108,-0.147,0.093,-0.359,0.073
1287,1939,5,0.114,0.337,-0.555,0.165,0.057,0.108,-0.120,0.092,-0.356,0.072
1288,1939,6,1.912,0.278,0.141,0.163,0.047,0.111,-0.116,0.093,-0.355,0.073
1289,1939,7,0.474,0.244,0.149,0.152,0.113,0.111,-0.092,0.093,-0.359,0.073
1290,1939,8,-0.648,0.276,0.002,0.161,0.069,0.112,-0.099,0.093,-0.358,0.073
1291,1939,9,-0.656,0.287,0.141,0.154,0.086,0.112,-0.074,0.092,-0.367,0.073
1292,1939,10,-1.778,0.332,0.408,0.154,0.092,0.112,-0.073,0.093,-0.372,0.072
1293,1939,11,0.051,0.339,0.231,0.149,0.109,0.113,-0.080,0.092,-0.380,0.073
1294,1939,12,3.153,0.421,0.097,0.148,0.128,0.115,-0.119,0.093,-0.350,0.072
1295,1940,1,-1.244,0.464,0.174,0.147,0.121,0.116,-0.109,0.096,-0.349,0.071
1296,1940,2,0.335,0.389,0.351,0.145,0.099,0.114,-0.189,0.096,-0.347,0.070
1297,1940,3,1.000,0.366,0.420,0.145,0.064,0.112,-0.200,0.095,-0.355,0.071
1298,1940,4,2.186,0.301,0.554,0.140,0.056,0.112,-0.196,0.092,-0.348,0.070
1299,1940,5,-2.008,0.328,0.673,0.134,0.113,0.108,-0.208,0.091,-0.344,0.071
1300,1940,6,0.294,0.250,0.636,0.130,0.143,0.106,-0.200,0.091,-0.349,0.071
1301,1940,7,1.399,0.241,0.804,0.120,0.100,0.107,-0.209,0.091,-0.355,0.071
1302,1940,8,1.484,0.268,0.937,0.118,0.022,0.109,-0.210,0.089,-0.356,0.071
1303,1940,9,0.164,0.257,1.043,0.123,-0.011,0.112,-0.208,0.088,-0.347,0.071
1304,1940,10,-0.163,0.351,0.864,0.127,-0.052,0.109,-0.214,0.087,-0.345,0.071
1305,1940,11,1.474,0.296,1.028,0.123,-0.052,0.107,-0.190,0.086,-0.373,0.072
1306,1940,12,2.711,0.310,1.076,0.121,-0.050,0.105,-0.166,0.085,-0.373,0.072
1307,1941,1,0.772,0.401,0.847,0.127,-0.014,0.106,-0.148,0.084,-0.371,0.072
1308,1941,2,1.933,0.336,0.727,0.137,-0.009,0.107,-0.104,0.082,-0.365,0.070
1309,1941,3,2.274,0.362,0.729,0.134,-0.016,0.106,-0.081,0.082,-0.366,0.071
1310,1941,4,0.031,0.372,0.854,0.134,-0.034,0.104,-0.059,0.082,-0.353,0.070
1311,1941,5,-0.040,0.261,0.553,0.152,-0.097,0.109,-0.042,0.082,-0.341,0.071
1312,1941,6,0.873,0.258,0.295,0.154,-0.013,0.109,-0.061,0.083,-0.345,0.071
1313,1941,7,-1.343,0.291,0.376,0.145,0.052,0.103,-0.068,0.084,-0.348,0.070
1314,1941,8,0.033,0.233,-0.050,0.144,0.093,0.102,-0.065,0.085,-0.349,0.069
1315,1941,9,0.197,0.235,-0.311,0.149,0.205,0.101,-0.060,0.086,-0.351,0.068
1316,1941,10,1.333,0.266,-0.519,0.140,0.238,0.099,-0.083,0.087,-0.358,0.068
1317,1941,11,-2.137,0.302,-0.566,0.139,0.253,0.097,-0.112,0.087,-0.355,0.070
1318,1941,12,-0.392,0.313,-0.600,0.137,0.218,0.098,-0.158,0.088,-0.332,0.071
1319,1942,1,1.755,0.436,-0.464,0.134,0.227,0.099,-0.143,0.087,-0.334,0.071
1320,1942,2,-3.179,0.321,-0.505,0.134,0.229,0.099,-0.142,0.088,-0.332,0.072
1321,1942,3,-0.868,0.357,-0.572,0.136,0.239,0.099,-0.090,0.087,-0.341,0.073
1322,1942,4,-2.458,0.284,-0.629,0.139,0.264,0.098,-0.060,0.086,-0.359,0.074
1323,1942,5,-0.604,0.264,-0.361,0.121,0.226,0.100,-0.061,0.086,-0.358,0.073
1324,1942,6,0.468,0.250,-0.341,0.122,0.066,0.105,-0.074,0.086,-0.360,0.072
1325,1942,7,0.280,0.266,-0.620,0.128,0.049,0.101,-0.092,0.088,-0.356,0.072
1326,1942,8,-0.457,0.291,-0.563,0.163,-0.052,0.100,-0.099,0.089,-0.346,0.072
1327,1942,9,-0.603,0.246,-0.725,0.172,-0.105,0.101,-0.116,0.088,-0.342,0.072
1328,1942,10,0.644,0.268,-0.526,0.165,-0.139,0.099,-0.122,0.088,-0.342,0.071
1329,1942,11,1.077,0.254,-0.367,0.161,-0.125,0.094,-0.069,0.087,-0.357,0.071
1330,1942,12,-0.142,0.345,-0.481,0.160,-0.135,0.093,-0.062,0.086,-0.355,0.072
1331,1943,1,-1.595,0.268,-0.445,0.171,-0.175,0.094,-0.029,0.088,-0.334,0.072
1332,1943,2,-2.501,0.663,-0.352,0.168,-0.169,0.095,-0.033,0.089,-0.308,0.072
1333,1943,3,-2.814,0.501,-0.368,0.166,-0.177,0.093,-0.027,0.089,-0.294,0.072
1334,1943,4,-0.066,0.283,-0.485,0.163,-0.150,0.090,-0.065,0.087,-0.300,0.072
1335,1943,5,1.301,0.256,-0.796,0.184,-0.203,0.092,-0.068,0.087,-0.299,0.073
1336,1943,6,-0.896,0.248,-0.794,0.186,-0.265,0.090,-0.054,0.087,-0.298,0.073
1337,1943,7,0.707,0.319,-0.452,0.191,-0.259,0.085,-0.033,0.087,-0.299,0.073
1338,1943,8,0.662,0.251,0.138,0.149,-0.189,0.081,-0.032,0.088,-0.300,0.073
1339,1943,9,-0.797,0.258,0.877,0.117,-0.232,0.081,-0.038,0.087,-0.293,0.072
1340,1943,10,-0.760,0.269,0.962,0.115,-0.228,0.078,-0.033,0.086,-0.297,0.072
1341,1943,11,-2.654,0.412,0.940,0.116,-0.218,0.079,-0.040,0.088,-0.321,0.072
1342,1943,12,-0.114,0.282,0.999,0.120,-0.257,0.081,-0.021,0.087,-0.319,0.073
1343,1944,1,2.507,0.304,1.022,0.121,-0.257,0.079,-0.002,0.083,-0.308,0.072
1344,1944,2,4.582,0.309,0.926,0.120,-0.267,0.081,-0.014,0.083,-0.338,0.073
1345,1944,3,6.050,0.256,0.984,0.119,-0.267,0.081,-0.037,0.083,-0.347,0.072
1346,1944,4,0.955,0.294,1.028,0.118,-0.285,0.081,-0.041,0.082,-0.338,0.072
1347,1944,5,1.041,0.254,1.064,0.110,-0.281,0.080,-0.045,0.081,-0.334,0.071
1348,1944,6,-0.195,0.260,0.534,0.121,-0.363,0.082,-0.060,0.082,-0.338,0.071
