,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
549,1885,10,-0.452,0.784,-0.629,0.366,-0.701,0.256,-0.546,0.236,-0.464,0.218
550,1885,11,-0.688,0.699,-0.673,0.375,-0.694,0.260,-0.541,0.236,-0.466,0.218
551,1885,12,-0.319,1.066,-0.636,0.353,-0.702,0.266,-0.521,0.239,-0.457,0.218
552,1886,1,-0.550,0.880,-0.633,0.346,-0.701,0.273,-0.503,0.242,-0.453,0.219
553,1886,2,-2.721,1.013,-0.602,0.342,-0.701,0.279,-0.515,0.232,-0.454,0.216
554,1886,3,-0.694,0.911,-0.569,0.352,-0.693,0.277,-0.519,0.236,-0.455,0.214
555,1886,4,-0.592,0.793,-0.525,0.373,-0.698,0.277,-0.528,0.238,-0.455,0.213
556,1886,5,-0.391,0.760,-0.536,0.385,-0.687,0.276,-0.520,0.238,-0.454,0.213
557,1886,6,0.151,0.745,-0.630,0.400,-0.675,0.276,-0.522,0.239,-0.456,0.211
558,1886,7,-0.299,0.523,-0.717,0.431,-0.679,0.269,-0.522,0.237,-0.454,0.209
559,1886,8,-0.092,0.605,-0.665,0.428,-0.659,0.268,-0.527,0.233,-0.455,0.210
560,1886,9,-0.185,0.526,-0.737,0.426,-0.646,0.267,-0.528,0.230,-0.454,0.209
561,1886,10,0.083,0.749,-0.745,0.455,-0.626,0.265,-0.523,0.227,-0.452,0.208
562,1886,11,-0.826,0.749,-0.813,0.437,-0.592,0.261,-0.526,0.226,-0.449,0.208
563,1886,12,-1.440,0.957,-0.836,0.436,-0.576,0.259,-0.526,0.223,-0.443,0.208
564,1887,1,-1.603,1.131,-0.840,0.433,-0.564,0.258,-0.531,0.220,-0.439,0.205
565,1887,2,-2.088,0.686,-0.885,0.413,-0.561,0.257,-0.528,0.219,-0.439,0.203
566,1887,3,-1.565,0.756,-0.884,0.415,-0.556,0.257,-0.540,0.215,-0.436,0.201
567,1887,4,-0.687,0.635,-0.906,0.403,-0.546,0.259,-0.545,0.213,-0.436,0.200
568,1887,5,-1.203,0.700,-0.859,0.398,-0.532,0.261,-0.549,0.215,-0.437,0.198
569,1887,6,-0.126,0.648,-0.779,0.387,-0.508,0.261,-0.552,0.210,-0.434,0.197
570,1887,7,-0.348,0.630,-0.646,0.323,-0.504,0.261,-0.559,0.205,-0.435,0.194
571,1887,8,-0.630,0.612,-0.608,0.296,-0.460,0.270,-0.560,0.202,-0.438,0.191
572,1887,9,-0.175,0.559,-0.523,0.274,-0.474,0.273,-0.563,0.202,-0.438,0.188
573,1887,10,-0.176,0.831,-0.460,0.294,-0.480,0.271,-0.566,0.202,-0.436,0.186
574,1887,11,-0.266,0.736,-0.336,0.318,-0.485,0.268,-0.564,0.200,-0.441,0.184
575,1887,12,-0.485,0.788,-0.373,0.322,-0.488,0.263,-0.575,0.202,-0.444,0.182
576,1888,1,-0.009,0.763,-0.336,0.339,-0.487,0.261,-0.581,0.204,-0.443,0.179
577,1888,2,-1.621,0.771,-0.324,0.362,-0.485,0.261,-0.592,0.198,-0.441,0.178
578,1888,3,-0.548,0.617,-0.335,0.364,-0.484,0.264,-0.595,0.200,-0.446,0.176
579,1888,4,0.064,0.849,-0.350,0.357,-0.480,0.260,-0.597,0.196,-0.454,0.177
580,1888,5,0.293,0.729,-0.354,0.352,-0.470,0.266,-0.608,0.196,-0.461,0.177
581,1888,6,-0.570,0.733,-0.340,0.333,-0.443,0.279,-0.608,0.198,-0.456,0.178
582,1888,7,0.086,0.619,-0.405,0.320,-0.411,0.283,-0.618,0.198,-0.461,0.179
583,1888,8,-0.483,0.761,-0.325,0.283,-0.391,0.279,-0.617,0.201,-0.461,0.177
584,1888,9,-0.301,0.848,-0.334,0.293,-0.406,0.279,-0.613,0.202,-0.463,0.177
585,1888,10,-0.354,0.589,-0.350,0.273,-0.420,0.280,-0.616,0.202,-0.464,0.175
586,1888,11,-0.323,0.704,-0.317,0.249,-0.400,0.281,-0.611,0.200,-0.468,0.174
587,1888,12,-0.308,0.956,-0.261,0.239,-0.406,0.276,-0.612,0.201,-0.476,0.172
588,1889,1,-0.795,0.887,-0.217,0.241,-0.401,0.267,-0.607,0.201,-0.483,0.171
589,1889,2,-0.659,0.674,-0.191,0.249,-0.409,0.254,-0.586,0.204,-0.492,0.170
590,1889,3,-0.656,1.026,-0.183,0.259,-0.409,0.253,-0.584,0.206,-0.496,0.171
591,1889,4,-0.136,0.681,-0.120,0.271,-0.406,0.249,-0.576,0.207,-0.501,0.170
592,1889,5,0.698,0.949,-0.139,0.268,-0.401,0.248,-0.570,0.205,-0.506,0.169
593,1889,6,0.097,0.673,-0.137,0.301,-0.383,0.238,-0.570,0.204,-0.507,0.168
594,1889,7,0.619,0.643,-0.153,0.317,-0.369,0.230,-0.578,0.205,-0.505,0.166
595,1889,8,-0.180,0.678,-0.031,0.373,-0.340,0.228,-0.579,0.202,-0.503,0.165
596,1889,9,-0.202,0.623,-0.148,0.413,-0.356,0.223,-0.578,0.199,-0.502,0.164
597,1889,10,0.404,0.712,-0.215,0.447,-0.366,0.223,-0.584,0.198,-0.503,0.163
598,1889,11,-0.548,0.826,-0.286,0.429,-0.359,0.229,-0.579,0.196,-0.506,0.162
599,1889,12,-0.288,0.625,-0.336,0.444,-0.362,0.222,-0.569,0.197,-0.502,0.162
600,1890,1,-0.979,1.720,-0.409,0.445,-0.368,0.213,-0.569,0.194,-0.505,0.162
601,1890,2,0.798,1.316,-0.425,0.487,-0.370,0.207,-0.557,0.194,-0.512,0.167
602,1890,3,-2.062,0.829,-0.447,0.491,-0.375,0.203,-0.557,0.195,-0.515,0.169
603,1890,4,-0.936,0.811,-0.498,0.467,-0.381,0.200,-0.548,0.195,-0.509,0.170
604,1890,5,-0.155,0.477,-0.464,0.522,-0.384,0.191,-0.553,0.195,-0.506,0.168
605,1890,6,-0.502,0.547,-0.331,0.581,-0.409,0.196,-0.552,0.194,-0.505,0.166
606,1890,7,-0.262,0.494,-0.131,0.512,-0.435,0.204,-0.546,0.191,-0.503,0.165
607,1890,8,-0.368,0.826,-0.329,0.427,-0.453,0.197,-0.542,0.187,-0.502,0.162
608,1890,9,-0.464,0.539,-0.286,0.449,-0.472,0.206,-0.538,0.189,-0.501,0.158
609,1890,10,-0.212,0.529,-0.331,0.426,-0.492,0.200,-0.534,0.189,-0.499,0.156
610,1890,11,-0.137,0.708,-0.249,0.450,-0.522,0.201,-0.538,0.192,-0.496,0.153
611,1890,12,1.309,1.284,-0.225,0.444,-0.515,0.203,-0.535,0.194,-0.489,0.151
612,1891,1,1.413,0.893,-0.205,0.385,-0.535,0.203,-0.530,0.191,-0.476,0.150
613,1891,2,-1.573,0.705,-0.221,0.322,-0.533,0.205,-0.518,0.193,-0.488,0.147
614,1891,3,-1.541,0.857,-0.197,0.314,-0.532,0.205,-0.522,0.192,-0.492,0.147
615,1891,4,-1.476,0.530,-0.159,0.351,-0.533,0.209,-0.520,0.187,-0.492,0.148
616,1891,5,0.827,0.838,-0.189,0.309,-0.535,0.204,-0.521,0.186,-0.494,0.148
617,1891,6,-0.217,0.514,-0.330,0.279,-0.548,0.204,-0.525,0.184,-0.491,0.149
618,1891,7,-0.020,0.537,-0.509,0.325,-0.535,0.202,-0.520,0.181,-0.490,0.150
619,1891,8,-0.557,0.638,-0.407,0.296,-0.513,0.206,-0.522,0.180,-0.489,0.148
620,1891,9,-0.177,0.418,-0.491,0.292,-0.522,0.223,-0.520,0.178,-0.487,0.145
621,1891,10,0.239,0.660,-0.473,0.294,-0.527,0.229,-0.521,0.176,-0.483,0.146
622,1891,11,-0.502,0.463,-0.607,0.278,-0.549,0.222,-0.517,0.177,-0.483,0.147
623,1891,12,-0.380,0.737,-0.616,0.330,-0.563,0.227,-0.508,0.176,-0.485,0.146
624,1892,1,-0.736,0.575,-0.673,0.364,-0.593,0.228,-0.487,0.177,-0.483,0.144
625,1892,2,-0.346,0.469,-0.689,0.391,-0.597,0.228,-0.480,0.178,-0.489,0.144
626,1892,3,-2.552,0.980,-0.716,0.443,-0.600,0.225,-0.470,0.179,-0.485,0.144
627,1892,4,-1.259,0.377,-0.776,0.435,-0.622,0.229,-0.467,0.181,-0.484,0.143
628,1892,5,-0.776,0.631,-0.776,0.443,-0.626,0.240,-0.450,0.186,-0.479,0.141
629,1892,6,-0.327,0.929,-0.905,0.379,-0.629,0.244,-0.442,0.190,-0.474,0.139
630,1892,7,-0.705,1.252,-0.976,0.353,-0.634,0.223,-0.440,0.191,-0.473,0.136
631,1892,8,-0.751,0.967,-1.172,0.447,-0.654,0.225,-0.435,0.190,-0.467,0.133
632,1892,9,-0.495,0.610,-1.100,0.361,-0.639,0.220,-0.433,0.189,-0.466,0.133
633,1892,10,-0.487,0.548,-1.091,0.408,-0.616,0.219,-0.428,0.191,-0.464,0.133
634,1892,11,-0.499,0.865,-1.151,0.464,-0.621,0.227,-0.433,0.188,-0.457,0.134
635,1892,12,-1.930,1.308,-1.136,0.431,-0.615,0.224,-0.437,0.183,-0.449,0.133
636,1893,1,-1.584,0.701,-1.170,0.402,-0.605,0.221,-0.446,0.185,-0.448,0.133
637,1893,2,-2.696,1.351,-1.136,0.362,-0.599,0.218,-0.433,0.189,-0.452,0.129
638,1893,3,-1.688,1.051,-1.118,0.351,-0.593,0.218,-0.441,0.193,-0.446,0.130
639,1893,4,-1.153,0.859,-1.109,0.361,-0.588,0.216,-0.449,0.188,-0.442,0.129
640,1893,5,-1.496,0.647,-1.107,0.389,-0.607,0.221,-0.452,0.185,-0.441,0.129
641,1893,6,-0.154,0.648,-1.038,0.336,-0.626,0.231,-0.439,0.180,-0.438,0.129
642,1893,7,-1.101,0.677,-0.906,0.337,-0.650,0.239,-0.439,0.178,-0.438,0.131
643,1893,8,-0.354,0.897,-0.625,0.287,-0.645,0.244,-0.431,0.172,-0.436,0.130
644,1893,9,-0.269,0.538,-0.587,0.311,-0.638,0.243,-0.423,0.168,-0.433,0.131
645,1893,10,-0.388,0.430,-0.525,0.318,-0.619,0.238,-0.420,0.168,-0.434,0.130
646,1893,11,-0.475,0.509,-0.452,0.307,-0.641,0.239,-0.421,0.162,-0.435,0.128
647,1893,12,-1.093,0.934,-0.503,0.304,-0.645,0.242,-0.430,0.163,-0.438,0.128
648,1894,1,-0.004,0.621,-0.506,0.319,-0.640,0.240,-0.439,0.156,-0.439,0.127
649,1894,2,0.679,0.740,-0.512,0.316,-0.635,0.238,-0.451,0.156,-0.433,0.130
650,1894,3,-1.239,0.851,-0.524,0.311,-0.631,0.238,-0.461,0.162,-0.432,0.128
651,1894,4,-0.402,0.700,-0.568,0.308,-0.635,0.231,-0.473,0.157,-0.428,0.126
652,1894,5,-0.621,0.555,-0.592,0.362,-0.633,0.226,-0.483,0.154,-0.427,0.124
653,1894,6,-0.765,0.642,-0.544,0.412,-0.632,0.219,-0.484,0.153,-0.425,0.121
654,1894,7,-1.139,0.483,-0.647,0.357,-0.605,0.219,-0.485,0.149,-0.425,0.119
655,1894,8,-0.431,0.470,-0.736,0.362,-0.621,0.217,-0.477,0.145,-0.422,0.118
656,1894,9,-0.407,0.372,-0.732,0.347,-0.584,0.208,-0.474,0.142,-0.421,0.116
657,1894,10,-0.918,0.622,-0.658,0.334,-0.567,0.211,-0.476,0.143,-0.419,0.115
658,1894,11,-0.762,1.062,-0.647,0.352,-0.542,0.223,-0.481,0.144,-0.417,0.114
659,1894,12,-0.513,0.613,-0.596,0.316,-0.522,0.226,-0.471,0.144,-0.417,0.116
660,1895,1,-1.242,0.529,-0.474,0.293,-0.512,0.223,-0.469,0.138,-0.405,0.117
661,1895,2,-0.388,0.660,-0.435,0.279,-0.500,0.222,-0.490,0.137,-0.406,0.116
662,1895,3,-1.190,0.525,-0.411,0.299,-0.490,0.219,-0.485,0.135,-0.409,0.117
663,1895,4,0.478,0.503,-0.328,0.297,-0.475,0.219,-0.474,0.136,-0.411,0.117
664,1895,5,-0.488,0.700,-0.368,0.269,-0.481,0.221,-0.473,0.136,-0.414,0.114
665,1895,6,-0.147,0.401,-0.313,0.231,-0.465,0.200,-0.471,0.135,-0.412,0.113
666,1895,7,0.323,0.504,-0.213,0.246,-0.458,0.205,-0.466,0.135,-0.413,0.112
667,1895,8,0.034,0.456,-0.288,0.263,-0.414,0.209,-0.461,0.137,-0.409,0.112
668,1895,9,-0.117,0.662,-0.281,0.266,-0.410,0.216,-0.457,0.136,-0.408,0.113
669,1895,10,0.076,0.856,-0.349,0.240,-0.406,0.201,-0.453,0.135,-0.407,0.115
670,1895,11,-1.242,0.867,-0.350,0.232,-0.383,0.195,-0.451,0.135,-0.406,0.116
671,1895,12,0.146,0.618,-0.372,0.240,-0.362,0.179,-0.457,0.141,-0.398,0.118
672,1896,1,-0.045,0.822,-0.375,0.240,-0.343,0.170,-0.449,0.145,-0.398,0.116
673,1896,2,-1.280,1.105,-0.400,0.267,-0.329,0.158,-0.461,0.144,-0.382,0.116
674,1896,3,-1.108,0.833,-0.385,0.269,-0.315,0.153,-0.464,0.145,-0.385,0.114
675,1896,4,-0.334,1.141,-0.395,0.270,-0.308,0.147,-0.456,0.147,-0.383,0.113
676,1896,5,-0.506,0.640,-0.319,0.305,-0.307,0.143,-0.467,0.152,-0.381,0.113
677,1896,6,-0.406,0.815,-0.361,0.291,-0.311,0.141,-0.461,0.153,-0.381,0.112
678,1896,7,0.280,0.506,-0.285,0.274,-0.342,0.131,-0.459,0.150,-0.378,0.111
679,1896,8,-0.261,0.685,-0.283,0.260,-0.389,0.133,-0.451,0.147,-0.375,0.110
680,1896,9,0.061,0.676,-0.219,0.236,-0.400,0.130,-0.446,0.148,-0.374,0.109
681,1896,10,-0.050,0.846,-0.214,0.213,-0.418,0.122,-0.444,0.148,-0.378,0.109
682,1896,11,-0.328,0.801,-0.111,0.244,-0.417,0.126,-0.441,0.147,-0.380,0.111
683,1896,12,-0.349,0.881,-0.002,0.307,-0.405,0.126,-0.444,0.143,-0.374,0.113
684,1897,1,0.856,0.828,-0.034,0.301,-0.377,0.118,-0.435,0.146,-0.368,0.113
685,1897,2,-1.249,0.549,-0.017,0.297,-0.358,0.117,-0.450,0.147,-0.365,0.116
686,1897,3,-0.342,0.517,-0.014,0.298,-0.349,0.117,-0.430,0.144,-0.363,0.117
687,1897,4,-0.272,0.914,0.028,0.322,-0.330,0.118,-0.424,0.144,-0.369,0.117
688,1897,5,0.726,0.899,-0.017,0.298,-0.337,0.130,-0.409,0.143,-0.368,0.116
689,1897,6,0.908,0.934,-0.069,0.269,-0.312,0.138,-0.396,0.137,-0.370,0.114
690,1897,7,-0.113,0.596,-0.239,0.304,-0.305,0.140,-0.386,0.129,-0.370,0.113
691,1897,8,-0.058,0.371,-0.140,0.429,-0.327,0.151,-0.374,0.122,-0.369,0.112
692,1897,9,0.104,0.537,-0.231,0.506,-0.331,0.159,-0.368,0.119,-0.369,0.111
693,1897,10,0.450,0.586,-0.284,0.444,-0.333,0.167,-0.361,0.116,-0.366,0.112
694,1897,11,-0.861,0.644,-0.354,0.421,-0.326,0.175,-0.349,0.118,-0.363,0.111
695,1897,12,-0.973,1.039,-0.340,0.336,-0.326,0.176,-0.324,0.117,-0.370,0.110
696,1898,1,-1.189,1.458,-0.325,0.297,-0.327,0.175,-0.315,0.117,-0.370,0.112
697,1898,2,-0.061,1.717,-0.279,0.308,-0.324,0.175,-0.312,0.114,-0.370,0.111
698,1898,3,-1.435,1.124,-0.241,0.297,-0.321,0.177,-0.296,0.119,-0.378,0.111
699,1898,4,-0.907,0.980,-0.277,0.309,-0.318,0.179,-0.288,0.119,-0.381,0.109
700,1898,5,-0.107,0.627,-0.241,0.321,-0.295,0.181,-0.275,0.119,-0.388,0.106
701,1898,6,1.076,1.123,-0.270,0.341,-0.289,0.184,-0.267,0.116,-0.386,0.105
702,1898,7,0.057,1.064,-0.327,0.338,-0.248,0.191,-0.259,0.113,-0.385,0.104
703,1898,8,0.501,0.842,-0.498,0.354,-0.277,0.196,-0.255,0.107,-0.384,0.102
704,1898,9,0.557,0.792,-0.539,0.399,-0.290,0.200,-0.254,0.106,-0.382,0.101
705,1898,10,0.019,0.559,-0.586,0.374,-0.293,0.202,-0.252,0.102,-0.378,0.101
706,1898,11,-0.432,0.795,-0.621,0.355,-0.293,0.205,-0.258,0.101,-0.381,0.100
707,1898,12,-1.313,0.542,-0.716,0.290,-0.277,0.209,-0.264,0.104,-0.382,0.103
708,1899,1,-1.877,0.852,-0.678,0.282,-0.279,0.207,-0.270,0.106,-0.377,0.104
709,1899,2,-2.108,0.457,-0.660,0.263,-0.268,0.207,-0.281,0.106,-0.375,0.105
710,1899,3,-1.930,0.700,-0.694,0.258,-0.262,0.201,-0.279,0.103,-0.375,0.106
711,1899,4,-1.473,0.817,-0.678,0.247,-0.253,0.205,-0.280,0.102,-0.375,0.105
712,1899,5,-0.532,0.494,-0.739,0.238,-0.250,0.200,-0.284,0.100,-0.383,0.101
713,1899,6,-0.057,0.509,-0.550,0.216,-0.255,0.201,-0.279,0.097,-0.383,0.101
714,1899,7,0.510,0.669,-0.461,0.204,-0.264,0.212,-0.272,0.093,-0.387,0.100
715,1899,8,0.721,0.719,-0.427,0.265,-0.280,0.220,-0.266,0.090,-0.384,0.099
716,1899,9,0.152,0.214,-0.385,0.272,-0.277,0.229,-0.264,0.089,-0.381,0.098
717,1899,10,0.206,0.512,-0.231,0.306,-0.280,0.225,-0.254,0.088,-0.379,0.098
718,1899,11,-1.162,0.547,-0.193,0.327,-0.276,0.215,-0.255,0.095,-0.380,0.098
719,1899,12,0.948,0.756,-0.204,0.355,-0.270,0.206,-0.266,0.098,-0.382,0.097
720,1900,1,-0.801,0.635,-0.222,0.354,-0.261,0.195,-0.242,0.098,-0.375,0.095
721,1900,2,-1.702,1.057,-0.262,0.338,-0.249,0.188,-0.255,0.100,-0.378,0.093
722,1900,3,-1.435,0.749,-0.273,0.316,-0.246,0.185,-0.261,0.102,-0.374,0.091
723,1900,4,0.383,0.811,-0.265,0.278,-0.247,0.180,-0.273,0.102,-0.374,0.090
724,1900,5,-0.080,0.816,-0.157,0.244,-0.217,0.180,-0.274,0.104,-0.374,0.089
725,1900,6,-0.184,0.369,-0.194,0.229,-0.182,0.183,-0.272,0.103,-0.372,0.089
726,1900,7,0.289,0.396,0.071,0.245,-0.172,0.182,-0.279,0.101,-0.371,0.090
727,1900,8,0.237,0.511,-0.040,0.282,-0.210,0.177,-0.277,0.101,-0.366,0.090
728,1900,9,0.030,0.751,-0.076,0.334,-0.183,0.178,-0.278,0.102,-0.366,0.090
729,1900,10,0.296,0.397,-0.152,0.371,-0.170,0.176,-0.280,0.105,-0.367,0.091
730,1900,11,0.139,0.676,-0.187,0.424,-0.167,0.165,-0.273,0.110,-0.367,0.092
731,1900,12,0.500,0.799,-0.125,0.428,-0.172,0.153,-0.262,0.111,-0.383,0.095
732,1901,1,2.381,0.688,-0.133,0.397,-0.174,0.141,-0.265,0.115,-0.390,0.096
733,1901,2,-3.034,1.096,-0.122,0.401,-0.181,0.132,-0.245,0.116,-0.390,0.095
734,1901,3,-1.864,0.928,-0.089,0.382,-0.194,0.125,-0.247,0.116,-0.385,0.095
735,1901,4,-0.532,0.773,-0.071,0.390,-0.195,0.114,-0.245,0.115,-0.383,0.094
736,1901,5,-0.502,0.430,-0.098,0.406,-0.208,0.108,-0.242,0.116,-0.386,0.094
737,1901,6,0.559,0.685,-0.193,0.377,-0.218,0.115,-0.236,0.117,-0.383,0.095
738,1901,7,0.195,0.631,-0.365,0.401,-0.199,0.121,-0.235,0.115,-0.384,0.095
739,1901,8,0.375,0.511,-0.294,0.384,-0.173,0.125,-0.228,0.114,-0.379,0.095
740,1901,9,0.425,0.379,-0.152,0.340,-0.159,0.128,-0.227,0.111,-0.376,0.096
741,1901,10,0.509,0.483,-0.146,0.314,-0.142,0.135,-0.234,0.113,-0.377,0.095
742,1901,11,-0.182,0.788,-0.024,0.264,-0.151,0.127,-0.243,0.111,-0.372,0.094
743,1901,12,-0.640,0.585,0.033,0.239,-0.154,0.115,-0.241,0.114,-0.368,0.093
744,1902,1,0.308,1.056,0.056,0.241,-0.166,0.109,-0.248,0.114,-0.371,0.092
745,1902,2,-2.184,0.671,0.080,0.252,-0.174,0.108,-0.249,0.119,-0.374,0.092
746,1902,3,-0.160,0.689,0.065,0.300,-0.180,0.105,-0.257,0.122,-0.365,0.090
747,1902,4,-0.453,0.477,0.056,0.308,-0.177,0.104,-0.270,0.119,-0.364,0.089
748,1902,5,0.955,0.704,0.147,0.329,-0.172,0.115,-0.286,0.114,-0.357,0.090
749,1902,6,1.247,0.436,0.295,0.327,-0.219,0.112,-0.299,0.108,-0.349,0.088
750,1902,7,0.470,0.636,0.221,0.296,-0.178,0.112,-0.301,0.104,-0.344,0.087
751,1902,8,0.664,0.789,0.209,0.294,-0.184,0.121,-0.304,0.104,-0.340,0.086
752,1902,9,0.251,0.625,0.238,0.249,-0.191,0.119,-0.305,0.101,-0.340,0.085
753,1902,10,0.398,0.457,0.267,0.224,-0.214,0.119,-0.304,0.097,-0.341,0.084
754,1902,11,0.912,0.603,0.191,0.210,-0.223,0.122,-0.293,0.097,-0.344,0.085
755,1902,12,1.126,0.557,0.152,0.218,-0.218,0.121,-0.303,0.101,-0.340,0.085
756,1903,1,-0.574,0.334,0.106,0.216,-0.231,0.115,-0.293,0.103,-0.338,0.085
757,1903,2,-2.331,0.857,0.059,0.216,-0.230,0.109,-0.307,0.098,-0.328,0.083
758,1903,3,0.188,0.683,0.021,0.221,-0.235,0.101,-0.314,0.098,-0.329,0.084
759,1903,4,-0.108,0.570,-0.018,0.216,-0.243,0.095,-0.313,0.097,-0.329,0.083
760,1903,5,0.046,0.411,-0.194,0.206,-0.252,0.088,-0.323,0.093,-0.327,0.082
761,1903,6,0.784,0.515,-0.446,0.172,-0.235,0.075,-0.334,0.090,-0.324,0.081
762,1903,7,-0.081,0.665,-0.459,0.151,-0.283,0.064,-0.331,0.088,-0.319,0.080
763,1903,8,0.090,0.616,-0.314,0.212,-0.212,0.065,-0.337,0.084,-0.318,0.077
764,1903,9,-0.195,0.563,-0.417,0.212,-0.205,0.060,-0.340,0.083,-0.316,0.077
765,1903,10,-0.074,0.558,-0.450,0.199,-0.198,0.052,-0.336,0.079,-0.316,0.076
766,1903,11,-1.207,0.358,-0.540,0.198,-0.190,0.049,-0.341,0.078,-0.317,0.075
767,1903,12,-1.887,0.553,-0.625,0.196,-0.195,0.053,-0.334,0.081,-0.320,0.074
768,1904,1,-0.734,0.446,-0.636,0.192,-0.190,0.060,-0.316,0.086,-0.321,0.076
769,1904,2,-0.597,0.421,-0.623,0.186,-0.188,0.072,-0.299,0.090,-0.321,0.078
770,1904,3,-1.045,0.575,-0.623,0.190,-0.193,0.075,-0.288,0.088,-0.315,0.078
771,1904,4,-0.503,0.284,-0.589,0.182,-0.216,0.074,-0.277,0.092,-0.314,0.078
772,1904,5,-1.029,0.552,-0.561,0.160,-0.235,0.086,-0.283,0.088,-0.311,0.079
773,1904,6,-0.243,0.551,-0.558,0.157,-0.227,0.096,-0.281,0.085,-0.306,0.079
774,1904,7,-0.204,0.538,-0.360,0.174,-0.233,0.104,-0.290,0.086,-0.302,0.079
775,1904,8,0.244,0.484,-0.479,0.161,-0.219,0.113,-0.291,0.085,-0.299,0.079
776,1904,9,-0.198,0.376,-0.550,0.129,-0.236,0.113,-0.287,0.085,-0.297,0.080
777,1904,10,0.339,0.360,-0.589,0.119,-0.261,0.110,-0.281,0.084,-0.292,0.079
778,1904,11,-0.872,0.700,-0.554,0.124,-0.295,0.109,-0.280,0.085,-0.287,0.082
779,1904,12,-1.857,0.500,-0.525,0.137,-0.327,0.109,-0.293,0.083,-0.286,0.083
780,1905,1,1.651,0.547,-0.548,0.153,-0.341,0.107,-0.280,0.083,-0.279,0.084
781,1905,2,-2.028,0.697,-0.542,0.181,-0.359,0.109,-0.266,0.082,-0.272,0.084
782,1905,3,-1.894,0.553,-0.549,0.200,-0.365,0.116,-0.262,0.079,-0.269,0.084
783,1905,4,-0.976,0.371,-0.592,0.219,-0.360,0.123,-0.273,0.076,-0.269,0.084
784,1905,5,-0.609,0.203,-0.555,0.238,-0.368,0.126,-0.275,0.074,-0.272,0.085
785,1905,6,0.099,0.356,-0.275,0.261,-0.424,0.125,-0.274,0.072,-0.272,0.084
786,1905,7,-0.476,0.389,-0.451,0.288,-0.413,0.131,-0.275,0.071,-0.274,0.084
787,1905,8,0.315,0.625,-0.183,0.299,-0.404,0.133,-0.272,0.070,-0.269,0.083
788,1905,9,-0.281,0.396,-0.143,0.295,-0.446,0.132,-0.275,0.069,-0.269,0.084
789,1905,10,-0.172,0.473,-0.070,0.334,-0.455,0.131,-0.281,0.069,-0.268,0.084
790,1905,11,-0.434,0.704,-0.025,0.359,-0.479,0.129,-0.284,0.070,-0.265,0.086
791,1905,12,1.506,0.754,-0.011,0.378,-0.496,0.127,-0.308,0.071,-0.270,0.087
792,1906,1,-0.462,0.673,0.069,0.387,-0.487,0.124,-0.330,0.070,-0.273,0.089
793,1906,2,1.181,0.574,0.089,0.403,-0.494,0.120,-0.319,0.072,-0.268,0.090
794,1906,3,-1.412,0.498,0.123,0.373,-0.487,0.121,-0.306,0.073,-0.273,0.089
795,1906,4,-0.092,0.571,0.063,0.363,-0.477,0.118,-0.311,0.069,-0.277,0.087
796,1906,5,-0.076,0.377,-0.014,0.359,-0.474,0.118,-0.305,0.067,-0.278,0.087
797,1906,6,0.273,0.770,-0.150,0.346,-0.450,0.125,-0.306,0.069,-0.278,0.086
798,1906,7,0.480,0.397,-0.114,0.313,-0.434,0.132,-0.309,0.071,-0.282,0.085
799,1906,8,0.549,0.757,-0.326,0.324,-0.424,0.138,-0.306,0.073,-0.278,0.085
800,1906,9,0.128,0.372,-0.310,0.318,-0.418,0.138,-0.305,0.076,-0.280,0.083
801,1906,10,-0.882,0.491,-0.464,0.278,-0.412,0.138,-0.310,0.075,-0.283,0.083
802,1906,11,-1.358,0.780,-0.548,0.270,-0.415,0.138,-0.303,0.077,-0.288,0.081
803,1906,12,-0.134,0.677,-0.626,0.250,-0.409,0.138,-0.293,0.077,-0.291,0.081
804,1907,1,-0.029,0.586,-0.695,0.240,-0.414,0.136,-0.308,0.077,-0.305,0.081
805,1907,2,-1.358,0.656,-0.775,0.239,-0.409,0.138,-0.297,0.077,-0.306,0.083
806,1907,3,-1.224,0.302,-0.796,0.239,-0.394,0.139,-0.299,0.073,-0.316,0.083
807,1907,4,-1.937,0.364,-0.666,0.249,-0.385,0.135,-0.305,0.071,-0.320,0.083
808,1907,5,-1.080,0.516,-0.518,0.217,-0.387,0.133,-0.304,0.069,-0.329,0.082
809,1907,6,-0.664,0.296,-0.689,0.186,-0.368,0.130,-0.301,0.071,-0.334,0.079
810,1907,7,-0.352,0.490,-0.682,0.161,-0.382,0.124,-0.302,0.073,-0.332,0.078
811,1907,8,-0.405,0.326,-0.719,0.150,-0.348,0.125,-0.306,0.075,-0.331,0.077
812,1907,9,-0.132,0.174,-0.808,0.153,-0.333,0.124,-0.312,0.079,-0.334,0.075
813,1907,10,0.683,0.353,-0.705,0.159,-0.333,0.124,-0.321,0.081,-0.337,0.073
814,1907,11,0.421,0.429,-0.728,0.170,-0.327,0.123,-0.339,0.081,-0.338,0.072
815,1907,12,-2.194,0.462,-0.691,0.158,-0.329,0.122,-0.357,0.081,-0.342,0.072
816,1908,1,0.060,0.642,-0.627,0.132,-0.320,0.126,-0.360,0.083,-0.352,0.073
817,1908,2,-1.803,0.367,-0.617,0.111,-0.314,0.121,-0.344,0.085,-0.360,0.073
