,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1287,1955,8,1.263,0.481,0.301,0.172,-0.126,0.083,-0.054,0.081,-0.058,0.093
1288,1955,9,0.541,0.337,0.160,0.150,-0.098,0.080,-0.042,0.079,-0.063,0.093
1289,1955,10,-1.185,0.428,0.284,0.156,-0.066,0.081,-0.043,0.078,-0.056,0.093
1290,1955,11,1.965,0.486,0.594,0.159,-0.095,0.083,-0.027,0.076,-0.051,0.093
1291,1955,12,1.888,0.335,0.587,0.174,-0.093,0.085,-0.012,0.074,-0.052,0.093
1292,1956,1,0.180,0.281,0.586,0.191,-0.096,0.088,-0.005,0.073,-0.035,0.093
1293,1956,2,1.051,0.265,0.426,0.189,-0.099,0.090,0.002,0.073,-0.030,0.094
1294,1956,3,-0.368,0.432,0.427,0.189,-0.086,0.087,0.022,0.074,-0.032,0.093
1295,1956,4,0.365,0.390,0.448,0.174,-0.064,0.084,0.018,0.074,-0.048,0.093
1296,1956,5,2.231,0.373,0.369,0.166,-0.105,0.083,0.028,0.073,-0.062,0.094
1297,1956,6,-1.019,0.495,0.138,0.137,-0.089,0.078,0.044,0.074,-0.058,0.093
1298,1956,7,0.119,0.519,-0.064,0.135,-0.102,0.076,0.058,0.076,-0.060,0.092
1299,1956,8,-0.662,0.407,-0.346,0.137,-0.120,0.078,0.065,0.075,-0.059,0.091
1300,1956,9,0.556,0.287,-0.331,0.148,-0.094,0.079,0.069,0.076,-0.062,0.091
1301,1956,10,-0.934,0.291,-0.598,0.146,-0.065,0.074,0.033,0.076,-0.072,0.090
1302,1956,11,1.025,0.309,-0.919,0.149,-0.085,0.076,0.019,0.077,-0.072,0.090
1303,1956,12,-0.890,0.411,-0.959,0.155,-0.069,0.079,0.007,0.078,-0.058,0.091
1304,1957,1,-2.248,0.676,-1.056,0.142,-0.068,0.081,0.002,0.080,-0.071,0.091
1305,1957,2,-2.332,0.340,-1.073,0.131,-0.029,0.087,0.002,0.080,-0.073,0.091
1306,1957,3,-0.184,0.417,-1.250,0.109,0.018,0.091,0.015,0.080,-0.082,0.092
1307,1957,4,-2.831,0.357,-1.234,0.105,0.062,0.093,0.005,0.079,-0.091,0.090
1308,1957,5,-1.625,0.317,-1.367,0.108,0.053,0.094,0.005,0.078,-0.099,0.090
1309,1957,6,-1.499,0.252,-1.256,0.105,0.018,0.092,-0.007,0.077,-0.101,0.090
1310,1957,7,-1.044,0.613,-0.808,0.106,0.029,0.090,-0.002,0.076,-0.100,0.089
1311,1957,8,-0.871,0.389,-0.521,0.103,0.045,0.087,-0.002,0.076,-0.107,0.089
1312,1957,9,-1.570,0.566,-0.310,0.088,-0.025,0.088,-0.010,0.076,-0.106,0.089
1313,1957,10,-0.742,0.239,0.082,0.107,-0.045,0.088,-0.011,0.077,-0.110,0.088
1314,1957,11,-0.568,0.426,0.116,0.131,-0.039,0.086,-0.022,0.078,-0.119,0.087
1315,1957,12,0.448,0.360,0.261,0.139,-0.014,0.091,-0.023,0.079,-0.119,0.086
1316,1958,1,3.125,0.336,0.381,0.092,-0.019,0.097,-0.014,0.083,-0.125,0.087
1317,1958,2,1.111,0.217,0.413,0.103,-0.029,0.098,-0.011,0.083,-0.137,0.086
1318,1958,3,2.345,0.385,0.592,0.104,-0.036,0.100,-0.012,0.082,-0.132,0.085
1319,1958,4,1.872,0.439,0.639,0.114,-0.015,0.099,-0.005,0.083,-0.135,0.085
1320,1958,5,-1.210,0.363,0.485,0.134,-0.056,0.098,-0.015,0.082,-0.149,0.084
1321,1958,6,0.231,0.352,0.592,0.117,-0.107,0.101,-0.004,0.081,-0.147,0.084
1322,1958,7,0.401,0.484,0.333,0.138,-0.095,0.104,-0.007,0.082,-0.151,0.083
1323,1958,8,-0.489,0.376,0.111,0.168,-0.142,0.105,-0.003,0.083,-0.151,0.082
1324,1958,9,0.575,0.283,-0.062,0.210,-0.127,0.104,0.001,0.083,-0.153,0.082
1325,1958,10,-0.172,0.356,-0.089,0.236,-0.165,0.105,0.028,0.083,-0.153,0.081
1326,1958,11,-2.421,0.820,-0.015,0.240,-0.178,0.109,0.034,0.082,-0.147,0.081
1327,1958,12,1.735,0.363,-0.028,0.273,-0.163,0.111,0.023,0.082,-0.139,0.080
1328,1959,1,0.020,0.764,-0.128,0.245,-0.152,0.110,-0.024,0.081,-0.139,0.081
1329,1959,2,-1.552,0.540,0.049,0.245,-0.135,0.111,-0.022,0.083,-0.152,0.082
1330,1959,3,0.263,0.511,0.218,0.235,-0.118,0.113,0.003,0.083,-0.138,0.083
1331,1959,4,1.557,0.424,0.357,0.221,-0.125,0.114,-0.001,0.083,-0.142,0.082
1332,1959,5,-0.327,0.282,0.474,0.211,-0.154,0.115,-0.009,0.083,-0.149,0.083
1333,1959,6,0.080,0.398,0.107,0.241,-0.130,0.114,-0.007,0.083,-0.143,0.083
1334,1959,7,-0.809,0.433,0.242,0.210,-0.091,0.112,-0.000,0.084,-0.144,0.083
1335,1959,8,1.640,0.424,0.679,0.163,-0.012,0.108,0.011,0.090,-0.142,0.083
1336,1959,9,2.603,0.303,0.417,0.169,0.016,0.109,0.010,0.093,-0.146,0.083
1337,1959,10,1.496,0.333,0.095,0.184,0.063,0.102,-0.004,0.095,-0.130,0.083
1338,1959,11,-1.016,0.375,0.026,0.182,0.089,0.098,-0.006,0.095,-0.122,0.082
1339,1959,12,-2.669,0.518,0.066,0.159,0.096,0.096,-0.033,0.093,-0.112,0.082
1340,1960,1,1.633,0.288,0.121,0.161,0.117,0.097,-0.028,0.091,-0.106,0.081
1341,1960,2,3.692,0.329,0.043,0.163,0.128,0.098,-0.052,0.090,-0.085,0.080
1342,1960,3,-2.874,0.609,-0.166,0.169,0.124,0.103,-0.069,0.091,-0.084,0.080
1343,1960,4,-2.307,0.371,-0.282,0.162,0.119,0.103,-0.075,0.091,-0.066,0.080
1344,1960,5,-1.163,0.408,-0.242,0.165,0.088,0.104,-0.065,0.090,-0.060,0.079
1345,1960,6,0.570,0.270,-0.116,0.183,0.065,0.106,-0.062,0.095,-0.059,0.081
1346,1960,7,-0.152,0.283,-0.179,0.201,0.056,0.109,-0.063,0.096,-0.064,0.081
1347,1960,8,0.703,0.356,-0.634,0.200,0.104,0.110,-0.079,0.095,-0.057,0.080
1348,1960,9,0.093,0.248,-0.351,0.183,0.074,0.112,-0.090,0.095,-0.051,0.079
1349,1960,10,0.099,0.305,-0.314,0.165,0.057,0.112,-0.062,0.093,-0.050,0.079
1350,1960,11,-0.526,0.377,-0.098,0.167,0.066,0.110,-0.063,0.091,-0.035,0.078
1351,1960,12,-1.160,0.508,-0.154,0.165,0.084,0.107,-0.086,0.093,-0.023,0.078
1352,1961,1,0.871,0.394,-0.077,0.161,0.082,0.100,-0.057,0.094,-0.028,0.079
1353,1961,2,-1.763,0.227,-0.106,0.151,0.092,0.096,-0.038,0.094,-0.016,0.079
1354,1961,3,0.521,0.308,0.017,0.157,0.087,0.096,-0.035,0.092,-0.001,0.079
1355,1961,4,-1.857,0.540,-0.103,0.150,0.121,0.097,-0.048,0.092,0.011,0.080
1356,1961,5,1.426,0.353,-0.121,0.145,0.172,0.094,-0.068,0.093,0.019,0.079
1357,1961,6,-0.102,0.316,0.023,0.145,0.135,0.100,-0.048,0.095,0.034,0.079
1358,1961,7,0.771,0.324,-0.045,0.151,0.053,0.102,-0.052,0.094,0.038,0.079
1359,1961,8,0.356,0.265,0.305,0.147,0.076,0.106,-0.046,0.094,0.042,0.079
1360,1961,9,1.571,0.324,0.387,0.145,0.099,0.108,-0.054,0.093,0.033,0.078
1361,1961,10,-1.342,0.315,0.539,0.154,0.064,0.111,-0.049,0.093,0.020,0.078
1362,1961,11,-0.741,0.434,0.417,0.137,0.067,0.110,-0.078,0.092,0.025,0.077
1363,1961,12,0.569,0.447,0.337,0.152,0.056,0.107,-0.072,0.094,0.026,0.077
1364,1962,1,0.054,0.444,0.290,0.146,0.067,0.107,-0.065,0.095,0.017,0.078
1365,1962,2,2.428,0.306,0.239,0.141,0.051,0.111,-0.045,0.095,-0.020,0.078
1366,1962,3,1.507,0.489,-0.040,0.188,0.003,0.111,-0.049,0.096,-0.028,0.078
1367,1962,4,-0.037,0.386,-0.016,0.205,-0.070,0.112,-0.038,0.094,-0.035,0.078
1368,1962,5,-0.029,0.385,-0.155,0.205,-0.065,0.112,-0.036,0.093,-0.040,0.077
1369,1962,6,-1.068,0.506,-0.283,0.212,-0.084,0.109,-0.030,0.094,-0.043,0.077
1370,1962,7,0.213,0.412,-0.071,0.217,-0.084,0.108,-0.020,0.093,-0.049,0.077
1371,1962,8,-0.257,0.264,0.061,0.216,-0.149,0.110,-0.013,0.095,-0.056,0.078
1372,1962,9,-1.776,0.636,-0.023,0.225,-0.112,0.114,0.005,0.098,-0.056,0.079
1373,1962,10,-1.058,0.475,0.055,0.237,-0.105,0.113,0.005,0.098,-0.053,0.080
1374,1962,11,-2.405,0.353,-0.002,0.241,-0.091,0.121,0.020,0.096,-0.042,0.080
1375,1962,12,-0.967,0.448,0.198,0.215,-0.110,0.125,0.014,0.095,-0.047,0.080
1376,1963,1,2.593,0.488,0.205,0.211,-0.106,0.121,-0.007,0.094,-0.066,0.080
1377,1963,2,4.012,0.312,0.236,0.218,-0.130,0.120,-0.031,0.095,-0.074,0.080
1378,1963,3,0.503,0.496,0.407,0.227,-0.144,0.122,-0.046,0.097,-0.079,0.080
1379,1963,4,0.893,0.433,0.649,0.211,-0.110,0.121,-0.068,0.099,-0.074,0.081
1380,1963,5,-0.708,0.280,0.904,0.221,-0.069,0.120,-0.073,0.097,-0.073,0.081
1381,1963,6,1.331,0.304,0.944,0.218,-0.065,0.124,-0.073,0.096,-0.065,0.081
1382,1963,7,0.301,0.339,0.320,0.146,-0.018,0.129,-0.080,0.093,-0.065,0.081
1383,1963,8,0.114,0.319,-0.030,0.170,0.067,0.126,-0.077,0.091,-0.060,0.081
1384,1963,9,0.277,0.607,0.067,0.159,0.057,0.124,-0.083,0.092,-0.060,0.082
1385,1963,10,1.842,0.214,-0.055,0.149,0.069,0.125,-0.085,0.090,-0.052,0.081
1386,1963,11,0.657,0.321,-0.006,0.157,0.043,0.125,-0.058,0.087,-0.049,0.081
1387,1963,12,-0.486,0.252,-0.168,0.158,0.066,0.122,-0.070,0.088,-0.056,0.080
1388,1964,1,-4.892,0.947,-0.203,0.159,0.047,0.117,-0.090,0.088,-0.065,0.079
1389,1964,2,-0.194,0.702,-0.156,0.174,0.043,0.114,-0.104,0.088,-0.079,0.079
1390,1964,3,1.670,0.379,-0.205,0.185,0.011,0.113,-0.086,0.088,-0.069,0.078
1391,1964,4,-0.576,0.393,-0.596,0.206,0.026,0.110,-0.104,0.088,-0.065,0.077
1392,1964,5,-0.119,0.371,-0.714,0.226,-0.001,0.105,-0.109,0.088,-0.068,0.075
1393,1964,6,-0.603,0.297,-0.990,0.230,-0.015,0.105,-0.113,0.087,-0.065,0.076
1394,1964,7,-0.122,0.248,-0.444,0.178,-0.038,0.106,-0.106,0.088,-0.060,0.076
1395,1964,8,0.677,0.602,-0.445,0.165,-0.079,0.107,-0.124,0.086,-0.060,0.079
1396,1964,9,-0.317,0.359,-0.642,0.163,-0.115,0.106,-0.152,0.087,-0.060,0.080
1397,1964,10,-2.846,0.507,-0.751,0.144,-0.139,0.107,-0.155,0.086,-0.063,0.081
1398,1964,11,-0.759,0.347,-0.767,0.134,-0.161,0.107,-0.153,0.085,-0.061,0.082
1399,1964,12,-3.798,0.254,-0.765,0.159,-0.157,0.106,-0.112,0.084,-0.065,0.080
1400,1965,1,1.657,0.249,-0.748,0.149,-0.157,0.105,-0.120,0.084,-0.072,0.080
1401,1965,2,-0.198,0.212,-0.863,0.128,-0.153,0.103,-0.137,0.085,-0.087,0.079
1402,1965,3,-0.702,0.352,-0.902,0.114,-0.115,0.104,-0.120,0.086,-0.096,0.079
1403,1965,4,-1.887,0.294,-0.482,0.116,-0.110,0.102,-0.088,0.087,-0.094,0.079
1404,1965,5,-0.304,0.478,-0.260,0.122,-0.048,0.100,-0.063,0.088,-0.087,0.079
1405,1965,6,-0.580,0.387,-0.021,0.126,-0.036,0.096,-0.065,0.092,-0.082,0.081
1406,1965,7,0.087,0.294,0.149,0.144,-0.070,0.091,-0.068,0.091,-0.082,0.081
1407,1965,8,-0.706,0.228,0.443,0.130,-0.166,0.091,-0.059,0.089,-0.085,0.081
1408,1965,9,-0.781,0.400,0.498,0.122,-0.166,0.090,-0.060,0.090,-0.086,0.080
1409,1965,10,2.185,0.470,0.561,0.121,-0.193,0.092,-0.056,0.090,-0.084,0.080
1410,1965,11,1.913,0.322,0.573,0.126,-0.212,0.092,-0.043,0.090,-0.099,0.078
1411,1965,12,-0.932,0.385,0.729,0.140,-0.231,0.091,-0.034,0.090,-0.110,0.078
1412,1966,1,3.689,0.362,0.691,0.125,-0.242,0.092,-0.052,0.091,-0.101,0.078
1413,1966,2,3.338,0.281,0.759,0.117,-0.246,0.093,-0.033,0.092,-0.112,0.077
1414,1966,3,-0.042,0.342,0.793,0.120,-0.254,0.096,-0.024,0.090,-0.122,0.077
1415,1966,4,-1.138,0.221,0.575,0.125,-0.290,0.092,0.004,0.091,-0.127,0.077
1416,1966,5,-0.163,0.285,0.219,0.118,-0.288,0.090,0.010,0.091,-0.134,0.077
1417,1966,6,1.296,0.347,0.276,0.129,-0.276,0.087,0.025,0.090,-0.131,0.078
1418,1966,7,-0.362,0.298,-0.143,0.159,-0.233,0.084,0.018,0.089,-0.128,0.078
1419,1966,8,0.100,0.289,-0.422,0.190,-0.284,0.085,0.018,0.088,-0.124,0.077
1420,1966,9,-0.367,0.277,-0.474,0.216,-0.271,0.084,-0.002,0.086,-0.123,0.076
1421,1966,10,-0.439,0.355,-0.505,0.195,-0.272,0.082,0.007,0.085,-0.117,0.076
1422,1966,11,-2.358,0.298,-0.602,0.187,-0.286,0.080,0.030,0.083,-0.130,0.077
1423,1966,12,-0.246,0.505,-0.781,0.187,-0.282,0.083,0.045,0.083,-0.131,0.077
1424,1967,1,-1.332,0.674,-0.732,0.186,-0.279,0.089,0.032,0.085,-0.134,0.077
1425,1967,2,-0.013,0.598,-0.743,0.183,-0.298,0.085,-0.043,0.083,-0.125,0.076
1426,1967,3,-0.664,0.275,-0.667,0.176,-0.307,0.085,-0.070,0.082,-0.110,0.077
1427,1967,4,-1.507,0.285,-0.693,0.158,-0.240,0.081,-0.075,0.083,-0.092,0.075
1428,1967,5,-1.333,0.223,-0.391,0.141,-0.240,0.079,-0.085,0.083,-0.083,0.075
1429,1967,6,-0.855,0.404,-0.390,0.099,-0.140,0.081,-0.080,0.083,-0.070,0.074
1430,1967,7,0.235,0.206,-0.233,0.076,-0.156,0.081,-0.095,0.084,-0.063,0.075
1431,1967,8,-0.040,0.359,-0.375,0.095,-0.125,0.080,-0.110,0.086,-0.058,0.075
1432,1967,9,0.551,0.298,-0.279,0.107,-0.128,0.081,-0.101,0.087,-0.053,0.076
1433,1967,10,-0.754,0.404,-0.215,0.084,-0.071,0.090,-0.095,0.088,-0.044,0.075
1434,1967,11,1.262,0.251,-0.255,0.070,-0.034,0.092,-0.062,0.089,-0.033,0.074
1435,1967,12,-0.228,0.326,-0.168,0.066,-0.019,0.104,-0.071,0.088,-0.029,0.073
1436,1968,1,0.551,0.346,-0.218,0.062,-0.030,0.106,-0.118,0.085,-0.045,0.073
1437,1968,2,-1.718,0.327,-0.227,0.052,0.012,0.105,-0.138,0.084,-0.052,0.073
1438,1968,3,0.483,0.393,-0.288,0.065,0.025,0.107,-0.146,0.084,-0.067,0.073
1439,1968,4,-0.740,0.343,-0.254,0.069,-0.002,0.110,-0.144,0.086,-0.069,0.073
1440,1968,5,-1.805,0.356,-0.295,0.054,-0.016,0.109,-0.132,0.087,-0.058,0.073
1441,1968,6,0.190,0.186,-0.255,0.054,-0.002,0.107,-0.126,0.088,-0.056,0.073
1442,1968,7,-0.371,0.356,-0.493,0.058,-0.085,0.113,-0.124,0.088,-0.057,0.070
1443,1968,8,-0.139,0.399,-0.620,0.079,-0.132,0.111,-0.118,0.089,-0.055,0.069
1444,1968,9,-0.183,0.493,-0.455,0.103,-0.105,0.112,-0.120,0.092,-0.056,0.069
1445,1968,10,-0.349,0.350,-0.450,0.109,-0.062,0.110,-0.133,0.090,-0.053,0.068
1446,1968,11,0.766,0.316,-0.378,0.119,-0.022,0.109,-0.131,0.092,-0.047,0.066
1447,1968,12,0.256,0.519,-0.424,0.139,-0.017,0.108,-0.134,0.091,-0.044,0.066
1448,1969,1,-2.307,0.481,-0.388,0.171,-0.011,0.112,-0.105,0.089,-0.040,0.064
1449,1969,2,-3.242,0.386,-0.418,0.183,-0.006,0.112,-0.136,0.088,-0.029,0.062
1450,1969,3,2.459,0.285,-0.475,0.171,-0.016,0.111,-0.141,0.087,-0.036,0.061
1451,1969,4,-0.680,0.356,-0.345,0.177,-0.012,0.110,-0.129,0.085,-0.035,0.060
1452,1969,5,-0.931,0.284,-0.471,0.180,0.061,0.103,-0.127,0.083,-0.044,0.060
1453,1969,6,-0.365,0.351,-0.309,0.181,0.106,0.096,-0.124,0.085,-0.044,0.059
1454,1969,7,0.065,0.477,-0.062,0.155,0.102,0.092,-0.120,0.086,-0.037,0.059
1455,1969,8,-0.505,0.284,0.350,0.130,-0.007,0.078,-0.132,0.087,-0.048,0.059
1456,1969,9,-0.862,0.213,0.070,0.125,-0.026,0.076,-0.131,0.087,-0.059,0.057
1457,1969,10,1.209,0.292,0.254,0.158,-0.011,0.078,-0.123,0.085,-0.056,0.056
1458,1969,11,-0.753,0.134,0.493,0.154,-0.009,0.076,-0.116,0.084,-0.055,0.054
1459,1969,12,2.203,0.344,0.550,0.207,-0.002,0.074,-0.097,0.081,-0.039,0.052
1460,1970,1,0.662,0.220,0.496,0.191,-0.032,0.079,-0.116,0.083,-0.047,0.052
1461,1970,2,1.703,0.297,0.689,0.191,-0.067,0.085,-0.122,0.082,-0.067,0.054
1462,1970,3,-0.906,0.336,0.759,0.202,-0.088,0.085,-0.123,0.080,-0.057,0.053
1463,1970,4,1.531,0.514,0.706,0.213,-0.080,0.091,-0.113,0.082,-0.036,0.053
1464,1970,5,1.930,0.220,0.859,0.233,-0.075,0.093,-0.108,0.084,-0.024,0.054
1465,1970,6,0.325,0.803,0.667,0.217,-0.106,0.095,-0.103,0.085,-0.024,0.056
1466,1970,7,-0.585,0.304,0.504,0.264,-0.165,0.093,-0.102,0.086,-0.021,0.056
1467,1970,8,1.816,0.341,0.404,0.263,-0.109,0.090,-0.092,0.085,-0.022,0.057
1468,1970,9,-0.024,0.347,0.613,0.235,-0.125,0.090,-0.081,0.085,-0.023,0.057
1469,1970,10,0.569,0.241,0.608,0.187,-0.095,0.089,-0.105,0.086,-0.018,0.056
1470,1970,11,1.082,0.450,0.632,0.194,-0.052,0.093,-0.136,0.085,-0.006,0.055
1471,1970,12,-0.103,0.292,0.738,0.155,-0.021,0.096,-0.134,0.083,0.006,0.055
1472,1971,1,-1.283,0.649,0.788,0.150,-0.006,0.098,-0.146,0.081,0.009,0.055
1473,1971,2,0.503,0.451,0.666,0.165,0.011,0.098,-0.187,0.079,0.020,0.056
1474,1971,3,1.598,0.296,0.592,0.183,0.014,0.101,-0.210,0.080,0.025,0.056
1475,1971,4,1.463,0.320,0.525,0.174,0.024,0.099,-0.207,0.080,0.038,0.056
1476,1971,5,2.225,0.343,0.604,0.135,0.026,0.103,-0.200,0.078,0.037,0.055
1477,1971,6,1.603,0.435,0.816,0.121,0.008,0.106,-0.214,0.077,0.036,0.054
1478,1971,7,0.012,0.444,0.795,0.098,0.022,0.103,-0.204,0.079,0.034,0.054
1479,1971,8,0.347,0.429,0.204,0.079,0.012,0.099,-0.202,0.077,0.032,0.053
1480,1971,9,-0.908,0.453,-0.077,0.078,-0.012,0.098,-0.193,0.075,0.025,0.054
1481,1971,10,-0.236,0.344,-0.249,0.087,0.014,0.099,-0.185,0.075,0.026,0.052
1482,1971,11,2.025,0.405,-0.539,0.107,0.033,0.099,-0.182,0.076,0.033,0.052
1483,1971,12,2.441,0.329,-0.709,0.104,0.034,0.103,-0.189,0.073,0.039,0.052
1484,1972,1,-1.538,0.581,-0.839,0.098,0.038,0.100,-0.203,0.070,0.042,0.052
1485,1972,2,-6.578,0.625,-1.046,0.104,0.035,0.104,-0.206,0.068,0.024,0.052
1486,1972,3,-1.784,0.446,-1.027,0.100,0.046,0.107,-0.171,0.069,0.010,0.051
1487,1972,4,-0.599,0.296,-1.031,0.091,-0.006,0.113,-0.146,0.070,0.013,0.050
1488,1972,5,-1.251,0.271,-1.069,0.109,0.008,0.116,-0.130,0.071,0.014,0.049
1489,1972,6,-0.440,0.295,-1.448,0.094,-0.054,0.110,-0.110,0.069,0.019,0.048
1490,1972,7,-1.545,0.419,-1.569,0.110,-0.076,0.112,-0.105,0.070,0.017,0.047
1491,1972,8,-2.139,0.644,-0.887,0.109,-0.120,0.111,-0.103,0.070,0.019,0.046
1492,1972,9,-0.680,0.220,-0.777,0.113,-0.118,0.105,-0.111,0.067,0.023,0.044
1493,1972,10,-0.282,0.318,-0.636,0.122,-0.155,0.101,-0.093,0.067,0.030,0.043
1494,1972,11,1.564,0.301,-0.468,0.133,-0.183,0.101,-0.086,0.067,0.036,0.043
1495,1972,12,-2.105,0.305,-0.262,0.140,-0.186,0.095,-0.073,0.069,0.033,0.043
1496,1973,1,-2.987,0.619,-0.087,0.146,-0.174,0.094,-0.082,0.071,0.025,0.043
1497,1973,2,1.608,0.415,0.162,0.116,-0.195,0.095,-0.073,0.073,0.010,0.042
1498,1973,3,-0.469,0.368,0.218,0.123,-0.187,0.092,-0.087,0.070,-0.002,0.042
1499,1973,4,1.091,0.312,0.263,0.102,-0.208,0.090,-0.069,0.067,-0.011,0.042
1500,1973,5,0.762,0.378,0.207,0.108,-0.256,0.084,-0.044,0.070,-0.004,0.043
1501,1973,6,2.033,0.401,0.313,0.124,-0.266,0.082,-0.039,0.071,-0.007,0.043
1502,1973,7,0.556,0.466,0.443,0.108,-0.207,0.073,-0.035,0.071,-0.004,0.042
1503,1973,8,0.848,0.495,-0.014,0.125,-0.242,0.073,-0.034,0.070,0.002,0.040
1504,1973,9,0.002,0.450,0.111,0.138,-0.314,0.075,-0.029,0.070,0.008,0.039
1505,1973,10,0.257,0.536,0.094,0.151,-0.352,0.076,-0.022,0.069,-0.001,0.040
1506,1973,11,0.883,0.512,0.046,0.172,-0.378,0.075,-0.036,0.070,0.006,0.040
1507,1973,12,-0.831,0.512,-0.146,0.177,-0.411,0.077,-0.018,0.071,0.007,0.039
1508,1974,1,-1.428,0.378,-0.167,0.197,-0.398,0.075,0.011,0.069,0.028,0.040
1509,1974,2,-3.868,0.386,-0.295,0.209,-0.398,0.074,0.045,0.066,0.011,0.040
1510,1974,3,1.032,0.430,-0.311,0.224,-0.371,0.076,0.013,0.065,0.012,0.041
1511,1974,4,0.876,0.318,-0.493,0.239,-0.358,0.075,0.034,0.065,0.018,0.042
1512,1974,5,0.186,0.164,-0.562,0.242,-0.425,0.079,0.022,0.066,0.025,0.041
1513,1974,6,-0.260,0.374,-0.617,0.228,-0.484,0.082,0.025,0.066,0.032,0.041
1514,1974,7,0.299,0.364,-0.551,0.244,-0.509,0.081,0.031,0.062,0.035,0.040
1515,1974,8,-0.692,0.465,-0.307,0.243,-0.404,0.085,0.027,0.062,0.040,0.037
1516,1974,9,-0.186,0.321,-0.462,0.222,-0.316,0.090,0.035,0.061,0.039,0.037
1517,1974,10,-1.924,0.392,-0.592,0.209,-0.281,0.093,0.043,0.059,0.046,0.037
1518,1974,11,0.052,0.479,-0.585,0.212,-0.251,0.100,0.043,0.059,0.057,0.035
1519,1974,12,-1.496,0.757,-0.553,0.216,-0.218,0.102,0.034,0.058,0.060,0.036
1520,1975,1,-0.634,0.678,-0.563,0.211,-0.179,0.103,0.027,0.060,0.055,0.037
1521,1975,2,-0.943,0.446,-0.464,0.217,-0.139,0.098,0.003,0.064,0.066,0.036
1522,1975,3,-0.819,0.370,-0.408,0.188,-0.134,0.092,0.006,0.063,0.070,0.036
1523,1975,4,-0.683,0.188,-0.307,0.171,-0.107,0.089,0.016,0.061,0.083,0.037
1524,1975,5,0.264,0.399,-0.461,0.168,-0.098,0.086,0.015,0.062,0.086,0.036
1525,1975,6,0.128,0.494,-0.392,0.155,-0.039,0.088,0.017,0.059,0.094,0.035
1526,1975,7,0.176,0.486,-0.152,0.147,0.000,0.094,0.026,0.060,0.098,0.034
1527,1975,8,0.501,0.340,-0.206,0.156,-0.036,0.099,0.014,0.061,0.100,0.034
1528,1975,9,0.476,0.321,-0.368,0.153,-0.049,0.092,0.014,0.062,0.104,0.034
1529,1975,10,-0.702,0.386,-0.377,0.153,-0.044,0.091,0.019,0.061,0.094,0.033
1530,1975,11,-1.806,0.299,-0.341,0.152,-0.036,0.094,0.030,0.059,0.090,0.033
1531,1975,12,-0.660,0.428,-0.383,0.162,-0.057,0.097,0.045,0.059,0.094,0.033
1532,1976,1,2.243,0.658,-0.332,0.180,-0.063,0.101,0.070,0.061,0.082,0.033
1533,1976,2,-1.592,0.386,-0.348,0.213,-0.078,0.105,0.073,0.061,0.068,0.033
1534,1976,3,-2.757,0.267,-0.328,0.209,-0.073,0.101,0.073,0.063,0.056,0.034
1535,1976,4,-0.797,0.222,-0.222,0.206,-0.067,0.097,0.072,0.063,0.061,0.035
1536,1976,5,0.692,0.333,-0.241,0.198,-0.098,0.095,0.063,0.061,0.065,0.034
1537,1976,6,-0.367,0.187,-0.277,0.205,-0.044,0.097,0.047,0.061,0.061,0.035
1538,1976,7,0.788,0.504,-0.713,0.173,-0.001,0.100,0.049,0.063,0.061,0.035
1539,1976,8,0.310,0.397,-0.607,0.207,0.079,0.103,0.046,0.064,0.058,0.035
1540,1976,9,0.710,0.305,-0.086,0.230,0.038,0.100,0.053,0.065,0.060,0.035
1541,1976,10,0.570,0.411,0.107,0.231,0.055,0.103,0.045,0.063,0.068,0.036
1542,1976,11,-2.031,0.347,0.096,0.258,0.012,0.106,0.037,0.063,0.081,0.036
1543,1976,12,-1.093,0.501,0.253,0.264,0.017,0.105,0.032,0.064,0.078,0.036
1544,1977,1,-2.992,0.362,0.256,0.243,0.023,0.102,0.052,0.066,0.095,0.036
1545,1977,2,-0.322,0.758,0.250,0.227,0.020,0.103,0.090,0.063,0.101,0.038
1546,1977,3,3.496,0.564,0.159,0.196,0.023,0.102,0.090,0.065,0.112,0.039
1547,1977,4,1.522,0.419,0.224,0.213,0.091,0.102,0.101,0.063,0.118,0.040
1548,1977,5,0.556,0.601,0.569,0.206,0.078,0.104,0.114,0.064,0.123,0.040
1549,1977,6,1.519,0.261,0.777,0.202,0.121,0.109,0.118,0.066,0.122,0.040
1550,1977,7,0.822,0.269,0.976,0.231,0.130,0.118,0.129,0.065,0.119,0.040
1551,1977,8,0.238,0.385,0.955,0.211,0.125,0.125,0.148,0.064,0.125,0.041
1552,1977,9,-0.373,0.618,0.558,0.173,0.131,0.126,0.147,0.065,0.127,0.042
1553,1977,10,1.352,0.459,0.549,0.149,0.188,0.128,0.155,0.066,0.123,0.042
1554,1977,11,2.098,0.250,0.607,0.127,0.212,0.127,0.133,0.066,0.124,0.042
1555,1977,12,1.407,0.448,0.542,0.133,0.220,0.128,0.136,0.067,0.132,0.041
1556,1978,1,-0.598,0.608,0.489,0.176,0.226,0.131,0.167,0.069,0.136,0.041
1557,1978,2,-0.576,0.505,0.467,0.181,0.224,0.136,0.158,0.068,0.144,0.043
