,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1351,1993,3,-0.454,0.473,-0.298,0.133,0.079,0.068,0.138,0.045,0.310,0.037
1352,1993,4,-0.622,0.251,-0.169,0.141,0.076,0.065,0.145,0.045,0.322,0.037
1353,1993,5,-0.199,0.449,-0.087,0.148,0.056,0.065,0.145,0.045,0.327,0.038
1354,1993,6,0.098,0.398,0.063,0.149,0.022,0.064,0.154,0.045,0.331,0.038
1355,1993,7,0.383,0.282,0.296,0.157,0.027,0.064,0.158,0.046,0.332,0.037
1356,1993,8,0.685,0.492,0.425,0.146,0.048,0.064,0.173,0.047,0.339,0.037
1357,1993,9,0.831,0.670,0.421,0.138,0.049,0.067,0.183,0.049,0.346,0.036
1358,1993,10,1.064,0.350,0.594,0.141,0.024,0.069,0.183,0.048,0.357,0.036
1359,1993,11,0.322,0.307,0.716,0.127,0.047,0.066,0.199,0.047,0.360,0.037
1360,1993,12,1.352,0.351,0.747,0.133,0.049,0.066,0.215,0.047,0.365,0.038
1361,1994,1,1.608,0.348,0.693,0.135,0.088,0.067,0.247,0.048,0.376,0.039
1362,1994,2,0.028,0.442,0.658,0.146,0.114,0.067,0.289,0.049,0.379,0.039
1363,1994,3,-0.502,0.360,0.633,0.158,0.125,0.067,0.293,0.050,0.384,0.038
1364,1994,4,1.456,0.158,0.671,0.182,0.120,0.070,0.307,0.053,0.385,0.039
1365,1994,5,1.267,0.510,0.743,0.179,0.110,0.074,0.315,0.053,0.393,0.038
1366,1994,6,0.472,0.461,0.566,0.185,0.125,0.072,0.326,0.054,0.401,0.039
1367,1994,7,-0.269,0.469,0.504,0.173,0.179,0.077,0.324,0.054,0.408,0.039
1368,1994,8,0.265,0.339,0.527,0.165,0.201,0.081,0.333,0.054,0.419,0.040
1369,1994,9,0.536,0.354,0.536,0.184,0.212,0.083,0.346,0.055,0.423,0.040
1370,1994,10,1.510,0.397,0.418,0.210,0.212,0.083,0.356,0.056,0.434,0.040
1371,1994,11,1.192,0.440,0.393,0.187,0.216,0.085,0.354,0.055,0.441,0.040
1372,1994,12,-0.767,0.444,0.414,0.181,0.228,0.083,0.361,0.055,0.440,0.041
1373,1995,1,0.863,0.301,0.418,0.174,0.243,0.085,0.368,0.055,0.434,0.041
1374,1995,2,0.304,0.356,0.453,0.171,0.239,0.085,0.372,0.056,0.444,0.042
1375,1995,3,-0.400,0.609,0.423,0.172,0.255,0.083,0.372,0.057,0.451,0.043
1376,1995,4,0.046,0.524,0.344,0.148,0.280,0.084,0.394,0.059,0.459,0.043
1377,1995,5,0.963,0.467,0.202,0.127,0.294,0.085,0.398,0.060,0.461,0.043
1378,1995,6,0.725,0.331,0.249,0.114,0.318,0.087,0.402,0.061,0.467,0.044
1379,1995,7,-0.225,0.308,0.232,0.117,0.335,0.090,0.414,0.063,0.474,0.044
1380,1995,8,0.693,0.185,0.301,0.104,0.371,0.095,0.427,0.064,0.477,0.043
1381,1995,9,0.167,0.528,0.323,0.095,0.367,0.095,0.426,0.061,0.481,0.044
1382,1995,10,0.568,0.428,0.357,0.088,0.399,0.094,0.426,0.061,0.485,0.043
1383,1995,11,-0.512,0.348,0.422,0.093,0.424,0.094,0.416,0.062,0.483,0.043
1384,1995,12,-0.201,0.325,0.385,0.102,0.447,0.094,0.407,0.063,0.492,0.043
1385,1996,1,0.654,0.377,0.524,0.114,0.463,0.097,0.398,0.063,0.496,0.043
1386,1996,2,1.131,0.265,0.553,0.107,0.493,0.096,0.394,0.063,0.501,0.042
1387,1996,3,-0.135,0.486,0.572,0.107,0.513,0.099,0.405,0.064,0.503,0.042
1388,1996,4,0.450,0.311,0.529,0.122,0.509,0.098,0.403,0.065,0.508,0.042
1389,1996,5,1.744,0.519,0.514,0.136,0.526,0.094,0.413,0.063,0.515,0.042
1390,1996,6,0.286,0.395,0.643,0.138,0.542,0.091,0.418,0.062,0.525,0.043
1391,1996,7,1.441,0.389,0.623,0.158,0.534,0.091,0.434,0.062,0.528,0.042
1392,1996,8,1.037,0.229,0.419,0.163,0.576,0.094,0.454,0.063,0.532,0.043
1393,1996,9,0.401,0.432,0.257,0.178,0.580,0.095,0.466,0.064,0.535,0.043
1394,1996,10,0.044,0.524,0.176,0.176,0.577,0.098,0.473,0.064,0.539,0.043
1395,1996,11,-0.683,0.497,0.072,0.178,0.588,0.096,0.474,0.066,0.542,0.043
1396,1996,12,1.347,0.454,0.116,0.184,0.598,0.092,0.493,0.068,0.539,0.044
1397,1997,1,0.414,0.289,0.020,0.192,0.613,0.093,0.515,0.072,0.533,0.046
1398,1997,2,-1.325,0.550,-0.094,0.193,0.634,0.091,0.542,0.073,0.531,0.046
1399,1997,3,-2.072,0.377,-0.055,0.181,0.650,0.091,0.569,0.074,0.536,0.046
1400,1997,4,-0.526,0.354,0.025,0.174,0.649,0.091,0.580,0.073,0.540,0.046
1401,1997,5,0.497,0.524,0.097,0.144,0.646,0.090,0.592,0.074,0.544,0.046
1402,1997,6,0.815,0.323,0.071,0.136,0.667,0.089,0.599,0.075,0.549,0.046
1403,1997,7,0.292,0.330,0.021,0.120,0.657,0.089,0.616,0.077,0.547,0.046
1404,1997,8,-0.336,0.236,0.183,0.111,0.650,0.091,0.626,0.078,0.550,0.046
1405,1997,9,0.873,0.518,0.301,0.112,0.649,0.089,0.636,0.078,0.552,0.046
1406,1997,10,1.000,0.332,0.452,0.100,0.695,0.090,0.654,0.080,0.554,0.047
1407,1997,11,0.187,0.238,0.518,0.093,0.708,0.092,0.663,0.082,0.556,0.047
1408,1997,12,1.030,0.427,0.575,0.099,0.711,0.095,0.673,0.084,0.557,0.047
1409,1998,1,-0.185,0.337,0.662,0.118,0.749,0.094,0.687,0.086,0.554,0.047
1410,1998,2,0.624,0.353,0.893,0.152,0.767,0.097,0.711,0.088,0.550,0.047
1411,1998,3,-0.663,0.271,0.993,0.160,0.773,0.096,0.715,0.088,0.556,0.048
1412,1998,4,1.295,0.188,0.977,0.148,0.776,0.094,0.733,0.087,0.563,0.048
1413,1998,5,1.289,0.448,1.074,0.132,0.777,0.097,0.750,0.088,0.564,0.049
1414,1998,6,1.493,0.316,1.180,0.109,0.791,0.096,0.761,0.088,0.567,0.049
1415,1998,7,1.341,0.391,1.291,0.114,0.768,0.096,0.764,0.087,0.569,0.049
1416,1998,8,2.431,0.422,1.452,0.106,0.741,0.096,0.773,0.087,0.572,0.049
1417,1998,9,2.076,0.584,1.481,0.111,0.762,0.097,0.777,0.084,0.575,0.050
1418,1998,10,0.800,0.386,1.484,0.124,0.782,0.093,0.779,0.084,0.575,0.051
1419,1998,11,1.352,0.320,1.536,0.125,0.778,0.086,0.783,0.085,0.576,0.051
1420,1998,12,2.302,0.499,1.502,0.127,0.786,0.085,0.781,0.086,0.572,0.051
1421,1999,1,1.156,0.401,1.440,0.123,0.779,0.084,0.783,0.087,0.581,0.051
1422,1999,2,2.556,0.478,1.365,0.118,0.793,0.085,0.786,0.089,0.598,0.052
1423,1999,3,-0.316,0.407,1.317,0.127,0.807,0.087,0.801,0.090,0.603,0.053
1424,1999,4,1.329,0.317,1.370,0.129,0.826,0.085,0.795,0.090,0.609,0.055
1425,1999,5,1.910,0.416,1.341,0.133,0.837,0.084,0.796,0.088,0.612,0.055
1426,1999,6,1.081,0.368,1.193,0.123,0.861,0.086,0.798,0.086,0.621,0.054
1427,1999,7,0.605,0.234,1.118,0.117,0.851,0.087,0.810,0.085,0.622,0.055
1428,1999,8,1.528,0.349,0.897,0.115,0.882,0.089,0.815,0.085,0.626,0.055
1429,1999,9,1.504,0.536,0.884,0.125,0.926,0.089,0.816,0.086,0.632,0.054
1430,1999,10,1.436,0.417,1.007,0.128,0.947,0.089,0.814,0.084,0.636,0.055
1431,1999,11,0.999,0.176,0.993,0.130,0.967,0.091,0.813,0.084,0.635,0.054
1432,1999,12,0.531,0.386,0.977,0.138,0.969,0.096,0.811,0.084,0.644,0.055
1433,2000,1,0.247,0.339,1.098,0.142,0.990,0.101,0.803,0.084,0.655,0.055
1434,2000,2,-0.095,0.206,1.117,0.146,1.014,0.105,0.805,0.084,0.667,0.055
1435,2000,3,-0.474,0.441,1.036,0.136,1.016,0.105,0.816,0.083,0.677,0.055
1436,2000,4,2.811,0.289,0.978,0.139,1.028,0.105,0.828,0.081,0.685,0.056
1437,2000,5,1.737,0.346,0.857,0.143,1.033,0.107,0.825,0.082,0.686,0.056
1438,2000,6,0.900,0.371,0.869,0.158,1.028,0.107,0.824,0.083,0.694,0.056
1439,2000,7,2.052,0.242,0.785,0.140,1.040,0.107,0.834,0.084,0.699,0.057
1440,2000,8,1.757,0.354,0.752,0.129,1.052,0.106,0.838,0.084,0.709,0.057
1441,2000,9,0.532,0.507,0.887,0.122,1.062,0.108,0.843,0.085,0.715,0.055
1442,2000,10,0.738,0.423,0.790,0.115,1.067,0.109,0.843,0.085,0.722,0.055
1443,2000,11,-0.452,0.284,0.773,0.105,1.076,0.109,0.850,0.087,0.723,0.055
1444,2000,12,0.673,0.441,0.760,0.101,1.075,0.109,0.865,0.087,0.717,0.055
1445,2001,1,-0.763,0.282,0.676,0.110,1.065,0.107,0.866,0.086,0.719,0.054
1446,2001,2,-0.485,0.260,0.685,0.110,1.053,0.104,0.866,0.085,0.724,0.054
1447,2001,3,1.144,0.308,0.744,0.106,1.040,0.096,0.872,0.085,0.722,0.054
1448,2001,4,1.647,0.206,0.781,0.106,1.050,0.097,0.873,0.085,0.719,0.054
1449,2001,5,1.534,0.286,0.816,0.108,1.039,0.099,0.874,0.083,0.725,0.054
1450,2001,6,0.746,0.336,0.994,0.116,1.021,0.104,0.887,0.083,0.731,0.053
1451,2001,7,1.036,0.273,1.041,0.131,1.031,0.106,0.883,0.082,0.741,0.053
1452,2001,8,1.867,0.315,1.126,0.135,0.996,0.107,0.888,0.083,0.751,0.053
1453,2001,9,1.241,0.520,1.080,0.129,1.022,0.109,0.892,0.084,0.758,0.052
1454,2001,10,1.183,0.325,1.002,0.136,1.013,0.107,0.906,0.082,0.761,0.052
1455,2001,11,-0.027,0.270,1.015,0.151,1.003,0.105,0.912,0.082,0.757,0.052
1456,2001,12,2.800,0.453,1.032,0.164,0.997,0.107,0.886,0.082,0.751,0.052
1457,2002,1,-0.191,0.417,1.072,0.177,1.007,0.110,0.871,0.083,0.764,0.053
1458,2002,2,0.530,0.280,1.012,0.168,0.996,0.111,0.892,0.084,0.776,0.054
1459,2002,3,0.589,0.267,0.992,0.164,0.981,0.109,0.912,0.084,0.784,0.054
1460,2002,4,0.722,0.281,1.033,0.165,0.980,0.106,0.926,0.085,0.790,0.054
1461,2002,5,1.684,0.406,1.076,0.174,0.980,0.107,0.941,0.086,0.800,0.055
1462,2002,6,0.947,0.399,0.906,0.166,0.955,0.109,0.946,0.086,0.807,0.054
1463,2002,7,1.519,0.336,0.963,0.155,0.949,0.107,0.951,0.087,0.819,0.055
1464,2002,8,1.142,0.331,1.031,0.154,0.959,0.107,0.966,0.088,0.826,0.056
1465,2002,9,1.002,0.520,0.977,0.159,0.983,0.105,0.971,0.087,0.832,0.055
1466,2002,10,1.685,0.336,1.053,0.165,0.961,0.104,0.972,0.087,0.841,0.056
1467,2002,11,0.480,0.396,1.064,0.160,0.942,0.102,0.977,0.087,0.848,0.056
1468,2002,12,0.759,0.464,1.104,0.151,0.938,0.100,0.975,0.085,0.856,0.057
1469,2003,1,0.497,0.305,1.041,0.132,0.918,0.103,0.967,0.084,0.866,0.058
1470,2003,2,1.350,0.389,1.087,0.125,0.909,0.100,0.953,0.083,0.878,0.058
1471,2003,3,-0.060,0.415,1.111,0.096,0.913,0.101,0.975,0.084,0.886,0.058
1472,2003,4,1.634,0.160,1.086,0.091,0.910,0.099,0.981,0.085,0.892,0.058
1473,2003,5,1.813,0.324,1.106,0.085,0.923,0.100,0.983,0.085,0.895,0.058
1474,2003,6,1.425,0.293,1.143,0.084,0.939,0.099,0.980,0.084,0.897,0.057
1475,2003,7,0.765,0.300,1.249,0.098,0.965,0.098,0.980,0.083,0.902,0.058
1476,2003,8,1.697,0.322,1.175,0.097,0.992,0.098,0.970,0.080,0.902,0.057
1477,2003,9,1.285,0.709,1.284,0.091,0.982,0.096,0.967,0.078,0.904,0.057
1478,2003,10,1.389,0.247,1.212,0.095,0.964,0.097,0.966,0.079,0.900,0.057
1479,2003,11,0.724,0.193,1.170,0.091,0.969,0.098,0.953,0.079,0.902,0.057
1480,2003,12,1.193,0.497,1.113,0.094,0.988,0.096,0.929,0.079,0.897,0.057
1481,2004,1,1.774,0.304,1.151,0.107,0.987,0.094,0.915,0.079,0.893,0.058
1482,2004,2,0.461,0.340,1.082,0.120,0.982,0.092,0.907,0.079,0.894,0.058
1483,2004,3,1.243,0.476,1.023,0.141,0.977,0.091,0.913,0.081,0.901,0.059
1484,2004,4,0.771,0.223,1.021,0.133,0.986,0.089,0.911,0.081,0.906,0.058
1485,2004,5,1.317,0.222,1.044,0.130,0.987,0.088,0.910,0.081,0.908,0.058
1486,2004,6,0.736,0.341,0.866,0.118,0.910,0.087,0.916,0.080,0.910,0.057
1487,2004,7,1.221,0.301,0.709,0.105,0.891,0.087,0.920,0.079,0.916,0.057
1488,2004,8,0.864,0.338,0.712,0.100,0.901,0.088,0.920,0.078,0.922,0.057
1489,2004,9,0.588,0.510,0.687,0.102,0.897,0.089,0.918,0.076,0.925,0.057
1490,2004,10,1.361,0.510,0.748,0.108,0.905,0.090,0.916,0.074,0.926,0.056
1491,2004,11,1.005,0.224,0.687,0.109,0.914,0.088,0.916,0.074,0.922,0.056
1492,2004,12,-0.945,0.481,0.681,0.103,0.922,0.085,0.926,0.074,0.932,0.056
1493,2005,1,-0.115,0.222,0.652,0.108,0.913,0.082,0.941,0.074,0.931,0.056
1494,2005,2,0.500,0.321,0.681,0.096,0.917,0.079,0.962,0.074,0.937,0.057
1495,2005,3,0.937,0.406,0.697,0.097,0.926,0.078,0.981,0.071,0.943,0.058
1496,2005,4,1.505,0.149,0.630,0.101,0.915,0.079,0.975,0.071,0.949,0.057
1497,2005,5,0.587,0.383,0.570,0.106,0.920,0.077,0.975,0.070,0.955,0.057
1498,2005,6,0.666,0.355,0.785,0.114,0.921,0.074,0.985,0.069,0.957,0.057
1499,2005,7,0.868,0.432,0.862,0.098,0.894,0.073,0.985,0.069,0.965,0.057
1500,2005,8,1.209,0.254,0.916,0.087,0.854,0.073,0.991,0.067,0.972,0.058
1501,2005,9,0.780,0.610,0.881,0.086,0.888,0.074,1.004,0.066,0.981,0.058
1502,2005,10,0.568,0.458,0.806,0.089,0.895,0.074,1.019,0.066,0.990,0.057
1503,2005,11,0.278,0.441,0.909,0.089,0.890,0.074,1.029,0.067,0.998,0.057
1504,2005,12,1.636,0.288,1.009,0.085,0.884,0.069,1.028,0.067,0.999,0.057
1505,2006,1,0.806,0.288,1.018,0.080,0.895,0.069,1.041,0.066,0.999,0.057
1506,2006,2,1.147,0.389,1.050,0.088,0.887,0.068,1.053,0.066,0.999,0.058
1507,2006,3,0.526,0.393,1.063,0.100,0.895,0.069,1.039,0.065,1.010,0.058
1508,2006,4,0.606,0.252,1.158,0.095,0.881,0.070,1.035,0.066,1.011,0.058
1509,2006,5,1.815,0.360,1.138,0.074,0.866,0.069,1.037,0.066,1.012,0.058
1510,2006,6,1.866,0.302,0.853,0.079,0.837,0.067,1.044,0.065,1.019,0.059
1511,2006,7,0.979,0.326,0.674,0.100,0.799,0.066,1.049,0.064,1.020,0.059
1512,2006,8,1.597,0.347,0.673,0.114,0.818,0.065,1.048,0.063,1.025,0.059
1513,2006,9,0.934,0.672,0.656,0.143,0.803,0.070,1.050,0.061,1.030,0.060
1514,2006,10,1.710,0.317,0.703,0.140,0.808,0.071,1.048,0.059,1.034,0.060
1515,2006,11,0.036,0.304,0.742,0.156,0.816,0.073,1.040,0.059,1.038,0.060
1516,2006,12,-1.791,0.379,0.705,0.165,0.835,0.071,1.008,0.057,1.039,0.061
1517,2007,1,-1.344,0.345,0.702,0.159,0.833,0.068,1.013,0.057,1.044,0.061
1518,2007,2,1.140,0.273,0.686,0.148,0.843,0.067,1.010,0.058,1.044,0.062
1519,2007,3,0.320,0.337,0.736,0.128,0.855,0.068,0.998,0.059,1.058,0.063
1520,2007,4,1.177,0.180,0.681,0.133,0.852,0.069,1.000,0.059,1.071,0.064
1521,2007,5,2.277,0.387,0.743,0.138,0.853,0.069,1.008,0.059,1.079,0.065
1522,2007,6,1.421,0.336,0.959,0.125,0.897,0.072,1.015,0.059,1.084,0.066
1523,2007,7,0.947,0.317,0.974,0.108,0.932,0.072,1.021,0.059,1.094,0.067
1524,2007,8,1.408,0.240,0.793,0.098,0.964,0.071,1.026,0.058,1.106,0.067
1525,2007,9,1.526,0.347,0.930,0.090,0.980,0.073,1.029,0.058,1.110,0.067
1526,2007,10,1.049,0.403,1.008,0.080,0.988,0.071,1.028,0.059,1.113,0.067
1527,2007,11,0.788,0.248,0.943,0.078,1.008,0.069,1.033,0.059,1.117,0.067
1528,2007,12,0.803,0.289,0.913,0.069,1.032,0.069,1.038,0.060,1.115,0.067
1529,2008,1,-1.164,0.308,0.950,0.063,1.051,0.068,1.044,0.060,1.116,0.067
1530,2008,2,-1.032,0.291,0.938,0.073,1.074,0.068,1.045,0.062,1.123,0.067
1531,2008,3,1.965,0.402,0.954,0.091,1.094,0.069,1.057,0.063,1.138,0.068
1532,2008,4,2.106,0.186,0.916,0.092,1.128,0.066,1.050,0.061,1.139,0.068
1533,2008,5,1.502,0.468,0.835,0.085,1.135,0.068,1.040,0.062,1.140,0.069
1534,2008,6,1.058,0.264,0.722,0.073,1.117,0.070,1.033,0.061,1.142,0.069
1535,2008,7,1.389,0.238,0.778,0.087,1.117,0.072,1.039,0.061,1.143,0.071
1536,2008,8,1.261,0.401,0.998,0.091,1.114,0.074,1.032,0.061,1.140,0.072
1537,2008,9,1.721,0.541,0.863,0.092,1.097,0.073,1.031,0.063,1.142,0.073
1538,2008,10,0.600,0.411,0.775,0.089,1.105,0.074,1.020,0.062,1.144,0.072
1539,2008,11,-0.187,0.263,0.800,0.089,1.105,0.073,1.022,0.061,1.141,0.071
1540,2008,12,-0.556,0.367,0.866,0.089,1.100,0.072,1.012,0.061,1.140,0.071
1541,2009,1,-0.491,0.248,0.844,0.080,1.111,0.070,1.004,0.061,1.145,0.072
1542,2009,2,1.609,0.470,0.861,0.067,1.113,0.070,1.002,0.062,1.139,0.072
1543,2009,3,0.345,0.398,0.827,0.083,1.122,0.067,1.002,0.063,1.138,0.073
1544,2009,4,1.054,0.242,0.874,0.080,1.111,0.067,1.017,0.064,1.133,0.073
1545,2009,5,1.796,0.438,0.978,0.083,1.093,0.069,1.019,0.066,1.132,0.074
1546,2009,6,1.855,0.323,1.167,0.081,1.106,0.069,1.022,0.065,1.138,0.074
1547,2009,7,1.121,0.251,1.372,0.088,1.135,0.070,1.022,0.066,1.142,0.075
1548,2009,8,1.459,0.161,1.439,0.097,1.119,0.075,1.028,0.067,1.142,0.076
1549,2009,9,1.322,0.776,1.570,0.100,1.099,0.077,1.035,0.066,1.146,0.076
1550,2009,10,1.155,0.516,1.649,0.079,1.096,0.076,1.038,0.065,1.152,0.076
1551,2009,11,1.067,0.202,1.647,0.071,1.101,0.077,1.030,0.064,1.152,0.076
1552,2009,12,1.713,0.494,1.669,0.079,1.108,0.082,1.052,0.066,1.157,0.076
1553,2010,1,1.964,0.246,1.741,0.082,1.130,0.080,1.060,0.068,1.156,0.075
1554,2010,2,2.420,0.241,1.833,0.091,1.135,0.080,1.070,0.068,1.161,0.075
1555,2010,3,1.918,0.594,1.890,0.098,1.132,0.084,1.070,0.067,1.166,0.076
1556,2010,4,2.002,0.342,2.012,0.096,1.140,0.084,1.070,0.067,1.161,0.075
1557,2010,5,1.773,0.272,1.982,0.104,1.145,0.086,1.086,0.067,1.162,0.075
1558,2010,6,2.113,0.299,1.885,0.109,1.155,0.086,1.090,0.066,1.165,0.076
1559,2010,7,1.988,0.179,1.786,0.117,1.195,0.090,1.097,0.067,NaN,NaN
1560,2010,8,2.559,0.282,1.666,0.114,1.237,0.091,1.106,0.068,NaN,NaN
1561,2010,9,2.005,0.481,1.465,0.106,1.226,0.091,1.119,0.068,NaN,NaN
1562,2010,10,2.616,0.274,1.391,0.116,1.205,0.089,1.138,0.067,NaN,NaN
1563,2010,11,0.709,0.281,1.392,0.129,1.190,0.089,1.146,0.067,NaN,NaN
1564,2010,12,0.547,0.261,1.348,0.132,1.182,0.088,1.132,0.067,NaN,NaN
1565,2011,1,0.774,0.309,1.320,0.131,1.184,0.085,1.133,0.067,NaN,NaN
1566,2011,2,0.985,0.248,1.248,0.120,1.177,0.083,1.132,0.069,NaN,NaN
1567,2011,3,-0.490,0.439,1.206,0.129,1.167,0.082,1.147,0.071,NaN,NaN
1568,2011,4,1.114,0.189,1.072,0.135,1.159,0.079,1.149,0.073,NaN,NaN
1569,2011,5,1.778,0.410,0.926,0.143,1.177,0.079,1.150,0.072,NaN,NaN
1570,2011,6,1.588,0.395,0.800,0.144,1.187,0.078,1.150,0.072,NaN,NaN
1571,2011,7,1.656,0.442,0.766,0.148,1.208,0.078,1.158,0.073,NaN,NaN
1572,2011,8,1.690,0.228,0.698,0.161,1.185,0.083,1.162,0.077,NaN,NaN
1573,2011,9,1.502,0.589,0.666,0.155,1.201,0.081,1.168,0.077,NaN,NaN
1574,2011,10,1.009,0.371,0.659,0.143,1.227,0.081,1.162,0.078,NaN,NaN
1575,2011,11,-1.039,0.370,0.725,0.143,1.223,0.080,1.164,0.078,NaN,NaN
1576,2011,12,-0.972,0.401,0.746,0.153,1.209,0.080,1.192,0.079,NaN,NaN
1577,2012,1,0.372,0.263,0.795,0.157,1.210,0.084,1.217,0.079,NaN,NaN
1578,2012,2,0.172,0.334,0.797,0.161,1.214,0.086,1.197,0.080,NaN,NaN
1579,2012,3,-0.876,0.301,0.781,0.169,1.215,0.083,1.204,0.081,NaN,NaN
1580,2012,4,1.022,0.243,0.828,0.171,1.224,0.080,1.216,0.082,NaN,NaN
1581,2012,5,2.570,0.391,1.004,0.179,1.208,0.079,1.216,0.082,NaN,NaN
1582,2012,6,1.849,0.458,1.200,0.186,1.207,0.080,1.221,0.084,NaN,NaN
1583,2012,7,2.245,0.236,1.274,0.185,1.188,0.085,1.236,0.086,NaN,NaN
1584,2012,8,1.708,0.209,1.383,0.170,1.176,0.086,1.247,0.088,NaN,NaN
1585,2012,9,1.311,0.630,1.566,0.161,1.159,0.079,1.249,0.089,NaN,NaN
1586,2012,10,1.568,0.432,1.552,0.143,1.152,0.081,1.254,0.088,NaN,NaN
1587,2012,11,1.073,0.148,1.386,0.134,1.163,0.082,1.258,0.088,NaN,NaN
1588,2012,12,1.389,0.226,1.282,0.114,1.147,0.082,1.255,0.088,NaN,NaN
1589,2013,1,1.262,0.254,1.220,0.103,1.142,0.082,1.266,0.088,NaN,NaN
1590,2013,2,1.477,0.244,1.145,0.105,1.139,0.085,1.293,0.089,NaN,NaN
1591,2013,3,1.314,0.377,1.129,0.109,1.144,0.085,1.302,0.090,NaN,NaN
1592,2013,4,0.859,0.346,1.011,0.114,1.148,0.089,1.296,0.091,NaN,NaN
1593,2013,5,0.577,0.274,0.995,0.116,1.157,0.087,1.297,0.093,NaN,NaN
1594,2013,6,0.605,0.231,0.885,0.118,1.148,0.087,1.304,0.096,NaN,NaN
1595,2013,7,1.493,0.382,0.843,0.118,1.149,0.086,1.307,0.098,NaN,NaN
1596,2013,8,0.815,0.220,0.739,0.112,1.150,0.089,1.309,0.100,NaN,NaN
1597,2013,9,1.118,0.439,0.736,0.115,1.197,0.093,1.316,0.102,NaN,NaN
1598,2013,10,0.146,0.267,0.883,0.098,1.192,0.096,1.323,0.101,NaN,NaN
1599,2013,11,0.884,0.291,0.964,0.094,1.196,0.098,1.330,0.099,NaN,NaN
1600,2013,12,0.074,0.332,0.999,0.099,1.200,0.102,1.351,0.100,NaN,NaN
1601,2014,1,0.758,0.243,0.974,0.101,1.204,0.107,1.376,0.101,NaN,NaN
1602,2014,2,0.225,0.178,1.046,0.107,1.211,0.111,1.370,0.103,NaN,NaN
1603,2014,3,1.283,0.408,1.067,0.091,1.214,0.118,1.363,0.102,NaN,NaN
1604,2014,4,2.614,0.221,1.197,0.089,1.213,0.119,1.356,0.102,NaN,NaN
1605,2014,5,1.555,0.408,1.132,0.098,1.236,0.121,1.354,0.103,NaN,NaN
1606,2014,6,1.022,0.260,1.267,0.113,1.277,0.122,1.359,0.104,NaN,NaN
1607,2014,7,1.196,0.395,1.269,0.150,1.298,0.124,1.364,0.107,NaN,NaN
1608,2014,8,1.678,0.353,1.393,0.160,1.276,0.125,1.364,0.109,NaN,NaN
1609,2014,9,1.370,0.418,1.363,0.125,1.309,0.129,1.373,0.111,NaN,NaN
1610,2014,10,1.701,0.395,1.274,0.128,1.336,0.129,1.387,0.111,NaN,NaN
1611,2014,11,0.110,0.430,1.351,0.134,1.332,0.129,1.388,0.111,NaN,NaN
1612,2014,12,1.691,0.419,1.360,0.128,1.334,0.132,1.388,0.111,NaN,NaN
1613,2015,1,0.781,0.630,1.401,0.133,1.343,0.134,1.372,0.112,NaN,NaN
1614,2015,2,1.718,0.339,1.461,0.136,1.359,0.136,1.360,0.112,NaN,NaN
1615,2015,3,0.923,0.854,1.536,0.141,1.367,0.138,1.351,0.113,NaN,NaN
1616,2015,4,1.536,0.217,1.632,0.142,1.368,0.139,1.348,0.113,NaN,NaN
1617,2015,5,2.483,0.385,1.726,0.141,1.370,0.141,1.348,0.114,NaN,NaN
1618,2015,6,1.134,0.216,1.586,0.142,1.355,0.143,1.346,0.118,NaN,NaN
1619,2015,7,1.685,0.436,1.592,0.114,1.337,0.141,NaN,NaN,NaN,NaN
1620,2015,8,2.395,0.288,1.536,0.113,1.350,0.141,NaN,NaN,NaN,NaN
1621,2015,9,2.277,0.377,1.656,0.167,1.378,0.143,NaN,NaN,NaN,NaN
1622,2015,10,2.843,0.342,1.595,0.173,1.387,0.144,NaN,NaN,NaN,NaN
1623,2015,11,1.243,0.301,1.554,0.169,1.403,0.148,NaN,NaN,NaN,NaN
1624,2015,12,0.017,0.460,1.613,0.177,1.427,0.154,NaN,NaN,NaN,NaN
1625,2016,1,0.854,0.270,1.630,0.180,1.430,0.154,NaN,NaN,NaN,NaN
1626,2016,2,1.042,0.334,1.607,0.191,1.441,0.159,NaN,NaN,NaN,NaN
1627,2016,3,2.359,0.561,1.557,0.213,1.465,0.162,NaN,NaN,NaN,NaN
1628,2016,4,0.812,0.406,1.398,0.207,1.487,0.161,NaN,NaN,NaN,NaN
1629,2016,5,1.980,0.222,1.324,0.201,1.483,0.158,NaN,NaN,NaN,NaN
1630,2016,6,1.850,0.345,1.445,0.191,1.515,0.161,NaN,NaN,NaN,NaN
1631,2016,7,1.890,0.353,1.513,0.201,1.543,0.163,NaN,NaN,NaN,NaN
1632,2016,8,2.121,0.436,1.326,0.211,1.555,0.163,NaN,NaN,NaN,NaN
1633,2016,9,1.667,0.557,1.226,0.222,1.524,0.162,NaN,NaN,NaN,NaN
1634,2016,10,0.943,0.381,1.374,0.218,1.485,0.165,NaN,NaN,NaN,NaN
1635,2016,11,0.355,0.317,1.404,0.221,1.486,0.167,NaN,NaN,NaN,NaN
1636,2016,12,1.465,0.321,1.416,0.237,1.510,0.168,NaN,NaN,NaN,NaN
1637,2017,1,1.675,0.407,1.488,0.241,1.518,0.168,NaN,NaN,NaN,NaN
1638,2017,2,-1.203,0.473,1.537,0.223,1.515,0.171,NaN,NaN,NaN,NaN
