,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
275,1772,12,0.911,3.752,0.127,1.847,-0.158,0.886,-0.497,1.096,-0.380,0.892
276,1773,1,0.651,2.380,-0.075,1.857,-0.126,0.894,-0.446,1.077,-0.359,0.886
277,1773,2,-1.824,2.709,-0.201,1.527,-0.095,0.914,-0.429,1.082,-0.354,0.893
278,1773,3,-1.456,1.527,-0.173,1.394,-0.096,0.926,-0.411,1.077,-0.350,0.890
279,1773,4,-0.301,4.271,-0.128,1.358,-0.082,0.930,-0.393,1.077,-0.347,0.894
280,1773,5,1.140,1.465,-0.352,0.918,-0.079,1.088,-0.379,1.093,-0.336,0.886
281,1773,6,-1.290,1.379,-0.229,0.810,-0.120,1.161,-0.373,1.095,-0.332,0.876
282,1773,7,-1.407,1.780,-0.341,1.090,-0.190,1.147,-0.363,1.085,-0.332,0.868
283,1773,8,-1.208,1.825,-0.194,1.691,-0.128,1.198,-0.360,1.083,-0.335,0.879
284,1773,9,0.625,1.644,0.003,1.772,-0.069,1.215,-0.359,1.092,-0.328,0.889
285,1773,10,1.027,2.146,0.175,1.200,-0.020,1.202,-0.361,1.095,-0.317,0.898
286,1773,11,-1.097,5.511,0.175,0.756,-0.076,1.227,-0.359,1.090,-0.317,0.879
287,1773,12,2.392,5.729,0.359,1.293,-0.065,1.232,-0.331,1.093,-0.332,0.864
288,1774,1,-0.690,6.098,0.523,1.978,-0.069,1.246,-0.370,1.015,-0.349,0.871
289,1774,2,-0.061,8.329,0.728,2.173,-0.057,1.264,-0.346,1.003,-0.373,0.861
290,1774,3,0.899,2.039,0.601,2.194,-0.082,1.281,-0.329,0.995,-0.370,0.829
291,1774,4,1.768,5.321,0.396,1.877,-0.106,1.261,-0.308,1.037,-0.377,0.813
292,1774,5,1.141,2.522,0.143,1.989,-0.081,1.214,-0.285,1.090,-0.375,0.817
293,1774,6,0.912,10.464,-0.366,1.671,-0.126,1.214,-0.303,1.096,-0.373,0.808
294,1774,7,0.565,10.149,-0.393,1.686,-0.192,1.302,-0.307,1.118,-0.372,0.813
295,1774,8,1.254,3.093,-0.230,1.399,-0.244,1.530,-0.301,1.127,-0.364,0.810
296,1774,9,-0.904,1.774,-0.215,1.568,-0.245,1.501,-0.293,1.139,-0.351,0.809
297,1774,10,-1.427,4.456,-0.477,2.039,-0.276,1.443,-0.245,1.143,-0.359,0.804
298,1774,11,-4.130,7.243,-0.703,1.737,-0.259,1.535,-0.243,1.137,-0.358,0.813
299,1774,12,-3.720,7.280,-0.699,1.411,-0.289,1.562,-0.214,1.136,-0.368,0.816
300,1775,1,-1.013,4.421,-0.691,1.564,-0.329,1.568,-0.220,1.138,-0.385,0.799
301,1775,2,1.899,3.162,-0.702,1.530,-0.325,1.506,-0.242,1.119,-0.388,0.787
302,1775,3,1.068,1.793,-0.590,1.482,-0.345,1.511,-0.204,1.115,-0.419,0.775
303,1775,4,-1.373,2.379,-0.417,1.251,-0.367,1.456,-0.203,1.114,-0.434,0.771
304,1775,5,-1.568,3.709,-0.066,1.499,-0.398,1.365,-0.181,1.129,-0.432,0.771
305,1775,6,0.959,5.657,0.079,1.686,-0.450,1.368,-0.169,1.124,-0.435,0.773
306,1775,7,0.661,1.919,-0.115,2.151,-0.436,1.359,-0.157,1.129,-0.430,0.782
307,1775,8,1.119,2.774,-0.223,1.817,-0.424,1.337,-0.151,1.134,-0.430,0.781
308,1775,9,0.452,3.137,-0.219,1.736,-0.394,1.342,-0.166,1.144,-0.420,0.773
309,1775,10,0.641,2.054,-0.117,1.725,-0.353,1.344,-0.154,1.155,-0.424,0.757
310,1775,11,0.081,4.386,-0.125,1.385,-0.351,1.393,-0.160,1.158,-0.423,0.751
311,1775,12,-1.976,2.339,-0.244,1.270,-0.339,1.379,-0.183,1.167,-0.415,0.743
312,1776,1,-3.344,6.466,-0.319,1.299,-0.284,1.352,-0.197,1.146,-0.401,0.723
313,1776,2,0.607,6.151,-0.377,1.440,-0.254,1.359,-0.174,1.130,-0.397,0.704
314,1776,3,1.119,5.441,-0.555,1.526,-0.288,1.356,-0.148,1.127,-0.400,0.679
315,1776,4,-0.154,2.280,-0.741,1.676,-0.330,1.297,-0.110,1.120,-0.398,0.676
316,1776,5,-1.663,4.378,-0.908,1.725,-0.322,1.353,-0.113,1.111,-0.404,0.671
317,1776,6,-0.469,3.091,-0.953,1.665,-0.338,1.391,-0.097,1.112,-0.406,0.659
318,1776,7,-0.243,2.405,-0.884,1.674,-0.384,1.426,-0.089,1.113,-0.406,0.659
319,1776,8,0.429,4.681,-1.008,1.742,-0.355,1.340,-0.070,1.109,-0.413,0.657
320,1776,9,-1.686,2.055,-0.977,1.741,-0.351,1.400,-0.059,1.106,-0.418,0.658
321,1776,10,-1.596,3.351,-1.089,1.706,-0.334,1.506,-0.076,1.097,-0.428,0.653
322,1776,11,-1.920,5.122,-0.986,1.980,-0.312,1.356,-0.045,1.069,-0.441,0.637
323,1776,12,-2.518,1.769,-0.987,1.887,-0.360,1.275,-0.045,1.061,-0.440,0.626
324,1777,1,-2.514,5.666,-1.081,1.870,-0.382,1.230,-0.056,1.059,-0.417,0.637
325,1777,2,-0.883,8.640,-1.074,1.710,-0.404,1.224,-0.108,1.134,-0.420,0.654
326,1777,3,1.492,1.801,-1.007,1.767,-0.374,1.213,-0.128,1.119,-0.419,0.651
327,1777,4,-1.501,2.442,-0.944,1.594,-0.329,1.230,-0.138,1.080,-0.416,0.651
328,1777,5,-0.420,3.825,-0.805,1.592,-0.265,1.221,-0.132,1.082,-0.420,0.655
329,1777,6,-0.484,2.628,-0.779,1.644,-0.162,1.251,-0.131,1.085,-0.412,0.658
330,1777,7,-1.369,1.846,-0.446,1.484,-0.183,1.235,-0.121,1.069,-0.414,0.664
331,1777,8,0.507,1.970,-0.467,2.002,-0.263,1.208,-0.113,1.016,-0.408,0.667
332,1777,9,-0.880,4.101,-0.562,2.576,-0.241,1.206,-0.122,0.986,-0.409,0.668
333,1777,10,-0.832,5.837,-0.255,2.720,-0.232,1.174,-0.145,1.189,-0.405,0.664
334,1777,11,-0.255,3.800,-0.118,2.679,-0.174,1.164,-0.188,1.130,-0.409,0.680
335,1777,12,-2.211,4.377,-0.122,2.976,-0.180,1.151,-0.202,1.091,-0.388,0.668
336,1778,1,1.483,5.873,0.148,2.913,-0.189,1.150,-0.197,1.034,-0.363,0.681
337,1778,2,-1.138,4.387,0.157,2.838,-0.207,1.141,-0.165,1.005,-0.349,0.673
338,1778,3,0.355,7.570,0.109,2.964,-0.236,1.150,-0.156,0.991,-0.334,0.675
339,1778,4,2.182,3.544,0.058,2.872,-0.225,1.163,-0.151,0.982,-0.333,0.679
340,1778,5,1.223,3.335,0.023,2.250,-0.241,1.142,-0.151,0.997,-0.328,0.682
341,1778,6,-0.529,6.639,0.331,2.205,-0.247,1.108,-0.138,1.009,-0.315,0.686
342,1778,7,1.866,2.303,-0.083,2.207,-0.205,1.091,-0.119,0.991,-0.305,0.687
343,1778,8,0.615,3.253,0.151,2.733,-0.220,1.074,-0.105,0.997,-0.310,0.674
344,1778,9,-1.453,2.294,0.219,2.152,-0.227,1.057,-0.105,1.007,-0.300,0.682
345,1778,10,-1.445,5.349,0.269,1.731,-0.199,1.087,-0.110,1.008,-0.299,0.684
346,1778,11,-0.669,4.425,0.374,1.764,-0.150,1.050,-0.115,1.041,-0.305,0.684
347,1778,12,1.477,4.121,0.251,1.624,-0.129,1.054,-0.159,1.010,-0.321,0.666
348,1779,1,-3.477,5.897,0.033,1.710,-0.109,1.037,-0.183,1.019,-0.335,0.620
349,1779,2,1.669,9.645,-0.022,1.564,-0.083,1.019,-0.214,0.957,-0.328,0.610
350,1779,3,1.173,3.390,0.173,1.637,-0.036,1.003,-0.231,0.954,-0.335,0.586
351,1779,4,2.781,3.783,0.401,1.416,-0.045,0.985,-0.266,0.989,-0.331,0.604
352,1779,5,2.478,2.304,0.433,1.657,-0.008,0.940,-0.257,0.819,-0.317,0.635
353,1779,6,-2.007,4.052,0.511,1.205,0.037,0.915,-0.261,0.759,-0.323,0.642
354,1779,7,-0.741,1.447,0.611,0.960,0.080,0.837,-0.258,0.721,-0.320,0.663
355,1779,8,-0.048,2.689,0.231,1.023,0.028,0.764,-0.264,0.703,-0.319,0.666
356,1779,9,0.886,1.808,0.333,0.941,-0.011,0.748,-0.245,0.689,-0.318,0.671
357,1779,10,1.283,3.318,0.032,0.854,-0.001,0.727,-0.262,0.697,-0.299,0.677
358,1779,11,-0.278,2.318,-0.013,0.883,-0.004,0.651,-0.238,0.715,-0.302,0.686
359,1779,12,2.408,4.977,0.201,0.987,0.027,0.630,-0.220,0.723,-0.303,0.683
360,1780,1,-2.274,10.718,0.274,1.042,0.088,0.594,-0.220,0.703,-0.298,0.682
361,1780,2,-2.887,8.369,0.282,0.992,0.099,0.553,-0.257,0.686,-0.291,0.669
362,1780,3,2.398,3.334,0.101,0.907,0.100,0.499,-0.317,0.662,-0.283,0.662
363,1780,4,-0.831,4.412,0.100,0.995,0.077,0.600,-0.331,0.652,-0.286,0.651
364,1780,5,1.933,4.991,0.051,1.267,0.023,0.589,-0.320,0.636,-0.277,0.654
365,1780,6,0.558,6.451,-0.343,1.993,0.046,0.557,-0.334,0.629,-0.269,0.651
366,1780,7,0.143,3.015,-0.222,1.843,0.042,0.522,-0.345,0.624,-0.267,0.649
367,1780,8,0.042,5.282,-0.009,2.266,0.095,0.505,-0.359,0.614,-0.260,0.647
368,1780,9,-1.285,1.822,-0.147,2.312,0.082,0.493,-0.348,0.606,-0.265,0.651
369,1780,10,1.276,1.728,0.049,3.024,0.050,0.489,-0.363,0.593,-0.262,0.658
370,1780,11,-0.870,2.752,-0.006,2.324,0.049,0.478,-0.366,0.601,-0.264,0.659
371,1780,12,-2.323,7.097,0.010,2.152,0.062,0.474,-0.349,0.587,-0.264,0.668
372,1781,1,-0.818,7.080,0.080,2.111,0.046,0.482,-0.328,0.598,-0.256,0.666
373,1781,2,-0.330,9.744,0.242,2.194,0.044,0.478,-0.342,0.550,-0.242,0.671
374,1781,3,0.744,1.960,0.443,2.281,0.078,0.481,-0.356,0.525,-0.227,0.672
375,1781,4,1.518,4.246,0.160,2.216,0.110,0.517,-0.345,0.524,-0.206,0.665
376,1781,5,1.274,3.114,0.257,1.762,0.092,0.513,-0.335,0.503,-0.213,0.665
377,1781,6,0.754,3.784,0.468,1.503,0.019,0.428,-0.329,0.492,-0.211,0.669
378,1781,7,0.983,2.965,0.541,1.000,0.018,0.381,-0.337,0.496,-0.210,0.672
379,1781,8,1.980,1.472,0.233,0.689,-0.074,0.369,-0.355,0.488,-0.202,0.666
380,1781,9,1.126,5.414,0.102,1.000,-0.111,0.360,-0.353,0.485,-0.205,0.666
381,1781,10,-2.117,1.549,-0.099,1.218,-0.199,0.351,-0.368,0.487,-0.207,0.663
382,1781,11,0.288,4.606,-0.257,1.191,-0.202,0.352,-0.370,0.519,-0.198,0.655
383,1781,12,0.216,5.869,-0.203,1.270,-0.161,0.356,-0.358,0.504,-0.194,0.654
384,1782,1,0.052,3.281,-0.097,1.458,-0.134,0.379,-0.348,0.466,-0.200,0.645
385,1782,2,-4.028,4.363,-0.165,1.749,-0.124,0.430,-0.340,0.421,-0.215,0.674
386,1782,3,-0.820,7.881,-0.325,2.007,-0.117,0.414,-0.349,0.433,-0.218,0.666
387,1782,4,-0.903,2.124,-0.332,1.617,-0.195,0.461,-0.347,0.439,-0.214,0.654
388,1782,5,-0.618,3.306,-0.651,1.678,-0.212,0.519,-0.361,0.426,-0.208,0.661
389,1782,6,1.408,1.948,-0.734,1.712,-0.278,0.635,-0.348,0.434,-0.209,0.664
390,1782,7,2.248,3.551,-0.636,1.700,-0.256,0.511,-0.336,0.458,-0.209,0.660
391,1782,8,1.169,3.333,-0.130,1.627,-0.250,0.415,-0.331,0.467,-0.208,0.639
392,1782,9,-0.798,3.917,-0.098,1.449,-0.393,0.409,-0.331,0.456,-0.211,0.639
393,1782,10,-2.203,2.281,-0.001,1.380,-0.430,0.487,-0.317,0.457,-0.214,0.642
394,1782,11,-3.537,6.534,0.149,1.114,-0.466,0.505,-0.315,0.482,-0.223,0.622
395,1782,12,-0.775,7.860,0.051,1.006,-0.488,0.442,-0.280,0.451,-0.230,0.611
396,1783,1,1.227,5.971,-0.061,0.961,-0.501,0.446,-0.281,0.472,-0.241,0.612
397,1783,2,2.038,3.846,-0.116,0.863,-0.512,0.465,-0.269,0.425,-0.230,0.596
398,1783,3,-0.430,2.170,-0.002,1.098,-0.461,0.482,-0.256,0.440,-0.225,0.596
399,1783,4,0.260,1.341,0.220,1.604,-0.500,0.461,-0.272,0.455,-0.231,0.591
400,1783,5,1.176,2.824,0.372,1.384,-0.490,0.451,-0.277,0.455,-0.239,0.588
401,1783,6,0.238,2.706,0.192,0.908,-0.450,0.419,-0.257,0.467,-0.238,0.591
402,1783,7,0.906,1.590,-0.205,0.911,-0.450,0.403,-0.248,0.487,-0.225,0.590
403,1783,8,0.503,2.881,-0.693,0.590,-0.463,0.422,-0.261,0.483,-0.214,0.591
404,1783,9,0.573,3.029,-0.748,0.764,-0.484,0.448,-0.241,0.479,-0.216,0.591
405,1783,10,0.461,5.267,-0.975,0.765,-0.490,0.472,-0.237,0.490,-0.215,0.589
406,1783,11,-1.714,2.106,-0.884,0.479,-0.519,0.463,-0.252,0.491,-0.209,0.595
407,1783,12,-2.932,5.485,-0.863,0.490,-0.529,0.477,-0.311,0.467,-0.212,0.588
408,1784,1,-3.540,3.698,-0.864,0.627,-0.565,0.470,-0.300,0.449,-0.202,0.599
409,1784,2,-3.811,1.854,-0.863,0.818,-0.626,0.491,-0.309,0.428,-0.191,0.591
410,1784,3,-1.101,6.185,-0.799,0.732,-0.670,0.469,-0.342,0.437,-0.187,0.597
411,1784,4,-2.459,8.026,-1.122,0.816,-0.691,0.486,-0.354,0.440,-0.179,0.611
412,1784,5,2.274,3.179,-1.088,0.928,-0.732,0.486,-0.350,0.443,-0.179,0.508
413,1784,6,0.479,2.744,-0.973,1.239,-0.754,0.508,-0.342,0.457,-0.181,0.498
414,1784,7,0.897,4.349,-0.758,1.104,-0.777,0.457,-0.333,0.482,-0.173,0.495
415,1784,8,0.515,7.509,-0.653,1.211,-0.707,0.438,-0.336,0.512,-0.180,0.491
416,1784,9,1.343,4.396,-1.076,0.914,-0.687,0.417,-0.343,0.512,-0.183,0.490
417,1784,10,-3.416,4.703,-1.126,0.936,-0.693,0.412,-0.353,0.530,-0.180,0.489
418,1784,11,-1.305,3.799,-1.332,0.923,-0.719,0.431,-0.360,0.553,-0.162,0.495
419,1784,12,-1.553,2.150,-1.436,0.982,-0.724,0.451,-0.393,0.586,-0.152,0.501
420,1785,1,-0.958,2.183,-1.565,0.763,-0.760,0.495,-0.375,0.535,-0.170,0.488
421,1785,2,-2.554,4.024,-1.656,0.840,-0.761,0.503,-0.340,0.492,-0.184,0.478
422,1785,3,-6.176,3.064,-1.621,0.649,-0.762,0.544,-0.362,0.498,-0.187,0.472
423,1785,4,-3.053,2.530,-1.425,0.713,-0.712,0.539,-0.370,0.503,-0.174,0.467
424,1785,5,-0.204,4.321,-1.339,0.829,-0.653,0.607,-0.374,0.438,-0.163,0.466
425,1785,6,-0.773,1.820,-1.205,0.833,-0.606,0.537,-0.368,0.414,-0.165,0.467
426,1785,7,-0.647,1.477,-1.194,0.777,-0.604,0.571,-0.376,0.415,-0.175,0.465
427,1785,8,-0.573,1.970,-1.074,0.906,-0.632,0.527,-0.369,0.423,-0.176,0.462
428,1785,9,1.755,2.039,-0.602,0.885,-0.595,0.538,-0.364,0.435,-0.178,0.460
429,1785,10,-1.062,8.951,-0.251,0.774,-0.595,0.545,-0.371,0.441,-0.170,0.459
430,1785,11,-0.271,2.697,-0.272,0.874,-0.603,0.550,-0.367,0.430,-0.178,0.458
431,1785,12,0.051,2.016,-0.194,0.847,-0.577,0.585,-0.346,0.377,-0.164,0.454
432,1786,1,-0.823,4.491,-0.239,1.147,-0.541,0.609,-0.314,0.372,-0.135,0.465
433,1786,2,-1.111,1.230,-0.331,1.452,-0.566,0.560,-0.310,0.362,-0.134,0.458
434,1786,3,-0.516,6.601,-0.602,1.708,-0.560,0.545,-0.307,0.380,-0.150,0.454
435,1786,4,1.159,1.129,-0.793,1.110,-0.583,0.541,-0.302,0.377,-0.156,0.456
436,1786,5,-0.458,1.769,-0.952,0.864,-0.596,0.549,-0.314,0.399,-0.148,0.449
437,1786,6,0.171,2.427,-1.051,0.872,-0.640,0.572,-0.325,0.418,-0.147,0.450
438,1786,7,-1.189,6.250,-1.089,0.786,-0.617,0.554,-0.332,0.421,-0.145,0.452
439,1786,8,-1.679,4.899,-0.987,0.696,-0.545,0.527,-0.334,0.427,-0.144,0.456
440,1786,9,-1.498,1.976,-0.912,0.659,-0.572,0.528,-0.350,0.412,-0.131,0.451
441,1786,10,-3.351,3.516,-1.111,0.675,-0.510,0.518,-0.338,0.419,-0.123,0.454
442,1786,11,-2.177,1.643,-1.255,0.704,-0.497,0.508,-0.350,0.447,-0.118,0.461
443,1786,12,-1.144,5.572,-1.176,0.825,-0.524,0.535,-0.344,0.450,-0.118,0.468
444,1787,1,-1.280,6.297,-1.069,0.776,-0.533,0.541,-0.344,0.464,-0.106,0.465
445,1787,2,0.121,5.045,-0.838,0.864,-0.547,0.532,-0.322,0.458,-0.099,0.452
446,1787,3,0.380,7.762,-0.787,0.912,-0.570,0.531,-0.308,0.471,-0.111,0.456
447,1787,4,-1.228,3.018,-0.438,1.146,-0.511,0.529,-0.290,0.481,-0.098,0.457
448,1787,5,-2.181,1.681,-0.256,1.264,-0.508,0.514,-0.285,0.488,-0.084,0.455
449,1787,6,1.112,2.440,0.010,1.121,-0.508,0.468,-0.288,0.490,-0.084,0.457
450,1787,7,0.095,3.299,0.227,1.400,-0.494,0.486,-0.298,0.487,-0.071,0.459
451,1787,8,1.095,1.903,0.245,1.287,-0.430,0.497,-0.304,0.468,-0.064,0.457
452,1787,9,-0.884,2.588,0.364,1.233,-0.330,0.521,-0.301,0.493,-0.053,0.443
453,1787,10,0.842,6.819,0.489,1.321,-0.309,0.454,-0.282,0.512,-0.048,0.442
454,1787,11,-0.004,7.015,0.727,1.277,-0.282,0.453,-0.258,0.507,-0.045,0.446
455,1787,12,2.047,2.542,0.785,1.293,-0.248,0.450,-0.258,0.470,-0.032,0.442
456,1788,1,1.324,4.739,1.031,1.156,-0.250,0.442,-0.284,0.454,-0.034,0.439
457,1788,2,0.339,4.827,0.857,1.016,-0.227,0.434,-0.296,0.419,-0.023,0.419
458,1788,3,1.815,4.984,1.010,1.028,-0.268,0.436,-0.293,0.431,-0.022,0.417
459,1788,4,0.270,4.947,0.864,1.607,-0.241,0.518,-0.310,0.437,-0.028,0.409
460,1788,5,0.669,1.663,0.654,1.221,-0.245,0.502,-0.327,0.430,-0.029,0.399
461,1788,6,1.811,1.695,0.020,0.726,-0.241,0.472,-0.337,0.428,-0.024,0.398
462,1788,7,3.053,4.417,-0.272,0.733,-0.178,0.481,-0.330,0.417,-0.029,0.402
463,1788,8,-1.002,2.018,-0.257,0.570,-0.156,0.529,-0.323,0.395,-0.027,0.403
464,1788,9,0.958,2.841,-0.635,0.589,-0.129,0.575,-0.327,0.402,-0.015,0.389
465,1788,10,-0.916,3.041,-0.551,0.633,-0.114,0.599,-0.321,0.388,-0.013,0.380
466,1788,11,-2.521,2.739,-0.354,0.653,-0.109,0.625,-0.303,0.367,-0.016,0.387
467,1788,12,-5.560,4.240,-0.598,0.660,-0.121,0.691,-0.264,0.378,-0.037,0.386
468,1789,1,-2.181,4.665,-0.824,0.560,-0.099,0.680,-0.220,0.382,-0.043,0.382
469,1789,2,0.524,2.421,-0.768,0.655,-0.041,0.684,-0.168,0.377,-0.054,0.382
470,1789,3,-2.730,7.920,-0.851,0.673,-0.030,0.668,-0.142,0.401,-0.061,0.389
471,1789,4,1.283,2.257,-0.762,0.724,0.014,0.720,-0.092,0.384,-0.075,0.392
472,1789,5,3.037,5.852,-0.649,0.857,0.031,0.740,-0.101,0.368,-0.086,0.387
473,1789,6,-1.117,1.486,-0.314,0.828,0.066,0.743,-0.100,0.390,-0.083,0.399
474,1789,7,0.338,3.555,-0.143,0.967,0.089,0.734,-0.088,0.392,-0.081,0.409
475,1789,8,-0.332,2.462,-0.075,1.015,0.064,0.713,-0.095,0.394,-0.077,0.417
476,1789,9,-0.033,1.873,0.136,1.318,0.072,0.681,-0.121,0.393,-0.081,0.415
477,1789,10,0.151,3.358,-0.121,1.271,0.113,0.680,-0.099,0.388,-0.084,0.422
478,1789,11,-1.167,3.923,-0.255,0.702,0.148,0.652,-0.087,0.377,-0.087,0.422
479,1789,12,-1.537,2.990,-0.056,0.693,0.149,0.630,-0.083,0.376,-0.110,0.448
480,1790,1,-0.131,1.247,-0.151,0.584,0.164,0.575,-0.120,0.368,-0.096,0.428
481,1790,2,1.334,5.179,-0.055,0.588,0.154,0.530,-0.111,0.382,-0.083,0.422
482,1790,3,-0.190,3.827,-0.110,0.631,0.161,0.539,-0.057,0.400,-0.105,0.418
483,1790,4,-1.807,3.677,-0.078,0.459,0.147,0.576,-0.017,0.393,-0.081,0.434
484,1790,5,1.435,4.652,-0.022,0.590,0.136,0.507,-0.006,0.395,-0.079,0.386
485,1790,6,1.268,2.061,0.132,1.213,0.090,0.525,0.004,0.392,-0.088,0.366
486,1790,7,-0.807,1.045,0.389,1.493,0.035,0.477,-0.004,0.394,-0.090,0.360
487,1790,8,0.825,1.313,0.295,1.500,0.041,0.508,0.007,0.393,-0.086,0.354
488,1790,9,-0.691,1.770,0.404,1.309,0.009,0.474,-0.007,0.393,-0.081,0.354
489,1790,10,0.535,2.549,0.723,1.334,-0.025,0.444,0.023,0.414,-0.089,0.350
490,1790,11,-0.493,1.426,0.592,1.499,-0.050,0.425,0.010,0.394,-0.083,0.328
491,1790,12,0.302,6.147,0.439,1.512,-0.096,0.404,0.021,0.388,-0.074,0.316
492,1791,1,2.958,5.713,0.520,1.481,-0.119,0.414,0.058,0.403,-0.067,0.305
493,1791,2,0.203,6.492,0.601,1.534,-0.080,0.445,0.073,0.418,-0.066,0.289
494,1791,3,1.119,2.654,0.587,1.508,-0.094,0.449,0.055,0.433,-0.059,0.288
495,1791,4,2.018,1.752,0.485,1.690,-0.059,0.467,0.033,0.431,-0.060,0.277
496,1791,5,-0.137,2.779,0.427,1.997,-0.009,0.483,0.038,0.437,-0.056,0.289
497,1791,6,-0.569,2.863,0.481,1.740,0.112,0.572,0.035,0.466,-0.062,0.287
498,1791,7,0.173,1.030,0.246,2.008,0.178,0.596,0.047,0.467,-0.065,0.305
499,1791,8,1.790,1.794,0.110,1.824,0.209,0.578,0.066,0.486,-0.077,0.311
500,1791,9,-0.861,1.956,0.092,1.673,0.288,0.623,0.092,0.496,-0.079,0.309
501,1791,10,-0.690,2.669,0.025,1.669,0.326,0.609,0.121,0.528,-0.064,0.310
502,1791,11,-1.186,3.683,0.032,1.857,0.295,0.565,0.134,0.534,-0.060,0.320
503,1791,12,0.951,3.133,0.173,1.939,0.323,0.562,0.122,0.530,-0.061,0.330
504,1792,1,0.143,8.029,0.241,2.005,0.358,0.559,0.136,0.552,-0.069,0.330
505,1792,2,-1.429,4.884,0.134,1.872,0.356,0.549,0.141,0.542,-0.054,0.329
506,1792,3,0.906,1.932,0.170,1.995,0.328,0.514,0.126,0.521,-0.049,0.336
507,1792,4,1.210,1.635,0.224,1.727,0.313,0.483,0.151,0.500,-0.043,0.324
508,1792,5,-0.051,0.966,0.272,1.386,0.335,0.484,0.193,0.485,-0.043,0.331
509,1792,6,1.124,2.544,0.130,1.447,0.342,0.526,0.180,0.478,-0.043,0.343
510,1792,7,0.991,2.683,-0.044,1.135,0.255,0.518,0.195,0.458,-0.050,0.352
511,1792,8,0.498,2.333,0.130,0.823,0.209,0.483,0.204,0.445,-0.045,0.359
512,1792,9,-0.423,3.805,0.047,0.767,0.215,0.509,0.225,0.432,-0.041,0.363
513,1792,10,-0.039,2.382,-0.203,0.649,0.276,0.540,0.222,0.437,-0.020,0.367
514,1792,11,-0.615,3.029,-0.266,0.693,0.270,0.534,0.225,0.417,-0.004,0.379
515,1792,12,-0.753,2.914,-0.440,0.830,0.256,0.511,0.215,0.433,0.001,0.378
516,1793,1,-1.952,3.217,-0.380,0.940,0.242,0.523,0.212,0.404,-0.007,0.388
517,1793,2,0.663,3.459,-0.310,1.209,0.242,0.526,0.224,0.415,-0.034,0.394
518,1793,3,-0.095,3.386,-0.268,1.233,0.254,0.527,0.213,0.390,-0.035,0.388
519,1793,4,-1.782,3.943,-0.164,1.235,0.287,0.508,0.216,0.366,-0.023,0.389
520,1793,5,-0.808,1.831,-0.076,1.651,0.265,0.491,0.219,0.369,-0.034,0.389
521,1793,6,-0.964,2.874,0.131,1.978,0.282,0.556,0.210,0.364,-0.037,0.394
522,1793,7,1.704,3.627,0.441,2.471,0.294,0.596,0.189,0.371,-0.039,0.405
523,1793,8,1.345,4.969,0.583,2.680,0.302,0.677,0.208,0.398,-0.038,0.404
524,1793,9,0.081,3.105,0.761,2.598,0.238,0.640,0.211,0.392,-0.049,0.402
525,1793,10,1.208,2.034,1.206,2.787,0.181,0.643,0.210,0.396,-0.055,0.389
526,1793,11,0.446,7.586,1.371,2.905,0.185,0.631,0.221,0.395,-0.047,0.391
527,1793,12,1.726,3.036,1.498,2.757,0.192,0.686,0.236,0.486,-0.036,0.409
528,1794,1,1.770,4.626,1.560,2.699,0.192,0.740,0.214,0.508,-0.007,0.390
529,1794,2,2.367,6.127,1.412,2.415,0.173,0.787,0.201,0.512,0.001,0.387
530,1794,3,2.038,1.166,1.263,2.463,0.213,0.791,0.220,0.476,-0.000,0.399
531,1794,4,3.563,4.715,1.097,2.369,0.228,0.827,0.205,0.466,0.009,0.397
532,1794,5,1.164,2.837,1.074,1.835,0.237,0.846,0.178,0.487,0.005,0.388
533,1794,6,0.565,1.976,0.836,1.737,0.178,0.871,0.175,0.501,0.006,0.388
534,1794,7,2.442,3.062,0.244,1.471,0.183,0.924,0.170,0.524,0.004,0.391
535,1794,8,-0.430,2.259,-0.076,1.282,0.219,0.985,0.181,0.523,0.002,0.379
536,1794,9,-1.703,4.699,-0.227,1.506,0.180,0.939,0.181,0.544,-0.001,0.382
537,1794,10,-0.785,1.576,-0.374,1.519,0.188,0.931,0.185,0.534,0.015,0.380
538,1794,11,0.169,1.070,-0.380,1.403,0.238,0.942,0.186,0.501,0.011,0.388
539,1794,12,-1.135,1.974,-0.391,1.407,0.211,1.009,0.173,0.503,0.012,0.387
540,1795,1,-5.334,3.623,-0.733,1.416,0.225,1.059,0.183,0.503,0.012,0.393
541,1795,2,-1.464,4.439,-0.628,1.306,0.254,1.088,0.174,0.524,0.019,0.398
542,1795,3,0.221,3.106,-0.485,1.109,0.289,1.189,0.151,0.532,0.040,0.403
543,1795,4,1.805,2.803,-0.206,1.089,0.297,1.186,0.207,0.546,0.043,0.404
544,1795,5,1.084,1.947,-0.374,1.135,0.313,1.176,0.215,0.524,0.036,0.402
545,1795,6,0.431,3.949,-0.166,1.349,0.341,1.274,0.191,0.544,0.036,0.409
546,1795,7,-1.656,1.891,0.583,1.664,0.389,1.323,0.197,0.551,0.035,0.416
547,1795,8,0.835,2.045,0.764,1.616,0.407,1.270,0.197,0.560,0.033,0.414
548,1795,9,0.014,1.376,0.517,1.575,0.418,1.237,0.203,0.573,0.026,0.411
549,1795,10,2.563,1.549,0.251,1.561,0.457,1.197,0.192,0.561,0.018,0.426
