,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1347,1936,4,-0.072,0.290,-0.255,0.171,-0.352,0.105,-0.248,0.121,-0.237,0.097
1348,1936,5,-0.191,0.220,-0.260,0.162,-0.354,0.103,-0.251,0.118,-0.237,0.097
1349,1936,6,-0.089,0.305,-0.269,0.178,-0.346,0.102,-0.255,0.118,-0.236,0.098
1350,1936,7,-0.333,0.422,-0.328,0.166,-0.343,0.105,-0.257,0.117,-0.236,0.098
1351,1936,8,-0.527,0.172,-0.382,0.176,-0.343,0.107,-0.256,0.116,-0.236,0.097
1352,1936,9,-0.507,0.348,-0.367,0.177,-0.343,0.105,-0.254,0.115,-0.239,0.097
1353,1936,10,-0.640,0.450,-0.404,0.176,-0.339,0.103,-0.252,0.115,-0.238,0.099
1354,1936,11,-0.143,0.165,-0.401,0.168,-0.336,0.105,-0.248,0.114,-0.239,0.098
1355,1936,12,-0.021,0.599,-0.389,0.158,-0.332,0.109,-0.245,0.111,-0.237,0.098
1356,1937,1,-0.677,0.400,-0.330,0.146,-0.326,0.110,-0.239,0.111,-0.236,0.097
1357,1937,2,-1.052,0.258,-0.285,0.162,-0.316,0.108,-0.233,0.111,-0.233,0.097
1358,1937,3,-0.157,0.177,-0.206,0.148,-0.301,0.108,-0.232,0.110,-0.228,0.097
1359,1937,4,-0.518,0.283,-0.144,0.134,-0.303,0.107,-0.232,0.111,-0.224,0.097
1360,1937,5,-0.148,0.547,-0.073,0.157,-0.302,0.105,-0.230,0.111,-0.225,0.096
1361,1937,6,0.059,0.231,-0.062,0.148,-0.296,0.104,-0.228,0.111,-0.223,0.096
1362,1937,7,0.369,0.300,-0.044,0.153,-0.288,0.103,-0.224,0.110,-0.221,0.097
1363,1937,8,0.015,0.350,-0.038,0.163,-0.284,0.103,-0.224,0.108,-0.220,0.097
1364,1937,9,0.446,0.259,-0.079,0.173,-0.273,0.101,-0.227,0.108,-0.221,0.097
1365,1937,10,0.101,0.256,-0.123,0.179,-0.264,0.100,-0.224,0.105,-0.221,0.098
1366,1937,11,0.705,0.412,-0.118,0.187,-0.256,0.100,-0.223,0.103,-0.220,0.098
1367,1937,12,0.114,0.312,-0.193,0.195,-0.253,0.101,-0.218,0.103,-0.218,0.099
1368,1938,1,-0.460,0.382,-0.281,0.186,-0.247,0.102,-0.214,0.102,-0.215,0.099
1369,1938,2,-0.985,0.438,-0.325,0.184,-0.238,0.103,-0.208,0.102,-0.215,0.099
1370,1938,3,-0.641,0.313,-0.389,0.186,-0.234,0.101,-0.212,0.100,-0.216,0.098
1371,1938,4,-1.055,0.355,-0.404,0.175,-0.222,0.101,-0.210,0.099,-0.215,0.099
1372,1938,5,-0.078,0.415,-0.516,0.164,-0.220,0.099,-0.217,0.099,-0.213,0.099
1373,1938,6,-0.843,0.249,-0.526,0.152,-0.221,0.100,-0.220,0.099,-0.212,0.098
1374,1938,7,-0.692,0.326,-0.516,0.151,-0.219,0.097,-0.220,0.098,-0.209,0.097
1375,1938,8,-0.508,0.298,-0.490,0.138,-0.201,0.099,-0.219,0.097,-0.208,0.096
1376,1938,9,-0.327,0.302,-0.515,0.133,-0.183,0.099,-0.210,0.095,-0.209,0.096
1377,1938,10,-0.082,0.334,-0.470,0.126,-0.176,0.099,-0.208,0.094,-0.211,0.096
1378,1938,11,-0.638,0.196,-0.522,0.136,-0.173,0.099,-0.205,0.092,-0.210,0.097
1379,1938,12,-0.003,0.231,-0.495,0.136,-0.176,0.100,-0.200,0.090,-0.209,0.097
1380,1939,1,-0.340,0.240,-0.455,0.130,-0.177,0.102,-0.196,0.090,-0.211,0.096
1381,1939,2,-0.675,0.342,-0.409,0.143,-0.167,0.102,-0.194,0.090,-0.213,0.096
1382,1939,3,-0.945,0.182,-0.353,0.149,-0.159,0.104,-0.189,0.089,-0.211,0.095
1383,1939,4,-0.504,0.544,-0.345,0.166,-0.144,0.103,-0.184,0.089,-0.212,0.094
1384,1939,5,-0.707,0.242,-0.298,0.168,-0.133,0.104,-0.182,0.089,-0.208,0.094
1385,1939,6,-0.524,0.266,-0.265,0.167,-0.126,0.109,-0.179,0.090,-0.206,0.093
1386,1939,7,-0.205,0.266,-0.222,0.164,-0.106,0.111,-0.176,0.089,-0.206,0.093
1387,1939,8,0.042,0.489,-0.164,0.179,-0.085,0.110,-0.173,0.089,-0.202,0.092
1388,1939,9,0.349,0.328,-0.084,0.176,-0.075,0.109,-0.171,0.087,-0.202,0.092
1389,1939,10,0.010,0.368,-0.037,0.178,-0.065,0.109,-0.174,0.086,-0.204,0.091
1390,1939,11,-0.075,0.194,0.000,0.163,-0.060,0.110,-0.175,0.084,-0.203,0.091
1391,1939,12,0.390,0.307,0.017,0.166,-0.062,0.110,-0.177,0.082,-0.204,0.092
1392,1940,1,0.178,0.280,0.032,0.165,-0.070,0.110,-0.178,0.081,-0.205,0.091
1393,1940,2,0.017,0.470,0.048,0.142,-0.075,0.111,-0.181,0.082,-0.205,0.091
1394,1940,3,0.017,0.222,0.018,0.154,-0.083,0.111,-0.181,0.083,-0.207,0.090
1395,1940,4,0.068,0.566,0.036,0.149,-0.081,0.109,-0.185,0.084,-0.211,0.089
1396,1940,5,-0.263,0.391,0.047,0.147,-0.095,0.107,-0.188,0.085,-0.215,0.090
1397,1940,6,-0.322,0.184,0.019,0.151,-0.092,0.106,-0.187,0.086,-0.217,0.088
1398,1940,7,-0.024,0.306,0.014,0.162,-0.084,0.106,-0.187,0.088,-0.216,0.089
1399,1940,8,0.230,0.465,0.071,0.149,-0.070,0.108,-0.187,0.088,-0.217,0.089
1400,1940,9,-0.012,0.255,0.129,0.130,-0.068,0.108,-0.189,0.089,-0.218,0.089
1401,1940,10,0.223,0.295,0.153,0.127,-0.057,0.105,-0.189,0.089,-0.220,0.088
1402,1940,11,0.057,0.263,0.174,0.125,-0.072,0.107,-0.192,0.090,-0.222,0.088
1403,1940,12,0.054,0.282,0.181,0.122,-0.074,0.106,-0.192,0.091,-0.226,0.087
1404,1941,1,0.127,0.502,0.149,0.118,-0.069,0.103,-0.192,0.091,-0.230,0.087
1405,1941,2,0.691,0.381,0.134,0.130,-0.067,0.100,-0.194,0.093,-0.234,0.088
1406,1941,3,0.717,0.500,0.134,0.128,-0.065,0.097,-0.194,0.094,-0.242,0.086
1407,1941,4,0.360,0.393,0.139,0.135,-0.065,0.096,-0.198,0.095,-0.244,0.086
1408,1941,5,-0.018,0.371,0.174,0.157,-0.056,0.096,-0.199,0.095,-0.244,0.086
1409,1941,6,-0.234,0.250,0.204,0.193,-0.055,0.094,-0.201,0.094,-0.245,0.086
1410,1941,7,-0.408,0.263,0.237,0.193,-0.050,0.093,-0.199,0.094,-0.245,0.085
1411,1941,8,0.050,0.286,0.198,0.187,-0.046,0.092,-0.196,0.093,-0.244,0.083
1412,1941,9,-0.013,0.331,0.175,0.170,-0.035,0.092,-0.196,0.093,-0.242,0.082
1413,1941,10,0.278,0.256,0.152,0.178,-0.029,0.091,-0.190,0.092,-0.242,0.082
1414,1941,11,0.478,0.372,0.167,0.155,-0.029,0.091,-0.189,0.092,-0.241,0.082
1415,1941,12,0.422,0.648,0.177,0.150,-0.026,0.092,-0.188,0.093,-0.240,0.081
1416,1942,1,0.517,0.299,0.205,0.136,-0.026,0.090,-0.182,0.094,-0.240,0.080
1417,1942,2,0.222,0.354,0.176,0.138,-0.031,0.089,-0.171,0.095,-0.238,0.080
1418,1942,3,0.440,0.320,0.173,0.126,-0.041,0.089,-0.164,0.095,-0.238,0.079
1419,1942,4,0.086,0.252,0.169,0.121,-0.045,0.088,-0.160,0.095,-0.237,0.079
1420,1942,5,0.165,0.249,0.121,0.117,-0.048,0.087,-0.164,0.095,-0.235,0.079
1421,1942,6,-0.109,0.338,0.110,0.113,-0.057,0.086,-0.166,0.094,-0.233,0.079
1422,1942,7,-0.076,0.265,0.067,0.115,-0.069,0.088,-0.169,0.095,-0.232,0.078
1423,1942,8,-0.302,0.339,0.039,0.117,-0.077,0.087,-0.169,0.094,-0.230,0.077
1424,1942,9,-0.041,0.248,-0.045,0.121,-0.089,0.087,-0.173,0.095,-0.232,0.076
1425,1942,10,0.230,0.222,-0.082,0.124,-0.107,0.086,-0.173,0.095,-0.230,0.074
1426,1942,11,-0.098,0.265,-0.179,0.129,-0.119,0.089,-0.178,0.094,-0.229,0.074
1427,1942,12,0.286,0.285,-0.251,0.126,-0.121,0.091,-0.176,0.094,-0.229,0.073
1428,1943,1,-0.000,0.394,-0.274,0.131,-0.126,0.092,-0.169,0.094,-0.228,0.072
1429,1943,2,-0.114,0.295,-0.286,0.143,-0.137,0.094,-0.162,0.094,-0.224,0.071
1430,1943,3,-0.567,0.205,-0.296,0.150,-0.144,0.097,-0.161,0.094,-0.224,0.069
1431,1943,4,-0.351,0.253,-0.324,0.167,-0.155,0.099,-0.157,0.093,-0.221,0.068
1432,1943,5,-1.005,0.299,-0.321,0.163,-0.163,0.102,-0.155,0.094,-0.219,0.069
1433,1943,6,-0.968,0.454,-0.343,0.171,-0.162,0.104,-0.146,0.094,-0.216,0.069
1434,1943,7,-0.362,0.296,-0.347,0.169,-0.165,0.106,-0.139,0.093,-0.214,0.069
1435,1943,8,-0.442,0.350,-0.370,0.175,-0.187,0.109,-0.134,0.092,-0.211,0.068
1436,1943,9,-0.159,0.268,-0.349,0.199,-0.205,0.112,-0.132,0.093,-0.204,0.067
1437,1943,10,-0.106,0.240,-0.334,0.223,-0.220,0.112,-0.133,0.093,-0.201,0.067
1438,1943,11,-0.066,0.185,-0.306,0.238,-0.225,0.111,-0.127,0.093,-0.198,0.067
1439,1943,12,0.026,0.256,-0.255,0.206,-0.227,0.111,-0.126,0.093,-0.194,0.066
1440,1944,1,-0.054,0.260,-0.243,0.206,-0.222,0.110,-0.128,0.092,-0.193,0.066
1441,1944,2,-0.389,0.298,-0.225,0.210,-0.225,0.109,-0.128,0.092,-0.190,0.066
1442,1944,3,-0.316,0.465,-0.236,0.189,-0.233,0.106,-0.125,0.091,-0.186,0.066
1443,1944,4,-0.164,0.317,-0.244,0.176,-0.237,0.104,-0.124,0.090,-0.183,0.065
1444,1944,5,-0.680,0.438,-0.262,0.177,-0.244,0.105,-0.120,0.090,-0.179,0.066
1445,1944,6,-0.351,0.229,-0.274,0.182,-0.249,0.105,-0.120,0.088,-0.176,0.065
1446,1944,7,-0.213,0.359,-0.314,0.194,-0.258,0.104,-0.122,0.089,-0.173,0.065
1447,1944,8,-0.233,0.327,-0.324,0.212,-0.257,0.103,-0.122,0.088,-0.172,0.065
1448,1944,9,-0.292,0.244,-0.356,0.204,-0.253,0.103,-0.128,0.088,-0.171,0.065
1449,1944,10,-0.194,0.252,-0.424,0.206,-0.256,0.103,-0.132,0.086,-0.175,0.066
1450,1944,11,-0.283,0.396,-0.449,0.232,-0.269,0.104,-0.134,0.085,-0.176,0.066
1451,1944,12,-0.125,0.327,-0.458,0.256,-0.270,0.103,-0.142,0.085,-0.179,0.067
1452,1945,1,-0.534,0.600,-0.466,0.275,-0.269,0.104,-0.153,0.086,-0.180,0.068
1453,1945,2,-0.501,0.590,-0.484,0.309,-0.262,0.105,-0.159,0.083,-0.179,0.068
1454,1945,3,-0.701,0.343,-0.493,0.339,-0.264,0.107,-0.167,0.083,-0.179,0.067
1455,1945,4,-0.986,0.300,-0.515,0.340,-0.265,0.110,-0.176,0.081,-0.179,0.067
1456,1945,5,-0.972,0.430,-0.528,0.343,-0.262,0.109,-0.181,0.080,-0.175,0.066
1457,1945,6,-0.466,0.487,-0.509,0.339,-0.260,0.110,-0.184,0.080,-0.174,0.067
1458,1945,7,-0.308,0.419,-0.467,0.309,-0.253,0.109,-0.185,0.079,-0.172,0.068
1459,1945,8,-0.446,0.409,-0.480,0.278,-0.254,0.108,-0.189,0.079,-0.170,0.068
1460,1945,9,-0.401,0.402,-0.451,0.268,-0.255,0.106,-0.191,0.078,-0.169,0.069
1461,1945,10,-0.458,0.260,-0.411,0.251,-0.258,0.107,-0.196,0.077,-0.166,0.069
1462,1945,11,-0.434,0.259,-0.355,0.223,-0.239,0.105,-0.198,0.078,-0.165,0.070
1463,1945,12,0.101,0.260,-0.347,0.186,-0.219,0.103,-0.201,0.077,-0.165,0.071
1464,1946,1,-0.035,0.198,-0.330,0.162,-0.209,0.103,-0.207,0.078,-0.165,0.073
1465,1946,2,-0.649,0.223,-0.307,0.140,-0.200,0.103,-0.221,0.079,-0.163,0.075
1466,1946,3,-0.357,0.275,-0.315,0.124,-0.199,0.106,-0.237,0.079,-0.161,0.077
1467,1946,4,-0.509,0.210,-0.270,0.126,-0.201,0.106,-0.239,0.078,-0.161,0.078
1468,1946,5,-0.299,0.341,-0.230,0.133,-0.198,0.107,-0.237,0.078,-0.161,0.079
1469,1946,6,-0.364,0.316,-0.229,0.142,-0.197,0.109,-0.236,0.078,-0.164,0.079
1470,1946,7,-0.103,0.230,-0.228,0.142,-0.205,0.110,-0.234,0.077,-0.164,0.079
1471,1946,8,-0.172,0.220,-0.150,0.147,-0.211,0.112,-0.232,0.077,-0.165,0.079
1472,1946,9,-0.501,0.458,-0.066,0.151,-0.215,0.111,-0.231,0.075,-0.163,0.079
1473,1946,10,0.088,0.471,-0.028,0.144,-0.218,0.110,-0.232,0.073,-0.162,0.078
1474,1946,11,0.046,0.340,-0.054,0.125,-0.212,0.111,-0.233,0.074,-0.162,0.079
1475,1946,12,0.103,0.300,-0.038,0.119,-0.214,0.108,-0.234,0.075,-0.163,0.080
1476,1947,1,-0.023,0.217,-0.031,0.112,-0.218,0.112,-0.240,0.074,-0.161,0.082
1477,1947,2,0.296,0.194,-0.009,0.109,-0.213,0.113,-0.242,0.074,-0.157,0.083
1478,1947,3,0.644,0.215,0.023,0.133,-0.215,0.110,-0.244,0.073,-0.157,0.084
1479,1947,4,-0.054,0.299,0.028,0.135,-0.220,0.107,-0.243,0.072,-0.156,0.084
1480,1947,5,-0.606,0.370,0.031,0.136,-0.220,0.104,-0.241,0.072,-0.156,0.084
1481,1947,6,-0.177,0.252,0.057,0.149,-0.227,0.102,-0.238,0.070,-0.155,0.085
1482,1947,7,-0.013,0.250,0.092,0.153,-0.238,0.097,-0.240,0.071,-0.156,0.085
1483,1947,8,0.087,0.262,0.055,0.155,-0.241,0.090,-0.236,0.070,-0.155,0.085
1484,1947,9,-0.121,0.265,-0.051,0.154,-0.244,0.087,-0.237,0.070,-0.156,0.084
1485,1947,10,0.152,0.316,-0.091,0.148,-0.245,0.082,-0.236,0.070,-0.156,0.084
1486,1947,11,0.079,0.231,-0.029,0.152,-0.244,0.079,-0.236,0.070,-0.159,0.085
1487,1947,12,0.417,0.310,0.005,0.150,-0.248,0.078,-0.241,0.070,-0.160,0.084
1488,1948,1,0.393,0.281,0.026,0.165,-0.245,0.077,-0.241,0.069,-0.157,0.084
1489,1948,2,-0.140,0.253,0.027,0.181,-0.242,0.078,-0.239,0.068,-0.153,0.084
1490,1948,3,-0.627,0.184,0.026,0.208,-0.239,0.077,-0.237,0.069,-0.145,0.084
1491,1948,4,-0.542,0.251,-0.006,0.212,-0.237,0.075,-0.231,0.069,-0.135,0.084
1492,1948,5,0.139,0.307,-0.001,0.193,-0.234,0.077,-0.221,0.069,-0.133,0.085
1493,1948,6,0.239,0.252,-0.027,0.172,-0.240,0.075,-0.212,0.068,-0.127,0.086
1494,1948,7,0.231,0.345,-0.109,0.149,-0.249,0.076,-0.208,0.069,-0.124,0.086
1495,1948,8,0.099,0.259,-0.157,0.134,-0.254,0.077,-0.202,0.068,-0.120,0.086
1496,1948,9,-0.132,0.372,-0.151,0.130,-0.269,0.076,-0.198,0.067,-0.117,0.087
1497,1948,10,-0.230,0.238,-0.136,0.117,-0.259,0.074,-0.195,0.068,-0.117,0.087
1498,1948,11,0.139,0.207,-0.173,0.103,-0.250,0.073,-0.191,0.068,-0.114,0.086
1499,1948,12,0.104,0.192,-0.234,0.085,-0.246,0.073,-0.188,0.069,-0.112,0.087
1500,1949,1,-0.587,0.358,-0.288,0.086,-0.246,0.073,-0.189,0.068,-0.110,0.087
1501,1949,2,-0.713,0.168,-0.290,0.079,-0.239,0.071,-0.186,0.067,-0.107,0.087
1502,1949,3,-0.555,0.206,-0.315,0.076,-0.228,0.072,-0.182,0.066,-0.100,0.088
1503,1949,4,-0.362,0.176,-0.338,0.090,-0.228,0.071,-0.183,0.065,-0.096,0.090
1504,1949,5,-0.313,0.142,-0.371,0.086,-0.223,0.070,-0.175,0.066,-0.096,0.089
1505,1949,6,-0.492,0.203,-0.428,0.099,-0.220,0.069,-0.173,0.067,-0.094,0.089
1506,1949,7,-0.416,0.483,-0.478,0.091,-0.223,0.068,-0.171,0.067,-0.092,0.088
1507,1949,8,0.072,0.165,-0.474,0.100,-0.227,0.069,-0.170,0.067,-0.091,0.089
1508,1949,9,-0.430,0.283,-0.503,0.102,-0.235,0.069,-0.171,0.067,-0.091,0.088
1509,1949,10,-0.504,0.268,-0.560,0.111,-0.229,0.066,-0.176,0.067,-0.090,0.088
1510,1949,11,-0.255,0.227,-0.606,0.114,-0.213,0.064,-0.177,0.067,-0.089,0.088
1511,1949,12,-0.583,0.289,-0.624,0.116,-0.206,0.063,-0.180,0.068,-0.088,0.088
1512,1950,1,-1.181,0.248,-0.603,0.105,-0.211,0.063,-0.182,0.067,-0.087,0.089
1513,1950,2,-0.668,0.212,-0.628,0.108,-0.211,0.064,-0.178,0.065,-0.085,0.089
1514,1950,3,-0.901,0.294,-0.611,0.098,-0.210,0.062,-0.177,0.061,-0.084,0.091
1515,1950,4,-1.045,0.268,-0.599,0.101,-0.207,0.061,-0.173,0.061,-0.083,0.091
1516,1950,5,-0.875,0.181,-0.597,0.116,-0.209,0.061,-0.163,0.061,-0.080,0.092
1517,1950,6,-0.709,0.502,-0.570,0.120,-0.222,0.062,-0.160,0.062,-0.076,0.091
1518,1950,7,-0.158,0.126,-0.523,0.117,-0.229,0.063,-0.156,0.065,-0.075,0.090
1519,1950,8,-0.232,0.287,-0.544,0.111,-0.225,0.063,-0.152,0.066,-0.076,0.088
1520,1950,9,-0.220,0.152,-0.577,0.103,-0.219,0.066,-0.149,0.067,-0.077,0.087
1521,1950,10,-0.364,0.261,-0.480,0.097,-0.204,0.068,-0.144,0.068,-0.076,0.086
1522,1950,11,-0.228,0.193,-0.389,0.093,-0.203,0.063,-0.138,0.070,-0.075,0.086
1523,1950,12,-0.258,0.217,-0.336,0.091,-0.205,0.061,-0.138,0.070,-0.076,0.086
1524,1951,1,-0.618,0.203,-0.332,0.096,-0.207,0.061,-0.138,0.074,-0.074,0.087
1525,1951,2,-0.923,0.242,-0.294,0.091,-0.204,0.060,-0.132,0.077,-0.076,0.087
1526,1951,3,-1.294,0.371,-0.263,0.104,-0.196,0.057,-0.128,0.079,-0.078,0.089
1527,1951,4,0.114,0.193,-0.223,0.095,-0.188,0.058,-0.124,0.080,-0.079,0.089
1528,1951,5,0.218,0.303,-0.178,0.085,-0.184,0.058,-0.124,0.082,-0.078,0.090
1529,1951,6,-0.073,0.308,-0.131,0.085,-0.180,0.058,-0.127,0.081,-0.076,0.089
1530,1951,7,-0.105,0.391,-0.096,0.079,-0.172,0.054,-0.130,0.083,-0.075,0.088
1531,1951,8,0.218,0.159,-0.016,0.081,-0.162,0.055,-0.133,0.083,-0.075,0.087
1532,1951,9,0.162,0.303,0.104,0.091,-0.149,0.054,-0.130,0.083,-0.075,0.087
1533,1951,10,0.110,0.257,0.120,0.089,-0.147,0.054,-0.133,0.084,-0.077,0.086
1534,1951,11,0.317,0.391,0.133,0.102,-0.139,0.057,-0.136,0.086,-0.082,0.087
1535,1951,12,0.298,0.203,0.158,0.096,-0.131,0.061,-0.138,0.088,-0.083,0.087
1536,1952,1,-0.191,0.381,0.143,0.080,-0.123,0.058,-0.140,0.090,-0.085,0.086
1537,1952,2,0.031,0.261,0.133,0.079,-0.127,0.057,-0.142,0.093,-0.088,0.085
1538,1952,3,0.147,0.422,0.114,0.072,-0.128,0.053,-0.150,0.093,-0.090,0.085
1539,1952,4,0.303,0.171,0.133,0.082,-0.132,0.051,-0.151,0.095,-0.091,0.085
1540,1952,5,0.374,0.169,0.100,0.091,-0.134,0.053,-0.147,0.095,-0.092,0.086
1541,1952,6,0.232,0.199,0.046,0.109,-0.134,0.056,-0.144,0.094,-0.091,0.084
1542,1952,7,-0.283,0.308,0.062,0.104,-0.125,0.059,-0.142,0.096,-0.089,0.084
1543,1952,8,0.093,0.207,0.066,0.108,-0.115,0.059,-0.141,0.095,-0.088,0.083
1544,1952,9,-0.069,0.221,0.033,0.122,-0.110,0.055,-0.138,0.096,-0.087,0.082
1545,1952,10,0.343,0.200,0.034,0.137,-0.101,0.059,-0.139,0.097,-0.088,0.081
1546,1952,11,-0.083,0.244,0.023,0.127,-0.083,0.062,-0.140,0.097,-0.087,0.081
1547,1952,12,-0.344,0.300,0.010,0.128,-0.072,0.061,-0.143,0.096,-0.086,0.081
1548,1953,1,-0.004,0.239,0.046,0.126,-0.068,0.067,-0.145,0.096,-0.085,0.080
1549,1953,2,0.082,0.260,0.058,0.135,-0.062,0.069,-0.144,0.097,-0.083,0.080
1550,1953,3,-0.247,0.354,0.093,0.127,-0.059,0.069,-0.128,0.097,-0.081,0.080
1551,1953,4,0.311,0.286,0.089,0.134,-0.051,0.071,-0.113,0.097,-0.080,0.081
1552,1953,5,0.251,0.446,0.124,0.131,-0.043,0.075,-0.111,0.097,-0.077,0.081
1553,1953,6,0.066,0.321,0.184,0.125,-0.036,0.078,-0.108,0.098,-0.073,0.079
1554,1953,7,0.156,0.258,0.175,0.116,-0.026,0.084,-0.110,0.098,-0.071,0.078
1555,1953,8,0.234,0.202,0.160,0.121,-0.011,0.090,-0.106,0.098,-0.068,0.078
1556,1953,9,0.353,0.268,0.198,0.118,0.014,0.096,-0.103,0.098,-0.066,0.078
1557,1953,10,0.288,0.274,0.151,0.110,0.011,0.100,-0.101,0.098,-0.064,0.078
1558,1953,11,0.346,0.200,0.146,0.105,0.002,0.108,-0.101,0.097,-0.063,0.078
1559,1953,12,0.367,0.257,0.136,0.101,-0.009,0.105,-0.098,0.098,-0.059,0.079
1560,1954,1,-0.103,0.323,0.129,0.102,-0.013,0.105,-0.091,0.099,-0.058,0.079
1561,1954,2,-0.101,0.400,0.098,0.098,-0.027,0.107,-0.085,0.101,-0.054,0.079
1562,1954,3,0.208,0.237,0.028,0.111,-0.032,0.107,-0.075,0.103,-0.051,0.079
1563,1954,4,-0.255,0.349,-0.060,0.124,-0.038,0.111,-0.069,0.107,-0.051,0.079
1564,1954,5,0.196,0.292,-0.118,0.125,-0.048,0.115,-0.072,0.107,-0.048,0.079
1565,1954,6,-0.063,0.333,-0.197,0.152,-0.057,0.121,-0.067,0.106,-0.046,0.079
1566,1954,7,0.076,0.254,-0.243,0.161,-0.057,0.124,-0.062,0.103,-0.045,0.078
1567,1954,8,-0.139,0.162,-0.241,0.151,-0.058,0.128,-0.061,0.104,-0.044,0.079
1568,1954,9,-0.485,0.449,-0.306,0.122,-0.064,0.130,-0.054,0.102,-0.042,0.080
1569,1954,10,-0.763,0.405,-0.330,0.105,-0.072,0.136,-0.048,0.101,-0.043,0.079
1570,1954,11,-0.357,0.284,-0.328,0.098,-0.081,0.137,-0.045,0.103,-0.042,0.080
1571,1954,12,-0.577,0.468,-0.329,0.108,-0.083,0.137,-0.034,0.103,-0.045,0.080
1572,1955,1,-0.658,0.502,-0.325,0.127,-0.074,0.140,-0.020,0.104,-0.045,0.078
1573,1955,2,-0.071,0.362,-0.303,0.140,-0.071,0.140,-0.010,0.107,-0.045,0.077
1574,1955,3,-0.575,0.470,-0.265,0.155,-0.067,0.141,-0.000,0.111,-0.041,0.076
1575,1955,4,-0.543,0.366,-0.192,0.171,-0.071,0.146,0.010,0.115,-0.040,0.076
1576,1955,5,0.223,0.484,-0.144,0.187,-0.070,0.147,0.022,0.116,-0.037,0.074
1577,1955,6,-0.076,0.294,-0.083,0.183,-0.065,0.145,0.032,0.113,-0.036,0.073
1578,1955,7,0.119,0.529,-0.028,0.196,-0.062,0.148,0.035,0.112,-0.036,0.071
1579,1955,8,0.129,0.297,-0.025,0.224,-0.062,0.151,0.037,0.108,-0.034,0.069
1580,1955,9,-0.035,0.244,0.039,0.263,-0.038,0.149,0.038,0.107,-0.033,0.068
1581,1955,10,0.115,0.276,0.081,0.269,-0.022,0.149,0.043,0.106,-0.031,0.068
1582,1955,11,0.227,0.359,0.037,0.295,-0.019,0.151,0.048,0.104,-0.030,0.067
1583,1955,12,0.154,0.204,-0.019,0.265,-0.010,0.156,0.049,0.106,-0.030,0.067
1584,1956,1,-0.004,0.625,-0.060,0.248,-0.013,0.155,0.059,0.106,-0.028,0.067
1585,1956,2,-0.035,0.535,-0.120,0.247,-0.008,0.158,0.069,0.107,-0.025,0.067
1586,1956,3,0.198,0.488,-0.132,0.237,-0.009,0.167,0.081,0.109,-0.023,0.065
1587,1956,4,-0.045,0.403,-0.161,0.224,-0.014,0.167,0.082,0.111,-0.021,0.064
1588,1956,5,-0.301,0.581,-0.203,0.214,-0.017,0.162,0.082,0.112,-0.021,0.062
1589,1956,6,-0.744,0.288,-0.233,0.238,-0.017,0.163,0.083,0.110,-0.021,0.060
1590,1956,7,-0.382,0.318,-0.249,0.226,-0.011,0.165,0.083,0.110,-0.022,0.059
1591,1956,8,-0.589,0.230,-0.248,0.228,-0.009,0.166,0.082,0.107,-0.022,0.059
1592,1956,9,-0.174,0.316,-0.284,0.202,-0.001,0.172,0.081,0.109,-0.021,0.059
1593,1956,10,-0.237,0.163,-0.298,0.216,0.009,0.178,0.078,0.109,-0.021,0.060
1594,1956,11,-0.273,0.350,-0.284,0.188,-0.005,0.175,0.070,0.111,-0.022,0.060
1595,1956,12,-0.209,0.559,-0.211,0.201,-0.003,0.170,0.068,0.111,-0.023,0.060
1596,1957,1,-0.195,0.468,-0.158,0.202,-0.001,0.165,0.070,0.110,-0.023,0.059
1597,1957,2,-0.030,0.630,-0.087,0.198,0.004,0.168,0.067,0.109,-0.025,0.059
1598,1957,3,-0.229,0.232,-0.058,0.193,0.019,0.163,0.065,0.109,-0.031,0.059
1599,1957,4,-0.209,0.452,-0.033,0.211,0.036,0.162,0.062,0.109,-0.034,0.058
1600,1957,5,-0.143,0.272,-0.011,0.216,0.044,0.162,0.058,0.110,-0.034,0.056
1601,1957,6,0.136,0.474,0.005,0.190,0.065,0.157,0.056,0.109,-0.034,0.055
1602,1957,7,0.253,0.433,0.034,0.187,0.085,0.157,0.061,0.107,-0.035,0.055
1603,1957,8,0.270,0.457,0.044,0.194,0.094,0.164,0.060,0.108,-0.037,0.055
1604,1957,9,0.164,0.456,0.163,0.191,0.109,0.178,0.062,0.106,-0.037,0.054
1605,1957,10,0.066,0.354,0.284,0.174,0.122,0.182,0.060,0.104,-0.039,0.053
1606,1957,11,-0.006,0.468,0.335,0.185,0.126,0.184,0.062,0.102,-0.040,0.053
1607,1957,12,-0.020,0.358,0.373,0.213,0.136,0.178,0.068,0.102,-0.043,0.053
1608,1958,1,0.150,0.356,0.350,0.193,0.137,0.168,0.071,0.102,-0.047,0.052
1609,1958,2,0.093,0.516,0.370,0.212,0.137,0.161,0.073,0.102,-0.049,0.051
1610,1958,3,1.197,0.211,0.384,0.234,0.134,0.159,0.075,0.102,-0.048,0.051
1611,1958,4,1.244,0.286,0.375,0.217,0.137,0.153,0.071,0.103,-0.050,0.050
1612,1958,5,0.473,0.343,0.392,0.189,0.138,0.146,0.067,0.102,-0.051,0.050
