,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1363,1961,8,-0.099,0.356,0.364,0.106,0.013,0.049,-0.046,0.068,-0.095,0.075
1364,1961,9,0.751,0.125,0.744,0.113,0.058,0.045,-0.048,0.067,-0.102,0.075
1365,1961,10,-2.117,0.324,0.667,0.113,0.031,0.044,-0.059,0.066,-0.102,0.075
1366,1961,11,-0.382,0.286,0.446,0.114,0.033,0.045,-0.095,0.063,-0.089,0.073
1367,1961,12,-0.376,0.414,0.381,0.110,0.027,0.047,-0.090,0.062,-0.081,0.071
1368,1962,1,-0.232,0.347,0.358,0.103,0.026,0.048,-0.085,0.062,-0.088,0.070
1369,1962,2,2.461,0.263,0.401,0.111,0.021,0.051,-0.060,0.063,-0.117,0.070
1370,1962,3,4.042,0.372,0.271,0.125,-0.036,0.049,-0.062,0.063,-0.119,0.071
1371,1962,4,-0.043,0.492,0.440,0.122,-0.077,0.051,-0.041,0.060,-0.122,0.070
1372,1962,5,0.007,0.216,0.177,0.135,-0.047,0.049,-0.035,0.058,-0.119,0.070
1373,1962,6,-0.286,0.409,0.085,0.125,-0.041,0.054,-0.036,0.058,-0.119,0.070
1374,1962,7,0.570,0.166,0.271,0.133,-0.017,0.060,-0.033,0.059,-0.129,0.070
1375,1962,8,0.422,0.295,0.362,0.135,-0.085,0.062,-0.030,0.059,-0.137,0.070
1376,1962,9,-0.817,0.512,0.152,0.139,-0.051,0.065,-0.028,0.059,-0.136,0.069
1377,1962,10,-0.090,0.350,0.197,0.139,-0.003,0.068,-0.028,0.057,-0.134,0.069
1378,1962,11,-3.536,0.293,0.245,0.136,0.054,0.071,-0.026,0.054,-0.117,0.070
1379,1962,12,-1.479,0.462,0.327,0.118,0.055,0.073,-0.018,0.048,-0.113,0.069
1380,1963,1,2.000,0.522,0.241,0.126,0.072,0.071,-0.018,0.045,-0.118,0.066
1381,1963,2,3.551,0.511,0.143,0.136,0.059,0.075,-0.035,0.044,-0.124,0.065
1382,1963,3,1.526,0.429,0.177,0.150,0.060,0.077,-0.031,0.042,-0.127,0.065
1383,1963,4,0.498,0.593,0.306,0.149,0.075,0.080,-0.041,0.044,-0.115,0.065
1384,1963,5,0.587,0.426,0.651,0.142,0.120,0.084,-0.025,0.043,-0.122,0.064
1385,1963,6,0.691,0.249,0.854,0.137,0.138,0.087,-0.023,0.041,-0.117,0.064
1386,1963,7,-0.458,0.286,0.447,0.153,0.190,0.083,-0.028,0.039,-0.115,0.064
1387,1963,8,-0.757,0.382,0.126,0.137,0.271,0.082,-0.013,0.038,-0.109,0.064
1388,1963,9,-0.413,0.404,0.105,0.136,0.281,0.079,-0.015,0.036,-0.115,0.064
1389,1963,10,1.462,0.113,-0.007,0.105,0.244,0.078,-0.013,0.035,-0.100,0.064
1390,1963,11,0.601,0.524,-0.157,0.114,0.175,0.078,0.011,0.033,-0.077,0.064
1391,1963,12,0.958,0.419,-0.252,0.125,0.191,0.082,-0.014,0.033,-0.065,0.062
1392,1964,1,-2.886,0.743,-0.302,0.116,0.169,0.080,-0.044,0.030,-0.065,0.063
1393,1964,2,-0.302,0.391,-0.255,0.112,0.176,0.080,-0.071,0.032,-0.074,0.064
1394,1964,3,1.283,0.279,-0.270,0.115,0.167,0.079,-0.051,0.033,-0.066,0.063
1395,1964,4,-0.848,0.278,-0.529,0.118,0.183,0.077,-0.063,0.033,-0.061,0.065
1396,1964,5,-1.221,0.234,-0.511,0.097,0.158,0.071,-0.051,0.034,-0.052,0.065
1397,1964,6,-0.448,0.235,-0.705,0.101,0.151,0.065,-0.055,0.034,-0.045,0.064
1398,1964,7,-1.049,0.147,-0.273,0.069,0.141,0.064,-0.055,0.036,-0.035,0.064
1399,1964,8,-0.196,0.656,-0.295,0.106,0.095,0.062,-0.059,0.036,-0.038,0.063
1400,1964,9,-0.592,0.187,-0.443,0.134,0.037,0.065,-0.091,0.035,-0.040,0.062
1401,1964,10,-1.648,0.223,-0.345,0.151,0.041,0.063,-0.095,0.036,-0.042,0.061
1402,1964,11,0.815,0.211,-0.150,0.160,0.031,0.062,-0.079,0.035,-0.034,0.059
1403,1964,12,-1.372,0.285,-0.119,0.180,0.034,0.066,-0.042,0.034,-0.035,0.058
1404,1965,1,2.302,0.393,0.003,0.174,0.012,0.063,-0.049,0.036,-0.033,0.058
1405,1965,2,-0.565,0.395,-0.008,0.165,-0.003,0.063,-0.055,0.033,-0.044,0.058
1406,1965,3,-0.499,0.470,-0.019,0.151,0.008,0.066,-0.044,0.032,-0.043,0.057
1407,1965,4,0.336,0.319,0.198,0.149,-0.006,0.068,-0.015,0.033,-0.027,0.058
1408,1965,5,1.112,0.328,0.238,0.168,0.042,0.063,0.009,0.033,-0.029,0.058
1409,1965,6,-0.075,0.391,0.366,0.188,0.087,0.062,0.009,0.034,-0.030,0.058
1410,1965,7,0.416,0.377,0.468,0.194,0.081,0.061,0.005,0.034,-0.024,0.057
1411,1965,8,-0.324,0.236,0.798,0.191,0.015,0.061,0.007,0.035,-0.025,0.057
1412,1965,9,-0.725,0.250,0.847,0.183,0.027,0.060,0.015,0.037,-0.022,0.056
1413,1965,10,0.958,0.292,0.706,0.173,0.002,0.060,0.017,0.039,-0.020,0.056
1414,1965,11,1.299,0.551,0.491,0.171,-0.014,0.060,0.040,0.039,-0.035,0.056
1415,1965,12,0.163,0.498,0.619,0.188,-0.029,0.056,0.044,0.038,-0.048,0.055
1416,1966,1,3.517,0.577,0.543,0.177,-0.025,0.057,0.028,0.039,-0.026,0.054
1417,1966,2,3.401,0.454,0.597,0.168,-0.009,0.056,0.044,0.039,-0.030,0.053
1418,1966,3,0.086,0.463,0.679,0.170,-0.005,0.054,0.061,0.036,-0.034,0.053
1419,1966,4,-1.356,0.244,0.500,0.162,-0.035,0.051,0.060,0.035,-0.035,0.053
1420,1966,5,-1.467,0.241,0.234,0.128,-0.039,0.047,0.042,0.036,-0.036,0.053
1421,1966,6,1.466,0.308,0.153,0.116,-0.080,0.047,0.050,0.037,-0.031,0.053
1422,1966,7,-0.502,0.197,-0.209,0.106,-0.082,0.043,0.042,0.037,-0.039,0.053
1423,1966,8,0.328,0.275,-0.516,0.097,-0.156,0.041,0.042,0.038,-0.036,0.054
1424,1966,9,0.254,0.240,-0.477,0.073,-0.161,0.039,0.029,0.037,-0.039,0.053
1425,1966,10,-1.189,0.254,-0.348,0.064,-0.157,0.036,0.053,0.037,-0.043,0.053
1426,1966,11,-1.893,0.273,-0.273,0.075,-0.135,0.033,0.078,0.036,-0.062,0.053
1427,1966,12,-0.809,0.433,-0.406,0.071,-0.138,0.029,0.111,0.034,-0.064,0.054
1428,1967,1,-0.828,0.538,-0.424,0.076,-0.136,0.030,0.110,0.035,-0.067,0.054
1429,1967,2,-0.283,0.305,-0.494,0.077,-0.138,0.034,0.046,0.036,-0.057,0.054
1430,1967,3,0.556,0.170,-0.529,0.072,-0.146,0.035,0.004,0.037,-0.052,0.054
1431,1967,4,0.192,0.304,-0.507,0.068,-0.113,0.034,-0.002,0.035,-0.035,0.054
1432,1967,5,-0.562,0.224,-0.401,0.061,-0.110,0.033,0.001,0.033,-0.027,0.054
1433,1967,6,-0.137,0.253,-0.231,0.064,-0.043,0.029,-0.002,0.033,-0.019,0.054
1434,1967,7,-0.722,0.214,-0.028,0.076,-0.080,0.033,-0.027,0.032,-0.013,0.053
1435,1967,8,-0.501,0.238,-0.039,0.079,-0.025,0.030,-0.042,0.034,-0.006,0.053
1436,1967,9,-0.168,0.277,0.106,0.083,-0.038,0.031,-0.038,0.035,0.000,0.053
1437,1967,10,-0.927,0.287,0.002,0.092,-0.026,0.030,-0.036,0.038,0.006,0.053
1438,1967,11,-0.626,0.258,0.020,0.083,-0.035,0.035,0.006,0.035,0.020,0.050
1439,1967,12,1.229,0.363,0.015,0.082,-0.038,0.032,0.011,0.034,0.018,0.049
1440,1968,1,1.614,0.549,0.056,0.073,-0.063,0.030,-0.013,0.033,0.007,0.047
1441,1968,2,-0.417,0.323,0.116,0.083,-0.046,0.030,-0.031,0.034,-0.007,0.047
1442,1968,3,2.295,0.253,0.111,0.092,-0.031,0.032,-0.051,0.035,-0.018,0.047
1443,1968,4,-1.053,0.197,0.161,0.087,-0.041,0.033,-0.047,0.033,-0.012,0.046
1444,1968,5,-0.352,0.459,0.246,0.075,-0.041,0.035,-0.052,0.032,0.004,0.046
1445,1968,6,-0.193,0.308,0.020,0.061,-0.051,0.036,-0.047,0.032,0.010,0.047
1446,1968,7,-0.232,0.140,-0.368,0.082,-0.134,0.044,-0.030,0.032,0.015,0.047
1447,1968,8,0.226,0.242,-0.725,0.152,-0.183,0.050,-0.016,0.031,0.023,0.047
1448,1968,9,-0.224,0.403,-0.836,0.195,-0.160,0.050,-0.017,0.030,0.028,0.048
1449,1968,10,-0.337,0.262,-0.800,0.215,-0.123,0.051,-0.027,0.029,0.035,0.047
1450,1968,11,0.396,0.182,-0.764,0.208,-0.091,0.052,-0.007,0.029,0.041,0.048
1451,1968,12,-1.485,0.379,-0.798,0.210,-0.091,0.056,-0.004,0.029,0.047,0.047
1452,1969,1,-3.035,0.501,-0.858,0.218,-0.085,0.058,0.012,0.025,0.046,0.048
1453,1969,2,-4.710,0.863,-0.904,0.225,-0.092,0.057,-0.010,0.027,0.062,0.048
1454,1969,3,0.964,0.520,-0.972,0.213,-0.110,0.056,-0.022,0.028,0.064,0.047
1455,1969,4,-0.622,0.384,-0.917,0.217,-0.077,0.056,0.002,0.030,0.061,0.047
1456,1969,5,0.086,0.368,-0.868,0.220,-0.001,0.055,0.022,0.030,0.059,0.046
1457,1969,6,-0.604,0.385,-0.524,0.184,0.072,0.049,0.027,0.029,0.058,0.045
1458,1969,7,-0.952,0.248,-0.264,0.158,0.080,0.057,0.040,0.031,0.065,0.045
1459,1969,8,-0.321,0.308,0.357,0.076,-0.002,0.061,0.029,0.031,0.066,0.047
1460,1969,9,-1.042,0.233,0.172,0.078,-0.029,0.063,0.030,0.031,0.052,0.046
1461,1969,10,0.320,0.256,0.311,0.090,-0.044,0.059,0.044,0.030,0.061,0.046
1462,1969,11,0.979,0.212,0.352,0.074,-0.029,0.061,0.044,0.030,0.068,0.048
1463,1969,12,2.649,0.490,0.381,0.091,-0.039,0.062,0.023,0.032,0.087,0.049
1464,1970,1,0.080,0.271,0.369,0.097,-0.067,0.062,0.002,0.035,0.088,0.051
1465,1970,2,2.742,0.491,0.456,0.100,-0.081,0.072,0.002,0.037,0.073,0.053
1466,1970,3,-1.255,0.381,0.555,0.112,-0.084,0.070,0.012,0.038,0.080,0.054
1467,1970,4,1.053,0.248,0.559,0.113,-0.066,0.072,0.017,0.040,0.097,0.054
1468,1970,5,0.573,0.160,0.585,0.103,-0.031,0.064,0.002,0.042,0.113,0.054
1469,1970,6,-0.258,0.454,0.327,0.062,-0.065,0.062,0.004,0.044,0.114,0.054
1470,1970,7,-1.098,0.356,0.199,0.055,-0.108,0.063,0.007,0.045,0.121,0.054
1471,1970,8,0.724,0.265,0.009,0.092,-0.076,0.066,0.017,0.045,0.121,0.056
1472,1970,9,0.156,0.311,0.237,0.110,-0.130,0.068,0.025,0.045,0.126,0.056
1473,1970,10,0.367,0.225,0.220,0.106,-0.096,0.069,0.017,0.047,0.132,0.056
1474,1970,11,1.282,0.305,0.210,0.115,-0.090,0.064,-0.011,0.050,0.155,0.055
1475,1970,12,-0.438,0.388,0.353,0.115,-0.065,0.062,-0.020,0.053,0.171,0.054
1476,1971,1,-1.464,0.510,0.435,0.104,-0.034,0.064,-0.018,0.056,0.181,0.054
1477,1971,2,0.463,0.391,0.363,0.097,-0.024,0.062,-0.048,0.056,0.195,0.054
1478,1971,3,1.489,0.387,0.282,0.079,-0.029,0.061,-0.061,0.054,0.208,0.055
1479,1971,4,0.841,0.213,0.319,0.090,-0.018,0.061,-0.050,0.054,0.208,0.055
1480,1971,5,0.459,0.271,0.433,0.109,0.025,0.065,-0.029,0.055,0.203,0.055
1481,1971,6,1.454,0.318,0.768,0.102,0.072,0.062,-0.043,0.057,0.199,0.055
1482,1971,7,-0.114,0.169,0.863,0.118,0.106,0.067,-0.032,0.060,0.196,0.054
1483,1971,8,-0.139,0.257,0.388,0.095,0.136,0.058,-0.026,0.064,0.192,0.054
1484,1971,9,-0.815,0.227,0.175,0.098,0.118,0.055,-0.031,0.064,0.186,0.055
1485,1971,10,0.811,0.264,0.047,0.115,0.162,0.055,-0.026,0.066,0.189,0.053
1486,1971,11,2.648,0.256,0.039,0.101,0.179,0.053,-0.030,0.066,0.191,0.053
1487,1971,12,3.589,0.453,-0.143,0.084,0.191,0.050,-0.038,0.068,0.193,0.053
1488,1972,1,-0.331,0.447,-0.333,0.077,0.217,0.052,-0.048,0.070,0.203,0.052
1489,1972,2,-5.232,0.423,-0.437,0.087,0.197,0.050,-0.053,0.072,0.194,0.052
1490,1972,3,-1.071,0.466,-0.399,0.098,0.207,0.052,-0.043,0.073,0.177,0.052
1491,1972,4,-0.696,0.302,-0.452,0.109,0.200,0.052,-0.029,0.074,0.184,0.051
1492,1972,5,0.360,0.141,-0.549,0.116,0.198,0.050,-0.019,0.077,0.190,0.050
1493,1972,6,-0.728,0.227,-0.917,0.091,0.089,0.060,-0.002,0.079,0.192,0.050
1494,1972,7,-2.396,0.230,-0.968,0.078,0.085,0.064,0.007,0.079,0.188,0.050
1495,1972,8,-1.378,0.521,-0.408,0.085,0.029,0.073,0.017,0.082,0.186,0.050
1496,1972,9,-0.363,0.158,-0.398,0.085,0.063,0.076,0.028,0.081,0.184,0.050
1497,1972,10,0.174,0.381,-0.255,0.073,0.060,0.078,0.040,0.081,0.185,0.050
1498,1972,11,1.479,0.488,-0.285,0.072,0.038,0.081,0.067,0.078,0.191,0.049
1499,1972,12,-0.820,0.415,-0.119,0.078,0.047,0.080,0.054,0.079,0.191,0.048
1500,1973,1,-0.944,0.442,0.216,0.099,0.076,0.078,0.031,0.080,0.188,0.047
1501,1973,2,1.491,0.251,0.401,0.100,0.080,0.078,0.020,0.082,0.181,0.045
1502,1973,3,-0.951,0.211,0.391,0.107,0.081,0.074,-0.006,0.081,0.173,0.045
1503,1973,4,1.013,0.270,0.402,0.078,0.075,0.077,0.017,0.079,0.172,0.043
1504,1973,5,0.003,0.176,0.528,0.062,0.019,0.084,0.032,0.079,0.171,0.044
1505,1973,6,1.266,0.195,0.706,0.064,0.012,0.088,0.042,0.079,0.166,0.044
1506,1973,7,1.623,0.309,0.700,0.097,0.098,0.083,0.057,0.081,0.169,0.043
1507,1973,8,0.844,0.406,0.335,0.117,0.086,0.076,0.059,0.082,0.182,0.043
1508,1973,9,-0.492,0.394,0.402,0.109,0.037,0.077,0.071,0.082,0.185,0.042
1509,1973,10,0.315,0.324,0.487,0.121,0.024,0.079,0.082,0.082,0.179,0.043
1510,1973,11,2.984,0.295,0.577,0.133,0.032,0.081,0.070,0.083,0.187,0.042
1511,1973,12,1.315,0.304,0.484,0.133,0.004,0.080,0.108,0.082,0.186,0.042
1512,1974,1,-1.007,0.483,0.399,0.141,0.021,0.082,0.136,0.082,0.196,0.040
1513,1974,2,-2.887,0.388,0.203,0.156,0.041,0.089,0.195,0.076,0.180,0.043
1514,1974,3,-0.155,0.245,0.204,0.149,0.049,0.091,0.179,0.073,0.177,0.043
1515,1974,4,2.036,0.308,0.172,0.148,0.025,0.091,0.186,0.072,0.178,0.045
1516,1974,5,1.087,0.156,-0.005,0.136,-0.058,0.093,0.169,0.069,0.184,0.045
1517,1974,6,0.144,0.227,-0.438,0.198,-0.149,0.103,0.171,0.066,0.192,0.044
1518,1974,7,0.608,0.222,-0.370,0.188,-0.177,0.103,0.185,0.066,0.203,0.044
1519,1974,8,-1.507,0.202,-0.178,0.195,-0.104,0.103,0.190,0.067,0.217,0.044
1520,1974,9,-0.490,0.223,-0.104,0.173,-0.056,0.104,0.195,0.068,0.216,0.044
1521,1974,10,-0.065,0.390,-0.200,0.181,-0.013,0.109,0.216,0.066,0.221,0.043
1522,1974,11,0.857,0.253,-0.351,0.184,-0.009,0.116,0.214,0.068,0.222,0.043
1523,1974,12,-3.877,0.971,-0.342,0.174,0.034,0.119,0.216,0.072,0.203,0.043
1524,1975,1,-0.195,0.469,-0.335,0.161,0.081,0.119,0.224,0.074,0.194,0.043
1525,1975,2,-0.579,0.456,-0.132,0.176,0.116,0.116,0.202,0.079,0.205,0.044
1526,1975,3,0.738,0.252,-0.072,0.158,0.140,0.116,0.205,0.083,0.198,0.045
1527,1975,4,0.876,0.346,-0.065,0.156,0.146,0.115,0.208,0.083,0.203,0.046
1528,1975,5,-0.720,0.263,-0.311,0.174,0.164,0.112,0.216,0.082,0.199,0.046
1529,1975,6,0.253,0.372,-0.060,0.151,0.173,0.111,0.219,0.082,0.202,0.046
1530,1975,7,0.689,0.239,0.266,0.133,0.171,0.111,0.238,0.082,0.206,0.047
1531,1975,8,0.928,0.263,0.293,0.125,0.117,0.114,0.235,0.083,0.207,0.047
1532,1975,9,0.231,0.260,0.111,0.131,0.118,0.110,0.237,0.083,0.212,0.047
1533,1975,10,0.024,0.357,0.041,0.124,0.130,0.105,0.247,0.083,0.207,0.047
1534,1975,11,-2.100,0.356,0.180,0.127,0.153,0.108,0.270,0.083,0.197,0.047
1535,1975,12,-0.864,0.439,0.142,0.115,0.149,0.109,0.298,0.083,0.199,0.046
1536,1976,1,3.712,0.482,0.156,0.129,0.148,0.112,0.334,0.081,0.192,0.047
1537,1976,2,-0.249,0.224,0.168,0.171,0.141,0.117,0.345,0.079,0.183,0.046
1538,1976,3,-1.453,0.259,0.121,0.178,0.171,0.116,0.356,0.081,0.175,0.046
1539,1976,4,0.041,0.186,0.070,0.170,0.182,0.114,0.356,0.082,0.178,0.045
1540,1976,5,0.947,0.342,0.046,0.152,0.115,0.111,0.364,0.080,0.184,0.045
1541,1976,6,-0.208,0.277,-0.035,0.163,0.144,0.109,0.349,0.079,0.175,0.045
1542,1976,7,0.864,0.522,-0.513,0.175,0.166,0.104,0.350,0.079,0.180,0.046
1543,1976,8,1.070,0.579,-0.565,0.185,0.253,0.100,0.342,0.078,0.180,0.046
1544,1976,9,-0.328,0.195,-0.290,0.194,0.241,0.099,0.344,0.080,0.184,0.046
1545,1976,10,-0.597,0.298,-0.140,0.199,0.209,0.095,0.325,0.077,0.192,0.045
1546,1976,11,-2.383,0.263,-0.169,0.207,0.159,0.091,0.304,0.076,0.201,0.045
1547,1976,12,-1.835,0.536,0.006,0.208,0.151,0.088,0.275,0.077,0.202,0.044
1548,1977,1,-2.029,0.458,-0.031,0.197,0.153,0.085,0.296,0.074,0.217,0.042
1549,1977,2,-0.868,0.327,-0.061,0.178,0.183,0.089,0.341,0.072,0.231,0.043
1550,1977,3,1.839,0.422,0.054,0.173,0.183,0.089,0.351,0.072,0.237,0.043
1551,1977,4,1.848,0.291,0.151,0.163,0.233,0.087,0.369,0.072,0.231,0.043
1552,1977,5,0.601,0.372,0.564,0.129,0.230,0.092,0.379,0.072,0.231,0.043
1553,1977,6,1.885,0.220,0.691,0.091,0.343,0.089,0.387,0.073,0.224,0.044
1554,1977,7,0.427,0.288,0.770,0.074,0.363,0.089,0.404,0.073,0.223,0.044
1555,1977,8,0.712,0.368,0.697,0.073,0.374,0.092,0.414,0.070,0.230,0.045
1556,1977,9,1.047,0.142,0.472,0.103,0.348,0.096,0.407,0.070,0.233,0.044
1557,1977,10,0.569,0.254,0.464,0.118,0.356,0.093,0.407,0.069,0.224,0.044
1558,1977,11,2.575,0.494,0.528,0.127,0.393,0.088,0.377,0.071,0.224,0.043
1559,1977,12,-0.317,0.454,0.454,0.122,0.391,0.087,0.371,0.072,0.230,0.044
1560,1978,1,-1.078,0.252,0.552,0.129,0.400,0.087,0.390,0.073,0.231,0.044
1561,1978,2,-1.742,0.377,0.527,0.111,0.390,0.091,0.393,0.071,0.231,0.045
1562,1978,3,-0.864,0.312,0.550,0.115,0.393,0.094,0.396,0.069,0.219,0.047
1563,1978,4,1.747,0.228,0.581,0.094,0.419,0.090,0.392,0.068,0.227,0.046
1564,1978,5,1.377,0.206,0.279,0.097,0.522,0.082,0.394,0.069,0.224,0.046
1565,1978,6,0.990,0.360,0.560,0.087,0.585,0.078,0.379,0.068,0.229,0.045
1566,1978,7,1.605,0.326,0.676,0.107,0.570,0.080,0.368,0.068,0.235,0.045
1567,1978,8,0.413,0.192,1.016,0.107,0.604,0.084,0.380,0.069,0.233,0.045
1568,1978,9,1.327,0.196,1.015,0.098,0.675,0.089,0.387,0.068,0.237,0.044
1569,1978,10,0.934,0.290,0.882,0.095,0.687,0.088,0.385,0.067,0.236,0.043
1570,1978,11,-1.044,0.327,0.605,0.073,0.697,0.084,0.381,0.066,0.250,0.043
1571,1978,12,3.053,0.191,0.498,0.075,0.693,0.082,0.375,0.066,0.268,0.041
1572,1979,1,0.317,0.377,0.422,0.081,0.679,0.082,0.379,0.063,0.279,0.039
1573,1979,2,2.341,0.379,0.415,0.080,0.643,0.075,0.369,0.065,0.290,0.037
1574,1979,3,-0.886,0.322,0.262,0.082,0.639,0.075,0.376,0.066,0.289,0.036
1575,1979,4,0.153,0.276,0.426,0.077,0.625,0.070,0.354,0.067,0.280,0.035
1576,1979,5,-1.942,0.361,0.573,0.107,0.667,0.070,0.347,0.066,0.276,0.036
1577,1979,6,-0.297,0.133,0.561,0.110,0.699,0.061,0.357,0.065,0.275,0.035
1578,1979,7,0.697,0.194,0.618,0.103,0.770,0.055,0.365,0.063,0.278,0.035
1579,1979,8,0.325,0.324,0.426,0.112,0.786,0.054,0.404,0.063,0.280,0.034
1580,1979,9,-0.504,0.107,0.432,0.119,0.758,0.054,0.402,0.062,0.283,0.034
1581,1979,10,2.902,0.305,0.535,0.117,0.751,0.053,0.399,0.062,0.288,0.033
1582,1979,11,0.720,0.447,0.823,0.126,0.767,0.049,0.400,0.060,0.282,0.033
1583,1979,12,2.906,0.326,0.856,0.144,0.740,0.048,0.382,0.058,0.282,0.034
1584,1980,1,1.005,0.269,0.899,0.148,0.727,0.049,0.385,0.057,0.287,0.033
1585,1980,2,0.035,0.415,0.900,0.146,0.711,0.047,0.407,0.056,0.280,0.035
1586,1980,3,-0.811,0.333,0.979,0.155,0.675,0.048,0.384,0.058,0.285,0.037
1587,1980,4,1.387,0.282,0.867,0.165,0.667,0.047,0.390,0.057,0.277,0.037
1588,1980,5,1.507,0.151,1.146,0.148,0.589,0.051,0.396,0.056,0.281,0.037
1589,1980,6,0.105,0.341,1.147,0.135,0.570,0.053,0.399,0.054,0.293,0.037
1590,1980,7,1.215,0.215,1.300,0.142,0.609,0.055,0.405,0.053,0.297,0.037
1591,1980,8,0.334,0.611,1.445,0.171,0.669,0.050,0.398,0.052,0.297,0.038
1592,1980,9,0.437,0.228,1.745,0.183,0.674,0.052,0.399,0.053,0.305,0.038
1593,1980,10,1.563,0.318,1.695,0.178,0.653,0.053,0.397,0.051,0.306,0.037
1594,1980,11,4.066,0.474,1.695,0.174,0.635,0.054,0.405,0.048,0.310,0.036
1595,1980,12,2.916,0.598,1.654,0.169,0.610,0.054,0.418,0.046,0.316,0.036
1596,1981,1,2.842,0.412,1.552,0.164,0.589,0.054,0.402,0.046,0.324,0.035
1597,1981,2,1.775,0.329,1.433,0.164,0.619,0.054,0.415,0.046,0.320,0.034
1598,1981,3,2.799,0.296,1.350,0.167,0.602,0.053,0.412,0.048,0.313,0.036
1599,1981,4,0.781,0.222,1.100,0.143,0.588,0.050,0.405,0.047,0.312,0.037
1600,1981,5,1.511,0.191,0.774,0.121,0.647,0.051,0.397,0.047,0.310,0.037
1601,1981,6,-0.392,0.130,0.537,0.091,0.606,0.049,0.394,0.048,0.305,0.038
1602,1981,7,-0.007,0.212,0.486,0.070,0.593,0.047,0.393,0.047,0.307,0.037
1603,1981,8,-1.093,0.228,0.344,0.094,0.485,0.051,0.385,0.045,0.306,0.038
1604,1981,9,-0.561,0.223,0.125,0.124,0.512,0.052,0.399,0.045,0.315,0.038
1605,1981,10,-1.438,0.269,0.181,0.133,0.499,0.055,0.409,0.044,0.313,0.038
1606,1981,11,0.159,0.217,0.186,0.133,0.535,0.058,0.431,0.044,0.308,0.038
1607,1981,12,0.072,0.196,0.237,0.145,0.563,0.059,0.443,0.044,0.298,0.038
1608,1982,1,2.222,0.295,0.209,0.149,0.578,0.058,0.483,0.043,0.307,0.037
1609,1982,2,0.078,0.467,0.281,0.150,0.625,0.057,0.515,0.044,0.336,0.036
1610,1982,3,0.168,0.437,0.234,0.153,0.621,0.055,0.517,0.046,0.331,0.035
1611,1982,4,1.457,0.276,0.363,0.149,0.566,0.054,0.491,0.046,0.338,0.035
1612,1982,5,1.566,0.169,0.173,0.167,0.570,0.049,0.481,0.047,0.330,0.035
1613,1982,6,0.223,0.303,0.046,0.174,0.421,0.051,0.451,0.047,0.330,0.035
1614,1982,7,-0.347,0.213,-0.034,0.175,0.406,0.050,0.439,0.045,0.341,0.035
1615,1982,8,-0.224,0.247,0.111,0.155,0.441,0.048,0.443,0.046,0.343,0.035
1616,1982,9,-1.132,0.190,0.055,0.151,0.421,0.052,0.438,0.047,0.341,0.035
1617,1982,10,0.114,0.224,-0.030,0.159,0.423,0.054,0.407,0.049,0.340,0.035
1618,1982,11,-2.116,0.369,-0.132,0.154,0.398,0.054,0.382,0.049,0.344,0.034
1619,1982,12,-1.456,0.467,-0.197,0.143,0.407,0.054,0.406,0.053,0.356,0.036
1620,1983,1,1.263,0.321,-0.139,0.140,0.410,0.057,0.430,0.053,0.359,0.036
1621,1983,2,1.820,0.495,0.068,0.143,0.405,0.062,0.441,0.052,0.361,0.037
1622,1983,3,-0.507,0.362,0.184,0.143,0.405,0.063,0.444,0.053,0.362,0.036
1623,1983,4,0.439,0.335,0.186,0.123,0.375,0.063,0.437,0.053,0.357,0.035
1624,1983,5,0.344,0.241,0.569,0.112,0.289,0.065,0.416,0.054,0.350,0.035
1625,1983,6,-0.566,0.238,0.739,0.114,0.251,0.069,0.417,0.055,0.346,0.035
1626,1983,7,0.351,0.176,0.596,0.109,0.233,0.075,0.414,0.058,0.338,0.035
1627,1983,8,2.258,0.233,0.100,0.132,0.225,0.084,0.408,0.058,0.330,0.035
1628,1983,9,0.264,0.232,0.203,0.131,0.149,0.090,0.403,0.059,0.335,0.036
1629,1983,10,0.135,0.207,0.111,0.147,0.123,0.093,0.390,0.059,0.329,0.037
1630,1983,11,2.483,0.420,0.104,0.147,0.098,0.093,0.430,0.060,0.316,0.037
1631,1983,12,0.581,0.439,0.266,0.155,0.095,0.094,0.429,0.059,0.309,0.036
1632,1984,1,-0.445,0.480,0.368,0.145,0.106,0.097,0.421,0.060,0.313,0.037
1633,1984,2,-4.136,0.671,0.442,0.149,0.127,0.097,0.386,0.059,0.318,0.037
1634,1984,3,0.729,0.373,0.356,0.158,0.159,0.099,0.398,0.059,0.322,0.037
1635,1984,4,-0.664,0.459,0.312,0.154,0.194,0.099,0.375,0.058,0.304,0.036
1636,1984,5,0.257,0.183,0.189,0.128,0.195,0.100,0.383,0.059,0.303,0.036
1637,1984,6,1.379,0.306,-0.362,0.149,0.187,0.100,0.378,0.059,0.308,0.036
1638,1984,7,1.582,0.385,-0.316,0.154,0.197,0.101,0.371,0.060,0.310,0.036
1639,1984,8,3.140,0.289,0.202,0.128,0.244,0.102,0.369,0.062,0.323,0.036
1640,1984,9,-0.762,0.188,-0.025,0.134,0.276,0.100,0.371,0.062,0.318,0.036
1641,1984,10,-0.397,0.235,0.160,0.134,0.231,0.099,0.360,0.063,0.320,0.037
