,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1379,2004,3,0.801,0.159,0.816,0.083,0.976,0.050,0.800,0.052,0.802,0.046
1380,2004,4,0.653,0.172,0.796,0.081,0.980,0.052,0.802,0.052,0.802,0.046
1381,2004,5,0.581,0.217,0.776,0.072,0.977,0.053,0.807,0.052,0.803,0.046
1382,2004,6,0.514,0.213,0.766,0.063,0.971,0.054,0.816,0.052,0.807,0.046
1383,2004,7,0.658,0.200,0.744,0.054,0.965,0.053,0.820,0.052,0.810,0.046
1384,2004,8,1.072,0.143,0.859,0.060,0.962,0.053,0.826,0.052,0.813,0.046
1385,2004,9,0.758,0.175,0.913,0.067,0.963,0.053,0.836,0.051,0.814,0.046
1386,2004,10,0.743,0.140,0.979,0.067,0.965,0.053,0.846,0.051,0.817,0.046
1387,2004,11,0.937,0.275,1.040,0.091,0.965,0.053,0.850,0.052,0.819,0.046
1388,2004,12,0.770,0.283,1.119,0.087,0.967,0.055,0.857,0.052,0.820,0.046
1389,2005,1,0.937,0.177,1.137,0.086,0.953,0.055,0.864,0.051,0.820,0.046
1390,2005,2,1.889,0.205,1.162,0.086,0.950,0.055,0.870,0.051,0.821,0.045
1391,2005,3,1.445,0.184,1.195,0.107,0.954,0.055,0.873,0.052,0.824,0.045
1392,2005,4,1.442,0.214,1.217,0.116,0.952,0.056,0.878,0.052,0.825,0.044
1393,2005,5,1.318,0.338,1.252,0.121,0.957,0.057,0.887,0.052,0.826,0.044
1394,2005,6,1.455,0.135,1.282,0.112,0.949,0.055,0.889,0.054,0.829,0.044
1395,2005,7,0.881,0.216,1.299,0.107,0.944,0.054,0.892,0.054,0.833,0.043
1396,2005,8,1.366,0.138,1.258,0.112,0.925,0.056,0.894,0.054,0.835,0.043
1397,2005,9,1.154,0.255,1.200,0.104,0.910,0.062,0.896,0.054,0.838,0.043
1398,2005,10,1.014,0.181,1.138,0.101,0.894,0.064,0.904,0.055,0.841,0.043
1399,2005,11,1.356,0.224,1.089,0.087,0.887,0.066,0.911,0.054,0.842,0.043
1400,2005,12,1.125,0.180,1.049,0.089,0.878,0.070,0.912,0.055,0.846,0.043
1401,2006,1,1.147,0.151,1.060,0.094,0.883,0.072,0.917,0.055,0.849,0.043
1402,2006,2,1.394,0.224,1.028,0.092,0.886,0.072,0.920,0.056,0.852,0.042
1403,2006,3,0.750,0.152,0.983,0.086,0.891,0.072,0.922,0.055,0.860,0.042
1404,2006,4,0.694,0.183,0.979,0.086,0.891,0.072,0.926,0.056,0.864,0.042
1405,2006,5,0.733,0.282,0.920,0.091,0.886,0.075,0.929,0.057,0.865,0.041
1406,2006,6,0.968,0.218,0.887,0.095,0.886,0.075,0.936,0.057,0.869,0.041
1407,2006,7,1.016,0.175,0.821,0.102,0.882,0.076,0.943,0.057,0.873,0.042
1408,2006,8,0.988,0.241,0.775,0.101,0.887,0.075,0.941,0.057,0.875,0.042
1409,2006,9,0.611,0.159,0.794,0.109,0.886,0.074,0.942,0.057,0.877,0.042
1410,2006,10,0.960,0.297,0.818,0.115,0.885,0.072,0.942,0.057,0.880,0.043
1411,2006,11,0.659,0.248,0.858,0.109,0.895,0.075,0.942,0.057,0.883,0.043
1412,2006,12,0.725,0.186,0.848,0.111,0.915,0.073,0.938,0.058,0.886,0.043
1413,2007,1,0.348,0.173,0.824,0.105,0.918,0.074,0.937,0.056,0.888,0.042
1414,2007,2,0.851,0.266,0.819,0.107,0.918,0.074,0.936,0.056,0.891,0.042
1415,2007,3,0.976,0.269,0.856,0.113,0.928,0.074,0.936,0.055,0.890,0.043
1416,2007,4,0.983,0.223,0.825,0.106,0.931,0.075,0.932,0.056,0.894,0.043
1417,2007,5,1.211,0.230,0.845,0.103,0.930,0.074,0.930,0.057,0.898,0.043
1418,2007,6,0.853,0.284,0.829,0.108,0.938,0.074,0.932,0.058,0.899,0.043
1419,2007,7,0.727,0.160,0.853,0.102,0.941,0.075,0.926,0.058,0.902,0.043
1420,2007,8,0.921,0.180,0.796,0.101,0.930,0.077,0.927,0.059,0.903,0.043
1421,2007,9,1.065,0.174,0.733,0.111,0.921,0.078,0.930,0.059,0.902,0.042
1422,2007,10,0.583,0.172,0.667,0.117,0.919,0.078,0.933,0.059,0.906,0.042
1423,2007,11,0.898,0.210,0.632,0.122,0.922,0.076,0.936,0.060,0.906,0.042
1424,2007,12,0.530,0.183,0.607,0.122,0.918,0.078,0.935,0.060,0.907,0.041
1425,2008,1,0.638,0.301,0.611,0.131,0.918,0.079,0.936,0.060,0.904,0.041
1426,2008,2,0.167,0.236,0.598,0.134,0.905,0.081,0.932,0.061,0.904,0.041
1427,2008,3,0.227,0.282,0.603,0.132,0.900,0.080,0.930,0.064,0.901,0.041
1428,2008,4,0.189,0.316,0.639,0.123,0.905,0.079,0.925,0.063,0.897,0.041
1429,2008,5,0.791,0.236,0.635,0.120,0.905,0.079,0.922,0.062,0.897,0.040
1430,2008,6,0.549,0.243,0.668,0.118,0.898,0.082,0.921,0.063,0.896,0.040
1431,2008,7,0.778,0.248,0.693,0.122,0.891,0.081,0.924,0.062,0.896,0.040
1432,2008,8,0.766,0.176,0.748,0.108,0.880,0.080,0.926,0.062,0.899,0.039
1433,2008,9,1.118,0.192,0.789,0.089,0.879,0.080,0.929,0.062,0.903,0.039
1434,2008,10,1.019,0.106,0.822,0.073,0.890,0.081,0.926,0.061,0.903,0.039
1435,2008,11,0.854,0.178,0.857,0.067,0.899,0.081,0.925,0.062,0.904,0.039
1436,2008,12,0.922,0.213,0.950,0.067,0.905,0.079,0.924,0.062,0.906,0.039
1437,2009,1,0.935,0.194,0.957,0.068,0.907,0.078,0.921,0.062,0.908,0.039
1438,2009,2,0.828,0.187,0.985,0.081,0.904,0.079,0.921,0.062,0.909,0.040
1439,2009,3,0.715,0.146,1.003,0.091,0.909,0.079,0.921,0.063,0.915,0.039
1440,2009,4,0.592,0.195,0.996,0.095,0.905,0.077,0.921,0.063,0.920,0.039
1441,2009,5,1.202,0.268,0.996,0.097,0.906,0.075,0.923,0.063,0.924,0.039
1442,2009,6,1.674,0.268,1.022,0.098,0.905,0.076,0.930,0.063,0.925,0.039
1443,2009,7,0.854,0.168,1.039,0.094,0.909,0.073,0.933,0.062,0.929,0.039
1444,2009,8,1.101,0.195,1.070,0.089,0.910,0.071,0.934,0.062,0.934,0.040
1445,2009,9,1.341,0.183,1.088,0.089,0.908,0.070,0.933,0.062,0.938,0.040
1446,2009,10,0.932,0.176,1.149,0.094,0.899,0.071,0.934,0.062,0.943,0.040
1447,2009,11,0.855,0.133,1.173,0.097,0.894,0.072,0.935,0.062,0.947,0.040
1448,2009,12,1.239,0.242,1.137,0.110,0.898,0.070,0.936,0.063,0.950,0.040
1449,2010,1,1.137,0.170,1.136,0.108,0.900,0.072,0.933,0.063,0.953,0.041
1450,2010,2,1.202,0.205,1.093,0.110,0.904,0.074,0.926,0.063,0.955,0.041
1451,2010,3,0.926,0.357,1.055,0.117,0.906,0.074,0.924,0.062,0.957,0.041
1452,2010,4,1.330,0.235,1.088,0.114,0.914,0.073,0.918,0.059,0.959,0.040
1453,2010,5,1.488,0.255,1.127,0.116,0.915,0.074,0.917,0.057,0.961,0.040
1454,2010,6,1.239,0.264,1.085,0.124,0.921,0.075,0.916,0.056,0.962,0.041
1455,2010,7,0.842,0.172,1.048,0.118,0.927,0.077,0.923,0.056,0.964,0.041
1456,2010,8,0.583,0.243,1.010,0.121,0.939,0.077,0.924,0.055,0.968,0.041
1457,2010,9,0.888,0.209,0.992,0.105,0.950,0.078,0.927,0.054,0.969,0.041
1458,2010,10,1.322,0.160,0.991,0.104,0.957,0.073,0.932,0.054,0.972,0.041
1459,2010,11,1.330,0.136,0.974,0.104,0.957,0.071,0.931,0.054,0.975,0.042
1460,2010,12,0.737,0.181,0.984,0.100,0.964,0.069,0.934,0.054,0.978,0.042
1461,2011,1,0.690,0.198,1.008,0.103,0.965,0.067,0.935,0.055,NaN,NaN
1462,2011,2,0.741,0.227,1.023,0.096,0.967,0.068,0.935,0.053,NaN,NaN
1463,2011,3,0.714,0.192,1.028,0.085,0.967,0.069,0.947,0.053,NaN,NaN
1464,2011,4,1.312,0.214,0.978,0.082,0.962,0.068,0.953,0.052,NaN,NaN
1465,2011,5,1.283,0.194,0.926,0.079,0.965,0.068,0.952,0.051,NaN,NaN
1466,2011,6,1.364,0.191,0.922,0.074,0.961,0.068,0.953,0.051,NaN,NaN
1467,2011,7,1.133,0.250,0.912,0.070,0.959,0.068,0.953,0.051,NaN,NaN
1468,2011,8,0.766,0.174,0.928,0.066,0.955,0.068,0.953,0.052,NaN,NaN
1469,2011,9,0.944,0.163,0.937,0.069,0.957,0.069,0.958,0.052,NaN,NaN
1470,2011,10,0.723,0.178,0.863,0.074,0.956,0.069,0.962,0.052,NaN,NaN
1471,2011,11,0.703,0.229,0.834,0.083,0.951,0.066,0.968,0.050,NaN,NaN
1472,2011,12,0.695,0.200,0.810,0.084,0.945,0.064,0.973,0.052,NaN,NaN
1473,2012,1,0.569,0.199,0.786,0.089,0.948,0.064,0.980,0.051,NaN,NaN
1474,2012,2,0.933,0.112,0.822,0.100,0.949,0.064,0.980,0.052,NaN,NaN
1475,2012,3,0.820,0.188,0.841,0.112,0.939,0.066,0.980,0.051,NaN,NaN
1476,2012,4,0.426,0.269,0.871,0.113,0.936,0.064,0.981,0.050,NaN,NaN
1477,2012,5,0.937,0.286,0.889,0.116,0.940,0.064,0.981,0.048,NaN,NaN
1478,2012,6,1.072,0.245,0.907,0.122,0.935,0.065,0.986,0.047,NaN,NaN
1479,2012,7,0.842,0.356,0.942,0.130,0.925,0.063,0.991,0.048,NaN,NaN
1480,2012,8,1.197,0.313,0.940,0.135,0.923,0.062,0.993,0.048,NaN,NaN
1481,2012,9,1.177,0.205,0.943,0.147,0.927,0.059,0.994,0.047,NaN,NaN
1482,2012,10,1.076,0.146,0.960,0.130,0.917,0.055,1.000,0.046,NaN,NaN
1483,2012,11,0.919,0.236,0.947,0.116,0.913,0.054,0.997,0.046,NaN,NaN
1484,2012,12,0.921,0.170,0.940,0.106,0.915,0.053,0.999,0.046,NaN,NaN
1485,2013,1,0.990,0.190,0.937,0.088,0.929,0.053,0.996,0.047,NaN,NaN
1486,2013,2,0.909,0.212,0.910,0.077,0.944,0.051,1.003,0.048,NaN,NaN
1487,2013,3,0.853,0.288,0.909,0.073,0.953,0.053,1.005,0.047,NaN,NaN
1488,2013,4,0.630,0.193,0.875,0.075,0.959,0.052,1.007,0.046,NaN,NaN
1489,2013,5,0.778,0.172,0.887,0.068,0.958,0.051,1.009,0.044,NaN,NaN
1490,2013,6,0.993,0.147,0.869,0.065,0.969,0.050,1.011,0.044,NaN,NaN
1491,2013,7,0.807,0.232,0.854,0.068,0.980,0.051,1.011,0.045,NaN,NaN
1492,2013,8,0.873,0.168,0.824,0.074,0.989,0.050,1.016,0.044,NaN,NaN
1493,2013,9,1.163,0.174,0.825,0.077,1.015,0.051,1.019,0.045,NaN,NaN
1494,2013,10,0.670,0.234,0.818,0.078,1.016,0.050,1.016,0.045,NaN,NaN
1495,2013,11,1.062,0.212,0.829,0.077,1.005,0.050,1.016,0.046,NaN,NaN
1496,2013,12,0.700,0.205,0.851,0.080,1.000,0.051,1.018,0.047,NaN,NaN
1497,2014,1,0.806,0.185,0.874,0.073,0.999,0.050,1.019,0.048,NaN,NaN
1498,2014,2,0.558,0.124,0.898,0.073,1.003,0.049,1.023,0.049,NaN,NaN
1499,2014,3,0.854,0.316,0.859,0.076,1.007,0.051,1.029,0.049,NaN,NaN
1500,2014,4,0.550,0.226,0.868,0.068,1.018,0.053,1.038,0.049,NaN,NaN
1501,2014,5,0.913,0.159,0.872,0.062,1.030,0.053,1.041,0.047,NaN,NaN
1502,2014,6,1.256,0.168,0.890,0.055,1.041,0.054,1.035,0.045,NaN,NaN
1503,2014,7,1.084,0.223,0.866,0.056,1.052,0.055,1.039,0.046,NaN,NaN
1504,2014,8,1.164,0.215,0.911,0.054,1.050,0.057,1.042,0.046,NaN,NaN
1505,2014,9,0.696,0.178,0.936,0.057,1.052,0.056,1.040,0.047,NaN,NaN
1506,2014,10,0.768,0.151,0.953,0.065,1.064,0.055,1.040,0.047,NaN,NaN
1507,2014,11,1.114,0.268,0.981,0.069,1.067,0.051,1.044,0.047,NaN,NaN
1508,2014,12,0.911,0.312,0.988,0.074,1.073,0.049,1.043,0.048,NaN,NaN
1509,2015,1,0.525,0.291,1.040,0.080,1.082,0.047,1.041,0.049,NaN,NaN
1510,2015,2,1.094,0.199,1.067,0.084,1.083,0.045,1.039,0.050,NaN,NaN
1511,2015,3,1.157,0.147,1.129,0.085,1.082,0.044,1.040,0.049,NaN,NaN
1512,2015,4,0.750,0.345,1.203,0.086,1.085,0.043,1.039,0.049,NaN,NaN
1513,2015,5,1.248,0.191,1.215,0.083,1.080,0.043,1.036,0.049,NaN,NaN
1514,2015,6,1.341,0.188,1.258,0.084,1.077,0.045,1.035,0.049,NaN,NaN
1515,2015,7,1.713,0.283,1.326,0.093,1.065,0.046,1.036,0.050,NaN,NaN
1516,2015,8,1.483,0.295,1.342,0.108,1.066,0.049,1.042,0.049,NaN,NaN
1517,2015,9,1.443,0.262,1.435,0.114,1.060,0.047,1.042,0.048,NaN,NaN
1518,2015,10,1.661,0.172,1.484,0.113,1.057,0.047,1.040,0.048,NaN,NaN
1519,2015,11,1.255,0.168,1.434,0.114,1.060,0.045,1.040,0.048,NaN,NaN
1520,2015,12,1.426,0.287,1.413,0.109,1.058,0.044,1.044,0.050,NaN,NaN
1521,2016,1,1.340,0.279,1.356,0.104,1.058,0.044,NaN,NaN,NaN,NaN
1522,2016,2,1.289,0.265,1.317,0.101,1.065,0.044,NaN,NaN,NaN,NaN
1523,2016,3,2.270,0.234,1.296,0.095,1.071,0.045,NaN,NaN,NaN,NaN
1524,2016,4,1.342,0.256,1.274,0.092,1.070,0.045,NaN,NaN,NaN,NaN
1525,2016,5,0.651,0.225,1.289,0.091,1.068,0.045,NaN,NaN,NaN,NaN
1526,2016,6,1.086,0.221,1.282,0.099,1.074,0.046,NaN,NaN,NaN,NaN
1527,2016,7,1.032,0.220,1.270,0.108,1.079,0.048,NaN,NaN,NaN,NaN
1528,2016,8,1.014,0.197,1.232,0.111,1.091,0.050,NaN,NaN,NaN,NaN
1529,2016,9,1.191,0.153,1.120,0.103,1.101,0.054,NaN,NaN,NaN,NaN
1530,2016,10,1.390,0.220,1.104,0.110,1.121,0.055,NaN,NaN,NaN,NaN
1531,2016,11,1.431,0.201,1.146,0.104,1.131,0.056,NaN,NaN,NaN,NaN
1532,2016,12,1.349,0.240,1.174,0.088,1.126,0.055,NaN,NaN,NaN,NaN
1533,2017,1,1.192,0.395,1.201,0.085,1.130,0.055,NaN,NaN,NaN,NaN
1534,2017,2,0.834,0.241,1.220,0.086,1.135,0.056,NaN,NaN,NaN,NaN
1535,2017,3,0.930,0.238,1.217,0.076,1.141,0.056,NaN,NaN,NaN,NaN
1536,2017,4,1.148,0.239,1.204,0.072,1.145,0.057,NaN,NaN,NaN,NaN
1537,2017,5,1.154,0.156,1.135,0.074,1.148,0.057,NaN,NaN,NaN,NaN
1538,2017,6,1.425,0.213,1.089,0.077,1.152,0.059,NaN,NaN,NaN,NaN
1539,2017,7,1.355,0.287,1.009,0.074,1.158,0.061,NaN,NaN,NaN,NaN
1540,2017,8,1.239,0.260,1.020,0.072,1.156,0.062,NaN,NaN,NaN,NaN
1541,2017,9,1.154,0.228,0.985,0.072,1.153,0.061,NaN,NaN,NaN,NaN
1542,2017,10,1.240,0.312,0.924,0.067,1.161,0.064,NaN,NaN,NaN,NaN
1543,2017,11,0.602,0.194,0.912,0.063,1.158,0.063,NaN,NaN,NaN,NaN
1544,2017,12,0.790,0.274,0.863,0.066,1.156,0.062,NaN,NaN,NaN,NaN
1545,2018,1,0.239,0.251,0.819,0.071,1.142,0.063,NaN,NaN,NaN,NaN
1546,2018,2,0.959,0.315,0.824,0.063,1.139,0.064,NaN,NaN,NaN,NaN
1547,2018,3,0.511,0.116,0.855,0.065,1.131,0.063,NaN,NaN,NaN,NaN
1548,2018,4,0.421,0.196,0.799,0.068,1.122,0.062,NaN,NaN,NaN,NaN
1549,2018,5,1.010,0.246,0.827,0.079,1.123,0.064,NaN,NaN,NaN,NaN
1550,2018,6,0.831,0.259,0.852,0.084,1.118,0.068,NaN,NaN,NaN,NaN
1551,2018,7,0.827,0.187,0.922,0.091,NaN,NaN,NaN,NaN,NaN,NaN
1552,2018,8,1.306,0.327,0.950,0.094,NaN,NaN,NaN,NaN,NaN,NaN
1553,2018,9,1.521,0.192,1.030,0.101,NaN,NaN,NaN,NaN,NaN,NaN
1554,2018,10,0.569,0.249,1.137,0.111,NaN,NaN,NaN,NaN,NaN,NaN
1555,2018,11,0.936,0.331,1.181,0.101,NaN,NaN,NaN,NaN,NaN,NaN
1556,2018,12,1.098,0.308,1.194,0.091,NaN,NaN,NaN,NaN,NaN,NaN
1557,2019,1,1.076,0.283,1.234,0.086,NaN,NaN,NaN,NaN,NaN,NaN
1558,2019,2,1.295,0.238,1.246,0.106,NaN,NaN,NaN,NaN,NaN,NaN
1559,2019,3,1.467,0.237,1.206,0.123,NaN,NaN,NaN,NaN,NaN,NaN
1560,2019,4,1.713,0.239,1.244,0.123,NaN,NaN,NaN,NaN,NaN,NaN
1561,2019,5,1.534,0.210,1.277,0.122,NaN,NaN,NaN,NaN,NaN,NaN
1562,2019,6,0.982,0.252,1.277,0.113,NaN,NaN,NaN,NaN,NaN,NaN
1563,2019,7,1.308,0.282,1.262,0.106,NaN,NaN,NaN,NaN,NaN,NaN
1564,2019,8,1.451,0.274,1.237,0.093,NaN,NaN,NaN,NaN,NaN,NaN
1565,2019,9,1.039,0.277,1.195,0.087,NaN,NaN,NaN,NaN,NaN,NaN
1566,2019,10,1.032,0.193,1.154,0.090,NaN,NaN,NaN,NaN,NaN,NaN
1567,2019,11,1.326,0.187,1.118,0.106,NaN,NaN,NaN,NaN,NaN,NaN
1568,2019,12,1.100,0.282,1.134,0.111,NaN,NaN,NaN,NaN,NaN,NaN
1569,2020,1,0.897,0.302,1.102,0.120,NaN,NaN,NaN,NaN,NaN,NaN
1570,2020,2,0.992,0.225,1.089,0.105,NaN,NaN,NaN,NaN,NaN,NaN
1571,2020,3,0.967,0.227,1.083,0.090,NaN,NaN,NaN,NaN,NaN,NaN
1572,2020,4,1.221,0.245,1.087,0.095,NaN,NaN,NaN,NaN,NaN,NaN
1573,2020,5,1.106,0.377,1.085,0.099,NaN,NaN,NaN,NaN,NaN,NaN
1574,2020,6,1.177,0.293,1.090,0.112,NaN,NaN,NaN,NaN,NaN,NaN
1575,2020,7,0.914,0.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576,2020,8,1.293,0.240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577,2020,9,0.975,0.248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578,2020,10,1.083,0.132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579,2020,11,1.301,0.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580,2020,12,1.154,0.624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
