,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
808,1917,2,-0.574,0.548,-0.508,0.351,-0.348,0.242,-0.405,0.157,-0.429,0.175
809,1917,3,-0.229,0.584,-0.482,0.345,-0.350,0.240,-0.402,0.156,-0.428,0.178
810,1917,4,-1.012,0.517,-0.474,0.347,-0.346,0.236,-0.406,0.164,-0.426,0.178
811,1917,5,-0.957,0.495,-0.602,0.349,-0.331,0.235,-0.401,0.163,-0.425,0.179
812,1917,6,-0.603,0.917,-0.739,0.334,-0.346,0.226,-0.406,0.161,-0.423,0.181
813,1917,7,-0.260,1.151,-0.836,0.324,-0.350,0.222,-0.407,0.159,-0.422,0.183
814,1917,8,-0.489,0.867,-0.749,0.341,-0.352,0.221,-0.401,0.159,-0.418,0.187
815,1917,9,-0.283,0.417,-0.759,0.404,-0.330,0.214,-0.403,0.163,-0.418,0.191
816,1917,10,-0.515,0.394,-0.710,0.450,-0.300,0.215,-0.405,0.161,-0.419,0.192
817,1917,11,-2.251,0.740,-0.667,0.446,-0.310,0.216,-0.394,0.162,-0.423,0.190
818,1917,12,-2.010,0.506,-0.689,0.415,-0.333,0.215,-0.398,0.161,-0.421,0.192
819,1918,1,-0.853,0.391,-0.691,0.342,-0.351,0.231,-0.396,0.155,-0.424,0.191
820,1918,2,0.476,0.393,-0.697,0.294,-0.360,0.231,-0.406,0.162,-0.419,0.189
821,1918,3,-0.349,1.103,-0.705,0.287,-0.365,0.229,-0.402,0.167,-0.415,0.187
822,1918,4,-0.420,1.067,-0.616,0.286,-0.383,0.233,-0.393,0.172,-0.417,0.189
823,1918,5,-0.444,0.371,-0.437,0.281,-0.396,0.230,-0.381,0.175,-0.420,0.188
824,1918,6,-0.869,0.537,-0.251,0.280,-0.407,0.226,-0.378,0.176,-0.419,0.189
825,1918,7,-0.286,0.545,-0.283,0.270,-0.430,0.217,-0.373,0.169,-0.417,0.189
826,1918,8,-0.557,0.519,-0.263,0.234,-0.418,0.208,-0.370,0.174,-0.415,0.193
827,1918,9,-0.383,0.522,-0.222,0.224,-0.401,0.210,-0.367,0.177,-0.414,0.195
828,1918,10,0.552,0.524,-0.235,0.240,-0.382,0.211,-0.368,0.183,-0.411,0.194
829,1918,11,-0.101,0.375,-0.185,0.243,-0.398,0.216,-0.367,0.185,-0.409,0.196
830,1918,12,0.218,0.326,-0.148,0.233,-0.396,0.222,-0.369,0.200,-0.411,0.194
831,1919,1,-1.232,0.305,-0.135,0.237,-0.400,0.228,-0.363,0.205,-0.401,0.192
832,1919,2,0.712,0.434,-0.101,0.256,-0.396,0.232,-0.360,0.203,-0.398,0.191
833,1919,3,0.150,0.683,-0.112,0.267,-0.397,0.233,-0.345,0.203,-0.400,0.196
834,1919,4,-0.575,0.668,-0.146,0.264,-0.392,0.229,-0.336,0.205,-0.398,0.198
835,1919,5,0.154,0.497,-0.109,0.263,-0.386,0.226,-0.330,0.212,-0.405,0.201
836,1919,6,-0.429,0.776,-0.141,0.245,-0.383,0.214,-0.329,0.216,-0.408,0.203
837,1919,7,-0.132,0.801,-0.042,0.231,-0.386,0.215,-0.334,0.216,-0.412,0.205
838,1919,8,-0.143,0.484,-0.125,0.229,-0.373,0.214,-0.338,0.214,-0.413,0.208
839,1919,9,-0.516,0.285,-0.150,0.225,-0.363,0.208,-0.341,0.214,-0.412,0.209
840,1919,10,0.146,0.577,-0.048,0.204,-0.344,0.221,-0.348,0.215,-0.414,0.208
841,1919,11,0.335,0.433,-0.061,0.213,-0.327,0.220,-0.357,0.210,-0.407,0.210
842,1919,12,-0.159,0.553,-0.073,0.221,-0.333,0.218,-0.364,0.207,-0.408,0.208
843,1920,1,-0.041,0.663,-0.120,0.283,-0.333,0.218,-0.367,0.210,-0.405,0.209
844,1920,2,-0.286,0.532,-0.147,0.293,-0.329,0.220,-0.366,0.208,-0.402,0.210
845,1920,3,-0.154,0.366,-0.133,0.282,-0.335,0.225,-0.362,0.203,-0.393,0.215
846,1920,4,0.650,0.650,-0.222,0.316,-0.332,0.218,-0.357,0.198,-0.390,0.215
847,1920,5,-0.004,0.619,-0.332,0.337,-0.301,0.224,-0.367,0.195,-0.385,0.216
848,1920,6,-0.572,0.584,-0.383,0.393,-0.277,0.221,-0.382,0.196,-0.390,0.218
849,1920,7,-0.691,1.692,-0.412,0.332,-0.254,0.209,-0.389,0.197,-0.390,0.218
850,1920,8,-0.468,0.572,-0.385,0.281,-0.264,0.209,-0.394,0.198,-0.389,0.218
851,1920,9,-0.354,0.454,-0.381,0.269,-0.259,0.209,-0.397,0.201,-0.387,0.217
852,1920,10,-0.918,0.895,-0.437,0.285,-0.260,0.210,-0.396,0.212,-0.381,0.217
853,1920,11,-0.991,1.527,-0.543,0.303,-0.256,0.212,-0.397,0.220,-0.378,0.216
854,1920,12,-0.764,1.669,-0.538,0.308,-0.253,0.212,-0.404,0.223,-0.371,0.217
855,1921,1,-0.386,0.580,-0.520,0.331,-0.258,0.212,-0.423,0.222,-0.372,0.219
856,1921,2,0.033,0.835,-0.529,0.337,-0.259,0.214,-0.420,0.219,-0.371,0.220
857,1921,3,-0.103,0.678,-0.554,0.324,-0.261,0.216,-0.411,0.222,-0.372,0.218
858,1921,4,-0.030,0.494,-0.502,0.259,-0.284,0.216,-0.398,0.223,-0.377,0.220
859,1921,5,-1.274,0.601,-0.449,0.203,-0.299,0.220,-0.399,0.227,-0.375,0.223
860,1921,6,-0.510,0.596,-0.402,0.200,-0.308,0.231,-0.391,0.228,-0.373,0.219
861,1921,7,-0.481,0.981,-0.358,0.233,-0.296,0.235,-0.385,0.232,-0.371,0.219
862,1921,8,-0.569,0.438,-0.342,0.258,-0.320,0.229,-0.379,0.235,-0.371,0.219
863,1921,9,-0.661,0.325,-0.303,0.200,-0.325,0.224,-0.375,0.240,-0.370,0.217
864,1921,10,-0.284,0.413,-0.291,0.248,-0.313,0.227,-0.367,0.244,-0.370,0.217
865,1921,11,-0.357,0.216,-0.178,0.224,-0.318,0.238,-0.367,0.242,-0.371,0.219
866,1921,12,-0.197,0.647,-0.219,0.210,-0.320,0.244,-0.362,0.244,-0.367,0.219
867,1922,1,0.138,0.233,-0.197,0.191,-0.325,0.242,-0.375,0.236,-0.363,0.224
868,1922,2,0.227,0.436,-0.174,0.199,-0.329,0.238,-0.364,0.241,-0.354,0.230
869,1922,3,0.365,0.625,-0.168,0.221,-0.332,0.237,-0.364,0.244,-0.357,0.233
870,1922,4,0.115,1.209,-0.174,0.229,-0.351,0.235,-0.359,0.246,-0.361,0.233
871,1922,5,0.075,0.454,-0.175,0.290,-0.383,0.227,-0.350,0.248,-0.361,0.234
872,1922,6,-0.997,0.417,-0.206,0.327,-0.383,0.230,-0.344,0.251,-0.362,0.233
873,1922,7,-0.216,0.700,-0.175,0.273,-0.384,0.239,-0.344,0.251,-0.362,0.233
874,1922,8,-0.296,0.506,-0.203,0.287,-0.381,0.233,-0.340,0.254,-0.358,0.235
875,1922,9,-0.588,0.663,-0.238,0.322,-0.394,0.228,-0.341,0.258,-0.355,0.238
876,1922,10,-0.356,0.265,-0.290,0.221,-0.413,0.220,-0.342,0.261,-0.354,0.240
877,1922,11,-0.372,0.958,-0.314,0.241,-0.423,0.216,-0.332,0.258,-0.354,0.237
878,1922,12,-0.572,0.726,-0.286,0.235,-0.431,0.216,-0.315,0.258,-0.353,0.240
879,1923,1,0.513,0.895,-0.316,0.233,-0.427,0.203,-0.319,0.255,-0.354,0.242
880,1923,2,-0.107,0.560,-0.342,0.246,-0.428,0.205,-0.318,0.255,-0.353,0.245
881,1923,3,-0.052,0.636,-0.336,0.234,-0.429,0.211,-0.314,0.257,-0.353,0.248
882,1923,4,-0.516,0.844,-0.375,0.261,-0.409,0.224,-0.311,0.263,-0.344,0.253
883,1923,5,-0.206,0.691,-0.428,0.237,-0.397,0.242,-0.314,0.263,-0.339,0.256
884,1923,6,-0.666,0.259,-0.407,0.356,-0.401,0.259,-0.306,0.264,-0.336,0.256
885,1923,7,-0.578,0.429,-0.493,0.439,-0.415,0.263,-0.303,0.266,-0.329,0.251
886,1923,8,-0.608,0.520,-0.544,0.357,-0.423,0.264,-0.299,0.268,-0.326,0.254
887,1923,9,-0.507,0.470,-0.552,0.329,-0.421,0.262,-0.295,0.273,-0.324,0.254
888,1923,10,-0.827,0.438,-0.499,0.350,-0.414,0.262,-0.301,0.273,-0.321,0.256
889,1923,11,-1.007,0.558,-0.496,0.410,-0.399,0.264,-0.304,0.274,-0.321,0.253
890,1923,12,-0.320,1.488,-0.484,0.443,-0.385,0.259,-0.313,0.272,-0.319,0.256
891,1924,1,-0.525,0.451,-0.472,0.425,-0.370,0.262,-0.301,0.273,-0.311,0.257
892,1924,2,-0.712,0.716,-0.452,0.391,-0.361,0.264,-0.303,0.272,-0.307,0.258
893,1924,3,-0.145,0.555,-0.469,0.360,-0.352,0.271,-0.303,0.278,-0.304,0.257
894,1924,4,0.119,0.732,-0.481,0.327,-0.342,0.284,-0.294,0.282,-0.300,0.257
895,1924,5,-0.172,1.109,-0.531,0.270,-0.348,0.282,-0.302,0.284,-0.298,0.256
896,1924,6,-0.530,0.607,-0.515,0.246,-0.342,0.298,-0.306,0.286,-0.295,0.258
897,1924,7,-0.426,0.341,-0.481,0.247,-0.363,0.286,-0.307,0.288,-0.296,0.259
898,1924,8,-0.372,0.238,-0.430,0.263,-0.355,0.300,-0.308,0.291,-0.296,0.261
899,1924,9,-0.715,0.493,-0.497,0.254,-0.366,0.310,-0.306,0.293,-0.293,0.262
900,1924,10,-0.967,0.771,-0.549,0.224,-0.374,0.296,-0.313,0.293,-0.292,0.261
901,1924,11,-1.603,1.159,-0.586,0.216,-0.374,0.302,-0.315,0.300,-0.289,0.261
902,1924,12,-0.138,0.725,-0.626,0.229,-0.355,0.310,-0.321,0.294,-0.291,0.259
903,1925,1,-0.117,1.111,-0.630,0.224,-0.356,0.310,-0.324,0.296,-0.294,0.258
904,1925,2,-0.092,0.554,-0.641,0.215,-0.350,0.315,-0.320,0.299,-0.297,0.258
905,1925,3,-0.949,0.680,-0.620,0.206,-0.347,0.317,-0.319,0.303,-0.293,0.259
906,1925,4,-0.511,0.648,-0.514,0.264,-0.353,0.329,-0.329,0.301,-0.287,0.259
907,1925,5,-0.609,0.322,-0.402,0.362,-0.363,0.311,-0.329,0.302,-0.286,0.258
908,1925,6,-1.015,0.391,-0.473,0.378,-0.353,0.319,-0.332,0.304,-0.288,0.260
909,1925,7,-0.477,0.406,-0.568,0.306,-0.384,0.329,-0.330,0.295,-0.289,0.261
910,1925,8,-0.495,0.522,-0.597,0.292,-0.372,0.326,-0.328,0.293,-0.292,0.262
911,1925,9,-0.463,0.391,-0.514,0.360,-0.369,0.326,-0.323,0.293,-0.295,0.264
912,1925,10,0.302,1.414,-0.439,0.415,-0.362,0.336,-0.312,0.292,-0.296,0.262
913,1925,11,-0.259,1.036,-0.423,0.463,-0.372,0.336,-0.308,0.293,-0.297,0.263
914,1925,12,-0.993,0.925,-0.308,0.445,-0.359,0.339,-0.307,0.297,-0.299,0.262
915,1926,1,-1.252,1.139,-0.236,0.501,-0.347,0.341,-0.312,0.302,-0.299,0.263
916,1926,2,-0.440,0.589,-0.198,0.498,-0.340,0.341,-0.312,0.310,-0.293,0.266
917,1926,3,0.045,0.523,-0.169,0.527,-0.329,0.346,-0.325,0.303,-0.290,0.266
918,1926,4,0.384,0.482,-0.164,0.479,-0.318,0.345,-0.332,0.301,-0.287,0.266
919,1926,5,-0.412,0.617,-0.204,0.425,-0.310,0.343,-0.326,0.300,-0.291,0.264
920,1926,6,0.363,0.419,-0.107,0.409,-0.319,0.323,-0.325,0.296,-0.292,0.263
921,1926,7,0.392,1.100,-0.098,0.372,-0.307,0.321,-0.324,0.293,-0.293,0.263
922,1926,8,-0.041,0.529,-0.003,0.453,-0.286,0.330,-0.325,0.293,-0.290,0.264
923,1926,9,-0.117,0.703,-0.029,0.448,-0.281,0.348,-0.320,0.292,-0.289,0.266
924,1926,10,0.356,0.891,-0.094,0.441,-0.276,0.350,-0.318,0.289,-0.289,0.265
925,1926,11,-0.732,0.692,-0.052,0.439,-0.285,0.343,-0.320,0.288,-0.288,0.264
926,1926,12,0.172,0.621,-0.070,0.477,-0.292,0.342,-0.314,0.300,-0.287,0.261
927,1927,1,-1.151,1.284,-0.127,0.429,-0.288,0.348,-0.309,0.308,-0.284,0.261
928,1927,2,0.703,0.958,-0.118,0.441,-0.288,0.357,-0.303,0.318,-0.278,0.262
929,1927,3,-0.261,0.509,-0.140,0.445,-0.280,0.363,-0.311,0.324,-0.277,0.262
930,1927,4,-0.405,0.638,-0.230,0.440,-0.275,0.367,-0.317,0.314,-0.273,0.262
931,1927,5,0.093,0.550,-0.249,0.422,-0.247,0.393,-0.322,0.317,-0.272,0.262
932,1927,6,0.148,0.752,-0.265,0.399,-0.259,0.374,-0.317,0.318,-0.273,0.261
933,1927,7,-0.285,0.413,-0.278,0.444,-0.264,0.365,-0.316,0.321,-0.274,0.261
934,1927,8,0.059,0.648,-0.288,0.398,-0.260,0.375,-0.315,0.325,-0.275,0.262
935,1927,9,-0.372,0.737,-0.252,0.404,-0.244,0.392,-0.307,0.326,-0.275,0.264
936,1927,10,-0.731,0.710,-0.231,0.432,-0.245,0.395,-0.303,0.332,-0.274,0.262
937,1927,11,-0.957,0.582,-0.304,0.413,-0.235,0.403,-0.313,0.323,-0.268,0.260
938,1927,12,-0.021,0.397,-0.308,0.382,-0.234,0.406,-0.308,0.331,-0.262,0.259
939,1928,1,-1.303,1.013,-0.273,0.389,-0.233,0.403,-0.311,0.343,-0.260,0.260
940,1928,2,0.580,0.451,-0.289,0.377,-0.228,0.397,-0.301,0.341,-0.262,0.260
941,1928,3,0.171,0.743,-0.249,0.378,-0.216,0.389,-0.304,0.343,-0.262,0.261
942,1928,4,-0.150,0.952,-0.202,0.340,-0.215,0.376,-0.296,0.347,-0.264,0.262
943,1928,5,-0.787,0.496,-0.164,0.381,-0.220,0.364,-0.297,0.353,-0.264,0.263
944,1928,6,0.100,0.688,-0.234,0.353,-0.214,0.356,-0.294,0.354,-0.265,0.262
945,1928,7,0.135,0.605,-0.110,0.383,-0.209,0.355,-0.285,0.355,-0.266,0.263
946,1928,8,-0.134,0.577,-0.115,0.378,-0.202,0.368,-0.283,0.356,-0.267,0.263
947,1928,9,0.103,0.872,-0.115,0.434,-0.229,0.356,-0.281,0.356,-0.270,0.264
948,1928,10,-0.165,0.405,-0.064,0.436,-0.251,0.353,-0.274,0.354,-0.276,0.263
949,1928,11,-0.491,0.356,-0.061,0.464,-0.253,0.350,-0.274,0.347,-0.279,0.262
950,1928,12,-0.867,0.920,-0.147,0.456,-0.266,0.345,-0.270,0.338,-0.286,0.261
951,1929,1,0.189,0.688,-0.177,0.472,-0.279,0.339,-0.260,0.336,-0.280,0.263
952,1929,2,0.516,0.771,-0.195,0.487,-0.288,0.335,-0.255,0.341,-0.281,0.266
953,1929,3,0.170,1.051,-0.221,0.477,-0.289,0.325,-0.263,0.341,-0.284,0.266
954,1929,4,0.457,0.670,-0.266,0.476,-0.295,0.304,-0.264,0.338,-0.285,0.265
955,1929,5,-0.743,0.710,-0.216,0.535,-0.292,0.303,-0.265,0.329,-0.287,0.264
956,1929,6,-0.939,0.531,-0.215,0.478,-0.286,0.311,-0.261,0.327,-0.290,0.263
957,1929,7,-0.215,0.675,-0.264,0.477,-0.255,0.337,-0.257,0.330,-0.292,0.263
958,1929,8,-0.351,0.558,-0.298,0.483,-0.251,0.346,-0.253,0.336,-0.294,0.263
959,1929,9,-0.215,0.524,-0.310,0.463,-0.257,0.350,-0.245,0.339,-0.295,0.264
960,1929,10,-0.703,0.453,-0.398,0.394,-0.260,0.344,-0.235,0.340,-0.297,0.263
961,1929,11,0.106,1.129,-0.334,0.379,-0.269,0.343,-0.221,0.346,-0.306,0.262
962,1929,12,-0.848,1.045,-0.334,0.379,-0.280,0.339,-0.218,0.340,-0.306,0.262
963,1930,1,-0.406,0.457,-0.351,0.338,-0.276,0.346,-0.220,0.333,-0.309,0.261
964,1930,2,0.113,0.434,-0.342,0.302,-0.279,0.351,-0.228,0.335,-0.314,0.261
965,1930,3,0.021,0.696,-0.302,0.271,-0.268,0.354,-0.224,0.342,-0.316,0.260
966,1930,4,-0.594,0.356,-0.211,0.267,-0.254,0.355,-0.217,0.347,-0.322,0.259
967,1930,5,0.024,0.533,-0.266,0.201,-0.263,0.356,-0.206,0.349,-0.324,0.257
968,1930,6,-0.938,0.536,-0.250,0.245,-0.262,0.366,-0.193,0.353,-0.324,0.257
969,1930,7,-0.422,0.540,-0.293,0.231,-0.239,0.377,-0.189,0.354,-0.320,0.251
970,1930,8,-0.244,0.485,-0.305,0.240,-0.230,0.378,-0.190,0.353,-0.317,0.250
971,1930,9,0.263,0.653,-0.439,0.190,-0.239,0.382,-0.192,0.353,-0.318,0.249
972,1930,10,0.392,0.816,-0.467,0.202,-0.229,0.382,-0.197,0.339,-0.316,0.246
973,1930,11,-0.549,0.387,-0.515,0.203,-0.222,0.393,-0.198,0.333,-0.313,0.249
974,1930,12,-0.657,0.435,-0.471,0.152,-0.229,0.390,-0.193,0.325,-0.307,0.250
975,1931,1,-0.925,0.270,-0.466,0.191,-0.223,0.392,-0.175,0.326,-0.307,0.252
976,1931,2,-0.031,0.667,-0.498,0.191,-0.226,0.397,-0.166,0.336,-0.305,0.255
977,1931,3,-1.587,0.817,-0.530,0.228,-0.233,0.397,-0.170,0.334,-0.304,0.254
978,1931,4,-0.932,0.947,-0.564,0.145,-0.229,0.395,-0.176,0.331,-0.300,0.254
979,1931,5,-0.551,0.831,-0.568,0.153,-0.239,0.384,-0.183,0.325,-0.297,0.252
980,1931,6,-0.408,0.539,-0.468,0.207,-0.221,0.382,-0.193,0.322,-0.294,0.250
981,1931,7,-0.365,0.559,-0.331,0.289,-0.212,0.378,-0.201,0.315,-0.290,0.249
982,1931,8,-0.620,0.674,-0.248,0.361,-0.223,0.378,-0.201,0.315,-0.287,0.248
983,1931,9,-0.129,0.269,-0.166,0.469,-0.245,0.362,-0.204,0.313,-0.284,0.250
984,1931,10,-0.008,0.909,-0.138,0.413,-0.253,0.354,-0.211,0.305,-0.282,0.252
985,1931,11,-0.598,0.612,-0.131,0.399,-0.246,0.344,-0.209,0.303,-0.281,0.252
986,1931,12,0.536,1.420,-0.139,0.447,-0.230,0.344,-0.212,0.296,-0.276,0.257
987,1932,1,0.720,1.171,-0.114,0.477,-0.226,0.344,-0.193,0.301,-0.278,0.255
988,1932,2,0.970,1.399,-0.071,0.561,-0.218,0.347,-0.193,0.298,-0.275,0.256
989,1932,3,-0.609,1.045,-0.036,0.629,-0.211,0.348,-0.189,0.295,-0.277,0.257
990,1932,4,-0.594,0.310,-0.025,0.767,-0.194,0.345,-0.187,0.293,-0.277,0.253
991,1932,5,-0.471,0.499,-0.103,0.745,-0.195,0.331,-0.194,0.290,-0.276,0.253
992,1932,6,-0.499,0.452,-0.145,0.728,-0.177,0.335,-0.201,0.285,-0.273,0.252
993,1932,7,-0.069,0.887,-0.196,0.701,-0.177,0.331,-0.204,0.284,-0.272,0.251
994,1932,8,-0.107,0.995,-0.186,0.601,-0.196,0.323,-0.209,0.283,-0.273,0.250
995,1932,9,0.291,0.991,-0.164,0.576,-0.204,0.316,-0.210,0.281,-0.274,0.247
996,1932,10,0.132,0.995,-0.078,0.646,-0.188,0.323,-0.206,0.273,-0.274,0.248
997,1932,11,-1.537,0.520,-0.068,0.696,-0.177,0.320,-0.205,0.274,-0.274,0.245
998,1932,12,0.029,1.291,-0.055,0.700,-0.153,0.324,-0.209,0.271,-0.269,0.245
999,1933,1,0.114,0.819,-0.008,0.672,-0.145,0.331,-0.200,0.274,-0.271,0.249
1000,1933,2,1.091,0.290,-0.026,0.647,-0.151,0.337,-0.207,0.274,-0.273,0.246
1001,1933,3,-0.343,0.611,-0.073,0.600,-0.169,0.346,-0.210,0.275,-0.273,0.245
1002,1933,4,0.437,0.776,-0.080,0.536,-0.178,0.325,-0.216,0.271,-0.272,0.245
1003,1933,5,-0.355,1.070,-0.042,0.501,-0.176,0.322,-0.215,0.271,-0.273,0.244
1004,1933,6,-0.346,0.324,-0.026,0.408,-0.173,0.313,-0.224,0.268,-0.272,0.243
1005,1933,7,0.497,0.606,0.022,0.344,-0.142,0.313,-0.230,0.268,-0.269,0.242
1006,1933,8,-0.326,0.722,-0.077,0.344,-0.130,0.318,-0.235,0.268,-0.265,0.242
1007,1933,9,-0.267,0.461,-0.146,0.294,-0.111,0.329,-0.244,0.266,-0.263,0.242
1008,1933,10,0.046,0.372,-0.186,0.257,-0.102,0.322,-0.252,0.263,-0.262,0.242
1009,1933,11,-1.078,0.724,-0.181,0.196,-0.112,0.310,-0.253,0.261,-0.263,0.240
1010,1933,12,0.219,0.430,-0.149,0.204,-0.121,0.310,-0.258,0.259,-0.264,0.237
1011,1934,1,0.688,0.334,-0.191,0.196,-0.123,0.303,-0.258,0.261,-0.267,0.236
1012,1934,2,-0.099,0.223,-0.154,0.204,-0.113,0.310,-0.259,0.267,-0.263,0.239
1013,1934,3,-1.163,0.251,-0.112,0.204,-0.119,0.313,-0.266,0.260,-0.262,0.243
1014,1934,4,-0.048,0.236,-0.092,0.187,-0.127,0.320,-0.275,0.255,-0.261,0.243
1015,1934,5,-0.292,0.318,0.001,0.219,-0.126,0.314,-0.273,0.250,-0.261,0.240
1016,1934,6,0.030,0.494,0.007,0.210,-0.137,0.287,-0.273,0.247,-0.261,0.238
1017,1934,7,-0.008,0.590,-0.085,0.214,-0.130,0.271,-0.277,0.244,-0.257,0.237
1018,1934,8,0.127,0.690,-0.165,0.192,-0.134,0.255,-0.279,0.242,-0.253,0.238
1019,1934,9,0.232,0.476,-0.107,0.214,-0.122,0.245,-0.284,0.241,-0.248,0.238
1020,1934,10,0.293,0.344,-0.070,0.242,-0.115,0.247,-0.280,0.240,-0.248,0.237
1021,1934,11,0.034,0.433,0.009,0.242,-0.119,0.240,-0.296,0.230,-0.242,0.240
1022,1934,12,0.285,0.555,0.051,0.269,-0.122,0.235,-0.291,0.237,-0.246,0.236
1023,1935,1,-0.410,0.314,0.057,0.275,-0.131,0.225,-0.294,0.233,-0.246,0.233
1024,1935,2,-1.054,0.499,-0.008,0.262,-0.139,0.217,-0.308,0.229,-0.242,0.237
1025,1935,3,-0.478,0.417,-0.091,0.227,-0.152,0.211,-0.314,0.224,-0.236,0.242
1026,1935,4,0.396,0.531,-0.133,0.224,-0.158,0.198,-0.314,0.225,-0.232,0.246
1027,1935,5,0.656,0.210,-0.170,0.247,-0.146,0.199,-0.320,0.219,-0.231,0.246
1028,1935,6,0.534,0.807,-0.231,0.276,-0.156,0.190,-0.315,0.217,-0.226,0.245
1029,1935,7,0.070,0.482,-0.120,0.309,-0.162,0.188,-0.310,0.213,-0.222,0.244
1030,1935,8,-0.657,0.589,0.025,0.342,-0.183,0.190,-0.307,0.213,-0.220,0.242
1031,1935,9,-0.765,0.945,0.029,0.321,-0.180,0.188,-0.313,0.212,-0.220,0.240
1032,1935,10,-0.204,0.721,-0.038,0.298,-0.203,0.184,-0.320,0.208,-0.221,0.235
1033,1935,11,-0.420,0.613,-0.188,0.270,-0.208,0.178,-0.317,0.211,-0.222,0.232
1034,1935,12,-0.443,0.608,-0.311,0.236,-0.219,0.172,-0.308,0.209,-0.220,0.230
1035,1936,1,0.922,0.682,-0.356,0.236,-0.237,0.171,-0.302,0.208,-0.212,0.233
1036,1936,2,0.685,0.904,-0.307,0.226,-0.243,0.172,-0.298,0.205,-0.208,0.236
1037,1936,3,-0.427,0.369,-0.285,0.233,-0.255,0.174,-0.283,0.208,-0.208,0.235
1038,1936,4,-0.410,0.480,-0.305,0.245,-0.274,0.174,-0.268,0.212,-0.209,0.232
1039,1936,5,-1.146,0.379,-0.314,0.241,-0.267,0.179,-0.267,0.208,-0.204,0.231
1040,1936,6,-0.936,0.399,-0.292,0.230,-0.296,0.181,-0.263,0.209,-0.206,0.229
1041,1936,7,-0.472,0.370,-0.273,0.231,-0.303,0.193,-0.257,0.208,-0.206,0.224
1042,1936,8,-0.064,0.536,-0.270,0.221,-0.295,0.206,-0.250,0.207,-0.207,0.223
1043,1936,9,-0.501,0.464,-0.222,0.227,-0.286,0.210,-0.248,0.210,-0.206,0.220
1044,1936,10,-0.449,0.527,-0.202,0.240,-0.298,0.209,-0.245,0.216,-0.207,0.217
1045,1936,11,-0.533,0.636,-0.165,0.255,-0.301,0.208,-0.242,0.218,-0.200,0.220
1046,1936,12,-0.170,0.654,-0.147,0.259,-0.317,0.205,-0.238,0.217,-0.198,0.218
1047,1937,1,1.142,0.612,-0.159,0.247,-0.327,0.202,-0.246,0.207,-0.188,0.222
1048,1937,2,0.730,0.528,-0.202,0.250,-0.339,0.200,-0.247,0.200,-0.191,0.218
1049,1937,3,0.151,0.304,-0.198,0.252,-0.358,0.200,-0.242,0.198,-0.188,0.218
1050,1937,4,-0.172,0.209,-0.179,0.229,-0.366,0.204,-0.236,0.200,-0.184,0.219
1051,1937,5,-0.702,0.307,-0.205,0.224,-0.397,0.207,-0.231,0.198,-0.183,0.218
1052,1937,6,-0.718,0.451,-0.238,0.229,-0.405,0.214,-0.228,0.195,-0.182,0.215
1053,1937,7,-0.621,0.581,-0.353,0.229,-0.411,0.214,-0.229,0.191,-0.180,0.214
1054,1937,8,-0.584,0.518,-0.428,0.227,-0.420,0.220,-0.232,0.187,-0.179,0.212
1055,1937,9,-0.453,0.499,-0.457,0.246,-0.423,0.218,-0.242,0.184,-0.178,0.210
1056,1937,10,-0.213,0.430,-0.521,0.241,-0.440,0.217,-0.245,0.185,-0.172,0.208
1057,1937,11,-0.849,0.273,-0.513,0.253,-0.462,0.216,-0.235,0.186,-0.161,0.214
1058,1937,12,-0.572,0.358,-0.540,0.248,-0.478,0.211,-0.231,0.186,-0.159,0.217
1059,1938,1,-0.235,0.498,-0.537,0.267,-0.476,0.202,-0.230,0.187,-0.152,0.218
1060,1938,2,-0.171,0.490,-0.546,0.272,-0.462,0.200,-0.245,0.182,-0.151,0.218
1061,1938,3,-0.193,0.638,-0.591,0.276,-0.457,0.199,-0.243,0.182,-0.151,0.218
1062,1938,4,-0.937,0.679,-0.663,0.310,-0.462,0.196,-0.249,0.182,-0.150,0.214
1063,1938,5,-0.614,0.651,-0.647,0.335,-0.458,0.196,-0.249,0.178,-0.147,0.213
1064,1938,6,-1.036,0.746,-0.723,0.344,-0.442,0.199,-0.250,0.178,-0.149,0.211
1065,1938,7,-0.582,0.619,-0.683,0.360,-0.461,0.199,-0.253,0.178,-0.149,0.210
1066,1938,8,-0.695,0.357,-0.636,0.386,-0.466,0.199,-0.248,0.181,-0.147,0.209
1067,1938,9,-0.997,0.475,-0.675,0.388,-0.455,0.207,-0.245,0.184,-0.148,0.208
1068,1938,10,-1.079,0.722,-0.657,0.346,-0.434,0.211,-0.250,0.185,-0.146,0.208
1069,1938,11,-0.651,0.576,-0.645,0.330,-0.422,0.211,-0.252,0.186,-0.141,0.208
1070,1938,12,-1.483,0.349,-0.636,0.325,-0.406,0.210,-0.258,0.189,-0.134,0.207
1071,1939,1,0.246,0.886,-0.641,0.301,-0.391,0.213,-0.274,0.191,-0.133,0.208
1072,1939,2,0.394,0.917,-0.633,0.303,-0.387,0.216,-0.271,0.193,-0.134,0.209
1073,1939,3,-0.662,0.383,-0.623,0.296,-0.377,0.221,-0.260,0.199,-0.134,0.206
1074,1939,4,-0.723,0.277,-0.549,0.277,-0.364,0.226,-0.257,0.205,-0.134,0.205
