,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1638,1989,4,0.145,0.501,0.044,0.216,0.402,0.143,0.312,0.139,0.412,0.100
1639,1989,5,0.225,0.335,0.041,0.222,0.391,0.143,0.313,0.137,0.412,0.100
1640,1989,6,0.117,0.206,0.016,0.208,0.391,0.149,0.313,0.133,0.414,0.102
1641,1989,7,0.231,0.268,0.048,0.171,0.397,0.147,0.322,0.131,0.412,0.101
1642,1989,8,0.308,0.288,0.123,0.168,0.392,0.150,0.327,0.130,0.413,0.102
1643,1989,9,-0.278,0.302,0.200,0.176,0.386,0.150,0.336,0.131,0.414,0.102
1644,1989,10,0.206,0.135,0.222,0.153,0.389,0.142,0.343,0.128,0.413,0.102
1645,1989,11,0.566,0.366,0.216,0.155,0.382,0.140,0.353,0.128,0.411,0.101
1646,1989,12,-0.190,0.318,0.243,0.135,0.373,0.143,0.359,0.127,0.410,0.102
1647,1990,1,0.563,0.308,0.259,0.137,0.368,0.149,0.373,0.122,0.406,0.100
1648,1990,2,0.390,0.236,0.256,0.125,0.362,0.151,0.381,0.121,0.404,0.098
1649,1990,3,0.121,0.240,0.294,0.115,0.351,0.151,0.389,0.120,0.402,0.099
1650,1990,4,0.399,0.275,0.309,0.106,0.350,0.149,0.399,0.118,0.402,0.096
1651,1990,5,0.161,0.244,0.261,0.120,0.348,0.148,0.404,0.116,0.399,0.095
1652,1990,6,0.440,0.299,0.291,0.146,0.334,0.147,0.409,0.115,0.397,0.095
1653,1990,7,0.422,0.365,0.277,0.156,0.324,0.146,0.412,0.117,0.397,0.095
1654,1990,8,0.269,0.200,0.258,0.171,0.324,0.148,0.418,0.117,0.398,0.097
1655,1990,9,0.178,0.590,0.287,0.186,0.318,0.147,0.420,0.117,0.398,0.098
1656,1990,10,0.393,0.232,0.299,0.171,0.321,0.147,0.423,0.118,0.397,0.097
1657,1990,11,-0.012,0.400,0.293,0.181,0.307,0.144,0.428,0.118,0.401,0.098
1658,1990,12,0.172,0.313,0.314,0.185,0.303,0.143,0.434,0.118,0.403,0.099
1659,1991,1,0.396,0.331,0.344,0.188,0.307,0.139,0.437,0.119,0.404,0.100
1660,1991,2,0.162,0.380,0.369,0.190,0.312,0.133,0.437,0.117,0.403,0.099
1661,1991,3,0.466,0.491,0.385,0.180,0.310,0.132,0.436,0.121,0.400,0.099
1662,1991,4,0.548,0.187,0.379,0.192,0.320,0.130,0.440,0.121,0.403,0.101
1663,1991,5,0.078,0.201,0.392,0.204,0.319,0.130,0.436,0.119,0.404,0.103
1664,1991,6,0.692,0.373,0.419,0.197,0.327,0.128,0.440,0.118,0.407,0.104
1665,1991,7,0.786,0.293,0.431,0.203,0.333,0.126,0.441,0.118,0.408,0.104
1666,1991,8,0.575,0.356,0.456,0.215,0.352,0.122,0.438,0.116,0.412,0.104
1667,1991,9,0.369,0.377,0.475,0.210,0.372,0.123,0.444,0.114,0.411,0.103
1668,1991,10,0.313,0.244,0.488,0.181,0.376,0.121,0.446,0.115,0.412,0.102
1669,1991,11,0.145,0.271,0.510,0.177,0.380,0.119,0.438,0.115,0.412,0.102
1670,1991,12,0.501,0.282,0.525,0.180,0.387,0.116,0.435,0.117,0.413,0.101
1671,1992,1,0.540,0.204,0.457,0.213,0.399,0.114,0.434,0.114,0.412,0.100
1672,1992,2,0.456,0.413,0.424,0.209,0.400,0.112,0.432,0.113,0.411,0.099
1673,1992,3,0.693,0.403,0.409,0.201,0.416,0.109,0.424,0.109,0.410,0.097
1674,1992,4,0.703,0.572,0.422,0.192,0.429,0.107,0.425,0.108,0.409,0.097
1675,1992,5,0.341,0.477,0.495,0.169,0.430,0.105,0.430,0.107,0.411,0.094
1676,1992,6,0.874,0.510,0.520,0.169,0.449,0.104,0.422,0.106,0.412,0.092
1677,1992,7,-0.033,0.514,0.510,0.168,0.460,0.102,0.429,0.106,0.414,0.092
1678,1992,8,0.187,0.361,0.541,0.154,0.472,0.100,0.434,0.104,0.413,0.091
1679,1992,9,0.181,0.266,0.488,0.144,0.485,0.098,0.436,0.103,0.415,0.091
1680,1992,10,0.479,0.502,0.497,0.146,0.496,0.092,0.441,0.100,0.416,0.091
1681,1992,11,1.017,0.422,0.463,0.153,0.506,0.096,0.440,0.099,0.417,0.092
1682,1992,12,0.795,0.340,0.412,0.144,0.512,0.098,0.435,0.098,0.419,0.093
1683,1993,1,0.429,0.341,0.461,0.140,0.513,0.100,0.443,0.096,0.417,0.093
1684,1993,2,0.830,0.267,0.474,0.140,0.516,0.105,0.454,0.099,0.418,0.093
1685,1993,3,0.058,0.205,0.437,0.144,0.520,0.110,0.462,0.099,0.418,0.093
1686,1993,4,0.804,0.632,0.447,0.159,0.517,0.115,0.471,0.100,0.416,0.093
1687,1993,5,-0.063,0.340,0.407,0.177,0.528,0.116,0.477,0.096,0.412,0.092
1688,1993,6,0.263,0.330,0.388,0.177,0.540,0.116,0.484,0.095,0.408,0.091
1689,1993,7,0.555,0.204,0.398,0.173,0.533,0.118,0.490,0.093,0.408,0.091
1690,1993,8,0.335,0.195,0.379,0.165,0.533,0.118,0.499,0.090,0.407,0.090
1691,1993,9,-0.256,0.395,0.409,0.162,0.516,0.119,0.510,0.089,0.410,0.090
1692,1993,10,0.599,0.197,0.376,0.139,0.514,0.115,0.512,0.086,0.412,0.090
1693,1993,11,0.535,0.402,0.419,0.111,0.508,0.113,0.512,0.083,0.413,0.090
1694,1993,12,0.573,0.317,0.443,0.105,0.505,0.109,0.514,0.082,0.412,0.089
1695,1994,1,0.542,0.294,0.474,0.099,0.496,0.110,0.518,0.080,0.414,0.088
1696,1994,2,0.602,0.273,0.477,0.110,0.486,0.106,0.524,0.079,0.416,0.088
1697,1994,3,0.419,0.430,0.554,0.164,0.489,0.100,0.531,0.079,0.416,0.086
1698,1994,4,0.409,0.230,0.587,0.175,0.490,0.097,0.534,0.077,0.416,0.084
1699,1994,5,0.450,0.288,0.597,0.192,0.484,0.094,0.533,0.077,0.414,0.085
1700,1994,6,0.561,0.168,0.625,0.177,0.480,0.093,0.536,0.078,0.414,0.083
1701,1994,7,0.923,0.218,0.682,0.158,0.471,0.090,0.536,0.077,0.416,0.082
1702,1994,8,0.370,0.370,0.724,0.159,0.471,0.085,0.537,0.075,0.420,0.081
1703,1994,9,0.663,0.737,0.764,0.191,0.462,0.079,0.540,0.073,0.426,0.080
1704,1994,10,0.995,0.307,0.822,0.213,0.461,0.082,0.539,0.073,0.429,0.080
1705,1994,11,0.662,0.407,0.844,0.196,0.478,0.083,0.534,0.071,0.434,0.079
1706,1994,12,0.909,0.186,0.868,0.215,0.470,0.079,0.535,0.071,0.435,0.078
1707,1995,1,1.217,0.647,0.830,0.205,0.490,0.075,0.528,0.070,0.437,0.079
1708,1995,2,1.108,0.321,0.837,0.193,0.505,0.068,0.523,0.069,0.439,0.078
1709,1995,3,0.903,0.524,0.814,0.175,0.521,0.063,0.524,0.069,0.445,0.078
1710,1995,4,1.099,0.468,0.748,0.169,0.531,0.059,0.523,0.067,0.451,0.079
1711,1995,5,0.715,0.186,0.748,0.166,0.531,0.059,0.523,0.069,0.452,0.078
1712,1995,6,0.852,0.520,0.746,0.166,0.537,0.055,0.519,0.069,0.454,0.078
1713,1995,7,0.468,0.347,0.646,0.142,0.561,0.052,0.518,0.068,0.458,0.078
1714,1995,8,0.456,0.328,0.563,0.155,0.584,0.055,0.519,0.068,0.462,0.078
1715,1995,9,0.389,0.302,0.442,0.197,0.607,0.058,0.517,0.068,0.464,0.077
1716,1995,10,0.203,0.479,0.388,0.216,0.621,0.061,0.514,0.069,0.465,0.078
1717,1995,11,0.657,0.366,0.307,0.201,0.648,0.060,0.520,0.069,0.464,0.077
1718,1995,12,0.889,0.393,0.276,0.222,0.666,0.061,0.519,0.068,0.466,0.076
1719,1996,1,0.019,0.149,0.259,0.203,0.673,0.064,0.512,0.067,0.468,0.077
1720,1996,2,0.108,0.447,0.219,0.180,0.686,0.064,0.512,0.064,0.468,0.075
1721,1996,3,-0.554,0.386,0.231,0.150,0.710,0.063,0.507,0.062,0.471,0.074
1722,1996,4,0.455,0.310,0.246,0.122,0.704,0.063,0.505,0.062,0.473,0.074
1723,1996,5,-0.257,0.338,0.175,0.109,0.704,0.061,0.506,0.063,0.474,0.074
1724,1996,6,0.484,0.291,0.118,0.090,0.702,0.059,0.503,0.061,0.476,0.073
1725,1996,7,0.256,0.247,0.117,0.082,0.703,0.058,0.499,0.063,0.479,0.072
1726,1996,8,-0.021,0.197,0.150,0.072,0.696,0.063,0.499,0.062,0.482,0.071
1727,1996,9,0.537,0.367,0.208,0.087,0.691,0.059,0.496,0.060,0.485,0.072
1728,1996,10,0.375,0.277,0.224,0.081,0.692,0.059,0.497,0.058,0.490,0.072
1729,1996,11,-0.188,0.274,0.357,0.087,0.686,0.057,0.496,0.055,0.488,0.072
1730,1996,12,0.208,0.149,0.351,0.087,0.684,0.059,0.497,0.055,0.490,0.072
1731,1997,1,0.002,0.223,0.424,0.112,0.674,0.060,0.496,0.053,0.494,0.071
1732,1997,2,0.507,0.247,0.520,0.134,0.674,0.059,0.497,0.051,0.495,0.071
1733,1997,3,0.142,0.279,0.569,0.148,0.664,0.059,0.493,0.048,0.493,0.070
1734,1997,4,0.645,0.247,0.627,0.176,0.649,0.061,0.488,0.048,0.494,0.068
1735,1997,5,1.338,0.257,0.730,0.214,0.637,0.063,0.487,0.047,0.493,0.068
1736,1997,6,0.413,0.462,0.808,0.206,0.621,0.062,0.486,0.044,0.491,0.067
1737,1997,7,1.131,0.347,0.963,0.207,0.596,0.060,0.490,0.042,0.493,0.068
1738,1997,8,1.125,0.482,1.104,0.186,0.575,0.061,0.492,0.042,0.493,0.068
1739,1997,9,1.126,0.390,1.211,0.187,0.563,0.067,0.496,0.042,0.490,0.068
1740,1997,10,1.074,0.387,1.295,0.189,0.550,0.075,0.495,0.044,0.489,0.068
1741,1997,11,1.043,0.421,1.314,0.177,0.541,0.076,0.491,0.046,0.483,0.068
1742,1997,12,1.149,0.210,1.392,0.182,0.526,0.076,0.492,0.045,0.478,0.067
1743,1998,1,1.867,0.139,1.380,0.183,0.523,0.076,0.491,0.046,0.474,0.066
1744,1998,2,2.199,0.444,1.377,0.149,0.521,0.076,0.493,0.047,0.472,0.066
1745,1998,3,1.418,0.227,1.381,0.120,0.515,0.072,0.501,0.048,0.469,0.067
1746,1998,4,1.661,0.399,1.311,0.104,0.512,0.072,0.499,0.048,0.467,0.066
1747,1998,5,1.567,0.164,1.272,0.103,0.512,0.070,0.504,0.048,0.464,0.064
1748,1998,6,1.340,0.392,1.210,0.105,0.497,0.067,0.504,0.050,0.463,0.063
1749,1998,7,0.998,0.307,1.106,0.102,0.490,0.066,0.505,0.050,0.462,0.062
1750,1998,8,1.086,0.331,0.938,0.079,0.491,0.065,0.507,0.050,0.463,0.060
1751,1998,9,1.170,0.227,0.828,0.071,0.497,0.066,0.516,0.051,0.466,0.058
1752,1998,10,0.242,0.240,0.733,0.070,0.497,0.066,0.518,0.053,0.465,0.058
1753,1998,11,0.566,0.233,0.610,0.054,0.504,0.064,0.521,0.053,0.462,0.056
1754,1998,12,0.406,0.125,0.531,0.045,0.501,0.063,0.519,0.051,0.462,0.054
1755,1999,1,0.617,0.180,0.476,0.045,0.501,0.064,0.518,0.050,0.462,0.053
1756,1999,2,0.189,0.226,0.417,0.073,0.512,0.062,0.519,0.050,0.463,0.053
1757,1999,3,0.101,0.273,0.326,0.083,0.502,0.062,0.519,0.047,0.464,0.052
1758,1999,4,0.512,0.099,0.314,0.102,0.504,0.060,0.519,0.044,0.465,0.051
1759,1999,5,0.093,0.421,0.262,0.133,0.507,0.060,0.515,0.045,0.465,0.051
1760,1999,6,0.390,0.264,0.220,0.136,0.514,0.062,0.514,0.045,0.467,0.050
1761,1999,7,0.338,0.243,0.149,0.124,0.522,0.062,0.510,0.046,0.469,0.050
1762,1999,8,0.377,0.360,0.121,0.119,0.522,0.060,0.514,0.046,0.471,0.049
1763,1999,9,0.079,0.434,0.127,0.125,0.523,0.061,0.515,0.044,0.477,0.048
1764,1999,10,0.100,0.291,0.112,0.109,0.515,0.063,0.516,0.048,0.481,0.048
1765,1999,11,-0.053,0.526,0.116,0.108,0.497,0.060,0.515,0.049,0.481,0.046
1766,1999,12,-0.100,0.235,0.079,0.102,0.502,0.060,0.511,0.048,0.487,0.047
1767,2000,1,-0.242,0.232,0.074,0.110,0.490,0.061,0.502,0.050,0.485,0.047
1768,2000,2,-0.143,0.301,0.072,0.107,0.480,0.061,0.496,0.050,0.489,0.047
1769,2000,3,0.169,0.249,0.067,0.089,0.470,0.060,0.500,0.050,0.490,0.048
1770,2000,4,0.340,0.415,0.061,0.092,0.459,0.062,0.502,0.052,0.492,0.049
1771,2000,5,0.134,0.219,0.120,0.093,0.450,0.065,0.500,0.051,0.492,0.049
1772,2000,6,-0.052,0.331,0.130,0.086,0.447,0.070,0.500,0.054,0.493,0.050
1773,2000,7,0.274,0.268,0.115,0.088,0.420,0.073,0.504,0.054,0.493,0.051
1774,2000,8,0.362,0.342,0.141,0.083,0.402,0.073,0.506,0.054,0.493,0.052
1775,2000,9,0.011,0.224,0.113,0.087,0.396,0.076,0.508,0.055,0.493,0.054
1776,2000,10,0.036,0.323,0.119,0.104,0.377,0.071,0.507,0.057,0.493,0.055
1777,2000,11,0.647,0.134,0.122,0.101,0.360,0.070,0.501,0.058,0.492,0.055
1778,2000,12,0.030,0.274,0.150,0.090,0.342,0.076,0.498,0.058,0.488,0.055
1779,2001,1,-0.427,0.194,0.152,0.097,0.336,0.074,0.499,0.060,0.487,0.055
1780,2001,2,0.169,0.364,0.174,0.099,0.329,0.074,0.498,0.058,0.488,0.055
1781,2001,3,-0.162,0.338,0.169,0.103,0.323,0.076,0.505,0.056,0.486,0.053
1782,2001,4,0.403,0.245,0.207,0.092,0.333,0.078,0.506,0.055,0.485,0.053
1783,2001,5,0.179,0.384,0.153,0.091,0.337,0.077,0.513,0.056,0.486,0.053
1784,2001,6,0.284,0.168,0.201,0.096,0.336,0.077,0.513,0.056,0.486,0.053
1785,2001,7,0.298,0.301,0.279,0.089,0.333,0.078,0.517,0.055,0.485,0.055
1786,2001,8,0.620,0.237,0.305,0.099,0.343,0.078,0.525,0.055,0.486,0.055
1787,2001,9,-0.052,0.212,0.338,0.084,0.346,0.079,0.527,0.058,0.487,0.055
1788,2001,10,0.491,0.424,0.317,0.078,0.347,0.078,0.535,0.057,0.485,0.054
1789,2001,11,-0.002,0.308,0.321,0.088,0.345,0.072,0.539,0.056,0.485,0.054
1790,2001,12,0.616,0.325,0.359,0.093,0.345,0.072,0.545,0.058,0.483,0.053
1791,2002,1,0.500,0.193,0.366,0.128,0.346,0.075,0.555,0.059,0.481,0.053
1792,2002,2,0.483,0.150,0.358,0.157,0.353,0.069,0.559,0.060,0.481,0.052
1793,2002,3,0.236,0.270,0.410,0.149,0.366,0.067,0.562,0.062,0.479,0.052
1794,2002,4,0.151,0.243,0.404,0.138,0.382,0.068,0.562,0.062,0.476,0.052
1795,2002,5,0.228,0.247,0.445,0.139,0.392,0.063,0.556,0.063,0.475,0.052
1796,2002,6,0.738,0.197,0.473,0.149,0.401,0.061,0.560,0.066,0.475,0.053
1797,2002,7,0.379,0.259,0.452,0.154,0.408,0.073,0.557,0.066,0.479,0.054
1798,2002,8,0.527,0.268,0.507,0.181,0.416,0.081,0.552,0.067,0.481,0.056
1799,2002,9,0.569,0.298,0.571,0.189,0.438,0.084,0.544,0.070,0.483,0.056
1800,2002,10,0.421,0.434,0.606,0.205,0.453,0.091,0.537,0.071,0.484,0.055
1801,2002,11,0.489,0.326,0.630,0.200,0.459,0.090,0.527,0.072,0.481,0.055
1802,2002,12,0.951,0.399,0.593,0.210,0.473,0.090,0.520,0.072,0.481,0.054
1803,2003,1,0.254,0.356,0.614,0.183,0.485,0.093,0.506,0.074,0.483,0.055
1804,2003,2,1.141,0.389,0.622,0.173,0.492,0.094,0.490,0.073,0.483,0.054
1805,2003,3,1.004,0.350,0.644,0.192,0.502,0.093,0.476,0.075,0.483,0.053
1806,2003,4,0.571,0.341,0.678,0.171,0.502,0.098,0.462,0.072,0.483,0.053
1807,2003,5,0.517,0.247,0.705,0.167,0.490,0.102,0.451,0.072,0.486,0.053
1808,2003,6,0.290,0.306,0.655,0.155,0.498,0.103,0.442,0.075,0.488,0.054
1809,2003,7,0.636,0.286,0.672,0.145,0.507,0.109,0.434,0.075,0.489,0.054
1810,2003,8,0.621,0.133,0.640,0.118,0.506,0.109,0.427,0.075,0.490,0.055
1811,2003,9,0.837,0.351,0.583,0.076,0.513,0.104,0.422,0.074,0.493,0.056
1812,2003,10,0.830,0.228,0.578,0.052,0.515,0.105,0.419,0.075,0.494,0.056
1813,2003,11,0.805,0.222,0.533,0.046,0.522,0.101,0.412,0.073,0.495,0.056
1814,2003,12,0.357,0.287,0.543,0.034,0.525,0.100,0.409,0.074,0.496,0.055
1815,2004,1,0.456,0.204,0.524,0.059,0.533,0.101,0.406,0.075,0.496,0.054
1816,2004,2,0.762,0.145,0.540,0.058,0.538,0.103,0.403,0.076,0.497,0.054
1817,2004,3,0.314,0.255,0.541,0.044,0.552,0.104,0.396,0.078,0.499,0.054
1818,2004,4,0.518,0.238,0.561,0.043,0.565,0.100,0.395,0.079,0.502,0.053
1819,2004,5,-0.026,0.141,0.539,0.046,0.571,0.096,0.397,0.074,0.503,0.053
1820,2004,6,0.404,0.369,0.547,0.050,0.576,0.096,0.398,0.075,0.505,0.053
1821,2004,7,0.416,0.264,0.520,0.075,0.587,0.096,0.403,0.075,0.508,0.053
1822,2004,8,0.814,0.133,0.489,0.096,0.596,0.100,0.405,0.074,0.510,0.053
1823,2004,9,0.849,0.274,0.582,0.117,0.600,0.102,0.415,0.072,0.509,0.051
1824,2004,10,1.065,0.391,0.644,0.136,0.609,0.104,0.422,0.070,0.508,0.051
1825,2004,11,0.544,0.176,0.689,0.131,0.616,0.106,0.428,0.068,0.507,0.050
1826,2004,12,0.454,0.283,0.722,0.156,0.619,0.106,0.439,0.071,0.506,0.050
1827,2005,1,0.130,0.666,0.771,0.160,0.623,0.104,0.443,0.074,0.503,0.051
1828,2005,2,0.383,0.290,0.764,0.178,0.624,0.104,0.454,0.078,0.501,0.050
1829,2005,3,1.435,0.312,0.743,0.169,0.618,0.104,0.457,0.082,0.500,0.049
1830,2005,4,1.263,0.197,0.661,0.160,0.614,0.099,0.460,0.088,0.500,0.049
1831,2005,5,0.505,0.193,0.606,0.189,0.604,0.095,0.461,0.088,0.501,0.050
1832,2005,6,0.809,0.388,0.615,0.211,0.592,0.093,0.467,0.087,0.502,0.051
1833,2005,7,0.996,0.207,0.614,0.190,0.591,0.089,0.469,0.091,0.506,0.052
1834,2005,8,0.734,0.276,0.587,0.166,0.577,0.088,0.468,0.092,0.512,0.053
1835,2005,9,0.602,0.188,0.490,0.146,0.557,0.087,0.468,0.091,0.516,0.054
1836,2005,10,0.079,0.496,0.427,0.140,0.547,0.085,0.472,0.093,0.522,0.055
1837,2005,11,-0.118,0.350,0.438,0.158,0.543,0.085,0.465,0.093,0.525,0.055
1838,2005,12,0.563,0.351,0.408,0.131,0.542,0.083,0.457,0.091,0.529,0.056
1839,2006,1,0.111,0.431,0.388,0.116,0.531,0.086,0.462,0.090,0.534,0.057
1840,2006,2,0.064,0.269,0.407,0.109,0.526,0.087,0.465,0.092,0.536,0.056
1841,2006,3,0.265,0.239,0.423,0.112,0.521,0.083,0.465,0.089,0.544,0.057
1842,2006,4,0.516,0.181,0.522,0.096,0.505,0.081,0.464,0.089,0.548,0.057
1843,2006,5,0.637,0.480,0.561,0.076,0.487,0.078,0.466,0.088,0.555,0.059
1844,2006,6,0.447,0.181,0.589,0.075,0.482,0.080,0.469,0.088,0.556,0.061
1845,2006,7,0.759,0.274,0.677,0.087,0.478,0.081,0.471,0.091,0.559,0.061
1846,2006,8,0.963,0.194,0.756,0.088,0.462,0.082,0.473,0.094,0.564,0.062
1847,2006,9,0.796,0.335,0.776,0.093,0.447,0.084,0.479,0.092,0.566,0.062
1848,2006,10,1.262,0.204,0.790,0.085,0.444,0.087,0.472,0.090,0.567,0.062
1849,2006,11,0.347,0.155,0.788,0.097,0.449,0.085,0.474,0.088,0.570,0.061
1850,2006,12,0.904,0.338,0.828,0.107,0.452,0.086,0.469,0.086,0.572,0.063
1851,2007,1,1.158,0.274,0.820,0.110,0.459,0.083,0.466,0.086,0.573,0.064
1852,2007,2,1.021,0.192,0.786,0.118,0.457,0.086,0.466,0.087,0.574,0.065
1853,2007,3,0.496,0.228,0.735,0.109,0.463,0.085,0.465,0.086,0.575,0.065
1854,2007,4,0.687,0.299,0.646,0.103,0.462,0.081,0.463,0.089,0.575,0.067
1855,2007,5,0.617,0.363,0.611,0.101,0.464,0.082,0.462,0.090,0.571,0.068
1856,2007,6,0.919,0.238,0.555,0.094,0.476,0.088,0.464,0.091,0.572,0.070
1857,2007,7,0.663,0.117,0.473,0.093,0.478,0.083,0.468,0.091,0.570,0.071
1858,2007,8,0.560,0.252,0.411,0.095,0.492,0.083,0.469,0.092,0.569,0.072
1859,2007,9,0.185,0.194,0.353,0.089,0.476,0.085,0.471,0.092,0.568,0.073
1860,2007,10,0.192,0.370,0.297,0.092,0.467,0.091,0.473,0.089,0.566,0.073
1861,2007,11,-0.068,0.335,0.267,0.096,0.463,0.092,0.471,0.086,0.564,0.074
1862,2007,12,0.226,0.280,0.208,0.094,0.461,0.090,0.470,0.084,0.561,0.074
1863,2008,1,0.173,0.217,0.154,0.091,0.452,0.093,0.475,0.082,0.554,0.075
1864,2008,2,0.278,0.319,0.133,0.090,0.444,0.092,0.473,0.080,0.546,0.075
1865,2008,3,-0.192,0.223,0.162,0.095,0.434,0.093,0.465,0.077,0.542,0.075
1866,2008,4,0.016,0.239,0.134,0.086,0.441,0.093,0.467,0.076,0.537,0.074
1867,2008,5,0.247,0.150,0.118,0.090,0.440,0.089,0.469,0.077,0.531,0.075
1868,2008,6,0.214,0.241,0.103,0.084,0.415,0.083,0.471,0.076,0.528,0.076
1869,2008,7,0.013,0.163,0.106,0.092,0.418,0.078,0.473,0.079,0.528,0.078
1870,2008,8,0.306,0.258,0.070,0.075,0.424,0.081,0.472,0.080,0.527,0.078
1871,2008,9,0.543,0.178,0.032,0.080,0.418,0.080,0.470,0.078,0.525,0.078
1872,2008,10,-0.148,0.178,0.062,0.091,0.413,0.078,0.469,0.078,0.525,0.077
1873,2008,11,-0.255,0.298,0.063,0.098,0.410,0.081,0.470,0.077,0.527,0.077
1874,2008,12,0.036,0.191,0.094,0.087,0.413,0.084,0.474,0.077,0.529,0.077
1875,2009,1,0.217,0.306,0.162,0.079,0.409,0.089,0.474,0.076,0.529,0.078
1876,2009,2,-0.162,0.190,0.196,0.093,0.407,0.093,0.475,0.077,0.533,0.078
1877,2009,3,-0.644,0.222,0.252,0.112,0.405,0.088,0.480,0.079,0.535,0.079
1878,2009,4,0.376,0.135,0.349,0.130,0.380,0.086,0.484,0.080,0.536,0.080
1879,2009,5,0.264,0.290,0.423,0.126,0.377,0.086,0.491,0.081,0.538,0.079
1880,2009,6,0.577,0.226,0.519,0.137,0.362,0.083,0.497,0.082,0.542,0.079
1881,2009,7,0.839,0.217,0.519,0.132,0.345,0.084,0.506,0.081,0.546,0.080
1882,2009,8,0.705,0.270,0.635,0.146,0.336,0.080,0.507,0.082,0.549,0.079
1883,2009,9,1.217,0.319,0.729,0.165,0.329,0.077,0.503,0.081,0.555,0.078
1884,2009,10,1.013,0.285,0.759,0.193,0.317,0.080,0.499,0.080,0.557,0.077
1885,2009,11,0.638,0.211,0.760,0.196,0.308,0.080,0.499,0.080,0.562,0.076
1886,2009,12,1.186,0.490,0.769,0.199,0.309,0.083,0.500,0.080,0.566,0.076
1887,2010,1,0.224,0.292,0.734,0.213,0.313,0.087,0.505,0.078,0.572,0.077
1888,2010,2,1.222,0.297,0.696,0.207,0.315,0.089,0.507,0.077,0.577,0.078
1889,2010,3,0.486,0.371,0.599,0.194,0.324,0.088,0.500,0.076,0.579,0.078
1890,2010,4,0.736,0.449,0.556,0.207,0.333,0.090,0.499,0.076,0.586,0.078
1891,2010,5,0.275,0.150,0.485,0.211,0.337,0.091,0.502,0.078,0.593,0.078
1892,2010,6,0.691,0.299,0.310,0.172,0.348,0.091,0.505,0.079,0.601,0.077
1893,2010,7,0.416,0.365,0.313,0.154,0.359,0.093,0.508,0.079,NaN,NaN
1894,2010,8,0.250,0.260,0.247,0.136,0.369,0.092,0.517,0.078,NaN,NaN
1895,2010,9,0.051,0.209,0.199,0.092,0.373,0.092,0.523,0.080,NaN,NaN
1896,2010,10,0.496,0.222,0.158,0.060,0.387,0.092,0.536,0.081,NaN,NaN
1897,2010,11,-0.218,0.330,0.171,0.067,0.394,0.095,0.548,0.080,NaN,NaN
1898,2010,12,-0.906,0.187,0.168,0.057,0.401,0.091,0.560,0.081,NaN,NaN
1899,2011,1,0.253,0.105,0.174,0.055,0.414,0.092,0.569,0.080,NaN,NaN
1900,2011,2,0.434,0.264,0.225,0.052,0.418,0.092,0.573,0.081,NaN,NaN
1901,2011,3,-0.084,0.391,0.277,0.048,0.418,0.093,0.583,0.082,NaN,NaN
1902,2011,4,0.244,0.230,0.213,0.039,0.434,0.095,0.591,0.083,NaN,NaN
1903,2011,5,0.430,0.147,0.246,0.055,0.452,0.094,0.597,0.088,NaN,NaN
1904,2011,6,0.654,0.195,0.324,0.062,0.466,0.094,0.599,0.091,NaN,NaN
1905,2011,7,0.483,0.357,0.314,0.063,0.470,0.091,0.602,0.093,NaN,NaN
1906,2011,8,0.867,0.312,0.316,0.064,0.487,0.094,0.603,0.094,NaN,NaN
1907,2011,9,0.673,0.191,0.334,0.094,0.514,0.094,0.604,0.092,NaN,NaN
1908,2011,10,-0.269,0.226,0.307,0.122,0.525,0.093,0.600,0.093,NaN,NaN
1909,2011,11,0.173,0.177,0.278,0.153,0.534,0.095,0.600,0.093,NaN,NaN
1910,2011,12,0.029,0.242,0.305,0.175,0.542,0.096,0.598,0.093,NaN,NaN
1911,2012,1,0.139,0.218,0.339,0.186,0.553,0.098,0.591,0.093,NaN,NaN
1912,2012,2,0.451,0.261,0.323,0.184,0.558,0.095,0.590,0.094,NaN,NaN
1913,2012,3,0.131,0.374,0.328,0.189,0.543,0.094,0.588,0.095,NaN,NaN
1914,2012,4,-0.073,0.380,0.412,0.180,0.537,0.096,0.589,0.096,NaN,NaN
1915,2012,5,0.075,0.307,0.411,0.172,0.534,0.096,0.586,0.096,NaN,NaN
1916,2012,6,0.982,0.333,0.486,0.173,0.525,0.092,0.584,0.098,NaN,NaN
1917,2012,7,0.887,0.356,0.541,0.177,0.532,0.092,0.584,0.098,NaN,NaN
1918,2012,8,0.679,0.346,0.577,0.174,0.522,0.092,0.585,0.098,NaN,NaN
1919,2012,9,0.732,0.236,0.571,0.168,0.525,0.092,0.593,0.098,NaN,NaN
1920,2012,10,0.734,0.190,0.646,0.141,0.530,0.091,0.595,0.099,NaN,NaN
1921,2012,11,0.169,0.362,0.699,0.134,0.541,0.095,0.602,0.102,NaN,NaN
1922,2012,12,0.931,0.289,0.667,0.117,0.549,0.099,0.603,0.102,NaN,NaN
1923,2013,1,0.790,0.259,0.661,0.101,0.564,0.100,0.602,0.104,NaN,NaN
1924,2013,2,0.887,0.242,0.652,0.090,0.590,0.102,0.602,0.103,NaN,NaN
1925,2013,3,0.056,0.177,0.634,0.101,0.612,0.104,0.607,0.104,NaN,NaN
