,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1080,1840,1,0.251,1.779,-0.536,1.269,-0.871,1.136,-0.749,1.025,-0.466,0.812
1081,1840,2,-0.325,2.274,-0.433,1.248,-0.843,1.121,-0.781,1.019,-0.450,0.816
1082,1840,3,-1.445,3.008,-0.527,1.175,-0.830,1.123,-0.807,1.015,-0.459,0.816
1083,1840,4,1.240,0.852,-0.641,1.098,-0.869,1.109,-0.802,1.007,-0.461,0.815
1084,1840,5,-0.314,1.228,-0.703,1.002,-0.868,1.108,-0.809,1.001,-0.467,0.815
1085,1840,6,-0.380,0.796,-0.861,0.890,-0.839,1.112,-0.804,0.999,-0.458,0.815
1086,1840,7,-1.464,1.137,-1.089,0.997,-0.752,1.094,-0.814,1.004,-0.459,0.814
1087,1840,8,0.238,1.631,-1.152,1.024,-0.723,1.080,-0.831,1.010,-0.456,0.818
1088,1840,9,-1.948,1.277,-0.897,1.025,-0.709,1.047,-0.839,1.018,-0.456,0.816
1089,1840,10,-2.596,1.700,-1.027,1.177,-0.669,1.024,-0.830,1.014,-0.465,0.813
1090,1840,11,-0.629,1.509,-0.902,1.261,-0.666,1.031,-0.825,1.003,-0.465,0.811
1091,1840,12,-2.963,2.055,-0.978,1.400,-0.680,1.033,-0.817,1.005,-0.455,0.807
1092,1841,1,-2.477,2.614,-1.009,1.403,-0.687,1.052,-0.797,1.017,-0.442,0.808
1093,1841,2,-1.091,2.726,-1.093,1.390,-0.672,1.061,-0.771,1.003,-0.442,0.813
1094,1841,3,1.624,2.629,-0.927,1.404,-0.643,1.062,-0.767,0.997,-0.447,0.812
1095,1841,4,-0.326,2.833,-0.881,1.413,-0.664,1.083,-0.759,0.991,-0.453,0.813
1096,1841,5,1.190,1.244,-0.952,1.429,-0.644,1.091,-0.751,0.985,-0.456,0.816
1097,1841,6,-1.294,1.838,-0.736,1.432,-0.596,1.096,-0.728,0.983,-0.460,0.818
1098,1841,7,-1.836,1.165,-0.725,1.368,-0.575,1.090,-0.715,0.979,-0.467,0.817
1099,1841,8,-0.769,1.276,-0.583,1.393,-0.608,1.096,-0.694,0.958,-0.471,0.815
1100,1841,9,0.042,1.431,-0.675,1.230,-0.588,1.049,-0.664,0.958,-0.473,0.818
1101,1841,10,-2.046,1.629,-0.657,1.097,-0.537,1.052,-0.654,0.966,-0.480,0.819
1102,1841,11,-1.482,1.828,-0.725,1.102,-0.523,1.042,-0.639,0.966,-0.487,0.817
1103,1841,12,-0.370,2.630,-0.541,1.125,-0.521,1.040,-0.662,0.948,-0.490,0.819
1104,1842,1,-2.340,2.701,-0.472,1.183,-0.528,1.039,-0.663,0.920,-0.486,0.821
1105,1842,2,0.605,2.548,-0.299,1.191,-0.540,1.017,-0.680,0.903,-0.484,0.825
1106,1842,3,0.522,1.193,-0.329,1.177,-0.534,1.003,-0.656,0.886,-0.487,0.826
1107,1842,4,-0.111,1.144,-0.378,1.134,-0.536,0.972,-0.640,0.881,-0.489,0.827
1108,1842,5,0.373,1.375,-0.364,1.129,-0.544,0.944,-0.621,0.867,-0.488,0.829
1109,1842,6,0.918,2.190,-0.162,1.115,-0.587,0.921,-0.627,0.862,-0.492,0.829
1110,1842,7,-1.007,1.655,0.084,1.090,-0.597,0.927,-0.616,0.857,-0.480,0.827
1111,1842,8,1.307,1.429,-0.114,1.066,-0.634,0.936,-0.614,0.851,-0.475,0.825
1112,1842,9,-0.314,1.398,-0.171,1.045,-0.665,0.907,-0.621,0.848,-0.476,0.825
1113,1842,10,-2.635,1.319,-0.162,1.031,-0.681,0.896,-0.622,0.838,-0.485,0.822
1114,1842,11,-1.321,1.342,-0.274,1.037,-0.700,0.900,-0.601,0.837,-0.480,0.816
1115,1842,12,2.061,1.210,-0.466,0.946,-0.689,0.910,-0.607,0.848,-0.473,0.814
1116,1843,1,0.604,2.013,-0.440,0.893,-0.685,0.914,-0.589,0.835,-0.462,0.820
1117,1843,2,-1.763,1.908,-0.545,0.898,-0.715,0.911,-0.548,0.833,-0.480,0.812
1118,1843,3,-0.159,1.916,-0.448,0.924,-0.709,0.914,-0.539,0.817,-0.483,0.808
1119,1843,4,-0.014,0.939,-0.423,0.933,-0.680,0.897,-0.522,0.805,-0.484,0.806
1120,1843,5,-0.967,1.714,-0.369,0.902,-0.665,0.895,-0.495,0.803,-0.497,0.808
1121,1843,6,-1.380,1.118,-0.348,0.933,-0.625,0.906,-0.493,0.806,-0.496,0.810
1122,1843,7,-0.696,0.895,-0.379,0.940,-0.545,0.920,-0.492,0.815,-0.496,0.807
1123,1843,8,0.042,1.317,-0.396,1.024,-0.484,0.900,-0.501,0.812,-0.492,0.804
1124,1843,9,0.850,1.662,-0.448,0.967,-0.504,0.875,-0.500,0.804,-0.491,0.801
1125,1843,10,-2.336,1.622,-0.328,0.995,-0.504,0.852,-0.500,0.809,-0.492,0.802
1126,1843,11,-0.667,1.804,-0.278,0.935,-0.513,0.847,-0.492,0.811,-0.494,0.800
1127,1843,12,2.313,2.199,-0.175,0.963,-0.441,0.834,-0.485,0.814,-0.511,0.801
1128,1844,1,0.234,2.245,-0.185,0.984,-0.397,0.833,-0.476,0.808,-0.523,0.795
1129,1844,2,-1.978,2.494,-0.329,0.926,-0.363,0.820,-0.462,0.808,-0.528,0.792
1130,1844,3,-0.779,1.250,-0.438,0.849,-0.340,0.810,-0.444,0.798,-0.528,0.790
1131,1844,4,1.428,1.645,-0.358,0.810,-0.316,0.812,-0.444,0.791,-0.524,0.793
1132,1844,5,-0.367,1.106,-0.331,0.785,-0.285,0.804,-0.430,0.786,-0.533,0.793
1133,1844,6,-0.150,1.209,-0.830,0.708,-0.339,0.749,-0.435,0.785,-0.540,0.794
1134,1844,7,-0.813,1.076,-0.879,0.687,-0.316,0.701,-0.436,0.795,-0.546,0.789
1135,1844,8,-1.689,1.130,-0.924,0.661,-0.347,0.689,-0.431,0.791,-0.548,0.788
1136,1844,9,-0.458,1.421,-1.133,0.709,-0.362,0.673,-0.427,0.787,-0.546,0.784
1137,1844,10,-1.366,1.810,-1.232,0.632,-0.384,0.667,-0.430,0.779,-0.551,0.780
1138,1844,11,-0.352,1.418,-1.323,0.600,-0.380,0.664,-0.434,0.784,-0.558,0.780
1139,1844,12,-3.675,1.964,-1.284,0.580,-0.402,0.649,-0.437,0.756,-0.562,0.782
1140,1845,1,-0.345,1.573,-1.319,0.585,-0.361,0.648,-0.463,0.747,-0.568,0.788
1141,1845,2,-2.523,1.675,-1.309,0.614,-0.386,0.646,-0.442,0.763,-0.594,0.780
1142,1845,3,-3.279,1.052,-1.401,0.661,-0.412,0.644,-0.438,0.763,-0.604,0.782
1143,1845,4,0.238,0.875,-1.360,0.612,-0.374,0.638,-0.445,0.763,-0.605,0.784
1144,1845,5,-1.463,0.661,-1.307,0.662,-0.334,0.636,-0.452,0.763,-0.612,0.787
1145,1845,6,0.321,0.856,-1.047,0.790,-0.375,0.650,-0.444,0.769,-0.614,0.788
1146,1845,7,-1.232,1.255,-0.829,1.008,-0.427,0.656,-0.431,0.769,-0.611,0.787
1147,1845,8,-1.572,1.461,-0.405,0.855,-0.372,0.669,-0.442,0.770,-0.612,0.787
1148,1845,9,-1.561,1.848,-0.092,0.947,-0.370,0.671,-0.437,0.768,-0.612,0.788
1149,1845,10,-0.877,1.370,-0.139,1.114,-0.375,0.679,-0.437,0.759,-0.608,0.785
1150,1845,11,0.285,1.682,0.034,1.162,-0.324,0.682,-0.430,0.755,-0.613,0.778
1151,1845,12,-0.550,2.960,0.262,1.284,-0.305,0.691,-0.406,0.744,-0.616,0.767
1152,1846,1,2.265,4.463,0.430,1.371,-0.298,0.693,-0.374,0.739,-0.617,0.764
1153,1846,2,2.571,1.328,0.667,1.383,-0.330,0.681,-0.360,0.750,-0.610,0.760
1154,1846,3,0.471,1.612,0.917,1.290,-0.356,0.687,-0.377,0.737,-0.615,0.758
1155,1846,4,-0.327,2.639,0.936,1.482,-0.336,0.692,-0.381,0.723,-0.611,0.757
1156,1846,5,0.616,1.013,0.945,1.372,-0.340,0.686,-0.398,0.731,-0.617,0.756
1157,1846,6,3.050,2.841,0.690,1.094,-0.374,0.692,-0.390,0.732,-0.621,0.760
1158,1846,7,0.786,2.078,0.423,0.867,-0.376,0.706,-0.384,0.729,-0.621,0.758
1159,1846,8,1.274,1.094,0.103,0.954,-0.315,0.728,-0.380,0.725,-0.613,0.754
1160,1846,9,1.440,1.018,0.033,0.780,-0.299,0.757,-0.387,0.729,-0.610,0.752
1161,1846,10,-0.645,2.130,-0.060,0.583,-0.350,0.735,-0.371,0.726,-0.602,0.751
1162,1846,11,0.389,1.129,-0.060,0.579,-0.338,0.739,-0.384,0.724,-0.602,0.745
1163,1846,12,-3.607,1.905,-0.346,0.471,-0.349,0.744,-0.380,0.719,-0.600,0.741
1164,1847,1,-0.945,3.032,-0.293,0.441,-0.344,0.768,-0.353,0.732,-0.602,0.735
1165,1847,2,-1.264,1.662,-0.413,0.416,-0.321,0.782,-0.354,0.746,-0.603,0.732
1166,1847,3,-0.366,1.503,-0.691,0.452,-0.320,0.776,-0.366,0.756,-0.592,0.730
1167,1847,4,-1.443,1.812,-0.667,0.456,-0.324,0.775,-0.366,0.760,-0.582,0.730
1168,1847,5,0.614,0.957,-0.607,0.505,-0.324,0.798,-0.372,0.766,-0.576,0.726
1169,1847,6,-0.387,1.127,-0.339,0.538,-0.287,0.789,-0.386,0.764,-0.573,0.725
1170,1847,7,1.426,1.456,-0.470,0.680,-0.328,0.789,-0.357,0.764,-0.571,0.723
1171,1847,8,-0.172,1.251,-0.240,0.826,-0.250,0.819,-0.364,0.759,-0.564,0.721
1172,1847,9,-1.887,1.287,-0.210,0.949,-0.211,0.851,-0.367,0.760,-0.555,0.720
1173,1847,10,-0.356,1.167,-0.117,1.041,-0.208,0.862,-0.364,0.759,-0.551,0.717
1174,1847,11,1.102,1.284,0.004,1.038,-0.203,0.862,-0.350,0.755,-0.543,0.715
1175,1847,12,-0.386,2.315,0.017,1.046,-0.198,0.869,-0.353,0.755,-0.534,0.715
1176,1848,1,-2.516,1.739,-0.125,0.994,-0.178,0.878,-0.352,0.776,-0.514,0.711
1177,1848,2,1.489,2.268,-0.266,0.927,-0.168,0.890,-0.363,0.763,-0.505,0.710
1178,1848,3,-0.010,1.284,-0.169,0.928,-0.165,0.879,-0.383,0.759,-0.505,0.704
1179,1848,4,-0.317,1.247,-0.230,0.962,-0.193,0.879,-0.388,0.760,-0.497,0.699
1180,1848,5,2.066,1.261,-0.399,0.926,-0.195,0.851,-0.385,0.770,-0.494,0.699
1181,1848,6,-0.241,1.521,-0.342,0.958,-0.188,0.817,-0.371,0.775,-0.484,0.697
1182,1848,7,-0.271,0.970,-0.127,0.960,-0.203,0.770,-0.369,0.776,-0.487,0.702
1183,1848,8,-1.871,0.855,-0.110,0.962,-0.236,0.802,-0.375,0.774,-0.483,0.702
1184,1848,9,-0.720,1.367,-0.095,0.977,-0.249,0.771,-0.391,0.775,-0.476,0.699
1185,1848,10,-1.083,0.890,-0.205,0.869,-0.258,0.754,-0.379,0.785,-0.477,0.699
1186,1848,11,-0.934,1.045,-0.345,0.852,-0.284,0.775,-0.381,0.771,-0.478,0.693
1187,1848,12,0.303,2.065,-0.393,0.860,-0.339,0.757,-0.426,0.768,-0.476,0.690
1188,1849,1,0.066,2.171,-0.413,0.975,-0.372,0.741,-0.433,0.757,-0.468,0.689
1189,1849,2,1.697,2.138,-0.284,1.066,-0.397,0.743,-0.416,0.756,-0.462,0.693
1190,1849,3,0.171,1.567,-0.257,1.047,-0.434,0.758,-0.401,0.769,-0.449,0.691
1191,1849,4,-1.638,1.496,-0.297,1.084,-0.426,0.745,-0.410,0.775,-0.447,0.693
1192,1849,5,0.383,0.869,-0.254,1.229,-0.482,0.762,-0.413,0.777,-0.440,0.689
1193,1849,6,-0.816,1.693,-0.398,1.032,-0.421,0.819,-0.420,0.776,-0.437,0.689
1194,1849,7,-0.519,2.335,-0.636,0.983,-0.391,0.854,-0.416,0.777,-0.429,0.688
1195,1849,8,-0.325,1.530,-0.597,1.027,-0.361,0.874,-0.403,0.776,-0.424,0.683
1196,1849,9,-0.393,1.251,-0.692,1.099,-0.370,0.912,-0.395,0.769,-0.423,0.682
1197,1849,10,-1.565,1.340,-0.520,1.222,-0.349,0.937,-0.395,0.762,-0.422,0.677
1198,1849,11,-0.412,2.598,-0.648,1.180,-0.364,0.953,-0.406,0.762,-0.428,0.671
1199,1849,12,-1.431,1.472,-0.531,1.147,-0.371,0.957,-0.378,0.770,-0.436,0.662
1200,1850,1,-2.786,1.858,-0.487,1.068,-0.353,0.950,-0.388,0.781,-0.439,0.661
1201,1850,2,2.160,3.022,-0.544,1.034,-0.342,0.942,-0.407,0.763,-0.446,0.661
1202,1850,3,-0.965,2.601,-0.623,1.042,-0.322,0.940,-0.401,0.767,-0.445,0.664
1203,1850,4,0.423,1.138,-0.708,0.917,-0.354,0.947,-0.409,0.779,-0.458,0.665
1204,1850,5,-1.143,0.851,-0.658,0.714,-0.366,0.941,-0.416,0.790,-0.456,0.663
1205,1850,6,0.587,1.153,-0.553,0.767,-0.331,0.939,-0.424,0.788,-0.461,0.665
1206,1850,7,0.003,1.365,-0.205,0.788,-0.277,0.959,-0.407,0.784,-0.460,0.662
1207,1850,8,-1.011,1.430,-0.336,0.685,-0.354,0.917,-0.393,0.785,-0.469,0.662
1208,1850,9,-1.334,1.058,-0.283,0.542,-0.396,0.908,-0.384,0.777,-0.469,0.662
1209,1850,10,-2.588,1.104,-0.390,0.590,-0.401,0.906,-0.387,0.781,-0.462,0.663
1210,1850,11,0.184,1.684,-0.370,0.717,-0.445,0.914,-0.401,0.768,-0.467,0.660
1211,1850,12,-0.165,0.955,-0.443,0.760,-0.437,0.916,-0.415,0.742,-0.467,0.658
1212,1851,1,1.385,1.337,-0.539,0.727,-0.439,0.914,-0.437,0.714,-0.465,0.659
1213,1851,2,0.591,1.593,-0.476,0.708,-0.420,0.922,-0.449,0.720,-0.456,0.666
1214,1851,3,-0.333,1.112,-0.432,0.746,-0.425,0.909,-0.464,0.711,-0.462,0.670
1215,1851,4,-0.858,1.291,-0.230,0.847,-0.422,0.917,-0.463,0.700,-0.463,0.666
1216,1851,5,-0.906,1.786,-0.493,0.982,-0.422,0.900,-0.483,0.700,-0.471,0.666
1217,1851,6,-0.279,1.468,-0.473,1.158,-0.478,0.884,-0.514,0.692,-0.462,0.661
1218,1851,7,-1.157,1.185,-0.516,1.231,-0.490,0.849,-0.527,0.684,-0.456,0.661
1219,1851,8,-0.249,1.255,-0.524,1.187,-0.516,0.818,-0.533,0.685,-0.452,0.660
1220,1851,9,-0.811,1.419,-0.568,1.347,-0.503,0.814,-0.556,0.686,-0.453,0.661
1221,1851,10,-0.161,1.600,-0.512,1.321,-0.469,0.845,-0.550,0.672,-0.442,0.659
1222,1851,11,-2.968,1.590,-0.463,1.308,-0.489,0.846,-0.566,0.667,-0.444,0.653
1223,1851,12,0.075,2.620,-0.503,1.296,-0.492,0.835,-0.539,0.677,-0.445,0.642
1224,1852,1,0.864,2.002,-0.202,1.301,-0.488,0.813,-0.540,0.682,-0.435,0.650
1225,1852,2,0.494,1.255,-0.141,1.274,-0.485,0.797,-0.525,0.684,-0.434,0.653
1226,1852,3,-0.861,1.618,-0.130,1.252,-0.470,0.787,-0.528,0.697,-0.439,0.658
1227,1852,4,-0.185,1.578,-0.305,1.192,-0.467,0.777,-0.524,0.708,-0.438,0.667
1228,1852,5,-0.316,1.636,-0.024,1.144,-0.487,0.759,-0.530,0.710,-0.436,0.668
1229,1852,6,-0.765,1.522,0.111,1.017,-0.469,0.776,-0.518,0.708,-0.446,0.663
1230,1852,7,2.458,1.314,0.098,1.073,-0.448,0.791,-0.527,0.702,-0.449,0.661
1231,1852,8,0.490,0.871,-0.203,0.947,-0.565,0.731,-0.513,0.699,-0.458,0.659
1232,1852,9,-0.687,1.053,-0.341,0.870,-0.590,0.711,-0.488,0.696,-0.459,0.657
1233,1852,10,-2.253,0.952,-0.380,0.862,-0.610,0.721,-0.481,0.697,-0.450,0.659
1234,1852,11,0.396,1.110,-0.400,0.849,-0.629,0.741,-0.485,0.688,-0.456,0.657
1235,1852,12,1.695,1.580,-0.316,0.877,-0.651,0.731,-0.462,0.682,-0.460,0.661
1236,1853,1,0.708,3.089,-0.553,0.848,-0.637,0.715,-0.439,0.679,-0.459,0.669
1237,1853,2,-3.117,1.545,-0.652,0.874,-0.618,0.704,-0.463,0.670,-0.444,0.670
1238,1853,3,-2.513,1.055,-0.684,0.839,-0.604,0.700,-0.470,0.668,-0.441,0.675
1239,1853,4,-0.658,0.907,-0.568,0.859,-0.580,0.709,-0.471,0.668,-0.440,0.678
1240,1853,5,-0.555,1.538,-0.683,0.742,-0.607,0.711,-0.493,0.665,-0.440,0.679
1241,1853,6,0.244,1.644,-1.079,0.709,-0.641,0.693,-0.475,0.655,-0.436,0.681
1242,1853,7,-0.387,0.913,-1.192,0.452,-0.671,0.683,-0.481,0.653,-0.437,0.685
1243,1853,8,-0.702,0.980,-0.921,0.491,-0.662,0.666,-0.465,0.657,-0.439,0.686
1244,1853,9,-1.070,0.738,-0.632,0.538,-0.678,0.675,-0.453,0.655,-0.451,0.689
1245,1853,10,-0.852,1.498,-0.542,0.608,-0.667,0.671,-0.455,0.651,-0.444,0.690
1246,1853,11,-0.989,1.638,-0.564,0.578,-0.682,0.650,-0.464,0.640,-0.440,0.687
1247,1853,12,-3.052,1.197,-0.666,0.549,-0.690,0.651,-0.467,0.631,-0.446,0.691
1248,1854,1,-0.656,1.635,-0.658,0.555,-0.681,0.650,-0.460,0.633,-0.451,0.693
1249,1854,2,0.143,0.724,-0.612,0.548,-0.669,0.649,-0.462,0.633,-0.451,0.698
1250,1854,3,0.952,1.213,-0.481,0.582,-0.677,0.639,-0.454,0.634,-0.453,0.702
1251,1854,4,0.423,1.494,-0.524,0.563,-0.674,0.624,-0.450,0.648,-0.457,0.702
1252,1854,5,-0.823,0.961,-0.578,0.608,-0.649,0.598,-0.450,0.645,-0.454,0.701
1253,1854,6,-0.980,0.950,-0.352,0.658,-0.657,0.567,-0.440,0.643,-0.457,0.699
1254,1854,7,-0.289,1.164,-0.426,0.863,-0.689,0.543,-0.422,0.630,-0.455,0.697
1255,1854,8,-0.155,1.014,-0.840,0.813,-0.690,0.531,-0.417,0.623,-0.454,0.694
1256,1854,9,0.505,1.150,-1.126,0.812,-0.686,0.523,-0.419,0.622,-0.454,0.689
1257,1854,10,-1.361,1.203,-1.225,0.794,-0.699,0.528,-0.415,0.621,-0.454,0.684
1258,1854,11,-1.641,1.515,-1.347,0.820,-0.697,0.520,-0.422,0.603,-0.456,0.684
1259,1854,12,-0.343,2.910,-1.325,0.808,-0.666,0.508,-0.435,0.610,-0.445,0.683
1260,1855,1,-1.537,2.415,-1.232,0.789,-0.700,0.506,-0.415,0.614,-0.449,0.681
1261,1855,2,-4.835,1.755,-1.210,0.813,-0.684,0.509,-0.449,0.599,-0.446,0.677
1262,1855,3,-2.470,1.145,-1.293,0.797,-0.654,0.511,-0.452,0.600,-0.443,0.679
1263,1855,4,-0.771,1.572,-1.275,0.792,-0.609,0.510,-0.471,0.602,-0.438,0.685
1264,1855,5,-2.283,1.474,-1.255,0.685,-0.603,0.500,-0.460,0.600,-0.428,0.686
1265,1855,6,-0.723,0.885,-1.415,0.515,-0.593,0.493,-0.479,0.596,-0.426,0.687
1266,1855,7,0.832,1.001,-1.317,0.440,-0.601,0.478,-0.488,0.588,-0.419,0.684
1267,1855,8,0.108,0.871,-0.824,0.464,-0.572,0.504,-0.496,0.586,-0.415,0.682
1268,1855,9,-0.496,0.977,-0.722,0.469,-0.545,0.517,-0.501,0.587,-0.399,0.679
1269,1855,10,-1.148,0.982,-0.677,0.471,-0.541,0.530,-0.488,0.599,-0.399,0.682
1270,1855,11,-1.399,0.762,-0.638,0.471,-0.542,0.517,-0.505,0.602,-0.400,0.678
1271,1855,12,-2.254,1.471,-0.638,0.490,-0.513,0.503,-0.528,0.610,-0.394,0.668
1272,1856,1,-0.367,0.789,-0.762,0.516,-0.523,0.503,-0.555,0.613,-0.397,0.652
1273,1856,2,1.088,1.465,-0.732,0.528,-0.511,0.512,-0.552,0.616,-0.407,0.659
1274,1856,3,-1.250,1.533,-0.794,0.546,-0.481,0.521,-0.548,0.635,-0.415,0.656
1275,1856,4,-0.238,1.276,-0.697,0.543,-0.489,0.505,-0.544,0.639,-0.414,0.651
1276,1856,5,-1.810,1.086,-0.705,0.522,-0.506,0.484,-0.543,0.630,-0.423,0.647
1277,1856,6,-0.724,1.824,-0.552,0.572,-0.455,0.482,-0.534,0.620,-0.433,0.639
1278,1856,7,-0.660,1.168,-0.610,0.519,-0.429,0.517,-0.528,0.620,-0.437,0.633
1279,1856,8,0.477,1.378,-0.660,0.571,-0.407,0.545,-0.523,0.620,-0.447,0.630
1280,1856,9,-1.249,1.132,-0.611,0.584,-0.405,0.552,-0.519,0.618,-0.457,0.629
1281,1856,10,0.016,0.706,-0.672,0.577,-0.431,0.547,-0.512,0.617,-0.455,0.625
1282,1856,11,-1.488,1.112,-0.534,0.575,-0.412,0.541,-0.504,0.605,-0.457,0.625
1283,1856,12,-0.418,1.691,-0.387,0.510,-0.388,0.539,-0.510,0.589,-0.438,0.629
1284,1857,1,-1.065,1.309,-0.293,0.495,-0.357,0.542,-0.517,0.590,-0.445,0.635
1285,1857,2,0.489,0.927,-0.211,0.495,-0.348,0.549,-0.514,0.582,-0.430,0.636
1286,1857,3,-0.661,1.299,-0.018,0.515,-0.367,0.552,-0.512,0.583,-0.439,0.641
1287,1857,4,-0.969,1.259,0.019,0.532,-0.363,0.555,-0.509,0.596,-0.431,0.646
1288,1857,5,-0.154,0.926,0.204,0.540,-0.358,0.539,-0.501,0.592,-0.435,0.644
1289,1857,6,1.043,1.339,0.433,0.598,-0.400,0.506,-0.505,0.585,-0.435,0.640
1290,1857,7,0.463,0.996,0.539,0.712,-0.382,0.494,-0.540,0.581,-0.446,0.636
1291,1857,8,1.458,1.144,0.384,0.751,-0.333,0.511,-0.552,0.582,-0.444,0.634
1292,1857,9,1.066,1.361,0.366,0.740,-0.314,0.527,-0.550,0.579,-0.436,0.629
1293,1857,10,0.466,1.030,0.412,0.714,-0.331,0.522,-0.536,0.584,-0.439,0.632
1294,1857,11,0.728,1.186,0.375,0.678,-0.292,0.502,-0.562,0.583,-0.447,0.627
1295,1857,12,2.330,1.008,0.451,0.650,-0.308,0.502,-0.567,0.588,-0.450,0.621
1296,1858,1,0.206,1.425,0.329,0.648,-0.340,0.500,-0.565,0.587,-0.441,0.615
1297,1858,2,-1.369,1.010,0.212,0.641,-0.373,0.505,-0.525,0.602,-0.438,0.611
1298,1858,3,-0.876,1.614,0.181,0.638,-0.397,0.512,-0.499,0.616,-0.435,0.610
1299,1858,4,-0.418,0.998,0.032,0.615,-0.396,0.527,-0.492,0.623,-0.432,0.608
1300,1858,5,-0.600,0.753,-0.196,0.578,-0.404,0.531,-0.495,0.618,-0.434,0.605
1301,1858,6,1.958,0.941,-0.391,0.577,-0.416,0.562,-0.502,0.619,-0.430,0.604
1302,1858,7,-1.002,1.003,-0.330,0.595,-0.439,0.580,-0.505,0.625,-0.421,0.603
1303,1858,8,0.050,1.336,-0.098,0.673,-0.443,0.603,-0.503,0.631,-0.410,0.601
1304,1858,9,0.703,1.439,0.065,0.673,-0.417,0.631,-0.511,0.637,-0.406,0.598
1305,1858,10,-1.331,0.819,0.005,0.683,-0.421,0.642,-0.510,0.630,-0.409,0.598
1306,1858,11,-2.009,1.108,0.085,0.683,-0.403,0.642,-0.498,0.632,-0.412,0.596
1307,1858,12,-0.004,1.138,-0.042,0.731,-0.379,0.620,-0.465,0.643,-0.407,0.594
1308,1859,1,0.943,1.661,0.174,0.771,-0.375,0.622,-0.470,0.659,-0.402,0.593
1309,1859,2,1.415,2.001,0.201,0.748,-0.377,0.621,-0.486,0.674,-0.397,0.585
1310,1859,3,1.076,1.459,0.089,0.736,-0.361,0.630,-0.504,0.669,-0.406,0.585
1311,1859,4,-1.142,1.126,0.109,0.832,-0.351,0.640,-0.504,0.662,-0.394,0.587
1312,1859,5,0.361,1.041,0.164,0.897,-0.359,0.642,-0.494,0.658,-0.403,0.586
1313,1859,6,0.433,1.538,-0.075,0.842,-0.363,0.639,-0.493,0.654,-0.405,0.586
1314,1859,7,1.588,1.219,-0.192,0.821,-0.344,0.665,-0.494,0.652,-0.399,0.576
1315,1859,8,0.382,1.022,-0.470,0.726,-0.338,0.666,-0.505,0.649,-0.399,0.573
1316,1859,9,-0.647,1.089,-0.666,0.769,-0.338,0.676,-0.514,0.643,-0.397,0.570
1317,1859,10,-1.087,1.606,-0.724,0.762,-0.319,0.699,-0.512,0.642,-0.394,0.565
1318,1859,11,-1.347,0.895,-0.746,0.723,-0.305,0.698,-0.506,0.640,-0.395,0.558
1319,1859,12,-2.880,1.479,-0.922,0.684,-0.344,0.696,-0.513,0.627,-0.397,0.562
1320,1860,1,-0.456,1.439,-1.146,0.647,-0.381,0.689,-0.511,0.612,-0.388,0.558
1321,1860,2,-1.923,0.846,-1.335,0.685,-0.421,0.688,-0.485,0.619,-0.403,0.549
1322,1860,3,-1.279,2.002,-1.443,0.730,-0.446,0.686,-0.486,0.620,-0.403,0.542
1323,1860,4,-1.834,1.016,-1.443,0.768,-0.463,0.699,-0.466,0.622,-0.402,0.541
1324,1860,5,0.103,0.880,-1.485,0.808,-0.520,0.707,-0.440,0.615,-0.396,0.542
1325,1860,6,-1.684,0.829,-1.492,0.837,-0.541,0.729,-0.427,0.617,-0.397,0.536
1326,1860,7,-1.105,1.009,-1.603,0.856,-0.530,0.753,-0.431,0.616,-0.391,0.531
1327,1860,8,-1.881,1.104,-1.369,0.937,-0.478,0.760,-0.436,0.614,-0.387,0.526
1328,1860,9,-1.946,1.427,-1.241,0.964,-0.454,0.777,-0.414,0.614,-0.382,0.521
1329,1860,10,-1.079,1.656,-1.126,1.040,-0.444,0.782,-0.411,0.617,-0.376,0.521
1330,1860,11,-1.857,0.954,-1.195,1.113,-0.448,0.784,-0.400,0.622,-0.383,0.519
1331,1860,12,-2.967,1.200,-0.994,1.100,-0.490,0.803,-0.373,0.628,-0.399,0.521
1332,1861,1,-1.785,2.141,-0.937,1.112,-0.486,0.819,-0.357,0.625,-0.416,0.516
1333,1861,2,0.886,1.684,-0.753,1.107,-0.496,0.827,-0.365,0.635,-0.411,0.512
1334,1861,3,0.256,2.250,-0.615,1.101,-0.540,0.839,-0.366,0.635,-0.405,0.515
1335,1861,4,-0.452,1.828,-0.472,1.037,-0.532,0.843,-0.366,0.633,-0.403,0.511
1336,1861,5,-0.721,1.010,-0.483,0.995,-0.490,0.856,-0.363,0.627,-0.400,0.503
1337,1861,6,0.728,0.817,-0.288,0.897,-0.475,0.884,-0.351,0.619,-0.404,0.499
1338,1861,7,-0.425,1.118,-0.135,0.951,-0.511,0.878,-0.348,0.616,-0.400,0.496
1339,1861,8,0.323,1.051,-0.138,0.850,-0.565,0.879,-0.361,0.611,-0.395,0.496
1340,1861,9,-0.293,1.405,-0.214,0.813,-0.603,0.859,-0.359,0.611,-0.395,0.492
1341,1861,10,0.646,1.040,-0.162,0.843,-0.576,0.855,-0.361,0.617,-0.398,0.490
1342,1861,11,-1.996,0.870,-0.042,0.848,-0.576,0.861,-0.348,0.620,-0.395,0.485
1343,1861,12,-0.625,1.304,-0.213,0.882,-0.597,0.857,-0.337,0.616,-0.400,0.479
