,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
822,1949,2,-0.344,0.697,-0.188,0.184,-0.154,0.128,-0.033,0.078,-0.011,0.123
823,1949,3,0.370,0.576,-0.204,0.178,-0.147,0.131,-0.031,0.078,-0.013,0.124
824,1949,4,0.212,0.337,-0.166,0.210,-0.141,0.122,-0.032,0.080,-0.009,0.122
825,1949,5,-0.253,0.282,-0.108,0.209,-0.140,0.116,-0.029,0.082,-0.007,0.122
826,1949,6,-0.306,0.412,-0.124,0.181,-0.156,0.118,-0.031,0.082,-0.003,0.122
827,1949,7,-0.371,0.658,-0.113,0.164,-0.159,0.121,-0.032,0.083,-0.002,0.121
828,1949,8,-0.133,0.419,-0.095,0.152,-0.158,0.126,-0.036,0.085,-0.003,0.121
829,1949,9,-0.170,0.339,-0.095,0.129,-0.145,0.132,-0.036,0.082,-0.004,0.120
830,1949,10,0.084,0.492,-0.104,0.125,-0.149,0.125,-0.042,0.081,-0.004,0.120
831,1949,11,-0.004,0.234,-0.076,0.118,-0.138,0.114,-0.045,0.083,-0.003,0.120
832,1949,12,-0.468,0.146,-0.096,0.120,-0.142,0.109,-0.053,0.082,-0.006,0.121
833,1950,1,0.024,0.381,-0.132,0.128,-0.146,0.112,-0.059,0.080,-0.009,0.121
834,1950,2,-0.121,0.382,-0.183,0.137,-0.146,0.106,-0.065,0.082,-0.011,0.122
835,1950,3,0.366,0.403,-0.196,0.167,-0.150,0.111,-0.068,0.082,-0.010,0.123
836,1950,4,0.107,0.231,-0.270,0.133,-0.155,0.110,-0.079,0.081,-0.013,0.121
837,1950,5,0.074,0.355,-0.305,0.172,-0.156,0.111,-0.078,0.082,-0.012,0.121
838,1950,6,-0.545,0.397,-0.298,0.221,-0.152,0.114,-0.078,0.083,-0.013,0.121
839,1950,7,-0.800,0.288,-0.331,0.214,-0.144,0.108,-0.080,0.084,-0.014,0.119
840,1950,8,-0.739,0.429,-0.349,0.188,-0.137,0.106,-0.082,0.087,-0.014,0.118
841,1950,9,-0.334,0.339,-0.401,0.171,-0.123,0.101,-0.083,0.089,-0.013,0.116
842,1950,10,-0.796,0.856,-0.461,0.164,-0.121,0.102,-0.084,0.088,-0.014,0.115
843,1950,11,-0.430,0.917,-0.500,0.154,-0.116,0.107,-0.084,0.092,-0.017,0.116
844,1950,12,-0.379,0.828,-0.458,0.128,-0.101,0.115,-0.084,0.096,-0.018,0.116
845,1951,1,-0.370,0.404,-0.386,0.130,-0.106,0.124,-0.090,0.097,-0.017,0.116
846,1951,2,-0.340,0.560,-0.322,0.141,-0.104,0.135,-0.094,0.101,-0.020,0.117
847,1951,3,-0.260,0.300,-0.292,0.161,-0.106,0.139,-0.091,0.103,-0.022,0.116
848,1951,4,-0.619,0.217,-0.200,0.113,-0.099,0.148,-0.094,0.103,-0.027,0.115
849,1951,5,-0.388,0.422,-0.139,0.134,-0.081,0.149,-0.100,0.103,-0.027,0.114
850,1951,6,-0.040,0.381,-0.144,0.215,-0.072,0.146,-0.100,0.108,-0.027,0.114
851,1951,7,0.060,0.446,-0.092,0.226,-0.071,0.140,-0.105,0.110,-0.028,0.114
852,1951,8,0.027,0.495,-0.032,0.224,-0.051,0.129,-0.105,0.111,-0.031,0.113
853,1951,9,0.032,0.576,0.047,0.243,-0.051,0.121,-0.106,0.110,-0.032,0.111
854,1951,10,0.303,0.254,0.059,0.187,-0.052,0.119,-0.108,0.109,-0.036,0.111
855,1951,11,0.300,0.535,0.113,0.203,-0.042,0.121,-0.117,0.111,-0.041,0.111
856,1951,12,-0.433,0.572,0.101,0.201,-0.038,0.123,-0.123,0.114,-0.044,0.112
857,1952,1,0.250,0.382,0.090,0.222,-0.042,0.127,-0.129,0.117,-0.050,0.112
858,1952,2,0.377,0.425,0.054,0.255,-0.048,0.134,-0.140,0.117,-0.058,0.113
859,1952,3,0.695,0.402,0.026,0.327,-0.051,0.136,-0.148,0.115,-0.062,0.112
860,1952,4,-0.481,0.786,-0.035,0.364,-0.063,0.133,-0.150,0.115,-0.063,0.112
861,1952,5,0.268,0.545,-0.032,0.380,-0.062,0.129,-0.151,0.113,-0.063,0.111
862,1952,6,-0.181,0.465,0.043,0.374,-0.056,0.130,-0.153,0.114,-0.064,0.111
863,1952,7,-0.073,0.789,0.052,0.352,-0.054,0.128,-0.155,0.119,-0.062,0.110
864,1952,8,-0.407,0.988,0.059,0.350,-0.060,0.126,-0.152,0.118,-0.061,0.109
865,1952,9,-0.307,0.825,0.045,0.351,-0.065,0.126,-0.151,0.120,-0.062,0.107
866,1952,10,-0.426,0.551,0.101,0.339,-0.071,0.126,-0.148,0.120,-0.064,0.107
867,1952,11,0.334,0.631,0.098,0.333,-0.073,0.127,-0.148,0.120,-0.065,0.106
868,1952,12,0.473,0.388,0.132,0.307,-0.068,0.128,-0.150,0.123,-0.063,0.106
869,1953,1,0.350,0.620,0.100,0.292,-0.059,0.131,-0.144,0.121,-0.065,0.105
870,1953,2,0.468,0.379,0.117,0.271,-0.056,0.133,-0.145,0.121,-0.063,0.104
871,1953,3,0.521,0.431,0.134,0.221,-0.058,0.135,-0.139,0.121,-0.061,0.103
872,1953,4,0.195,0.293,0.177,0.207,-0.050,0.137,-0.135,0.122,-0.065,0.102
873,1953,5,0.230,0.261,0.181,0.186,-0.042,0.146,-0.130,0.122,-0.066,0.100
874,1953,6,0.230,0.289,0.162,0.187,-0.035,0.154,-0.125,0.121,-0.067,0.099
875,1953,7,-0.462,0.653,0.128,0.201,-0.039,0.154,-0.127,0.119,-0.067,0.098
876,1953,8,-0.205,0.762,0.163,0.188,-0.033,0.154,-0.125,0.118,-0.065,0.097
877,1953,9,-0.096,0.490,0.147,0.187,-0.022,0.156,-0.123,0.119,-0.064,0.097
878,1953,10,0.089,0.398,0.147,0.197,-0.020,0.155,-0.118,0.118,-0.061,0.096
879,1953,11,0.375,0.223,0.156,0.203,-0.019,0.159,-0.110,0.121,-0.058,0.096
880,1953,12,0.245,0.286,0.130,0.198,-0.028,0.159,-0.102,0.128,-0.060,0.096
881,1954,1,-0.052,0.354,0.120,0.181,-0.043,0.161,-0.097,0.133,-0.061,0.096
882,1954,2,0.893,0.442,0.095,0.185,-0.056,0.158,-0.093,0.135,-0.060,0.095
883,1954,3,0.328,0.464,0.072,0.158,-0.064,0.156,-0.097,0.137,-0.058,0.094
884,1954,4,0.192,0.418,0.012,0.169,-0.075,0.159,-0.093,0.135,-0.059,0.094
885,1954,5,0.333,0.501,-0.012,0.199,-0.094,0.164,-0.087,0.133,-0.061,0.094
886,1954,6,-0.075,0.258,-0.044,0.243,-0.090,0.170,-0.082,0.133,-0.062,0.095
887,1954,7,-0.587,0.283,-0.028,0.265,-0.098,0.176,-0.081,0.129,-0.063,0.095
888,1954,8,-0.509,0.437,-0.143,0.310,-0.122,0.176,-0.083,0.127,-0.064,0.097
889,1954,9,-0.368,0.351,-0.163,0.326,-0.151,0.173,-0.084,0.126,-0.064,0.097
890,1954,10,-0.633,0.308,-0.200,0.318,-0.151,0.180,-0.083,0.129,-0.067,0.096
891,1954,11,0.088,0.654,-0.231,0.303,-0.165,0.177,-0.081,0.129,-0.071,0.094
892,1954,12,-0.141,0.685,-0.248,0.302,-0.165,0.177,-0.075,0.130,-0.078,0.094
893,1955,1,0.141,0.486,-0.219,0.305,-0.163,0.177,-0.077,0.133,-0.085,0.092
894,1955,2,-0.487,0.873,-0.222,0.298,-0.159,0.176,-0.076,0.135,-0.088,0.091
895,1955,3,0.086,0.802,-0.230,0.299,-0.152,0.178,-0.083,0.138,-0.092,0.090
896,1955,4,-0.247,0.423,-0.202,0.291,-0.141,0.183,-0.085,0.138,-0.098,0.090
897,1955,5,-0.042,0.230,-0.207,0.299,-0.139,0.192,-0.086,0.141,-0.097,0.090
898,1955,6,-0.276,0.344,-0.190,0.271,-0.147,0.199,-0.081,0.140,-0.096,0.092
899,1955,7,-0.237,0.374,-0.252,0.284,-0.143,0.201,-0.075,0.141,-0.095,0.093
900,1955,8,-0.554,0.408,-0.214,0.297,-0.154,0.203,-0.068,0.139,-0.093,0.093
901,1955,9,-0.463,0.304,-0.187,0.269,-0.154,0.205,-0.064,0.141,-0.091,0.095
902,1955,10,-0.297,0.402,-0.205,0.251,-0.148,0.205,-0.057,0.143,-0.091,0.095
903,1955,11,0.037,0.699,-0.230,0.277,-0.144,0.206,-0.052,0.149,-0.092,0.094
904,1955,12,0.056,0.461,-0.256,0.295,-0.150,0.213,-0.043,0.155,-0.093,0.094
905,1956,1,-0.603,0.561,-0.306,0.301,-0.148,0.216,-0.036,0.155,-0.093,0.094
906,1956,2,-0.024,0.971,-0.321,0.295,-0.145,0.221,-0.033,0.153,-0.096,0.094
907,1956,3,0.412,0.489,-0.320,0.303,-0.141,0.219,-0.031,0.152,-0.098,0.094
908,1956,4,-0.465,0.374,-0.328,0.301,-0.138,0.223,-0.028,0.149,-0.099,0.093
909,1956,5,-0.350,0.588,-0.397,0.302,-0.140,0.229,-0.020,0.151,-0.100,0.092
910,1956,6,-0.580,0.236,-0.420,0.325,-0.132,0.239,-0.019,0.150,-0.098,0.092
911,1956,7,-0.844,0.294,-0.392,0.335,-0.123,0.242,-0.021,0.150,-0.095,0.092
912,1956,8,-0.736,0.333,-0.475,0.274,-0.136,0.241,-0.025,0.148,-0.090,0.092
913,1956,9,-0.442,0.197,-0.596,0.239,-0.142,0.240,-0.028,0.145,-0.089,0.093
914,1956,10,-0.399,0.332,-0.601,0.244,-0.134,0.230,-0.033,0.145,-0.089,0.091
915,1956,11,-0.794,0.749,-0.617,0.224,-0.133,0.223,-0.041,0.145,-0.091,0.090
916,1956,12,-0.221,0.669,-0.583,0.228,-0.126,0.229,-0.042,0.146,-0.095,0.089
917,1957,1,-0.255,0.771,-0.512,0.232,-0.120,0.227,-0.052,0.148,-0.099,0.089
918,1957,2,-1.025,0.364,-0.461,0.224,-0.119,0.227,-0.061,0.148,-0.100,0.088
919,1957,3,-1.039,0.312,-0.419,0.238,-0.116,0.228,-0.071,0.147,-0.100,0.088
920,1957,4,-0.526,0.459,-0.364,0.242,-0.104,0.226,-0.065,0.150,-0.101,0.087
921,1957,5,-0.549,0.273,-0.261,0.239,-0.100,0.219,-0.068,0.148,-0.101,0.085
922,1957,6,-0.164,0.292,-0.244,0.242,-0.094,0.215,-0.067,0.146,-0.103,0.085
923,1957,7,0.007,0.705,-0.172,0.223,-0.100,0.216,-0.067,0.145,-0.105,0.086
924,1957,8,-0.126,0.408,-0.102,0.217,-0.091,0.206,-0.066,0.144,-0.105,0.085
925,1957,9,0.068,0.527,0.026,0.253,-0.101,0.195,-0.065,0.144,-0.105,0.086
926,1957,10,0.251,0.357,0.116,0.248,-0.099,0.190,-0.066,0.145,-0.107,0.085
927,1957,11,0.453,0.547,0.201,0.259,-0.100,0.191,-0.068,0.146,-0.111,0.084
928,1957,12,-0.022,0.610,0.206,0.272,-0.094,0.197,-0.068,0.146,-0.115,0.083
929,1958,1,0.608,0.538,0.179,0.233,-0.092,0.196,-0.071,0.144,-0.118,0.082
930,1958,2,-0.183,0.389,0.185,0.238,-0.079,0.198,-0.073,0.144,-0.122,0.083
931,1958,3,0.501,0.465,0.194,0.237,-0.069,0.201,-0.076,0.142,-0.126,0.081
932,1958,4,0.551,0.311,0.195,0.233,-0.063,0.198,-0.084,0.142,-0.132,0.080
933,1958,5,0.471,0.336,0.178,0.230,-0.062,0.194,-0.090,0.140,-0.133,0.081
934,1958,6,-0.106,0.408,0.241,0.226,-0.051,0.193,-0.094,0.140,-0.133,0.079
935,1958,7,-0.313,0.583,0.229,0.225,-0.034,0.187,-0.090,0.140,-0.134,0.078
936,1958,8,-0.056,0.414,0.254,0.234,-0.032,0.176,-0.088,0.143,-0.133,0.078
937,1958,9,0.175,0.323,0.209,0.233,-0.041,0.169,-0.087,0.140,-0.133,0.079
938,1958,10,0.255,0.368,0.219,0.221,-0.036,0.167,-0.086,0.140,-0.131,0.079
939,1958,11,0.257,0.412,0.212,0.199,-0.021,0.164,-0.085,0.142,-0.128,0.079
940,1958,12,0.733,0.759,0.250,0.190,-0.009,0.161,-0.087,0.144,-0.127,0.080
941,1959,1,0.461,0.608,0.258,0.210,0.000,0.159,-0.083,0.142,-0.125,0.082
942,1959,2,0.120,0.411,0.225,0.213,0.007,0.160,-0.087,0.139,-0.125,0.083
943,1959,3,-0.037,0.593,0.194,0.203,0.008,0.156,-0.084,0.136,-0.128,0.083
944,1959,4,0.669,0.515,0.181,0.193,0.009,0.151,-0.087,0.133,-0.128,0.083
945,1959,5,0.387,0.318,0.185,0.173,0.011,0.141,-0.093,0.131,-0.126,0.082
946,1959,6,0.345,0.378,0.144,0.149,0.005,0.135,-0.094,0.133,-0.124,0.082
947,1959,7,-0.216,0.430,0.085,0.148,-0.005,0.131,-0.093,0.132,-0.121,0.080
948,1959,8,-0.450,0.410,0.080,0.134,-0.000,0.130,-0.092,0.132,-0.120,0.080
949,1959,9,-0.192,0.369,0.040,0.127,0.008,0.131,-0.092,0.134,-0.118,0.080
950,1959,10,0.098,0.234,-0.026,0.128,0.021,0.132,-0.091,0.131,-0.117,0.081
951,1959,11,0.303,0.321,-0.066,0.160,0.028,0.130,-0.097,0.126,-0.116,0.080
952,1959,12,0.243,0.460,-0.090,0.153,0.030,0.127,-0.103,0.124,-0.113,0.079
953,1960,1,-0.250,0.395,-0.077,0.170,0.029,0.123,-0.110,0.122,-0.112,0.080
954,1960,2,0.057,0.498,-0.024,0.166,0.027,0.122,-0.111,0.116,-0.110,0.080
955,1960,3,-0.520,0.451,0.004,0.182,0.022,0.118,-0.116,0.112,-0.112,0.081
956,1960,4,-0.112,0.333,-0.000,0.177,0.010,0.116,-0.117,0.110,-0.112,0.080
957,1960,5,-0.102,0.304,-0.017,0.180,0.003,0.113,-0.116,0.110,-0.110,0.081
958,1960,6,0.066,0.428,0.023,0.190,0.011,0.110,-0.113,0.111,-0.105,0.080
959,1960,7,-0.063,0.489,0.079,0.189,0.001,0.104,-0.109,0.111,-0.100,0.079
960,1960,8,0.188,0.338,0.081,0.190,0.008,0.101,-0.104,0.111,-0.097,0.079
961,1960,9,0.142,0.538,0.117,0.191,0.002,0.097,-0.099,0.112,-0.095,0.080
962,1960,10,0.048,0.267,0.113,0.210,-0.019,0.092,-0.099,0.110,-0.091,0.082
963,1960,11,0.097,0.437,0.166,0.199,-0.036,0.091,-0.099,0.106,-0.092,0.083
964,1960,12,0.720,0.436,0.171,0.182,-0.038,0.090,-0.101,0.103,-0.092,0.085
965,1961,1,0.433,0.212,0.153,0.167,-0.033,0.088,-0.096,0.100,-0.092,0.085
966,1961,2,0.076,0.229,0.107,0.164,-0.030,0.091,-0.097,0.096,-0.092,0.083
967,1961,3,-0.091,0.340,0.068,0.139,-0.033,0.091,-0.105,0.093,-0.093,0.082
968,1961,4,-0.161,0.590,0.033,0.119,-0.034,0.092,-0.104,0.091,-0.090,0.081
969,1961,5,0.541,0.268,-0.029,0.120,-0.030,0.088,-0.101,0.088,-0.089,0.081
970,1961,6,0.121,0.320,-0.137,0.137,-0.042,0.083,-0.097,0.086,-0.090,0.080
971,1961,7,-0.283,0.279,-0.246,0.131,-0.043,0.084,-0.085,0.084,-0.090,0.080
972,1961,8,-0.353,0.464,-0.314,0.129,-0.038,0.082,-0.076,0.085,-0.091,0.079
973,1961,9,-0.331,0.329,-0.352,0.151,-0.026,0.091,-0.071,0.085,-0.092,0.078
974,1961,10,-0.373,0.329,-0.317,0.151,-0.040,0.093,-0.069,0.084,-0.094,0.079
975,1961,11,-0.652,0.472,-0.371,0.161,-0.052,0.098,-0.065,0.079,-0.096,0.078
976,1961,12,-0.575,0.450,-0.385,0.175,-0.061,0.098,-0.067,0.075,-0.097,0.078
977,1962,1,-0.874,0.518,-0.367,0.187,-0.067,0.103,-0.070,0.072,-0.097,0.079
978,1962,2,-0.733,0.417,-0.357,0.219,-0.066,0.107,-0.060,0.071,-0.101,0.078
979,1962,3,-0.554,0.539,-0.350,0.227,-0.067,0.109,-0.052,0.071,-0.103,0.078
980,1962,4,0.267,0.566,-0.358,0.222,-0.079,0.107,-0.051,0.069,-0.101,0.080
981,1962,5,-0.110,0.414,-0.300,0.228,-0.093,0.102,-0.051,0.067,-0.101,0.078
982,1962,6,-0.055,0.551,-0.215,0.228,-0.113,0.101,-0.052,0.066,-0.100,0.077
983,1962,7,-0.066,0.466,-0.143,0.203,-0.120,0.103,-0.056,0.066,-0.097,0.077
984,1962,8,-0.225,0.593,-0.061,0.195,-0.131,0.101,-0.058,0.066,-0.092,0.077
985,1962,9,-0.247,0.450,-0.001,0.158,-0.131,0.099,-0.059,0.067,-0.089,0.077
986,1962,10,-0.475,0.384,-0.086,0.165,-0.136,0.097,-0.067,0.066,-0.085,0.078
987,1962,11,0.050,0.188,-0.121,0.154,-0.132,0.099,-0.075,0.063,-0.085,0.078
988,1962,12,0.442,0.275,-0.134,0.203,-0.132,0.102,-0.081,0.060,-0.084,0.078
989,1963,1,-0.015,0.318,-0.130,0.193,-0.127,0.099,-0.091,0.058,-0.082,0.078
990,1963,2,0.261,0.297,-0.103,0.162,-0.130,0.103,-0.099,0.058,-0.080,0.077
991,1963,3,0.159,0.346,-0.083,0.200,-0.128,0.103,-0.113,0.056,-0.076,0.075
992,1963,4,-0.746,0.461,-0.026,0.210,-0.134,0.103,-0.129,0.054,-0.070,0.075
993,1963,5,-0.540,0.418,0.009,0.196,-0.136,0.102,-0.137,0.054,-0.070,0.075
994,1963,6,-0.210,0.478,-0.024,0.186,-0.151,0.098,-0.141,0.052,-0.069,0.076
995,1963,7,-0.018,0.353,0.009,0.179,-0.158,0.097,-0.141,0.050,-0.065,0.076
996,1963,8,0.098,0.289,0.023,0.150,-0.162,0.096,-0.141,0.051,-0.063,0.077
997,1963,9,0.002,0.461,0.065,0.163,-0.169,0.092,-0.142,0.052,-0.062,0.075
998,1963,10,0.209,0.294,0.116,0.181,-0.173,0.093,-0.143,0.053,-0.062,0.076
999,1963,11,0.467,0.459,0.132,0.169,-0.181,0.091,-0.146,0.051,-0.063,0.076
1000,1963,12,0.045,0.576,0.132,0.162,-0.184,0.093,-0.152,0.050,-0.066,0.076
1001,1964,1,0.379,0.358,0.087,0.180,-0.169,0.094,-0.153,0.050,-0.065,0.076
1002,1964,2,0.435,0.265,0.048,0.201,-0.158,0.096,-0.158,0.051,-0.069,0.075
1003,1964,3,0.664,0.535,0.024,0.192,-0.151,0.096,-0.160,0.054,-0.074,0.074
1004,1964,4,-0.144,0.537,-0.043,0.184,-0.147,0.090,-0.164,0.054,-0.073,0.072
1005,1964,5,-0.337,0.344,-0.126,0.171,-0.142,0.086,-0.165,0.055,-0.077,0.071
1006,1964,6,-0.219,0.239,-0.211,0.162,-0.139,0.081,-0.166,0.054,-0.077,0.071
1007,1964,7,-0.553,0.505,-0.299,0.129,-0.135,0.079,-0.162,0.055,-0.075,0.071
1008,1964,8,-0.368,0.692,-0.387,0.145,-0.121,0.083,-0.156,0.055,-0.072,0.070
1009,1964,9,-0.288,0.378,-0.482,0.143,-0.112,0.081,-0.152,0.057,-0.072,0.071
1010,1964,10,-0.592,0.275,-0.505,0.147,-0.123,0.084,-0.151,0.057,-0.069,0.070
1011,1964,11,-0.539,0.252,-0.469,0.164,-0.130,0.081,-0.152,0.056,-0.071,0.068
1012,1964,12,-0.963,0.399,-0.441,0.187,-0.135,0.082,-0.152,0.055,-0.071,0.067
1013,1965,1,-0.688,0.327,-0.376,0.141,-0.141,0.074,-0.147,0.056,-0.073,0.067
1014,1965,2,-0.622,0.285,-0.344,0.104,-0.143,0.067,-0.143,0.054,-0.070,0.065
1015,1965,3,-0.473,0.559,-0.301,0.098,-0.141,0.067,-0.141,0.053,-0.069,0.063
1016,1965,4,-0.419,0.302,-0.278,0.083,-0.143,0.068,-0.138,0.052,-0.068,0.062
1017,1965,5,0.101,0.389,-0.233,0.081,-0.153,0.065,-0.134,0.050,-0.067,0.062
1018,1965,6,0.110,0.472,-0.169,0.085,-0.173,0.063,-0.130,0.050,-0.067,0.062
1019,1965,7,0.226,0.348,-0.111,0.079,-0.184,0.060,-0.125,0.050,-0.066,0.062
1020,1965,8,0.023,0.134,-0.069,0.066,-0.205,0.062,-0.126,0.054,-0.065,0.062
1021,1965,9,0.222,0.257,-0.077,0.108,-0.228,0.064,-0.127,0.055,-0.064,0.063
1022,1965,10,-0.314,0.190,-0.074,0.124,-0.238,0.062,-0.126,0.055,-0.064,0.061
1023,1965,11,0.004,0.389,-0.077,0.148,-0.237,0.061,-0.132,0.054,-0.065,0.059
1024,1965,12,-0.196,0.204,-0.090,0.167,-0.244,0.059,-0.142,0.052,-0.067,0.058
1025,1966,1,0.007,0.179,-0.060,0.150,-0.249,0.056,-0.148,0.054,-0.065,0.056
1026,1966,2,-0.120,0.486,-0.034,0.151,-0.252,0.053,-0.152,0.055,-0.064,0.052
1027,1966,3,-0.562,0.540,-0.047,0.146,-0.251,0.052,-0.154,0.055,-0.064,0.051
1028,1966,4,-0.394,0.212,-0.029,0.142,-0.253,0.052,-0.152,0.056,-0.064,0.050
1029,1966,5,0.076,0.231,-0.060,0.140,-0.262,0.051,-0.159,0.056,-0.065,0.048
1030,1966,6,-0.050,0.344,-0.076,0.136,-0.263,0.050,-0.162,0.058,-0.063,0.048
1031,1966,7,0.588,0.301,-0.131,0.122,-0.263,0.047,-0.159,0.059,-0.059,0.048
1032,1966,8,0.333,0.232,-0.109,0.111,-0.277,0.046,-0.157,0.061,-0.055,0.047
1033,1966,9,0.060,0.273,-0.066,0.127,-0.294,0.045,-0.157,0.060,-0.053,0.048
1034,1966,10,-0.089,0.188,-0.067,0.129,-0.287,0.050,-0.154,0.059,-0.049,0.047
1035,1966,11,-0.372,0.344,-0.116,0.122,-0.278,0.050,-0.150,0.058,-0.045,0.046
1036,1966,12,-0.393,0.175,-0.142,0.103,-0.270,0.051,-0.152,0.057,-0.042,0.046
1037,1967,1,-0.649,0.288,-0.227,0.085,-0.256,0.051,-0.143,0.056,-0.039,0.044
1038,1967,2,0.148,0.318,-0.281,0.076,-0.246,0.043,-0.140,0.055,-0.036,0.043
1039,1967,3,-0.044,0.409,-0.297,0.075,-0.236,0.046,-0.136,0.050,-0.032,0.043
1040,1967,4,-0.415,0.265,-0.342,0.084,-0.223,0.049,-0.136,0.050,-0.030,0.043
1041,1967,5,-0.513,0.243,-0.353,0.064,-0.211,0.046,-0.134,0.045,-0.028,0.041
1042,1967,6,-0.356,0.314,-0.386,0.062,-0.190,0.045,-0.133,0.042,-0.027,0.042
1043,1967,7,-0.435,0.346,-0.385,0.063,-0.174,0.043,-0.127,0.040,-0.024,0.042
1044,1967,8,-0.313,0.331,-0.484,0.057,-0.155,0.039,-0.119,0.041,-0.021,0.044
1045,1967,9,-0.134,0.193,-0.580,0.083,-0.152,0.036,-0.112,0.041,-0.020,0.044
1046,1967,10,-0.633,0.231,-0.659,0.089,-0.141,0.033,-0.105,0.041,-0.020,0.043
1047,1967,11,-0.500,0.349,-0.656,0.068,-0.135,0.034,-0.102,0.041,-0.022,0.042
1048,1967,12,-0.788,0.097,-0.676,0.084,-0.127,0.036,-0.100,0.039,-0.021,0.040
1049,1968,1,-0.637,0.187,-0.668,0.074,-0.123,0.039,-0.093,0.038,-0.024,0.039
1050,1968,2,-1.042,0.511,-0.651,0.104,-0.121,0.042,-0.086,0.037,-0.023,0.038
1051,1968,3,-1.192,0.289,-0.635,0.121,-0.126,0.046,-0.076,0.037,-0.024,0.037
1052,1968,4,-1.371,0.487,-0.573,0.133,-0.118,0.045,-0.057,0.037,-0.025,0.039
1053,1968,5,-0.477,0.373,-0.539,0.130,-0.127,0.042,-0.049,0.037,-0.026,0.038
1054,1968,6,-0.593,0.430,-0.471,0.125,-0.132,0.039,-0.044,0.036,-0.023,0.039
1055,1968,7,-0.333,0.237,-0.388,0.138,-0.139,0.040,-0.040,0.036,-0.022,0.039
1056,1968,8,-0.111,0.475,-0.337,0.136,-0.143,0.043,-0.039,0.034,-0.019,0.041
1057,1968,9,0.061,0.433,-0.267,0.143,-0.139,0.045,-0.036,0.036,-0.019,0.041
1058,1968,10,0.109,0.218,-0.131,0.143,-0.131,0.046,-0.037,0.035,-0.020,0.040
1059,1968,11,-0.097,0.204,-0.072,0.133,-0.137,0.046,-0.040,0.035,-0.021,0.039
1060,1968,12,0.026,0.198,-0.001,0.138,-0.139,0.045,-0.045,0.033,-0.023,0.037
1061,1969,1,0.366,0.158,0.050,0.126,-0.149,0.044,-0.048,0.032,-0.024,0.035
1062,1969,2,-0.433,0.256,0.077,0.124,-0.156,0.044,-0.050,0.033,-0.024,0.034
1063,1969,3,-0.345,0.340,0.100,0.114,-0.162,0.043,-0.063,0.032,-0.023,0.034
1064,1969,4,0.262,0.464,0.106,0.113,-0.161,0.044,-0.059,0.033,-0.024,0.033
1065,1969,5,0.222,0.238,0.132,0.109,-0.159,0.040,-0.061,0.034,-0.025,0.033
1066,1969,6,0.259,0.431,0.151,0.121,-0.166,0.042,-0.061,0.036,-0.026,0.035
1067,1969,7,0.282,0.223,0.147,0.111,-0.150,0.041,-0.057,0.036,-0.023,0.037
1068,1969,8,0.219,0.360,0.224,0.092,-0.160,0.039,-0.052,0.036,-0.019,0.039
1069,1969,9,0.333,0.304,0.230,0.069,-0.159,0.033,-0.052,0.039,-0.016,0.040
1070,1969,10,0.184,0.197,0.226,0.060,-0.149,0.033,-0.046,0.040,-0.014,0.040
1071,1969,11,0.208,0.258,0.246,0.065,-0.139,0.034,-0.045,0.040,-0.014,0.040
1072,1969,12,0.259,0.341,0.272,0.088,-0.130,0.036,-0.038,0.041,-0.012,0.039
1073,1970,1,0.309,0.185,0.292,0.078,-0.112,0.037,-0.035,0.044,-0.008,0.039
1074,1970,2,0.501,0.348,0.281,0.100,-0.095,0.043,-0.029,0.046,-0.005,0.039
1075,1970,3,-0.273,0.232,0.250,0.106,-0.084,0.042,-0.022,0.043,0.001,0.038
1076,1970,4,0.209,0.461,0.246,0.106,-0.066,0.043,-0.018,0.045,0.005,0.038
1077,1970,5,0.457,0.310,0.183,0.100,-0.051,0.043,-0.018,0.045,0.009,0.037
1078,1970,6,0.579,0.346,0.120,0.104,-0.026,0.043,-0.021,0.045,0.011,0.038
1079,1970,7,0.518,0.286,0.065,0.108,-0.002,0.042,-0.023,0.047,0.014,0.040
1080,1970,8,0.090,0.396,-0.007,0.120,0.033,0.038,-0.025,0.049,0.016,0.042
1081,1970,9,-0.038,0.225,-0.014,0.122,0.076,0.042,-0.030,0.051,0.018,0.044
1082,1970,10,0.137,0.293,-0.023,0.102,0.125,0.047,-0.029,0.052,0.021,0.044
1083,1970,11,-0.550,0.334,-0.085,0.123,0.139,0.046,-0.031,0.055,0.023,0.044
1084,1970,12,-0.495,0.305,-0.149,0.129,0.155,0.045,-0.032,0.056,0.021,0.044
1085,1971,1,-0.356,0.310,-0.194,0.131,0.169,0.051,-0.035,0.058,0.023,0.044
1086,1971,2,-0.366,0.444,-0.208,0.150,0.175,0.057,-0.031,0.060,0.024,0.043
1087,1971,3,-0.347,0.176,-0.228,0.158,0.179,0.061,-0.024,0.062,0.024,0.043
1088,1971,4,0.099,0.161,-0.242,0.155,0.178,0.064,-0.023,0.062,0.024,0.042
1089,1971,5,-0.296,0.390,-0.217,0.155,0.182,0.068,-0.028,0.061,0.022,0.042
1090,1971,6,-0.187,0.320,-0.243,0.162,0.174,0.069,-0.030,0.062,0.023,0.042
1091,1971,7,-0.024,0.171,-0.190,0.160,0.167,0.069,-0.034,0.060,0.025,0.043
