,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1370,1990,11,0.618,0.253,0.558,0.090,0.358,0.097,0.371,0.084,0.359,0.064
1371,1990,12,0.466,0.250,0.553,0.101,0.347,0.100,0.374,0.083,0.360,0.065
1372,1991,1,0.422,0.266,0.579,0.110,0.334,0.102,0.376,0.082,0.362,0.064
1373,1991,2,0.450,0.303,0.609,0.111,0.329,0.098,0.379,0.082,0.366,0.063
1374,1991,3,0.735,0.260,0.583,0.120,0.322,0.098,0.378,0.082,0.369,0.063
1375,1991,4,0.722,0.335,0.560,0.140,0.317,0.098,0.381,0.082,0.373,0.062
1376,1991,5,0.228,0.202,0.570,0.163,0.334,0.099,0.382,0.083,0.375,0.061
1377,1991,6,0.462,0.230,0.571,0.178,0.354,0.100,0.384,0.083,0.379,0.061
1378,1991,7,0.877,0.280,0.575,0.152,0.372,0.096,0.387,0.082,0.382,0.061
1379,1991,8,0.865,0.449,0.571,0.143,0.392,0.097,0.393,0.084,0.384,0.062
1380,1991,9,0.342,0.268,0.524,0.149,0.406,0.093,0.393,0.083,0.385,0.062
1381,1991,10,0.529,0.144,0.482,0.124,0.414,0.095,0.390,0.082,0.387,0.064
1382,1991,11,0.748,0.201,0.511,0.119,0.418,0.091,0.391,0.082,0.389,0.065
1383,1991,12,0.468,0.216,0.517,0.112,0.420,0.088,0.392,0.082,0.391,0.065
1384,1992,1,0.473,0.222,0.528,0.102,0.425,0.092,0.390,0.084,0.394,0.065
1385,1992,2,0.401,0.235,0.505,0.082,0.419,0.087,0.389,0.084,0.401,0.065
1386,1992,3,0.179,0.376,0.543,0.084,0.402,0.082,0.383,0.086,0.402,0.065
1387,1992,4,0.212,0.395,0.554,0.098,0.399,0.083,0.384,0.086,0.404,0.064
1388,1992,5,0.571,0.222,0.498,0.115,0.402,0.084,0.385,0.086,0.407,0.064
1389,1992,6,0.545,0.272,0.501,0.114,0.420,0.085,0.385,0.088,0.409,0.064
1390,1992,7,1.003,0.255,0.491,0.122,0.425,0.085,0.391,0.088,0.413,0.064
1391,1992,8,0.594,0.218,0.476,0.118,0.431,0.087,0.395,0.089,0.414,0.063
1392,1992,9,0.790,0.261,0.466,0.136,0.439,0.088,0.398,0.090,0.418,0.062
1393,1992,10,0.667,0.378,0.472,0.121,0.448,0.089,0.402,0.091,0.418,0.063
1394,1992,11,0.068,0.227,0.456,0.127,0.443,0.088,0.403,0.090,0.423,0.064
1395,1992,12,0.505,0.214,0.405,0.112,0.451,0.089,0.402,0.091,0.426,0.065
1396,1993,1,0.356,0.383,0.284,0.120,0.459,0.087,0.405,0.091,0.431,0.064
1397,1993,2,0.218,0.212,0.257,0.125,0.462,0.084,0.408,0.094,0.430,0.063
1398,1993,3,0.065,0.202,0.183,0.124,0.459,0.083,0.410,0.096,0.433,0.063
1399,1993,4,0.279,0.321,0.108,0.119,0.452,0.083,0.415,0.097,0.435,0.063
1400,1993,5,0.377,0.203,0.161,0.115,0.453,0.086,0.412,0.099,0.436,0.063
1401,1993,6,-0.057,0.477,0.190,0.115,0.459,0.087,0.411,0.102,0.436,0.062
1402,1993,7,-0.450,0.378,0.211,0.098,0.459,0.086,0.408,0.106,0.437,0.062
1403,1993,8,0.263,0.171,0.268,0.099,0.458,0.085,0.410,0.109,0.439,0.060
1404,1993,9,-0.093,0.252,0.330,0.095,0.452,0.087,0.417,0.113,0.440,0.058
1405,1993,10,-0.232,0.219,0.339,0.098,0.448,0.085,0.425,0.115,0.442,0.059
1406,1993,11,0.702,0.383,0.331,0.093,0.448,0.085,0.439,0.116,0.443,0.060
1407,1993,12,0.847,0.223,0.351,0.093,0.454,0.085,0.448,0.118,0.444,0.060
1408,1994,1,0.613,0.452,0.410,0.093,0.450,0.082,0.451,0.122,0.445,0.060
1409,1994,2,0.905,0.188,0.363,0.094,0.443,0.085,0.453,0.123,0.444,0.060
1410,1994,3,0.803,0.211,0.356,0.091,0.442,0.089,0.457,0.121,0.446,0.058
1411,1994,4,0.392,0.156,0.398,0.100,0.434,0.091,0.464,0.122,0.446,0.055
1412,1994,5,0.274,0.341,0.363,0.101,0.434,0.094,0.463,0.118,0.444,0.051
1413,1994,6,0.189,0.204,0.365,0.111,0.436,0.097,0.465,0.116,0.445,0.049
1414,1994,7,0.260,0.536,0.362,0.119,0.432,0.097,0.471,0.119,0.447,0.047
1415,1994,8,-0.307,0.246,0.341,0.126,0.437,0.098,0.476,0.118,0.450,0.046
1416,1994,9,-0.168,0.312,0.341,0.133,0.433,0.103,0.472,0.117,0.453,0.045
1417,1994,10,0.265,0.321,0.343,0.134,0.439,0.101,0.467,0.119,0.457,0.044
1418,1994,11,0.277,0.208,0.360,0.145,0.432,0.103,0.470,0.119,0.461,0.043
1419,1994,12,0.874,0.267,0.430,0.133,0.417,0.103,0.478,0.120,0.467,0.043
1420,1995,1,0.576,0.216,0.494,0.116,0.407,0.110,0.481,0.121,0.473,0.043
1421,1995,2,0.657,0.217,0.579,0.120,0.398,0.115,0.484,0.120,0.478,0.042
1422,1995,3,0.803,0.207,0.631,0.120,0.391,0.117,0.485,0.117,0.480,0.042
1423,1995,4,0.414,0.218,0.642,0.112,0.391,0.115,0.493,0.114,0.484,0.042
1424,1995,5,0.477,0.186,0.676,0.107,0.404,0.113,0.491,0.110,0.485,0.042
1425,1995,6,1.028,0.325,0.671,0.098,0.408,0.118,0.489,0.108,0.486,0.041
1426,1995,7,1.031,0.403,0.654,0.111,0.421,0.121,0.486,0.106,0.485,0.041
1427,1995,8,0.709,0.300,0.636,0.118,0.439,0.129,0.488,0.105,0.484,0.040
1428,1995,9,0.463,0.220,0.600,0.139,0.457,0.136,0.490,0.106,0.487,0.039
1429,1995,10,0.400,0.134,0.605,0.143,0.465,0.141,0.486,0.105,0.489,0.040
1430,1995,11,0.677,0.202,0.583,0.152,0.466,0.145,0.486,0.107,0.493,0.039
1431,1995,12,0.822,0.189,0.566,0.146,0.475,0.155,0.488,0.108,0.494,0.038
1432,1996,1,0.371,0.287,0.536,0.138,0.482,0.165,0.493,0.108,0.494,0.037
1433,1996,2,0.434,0.239,0.513,0.133,0.492,0.177,0.494,0.105,0.495,0.038
1434,1996,3,0.377,0.461,0.498,0.154,0.512,0.187,0.493,0.105,0.497,0.037
1435,1996,4,0.468,0.297,0.465,0.165,0.532,0.189,0.491,0.103,0.500,0.037
1436,1996,5,0.211,0.257,0.471,0.179,0.544,0.192,0.495,0.102,0.503,0.037
1437,1996,6,0.830,0.249,0.456,0.207,0.542,0.197,0.499,0.102,0.504,0.036
1438,1996,7,0.669,0.303,0.444,0.209,0.529,0.203,0.497,0.100,0.505,0.035
1439,1996,8,0.434,0.254,0.462,0.208,0.514,0.206,0.497,0.103,0.509,0.034
1440,1996,9,0.279,0.430,0.430,0.198,0.508,0.205,0.498,0.106,0.510,0.033
1441,1996,10,0.014,0.286,0.438,0.193,0.514,0.206,0.497,0.109,0.510,0.034
1442,1996,11,0.749,0.327,0.432,0.197,0.508,0.198,0.498,0.112,0.510,0.034
1443,1996,12,0.636,0.281,0.332,0.204,0.510,0.196,0.500,0.112,0.511,0.034
1444,1997,1,0.232,0.303,0.310,0.220,0.517,0.202,0.504,0.112,0.513,0.035
1445,1997,2,0.646,0.210,0.280,0.238,0.533,0.203,0.512,0.111,0.514,0.036
1446,1997,3,-0.013,0.319,0.285,0.235,0.541,0.201,0.519,0.111,0.514,0.037
1447,1997,4,0.574,0.205,0.342,0.241,0.536,0.205,0.525,0.107,0.517,0.037
1448,1997,5,0.139,0.343,0.348,0.249,0.537,0.207,0.530,0.106,0.520,0.038
1449,1997,6,-0.375,0.271,0.360,0.261,0.536,0.211,0.532,0.104,0.527,0.038
1450,1997,7,0.401,0.491,0.432,0.289,0.537,0.214,0.534,0.105,0.535,0.039
1451,1997,8,0.084,0.433,0.487,0.319,0.537,0.209,0.533,0.103,0.541,0.038
1452,1997,9,0.337,0.313,0.585,0.339,0.532,0.204,0.533,0.101,0.546,0.039
1453,1997,10,0.695,0.243,0.600,0.370,0.538,0.197,0.530,0.101,0.549,0.040
1454,1997,11,0.816,0.484,0.624,0.384,0.539,0.190,0.539,0.102,0.550,0.040
1455,1997,12,0.788,0.439,0.697,0.420,0.527,0.182,0.544,0.105,0.549,0.040
1456,1998,1,1.099,0.532,0.662,0.441,0.513,0.170,0.555,0.104,0.547,0.041
1457,1998,2,1.303,0.526,0.723,0.476,0.513,0.167,0.561,0.103,0.547,0.042
1458,1998,3,1.161,0.535,0.792,0.500,0.521,0.169,0.570,0.102,0.545,0.042
1459,1998,4,0.757,0.584,0.812,0.502,0.520,0.169,0.572,0.099,0.545,0.043
1460,1998,5,0.428,0.501,0.861,0.506,0.518,0.175,0.575,0.097,0.544,0.043
1461,1998,6,0.497,0.796,0.856,0.493,0.517,0.182,0.575,0.097,0.543,0.042
1462,1998,7,-0.024,0.748,0.752,0.497,0.527,0.180,0.583,0.095,0.543,0.043
1463,1998,8,0.822,1.051,0.642,0.482,0.531,0.175,0.580,0.093,0.544,0.045
1464,1998,9,1.159,0.588,0.586,0.434,0.533,0.169,0.585,0.091,0.545,0.046
1465,1998,10,0.939,0.355,0.586,0.392,0.534,0.162,0.592,0.089,0.549,0.046
1466,1998,11,1.406,0.423,0.539,0.337,0.543,0.158,0.588,0.090,0.553,0.046
1467,1998,12,0.722,0.334,0.526,0.279,0.544,0.156,0.585,0.090,0.558,0.046
1468,1999,1,-0.144,0.642,0.583,0.250,0.544,0.152,0.581,0.088,0.564,0.046
1469,1999,2,-0.017,0.365,0.569,0.197,0.550,0.155,0.576,0.084,0.569,0.047
1470,1999,3,0.489,0.366,0.498,0.175,0.555,0.155,0.572,0.083,0.574,0.047
1471,1999,4,0.750,0.276,0.419,0.186,0.561,0.158,0.571,0.077,0.579,0.048
1472,1999,5,-0.127,0.459,0.331,0.178,0.563,0.159,0.572,0.070,0.582,0.049
1473,1999,6,0.335,0.365,0.336,0.184,0.563,0.158,0.574,0.068,0.582,0.050
1474,1999,7,0.656,0.413,0.402,0.167,0.575,0.158,0.575,0.069,0.585,0.050
1475,1999,8,0.663,0.301,0.460,0.166,0.588,0.157,0.584,0.070,0.586,0.051
1476,1999,9,0.300,0.178,0.459,0.136,0.605,0.152,0.592,0.067,0.583,0.052
1477,1999,10,-0.004,0.301,0.462,0.144,0.612,0.148,0.597,0.067,0.582,0.053
1478,1999,11,0.354,0.262,0.514,0.155,0.628,0.146,0.603,0.066,0.583,0.053
1479,1999,12,0.779,0.295,0.515,0.167,0.648,0.144,0.606,0.067,0.586,0.055
1480,2000,1,0.645,0.272,0.478,0.185,0.660,0.139,0.611,0.067,0.590,0.055
1481,2000,2,0.675,0.336,0.479,0.196,0.669,0.135,0.616,0.066,0.593,0.056
1482,2000,3,0.487,0.355,0.531,0.198,0.675,0.131,0.619,0.066,0.598,0.057
1483,2000,4,0.784,0.463,0.560,0.221,0.669,0.132,0.623,0.065,0.603,0.057
1484,2000,5,0.496,0.559,0.578,0.222,0.675,0.137,0.623,0.064,0.605,0.057
1485,2000,6,0.340,0.484,0.577,0.220,0.680,0.137,0.616,0.063,0.607,0.057
1486,2000,7,0.212,0.495,0.602,0.228,0.690,0.134,0.608,0.060,0.609,0.057
1487,2000,8,0.676,0.418,0.602,0.207,0.683,0.128,0.606,0.060,0.610,0.057
1488,2000,9,0.927,0.387,0.604,0.202,0.682,0.125,0.608,0.060,0.610,0.058
1489,2000,10,0.341,0.492,0.582,0.178,0.679,0.118,0.611,0.060,0.610,0.058
1490,2000,11,0.573,0.390,0.603,0.144,0.685,0.112,0.615,0.062,0.609,0.058
1491,2000,12,0.773,0.414,0.650,0.130,0.675,0.108,0.614,0.065,0.609,0.058
1492,2001,1,0.941,0.256,0.689,0.127,0.683,0.104,0.613,0.066,0.606,0.058
1493,2001,2,0.670,0.324,0.699,0.146,0.668,0.098,0.611,0.067,0.602,0.059
1494,2001,3,0.513,0.222,0.667,0.174,0.658,0.099,0.616,0.065,0.600,0.059
1495,2001,4,0.521,0.353,0.674,0.180,0.651,0.098,0.619,0.064,0.599,0.060
1496,2001,5,0.745,0.367,0.697,0.172,0.632,0.098,0.624,0.064,0.601,0.061
1497,2001,6,0.903,0.331,0.686,0.146,0.627,0.102,0.624,0.066,0.602,0.062
1498,2001,7,0.685,0.252,0.686,0.147,0.634,0.104,0.622,0.067,0.603,0.062
1499,2001,8,0.797,0.494,0.747,0.169,0.638,0.109,0.624,0.070,0.602,0.063
1500,2001,9,0.542,0.406,0.792,0.159,0.635,0.109,0.627,0.072,0.602,0.064
1501,2001,10,0.423,0.430,0.828,0.150,0.628,0.120,0.631,0.076,0.602,0.065
1502,2001,11,0.850,0.277,0.861,0.156,0.636,0.129,0.629,0.080,0.601,0.065
1503,2001,12,0.641,0.253,0.851,0.159,0.637,0.140,0.630,0.085,0.601,0.066
1504,2002,1,0.943,0.216,0.891,0.169,0.633,0.142,0.636,0.088,0.601,0.066
1505,2002,2,1.399,0.270,0.873,0.143,0.636,0.141,0.639,0.092,0.600,0.066
1506,2002,3,1.053,0.247,0.889,0.142,0.644,0.142,0.646,0.095,0.599,0.066
1507,2002,4,0.953,0.370,0.882,0.153,0.657,0.144,0.651,0.097,0.599,0.064
1508,2002,5,1.138,0.403,0.907,0.167,0.668,0.144,0.656,0.101,0.596,0.062
1509,2002,6,0.785,0.439,0.946,0.186,0.677,0.141,0.669,0.104,0.594,0.062
1510,2002,7,1.164,0.311,1.008,0.202,0.686,0.148,0.678,0.107,0.592,0.062
1511,2002,8,0.584,0.243,0.964,0.192,0.696,0.146,0.688,0.109,0.591,0.062
1512,2002,9,0.732,0.326,0.968,0.196,0.706,0.142,0.694,0.111,0.592,0.061
1513,2002,10,0.340,0.344,0.937,0.182,0.708,0.137,0.696,0.114,0.595,0.061
1514,2002,11,1.153,0.441,0.908,0.163,0.707,0.136,0.698,0.114,0.599,0.062
1515,2002,12,1.114,0.367,0.835,0.157,0.705,0.137,0.696,0.116,0.600,0.062
1516,2003,1,1.676,0.332,0.774,0.151,0.703,0.134,0.690,0.118,0.601,0.062
1517,2003,2,0.877,0.289,0.719,0.147,0.699,0.135,0.686,0.121,0.604,0.062
1518,2003,3,1.105,0.215,0.707,0.163,0.696,0.141,0.679,0.125,0.607,0.063
1519,2003,4,0.579,0.316,0.722,0.167,0.703,0.141,0.676,0.127,0.609,0.063
1520,2003,5,0.786,0.289,0.646,0.182,0.712,0.147,0.676,0.129,0.613,0.064
1521,2003,6,-0.091,0.238,0.591,0.204,0.711,0.160,0.674,0.133,0.618,0.065
1522,2003,7,0.436,0.364,0.471,0.217,0.699,0.165,0.677,0.139,0.623,0.066
1523,2003,8,-0.075,0.462,0.416,0.252,0.692,0.164,0.677,0.146,0.625,0.066
1524,2003,9,0.584,0.446,0.353,0.306,0.699,0.169,0.673,0.152,0.629,0.067
1525,2003,10,0.523,0.288,0.330,0.388,0.704,0.166,0.673,0.155,0.633,0.067
1526,2003,11,0.243,0.296,0.295,0.485,0.706,0.156,0.666,0.158,0.634,0.067
1527,2003,12,0.453,0.327,0.336,0.556,0.704,0.164,0.668,0.159,0.634,0.067
1528,2004,1,0.227,0.574,0.333,0.559,0.700,0.176,0.677,0.162,0.634,0.066
1529,2004,2,0.218,0.691,0.409,0.538,0.698,0.190,0.686,0.163,0.634,0.066
1530,2004,3,0.357,0.716,0.425,0.526,0.699,0.208,0.691,0.161,0.635,0.066
1531,2004,4,0.301,1.341,0.448,0.525,0.701,0.231,0.695,0.159,0.636,0.065
1532,2004,5,0.362,1.407,0.510,0.522,0.694,0.250,0.701,0.158,0.638,0.065
1533,2004,6,0.401,0.927,0.582,0.480,0.697,0.262,0.700,0.159,0.640,0.065
1534,2004,7,0.400,0.453,0.663,0.490,0.697,0.270,0.700,0.161,0.640,0.065
1535,2004,8,0.838,0.252,0.749,0.455,0.690,0.278,0.696,0.162,0.643,0.064
1536,2004,9,0.773,0.426,0.815,0.401,0.686,0.282,0.694,0.164,0.648,0.064
1537,2004,10,0.799,0.300,0.864,0.303,0.690,0.281,0.696,0.167,0.653,0.064
1538,2004,11,0.985,0.441,0.867,0.224,0.683,0.286,0.697,0.172,0.654,0.065
1539,2004,12,1.326,0.538,0.855,0.210,0.691,0.290,0.693,0.178,0.653,0.064
1540,2005,1,1.194,0.477,0.830,0.196,0.697,0.295,0.700,0.180,0.655,0.064
1541,2005,2,1.257,0.346,0.794,0.195,0.706,0.291,0.701,0.180,0.657,0.063
1542,2005,3,1.140,0.186,0.791,0.162,0.713,0.292,0.710,0.180,0.659,0.063
1543,2005,4,0.892,0.191,0.788,0.141,0.722,0.299,0.713,0.177,0.661,0.062
1544,2005,5,0.400,0.286,0.801,0.132,0.721,0.304,0.720,0.174,0.661,0.062
1545,2005,6,0.252,0.417,0.751,0.177,0.712,0.307,0.725,0.172,0.660,0.063
1546,2005,7,0.110,0.303,0.665,0.175,0.690,0.307,0.732,0.169,0.657,0.063
1547,2005,8,0.405,0.216,0.584,0.181,0.688,0.307,0.732,0.169,0.654,0.063
1548,2005,9,0.732,0.211,0.569,0.217,0.676,0.307,0.730,0.174,0.654,0.063
1549,2005,10,0.769,0.151,0.559,0.220,0.672,0.304,0.734,0.177,0.653,0.063
1550,2005,11,1.140,0.367,0.600,0.185,0.668,0.299,0.733,0.180,0.654,0.063
1551,2005,12,0.715,0.742,0.642,0.201,0.673,0.296,0.730,0.181,0.654,0.063
1552,2006,1,0.173,0.422,0.671,0.252,0.671,0.294,0.719,0.181,0.659,0.063
1553,2006,2,0.276,0.300,0.695,0.297,0.686,0.294,0.710,0.178,0.665,0.063
1554,2006,3,0.960,0.409,0.683,0.358,0.689,0.294,0.708,0.178,0.670,0.062
1555,2006,4,0.777,0.426,0.666,0.434,0.694,0.295,0.708,0.176,0.672,0.062
1556,2006,5,0.891,0.792,0.608,0.490,0.701,0.294,0.706,0.176,0.675,0.063
1557,2006,6,0.755,0.527,0.616,0.505,0.709,0.293,0.705,0.176,0.676,0.062
1558,2006,7,0.456,0.816,0.677,0.518,0.721,0.291,0.708,0.177,0.676,0.062
1559,2006,8,0.702,0.659,0.735,0.546,0.735,0.283,0.706,0.180,0.680,0.063
1560,2006,9,0.578,0.806,0.726,0.545,0.747,0.276,0.707,0.185,0.683,0.063
1561,2006,10,0.565,1.024,0.759,0.552,0.761,0.258,0.707,0.189,0.690,0.063
1562,2006,11,0.449,0.963,0.747,0.606,0.766,0.239,0.705,0.192,0.691,0.063
1563,2006,12,0.815,0.837,0.789,0.587,0.762,0.232,0.703,0.192,0.693,0.063
1564,2007,1,0.898,0.499,0.875,0.550,0.766,0.227,0.699,0.193,0.698,0.064
1565,2007,2,0.980,0.498,0.914,0.491,0.756,0.225,0.688,0.192,0.699,0.065
1566,2007,3,0.842,0.375,0.959,0.433,0.745,0.223,0.679,0.190,0.705,0.065
1567,2007,4,1.174,0.290,0.985,0.379,0.735,0.224,0.672,0.185,0.708,0.065
1568,2007,5,0.744,0.374,1.040,0.303,0.726,0.225,0.662,0.180,0.712,0.066
1569,2007,6,1.267,0.390,1.019,0.253,0.710,0.236,0.656,0.179,0.718,0.067
1570,2007,7,1.488,0.617,0.976,0.233,0.714,0.233,0.650,0.179,0.721,0.068
1571,2007,8,1.168,0.243,0.957,0.223,0.706,0.233,0.649,0.178,0.724,0.070
1572,2007,9,1.115,0.187,0.918,0.213,0.714,0.236,0.652,0.177,0.728,0.071
1573,2007,10,0.882,0.415,0.851,0.199,0.718,0.234,0.659,0.179,0.727,0.072
1574,2007,11,1.110,0.310,0.830,0.169,0.733,0.226,0.659,0.183,0.728,0.073
1575,2007,12,0.555,0.259,0.744,0.124,0.744,0.218,0.656,0.183,0.728,0.074
1576,2008,1,0.380,0.299,0.646,0.097,0.761,0.214,0.647,0.183,0.726,0.075
1577,2008,2,0.759,0.336,0.618,0.124,0.765,0.211,0.647,0.182,0.724,0.077
1578,2008,3,0.369,0.268,0.587,0.145,0.764,0.214,0.644,0.181,0.723,0.080
1579,2008,4,0.369,0.182,0.581,0.136,0.764,0.219,0.647,0.179,0.721,0.082
1580,2008,5,0.495,0.210,0.544,0.131,0.754,0.217,0.651,0.177,0.725,0.083
1581,2008,6,0.234,0.454,0.578,0.134,0.748,0.206,0.660,0.176,0.727,0.086
1582,2008,7,0.315,0.275,0.625,0.129,0.740,0.201,0.663,0.173,0.730,0.088
1583,2008,8,0.832,0.431,0.647,0.120,0.728,0.196,0.670,0.172,0.729,0.091
1584,2008,9,0.737,0.407,0.709,0.114,0.716,0.189,0.673,0.169,0.729,0.094
1585,2008,10,0.820,0.274,0.773,0.116,0.713,0.189,0.675,0.168,0.728,0.094
1586,2008,11,0.664,0.315,0.785,0.120,0.706,0.197,0.680,0.169,0.726,0.095
1587,2008,12,0.960,0.202,0.782,0.144,0.705,0.191,0.684,0.168,0.727,0.095
1588,2009,1,0.949,0.237,0.810,0.137,0.716,0.181,0.686,0.168,0.733,0.097
1589,2009,2,1.022,0.395,0.760,0.126,0.715,0.177,0.693,0.164,0.738,0.098
1590,2009,3,1.116,0.286,0.704,0.125,0.714,0.171,0.698,0.160,0.740,0.097
1591,2009,4,1.137,0.414,0.657,0.132,0.713,0.160,0.700,0.149,0.743,0.096
1592,2009,5,0.630,0.412,0.634,0.152,0.715,0.151,0.703,0.137,0.747,0.095
1593,2009,6,0.201,0.197,0.585,0.192,0.708,0.143,0.706,0.130,0.750,0.095
1594,2009,7,0.652,0.304,0.625,0.201,0.701,0.141,0.706,0.126,0.752,0.095
1595,2009,8,0.237,0.456,0.608,0.223,0.686,0.135,0.703,0.124,0.755,0.095
1596,2009,9,0.066,0.355,0.650,0.232,0.671,0.132,0.705,0.122,0.758,0.095
1597,2009,10,0.246,0.412,0.646,0.252,0.654,0.125,0.709,0.121,0.762,0.096
1598,2009,11,0.394,0.533,0.704,0.225,0.640,0.115,0.705,0.121,0.763,0.096
1599,2009,12,0.371,0.651,0.764,0.227,0.621,0.114,0.700,0.122,0.763,0.098
1600,2010,1,1.423,0.329,0.802,0.210,0.602,0.118,0.699,0.119,0.765,0.099
1601,2010,2,0.819,0.340,0.836,0.201,0.592,0.120,0.698,0.118,0.764,0.099
1602,2010,3,1.624,0.422,0.890,0.207,0.591,0.117,0.699,0.118,0.767,0.098
1603,2010,4,1.092,0.523,0.932,0.209,0.596,0.121,0.698,0.117,0.769,0.097
1604,2010,5,1.322,0.493,0.943,0.192,0.597,0.124,0.700,0.115,0.774,0.096
1605,2010,6,0.920,0.438,0.943,0.203,0.601,0.123,0.703,0.111,0.777,0.095
1606,2010,7,1.113,0.274,0.797,0.239,0.603,0.127,0.706,0.111,NaN,NaN
1607,2010,8,0.648,0.481,0.691,0.288,0.605,0.131,0.703,0.110,NaN,NaN
1608,2010,9,0.709,0.353,0.577,0.303,0.612,0.136,0.700,0.109,NaN,NaN
1609,2010,10,0.752,0.425,0.534,0.291,0.621,0.138,0.695,0.108,NaN,NaN
1610,2010,11,0.520,0.257,0.465,0.297,0.634,0.136,0.694,0.106,NaN,NaN
1611,2010,12,0.373,0.465,0.448,0.295,0.647,0.131,0.694,0.102,NaN,NaN
1612,2011,1,-0.323,0.374,0.448,0.294,0.655,0.130,0.705,0.099,NaN,NaN
1613,2011,2,-0.457,0.468,0.444,0.280,0.655,0.134,0.720,0.096,NaN,NaN
1614,2011,3,0.255,0.454,0.432,0.271,0.658,0.133,0.724,0.093,NaN,NaN
1615,2011,4,0.575,0.395,0.411,0.276,0.657,0.132,0.725,0.094,NaN,NaN
1616,2011,5,0.498,0.466,0.412,0.294,0.659,0.131,0.726,0.098,NaN,NaN
1617,2011,6,0.720,0.411,0.416,0.280,0.659,0.135,0.729,0.095,NaN,NaN
1618,2011,7,1.105,0.307,0.480,0.267,0.651,0.138,0.731,0.091,NaN,NaN
1619,2011,8,0.602,0.353,0.526,0.244,0.652,0.144,0.736,0.090,NaN,NaN
1620,2011,9,0.570,0.366,0.501,0.221,0.649,0.149,0.740,0.086,NaN,NaN
1621,2011,10,0.500,0.534,0.466,0.199,0.640,0.154,0.748,0.081,NaN,NaN
1622,2011,11,0.531,0.366,0.417,0.193,0.641,0.148,0.754,0.078,NaN,NaN
1623,2011,12,0.420,0.326,0.369,0.181,0.649,0.146,0.756,0.076,NaN,NaN
1624,2012,1,0.447,0.255,0.306,0.198,0.645,0.142,0.761,0.076,NaN,NaN
1625,2012,2,0.086,0.491,0.301,0.204,0.649,0.134,0.760,0.076,NaN,NaN
1626,2012,3,-0.045,0.315,0.342,0.212,0.665,0.132,0.765,0.077,NaN,NaN
1627,2012,4,0.155,0.482,0.397,0.205,0.682,0.132,0.765,0.078,NaN,NaN
1628,2012,5,-0.089,0.837,0.454,0.223,0.684,0.131,0.768,0.079,NaN,NaN
1629,2012,6,0.145,0.404,0.483,0.216,0.691,0.132,0.766,0.081,NaN,NaN
1630,2012,7,0.354,0.234,0.489,0.216,0.685,0.139,0.763,0.084,NaN,NaN
1631,2012,8,0.544,0.274,0.553,0.180,0.691,0.144,0.761,0.084,NaN,NaN
1632,2012,9,1.057,0.298,0.621,0.176,0.683,0.143,0.761,0.084,NaN,NaN
1633,2012,10,1.160,0.437,0.688,0.148,0.678,0.137,0.759,0.087,NaN,NaN
1634,2012,11,1.215,0.454,0.801,0.138,0.667,0.132,0.757,0.087,NaN,NaN
1635,2012,12,0.761,0.174,0.872,0.139,0.662,0.128,0.759,0.088,NaN,NaN
1636,2013,1,0.529,0.271,0.907,0.127,0.651,0.128,0.762,0.089,NaN,NaN
1637,2013,2,0.852,0.272,0.932,0.127,0.641,0.122,0.763,0.093,NaN,NaN
1638,2013,3,0.765,0.331,0.919,0.132,0.635,0.119,0.766,0.096,NaN,NaN
1639,2013,4,0.961,0.218,0.886,0.115,0.626,0.119,0.767,0.098,NaN,NaN
1640,2013,5,1.265,0.350,0.852,0.115,0.633,0.121,0.774,0.099,NaN,NaN
1641,2013,6,1.006,0.256,0.868,0.127,0.639,0.119,0.781,0.098,NaN,NaN
1642,2013,7,0.774,0.172,0.864,0.134,0.670,0.120,0.783,0.100,NaN,NaN
1643,2013,8,0.836,0.244,0.883,0.135,0.712,0.116,0.781,0.104,NaN,NaN
1644,2013,9,0.905,0.209,0.899,0.140,0.731,0.112,0.784,0.106,NaN,NaN
1645,2013,10,0.768,0.287,0.866,0.138,0.738,0.112,0.783,0.106,NaN,NaN
1646,2013,11,0.799,0.311,0.820,0.133,0.747,0.111,0.785,0.105,NaN,NaN
1647,2013,12,0.955,0.313,0.790,0.131,0.752,0.112,0.785,0.105,NaN,NaN
1648,2014,1,0.480,0.261,0.761,0.138,0.745,0.115,0.788,0.105,NaN,NaN
1649,2014,2,1.084,0.236,0.730,0.137,0.756,0.115,0.790,0.109,NaN,NaN
1650,2014,3,0.951,0.266,0.741,0.122,0.765,0.116,0.789,0.111,NaN,NaN
1651,2014,4,0.567,0.292,0.781,0.119,0.783,0.115,0.791,0.114,NaN,NaN
1652,2014,5,0.712,0.267,0.760,0.124,0.792,0.117,0.792,0.113,NaN,NaN
1653,2014,6,0.652,0.219,0.746,0.138,0.804,0.119,0.801,0.114,NaN,NaN
1654,2014,7,0.427,0.263,0.794,0.148,0.822,0.120,0.805,0.113,NaN,NaN
1655,2014,8,0.464,0.287,0.800,0.147,0.834,0.119,0.814,0.112,NaN,NaN
1656,2014,9,1.027,0.175,0.821,0.152,0.859,0.120,0.822,0.113,NaN,NaN
1657,2014,10,1.252,0.246,0.837,0.143,0.876,0.116,0.827,0.114,NaN,NaN
1658,2014,11,0.548,0.267,0.833,0.151,0.897,0.114,0.830,0.113,NaN,NaN
