,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
989,1832,6,-1.321,3.096,-0.919,0.966,-0.165,1.034,-0.480,0.998,-0.340,0.971
990,1832,7,-3.118,2.865,-0.913,1.121,-0.027,1.039,-0.491,1.007,-0.350,0.968
991,1832,8,-0.951,2.908,-0.841,1.246,0.086,1.050,-0.484,1.010,-0.343,0.964
992,1832,9,-1.837,1.655,-0.882,1.412,0.100,1.062,-0.494,1.020,-0.344,0.962
993,1832,10,-0.068,1.388,-0.893,1.480,0.082,1.050,-0.498,1.016,-0.358,0.959
994,1832,11,-2.762,2.350,-0.687,1.472,0.082,1.069,-0.468,1.017,-0.374,0.956
995,1832,12,-1.733,2.412,-0.512,1.400,0.102,1.077,-0.507,1.004,-0.360,0.955
996,1833,1,0.956,3.162,-0.237,1.427,0.105,1.105,-0.548,1.003,-0.317,0.951
997,1833,2,3.029,2.673,-0.406,1.385,0.054,1.095,-0.561,1.011,-0.289,0.953
998,1833,3,-0.175,3.428,-0.217,1.418,0.071,1.082,-0.575,1.028,-0.299,0.945
999,1833,4,-0.991,1.184,-0.209,1.466,0.067,1.080,-0.588,1.032,-0.297,0.939
1000,1833,5,0.726,1.202,0.072,1.400,-0.016,1.074,-0.595,1.037,-0.308,0.935
1001,1833,6,0.776,1.672,0.243,1.453,-0.102,1.085,-0.605,1.040,-0.311,0.934
1002,1833,7,0.187,3.004,0.110,1.414,-0.063,1.076,-0.621,1.025,-0.312,0.931
1003,1833,8,-2.984,1.455,0.017,1.290,-0.041,1.068,-0.636,1.027,-0.310,0.929
1004,1833,9,0.440,1.822,0.127,1.100,0.070,1.071,-0.609,1.036,-0.312,0.929
1005,1833,10,0.017,1.211,0.227,1.175,0.069,1.075,-0.615,1.019,-0.324,0.926
1006,1833,11,0.613,2.559,0.252,1.251,0.024,1.071,-0.617,1.013,-0.330,0.923
1007,1833,12,0.323,2.945,0.150,1.195,-0.009,1.082,-0.583,1.003,-0.324,0.925
1008,1834,1,-0.640,2.366,0.323,1.176,-0.062,1.087,-0.532,1.012,-0.346,0.919
1009,1834,2,1.918,1.208,0.884,1.176,-0.087,1.104,-0.493,1.024,-0.377,0.913
1010,1834,3,1.136,1.065,0.846,1.206,-0.077,1.108,-0.500,1.040,-0.392,0.902
1011,1834,4,0.215,2.448,0.811,1.242,-0.060,1.119,-0.515,1.045,-0.400,0.901
1012,1834,5,1.027,1.485,0.706,1.213,-0.080,1.107,-0.480,1.049,-0.388,0.903
1013,1834,6,-0.455,1.142,0.764,1.264,-0.077,1.098,-0.482,1.053,-0.394,0.910
1014,1834,7,2.271,2.531,1.091,1.318,-0.099,1.118,-0.480,1.051,-0.401,0.911
1015,1834,8,3.746,1.831,1.279,1.421,-0.105,1.166,-0.469,1.059,-0.402,0.908
1016,1834,9,-0.023,2.047,1.339,1.420,-0.126,1.203,-0.470,1.057,-0.414,0.906
1017,1834,10,-0.398,1.425,1.233,1.351,-0.107,1.229,-0.451,1.064,-0.413,0.902
1018,1834,11,-0.649,1.907,1.013,1.290,-0.077,1.271,-0.430,1.064,-0.430,0.900
1019,1834,12,1.026,2.565,1.125,1.395,-0.079,1.253,-0.435,1.089,-0.459,0.900
1020,1835,1,3.277,2.610,0.930,1.367,-0.058,1.241,-0.389,1.093,-0.464,0.897
1021,1835,2,4.178,2.384,0.401,1.340,-0.036,1.242,-0.372,1.094,-0.496,0.893
1022,1835,3,1.848,2.210,0.428,1.217,-0.016,1.254,-0.391,1.105,-0.519,0.882
1023,1835,4,-1.054,1.040,0.399,1.204,-0.037,1.258,-0.401,1.101,-0.525,0.881
1024,1835,5,-1.612,1.321,0.097,1.199,0.026,1.255,-0.409,1.103,-0.529,0.883
1025,1835,6,0.890,2.033,-0.410,1.259,0.007,1.245,-0.417,1.089,-0.530,0.880
1026,1835,7,-0.068,1.812,-0.751,1.224,-0.150,1.237,-0.425,1.088,-0.520,0.882
1027,1835,8,-2.602,1.357,-0.866,1.160,-0.274,1.249,-0.438,1.085,-0.518,0.884
1028,1835,9,0.303,0.824,-0.588,1.136,-0.306,1.266,-0.426,1.076,-0.520,0.887
1029,1835,10,-0.753,1.515,-0.325,1.307,-0.312,1.279,-0.442,1.070,-0.529,0.881
1030,1835,11,-4.271,2.163,-0.398,1.329,-0.334,1.281,-0.460,1.070,-0.530,0.874
1031,1835,12,-5.061,3.441,-0.562,1.302,-0.358,1.285,-0.506,1.069,-0.530,0.879
1032,1836,1,-0.812,2.023,-0.721,1.266,-0.365,1.235,-0.494,1.082,-0.518,0.892
1033,1836,2,2.806,2.065,-0.697,1.401,-0.342,1.233,-0.548,1.066,-0.534,0.885
1034,1836,3,5.176,1.446,-0.811,1.419,-0.313,1.241,-0.531,1.074,-0.524,0.882
1035,1836,4,2.108,2.513,-0.618,1.429,-0.346,1.220,-0.543,1.074,-0.522,0.891
1036,1836,5,-2.493,2.153,-0.461,1.327,-0.380,1.229,-0.530,1.069,-0.537,0.886
1037,1836,6,-1.072,2.237,-0.065,1.232,-0.375,1.224,-0.533,1.075,-0.552,0.883
1038,1836,7,-1.978,1.394,-0.034,1.332,-0.357,1.248,-0.551,1.068,-0.560,0.882
1039,1836,8,-2.315,3.193,-0.113,1.425,-0.392,1.270,-0.542,1.065,-0.550,0.882
1040,1836,9,-1.072,1.785,-0.624,1.493,-0.491,1.296,-0.527,1.069,-0.548,0.880
1041,1836,10,1.564,2.134,-0.776,1.461,-0.568,1.274,-0.526,1.080,-0.542,0.878
1042,1836,11,-2.385,1.817,-0.563,1.602,-0.528,1.288,-0.520,1.071,-0.548,0.878
1043,1836,12,-0.305,1.567,-0.594,1.544,-0.524,1.301,-0.487,1.076,-0.571,0.865
1044,1837,1,-0.440,1.806,-0.587,1.529,-0.536,1.267,-0.521,1.069,-0.579,0.852
1045,1837,2,1.856,3.141,-0.362,1.525,-0.582,1.284,-0.515,1.081,-0.579,0.842
1046,1837,3,-0.954,3.009,-0.326,1.597,-0.560,1.273,-0.509,1.086,-0.587,0.832
1047,1837,4,0.277,2.033,-0.568,1.616,-0.559,1.283,-0.526,1.082,-0.611,0.831
1048,1837,5,0.066,3.913,-0.283,1.732,-0.577,1.298,-0.500,1.086,-0.624,0.834
1049,1837,6,-1.438,1.948,-0.499,1.691,-0.705,1.292,-0.502,1.083,-0.632,0.833
1050,1837,7,-1.905,1.933,-1.166,1.745,-0.752,1.288,-0.490,1.077,-0.636,0.834
1051,1837,8,0.389,2.752,-1.690,1.775,-0.830,1.257,-0.472,1.063,-0.625,0.834
1052,1837,9,-0.641,1.965,-1.782,1.838,-0.883,1.264,-0.464,1.065,-0.624,0.835
1053,1837,10,-1.343,2.083,-1.917,1.804,-0.884,1.252,-0.485,1.067,-0.627,0.830
1054,1837,11,1.043,1.933,-1.973,1.611,-0.901,1.226,-0.487,1.053,-0.610,0.826
1055,1837,12,-2.899,2.218,-1.912,1.581,-0.935,1.191,-0.440,1.058,-0.622,0.824
1056,1838,1,-8.448,1.986,-1.768,1.433,-0.955,1.169,-0.410,1.056,-0.638,0.815
1057,1838,2,-4.423,2.614,-1.934,1.317,-0.931,1.174,-0.393,1.050,-0.613,0.807
1058,1838,3,-2.061,2.879,-1.701,1.350,-0.924,1.178,-0.394,1.041,-0.597,0.808
1059,1838,4,-1.348,1.682,-1.752,1.232,-0.950,1.175,-0.397,1.041,-0.585,0.809
1060,1838,5,-0.608,1.507,-1.959,1.164,-0.904,1.164,-0.435,1.033,-0.586,0.807
1061,1838,6,-0.695,1.227,-1.665,1.144,-0.911,1.145,-0.441,1.033,-0.587,0.811
1062,1838,7,-0.187,1.032,-0.923,1.246,-0.925,1.166,-0.448,1.010,-0.597,0.807
1063,1838,8,-1.600,1.561,-0.574,1.199,-1.056,1.133,-0.409,1.007,-0.602,0.806
1064,1838,9,2.151,2.243,-0.800,1.157,-1.133,1.141,-0.420,1.002,-0.600,0.803
1065,1838,10,-1.945,0.805,-1.054,1.008,-1.156,1.133,-0.430,1.004,-0.595,0.796
1066,1838,11,-1.448,1.854,-0.716,1.093,-1.083,1.119,-0.441,1.013,-0.591,0.792
1067,1838,12,0.634,1.081,-0.677,1.077,-1.057,1.121,-0.414,1.026,-0.573,0.791
1068,1839,1,0.452,2.629,-0.534,1.102,-1.040,1.105,-0.416,1.030,-0.559,0.792
1069,1839,2,-0.228,2.643,-0.319,1.205,-0.997,1.074,-0.464,1.037,-0.529,0.795
1070,1839,3,-4.782,2.525,-0.391,1.139,-0.977,1.080,-0.486,1.025,-0.516,0.794
1071,1839,4,-4.393,1.068,-0.257,1.330,-0.993,1.094,-0.495,1.024,-0.514,0.799
1072,1839,5,3.444,2.310,-0.281,1.495,-0.960,1.102,-0.493,1.020,-0.509,0.801
1073,1839,6,-0.223,1.489,-0.888,1.587,-0.896,1.113,-0.514,1.024,-0.520,0.800
1074,1839,7,1.531,1.256,-0.887,1.531,-0.942,1.085,-0.556,1.010,-0.531,0.806
1075,1839,8,0.983,2.511,-0.907,1.333,-0.925,1.062,-0.594,1.002,-0.533,0.802
1076,1839,9,1.283,1.787,-0.618,1.270,-0.891,1.027,-0.592,0.995,-0.543,0.798
1077,1839,10,-0.340,1.899,-0.347,1.282,-0.945,0.988,-0.592,0.988,-0.537,0.797
1078,1839,11,-1.731,2.414,-0.853,1.103,-0.924,0.943,-0.616,0.978,-0.519,0.797
1079,1839,12,-6.647,2.329,-0.931,0.987,-0.925,0.947,-0.656,0.979,-0.508,0.798
1080,1840,1,0.455,2.201,-1.167,0.954,-0.922,0.946,-0.661,0.979,-0.519,0.793
1081,1840,2,-0.463,2.240,-1.343,0.936,-0.907,0.912,-0.753,0.964,-0.503,0.797
1082,1840,3,-1.322,2.712,-1.388,0.847,-0.912,0.905,-0.819,0.951,-0.518,0.798
1083,1840,4,-1.131,0.649,-1.554,0.778,-0.933,0.898,-0.828,0.948,-0.522,0.800
1084,1840,5,-2.634,1.362,-1.537,0.727,-1.000,0.877,-0.831,0.944,-0.507,0.808
1085,1840,6,-1.152,1.057,-1.438,0.686,-0.887,0.904,-0.847,0.936,-0.504,0.807
1086,1840,7,-1.302,0.625,-1.616,0.803,-0.671,0.905,-0.837,0.932,-0.501,0.810
1087,1840,8,-1.129,1.524,-1.995,0.808,-0.512,0.885,-0.816,0.936,-0.498,0.806
1088,1840,9,0.740,0.851,-1.842,0.796,-0.483,0.861,-0.827,0.944,-0.500,0.802
1089,1840,10,-2.327,1.285,-1.685,0.923,-0.483,0.855,-0.836,0.937,-0.505,0.796
1090,1840,11,-1.532,1.776,-1.311,1.025,-0.536,0.840,-0.791,0.932,-0.514,0.794
1091,1840,12,-5.459,2.206,-1.172,1.203,-0.524,0.841,-0.743,0.931,-0.504,0.794
1092,1841,1,-1.677,2.568,-1.143,1.185,-0.530,0.846,-0.741,0.950,-0.490,0.795
1093,1841,2,-5.016,3.528,-1.028,1.165,-0.477,0.851,-0.778,0.933,-0.498,0.795
1094,1841,3,0.512,2.494,-1.077,1.213,-0.526,0.847,-0.791,0.923,-0.500,0.792
1095,1841,4,0.756,2.868,-0.833,1.254,-0.514,0.878,-0.806,0.914,-0.503,0.788
1096,1841,5,1.857,1.039,-0.740,1.216,-0.503,0.884,-0.805,0.903,-0.513,0.787
1097,1841,6,0.518,1.795,0.010,1.225,-0.454,0.904,-0.814,0.889,-0.522,0.788
1098,1841,7,-0.954,0.618,-0.117,1.034,-0.475,0.902,-0.787,0.885,-0.530,0.785
1099,1841,8,0.243,0.964,0.539,1.141,-0.535,0.900,-0.733,0.866,-0.529,0.784
1100,1841,9,0.157,1.349,0.586,0.964,-0.481,0.857,-0.722,0.863,-0.518,0.788
1101,1841,10,0.594,1.605,0.278,0.829,-0.422,0.876,-0.717,0.866,-0.515,0.788
1102,1841,11,-0.412,1.501,0.232,0.822,-0.458,0.861,-0.705,0.870,-0.502,0.790
1103,1841,12,3.536,3.069,0.068,0.831,-0.504,0.855,-0.726,0.845,-0.489,0.790
1104,1842,1,-3.195,4.027,0.002,0.923,-0.576,0.859,-0.730,0.815,-0.486,0.792
1105,1842,2,2.853,2.502,0.086,0.904,-0.606,0.836,-0.760,0.789,-0.498,0.799
1106,1842,3,1.076,1.107,-0.001,0.874,-0.625,0.829,-0.758,0.761,-0.501,0.804
1107,1842,4,-2.937,1.545,-0.270,0.836,-0.625,0.806,-0.784,0.752,-0.518,0.805
1108,1842,5,1.309,1.112,-0.483,0.818,-0.654,0.777,-0.795,0.731,-0.514,0.808
1109,1842,6,-1.461,1.774,-0.452,0.888,-0.608,0.782,-0.785,0.730,-0.505,0.806
1110,1842,7,-1.744,1.380,0.188,0.915,-0.569,0.783,-0.781,0.720,-0.493,0.804
1111,1842,8,1.261,0.874,0.376,0.929,-0.677,0.776,-0.767,0.710,-0.488,0.797
1112,1842,9,-0.889,1.390,0.263,0.934,-0.755,0.742,-0.754,0.704,-0.480,0.796
1113,1842,10,-2.632,0.976,0.392,1.028,-0.772,0.740,-0.756,0.696,-0.494,0.795
1114,1842,11,-2.974,0.691,-0.033,0.968,-0.762,0.756,-0.752,0.690,-0.495,0.791
1115,1842,12,3.904,2.453,0.091,0.914,-0.758,0.776,-0.736,0.697,-0.481,0.791
1116,1843,1,4.495,1.827,0.190,0.839,-0.719,0.787,-0.728,0.676,-0.473,0.793
1117,1843,2,5.102,2.336,0.219,0.875,-0.702,0.793,-0.666,0.656,-0.486,0.783
1118,1843,3,-0.282,2.251,0.224,0.885,-0.730,0.797,-0.620,0.640,-0.502,0.775
1119,1843,4,-1.386,0.844,0.345,0.913,-0.723,0.784,-0.583,0.636,-0.509,0.774
1120,1843,5,-3.796,2.005,0.527,0.959,-0.677,0.771,-0.578,0.626,-0.514,0.775
1121,1843,6,0.032,1.133,0.499,0.977,-0.575,0.777,-0.568,0.629,-0.514,0.777
1122,1843,7,-0.563,0.537,0.057,0.964,-0.558,0.783,-0.573,0.635,-0.512,0.768
1123,1843,8,1.615,1.061,-0.685,0.964,-0.501,0.782,-0.569,0.628,-0.505,0.766
1124,1843,9,-0.823,1.635,-0.791,0.907,-0.449,0.752,-0.591,0.615,-0.508,0.762
1125,1843,10,-1.184,1.497,-0.750,0.941,-0.456,0.737,-0.574,0.618,-0.504,0.765
1126,1843,11,-0.793,2.009,-0.328,0.974,-0.527,0.724,-0.565,0.619,-0.511,0.764
1127,1843,12,3.571,3.058,-0.577,0.952,-0.572,0.696,-0.564,0.626,-0.519,0.761
1128,1844,1,-0.812,2.002,-0.764,0.980,-0.535,0.707,-0.587,0.621,-0.528,0.749
1129,1844,2,-3.805,2.187,-0.966,0.926,-0.470,0.700,-0.565,0.620,-0.537,0.747
1130,1844,3,-1.545,0.965,-0.882,0.902,-0.467,0.688,-0.533,0.607,-0.541,0.747
1131,1844,4,-0.901,1.619,-0.816,0.898,-0.440,0.690,-0.512,0.609,-0.547,0.743
1132,1844,5,1.277,0.913,-1.035,0.805,-0.451,0.690,-0.538,0.609,-0.543,0.740
1133,1844,6,-2.964,0.975,-1.656,0.681,-0.557,0.620,-0.558,0.603,-0.544,0.740
1134,1844,7,-2.801,0.545,-1.356,0.657,-0.519,0.611,-0.582,0.619,-0.546,0.734
1135,1844,8,-0.808,0.992,-1.617,0.571,-0.594,0.594,-0.597,0.607,-0.556,0.729
1136,1844,9,0.180,1.563,-1.991,0.519,-0.624,0.563,-0.616,0.601,-0.561,0.725
1137,1844,10,-0.388,2.060,-2.094,0.455,-0.622,0.580,-0.623,0.595,-0.556,0.720
1138,1844,11,-3.427,1.208,-2.369,0.425,-0.667,0.581,-0.608,0.601,-0.562,0.721
1139,1844,12,-3.880,2.061,-2.201,0.421,-0.645,0.582,-0.582,0.585,-0.560,0.718
1140,1845,1,2.788,1.434,-1.882,0.489,-0.640,0.580,-0.648,0.569,-0.582,0.719
1141,1845,2,-6.939,1.190,-1.822,0.593,-0.626,0.591,-0.635,0.581,-0.630,0.706
1142,1845,3,-6.033,1.206,-1.916,0.603,-0.596,0.598,-0.646,0.585,-0.641,0.706
1143,1845,4,-2.134,0.583,-2.042,0.522,-0.578,0.587,-0.643,0.591,-0.642,0.710
1144,1845,5,-2.027,0.617,-1.654,0.604,-0.504,0.598,-0.605,0.604,-0.636,0.712
1145,1845,6,-0.946,0.664,-1.273,0.648,-0.585,0.574,-0.591,0.616,-0.636,0.710
1146,1845,7,1.030,1.126,-1.560,0.866,-0.785,0.541,-0.578,0.619,-0.625,0.705
1147,1845,8,-0.082,1.708,-1.117,0.766,-0.820,0.527,-0.557,0.618,-0.617,0.703
1148,1845,9,-0.953,1.523,-0.314,0.899,-0.757,0.519,-0.573,0.620,-0.623,0.705
1149,1845,10,-1.894,1.518,-0.106,1.083,-0.682,0.529,-0.569,0.609,-0.614,0.699
1150,1845,11,1.218,1.548,-0.139,1.013,-0.619,0.551,-0.568,0.603,-0.603,0.694
1151,1845,12,0.692,2.497,-0.238,1.078,-0.613,0.566,-0.502,0.598,-0.609,0.680
1152,1846,1,-0.649,4.531,-0.219,1.179,-0.616,0.579,-0.486,0.594,-0.597,0.682
1153,1846,2,-1.628,1.718,0.133,1.185,-0.661,0.565,-0.447,0.623,-0.612,0.680
1154,1846,3,3.612,1.558,0.240,1.098,-0.655,0.578,-0.469,0.609,-0.650,0.676
1155,1846,4,0.357,2.889,0.580,1.337,-0.635,0.579,-0.463,0.597,-0.662,0.672
1156,1846,5,-2.418,0.715,0.393,1.247,-0.627,0.563,-0.496,0.602,-0.654,0.673
1157,1846,6,-2.139,2.192,0.099,0.969,-0.673,0.555,-0.512,0.601,-0.653,0.673
1158,1846,7,1.263,2.113,0.077,0.819,-0.698,0.575,-0.509,0.600,-0.650,0.670
1159,1846,8,4.137,1.235,0.075,0.925,-0.596,0.614,-0.516,0.600,-0.653,0.666
1160,1846,9,0.327,0.952,-0.288,0.741,-0.585,0.631,-0.510,0.609,-0.652,0.663
1161,1846,10,2.185,2.302,-0.554,0.565,-0.602,0.610,-0.504,0.605,-0.661,0.656
1162,1846,11,-1.026,1.110,-0.465,0.553,-0.617,0.632,-0.484,0.614,-0.672,0.651
1163,1846,12,-2.828,2.332,-0.298,0.465,-0.611,0.634,-0.491,0.613,-0.667,0.646
1164,1847,1,-0.916,3.222,-0.524,0.460,-0.587,0.667,-0.451,0.649,-0.668,0.641
1165,1847,2,-1.656,1.503,-0.695,0.422,-0.588,0.671,-0.481,0.666,-0.670,0.634
1166,1847,3,-0.735,2.115,-0.645,0.468,-0.608,0.654,-0.494,0.677,-0.659,0.629
1167,1847,4,-2.840,1.774,-0.960,0.533,-0.621,0.640,-0.510,0.692,-0.663,0.626
1168,1847,5,-1.346,0.824,-0.750,0.568,-0.563,0.666,-0.528,0.699,-0.672,0.617
1169,1847,6,-0.144,1.421,-0.594,0.534,-0.555,0.650,-0.508,0.703,-0.671,0.616
1170,1847,7,-1.441,1.081,-1.140,0.496,-0.728,0.651,-0.496,0.707,-0.668,0.616
1171,1847,8,2.082,1.152,-0.754,0.536,-0.593,0.698,-0.505,0.705,-0.666,0.612
1172,1847,9,0.923,1.589,-0.401,0.647,-0.536,0.743,-0.496,0.706,-0.665,0.610
1173,1847,10,-1.589,1.108,0.093,0.772,-0.514,0.755,-0.503,0.709,-0.655,0.610
1174,1847,11,1.493,1.252,0.204,0.763,-0.449,0.766,-0.504,0.716,-0.661,0.608
1175,1847,12,-0.954,1.517,0.251,0.760,-0.424,0.775,-0.522,0.704,-0.635,0.610
1176,1848,1,-7.478,1.607,0.307,0.750,-0.436,0.784,-0.536,0.722,-0.596,0.612
1177,1848,2,2.985,2.021,0.047,0.678,-0.412,0.781,-0.579,0.708,-0.582,0.608
1178,1848,3,3.499,1.321,-0.070,0.645,-0.416,0.775,-0.609,0.698,-0.576,0.603
1179,1848,4,3.091,1.210,0.064,0.702,-0.415,0.772,-0.621,0.699,-0.576,0.602
1180,1848,5,-0.017,1.104,-0.087,0.656,-0.458,0.745,-0.592,0.721,-0.571,0.600
1181,1848,6,0.422,1.682,0.057,0.791,-0.430,0.732,-0.586,0.727,-0.568,0.595
1182,1848,7,-0.773,0.923,0.488,0.965,-0.414,0.686,-0.577,0.730,-0.556,0.599
1183,1848,8,-1.044,0.402,0.435,1.042,-0.393,0.729,-0.600,0.731,-0.540,0.600
1184,1848,9,-0.470,1.136,0.068,1.020,-0.489,0.691,-0.596,0.739,-0.543,0.593
1185,1848,10,0.012,0.511,-0.351,0.869,-0.470,0.669,-0.578,0.749,-0.532,0.593
1186,1848,11,-0.321,0.903,-0.319,0.995,-0.465,0.690,-0.581,0.729,-0.546,0.585
1187,1848,12,0.780,2.500,-0.568,0.927,-0.453,0.679,-0.623,0.715,-0.551,0.581
1188,1849,1,-2.302,2.478,-0.619,1.024,-0.483,0.654,-0.641,0.700,-0.535,0.582
1189,1849,2,2.337,2.279,-0.605,1.083,-0.563,0.650,-0.610,0.706,-0.517,0.585
1190,1849,3,-0.901,1.368,-0.647,1.046,-0.553,0.674,-0.597,0.716,-0.491,0.583
1191,1849,4,-1.941,1.632,-0.746,1.107,-0.567,0.656,-0.600,0.720,-0.472,0.590
1192,1849,5,0.373,1.990,-0.716,1.233,-0.518,0.683,-0.593,0.721,-0.483,0.583
1193,1849,6,-2.572,1.279,-1.067,0.970,-0.426,0.765,-0.573,0.720,-0.478,0.581
1194,1849,7,-1.381,2.120,-1.504,0.879,-0.382,0.794,-0.536,0.729,-0.484,0.582
1195,1849,8,-0.870,0.891,-1.602,0.887,-0.369,0.819,-0.518,0.732,-0.485,0.577
1196,1849,9,-0.974,0.749,-1.747,0.994,-0.364,0.872,-0.530,0.723,-0.492,0.575
1197,1849,10,-1.181,1.050,-1.651,1.146,-0.398,0.898,-0.521,0.709,-0.495,0.572
1198,1849,11,0.036,2.409,-1.525,1.074,-0.390,0.913,-0.509,0.713,-0.488,0.568
1199,1849,12,-3.425,1.430,-1.265,1.084,-0.372,0.911,-0.463,0.715,-0.469,0.561
1200,1850,1,-7.546,1.502,-1.126,1.004,-0.352,0.907,-0.504,0.718,-0.464,0.557
1201,1850,2,1.154,2.821,-0.941,0.981,-0.384,0.893,-0.506,0.704,-0.465,0.560
1202,1850,3,-2.640,2.450,-0.958,1.005,-0.396,0.884,-0.463,0.715,-0.467,0.565
1203,1850,4,-0.791,1.146,-1.013,0.850,-0.428,0.904,-0.456,0.725,-0.458,0.570
1204,1850,5,1.888,1.090,-1.131,0.663,-0.504,0.904,-0.440,0.732,-0.448,0.571
1205,1850,6,0.548,1.014,-0.646,0.801,-0.459,0.913,-0.424,0.732,-0.440,0.574
1206,1850,7,0.283,1.113,0.010,0.838,-0.288,0.962,-0.413,0.731,-0.432,0.575
1207,1850,8,1.360,0.939,-0.118,0.752,-0.339,0.942,-0.417,0.729,-0.427,0.578
1208,1850,9,-1.188,0.871,-0.078,0.570,-0.461,0.930,-0.419,0.723,-0.426,0.583
1209,1850,10,-1.834,1.183,0.111,0.607,-0.560,0.926,-0.392,0.727,-0.422,0.583
1210,1850,11,-1.384,1.851,-0.223,0.583,-0.565,0.937,-0.416,0.713,-0.425,0.578
1211,1850,12,2.399,1.170,-0.382,0.617,-0.559,0.935,-0.475,0.681,-0.421,0.576
1212,1851,1,0.324,1.227,-0.451,0.562,-0.538,0.926,-0.452,0.655,-0.446,0.575
1213,1851,2,-0.380,1.826,-0.621,0.576,-0.540,0.940,-0.447,0.669,-0.413,0.594
1214,1851,3,-2.162,1.136,-0.444,0.686,-0.537,0.934,-0.509,0.658,-0.404,0.598
1215,1851,4,1.484,1.224,-0.179,0.828,-0.521,0.950,-0.518,0.642,-0.417,0.594
1216,1851,5,-2.121,0.931,0.093,1.011,-0.536,0.926,-0.502,0.652,-0.434,0.598
1217,1851,6,-1.366,1.317,0.120,1.200,-0.573,0.900,-0.492,0.646,-0.432,0.595
1218,1851,7,-0.545,0.867,0.234,1.251,-0.583,0.844,-0.512,0.633,-0.418,0.598
1219,1851,8,-0.681,0.994,0.197,1.208,-0.623,0.811,-0.572,0.631,-0.420,0.598
1220,1851,9,0.935,1.874,0.337,1.394,-0.608,0.816,-0.583,0.633,-0.425,0.599
1221,1851,10,1.350,1.555,-0.190,1.351,-0.597,0.843,-0.606,0.613,-0.430,0.594
1222,1851,11,1.879,2.069,-0.089,1.389,-0.569,0.825,-0.639,0.605,-0.433,0.589
1223,1851,12,2.725,3.383,0.105,1.380,-0.535,0.815,-0.608,0.619,-0.445,0.579
1224,1852,1,1.694,1.832,0.128,1.387,-0.485,0.801,-0.605,0.627,-0.457,0.596
1225,1852,2,-0.832,1.409,0.198,1.327,-0.448,0.801,-0.581,0.628,-0.488,0.597
1226,1852,3,-0.481,1.479,0.138,1.271,-0.452,0.799,-0.560,0.648,-0.498,0.602
1227,1852,4,-4.839,1.011,-0.266,1.214,-0.420,0.787,-0.543,0.661,-0.490,0.613
1228,1852,5,-0.902,1.340,-0.677,1.156,-0.455,0.773,-0.548,0.662,-0.495,0.614
1229,1852,6,0.957,1.368,-0.762,0.964,-0.371,0.787,-0.558,0.653,-0.493,0.613
1230,1852,7,-0.276,0.926,-0.669,1.043,-0.279,0.794,-0.554,0.653,-0.494,0.614
1231,1852,8,0.169,0.417,-0.605,0.949,-0.419,0.721,-0.565,0.648,-0.506,0.614
1232,1852,9,0.209,0.916,-0.885,0.862,-0.389,0.703,-0.577,0.643,-0.506,0.613
1233,1852,10,-3.491,0.735,-0.717,0.877,-0.398,0.709,-0.555,0.648,-0.496,0.616
1234,1852,11,-3.059,1.434,-0.669,0.865,-0.432,0.710,-0.571,0.643,-0.499,0.615
1235,1852,12,1.704,1.289,-0.687,0.900,-0.425,0.703,-0.534,0.645,-0.534,0.612
1236,1853,1,2.808,2.829,-0.622,0.867,-0.390,0.695,-0.465,0.660,-0.531,0.619
1237,1853,2,-0.063,1.071,-0.731,0.917,-0.422,0.695,-0.499,0.660,-0.535,0.616
1238,1853,3,-3.839,0.874,-0.771,0.897,-0.423,0.694,-0.533,0.656,-0.525,0.616
1239,1853,4,-2.826,0.739,-0.404,0.924,-0.368,0.704,-0.570,0.657,-0.520,0.617
1240,1853,5,-0.327,1.203,-0.247,0.737,-0.374,0.702,-0.565,0.654,-0.506,0.623
1241,1853,6,0.750,1.561,-0.509,0.709,-0.520,0.653,-0.567,0.641,-0.509,0.626
1242,1853,7,0.497,0.583,-0.986,0.365,-0.490,0.647,-0.539,0.639,-0.515,0.629
1243,1853,8,-1.132,0.947,-0.988,0.371,-0.500,0.634,-0.512,0.649,-0.523,0.629
1244,1853,9,-0.279,0.765,-0.667,0.437,-0.528,0.647,-0.496,0.645,-0.512,0.635
1245,1853,10,0.920,1.363,-0.536,0.494,-0.565,0.640,-0.489,0.641,-0.502,0.635
1246,1853,11,-1.180,1.752,-0.341,0.492,-0.539,0.636,-0.527,0.627,-0.492,0.631
1247,1853,12,-1.436,0.826,-0.448,0.438,-0.531,0.633,-0.538,0.610,-0.502,0.631
1248,1854,1,-2.917,2.248,-0.351,0.473,-0.542,0.632,-0.483,0.614,-0.495,0.637
1249,1854,2,-0.091,0.342,-0.144,0.476,-0.582,0.634,-0.469,0.611,-0.471,0.645
1250,1854,3,0.013,1.210,-0.222,0.488,-0.612,0.617,-0.449,0.615,-0.456,0.646
1251,1854,4,-1.249,1.219,-0.240,0.459,-0.645,0.595,-0.432,0.628,-0.455,0.645
1252,1854,5,2.010,0.984,-0.310,0.516,-0.760,0.554,-0.428,0.614,-0.482,0.640
1253,1854,6,-0.536,0.469,-0.056,0.530,-0.789,0.503,-0.399,0.610,-0.465,0.639
1254,1854,7,1.662,1.270,0.014,0.737,-0.828,0.488,-0.387,0.595,-0.453,0.637
