,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1353,1931,10,-0.053,0.334,-0.473,0.335,-0.179,0.293,-0.090,0.270,-0.057,0.235
1354,1931,11,-1.249,0.432,-0.518,0.345,-0.222,0.284,-0.083,0.270,-0.053,0.235
1355,1931,12,-1.495,0.527,-0.397,0.380,-0.213,0.278,-0.106,0.269,-0.060,0.238
1356,1932,1,-1.704,0.496,-0.462,0.383,-0.209,0.274,-0.137,0.266,-0.072,0.237
1357,1932,2,-0.847,0.577,-0.472,0.378,-0.237,0.266,-0.104,0.263,-0.068,0.237
1358,1932,3,0.265,0.622,-0.622,0.386,-0.254,0.256,-0.084,0.259,-0.071,0.235
1359,1932,4,-0.610,0.668,-0.422,0.426,-0.243,0.254,-0.062,0.256,-0.070,0.236
1360,1932,5,-1.138,0.493,-0.304,0.448,-0.257,0.256,-0.072,0.255,-0.066,0.236
1361,1932,6,0.327,0.786,-0.346,0.404,-0.260,0.255,-0.088,0.251,-0.058,0.236
1362,1932,7,-0.634,0.765,-0.353,0.399,-0.260,0.253,-0.080,0.250,-0.059,0.235
1363,1932,8,0.297,0.578,-0.293,0.420,-0.263,0.241,-0.079,0.248,-0.060,0.234
1364,1932,9,-0.625,0.488,-0.432,0.397,-0.267,0.235,-0.068,0.245,-0.061,0.234
1365,1932,10,2.353,0.792,-0.624,0.348,-0.289,0.236,-0.078,0.244,-0.067,0.234
1366,1932,11,0.161,0.556,-0.600,0.336,-0.254,0.239,-0.076,0.242,-0.069,0.234
1367,1932,12,-1.991,0.662,-0.757,0.323,-0.227,0.235,-0.064,0.240,-0.066,0.235
1368,1933,1,-1.789,0.667,-0.808,0.301,-0.231,0.233,-0.060,0.237,-0.067,0.235
1369,1933,2,-0.137,0.601,-0.887,0.292,-0.236,0.235,-0.058,0.235,-0.075,0.234
1370,1933,3,-1.401,0.351,-0.939,0.250,-0.223,0.234,-0.060,0.234,-0.090,0.232
1371,1933,4,-2.913,0.369,-1.210,0.214,-0.221,0.233,-0.081,0.230,-0.094,0.229
1372,1933,5,-0.848,0.431,-1.052,0.243,-0.256,0.232,-0.101,0.229,-0.100,0.227
1373,1933,6,-1.553,0.581,-0.924,0.279,-0.259,0.228,-0.101,0.226,-0.110,0.226
1374,1933,7,-1.256,0.555,-0.893,0.276,-0.255,0.237,-0.100,0.223,-0.110,0.225
1375,1933,8,-0.643,0.416,-1.065,0.304,-0.253,0.244,-0.091,0.221,-0.101,0.225
1376,1933,9,-1.256,0.391,-0.837,0.334,-0.258,0.243,-0.097,0.222,-0.104,0.223
1377,1933,10,-0.899,0.325,-0.568,0.331,-0.233,0.244,-0.090,0.223,-0.096,0.221
1378,1933,11,2.055,0.946,-0.533,0.301,-0.238,0.240,-0.099,0.224,-0.090,0.220
1379,1933,12,-0.450,0.410,-0.423,0.277,-0.249,0.237,-0.094,0.224,-0.092,0.220
1380,1934,1,-1.421,0.849,-0.348,0.256,-0.257,0.232,-0.079,0.223,-0.098,0.219
1381,1934,2,-2.196,0.870,-0.326,0.257,-0.246,0.233,-0.073,0.220,-0.097,0.218
1382,1934,3,1.329,0.546,-0.267,0.236,-0.298,0.229,-0.067,0.218,-0.095,0.218
1383,1934,4,0.319,0.294,-0.177,0.225,-0.276,0.225,-0.069,0.213,-0.093,0.216
1384,1934,5,-0.432,0.459,-0.272,0.254,-0.228,0.225,-0.073,0.209,-0.098,0.214
1385,1934,6,-0.222,0.488,-0.249,0.251,-0.232,0.225,-0.077,0.206,-0.099,0.214
1386,1934,7,-0.365,0.254,-0.143,0.214,-0.261,0.221,-0.074,0.203,-0.102,0.212
1387,1934,8,-0.369,0.346,0.045,0.182,-0.235,0.218,-0.093,0.199,-0.105,0.211
1388,1934,9,-0.555,0.553,-0.009,0.166,-0.197,0.221,-0.094,0.198,-0.105,0.210
1389,1934,10,0.181,0.264,-0.104,0.160,-0.163,0.215,-0.075,0.200,-0.100,0.209
1390,1934,11,0.910,0.390,0.092,0.168,-0.149,0.211,-0.095,0.200,-0.099,0.208
1391,1934,12,-0.174,0.526,0.196,0.184,-0.173,0.199,-0.087,0.196,-0.092,0.208
1392,1935,1,-0.141,0.340,0.198,0.198,-0.150,0.191,-0.086,0.197,-0.077,0.210
1393,1935,2,0.058,0.514,0.265,0.208,-0.157,0.185,-0.081,0.194,-0.080,0.210
1394,1935,3,0.681,0.344,0.391,0.226,-0.112,0.181,-0.103,0.193,-0.104,0.209
1395,1935,4,-0.827,0.421,0.401,0.225,-0.145,0.174,-0.098,0.193,-0.107,0.209
1396,1935,5,1.922,0.378,0.222,0.228,-0.124,0.173,-0.105,0.193,-0.102,0.208
1397,1935,6,1.026,0.490,0.387,0.203,-0.077,0.179,-0.103,0.188,-0.096,0.208
1398,1935,7,-0.337,0.308,0.501,0.217,-0.046,0.182,-0.102,0.187,-0.089,0.207
1399,1935,8,0.429,0.306,0.525,0.261,-0.071,0.179,-0.110,0.186,-0.087,0.204
1400,1935,9,0.958,0.366,0.477,0.267,-0.094,0.188,-0.113,0.183,-0.088,0.203
1401,1935,10,0.302,0.415,0.606,0.258,-0.048,0.186,-0.111,0.182,-0.091,0.203
1402,1935,11,-1.234,0.363,0.372,0.252,-0.057,0.184,-0.114,0.181,-0.098,0.203
1403,1935,12,1.809,0.365,0.135,0.238,-0.032,0.178,-0.119,0.180,-0.109,0.203
1404,1936,1,1.220,0.475,0.135,0.245,0.003,0.172,-0.114,0.184,-0.114,0.205
1405,1936,2,0.354,0.596,0.188,0.264,0.027,0.169,-0.097,0.187,-0.118,0.206
1406,1936,3,0.096,0.444,-0.052,0.250,0.045,0.174,-0.102,0.188,-0.120,0.206
1407,1936,4,0.730,0.349,0.027,0.236,0.057,0.178,-0.090,0.189,-0.123,0.204
1408,1936,5,-0.894,0.386,0.265,0.228,0.015,0.174,-0.062,0.190,-0.127,0.203
1409,1936,6,-1.809,0.298,-0.027,0.234,0.042,0.174,-0.048,0.189,-0.129,0.200
1410,1936,7,-0.345,0.373,-0.416,0.209,0.075,0.175,-0.050,0.187,-0.127,0.198
1411,1936,8,1.070,0.583,-0.388,0.181,0.093,0.173,-0.058,0.184,-0.122,0.198
1412,1936,9,-1.927,0.324,-0.182,0.182,0.047,0.171,-0.072,0.183,-0.110,0.197
1413,1936,10,1.254,0.302,-0.126,0.174,0.041,0.165,-0.095,0.182,-0.115,0.196
1414,1936,11,1.621,0.285,-0.073,0.167,0.075,0.165,-0.081,0.184,-0.109,0.197
1415,1936,12,-1.694,0.333,-0.016,0.149,0.059,0.163,-0.091,0.186,-0.108,0.196
1416,1937,1,-3.453,0.307,0.075,0.142,0.062,0.161,-0.096,0.185,-0.104,0.197
1417,1937,2,0.696,0.316,-0.025,0.116,0.051,0.160,-0.084,0.185,-0.088,0.196
1418,1937,3,2.562,0.419,0.310,0.117,0.065,0.162,-0.089,0.186,-0.078,0.195
1419,1937,4,1.405,0.339,0.235,0.118,0.092,0.166,-0.082,0.184,-0.066,0.194
1420,1937,5,-0.251,0.553,0.218,0.114,0.066,0.163,-0.062,0.183,-0.065,0.193
1421,1937,6,-1.135,0.313,0.428,0.140,0.086,0.158,-0.053,0.179,-0.067,0.191
1422,1937,7,0.756,0.272,0.723,0.135,0.088,0.162,-0.050,0.174,-0.064,0.190
1423,1937,8,-0.128,0.193,0.529,0.165,0.101,0.164,-0.055,0.171,-0.064,0.188
1424,1937,9,2.085,0.395,0.081,0.179,0.061,0.170,-0.057,0.169,-0.071,0.186
1425,1937,10,0.362,0.232,-0.049,0.168,0.093,0.169,-0.082,0.165,-0.078,0.185
1426,1937,11,1.407,0.291,-0.141,0.181,0.043,0.166,-0.080,0.167,-0.077,0.185
1427,1937,12,0.835,0.400,-0.054,0.182,0.020,0.162,-0.064,0.169,-0.066,0.184
1428,1938,1,0.078,0.499,-0.046,0.184,0.027,0.161,-0.050,0.172,-0.056,0.183
1429,1938,2,-1.622,0.343,0.033,0.189,0.016,0.159,-0.067,0.170,-0.048,0.183
1430,1938,3,-2.816,0.591,-0.158,0.206,-0.003,0.155,-0.088,0.170,-0.050,0.180
1431,1938,4,-0.154,0.656,-0.203,0.222,-0.002,0.153,-0.086,0.168,-0.067,0.179
1432,1938,5,-1.353,0.418,-0.355,0.240,0.028,0.154,-0.086,0.164,-0.076,0.177
1433,1938,6,-0.099,0.330,-0.331,0.248,0.022,0.152,-0.088,0.162,-0.078,0.175
1434,1938,7,0.858,0.303,-0.288,0.253,0.027,0.151,-0.083,0.159,-0.079,0.174
1435,1938,8,0.814,0.335,-0.246,0.255,0.059,0.149,-0.073,0.158,-0.077,0.173
1436,1938,9,-0.206,0.382,-0.130,0.245,0.054,0.148,-0.061,0.159,-0.082,0.172
1437,1938,10,-0.175,0.464,-0.121,0.198,0.052,0.147,-0.038,0.158,-0.081,0.172
1438,1938,11,-0.418,0.506,0.127,0.179,0.114,0.149,-0.034,0.155,-0.086,0.173
1439,1938,12,1.118,0.395,0.036,0.167,0.153,0.152,-0.016,0.155,-0.096,0.174
1440,1939,1,0.593,0.325,-0.054,0.158,0.158,0.153,-0.009,0.156,-0.098,0.173
1441,1939,2,-1.115,0.406,-0.204,0.171,0.130,0.145,0.010,0.155,-0.104,0.171
1442,1939,3,-1.421,0.524,-0.164,0.174,0.154,0.148,0.008,0.154,-0.103,0.170
1443,1939,4,-0.051,0.361,0.001,0.185,0.087,0.150,0.007,0.153,-0.119,0.169
1444,1939,5,1.622,0.297,-0.022,0.190,0.067,0.155,-0.001,0.154,-0.125,0.169
1445,1939,6,-1.184,0.356,-0.029,0.186,0.050,0.158,-0.001,0.154,-0.122,0.167
1446,1939,7,-0.222,0.275,-0.079,0.182,0.069,0.158,-0.004,0.154,-0.123,0.166
1447,1939,8,-0.987,0.411,0.086,0.171,0.066,0.161,-0.009,0.152,-0.131,0.164
1448,1939,9,0.274,0.434,0.062,0.167,0.019,0.161,-0.002,0.152,-0.143,0.162
1449,1939,10,1.800,0.394,0.157,0.189,-0.002,0.162,0.003,0.152,-0.142,0.163
1450,1939,11,-0.688,0.323,-0.069,0.178,0.024,0.167,-0.003,0.151,-0.141,0.163
1451,1939,12,1.028,0.407,0.001,0.172,0.067,0.173,-0.001,0.150,-0.139,0.161
1452,1940,1,-0.001,0.411,0.022,0.183,0.049,0.170,-0.001,0.154,-0.154,0.162
1453,1940,2,0.859,0.382,0.088,0.178,0.047,0.170,-0.019,0.154,-0.168,0.160
1454,1940,3,-1.710,0.475,0.047,0.156,-0.003,0.170,-0.051,0.156,-0.173,0.159
1455,1940,4,1.089,0.269,-0.071,0.141,-0.019,0.170,-0.060,0.155,-0.166,0.159
1456,1940,5,-1.089,0.230,0.035,0.151,-0.036,0.176,-0.066,0.153,-0.168,0.160
1457,1940,6,-0.345,0.200,0.068,0.153,-0.051,0.175,-0.081,0.151,-0.170,0.158
1458,1940,7,0.035,0.329,0.195,0.141,-0.054,0.179,-0.075,0.149,-0.172,0.157
1459,1940,8,-0.194,0.249,0.314,0.159,-0.063,0.178,-0.076,0.145,-0.178,0.157
1460,1940,9,-0.223,0.240,0.440,0.140,-0.081,0.169,-0.081,0.143,-0.176,0.155
1461,1940,10,0.389,0.367,0.399,0.150,-0.124,0.161,-0.091,0.142,-0.181,0.155
1462,1940,11,0.583,0.245,0.724,0.192,-0.116,0.157,-0.083,0.144,-0.179,0.154
1463,1940,12,1.424,0.223,0.801,0.206,-0.144,0.156,-0.102,0.144,-0.180,0.156
1464,1941,1,1.517,0.350,0.791,0.217,-0.168,0.156,-0.116,0.145,-0.182,0.156
1465,1941,2,2.289,0.443,0.756,0.206,-0.173,0.158,-0.126,0.142,-0.182,0.157
1466,1941,3,-0.194,0.306,0.737,0.215,-0.166,0.154,-0.134,0.142,-0.177,0.156
1467,1941,4,0.594,0.339,0.472,0.222,-0.132,0.149,-0.145,0.141,-0.168,0.156
1468,1941,5,2.814,0.716,0.459,0.241,-0.083,0.149,-0.144,0.140,-0.164,0.154
1469,1941,6,0.574,0.399,0.116,0.284,-0.073,0.147,-0.134,0.138,-0.160,0.152
1470,1941,7,-0.075,0.538,-0.203,0.252,-0.093,0.148,-0.137,0.135,-0.160,0.150
1471,1941,8,-0.620,0.278,-0.352,0.237,-0.074,0.148,-0.145,0.131,-0.160,0.147
1472,1941,9,-0.453,0.240,-0.360,0.260,-0.031,0.150,-0.120,0.133,-0.161,0.146
1473,1941,10,-2.783,0.369,-0.394,0.273,-0.027,0.154,-0.140,0.132,-0.168,0.146
1474,1941,11,0.419,0.393,-0.519,0.263,-0.078,0.154,-0.134,0.134,-0.162,0.146
1475,1941,12,-2.689,0.849,-0.451,0.264,-0.061,0.156,-0.110,0.135,-0.162,0.148
1476,1942,1,-2.313,0.488,-0.467,0.231,-0.069,0.157,-0.071,0.139,-0.156,0.149
1477,1942,2,0.505,0.251,-0.438,0.229,-0.070,0.156,-0.073,0.141,-0.150,0.148
1478,1942,3,-0.293,0.432,-0.477,0.220,-0.069,0.152,-0.072,0.141,-0.156,0.147
1479,1942,4,0.189,0.533,-0.295,0.211,-0.087,0.148,-0.069,0.142,-0.152,0.145
1480,1942,5,1.311,0.461,-0.295,0.213,-0.071,0.148,-0.057,0.143,-0.150,0.143
1481,1942,6,1.393,0.334,-0.081,0.176,-0.087,0.152,-0.047,0.143,-0.155,0.140
1482,1942,7,-0.270,0.212,0.108,0.210,-0.089,0.154,-0.048,0.141,-0.153,0.138
1483,1942,8,-0.276,0.223,-0.119,0.202,-0.139,0.154,-0.049,0.140,-0.151,0.136
1484,1942,9,-0.913,0.215,-0.417,0.172,-0.163,0.152,-0.073,0.139,-0.138,0.135
1485,1942,10,-0.599,0.250,-0.662,0.155,-0.214,0.152,-0.077,0.138,-0.141,0.133
1486,1942,11,0.414,0.400,-0.842,0.159,-0.176,0.151,-0.077,0.140,-0.142,0.133
1487,1942,12,-0.116,0.393,-1.105,0.152,-0.182,0.151,-0.068,0.141,-0.126,0.133
1488,1943,1,-0.052,0.398,-1.133,0.149,-0.177,0.147,-0.052,0.141,-0.114,0.133
1489,1943,2,-2.214,0.407,-1.068,0.157,-0.168,0.143,-0.038,0.141,-0.111,0.133
1490,1943,3,-3.872,0.459,-0.975,0.170,-0.159,0.143,-0.040,0.138,-0.121,0.133
1491,1943,4,-2.745,0.518,-0.770,0.176,-0.181,0.143,-0.054,0.137,-0.109,0.134
1492,1943,5,-0.851,0.282,-0.590,0.183,-0.193,0.145,-0.051,0.134,-0.106,0.133
1493,1943,6,-1.767,0.296,-0.440,0.190,-0.226,0.148,-0.054,0.132,-0.101,0.132
1494,1943,7,-0.600,0.436,-0.484,0.199,-0.259,0.151,-0.058,0.133,-0.093,0.131
1495,1943,8,0.499,0.442,-0.298,0.183,-0.312,0.147,-0.063,0.134,-0.089,0.130
1496,1943,9,0.201,0.274,0.121,0.198,-0.322,0.148,-0.066,0.131,-0.085,0.130
1497,1943,10,1.862,0.315,0.364,0.208,-0.342,0.146,-0.071,0.130,-0.081,0.129
1498,1943,11,2.570,0.258,0.315,0.201,-0.401,0.139,-0.073,0.131,-0.100,0.128
1499,1943,12,1.684,0.353,0.450,0.189,-0.422,0.135,-0.099,0.132,-0.116,0.128
1500,1944,1,-0.579,0.372,0.439,0.170,-0.432,0.130,-0.117,0.132,-0.115,0.128
1501,1944,2,0.027,0.415,0.313,0.161,-0.420,0.129,-0.136,0.131,-0.108,0.128
1502,1944,3,1.150,0.479,0.321,0.148,-0.394,0.129,-0.139,0.130,-0.112,0.126
1503,1944,4,0.175,0.241,0.230,0.142,-0.368,0.128,-0.169,0.133,-0.119,0.127
1504,1944,5,-1.447,0.163,0.037,0.141,-0.335,0.128,-0.177,0.134,-0.118,0.126
1505,1944,6,-0.137,0.183,-0.100,0.132,-0.271,0.131,-0.167,0.135,-0.115,0.126
1506,1944,7,-0.735,0.223,-0.062,0.149,-0.212,0.135,-0.172,0.134,-0.108,0.126
1507,1944,8,-1.021,0.239,-0.239,0.150,-0.213,0.138,-0.170,0.135,-0.100,0.125
1508,1944,9,0.308,0.171,-0.598,0.140,-0.162,0.138,-0.192,0.132,-0.096,0.126
1509,1944,10,0.766,0.225,-0.775,0.145,-0.137,0.140,-0.209,0.130,-0.094,0.125
1510,1944,11,0.254,0.245,-0.558,0.156,-0.139,0.140,-0.186,0.132,-0.096,0.125
1511,1944,12,0.041,0.320,-0.606,0.153,-0.160,0.138,-0.190,0.133,-0.091,0.125
1512,1945,1,-0.129,0.573,-0.518,0.147,-0.146,0.135,-0.222,0.132,-0.084,0.124
1513,1945,2,-2.097,0.244,-0.404,0.149,-0.144,0.133,-0.255,0.132,-0.072,0.124
1514,1945,3,-3.152,0.374,-0.401,0.157,-0.143,0.131,-0.244,0.130,-0.072,0.125
1515,1945,4,-1.956,0.206,-0.541,0.161,-0.136,0.130,-0.234,0.129,-0.066,0.124
1516,1945,5,1.168,0.373,-0.578,0.169,-0.119,0.132,-0.231,0.130,-0.072,0.124
1517,1945,6,-0.716,0.197,-0.625,0.169,-0.084,0.132,-0.237,0.130,-0.069,0.123
1518,1945,7,0.317,0.242,-0.651,0.158,-0.050,0.131,-0.241,0.130,-0.067,0.123
1519,1945,8,0.354,0.424,-0.550,0.149,-0.014,0.129,-0.246,0.131,-0.070,0.122
1520,1945,9,0.344,0.279,-0.355,0.148,0.001,0.128,-0.239,0.132,-0.072,0.121
1521,1945,10,-0.922,0.395,-0.241,0.155,0.016,0.129,-0.251,0.132,-0.066,0.121
1522,1945,11,-0.183,0.347,-0.403,0.147,0.014,0.127,-0.244,0.132,-0.060,0.122
1523,1945,12,-0.525,0.323,-0.398,0.142,0.035,0.126,-0.242,0.135,-0.064,0.123
1524,1946,1,-0.444,0.549,-0.481,0.148,0.051,0.127,-0.250,0.132,-0.065,0.122
1525,1946,2,-0.887,0.351,-0.505,0.158,0.048,0.126,-0.268,0.130,-0.062,0.120
1526,1946,3,-0.809,0.296,-0.437,0.169,0.035,0.125,-0.252,0.128,-0.072,0.119
1527,1946,4,-0.595,0.261,-0.464,0.167,-0.010,0.126,-0.246,0.127,-0.077,0.119
1528,1946,5,-0.774,0.334,-0.247,0.157,-0.064,0.128,-0.266,0.123,-0.080,0.120
1529,1946,6,-0.648,0.259,-0.109,0.151,-0.124,0.130,-0.273,0.121,-0.073,0.120
1530,1946,7,-0.678,0.307,0.029,0.142,-0.142,0.131,-0.271,0.120,-0.069,0.120
1531,1946,8,0.066,0.273,0.141,0.157,-0.198,0.133,-0.261,0.119,-0.070,0.117
1532,1946,9,1.156,0.370,0.437,0.176,-0.248,0.130,-0.251,0.119,-0.065,0.118
1533,1946,10,-1.242,0.397,0.631,0.208,-0.311,0.132,-0.241,0.119,-0.076,0.118
1534,1946,11,2.421,0.430,0.794,0.209,-0.276,0.132,-0.244,0.118,-0.086,0.119
1535,1946,12,1.133,0.351,0.859,0.205,-0.272,0.132,-0.234,0.119,-0.087,0.120
1536,1947,1,1.204,0.557,0.960,0.208,-0.275,0.129,-0.216,0.120,-0.083,0.121
1537,1947,2,0.459,0.467,0.943,0.205,-0.270,0.133,-0.216,0.119,-0.086,0.122
1538,1947,3,2.747,0.515,0.777,0.198,-0.314,0.132,-0.223,0.117,-0.095,0.121
1539,1947,4,1.724,0.647,0.866,0.211,-0.332,0.132,-0.222,0.115,-0.103,0.121
1540,1947,5,1.185,0.300,0.783,0.211,-0.302,0.134,-0.239,0.114,-0.109,0.121
1541,1947,6,0.134,0.212,0.851,0.205,-0.293,0.131,-0.257,0.114,-0.104,0.121
1542,1947,7,0.537,0.285,0.919,0.171,-0.355,0.125,-0.256,0.114,-0.106,0.121
1543,1947,8,-0.136,0.288,0.878,0.164,-0.372,0.128,-0.247,0.114,-0.101,0.120
1544,1947,9,-0.838,0.417,0.401,0.133,-0.325,0.129,-0.220,0.114,-0.106,0.120
1545,1947,10,-0.174,0.251,0.102,0.096,-0.253,0.130,-0.200,0.114,-0.104,0.120
1546,1947,11,1.423,0.472,-0.078,0.097,-0.286,0.130,-0.205,0.112,-0.111,0.121
1547,1947,12,1.949,0.381,-0.130,0.103,-0.293,0.128,-0.187,0.111,-0.115,0.121
1548,1948,1,2.023,0.403,-0.143,0.123,-0.305,0.130,-0.178,0.109,-0.112,0.121
1549,1948,2,-0.036,0.483,-0.108,0.145,-0.323,0.136,-0.155,0.108,-0.105,0.120
1550,1948,3,-2.978,0.308,-0.087,0.148,-0.319,0.137,-0.153,0.109,-0.087,0.118
1551,1948,4,-1.859,0.304,-0.144,0.162,-0.322,0.137,-0.132,0.111,-0.081,0.117
1552,1948,5,-0.982,0.302,-0.316,0.175,-0.295,0.136,-0.125,0.112,-0.071,0.115
1553,1948,6,-0.491,0.215,-0.640,0.182,-0.258,0.138,-0.114,0.112,-0.072,0.115
1554,1948,7,0.379,0.465,-0.944,0.176,-0.241,0.129,-0.104,0.113,-0.079,0.114
1555,1948,8,0.287,0.391,-1.218,0.177,-0.224,0.128,-0.105,0.112,-0.079,0.114
1556,1948,9,-0.584,0.277,-1.125,0.178,-0.181,0.127,-0.109,0.113,-0.081,0.113
1557,1948,10,-0.858,0.370,-1.271,0.173,-0.150,0.126,-0.123,0.112,-0.082,0.112
1558,1948,11,-0.643,0.420,-1.137,0.191,-0.131,0.124,-0.166,0.112,-0.083,0.111
1559,1948,12,-1.939,0.329,-1.087,0.202,-0.124,0.122,-0.216,0.113,-0.085,0.110
1560,1949,1,-1.629,0.597,-1.192,0.183,-0.110,0.123,-0.222,0.112,-0.081,0.111
1561,1949,2,-3.322,0.296,-1.278,0.201,-0.102,0.122,-0.226,0.114,-0.095,0.110
1562,1949,3,-1.861,0.437,-1.422,0.201,-0.109,0.122,-0.231,0.114,-0.094,0.110
1563,1949,4,-3.611,0.296,-1.378,0.195,-0.115,0.124,-0.246,0.114,-0.088,0.110
1564,1949,5,0.630,0.243,-1.153,0.194,-0.153,0.121,-0.235,0.114,-0.094,0.110
1565,1949,6,0.107,0.319,-0.944,0.187,-0.197,0.122,-0.229,0.115,-0.090,0.111
1566,1949,7,-0.881,0.402,-1.129,0.148,-0.220,0.122,-0.211,0.116,-0.094,0.111
1567,1949,8,-0.745,0.255,-1.110,0.150,-0.219,0.117,-0.190,0.117,-0.093,0.111
1568,1949,9,-2.318,0.500,-0.985,0.145,-0.283,0.112,-0.190,0.117,-0.102,0.109
1569,1949,10,-0.322,0.233,-0.488,0.141,-0.307,0.104,-0.191,0.117,-0.116,0.108
1570,1949,11,2.055,0.420,-0.607,0.147,-0.339,0.102,-0.189,0.118,-0.114,0.109
1571,1949,12,0.572,0.172,-0.707,0.127,-0.355,0.103,-0.181,0.118,-0.117,0.110
1572,1950,1,-3.850,0.518,-0.667,0.141,-0.366,0.105,-0.167,0.115,-0.111,0.109
1573,1950,2,-3.101,0.492,-0.669,0.139,-0.350,0.106,-0.125,0.115,-0.110,0.109
1574,1950,3,-0.361,0.301,-0.425,0.158,-0.296,0.106,-0.094,0.115,-0.102,0.108
1575,1950,4,2.358,0.275,-0.492,0.154,-0.264,0.108,-0.071,0.115,-0.106,0.108
1576,1950,5,-0.799,0.218,-0.542,0.145,-0.291,0.108,-0.077,0.116,-0.091,0.108
1577,1950,6,-1.091,0.266,-0.447,0.180,-0.290,0.110,-0.056,0.117,-0.091,0.109
1578,1950,7,-0.406,0.352,-0.082,0.155,-0.305,0.109,-0.058,0.119,-0.091,0.108
1579,1950,8,-0.765,0.217,0.191,0.142,-0.297,0.110,-0.065,0.123,-0.092,0.108
1580,1950,9,0.606,0.271,0.365,0.136,-0.308,0.109,-0.062,0.124,-0.090,0.108
1581,1950,10,-1.122,0.319,0.276,0.133,-0.280,0.110,-0.041,0.124,-0.088,0.108
1582,1950,11,1.449,0.772,0.375,0.133,-0.264,0.115,-0.037,0.125,-0.085,0.108
1583,1950,12,1.723,0.584,0.446,0.137,-0.262,0.120,-0.026,0.125,-0.082,0.109
1584,1951,1,0.521,0.217,0.493,0.145,-0.260,0.120,-0.013,0.123,-0.088,0.109
1585,1951,2,0.175,0.283,0.602,0.137,-0.259,0.120,0.002,0.123,-0.101,0.109
1586,1951,3,1.735,0.322,0.614,0.132,-0.253,0.122,-0.009,0.122,-0.107,0.109
1587,1951,4,1.281,0.253,0.573,0.097,-0.236,0.119,-0.010,0.123,-0.108,0.108
1588,1951,5,0.392,0.456,0.463,0.118,-0.268,0.115,-0.016,0.123,-0.115,0.106
1589,1951,6,-0.241,0.681,0.193,0.102,-0.307,0.115,-0.011,0.124,-0.115,0.106
1590,1951,7,0.161,0.418,0.137,0.113,-0.301,0.114,-0.002,0.125,-0.113,0.105
1591,1951,8,0.549,0.254,0.165,0.130,-0.255,0.116,0.005,0.124,-0.108,0.105
1592,1951,9,0.749,0.292,-0.071,0.130,-0.215,0.117,-0.010,0.124,-0.115,0.105
1593,1951,10,-1.621,0.657,-0.152,0.126,-0.181,0.115,-0.012,0.125,-0.105,0.104
1594,1951,11,0.128,0.458,-0.247,0.115,-0.194,0.116,-0.039,0.126,-0.111,0.104
1595,1951,12,-1.510,0.739,-0.298,0.130,-0.185,0.119,-0.064,0.128,-0.094,0.104
1596,1952,1,-0.152,0.645,-0.319,0.135,-0.148,0.123,-0.094,0.126,-0.080,0.104
1597,1952,2,0.511,0.283,-0.297,0.149,-0.110,0.121,-0.098,0.127,-0.082,0.104
1598,1952,3,-1.098,0.304,-0.161,0.173,-0.067,0.124,-0.119,0.126,-0.071,0.104
1599,1952,4,0.309,0.264,0.122,0.178,-0.050,0.122,-0.137,0.124,-0.075,0.103
1600,1952,5,-0.751,0.469,0.095,0.170,-0.077,0.123,-0.160,0.124,-0.076,0.102
1601,1952,6,-0.847,0.241,0.385,0.167,-0.068,0.125,-0.161,0.123,-0.078,0.101
1602,1952,7,-0.096,0.265,0.491,0.161,0.021,0.128,-0.164,0.124,-0.075,0.100
1603,1952,8,0.814,0.162,0.490,0.143,0.122,0.128,-0.153,0.123,-0.068,0.100
1604,1952,9,2.379,0.391,0.275,0.138,0.138,0.128,-0.140,0.122,-0.060,0.100
1605,1952,10,1.780,0.395,0.237,0.155,0.111,0.131,-0.132,0.122,-0.053,0.100
1606,1952,11,-0.201,0.428,0.294,0.189,0.132,0.134,-0.145,0.125,-0.042,0.100
1607,1952,12,1.976,0.449,0.334,0.186,0.180,0.134,-0.162,0.127,-0.035,0.100
1608,1953,1,1.118,0.259,0.385,0.198,0.189,0.135,-0.172,0.129,-0.022,0.100
1609,1953,2,0.495,0.259,0.348,0.202,0.194,0.138,-0.171,0.129,-0.005,0.100
1610,1953,3,-3.681,0.458,0.131,0.194,0.194,0.136,-0.134,0.128,0.006,0.100
1611,1953,4,-0.148,0.338,-0.008,0.176,0.241,0.139,-0.108,0.128,0.018,0.101
1612,1953,5,-0.064,0.330,-0.200,0.173,0.221,0.139,-0.092,0.126,0.012,0.101
1613,1953,6,-0.367,0.296,-0.724,0.179,0.206,0.137,-0.090,0.129,0.020,0.101
1614,1953,7,0.523,0.379,-0.923,0.201,0.215,0.141,-0.099,0.125,0.023,0.101
1615,1953,8,0.364,0.186,-1.010,0.207,0.228,0.142,-0.096,0.124,0.025,0.100
1616,1953,9,-0.222,0.190,-0.658,0.197,0.162,0.142,-0.097,0.123,0.027,0.100
1617,1953,10,0.112,0.248,-0.777,0.177,0.131,0.143,-0.093,0.121,0.024,0.100
1618,1953,11,-2.510,0.233,-0.783,0.162,0.098,0.145,-0.092,0.119,0.017,0.099
1619,1953,12,-4.315,0.461,-0.701,0.179,0.102,0.150,-0.070,0.119,0.008,0.100
1620,1954,1,-1.267,0.424,-0.632,0.177,0.106,0.151,-0.045,0.118,-0.006,0.100
