,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1385,1994,6,-0.734,0.325,0.419,0.178,0.686,0.125,0.735,0.095,0.734,0.048
1386,1994,7,-0.321,0.545,0.646,0.137,0.659,0.131,0.751,0.093,0.735,0.049
1387,1994,8,0.232,0.609,0.808,0.128,0.630,0.128,0.751,0.088,0.738,0.049
1388,1994,9,0.967,0.579,0.851,0.101,0.610,0.119,0.746,0.088,0.737,0.050
1389,1994,10,0.839,0.530,0.872,0.092,0.574,0.110,0.752,0.088,0.741,0.053
1390,1994,11,0.968,0.326,0.925,0.124,0.556,0.107,0.758,0.088,0.746,0.055
1391,1994,12,1.416,0.336,1.056,0.116,0.555,0.109,0.746,0.084,0.750,0.055
1392,1995,1,1.923,0.550,1.145,0.082,0.565,0.114,0.734,0.081,0.752,0.056
1393,1995,2,1.705,0.292,1.245,0.128,0.599,0.111,0.728,0.081,0.756,0.057
1394,1995,3,1.276,0.514,1.289,0.178,0.605,0.108,0.726,0.079,0.759,0.059
1395,1995,4,1.191,0.670,1.215,0.220,0.618,0.104,0.728,0.077,0.761,0.061
1396,1995,5,1.642,0.795,1.219,0.224,0.627,0.104,0.718,0.082,0.766,0.062
1397,1995,6,0.836,0.353,1.081,0.286,0.633,0.100,0.726,0.084,0.770,0.064
1398,1995,7,0.745,0.505,0.938,0.304,0.624,0.102,0.729,0.085,0.775,0.065
1399,1995,8,1.431,0.612,0.846,0.314,0.666,0.096,0.733,0.086,0.774,0.066
1400,1995,9,1.492,0.545,0.825,0.287,0.687,0.102,0.733,0.088,0.778,0.067
1401,1995,10,-0.043,0.728,0.840,0.256,0.734,0.101,0.738,0.087,0.783,0.067
1402,1995,11,1.008,0.379,0.831,0.265,0.753,0.105,0.729,0.084,0.786,0.070
1403,1995,12,-0.238,0.754,0.872,0.237,0.775,0.108,0.734,0.082,0.792,0.072
1404,1996,1,0.209,0.455,0.763,0.274,0.771,0.114,0.742,0.079,0.787,0.073
1405,1996,2,0.605,0.363,0.652,0.275,0.776,0.116,0.745,0.078,0.786,0.074
1406,1996,3,1.018,0.362,0.544,0.335,0.782,0.123,0.751,0.082,0.783,0.075
1407,1996,4,1.368,0.378,0.611,0.327,0.770,0.124,0.755,0.083,0.783,0.076
1408,1996,5,1.536,0.512,0.451,0.351,0.773,0.124,0.754,0.085,0.774,0.078
1409,1996,6,1.333,0.521,0.484,0.340,0.760,0.123,0.766,0.091,0.775,0.079
1410,1996,7,-0.567,0.728,0.409,0.345,0.786,0.121,0.766,0.093,0.776,0.083
1411,1996,8,0.103,0.624,0.360,0.315,0.817,0.127,0.768,0.099,0.772,0.084
1412,1996,9,0.190,0.792,0.235,0.292,0.828,0.126,0.763,0.102,0.774,0.084
1413,1996,10,0.765,1.250,0.054,0.319,0.844,0.125,0.772,0.100,0.780,0.084
1414,1996,11,-0.913,0.538,-0.094,0.298,0.859,0.126,0.777,0.102,0.783,0.085
1415,1996,12,0.160,0.556,-0.153,0.310,0.902,0.129,0.787,0.101,0.782,0.085
1416,1997,1,-0.685,0.395,-0.002,0.300,0.938,0.128,0.786,0.105,0.786,0.087
1417,1997,2,0.009,0.540,0.149,0.241,0.953,0.140,0.782,0.106,0.788,0.086
1418,1997,3,-0.477,0.692,0.248,0.192,0.933,0.142,0.788,0.104,0.794,0.089
1419,1997,4,-0.809,0.665,0.278,0.201,0.925,0.142,0.791,0.103,0.793,0.093
1420,1997,5,-0.236,0.331,0.408,0.218,0.930,0.141,0.794,0.107,0.787,0.094
1421,1997,6,0.629,0.575,0.498,0.195,0.905,0.150,0.794,0.107,0.786,0.095
1422,1997,7,1.240,0.695,0.588,0.200,0.857,0.155,0.797,0.116,0.789,0.096
1423,1997,8,1.920,0.577,0.772,0.165,0.827,0.158,0.810,0.118,0.785,0.099
1424,1997,9,1.379,0.383,0.954,0.150,0.808,0.157,0.806,0.119,0.792,0.100
1425,1997,10,1.116,0.499,1.233,0.118,0.794,0.147,0.816,0.119,0.791,0.101
1426,1997,11,0.655,0.408,1.414,0.136,0.775,0.149,0.819,0.118,0.787,0.103
1427,1997,12,1.234,0.374,1.530,0.157,0.794,0.155,0.820,0.121,0.787,0.104
1428,1998,1,0.394,0.567,1.535,0.219,0.802,0.167,0.824,0.121,0.785,0.104
1429,1998,2,2.223,0.746,1.477,0.180,0.809,0.170,0.840,0.122,0.783,0.103
1430,1998,3,1.709,0.867,1.477,0.184,0.796,0.179,0.848,0.126,0.780,0.103
1431,1998,4,2.540,0.403,1.438,0.198,0.820,0.169,0.867,0.127,0.780,0.103
1432,1998,5,1.934,0.494,1.423,0.228,0.807,0.168,0.876,0.130,0.781,0.106
1433,1998,6,2.020,0.575,1.318,0.271,0.822,0.161,0.885,0.139,0.782,0.108
1434,1998,7,1.304,0.830,1.350,0.298,0.832,0.155,0.888,0.145,0.785,0.109
1435,1998,8,1.215,0.461,1.298,0.272,0.831,0.155,0.884,0.147,0.785,0.110
1436,1998,9,1.378,0.308,1.273,0.246,0.831,0.164,0.884,0.154,0.786,0.112
1437,1998,10,0.649,0.592,1.219,0.224,0.825,0.169,0.887,0.157,0.792,0.112
1438,1998,11,0.478,0.328,1.216,0.227,0.825,0.179,0.897,0.157,0.793,0.112
1439,1998,12,-0.024,0.534,1.204,0.206,0.831,0.189,0.900,0.153,0.797,0.111
1440,1999,1,0.775,0.475,1.251,0.195,0.849,0.185,0.911,0.151,0.802,0.111
1441,1999,2,1.602,0.482,1.240,0.210,0.860,0.186,0.919,0.152,0.808,0.110
1442,1999,3,1.411,0.438,1.107,0.214,0.852,0.183,0.915,0.149,0.806,0.109
1443,1999,4,1.887,0.513,1.082,0.212,0.855,0.183,0.915,0.149,0.811,0.111
1444,1999,5,1.903,0.533,1.150,0.216,0.881,0.181,0.921,0.149,0.807,0.113
1445,1999,6,1.871,0.535,1.143,0.273,0.888,0.174,0.937,0.146,0.811,0.115
1446,1999,7,1.867,0.403,0.999,0.312,0.913,0.168,0.944,0.145,0.812,0.117
1447,1999,8,1.078,0.805,0.857,0.327,0.934,0.170,0.954,0.147,0.809,0.118
1448,1999,9,-0.218,0.515,0.751,0.324,0.966,0.168,0.950,0.152,0.812,0.117
1449,1999,10,0.352,0.436,0.622,0.302,1.008,0.163,0.950,0.155,0.817,0.117
1450,1999,11,1.292,0.449,0.508,0.357,1.033,0.163,0.957,0.157,0.817,0.117
1451,1999,12,-0.098,0.685,0.515,0.388,1.033,0.164,0.955,0.157,0.818,0.118
1452,2000,1,-0.953,0.549,0.461,0.432,1.030,0.161,0.949,0.156,0.815,0.118
1453,2000,2,-0.112,0.350,0.529,0.448,1.020,0.162,0.947,0.157,0.816,0.120
1454,2000,3,0.141,0.226,0.607,0.492,1.006,0.167,0.941,0.159,0.820,0.120
1455,2000,4,0.347,0.330,0.690,0.462,1.013,0.172,0.936,0.157,0.820,0.121
1456,2000,5,0.528,1.069,0.602,0.466,1.010,0.164,0.936,0.154,0.820,0.123
1457,2000,6,1.956,0.838,0.665,0.402,1.007,0.167,0.942,0.156,0.819,0.124
1458,2000,7,1.216,0.908,0.813,0.360,1.024,0.163,0.948,0.158,0.821,0.125
1459,2000,8,1.893,0.944,0.869,0.339,1.013,0.175,0.943,0.158,0.822,0.124
1460,2000,9,0.721,0.818,0.943,0.363,1.009,0.182,0.940,0.159,0.827,0.122
1461,2000,10,1.354,0.467,0.998,0.386,0.999,0.186,0.953,0.157,0.829,0.122
1462,2000,11,0.229,0.464,1.083,0.384,0.999,0.181,0.955,0.162,0.827,0.123
1463,2000,12,0.664,0.351,1.056,0.379,0.994,0.198,0.966,0.162,0.829,0.123
1464,2001,1,0.824,0.405,0.999,0.337,1.004,0.212,0.963,0.161,0.826,0.122
1465,2001,2,0.552,0.459,0.908,0.338,0.992,0.213,0.957,0.162,0.826,0.122
1466,2001,3,1.030,0.581,0.821,0.348,0.987,0.217,0.944,0.164,0.823,0.123
1467,2001,4,1.007,0.530,0.789,0.333,1.004,0.219,0.936,0.163,0.820,0.125
1468,2001,5,1.548,1.073,0.822,0.320,1.020,0.222,0.917,0.161,0.813,0.125
1469,2001,6,1.639,0.803,0.815,0.323,1.041,0.221,0.915,0.162,0.810,0.127
1470,2001,7,0.534,0.600,0.816,0.329,1.036,0.221,0.927,0.162,0.809,0.128
1471,2001,8,0.791,0.601,0.872,0.311,1.021,0.221,0.923,0.161,0.806,0.131
1472,2001,9,-0.319,0.618,0.910,0.248,1.001,0.208,0.927,0.157,0.808,0.131
1473,2001,10,0.970,0.266,0.966,0.228,0.986,0.205,0.926,0.158,0.810,0.131
1474,2001,11,0.628,0.330,0.944,0.191,0.983,0.197,0.941,0.159,0.811,0.133
1475,2001,12,0.577,0.596,0.861,0.133,0.971,0.188,0.948,0.157,0.813,0.132
1476,2002,1,0.831,0.807,0.902,0.157,0.950,0.185,0.965,0.158,0.810,0.133
1477,2002,2,1.227,0.405,0.948,0.164,0.956,0.173,0.979,0.159,0.801,0.136
1478,2002,3,1.487,0.521,1.019,0.119,0.967,0.174,1.000,0.162,0.800,0.139
1479,2002,4,1.681,0.247,1.067,0.143,0.976,0.178,1.019,0.162,0.793,0.140
1480,2002,5,1.288,0.314,1.055,0.129,0.983,0.181,1.029,0.163,0.792,0.143
1481,2002,6,0.643,0.489,1.091,0.174,1.006,0.172,1.025,0.163,0.788,0.147
1482,2002,7,1.024,1.146,1.144,0.194,1.040,0.166,1.023,0.162,0.786,0.149
1483,2002,8,1.338,0.305,1.172,0.207,1.067,0.166,1.008,0.166,0.788,0.151
1484,2002,9,0.540,0.986,1.168,0.226,1.075,0.174,1.010,0.169,0.782,0.154
1485,2002,10,1.546,0.463,1.190,0.244,1.078,0.177,1.005,0.172,0.786,0.155
1486,2002,11,0.484,0.299,1.241,0.235,1.097,0.167,1.007,0.175,0.791,0.157
1487,2002,12,1.000,0.616,1.335,0.248,1.090,0.165,1.000,0.176,0.788,0.158
1488,2003,1,1.469,0.485,1.408,0.216,1.094,0.160,1.000,0.177,0.789,0.160
1489,2003,2,1.557,0.636,1.336,0.250,1.077,0.157,0.984,0.178,0.798,0.160
1490,2003,3,1.450,0.684,1.380,0.231,1.083,0.155,0.971,0.179,0.803,0.161
1491,2003,4,1.939,0.257,1.394,0.224,1.087,0.158,0.951,0.179,0.804,0.161
1492,2003,5,1.903,0.688,1.469,0.256,1.104,0.169,0.945,0.181,0.806,0.164
1493,2003,6,1.773,1.317,1.491,0.210,1.111,0.175,0.935,0.183,0.809,0.165
1494,2003,7,1.900,0.631,1.405,0.214,1.094,0.178,0.931,0.187,0.806,0.166
1495,2003,8,0.473,0.487,1.337,0.227,1.083,0.179,0.933,0.188,0.803,0.167
1496,2003,9,1.062,0.492,1.235,0.200,1.057,0.176,0.925,0.190,0.799,0.170
1497,2003,10,1.713,0.332,1.153,0.209,1.046,0.173,0.935,0.191,0.799,0.171
1498,2003,11,1.393,0.505,1.137,0.221,1.008,0.165,0.938,0.193,0.802,0.171
1499,2003,12,1.255,0.546,1.088,0.209,0.998,0.159,0.942,0.192,0.799,0.172
1500,2004,1,0.443,0.483,0.981,0.265,1.004,0.161,0.939,0.191,0.804,0.172
1501,2004,2,0.737,0.962,1.058,0.330,0.985,0.160,0.929,0.188,0.806,0.173
1502,2004,3,0.228,0.977,1.008,0.377,1.003,0.161,0.916,0.187,0.801,0.175
1503,2004,4,0.957,0.620,0.940,0.401,0.997,0.165,0.907,0.186,0.797,0.177
1504,2004,5,1.709,1.411,0.966,0.464,1.001,0.168,0.896,0.190,0.798,0.179
1505,2004,6,1.188,1.050,0.966,0.431,1.007,0.169,0.886,0.193,0.805,0.181
1506,2004,7,0.611,0.851,1.023,0.403,1.017,0.173,0.874,0.196,0.807,0.179
1507,2004,8,1.401,0.700,1.085,0.382,1.024,0.171,0.867,0.194,0.809,0.181
1508,2004,9,0.463,1.049,1.118,0.325,1.034,0.182,0.878,0.192,0.809,0.182
1509,2004,10,0.891,0.484,1.085,0.305,1.030,0.190,0.883,0.194,0.811,0.183
1510,2004,11,1.712,0.527,1.078,0.260,1.024,0.192,0.876,0.197,0.807,0.183
1511,2004,12,1.254,0.340,1.107,0.255,1.018,0.194,0.890,0.195,0.803,0.185
1512,2005,1,1.129,0.721,1.181,0.233,1.016,0.194,0.895,0.195,0.801,0.185
1513,2005,2,1.474,0.535,1.133,0.259,0.995,0.197,0.904,0.200,0.801,0.184
1514,2005,3,0.625,1.005,1.186,0.223,1.013,0.207,0.913,0.201,0.801,0.183
1515,2005,4,0.558,0.544,1.246,0.229,0.997,0.211,0.913,0.203,0.798,0.181
1516,2005,5,1.630,0.495,1.206,0.266,1.003,0.221,0.922,0.202,0.799,0.179
1517,2005,6,1.534,0.522,1.191,0.310,0.994,0.225,0.913,0.201,0.793,0.179
1518,2005,7,1.501,0.512,1.084,0.324,0.976,0.226,0.913,0.198,0.793,0.179
1519,2005,8,0.829,0.416,0.950,0.335,0.955,0.220,0.911,0.192,0.794,0.178
1520,2005,9,1.088,0.551,0.853,0.323,0.933,0.220,0.920,0.186,0.794,0.178
1521,2005,10,1.617,0.372,0.835,0.316,0.902,0.222,0.921,0.186,0.805,0.178
1522,2005,11,1.232,0.586,0.641,0.292,0.891,0.226,0.924,0.190,0.807,0.178
1523,2005,12,1.073,0.634,0.600,0.279,0.876,0.220,0.924,0.192,0.816,0.177
1524,2006,1,-0.154,0.444,0.548,0.298,0.858,0.224,0.910,0.194,0.824,0.177
1525,2006,2,-0.135,0.518,0.450,0.295,0.873,0.229,0.906,0.196,0.831,0.178
1526,2006,3,-0.535,0.538,0.420,0.279,0.863,0.231,0.896,0.196,0.829,0.179
1527,2006,4,0.336,0.381,0.338,0.264,0.865,0.235,0.886,0.196,0.832,0.180
1528,2006,5,-0.697,0.347,0.308,0.236,0.856,0.242,0.872,0.193,0.833,0.179
1529,2006,6,1.046,0.518,0.298,0.201,0.843,0.244,0.855,0.191,0.835,0.178
1530,2006,7,0.874,0.850,0.429,0.214,0.842,0.240,0.851,0.193,0.840,0.177
1531,2006,8,-0.352,0.466,0.579,0.200,0.837,0.234,0.844,0.190,0.847,0.176
1532,2006,9,0.733,0.507,0.794,0.268,0.830,0.238,0.854,0.187,0.851,0.174
1533,2006,10,0.639,0.428,0.887,0.328,0.829,0.238,0.847,0.189,0.857,0.175
1534,2006,11,0.874,0.415,1.024,0.335,0.809,0.239,0.844,0.192,0.870,0.176
1535,2006,12,0.945,0.320,0.957,0.317,0.802,0.245,0.839,0.195,0.876,0.176
1536,2007,1,1.416,0.564,0.963,0.321,0.797,0.244,0.834,0.201,0.879,0.176
1537,2007,2,1.668,0.356,0.999,0.314,0.779,0.244,0.820,0.205,0.879,0.178
1538,2007,3,2.045,1.083,1.072,0.309,0.790,0.231,0.812,0.209,0.882,0.179
1539,2007,4,1.449,0.837,1.070,0.308,0.790,0.234,0.796,0.206,0.888,0.180
1540,2007,5,0.955,0.510,1.064,0.326,0.769,0.237,0.790,0.210,0.896,0.181
1541,2007,6,0.242,0.686,1.023,0.331,0.774,0.245,0.782,0.214,0.901,0.179
1542,2007,7,0.943,0.542,0.937,0.320,0.750,0.254,0.774,0.216,0.902,0.176
1543,2007,8,0.080,1.008,0.827,0.319,0.742,0.261,0.766,0.219,0.898,0.175
1544,2007,9,1.604,0.497,0.665,0.309,0.752,0.256,0.759,0.222,0.902,0.174
1545,2007,10,0.612,0.412,0.553,0.322,0.748,0.258,0.756,0.226,0.898,0.174
1546,2007,11,0.805,0.612,0.576,0.311,0.748,0.265,0.763,0.230,0.899,0.173
1547,2007,12,0.452,0.455,0.626,0.293,0.735,0.265,0.756,0.230,0.899,0.172
1548,2008,1,0.390,0.477,0.616,0.304,0.731,0.265,0.754,0.234,0.904,0.171
1549,2008,2,0.343,0.438,0.727,0.296,0.745,0.257,0.757,0.231,0.900,0.173
1550,2008,3,0.101,0.529,0.632,0.297,0.757,0.253,0.758,0.232,0.895,0.175
1551,2008,4,0.105,0.633,0.731,0.300,0.754,0.251,0.742,0.232,0.889,0.176
1552,2008,5,1.236,0.627,0.736,0.289,0.745,0.249,0.735,0.234,0.889,0.174
1553,2008,6,0.838,0.468,0.740,0.264,0.737,0.246,0.732,0.226,0.889,0.171
1554,2008,7,0.825,0.595,0.737,0.248,0.726,0.249,0.725,0.224,0.891,0.173
1555,2008,8,1.411,0.529,0.746,0.236,0.729,0.251,0.721,0.225,0.893,0.173
1556,2008,9,0.462,0.646,0.718,0.258,0.735,0.254,0.715,0.223,0.890,0.172
1557,2008,10,1.799,0.407,0.786,0.280,0.725,0.263,0.711,0.225,0.896,0.172
1558,2008,11,0.874,0.449,0.725,0.265,0.735,0.266,0.708,0.226,0.902,0.171
1559,2008,12,0.493,0.688,0.718,0.274,0.711,0.267,0.698,0.230,0.909,0.171
1560,2009,1,0.362,0.675,0.679,0.293,0.699,0.265,0.697,0.234,0.914,0.171
1561,2009,2,0.452,0.505,0.584,0.311,0.703,0.262,0.693,0.237,0.917,0.171
1562,2009,3,-0.236,0.693,0.641,0.301,0.706,0.263,0.688,0.244,0.923,0.170
1563,2009,4,0.914,0.341,0.564,0.339,0.698,0.268,0.680,0.249,0.921,0.167
1564,2009,5,0.514,0.547,0.533,0.353,0.687,0.275,0.675,0.254,0.925,0.166
1565,2009,6,0.750,0.795,0.617,0.409,0.670,0.284,0.673,0.256,0.926,0.165
1566,2009,7,0.357,0.995,0.564,0.424,0.650,0.286,0.670,0.256,0.925,0.164
1567,2009,8,0.266,0.766,0.608,0.496,0.615,0.298,0.664,0.258,0.930,0.164
1568,2009,9,1.146,0.416,0.730,0.476,0.591,0.306,0.668,0.258,0.936,0.163
1569,2009,10,0.878,0.674,0.679,0.511,0.562,0.303,0.671,0.259,0.945,0.163
1570,2009,11,0.499,0.575,0.774,0.530,0.555,0.312,0.657,0.260,0.950,0.163
1571,2009,12,1.501,0.429,0.775,0.546,0.546,0.317,0.651,0.260,0.953,0.162
1572,2010,1,-0.268,0.765,0.849,0.544,0.532,0.320,0.653,0.257,0.961,0.161
1573,2010,2,0.972,1.028,0.966,0.509,0.537,0.321,0.656,0.255,0.966,0.162
1574,2010,3,1.236,0.421,1.020,0.497,0.505,0.330,0.661,0.250,0.967,0.163
1575,2010,4,0.302,0.718,1.069,0.458,0.515,0.340,0.661,0.249,0.968,0.163
1576,2010,5,1.650,0.817,1.081,0.447,0.523,0.338,0.662,0.247,0.972,0.163
1577,2010,6,0.767,0.803,1.007,0.448,0.518,0.340,0.645,0.248,0.969,0.163
1578,2010,7,1.238,0.775,0.964,0.432,0.533,0.340,0.638,0.245,0.969,0.163
1579,2010,8,1.677,0.546,0.886,0.422,0.559,0.339,0.644,0.243,0.965,0.164
1580,2010,9,1.795,0.468,0.766,0.441,0.582,0.337,0.648,0.241,0.967,0.163
1581,2010,10,1.458,0.571,0.722,0.447,0.581,0.336,0.656,0.241,0.969,0.163
1582,2010,11,0.650,0.516,0.577,0.415,0.580,0.331,0.659,0.237,0.972,0.165
1583,2010,12,0.612,0.523,0.477,0.396,0.589,0.323,0.667,0.234,0.969,0.168
1584,2011,1,-0.787,0.633,0.385,0.369,0.593,0.323,0.685,0.234,NaN,NaN
1585,2011,2,0.035,0.707,0.241,0.369,0.569,0.326,0.705,0.233,NaN,NaN
1586,2011,3,-0.207,0.694,0.165,0.368,0.566,0.326,0.714,0.231,NaN,NaN
1587,2011,4,-0.221,0.690,0.056,0.369,0.557,0.332,0.729,0.232,NaN,NaN
1588,2011,5,-0.090,0.683,0.020,0.370,0.560,0.330,0.748,0.232,NaN,NaN
1589,2011,6,-0.429,0.770,-0.035,0.396,0.553,0.338,0.756,0.228,NaN,NaN
1590,2011,7,0.134,0.666,0.049,0.389,0.552,0.339,0.753,0.227,NaN,NaN
1591,2011,8,-0.061,0.782,0.010,0.394,0.548,0.340,0.771,0.225,NaN,NaN
1592,2011,9,0.883,0.658,0.077,0.398,0.547,0.335,0.774,0.225,NaN,NaN
1593,2011,10,0.153,0.432,0.070,0.348,0.532,0.345,0.789,0.224,NaN,NaN
1594,2011,11,0.221,0.601,0.122,0.374,0.542,0.352,0.799,0.227,NaN,NaN
1595,2011,12,-0.051,0.938,0.131,0.407,0.544,0.355,0.804,0.227,NaN,NaN
1596,2012,1,0.218,0.691,0.131,0.441,0.542,0.349,0.793,0.225,NaN,NaN
1597,2012,2,-0.425,0.840,0.169,0.473,0.549,0.346,0.778,0.227,NaN,NaN
1598,2012,3,0.586,0.895,0.068,0.533,0.547,0.352,0.764,0.229,NaN,NaN
1599,2012,4,-0.295,0.613,0.156,0.555,0.553,0.345,0.757,0.232,NaN,NaN
1600,2012,5,0.528,0.800,0.244,0.540,0.545,0.342,0.763,0.234,NaN,NaN
1601,2012,6,-0.319,0.739,0.262,0.510,0.528,0.336,0.776,0.226,NaN,NaN
1602,2012,7,0.134,0.635,0.351,0.489,0.556,0.325,0.782,0.223,NaN,NaN
1603,2012,8,0.399,0.581,0.545,0.437,0.570,0.314,0.789,0.219,NaN,NaN
1604,2012,9,-0.336,0.993,0.621,0.399,0.571,0.306,0.794,0.214,NaN,NaN
1605,2012,10,1.212,0.784,0.650,0.394,0.574,0.300,0.791,0.212,NaN,NaN
1606,2012,11,1.276,0.578,0.699,0.352,0.576,0.291,0.792,0.208,NaN,NaN
1607,2012,12,0.162,0.679,0.843,0.262,0.555,0.292,0.797,0.206,NaN,NaN
1608,2013,1,1.284,0.627,0.919,0.232,0.544,0.284,0.807,0.203,NaN,NaN
1609,2013,2,1.903,0.483,0.887,0.221,0.544,0.284,0.816,0.201,NaN,NaN
1610,2013,3,1.508,0.370,0.936,0.193,0.539,0.280,0.820,0.201,NaN,NaN
1611,2013,4,0.044,0.479,0.941,0.179,0.558,0.276,0.828,0.201,NaN,NaN
1612,2013,5,1.125,0.655,0.919,0.166,0.574,0.267,0.833,0.196,NaN,NaN
1613,2013,6,1.409,0.822,0.915,0.183,0.596,0.258,0.842,0.190,NaN,NaN
1614,2013,7,1.045,0.430,0.832,0.169,0.644,0.254,0.852,0.191,NaN,NaN
1615,2013,8,0.005,0.412,0.691,0.177,0.680,0.249,0.853,0.191,NaN,NaN
1616,2013,9,0.254,0.388,0.541,0.208,0.694,0.241,0.856,0.191,NaN,NaN
1617,2013,10,1.272,0.552,0.536,0.260,0.733,0.239,0.857,0.189,NaN,NaN
1618,2013,11,1.020,0.535,0.536,0.303,0.761,0.235,0.865,0.187,NaN,NaN
1619,2013,12,0.114,0.722,0.491,0.373,0.801,0.232,0.875,0.185,NaN,NaN
1620,2014,1,0.287,0.490,0.426,0.390,0.807,0.233,0.889,0.186,NaN,NaN
1621,2014,2,0.212,0.532,0.482,0.392,0.839,0.235,0.905,0.187,NaN,NaN
1622,2014,3,-0.291,0.561,0.546,0.432,0.843,0.238,0.930,0.188,NaN,NaN
1623,2014,4,-0.014,0.821,0.542,0.402,0.879,0.233,0.935,0.185,NaN,NaN
1624,2014,5,1.121,0.900,0.460,0.391,0.911,0.227,0.955,0.182,NaN,NaN
1625,2014,6,0.873,0.607,0.490,0.375,0.937,0.216,0.965,0.178,NaN,NaN
1626,2014,7,0.263,0.488,0.587,0.340,0.936,0.208,0.975,0.178,NaN,NaN
1627,2014,8,0.678,0.489,0.719,0.308,0.941,0.199,0.993,0.182,NaN,NaN
1628,2014,9,1.014,0.788,0.848,0.267,0.937,0.194,0.994,0.181,NaN,NaN
1629,2014,10,1.225,0.279,0.889,0.242,0.951,0.199,1.007,0.179,NaN,NaN
1630,2014,11,0.041,0.617,0.946,0.261,0.972,0.193,1.025,0.180,NaN,NaN
1631,2014,12,0.471,0.734,0.830,0.282,1.007,0.174,1.017,0.179,NaN,NaN
1632,2015,1,1.451,0.375,0.859,0.255,1.031,0.165,1.027,0.176,NaN,NaN
1633,2015,2,1.801,0.315,0.940,0.241,1.041,0.157,1.028,0.175,NaN,NaN
1634,2015,3,1.249,0.506,0.983,0.227,1.083,0.148,1.021,0.174,NaN,NaN
1635,2015,4,0.484,0.549,1.094,0.230,1.067,0.150,1.023,0.173,NaN,NaN
1636,2015,5,1.805,1.013,1.228,0.257,1.062,0.144,1.022,0.172,NaN,NaN
1637,2015,6,-0.520,0.888,1.350,0.218,1.076,0.143,1.026,0.174,NaN,NaN
1638,2015,7,0.607,0.323,1.399,0.217,1.081,0.138,1.026,0.178,NaN,NaN
1639,2015,8,1.649,0.442,1.436,0.218,1.073,0.136,1.018,0.186,NaN,NaN
1640,2015,9,1.537,0.404,1.382,0.219,1.057,0.140,1.013,0.186,NaN,NaN
1641,2015,10,2.558,0.535,1.521,0.242,1.074,0.149,1.018,0.184,NaN,NaN
1642,2015,11,1.649,0.782,1.504,0.250,1.087,0.154,1.019,0.184,NaN,NaN
1643,2015,12,1.936,0.505,1.710,0.287,1.095,0.157,1.013,0.186,NaN,NaN
1644,2016,1,2.037,0.488,1.700,0.282,1.111,0.167,NaN,NaN,NaN,NaN
1645,2016,2,2.237,0.481,1.716,0.293,1.136,0.176,NaN,NaN,NaN,NaN
1646,2016,3,0.610,0.309,1.681,0.291,1.145,0.182,NaN,NaN,NaN,NaN
1647,2016,4,2.151,0.478,1.664,0.292,1.156,0.184,NaN,NaN,NaN,NaN
1648,2016,5,1.590,0.541,1.701,0.263,1.171,0.185,NaN,NaN,NaN,NaN
1649,2016,6,1.964,0.502,1.668,0.263,1.198,0.201,NaN,NaN,NaN,NaN
1650,2016,7,0.476,0.357,1.512,0.258,1.226,0.208,NaN,NaN,NaN,NaN
1651,2016,8,1.842,0.329,1.314,0.255,1.263,0.211,NaN,NaN,NaN,NaN
1652,2016,9,1.118,0.426,1.292,0.234,1.313,0.215,NaN,NaN,NaN,NaN
1653,2016,10,2.356,0.563,1.160,0.234,1.338,0.227,NaN,NaN,NaN,NaN
1654,2016,11,2.096,0.496,1.173,0.210,1.368,0.242,NaN,NaN,NaN,NaN
1655,2016,12,1.542,0.506,1.158,0.222,1.387,0.247,NaN,NaN,NaN,NaN
1656,2017,1,0.158,0.390,1.252,0.222,1.409,0.246,NaN,NaN,NaN,NaN
1657,2017,2,-0.140,0.387,1.178,0.244,1.437,0.243,NaN,NaN,NaN,NaN
1658,2017,3,0.347,0.625,1.270,0.253,1.442,0.247,NaN,NaN,NaN,NaN
1659,2017,4,0.570,0.549,1.093,0.257,1.461,0.250,NaN,NaN,NaN,NaN
1660,2017,5,1.743,0.553,0.999,0.274,1.504,0.253,NaN,NaN,NaN,NaN
1661,2017,6,1.786,1.070,0.955,0.261,1.506,0.248,NaN,NaN,NaN,NaN
1662,2017,7,1.609,0.545,1.075,0.266,1.498,0.247,NaN,NaN,NaN,NaN
1663,2017,8,0.955,0.647,1.205,0.279,1.485,0.244,NaN,NaN,NaN,NaN
1664,2017,9,2.219,0.724,1.222,0.317,1.472,0.234,NaN,NaN,NaN,NaN
1665,2017,10,0.227,0.931,1.262,0.361,1.472,0.234,NaN,NaN,NaN,NaN
1666,2017,11,0.970,0.633,1.276,0.440,1.468,0.234,NaN,NaN,NaN,NaN
1667,2017,12,1.018,0.339,1.287,0.429,1.498,0.245,NaN,NaN,NaN,NaN
1668,2018,1,1.596,0.401,1.316,0.439,1.508,0.246,NaN,NaN,NaN,NaN
1669,2018,2,1.425,0.378,1.366,0.432,1.493,0.256,NaN,NaN,NaN,NaN
1670,2018,3,0.545,0.347,1.247,0.463,1.487,0.256,NaN,NaN,NaN,NaN
1671,2018,4,1.054,0.707,1.388,0.425,1.478,0.259,NaN,NaN,NaN,NaN
1672,2018,5,1.912,0.967,1.466,0.432,1.464,0.256,NaN,NaN,NaN,NaN
