,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1003,1833,8,-2.833,1.341,0.200,1.132,-0.094,0.932,-0.573,0.899,-0.353,0.810
1004,1833,9,-1.795,1.581,0.152,0.990,-0.054,0.937,-0.567,0.908,-0.359,0.814
1005,1833,10,-1.106,1.407,0.146,0.992,-0.099,0.947,-0.572,0.899,-0.365,0.813
1006,1833,11,-0.442,2.382,0.120,1.016,-0.140,0.947,-0.571,0.892,-0.359,0.811
1007,1833,12,3.111,2.812,0.151,0.982,-0.116,0.949,-0.590,0.886,-0.355,0.815
1008,1834,1,4.038,2.538,0.585,1.002,-0.119,0.961,-0.581,0.891,-0.361,0.815
1009,1834,2,-0.132,1.726,0.957,0.960,-0.117,0.983,-0.557,0.902,-0.372,0.816
1010,1834,3,-0.676,1.265,1.299,1.016,-0.105,0.984,-0.565,0.919,-0.376,0.808
1011,1834,4,-1.537,1.803,1.350,1.046,-0.131,0.980,-0.599,0.929,-0.368,0.809
1012,1834,5,3.344,0.946,1.300,0.947,-0.150,0.970,-0.602,0.931,-0.367,0.812
1013,1834,6,1.865,1.093,1.008,0.965,-0.118,0.979,-0.568,0.934,-0.359,0.820
1014,1834,7,3.184,1.906,0.748,1.031,-0.122,1.000,-0.561,0.941,-0.367,0.825
1015,1834,8,1.628,1.453,0.845,1.088,-0.158,1.032,-0.559,0.950,-0.377,0.824
1016,1834,9,2.309,1.829,0.858,1.042,-0.207,1.053,-0.553,0.959,-0.382,0.825
1017,1834,10,-0.489,1.572,0.871,1.100,-0.235,1.073,-0.523,0.970,-0.380,0.819
1018,1834,11,-1.048,1.540,0.672,1.133,-0.245,1.094,-0.470,0.980,-0.381,0.814
1019,1834,12,-0.387,2.054,0.513,1.175,-0.220,1.084,-0.405,1.005,-0.409,0.813
1020,1835,1,0.914,2.635,0.354,1.116,-0.234,1.075,-0.351,0.997,-0.409,0.811
1021,1835,2,1.032,2.276,0.215,1.127,-0.221,1.081,-0.327,0.994,-0.427,0.812
1022,1835,3,-0.513,1.645,-0.028,1.051,-0.238,1.083,-0.368,1.006,-0.438,0.809
1023,1835,4,-1.389,1.242,-0.131,0.989,-0.247,1.106,-0.389,1.002,-0.443,0.808
1024,1835,5,0.960,1.388,-0.480,1.073,-0.245,1.094,-0.403,1.001,-0.455,0.809
1025,1835,6,-0.044,1.710,-0.705,1.169,-0.239,1.067,-0.410,0.989,-0.447,0.808
1026,1835,7,1.281,0.970,-0.923,1.246,-0.268,1.098,-0.431,0.986,-0.444,0.810
1027,1835,8,-0.044,1.240,-1.054,1.187,-0.364,1.113,-0.444,0.998,-0.452,0.815
1028,1835,9,-0.610,0.867,-0.741,1.224,-0.374,1.153,-0.430,0.994,-0.457,0.820
1029,1835,10,-1.728,1.320,-0.643,1.307,-0.393,1.174,-0.439,0.991,-0.450,0.815
1030,1835,11,-5.231,2.607,-0.925,1.338,-0.451,1.169,-0.432,0.990,-0.452,0.811
1031,1835,12,-3.088,3.454,-0.889,1.318,-0.481,1.170,-0.476,0.987,-0.463,0.819
1032,1836,1,-1.704,2.490,-0.978,1.366,-0.462,1.131,-0.463,1.001,-0.439,0.831
1033,1836,2,-0.539,2.136,-0.985,1.535,-0.447,1.130,-0.489,1.008,-0.427,0.827
1034,1836,3,3.241,1.400,-1.040,1.509,-0.415,1.133,-0.486,1.022,-0.421,0.827
1035,1836,4,-0.207,1.935,-0.840,1.494,-0.425,1.111,-0.495,1.033,-0.416,0.834
1036,1836,5,-2.428,2.263,-0.560,1.344,-0.423,1.109,-0.465,1.032,-0.404,0.834
1037,1836,6,0.385,1.879,-0.160,1.234,-0.500,1.118,-0.462,1.037,-0.395,0.835
1038,1836,7,0.220,1.518,-0.039,1.216,-0.586,1.145,-0.470,1.040,-0.394,0.836
1039,1836,8,-0.136,3.191,-0.124,1.277,-0.601,1.159,-0.472,1.041,-0.398,0.834
1040,1836,9,-1.271,1.350,-0.651,1.295,-0.631,1.186,-0.449,1.047,-0.400,0.833
1041,1836,10,0.675,1.699,-0.743,1.282,-0.664,1.196,-0.451,1.059,-0.396,0.831
1042,1836,11,-1.870,1.962,-0.720,1.318,-0.737,1.208,-0.448,1.055,-0.398,0.831
1043,1836,12,1.712,1.590,-0.721,1.328,-0.731,1.219,-0.425,1.069,-0.413,0.824
1044,1837,1,-0.248,2.079,-0.858,1.335,-0.761,1.209,-0.450,1.083,-0.415,0.817
1045,1837,2,-1.562,2.758,-0.676,1.306,-0.813,1.236,-0.486,1.091,-0.402,0.808
1046,1837,3,-3.082,2.893,-0.777,1.362,-0.849,1.235,-0.482,1.093,-0.414,0.801
1047,1837,4,-1.318,1.575,-0.932,1.520,-0.816,1.246,-0.494,1.099,-0.427,0.806
1048,1837,5,-2.146,3.411,-0.894,1.592,-0.762,1.271,-0.476,1.102,-0.422,0.810
1049,1837,6,0.373,1.812,-1.097,1.577,-0.730,1.295,-0.462,1.107,-0.435,0.811
1050,1837,7,-1.428,1.988,-1.545,1.727,-0.749,1.284,-0.455,1.106,-0.442,0.812
1051,1837,8,2.049,2.710,-1.688,1.732,-0.781,1.250,-0.449,1.102,-0.437,0.815
1052,1837,9,-2.476,1.204,-1.490,1.854,-0.847,1.272,-0.441,1.106,-0.445,0.816
1053,1837,10,-1.190,2.282,-1.596,1.897,-0.826,1.259,-0.464,1.110,-0.454,0.818
1054,1837,11,-1.415,1.712,-1.402,1.719,-0.848,1.237,-0.470,1.101,-0.447,0.815
1055,1837,12,-0.724,2.495,-1.457,1.653,-0.855,1.222,-0.454,1.088,-0.453,0.826
1056,1838,1,-5.624,3.356,-1.415,1.471,-0.898,1.227,-0.410,1.092,-0.475,0.830
1057,1838,2,-3.278,1.687,-1.745,1.342,-0.914,1.240,-0.400,1.089,-0.464,0.830
1058,1838,3,-0.700,3.085,-1.529,1.385,-0.911,1.249,-0.408,1.084,-0.462,0.833
1059,1838,4,-2.589,2.099,-1.570,1.213,-0.929,1.252,-0.395,1.082,-0.460,0.834
1060,1838,5,0.176,1.273,-1.479,1.127,-0.815,1.221,-0.434,1.085,-0.462,0.835
1061,1838,6,-0.279,0.677,-1.544,1.100,-0.860,1.201,-0.464,1.087,-0.458,0.837
1062,1838,7,-0.933,1.288,-1.170,1.023,-0.843,1.200,-0.456,1.079,-0.462,0.836
1063,1838,8,-1.906,1.360,-0.983,1.071,-0.885,1.191,-0.432,1.081,-0.456,0.839
1064,1838,9,0.115,1.792,-1.133,1.014,-0.918,1.204,-0.428,1.082,-0.459,0.839
1065,1838,10,-1.682,0.794,-1.209,0.913,-0.891,1.209,-0.426,1.081,-0.451,0.836
1066,1838,11,-0.321,1.626,-1.310,0.941,-0.789,1.193,-0.423,1.086,-0.457,0.832
1067,1838,12,-1.510,1.233,-1.100,0.976,-0.808,1.203,-0.438,1.098,-0.466,0.827
1068,1839,1,-1.130,2.490,-0.905,1.096,-0.821,1.199,-0.484,1.108,-0.460,0.828
1069,1839,2,-1.041,2.756,-0.874,1.190,-0.827,1.170,-0.494,1.116,-0.434,0.831
1070,1839,3,-2.494,2.725,-0.870,1.192,-0.794,1.184,-0.503,1.100,-0.433,0.832
1071,1839,4,-3.503,0.836,-0.606,1.386,-0.771,1.206,-0.485,1.104,-0.440,0.835
1072,1839,5,-1.036,1.451,-0.398,1.621,-0.745,1.216,-0.515,1.105,-0.434,0.834
1073,1839,6,2.244,1.500,-0.144,1.792,-0.733,1.226,-0.524,1.109,-0.421,0.835
1074,1839,7,1.397,1.277,-0.070,1.734,-0.779,1.233,-0.563,1.104,-0.425,0.842
1075,1839,8,-1.527,2.100,-0.054,1.572,-0.815,1.217,-0.594,1.105,-0.425,0.844
1076,1839,9,0.160,1.964,-0.221,1.515,-0.757,1.192,-0.614,1.097,-0.428,0.845
1077,1839,10,1.483,2.222,0.061,1.475,-0.753,1.181,-0.606,1.084,-0.420,0.845
1078,1839,11,2.176,2.975,0.119,1.369,-0.706,1.152,-0.590,1.079,-0.412,0.849
1079,1839,12,1.542,3.196,-0.108,1.269,-0.703,1.164,-0.617,1.079,-0.395,0.843
1080,1840,1,-0.240,1.573,-0.334,1.234,-0.676,1.166,-0.613,1.081,-0.383,0.836
1081,1840,2,-0.851,2.041,-0.288,1.199,-0.677,1.146,-0.663,1.077,-0.360,0.840
1082,1840,3,-4.495,2.951,-0.340,1.114,-0.645,1.149,-0.701,1.074,-0.373,0.840
1083,1840,4,-0.117,0.333,-0.696,0.994,-0.681,1.135,-0.688,1.067,-0.382,0.840
1084,1840,5,-0.338,1.043,-0.745,0.840,-0.695,1.134,-0.715,1.060,-0.389,0.840
1085,1840,6,-0.482,0.899,-1.353,0.677,-0.669,1.134,-0.703,1.058,-0.390,0.840
1086,1840,7,-1.324,1.023,-1.391,0.845,-0.553,1.109,-0.709,1.062,-0.398,0.839
1087,1840,8,-0.974,1.602,-1.575,0.876,-0.435,1.093,-0.725,1.067,-0.400,0.845
1088,1840,9,-0.457,1.095,-1.095,0.880,-0.442,1.055,-0.730,1.076,-0.401,0.842
1089,1840,10,-2.795,1.092,-0.969,1.087,-0.396,1.032,-0.713,1.073,-0.402,0.839
1090,1840,11,1.594,1.357,-0.632,1.183,-0.417,1.039,-0.660,1.063,-0.404,0.837
1091,1840,12,-5.753,1.931,-0.654,1.356,-0.447,1.046,-0.623,1.064,-0.400,0.834
1092,1841,1,-0.705,2.790,-0.593,1.360,-0.449,1.069,-0.599,1.076,-0.386,0.834
1093,1841,2,-3.055,2.784,-0.554,1.363,-0.417,1.079,-0.574,1.064,-0.389,0.839
1094,1841,3,1.268,2.731,-0.453,1.399,-0.440,1.082,-0.583,1.059,-0.395,0.839
1095,1841,4,1.399,3.164,-0.050,1.453,-0.427,1.107,-0.571,1.052,-0.401,0.840
1096,1841,5,3.703,0.999,-0.209,1.486,-0.424,1.115,-0.541,1.045,-0.413,0.844
1097,1841,6,-0.748,1.648,0.472,1.530,-0.377,1.126,-0.527,1.044,-0.411,0.847
1098,1841,7,-0.592,1.115,0.279,1.470,-0.382,1.124,-0.512,1.040,-0.418,0.847
1099,1841,8,-0.500,1.195,0.225,1.497,-0.387,1.133,-0.498,1.018,-0.420,0.847
1100,1841,9,0.749,1.527,0.154,1.314,-0.375,1.077,-0.484,1.020,-0.424,0.851
1101,1841,10,2.035,1.599,-0.051,1.180,-0.305,1.081,-0.473,1.027,-0.428,0.853
1102,1841,11,-0.304,1.708,-0.306,1.188,-0.292,1.075,-0.471,1.028,-0.441,0.854
1103,1841,12,2.414,2.943,-0.195,1.230,-0.318,1.072,-0.507,1.007,-0.447,0.854
1104,1842,1,-3.016,2.624,-0.133,1.294,-0.366,1.073,-0.514,0.981,-0.442,0.856
1105,1842,2,-3.705,2.393,0.075,1.294,-0.376,1.054,-0.513,0.964,-0.440,0.859
1106,1842,3,0.408,1.086,-0.031,1.263,-0.380,1.042,-0.502,0.946,-0.453,0.861
1107,1842,4,-1.059,1.069,-0.482,1.216,-0.396,1.009,-0.505,0.941,-0.465,0.863
1108,1842,5,0.642,1.282,-0.644,1.204,-0.418,0.979,-0.462,0.926,-0.458,0.865
1109,1842,6,0.589,2.273,-0.777,1.149,-0.505,0.954,-0.485,0.923,-0.451,0.865
1110,1842,7,0.156,1.664,-0.415,1.134,-0.477,0.966,-0.470,0.917,-0.444,0.864
1111,1842,8,1.992,1.292,0.213,1.153,-0.546,0.982,-0.482,0.909,-0.450,0.861
1112,1842,9,-0.526,1.339,0.087,1.136,-0.556,0.959,-0.482,0.906,-0.446,0.863
1113,1842,10,-3.381,1.191,0.185,1.104,-0.549,0.956,-0.482,0.897,-0.450,0.861
1114,1842,11,-2.246,1.490,0.045,1.116,-0.582,0.962,-0.487,0.891,-0.431,0.853
1115,1842,12,0.819,1.116,-0.179,1.027,-0.550,0.977,-0.483,0.905,-0.415,0.847
1116,1843,1,1.332,2.104,-0.281,0.984,-0.520,0.980,-0.478,0.891,-0.389,0.853
1117,1843,2,3.825,2.054,-0.444,0.988,-0.537,0.983,-0.439,0.889,-0.406,0.846
1118,1843,3,-1.098,1.816,-0.508,1.018,-0.548,0.989,-0.422,0.871,-0.421,0.843
1119,1843,4,0.120,0.783,-0.299,1.020,-0.496,0.977,-0.383,0.858,-0.426,0.842
1120,1843,5,-1.046,1.726,-0.123,0.969,-0.504,0.980,-0.383,0.855,-0.443,0.843
1121,1843,6,-2.093,1.160,-0.082,1.034,-0.386,0.993,-0.366,0.858,-0.450,0.846
1122,1843,7,-1.073,0.859,-0.314,1.033,-0.355,1.015,-0.356,0.868,-0.437,0.843
1123,1843,8,0.039,1.315,-0.742,1.111,-0.264,1.000,-0.340,0.862,-0.423,0.842
1124,1843,9,-1.299,1.824,-0.799,1.043,-0.248,0.981,-0.351,0.853,-0.418,0.839
1125,1843,10,-0.864,1.499,-0.753,1.076,-0.252,0.955,-0.330,0.856,-0.414,0.841
1126,1843,11,-0.143,1.729,-0.688,1.016,-0.292,0.953,-0.343,0.856,-0.417,0.840
1127,1843,12,1.312,2.332,-0.453,1.020,-0.246,0.944,-0.342,0.853,-0.448,0.840
1128,1844,1,-1.451,2.393,-0.489,1.031,-0.203,0.946,-0.339,0.849,-0.466,0.833
1129,1844,2,-1.310,2.581,-0.668,0.980,-0.168,0.933,-0.311,0.852,-0.473,0.829
1130,1844,3,-1.786,1.138,-0.567,0.896,-0.174,0.922,-0.302,0.840,-0.476,0.828
1131,1844,4,0.679,1.447,-0.451,0.854,-0.175,0.926,-0.281,0.831,-0.471,0.829
1132,1844,5,-0.262,0.835,-0.368,0.837,-0.198,0.916,-0.267,0.828,-0.482,0.830
1133,1844,6,0.718,1.063,-0.783,0.731,-0.281,0.853,-0.274,0.826,-0.494,0.831
1134,1844,7,-1.504,0.955,-0.542,0.694,-0.249,0.810,-0.289,0.837,-0.505,0.827
1135,1844,8,-2.108,1.108,-0.851,0.681,-0.212,0.806,-0.291,0.833,-0.516,0.825
1136,1844,9,-0.083,1.311,-1.124,0.747,-0.247,0.784,-0.303,0.829,-0.531,0.822
1137,1844,10,0.531,1.862,-1.159,0.706,-0.258,0.775,-0.317,0.820,-0.529,0.817
1138,1844,11,0.847,1.468,-1.331,0.677,-0.219,0.774,-0.354,0.824,-0.536,0.818
1139,1844,12,-3.663,2.098,-1.271,0.661,-0.268,0.762,-0.385,0.796,-0.530,0.819
1140,1845,1,1.433,1.547,-1.103,0.674,-0.264,0.763,-0.415,0.791,-0.545,0.824
1141,1845,2,-5.019,1.921,-1.095,0.733,-0.287,0.760,-0.392,0.810,-0.560,0.817
1142,1845,3,-5.055,0.611,-1.181,0.800,-0.320,0.756,-0.378,0.815,-0.561,0.820
1143,1845,4,0.260,0.653,-1.200,0.730,-0.284,0.749,-0.374,0.818,-0.561,0.822
1144,1845,5,-2.329,0.415,-1.175,0.796,-0.279,0.736,-0.376,0.818,-0.568,0.824
1145,1845,6,1.440,0.708,-0.759,0.921,-0.297,0.758,-0.369,0.825,-0.566,0.826
1146,1845,7,0.508,1.042,-0.781,1.186,-0.402,0.769,-0.365,0.824,-0.571,0.825
1147,1845,8,-2.009,1.481,-0.164,1.003,-0.442,0.782,-0.355,0.826,-0.567,0.825
1148,1845,9,-1.117,1.847,0.444,1.108,-0.403,0.783,-0.371,0.823,-0.567,0.826
1149,1845,10,0.304,1.171,0.518,1.252,-0.371,0.790,-0.364,0.816,-0.550,0.823
1150,1845,11,1.149,1.822,0.819,1.298,-0.349,0.790,-0.375,0.811,-0.532,0.815
1151,1845,12,1.330,2.824,0.866,1.419,-0.285,0.798,-0.323,0.802,-0.543,0.802
1152,1846,1,1.163,4.791,0.990,1.508,-0.263,0.795,-0.310,0.796,-0.530,0.797
1153,1846,2,2.391,1.194,1.290,1.505,-0.263,0.779,-0.288,0.809,-0.522,0.792
1154,1846,3,2.244,1.906,1.417,1.392,-0.262,0.782,-0.303,0.795,-0.545,0.789
1155,1846,4,1.144,2.693,1.556,1.584,-0.234,0.784,-0.306,0.780,-0.537,0.788
1156,1846,5,1.286,0.755,1.321,1.465,-0.262,0.765,-0.362,0.790,-0.529,0.785
1157,1846,6,2.002,2.742,0.998,1.198,-0.307,0.751,-0.360,0.791,-0.525,0.789
1158,1846,7,1.997,2.031,0.806,0.958,-0.295,0.765,-0.366,0.788,-0.532,0.788
1159,1846,8,1.588,1.027,0.486,1.048,-0.236,0.788,-0.367,0.784,-0.527,0.782
1160,1846,9,0.405,1.041,0.156,0.827,-0.229,0.821,-0.399,0.787,-0.528,0.781
1161,1846,10,1.969,2.139,-0.081,0.631,-0.256,0.799,-0.405,0.784,-0.529,0.779
1162,1846,11,-1.666,1.002,0.061,0.630,-0.242,0.802,-0.434,0.787,-0.541,0.775
1163,1846,12,-2.545,1.780,-0.303,0.524,-0.230,0.807,-0.469,0.775,-0.555,0.771
1164,1847,1,-1.145,3.035,-0.435,0.492,-0.213,0.832,-0.433,0.785,-0.560,0.764
1165,1847,2,-1.447,1.842,-0.519,0.460,-0.206,0.843,-0.393,0.801,-0.567,0.761
1166,1847,3,-1.713,1.444,-0.759,0.500,-0.226,0.836,-0.423,0.810,-0.562,0.759
1167,1847,4,-1.708,1.642,-1.026,0.510,-0.239,0.832,-0.437,0.814,-0.557,0.759
1168,1847,5,2.989,0.707,-1.052,0.565,-0.291,0.853,-0.440,0.819,-0.547,0.754
1169,1847,6,-2.365,1.076,-0.862,0.632,-0.265,0.845,-0.441,0.817,-0.548,0.752
1170,1847,7,0.416,1.457,-1.177,0.749,-0.353,0.847,-0.434,0.818,-0.537,0.749
1171,1847,8,0.588,1.038,-0.940,0.895,-0.238,0.875,-0.450,0.813,-0.540,0.745
1172,1847,9,-2.477,1.061,-0.695,1.026,-0.201,0.908,-0.450,0.814,-0.528,0.744
1173,1847,10,-1.235,1.034,-0.378,1.101,-0.199,0.917,-0.436,0.812,-0.512,0.741
1174,1847,11,-1.979,0.899,-0.605,1.086,-0.169,0.915,-0.392,0.803,-0.512,0.739
1175,1847,12,-0.266,2.583,-0.263,1.089,-0.188,0.919,-0.376,0.800,-0.510,0.736
1176,1848,1,-4.927,2.637,-0.280,1.024,-0.211,0.928,-0.368,0.817,-0.502,0.730
1177,1848,2,1.402,2.353,-0.324,0.963,-0.173,0.937,-0.412,0.804,-0.511,0.729
1178,1848,3,1.227,1.300,-0.221,0.973,-0.194,0.924,-0.434,0.800,-0.519,0.723
1179,1848,4,2.092,1.177,-0.047,0.992,-0.232,0.921,-0.458,0.802,-0.508,0.718
1180,1848,5,0.266,1.167,-0.038,0.950,-0.246,0.885,-0.452,0.810,-0.514,0.718
1181,1848,6,1.730,1.402,-0.128,0.879,-0.261,0.860,-0.436,0.814,-0.503,0.715
1182,1848,7,0.218,0.847,0.219,0.815,-0.264,0.807,-0.417,0.812,-0.501,0.720
1183,1848,8,0.057,0.557,0.287,0.814,-0.312,0.836,-0.415,0.810,-0.497,0.719
1184,1848,9,-1.239,1.140,0.072,0.826,-0.359,0.792,-0.408,0.812,-0.493,0.714
1185,1848,10,0.850,0.572,-0.181,0.701,-0.360,0.778,-0.401,0.821,-0.481,0.715
1186,1848,11,-1.861,0.849,-0.152,0.692,-0.432,0.795,-0.411,0.805,-0.501,0.710
1187,1848,12,-1.346,1.621,-0.179,0.698,-0.473,0.776,-0.458,0.796,-0.494,0.707
1188,1849,1,-0.769,2.035,-0.235,0.816,-0.529,0.760,-0.448,0.783,-0.492,0.706
1189,1849,2,2.224,2.185,-0.382,0.931,-0.566,0.761,-0.453,0.783,-0.483,0.711
1190,1849,3,-1.360,1.676,-0.387,0.911,-0.623,0.775,-0.448,0.799,-0.464,0.708
1191,1849,4,-0.939,1.461,-0.476,0.958,-0.634,0.762,-0.458,0.804,-0.448,0.710
1192,1849,5,0.611,0.676,-0.511,1.153,-0.669,0.785,-0.449,0.806,-0.443,0.706
1193,1849,6,1.402,1.659,-0.574,1.036,-0.657,0.833,-0.463,0.805,-0.451,0.705
1194,1849,7,-0.443,2.304,-0.830,1.000,-0.616,0.855,-0.447,0.806,-0.442,0.703
1195,1849,8,-1.716,1.467,-0.861,1.037,-0.574,0.870,-0.439,0.803,-0.426,0.698
1196,1849,9,-1.293,0.946,-0.983,1.123,-0.600,0.910,-0.448,0.797,-0.431,0.696
1197,1849,10,-0.221,1.096,-0.875,1.272,-0.615,0.936,-0.452,0.789,-0.432,0.691
1198,1849,11,-2.284,2.660,-0.970,1.223,-0.661,0.948,-0.483,0.790,-0.448,0.684
1199,1849,12,-2.095,1.181,-1.062,1.185,-0.614,0.950,-0.443,0.798,-0.468,0.675
1200,1850,1,-3.841,1.819,-1.096,1.096,-0.604,0.940,-0.478,0.810,-0.461,0.675
1201,1850,2,1.843,2.910,-0.930,1.056,-0.614,0.934,-0.457,0.795,-0.471,0.676
1202,1850,3,-2.823,2.644,-1.018,1.064,-0.580,0.936,-0.420,0.798,-0.464,0.680
1203,1850,4,0.360,1.101,-1.165,0.940,-0.588,0.942,-0.434,0.808,-0.467,0.683
1204,1850,5,-0.529,0.490,-0.952,0.717,-0.505,0.940,-0.421,0.818,-0.463,0.681
1205,1850,6,0.296,0.868,-0.738,0.786,-0.454,0.922,-0.429,0.817,-0.459,0.683
1206,1850,7,-0.851,1.158,-0.340,0.780,-0.335,0.926,-0.433,0.814,-0.463,0.681
1207,1850,8,0.283,1.312,-0.533,0.651,-0.382,0.885,-0.409,0.813,-0.461,0.681
1208,1850,9,-2.359,0.891,-0.347,0.444,-0.465,0.875,-0.405,0.804,-0.461,0.682
1209,1850,10,-1.985,0.889,-0.285,0.486,-0.546,0.875,-0.386,0.806,-0.456,0.685
1210,1850,11,0.275,1.981,-0.494,0.631,-0.555,0.881,-0.405,0.791,-0.474,0.683
1211,1850,12,0.474,0.679,-0.556,0.676,-0.586,0.881,-0.464,0.763,-0.453,0.682
1212,1851,1,0.933,1.230,-0.599,0.658,-0.571,0.877,-0.462,0.730,-0.465,0.682
1213,1851,2,-0.469,1.537,-0.675,0.621,-0.566,0.890,-0.469,0.732,-0.443,0.691
1214,1851,3,-0.586,0.927,-0.731,0.677,-0.555,0.879,-0.507,0.716,-0.447,0.696
1215,1851,4,1.093,1.071,-0.458,0.785,-0.569,0.889,-0.502,0.705,-0.459,0.693
1216,1851,5,-3.036,1.825,-0.795,0.987,-0.559,0.878,-0.517,0.702,-0.481,0.695
1217,1851,6,-0.445,1.352,-0.986,1.121,-0.609,0.872,-0.522,0.693,-0.472,0.691
1218,1851,7,-1.366,1.068,-0.951,1.205,-0.601,0.831,-0.552,0.683,-0.467,0.690
1219,1851,8,-0.634,1.043,-0.825,1.161,-0.669,0.800,-0.555,0.683,-0.455,0.690
1220,1851,9,-3.022,1.271,-1.045,1.343,-0.667,0.798,-0.572,0.683,-0.457,0.692
1221,1851,10,1.292,1.586,-1.356,1.327,-0.659,0.828,-0.585,0.668,-0.462,0.690
1222,1851,11,-3.769,1.865,-1.082,1.297,-0.657,0.829,-0.610,0.665,-0.462,0.684
1223,1851,12,-1.822,2.390,-1.008,1.285,-0.696,0.816,-0.604,0.676,-0.481,0.671
1224,1852,1,1.357,2.013,-0.809,1.282,-0.682,0.795,-0.605,0.675,-0.474,0.678
1225,1852,2,1.037,1.200,-0.757,1.248,-0.671,0.778,-0.621,0.677,-0.461,0.682
1226,1852,3,-3.230,1.574,-0.542,1.237,-0.670,0.771,-0.622,0.692,-0.452,0.688
1227,1852,4,-2.638,1.251,-0.795,1.165,-0.665,0.761,-0.608,0.703,-0.437,0.696
1228,1852,5,0.257,1.415,-0.229,1.078,-0.675,0.747,-0.631,0.704,-0.432,0.696
1229,1852,6,0.445,1.266,0.157,0.950,-0.622,0.762,-0.611,0.699,-0.435,0.692
1230,1852,7,1.017,1.104,0.227,1.016,-0.603,0.780,-0.603,0.692,-0.431,0.691
1231,1852,8,-0.007,0.498,0.022,0.916,-0.675,0.725,-0.597,0.688,-0.441,0.689
1232,1852,9,-0.446,1.004,-0.020,0.831,-0.640,0.699,-0.573,0.685,-0.436,0.687
1233,1852,10,-1.745,0.612,-0.031,0.816,-0.668,0.709,-0.541,0.685,-0.415,0.689
1234,1852,11,3.024,0.925,-0.077,0.792,-0.672,0.730,-0.536,0.681,-0.404,0.687
1235,1852,12,2.819,1.230,-0.125,0.819,-0.670,0.725,-0.537,0.667,-0.409,0.691
1236,1853,1,2.195,2.995,-0.118,0.783,-0.654,0.710,-0.526,0.655,-0.400,0.698
1237,1853,2,-1.430,1.193,-0.086,0.821,-0.644,0.700,-0.583,0.644,-0.413,0.700
1238,1853,3,-3.726,1.020,-0.095,0.782,-0.616,0.697,-0.615,0.642,-0.403,0.704
1239,1853,4,-2.776,0.690,0.050,0.799,-0.541,0.705,-0.632,0.643,-0.402,0.708
1240,1853,5,-0.290,1.174,-0.308,0.680,-0.563,0.711,-0.645,0.641,-0.391,0.710
1241,1853,6,-0.132,1.447,-0.907,0.662,-0.667,0.683,-0.640,0.629,-0.381,0.713
1242,1853,7,1.096,0.652,-1.114,0.340,-0.659,0.669,-0.645,0.626,-0.379,0.715
1243,1853,8,0.376,0.894,-1.149,0.404,-0.625,0.647,-0.655,0.631,-0.371,0.716
1244,1853,9,-0.547,0.718,-0.942,0.463,-0.655,0.656,-0.635,0.629,-0.365,0.719
1245,1853,10,-0.011,1.241,-0.746,0.511,-0.645,0.650,-0.632,0.626,-0.355,0.719
1246,1853,11,-1.275,1.576,-0.663,0.497,-0.602,0.624,-0.658,0.620,-0.353,0.714
1247,1853,12,-4.366,0.941,-0.728,0.480,-0.572,0.624,-0.647,0.617,-0.353,0.716
1248,1854,1,-0.284,1.792,-0.787,0.478,-0.576,0.620,-0.645,0.617,-0.369,0.720
1249,1854,2,-1.854,0.459,-0.907,0.461,-0.544,0.619,-0.655,0.616,-0.369,0.725
1250,1854,3,-1.242,1.288,-0.962,0.491,-0.521,0.605,-0.626,0.615,-0.357,0.730
1251,1854,4,-0.429,1.278,-0.958,0.469,-0.535,0.588,-0.615,0.630,-0.371,0.730
1252,1854,5,0.715,0.877,-1.089,0.549,-0.551,0.559,-0.618,0.625,-0.375,0.730
1253,1854,6,-0.913,0.765,-0.635,0.635,-0.551,0.539,-0.628,0.621,-0.379,0.728
1254,1854,7,0.382,1.168,-0.836,0.862,-0.595,0.513,-0.595,0.606,-0.377,0.726
1255,1854,8,-1.060,0.677,-0.889,0.835,-0.668,0.502,-0.561,0.598,-0.376,0.723
1256,1854,9,-1.209,0.974,-0.846,0.847,-0.644,0.498,-0.559,0.599,-0.378,0.718
1257,1854,10,0.033,1.037,-0.919,0.842,-0.602,0.500,-0.547,0.598,-0.387,0.713
1258,1854,11,-2.844,1.559,-1.043,0.872,-0.601,0.492,-0.541,0.582,-0.397,0.712
1259,1854,12,1.081,2.694,-0.934,0.873,-0.609,0.477,-0.552,0.587,-0.394,0.711
1260,1855,1,-2.691,2.413,-0.957,0.859,-0.603,0.474,-0.508,0.589,-0.398,0.708
1261,1855,2,-2.494,1.296,-0.796,0.884,-0.581,0.475,-0.550,0.572,-0.395,0.703
1262,1855,3,-0.717,1.101,-0.748,0.871,-0.566,0.474,-0.550,0.569,-0.393,0.706
1263,1855,4,-1.311,1.538,-0.543,0.855,-0.493,0.475,-0.560,0.570,-0.385,0.711
1264,1855,5,-0.772,1.391,-0.393,0.720,-0.567,0.469,-0.550,0.569,-0.361,0.711
1265,1855,6,0.389,0.765,-0.962,0.493,-0.620,0.465,-0.549,0.566,-0.371,0.712
1266,1855,7,0.108,0.552,-0.623,0.357,-0.717,0.445,-0.561,0.562,-0.362,0.709
1267,1855,8,0.878,0.663,-0.284,0.323,-0.784,0.474,-0.567,0.560,-0.354,0.707
