,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1381,2006,2,0.496,0.311,0.635,0.141,0.560,0.145,0.632,0.110,0.624,0.085
1382,2006,3,0.724,0.170,0.645,0.143,0.570,0.146,0.630,0.111,0.628,0.085
1383,2006,4,0.748,0.250,0.582,0.133,0.570,0.149,0.628,0.112,0.631,0.084
1384,2006,5,0.839,0.398,0.576,0.138,0.577,0.148,0.631,0.112,0.634,0.084
1385,2006,6,0.696,0.263,0.549,0.155,0.576,0.143,0.634,0.112,0.638,0.085
1386,2006,7,0.666,0.269,0.586,0.168,0.559,0.139,0.639,0.112,0.639,0.084
1387,2006,8,0.287,0.248,0.609,0.166,0.542,0.137,0.641,0.113,0.641,0.084
1388,2006,9,0.600,0.333,0.585,0.168,0.536,0.135,0.640,0.114,0.644,0.085
1389,2006,10,0.057,0.177,0.558,0.176,0.546,0.136,0.640,0.115,0.646,0.085
1390,2006,11,0.473,0.275,0.531,0.163,0.547,0.137,0.635,0.117,0.648,0.084
1391,2006,12,0.505,0.273,0.543,0.148,0.558,0.136,0.631,0.118,0.649,0.085
1392,2007,1,0.937,0.304,0.551,0.162,0.574,0.137,0.623,0.119,0.651,0.085
1393,2007,2,0.780,0.319,0.583,0.156,0.583,0.138,0.617,0.120,0.653,0.085
1394,2007,3,0.432,0.191,0.595,0.147,0.591,0.141,0.618,0.122,0.653,0.086
1395,2007,4,0.420,0.335,0.630,0.161,0.598,0.139,0.617,0.124,0.656,0.086
1396,2007,5,0.519,0.215,0.620,0.179,0.610,0.138,0.615,0.125,0.660,0.086
1397,2007,6,0.842,0.253,0.603,0.227,0.616,0.137,0.614,0.125,0.664,0.086
1398,2007,7,0.765,0.387,0.508,0.247,0.614,0.136,0.617,0.124,0.666,0.085
1399,2007,8,0.661,0.178,0.470,0.225,0.614,0.139,0.621,0.124,0.671,0.084
1400,2007,9,0.753,0.246,0.447,0.242,0.610,0.138,0.627,0.123,0.678,0.084
1401,2007,10,0.469,0.390,0.414,0.239,0.617,0.137,0.632,0.125,0.684,0.084
1402,2007,11,0.353,0.441,0.367,0.250,0.628,0.139,0.636,0.128,0.688,0.084
1403,2007,12,0.302,0.696,0.330,0.293,0.639,0.142,0.638,0.127,0.688,0.085
1404,2008,1,-0.200,0.576,0.331,0.274,0.646,0.145,0.643,0.125,0.688,0.086
1405,2008,2,0.320,0.185,0.351,0.292,0.653,0.145,0.638,0.125,0.690,0.086
1406,2008,3,0.165,0.391,0.345,0.279,0.661,0.146,0.635,0.126,0.690,0.086
1407,2008,4,0.016,0.289,0.366,0.269,0.661,0.147,0.637,0.125,0.689,0.086
1408,2008,5,-0.043,0.249,0.421,0.244,0.659,0.148,0.639,0.125,0.689,0.087
1409,2008,6,0.397,0.509,0.473,0.197,0.649,0.152,0.641,0.124,0.689,0.088
1410,2008,7,0.783,0.259,0.518,0.181,0.649,0.153,0.644,0.122,0.689,0.088
1411,2008,8,0.892,0.347,0.514,0.178,0.646,0.152,0.647,0.121,0.689,0.089
1412,2008,9,0.683,0.335,0.538,0.177,0.642,0.154,0.652,0.120,0.690,0.089
1413,2008,10,0.731,0.347,0.613,0.180,0.637,0.152,0.650,0.120,0.691,0.090
1414,2008,11,1.003,0.372,0.663,0.187,0.634,0.148,0.651,0.120,0.692,0.091
1415,2008,12,0.932,0.542,0.715,0.184,0.636,0.147,0.653,0.121,0.694,0.091
1416,2009,1,0.338,0.274,0.742,0.189,0.641,0.146,0.645,0.121,0.697,0.092
1417,2009,2,0.274,0.171,0.752,0.206,0.649,0.147,0.639,0.122,0.702,0.092
1418,2009,3,0.446,0.320,0.760,0.196,0.655,0.146,0.637,0.121,0.705,0.093
1419,2009,4,0.917,0.225,0.757,0.179,0.664,0.147,0.637,0.121,0.708,0.094
1420,2009,5,0.561,0.225,0.740,0.174,0.664,0.149,0.639,0.121,0.710,0.094
1421,2009,6,1.015,0.395,0.720,0.159,0.666,0.149,0.643,0.120,0.713,0.095
1422,2009,7,1.113,0.289,0.742,0.172,0.655,0.149,0.647,0.120,0.716,0.095
1423,2009,8,1.007,0.374,0.804,0.188,0.645,0.150,0.649,0.120,0.719,0.094
1424,2009,9,0.788,0.205,0.847,0.183,0.652,0.151,0.656,0.121,0.720,0.094
1425,2009,10,0.692,0.246,0.862,0.190,0.655,0.153,0.660,0.120,0.723,0.094
1426,2009,11,0.799,0.400,0.926,0.203,0.654,0.154,0.667,0.120,0.725,0.095
1427,2009,12,0.695,0.295,0.945,0.229,0.650,0.156,0.673,0.120,0.728,0.095
1428,2010,1,0.599,0.275,0.945,0.245,0.648,0.154,0.672,0.121,0.733,0.096
1429,2010,2,1.011,0.399,0.946,0.245,0.650,0.155,0.670,0.123,0.737,0.095
1430,2010,3,0.970,0.351,0.961,0.250,0.651,0.155,0.665,0.123,0.742,0.096
1431,2010,4,1.098,0.272,0.968,0.257,0.658,0.159,0.665,0.123,0.744,0.095
1432,2010,5,1.322,0.338,0.936,0.243,0.665,0.157,0.663,0.122,0.747,0.096
1433,2010,6,1.241,0.371,0.898,0.247,0.673,0.157,0.663,0.122,0.749,0.096
1434,2010,7,1.122,0.333,0.893,0.253,0.691,0.159,0.665,0.120,NaN,NaN
1435,2010,8,1.013,0.255,0.832,0.241,0.699,0.158,0.664,0.119,NaN,NaN
1436,2010,9,0.970,0.282,0.791,0.236,0.703,0.156,0.664,0.118,NaN,NaN
1437,2010,10,0.781,0.319,0.737,0.223,0.716,0.155,0.663,0.117,NaN,NaN
1438,2010,11,0.411,0.374,0.682,0.201,0.730,0.155,0.667,0.116,NaN,NaN
1439,2010,12,0.241,0.345,0.648,0.180,0.738,0.153,0.669,0.119,NaN,NaN
1440,2011,1,0.537,0.319,0.634,0.159,0.737,0.151,0.677,0.121,NaN,NaN
1441,2011,2,0.273,0.294,0.612,0.160,0.734,0.149,0.682,0.121,NaN,NaN
1442,2011,3,0.486,0.366,0.614,0.154,0.734,0.146,0.689,0.121,NaN,NaN
1443,2011,4,0.441,0.218,0.598,0.144,0.729,0.142,0.691,0.120,NaN,NaN
1444,2011,5,0.673,0.149,0.606,0.150,0.726,0.142,0.693,0.119,NaN,NaN
1445,2011,6,0.833,0.229,0.637,0.143,0.729,0.141,0.696,0.121,NaN,NaN
1446,2011,7,0.950,0.266,0.615,0.135,0.731,0.143,0.700,0.120,NaN,NaN
1447,2011,8,0.755,0.283,0.605,0.131,0.736,0.146,0.706,0.119,NaN,NaN
1448,2011,9,0.989,0.312,0.635,0.135,0.739,0.145,0.711,0.120,NaN,NaN
1449,2011,10,0.591,0.261,0.651,0.155,0.729,0.144,0.720,0.121,NaN,NaN
1450,2011,11,0.499,0.349,0.631,0.168,0.730,0.143,0.722,0.121,NaN,NaN
1451,2011,12,0.618,0.290,0.611,0.184,0.727,0.144,0.724,0.122,NaN,NaN
1452,2012,1,0.270,0.241,0.588,0.191,0.721,0.143,0.724,0.123,NaN,NaN
1453,2012,2,0.151,0.223,0.591,0.194,0.715,0.142,0.725,0.124,NaN,NaN
1454,2012,3,0.847,0.357,0.576,0.199,0.722,0.142,0.728,0.125,NaN,NaN
1455,2012,4,0.636,0.472,0.602,0.201,0.722,0.144,0.732,0.124,NaN,NaN
1456,2012,5,0.438,0.281,0.625,0.194,0.724,0.143,0.739,0.124,NaN,NaN
1457,2012,6,0.590,0.264,0.635,0.192,0.730,0.144,0.738,0.124,NaN,NaN
1458,2012,7,0.670,0.317,0.686,0.193,0.730,0.144,0.741,0.123,NaN,NaN
1459,2012,8,0.788,0.330,0.739,0.204,0.726,0.145,0.745,0.121,NaN,NaN
1460,2012,9,0.813,0.268,0.706,0.190,0.719,0.145,0.750,0.122,NaN,NaN
1461,2012,10,0.898,0.390,0.718,0.181,0.713,0.145,0.756,0.122,NaN,NaN
1462,2012,11,0.778,0.254,0.747,0.190,0.697,0.144,0.764,0.122,NaN,NaN
1463,2012,12,0.734,0.212,0.771,0.199,0.687,0.144,0.767,0.124,NaN,NaN
1464,2013,1,0.889,0.349,0.777,0.203,0.684,0.143,0.775,0.127,NaN,NaN
1465,2013,2,0.791,0.380,0.769,0.198,0.674,0.143,0.784,0.128,NaN,NaN
1466,2013,3,0.451,0.258,0.759,0.195,0.667,0.143,0.789,0.129,NaN,NaN
1467,2013,4,0.778,0.238,0.720,0.219,0.666,0.143,0.795,0.129,NaN,NaN
1468,2013,5,0.784,0.304,0.725,0.215,0.676,0.141,0.802,0.130,NaN,NaN
1469,2013,6,0.877,0.378,0.756,0.180,0.689,0.143,0.805,0.132,NaN,NaN
1470,2013,7,0.743,0.344,0.718,0.174,0.704,0.149,0.806,0.132,NaN,NaN
1471,2013,8,0.691,0.238,0.699,0.171,0.719,0.148,0.806,0.133,NaN,NaN
1472,2013,9,0.691,0.209,0.714,0.171,0.736,0.150,0.809,0.131,NaN,NaN
1473,2013,10,0.430,0.203,0.678,0.176,0.746,0.150,0.813,0.131,NaN,NaN
1474,2013,11,0.836,0.342,0.665,0.165,0.753,0.150,0.813,0.131,NaN,NaN
1475,2013,12,1.108,0.624,0.660,0.161,0.757,0.152,0.813,0.129,NaN,NaN
1476,2014,1,0.439,0.293,0.661,0.166,0.759,0.148,0.820,0.131,NaN,NaN
1477,2014,2,0.557,0.303,0.659,0.163,0.763,0.148,0.828,0.131,NaN,NaN
1478,2014,3,0.628,0.214,0.698,0.160,0.767,0.151,0.834,0.130,NaN,NaN
1479,2014,4,0.348,0.340,0.722,0.173,0.777,0.152,0.838,0.130,NaN,NaN
1480,2014,5,0.633,0.194,0.727,0.171,0.780,0.154,0.841,0.131,NaN,NaN
1481,2014,6,0.819,0.195,0.726,0.201,0.782,0.157,0.842,0.132,NaN,NaN
1482,2014,7,0.746,0.397,0.737,0.204,0.794,0.159,0.842,0.132,NaN,NaN
1483,2014,8,0.676,0.341,0.757,0.199,0.805,0.162,0.843,0.132,NaN,NaN
1484,2014,9,1.152,0.219,0.750,0.219,0.805,0.164,0.844,0.132,NaN,NaN
1485,2014,10,0.724,0.350,0.780,0.213,0.810,0.160,0.848,0.133,NaN,NaN
1486,2014,11,0.893,0.320,0.758,0.228,0.824,0.157,0.849,0.133,NaN,NaN
1487,2014,12,1.098,0.298,0.742,0.218,0.827,0.155,0.852,0.133,NaN,NaN
1488,2015,1,0.569,0.331,0.758,0.194,0.834,0.148,0.859,0.133,NaN,NaN
1489,2015,2,0.797,0.314,0.740,0.192,0.840,0.140,0.862,0.131,NaN,NaN
1490,2015,3,0.550,0.402,0.688,0.192,0.848,0.137,0.865,0.131,NaN,NaN
1491,2015,4,0.711,0.248,0.687,0.184,0.854,0.138,0.865,0.131,NaN,NaN
1492,2015,5,0.369,0.403,0.699,0.176,0.862,0.135,0.865,0.131,NaN,NaN
1493,2015,6,0.618,0.190,0.692,0.176,0.862,0.135,0.866,0.131,NaN,NaN
1494,2015,7,0.946,0.181,0.763,0.182,0.860,0.133,NaN,NaN,NaN,NaN
1495,2015,8,0.450,0.307,0.794,0.168,0.870,0.131,NaN,NaN,NaN,NaN
1496,2015,9,0.531,0.353,0.874,0.155,0.875,0.130,NaN,NaN,NaN,NaN
1497,2015,10,0.709,0.235,0.904,0.154,0.873,0.128,NaN,NaN,NaN,NaN
1498,2015,11,1.035,0.212,0.963,0.138,0.873,0.128,NaN,NaN,NaN,NaN
1499,2015,12,1.017,0.341,0.998,0.145,0.872,0.131,NaN,NaN,NaN,NaN
1500,2016,1,1.429,0.489,1.010,0.144,0.875,0.130,NaN,NaN,NaN,NaN
1501,2016,2,1.158,0.236,1.054,0.140,0.877,0.132,NaN,NaN,NaN,NaN
1502,2016,3,1.513,0.128,1.113,0.150,0.884,0.133,NaN,NaN,NaN,NaN
1503,2016,4,1.068,0.204,1.154,0.163,0.896,0.134,NaN,NaN,NaN,NaN
1504,2016,5,1.086,0.239,1.127,0.165,0.899,0.135,NaN,NaN,NaN,NaN
1505,2016,6,1.038,0.330,1.103,0.154,0.898,0.134,NaN,NaN,NaN,NaN
1506,2016,7,1.080,0.418,1.063,0.139,0.910,0.135,NaN,NaN,NaN,NaN
1507,2016,8,0.985,0.179,1.035,0.147,0.921,0.133,NaN,NaN,NaN,NaN
1508,2016,9,1.232,0.253,0.980,0.158,0.930,0.133,NaN,NaN,NaN,NaN
1509,2016,10,1.211,0.285,0.968,0.152,0.946,0.133,NaN,NaN,NaN,NaN
1510,2016,11,0.706,0.337,0.988,0.149,0.951,0.136,NaN,NaN,NaN,NaN
1511,2016,12,0.735,0.353,0.962,0.149,0.957,0.138,NaN,NaN,NaN,NaN
1512,2017,1,0.942,0.292,0.966,0.145,0.963,0.139,NaN,NaN,NaN,NaN
1513,2017,2,0.825,0.275,0.976,0.136,0.971,0.141,NaN,NaN,NaN,NaN
1514,2017,3,0.848,0.291,0.983,0.143,0.967,0.143,NaN,NaN,NaN,NaN
1515,2017,4,0.924,0.191,0.985,0.146,0.973,0.145,NaN,NaN,NaN,NaN
1516,2017,5,1.333,0.240,1.035,0.170,0.974,0.148,NaN,NaN,NaN,NaN
1517,2017,6,0.726,0.342,1.033,0.193,0.974,0.151,NaN,NaN,NaN,NaN
1518,2017,7,1.124,0.334,1.019,0.204,0.989,0.151,NaN,NaN,NaN,NaN
1519,2017,8,1.105,0.366,1.065,0.239,0.998,0.149,NaN,NaN,NaN,NaN
1520,2017,9,1.321,0.395,1.058,0.272,1.011,0.154,NaN,NaN,NaN,NaN
1521,2017,10,1.227,0.279,1.036,0.276,1.018,0.157,NaN,NaN,NaN,NaN
1522,2017,11,1.314,0.448,0.991,0.290,1.033,0.160,NaN,NaN,NaN,NaN
1523,2017,12,0.711,0.408,0.998,0.289,1.045,0.157,NaN,NaN,NaN,NaN
1524,2018,1,0.770,0.378,0.982,0.280,NaN,NaN,NaN,NaN,NaN,NaN
1525,2018,2,1.378,0.507,0.956,0.266,NaN,NaN,NaN,NaN,NaN,NaN
1526,2018,3,0.765,0.343,0.937,0.289,NaN,NaN,NaN,NaN,NaN,NaN
1527,2018,4,0.653,0.209,0.933,0.286,NaN,NaN,NaN,NaN,NaN,NaN
1528,2018,5,0.804,0.404,0.906,0.255,NaN,NaN,NaN,NaN,NaN,NaN
1529,2018,6,0.809,0.391,0.933,0.249,NaN,NaN,NaN,NaN,NaN,NaN
1530,2018,7,0.928,0.330,0.968,0.250,NaN,NaN,NaN,NaN,NaN,NaN
1531,2018,8,0.797,0.275,0.952,0.235,NaN,NaN,NaN,NaN,NaN,NaN
1532,2018,9,1.087,0.712,0.989,0.221,NaN,NaN,NaN,NaN,NaN,NaN
1533,2018,10,1.176,0.329,1.042,0.226,NaN,NaN,NaN,NaN,NaN,NaN
1534,2018,11,0.994,0.386,1.052,0.221,NaN,NaN,NaN,NaN,NaN,NaN
1535,2018,12,1.039,0.295,1.086,0.226,NaN,NaN,NaN,NaN,NaN,NaN
1536,2019,1,1.182,0.428,1.100,0.219,NaN,NaN,NaN,NaN,NaN,NaN
1537,2019,2,1.194,0.444,1.129,0.215,NaN,NaN,NaN,NaN,NaN,NaN
1538,2019,3,1.209,0.242,1.113,0.187,NaN,NaN,NaN,NaN,NaN,NaN
1539,2019,4,1.285,0.242,1.108,0.193,NaN,NaN,NaN,NaN,NaN,NaN
1540,2019,5,0.928,0.324,1.102,0.202,NaN,NaN,NaN,NaN,NaN,NaN
1541,2019,6,1.217,0.461,1.109,0.202,NaN,NaN,NaN,NaN,NaN,NaN
1542,2019,7,1.093,0.282,1.131,0.200,NaN,NaN,NaN,NaN,NaN,NaN
1543,2019,8,1.148,0.318,1.146,0.181,NaN,NaN,NaN,NaN,NaN,NaN
1544,2019,9,0.892,0.264,1.156,0.187,NaN,NaN,NaN,NaN,NaN,NaN
1545,2019,10,1.118,0.402,1.141,0.183,NaN,NaN,NaN,NaN,NaN,NaN
1546,2019,11,0.920,0.360,1.170,0.182,NaN,NaN,NaN,NaN,NaN,NaN
1547,2019,12,1.123,0.325,1.181,0.179,NaN,NaN,NaN,NaN,NaN,NaN
1548,2020,1,1.445,0.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549,2020,2,1.369,0.337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550,2020,3,1.337,0.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551,2020,4,1.100,0.146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552,2020,5,1.283,0.300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553,2020,6,1.340,0.700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
