,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
930,1864,7,0.685,1.101,-0.133,0.549,-0.184,0.537,-0.217,0.491,-0.342,0.352
931,1864,8,-0.857,1.509,-0.270,0.524,-0.189,0.538,-0.221,0.496,-0.345,0.351
932,1864,9,-1.343,1.760,-0.550,0.552,-0.176,0.517,-0.210,0.495,-0.340,0.349
933,1864,10,0.031,1.309,-0.520,0.581,-0.188,0.499,-0.230,0.493,-0.335,0.349
934,1864,11,-0.305,1.520,-0.481,0.582,-0.199,0.494,-0.242,0.496,-0.333,0.347
935,1864,12,-1.025,1.510,-0.548,0.621,-0.190,0.488,-0.241,0.495,-0.337,0.342
936,1865,1,0.220,1.093,-0.599,0.623,-0.170,0.490,-0.263,0.486,-0.337,0.336
937,1865,2,-1.990,0.993,-0.506,0.631,-0.154,0.492,-0.251,0.486,-0.351,0.336
938,1865,3,-2.091,1.163,-0.404,0.589,-0.129,0.481,-0.251,0.479,-0.353,0.335
939,1865,4,-0.362,1.882,-0.344,0.582,-0.148,0.477,-0.258,0.478,-0.356,0.334
940,1865,5,0.788,1.006,-0.312,0.546,-0.163,0.469,-0.253,0.480,-0.349,0.333
941,1865,6,-0.324,1.231,-0.329,0.492,-0.184,0.450,-0.252,0.475,-0.339,0.335
942,1865,7,0.071,1.168,-0.371,0.508,-0.212,0.426,-0.238,0.469,-0.335,0.337
943,1865,8,0.256,1.136,-0.153,0.578,-0.215,0.423,-0.234,0.464,-0.327,0.338
944,1865,9,-0.117,1.022,0.059,0.601,-0.229,0.403,-0.240,0.454,-0.326,0.335
945,1865,10,0.749,1.039,0.141,0.566,-0.245,0.393,-0.239,0.442,-0.331,0.335
946,1865,11,0.079,1.146,0.041,0.537,-0.247,0.387,-0.238,0.443,-0.336,0.334
947,1865,12,-1.224,1.452,0.015,0.531,-0.249,0.385,-0.247,0.438,-0.341,0.334
948,1866,1,-0.281,1.625,0.010,0.544,-0.242,0.385,-0.261,0.430,-0.351,0.334
949,1866,2,0.622,1.669,-0.087,0.536,-0.233,0.382,-0.278,0.423,-0.352,0.336
950,1866,3,0.450,1.335,-0.101,0.550,-0.223,0.378,-0.281,0.411,-0.352,0.332
951,1866,4,0.619,1.128,-0.149,0.535,-0.236,0.382,-0.273,0.395,-0.352,0.332
952,1866,5,-0.413,1.223,-0.158,0.474,-0.264,0.391,-0.260,0.384,-0.349,0.330
953,1866,6,-0.632,1.143,-0.057,0.464,-0.236,0.385,-0.265,0.383,-0.346,0.328
954,1866,7,0.013,1.015,0.000,0.459,-0.220,0.385,-0.256,0.376,-0.341,0.325
955,1866,8,-0.905,1.264,-0.050,0.445,-0.215,0.385,-0.253,0.371,-0.334,0.324
956,1866,9,-0.285,1.246,0.075,0.448,-0.270,0.400,-0.241,0.364,-0.327,0.323
957,1866,10,0.165,1.194,0.097,0.468,-0.267,0.398,-0.237,0.361,-0.321,0.324
958,1866,11,-0.024,1.024,0.198,0.504,-0.255,0.394,-0.254,0.361,-0.315,0.323
959,1866,12,-0.015,1.183,0.252,0.504,-0.264,0.413,-0.270,0.369,-0.311,0.322
960,1867,1,0.411,1.336,0.274,0.559,-0.269,0.416,-0.272,0.353,-0.308,0.320
961,1867,2,0.016,1.383,0.339,0.574,-0.267,0.420,-0.274,0.351,-0.311,0.321
962,1867,3,1.954,1.300,0.396,0.542,-0.238,0.406,-0.283,0.344,-0.314,0.317
963,1867,4,0.882,1.274,0.352,0.544,-0.246,0.395,-0.292,0.338,-0.308,0.315
964,1867,5,0.801,1.084,0.289,0.594,-0.259,0.384,-0.306,0.333,-0.303,0.315
965,1867,6,0.015,0.999,0.083,0.631,-0.259,0.378,-0.306,0.330,-0.290,0.313
966,1867,7,0.278,1.226,-0.073,0.634,-0.294,0.371,-0.297,0.328,-0.278,0.310
967,1867,8,-0.126,1.131,-0.194,0.666,-0.267,0.375,-0.290,0.324,-0.268,0.309
968,1867,9,0.400,1.120,-0.462,0.655,-0.253,0.368,-0.281,0.319,-0.261,0.309
969,1867,10,-0.373,1.271,-0.569,0.645,-0.264,0.362,-0.283,0.316,-0.269,0.310
970,1867,11,-0.776,1.559,-0.604,0.662,-0.267,0.360,-0.290,0.316,-0.274,0.311
971,1867,12,-2.487,1.917,-0.625,0.683,-0.257,0.357,-0.281,0.314,-0.278,0.313
972,1868,1,-1.461,1.296,-0.652,0.662,-0.249,0.349,-0.285,0.307,-0.282,0.317
973,1868,2,-1.432,1.299,-0.651,0.650,-0.255,0.344,-0.289,0.305,-0.283,0.320
974,1868,3,-1.268,1.157,-0.711,0.652,-0.260,0.335,-0.282,0.298,-0.284,0.319
975,1868,4,-0.401,1.084,-0.696,0.611,-0.268,0.329,-0.288,0.298,-0.283,0.317
976,1868,5,0.381,1.121,-0.775,0.527,-0.268,0.333,-0.301,0.294,-0.272,0.316
977,1868,6,-0.239,1.142,-0.539,0.522,-0.267,0.351,-0.308,0.291,-0.262,0.317
978,1868,7,-0.040,1.052,-0.526,0.519,-0.300,0.359,-0.299,0.292,-0.252,0.315
979,1868,8,-0.117,1.011,-0.409,0.506,-0.335,0.377,-0.286,0.294,-0.240,0.315
980,1868,9,-0.316,1.008,-0.472,0.558,-0.353,0.385,-0.284,0.297,-0.239,0.314
981,1868,10,-0.195,1.124,-0.485,0.543,-0.350,0.385,-0.286,0.299,-0.235,0.314
982,1868,11,-1.726,1.169,-0.431,0.519,-0.336,0.385,-0.289,0.301,-0.240,0.317
983,1868,12,0.339,1.600,-0.416,0.516,-0.341,0.386,-0.286,0.302,-0.237,0.318
984,1869,1,-1.305,1.175,-0.378,0.506,-0.334,0.388,-0.274,0.302,-0.230,0.314
985,1869,2,-0.027,2.095,-0.431,0.538,-0.325,0.381,-0.283,0.302,-0.222,0.308
986,1869,3,-2.018,1.622,-0.373,0.520,-0.304,0.381,-0.312,0.304,-0.222,0.307
987,1869,4,-0.561,1.259,-0.393,0.512,-0.281,0.383,-0.309,0.309,-0.231,0.306
988,1869,5,1.034,0.966,-0.340,0.538,-0.297,0.391,-0.323,0.311,-0.243,0.307
989,1869,6,-0.059,1.442,-0.450,0.502,-0.337,0.398,-0.318,0.316,-0.234,0.308
990,1869,7,0.419,1.199,-0.500,0.500,-0.360,0.394,-0.319,0.316,-0.234,0.308
991,1869,8,-0.758,1.304,-0.529,0.561,-0.359,0.405,-0.322,0.316,-0.233,0.309
992,1869,9,0.377,1.154,-0.465,0.541,-0.389,0.405,-0.309,0.313,-0.227,0.309
993,1869,10,-0.434,1.215,-0.501,0.577,-0.397,0.402,-0.301,0.311,-0.237,0.308
994,1869,11,-1.087,1.105,-0.541,0.622,-0.413,0.400,-0.309,0.311,-0.239,0.307
995,1869,12,-0.986,1.118,-0.511,0.573,-0.423,0.401,-0.312,0.305,-0.243,0.305
996,1870,1,-1.895,1.188,-0.502,0.582,-0.424,0.393,-0.323,0.305,-0.254,0.303
997,1870,2,-0.383,1.631,-0.448,0.608,-0.427,0.395,-0.320,0.306,-0.249,0.303
998,1870,3,-1.253,1.168,-0.510,0.635,-0.432,0.392,-0.310,0.306,-0.248,0.299
999,1870,4,-0.993,1.405,-0.452,0.637,-0.418,0.394,-0.316,0.307,-0.247,0.298
1000,1870,5,0.558,1.123,-0.359,0.745,-0.416,0.383,-0.314,0.306,-0.250,0.297
1001,1870,6,0.308,1.261,-0.370,0.766,-0.379,0.377,-0.313,0.311,-0.256,0.295
1002,1870,7,0.521,1.302,-0.401,0.798,-0.358,0.373,-0.314,0.307,-0.248,0.294
1003,1870,8,-0.109,1.359,-0.492,0.802,-0.363,0.375,-0.314,0.306,-0.244,0.290
1004,1870,9,-0.364,1.208,-0.441,0.784,-0.335,0.377,-0.311,0.307,-0.245,0.287
1005,1870,10,0.255,1.323,-0.291,0.795,-0.332,0.369,-0.319,0.308,-0.244,0.281
1006,1870,11,0.038,1.756,-0.301,0.857,-0.356,0.370,-0.327,0.311,-0.239,0.281
1007,1870,12,-1.118,1.322,-0.405,0.850,-0.366,0.367,-0.333,0.315,-0.238,0.279
1008,1871,1,-2.276,1.532,-0.415,0.817,-0.355,0.365,-0.335,0.315,-0.225,0.274
1009,1871,2,-1.477,1.584,-0.435,0.765,-0.340,0.363,-0.344,0.317,-0.228,0.271
1010,1871,3,-0.637,1.203,-0.323,0.735,-0.344,0.369,-0.350,0.314,-0.220,0.267
1011,1871,4,0.812,1.132,-0.218,0.733,-0.336,0.367,-0.353,0.317,-0.212,0.262
1012,1871,5,0.439,1.479,-0.299,0.687,-0.314,0.371,-0.348,0.314,-0.215,0.257
1013,1871,6,-0.947,1.255,-0.408,0.704,-0.337,0.376,-0.352,0.310,-0.220,0.256
1014,1871,7,0.399,1.091,-0.299,0.687,-0.328,0.381,-0.353,0.311,-0.214,0.253
1015,1871,8,-0.348,0.993,-0.169,0.655,-0.350,0.363,-0.344,0.306,-0.211,0.249
1016,1871,9,0.979,1.025,-0.106,0.653,-0.353,0.371,-0.339,0.306,-0.207,0.246
1017,1871,10,1.523,1.200,-0.136,0.612,-0.350,0.371,-0.333,0.304,-0.212,0.242
1018,1871,11,-0.939,1.180,-0.187,0.559,-0.392,0.378,-0.337,0.304,-0.222,0.240
1019,1871,12,-2.431,1.423,-0.156,0.537,-0.371,0.385,-0.337,0.304,-0.223,0.242
1020,1872,1,-0.959,1.569,-0.174,0.528,-0.368,0.385,-0.346,0.305,-0.222,0.234
1021,1872,2,0.082,1.104,-0.168,0.523,-0.376,0.390,-0.355,0.305,-0.229,0.232
1022,1872,3,0.118,1.147,-0.243,0.499,-0.379,0.392,-0.380,0.304,-0.237,0.228
1023,1872,4,0.449,1.047,-0.330,0.479,-0.356,0.393,-0.381,0.303,-0.246,0.223
1024,1872,5,-0.167,1.065,-0.308,0.466,-0.358,0.399,-0.389,0.300,-0.249,0.220
1025,1872,6,-0.582,0.951,-0.127,0.498,-0.366,0.395,-0.384,0.297,-0.245,0.217
1026,1872,7,0.184,1.022,-0.064,0.489,-0.352,0.396,-0.377,0.291,-0.244,0.213
1027,1872,8,-0.269,1.010,-0.214,0.501,-0.372,0.386,-0.369,0.287,-0.244,0.210
1028,1872,9,0.078,0.976,-0.193,0.472,-0.368,0.384,-0.363,0.288,-0.243,0.207
1029,1872,10,0.472,1.109,-0.246,0.466,-0.368,0.382,-0.371,0.288,-0.242,0.204
1030,1872,11,-0.667,1.105,-0.318,0.501,-0.361,0.382,-0.367,0.279,-0.245,0.202
1031,1872,12,-0.257,1.587,-0.345,0.504,-0.369,0.378,-0.359,0.274,-0.240,0.201
1032,1873,1,-0.203,1.169,-0.305,0.509,-0.379,0.373,-0.361,0.275,-0.242,0.196
1033,1873,2,-1.721,1.252,-0.217,0.518,-0.372,0.369,-0.358,0.276,-0.239,0.193
1034,1873,3,0.369,1.227,-0.272,0.545,-0.363,0.367,-0.354,0.280,-0.244,0.190
1035,1873,4,-0.193,1.368,-0.284,0.531,-0.370,0.365,-0.342,0.281,-0.249,0.189
1036,1873,5,-1.029,1.086,-0.264,0.508,-0.385,0.356,-0.330,0.277,-0.252,0.186
1037,1873,6,-0.898,1.060,-0.331,0.503,-0.398,0.350,-0.314,0.275,-0.255,0.182
1038,1873,7,0.653,0.988,-0.376,0.483,-0.371,0.338,-0.308,0.272,-0.253,0.181
1039,1873,8,0.794,0.887,-0.345,0.453,-0.354,0.320,-0.295,0.269,-0.258,0.179
1040,1873,9,-0.588,1.135,-0.562,0.471,-0.347,0.307,-0.297,0.267,-0.259,0.177
1041,1873,10,0.330,0.962,-0.575,0.466,-0.357,0.307,-0.276,0.266,-0.264,0.180
1042,1873,11,-0.425,1.063,-0.611,0.469,-0.359,0.301,-0.262,0.267,-0.267,0.182
1043,1873,12,-1.060,1.238,-0.437,0.494,-0.363,0.294,-0.259,0.267,-0.268,0.181
1044,1874,1,-0.743,1.292,-0.445,0.504,-0.372,0.293,-0.245,0.264,-0.265,0.179
1045,1874,2,-1.353,1.057,-0.614,0.498,-0.364,0.294,-0.238,0.253,-0.262,0.179
1046,1874,3,-2.228,1.080,-0.547,0.496,-0.374,0.298,-0.226,0.252,-0.272,0.179
1047,1874,4,-0.350,1.019,-0.495,0.519,-0.385,0.295,-0.226,0.251,-0.270,0.180
1048,1874,5,-1.463,1.253,-0.562,0.543,-0.377,0.288,-0.256,0.250,-0.275,0.177
1049,1874,6,1.183,1.100,-0.596,0.524,-0.337,0.290,-0.245,0.249,-0.291,0.179
1050,1874,7,0.563,1.131,-0.620,0.506,-0.333,0.292,-0.252,0.246,-0.297,0.178
1051,1874,8,-1.235,0.989,-0.641,0.509,-0.351,0.288,-0.244,0.246,-0.295,0.175
1052,1874,9,0.216,1.012,-0.536,0.502,-0.371,0.290,-0.244,0.246,-0.289,0.172
1053,1874,10,0.957,1.042,-0.592,0.493,-0.366,0.289,-0.243,0.244,-0.296,0.171
1054,1874,11,-1.238,1.198,-0.388,0.477,-0.365,0.286,-0.235,0.242,-0.299,0.169
1055,1874,12,-1.463,1.303,-0.501,0.470,-0.344,0.286,-0.246,0.238,-0.300,0.167
1056,1875,1,-1.025,1.116,-0.555,0.451,-0.329,0.282,-0.246,0.237,-0.310,0.168
1057,1875,2,-1.613,1.219,-0.426,0.461,-0.312,0.281,-0.247,0.231,-0.296,0.168
1058,1875,3,-0.967,1.138,-0.430,0.457,-0.295,0.287,-0.244,0.228,-0.286,0.166
1059,1875,4,-1.023,1.116,-0.525,0.457,-0.325,0.287,-0.235,0.222,-0.289,0.167
1060,1875,5,0.982,1.018,-0.494,0.456,-0.318,0.283,-0.246,0.219,-0.292,0.165
1061,1875,6,-0.162,1.135,-0.530,0.457,-0.339,0.281,-0.259,0.217,-0.296,0.165
1062,1875,7,-0.093,1.136,-0.497,0.443,-0.365,0.285,-0.257,0.217,-0.295,0.163
1063,1875,8,0.320,1.031,-0.401,0.396,-0.354,0.285,-0.254,0.215,-0.291,0.160
1064,1875,9,0.170,0.899,-0.339,0.349,-0.373,0.291,-0.250,0.213,-0.291,0.159
1065,1875,10,-0.194,1.028,-0.235,0.341,-0.352,0.287,-0.249,0.210,-0.299,0.159
1066,1875,11,-0.854,0.990,-0.293,0.325,-0.305,0.282,-0.240,0.206,-0.304,0.159
1067,1875,12,-1.897,0.859,-0.374,0.319,-0.262,0.281,-0.229,0.204,-0.304,0.162
1068,1876,1,-0.632,0.960,-0.378,0.330,-0.261,0.277,-0.188,0.199,-0.310,0.165
1069,1876,2,-0.460,1.008,-0.394,0.342,-0.250,0.275,-0.178,0.193,-0.319,0.168
1070,1876,3,-0.229,1.282,-0.379,0.355,-0.249,0.274,-0.160,0.195,-0.322,0.170
1071,1876,4,0.232,0.984,-0.288,0.366,-0.217,0.269,-0.151,0.198,-0.324,0.172
1072,1876,5,0.288,1.069,-0.259,0.362,-0.209,0.273,-0.169,0.197,-0.325,0.171
1073,1876,6,-1.143,1.018,-0.101,0.354,-0.182,0.271,-0.175,0.197,-0.327,0.170
1074,1876,7,-0.131,1.256,-0.109,0.368,-0.163,0.267,-0.172,0.196,-0.326,0.171
1075,1876,8,0.125,1.079,-0.154,0.385,-0.126,0.259,-0.168,0.192,-0.329,0.170
1076,1876,9,0.349,1.057,-0.223,0.383,-0.098,0.262,-0.173,0.191,-0.329,0.169
1077,1876,10,0.900,0.964,-0.180,0.378,-0.103,0.263,-0.188,0.189,-0.323,0.169
1078,1876,11,-0.504,1.110,-0.214,0.397,-0.121,0.253,-0.191,0.187,-0.325,0.169
1079,1876,12,-0.000,1.169,-0.065,0.384,-0.119,0.257,-0.176,0.189,-0.327,0.169
1080,1877,1,-0.731,1.281,0.037,0.374,-0.136,0.254,-0.173,0.185,-0.338,0.170
1081,1877,2,-1.008,1.324,0.089,0.381,-0.112,0.256,-0.185,0.184,-0.345,0.171
1082,1877,3,-1.056,0.989,0.155,0.396,-0.109,0.257,-0.192,0.182,-0.351,0.172
1083,1877,4,0.754,1.009,-0.031,0.413,-0.131,0.259,-0.200,0.180,-0.359,0.172
1084,1877,5,-0.126,1.133,-0.011,0.436,-0.112,0.259,-0.191,0.181,-0.362,0.172
1085,1877,6,0.647,1.173,-0.139,0.481,-0.125,0.261,-0.184,0.180,-0.364,0.171
1086,1877,7,1.097,1.267,-0.224,0.518,-0.140,0.268,-0.190,0.179,-0.366,0.170
1087,1877,8,0.745,1.074,-0.227,0.546,-0.121,0.270,-0.197,0.177,-0.364,0.169
1088,1877,9,1.139,1.273,-0.207,0.571,-0.121,0.273,-0.205,0.175,-0.362,0.168
1089,1877,10,-1.325,1.099,-0.179,0.581,-0.102,0.278,-0.201,0.173,-0.365,0.168
1090,1877,11,-0.266,1.232,-0.018,0.567,-0.132,0.274,-0.200,0.172,-0.363,0.165
1091,1877,12,-1.539,1.323,0.065,0.614,-0.150,0.269,-0.199,0.172,-0.353,0.165
1092,1878,1,-1.750,1.632,0.034,0.652,-0.135,0.267,-0.198,0.170,-0.352,0.165
1093,1878,2,-1.047,1.604,0.096,0.682,-0.137,0.264,-0.190,0.167,-0.355,0.164
1094,1878,3,-0.808,0.874,-0.045,0.664,-0.136,0.264,-0.205,0.167,-0.351,0.165
1095,1878,4,1.089,0.945,0.252,0.650,-0.127,0.254,-0.210,0.164,-0.345,0.165
1096,1878,5,1.808,0.818,0.279,0.638,-0.096,0.256,-0.203,0.162,-0.349,0.164
1097,1878,6,1.642,1.009,0.458,0.611,-0.061,0.261,-0.202,0.159,-0.349,0.165
1098,1878,7,0.714,0.982,0.634,0.507,-0.006,0.256,-0.207,0.158,-0.348,0.165
1099,1878,8,1.498,1.010,0.793,0.407,-0.001,0.258,-0.231,0.156,-0.357,0.164
1100,1878,9,-0.555,0.818,0.814,0.398,0.028,0.261,-0.235,0.154,-0.354,0.164
1101,1878,10,2.237,0.945,0.670,0.375,0.055,0.262,-0.243,0.156,-0.357,0.164
1102,1878,11,0.063,0.883,0.308,0.384,0.021,0.258,-0.245,0.160,-0.351,0.164
1103,1878,12,0.600,0.947,0.280,0.422,0.013,0.250,-0.250,0.158,-0.351,0.165
1104,1879,1,0.362,0.707,0.183,0.408,0.027,0.250,-0.256,0.158,-0.351,0.165
1105,1879,2,0.863,0.808,0.076,0.381,0.028,0.245,-0.242,0.157,-0.355,0.162
1106,1879,3,-0.551,0.875,0.153,0.397,0.028,0.248,-0.232,0.158,-0.354,0.163
1107,1879,4,-0.638,0.831,-0.061,0.401,0.009,0.251,-0.231,0.160,-0.354,0.161
1108,1879,5,-2.542,0.932,-0.078,0.412,-0.005,0.244,-0.226,0.161,-0.359,0.161
1109,1879,6,1.309,1.759,-0.314,0.395,-0.015,0.248,-0.265,0.160,-0.360,0.160
1110,1879,7,-0.453,0.969,-0.504,0.417,-0.013,0.241,-0.276,0.160,-0.360,0.159
1111,1879,8,0.216,0.776,-0.617,0.427,-0.020,0.232,-0.269,0.161,-0.356,0.159
1112,1879,9,0.372,0.722,-0.650,0.413,-0.013,0.230,-0.270,0.162,-0.357,0.158
1113,1879,10,-0.337,0.842,-0.589,0.436,-0.035,0.229,-0.290,0.162,-0.348,0.157
1114,1879,11,-0.139,0.882,-0.443,0.400,-0.018,0.228,-0.289,0.165,-0.347,0.156
1115,1879,12,-2.227,1.264,-0.656,0.337,-0.024,0.228,-0.287,0.163,-0.351,0.156
1116,1880,1,-1.922,1.022,-0.553,0.366,-0.051,0.214,-0.297,0.166,-0.345,0.154
1117,1880,2,-0.490,0.882,-0.550,0.369,-0.081,0.210,-0.273,0.164,-0.348,0.152
1118,1880,3,-0.951,1.067,-0.565,0.375,-0.115,0.213,-0.261,0.164,-0.350,0.152
1119,1880,4,0.092,0.834,-0.507,0.425,-0.078,0.215,-0.262,0.166,-0.349,0.150
1120,1880,5,-0.783,0.974,-0.410,0.418,-0.083,0.221,-0.269,0.168,-0.353,0.149
1121,1880,6,-1.252,0.871,-0.207,0.416,-0.060,0.224,-0.278,0.173,-0.360,0.149
1122,1880,7,0.788,0.882,0.174,0.410,-0.032,0.233,-0.276,0.174,-0.364,0.150
1123,1880,8,0.251,1.105,0.200,0.417,-0.025,0.246,-0.268,0.178,-0.360,0.150
1124,1880,9,0.184,0.703,0.406,0.425,-0.036,0.253,-0.271,0.182,-0.368,0.149
1125,1880,10,0.358,1.078,0.551,0.445,-0.069,0.260,-0.280,0.183,-0.375,0.150
1126,1880,11,1.033,0.736,0.473,0.449,-0.102,0.263,-0.281,0.184,-0.384,0.150
1127,1880,12,0.207,1.078,0.441,0.423,-0.142,0.268,-0.275,0.184,-0.389,0.151
1128,1881,1,2.645,0.965,0.434,0.419,-0.154,0.263,-0.284,0.183,-0.393,0.148
1129,1881,2,-0.178,1.143,0.430,0.417,-0.212,0.268,-0.294,0.183,-0.401,0.147
1130,1881,3,1.525,1.048,0.441,0.448,-0.221,0.263,-0.294,0.180,-0.404,0.149
1131,1881,4,1.836,0.981,0.391,0.461,-0.269,0.259,-0.294,0.181,-0.406,0.148
1132,1881,5,-1.720,1.080,0.197,0.453,-0.281,0.259,-0.302,0.180,-0.412,0.149
1133,1881,6,-1.642,0.902,0.129,0.456,-0.318,0.263,-0.302,0.181,-0.410,0.150
1134,1881,7,0.710,0.847,-0.144,0.514,-0.349,0.265,-0.299,0.184,-0.410,0.153
1135,1881,8,0.198,0.855,-0.246,0.515,-0.358,0.264,-0.313,0.183,-0.411,0.154
1136,1881,9,0.315,1.039,-0.428,0.571,-0.365,0.278,-0.318,0.184,-0.414,0.154
1137,1881,10,-0.234,0.950,-0.627,0.644,-0.359,0.286,-0.313,0.186,-0.417,0.155
1138,1881,11,-1.302,1.322,-0.410,0.631,-0.331,0.289,-0.313,0.188,-0.414,0.156
1139,1881,12,-0.601,0.971,-0.249,0.683,-0.411,0.300,-0.318,0.190,-0.407,0.158
1140,1882,1,-0.638,1.727,-0.352,0.673,-0.416,0.313,-0.329,0.193,-0.405,0.160
1141,1882,2,-1.402,0.961,-0.459,0.689,-0.426,0.322,-0.336,0.194,-0.405,0.159
1142,1882,3,-0.659,1.048,-0.559,0.684,-0.431,0.328,-0.322,0.195,-0.402,0.161
1143,1882,4,-0.555,1.156,-0.466,0.658,-0.450,0.334,-0.338,0.195,-0.405,0.161
1144,1882,5,0.886,0.971,-0.404,0.650,-0.466,0.340,-0.335,0.197,-0.410,0.163
1145,1882,6,0.295,1.053,-0.365,0.689,-0.449,0.332,-0.345,0.195,-0.406,0.164
1146,1882,7,-0.520,1.090,-0.317,0.616,-0.453,0.344,-0.355,0.192,-0.406,0.164
1147,1882,8,-1.090,1.028,-0.257,0.623,-0.424,0.344,-0.359,0.192,-0.407,0.163
1148,1882,9,-0.893,0.843,-0.322,0.585,-0.402,0.346,-0.360,0.195,-0.410,0.163
1149,1882,10,0.885,0.954,-0.348,0.541,-0.422,0.349,-0.360,0.194,-0.405,0.163
1150,1882,11,-0.551,1.186,-0.439,0.518,-0.407,0.344,-0.358,0.195,-0.400,0.161
1151,1882,12,-0.135,0.914,-0.528,0.504,-0.406,0.342,-0.348,0.199,-0.400,0.160
1152,1883,1,-0.071,0.937,-0.480,0.468,-0.417,0.348,-0.342,0.205,-0.408,0.160
1153,1883,2,-0.675,1.273,-0.556,0.456,-0.400,0.352,-0.351,0.209,-0.405,0.158
1154,1883,3,-1.442,0.955,-0.575,0.470,-0.407,0.360,-0.348,0.212,-0.406,0.158
1155,1883,4,-0.860,0.758,-0.703,0.398,-0.433,0.354,-0.347,0.217,-0.403,0.156
1156,1883,5,-0.206,0.822,-0.712,0.367,-0.466,0.344,-0.369,0.222,-0.394,0.156
1157,1883,6,-0.776,0.783,-0.835,0.340,-0.489,0.345,-0.384,0.229,-0.389,0.154
1158,1883,7,0.049,0.983,-0.953,0.330,-0.563,0.349,-0.388,0.231,-0.389,0.153
1159,1883,8,-1.995,0.875,-0.872,0.308,-0.586,0.348,-0.419,0.235,-0.393,0.152
1160,1883,9,-1.125,1.152,-0.832,0.341,-0.616,0.347,-0.411,0.235,-0.382,0.153
1161,1883,10,-0.646,1.218,-0.780,0.357,-0.644,0.347,-0.438,0.234,-0.379,0.152
1162,1883,11,-0.660,0.960,-0.839,0.380,-0.625,0.341,-0.441,0.237,-0.374,0.151
1163,1883,12,-1.608,0.958,-1.063,0.425,-0.617,0.340,-0.443,0.241,-0.374,0.150
1164,1884,1,-1.490,1.015,-1.131,0.487,-0.625,0.337,-0.456,0.240,-0.377,0.151
1165,1884,2,0.294,1.092,-0.994,0.499,-0.654,0.334,-0.472,0.237,-0.376,0.150
1166,1884,3,-0.961,1.124,-0.895,0.568,-0.664,0.334,-0.482,0.239,-0.371,0.150
1167,1884,4,-0.241,0.861,-0.964,0.515,-0.635,0.331,-0.482,0.240,-0.371,0.150
1168,1884,5,-0.909,1.035,-1.002,0.516,-0.621,0.319,-0.462,0.237,-0.368,0.149
1169,1884,6,-3.460,1.154,-0.966,0.497,-0.621,0.316,-0.474,0.239,-0.377,0.149
1170,1884,7,-0.772,1.043,-1.024,0.500,-0.645,0.303,-0.468,0.242,-0.380,0.149
1171,1884,8,-0.349,1.001,-0.944,0.454,-0.652,0.300,-0.468,0.243,-0.377,0.149
1172,1884,9,0.066,0.797,-0.832,0.406,-0.631,0.294,-0.470,0.244,-0.372,0.149
1173,1884,10,-1.476,1.307,-0.905,0.389,-0.641,0.286,-0.453,0.246,-0.366,0.149
1174,1884,11,-1.122,0.876,-0.819,0.388,-0.652,0.285,-0.459,0.246,-0.358,0.149
1175,1884,12,-1.173,0.831,-0.634,0.366,-0.667,0.284,-0.457,0.241,-0.358,0.148
1176,1885,1,-2.183,1.068,-0.556,0.391,-0.660,0.283,-0.444,0.244,-0.360,0.148
1177,1885,2,1.256,0.915,-0.421,0.408,-0.637,0.283,-0.449,0.249,-0.350,0.147
1178,1885,3,0.376,0.737,-0.444,0.434,-0.605,0.286,-0.456,0.254,-0.347,0.146
1179,1885,4,-1.119,0.813,-0.421,0.486,-0.641,0.282,-0.462,0.256,-0.337,0.148
1180,1885,5,0.129,1.005,-0.411,0.472,-0.633,0.281,-0.459,0.255,-0.344,0.148
1181,1885,6,-1.236,0.918,-0.407,0.459,-0.635,0.280,-0.460,0.255,-0.347,0.149
1182,1885,7,0.162,1.226,-0.375,0.429,-0.653,0.278,-0.470,0.254,-0.343,0.148
1183,1885,8,1.265,1.087,-0.613,0.413,-0.677,0.279,-0.466,0.251,-0.345,0.148
1184,1885,9,-0.207,1.277,-0.667,0.417,-0.659,0.279,-0.486,0.251,-0.346,0.149
1185,1885,10,-1.202,0.789,-0.557,0.427,-0.626,0.277,-0.501,0.248,-0.336,0.151
1186,1885,11,-0.999,0.931,-0.616,0.428,-0.636,0.284,-0.528,0.247,-0.324,0.154
1187,1885,12,-1.121,0.836,-0.610,0.440,-0.625,0.294,-0.550,0.248,-0.315,0.154
1188,1886,1,-1.803,1.140,-0.604,0.428,-0.622,0.300,-0.598,0.248,-0.316,0.155
1189,1886,2,-1.600,0.980,-0.840,0.423,-0.626,0.307,-0.624,0.247,-0.317,0.156
1190,1886,3,-0.277,0.981,-0.847,0.426,-0.601,0.315,-0.648,0.251,-0.317,0.155
1191,1886,4,0.203,1.015,-0.621,0.445,-0.607,0.304,-0.662,0.253,-0.325,0.157
1192,1886,5,-0.578,0.925,-0.577,0.451,-0.600,0.306,-0.656,0.249,-0.334,0.158
1193,1886,6,-1.158,0.722,-0.532,0.453,-0.567,0.306,-0.645,0.250,-0.330,0.159
1194,1886,7,0.226,0.780,-0.555,0.451,-0.563,0.303,-0.647,0.253,-0.326,0.161
1195,1886,8,-1.566,0.737,-0.576,0.439,-0.585,0.296,-0.654,0.252,-0.328,0.160
