,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1825,1976,2,-1.017,0.234,-0.606,0.165,-0.171,0.084,-0.016,0.051,0.009,0.043
1826,1976,3,-1.262,0.263,-0.600,0.145,-0.169,0.085,-0.006,0.053,0.007,0.042
1827,1976,4,-0.780,0.172,-0.567,0.132,-0.169,0.081,-0.004,0.056,0.008,0.041
1828,1976,5,-0.776,0.420,-0.485,0.118,-0.168,0.080,0.003,0.055,0.009,0.041
1829,1976,6,-0.419,0.387,-0.440,0.132,-0.149,0.080,0.006,0.055,0.011,0.040
1830,1976,7,-0.056,0.489,-0.361,0.129,-0.156,0.080,0.008,0.054,0.012,0.041
1831,1976,8,-0.134,0.529,-0.243,0.132,-0.148,0.083,0.015,0.055,0.013,0.040
1832,1976,9,-0.011,0.190,-0.125,0.133,-0.144,0.080,0.021,0.056,0.014,0.040
1833,1976,10,0.002,0.299,-0.078,0.135,-0.125,0.088,0.027,0.055,0.016,0.040
1834,1976,11,0.380,0.153,-0.023,0.146,-0.108,0.088,0.037,0.058,0.015,0.040
1835,1976,12,-0.288,0.238,0.039,0.151,-0.101,0.085,0.048,0.060,0.016,0.039
1836,1977,1,0.034,0.236,0.074,0.128,-0.101,0.087,0.050,0.057,0.017,0.039
1837,1977,2,0.391,0.327,0.084,0.112,-0.099,0.091,0.054,0.060,0.019,0.039
1838,1977,3,0.157,0.332,0.095,0.115,-0.092,0.094,0.055,0.062,0.024,0.039
1839,1977,4,-0.219,0.345,0.091,0.133,-0.083,0.093,0.057,0.064,0.033,0.039
1840,1977,5,-0.111,0.405,0.073,0.136,-0.078,0.091,0.060,0.063,0.038,0.038
1841,1977,6,0.326,0.247,0.122,0.136,-0.066,0.094,0.064,0.066,0.040,0.037
1842,1977,7,0.364,0.318,0.110,0.136,-0.052,0.094,0.064,0.067,0.045,0.038
1843,1977,8,-0.016,0.235,0.102,0.129,-0.038,0.094,0.065,0.066,0.050,0.038
1844,1977,9,0.116,0.213,0.120,0.116,-0.026,0.092,0.066,0.068,0.055,0.038
1845,1977,10,-0.046,0.310,0.153,0.124,-0.010,0.089,0.065,0.069,0.058,0.038
1846,1977,11,0.169,0.148,0.184,0.106,0.012,0.087,0.062,0.069,0.061,0.038
1847,1977,12,0.302,0.266,0.168,0.114,0.023,0.088,0.057,0.068,0.068,0.037
1848,1978,1,-0.113,0.278,0.153,0.132,0.026,0.091,0.056,0.068,0.073,0.037
1849,1978,2,0.292,0.395,0.144,0.146,0.029,0.100,0.056,0.067,0.076,0.036
1850,1978,3,0.381,0.291,0.149,0.163,0.036,0.104,0.062,0.066,0.080,0.036
1851,1978,4,0.170,0.389,0.157,0.150,0.051,0.100,0.067,0.065,0.085,0.036
1852,1978,5,0.259,0.213,0.143,0.164,0.069,0.095,0.067,0.065,0.089,0.036
1853,1978,6,0.143,0.244,0.155,0.164,0.088,0.094,0.070,0.067,0.093,0.036
1854,1978,7,0.176,0.368,0.117,0.175,0.115,0.100,0.069,0.069,0.096,0.036
1855,1978,8,-0.116,0.371,0.124,0.152,0.144,0.097,0.070,0.072,0.097,0.035
1856,1978,9,0.169,0.272,0.079,0.142,0.180,0.100,0.073,0.072,0.098,0.035
1857,1978,10,0.050,0.162,0.089,0.142,0.192,0.105,0.074,0.072,0.099,0.033
1858,1978,11,0.001,0.264,0.096,0.148,0.210,0.109,0.078,0.071,0.100,0.033
1859,1978,12,0.447,0.273,0.103,0.131,0.221,0.109,0.088,0.069,0.101,0.034
1860,1979,1,-0.565,0.268,0.089,0.101,0.226,0.106,0.090,0.070,0.102,0.034
1861,1979,2,0.374,0.141,0.118,0.095,0.234,0.105,0.093,0.070,0.103,0.035
1862,1979,3,-0.158,0.266,0.103,0.096,0.243,0.105,0.097,0.070,0.099,0.036
1863,1979,4,0.285,0.445,0.116,0.115,0.250,0.109,0.105,0.075,0.093,0.035
1864,1979,5,0.346,0.397,0.143,0.108,0.258,0.112,0.109,0.074,0.090,0.035
1865,1979,6,0.223,0.359,0.132,0.128,0.276,0.116,0.111,0.075,0.091,0.035
1866,1979,7,0.015,0.191,0.205,0.145,0.282,0.118,0.108,0.075,0.093,0.035
1867,1979,8,0.226,0.326,0.218,0.147,0.278,0.121,0.109,0.074,0.094,0.036
1868,1979,9,-0.014,0.316,0.257,0.151,0.272,0.117,0.112,0.074,0.094,0.037
1869,1979,10,0.217,0.278,0.273,0.125,0.275,0.118,0.115,0.072,0.095,0.037
1870,1979,11,0.318,0.287,0.328,0.128,0.280,0.117,0.111,0.070,0.095,0.037
1871,1979,12,0.313,0.310,0.370,0.145,0.281,0.118,0.114,0.071,0.096,0.037
1872,1980,1,0.321,0.375,0.400,0.169,0.279,0.119,0.117,0.069,0.095,0.037
1873,1980,2,0.521,0.311,0.405,0.200,0.281,0.120,0.120,0.069,0.093,0.038
1874,1980,3,0.313,0.338,0.432,0.229,0.281,0.120,0.120,0.068,0.093,0.038
1875,1980,4,0.478,0.381,0.460,0.225,0.283,0.117,0.121,0.067,0.091,0.038
1876,1980,5,1.002,0.339,0.472,0.229,0.279,0.114,0.121,0.065,0.091,0.038
1877,1980,6,0.725,0.295,0.472,0.214,0.271,0.111,0.123,0.064,0.093,0.038
1878,1980,7,0.375,0.248,0.503,0.193,0.278,0.112,0.124,0.063,0.096,0.038
1879,1980,8,0.291,0.589,0.520,0.171,0.275,0.108,0.125,0.062,0.099,0.039
1880,1980,9,0.310,0.456,0.569,0.182,0.286,0.108,0.127,0.062,0.103,0.041
1881,1980,10,0.549,0.156,0.521,0.181,0.295,0.104,0.129,0.059,0.105,0.042
1882,1980,11,0.463,0.362,0.466,0.171,0.296,0.103,0.132,0.057,0.109,0.043
1883,1980,12,0.312,0.228,0.424,0.159,0.301,0.101,0.141,0.056,0.109,0.044
1884,1981,1,0.698,0.304,0.414,0.134,0.304,0.098,0.149,0.056,0.109,0.044
1885,1981,2,0.719,0.274,0.420,0.110,0.310,0.093,0.154,0.055,0.112,0.044
1886,1981,3,0.904,0.441,0.439,0.083,0.314,0.089,0.162,0.053,0.115,0.044
1887,1981,4,-0.092,0.465,0.428,0.091,0.318,0.090,0.170,0.052,0.118,0.045
1888,1981,5,0.332,0.471,0.458,0.110,0.324,0.087,0.175,0.054,0.121,0.044
1889,1981,6,0.228,0.260,0.500,0.131,0.325,0.085,0.179,0.052,0.123,0.044
1890,1981,7,0.255,0.208,0.475,0.137,0.336,0.084,0.181,0.050,0.125,0.043
1891,1981,8,0.363,0.199,0.426,0.164,0.334,0.082,0.182,0.047,0.130,0.042
1892,1981,9,0.540,0.459,0.337,0.155,0.337,0.084,0.183,0.046,0.132,0.041
1893,1981,10,0.413,0.271,0.341,0.163,0.335,0.082,0.187,0.044,0.134,0.040
1894,1981,11,0.824,0.304,0.329,0.177,0.325,0.080,0.181,0.044,0.134,0.039
1895,1981,12,0.817,0.320,0.339,0.167,0.322,0.082,0.186,0.043,0.135,0.039
1896,1982,1,0.393,0.202,0.337,0.171,0.318,0.081,0.188,0.043,0.136,0.038
1897,1982,2,0.132,0.336,0.317,0.169,0.317,0.075,0.188,0.042,0.140,0.038
1898,1982,3,-0.164,0.183,0.282,0.151,0.317,0.073,0.190,0.041,0.143,0.038
1899,1982,4,-0.044,0.327,0.254,0.143,0.314,0.070,0.205,0.041,0.147,0.038
1900,1982,5,0.196,0.357,0.178,0.105,0.300,0.070,0.210,0.039,0.148,0.037
1901,1982,6,0.345,0.309,0.095,0.081,0.295,0.067,0.211,0.038,0.149,0.038
1902,1982,7,0.232,0.204,0.088,0.082,0.287,0.063,0.215,0.038,0.150,0.038
1903,1982,8,0.120,0.131,0.090,0.068,0.278,0.061,0.223,0.039,0.150,0.038
1904,1982,9,0.125,0.136,0.188,0.071,0.267,0.061,0.229,0.038,0.150,0.038
1905,1982,10,0.069,0.153,0.249,0.068,0.251,0.062,0.235,0.037,0.151,0.038
1906,1982,11,-0.085,0.424,0.260,0.069,0.231,0.062,0.237,0.037,0.149,0.038
1907,1982,12,-0.173,0.286,0.270,0.086,0.223,0.059,0.244,0.037,0.149,0.038
1908,1983,1,0.305,0.249,0.281,0.099,0.222,0.058,0.250,0.039,0.147,0.038
1909,1983,2,0.154,0.184,0.291,0.104,0.221,0.058,0.252,0.040,0.147,0.039
1910,1983,3,1.017,0.169,0.314,0.119,0.218,0.061,0.251,0.042,0.147,0.040
1911,1983,4,0.681,0.239,0.330,0.133,0.206,0.061,0.254,0.044,0.149,0.040
1912,1983,5,0.330,0.298,0.367,0.125,0.194,0.061,0.258,0.044,0.149,0.042
1913,1983,6,0.461,0.340,0.424,0.131,0.194,0.062,0.261,0.044,0.150,0.041
1914,1983,7,0.372,0.258,0.407,0.127,0.183,0.061,0.264,0.042,0.151,0.042
1915,1983,8,0.233,0.286,0.417,0.119,0.164,0.062,0.266,0.040,0.151,0.043
1916,1983,9,0.399,0.291,0.334,0.121,0.143,0.061,0.266,0.040,0.153,0.042
1917,1983,10,0.267,0.301,0.289,0.126,0.148,0.063,0.267,0.039,0.155,0.042
1918,1983,11,0.361,0.215,0.243,0.117,0.140,0.064,0.269,0.040,0.156,0.041
1919,1983,12,0.503,0.218,0.208,0.104,0.138,0.065,0.265,0.041,0.162,0.041
1920,1984,1,0.098,0.208,0.157,0.094,0.136,0.065,0.272,0.042,0.164,0.040
1921,1984,2,0.275,0.221,0.154,0.108,0.129,0.061,0.267,0.042,0.166,0.041
1922,1984,3,0.026,0.156,0.116,0.114,0.123,0.064,0.266,0.046,0.169,0.040
1923,1984,4,0.138,0.319,0.098,0.107,0.123,0.069,0.259,0.044,0.173,0.040
1924,1984,5,-0.212,0.277,0.027,0.105,0.105,0.071,0.255,0.046,0.177,0.041
1925,1984,6,0.035,0.313,-0.018,0.110,0.096,0.075,0.256,0.046,0.179,0.040
1926,1984,7,-0.243,0.353,-0.037,0.116,0.094,0.075,0.259,0.046,0.181,0.040
1927,1984,8,0.206,0.295,-0.061,0.130,0.098,0.077,0.258,0.045,0.183,0.040
1928,1984,9,-0.059,0.202,-0.095,0.138,0.108,0.076,0.259,0.044,0.184,0.040
1929,1984,10,0.050,0.252,-0.144,0.160,0.135,0.077,0.260,0.044,0.186,0.039
1930,1984,11,-0.490,0.233,-0.145,0.157,0.140,0.083,0.260,0.044,0.188,0.038
1931,1984,12,-0.033,0.272,-0.127,0.173,0.142,0.086,0.261,0.045,0.192,0.037
1932,1985,1,-0.134,0.215,-0.079,0.176,0.151,0.091,0.261,0.046,0.196,0.037
1933,1985,2,-0.020,0.180,-0.078,0.176,0.165,0.093,0.255,0.048,0.200,0.036
1934,1985,3,-0.373,0.198,-0.060,0.170,0.177,0.096,0.253,0.050,0.203,0.036
1935,1985,4,-0.450,0.332,-0.081,0.168,0.186,0.098,0.250,0.053,0.207,0.035
1936,1985,5,-0.225,0.226,-0.061,0.158,0.195,0.093,0.243,0.055,0.212,0.033
1937,1985,6,0.253,0.336,-0.031,0.153,0.218,0.095,0.240,0.056,0.215,0.033
1938,1985,7,0.328,0.391,-0.018,0.153,0.222,0.094,0.240,0.057,0.219,0.033
1939,1985,8,0.222,0.278,-0.048,0.160,0.228,0.095,0.242,0.061,0.222,0.032
1940,1985,9,0.156,0.199,-0.048,0.150,0.216,0.098,0.244,0.067,0.224,0.030
1941,1985,10,-0.207,0.237,0.005,0.149,0.214,0.098,0.243,0.067,0.228,0.029
1942,1985,11,-0.245,0.255,0.014,0.148,0.220,0.098,0.245,0.068,0.233,0.027
1943,1985,12,0.329,0.357,-0.002,0.145,0.221,0.096,0.243,0.069,0.241,0.027
1944,1986,1,0.018,0.221,-0.019,0.129,0.223,0.096,0.241,0.070,0.248,0.027
1945,1986,2,-0.387,0.289,-0.039,0.138,0.221,0.096,0.240,0.070,0.255,0.026
1946,1986,3,-0.365,0.476,-0.039,0.153,0.218,0.097,0.237,0.074,0.262,0.026
1947,1986,4,0.187,0.179,0.013,0.169,0.216,0.094,0.240,0.076,0.266,0.026
1948,1986,5,-0.118,0.239,0.014,0.162,0.215,0.096,0.238,0.077,0.270,0.026
1949,1986,6,0.056,0.261,0.007,0.157,0.206,0.094,0.240,0.076,0.272,0.025
1950,1986,7,0.132,0.187,0.031,0.148,0.208,0.096,0.242,0.075,0.273,0.025
1951,1986,8,-0.020,0.564,0.095,0.147,0.201,0.097,0.244,0.073,0.275,0.024
1952,1986,9,0.152,0.258,0.162,0.117,0.195,0.102,0.243,0.073,0.277,0.024
1953,1986,10,0.423,0.394,0.277,0.103,0.184,0.103,0.241,0.073,0.278,0.024
1954,1986,11,-0.243,0.156,0.329,0.118,0.185,0.105,0.232,0.075,0.278,0.024
1955,1986,12,0.254,0.187,0.360,0.108,0.189,0.107,0.222,0.076,0.280,0.024
1956,1987,1,0.302,0.252,0.415,0.115,0.201,0.103,0.222,0.077,0.282,0.024
1957,1987,2,0.384,0.157,0.497,0.106,0.199,0.100,0.225,0.078,0.283,0.025
1958,1987,3,0.438,0.192,0.552,0.108,0.201,0.099,0.231,0.077,0.283,0.024
1959,1987,4,1.566,0.171,0.570,0.099,0.206,0.096,0.236,0.077,0.285,0.025
1960,1987,5,0.500,0.220,0.626,0.097,0.219,0.093,0.237,0.080,0.287,0.024
1961,1987,6,0.427,0.140,0.705,0.114,0.226,0.092,0.235,0.082,0.288,0.024
1962,1987,7,0.803,0.379,0.729,0.115,0.235,0.091,0.235,0.083,0.290,0.024
1963,1987,8,0.952,0.309,0.738,0.117,0.231,0.094,0.235,0.084,0.291,0.025
1964,1987,9,0.819,0.346,0.728,0.139,0.238,0.096,0.234,0.083,0.294,0.024
1965,1987,10,0.636,0.189,0.644,0.145,0.248,0.098,0.237,0.083,0.298,0.024
1966,1987,11,0.428,0.139,0.660,0.148,0.256,0.098,0.236,0.081,0.303,0.024
1967,1987,12,1.200,0.266,0.665,0.152,0.256,0.098,0.240,0.081,0.307,0.024
1968,1988,1,0.589,0.195,0.643,0.138,0.257,0.095,0.239,0.079,0.313,0.025
1969,1988,2,0.492,0.131,0.573,0.134,0.262,0.096,0.239,0.078,0.317,0.025
1970,1988,3,0.319,0.301,0.523,0.117,0.270,0.102,0.232,0.078,0.320,0.026
1971,1988,4,0.562,0.342,0.480,0.108,0.280,0.100,0.232,0.078,0.325,0.025
1972,1988,5,0.696,0.271,0.467,0.128,0.297,0.102,0.231,0.078,0.328,0.026
1973,1988,6,0.477,0.325,0.366,0.125,0.292,0.101,0.231,0.077,0.330,0.026
1974,1988,7,0.542,0.295,0.333,0.144,0.300,0.101,0.232,0.077,0.333,0.026
1975,1988,8,0.114,0.247,0.281,0.139,0.315,0.101,0.233,0.077,0.339,0.025
1976,1988,9,0.218,0.302,0.229,0.157,0.331,0.105,0.233,0.076,0.342,0.026
1977,1988,10,0.119,0.323,0.136,0.151,0.331,0.108,0.236,0.075,0.344,0.026
1978,1988,11,0.278,0.270,0.066,0.159,0.336,0.109,0.234,0.074,0.347,0.026
1979,1988,12,-0.014,0.183,0.050,0.161,0.343,0.106,0.236,0.072,0.349,0.027
1980,1989,1,0.195,0.289,0.044,0.145,0.349,0.103,0.239,0.071,0.354,0.026
1981,1989,2,-0.131,0.190,0.043,0.142,0.359,0.100,0.239,0.070,0.352,0.026
1982,1989,3,-0.314,0.365,0.030,0.129,0.364,0.097,0.240,0.070,0.354,0.027
1983,1989,4,-0.547,0.217,0.046,0.123,0.358,0.091,0.242,0.071,0.354,0.026
1984,1989,5,-0.139,0.330,0.048,0.114,0.358,0.093,0.245,0.071,0.356,0.028
1985,1989,6,0.279,0.175,0.084,0.111,0.349,0.091,0.247,0.071,0.358,0.028
1986,1989,7,0.466,0.304,0.098,0.098,0.350,0.089,0.254,0.069,0.361,0.028
1987,1989,8,0.102,0.244,0.091,0.110,0.352,0.089,0.256,0.068,0.363,0.028
1988,1989,9,0.071,0.187,0.121,0.099,0.354,0.090,0.255,0.066,0.366,0.028
1989,1989,10,0.313,0.206,0.177,0.117,0.338,0.090,0.257,0.064,0.367,0.028
1990,1989,11,0.293,0.194,0.212,0.110,0.333,0.092,0.265,0.062,0.367,0.028
1991,1989,12,0.424,0.141,0.210,0.104,0.328,0.091,0.269,0.060,0.368,0.028
1992,1990,1,0.363,0.347,0.202,0.107,0.320,0.090,0.275,0.060,0.367,0.028
1993,1990,2,-0.214,0.298,0.237,0.122,0.306,0.089,0.281,0.059,0.364,0.029
1994,1990,3,0.044,0.259,0.284,0.148,0.291,0.083,0.286,0.059,0.361,0.030
1995,1990,4,0.122,0.286,0.289,0.153,0.287,0.080,0.293,0.058,0.360,0.031
1996,1990,5,0.275,0.160,0.328,0.172,0.278,0.079,0.302,0.056,0.356,0.031
1997,1990,6,0.259,0.161,0.300,0.179,0.263,0.077,0.307,0.055,0.355,0.032
1998,1990,7,0.370,0.288,0.308,0.180,0.256,0.075,0.314,0.053,0.355,0.032
1999,1990,8,0.527,0.324,0.371,0.166,0.249,0.072,0.318,0.051,0.357,0.034
2000,1990,9,0.626,0.534,0.415,0.166,0.248,0.070,0.320,0.052,0.357,0.035
2001,1990,10,0.373,0.235,0.421,0.169,0.249,0.072,0.327,0.050,0.357,0.036
2002,1990,11,0.767,0.394,0.411,0.170,0.241,0.073,0.335,0.048,0.357,0.035
2003,1990,12,0.088,0.242,0.432,0.162,0.241,0.071,0.341,0.047,0.357,0.035
2004,1991,1,0.461,0.229,0.440,0.157,0.241,0.071,0.346,0.046,0.355,0.036
2005,1991,2,0.540,0.158,0.446,0.114,0.245,0.070,0.355,0.044,0.353,0.035
2006,1991,3,0.570,0.255,0.429,0.096,0.247,0.067,0.363,0.044,0.350,0.037
2007,1991,4,0.198,0.382,0.406,0.100,0.255,0.068,0.363,0.043,0.352,0.037
2008,1991,5,0.153,0.524,0.324,0.115,0.254,0.064,0.365,0.043,0.354,0.036
2009,1991,6,0.515,0.157,0.291,0.116,0.266,0.063,0.365,0.042,0.356,0.036
2010,1991,7,0.463,0.209,0.281,0.117,0.270,0.057,0.366,0.041,0.358,0.036
2011,1991,8,0.601,0.451,0.281,0.127,0.277,0.056,0.369,0.041,0.360,0.036
2012,1991,9,0.420,0.263,0.279,0.137,0.286,0.051,0.371,0.040,0.362,0.037
2013,1991,10,0.102,0.225,0.310,0.149,0.300,0.052,0.369,0.038,0.362,0.037
2014,1991,11,-0.229,0.209,0.314,0.152,0.306,0.052,0.374,0.037,0.361,0.038
2015,1991,12,-0.302,0.216,0.281,0.140,0.306,0.052,0.373,0.037,0.362,0.039
2016,1992,1,0.342,0.126,0.269,0.134,0.307,0.053,0.376,0.036,0.364,0.039
2017,1992,2,0.533,0.181,0.229,0.108,0.313,0.055,0.379,0.037,0.365,0.039
2018,1992,3,0.555,0.257,0.189,0.094,0.310,0.052,0.376,0.036,0.369,0.039
2019,1992,4,0.563,0.585,0.214,0.101,0.308,0.052,0.364,0.038,0.369,0.039
2020,1992,5,0.209,0.616,0.224,0.104,0.312,0.050,0.363,0.038,0.369,0.038
2021,1992,6,0.113,0.294,0.274,0.106,0.312,0.048,0.366,0.038,0.370,0.039
2022,1992,7,0.324,0.330,0.259,0.119,0.315,0.047,0.364,0.040,0.372,0.039
2023,1992,8,0.112,0.296,0.222,0.116,0.330,0.046,0.360,0.041,0.374,0.040
2024,1992,9,-0.054,0.356,0.198,0.124,0.333,0.046,0.360,0.039,0.376,0.040
2025,1992,10,0.395,0.437,0.201,0.107,0.338,0.045,0.362,0.039,0.378,0.040
2026,1992,11,-0.098,0.257,0.202,0.122,0.348,0.045,0.369,0.040,0.381,0.040
2027,1992,12,0.290,0.196,0.234,0.095,0.358,0.045,0.370,0.040,0.385,0.040
2028,1993,1,0.163,0.425,0.250,0.088,0.371,0.045,0.375,0.041,0.387,0.039
2029,1993,2,0.088,0.196,0.268,0.078,0.374,0.043,0.382,0.042,0.390,0.039
2030,1993,3,0.265,0.194,0.303,0.070,0.371,0.044,0.390,0.043,0.389,0.039
2031,1993,4,0.606,0.415,0.321,0.075,0.375,0.046,0.395,0.041,0.390,0.038
2032,1993,5,0.214,0.424,0.345,0.076,0.373,0.053,0.397,0.041,0.392,0.039
2033,1993,6,0.502,0.296,0.382,0.067,0.389,0.056,0.400,0.041,0.391,0.039
2034,1993,7,0.520,0.262,0.406,0.061,0.392,0.057,0.403,0.041,0.391,0.039
2035,1993,8,0.326,0.145,0.420,0.056,0.395,0.059,0.411,0.040,0.393,0.040
2036,1993,9,0.370,0.277,0.415,0.066,0.394,0.062,0.418,0.041,0.396,0.040
2037,1993,10,0.602,0.191,0.390,0.067,0.394,0.064,0.422,0.041,0.398,0.040
2038,1993,11,0.197,0.204,0.390,0.067,0.394,0.063,0.425,0.041,0.399,0.040
2039,1993,12,0.734,0.156,0.372,0.058,0.387,0.066,0.433,0.041,0.400,0.039
2040,1994,1,0.443,0.319,0.372,0.055,0.383,0.068,0.436,0.042,0.402,0.039
2041,1994,2,0.260,0.162,0.386,0.056,0.379,0.067,0.436,0.043,0.404,0.039
2042,1994,3,0.210,0.175,0.343,0.058,0.378,0.067,0.442,0.044,0.405,0.039
2043,1994,4,0.304,0.217,0.310,0.069,0.379,0.067,0.449,0.044,0.407,0.040
2044,1994,5,0.206,0.390,0.338,0.082,0.389,0.072,0.457,0.045,0.408,0.039
2045,1994,6,0.297,0.178,0.315,0.095,0.397,0.071,0.461,0.046,0.410,0.040
2046,1994,7,0.520,0.251,0.321,0.085,0.403,0.073,0.463,0.047,0.412,0.039
2047,1994,8,0.488,0.243,0.355,0.092,0.405,0.076,0.467,0.048,0.415,0.039
2048,1994,9,-0.148,0.286,0.359,0.097,0.398,0.075,0.472,0.049,0.417,0.040
2049,1994,10,0.202,0.269,0.367,0.100,0.390,0.078,0.474,0.049,0.420,0.040
2050,1994,11,0.538,0.251,0.425,0.122,0.394,0.085,0.474,0.049,0.423,0.040
2051,1994,12,0.459,0.266,0.468,0.121,0.404,0.089,0.475,0.049,0.425,0.040
2052,1995,1,0.512,0.149,0.525,0.130,0.409,0.091,0.473,0.049,0.428,0.040
2053,1995,2,0.674,0.211,0.542,0.125,0.414,0.092,0.474,0.050,0.430,0.041
2054,1995,3,0.250,0.166,0.590,0.103,0.429,0.092,0.470,0.050,0.437,0.041
2055,1995,4,0.404,0.214,0.623,0.119,0.438,0.091,0.470,0.051,0.447,0.041
2056,1995,5,0.904,0.216,0.636,0.143,0.459,0.092,0.469,0.052,0.453,0.041
2057,1995,6,0.812,0.236,0.681,0.142,0.477,0.092,0.470,0.053,0.456,0.041
2058,1995,7,1.199,0.228,0.695,0.155,0.494,0.094,0.471,0.052,0.458,0.040
2059,1995,8,0.692,0.228,0.698,0.165,0.515,0.093,0.472,0.054,0.462,0.040
2060,1995,9,0.434,0.347,0.720,0.177,0.531,0.093,0.470,0.056,0.467,0.041
2061,1995,10,0.593,0.388,0.702,0.168,0.542,0.091,0.472,0.057,0.471,0.041
2062,1995,11,0.698,0.473,0.637,0.149,0.553,0.095,0.468,0.059,0.473,0.041
2063,1995,12,1.000,0.295,0.578,0.151,0.559,0.097,0.470,0.060,0.475,0.041
2064,1996,1,0.682,0.193,0.500,0.159,0.565,0.097,0.469,0.061,0.477,0.041
2065,1996,2,0.709,0.267,0.469,0.173,0.578,0.097,0.465,0.060,0.481,0.041
2066,1996,3,0.513,0.220,0.463,0.180,0.589,0.098,0.463,0.061,0.485,0.041
2067,1996,4,0.192,0.134,0.428,0.164,0.589,0.099,0.464,0.062,0.488,0.040
2068,1996,5,0.125,0.224,0.400,0.148,0.596,0.099,0.469,0.063,0.493,0.040
2069,1996,6,0.095,0.264,0.335,0.139,0.600,0.096,0.472,0.064,0.496,0.040
2070,1996,7,0.261,0.312,0.333,0.146,0.602,0.096,0.474,0.064,0.499,0.041
2071,1996,8,0.329,0.266,0.330,0.146,0.596,0.099,0.476,0.062,0.503,0.041
2072,1996,9,0.355,0.295,0.300,0.143,0.599,0.097,0.481,0.060,0.506,0.041
2073,1996,10,0.171,0.210,0.291,0.155,0.599,0.096,0.484,0.059,0.507,0.041
2074,1996,11,0.365,0.264,0.316,0.173,0.609,0.099,0.491,0.059,0.511,0.041
2075,1996,12,0.218,0.161,0.367,0.176,0.617,0.100,0.501,0.059,0.514,0.042
2076,1997,1,0.665,0.262,0.396,0.171,0.619,0.100,0.506,0.060,0.515,0.042
2077,1997,2,0.672,0.215,0.407,0.172,0.621,0.102,0.505,0.059,0.518,0.042
2078,1997,3,0.146,0.235,0.445,0.155,0.635,0.101,0.506,0.058,0.520,0.042
2079,1997,4,0.083,0.326,0.507,0.145,0.639,0.098,0.502,0.058,0.517,0.042
2080,1997,5,0.431,0.298,0.578,0.132,0.636,0.097,0.502,0.058,0.520,0.042
2081,1997,6,0.701,0.332,0.674,0.137,0.637,0.093,0.506,0.058,0.522,0.043
2082,1997,7,0.615,0.278,0.716,0.133,0.630,0.089,0.508,0.058,0.523,0.045
2083,1997,8,0.455,0.196,0.772,0.123,0.618,0.087,0.513,0.058,0.521,0.046
2084,1997,9,0.811,0.199,0.863,0.125,0.607,0.086,0.519,0.060,0.521,0.045
2085,1997,10,0.922,0.158,0.958,0.095,0.602,0.084,0.519,0.062,0.519,0.046
2086,1997,11,1.213,0.375,0.998,0.088,0.590,0.083,0.525,0.062,0.520,0.046
2087,1997,12,1.370,0.195,1.008,0.082,0.582,0.081,0.529,0.061,0.517,0.046
2088,1998,1,1.176,0.270,1.032,0.068,0.570,0.081,0.535,0.062,0.516,0.046
2089,1998,2,1.342,0.196,1.086,0.066,0.569,0.083,0.542,0.062,0.515,0.046
2090,1998,3,1.232,0.147,1.104,0.086,0.570,0.086,0.546,0.061,0.512,0.047
2091,1998,4,1.223,0.292,1.077,0.091,0.569,0.082,0.548,0.061,0.509,0.046
2092,1998,5,0.915,0.207,1.030,0.099,0.563,0.076,0.553,0.062,0.507,0.046
2093,1998,6,0.823,0.231,0.997,0.091,0.551,0.077,0.551,0.063,0.508,0.045
2094,1998,7,0.905,0.167,0.946,0.080,0.546,0.077,0.550,0.063,0.508,0.045
2095,1998,8,1.102,0.140,0.824,0.085,0.535,0.075,0.553,0.063,0.512,0.044
2096,1998,9,1.026,0.285,0.754,0.100,0.531,0.074,0.558,0.063,0.513,0.044
2097,1998,10,0.595,0.163,0.677,0.104,0.533,0.074,0.560,0.064,0.514,0.043
2098,1998,11,0.646,0.179,0.670,0.101,0.545,0.075,0.563,0.065,0.514,0.042
2099,1998,12,0.984,0.227,0.663,0.105,0.557,0.074,0.564,0.065,0.515,0.041
2100,1999,1,0.564,0.235,0.641,0.109,0.565,0.072,0.565,0.065,0.516,0.041
2101,1999,2,-0.128,0.276,0.602,0.107,0.573,0.071,0.568,0.065,0.518,0.041
2102,1999,3,0.391,0.241,0.571,0.101,0.584,0.067,0.569,0.064,0.518,0.041
2103,1999,4,0.297,0.169,0.563,0.098,0.589,0.067,0.573,0.063,0.521,0.040
2104,1999,5,0.836,0.229,0.537,0.097,0.592,0.064,0.571,0.065,0.522,0.041
2105,1999,6,0.734,0.291,0.496,0.101,0.604,0.063,0.572,0.065,0.522,0.040
2106,1999,7,0.642,0.204,0.461,0.090,0.609,0.064,0.571,0.065,0.523,0.040
2107,1999,8,0.633,0.177,0.468,0.088,0.604,0.061,0.573,0.065,0.527,0.040
2108,1999,9,0.661,0.228,0.396,0.095,0.614,0.062,0.579,0.066,0.530,0.040
2109,1999,10,0.493,0.233,0.381,0.107,0.614,0.057,0.583,0.066,0.533,0.039
2110,1999,11,0.342,0.164,0.329,0.103,0.610,0.055,0.580,0.066,0.535,0.039
2111,1999,12,0.491,0.189,0.295,0.104,0.608,0.054,0.581,0.066,0.538,0.038
