,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1451,1907,12,-0.024,1.807,-0.276,0.326,-0.377,0.153,-0.402,0.123,-0.332,0.154
1452,1908,1,-0.323,0.549,-0.243,0.325,-0.380,0.154,-0.411,0.126,-0.333,0.152
1453,1908,2,-0.771,0.660,-0.142,0.476,-0.382,0.153,-0.416,0.125,-0.337,0.149
1454,1908,3,-0.811,0.587,-0.085,0.525,-0.391,0.151,-0.423,0.129,-0.337,0.145
1455,1908,4,-0.364,0.619,-0.106,0.547,-0.393,0.149,-0.428,0.129,-0.341,0.143
1456,1908,5,0.047,0.690,-0.155,0.437,-0.400,0.146,-0.429,0.130,-0.344,0.140
1457,1908,6,0.071,0.405,-0.177,0.394,-0.400,0.143,-0.434,0.131,-0.345,0.136
1458,1908,7,-0.322,0.437,-0.236,0.422,-0.406,0.139,-0.444,0.138,-0.350,0.131
1459,1908,8,0.357,1.232,-0.179,0.516,-0.427,0.144,-0.447,0.145,-0.356,0.124
1460,1908,9,0.258,0.713,-0.177,0.554,-0.448,0.144,-0.443,0.147,-0.357,0.122
1461,1908,10,0.202,0.705,-0.205,0.497,-0.468,0.147,-0.437,0.147,-0.356,0.121
1462,1908,11,-0.179,0.825,-0.323,0.398,-0.481,0.148,-0.433,0.144,-0.356,0.122
1463,1908,12,-0.293,1.298,-0.366,0.459,-0.479,0.145,-0.425,0.138,-0.355,0.122
1464,1909,1,-1.028,0.522,-0.344,0.439,-0.482,0.147,-0.419,0.142,-0.352,0.124
1465,1909,2,-0.090,0.912,-0.398,0.363,-0.481,0.144,-0.414,0.144,-0.348,0.125
1466,1909,3,-0.780,0.418,-0.425,0.307,-0.466,0.140,-0.403,0.139,-0.346,0.124
1467,1909,4,-0.707,0.528,-0.504,0.301,-0.468,0.142,-0.397,0.138,-0.347,0.124
1468,1909,5,-1.373,0.857,-0.500,0.266,-0.454,0.139,-0.393,0.138,-0.349,0.122
1469,1909,6,-0.439,0.936,-0.510,0.233,-0.433,0.140,-0.379,0.136,-0.346,0.123
1470,1909,7,-0.057,0.518,-0.443,0.224,-0.407,0.149,-0.373,0.135,-0.349,0.119
1471,1909,8,-0.297,0.444,-0.487,0.286,-0.399,0.153,-0.368,0.135,-0.348,0.116
1472,1909,9,-0.064,0.455,-0.491,0.312,-0.393,0.148,-0.357,0.134,-0.347,0.112
1473,1909,10,-0.740,0.487,-0.459,0.331,-0.392,0.144,-0.358,0.138,-0.345,0.111
1474,1909,11,-0.138,0.506,-0.419,0.357,-0.378,0.147,-0.359,0.135,-0.344,0.112
1475,1909,12,-0.403,0.601,-0.466,0.476,-0.376,0.144,-0.362,0.141,-0.342,0.112
1476,1910,1,-0.228,0.470,-0.467,0.440,-0.370,0.143,-0.361,0.139,-0.343,0.108
1477,1910,2,-0.622,0.908,-0.474,0.484,-0.360,0.147,-0.358,0.141,-0.348,0.106
1478,1910,3,-0.822,0.463,-0.484,0.459,-0.353,0.149,-0.353,0.138,-0.350,0.104
1479,1910,4,-0.327,0.821,-0.434,0.452,-0.364,0.149,-0.346,0.140,-0.353,0.102
1480,1910,5,-0.892,1.229,-0.481,0.372,-0.382,0.140,-0.341,0.139,-0.354,0.101
1481,1910,6,-0.998,0.881,-0.489,0.267,-0.398,0.148,-0.340,0.135,-0.358,0.100
1482,1910,7,-0.076,0.420,-0.529,0.223,-0.414,0.153,-0.340,0.136,-0.358,0.098
1483,1910,8,-0.375,0.693,-0.562,0.214,-0.411,0.149,-0.344,0.134,-0.357,0.098
1484,1910,9,-0.191,0.387,-0.587,0.219,-0.407,0.148,-0.348,0.131,-0.359,0.097
1485,1910,10,-0.132,0.390,-0.673,0.240,-0.416,0.149,-0.347,0.129,-0.358,0.096
1486,1910,11,-0.706,0.907,-0.687,0.234,-0.423,0.157,-0.347,0.130,-0.360,0.097
1487,1910,12,-0.505,1.276,-0.638,0.221,-0.430,0.157,-0.343,0.129,-0.364,0.096
1488,1911,1,-0.707,0.737,-0.668,0.244,-0.446,0.170,-0.342,0.128,-0.367,0.095
1489,1911,2,-1.012,0.552,-0.656,0.229,-0.455,0.191,-0.347,0.130,-0.368,0.096
1490,1911,3,-1.130,0.469,-0.645,0.223,-0.465,0.197,-0.351,0.129,-0.371,0.096
1491,1911,4,-1.348,1.178,-0.669,0.233,-0.469,0.202,-0.352,0.126,-0.374,0.095
1492,1911,5,-1.065,0.852,-0.620,0.245,-0.472,0.207,-0.353,0.126,-0.380,0.093
1493,1911,6,-0.415,0.459,-0.540,0.261,-0.472,0.219,-0.351,0.124,-0.383,0.093
1494,1911,7,-0.437,1.047,-0.460,0.268,-0.459,0.232,-0.352,0.122,-0.383,0.092
1495,1911,8,-0.223,0.531,-0.397,0.239,-0.453,0.241,-0.351,0.121,-0.383,0.091
1496,1911,9,-0.056,0.727,-0.331,0.236,-0.432,0.218,-0.344,0.120,-0.382,0.090
1497,1911,10,-0.427,0.927,-0.239,0.214,-0.423,0.211,-0.342,0.121,-0.382,0.090
1498,1911,11,-0.114,0.494,-0.137,0.219,-0.402,0.207,-0.337,0.124,-0.383,0.089
1499,1911,12,0.454,1.039,-0.133,0.225,-0.384,0.213,-0.335,0.132,-0.381,0.090
1500,1912,1,0.251,0.586,-0.127,0.225,-0.385,0.209,-0.329,0.139,-0.381,0.090
1501,1912,2,-0.250,0.524,-0.131,0.225,-0.379,0.208,-0.328,0.145,-0.381,0.092
1502,1912,3,-0.339,0.450,-0.124,0.240,-0.373,0.194,-0.331,0.142,-0.377,0.093
1503,1912,4,-0.248,0.566,-0.106,0.245,-0.368,0.202,-0.334,0.138,-0.381,0.092
1504,1912,5,0.165,0.508,-0.152,0.267,-0.372,0.184,-0.335,0.136,-0.384,0.091
1505,1912,6,-0.372,1.138,-0.271,0.362,-0.377,0.195,-0.331,0.140,-0.389,0.089
1506,1912,7,-0.359,0.473,-0.399,0.461,-0.377,0.189,-0.323,0.141,-0.393,0.088
1507,1912,8,-0.280,0.573,-0.430,0.447,-0.363,0.176,-0.321,0.143,-0.396,0.088
1508,1912,9,0.026,0.489,-0.451,0.475,-0.350,0.170,-0.324,0.141,-0.401,0.087
1509,1912,10,-0.204,0.487,-0.503,0.446,-0.338,0.163,-0.337,0.144,-0.405,0.086
1510,1912,11,-0.671,1.267,-0.551,0.503,-0.318,0.156,-0.353,0.126,-0.409,0.086
1511,1912,12,-0.977,1.176,-0.549,0.428,-0.302,0.151,-0.364,0.120,-0.411,0.087
1512,1913,1,-1.285,1.175,-0.622,0.500,-0.301,0.152,-0.368,0.117,-0.412,0.087
1513,1913,2,-0.617,0.867,-0.615,0.526,-0.306,0.150,-0.372,0.115,-0.414,0.086
1514,1913,3,-0.584,0.740,-0.645,0.533,-0.306,0.146,-0.373,0.114,-0.418,0.088
1515,1913,4,-0.876,0.426,-0.631,0.554,-0.301,0.146,-0.374,0.114,-0.417,0.087
1516,1913,5,-0.416,0.760,-0.606,0.444,-0.293,0.147,-0.382,0.109,-0.416,0.086
1517,1913,6,-0.352,0.396,-0.547,0.344,-0.286,0.153,-0.388,0.106,-0.420,0.088
1518,1913,7,-1.230,1.377,-0.462,0.325,-0.278,0.162,-0.394,0.103,-0.421,0.088
1519,1913,8,-0.193,0.900,-0.390,0.350,-0.267,0.156,-0.408,0.099,-0.423,0.089
1520,1913,9,-0.336,0.405,-0.301,0.218,-0.255,0.154,-0.416,0.099,-0.422,0.091
1521,1913,10,-0.035,0.437,-0.240,0.215,-0.237,0.147,-0.418,0.099,-0.420,0.091
1522,1913,11,-0.373,0.460,-0.219,0.204,-0.225,0.144,-0.420,0.100,-0.416,0.091
1523,1913,12,-0.272,0.521,-0.131,0.204,-0.223,0.143,-0.420,0.100,-0.408,0.088
1524,1914,1,-0.265,0.912,-0.041,0.247,-0.222,0.142,-0.408,0.098,-0.407,0.090
1525,1914,2,0.256,0.592,-0.021,0.300,-0.221,0.139,-0.406,0.099,-0.407,0.091
1526,1914,3,0.484,2.067,0.031,0.379,-0.222,0.140,-0.400,0.098,-0.407,0.093
1527,1914,4,-0.153,0.601,-0.001,0.332,-0.216,0.148,-0.395,0.099,-0.404,0.093
1528,1914,5,-0.154,0.488,-0.001,0.399,-0.220,0.153,-0.388,0.101,-0.402,0.092
1529,1914,6,0.695,0.671,-0.036,0.306,-0.237,0.164,-0.383,0.102,-0.399,0.092
1530,1914,7,-0.145,0.386,-0.033,0.381,-0.251,0.162,-0.387,0.101,-0.395,0.092
1531,1914,8,0.041,0.441,-0.037,0.396,-0.257,0.168,-0.384,0.099,-0.392,0.091
1532,1914,9,0.295,1.278,-0.080,0.293,-0.268,0.168,-0.382,0.099,-0.389,0.092
1533,1914,10,-0.416,0.897,-0.037,0.279,-0.276,0.168,-0.377,0.098,-0.393,0.095
1534,1914,11,-0.375,1.251,0.003,0.286,-0.292,0.160,-0.375,0.098,-0.395,0.097
1535,1914,12,-0.700,1.404,-0.058,0.268,-0.287,0.179,-0.370,0.100,-0.397,0.098
1536,1915,1,-0.221,0.518,-0.047,0.250,-0.277,0.184,-0.370,0.100,-0.398,0.098
1537,1915,2,0.205,0.694,-0.107,0.219,-0.282,0.181,-0.373,0.100,-0.399,0.100
1538,1915,3,-0.036,0.581,-0.146,0.209,-0.296,0.172,-0.371,0.099,-0.400,0.101
1539,1915,4,0.365,0.428,-0.098,0.243,-0.311,0.179,-0.375,0.098,-0.400,0.103
1540,1915,5,0.331,0.365,-0.086,0.195,-0.324,0.175,-0.372,0.099,-0.397,0.103
1541,1915,6,-0.045,0.463,-0.036,0.264,-0.330,0.197,-0.374,0.098,-0.397,0.101
1542,1915,7,-0.010,0.516,-0.034,0.232,-0.321,0.201,-0.381,0.096,-0.397,0.101
1543,1915,8,-0.682,0.647,-0.082,0.218,-0.333,0.180,-0.380,0.096,-0.398,0.100
1544,1915,9,-0.166,1.082,-0.114,0.214,-0.339,0.185,-0.382,0.094,-0.397,0.100
