,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1757,2001,10,1.671,0.169,0.742,0.065,0.543,0.044,0.567,0.033,0.472,0.024
1758,2001,11,0.314,0.190,0.933,0.069,0.540,0.044,0.556,0.034,0.481,0.024
1759,2001,12,-0.537,0.225,0.734,0.075,0.569,0.045,0.558,0.036,0.476,0.024
1760,2002,1,-0.139,0.271,0.652,0.078,0.579,0.045,0.546,0.038,0.482,0.024
1761,2002,2,-0.596,0.285,0.476,0.076,0.585,0.042,0.558,0.039,0.485,0.025
1762,2002,3,1.824,0.247,0.416,0.079,0.588,0.040,0.561,0.040,0.482,0.025
1763,2002,4,0.025,0.190,0.486,0.078,0.583,0.037,0.567,0.040,0.482,0.025
1764,2002,5,2.000,0.194,0.553,0.077,0.570,0.036,0.537,0.042,0.492,0.026
1765,2002,6,-0.688,0.228,0.573,0.083,0.563,0.034,0.527,0.043,0.484,0.027
1766,2002,7,-0.482,0.163,0.636,0.085,0.569,0.034,0.485,0.043,0.485,0.027
1767,2002,8,1.758,0.218,0.712,0.087,0.565,0.033,0.450,0.043,0.497,0.028
1768,2002,9,-0.154,0.201,0.599,0.083,0.576,0.032,0.469,0.045,0.502,0.028
1769,2002,10,2.504,0.174,0.580,0.081,0.541,0.034,0.478,0.044,0.507,0.028
1770,2002,11,1.120,0.153,0.472,0.080,0.556,0.034,0.467,0.043,0.520,0.029
1771,2002,12,-0.293,0.260,0.637,0.079,0.587,0.036,0.474,0.043,0.526,0.029
1772,2003,1,0.620,0.157,0.640,0.071,0.641,0.037,0.490,0.043,0.523,0.029
1773,2003,2,0.310,0.166,0.422,0.070,0.662,0.039,0.506,0.043,0.525,0.030
1774,2003,3,0.469,0.215,0.429,0.074,0.650,0.041,0.522,0.043,0.514,0.031
1775,2003,4,-0.203,0.142,0.352,0.060,0.632,0.040,0.523,0.043,0.510,0.031
1776,2003,5,0.700,0.126,0.291,0.058,0.669,0.039,0.523,0.042,0.510,0.032
1777,2003,6,1.296,0.218,0.212,0.049,0.655,0.038,0.512,0.042,0.510,0.032
1778,2003,7,-0.448,0.175,0.210,0.049,0.656,0.039,0.523,0.042,0.517,0.033
1779,2003,8,-0.854,0.178,0.154,0.048,0.636,0.039,0.521,0.041,0.511,0.033
1780,2003,9,-0.074,0.197,0.216,0.046,0.607,0.040,0.522,0.041,0.517,0.034
1781,2003,10,1.575,0.193,0.467,0.047,0.612,0.041,0.517,0.041,0.515,0.035
1782,2003,11,0.394,0.123,0.312,0.049,0.593,0.043,0.539,0.041,0.518,0.035
1783,2003,12,-1.246,0.213,0.317,0.053,0.586,0.044,0.549,0.042,0.531,0.036
1784,2004,1,0.603,0.120,0.368,0.064,0.629,0.043,0.562,0.041,0.541,0.036
1785,2004,2,-0.364,0.171,0.554,0.071,0.559,0.042,0.570,0.041,0.544,0.037
1786,2004,3,1.208,0.153,0.674,0.072,0.547,0.043,0.564,0.040,0.539,0.037
1787,2004,4,2.813,0.185,0.554,0.080,0.560,0.043,0.584,0.040,0.541,0.038
1788,2004,5,-1.160,0.248,0.499,0.089,0.560,0.042,0.602,0.042,0.531,0.038
1789,2004,6,1.359,0.225,0.647,0.093,0.597,0.044,0.596,0.042,0.526,0.038
1790,2004,7,0.164,0.250,0.721,0.102,0.610,0.043,0.582,0.041,0.529,0.039
1791,2004,8,1.377,0.150,0.790,0.107,0.640,0.045,0.592,0.041,0.536,0.039
1792,2004,9,1.361,0.200,0.708,0.104,0.623,0.043,0.577,0.041,0.536,0.039
1793,2004,10,0.133,0.285,0.443,0.100,0.659,0.044,0.575,0.041,0.546,0.039
1794,2004,11,-0.262,0.180,0.614,0.097,0.586,0.044,0.584,0.042,0.547,0.040
1795,2004,12,0.535,0.235,0.790,0.100,0.583,0.046,0.575,0.043,0.538,0.040
1796,2005,1,1.483,0.249,0.859,0.097,0.542,0.045,0.572,0.041,0.537,0.040
1797,2005,2,0.464,0.226,0.864,0.111,0.479,0.043,0.574,0.041,0.542,0.041
1798,2005,3,0.222,0.155,0.683,0.124,0.524,0.046,0.587,0.041,0.547,0.042
1799,2005,4,-0.360,0.238,0.639,0.130,0.514,0.045,0.575,0.041,0.554,0.042
1800,2005,5,0.894,0.222,0.818,0.134,0.487,0.044,0.581,0.042,0.562,0.042
1801,2005,6,3.464,0.349,0.731,0.144,0.501,0.045,0.572,0.042,0.571,0.043
1802,2005,7,0.993,0.239,0.667,0.132,0.499,0.047,0.587,0.043,0.572,0.042
1803,2005,8,1.435,0.272,0.680,0.131,0.511,0.048,0.580,0.043,0.586,0.042
1804,2005,9,-0.807,0.214,0.695,0.139,0.516,0.048,0.587,0.044,0.584,0.042
1805,2005,10,-0.393,0.164,0.830,0.137,0.535,0.050,0.579,0.044,0.582,0.043
1806,2005,11,1.890,0.323,0.634,0.144,0.533,0.051,0.582,0.045,0.576,0.043
1807,2005,12,-0.507,0.414,0.454,0.144,0.494,0.049,0.592,0.045,0.572,0.043
1808,2006,1,0.710,0.321,0.624,0.148,0.547,0.050,0.601,0.045,0.576,0.043
1809,2006,2,0.622,0.245,0.477,0.144,0.562,0.052,0.590,0.045,0.584,0.043
1810,2006,3,0.399,0.316,0.535,0.155,0.557,0.051,0.576,0.045,0.577,0.044
1811,2006,4,1.256,0.317,0.769,0.146,0.545,0.053,0.580,0.046,0.574,0.045
1812,2006,5,-1.455,0.206,0.639,0.120,0.591,0.055,0.580,0.047,0.566,0.045
1813,2006,6,1.305,0.225,0.821,0.101,0.629,0.056,0.564,0.047,0.566,0.046
1814,2006,7,3.038,0.233,0.816,0.074,0.627,0.055,0.551,0.048,0.575,0.047
1815,2006,8,-0.329,0.162,0.862,0.056,0.646,0.055,0.512,0.048,0.571,0.047
1816,2006,9,-0.121,0.134,0.898,0.054,0.647,0.054,0.514,0.049,0.570,0.049
1817,2006,10,2.425,0.194,0.974,0.067,0.625,0.054,0.502,0.050,0.567,0.049
1818,2006,11,0.322,0.139,0.898,0.081,0.665,0.056,0.514,0.050,0.563,0.050
1819,2006,12,1.683,0.209,0.716,0.091,0.623,0.058,0.515,0.050,0.563,0.050
1820,2007,1,0.644,0.370,0.221,0.086,0.586,0.058,0.526,0.049,0.558,0.051
1821,2007,2,1.176,0.191,0.077,0.086,0.599,0.061,0.544,0.050,0.566,0.051
1822,2007,3,0.827,0.172,0.299,0.098,0.565,0.062,0.532,0.050,0.567,0.052
1823,2007,4,2.174,0.180,0.256,0.089,0.568,0.063,0.533,0.051,0.565,0.053
1824,2007,5,-2.365,0.222,0.188,0.079,0.598,0.065,0.535,0.052,0.566,0.054
1825,2007,6,-0.877,0.275,0.094,0.069,0.586,0.068,0.543,0.053,0.573,0.055
1826,2007,7,-2.911,0.198,0.084,0.082,0.574,0.066,0.526,0.054,0.577,0.055
1827,2007,8,-2.050,0.168,0.071,0.088,0.583,0.068,0.534,0.054,0.578,0.055
1828,2007,9,2.541,0.217,0.066,0.103,0.597,0.068,0.547,0.055,0.587,0.055
1829,2007,10,1.904,0.185,-0.039,0.124,0.609,0.067,0.539,0.056,0.587,0.055
1830,2007,11,-0.487,0.262,0.205,0.125,0.606,0.069,0.550,0.055,0.586,0.054
1831,2007,12,0.547,0.330,0.192,0.138,0.558,0.071,0.567,0.054,0.594,0.053
1832,2008,1,0.526,0.373,0.663,0.136,0.533,0.072,0.561,0.055,0.605,0.053
1833,2008,2,1.019,0.149,0.837,0.147,0.498,0.073,0.558,0.054,0.613,0.053
1834,2008,3,0.768,0.310,0.596,0.151,0.524,0.076,0.541,0.054,0.619,0.052
1835,2008,4,0.920,0.328,0.507,0.151,0.526,0.075,0.551,0.055,0.636,0.052
1836,2008,5,0.562,0.233,0.810,0.147,0.495,0.074,0.543,0.056,0.640,0.053
1837,2008,6,-1.035,0.252,0.853,0.142,0.529,0.069,0.535,0.057,0.634,0.054
1838,2008,7,2.735,0.193,0.850,0.133,0.545,0.065,0.539,0.057,0.626,0.053
1839,2008,8,0.041,0.245,0.826,0.127,0.544,0.062,0.536,0.058,0.622,0.054
1840,2008,9,-0.347,0.142,0.867,0.129,0.545,0.060,0.543,0.060,0.636,0.054
1841,2008,10,0.833,0.226,0.916,0.126,0.548,0.058,0.538,0.061,0.634,0.055
1842,2008,11,3.156,0.307,0.975,0.130,0.568,0.057,0.544,0.061,0.637,0.055
1843,2008,12,1.053,0.255,0.965,0.122,0.542,0.056,0.579,0.061,0.637,0.056
1844,2009,1,0.496,0.238,0.562,0.126,0.474,0.058,0.586,0.062,0.643,0.056
1845,2009,2,0.725,0.148,0.740,0.123,0.466,0.058,0.593,0.062,0.644,0.056
1846,2009,3,1.264,0.222,0.714,0.125,0.481,0.060,0.574,0.062,0.635,0.056
1847,2009,4,1.511,0.199,0.667,0.114,0.444,0.061,0.557,0.062,0.645,0.056
1848,2009,5,1.273,0.268,0.535,0.101,0.468,0.063,0.566,0.063,0.654,0.058
1849,2009,6,-1.156,0.196,0.433,0.098,0.434,0.063,0.556,0.063,0.669,0.059
1850,2009,7,-2.106,0.251,0.454,0.094,0.442,0.066,0.561,0.063,0.670,0.059
1851,2009,8,2.184,0.243,0.475,0.098,0.449,0.069,0.564,0.064,0.664,0.059
1852,2009,9,-0.663,0.121,0.462,0.092,0.441,0.071,0.565,0.066,0.659,0.060
1853,2009,10,0.267,0.274,0.366,0.092,0.408,0.072,0.589,0.067,0.662,0.060
1854,2009,11,1.577,0.216,0.319,0.090,0.485,0.074,0.600,0.069,0.669,0.061
1855,2009,12,-0.170,0.199,0.460,0.095,0.502,0.079,0.598,0.069,0.669,0.062
1856,2010,1,0.746,0.169,0.596,0.095,0.510,0.079,0.585,0.069,0.665,0.062
1857,2010,2,0.973,0.158,0.356,0.092,0.590,0.081,0.586,0.071,0.664,0.062
1858,2010,3,1.105,0.266,0.477,0.100,0.569,0.082,0.594,0.071,0.676,0.063
1859,2010,4,0.359,0.217,0.433,0.098,0.564,0.084,0.617,0.070,0.673,0.063
1860,2010,5,0.713,0.308,0.301,0.099,0.613,0.083,0.624,0.070,0.675,0.064
1861,2010,6,0.540,0.258,0.443,0.081,0.632,0.081,0.608,0.070,0.674,0.065
1862,2010,7,-0.482,0.243,0.523,0.080,0.622,0.079,0.606,0.068,NaN,NaN
1863,2010,8,-0.692,0.213,0.489,0.072,0.605,0.078,0.625,0.067,NaN,NaN
1864,2010,9,0.788,0.179,0.435,0.071,0.565,0.077,0.632,0.068,NaN,NaN
1865,2010,10,-0.254,0.245,0.521,0.071,0.567,0.074,0.629,0.068,NaN,NaN
1866,2010,11,-0.018,0.238,0.440,0.079,0.554,0.076,0.612,0.067,NaN,NaN
1867,2010,12,1.541,0.288,0.375,0.090,0.576,0.075,0.621,0.067,NaN,NaN
1868,2011,1,1.703,0.198,0.328,0.107,0.530,0.074,0.625,0.067,NaN,NaN
1869,2011,2,0.563,0.253,0.319,0.109,0.511,0.073,0.637,0.066,NaN,NaN
1870,2011,3,0.464,0.276,0.319,0.103,0.528,0.075,0.628,0.067,NaN,NaN
1871,2011,4,1.384,0.223,0.355,0.087,0.531,0.075,0.625,0.069,NaN,NaN
1872,2011,5,-0.251,0.130,0.504,0.089,0.497,0.075,0.619,0.070,NaN,NaN
1873,2011,6,-0.248,0.201,0.345,0.093,0.529,0.075,0.595,0.070,NaN,NaN
1874,2011,7,-1.040,0.307,0.300,0.091,0.545,0.077,0.567,0.072,NaN,NaN
1875,2011,8,-0.799,0.218,0.383,0.093,0.540,0.079,0.581,0.073,NaN,NaN
1876,2011,9,0.779,0.192,0.374,0.097,0.502,0.080,0.580,0.075,NaN,NaN
1877,2011,10,0.185,0.203,0.277,0.109,0.489,0.080,0.566,0.076,NaN,NaN
1878,2011,11,1.770,0.290,0.483,0.120,0.466,0.079,0.571,0.077,NaN,NaN
1879,2011,12,-0.370,0.276,0.519,0.137,0.488,0.080,0.569,0.076,NaN,NaN
1880,2012,1,1.161,0.246,0.402,0.142,0.537,0.082,0.570,0.076,NaN,NaN
1881,2012,2,1.560,0.242,0.697,0.145,0.529,0.084,0.574,0.076,NaN,NaN
1882,2012,3,0.357,0.214,0.741,0.151,0.565,0.084,0.572,0.077,NaN,NaN
1883,2012,4,0.220,0.317,0.859,0.149,0.610,0.084,0.564,0.077,NaN,NaN
1884,2012,5,2.222,0.329,0.916,0.148,0.602,0.083,0.594,0.079,NaN,NaN
1885,2012,6,0.179,0.294,1.087,0.143,0.609,0.084,0.619,0.081,NaN,NaN
1886,2012,7,-2.439,0.304,0.985,0.133,0.596,0.086,0.668,0.081,NaN,NaN
1887,2012,8,2.742,0.280,0.853,0.118,0.590,0.089,0.705,0.080,NaN,NaN
1888,2012,9,1.309,0.150,0.689,0.110,0.591,0.092,0.705,0.080,NaN,NaN
1889,2012,10,1.601,0.334,0.756,0.097,0.624,0.092,0.697,0.079,NaN,NaN
1890,2012,11,2.447,0.275,0.551,0.095,0.641,0.092,0.704,0.077,NaN,NaN
1891,2012,12,1.682,0.255,0.559,0.091,0.659,0.095,0.715,0.077,NaN,NaN
1892,2013,1,-0.059,0.199,0.764,0.086,0.679,0.094,0.721,0.076,NaN,NaN
1893,2013,2,-0.024,0.157,0.440,0.087,0.752,0.095,0.721,0.076,NaN,NaN
1894,2013,3,-1.607,0.159,0.391,0.097,0.740,0.094,0.717,0.075,NaN,NaN
1895,2013,4,1.020,0.254,0.342,0.104,0.732,0.094,0.748,0.074,NaN,NaN
1896,2013,5,-0.241,0.320,0.229,0.110,0.729,0.095,0.756,0.076,NaN,NaN
1897,2013,6,0.272,0.376,0.337,0.123,0.714,0.098,0.757,0.077,NaN,NaN
1898,2013,7,0.021,0.293,0.464,0.136,0.705,0.098,0.729,0.076,NaN,NaN
1899,2013,8,-1.141,0.199,0.499,0.145,0.730,0.097,0.723,0.076,NaN,NaN
1900,2013,9,0.724,0.298,0.549,0.144,0.711,0.099,0.749,0.076,NaN,NaN
1901,2013,10,1.008,0.242,0.528,0.148,0.701,0.104,0.750,0.077,NaN,NaN
1902,2013,11,1.095,0.377,0.535,0.152,0.671,0.108,0.736,0.076,NaN,NaN
1903,2013,12,2.976,0.318,0.526,0.145,0.648,0.112,0.725,0.077,NaN,NaN
1904,2014,1,1.458,0.372,0.596,0.153,0.661,0.116,0.723,0.077,NaN,NaN
1905,2014,2,0.402,0.301,0.831,0.164,0.697,0.118,0.719,0.078,NaN,NaN
1906,2014,3,-1.009,0.146,0.898,0.150,0.678,0.123,0.706,0.078,NaN,NaN
1907,2014,4,0.769,0.264,1.060,0.144,0.688,0.123,0.705,0.079,NaN,NaN
1908,2014,5,-0.158,0.256,1.059,0.144,0.674,0.122,0.706,0.079,NaN,NaN
1909,2014,6,0.161,0.219,0.834,0.150,0.704,0.120,0.743,0.082,NaN,NaN
1910,2014,7,0.864,0.306,0.709,0.152,0.697,0.118,0.757,0.083,NaN,NaN
1911,2014,8,1.684,0.304,0.728,0.161,0.699,0.115,0.737,0.085,NaN,NaN
1912,2014,9,1.523,0.177,0.906,0.167,0.702,0.115,0.742,0.087,NaN,NaN
1913,2014,10,2.959,0.390,1.039,0.156,0.719,0.113,0.748,0.088,NaN,NaN
1914,2014,11,1.081,0.281,1.197,0.156,0.704,0.113,0.754,0.089,NaN,NaN
1915,2014,12,0.277,0.388,1.317,0.163,0.736,0.113,0.763,0.091,NaN,NaN
1916,2015,1,-0.040,0.423,1.306,0.155,0.826,0.113,0.758,0.092,NaN,NaN
1917,2015,2,0.620,0.325,1.471,0.158,0.821,0.109,0.754,0.094,NaN,NaN
1918,2015,3,1.131,0.206,1.350,0.156,0.840,0.109,0.765,0.097,NaN,NaN
1919,2015,4,2.372,0.154,1.043,0.154,0.830,0.108,0.770,0.099,NaN,NaN
1920,2015,5,1.727,0.325,0.934,0.159,0.795,0.103,0.769,0.100,NaN,NaN
1921,2015,6,1.604,0.266,0.965,0.148,0.798,0.103,0.776,0.103,NaN,NaN
1922,2015,7,0.735,0.166,1.067,0.125,0.819,0.102,NaN,NaN,NaN,NaN
1923,2015,8,3.659,0.202,1.186,0.108,0.836,0.104,NaN,NaN,NaN,NaN
1924,2015,9,0.079,0.172,1.036,0.104,0.869,0.101,NaN,NaN,NaN,NaN
1925,2015,10,-0.729,0.174,0.907,0.121,0.929,0.101,NaN,NaN,NaN,NaN
1926,2015,11,-0.224,0.321,0.590,0.129,0.958,0.106,NaN,NaN,NaN,NaN
1927,2015,12,0.642,0.368,0.319,0.128,0.937,0.107,NaN,NaN,NaN,NaN
1928,2016,1,1.185,0.322,0.236,0.141,0.927,0.105,NaN,NaN,NaN,NaN
1929,2016,2,2.053,0.207,0.045,0.152,0.935,0.107,NaN,NaN,NaN,NaN
1930,2016,3,-0.670,0.171,0.011,0.188,0.970,0.104,NaN,NaN,NaN,NaN
1931,2016,4,0.821,0.303,0.137,0.189,0.968,0.106,NaN,NaN,NaN,NaN
1932,2016,5,-2.072,0.293,0.232,0.180,0.975,0.104,NaN,NaN,NaN,NaN
1933,2016,6,-1.652,0.394,0.295,0.176,0.922,0.102,NaN,NaN,NaN,NaN
1934,2016,7,-0.264,0.406,0.259,0.193,0.902,0.101,NaN,NaN,NaN,NaN
1935,2016,8,1.368,0.369,0.231,0.193,0.898,0.101,NaN,NaN,NaN,NaN
1936,2016,9,-0.332,0.495,0.332,0.205,0.910,0.099,NaN,NaN,NaN,NaN
1937,2016,10,0.785,0.300,0.365,0.196,0.921,0.099,NaN,NaN,NaN,NaN
1938,2016,11,0.915,0.368,0.645,0.194,0.946,0.102,NaN,NaN,NaN,NaN
1939,2016,12,1.407,0.348,0.962,0.187,0.998,0.105,NaN,NaN,NaN,NaN
1940,2017,1,0.755,0.221,1.227,0.175,0.977,0.105,NaN,NaN,NaN,NaN
1941,2017,2,1.717,0.289,1.318,0.146,0.945,0.109,NaN,NaN,NaN,NaN
1942,2017,3,0.538,0.202,1.552,0.113,0.919,0.113,NaN,NaN,NaN,NaN
1943,2017,4,1.214,0.188,1.570,0.102,0.885,0.114,NaN,NaN,NaN,NaN
1944,2017,5,1.291,0.241,1.521,0.093,0.906,0.116,NaN,NaN,NaN,NaN
1945,2017,6,2.151,0.360,1.557,0.086,0.916,0.119,NaN,NaN,NaN,NaN
1946,2017,7,2.915,0.368,1.596,0.074,0.919,0.118,NaN,NaN,NaN,NaN
1947,2017,8,2.458,0.238,1.537,0.074,0.919,0.119,NaN,NaN,NaN,NaN
1948,2017,9,2.479,0.221,1.521,0.076,0.940,0.121,NaN,NaN,NaN,NaN
1949,2017,10,1.002,0.176,1.805,0.082,0.916,0.124,NaN,NaN,NaN,NaN
1950,2017,11,0.330,0.372,1.825,0.085,0.898,0.126,NaN,NaN,NaN,NaN
1951,2017,12,1.835,0.178,1.564,0.089,0.894,0.129,NaN,NaN,NaN,NaN
1952,2018,1,1.217,0.197,1.269,0.076,NaN,NaN,NaN,NaN,NaN,NaN
1953,2018,2,1.018,0.164,1.009,0.081,NaN,NaN,NaN,NaN,NaN,NaN
1954,2018,3,0.342,0.207,1.038,0.086,NaN,NaN,NaN,NaN,NaN,NaN
1955,2018,4,4.625,0.170,1.029,0.098,NaN,NaN,NaN,NaN,NaN,NaN
1956,2018,5,1.533,0.508,1.129,0.116,NaN,NaN,NaN,NaN,NaN,NaN
1957,2018,6,-0.985,0.480,0.957,0.116,NaN,NaN,NaN,NaN,NaN,NaN
1958,2018,7,-0.624,0.223,0.878,0.135,NaN,NaN,NaN,NaN,NaN,NaN
1959,2018,8,-0.660,0.347,0.806,0.132,NaN,NaN,NaN,NaN,NaN,NaN
1960,2018,9,2.827,0.239,0.756,0.140,NaN,NaN,NaN,NaN,NaN,NaN
1961,2018,10,0.896,0.307,0.489,0.139,NaN,NaN,NaN,NaN,NaN,NaN
1962,2018,11,1.521,0.234,0.473,0.131,NaN,NaN,NaN,NaN,NaN,NaN
1963,2018,12,-0.222,0.249,0.827,0.143,NaN,NaN,NaN,NaN,NaN,NaN
1964,2019,1,0.260,0.288,0.847,0.150,NaN,NaN,NaN,NaN,NaN,NaN
1965,2019,2,0.155,0.266,0.881,0.157,NaN,NaN,NaN,NaN,NaN,NaN
1966,2019,3,-0.253,0.238,0.644,0.171,NaN,NaN,NaN,NaN,NaN,NaN
1967,2019,4,1.421,0.277,0.647,0.174,NaN,NaN,NaN,NaN,NaN,NaN
1968,2019,5,1.335,0.392,0.714,0.185,NaN,NaN,NaN,NaN,NaN,NaN
1969,2019,6,3.273,0.466,0.805,0.216,NaN,NaN,NaN,NaN,NaN,NaN
1970,2019,7,-0.384,0.253,0.797,0.222,NaN,NaN,NaN,NaN,NaN,NaN
1971,2019,8,-0.253,0.373,0.833,0.241,NaN,NaN,NaN,NaN,NaN,NaN
1972,2019,9,-0.020,0.369,1.052,0.266,NaN,NaN,NaN,NaN,NaN,NaN
1973,2019,10,0.928,0.309,1.014,0.277,NaN,NaN,NaN,NaN,NaN,NaN
1974,2019,11,2.328,0.305,0.956,0.277,NaN,NaN,NaN,NaN,NaN,NaN
1975,2019,12,0.868,0.528,0.797,0.282,NaN,NaN,NaN,NaN,NaN,NaN
1976,2020,1,0.166,0.402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977,2020,2,0.582,0.345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978,2020,3,2.384,0.354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979,2020,4,0.957,0.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980,2020,5,0.640,0.355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981,2020,6,1.364,0.621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
