,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1365,1929,12,-0.868,0.852,-0.535,0.209,-0.190,0.050,-0.293,0.047,-0.203,0.067
1366,1930,1,-1.302,0.591,-0.498,0.204,-0.190,0.050,-0.287,0.048,-0.205,0.067
1367,1930,2,-0.251,0.275,-0.500,0.196,-0.192,0.049,-0.280,0.050,-0.202,0.068
1368,1930,3,-0.642,0.377,-0.487,0.196,-0.177,0.052,-0.274,0.050,-0.208,0.068
1369,1930,4,-0.608,0.298,-0.459,0.184,-0.179,0.052,-0.268,0.052,-0.203,0.067
1370,1930,5,0.160,0.284,-0.457,0.159,-0.164,0.051,-0.256,0.051,-0.200,0.067
1371,1930,6,-1.096,0.359,-0.425,0.121,-0.169,0.051,-0.262,0.051,-0.199,0.066
1372,1930,7,0.582,0.397,-0.240,0.108,-0.177,0.055,-0.261,0.051,-0.201,0.066
1373,1930,8,0.027,0.309,-0.223,0.106,-0.183,0.057,-0.266,0.052,-0.198,0.067
1374,1930,9,-0.132,0.241,-0.196,0.103,-0.179,0.060,-0.261,0.051,-0.197,0.067
1375,1930,10,-0.611,0.376,-0.140,0.109,-0.206,0.065,-0.255,0.054,-0.195,0.067
1376,1930,11,-0.746,0.346,-0.216,0.129,-0.214,0.069,-0.248,0.055,-0.196,0.069
1377,1930,12,-0.482,0.360,-0.122,0.118,-0.213,0.072,-0.243,0.059,-0.198,0.068
1378,1931,1,0.916,0.507,-0.185,0.093,-0.217,0.072,-0.251,0.061,-0.201,0.068
1379,1931,2,-0.049,0.412,-0.121,0.100,-0.219,0.074,-0.259,0.062,-0.199,0.068
1380,1931,3,-0.314,0.365,-0.156,0.099,-0.220,0.075,-0.248,0.064,-0.196,0.067
1381,1931,4,0.068,0.233,-0.046,0.113,-0.212,0.078,-0.240,0.065,-0.191,0.068
1382,1931,5,-0.753,0.370,-0.023,0.123,-0.205,0.077,-0.236,0.066,-0.192,0.067
1383,1931,6,0.028,0.268,0.023,0.125,-0.204,0.084,-0.236,0.063,-0.189,0.066
1384,1931,7,-0.171,0.368,-0.013,0.113,-0.203,0.091,-0.237,0.062,-0.185,0.066
1385,1931,8,0.796,0.276,-0.161,0.134,-0.201,0.093,-0.236,0.061,-0.184,0.065
1386,1931,9,-0.549,0.393,-0.096,0.136,-0.212,0.097,-0.241,0.061,-0.184,0.065
1387,1931,10,0.709,0.217,-0.087,0.153,-0.201,0.100,-0.253,0.062,-0.180,0.066
1388,1931,11,-0.472,0.355,-0.039,0.145,-0.207,0.102,-0.240,0.064,-0.181,0.067
1389,1931,12,0.067,0.289,-0.055,0.146,-0.216,0.097,-0.241,0.065,-0.176,0.068
1390,1932,1,0.488,0.568,-0.014,0.149,-0.214,0.094,-0.248,0.067,-0.176,0.068
1391,1932,2,-1.831,0.377,-0.087,0.134,-0.213,0.096,-0.241,0.068,-0.177,0.067
1392,1932,3,0.475,0.348,-0.045,0.132,-0.198,0.097,-0.229,0.069,-0.179,0.066
1393,1932,4,0.172,0.456,-0.109,0.135,-0.194,0.094,-0.217,0.072,-0.185,0.066
1394,1932,5,-0.175,0.408,-0.043,0.117,-0.203,0.092,-0.213,0.072,-0.187,0.065
1395,1932,6,-0.163,0.294,-0.064,0.118,-0.203,0.093,-0.208,0.072,-0.184,0.065
1396,1932,7,0.312,0.263,-0.153,0.124,-0.191,0.094,-0.205,0.072,-0.180,0.065
1397,1932,8,-0.076,0.303,0.013,0.131,-0.198,0.099,-0.207,0.071,-0.179,0.065
1398,1932,9,-0.051,0.290,0.046,0.143,-0.180,0.099,-0.198,0.070,-0.181,0.065
1399,1932,10,-0.048,0.314,-0.083,0.162,-0.173,0.105,-0.201,0.071,-0.177,0.064
1400,1932,11,0.316,0.409,-0.119,0.181,-0.171,0.104,-0.203,0.072,-0.174,0.064
1401,1932,12,-0.190,0.415,-0.102,0.188,-0.162,0.103,-0.205,0.074,-0.173,0.064
1402,1933,1,-0.581,0.442,-0.124,0.192,-0.166,0.104,-0.198,0.077,-0.172,0.064
1403,1933,2,0.164,0.447,-0.132,0.193,-0.179,0.106,-0.215,0.078,-0.171,0.064
1404,1933,3,0.877,0.398,-0.120,0.200,-0.182,0.106,-0.214,0.079,-0.176,0.064
1405,1933,4,-1.380,0.473,-0.106,0.202,-0.173,0.108,-0.208,0.079,-0.185,0.062
1406,1933,5,-0.607,0.507,-0.174,0.229,-0.160,0.112,-0.207,0.078,-0.184,0.062
1407,1933,6,0.036,0.252,-0.190,0.235,-0.166,0.117,-0.208,0.078,-0.183,0.061
1408,1933,7,0.057,0.259,-0.159,0.245,-0.199,0.128,-0.213,0.078,-0.182,0.060
1409,1933,8,-0.182,0.264,-0.228,0.229,-0.221,0.128,-0.213,0.080,-0.184,0.060
1410,1933,9,0.098,0.250,-0.318,0.241,-0.214,0.133,-0.213,0.081,-0.182,0.059
1411,1933,10,0.120,0.334,-0.199,0.226,-0.216,0.136,-0.206,0.083,-0.180,0.059
1412,1933,11,-0.501,0.426,-0.204,0.201,-0.201,0.142,-0.212,0.084,-0.176,0.059
1413,1933,12,-0.382,0.490,-0.267,0.189,-0.205,0.138,-0.206,0.087,-0.176,0.059
1414,1934,1,-0.204,0.539,-0.249,0.179,-0.201,0.132,-0.198,0.092,-0.179,0.058
1415,1934,2,-0.666,0.362,-0.227,0.191,-0.211,0.132,-0.194,0.094,-0.183,0.057
1416,1934,3,-0.210,0.364,-0.183,0.193,-0.206,0.130,-0.201,0.098,-0.190,0.058
1417,1934,4,0.050,0.306,-0.251,0.180,-0.232,0.131,-0.186,0.100,-0.198,0.058
1418,1934,5,-0.666,0.323,-0.316,0.185,-0.219,0.134,-0.180,0.104,-0.195,0.058
1419,1934,6,-0.718,0.542,-0.356,0.187,-0.226,0.141,-0.180,0.104,-0.194,0.058
1420,1934,7,0.279,0.328,-0.389,0.176,-0.251,0.141,-0.180,0.103,-0.192,0.058
1421,1934,8,0.083,0.368,-0.390,0.184,-0.232,0.145,-0.178,0.103,-0.190,0.059
1422,1934,9,0.618,0.267,-0.334,0.174,-0.248,0.146,-0.177,0.102,-0.190,0.059
1423,1934,10,-0.699,0.297,-0.357,0.187,-0.238,0.150,-0.170,0.102,-0.193,0.059
1424,1934,11,-1.276,0.345,-0.279,0.177,-0.236,0.153,-0.165,0.101,-0.193,0.059
1425,1934,12,-0.866,0.474,-0.262,0.179,-0.226,0.155,-0.161,0.099,-0.190,0.060
1426,1935,1,-0.591,0.390,-0.258,0.177,-0.219,0.155,-0.145,0.102,-0.186,0.059
1427,1935,2,-0.678,0.517,-0.330,0.166,-0.222,0.151,-0.148,0.103,-0.186,0.060
1428,1935,3,0.453,0.250,-0.404,0.160,-0.219,0.151,-0.164,0.103,-0.184,0.059
1429,1935,4,-0.221,0.649,-0.353,0.180,-0.223,0.151,-0.159,0.102,-0.180,0.059
1430,1935,5,0.268,0.492,-0.247,0.191,-0.243,0.153,-0.159,0.102,-0.180,0.059
1431,1935,6,-0.516,0.407,-0.241,0.197,-0.242,0.149,-0.148,0.102,-0.180,0.058
1432,1935,7,0.325,0.367,-0.283,0.231,-0.218,0.152,-0.151,0.104,-0.179,0.058
1433,1935,8,-0.773,0.333,-0.338,0.214,-0.246,0.147,-0.148,0.106,-0.179,0.058
1434,1935,9,-0.278,0.409,-0.370,0.222,-0.249,0.145,-0.150,0.108,-0.175,0.058
1435,1935,10,-0.085,0.440,-0.352,0.209,-0.210,0.141,-0.141,0.107,-0.175,0.058
1436,1935,11,0.003,0.454,-0.363,0.208,-0.201,0.135,-0.136,0.112,-0.174,0.057
1437,1935,12,-0.802,0.603,-0.339,0.185,-0.203,0.134,-0.132,0.112,-0.172,0.056
1438,1936,1,-1.093,0.815,-0.359,0.178,-0.209,0.132,-0.142,0.115,-0.167,0.056
1439,1936,2,-1.338,0.322,-0.277,0.185,-0.207,0.133,-0.143,0.114,-0.159,0.057
1440,1936,3,0.076,0.332,-0.276,0.185,-0.206,0.134,-0.131,0.117,-0.154,0.060
1441,1936,4,-0.011,0.324,-0.342,0.170,-0.200,0.136,-0.127,0.119,-0.154,0.058
1442,1936,5,0.141,0.394,-0.316,0.160,-0.219,0.135,-0.121,0.120,-0.153,0.057
1443,1936,6,-0.229,0.528,-0.279,0.165,-0.209,0.131,-0.122,0.119,-0.151,0.056
1444,1936,7,0.077,0.341,-0.272,0.154,-0.194,0.131,-0.115,0.117,-0.151,0.056
1445,1936,8,0.212,0.209,-0.218,0.163,-0.187,0.129,-0.119,0.117,-0.148,0.056
1446,1936,9,-0.259,0.292,-0.266,0.160,-0.189,0.131,-0.115,0.117,-0.149,0.056
1447,1936,10,-0.885,0.252,-0.200,0.178,-0.171,0.135,-0.124,0.117,-0.154,0.056
1448,1936,11,0.321,0.360,-0.213,0.164,-0.153,0.140,-0.127,0.119,-0.148,0.055
1449,1936,12,-0.361,0.843,-0.160,0.162,-0.145,0.142,-0.121,0.121,-0.145,0.055
1450,1937,1,-1.012,0.654,-0.104,0.170,-0.147,0.141,-0.122,0.118,-0.144,0.055
1451,1937,2,-0.679,0.505,-0.144,0.157,-0.142,0.137,-0.103,0.119,-0.136,0.056
1452,1937,3,-0.509,0.327,-0.113,0.145,-0.155,0.133,-0.106,0.120,-0.129,0.057
1453,1937,4,0.788,0.594,-0.063,0.148,-0.147,0.136,-0.111,0.119,-0.125,0.057
1454,1937,5,-0.017,0.485,-0.163,0.147,-0.127,0.134,-0.107,0.122,-0.121,0.057
1455,1937,6,0.410,0.272,-0.142,0.121,-0.119,0.126,-0.102,0.123,-0.118,0.058
1456,1937,7,0.744,0.249,0.012,0.137,-0.100,0.129,-0.098,0.123,-0.119,0.057
1457,1937,8,-0.267,0.527,-0.056,0.140,-0.098,0.124,-0.097,0.122,-0.117,0.058
1458,1937,9,0.115,0.315,0.041,0.155,-0.148,0.124,-0.101,0.122,-0.113,0.057
1459,1937,10,-0.295,0.365,0.060,0.128,-0.145,0.116,-0.097,0.121,-0.116,0.056
1460,1937,11,-0.875,0.529,0.055,0.121,-0.146,0.116,-0.097,0.122,-0.115,0.057
1461,1937,12,-0.107,0.317,0.013,0.122,-0.134,0.117,-0.101,0.118,-0.113,0.058
1462,1938,1,0.832,0.466,-0.074,0.111,-0.136,0.120,-0.087,0.118,-0.110,0.058
1463,1938,2,-1.492,0.365,-0.056,0.133,-0.116,0.123,-0.096,0.116,-0.114,0.057
1464,1938,3,0.657,0.422,-0.053,0.139,-0.117,0.125,-0.111,0.116,-0.119,0.058
1465,1938,4,1.010,0.328,0.012,0.138,-0.109,0.123,-0.118,0.112,-0.121,0.057
1466,1938,5,-0.076,0.565,-0.053,0.143,-0.111,0.126,-0.115,0.109,-0.124,0.055
1467,1938,6,-0.096,0.273,-0.024,0.141,-0.098,0.120,-0.115,0.107,-0.124,0.055
1468,1938,7,-0.295,0.566,-0.037,0.137,-0.085,0.113,-0.113,0.106,-0.127,0.054
1469,1938,8,-0.058,0.321,0.067,0.135,-0.066,0.113,-0.113,0.104,-0.127,0.055
1470,1938,9,0.161,0.311,-0.016,0.168,-0.048,0.113,-0.113,0.102,-0.127,0.054
1471,1938,10,0.478,0.364,-0.006,0.191,-0.038,0.112,-0.115,0.101,-0.129,0.055
1472,1938,11,-1.655,0.229,0.035,0.215,-0.042,0.108,-0.104,0.100,-0.125,0.056
1473,1938,12,0.241,0.323,0.025,0.218,-0.038,0.108,-0.101,0.097,-0.127,0.056
1474,1939,1,0.680,0.509,0.063,0.206,-0.028,0.111,-0.104,0.094,-0.122,0.057
1475,1939,2,-0.244,0.250,0.099,0.197,-0.027,0.111,-0.109,0.092,-0.121,0.057
1476,1939,3,-0.331,0.603,0.069,0.178,-0.024,0.112,-0.108,0.091,-0.122,0.056
1477,1939,4,1.125,0.682,0.015,0.173,-0.015,0.112,-0.120,0.091,-0.129,0.054
1478,1939,5,0.420,0.674,0.146,0.175,-0.034,0.112,-0.112,0.091,-0.129,0.052
1479,1939,6,-0.227,0.237,0.091,0.159,-0.017,0.107,-0.103,0.091,-0.129,0.051
1480,1939,7,0.161,0.320,0.081,0.156,0.006,0.103,-0.103,0.092,-0.129,0.051
1481,1939,8,0.379,0.212,0.056,0.151,0.027,0.101,-0.102,0.090,-0.130,0.051
1482,1939,9,-0.196,0.247,-0.131,0.129,0.037,0.104,-0.114,0.089,-0.129,0.052
1483,1939,10,-0.176,0.265,-0.228,0.104,0.016,0.100,-0.107,0.089,-0.121,0.051
1484,1939,11,-0.084,0.212,-0.244,0.083,0.022,0.101,-0.100,0.088,-0.120,0.050
1485,1939,12,-0.416,0.324,-0.208,0.086,0.022,0.100,-0.088,0.086,-0.121,0.050
1486,1940,1,0.561,0.463,-0.204,0.101,0.024,0.101,-0.084,0.085,-0.113,0.052
1487,1940,2,-0.545,0.259,-0.203,0.109,0.029,0.106,-0.093,0.084,-0.115,0.052
1488,1940,3,-2.570,0.317,-0.215,0.132,0.018,0.106,-0.094,0.083,-0.115,0.052
1489,1940,4,-0.038,0.345,-0.164,0.131,0.030,0.104,-0.092,0.080,-0.113,0.052
1490,1940,5,0.227,0.249,-0.170,0.171,0.049,0.105,-0.103,0.081,-0.112,0.051
1491,1940,6,0.204,0.259,-0.136,0.191,0.041,0.098,-0.098,0.080,-0.108,0.051
1492,1940,7,0.202,0.452,-0.207,0.167,0.043,0.097,-0.097,0.080,-0.109,0.053
1493,1940,8,0.400,0.277,-0.178,0.159,0.055,0.094,-0.092,0.080,-0.112,0.054
1494,1940,9,-0.349,0.293,0.132,0.169,0.027,0.097,-0.089,0.080,-0.111,0.053
1495,1940,10,0.444,0.266,0.186,0.187,-0.027,0.092,-0.095,0.077,-0.108,0.052
1496,1940,11,-0.154,0.811,0.155,0.179,-0.029,0.091,-0.100,0.073,-0.105,0.051
1497,1940,12,-0.010,0.221,0.139,0.175,-0.026,0.086,-0.102,0.069,-0.104,0.052
1498,1941,1,-0.294,0.344,0.178,0.164,-0.018,0.087,-0.083,0.066,-0.107,0.054
1499,1941,2,-0.192,0.532,0.170,0.168,-0.020,0.084,-0.059,0.068,-0.103,0.054
1500,1941,3,1.142,0.316,0.190,0.161,-0.021,0.078,-0.059,0.069,-0.099,0.054
1501,1941,4,0.609,0.455,0.126,0.182,-0.030,0.072,-0.069,0.067,-0.103,0.054
1502,1941,5,-0.144,0.154,0.069,0.196,0.010,0.071,-0.070,0.064,-0.101,0.055
1503,1941,6,0.016,0.473,0.127,0.215,0.006,0.071,-0.065,0.063,-0.101,0.056
1504,1941,7,0.672,0.172,0.183,0.204,-0.014,0.066,-0.065,0.064,-0.101,0.055
1505,1941,8,0.297,0.265,0.245,0.169,-0.031,0.065,-0.060,0.064,-0.101,0.055
1506,1941,9,-0.106,0.217,0.157,0.183,-0.026,0.063,-0.057,0.063,-0.098,0.056
1507,1941,10,-0.325,0.499,0.068,0.167,-0.069,0.057,-0.055,0.062,-0.098,0.056
1508,1941,11,-0.838,0.409,0.108,0.169,-0.072,0.055,-0.056,0.060,-0.097,0.056
1509,1941,12,0.693,0.361,0.140,0.145,-0.062,0.055,-0.049,0.058,-0.097,0.056
1510,1942,1,0.374,0.297,0.156,0.159,-0.060,0.057,-0.039,0.057,-0.095,0.055
1511,1942,2,0.552,0.184,0.135,0.166,-0.061,0.059,-0.032,0.057,-0.083,0.057
1512,1942,3,0.085,0.412,0.099,0.177,-0.072,0.061,-0.029,0.057,-0.091,0.058
1513,1942,4,-0.463,0.290,0.162,0.175,-0.068,0.061,-0.032,0.055,-0.091,0.058
1514,1942,5,0.341,0.209,0.253,0.186,-0.073,0.064,-0.030,0.054,-0.092,0.058
1515,1942,6,0.397,0.221,0.144,0.148,-0.056,0.068,-0.029,0.053,-0.089,0.058
1516,1942,7,0.862,0.311,0.197,0.128,-0.068,0.066,-0.033,0.052,-0.090,0.059
1517,1942,8,0.046,0.437,0.083,0.113,-0.088,0.070,-0.027,0.053,-0.089,0.059
1518,1942,9,-0.538,0.245,-0.006,0.093,-0.041,0.070,-0.027,0.053,-0.090,0.060
1519,1942,10,0.429,0.534,-0.157,0.091,-0.039,0.069,-0.031,0.052,-0.087,0.059
1520,1942,11,0.257,0.298,-0.200,0.098,-0.060,0.067,-0.027,0.052,-0.086,0.060
1521,1942,12,-0.609,0.526,-0.226,0.109,-0.061,0.065,-0.021,0.053,-0.087,0.061
1522,1943,1,1.001,0.355,-0.283,0.111,-0.058,0.065,-0.021,0.051,-0.086,0.061
1523,1943,2,-0.812,0.551,-0.299,0.133,-0.069,0.063,-0.013,0.051,-0.085,0.061
1524,1943,3,-0.984,0.317,-0.247,0.157,-0.061,0.064,-0.023,0.051,-0.086,0.061
1525,1943,4,-2.269,0.266,-0.288,0.211,-0.082,0.064,-0.035,0.049,-0.081,0.060
1526,1943,5,-0.179,0.258,-0.247,0.244,-0.088,0.071,-0.041,0.046,-0.077,0.060
1527,1943,6,0.083,0.495,-0.195,0.182,-0.105,0.073,-0.041,0.046,-0.078,0.061
1528,1943,7,0.184,0.359,-0.323,0.194,-0.082,0.072,-0.040,0.047,-0.079,0.060
1529,1943,8,-0.150,0.335,-0.359,0.193,-0.052,0.067,-0.040,0.047,-0.076,0.061
1530,1943,9,0.081,0.377,-0.284,0.221,-0.069,0.058,-0.041,0.046,-0.078,0.060
1531,1943,10,-0.061,0.537,-0.213,0.204,-0.101,0.062,-0.052,0.045,-0.079,0.061
1532,1943,11,0.755,0.482,-0.178,0.179,-0.097,0.066,-0.039,0.045,-0.079,0.062
1533,1943,12,0.008,0.484,-0.156,0.206,-0.092,0.064,-0.048,0.045,-0.074,0.062
1534,1944,1,-0.535,0.210,-0.148,0.215,-0.103,0.065,-0.046,0.044,-0.075,0.061
1535,1944,2,-1.243,0.401,-0.110,0.200,-0.093,0.067,-0.048,0.044,-0.066,0.060
1536,1944,3,-0.078,0.359,-0.188,0.194,-0.089,0.068,-0.044,0.046,-0.061,0.060
1537,1944,4,-1.421,0.321,-0.173,0.176,-0.094,0.068,-0.071,0.044,-0.058,0.061
1538,1944,5,0.243,0.298,-0.271,0.148,-0.077,0.074,-0.079,0.049,-0.053,0.060
1539,1944,6,0.339,0.664,-0.221,0.191,-0.081,0.073,-0.077,0.049,-0.052,0.058
1540,1944,7,0.284,0.284,-0.191,0.177,-0.085,0.065,-0.078,0.050,-0.055,0.058
1541,1944,8,0.308,0.227,-0.234,0.177,-0.091,0.062,-0.083,0.049,-0.056,0.058
1542,1944,9,-0.857,0.337,-0.202,0.147,-0.094,0.059,-0.080,0.049,-0.056,0.058
1543,1944,10,0.115,0.273,-0.081,0.147,-0.081,0.064,-0.072,0.051,-0.055,0.058
1544,1944,11,-0.413,0.463,-0.184,0.145,-0.081,0.062,-0.076,0.053,-0.053,0.057
1545,1944,12,0.602,0.611,-0.204,0.120,-0.080,0.062,-0.081,0.056,-0.051,0.057
1546,1945,1,-0.174,0.314,-0.195,0.127,-0.090,0.060,-0.080,0.056,-0.049,0.057
1547,1945,2,-1.755,0.408,-0.238,0.128,-0.082,0.064,-0.083,0.058,-0.045,0.057
1548,1945,3,0.306,0.200,-0.159,0.133,-0.073,0.065,-0.067,0.061,-0.044,0.057
1549,1945,4,0.035,0.283,-0.234,0.123,-0.092,0.071,-0.066,0.063,-0.047,0.057
1550,1945,5,-0.997,0.384,-0.244,0.130,-0.103,0.067,-0.065,0.063,-0.046,0.057
1551,1945,6,0.101,0.357,-0.381,0.160,-0.082,0.062,-0.069,0.063,-0.047,0.056
1552,1945,7,0.393,0.384,-0.277,0.165,-0.086,0.068,-0.068,0.063,-0.050,0.055
1553,1945,8,-0.215,0.242,0.007,0.181,-0.081,0.066,-0.076,0.062,-0.051,0.055
1554,1945,9,0.095,0.286,-0.013,0.144,-0.073,0.069,-0.073,0.063,-0.049,0.055
1555,1945,10,-0.786,0.430,-0.122,0.161,-0.043,0.065,-0.075,0.065,-0.045,0.056
1556,1945,11,-0.535,0.652,-0.031,0.162,-0.054,0.066,-0.074,0.072,-0.045,0.056
1557,1945,12,-1.039,0.473,-0.016,0.160,-0.055,0.062,-0.076,0.072,-0.045,0.056
1558,1946,1,1.078,0.375,-0.043,0.138,-0.063,0.064,-0.073,0.076,-0.041,0.056
1559,1946,2,1.645,0.524,0.050,0.142,-0.061,0.062,-0.064,0.074,-0.036,0.055
1560,1946,3,0.072,0.921,0.050,0.146,-0.061,0.060,-0.067,0.076,-0.036,0.055
1561,1946,4,-1.275,0.605,0.063,0.144,-0.075,0.056,-0.080,0.080,-0.033,0.056
1562,1946,5,0.091,0.386,0.121,0.127,-0.088,0.060,-0.081,0.081,-0.029,0.056
1563,1946,6,0.286,0.383,0.248,0.127,-0.102,0.062,-0.081,0.080,-0.029,0.056
1564,1946,7,0.062,0.286,0.169,0.110,-0.079,0.063,-0.088,0.079,-0.031,0.056
1565,1946,8,0.901,0.423,0.050,0.099,-0.066,0.063,-0.083,0.077,-0.033,0.056
1566,1946,9,0.104,0.285,0.032,0.103,-0.061,0.066,-0.082,0.077,-0.033,0.056
1567,1946,10,-0.639,0.421,0.168,0.103,-0.074,0.074,-0.073,0.077,-0.029,0.056
1568,1946,11,0.170,0.243,0.185,0.110,-0.085,0.087,-0.067,0.078,-0.030,0.057
1569,1946,12,0.482,0.337,0.203,0.117,-0.091,0.088,-0.072,0.080,-0.030,0.055
1570,1947,1,0.134,0.614,0.217,0.130,-0.097,0.091,-0.068,0.080,-0.025,0.054
1571,1947,2,0.216,0.385,0.185,0.147,-0.104,0.089,-0.063,0.083,-0.027,0.055
1572,1947,3,-0.146,0.514,0.179,0.132,-0.088,0.088,-0.076,0.085,-0.028,0.055
1573,1947,4,0.357,0.626,0.174,0.111,-0.077,0.091,-0.070,0.090,-0.030,0.056
1574,1947,5,0.299,0.508,0.125,0.141,-0.079,0.094,-0.077,0.089,-0.029,0.055
1575,1947,6,0.497,0.221,0.141,0.117,-0.105,0.101,-0.075,0.092,-0.031,0.055
1576,1947,7,0.234,0.283,0.193,0.093,-0.092,0.093,-0.082,0.095,-0.032,0.054
1577,1947,8,0.516,0.459,0.131,0.097,-0.077,0.099,-0.082,0.097,-0.031,0.055
1578,1947,9,0.033,0.175,0.100,0.116,-0.093,0.103,-0.080,0.098,-0.029,0.055
1579,1947,10,-0.700,0.481,0.032,0.111,-0.094,0.111,-0.077,0.098,-0.031,0.056
1580,1947,11,-0.419,0.461,-0.061,0.156,-0.069,0.109,-0.076,0.102,-0.028,0.056
1581,1947,12,0.666,0.292,-0.104,0.158,-0.076,0.109,-0.072,0.104,-0.027,0.056
1582,1948,1,0.758,0.410,-0.145,0.175,-0.077,0.107,-0.084,0.108,-0.026,0.056
1583,1948,2,-0.519,0.290,-0.193,0.168,-0.084,0.103,-0.075,0.107,-0.022,0.055
1584,1948,3,-0.517,0.297,-0.190,0.174,-0.084,0.105,-0.061,0.109,-0.024,0.054
1585,1948,4,-0.459,0.445,-0.205,0.143,-0.069,0.104,-0.044,0.108,-0.026,0.054
1586,1948,5,-0.818,0.672,-0.171,0.146,-0.060,0.105,-0.040,0.109,-0.025,0.054
1587,1948,6,-0.017,0.364,-0.296,0.154,-0.047,0.105,-0.041,0.111,-0.021,0.053
1588,1948,7,-0.260,0.417,-0.290,0.146,-0.063,0.108,-0.045,0.110,-0.017,0.053
1589,1948,8,-0.064,0.321,-0.284,0.143,-0.076,0.106,-0.039,0.109,-0.019,0.053
1590,1948,9,0.068,0.340,-0.225,0.155,-0.065,0.117,-0.043,0.107,-0.017,0.051
1591,1948,10,-0.875,0.338,-0.368,0.179,-0.060,0.118,-0.044,0.107,-0.014,0.051
1592,1948,11,-0.015,0.645,-0.336,0.205,-0.065,0.116,-0.053,0.108,-0.004,0.050
1593,1948,12,-0.831,0.276,-0.334,0.219,-0.070,0.116,-0.047,0.104,-0.003,0.050
1594,1949,1,0.832,0.530,-0.318,0.207,-0.073,0.113,-0.047,0.103,-0.003,0.049
1595,1949,2,-0.456,0.306,-0.325,0.189,-0.074,0.107,-0.023,0.103,-0.006,0.049
1596,1949,3,0.194,0.384,-0.323,0.174,-0.074,0.105,-0.015,0.103,-0.005,0.050
1597,1949,4,-2.167,0.534,-0.183,0.193,-0.051,0.104,0.004,0.104,-0.007,0.050
1598,1949,5,-0.446,1.008,-0.224,0.219,-0.056,0.100,0.007,0.105,-0.010,0.051
1599,1949,6,0.007,0.485,-0.239,0.257,-0.063,0.106,-0.000,0.104,-0.010,0.050
1600,1949,7,-0.068,0.385,-0.254,0.237,-0.051,0.113,-0.006,0.104,-0.009,0.050
1601,1949,8,-0.144,0.308,-0.290,0.232,-0.036,0.119,-0.010,0.103,-0.009,0.049
1602,1949,9,0.096,0.235,-0.357,0.234,-0.058,0.128,0.001,0.102,-0.011,0.049
1603,1949,10,0.801,0.346,-0.179,0.236,-0.060,0.136,-0.004,0.101,-0.012,0.049
1604,1949,11,-0.510,0.438,-0.104,0.174,-0.072,0.134,-0.006,0.099,-0.011,0.050
1605,1949,12,-1.011,0.769,-0.131,0.170,-0.071,0.138,-0.015,0.096,-0.006,0.050
1606,1950,1,0.652,0.425,-0.095,0.175,-0.074,0.146,-0.013,0.093,-0.011,0.050
1607,1950,2,-0.889,0.258,-0.138,0.172,-0.082,0.150,0.003,0.092,-0.003,0.051
1608,1950,3,-0.606,0.356,-0.139,0.180,-0.087,0.152,0.006,0.090,0.005,0.050
1609,1950,4,-0.025,0.524,-0.192,0.186,-0.063,0.149,-0.002,0.089,0.010,0.049
1610,1950,5,0.444,0.267,-0.153,0.181,-0.049,0.159,0.010,0.088,0.014,0.049
1611,1950,6,-0.312,0.236,-0.090,0.142,-0.063,0.168,0.004,0.087,0.015,0.048
1612,1950,7,0.359,0.374,-0.135,0.177,-0.082,0.170,-0.004,0.085,0.014,0.049
1613,1950,8,-0.654,0.360,0.015,0.161,-0.068,0.168,-0.009,0.083,0.014,0.048
1614,1950,9,0.085,0.237,0.124,0.164,-0.050,0.171,-0.009,0.084,0.014,0.049
1615,1950,10,0.162,0.301,0.046,0.158,-0.045,0.169,0.005,0.082,0.014,0.049
1616,1950,11,-0.039,0.393,-0.007,0.171,-0.026,0.167,0.010,0.083,0.014,0.051
1617,1950,12,-0.256,0.287,0.018,0.176,-0.027,0.174,0.012,0.084,0.019,0.052
1618,1951,1,0.112,0.632,-0.025,0.163,-0.028,0.171,0.002,0.084,0.025,0.051
1619,1951,2,0.913,0.308,0.102,0.161,-0.016,0.170,-0.014,0.082,0.023,0.051
1620,1951,3,0.704,0.423,0.101,0.155,-0.024,0.164,-0.014,0.082,0.020,0.051
1621,1951,4,-0.971,0.413,0.149,0.157,-0.013,0.167,0.003,0.083,0.019,0.052
1622,1951,5,-0.186,0.347,0.145,0.146,-0.019,0.165,0.011,0.082,0.020,0.051
1623,1951,6,-0.017,0.342,0.171,0.159,0.008,0.156,0.008,0.081,0.022,0.050
1624,1951,7,-0.156,0.545,0.232,0.176,-0.015,0.155,0.004,0.081,0.020,0.051
1625,1951,8,0.873,0.385,0.248,0.163,0.019,0.151,-0.007,0.080,0.021,0.050
1626,1951,9,0.069,0.400,0.066,0.157,0.031,0.146,-0.008,0.080,0.022,0.051
1627,1951,10,0.740,0.407,0.168,0.152,0.083,0.140,-0.003,0.080,0.025,0.051
1628,1951,11,-0.085,0.365,0.150,0.155,0.098,0.131,-0.004,0.081,0.022,0.052
1629,1951,12,0.058,0.468,0.196,0.136,0.091,0.127,-0.011,0.081,0.011,0.052
1630,1952,1,0.838,0.256,0.214,0.155,0.086,0.125,-0.011,0.083,0.006,0.051
1631,1952,2,1.111,0.483,0.146,0.196,0.084,0.124,-0.021,0.084,0.001,0.051
