,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1383,2007,4,1.130,0.656,0.816,0.175,1.097,0.222,1.029,0.083,0.906,0.090
1384,2007,5,0.945,0.518,0.830,0.192,1.101,0.232,1.028,0.083,0.909,0.091
1385,2007,6,0.711,0.239,0.852,0.167,1.098,0.232,1.024,0.081,0.910,0.090
1386,2007,7,1.062,0.383,0.828,0.165,1.095,0.239,1.019,0.083,0.914,0.089
1387,2007,8,0.899,0.450,0.814,0.164,1.081,0.232,1.017,0.082,0.916,0.089
1388,2007,9,0.824,0.417,0.718,0.162,1.072,0.218,1.013,0.084,0.913,0.089
1389,2007,10,0.484,0.497,0.702,0.151,1.066,0.201,1.013,0.084,0.912,0.089
1390,2007,11,0.823,0.444,0.718,0.162,1.071,0.195,1.015,0.084,0.913,0.090
1391,2007,12,0.627,0.238,0.720,0.223,1.076,0.194,1.016,0.084,0.918,0.090
1392,2008,1,0.658,0.174,0.691,0.250,1.078,0.192,1.020,0.086,0.915,0.088
1393,2008,2,0.517,0.362,0.673,0.253,1.077,0.187,1.017,0.088,0.915,0.089
1394,2008,3,-0.069,0.480,0.681,0.253,1.069,0.173,1.015,0.091,0.910,0.089
1395,2008,4,0.939,0.948,0.707,0.261,1.062,0.161,1.013,0.094,0.906,0.089
1396,2008,5,1.146,0.457,0.711,0.264,1.056,0.156,1.015,0.094,0.906,0.089
1397,2008,6,0.734,1.256,0.766,0.306,1.034,0.159,1.018,0.096,0.907,0.091
1398,2008,7,0.715,0.675,0.770,0.299,1.018,0.163,1.024,0.097,0.909,0.092
1399,2008,8,0.675,0.512,0.753,0.300,0.998,0.157,1.027,0.099,0.909,0.093
1400,2008,9,0.925,0.399,0.828,0.284,0.985,0.148,1.024,0.106,0.912,0.091
1401,2008,10,0.795,0.354,0.794,0.256,0.986,0.148,1.024,0.109,0.916,0.092
1402,2008,11,0.868,0.574,0.775,0.204,0.992,0.146,1.020,0.112,0.917,0.092
1403,2008,12,1.294,0.737,0.826,0.165,0.991,0.135,1.020,0.115,0.917,0.090
1404,2009,1,0.706,0.299,0.841,0.176,0.981,0.128,1.020,0.121,0.921,0.090
1405,2009,2,0.308,0.339,0.874,0.161,0.970,0.122,1.019,0.124,0.919,0.090
1406,2009,3,0.830,0.342,0.904,0.156,0.953,0.117,1.014,0.124,0.926,0.093
1407,2009,4,0.528,0.223,0.930,0.146,0.928,0.117,1.016,0.122,0.932,0.093
1408,2009,5,0.927,0.654,0.948,0.138,0.925,0.121,1.022,0.122,0.939,0.093
1409,2009,6,1.339,0.333,0.910,0.136,0.933,0.116,1.029,0.119,0.941,0.092
1410,2009,7,0.902,0.294,0.946,0.131,0.939,0.114,1.034,0.119,0.947,0.093
1411,2009,8,1.061,0.290,1.065,0.131,0.942,0.113,1.035,0.118,0.951,0.094
1412,2009,9,1.292,0.493,1.105,0.120,0.943,0.113,1.034,0.119,0.956,0.094
1413,2009,10,1.101,0.507,1.200,0.118,0.936,0.110,1.025,0.118,0.958,0.096
1414,2009,11,1.088,0.357,1.282,0.113,0.930,0.113,1.026,0.119,0.962,0.094
1415,2009,12,0.845,0.331,1.316,0.125,0.931,0.110,1.027,0.117,0.966,0.092
1416,2010,1,1.137,0.332,1.352,0.108,0.929,0.109,1.023,0.119,0.970,0.093
1417,2010,2,1.729,0.186,1.408,0.104,0.929,0.107,1.010,0.119,0.976,0.093
1418,2010,3,1.315,0.209,1.382,0.138,0.925,0.105,1.004,0.117,0.980,0.091
1419,2010,4,1.659,0.311,1.386,0.164,0.928,0.100,0.991,0.115,0.982,0.090
1420,2010,5,1.922,0.435,1.404,0.184,0.925,0.100,0.988,0.113,0.984,0.089
1421,2010,6,1.744,0.465,1.400,0.213,0.924,0.103,0.990,0.110,0.984,0.089
1422,2010,7,1.334,0.430,1.354,0.228,0.936,0.104,0.994,0.110,NaN,NaN
1423,2010,8,1.726,0.476,1.259,0.237,0.946,0.104,0.990,0.113,NaN,NaN
1424,2010,9,0.989,0.417,1.168,0.260,0.957,0.105,0.989,0.112,NaN,NaN
1425,2010,10,1.144,0.523,1.094,0.244,0.951,0.110,0.981,0.114,NaN,NaN
1426,2010,11,1.301,0.304,1.037,0.246,0.950,0.115,0.971,0.117,NaN,NaN
1427,2010,12,0.799,0.273,1.000,0.245,0.959,0.123,0.962,0.118,NaN,NaN
1428,2011,1,0.589,0.320,0.981,0.220,0.964,0.128,0.959,0.118,NaN,NaN
1429,2011,2,0.586,0.296,0.899,0.207,0.970,0.127,0.955,0.118,NaN,NaN
1430,2011,3,0.218,0.382,0.862,0.198,0.963,0.122,0.964,0.115,NaN,NaN
1431,2011,4,0.771,0.385,0.800,0.184,0.962,0.119,0.969,0.114,NaN,NaN
1432,2011,5,1.243,0.254,0.734,0.194,0.956,0.120,0.970,0.113,NaN,NaN
1433,2011,6,1.300,0.398,0.736,0.183,0.947,0.126,0.967,0.112,NaN,NaN
1434,2011,7,1.109,0.373,0.795,0.167,0.953,0.122,0.963,0.113,NaN,NaN
1435,2011,8,0.745,0.283,0.820,0.165,0.958,0.121,0.962,0.113,NaN,NaN
1436,2011,9,0.534,0.286,0.897,0.149,0.955,0.122,0.958,0.115,NaN,NaN
1437,2011,10,0.410,0.445,0.894,0.132,0.962,0.120,0.955,0.116,NaN,NaN
1438,2011,11,0.508,0.490,0.836,0.118,0.968,0.116,0.958,0.116,NaN,NaN
1439,2011,12,0.813,0.356,0.792,0.112,0.970,0.113,0.965,0.118,NaN,NaN
1440,2012,1,1.297,0.528,0.780,0.131,0.975,0.111,0.967,0.119,NaN,NaN
1441,2012,2,0.887,0.285,0.792,0.144,0.975,0.108,0.968,0.119,NaN,NaN
1442,2012,3,1.145,0.196,0.797,0.158,0.961,0.103,0.962,0.119,NaN,NaN
1443,2012,4,0.734,0.210,0.817,0.164,0.953,0.107,0.963,0.116,NaN,NaN
1444,2012,5,0.549,0.643,0.827,0.155,0.950,0.112,0.962,0.117,NaN,NaN
1445,2012,6,0.774,0.493,0.809,0.153,0.956,0.116,0.970,0.116,NaN,NaN
1446,2012,7,0.958,0.734,0.814,0.158,0.951,0.123,0.975,0.117,NaN,NaN
1447,2012,8,0.891,0.501,0.835,0.149,0.939,0.126,0.979,0.117,NaN,NaN
1448,2012,9,0.600,0.296,0.790,0.157,0.936,0.131,0.980,0.115,NaN,NaN
1449,2012,10,0.648,0.471,0.774,0.172,0.916,0.131,0.984,0.114,NaN,NaN
1450,2012,11,0.626,0.534,0.821,0.206,0.905,0.130,0.984,0.112,NaN,NaN
1451,2012,12,0.604,0.267,0.861,0.208,0.903,0.128,0.989,0.112,NaN,NaN
1452,2013,1,1.356,0.335,0.867,0.193,0.911,0.130,0.987,0.111,NaN,NaN
1453,2013,2,1.140,0.402,0.878,0.203,0.904,0.136,0.993,0.112,NaN,NaN
1454,2013,3,0.595,0.210,0.872,0.196,0.908,0.139,0.997,0.113,NaN,NaN
1455,2013,4,0.544,0.395,0.879,0.200,0.899,0.143,0.990,0.118,NaN,NaN
1456,2013,5,1.121,0.764,0.868,0.210,0.885,0.143,0.986,0.120,NaN,NaN
1457,2013,6,1.249,0.479,0.880,0.214,0.890,0.144,0.989,0.125,NaN,NaN
1458,2013,7,1.034,0.367,0.856,0.221,0.901,0.147,0.990,0.130,NaN,NaN
1459,2013,8,1.024,0.360,0.811,0.204,0.913,0.147,0.990,0.130,NaN,NaN
1460,2013,9,0.520,0.306,0.816,0.214,0.943,0.143,0.994,0.129,NaN,NaN
1461,2013,10,0.735,0.349,0.849,0.204,0.951,0.139,0.998,0.129,NaN,NaN
1462,2013,11,0.489,0.431,0.862,0.198,0.948,0.141,1.001,0.128,NaN,NaN
1463,2013,12,0.752,0.392,0.882,0.189,0.944,0.144,0.997,0.132,NaN,NaN
1464,2014,1,1.073,0.487,0.894,0.182,0.945,0.145,1.002,0.133,NaN,NaN
1465,2014,2,0.591,0.239,0.896,0.173,0.954,0.147,1.010,0.135,NaN,NaN
1466,2014,3,0.654,0.386,0.891,0.164,0.964,0.152,1.011,0.136,NaN,NaN
1467,2014,4,0.949,0.578,0.883,0.161,0.982,0.155,1.018,0.136,NaN,NaN
1468,2014,5,1.276,0.329,0.917,0.153,0.990,0.151,1.021,0.133,NaN,NaN
1469,2014,6,1.484,0.377,0.953,0.146,0.997,0.154,1.020,0.132,NaN,NaN
1470,2014,7,1.181,0.368,0.938,0.157,0.996,0.155,1.022,0.131,NaN,NaN
1471,2014,8,1.052,0.423,0.970,0.180,0.993,0.152,1.023,0.131,NaN,NaN
1472,2014,9,0.454,0.297,1.012,0.200,0.982,0.151,1.022,0.128,NaN,NaN
1473,2014,10,0.645,0.434,0.970,0.177,0.989,0.153,1.015,0.130,NaN,NaN
1474,2014,11,0.887,0.543,0.966,0.182,0.994,0.154,1.014,0.131,NaN,NaN
1475,2014,12,1.189,0.282,0.980,0.163,1.008,0.151,1.016,0.132,NaN,NaN
1476,2015,1,0.892,0.831,1.034,0.155,1.021,0.146,1.014,0.134,NaN,NaN
1477,2015,2,0.972,0.598,1.054,0.197,1.030,0.146,1.011,0.134,NaN,NaN
1478,2015,3,1.164,0.677,1.118,0.241,1.035,0.145,1.009,0.135,NaN,NaN
1479,2015,4,0.439,0.252,1.117,0.261,1.039,0.144,1.005,0.135,NaN,NaN
1480,2015,5,1.231,0.293,1.080,0.313,1.043,0.144,0.998,0.137,NaN,NaN
1481,2015,6,1.658,0.718,1.071,0.307,1.054,0.141,0.991,0.137,NaN,NaN
1482,2015,7,1.824,0.436,1.102,0.276,1.038,0.138,NaN,NaN,NaN,NaN
1483,2015,8,1.296,0.732,1.129,0.244,1.040,0.138,NaN,NaN,NaN,NaN
1484,2015,9,1.223,0.592,1.203,0.178,1.036,0.138,NaN,NaN,NaN,NaN
1485,2015,10,0.623,0.848,1.269,0.153,1.028,0.141,NaN,NaN,NaN,NaN
1486,2015,11,0.443,0.483,1.255,0.160,1.021,0.140,NaN,NaN,NaN,NaN
1487,2015,12,1.092,0.203,1.204,0.192,1.018,0.142,NaN,NaN,NaN,NaN
1488,2016,1,1.254,0.468,1.152,0.204,1.016,0.145,NaN,NaN,NaN,NaN
1489,2016,2,1.296,0.306,1.147,0.193,1.011,0.146,NaN,NaN,NaN,NaN
1490,2016,3,2.055,0.338,1.140,0.211,1.025,0.152,NaN,NaN,NaN,NaN
1491,2016,4,1.233,0.408,1.214,0.231,1.033,0.153,NaN,NaN,NaN,NaN
1492,2016,5,1.067,0.603,1.260,0.234,1.046,0.150,NaN,NaN,NaN,NaN
1493,2016,6,1.048,0.684,1.270,0.234,1.047,0.152,NaN,NaN,NaN,NaN
1494,2016,7,1.197,0.338,1.270,0.259,1.051,0.157,NaN,NaN,NaN,NaN
1495,2016,8,1.236,0.457,1.221,0.264,1.063,0.162,NaN,NaN,NaN,NaN
1496,2016,9,1.137,0.493,1.089,0.241,1.067,0.162,NaN,NaN,NaN,NaN
1497,2016,10,1.507,0.228,1.085,0.222,1.074,0.162,NaN,NaN,NaN,NaN
1498,2016,11,0.995,0.713,1.065,0.181,1.074,0.164,NaN,NaN,NaN,NaN
1499,2016,12,1.220,0.399,1.115,0.155,1.069,0.164,NaN,NaN,NaN,NaN
1500,2017,1,1.250,0.426,1.158,0.160,1.069,0.166,NaN,NaN,NaN,NaN
1501,2017,2,0.714,0.279,1.173,0.187,1.072,0.168,NaN,NaN,NaN,NaN
1502,2017,3,0.468,0.220,1.156,0.181,1.084,0.168,NaN,NaN,NaN,NaN
1503,2017,4,1.184,0.270,1.103,0.197,1.077,0.166,NaN,NaN,NaN,NaN
1504,2017,5,0.831,0.442,1.092,0.208,1.079,0.160,NaN,NaN,NaN,NaN
1505,2017,6,1.639,0.355,1.096,0.251,1.076,0.155,NaN,NaN,NaN,NaN
1506,2017,7,1.713,0.434,1.022,0.256,1.077,0.154,NaN,NaN,NaN,NaN
1507,2017,8,1.420,0.565,1.069,0.273,1.084,0.156,NaN,NaN,NaN,NaN
1508,2017,9,0.929,0.356,1.059,0.308,1.082,0.160,NaN,NaN,NaN,NaN
1509,2017,10,0.872,0.290,0.968,0.359,1.093,0.162,NaN,NaN,NaN,NaN
1510,2017,11,0.870,0.515,0.956,0.371,1.092,0.166,NaN,NaN,NaN,NaN
1511,2017,12,1.268,0.582,0.909,0.402,1.080,0.163,NaN,NaN,NaN,NaN
1512,2018,1,0.357,0.664,0.844,0.425,NaN,NaN,NaN,NaN,NaN,NaN
1513,2018,2,1.284,0.343,0.783,0.420,NaN,NaN,NaN,NaN,NaN,NaN
1514,2018,3,0.340,0.531,0.822,0.424,NaN,NaN,NaN,NaN,NaN,NaN
1515,2018,4,0.093,0.703,0.851,0.401,NaN,NaN,NaN,NaN,NaN,NaN
1516,2018,5,0.685,0.351,0.884,0.375,NaN,NaN,NaN,NaN,NaN,NaN
1517,2018,6,1.075,0.789,0.846,0.351,NaN,NaN,NaN,NaN,NaN,NaN
1518,2018,7,0.931,0.749,0.922,0.344,NaN,NaN,NaN,NaN,NaN,NaN
1519,2018,8,0.692,0.418,0.925,0.334,NaN,NaN,NaN,NaN,NaN,NaN
1520,2018,9,1.398,0.343,0.973,0.309,NaN,NaN,NaN,NaN,NaN,NaN
1521,2018,10,1.218,0.188,1.077,0.259,NaN,NaN,NaN,NaN,NaN,NaN
1522,2018,11,1.270,0.278,1.127,0.237,NaN,NaN,NaN,NaN,NaN,NaN
1523,2018,12,0.810,0.329,1.138,0.199,NaN,NaN,NaN,NaN,NaN,NaN
1524,2019,1,1.269,0.269,1.159,0.179,NaN,NaN,NaN,NaN,NaN,NaN
1525,2019,2,1.315,0.355,1.202,0.160,NaN,NaN,NaN,NaN,NaN,NaN
1526,2019,3,0.922,0.390,1.185,0.141,NaN,NaN,NaN,NaN,NaN,NaN
1527,2019,4,1.341,0.177,1.100,0.136,NaN,NaN,NaN,NaN,NaN,NaN
1528,2019,5,1.285,0.243,1.080,0.125,NaN,NaN,NaN,NaN,NaN,NaN
1529,2019,6,1.201,0.360,1.094,0.130,NaN,NaN,NaN,NaN,NaN,NaN
1530,2019,7,1.181,0.214,1.069,0.137,NaN,NaN,NaN,NaN,NaN,NaN
1531,2019,8,1.208,0.206,1.073,0.123,NaN,NaN,NaN,NaN,NaN,NaN
1532,2019,9,1.194,0.189,1.084,0.111,NaN,NaN,NaN,NaN,NaN,NaN
1533,2019,10,0.207,0.311,1.068,0.112,NaN,NaN,NaN,NaN,NaN,NaN
1534,2019,11,1.025,0.271,1.054,0.120,NaN,NaN,NaN,NaN,NaN,NaN
1535,2019,12,0.982,0.370,1.034,0.147,NaN,NaN,NaN,NaN,NaN,NaN
1536,2020,1,0.968,0.287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537,2020,2,1.368,0.197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538,2020,3,1.045,0.228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539,2020,4,1.150,0.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540,2020,5,1.121,0.281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541,2020,6,0.956,0.588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
