,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1087,1963,10,0.411,0.186,0.285,0.051,-0.065,0.086,-0.013,0.085,-0.031,0.081
1088,1963,11,0.159,0.233,0.259,0.042,-0.062,0.083,-0.015,0.086,-0.030,0.080
1089,1963,12,-0.166,0.151,0.176,0.067,-0.044,0.077,-0.015,0.084,-0.032,0.080
1090,1964,1,0.394,0.273,0.105,0.061,-0.029,0.077,-0.015,0.082,-0.033,0.080
1091,1964,2,0.163,0.185,0.035,0.070,-0.018,0.078,-0.012,0.082,-0.030,0.080
1092,1964,3,0.129,0.265,-0.069,0.067,-0.015,0.083,-0.012,0.082,-0.029,0.079
1093,1964,4,-0.172,0.314,-0.147,0.065,-0.010,0.081,-0.006,0.084,-0.028,0.078
1094,1964,5,-0.124,0.295,-0.181,0.054,-0.006,0.081,-0.001,0.085,-0.027,0.077
1095,1964,6,-0.268,0.327,-0.207,0.054,-0.003,0.081,0.000,0.085,-0.023,0.076
1096,1964,7,-0.256,0.176,-0.263,0.055,0.001,0.085,-0.001,0.086,-0.017,0.076
1097,1964,8,-0.435,0.546,-0.328,0.058,0.000,0.087,-0.002,0.087,-0.013,0.075
1098,1964,9,-0.665,0.190,-0.365,0.067,0.011,0.084,-0.000,0.089,-0.015,0.075
1099,1964,10,-0.516,0.154,-0.378,0.088,0.018,0.087,0.000,0.088,-0.015,0.075
1100,1964,11,-0.252,0.185,-0.373,0.083,0.018,0.089,0.001,0.088,-0.015,0.075
1101,1964,12,-0.482,0.194,-0.333,0.119,0.022,0.088,0.002,0.087,-0.017,0.074
1102,1965,1,-0.279,0.248,-0.332,0.129,0.017,0.088,0.002,0.085,-0.016,0.074
1103,1965,2,-0.613,0.184,-0.292,0.115,0.014,0.087,0.008,0.083,-0.015,0.073
1104,1965,3,-0.317,0.218,-0.226,0.126,0.015,0.091,0.011,0.081,-0.013,0.073
1105,1965,4,-0.334,0.219,-0.176,0.153,0.008,0.088,0.017,0.080,-0.013,0.072
1106,1965,5,-0.055,0.280,-0.156,0.173,0.010,0.087,0.019,0.079,-0.012,0.072
1107,1965,6,0.202,0.429,-0.125,0.182,0.007,0.085,0.021,0.080,-0.012,0.071
1108,1965,7,-0.239,0.428,-0.091,0.180,0.007,0.085,0.018,0.082,-0.011,0.071
1109,1965,8,0.046,0.293,-0.034,0.192,0.010,0.088,0.017,0.083,-0.010,0.070
1110,1965,9,0.123,0.319,0.023,0.201,0.006,0.089,0.015,0.085,-0.010,0.070
1111,1965,10,0.082,0.464,0.039,0.204,0.007,0.091,0.013,0.087,-0.010,0.069
1112,1965,11,-0.002,0.480,0.058,0.215,0.000,0.091,0.012,0.086,-0.012,0.069
1113,1965,12,-0.116,0.202,0.083,0.224,-0.013,0.090,0.011,0.085,-0.012,0.069
1114,1966,1,0.127,0.258,0.160,0.206,-0.022,0.092,0.009,0.086,-0.012,0.069
1115,1966,2,0.072,0.179,0.185,0.197,-0.021,0.094,0.011,0.086,-0.012,0.069
1116,1966,3,0.368,0.385,0.175,0.204,-0.033,0.099,0.008,0.084,-0.010,0.069
1117,1966,4,-0.143,0.271,0.175,0.188,-0.035,0.104,0.006,0.085,-0.010,0.069
1118,1966,5,0.181,0.205,0.175,0.162,-0.038,0.108,0.006,0.086,-0.010,0.069
1119,1966,6,0.500,0.399,0.192,0.151,-0.034,0.109,0.013,0.085,-0.010,0.069
1120,1966,7,0.682,0.262,0.185,0.156,-0.042,0.113,0.016,0.085,-0.008,0.068
1121,1966,8,0.349,0.234,0.189,0.163,-0.037,0.114,0.018,0.086,-0.006,0.069
1122,1966,9,-0.004,0.340,0.188,0.137,-0.034,0.116,0.018,0.087,-0.005,0.069
1123,1966,10,0.089,0.262,0.218,0.128,-0.022,0.117,0.019,0.085,-0.005,0.069
1124,1966,11,-0.011,0.204,0.198,0.137,-0.013,0.114,0.020,0.087,-0.004,0.068
1125,1966,12,0.099,0.124,0.156,0.133,-0.008,0.114,0.016,0.087,-0.003,0.068
1126,1967,1,0.044,0.253,0.077,0.134,-0.007,0.115,0.018,0.089,-0.001,0.067
1127,1967,2,0.117,0.293,0.038,0.151,0.004,0.115,0.017,0.090,-0.000,0.067
1128,1967,3,0.353,0.243,0.028,0.153,0.015,0.116,0.017,0.087,0.003,0.066
1129,1967,4,0.217,0.318,-0.005,0.132,0.025,0.117,0.016,0.089,0.005,0.066
1130,1967,5,-0.063,0.275,0.006,0.119,0.029,0.117,0.017,0.089,0.005,0.065
1131,1967,6,0.005,0.237,-0.001,0.113,0.042,0.116,0.017,0.086,0.005,0.065
1132,1967,7,-0.266,0.384,-0.026,0.108,0.047,0.114,0.019,0.085,0.005,0.065
1133,1967,8,-0.118,0.428,-0.041,0.106,0.066,0.114,0.020,0.084,0.006,0.066
1134,1967,9,-0.123,0.399,-0.101,0.112,0.076,0.115,0.024,0.083,0.008,0.067
1135,1967,10,-0.316,0.203,-0.127,0.119,0.090,0.114,0.025,0.081,0.010,0.067
1136,1967,11,0.125,0.326,-0.142,0.108,0.095,0.116,0.026,0.079,0.012,0.067
1137,1967,12,0.016,0.271,-0.145,0.112,0.095,0.116,0.028,0.080,0.012,0.066
1138,1968,1,-0.253,0.217,-0.119,0.115,0.099,0.114,0.037,0.080,0.012,0.066
1139,1968,2,-0.072,0.260,-0.073,0.128,0.105,0.116,0.047,0.081,0.014,0.066
1140,1968,3,-0.366,0.161,-0.072,0.153,0.100,0.116,0.053,0.081,0.014,0.067
1141,1968,4,-0.089,0.318,-0.024,0.173,0.098,0.114,0.057,0.081,0.013,0.067
1142,1968,5,-0.244,0.357,-0.035,0.180,0.099,0.111,0.057,0.081,0.014,0.069
1143,1968,6,-0.035,0.239,-0.028,0.183,0.099,0.110,0.055,0.079,0.018,0.068
1144,1968,7,0.044,0.351,-0.017,0.185,0.093,0.108,0.058,0.080,0.021,0.067
1145,1968,8,0.434,0.233,0.028,0.183,0.088,0.105,0.060,0.080,0.024,0.067
1146,1968,9,-0.106,0.518,0.085,0.166,0.079,0.102,0.058,0.079,0.025,0.067
1147,1968,10,0.258,0.369,0.136,0.149,0.076,0.100,0.056,0.079,0.025,0.067
1148,1968,11,-0.011,0.247,0.193,0.135,0.074,0.103,0.057,0.079,0.024,0.067
1149,1968,12,0.106,0.145,0.199,0.141,0.071,0.105,0.056,0.080,0.024,0.067
1150,1969,1,-0.125,0.169,0.180,0.138,0.060,0.106,0.050,0.081,0.027,0.065
1151,1969,2,0.467,0.162,0.161,0.136,0.054,0.106,0.047,0.082,0.029,0.065
1152,1969,3,0.317,0.293,0.170,0.109,0.052,0.103,0.046,0.081,0.030,0.065
1153,1969,4,0.527,0.206,0.153,0.095,0.049,0.101,0.047,0.082,0.032,0.067
1154,1969,5,0.437,0.208,0.154,0.086,0.045,0.103,0.046,0.079,0.034,0.067
1155,1969,6,0.039,0.339,0.171,0.087,0.036,0.102,0.051,0.079,0.036,0.067
1156,1969,7,-0.181,0.115,0.185,0.095,0.035,0.103,0.053,0.078,0.038,0.067
1157,1969,8,0.197,0.278,0.190,0.095,0.034,0.103,0.058,0.076,0.038,0.068
1158,1969,9,0.008,0.247,0.183,0.100,0.023,0.101,0.061,0.075,0.041,0.069
1159,1969,10,0.056,0.181,0.183,0.099,0.013,0.102,0.063,0.075,0.043,0.068
1160,1969,11,0.004,0.164,0.166,0.086,0.016,0.100,0.064,0.075,0.045,0.068
1161,1969,12,0.304,0.307,0.184,0.102,0.011,0.096,0.065,0.075,0.045,0.067
1162,1970,1,0.049,0.534,0.198,0.104,0.022,0.096,0.067,0.074,0.047,0.067
1163,1970,2,0.523,0.150,0.212,0.118,0.025,0.098,0.071,0.073,0.050,0.066
1164,1970,3,0.236,0.339,0.201,0.116,0.033,0.097,0.073,0.072,0.053,0.066
1165,1970,4,0.525,0.289,0.191,0.128,0.041,0.097,0.075,0.070,0.056,0.066
1166,1970,5,0.229,0.229,0.197,0.138,0.042,0.094,0.076,0.068,0.057,0.066
1167,1970,6,0.257,0.228,0.161,0.150,0.050,0.093,0.074,0.067,0.058,0.066
1168,1970,7,-0.007,0.319,0.137,0.151,0.066,0.092,0.077,0.064,0.058,0.066
1169,1970,8,0.362,0.378,0.075,0.148,0.084,0.091,0.074,0.062,0.058,0.067
1170,1970,9,-0.129,0.351,0.042,0.139,0.099,0.091,0.071,0.061,0.058,0.067
1171,1970,10,-0.058,0.351,-0.029,0.131,0.107,0.088,0.068,0.058,0.059,0.068
1172,1970,11,0.075,0.328,-0.047,0.145,0.113,0.086,0.065,0.058,0.059,0.067
1173,1970,12,-0.125,0.174,-0.041,0.147,0.123,0.084,0.064,0.058,0.061,0.067
1174,1971,1,-0.245,0.311,-0.035,0.137,0.137,0.085,0.060,0.058,0.060,0.067
1175,1971,2,-0.225,0.364,-0.070,0.125,0.141,0.083,0.057,0.059,0.064,0.066
1176,1971,3,-0.158,0.329,-0.069,0.128,0.149,0.078,0.050,0.060,0.063,0.067
1177,1971,4,-0.317,0.384,-0.072,0.132,0.148,0.074,0.049,0.061,0.064,0.069
1178,1971,5,0.008,0.289,-0.098,0.117,0.151,0.071,0.046,0.062,0.062,0.068
1179,1971,6,0.334,0.258,-0.126,0.135,0.145,0.072,0.039,0.065,0.066,0.068
1180,1971,7,0.063,0.161,-0.105,0.144,0.142,0.071,0.030,0.064,0.067,0.068
1181,1971,8,-0.058,0.305,-0.083,0.135,0.132,0.071,0.024,0.063,0.068,0.068
1182,1971,9,-0.120,0.247,-0.092,0.122,0.126,0.074,0.024,0.063,0.068,0.069
1183,1971,10,-0.092,0.354,-0.098,0.124,0.116,0.075,0.022,0.064,0.068,0.070
1184,1971,11,-0.242,0.432,-0.092,0.133,0.106,0.076,0.019,0.066,0.068,0.070
1185,1971,12,-0.458,0.282,-0.142,0.155,0.110,0.079,0.017,0.067,0.069,0.071
1186,1972,1,0.007,0.433,-0.114,0.176,0.114,0.077,0.017,0.069,0.070,0.072
1187,1972,2,0.043,0.274,-0.103,0.172,0.112,0.079,0.018,0.069,0.070,0.074
1188,1972,3,-0.269,0.440,-0.067,0.172,0.108,0.079,0.019,0.069,0.071,0.074
1189,1972,4,-0.394,0.211,-0.043,0.144,0.102,0.079,0.022,0.068,0.072,0.075
1190,1972,5,0.084,0.392,-0.009,0.166,0.099,0.079,0.025,0.068,0.072,0.077
1191,1972,6,-0.268,0.484,0.072,0.150,0.087,0.078,0.025,0.068,0.072,0.077
1192,1972,7,0.402,0.324,0.131,0.145,0.086,0.077,0.028,0.069,0.071,0.077
1193,1972,8,0.069,0.367,0.210,0.139,0.076,0.076,0.032,0.073,0.070,0.077
1194,1972,9,0.314,0.183,0.278,0.138,0.070,0.075,0.036,0.075,0.070,0.076
1195,1972,10,0.194,0.205,0.343,0.131,0.061,0.074,0.042,0.074,0.068,0.076
1196,1972,11,0.173,0.248,0.346,0.092,0.057,0.075,0.045,0.073,0.068,0.076
1197,1972,12,0.515,0.246,0.413,0.073,0.053,0.071,0.047,0.073,0.068,0.076
1198,1973,1,0.704,0.271,0.457,0.066,0.054,0.070,0.052,0.073,0.071,0.075
1199,1973,2,0.991,0.223,0.506,0.084,0.043,0.077,0.058,0.074,0.077,0.076
1200,1973,3,0.555,0.206,0.509,0.089,0.042,0.078,0.064,0.074,0.085,0.076
1201,1973,4,0.387,0.186,0.511,0.094,0.038,0.077,0.064,0.074,0.089,0.076
1202,1973,5,0.110,0.287,0.513,0.096,0.031,0.079,0.065,0.074,0.089,0.075
1203,1973,6,0.546,0.211,0.446,0.080,0.028,0.083,0.065,0.074,0.085,0.076
1204,1973,7,0.927,0.309,0.362,0.054,0.028,0.086,0.066,0.076,0.083,0.076
1205,1973,8,0.651,0.372,0.267,0.070,0.025,0.086,0.064,0.076,0.080,0.075
1206,1973,9,0.351,0.206,0.216,0.072,0.020,0.091,0.064,0.076,0.077,0.075
1207,1973,10,0.222,0.345,0.181,0.106,0.021,0.090,0.062,0.076,0.075,0.075
1208,1973,11,0.192,0.242,0.156,0.138,0.019,0.096,0.063,0.076,0.073,0.076
1209,1973,12,-0.282,0.258,0.134,0.147,0.006,0.105,0.063,0.076,0.073,0.077
1210,1974,1,-0.303,0.208,0.061,0.166,-0.001,0.101,0.069,0.076,0.071,0.077
1211,1974,2,-0.157,0.348,0.017,0.191,-0.006,0.097,0.070,0.076,0.072,0.078
1212,1974,3,-0.051,0.567,-0.035,0.226,-0.003,0.099,0.071,0.077,0.071,0.080
1213,1974,4,-0.039,0.456,-0.079,0.234,-0.005,0.095,0.069,0.077,0.072,0.083
1214,1974,5,-0.189,0.350,-0.108,0.218,-0.006,0.101,0.069,0.078,0.072,0.083
1215,1974,6,0.285,0.290,-0.118,0.228,-0.001,0.101,0.072,0.078,0.075,0.084
1216,1974,7,0.057,0.216,-0.094,0.235,-0.000,0.103,0.078,0.077,0.080,0.084
1217,1974,8,0.119,0.273,-0.089,0.245,0.002,0.102,0.079,0.078,0.087,0.082
1218,1974,9,-0.278,0.294,-0.092,0.195,0.014,0.101,0.082,0.080,0.091,0.082
1219,1974,10,-0.299,0.159,-0.094,0.170,0.031,0.100,0.085,0.078,0.094,0.083
1220,1974,11,-0.155,0.180,-0.078,0.149,0.035,0.095,0.088,0.078,0.095,0.084
1221,1974,12,-0.408,0.302,-0.098,0.117,0.039,0.094,0.088,0.076,0.097,0.085
1222,1975,1,-0.012,0.283,-0.099,0.101,0.034,0.088,0.092,0.077,0.098,0.085
1223,1975,2,-0.102,0.258,-0.134,0.106,0.039,0.090,0.093,0.076,0.100,0.087
1224,1975,3,-0.085,0.160,-0.127,0.083,0.040,0.093,0.095,0.078,0.102,0.087
1225,1975,4,-0.060,0.292,-0.126,0.071,0.043,0.090,0.095,0.079,0.101,0.088
1226,1975,5,-0.002,0.207,-0.142,0.067,0.048,0.088,0.095,0.081,0.101,0.088
1227,1975,6,0.054,0.354,-0.135,0.061,0.043,0.089,0.096,0.081,0.099,0.086
1228,1975,7,0.038,0.183,-0.156,0.063,0.038,0.090,0.098,0.082,0.101,0.085
1229,1975,8,-0.297,0.312,-0.179,0.060,0.033,0.091,0.098,0.085,0.104,0.084
1230,1975,9,-0.200,0.128,-0.209,0.073,0.029,0.090,0.102,0.086,0.104,0.085
1231,1975,10,-0.283,0.244,-0.225,0.084,0.021,0.091,0.105,0.088,0.102,0.085
1232,1975,11,-0.345,0.320,-0.238,0.110,0.016,0.096,0.106,0.088,0.102,0.085
1233,1975,12,-0.320,0.273,-0.276,0.161,0.008,0.097,0.110,0.089,0.102,0.086
1234,1976,1,-0.274,0.323,-0.311,0.154,-0.006,0.101,0.111,0.088,0.101,0.086
1235,1976,2,-0.372,0.193,-0.315,0.142,-0.014,0.105,0.116,0.086,0.101,0.086
1236,1976,3,-0.452,0.409,-0.294,0.157,-0.020,0.111,0.118,0.088,0.098,0.087
1237,1976,4,-0.252,0.211,-0.286,0.170,-0.023,0.112,0.122,0.089,0.100,0.087
1238,1976,5,-0.152,0.413,-0.287,0.177,-0.026,0.110,0.119,0.091,0.101,0.089
1239,1976,6,-0.406,0.456,-0.271,0.176,-0.018,0.110,0.120,0.092,0.100,0.090
1240,1976,7,-0.385,0.361,-0.243,0.178,-0.005,0.106,0.118,0.093,0.097,0.091
1241,1976,8,-0.339,0.502,-0.200,0.175,0.009,0.105,0.118,0.093,0.097,0.090
1242,1976,9,0.056,0.165,-0.123,0.164,0.017,0.100,0.117,0.094,0.097,0.090
1243,1976,10,-0.190,0.131,-0.050,0.156,0.023,0.097,0.116,0.092,0.096,0.090
1244,1976,11,-0.354,0.377,-0.011,0.143,0.032,0.098,0.117,0.092,0.095,0.091
1245,1976,12,-0.136,0.279,0.020,0.133,0.034,0.097,0.121,0.093,0.095,0.091
1246,1977,1,0.062,0.332,0.063,0.122,0.043,0.096,0.121,0.093,0.098,0.091
1247,1977,2,0.152,0.168,0.123,0.131,0.045,0.096,0.123,0.094,0.099,0.093
1248,1977,3,0.462,0.320,0.146,0.135,0.056,0.097,0.126,0.096,0.100,0.094
1249,1977,4,0.635,0.127,0.197,0.123,0.069,0.096,0.129,0.096,0.101,0.094
1250,1977,5,0.312,0.334,0.266,0.109,0.078,0.094,0.127,0.096,0.105,0.094
1251,1977,6,-0.037,0.234,0.293,0.113,0.089,0.093,0.127,0.096,0.109,0.095
1252,1977,7,0.128,0.154,0.321,0.103,0.098,0.093,0.122,0.095,0.116,0.096
1253,1977,8,0.386,0.308,0.364,0.098,0.110,0.095,0.121,0.094,0.119,0.098
1254,1977,9,0.333,0.203,0.352,0.096,0.119,0.097,0.117,0.096,0.121,0.099
1255,1977,10,0.421,0.267,0.291,0.101,0.129,0.099,0.111,0.096,0.122,0.099
1256,1977,11,0.471,0.324,0.252,0.103,0.134,0.101,0.110,0.096,0.124,0.099
1257,1977,12,0.190,0.418,0.259,0.107,0.138,0.105,0.107,0.097,0.126,0.100
1258,1978,1,0.394,0.204,0.259,0.124,0.142,0.108,0.106,0.096,0.129,0.100
1259,1978,2,0.675,0.232,0.239,0.127,0.153,0.112,0.108,0.098,0.132,0.101
1260,1978,3,0.320,0.208,0.211,0.133,0.163,0.114,0.116,0.097,0.137,0.101
1261,1978,4,-0.103,0.240,0.177,0.123,0.172,0.117,0.120,0.097,0.139,0.100
1262,1978,5,-0.154,0.280,0.142,0.122,0.181,0.113,0.122,0.099,0.142,0.098
1263,1978,6,0.047,0.203,0.139,0.111,0.193,0.109,0.116,0.102,0.145,0.097
1264,1978,7,0.127,0.414,0.149,0.104,0.194,0.108,0.108,0.103,0.148,0.097
1265,1978,8,0.143,0.232,0.149,0.100,0.208,0.105,0.100,0.105,0.148,0.097
1266,1978,9,0.002,0.265,0.159,0.099,0.216,0.108,0.097,0.106,0.149,0.097
1267,1978,10,0.015,0.296,0.191,0.099,0.223,0.110,0.094,0.107,0.150,0.096
1268,1978,11,0.051,0.281,0.236,0.105,0.219,0.106,0.090,0.107,0.150,0.096
1269,1978,12,0.155,0.200,0.263,0.102,0.233,0.103,0.091,0.107,0.149,0.094
1270,1979,1,0.514,0.167,0.304,0.105,0.237,0.106,0.093,0.107,0.148,0.094
1271,1979,2,0.672,0.121,0.311,0.103,0.242,0.105,0.096,0.109,0.147,0.094
1272,1979,3,0.443,0.224,0.346,0.111,0.237,0.108,0.096,0.111,0.146,0.095
1273,1979,4,0.276,0.259,0.381,0.119,0.237,0.109,0.097,0.113,0.143,0.093
1274,1979,5,0.389,0.321,0.410,0.109,0.241,0.107,0.098,0.115,0.140,0.092
1275,1979,6,0.365,0.363,0.420,0.096,0.242,0.109,0.099,0.115,0.142,0.092
1276,1979,7,0.622,0.130,0.420,0.108,0.243,0.112,0.106,0.114,0.142,0.091
1277,1979,8,0.225,0.284,0.414,0.108,0.244,0.118,0.115,0.115,0.144,0.091
1278,1979,9,0.426,0.272,0.419,0.108,0.237,0.123,0.120,0.114,0.145,0.091
1279,1979,10,0.437,0.318,0.437,0.107,0.226,0.124,0.124,0.114,0.146,0.090
1280,1979,11,0.398,0.154,0.429,0.113,0.218,0.127,0.126,0.116,0.148,0.091
1281,1979,12,0.276,0.240,0.427,0.121,0.216,0.130,0.130,0.118,0.148,0.091
1282,1980,1,0.512,0.221,0.394,0.133,0.210,0.130,0.129,0.120,0.150,0.090
1283,1980,2,0.604,0.185,0.410,0.151,0.202,0.128,0.128,0.123,0.149,0.090
1284,1980,3,0.493,0.231,0.404,0.157,0.194,0.130,0.130,0.125,0.152,0.088
1285,1980,4,0.494,0.334,0.389,0.180,0.179,0.132,0.127,0.126,0.151,0.092
1286,1980,5,0.298,0.305,0.373,0.172,0.172,0.133,0.126,0.127,0.151,0.092
1287,1980,6,0.339,0.286,0.382,0.178,0.172,0.132,0.124,0.127,0.152,0.091
1288,1980,7,0.225,0.218,0.324,0.179,0.174,0.130,0.126,0.129,0.152,0.092
1289,1980,8,0.418,0.580,0.310,0.179,0.183,0.133,0.135,0.129,0.152,0.092
1290,1980,9,0.350,0.238,0.272,0.192,0.204,0.134,0.136,0.132,0.152,0.092
1291,1980,10,0.260,0.207,0.247,0.194,0.220,0.134,0.135,0.133,0.153,0.093
1292,1980,11,0.206,0.193,0.191,0.195,0.228,0.132,0.138,0.132,0.153,0.094
1293,1980,12,0.392,0.384,0.196,0.208,0.224,0.134,0.140,0.132,0.157,0.094
1294,1981,1,-0.192,0.214,0.167,0.188,0.222,0.134,0.143,0.131,0.160,0.092
1295,1981,2,0.442,0.170,0.126,0.150,0.213,0.133,0.145,0.131,0.163,0.091
1296,1981,3,0.030,0.435,0.080,0.150,0.214,0.134,0.147,0.132,0.167,0.090
1297,1981,4,0.201,0.363,0.041,0.144,0.211,0.139,0.152,0.133,0.168,0.089
1298,1981,5,-0.381,0.467,0.014,0.157,0.206,0.141,0.157,0.134,0.171,0.090
1299,1981,6,0.405,0.424,-0.024,0.177,0.200,0.142,0.161,0.133,0.172,0.090
1300,1981,7,-0.128,0.428,-0.001,0.211,0.190,0.144,0.164,0.134,0.174,0.090
1301,1981,8,-0.068,0.158,-0.016,0.244,0.184,0.148,0.171,0.131,0.177,0.090
1302,1981,9,-0.209,0.254,-0.015,0.248,0.174,0.154,0.170,0.132,0.178,0.089
1303,1981,10,-0.213,0.483,-0.034,0.228,0.171,0.159,0.170,0.132,0.176,0.087
1304,1981,11,-0.116,0.227,-0.017,0.255,0.164,0.161,0.171,0.132,0.177,0.089
1305,1981,12,-0.055,0.449,-0.067,0.275,0.165,0.162,0.173,0.130,0.180,0.088
1306,1982,1,0.081,0.528,-0.072,0.247,0.169,0.162,0.178,0.131,0.179,0.087
1307,1982,2,0.257,0.436,-0.077,0.255,0.186,0.159,0.180,0.135,0.182,0.088
1308,1982,3,0.044,0.364,-0.072,0.245,0.183,0.158,0.180,0.138,0.185,0.088
1309,1982,4,-0.028,0.225,-0.091,0.231,0.180,0.160,0.180,0.139,0.188,0.088
1310,1982,5,-0.175,0.391,-0.078,0.229,0.174,0.164,0.184,0.139,0.187,0.087
1311,1982,6,-0.198,0.292,-0.060,0.211,0.171,0.169,0.193,0.139,0.187,0.087
1312,1982,7,-0.186,0.188,-0.021,0.178,0.160,0.172,0.203,0.139,0.184,0.086
1313,1982,8,-0.124,0.186,0.057,0.176,0.146,0.175,0.205,0.139,0.182,0.085
1314,1982,9,-0.155,0.174,0.186,0.170,0.141,0.176,0.205,0.140,0.180,0.085
1315,1982,10,-0.441,0.167,0.258,0.171,0.125,0.174,0.203,0.142,0.178,0.086
1316,1982,11,0.041,0.296,0.301,0.165,0.118,0.173,0.204,0.143,0.177,0.086
1317,1982,12,0.162,0.267,0.301,0.161,0.109,0.171,0.206,0.144,0.175,0.086
1318,1983,1,0.547,0.396,0.319,0.159,0.110,0.170,0.207,0.146,0.171,0.088
1319,1983,2,1.193,0.342,0.295,0.159,0.116,0.164,0.206,0.146,0.167,0.088
1320,1983,3,1.595,0.223,0.313,0.166,0.110,0.168,0.211,0.146,0.165,0.088
1321,1983,4,0.841,0.299,0.334,0.167,0.099,0.168,0.214,0.146,0.164,0.087
1322,1983,5,0.332,0.348,0.313,0.161,0.095,0.170,0.220,0.143,0.165,0.089
1323,1983,6,-0.193,0.245,0.283,0.171,0.087,0.172,0.225,0.140,0.163,0.088
1324,1983,7,0.027,0.261,0.228,0.160,0.091,0.171,0.229,0.139,0.162,0.088
1325,1983,8,-0.404,0.276,0.154,0.156,0.083,0.174,0.233,0.139,0.161,0.088
1326,1983,9,0.052,0.321,0.011,0.173,0.078,0.172,0.235,0.138,0.161,0.090
1327,1983,10,-0.183,0.315,-0.051,0.205,0.081,0.170,0.237,0.139,0.162,0.090
1328,1983,11,-0.216,0.233,-0.083,0.206,0.094,0.177,0.238,0.139,0.162,0.090
1329,1983,12,-0.192,0.343,-0.030,0.202,0.088,0.178,0.235,0.135,0.165,0.089
1330,1984,1,-0.112,0.180,0.035,0.203,0.091,0.176,0.228,0.135,0.168,0.089
1331,1984,2,0.302,0.258,0.173,0.226,0.099,0.174,0.223,0.136,0.169,0.090
1332,1984,3,-0.125,0.515,0.191,0.225,0.102,0.171,0.220,0.136,0.171,0.088
1333,1984,4,0.100,0.537,0.226,0.213,0.103,0.170,0.218,0.133,0.173,0.088
1334,1984,5,-0.053,0.284,0.247,0.214,0.100,0.170,0.212,0.131,0.175,0.087
1335,1984,6,0.444,0.599,0.272,0.231,0.104,0.165,0.212,0.132,0.175,0.087
1336,1984,7,0.812,0.275,0.269,0.247,0.113,0.163,0.207,0.131,0.175,0.086
1337,1984,8,1.248,0.458,0.228,0.255,0.115,0.165,0.209,0.129,0.177,0.086
1338,1984,9,0.267,0.204,0.253,0.236,0.123,0.166,0.208,0.128,0.179,0.084
1339,1984,10,0.239,0.211,0.206,0.219,0.134,0.168,0.206,0.130,0.179,0.084
1340,1984,11,0.037,0.366,0.197,0.216,0.150,0.166,0.208,0.132,0.181,0.085
1341,1984,12,0.102,0.451,0.147,0.195,0.171,0.165,0.208,0.132,0.185,0.086
1342,1985,1,-0.153,0.349,0.102,0.190,0.195,0.166,0.207,0.131,0.188,0.085
1343,1985,2,-0.187,0.363,0.063,0.174,0.209,0.167,0.205,0.131,0.189,0.083
1344,1985,3,0.179,0.305,0.037,0.198,0.216,0.166,0.208,0.127,0.193,0.085
1345,1985,4,-0.469,0.288,-0.013,0.210,0.226,0.166,0.208,0.131,0.197,0.086
1346,1985,5,-0.157,0.275,-0.023,0.194,0.235,0.166,0.206,0.129,0.200,0.086
1347,1985,6,-0.152,0.360,-0.035,0.183,0.240,0.167,0.208,0.126,0.203,0.086
1348,1985,7,0.269,0.259,-0.019,0.165,0.239,0.171,0.206,0.126,0.207,0.088
1349,1985,8,0.778,0.178,-0.009,0.141,0.230,0.168,0.206,0.122,0.213,0.089
1350,1985,9,-0.043,0.493,-0.045,0.146,0.217,0.168,0.202,0.121,0.216,0.093
1351,1985,10,-0.362,0.259,0.026,0.162,0.208,0.166,0.200,0.120,0.220,0.092
1352,1985,11,-0.076,0.246,0.071,0.202,0.212,0.162,0.201,0.123,0.224,0.092
1353,1985,12,-0.051,0.308,0.090,0.196,0.227,0.156,0.204,0.121,0.227,0.090
1354,1986,1,0.039,0.213,0.072,0.193,0.236,0.151,0.208,0.119,0.229,0.090
1355,1986,2,-0.068,0.469,0.043,0.184,0.253,0.152,0.210,0.117,0.234,0.093
1356,1986,3,-0.242,0.661,0.042,0.175,0.255,0.149,0.215,0.114,0.238,0.094
1357,1986,4,0.383,0.399,0.057,0.192,0.263,0.143,0.214,0.109,0.241,0.093
1358,1986,5,0.376,0.570,0.042,0.201,0.269,0.141,0.223,0.110,0.240,0.089
1359,1986,6,0.080,0.305,0.059,0.218,0.270,0.131,0.225,0.109,0.244,0.089
1360,1986,7,0.054,0.166,0.110,0.245,0.265,0.131,0.231,0.108,0.247,0.089
1361,1986,8,0.422,0.275,0.146,0.230,0.262,0.128,0.237,0.108,0.250,0.090
1362,1986,9,-0.054,0.128,0.212,0.205,0.265,0.122,0.240,0.105,0.250,0.091
1363,1986,10,-0.183,0.204,0.232,0.203,0.264,0.113,0.236,0.103,0.251,0.090
1364,1986,11,-0.251,0.202,0.263,0.176,0.259,0.107,0.237,0.103,0.254,0.087
1365,1986,12,0.148,0.439,0.345,0.194,0.258,0.108,0.240,0.102,0.255,0.086
1366,1987,1,0.649,0.362,0.449,0.197,0.245,0.106,0.237,0.100,0.256,0.086
1367,1987,2,0.365,0.525,0.472,0.208,0.233,0.107,0.241,0.100,0.258,0.085
1368,1987,3,0.558,0.341,0.500,0.209,0.234,0.110,0.244,0.098,0.258,0.086
